Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
34	0.87486917	0.3500926	1.2895399	0.42220378	1000.0	0.0068907426	0.052182224	1.1513247	-0.1056653	140000	-1.3351441e-08	0.0011708505	-0.039798554	-0.0008930048	19.202324	0.023545744	0.352	7.0	335.786474943161
35	0.5830915	0.2948702	0.85689104	0.10118573	1000.0	0.004940017	0.04107001	0.60934323	-0.08603685	144000	1.0490417e-08	0.0010498061	-0.039952483	-0.0008345769	19.128256	0.020598656	0.3055	6.0	344.4903049468994
36	1.2123935	0.27167204	1.644951	0.927686	1000.0	0.0069638365	0.065799735	1.2751744	-0.077700235	148000	-3.8146972e-08	0.0012499781	-0.032134987	-0.0009722824	19.231308	0.020011183	0.32025	7.0	353.71604347229004
37	0.56034994	0.31381804	0.8906689	0.056819364	1000.0	0.0031753373	0.045242302	0.8617747	-0.08720192	152000	2.3841858e-08	0.0004902089	-0.04483064	-0.00032818996	19.101927	0.020058202	0.35275	7.0	362.5708327293396
38	0.6559603	0.62999046	1.5623255	0.021079844	1000.0	0.00493401	0.052229393	1.3842343	-0.11354129	156000	-4.8160555e-08	0.0006828702	-0.04157756	-0.0005230345	19.052462	0.022914626	0.371	8.0	371.67449831962585
39	0.783429	0.47260204	1.4347831	0.12712646	1000.0	0.0031216606	0.05089264	1.3971183	-0.06470829	160000	-2.002716e-08	0.00054364145	-0.03816838	-0.000392561	19.07021	0.022046853	0.34775	7.0	380.89544129371643
40	0.7019383	0.23846136	1.1005816	0.48567587	1000.0	0.0050613005	0.045193456	1.1182957	-0.058077283	164000	-3.8146974e-09	0.00042285144	-0.045470275	-0.00028508698	19.165527	0.020156248	0.353	7.0	391.28651237487793
41	0.9734917	0.6880583	1.9934262	0.26877928	1000.0	0.0059701903	0.06054562	1.3341336	-0.056477122	168000	1.525879e-08	0.0019027529	-0.020318033	-0.0016632524	19.192848	0.020361794	0.2735	7.0	401.2312183380127
42	0.67629135	0.51625854	1.5279827	0.2133844	1000.0	0.0058471644	0.054811724	1.5781871	-0.080222756	172000	2.336502e-08	0.0011751197	-0.0303381	-0.0010317257	19.163311	0.019166935	0.30225	7.0	409.70487117767334
43	0.6651594	0.27980605	0.96859676	0.22431542	1000.0	0.0022003127	0.0270805	0.6265936	-0.06089388	176000	9.536743e-09	0.00083450164	-0.027418258	-0.00071443775	19.2044	0.019354446	0.28875	6.0	418.76007103919983
44	1.0655471	0.43607497	1.7817359	0.6936842	1000.0	0.006004388	0.059128866	1.3567358	-0.05897931	180000	-6.6757204e-09	0.0010109169	-0.027174331	-0.0007924739	19.077791	0.023077853	0.2815	6.0	427.66842246055603
45	1.1086869	0.5075623	1.5848967	0.29493466	1000.0	0.005462546	0.0625015	1.295855	-0.055037126	184000	4.005432e-08	0.0010062705	-0.034081995	-0.00086610176	19.041002	0.020823276	0.3355	7.0	436.48353338241577
46	0.9287422	0.3504735	1.5334362	0.6870736	1000.0	0.0065932223	0.0654933	1.1373348	-0.09019025	188000	2.8610229e-08	0.0005378855	-0.037174232	-0.00042648218	19.147165	0.020241903	0.3175	7.0	445.9592316150665
47	1.1451929	0.48092845	1.9420267	0.73059726	1000.0	0.0046325237	0.059631746	1.2644801	-0.06385681	192000	-1.3351441e-08	0.0021302195	-0.019928675	-0.0019799925	19.12012	0.022870176	0.29425	7.0	454.3170373439789
48	0.5585687	0.32408285	1.0199453	0.2188984	1000.0	0.005989975	0.054499775	1.3893597	-0.047424585	196000	5.722046e-09	0.00053926255	-0.04094929	-0.00046308065	19.116186	0.017417874	0.36925	9.0	463.56444239616394
49	0.85392064	0.69566333	1.9050525	0.17121887	1000.0	0.0058782934	0.07192381	1.4116696	-0.0734441	200000	1.9073487e-09	0.000903603	-0.025491612	-0.0007859876	19.00398	0.018320898	0.3145	8.0	472.3162508010864
50	0.50956607	0.34658393	0.8364624	0.015701331	1000.0	0.0021946551	0.03354155	0.9969395	-0.049312234	204000	4.1007997e-08	0.00037503024	-0.03507454	-0.00030050383	19.1009	0.018747006	0.319	7.0	482.1886055469513
51	0.85132223	0.34151357	1.4124256	0.5116319	1000.0	0.008849345	0.08463793	1.6217699	-0.036918804	208000	-2.4795533e-08	0.0020211225	-0.02534632	-0.0019276111	19.060102	0.016107779	0.36025	10.0	492.09213852882385
52	0.42296228	0.36677888	0.9337098	0.0053919638	1000.0	0.0020534089	0.04022236	1.2258389	-0.08404152	212000	-4.9591065e-08	0.00043429452	-0.034062788	-0.0003717629	19.143406	0.01890055	0.3135	7.0	501.4505898952484
53	0.5702466	0.19552885	0.8152648	0.2687476	1000.0	0.002545191	0.023848353	0.5580006	-0.037828743	216000	-1.6212464e-08	0.00060648716	-0.027047686	-0.00049483654	19.119032	0.019577282	0.2965	7.0	511.30881929397583
54	1.0305345	0.88615566	2.5212314	0.1902549	1000.0	0.004604437	0.057827003	1.3736615	-0.05804815	220000	1.1444092e-08	0.0029583618	-0.018576745	-0.0022210493	19.154844	0.020102093	0.2555	7.0	520.3863532543182
55	1.0408905	0.5199373	1.7959181	0.5311072	1000.0	0.008078573	0.07239141	1.4241716	-0.059406385	224000	3.8146972e-08	0.004438791	-0.030120365	-0.004292455	19.106895	0.021444347	0.276	7.0	530.2446737289429
56	1.0061429	0.50698155	1.5213405	0.21596573	1000.0	0.009322416	0.09391889	1.5890832	-0.061529577	228000	5.722046e-09	0.0019642091	-0.021311322	-0.0018558647	19.094383	0.019659549	0.28325	6.0	538.94198179245
57	0.6328212	0.29811656	1.0323334	0.19436805	1000.0	0.0052441536	0.05412388	1.4442836	-0.052010924	232000	1.1444092e-08	0.0008147954	-0.026104283	-0.0007293067	19.091421	0.017235447	0.30675	8.0	547.814902305603
58	0.4942277	0.36849058	1.0402685	0.12801598	1000.0	0.0034000424	0.043575622	1.2470608	-0.06522742	236000	1.7404556e-08	0.00034580394	-0.08219528	-0.00028857705	19.171621	-0.0020460617	0.671	79.0	557.992137670517
59	0.7070034	0.5120536	1.4751917	0.060442254	1000.0	0.003948957	0.05958486	1.3845087	-0.047146283	240000	-1.3351441e-08	0.0004987114	-0.06089035	-0.0004447694	19.052408	0.0012383022	0.615	79.0	566.8630678653717
60	1.1792874	0.3789845	1.5429657	0.5539241	1000.0	0.004325287	0.05276086	1.11458	-0.053701937	244000	3.8146974e-09	0.0019898051	-0.023370748	-0.0018141742	19.096636	0.02152791	0.27175	6.0	578.8489134311676
61	0.7033257	0.4697022	1.4913921	0.28034666	1000.0	0.0051404103	0.059214108	1.4407084	-0.06144833	248000	-2.5749207e-08	0.0008612224	-0.026017003	-0.00080078293	19.066038	0.017366743	0.3565	10.0	587.4779171943665
62	1.1795441	0.113202035	1.351118	1.0330411	1000.0	0.0056262934	0.060704913	1.1842946	-0.043600038	252000	-9.536743e-09	0.0007511437	-0.024608044	-0.0007012014	18.945293	0.024017306	0.31025	7.0	596.7603809833527
63	1.3002758	0.325731	1.7748816	0.8673367	1000.0	0.0059232563	0.06683449	1.4148686	-0.03210646	256000	-1.9073487e-09	0.0011021028	-0.021748014	-0.0010089066	19.091866	0.021776814	0.2805	6.0	605.3582918643951
64	0.87086713	0.4779161	1.6174384	0.30637777	1000.0	0.0073171654	0.08074986	1.4564145	-0.044030987	260000	1.4781952e-08	0.0013181806	-0.020600345	-0.0012530203	19.007011	0.016577717	0.29325	7.0	613.9312825202942
65	0.6396115	0.29625365	1.0858145	0.31078535	1000.0	0.002513149	0.0351328	0.86348486	-0.031219527	264000	-1.7166137e-08	0.0006762863	-0.023318248	-0.0006230585	19.044542	0.021435903	0.29925	7.0	623.2576479911804
66	0.41902164	0.39294687	1.0747643	0.02860807	1000.0	0.003054659	0.040579658	1.2130654	-0.07303115	268000	4.863739e-08	0.0004191749	-0.024420321	-0.00037811132	18.997482	0.017551133	0.324	7.0	631.7080993652344
67	1.1792662	0.45610282	1.759592	0.63670355	1000.0	0.005896325	0.0591455	1.1423019	-0.036286607	272000	2.2292138e-08	0.0017100404	-0.015979433	-0.0015952644	19.011253	0.02273425	0.268	6.0	641.4075365066528
68	0.830423	0.23486222	1.1719607	0.5910104	1000.0	0.00748167	0.073770575	1.642897	-0.034451365	276000	2.861023e-09	0.0011884891	-0.025662044	-0.0011432308	19.11721	0.01769065	0.334	8.0	650.8810505867004
69	1.1488928	0.3903132	1.5575755	0.58847564	1000.0	0.0070624417	0.072194405	1.449618	-0.041590042	280000	-2.193451e-08	0.00056160474	-0.023852851	-0.0005048614	18.98489	0.020667238	0.32325	8.0	660.2936630249023
70	1.0153618	0.49602592	1.8445718	0.5708067	1000.0	0.0036921152	0.050688993	1.2761443	-0.080804765	284000	2.2888184e-08	0.0008793215	-0.024152376	-0.0008394731	18.939064	0.022735698	0.31375	8.0	669.63116979599
71	0.7116983	0.12666805	0.8980556	0.54271805	1000.0	0.005477975	0.05829069	1.2498596	-0.036924213	288000	2.169609e-08	0.0006891369	-0.02375789	-0.0006503536	18.983814	0.018926755	0.34375	8.0	678.4873759746552
72	0.6157343	0.6119089	1.6046598	0.01323465	1000.0	0.003979849	0.040300373	0.958522	-0.036139004	292000	1.66893e-08	0.00062741776	-0.022107795	-0.00052752416	19.047237	0.024633324	0.27175	6.0	687.8832981586456
73	0.56824416	0.32960978	0.9727168	0.07713993	1000.0	0.0030100308	0.04702509	1.0460396	-0.045849472	296000	1.3351441e-08	0.00045864703	-0.034591414	-0.00042524305	19.001886	0.017182402	0.37675	8.0	696.2731003761292
74	0.8241623	0.5068251	1.602858	0.299062	1000.0	0.0033033013	0.04742439	1.1965752	-0.043269575	300000	-5.9127807e-08	0.00092052174	-0.019287702	-0.0008558809	19.050856	0.020938976	0.3435	6.0	705.9640634059906
75	0.52498615	0.5101417	1.3619933	0.02794951	1000.0	0.00312957	0.036372148	1.0794575	-0.025745861	304000	1.4305114e-08	0.0005849069	-0.019696534	-0.0005483607	19.001856	0.019060662	0.26725	6.0	715.3218548297882
76	0.54219735	0.40463796	1.0921117	0.121735975	1000.0	0.0028396903	0.04823839	1.2126443	-0.039525427	308000	7.629395e-09	0.00021870785	-0.026601741	-0.00019521068	19.104586	0.019901628	0.349	7.0	724.5140721797943
77	0.91545904	0.21734034	1.2562091	0.6514291	1000.0	0.006823799	0.06629976	1.2836777	-0.029673427	312000	5.3882598e-08	0.00051577337	-0.022475107	-0.0004873516	18.883642	0.02102287	0.296	6.0	733.998617887497
78	0.8401301	0.6666296	1.6456501	0.12273736	1000.0	0.003619124	0.048671484	1.1365647	-0.037719004	316000	-1.525879e-08	0.00092512683	-0.017424032	-0.00087176973	18.96095	0.025820857	0.241	5.0	743.2508926391602
79	1.0373319	0.70191634	2.1040764	0.40354612	1000.0	0.0063704336	0.068998136	1.5052441	-0.035352305	320000	3.9100648e-08	0.0016734565	-0.018389745	-0.0015662862	19.076094	0.01876627	0.32275	7.0	752.5222091674805
80	1.0088124	0.5136594	1.5937781	0.18672083	1000.0	0.0062618065	0.06818154	1.8990848	-0.039521366	324000	9.536744e-10	0.0012393483	-0.024220437	-0.0011885513	19.056297	0.018996157	0.3105	7.0	761.356684923172
81	1.4702489	0.23520762	1.8664397	1.2499807	1000.0	0.009609032	0.10068747	1.8702612	-0.04589708	328000	1.66893e-08	0.0008011962	-0.026462942	-0.00076081575	19.042042	0.018469855	0.3425	9.0	770.8520474433899
82	1.1777595	0.6994754	1.9201342	0.45991904	1000.0	0.0070903264	0.067524165	1.4415452	-0.03602773	332000	-9.536743e-09	0.0021971492	-0.020584749	-0.0021175663	18.931044	0.020898374	0.2165	5.0	779.3485014438629
83	0.98668706	0.29831454	1.4633027	0.69875795	1000.0	0.005554431	0.072822385	1.8572088	-0.039094202	336000	-1.9073486e-08	0.00058843783	-0.022181354	-0.00055846095	19.089132	0.020227304	0.2825	5.0	788.5086789131165
84	0.64436156	0.5927124	1.612142	0.034435406	1000.0	0.0057065343	0.073602535	1.3660672	-0.069664076	340000	-1.3351441e-08	0.0018433614	-0.014577326	-0.0018080972	19.09179	0.019964458	0.33625	7.0	798.2484083175659
85	0.8884304	0.5464483	1.722538	0.2635209	1000.0	0.0047274767	0.05612922	1.472399	-0.042650722	344000	3.552437e-08	0.00053518004	-0.025887415	-0.0004873249	18.89623	0.021375412	0.262	5.0	807.4333355426788
86	0.69216996	0.23326187	0.92648476	0.3141852	1000.0	0.00082797057	0.020183625	0.5457234	-0.041687943	348000	-9.536743e-09	0.0008543527	-0.021112494	-0.0008134451	18.959454	0.024370644	0.28325	6.0	816.7606432437897
87	1.3353364	0.53402025	1.8137594	0.44039676	1000.0	0.011392389	0.103624456	1.603273	-0.03260261	352000	-1.1444092e-08	0.0017229888	-0.02020379	-0.0016799547	19.035107	0.022895357	0.33425	6.0	825.2179298400879
88	1.1368495	0.6653412	1.6220353	0.00700282	1000.0	0.009006096	0.09376124	1.790747	-0.07482333	356000	-2.861023e-09	0.00072782254	-0.02525242	-0.00068290334	18.985249	0.015911555	0.4045	11.0	834.7659404277802
89	1.0611228	0.58239806	1.7419971	0.25567633	1000.0	0.006291963	0.058367066	1.51733	-0.03306043	360000	-6.198883e-09	0.001474394	-0.021520598	-0.0013097251	18.886171	0.02291076	0.30225	7.0	843.3005523681641
90	0.2761774	0.08170623	0.3527152	0.14424253	1000.0	-0.00022753963	0.014604575	0.22717851	-0.049078025	364000	3.7431718e-08	0.00029403612	-0.04746461	-0.0002650069	18.985973	0.022185165	0.33475	5.0	853.0226440429688
91	0.73722684	0.32424557	1.2790556	0.4255803	1000.0	0.0038762817	0.04136069	0.979389	-0.04310827	368000	2.9563903e-08	0.0004169397	-0.020156745	-0.00039366775	19.016546	0.024390716	0.32875	6.0	862.2868719100952
92	0.29111952	0.18081987	0.5826	0.12343501	1000.0	0.0024901805	0.033205524	0.9958314	-0.05113612	372000	-2.336502e-08	0.00029913717	-0.031758454	-0.00027789027	18.92302	0.015130693	0.40075	13.0	870.970255613327
93	0.6598973	0.5347808	1.4970695	0.027578656	1000.0	0.0034637696	0.050160926	1.2223564	-0.057659633	376000	1.2397766e-08	0.00019773221	-0.029679818	-0.00017565256	18.97992	0.02368128	0.293	6.0	880.3378551006317
94	0.7514751	0.29595256	1.1739727	0.380098	1000.0	0.0032379685	0.043999564	1.286457	-0.042310447	380000	-3.0577183e-08	0.00041965593	-0.021791538	-0.00039879573	18.97552	0.020854164	0.316	7.0	888.7718152999878
95	0.4703304	0.5641531	1.4354922	0.025469342	1000.0	0.00466673	0.05431768	1.1594164	-0.038944006	384000	1.0848045e-08	0.0010868026	-0.018190239	-0.0010639217	18.955795	0.016642747	0.29325	8.0	898.3233487606049
96	0.631403	0.438577	1.3026654	0.17892243	1000.0	0.002385891	0.032178815	0.9556854	-0.05558653	388000	-4.768372e-10	0.00045101976	-0.02007907	-0.00043438768	18.954157	0.02487392	0.23825	6.0	907.1194915771484
97	0.6279012	0.36126685	1.2065759	0.2795628	1000.0	0.0047934386	0.060713507	1.4045016	-0.047934383	392000	-2.0980835e-08	0.0010087742	-0.016630093	-0.0009948694	19.037506	0.016556893	0.2975	8.0	916.4801757335663
98	0.8596362	0.54710263	1.4110541	0.011608302	1000.0	0.0053154584	0.063596115	1.147797	-0.0294642	396000	-2.6702882e-08	0.0007153993	-0.020128129	-0.00069299794	19.01275	0.019643959	0.268	8.0	925.3696701526642
99	1.1469293	0.6391612	1.749904	0.22876948	1000.0	0.0053728903	0.07013738	1.3964933	-0.039108973	400000	1.7166137e-08	0.00078064285	-0.020573912	-0.00073400914	19.005579	0.021997416	0.2775	7.0	934.1674003601074
100	0.71942365	0.45345807	1.4280621	0.2559612	1000.0	0.0037701584	0.047898628	1.4864041	-0.0687897	404000	7.629395e-09	0.0006653285	-0.021707412	-0.00064618606	18.925127	0.019837663	0.31975	9.0	943.9311802387238
101	1.40228	0.9453068	2.6804194	0.20099714	1000.0	0.0076971203	0.079661265	1.5135162	-0.04757218	408000	4.5776368e-08	0.0027484642	-0.017895589	-0.0026615572	18.993055	0.020753989	0.21625	6.0	952.2214846611023
102	1.1422517	0.3217	1.4558872	0.716049	1000.0	0.010620201	0.10104663	1.9252477	-0.07107483	412000	7.629395e-09	0.0018874538	-0.022509415	-0.0018518278	18.948406	0.01776794	0.29425	7.0	961.99174451828
103	1.0250281	0.5773149	1.710505	0.1391817	1000.0	0.006899954	0.070455156	1.7138314	-0.059717238	416000	1.6212464e-08	0.00044404363	-0.026723294	-0.00042286247	19.016273	0.02158399	0.33825	7.0	970.8618030548096
104	0.8128015	0.6992783	1.6382626	0.042273216	1000.0	0.007666932	0.08815478	1.629865	-0.033391535	420000	-9.536743e-09	0.0016217814	-0.019246612	-0.0015856725	18.971992	0.019277131	0.3165	8.0	980.0195648670197
105	0.7562926	0.3207392	1.1716164	0.3011921	1000.0	0.0037708804	0.04816043	1.2544479	-0.073184535	424000	-1.1444092e-08	0.00028343574	-0.02617156	-0.0002573681	18.950876	0.024148757	0.31075	6.0	989.0532469749451
106	0.6630257	0.4559274	1.3057835	0.030086791	1000.0	0.0034289882	0.03944483	1.1830782	-0.025929801	428000	-4.5776368e-08	0.0005249546	-0.02031955	-0.0004956838	18.963335	0.021368962	0.3015	6.0	997.4769148826599
107	0.53864276	0.30349243	0.78022796	0.030003333	1000.0	0.003025807	0.03861873	0.83066314	-0.04153225	432000	4.5776368e-08	0.000234858	-0.026255937	-0.00021555336	18.926105	0.020448672	0.3395	7.0	1006.8312096595764
108	0.7195122	0.5010417	1.5467752	0.27266335	1000.0	0.0031225367	0.04269757	1.2104083	-0.021052688	436000	-1.7166137e-08	0.0005211632	-0.019840064	-0.0005004536	18.925282	0.020365238	0.3275	8.0	1015.2060315608978
109	0.92494863	0.5636541	1.8173745	0.27087006	1000.0	0.005472415	0.065160275	1.6925131	-0.036747828	440000	2.8133393e-08	0.00039231157	-0.02220334	-0.00037037395	18.899776	0.019781228	0.2935	6.0	1024.3731892108917
110	0.5103584	0.37042814	0.9235703	0.08289127	1000.0	0.0036595995	0.046774436	1.1432748	-0.06911929	444000	-2.3841857e-09	0.0004920767	-0.02121486	-0.0004783785	18.891172	0.016890533	0.36525	10.0	1033.559600353241
111	1.1364968	0.40916604	1.8140019	0.7181617	1000.0	0.0046516987	0.05054241	1.2182671	-0.023240887	448000	0.0	0.0012937429	-0.019766979	-0.0012716168	18.953787	0.025469832	0.27975	6.0	1041.9634721279144
112	0.87651694	0.2765761	1.1002331	0.40375298	1000.0	0.005434083	0.05564103	1.0931393	-0.027838424	452000	1.1444092e-08	0.0006542348	-0.02038866	-0.0006371635	18.934652	0.021470591	0.298	7.0	1051.3025212287903
113	0.7774498	0.3171	1.1337571	0.26794103	1000.0	0.0049662776	0.04499371	0.7568621	-0.03923913	456000	2.1457673e-08	0.00056233833	-0.020568093	-0.00054368726	18.896313	0.019619923	0.27175	6.0	1060.348688840866
114	0.9140568	0.16699539	1.081046	0.68527305	1000.0	0.0043955557	0.055399343	1.2035524	-0.032844886	460000	5.0544738e-08	0.0002954568	-0.023151783	-0.00028232412	18.93139	0.02451669	0.3595	6.0	1070.024189710617
115	1.2559699	0.25185654	1.5097302	0.8719822	1000.0	0.0073481863	0.0741124	1.3402631	-0.021695316	464000	-4.5776368e-08	0.00071877445	-0.018859966	-0.0007010374	18.950834	0.02141922	0.34575	7.0	1078.3347749710083
