AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
146.13931	4.5675087	150.99638	139.15324	149.32916	1.334481	151.64755	146.34749	1000.0	1000.0	1115000	9722.706155776978
146.39519	6.087803	152.11775	134.84961	154.17374	6.4411497	158.51865	135.8941	1000.0	1000.0	1120000	9766.973861694336
150.3132	4.8808765	156.26534	143.48987	154.27342	1.9626974	157.22946	149.81749	1000.0	1000.0	1125000	9811.421476840973
149.88477	3.883268	153.84175	144.42969	150.54726	4.222425	154.70386	140.63785	1000.0	1000.0	1130000	9854.991988658905
152.38156	0.92972463	153.66077	150.79736	152.82419	5.141808	157.25269	142.28581	1000.0	1000.0	1135000	9898.759237766266
152.10529	2.668637	155.92218	148.10754	152.52681	5.8067055	161.04372	144.36287	1000.0	1000.0	1140000	9943.409133195877
152.7542	2.3578188	156.68707	150.65837	150.59738	2.2321174	153.2934	144.9188	1000.0	1000.0	1145000	9988.10388302803
150.99503	2.6986198	154.03586	146.25417	153.35492	3.787849	158.79416	144.859	1000.0	1000.0	1150000	10032.799707889557
151.95299	3.944066	155.8599	144.54378	151.42412	3.0455978	154.552	146.75183	1000.0	1000.0	1155000	10077.449543237686
151.95703	0.48405215	152.68414	151.25607	150.11986	10.957277	156.83064	119.48385	1000.0	1000.0	1160000	10122.041409015656
150.25235	2.4842885	153.38126	145.93582	150.54514	15.509899	157.51582	104.15307	1000.0	1000.0	1165000	10166.551996707916
151.78394	1.2762616	153.03906	149.78522	146.09715	4.741827	150.87665	135.40553	1000.0	1000.0	1170000	10210.630293607712
152.04996	2.4218483	156.35387	149.409	153.81744	1.6587338	155.832	150.1541	1000.0	1000.0	1175000	10254.803959846497
151.20967	1.6453514	152.93114	148.10442	152.75943	2.5489357	155.4097	148.1838	1000.0	1000.0	1180000	10298.331157445908
135.70796	28.10988	151.8445	79.68244	145.83925	3.6333306	149.89624	137.54858	1000.0	1000.0	1185000	10341.780530691147
149.47598	2.9169238	154.17328	146.12198	149.12268	2.7816145	153.11136	143.06454	1000.0	1000.0	1190000	10385.356621026993
148.43736	1.6176505	150.43616	145.8603	141.42639	20.505703	152.43257	81.741394	1000.0	1000.0	1195000	10428.97257399559
148.3855	4.3403664	152.10751	140.00687	151.84006	4.279754	156.64966	142.7058	1000.0	1000.0	1200000	10472.810615062714
148.84882	4.1924167	152.63011	141.8095	147.1315	18.614008	155.3154	91.44303	1000.0	1000.0	1205000	10516.92040848732
150.07866	1.1474521	151.51822	148.76044	147.31982	1.7595656	150.11212	144.8109	1000.0	1000.0	1210000	10560.392152309418
147.49207	2.4149172	150.4532	143.64546	147.12704	1.9896281	148.93219	142.23343	1000.0	1000.0	1215000	10604.592808961868
144.50943	7.274121	151.33418	131.26836	145.00443	14.900828	154.43172	115.14157	1000.0	1000.0	1220000	10648.48112487793
150.86806	1.5036162	152.51833	148.1035	146.55032	3.4541247	152.45042	137.82751	1000.0	1000.0	1225000	10691.569869279861
149.41113	5.266191	152.86703	139.07071	146.16481	18.529268	154.47556	91.20374	1000.0	1000.0	1230000	10735.951883554459
141.28706	24.257713	154.62296	92.82515	155.35176	3.0118382	159.6276	151.33902	1000.0	1000.0	1235000	10781.155000209808
136.67592	22.646927	151.7629	92.60091	151.8569	8.781465	159.03242	135.74586	1000.0	1000.0	1240000	10826.074731826782
150.06993	3.1695821	153.9541	144.4961	146.4139	21.769789	156.59428	81.331795	1000.0	1000.0	1245000	10870.852174758911
153.79984	1.5107416	155.49275	151.62349	153.43196	1.2213622	154.66779	150.2265	1000.0	1000.0	1250000	10915.70540547371
151.11133	1.8326623	153.206	148.01321	157.96024	1.110757	159.74142	155.28554	1000.0	1000.0	1255000	10959.974058628082
154.72958	0.9270981	156.11804	153.47536	152.72466	2.307505	156.20622	147.54608	1000.0	1000.0	1260000	11004.725039482117
155.23975	1.3349674	156.49783	153.01717	152.6547	10.346015	157.67725	122.22365	1000.0	1000.0	1265000	11049.370282888412
145.2117	19.688782	156.80511	105.93038	154.24825	3.4858599	159.30705	148.46751	1000.0	1000.0	1270000	11093.993800640106
153.2915	3.475131	157.63406	147.24191	156.08914	1.2031147	157.63487	154.07391	1000.0	1000.0	1275000	11138.50766324997
153.18983	2.6129298	157.77356	149.96275	151.59361	11.65901	157.96004	116.84731	1000.0	1000.0	1280000	11182.852802991867
153.98225	1.7648596	155.81908	150.62656	156.49573	0.6675787	157.58083	154.99434	1000.0	1000.0	1285000	11227.101113796234
147.23032	17.575115	157.53969	112.12113	156.25624	1.2972014	157.852	153.75671	1000.0	1000.0	1290000	11271.202865839005
153.49863	2.8152838	155.60037	148.05699	158.59517	0.5945211	159.59135	157.37166	1000.0	1000.0	1295000	11315.092700958252
149.15984	5.81394	154.3789	138.96715	149.37515	16.887419	156.89064	98.89631	1000.0	1000.0	1300000	11358.638674974442
152.82346	1.0971197	154.66011	151.80373	153.87172	2.9204633	157.21255	147.61809	1000.0	1000.0	1305000	11402.90072464943
152.80974	3.095585	156.8758	147.7819	160.3977	0.8938506	161.50179	158.91158	1000.0	1000.0	1310000	11446.369539499283
153.11491	3.0807748	157.43893	149.28363	152.0251	17.430462	160.10426	100.05072	1000.0	1000.0	1315000	11490.587092399597
154.31564	1.8846844	157.32114	151.69171	156.79341	0.56541336	157.71526	155.66621	1000.0	1000.0	1320000	11535.018110990524
152.77501	2.728612	155.15248	147.54128	151.93192	16.19367	158.90094	103.45878	1000.0	1000.0	1325000	11579.556420326233
157.3953	1.0018036	158.48604	155.78532	153.97867	7.5572095	161.14232	137.77678	1000.0	1000.0	1330000	11624.272260904312
148.41467	8.191837	155.49844	137.03413	149.80188	6.9719324	155.12363	130.08383	1000.0	1000.0	1335000	11668.718315124512
141.76474	16.31719	157.23256	111.397095	149.91544	12.877894	158.39404	113.66555	1000.0	1000.0	1340000	11713.156202554703
154.05539	1.4790367	156.62158	152.20903	152.34471	13.493839	158.52792	111.96799	1000.0	1000.0	1345000	11757.600687503815
140.71304	23.678167	157.00807	93.7096	151.78755	18.88373	159.7117	95.23931	1000.0	1000.0	1350000	11801.857729911804
143.33511	23.463142	156.60794	96.464676	154.86824	1.6809933	156.90793	150.2507	1000.0	1000.0	1355000	11846.07967209816
149.54471	5.5101037	154.93816	139.62408	149.82106	13.071897	157.41692	111.21342	1000.0	1000.0	1360000	11890.049738883972
145.66211	17.921415	156.97609	110.01067	155.02039	2.779253	157.98389	149.4416	1000.0	1000.0	1365000	11934.083708286285
146.39212	16.617725	157.98312	113.34848	150.79202	14.067507	159.45143	109.84041	1000.0	1000.0	1370000	11978.39823627472
152.86613	7.6554103	157.59804	137.58464	149.86813	18.25563	161.2114	112.75423	1000.0	1000.0	1375000	12022.680755853653
143.71838	21.652441	156.50339	100.52009	152.29515	17.255854	159.3909	100.56681	1000.0	1000.0	1380000	12067.066421747208
155.55127	4.4237123	159.35924	146.95726	149.90327	25.676537	161.85721	74.07025	1000.0	1000.0	1385000	12110.928844451904
143.12236	22.2462	157.71701	99.40054	146.36351	33.117035	162.03133	48.710453	1000.0	1000.0	1390000	12155.604464530945
152.37549	6.4873714	156.71382	139.57828	151.56485	27.81489	162.1132	68.20739	1000.0	1000.0	1395000	12200.129575014114
150.87094	7.097932	155.79626	137.03957	153.0808	3.4523149	157.13474	144.6353	1000.0	1000.0	1400000	12244.817350149155
151.87305	7.5325823	156.51361	136.83884	154.08598	5.301992	159.11902	141.23293	1000.0	1000.0	1405000	12289.10660147667
153.71526	3.7867289	156.077	146.1888	144.65579	21.465017	152.96382	80.370964	1000.0	1000.0	1410000	12333.760234117508
154.09131	3.9805949	157.57388	146.41428	150.4212	29.317009	162.32898	62.861797	1000.0	1000.0	1415000	12378.608942985535
144.49577	20.839682	156.39162	102.84877	155.16887	6.2026005	160.10786	137.45186	1000.0	1000.0	1420000	12423.296695232391
123.23071	39.789803	155.65344	62.386158	139.02289	31.48225	155.68634	74.37974	1000.0	1000.0	1425000	12467.903678178787
152.38466	1.4135376	153.79842	149.82054	140.52539	17.619093	156.18907	113.35057	1000.0	1000.0	1430000	12512.169183969498
153.84183	1.2922187	155.41437	152.05391	122.39817	29.547426	158.6615	82.14932	1000.0	1000.0	1435000	12556.677144289017
141.34624	23.434774	157.72546	95.45699	148.64629	17.325012	156.1539	96.824684	1000.0	1000.0	1440000	12601.199124336243
141.14508	27.90031	157.68462	85.67382	156.06738	14.766934	161.88509	111.798584	1000.0	1000.0	1445000	12645.919573307037
154.98701	1.2668301	156.09305	152.61763	144.99982	18.522186	155.81944	93.682915	1000.0	1000.0	1450000	12690.823825359344
151.33478	4.8557806	155.6795	142.62807	133.35837	28.277397	153.29253	83.463524	1000.0	1000.0	1455000	12735.696817874908
152.2049	2.7508488	155.79475	148.0577	139.07257	17.886112	150.62234	103.73273	1000.0	1000.0	1460000	12780.455429315567
135.16733	21.897472	155.0348	107.763306	147.93542	11.842886	154.57896	114.799835	1000.0	1000.0	1465000	12825.203784704208
156.48453	1.3741711	158.2028	154.40378	130.36522	29.765484	158.64645	92.34166	1000.0	1000.0	1470000	12869.73654460907
127.811646	32.292812	154.60612	78.46517	158.38362	3.440362	161.815	148.68983	1000.0	1000.0	1475000	12914.486000537872
155.6723	2.256942	159.85562	153.32767	137.69319	33.520912	156.0571	69.65497	1000.0	1000.0	1480000	12959.19108915329
149.13419	9.496497	154.56541	130.16698	135.89859	21.451488	152.48163	101.42663	1000.0	1000.0	1485000	13003.952021360397
148.2853	6.477311	155.1507	137.13258	145.82364	19.389925	159.75856	107.22848	1000.0	1000.0	1490000	13048.233211040497
142.80229	22.676052	155.90988	97.49705	155.27258	3.3396058	158.68387	146.87389	1000.0	1000.0	1495000	13092.626875162125
149.20786	3.1634088	155.27512	146.74918	155.68314	2.1232672	157.36835	149.64468	1000.0	1000.0	1500000	13136.678331375122
140.78189	24.67444	156.43379	91.88055	138.1568	23.891474	155.1494	100.27061	1000.0	1000.0	1505000	13180.856097459793
151.11037	5.779363	156.2359	140.71544	156.22122	5.5325027	160.33493	141.8651	1000.0	1000.0	1510000	13224.888541698456
155.68529	0.90065324	157.35721	154.66893	154.07236	2.7350085	157.18982	146.79828	1000.0	1000.0	1515000	13268.626110076904
152.41058	1.7430061	154.20036	150.00858	149.71272	13.33134	158.00311	111.96885	1000.0	1000.0	1520000	13312.303878545761
150.64882	4.680481	155.1861	142.32986	157.00252	2.3192675	159.30373	150.54437	1000.0	1000.0	1525000	13356.047525167465
155.91269	1.3193008	157.4649	153.83522	142.8985	23.81848	157.8909	94.74974	1000.0	1000.0	1530000	13398.674491405487
135.67761	19.719915	156.46806	104.60176	154.17784	15.86328	162.3333	108.32204	1000.0	1000.0	1535000	13442.171187639236
154.5533	0.5433709	155.3777	154.00563	150.52443	13.153862	158.78412	113.08769	1000.0	1000.0	1540000	13486.21005153656
148.22543	7.8727517	159.27177	134.80641	140.682	18.500652	151.70807	100.47993	1000.0	1000.0	1545000	13529.805385828018
136.17375	22.301771	156.40915	107.82812	156.76768	7.976393	164.52058	144.17326	1000.0	1000.0	1550000	13573.969155073166
140.93883	22.288164	156.52542	98.120705	150.64804	2.8900223	153.79079	144.15274	1000.0	1000.0	1555000	13618.586066246033
144.0117	19.854994	156.296	104.94766	151.83899	7.298813	159.0522	139.25554	1000.0	1000.0	1560000	13663.13634634018
152.71748	4.0250435	157.06653	145.45514	146.4302	19.665825	155.97372	87.98658	1000.0	1000.0	1565000	13707.9060587883
152.76411	1.9172195	155.32417	149.595	145.03407	18.166836	155.0526	91.159874	1000.0	1000.0	1570000	13752.484059333801
131.31216	23.310152	156.72847	98.43136	138.2824	25.414549	155.82823	89.89397	1000.0	1000.0	1575000	13797.22355723381
151.6105	4.01961	156.11986	146.04329	144.55923	16.912298	156.42964	117.232346	1000.0	1000.0	1580000	13842.143346309662
143.48825	20.921179	155.08224	101.683205	141.61868	24.141037	156.7088	89.16501	1000.0	1000.0	1585000	13886.834728956223
143.62268	17.479918	154.83932	109.22725	131.35162	31.356522	153.97379	79.067764	1000.0	1000.0	1590000	13931.720278978348
140.34099	26.075989	154.79283	88.2139	142.2245	21.92393	156.46425	93.973694	1000.0	1000.0	1595000	13976.598739862442
140.52608	20.071737	152.4164	100.45834	136.44402	15.938487	152.37263	108.95155	1000.0	1000.0	1600000	14021.192207813263
134.6146	25.557667	150.83774	83.99374	142.30804	19.19683	156.07275	103.54	1000.0	1000.0	1605000	14064.967920541763
148.68181	2.8779948	152.26962	145.10274	139.9606	20.54957	157.55305	95.06651	1000.0	1000.0	1610000	14109.914401769638
147.17995	2.436238	150.23482	144.08972	137.34138	26.862633	152.95425	80.277695	1000.0	1000.0	1615000	14154.869377851486
129.14297	23.935637	149.38312	89.101265	138.28322	12.725627	146.36629	112.81983	1000.0	1000.0	1620000	14199.90707564354
135.20193	22.116232	147.58319	91.00744	140.28989	12.90805	149.71501	114.115685	1000.0	1000.0	1625000	14244.715748786926
151.23624	1.5364721	152.81975	148.72675	137.40738	16.553904	152.04962	111.87439	1000.0	1000.0	1630000	14289.140442371368
144.32704	5.740686	153.32674	135.25644	142.96677	18.744654	156.25194	111.824844	1000.0	1000.0	1635000	14333.075632095337
150.94682	2.5160363	153.71707	146.75493	119.601425	25.286983	150.68596	94.06924	1000.0	1000.0	1640000	14377.101362466812
136.67441	17.954926	153.53485	114.5775	132.5879	20.104017	157.37437	110.44319	1000.0	1000.0	1645000	14421.00225019455
143.48927	14.036307	153.53609	115.78924	143.97812	1.7697674	146.4789	141.57864	1000.0	1000.0	1650000	14464.70256638527
145.04729	13.533438	152.57124	118.01182	138.832	12.807909	150.72482	119.10416	1000.0	1000.0	1655000	14508.577512264252
132.75656	15.728705	152.1565	109.44036	138.26616	8.933897	145.37138	123.11046	1000.0	1000.0	1660000	14552.873778104782
141.2762	14.77606	152.04872	112.472755	142.1118	18.05005	151.56679	98.86813	1000.0	1000.0	1665000	14597.142800331116
137.0119	19.189585	153.62816	107.94669	144.60245	20.720125	155.76619	98.55239	1000.0	1000.0	1670000	14641.09745168686
143.73508	15.333415	152.04253	113.08392	132.90262	22.696508	153.93082	99.923584	1000.0	1000.0	1675000	14684.170047044754
149.91002	4.4940934	155.18713	144.00842	147.18475	9.106496	155.67043	131.92673	1000.0	1000.0	1680000	14728.056938409805
150.41234	2.1190467	152.35606	146.40816	134.53468	32.681694	159.4574	79.46915	1000.0	1000.0	1685000	14771.846658706665
122.10925	16.174335	152.07361	104.71839	146.25546	7.777009	151.70097	123.70625	1000.0	1000.0	1690000	14815.347532749176
128.21045	25.959063	152.9793	91.11879	125.725746	20.163927	150.08522	101.69718	1000.0	1000.0	1695000	14859.111514091492
148.83324	2.6739898	152.07571	144.20898	136.91873	10.923075	146.97383	119.26182	1000.0	1000.0	1700000	14903.198548316956
142.54512	10.522387	152.68527	126.91014	141.35901	15.446119	155.50082	121.41745	1000.0	1000.0	1705000	14946.480457544327
129.25246	18.370071	151.7292	111.15818	134.43736	9.610811	154.67456	125.90728	1000.0	1000.0	1710000	14990.611634016037
134.07727	23.05805	154.09267	97.05713	132.66808	17.707882	148.90186	107.23453	1000.0	1000.0	1715000	15034.966270208359
121.54155	25.962856	153.56682	89.35168	118.948524	21.293657	152.66212	96.82569	1000.0	1000.0	1720000	15079.100524663925
141.92854	15.958689	151.36697	110.0993	143.11462	7.5218873	150.94635	128.02881	1000.0	1000.0	1725000	15123.524019241333
148.4869	2.2649143	150.1973	144.33408	146.59177	3.1183276	149.18044	137.82748	1000.0	1000.0	1730000	15168.125855922699
149.75961	3.5485327	154.2286	144.82718	140.91129	17.958807	153.58836	110.91141	1000.0	1000.0	1735000	15213.026258945465
127.04067	17.057096	148.73187	108.16633	141.24289	17.336771	153.52106	111.819786	1000.0	1000.0	1740000	15256.845454216003
138.1199	15.030786	150.842	116.40515	142.22272	12.552601	149.72736	114.76717	1000.0	1000.0	1745000	15301.12592291832
142.53009	12.321498	151.54918	118.30315	136.43782	17.225407	150.66965	112.89568	1000.0	1000.0	1750000	15346.078386545181
133.09253	14.836247	151.40622	118.380455	140.94485	10.118759	149.91327	124.834915	1000.0	1000.0	1755000	15391.573980808258
148.23581	0.43769962	148.5947	147.38373	136.42834	12.241641	155.32304	122.46817	1000.0	1000.0	1760000	15436.314135789871
143.2148	12.826006	152.50685	117.76506	136.99643	13.03057	152.58786	122.67882	1000.0	1000.0	1765000	15479.973870038986
142.73343	7.3321133	148.71057	128.38106	137.80896	13.517175	149.84216	119.46698	1000.0	1000.0	1770000	15524.830412387848
142.2276	10.336741	149.64355	121.881775	137.77261	14.581497	152.58626	119.60484	1000.0	1000.0	1775000	15569.654394626617
144.91922	6.4562497	148.82613	132.04715	144.87498	9.386287	151.37782	126.44945	1000.0	1000.0	1780000	15614.255162715912
135.26775	16.364017	150.07141	113.4378	144.25711	14.989823	153.76344	112.96558	1000.0	1000.0	1785000	15658.820651769638
143.60768	11.810039	151.81097	120.11724	139.86519	8.258527	153.65712	132.82826	1000.0	1000.0	1790000	15702.982765197754
145.16318	8.976133	151.02505	127.269135	136.59485	12.857914	150.78954	119.55521	1000.0	1000.0	1795000	15747.3672580719
142.90561	11.201627	150.115	120.72715	138.02829	9.64396	149.04535	125.88731	1000.0	1000.0	1800000	15792.175740718842
126.406235	11.656951	148.96411	117.32377	147.1693	10.059512	153.54344	126.19412	1000.0	1000.0	1805000	15836.490312099457
137.13698	13.212697	151.75705	120.62081	134.78854	17.581728	153.48418	112.26465	1000.0	1000.0	1810000	15880.775511264801
142.53812	13.353888	151.14	116.03433	147.45645	12.423791	156.71307	128.20567	1000.0	1000.0	1815000	15925.007513284683
140.16028	9.578889	151.1255	122.9568	131.03821	15.290628	148.79352	114.51984	1000.0	1000.0	1820000	15969.3270778656
131.15921	11.2342615	146.00026	120.52734	134.59982	13.235556	146.29335	117.213295	1000.0	1000.0	1825000	16013.401288032532
135.60355	6.7866607	146.1948	129.23824	136.48663	6.0630655	140.4091	120.66365	1000.0	1000.0	1830000	16057.392949342728
135.09805	9.246605	141.57343	117.08756	139.7547	7.5630374	145.477	122.09391	1000.0	1000.0	1835000	16101.20584654808
130.72969	12.7947445	143.16196	110.71998	145.20596	7.6130304	149.79556	122.62777	1000.0	1000.0	1840000	16145.409605264664
142.71361	1.9901643	144.79082	139.84836	135.03969	13.710858	147.25116	114.466866	1000.0	1000.0	1845000	16189.42966222763
127.94253	10.026157	145.86899	119.35275	134.28847	10.822112	145.9761	118.77969	1000.0	1000.0	1850000	16233.877802848816
137.1608	7.173718	145.57477	128.52518	142.91606	7.8983965	147.86166	120.1507	1000.0	1000.0	1855000	16278.108139753342
133.26027	11.0975275	142.91556	117.692085	135.91338	9.188071	145.70892	123.867775	1000.0	1000.0	1860000	16322.194501638412
135.78627	9.554626	145.00888	123.26143	141.74121	5.172457	147.57965	128.63795	1000.0	1000.0	1865000	16366.066259860992
137.1008	8.78801	146.92836	126.10779	139.03377	5.1468077	145.85551	131.05064	1000.0	1000.0	1870000	16410.11674952507
140.08652	9.708218	146.73227	120.911575	137.78448	6.226465	146.20692	128.79987	1000.0	1000.0	1875000	16454.06500196457
144.99405	1.7491709	147.12247	143.11246	139.22482	7.648783	147.72655	127.68916	1000.0	1000.0	1880000	16498.087699651718
136.98143	11.328387	147.66751	122.27177	142.17505	7.597491	149.18886	130.72614	1000.0	1000.0	1885000	16542.26952266693
139.82666	13.771672	151.90192	122.15063	133.14488	17.529177	152.18425	112.331055	1000.0	1000.0	1890000	16586.389500379562
139.06108	9.232971	147.04788	125.71006	144.06566	6.2731	147.60567	125.69252	1000.0	1000.0	1895000	16630.630069732666
140.86186	9.004177	149.32323	127.86538	140.8936	10.123976	151.87718	124.98547	1000.0	1000.0	1900000	16674.950529575348
132.49603	7.909593	147.93526	126.338684	142.58815	8.780902	149.47012	126.08056	1000.0	1000.0	1905000	16719.41440987587
142.42868	7.268417	147.65671	128.20131	140.24948	7.6174374	148.41962	130.34222	1000.0	1000.0	1910000	16763.52695965767
138.67903	7.4440985	145.10094	128.01329	137.83646	10.132077	146.60306	120.60693	1000.0	1000.0	1915000	16808.03502035141
136.31555	7.5179315	143.63513	123.74423	138.14178	7.3550925	145.23853	125.02202	1000.0	1000.0	1920000	16852.80518436432
132.19894	9.610317	147.29773	121.75612	147.93222	0.80381143	149.2203	146.51826	1000.0	1000.0	1925000	16896.405562639236
136.33694	8.323752	145.99707	122.83396	139.83965	10.359447	148.57498	124.251854	1000.0	1000.0	1930000	16940.224657058716
138.79132	9.859905	148.44086	124.48904	142.83223	5.038893	147.82886	132.92622	1000.0	1000.0	1935000	16984.743945121765
141.7041	9.291239	148.25046	123.430664	141.57089	11.729267	152.36522	123.99178	1000.0	1000.0	1940000	17028.590608358383
143.62347	9.877271	152.29832	124.66215	135.99905	8.502159	147.17403	126.54278	1000.0	1000.0	1945000	17072.950901031494
140.28908	9.951466	148.98541	126.53614	139.59607	11.408816	148.757	115.99402	1000.0	1000.0	1950000	17117.21560573578
146.04617	1.9995267	148.26974	142.44212	142.13187	9.69317	151.68288	128.9418	1000.0	1000.0	1955000	17161.65686559677
136.48259	14.050681	148.92401	111.963356	138.9718	11.206093	149.38506	123.37459	1000.0	1000.0	1960000	17205.65267443657
132.73056	13.237664	148.96228	120.30102	148.63931	8.190581	153.77359	124.37426	1000.0	1000.0	1965000	17249.81617641449
141.51315	5.3305078	145.46422	131.19447	136.06076	10.843482	146.41206	120.5812	1000.0	1000.0	1970000	17293.826408863068
135.35312	11.834988	148.35513	118.96076	135.5277	10.639821	146.90665	120.74568	1000.0	1000.0	1975000	17337.94580245018
125.59386	10.407369	145.91774	117.16914	136.94858	14.476338	151.22815	117.931526	1000.0	1000.0	1980000	17381.864453315735
142.52696	10.730387	150.1346	121.25565	137.03343	9.083142	147.67953	126.88574	1000.0	1000.0	1985000	17426.05682206154
134.64908	11.029821	148.53032	124.163124	139.17578	12.049943	147.93292	118.41303	1000.0	1000.0	1990000	17470.57773590088
137.76096	11.064764	150.09981	123.15358	147.71997	8.104749	153.36205	130.47543	1000.0	1000.0	1995000	17514.914338111877
140.75919	11.083776	150.84868	124.06426	145.51599	15.239748	160.57083	118.88948	1000.0	1000.0	2000000	17559.463569879532
144.95717	10.307018	153.21367	125.24172	144.92278	11.532076	154.39691	124.17489	1000.0	1000.0	2005000	17603.94756245613
143.36209	10.548516	153.61748	129.10178	139.88126	8.669501	148.1882	126.0938	1000.0	1000.0	2010000	17648.471527338028
144.89651	8.320133	151.30267	128.47408	143.19135	8.01194	146.72153	119.22199	1000.0	1000.0	2015000	17693.100354909897
140.81575	11.665128	152.16978	126.473885	143.94661	14.239938	158.2037	121.52225	1000.0	1000.0	2020000	17737.559282779694
148.36958	4.1435604	154.42126	143.68791	143.14792	8.002967	152.29066	131.23827	1000.0	1000.0	2025000	17782.048062562943
137.14279	10.313713	150.44357	124.76789	144.11247	4.169422	147.9486	137.24168	1000.0	1000.0	2030000	17826.56230044365
144.56482	8.996607	151.25703	126.761505	147.42955	11.1660385	157.24557	127.03367	1000.0	1000.0	2035000	17871.10617518425
148.42424	8.130961	153.72943	132.24452	147.411	11.637513	155.9934	129.11914	1000.0	1000.0	2040000	17915.388907909393
137.0415	10.208377	152.0166	125.224205	147.1158	7.8204756	154.4354	131.52203	1000.0	1000.0	2045000	17959.602060079575
134.27153	9.992904	146.70876	122.98711	140.14111	9.724779	149.17746	125.26374	1000.0	1000.0	2050000	18003.770141601562
142.72385	8.261837	148.13899	126.30936	145.97745	5.8302093	149.87291	129.39604	1000.0	1000.0	2055000	18048.01305937767
143.73349	5.999108	150.65996	134.94086	147.8289	4.6055703	152.366	136.12724	1000.0	1000.0	2060000	18091.80506515503
138.00354	8.906311	148.56429	127.49119	138.00174	7.157095	146.71791	127.038124	1000.0	1000.0	2065000	18135.992114782333
133.1393	7.437314	143.38947	120.5616	132.89996	5.4031568	142.4599	125.20051	1000.0	1000.0	2070000	18180.197397470474
133.48186	8.074633	144.80838	123.280754	123.63668	8.431801	133.73955	109.08414	1000.0	1000.0	2075000	18223.9276137352
138.31711	3.6459208	143.40872	132.77025	148.12032	9.523107	154.30827	128.28618	1000.0	1000.0	2080000	18268.12524318695
142.01527	5.787535	149.33308	132.11226	142.09354	2.8002067	145.68214	135.23705	1000.0	1000.0	2085000	18312.56654572487
141.38242	4.575714	147.32388	135.56015	142.71004	6.9806824	147.5787	128.54907	1000.0	1000.0	2090000	18357.121139526367
138.16507	5.719441	147.45857	131.71356	145.86655	4.6606765	149.93716	136.73344	1000.0	1000.0	2095000	18401.426016569138
151.14429	1.4614892	152.86473	148.9612	147.95316	11.16206	158.11626	127.72636	1000.0	1000.0	2100000	18445.817847251892
143.15178	8.283651	150.66849	129.38235	142.4412	8.34654	150.77458	129.4924	1000.0	1000.0	2105000	18490.265874624252
141.87895	9.268094	153.91293	131.2914	149.70702	8.435599	160.82607	136.11334	1000.0	1000.0	2110000	18534.510869264603
148.18446	7.3578453	154.71135	134.1191	144.46536	8.530536	154.70427	131.31848	1000.0	1000.0	2115000	18576.912448644638
146.3208	6.9212394	154.36388	137.38252	142.87057	7.2421894	152.52339	133.34264	1000.0	1000.0	2120000	18620.781657218933
144.30074	5.5278277	150.9152	134.61716	140.96996	4.287695	148.00732	135.29616	1000.0	1000.0	2125000	18665.424109220505
145.27957	6.599696	152.00858	132.6156	146.32054	10.090316	153.8784	129.57817	1000.0	1000.0	2130000	18709.834154844284
134.1447	8.154122	146.92989	123.560936	139.89014	6.989465	149.96425	129.24577	1000.0	1000.0	2135000	18754.235266447067
142.07475	7.766435	150.2203	132.21759	140.10548	8.072025	149.54529	129.89204	1000.0	1000.0	2140000	18798.927933692932
144.54768	8.853586	152.73132	128.08922	143.95662	2.7397473	147.23083	139.02946	1000.0	1000.0	2145000	18843.597884655
142.60544	6.655455	150.50005	133.72859	142.50743	5.861223	147.93745	130.87585	1000.0	1000.0	2150000	18888.429981708527
134.76782	7.2318335	148.16866	126.334694	143.38705	7.0495067	149.45416	130.09145	1000.0	1000.0	2155000	18933.2401573658
144.75252	4.1841307	148.82463	137.50517	142.67612	4.047633	146.82872	137.02698	1000.0	1000.0	2160000	18977.797716379166
140.44516	7.308716	147.74808	130.02501	140.5693	4.6873016	146.9906	134.1557	1000.0	1000.0	2165000	19022.4415473938
144.448	1.8392587	146.94957	142.92865	138.22157	4.750818	145.70723	133.5007	1000.0	1000.0	2170000	19067.148656129837
139.41032	3.9201725	143.94164	134.34444	141.34958	4.3848305	147.61526	132.30388	1000.0	1000.0	2175000	19111.67445373535
136.70581	5.548148	143.60349	129.4074	142.91203	4.922959	148.79482	135.44672	1000.0	1000.0	2180000	19156.020761728287
143.87527	4.8450303	148.12848	134.43196	140.5654	6.845473	148.05388	131.51086	1000.0	1000.0	2185000	19200.269026756287
141.2645	5.9776616	147.78192	132.82373	142.15535	5.109795	149.71056	136.19804	1000.0	1000.0	2190000	19244.709874391556
142.85489	4.823045	148.3189	136.26978	143.85213	4.4172616	148.82896	134.88213	1000.0	1000.0	2195000	19289.046190977097
145.03506	5.7026057	150.51369	134.25136	144.3829	4.7847366	150.02502	136.44669	1000.0	1000.0	2200000	19333.151793003082
145.077	3.75589	148.9193	137.89586	139.48317	7.20414	148.01993	130.54077	1000.0	1000.0	2205000	19377.446897506714
140.81973	8.6889715	151.30759	127.87753	146.4858	7.9452806	153.67026	134.02686	1000.0	1000.0	2210000	19421.61689567566
146.09798	4.9301696	151.93684	137.35909	145.5134	7.593146	156.29361	131.19772	1000.0	1000.0	2215000	19465.756303310394
145.3055	6.918999	152.82971	133.34047	142.90222	5.3396535	153.19138	137.82245	1000.0	1000.0	2220000	19509.598875045776
