Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	63.593758	37.658974	107.65784	13.888333	57.16527	34.156208	107.98323	16.985521	1000.0	1000.0	567999	27.136086	12.762214	107.45573	2.529568	-27.251575	0.11940116	5118.814898490906
143	40.640896	41.093758	108.84161	6.475276	111.67395	152.60683	548.41223	13.653266	1000.0	1000.0	571999	25.425892	12.373079	104.49767	1.6669135	-25.510893	0.10370681	5154.485857009888
144	63.62286	37.423355	119.56996	14.131308	82.27071	65.39566	251.61415	13.926627	1000.0	1000.0	575999	24.178972	12.3662815	104.263794	1.7845492	-24.304453	0.10327645	5190.239226579666
145	143.02696	115.31628	342.43378	70.71148	44.4553	31.431114	106.11082	2.5454633	1000.0	1000.0	579999	23.356747	12.465118	103.27214	2.7637882	-23.475452	0.108746015	5225.876596689224
146	102.63433	108.256485	289.32675	25.13325	71.72032	38.53412	122.87256	7.147476	1000.0	1000.0	583999	22.97877	12.74326	102.33982	1.9088249	-23.10615	0.122318074	5262.048205375671
147	83.37847	43.17814	120.146706	10.613895	64.85057	38.512627	123.59932	5.8243256	1000.0	1000.0	587999	22.052265	13.2553	104.507355	0.1040864	-22.139114	0.12502244	5297.5636575222015
148	54.727192	32.66464	103.75721	23.936771	97.67729	80.40018	325.70566	41.19864	1000.0	1000.0	591999	21.052437	13.016854	105.36768	0.7716644	-21.143528	0.1116074	5333.836864948273
149	67.622086	23.055109	97.50098	41.72298	96.1208	88.1725	339.8729	11.605712	1000.0	1000.0	595999	20.289059	12.797117	102.3685	1.1850584	-20.37487	0.10642692	5370.074914693832
150	47.535614	19.25099	71.465256	17.948566	78.04076	29.124449	118.48524	28.519094	1000.0	1000.0	599999	19.375792	12.904875	101.19712	1.1554883	-19.440765	0.09769838	5406.326877355576
151	62.61838	45.731945	111.79146	10.2694645	76.94671	29.488022	121.494225	23.63898	1000.0	1000.0	603999	18.380617	12.145668	99.576385	1.6667411	-18.447771	0.0997914	5441.423531770706
152	59.454445	28.985275	82.818344	10.916246	73.915726	83.382195	313.80765	20.492725	1000.0	1000.0	607999	17.860502	11.560537	98.62204	2.066523	-17.935417	0.095100746	5477.534967422485
153	69.93262	22.893936	97.62926	40.372704	65.787094	26.922907	129.91716	40.072403	1000.0	1000.0	611999	17.350258	11.538074	99.48925	1.2497337	-17.417183	0.094422	5513.581881046295
154	50.73913	20.110435	67.619255	16.412798	61.542034	30.964798	114.37607	10.850727	1000.0	1000.0	615999	16.6107	11.887254	100.758316	0.060690403	-16.665152	0.09729531	5549.675618648529
155	56.05287	17.682968	68.343925	25.51687	49.837193	26.502777	93.86972	15.457868	1000.0	1000.0	619999	15.969286	11.809511	101.394684	-0.1628344	-16.013994	0.08862603	5586.531746149063
156	35.982025	8.259419	45.867626	22.938591	153.06737	171.32253	637.30426	35.677715	1000.0	1000.0	623999	15.30447	11.541742	100.352486	-0.015009403	-15.357806	0.096764535	5621.838645458221
157	75.15758	21.91378	98.222725	42.530598	124.24959	168.875	618.45636	15.847771	1000.0	1000.0	627999	15.036028	11.31204	100.72618	-0.28178596	-15.106679	0.10240745	5657.589378595352
158	114.92661	72.076225	237.46207	52.931965	67.24689	36.340725	104.34925	1.3091228	1000.0	1000.0	631999	14.93996	11.818903	103.59103	-2.0359812	-15.008569	0.09040349	5694.105696678162
159	136.13454	190.42148	465.33484	8.225857	85.97218	99.21336	359.9278	11.739986	1000.0	1000.0	635999	14.848504	12.289587	103.878685	-2.1418936	-14.912176	0.09148231	5730.210893154144
160	67.94086	23.152122	99.87938	39.072186	102.93815	54.413162	208.52975	6.7203135	1000.0	1000.0	639999	14.68553	12.082745	101.8606	0.5938132	-14.739002	0.091612376	5765.711557388306
161	121.21904	36.26533	160.1291	83.47914	119.29982	202.58781	721.4678	9.581485	1000.0	1000.0	643999	14.339531	12.003192	96.20904	0.61708736	-14.387939	0.09490718	5801.274724245071
162	69.82481	32.641514	92.325035	13.511918	58.850994	32.05827	111.30147	6.3491898	1000.0	1000.0	647999	14.027384	11.960734	94.405	0.24420333	-14.0773945	0.082697935	5837.309248924255
163	65.016525	44.611355	131.7107	6.001201	63.8732	41.36848	144.45311	16.846447	1000.0	1000.0	651999	14.054487	11.893288	92.64366	-0.0001707077	-14.115795	0.08426129	5873.650425195694
164	157.26598	164.39383	439.31216	31.510248	98.086105	47.82252	202.54774	36.01564	1000.0	1000.0	655999	13.783974	11.927521	92.11908	-0.5279803	-13.823207	0.08458436	5909.539185762405
165	56.081272	31.768059	109.60074	27.020327	68.68732	35.98508	123.21366	20.417603	1000.0	1000.0	659999	13.345269	11.670157	90.12427	-0.2657373	-13.377539	0.08076346	5945.884505033493
166	84.56505	12.057232	101.57231	68.2161	110.6991	119.9293	459.0556	29.326725	1000.0	1000.0	663999	12.968528	11.526715	88.37447	-0.2071495	-13.007914	0.077014156	5982.67130613327
167	126.84863	55.221718	217.39015	67.781075	109.365005	113.36974	392.51422	16.164627	1000.0	1000.0	667999	12.894953	11.454767	87.83416	-0.25779915	-12.9533415	0.08363697	6019.285931110382
168	56.68169	37.667793	105.577354	13.750497	59.739952	34.088524	116.458595	19.13801	1000.0	1000.0	671999	13.002497	11.800189	87.72501	-0.36210513	-13.033613	0.074472204	6055.685797929764
169	54.473778	21.054544	87.8245	29.848656	111.43834	131.70439	494.61655	10.450423	1000.0	1000.0	675999	12.647484	11.492719	87.50917	0.48128653	-12.681014	0.079023466	6092.0470814704895
170	93.19974	89.74645	244.0488	11.200058	131.71371	153.53568	517.01	8.6869	1000.0	1000.0	679999	12.38742	11.438331	85.59034	-0.2787292	-12.431107	0.0768332	6129.3317449092865
171	76.41154	26.964535	106.380424	35.179283	67.38726	40.071625	120.09532	16.042128	1000.0	1000.0	683999	12.466643	11.599902	86.36383	0.33116055	-12.500444	0.07619606	6166.213388681412
172	75.63909	30.970526	110.83564	30.683733	89.05777	25.712358	115.223564	24.0171	1000.0	1000.0	687999	12.096144	11.26971	86.34837	-0.82086205	-12.126847	0.08009776	6201.934506893158
173	79.97348	29.43146	114.85643	36.67409	84.89774	23.222029	118.27694	43.978985	1000.0	1000.0	691999	11.934063	11.01933	83.73009	-1.1154056	-11.972867	0.07126079	6237.995542526245
174	122.25842	87.70505	255.97131	9.82225	79.456085	63.703236	237.99313	1.3621805	1000.0	1000.0	695999	11.912731	10.880506	82.92646	-0.6911628	-11.944355	0.07243581	6274.429496526718
175	63.652443	40.2887	115.31107	21.462145	77.97519	37.580082	148.76314	28.657087	1000.0	1000.0	699999	11.642167	10.539448	83.39751	-0.72656155	-11.67407	0.07826309	6311.13401889801
176	92.27524	40.822735	121.689804	22.11518	52.17034	36.69423	125.60223	5.264271	1000.0	1000.0	703999	11.723482	10.757115	84.26008	-1.1634388	-11.76206	0.074304655	6348.164679050446
177	120.46796	12.992324	136.40753	100.18055	89.39479	63.89936	226.28809	3.9970255	1000.0	1000.0	707999	11.632964	10.758303	85.70153	-1.2984195	-11.661224	0.09004903	6384.665332794189
178	31.147297	23.23707	61.358917	7.2962995	86.545105	40.672775	173.8972	23.203396	1000.0	1000.0	711999	11.463563	10.727991	87.677734	-2.0123622	-11.503702	0.08314063	6422.05318236351
179	96.4408	27.928486	118.825356	49.34562	85.04259	63.61601	256.5996	16.957508	1000.0	1000.0	715999	11.420496	10.975817	88.11654	-1.4742343	-11.438227	0.08495981	6457.930029153824
180	27.018372	11.440572	40.424946	10.27441	67.32031	38.280212	124.53431	11.647453	1000.0	1000.0	719999	11.262619	10.783388	86.840065	-1.5151074	-11.301467	0.08415375	6493.361466407776
181	29.644115	24.131039	66.78436	3.3957884	100.408195	95.265045	369.01227	16.898973	1000.0	1000.0	723999	11.327815	10.968491	88.14634	-2.5259302	-11.351357	0.08826362	6528.677417755127
182	79.3167	40.10423	130.62502	23.29292	67.92235	39.239956	153.10162	23.401415	1000.0	1000.0	727999	11.230773	10.989067	87.4117	-2.50822	-11.271074	0.098795064	6565.68489074707
183	120.40605	59.03668	222.3473	79.52993	86.0145	25.527973	124.313	37.393158	1000.0	1000.0	731999	11.216506	11.155266	88.660255	-2.4149382	-11.248746	0.093368314	6602.081316947937
184	60.030148	18.580305	90.58507	41.68614	51.36267	31.25956	106.5937	5.8683095	1000.0	1000.0	735999	11.139968	11.165474	90.02617	-2.3064451	-11.154306	0.09098001	6639.471234560013
185	68.60294	28.320787	101.1041	25.206224	63.48414	40.736176	153.99628	9.727715	1000.0	1000.0	739999	10.916557	10.916686	85.77214	-1.9888115	-10.944895	0.09662946	6676.993432044983
186	29.877172	16.819353	54.01405	7.4421225	128.27052	159.59264	597.5605	8.292084	1000.0	1000.0	743999	10.74432	10.6874695	84.46377	-1.5067556	-10.762693	0.095812745	6714.083873987198
187	120.60576	73.64415	240.0742	50.49913	88.50442	51.71243	219.44724	18.18243	1000.0	1000.0	747999	10.587513	10.494042	85.77963	-1.3323536	-10.612001	0.090025	6750.252685308456
188	91.08041	41.955914	140.41364	25.245752	93.40412	149.07828	525.62805	7.8353653	1000.0	1000.0	751999	10.646422	10.533577	86.20781	-0.9659233	-10.673662	0.10520953	6787.6196167469025
189	86.45836	20.006254	101.22829	52.594044	51.40212	31.481922	94.642815	4.815647	1000.0	1000.0	755999	10.630755	10.628886	86.70844	-1.2089982	-10.650131	0.1074423	6824.1353080272675
190	108.28528	18.290703	121.65095	77.05207	81.52229	23.463623	119.247925	45.760277	1000.0	1000.0	759999	10.583835	10.779002	86.784164	-1.8521402	-10.608469	0.10757236	6861.393991231918
191	84.1709	20.258507	101.226006	49.600403	65.59822	34.547955	112.7126	24.783249	1000.0	1000.0	763999	10.476826	10.633912	87.52104	-1.152216	-10.4917555	0.10426152	6898.414024114609
192	130.57184	82.96443	271.74185	66.69134	73.779465	56.104034	182.16183	0.7312114	1000.0	1000.0	767999	10.358968	10.291872	88.77136	-1.0775285	-10.382033	0.10178461	6935.446497917175
193	62.081917	16.070185	83.548004	39.27334	67.42321	37.411957	116.20079	15.538752	1000.0	1000.0	771999	10.347722	10.420446	88.583176	-0.93575	-10.362465	0.100098714	6972.433954000473
194	69.827705	36.156418	114.79593	15.437536	73.10808	34.90028	127.51902	27.194075	1000.0	1000.0	775999	10.182802	10.168006	88.28085	-0.8844938	-10.196165	0.09169977	7008.771880865097
195	283.04965	373.0979	929.0835	53.012665	57.58357	39.404816	112.44085	7.7821517	1000.0	1000.0	779999	10.0449505	9.887231	90.186676	-0.4558308	-10.063917	0.09606785	7044.593224525452
196	93.32606	30.62113	125.49076	47.343456	103.73928	104.5181	314.90765	8.547182	1000.0	1000.0	783999	10.098582	10.075778	92.47751	-0.35369682	-10.118973	0.09117485	7082.251513719559
197	63.10083	39.65335	131.6815	37.863617	73.712296	32.68266	133.83519	27.59931	1000.0	1000.0	787999	10.12164	10.229143	94.453316	-0.72531056	-10.142988	0.08803931	7120.407913684845
198	30.27293	22.109417	64.397385	2.9326494	62.523968	37.309334	127.45661	13.803577	1000.0	1000.0	791999	10.19171	10.380394	97.51551	-1.2542703	-10.214139	0.090967715	7157.192476272583
199	44.462746	21.047987	67.60275	17.082382	69.358505	34.4752	121.4415	16.848637	1000.0	1000.0	795999	9.984634	10.3652	98.947845	-0.80562687	-9.993203	0.08766513	7193.67399263382
200	57.694958	25.989529	102.184006	39.042267	44.888245	34.673157	110.87808	1.9896001	1000.0	1000.0	799999	9.775227	10.021017	97.21751	-0.69407415	-9.785637	0.08791726	7230.80384850502
201	79.485565	31.919134	116.143265	42.216484	91.60933	53.189613	199.51973	16.501518	1000.0	1000.0	803999	9.79287	10.093217	98.88236	-0.15373302	-9.807315	0.07898914	7268.00675535202
202	55.51493	48.36684	116.93089	5.8735538	62.007793	31.369955	118.07246	3.021878	1000.0	1000.0	807999	9.662834	10.308827	99.58733	-0.47433376	-9.677379	0.094563946	7304.5138919353485
203	29.892593	19.78989	51.177612	9.372412	141.30089	177.54642	672.3398	60.24172	1000.0	1000.0	811999	9.561254	10.348302	99.43186	-1.1995628	-9.567555	0.09194276	7341.570210695267
204	59.69473	51.95151	134.47516	3.6593764	82.04477	32.895367	132.3302	30.055977	1000.0	1000.0	815999	9.4488325	10.132429	98.304214	-1.3948622	-9.459932	0.096246846	7378.406595945358
205	98.784546	58.192448	191.65295	31.528444	81.18362	48.531086	169.45796	5.732586	1000.0	1000.0	819999	9.433572	9.918924	95.02625	-0.98744726	-9.449955	0.087361924	7415.549593925476
206	72.7925	29.303944	121.98067	44.813686	53.218163	25.743673	94.45638	19.38401	1000.0	1000.0	823999	9.452671	10.006911	95.37333	-0.8667047	-9.465032	0.089915834	7451.900636911392
207	108.63707	11.441093	121.75168	92.66204	77.08154	33.90123	120.154594	17.16886	1000.0	1000.0	827999	9.473419	10.155551	98.87686	-0.2637303	-9.490817	0.08533278	7489.119091749191
208	74.866455	30.495975	110.36244	26.535307	96.00825	83.418495	333.66617	17.560528	1000.0	1000.0	831999	9.541206	10.295695	99.36253	-2.257591	-9.562571	0.09680234	7525.477039575577
209	80.51507	90.61423	234.50111	1.4146591	102.733444	59.411354	255.61548	31.878933	1000.0	1000.0	835999	9.571814	10.477071	100.75012	-3.2299612	-9.581986	0.085982405	7561.693156003952
210	77.72597	41.331898	114.760635	10.84613	44.749702	29.94715	101.63782	1.664219	1000.0	1000.0	839999	9.487876	10.28684	100.02545	-1.5372853	-9.502121	0.08747896	7599.371296882629
211	79.36138	10.288527	95.68097	67.400955	51.34856	25.412262	91.82074	11.541626	1000.0	1000.0	843999	9.359944	10.0877285	99.49228	-1.096102	-9.368457	0.09336502	7635.755133628845
212	104.47914	57.693718	198.05156	45.28317	52.345116	30.383842	110.0918	18.213121	1000.0	1000.0	847999	9.423298	9.9715805	99.74914	-1.5841885	-9.433786	0.084440045	7673.10435128212
213	39.463394	37.855827	102.78117	8.662225	54.87923	26.402395	99.86658	11.771043	1000.0	1000.0	851999	9.275094	9.796705	98.38178	-2.552783	-9.280889	0.09080595	7709.925922393799
214	40.18232	9.766455	53.35316	26.071333	134.46533	132.63368	501.78705	43.79996	1000.0	1000.0	855999	9.196048	9.714606	95.89899	-3.8164988	-9.210654	0.10338783	7747.67498755455
215	75.91707	18.868315	98.52092	50.88699	82.43603	44.29047	145.49304	11.786724	1000.0	1000.0	859999	9.286349	9.68134	97.333984	-3.8624458	-9.302722	0.09566652	7784.972217798233
216	113.29979	72.37012	231.1337	47.11951	60.865288	25.288618	117.63873	24.59031	1000.0	1000.0	863999	9.17757	9.676496	97.53548	-3.8237858	-9.180504	0.088090785	7821.520800352097
217	70.11308	23.71972	103.347404	43.68168	56.12441	21.646685	83.33376	25.43701	1000.0	1000.0	867999	9.094473	9.683195	98.5088	-4.2252636	-9.0999365	0.093322694	7859.308895111084
218	62.263702	20.1653	77.60465	27.567719	57.50492	27.191936	105.25361	23.112627	1000.0	1000.0	871999	9.056549	9.6706295	98.533066	-4.5695	-9.066526	0.09931463	7896.237708330154
219	116.45684	100.275154	285.8385	31.223001	59.97921	30.65544	119.35981	17.541094	1000.0	1000.0	875999	9.021337	9.446993	99.34592	-4.720541	-9.0314045	0.09599488	7934.6863741874695
220	104.23582	52.944443	189.29982	57.878887	69.87871	34.916176	122.33372	16.914091	1000.0	1000.0	879999	9.060931	9.503886	99.56799	-4.3362837	-9.074262	0.08412367	7972.124409675598
221	131.55276	89.308525	277.43018	35.55912	52.70183	36.774605	111.53036	4.362562	1000.0	1000.0	883999	9.192136	9.61977	97.81407	-3.141702	-9.214178	0.102182224	8009.201786518097
222	48.191277	31.219883	97.77638	21.345253	72.53431	35.050724	119.26269	14.615243	1000.0	1000.0	887999	9.3765335	9.843933	100.069435	-2.343168	-9.395682	0.094843015	8047.199633359909
223	74.95595	30.702465	108.73586	29.64	61.478638	30.559166	103.51694	7.626147	1000.0	1000.0	891999	9.4028845	9.891809	102.16334	-2.161125	-9.412646	0.09928225	8084.563775062561
224	87.00286	64.27781	195.17838	28.324564	70.7974	28.706526	120.358444	14.152509	1000.0	1000.0	895999	9.3898325	9.7505	101.14604	-1.3488021	-9.408861	0.11749129	8122.078108787537
225	72.93033	29.116581	118.26109	37.246487	64.08237	30.916746	113.26402	10.7480135	1000.0	1000.0	899999	9.484193	9.817603	99.84434	-0.9232867	-9.508043	0.10266181	8161.5690195560455
226	62.3418	37.280453	111.066284	23.089668	58.30791	24.824238	106.355774	16.081013	1000.0	1000.0	903999	9.685735	10.045188	100.24668	-0.809742	-9.708024	0.10750043	8198.067524433136
227	48.664024	33.12661	104.84091	19.112097	76.7599	43.092625	152.1609	11.052423	1000.0	1000.0	907999	9.76445	10.241372	97.79596	-0.11246681	-9.787205	0.102684066	8235.600630521774
228	75.724365	21.755379	109.085	48.198303	51.341053	40.15236	109.36463	7.621617	1000.0	1000.0	911999	9.87681	10.402288	97.586975	-0.06454682	-9.904617	0.096324526	8272.188907623291
229	65.20006	13.229768	84.48404	47.31047	157.13089	202.5248	753.1671	12.221831	1000.0	1000.0	915999	9.952475	10.585049	99.438286	0.14425802	-9.970929	0.08811332	8309.01418209076
230	85.81263	24.417034	116.13828	48.310474	133.37572	173.00037	645.3694	23.12198	1000.0	1000.0	919999	9.920503	10.721829	99.555275	-0.84479976	-9.942057	0.1005011	8346.49194931984
231	66.874084	26.83279	108.142654	33.444744	70.45005	78.19204	268.00772	1.9374539	1000.0	1000.0	923999	9.871965	10.505619	98.16494	-0.51996565	-9.880617	0.082793	8384.230531215668
232	80.28995	29.390223	106.32428	32.838837	83.95027	70.67579	270.06488	5.866808	1000.0	1000.0	927999	9.808566	10.3859625	97.979614	-0.4237075	-9.82942	0.08187068	8421.14756679535
233	103.60899	19.930132	118.962	69.3495	107.71596	114.94379	441.37265	2.2697315	1000.0	1000.0	931999	9.774206	10.497542	96.78119	-0.374779	-9.788317	0.09033475	8457.914528608322
234	78.35762	16.927914	106.429985	64.30739	51.245106	17.25857	67.021484	25.292011	1000.0	1000.0	935999	9.695501	10.198937	93.919785	-0.63414097	-9.70874	0.076826125	8494.643319368362
235	77.49749	4.8171687	82.96247	72.37313	94.64651	15.88637	113.53594	58.1788	1000.0	1000.0	939999	9.531635	9.899053	93.12673	-1.352382	-9.537532	0.09149062	8531.064576387405
236	110.17844	16.711819	131.84879	88.80826	76.79121	33.40353	126.47981	18.781094	1000.0	1000.0	943999	9.381175	9.516919	92.56605	-1.5230451	-9.388017	0.09800872	8568.281196832657
237	277.82208	243.99272	664.5754	60.235886	44.286118	22.148252	80.27757	7.7383213	1000.0	1000.0	947999	9.2731085	9.330883	92.36423	-0.40650582	-9.270614	0.10012302	8606.52896118164
238	215.0061	199.72975	548.4266	43.761173	104.950294	98.27091	389.4794	29.234503	1000.0	1000.0	951999	9.183151	9.496618	95.02491	-0.23588324	-9.201987	0.09171191	8643.9844353199
239	127.83739	114.659386	325.77515	48.391323	61.493397	34.31443	117.36786	7.915847	1000.0	1000.0	955999	9.361006	10.058988	101.0144	-0.49100852	-9.372217	0.09895198	8680.736920833588
240	59.64687	22.217413	97.44519	40.24169	118.714355	155.10185	573.43506	2.207607	1000.0	1000.0	959999	9.43343	10.120172	100.022385	-0.7491839	-9.455244	0.08716489	8717.611972808838
241	69.26429	11.088656	86.60155	58.361813	163.21066	239.38647	874.7018	37.187527	1000.0	1000.0	963999	9.46591	10.183675	102.08011	-0.57810426	-9.47648	0.09103737	8755.88203239441
242	41.973587	21.29887	76.63551	20.689358	53.768227	33.337296	118.13434	7.5049887	1000.0	1000.0	967999	9.430132	10.195682	105.47387	-1.6707206	-9.438326	0.09021236	8792.578027963638
243	56.041405	9.156248	71.29226	48.458904	95.44908	70.42419	259.26755	25.532877	1000.0	1000.0	971999	9.351337	10.131867	105.93981	-3.6558306	-9.362327	0.09770968	8831.43693780899
244	130.41725	58.7534	205.24536	62.0828	76.9146	44.909332	162.63002	15.225338	1000.0	1000.0	975999	9.365609	9.946451	102.5112	-3.1440842	-9.377616	0.09314311	8869.312218666077
245	108.765526	79.13906	236.98303	37.962074	119.92621	157.11855	581.2286	4.6898026	1000.0	1000.0	979999	9.401696	9.885043	102.15686	-2.8640969	-9.415202	0.09134808	8907.283946990967
246	65.27902	35.16957	104.784294	8.790126	64.59272	23.498049	95.687996	13.766653	1000.0	1000.0	983999	9.312509	9.785888	99.3405	-3.2908168	-9.312099	0.092111915	8944.234540700912
247	49.32548	45.175533	116.336914	1.9691925	106.44838	136.01193	500.21692	11.194548	1000.0	1000.0	987999	9.140946	9.463804	96.199814	-2.060004	-9.155251	0.09214338	8981.449388742447
248	66.44205	18.194172	90.71746	39.443462	58.240936	39.169636	116.42288	8.299736	1000.0	1000.0	991999	9.169919	9.605691	95.62759	-1.9700029	-9.172367	0.089368224	9018.454679489136
249	61.697376	30.84187	104.978165	30.068487	51.028305	35.77731	109.231415	4.0207396	1000.0	1000.0	995999	8.950767	9.3143	94.85707	-2.2278416	-8.949871	0.09098465	9055.30501651764
250	85.05671	27.29359	114.79725	45.191616	72.772545	27.884068	104.17352	13.643732	1000.0	1000.0	999999	8.826561	8.769478	89.78191	-1.8618176	-8.825998	0.08064052	9095.161012411118
251	117.692055	124.61769	329.87225	27.02397	110.255005	100.4259	394.4841	20.177353	1000.0	1000.0	1003999	8.804499	8.682975	87.64799	-1.6379168	-8.818127	0.07357367	9132.792717933655
252	83.00844	70.49191	188.03947	10.620242	74.43495	55.74794	180.84973	1.6815355	1000.0	1000.0	1007999	8.738262	8.758965	91.156136	-3.354309	-8.743131	0.079404525	9169.488946676254
253	71.6396	31.469557	105.35021	34.45636	90.41258	63.251858	253.35953	20.308157	1000.0	1000.0	1011999	8.805537	9.02066	90.66115	-4.6278286	-8.81152	0.08207382	9206.005593776703
254	69.00643	36.828857	109.15671	12.768088	62.59151	23.495483	99.08904	34.830437	1000.0	1000.0	1015999	8.874399	9.126004	92.36909	-1.673255	-8.892846	0.08266246	9243.066953420639
255	79.504	9.544328	91.34841	65.950714	67.78806	29.9512	117.22679	23.90207	1000.0	1000.0	1019999	8.859832	9.159799	94.087006	-1.1214042	-8.860305	0.07893204	9282.311617136002
256	60.00806	11.811676	74.42336	42.41524	103.30491	62.179127	262.47012	28.371199	1000.0	1000.0	1023999	8.869796	9.294451	92.10601	-0.41586018	-8.881004	0.08685452	9319.933048248291
257	123.57979	64.671074	230.83324	60.16259	58.338127	33.049557	114.13223	16.463829	1000.0	1000.0	1027999	9.03115	9.588657	95.18994	-0.5259707	-9.04775	0.095074065	9357.070292949677
258	89.48182	27.13056	128.34529	56.703926	72.571014	30.907446	117.45589	28.951706	1000.0	1000.0	1031999	9.116463	9.462646	94.03738	-0.7603121	-9.126344	0.0908171	9394.129368066788
259	109.9501	44.31779	186.25563	77.05774	124.52413	149.3945	465.02866	5.9941177	1000.0	1000.0	1035999	9.085589	9.619692	89.94917	-1.349052	-9.090672	0.086719334	9432.052541017532
260	77.862206	25.098267	120.004	56.99074	95.01274	41.215416	159.16914	37.98225	1000.0	1000.0	1039999	8.97701	9.381248	89.77178	-1.2926865	-8.978771	0.09669454	9470.019137382507
261	106.35667	55.12056	201.21439	64.618385	66.94826	28.505924	101.186165	8.191838	1000.0	1000.0	1043999	9.035781	9.35633	87.56585	-0.85567164	-9.047371	0.11128983	9507.158388614655
262	75.58605	6.933811	84.03858	64.74528	54.35013	25.567905	95.89365	4.3694882	1000.0	1000.0	1047999	9.088782	9.538283	91.092155	-1.1278214	-9.096978	0.10048075	9544.102823019028
263	90.06137	44.926373	154.93065	34.953053	49.330685	20.132402	84.65098	21.988121	1000.0	1000.0	1051999	9.024549	9.332896	90.03728	-1.028954	-9.032447	0.088533506	9582.432378530502
264	67.52176	16.738825	91.58479	45.70147	97.69664	73.72994	305.6763	42.128273	1000.0	1000.0	1055999	8.964906	9.276816	89.47611	-0.93508005	-8.965542	0.092930004	9620.019906759262
265	74.730125	8.274885	83.94865	62.57531	75.32719	27.424078	120.46727	38.81518	1000.0	1000.0	1059999	8.903709	9.337535	89.83688	-1.0412004	-8.911768	0.1008908	9657.11832499504
266	52.054207	14.3845005	75.76708	36.998634	65.74332	18.461601	81.983215	17.48195	1000.0	1000.0	1063999	8.874622	9.483396	90.432556	-1.0186434	-8.874832	0.09416781	9694.809799432755
267	293.55267	381.8244	954.8169	63.75119	74.224625	28.50813	116.55764	11.365394	1000.0	1000.0	1067999	8.855954	9.526789	91.791435	-0.7885647	-8.868452	0.08934111	9733.260082006454
268	127.36875	91.244415	280.13113	49.232586	64.931816	29.054049	119.01971	24.28122	1000.0	1000.0	1071999	9.00196	9.870788	93.74984	-0.88094854	-9.01089	0.10427254	9771.451142549515
269	97.43525	29.175695	147.29295	76.80159	83.87193	29.085932	111.168106	24.811115	1000.0	1000.0	1075999	9.043613	9.934006	97.42605	-0.79175806	-9.052278	0.10458245	9809.363380670547
270	75.01692	31.161316	101.089615	24.079588	67.38358	29.120293	121.077614	7.3752103	1000.0	1000.0	1079999	9.083585	9.906242	101.26605	-0.6403675	-9.095623	0.112847015	9846.867246627808
271	77.06168	41.57182	146.76357	38.073956	70.71276	33.927483	127.46393	13.966734	1000.0	1000.0	1083999	9.209048	10.216588	103.19369	-0.795249	-9.235939	0.10823912	9885.214630126953
272	74.548294	33.634785	117.26914	22.966478	131.59262	136.65536	485.8216	8.313586	1000.0	1000.0	1087999	9.480356	10.19768	103.70821	-0.7204118	-9.498645	0.11625086	9922.822338581085
273	91.7805	21.31985	112.02328	57.89876	50.813225	36.040676	116.91276	5.964407	1000.0	1000.0	1091999	9.623231	10.153153	102.67124	-1.1899586	-9.644973	0.11682354	9960.145671606064
274	88.8432	37.48628	119.13693	24.744553	82.10704	27.050781	122.060104	11.345545	1000.0	1000.0	1095999	9.606418	9.923546	97.4242	-0.6390705	-9.618917	0.0923286	9997.15227484703
275	82.60371	38.24213	113.845726	18.511545	52.864452	25.55885	113.51501	24.942902	1000.0	1000.0	1099999	9.633155	10.10109	100.79337	-2.5049102	-9.642185	0.1040483	10034.122167825699
276	75.05495	34.341225	121.26047	26.605711	69.74174	32.890766	121.13332	13.908127	1000.0	1000.0	1103999	9.371609	10.234642	103.59773	-3.1690197	-9.36556	0.10514711	10071.80068063736
277	86.74823	73.34445	201.74791	15.108948	64.14809	26.021526	119.66259	24.953657	1000.0	1000.0	1107999	9.346478	10.37836	102.689644	-3.7471333	-9.3643465	0.10531774	10114.327262878418
278	47.032845	13.6454935	64.857735	33.334965	80.92567	35.522858	154.87195	31.54677	1000.0	1000.0	1111999	9.307169	10.136109	96.63495	-3.67943	-9.322702	0.09699175	10152.845165252686
279	141.55637	172.63396	438.6755	12.644456	98.32938	27.482777	140.91138	52.677387	1000.0	1000.0	1115999	9.473094	10.04743	93.75513	-2.9285917	-9.48107	0.09082602	10191.416770935059
280	117.690475	73.88199	237.25378	35.10276	91.816826	45.987606	194.98744	16.582241	1000.0	1000.0	1119999	9.300764	9.734284	91.45124	-2.523244	-9.303478	0.08771598	10229.13888335228
281	114.745125	30.235506	163.73837	88.47479	107.352646	81.55774	307.9008	9.3098545	1000.0	1000.0	1123999	9.22916	9.492292	84.43791	-3.4615757	-9.240925	0.08038262	10267.031307220459
282	54.570107	29.22148	99.01352	18.372425	65.376434	40.38872	116.460464	2.0004108	1000.0	1000.0	1127999	9.260389	9.634055	82.02907	-2.4827611	-9.273044	0.07780543	10304.9261033535
283	73.5373	26.687134	104.0418	42.674965	82.56654	50.718536	196.16985	11.645186	1000.0	1000.0	1131999	9.2155485	9.629843	82.00525	-2.0174305	-9.225493	0.07983231	10343.2975628376
