Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
104	6.107177	3.1418982	9.838783	1.5842819	6.3402658	2.3705647	10.15636	2.970636	1000.0	1000.0	415999	-0.010756882	0.3571418	9.357621	-0.14984064	-0.010742172	0.35724327	9.197679	-0.13361639	0.0066997083	0.0027707007	6327.847485780716
105	5.708623	2.161472	7.9231243	2.151051	6.136168	2.149505	8.804857	3.215271	1000.0	1000.0	419999	-0.010319242	0.362619	9.33557	-0.15085344	-0.01030842	0.36275765	9.557684	-0.4822637	0.0072315503	0.0028575643	6389.728095293045
106	6.369121	2.3330233	10.1540365	3.8007767	5.3594265	2.7828496	9.704521	0.58302444	1000.0	1000.0	423999	-0.011631571	0.34203604	9.205225	-0.32814562	-0.011627279	0.342171	8.834227	-0.16031392	0.00830658	0.002527285	6451.611553907394
107	7.2229586	2.7381413	9.818209	2.8416188	6.8771505	2.214406	9.315553	2.755441	1000.0	1000.0	427999	-0.013017942	0.35064554	9.081328	-0.32827267	-0.013012937	0.35070875	8.660806	-0.5966253	0.010717774	0.0028040372	6513.619016647339
108	6.088772	3.8931928	10.040785	1.3490676	7.38089	2.2739003	10.714862	2.868531	1000.0	1000.0	431999	-0.015571727	0.3458589	9.338032	-0.2072666	-0.01558364	0.34592897	9.759384	-0.61358756	0.01112641	0.0031009116	6575.516753196716
109	6.476425	2.0720391	8.704476	3.2124102	8.347124	2.8855276	13.40702	2.0535913	1000.0	1000.0	435999	-0.013888252	0.3520217	9.477983	-0.18107815	-0.013899165	0.35201362	9.248718	-0.17253199	0.010387927	0.0029208327	6637.756264209747
110	3.5862405	2.7410352	8.232095	1.5336499	6.4834814	2.4207864	11.988827	2.5263996	1000.0	1000.0	439999	-0.016605224	0.34157804	8.475206	-0.36555344	-0.01659183	0.34148386	8.720959	-0.23763633	0.014267779	0.0027901717	6699.646465778351
111	12.406063	9.352085	28.511524	5.510742	4.6810837	2.2764919	7.944789	0.1418445	1000.0	1000.0	443999	-0.0148801375	0.36020517	9.857445	-0.45270336	-0.0149095645	0.36026737	8.841932	-0.24016696	0.0115109	0.003157365	6762.562719106674
112	7.0157704	3.773982	10.355211	0.6089957	7.364347	1.5372835	9.945304	4.6858263	1000.0	1000.0	447999	-0.012323736	0.382178	8.812698	-0.28586736	-0.012331935	0.382144	9.255207	-0.28154632	0.006868004	0.0033085113	6824.848089456558
113	11.519447	4.80913	17.52324	5.064663	5.007895	2.3738933	8.882615	0.59565675	1000.0	1000.0	451999	-0.011847272	0.36947632	10.465015	-0.26499665	-0.011820719	0.36965668	10.140807	-0.20160767	0.008885931	0.0033771242	6887.308110952377
114	6.4784007	0.8537801	7.7760377	5.502037	6.630843	2.960123	11.591581	2.421145	1000.0	1000.0	455999	-0.011183238	0.35943332	9.179788	-0.21724522	-0.011180229	0.3594547	8.761592	-0.44658095	0.00670953	0.0036508609	6949.409496307373
115	4.3004217	1.9264257	7.3278728	2.0370307	6.9881134	2.9360247	10.861261	2.6822555	1000.0	1000.0	459999	-0.010255005	0.38519648	9.557602	-0.20655611	-0.0102872765	0.38508582	10.182846	-0.5048384	0.0060249786	0.0033140392	7011.5961582660675
116	9.558127	2.646792	12.33387	5.2226253	6.6007767	3.1485968	12.653949	1.7158538	1000.0	1000.0	463999	-0.011945864	0.37742653	9.804502	-0.15337966	-0.011935552	0.3773414	10.518755	-0.12556598	0.009846188	0.003398972	7073.500506162643
117	4.4808207	2.6476645	8.160735	0.8370918	5.9464135	3.5682814	14.791213	2.0295503	1000.0	1000.0	467999	-0.0117769735	0.36773986	11.676109	-0.11463787	-0.011783215	0.36773768	9.57572	-0.11360112	0.009191235	0.003166069	7135.7477922439575
118	9.560604	2.235588	13.389622	7.8914137	5.833763	2.7251203	8.950978	1.2430604	1000.0	1000.0	471999	-0.009924364	0.37263164	9.260362	-0.099509925	-0.009910781	0.37265554	9.32729	-0.31045684	0.0058316635	0.0031402993	7197.587217569351
119	8.292024	4.554895	13.828465	1.2643634	5.3042784	2.962547	9.849278	0.2784749	1000.0	1000.0	475999	-0.007888513	0.3813153	9.686183	-0.48682332	-0.007884424	0.3815029	9.743717	-0.45083517	0.004547374	0.0035230145	7259.60275554657
120	7.268547	1.9205494	9.900313	4.579925	5.811686	2.3757944	8.570593	0.9155945	1000.0	1000.0	479999	-0.0070098895	0.37975046	9.519756	-0.2777459	-0.0070136446	0.37986028	10.820064	-0.53920996	0.0037256258	0.0035219283	7321.893382549286
121	6.0727987	1.9032309	8.939336	4.1069922	4.0751166	2.536284	6.484735	0.43062028	1000.0	1000.0	483999	-0.004657609	0.38149527	9.375804	-0.29171902	-0.0046758135	0.38144633	8.959354	-1.5012124	0.0021380198	0.0038622576	7384.249007701874
122	5.3369865	3.533316	9.616721	1.7655895	6.476065	1.5919418	8.0449505	3.1704571	1000.0	1000.0	487999	-0.0013768178	0.38971922	9.726162	-0.4640043	-0.0014078034	0.38973495	9.674793	-0.328301	-0.0015987196	0.003616136	7446.550895690918
123	7.520345	6.106556	17.472532	1.3838451	4.7604227	2.8664756	10.250448	0.46541885	1000.0	1000.0	491999	-0.00046214208	0.39332443	10.7511835	-0.08857723	-0.0004436534	0.39323357	9.73241	-0.13993397	-0.0031874732	0.0036783803	7508.944121837616
124	4.996734	2.5622754	7.837822	0.8356402	5.027782	2.8327727	10.063335	1.5340618	1000.0	1000.0	495999	-0.0031349123	0.37161317	9.880178	-0.25772592	-0.0031421368	0.37156025	9.868589	-0.31250703	-0.0005979315	0.0035746475	7571.709972858429
125	4.99356	3.8325696	10.6816845	0.88617015	6.5894766	2.6797059	9.509452	1.862945	1000.0	1000.0	499999	-0.00409668	0.36999992	9.701891	-0.22658594	-0.0040993574	0.3700163	9.620802	-0.19260934	0.0010927427	0.0034288827	7634.194772720337
126	8.763059	3.3625183	13.114715	3.764381	5.975456	2.9743614	9.550411	0.9717519	1000.0	1000.0	503999	-0.004142695	0.38540488	10.42124	-0.27247047	-0.0041425726	0.3855069	9.552285	-0.19519016	0.0016170233	0.0034280021	7696.944057703018
127	4.4344273	0.5947557	5.245385	3.565234	5.2965827	3.0396154	10.023574	1.7490298	1000.0	1000.0	507999	-0.0076605175	0.3686703	9.2568655	-0.12268799	-0.007658827	0.36870658	9.303501	-0.27062848	0.005317832	0.0031222038	7759.567903995514
128	6.626482	2.141295	8.90871	3.109602	4.4452257	3.3309133	12.437185	0.64647585	1000.0	1000.0	511999	-0.010149463	0.35128123	9.467913	-0.25821698	-0.010127678	0.35132933	8.884741	-0.18395728	0.008920322	0.003305821	7822.8358561992645
129	5.54495	2.957568	9.146747	1.3795797	5.828038	2.5743082	11.29401	2.1060183	1000.0	1000.0	515999	-0.012818825	0.3406854	9.639931	-0.14332524	-0.012848469	0.34062794	9.048021	-0.12868705	0.010125474	0.0033031704	7885.783973932266
130	2.6760323	3.310047	8.366198	0.39893126	6.8849626	4.659537	12.506797	0.08525837	1000.0	1000.0	519999	-0.01202375	0.356609	8.962378	-0.26283082	-0.01204153	0.35663065	8.825531	-0.4518371	0.00986433	0.0033536204	7949.177849054337
131	5.10683	2.6342745	8.480029	1.5291781	6.305812	4.1762643	17.65315	1.5040315	1000.0	1000.0	523999	-0.009407432	0.38620225	9.709337	-0.74444604	-0.009429594	0.38610214	10.028678	-0.16593805	0.0060785916	0.003854585	8012.020918607712
132	7.0380936	4.101903	13.586863	2.2632115	7.810031	2.09553	12.407781	3.9959424	1000.0	1000.0	527999	-0.0120669985	0.39113626	8.864536	-0.1275777	-0.012069302	0.39115548	9.122524	-0.3704689	0.008604243	0.003693247	8074.877268314362
133	8.331498	3.4189827	13.536918	3.947134	6.415643	3.3663075	10.8336935	0.38214234	1000.0	1000.0	531999	-0.015191836	0.37431628	9.192972	-0.62145984	-0.015210464	0.37428105	9.830953	-0.3855798	0.011590452	0.0031360479	8137.748967409134
134	9.769046	2.6126	13.955407	6.9154086	7.561114	3.7542155	13.00955	1.0411309	1000.0	1000.0	535999	-0.016075863	0.37243935	9.771676	-0.21836615	-0.016079906	0.37247488	11.305408	-0.22085431	0.012494882	0.0034439897	8200.418022632599
135	5.839988	3.7839859	11.108835	0.5893997	5.3098106	2.2832131	8.652579	0.5559342	1000.0	1000.0	539999	-0.015237336	0.38188365	10.1985855	-0.19406	-0.015261872	0.38195798	10.525936	-0.31681353	0.011650606	0.00354921	8263.614534378052
136	4.761474	2.3656392	7.2732887	1.093808	5.7402596	1.9309939	9.051733	2.7585044	1000.0	1000.0	543999	-0.016567605	0.37852848	9.365179	-0.4292563	-0.01655117	0.378546	10.238397	-0.5305043	0.014209187	0.0035732088	8326.352626085281
137	6.9872875	3.1435804	10.905102	2.4034548	7.0982866	3.8579397	13.640297	1.8804524	1000.0	1000.0	547999	-0.01882509	0.35480228	9.379681	-0.76520884	-0.01884235	0.3548028	9.06045	-0.34531155	0.016203677	0.003554378	8389.070868968964
138	4.532677	2.742083	8.519832	1.2952323	4.04107	2.7911086	8.871761	1.1904318	1000.0	1000.0	551999	-0.019208074	0.3527435	8.873593	-0.44675484	-0.019209908	0.352919	10.419714	-0.22613731	0.016136711	0.00341347	8451.94359254837
139	8.451868	1.7842561	11.504652	7.0045013	3.5393348	2.4042213	9.035423	0.122024804	1000.0	1000.0	555999	-0.02113011	0.33306435	8.988492	-0.94098085	-0.021141961	0.33325952	8.768507	-0.31313023	0.019269867	0.003051907	8515.383807897568
140	3.2433143	2.0171225	5.6817636	0.6461295	5.98786	4.060301	14.678281	0.26868966	1000.0	1000.0	559999	-0.01900988	0.3478645	9.141962	-0.45950082	-0.019057954	0.3478034	9.041985	-0.13484871	0.01657091	0.003001194	8578.670775175095
141	7.7766767	1.8192953	9.817837	4.9874725	4.395055	2.4466603	8.760925	0.14175984	1000.0	1000.0	563999	-0.014337676	0.38337547	8.805731	-0.1745099	-0.014326977	0.38344795	9.131869	-0.47614303	0.011289198	0.0034020816	8641.686042308807
142	7.203721	3.8287108	10.205493	0.7284085	5.1028466	2.6555061	9.364485	0.21356565	1000.0	1000.0	567999	-0.013160333	0.3996103	10.088304	-0.33817345	-0.013150515	0.399698	10.688567	-0.24140728	0.009177629	0.0038604476	8704.821863412857
143	5.334802	1.8542937	7.4451027	2.438657	6.1215215	2.3777912	8.868794	1.7836733	1000.0	1000.0	571999	-0.015528284	0.39079168	9.859572	-0.19823468	-0.015506105	0.39071965	9.892441	-0.16093993	0.011484433	0.0037916608	8768.269234418869
144	6.8717804	2.398715	9.393616	3.0809262	5.916265	2.5190647	9.496006	2.545549	1000.0	1000.0	575999	-0.020416077	0.35290235	9.036578	-0.21136402	-0.020437209	0.35283816	9.289003	-0.36125275	0.017307537	0.0031047468	8831.179540157318
145	4.5588336	1.8522135	6.3642845	1.4696045	4.7891574	2.684843	10.289167	1.1740859	1000.0	1000.0	579999	-0.018800287	0.37256563	9.087081	-0.29430497	-0.018820843	0.37253574	8.72306	-0.6651118	0.016203986	0.0032762003	8894.578530788422
146	6.7058864	3.2993348	9.8916	1.1951962	5.245353	2.738863	10.024853	0.37451464	1000.0	1000.0	583999	-0.020161042	0.36441365	9.738152	-0.122767106	-0.02016389	0.36435682	9.122423	-0.1705122	0.017185466	0.0033525948	8957.954303979874
147	7.3902655	2.6672852	10.022036	3.2814577	6.286293	2.6336708	9.549366	0.44514018	1000.0	1000.0	587999	-0.017552812	0.37827402	9.288433	-0.48000947	-0.017584464	0.37827918	10.360962	-0.31876937	0.014073277	0.0033627315	9020.978012800217
148	4.6711535	3.3520977	9.428716	0.08262997	4.4758625	2.3679733	8.720635	1.0642589	1000.0	1000.0	591999	-0.016794141	0.37315387	9.260657	-0.2504376	-0.01680509	0.37316838	9.121375	-0.16719902	0.013997314	0.003240262	9084.178626298904
149	2.977806	2.0060043	6.3772793	1.4265513	4.3435793	2.2691238	9.201708	0.1812443	1000.0	1000.0	595999	-0.013801275	0.38738757	9.607547	-0.4170489	-0.013777699	0.3873768	9.615454	-0.33474898	0.010809965	0.0032381	9147.314918756485
150	4.0839744	2.086673	5.9516616	0.6405598	7.009804	3.8489516	16.315056	1.9817346	1000.0	1000.0	599999	-0.01257048	0.37288296	9.206195	-0.34326565	-0.012558262	0.37289616	9.406556	-0.15173563	0.008828791	0.003167927	9210.18601846695
151	8.479784	0.31512794	8.920843	8.121561	4.4345074	2.1003242	8.105438	0.643727	1000.0	1000.0	603999	-0.01063835	0.36920086	11.438854	-0.21411812	-0.010648851	0.3689246	8.523815	-0.14209813	0.008216432	0.003021184	9273.450451135635
152	8.535099	4.7229285	16.633085	5.1167626	4.5848927	1.5683131	7.843718	2.9768372	1000.0	1000.0	607999	-0.0082901325	0.38659623	9.660351	-0.17064781	-0.008272294	0.38655242	9.808511	-0.1291658	0.0063939667	0.003448489	9336.914275169373
153	6.8803806	1.464253	9.089993	5.455672	6.11661	2.6723375	9.921019	1.3508613	1000.0	1000.0	611999	-0.00929046	0.37641627	10.092907	-0.16503868	-0.009279669	0.3764624	10.615356	-0.14952034	0.006881619	0.0032579908	9400.828219652176
154	6.260504	3.7434878	10.387106	0.2055898	6.606372	1.8993958	10.071251	3.4426978	1000.0	1000.0	615999	-0.0076289186	0.3760064	8.98131	-0.199091	-0.007656683	0.37601873	9.417564	-0.14986971	0.0034516419	0.0034959493	9464.588143587112
155	6.0731297	2.831457	9.746549	1.842698	6.35514	3.885217	16.335228	1.4904567	1000.0	1000.0	619999	-0.0054968772	0.38411182	9.411248	-0.10874848	-0.005509244	0.38404185	9.337719	-0.73959893	0.0015470913	0.0034641018	9528.711604356766
156	6.2257056	3.4917753	9.888679	2.691449	6.24564	2.536529	9.79889	2.5275726	1000.0	1000.0	623999	-0.008109834	0.38182345	9.220765	-0.4002384	-0.008107373	0.38168582	9.549959	-0.1602503	0.004952581	0.003408997	9592.084217786789
157	5.1315303	3.1016078	9.148557	1.3318981	7.71548	2.0227282	10.423442	4.272461	1000.0	1000.0	627999	-0.0083497465	0.38206124	9.397246	-0.31283543	-0.00838017	0.38191053	9.30962	-0.21402538	0.0044957707	0.003238576	9655.69624376297
158	6.750495	2.7010994	9.566689	2.601892	5.777022	2.3677974	9.18054	2.044485	1000.0	1000.0	631999	-0.009382079	0.37321758	8.680309	-0.2677632	-0.009373037	0.3732181	8.792215	-0.188627	0.00647492	0.0031987906	9719.279329538345
159	5.0847797	2.8539228	9.017013	1.208452	6.4244547	3.0955336	9.992876	1.4624165	1000.0	1000.0	635999	-0.011352665	0.36382598	8.944904	-0.14528856	-0.01135622	0.36377448	8.643742	-0.17086011	0.008225543	0.0029980345	9783.161699533463
160	5.0773826	2.898701	8.976648	1.0943799	7.5557947	3.4442143	15.001498	2.1323726	1000.0	1000.0	639999	-0.012252085	0.37476557	8.926526	-0.3025556	-0.012258532	0.37469515	9.393895	-0.15552333	0.0077523952	0.0031015982	9847.021159648895
161	6.089443	2.994159	9.103047	2.1082106	5.986127	2.379779	9.593898	2.3353631	1000.0	1000.0	643999	-0.012189631	0.37653336	9.367875	-0.22956681	-0.012185425	0.37653875	9.088241	-0.22955137	0.009182376	0.0028773309	9910.546505451202
162	6.66908	2.6235223	9.395691	3.6345272	5.5500493	1.9921468	8.030684	1.2480549	1000.0	1000.0	647999	-0.011381012	0.37149405	10.382831	-0.11579148	-0.011391955	0.3714234	9.851659	-0.22713706	0.0096798735	0.0028972337	9974.11435341835
163	4.179306	0.94680387	5.8147435	3.5496204	7.057601	2.0544658	9.814032	3.8118005	1000.0	1000.0	651999	-0.012757666	0.36809853	8.982433	-0.13482939	-0.012762752	0.36807686	9.462904	-0.15920156	0.010377435	0.002720655	10037.821253061295
164	6.7163334	2.0679018	8.882913	3.9695785	6.7013	2.0826309	9.995139	3.4738839	1000.0	1000.0	655999	-0.013981819	0.36745095	8.940716	-0.28429806	-0.013986311	0.36742884	9.270547	-0.16047093	0.011130785	0.002939594	10101.286065101624
165	5.1152263	2.9557648	9.032731	0.94639534	6.52369	2.8327346	12.020831	1.9733571	1000.0	1000.0	659999	-0.014954078	0.36700073	8.8688135	-0.29808363	-0.014970593	0.36702064	8.7596445	-0.15327084	0.013240767	0.002734762	10165.126089572906
166	6.519033	3.7116244	10.306213	0.36202043	5.7023644	3.2396054	9.9761715	0.08552389	1000.0	1000.0	663999	-0.015801849	0.36787283	8.866988	-0.12558389	-0.015833538	0.36784196	8.736408	-0.23796827	0.013641966	0.0026172257	10229.060980796814
167	5.3068113	2.0281706	8.411673	2.723062	4.6828446	2.6817248	8.991974	0.3989507	1000.0	1000.0	667999	-0.015511723	0.372356	9.006632	-0.24949628	-0.015512786	0.3723408	8.969393	-0.17476177	0.013978804	0.0026932172	10292.94249033928
168	6.8056636	2.28772	9.498875	3.8533037	6.678908	3.173841	11.706582	2.1107888	1000.0	1000.0	671999	-0.015005342	0.36873743	9.411661	-0.09996789	-0.015032281	0.36870036	9.102774	-0.16810608	0.012652306	0.0028446745	10356.795382499695
169	9.165581	2.0038986	12.324129	7.2866297	7.1528473	2.6505954	9.959634	1.3698373	1000.0	1000.0	675999	-0.01149725	0.38166678	8.910852	-0.098268375	-0.011468584	0.38166443	8.986075	-0.22125745	0.007963893	0.0030063705	10420.80542421341
170	6.3677297	2.4544737	8.0912285	2.1318457	7.1436386	3.896745	14.222585	0.706799	1000.0	1000.0	679999	-0.010086459	0.38445306	9.362004	-0.17450598	-0.01010376	0.3844236	9.543778	-0.34678477	0.0083923405	0.0028587116	10484.88597869873
171	8.1244955	1.7043504	9.628219	5.4302716	5.7351875	1.9908729	8.631293	2.6417854	1000.0	1000.0	683999	-0.009701319	0.3718442	9.145316	-0.1210659	-0.00969706	0.3716578	9.18912	-0.13735044	0.006797222	0.0028493486	10549.034368991852
172	5.190346	2.6330605	8.743627	1.958115	7.251235	4.1937795	17.788383	1.698728	1000.0	1000.0	687999	-0.007852321	0.37959582	9.042295	-0.31115884	-0.0078618275	0.37948132	9.564517	-0.23512089	0.0058871196	0.0028822795	10612.759751319885
173	7.8473816	4.3099446	14.808246	3.5914469	4.8227363	1.870043	7.991383	1.2799839	1000.0	1000.0	691999	-0.008418181	0.36414015	8.613535	-0.11081818	-0.0084264735	0.36413902	8.628204	-0.15339434	0.006118283	0.0027047498	10676.417045593262
174	5.173442	2.0949228	7.8344593	2.036824	6.2122045	3.7844398	15.775704	1.5673851	1000.0	1000.0	695999	-0.005069198	0.37686628	9.580062	-0.10849992	-0.0050714975	0.3768717	9.145427	-0.549849	0.0023400874	0.003061134	10740.10680770874
175	7.859994	1.069383	8.969138	6.342027	9.375122	8.508096	28.126894	1.6193862	1000.0	1000.0	699999	-0.0053100483	0.37210017	9.256459	-0.3847998	-0.0053473464	0.37208417	9.144814	-0.2882113	0.0026774956	0.0031083953	10803.759268283844
176	4.901802	2.1095502	8.295859	2.5101845	5.5512643	2.8059988	10.834073	0.26705295	1000.0	1000.0	703999	-0.0066462164	0.35599357	8.523196	-0.10595908	-0.0066644507	0.3559028	8.531976	-0.13630718	0.0033802867	0.0029489286	10867.271892309189
177	8.996338	1.8581883	10.382917	5.822803	6.5746217	3.6366053	12.121443	0.601724	1000.0	1000.0	707999	-0.0073395646	0.3625316	9.614914	-0.09661433	-0.007365888	0.36264914	9.243914	-0.13354218	0.005869812	0.0031849807	10931.207070112228
178	7.8745413	0.84178	9.039603	6.7100677	6.050559	3.2383347	13.245427	1.6580465	1000.0	1000.0	711999	-0.008115394	0.36977407	9.346417	-0.3261679	-0.008113432	0.3697701	8.997553	-0.15814853	0.0064047775	0.0028664265	10994.50526189804
179	8.815897	0.8876835	9.847995	7.425789	6.0289087	3.2812104	12.545348	2.078589	1000.0	1000.0	715999	-0.0075942674	0.38427567	9.833782	-0.3729647	-0.007611106	0.38431624	9.826205	-0.1737374	0.005921234	0.0029978002	11059.015049934387
180	6.972643	1.5652611	8.531131	4.6613035	6.5229235	2.454912	9.477789	1.1354791	1000.0	1000.0	719999	-0.005487734	0.40285635	9.538451	-0.33143234	-0.005492927	0.4028252	9.588312	-0.1631425	0.0018233213	0.0034075328	11122.939711093903
181	4.0989113	1.9683496	6.2875676	1.8002783	6.2177343	3.0150883	9.6336	0.571989	1000.0	1000.0	723999	-0.0042487346	0.41497234	10.246969	-0.2728637	-0.0042542284	0.41488442	10.049226	-0.1672098	0.0009553618	0.0037332783	11187.213787078857
182	6.1975846	2.6955435	10.290975	2.8453863	6.078048	1.820568	8.745357	3.3924484	1000.0	1000.0	727999	-0.0051651783	0.4132602	9.689071	-0.5017733	-0.005164046	0.41322857	9.76927	-0.20356417	0.0013205193	0.003577438	11251.811999559402
183	6.936722	3.5252302	9.442191	0.85267097	6.272794	3.021754	10.165677	0.837227	1000.0	1000.0	731999	-0.006788362	0.39196476	9.400739	-0.11072461	-0.0067887325	0.3919704	9.707532	-0.15952557	0.0034459457	0.0032041974	11315.842181682587
184	3.9811234	2.021669	6.04098	0.84222233	6.6734114	2.2120771	9.688367	1.3057063	1000.0	1000.0	735999	-0.008155262	0.39357013	10.268071	-0.14250031	-0.008144366	0.39364475	10.154799	-0.1635344	0.005104974	0.0033311746	11379.433691978455
185	8.691244	0.8566665	9.692486	7.623172	6.179229	1.9620459	8.422287	1.7824041	1000.0	1000.0	739999	-0.007677273	0.39943656	9.8030815	-0.15760484	-0.0076629664	0.39937627	9.566103	-0.18299782	0.003314712	0.003428563	11443.832289934158
186	6.4019623	5.190436	14.165853	0.87530416	4.1450944	2.120965	8.39575	1.1706148	1000.0	1000.0	743999	-0.008442559	0.40443084	9.509676	-0.3518507	-0.008420938	0.40439177	9.51724	-0.32734162	0.005384345	0.003291223	11507.68146276474
187	6.013064	2.8902829	8.810326	1.2970644	7.297925	0.951075	8.952684	6.196983	1000.0	1000.0	747999	-0.01328534	0.40454987	9.478397	-0.118097655	-0.013298227	0.40446153	9.899101	-0.19169927	0.011122477	0.0032546557	11572.18135881424
188	8.947227	6.020231	17.523327	1.8729819	4.6747694	2.3254104	7.867739	1.181541	1000.0	1000.0	751999	-0.018821025	0.38410142	10.001335	-0.12335025	-0.018832954	0.38409078	9.979084	-0.1808762	0.016194548	0.0032681485	11636.419352531433
189	7.4101133	0.5867118	8.039672	6.743493	6.826108	3.4121811	12.534924	0.61130685	1000.0	1000.0	755999	-0.023596015	0.3844659	9.804177	-0.1283112	-0.023618894	0.38457844	9.613898	-0.29570425	0.02125993	0.0030717736	11700.692794561386
190	4.6505833	2.896041	9.100437	0.98635125	7.5331244	3.721223	14.250831	0.8874169	1000.0	1000.0	759999	-0.027525762	0.38338646	9.321591	-0.108646676	-0.027519966	0.38338253	9.59284	-0.18277901	0.02492386	0.0029765256	11764.970559120178
191	6.869314	1.2566384	8.962131	5.8304644	5.6603765	2.5426235	7.9584227	0.63712996	1000.0	1000.0	763999	-0.028682867	0.40286165	9.884224	-0.24742769	-0.028731845	0.40277556	9.546049	-0.21045423	0.026356751	0.003286318	11829.873523712158
192	6.8569493	1.3810095	7.7845516	4.4698586	5.405884	2.7831388	10.29289	0.9305207	1000.0	1000.0	767999	-0.030090366	0.38930398	9.566174	-0.27328312	-0.030082319	0.3893624	9.800649	-0.26243925	0.027885946	0.0030647523	11894.027669906616
193	4.019754	2.950934	8.653633	1.1180257	6.37733	5.649776	21.971773	1.5361425	1000.0	1000.0	771999	-0.03028323	0.38393024	9.194246	-0.2028364	-0.030269165	0.38398358	9.806076	-0.8238155	0.029441461	0.0028665152	11958.972295999527
194	5.4321218	3.329036	8.684727	0.061505258	6.5169916	1.860549	9.346159	2.927259	1000.0	1000.0	775999	-0.030500276	0.37510028	9.251644	-0.20061488	-0.030501394	0.37512618	9.129424	-0.61407727	0.027067687	0.002803397	12023.531361103058
195	5.9967136	1.2154406	7.1439223	3.9698515	6.871061	2.925923	14.143318	2.612408	1000.0	1000.0	779999	-0.029263133	0.39038852	9.027689	-0.2684823	-0.029280817	0.39025748	9.287137	-0.31848532	0.026539097	0.0030121792	12087.835743665695
196	5.521022	2.9653707	8.405081	1.0439383	6.1911116	3.0110528	10.49068	0.35893217	1000.0	1000.0	783999	-0.030692093	0.3945984	9.919356	-0.13369454	-0.030708991	0.39474884	9.978674	-0.26717752	0.02765733	0.003167667	12151.708444595337
197	5.849073	1.6148336	8.270458	3.9270883	5.871516	3.089693	12.289912	1.0119851	1000.0	1000.0	787999	-0.03259665	0.37953612	9.832614	-0.1118269	-0.032593038	0.37954462	10.287674	-0.50337625	0.030789208	0.0028882434	12215.599872350693
198	7.724688	3.0298913	12.132619	3.9223804	6.408652	2.7489698	12.359331	1.6656692	1000.0	1000.0	791999	-0.03417611	0.3718992	8.889628	-0.23435469	-0.03420338	0.37212244	9.111172	-2.390121	0.030808132	0.0031767448	12280.566138505936
199	7.194371	3.5333467	12.005713	2.1271086	5.4016275	2.3480098	8.860265	1.745739	1000.0	1000.0	795999	-0.034463707	0.36948255	9.102279	-0.10906478	-0.034499604	0.3695243	8.9664	-0.37145907	0.031200696	0.0033493785	12345.376742362976
200	7.151194	2.147042	9.318357	3.6024604	5.5707483	2.2189536	8.7895155	2.2559416	1000.0	1000.0	799999	-0.033505064	0.38097873	8.845929	-0.26228437	-0.033478733	0.38093185	9.134871	-1.4920666	0.030544491	0.0032629592	12410.331413269043
201	7.270172	1.1386478	8.814683	5.927696	3.8856506	2.3704965	8.331038	0.6868499	1000.0	1000.0	803999	-0.03896238	0.35845664	8.420706	-0.25782898	-0.038968332	0.3584655	8.61143	-2.1576004	0.037458006	0.0030941241	12475.491125106812
202	5.612148	1.8039286	7.258587	2.8684833	6.413162	2.039427	10.166512	3.416059	1000.0	1000.0	807999	-0.039348964	0.36241743	8.785539	-0.24123454	-0.039437097	0.36228588	9.530436	-0.67953557	0.03619793	0.0029659139	12540.607210636139
203	8.777898	2.2366014	11.917878	5.966363	5.8702955	3.5117478	11.863642	0.7791262	1000.0	1000.0	811999	-0.041681666	0.35507327	9.277833	-0.21378778	-0.04168687	0.35504663	9.347772	-0.9886741	0.040418305	0.0026946103	12605.687529325485
204	6.311743	0.36176512	6.6755037	5.869412	7.4053917	3.454866	14.549667	0.9077218	1000.0	1000.0	815999	-0.03948591	0.36486086	9.872799	-0.6078496	-0.039532796	0.36475652	9.359658	-1.7922463	0.036816504	0.0029807277	12670.734022378922
205	5.9437685	2.2866876	8.4026575	2.558319	6.15858	2.5178056	9.34944	1.6017417	1000.0	1000.0	819999	-0.03683061	0.38377866	9.84287	-0.12001957	-0.036854435	0.38374695	9.52107	-0.8038111	0.035374902	0.0031096707	12735.63922047615
206	6.6114388	2.105589	8.289476	3.008522	6.7959075	2.4233267	11.357234	3.3728945	1000.0	1000.0	823999	-0.037074566	0.38255817	9.010888	-0.6371344	-0.037070677	0.38252038	9.377134	-0.74325234	0.034220804	0.0028700838	12800.580712080002
207	6.8626547	1.1710174	8.458526	5.734567	5.0795746	1.6464686	7.6807966	3.2301686	1000.0	1000.0	827999	-0.03470559	0.38033393	9.404352	-0.15006647	-0.034669206	0.38039997	9.391849	-0.6153225	0.031547055	0.0028598066	12865.816408395767
208	5.5537715	3.4614863	9.371527	1.8231182	7.189968	4.0044084	17.154459	0.5007555	1000.0	1000.0	831999	-0.032048363	0.38010666	8.935868	-0.21020441	-0.032057762	0.38009402	9.11548	-0.49779165	0.029813148	0.0027503052	12931.324456691742
