Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
377	0.9238301	0.57939386	1.7764015	0.26647708	1.393989	0.43872	1.8072875	0.20945086	1000.0	1000.0	1507999	0.017675934	0.06648352	1.4728274	0.008920772	0.017675435	0.066480614	1.5189881	0.01023012	-0.017724896	8.268194e-05	25034.982393026352
378	0.9915118	0.38531864	1.5486705	0.61251915	1.1061628	0.37731293	1.5322884	0.21114765	1000.0	1000.0	1511999	0.017669357	0.066967875	1.45218	0.008969815	0.017670374	0.06698138	1.449535	0.009679804	-0.017649498	8.115514e-05	25107.251087665558
379	1.1657493	0.3262142	1.7249194	0.9038598	1.1621652	0.36433515	1.5896848	0.5710831	1000.0	1000.0	1515999	0.01750547	0.06684479	1.4517816	0.009870615	0.017505098	0.06684005	1.483901	0.009512464	-0.017563675	8.3221006e-05	25180.062062501907
380	0.9882033	0.50785273	1.4873868	0.3035266	0.9745301	0.7217276	2.1582532	0.07682007	1000.0	1000.0	1519999	0.017679777	0.068093196	1.5669212	0.009475424	0.017679766	0.06809638	1.5096807	0.008872889	-0.017755065	8.604716e-05	25252.89882850647
381	1.7226872	0.47208303	2.4723392	1.1652093	0.92486656	0.38940164	1.6979376	0.23983116	1000.0	1000.0	1523999	0.017527245	0.06629801	1.4662085	0.00973378	0.017527621	0.06630083	1.4935672	0.009542387	-0.017563256	8.756769e-05	25325.065323591232
382	0.911691	0.5326352	1.4905642	0.060547918	1.0725788	0.5753114	1.7951232	0.21109955	1000.0	1000.0	1527999	0.017502524	0.06500542	1.4853888	0.009514765	0.017502096	0.065024145	1.4806478	0.009528474	-0.017504495	8.867348e-05	25398.152543783188
383	1.3888855	0.09250819	1.5282167	1.2726827	0.9246453	0.5111747	1.664187	0.23130864	1000.0	1000.0	1531999	0.01750989	0.06579668	1.4767112	-0.0055074086	0.017510079	0.065805286	1.457657	0.0064239856	-0.017491858	9.5117226e-05	25470.820584774017
384	0.58448327	0.22466302	0.7996161	0.21685216	1.2008344	0.30903125	1.5726254	0.53711575	1000.0	1000.0	1535999	0.017158829	0.0643469	1.5128611	0.009402569	0.017158821	0.06433991	1.5216238	0.009578045	-0.017082913	8.5617285e-05	25543.813031196594
385	1.34901	0.2695152	1.7825743	1.0712472	0.93753016	0.45515004	1.6395286	0.23086908	1000.0	1000.0	1539999	0.01768328	0.069192894	1.5990745	0.00886673	0.017683553	0.069198586	1.5902792	0.009291191	-0.017571937	8.7324144e-05	25616.35343194008
386	1.5485946	0.41960198	1.8531857	0.83201844	1.0839598	0.3583286	1.6360902	0.5891505	1000.0	1000.0	1543999	0.017682418	0.067740686	1.531715	0.008958118	0.017681697	0.06774818	1.5095255	0.009170742	-0.017771551	9.424828e-05	25689.0882461071
387	1.3253376	0.3023623	1.6371961	0.86511576	1.354202	0.51418364	2.319905	0.3122985	1000.0	1000.0	1547999	0.017602116	0.06647895	1.4545604	0.009863883	0.01760197	0.06648283	1.4432168	0.009463103	-0.017833095	8.072966e-05	25761.252126455307
388	1.3730565	0.42381147	1.8452386	0.7141071	1.3083785	0.24526237	1.6983458	0.9850904	1000.0	1000.0	1551999	0.017657991	0.06618867	1.4926088	0.009464991	0.01765873	0.066186145	1.4475785	0.0100600775	-0.017763156	8.1664024e-05	25833.468593120575
389	1.3732325	0.5130554	1.7865566	0.5220584	1.2747821	0.2759469	1.612429	0.7925059	1000.0	1000.0	1555999	0.017622992	0.068259664	1.5424525	0.009706651	0.017622516	0.0682648	1.4997672	0.00679491	-0.017704854	7.8388286e-05	25906.92763900757
390	0.92837983	0.5395651	1.8280368	0.49507645	1.4192822	0.55245197	2.6121018	0.3809666	1000.0	1000.0	1559999	0.017660681	0.06821461	1.4715227	0.009808902	0.017660636	0.06822236	1.4463149	0.009013601	-0.017664691	8.272376e-05	25980.050987243652
391	1.2808449	0.33874065	1.5737327	0.7230523	1.1552651	0.51885015	1.877001	0.16567317	1000.0	1000.0	1563999	0.017580718	0.06737862	1.4563394	0.008770481	0.017580794	0.06739174	1.471594	0.009649315	-0.017597042	8.2458166e-05	26052.451621055603
392	1.1010076	0.35915732	1.6085968	0.75692993	1.2666728	0.2897467	1.6986233	0.6401045	1000.0	1000.0	1567999	0.017567135	0.06651277	1.4486532	0.009849738	0.017567152	0.066509455	1.420197	0.009182774	-0.017789211	8.040797e-05	26125.288974046707
393	0.9417381	0.43052694	1.5501479	0.4940863	1.3056155	0.4690163	2.0122094	0.49018705	1000.0	1000.0	1571999	0.017534819	0.065879904	1.3967453	0.008811477	0.017535737	0.06587908	1.4353704	0.008948799	-0.017461203	8.264363e-05	26198.36072564125
394	1.142534	0.32799202	1.5030686	0.71309453	1.1416528	0.4865699	1.6804626	0.19167647	1000.0	1000.0	1575999	0.017695425	0.06759746	1.4746541	0.008882057	0.01769494	0.067610875	1.4398291	0.0086418325	-0.017807968	8.9405876e-05	26271.212683916092
395	1.2037556	0.18153487	1.4027847	0.91027594	1.4426199	0.77512556	2.9054863	0.18838997	1000.0	1000.0	1579999	0.017368987	0.06566175	1.4286162	0.009509143	0.017368643	0.065685935	1.4454954	0.009511102	-0.017313492	8.4030784e-05	26344.30772805214
396	1.0633965	0.18772112	1.382953	0.9104936	1.2437379	0.42428982	1.8450487	0.3297675	1000.0	1000.0	1583999	0.017172368	0.064225495	1.4119138	0.009537096	0.01717276	0.06424063	1.4280722	0.009470695	-0.017312966	7.650121e-05	26417.54315829277
397	1.1962049	0.08176669	1.2749567	1.0797426	1.0662497	0.50138545	1.6870865	0.1532864	1000.0	1000.0	1587999	0.017361749	0.06653128	1.4402616	0.009415743	0.0173616	0.066530414	1.4392722	0.009383432	-0.017479049	7.357702e-05	26490.08626317978
398	1.5394934	0.27343172	1.9317665	1.1595799	1.0917792	0.38081354	1.5762842	0.53087443	1000.0	1000.0	1591999	0.017563561	0.068424076	1.4231356	0.009493195	0.01756341	0.06845729	1.4357449	0.009248958	-0.017580666	8.178677e-05	26563.14653992653
399	0.7546445	0.3241177	1.2802156	0.39352816	1.1021681	0.9835759	3.685807	0.08809113	1000.0	1000.0	1595999	0.017229225	0.065214954	1.4548767	0.009069706	0.017229216	0.06523089	1.4366364	0.009195739	-0.017473977	7.2490395e-05	26636.475655317307
400	1.3292996	0.32486033	1.7562948	0.85120016	1.3857338	0.5427873	2.1193824	0.22177428	1000.0	1000.0	1599999	0.01723903	0.06594474	1.4723957	0.0090323575	0.017239284	0.06596793	1.4648492	0.009293201	-0.017101025	7.905297e-05	26710.070019245148
401	1.3376696	0.6001275	2.154765	0.49147192	1.0002878	0.46434036	1.6105199	0.14971225	1000.0	1000.0	1603999	0.017470842	0.067994006	1.4310571	0.009084001	0.017471137	0.068015814	1.4595839	0.009082009	-0.01762694	8.061308e-05	26783.832140922546
402	1.2077515	0.550279	1.8375783	0.33675295	1.2331076	0.28614622	1.5683696	0.63056475	1000.0	1000.0	1607999	0.017364498	0.06856921	1.4679298	0.008954201	0.017363947	0.06858522	1.4476811	0.009125453	-0.017479561	7.869623e-05	26857.968012332916
403	1.887102	0.5759907	2.8301802	1.2678623	0.8870753	0.4606768	1.7112935	0.1947337	1000.0	1000.0	1611999	0.017539578	0.07008626	1.5437843	0.008577778	0.017539838	0.07009136	1.4887857	0.008731664	-0.017914858	8.329466e-05	26931.61716580391
404	1.2011915	0.18870224	1.4076488	0.8971724	1.1966745	0.35565323	1.6016626	0.37787107	1000.0	1000.0	1615999	0.017135562	0.06701482	1.4833564	0.009068102	0.017135194	0.06702745	1.4531	0.009158325	-0.017170079	8.2920626e-05	27005.003173589706
405	0.45084292	0.45741066	1.2409964	0.14184879	1.0468466	0.46262997	1.7270092	0.22808236	1000.0	1000.0	1619999	0.017294416	0.06842303	1.5243134	0.008952526	0.017294949	0.06843323	1.5159534	0.009119034	-0.017246963	8.159946e-05	27078.178062200546
406	1.0339322	0.19840793	1.2813617	0.7290348	1.5793407	0.6877524	2.9626753	0.13256763	1000.0	1000.0	1623999	0.01715966	0.06817917	1.4462612	0.0087934965	0.017159335	0.068185896	1.4382399	0.00895795	-0.017312318	7.873671e-05	27152.29118323326
407	1.4019431	0.4675591	2.159589	0.99669313	1.0761054	0.5031881	1.8325646	0.11230206	1000.0	1000.0	1627999	0.017121024	0.06794383	1.5733851	0.009058785	0.017121248	0.06794424	1.5749896	0.009165469	-0.017300518	8.270816e-05	27226.60008597374
408	1.52058	0.06579148	1.5775498	1.4086314	1.030381	0.50621414	1.7675831	0.16320823	1000.0	1000.0	1631999	0.017229352	0.06872415	1.4990972	0.008424213	0.01722949	0.0687387	1.508857	0.008509428	-0.017219974	8.301353e-05	27300.286008119583
409	0.72522026	0.45643842	1.4963055	0.35905194	0.9038353	0.6076286	1.788336	0.12999186	1000.0	1000.0	1635999	0.017009506	0.06858841	1.6088681	0.008800014	0.01700882	0.06860481	1.5937593	0.008740304	-0.016894381	8.494421e-05	27374.788152694702
410	1.1622987	0.19923146	1.4823877	0.9663989	0.7775641	0.45717353	1.5647973	0.048150375	1000.0	1000.0	1639999	0.017060716	0.06745027	1.5419604	0.008663015	0.017060937	0.06745085	1.4949733	0.00881714	-0.01707083	8.83332e-05	27448.48259115219
411	1.2446012	0.25769144	1.6375715	0.9607347	0.95875376	0.5050124	1.9273475	0.27569467	1000.0	1000.0	1643999	0.017101375	0.067005575	1.4789456	0.00884507	0.01710146	0.06700422	1.4158769	0.008754483	-0.0172459	8.245489e-05	27522.954887151718
412	1.1929637	0.4269192	1.6437962	0.49011385	1.1719005	0.43903235	1.8213714	0.5673289	1000.0	1000.0	1647999	0.017113328	0.06720786	1.4638097	0.009251974	0.017113576	0.06721092	1.4559214	0.0089783445	-0.017201828	8.2095416e-05	27596.886646986008
413	1.667447	0.43213302	2.392246	1.2832721	1.3630192	0.4701802	1.8414679	0.114001505	1000.0	1000.0	1651999	0.017295972	0.06851262	1.4595017	0.009011469	0.017295344	0.06852138	1.47673	0.008629994	-0.017273715	8.489982e-05	27670.43203520775
414	1.0810895	0.24425974	1.4653261	0.79148924	1.3851439	0.8822305	3.6014605	0.24701948	1000.0	1000.0	1655999	0.017188072	0.06761098	1.4515963	0.0092906	0.017188618	0.06762173	1.4972974	0.009071508	-0.017371295	7.764088e-05	27744.533420324326
415	0.8394474	0.447841	1.416866	0.23694976	1.0437132	0.50525457	1.8165476	0.17403558	1000.0	1000.0	1659999	0.017129185	0.06711094	1.4739038	0.009276953	0.017128957	0.06709872	1.4485035	0.0088652605	-0.01713375	8.440851e-05	27818.561613559723
416	1.3102632	0.3157896	1.8058833	1.0151403	1.0640415	0.49586293	1.5943421	0.15351571	1000.0	1000.0	1663999	0.017092992	0.06665407	1.5102892	0.009000107	0.017092833	0.066656694	1.5405136	0.009465311	-0.017148618	8.9708774e-05	27893.071726322174
417	1.3664687	0.41425344	1.7749723	0.67418206	0.87931764	0.54663056	1.5490305	0.0785285	1000.0	1000.0	1667999	0.0172317	0.06720417	1.4679055	0.009309408	0.017231945	0.06720232	1.5223068	0.009174764	-0.017197458	7.775142e-05	27967.24461388588
418	0.9352126	0.5294603	1.5043026	0.10721537	1.0877937	0.3515264	1.5716943	0.38970995	1000.0	1000.0	1671999	0.017353535	0.06826274	1.5146439	0.009288977	0.017353281	0.06826825	1.5400014	0.008941419	-0.0174325	8.098938e-05	28041.733486652374
419	0.9207897	0.33600405	1.2447555	0.35743508	0.9063603	0.41731912	1.4863677	0.25824147	1000.0	1000.0	1675999	0.017461713	0.06938616	1.6424787	0.009209623	0.017461946	0.06939968	1.6017311	0.009141362	-0.017309373	8.556757e-05	28115.908120393753
420	1.0657954	0.3857901	1.6374955	0.5507226	1.061226	0.53851575	1.8039565	0.2668439	1000.0	1000.0	1679999	0.017520525	0.06898331	1.6569887	0.009236235	0.017520463	0.06897258	1.6597905	0.0080886455	-0.01757438	8.311608e-05	28190.50635290146
421	0.798506	0.52575016	1.3349257	0.19591956	1.0311413	0.45940623	1.5660359	0.16842097	1000.0	1000.0	1683999	0.017566329	0.07013818	1.6695966	0.008925098	0.017566439	0.07014394	1.5906502	-0.011778135	-0.01779561	8.2818704e-05	28265.49901509285
422	1.5419891	0.5089242	2.369072	1.0680549	0.9273262	0.52930903	1.654052	0.23625706	1000.0	1000.0	1687999	0.01727468	0.06822866	1.5678207	0.008893294	0.01727468	0.06822536	1.5547394	0.00891282	-0.01714928	8.9943474e-05	28340.56891465187
423	0.7529218	0.38605174	1.4147934	0.4837286	1.148996	0.45848823	1.7771807	0.37114456	1000.0	1000.0	1691999	0.017443541	0.06964761	1.5806005	0.009221818	0.017443415	0.0696476	1.6153313	0.009242962	-0.017356632	8.347379e-05	28415.149030685425
424	0.93421865	0.50046456	1.4549872	0.17251293	0.94564044	0.57677126	1.6218133	0.13503343	1000.0	1000.0	1695999	0.017305814	0.06908769	1.5849575	0.008944131	0.017306238	0.069100864	1.5500634	-0.004051419	-0.017375726	8.759989e-05	28489.500000476837
425	1.1518904	0.19453163	1.4251566	0.88268936	1.1069964	0.38794333	1.8105251	0.3847518	1000.0	1000.0	1699999	0.017294291	0.06772721	1.5371422	0.009050105	0.017293856	0.06773236	1.5514246	0.008577533	-0.01723502	8.171782e-05	28563.842254400253
426	1.0689664	0.5571799	1.788041	0.48983517	0.87672156	0.5508668	1.8928262	0.018255377	1000.0	1000.0	1703999	0.01720699	0.06748472	1.6115711	0.009533379	0.017207071	0.067480266	1.6027309	-0.0378946	-0.017151065	8.266375e-05	28638.867075920105
427	1.0380428	0.34491	1.3708384	0.5664345	1.4317831	0.36128137	1.8511412	0.5713617	1000.0	1000.0	1707999	0.01733295	0.069100715	1.536272	0.008810435	0.017332423	0.06909493	1.6116564	0.0088102445	-0.017243369	8.8155e-05	28712.821078538895
428	1.3239739	0.26230556	1.6960478	0.954541	1.0486474	0.5604712	2.176608	0.45171562	1000.0	1000.0	1711999	0.017190807	0.06800145	1.6179478	0.008599893	0.017190842	0.06798571	1.6287239	0.009362353	-0.017317837	8.552657e-05	28786.830232143402
429	0.8281324	0.36963335	1.4084595	0.38066494	1.2320343	0.39955917	1.8465573	0.61080915	1000.0	1000.0	1715999	0.017363474	0.069219306	1.524404	0.008248195	0.017364055	0.06922749	1.522817	0.009031846	-0.01744669	7.9652316e-05	28860.756293535233
430	1.4095997	0.47780564	1.9421973	0.6779558	1.0490165	0.57022744	1.9629023	0.1513549	1000.0	1000.0	1719999	0.017018644	0.067238525	1.5615785	0.009018609	0.01701845	0.06723718	1.5582432	0.009092074	-0.01705234	8.0849306e-05	28936.163685321808
431	0.9407899	0.62756354	1.8942002	0.18989734	0.98388135	0.42441404	1.6062769	0.1705837	1000.0	1000.0	1723999	0.016997008	0.0672721	1.5264404	0.008461943	0.016996635	0.067282096	1.5086752	0.009036238	-0.016771331	9.547895e-05	29011.08139371872
432	0.9721205	0.6238729	1.64635	0.3240151	1.0505741	0.5216841	1.836074	0.24098952	1000.0	1000.0	1727999	0.017287083	0.07007184	1.5827597	0.008977618	0.01728733	0.07005907	1.592781	0.008670649	-0.017140526	8.3847786e-05	29085.611716508865
433	1.3506929	0.29247138	1.7279826	0.9702669	1.520975	0.67985755	3.1202247	0.3013805	1000.0	1000.0	1731999	0.017175302	0.07000771	1.5172325	0.008484076	0.01717551	0.070021555	1.5744574	0.0071781296	-0.01721606	8.301667e-05	29160.420499801636
434	1.201431	0.36712056	1.5265462	0.5856705	1.088836	0.44945523	1.7176532	0.3504716	1000.0	1000.0	1735999	0.017045684	0.068603024	1.4991938	0.0087209195	0.017045278	0.06860867	1.5330656	0.009002163	-0.017258894	8.008366e-05	29235.20717740059
435	1.007559	0.4555042	1.5942093	0.46835148	1.0917618	0.52664286	1.9227792	0.14694342	1000.0	1000.0	1739999	0.01700736	0.06883322	1.5786064	0.008172745	0.017007928	0.068837844	1.515493	0.008741787	-0.017129041	8.476736e-05	29310.942858219147
436	1.4546152	0.18404967	1.7499963	1.2663332	1.288621	0.3815481	1.7314315	0.58332694	1000.0	1000.0	1743999	0.0169262	0.06905221	1.5465677	0.008390768	0.016926255	0.06906721	1.5482963	0.008708195	-0.017108379	8.261713e-05	29385.648912668228
437	1.4186277	0.2489212	1.5948894	0.9891168	1.3946478	0.1642679	1.5968196	1.07312	1000.0	1000.0	1747999	0.016823422	0.068741724	1.5717156	0.007681377	0.016823597	0.06874982	1.4975752	0.0042824703	-0.016847825	8.259121e-05	29460.52728486061
438	1.0476966	0.4367452	1.7071986	0.51737857	1.0610517	0.59963226	1.8313189	0.14219305	1000.0	1000.0	1751999	0.016962273	0.06991001	1.5890249	0.008644277	0.016961848	0.06990763	1.5247122	0.008584503	-0.017069736	9.05693e-05	29536.045859098434
439	0.9947216	0.34502518	1.3896468	0.45152107	1.3285477	0.38864827	1.8007294	0.54279923	1000.0	1000.0	1755999	0.016768547	0.06806417	1.5646391	0.008718351	0.016769005	0.06808635	1.6184937	0.008646158	-0.01695869	9.033251e-05	29611.014033079147
440	1.000834	0.32313895	1.3630801	0.50091934	1.0069327	0.42288402	1.6544462	0.24949613	1000.0	1000.0	1759999	0.016894687	0.06868649	1.5661103	0.008847832	0.016894577	0.068653874	1.5264813	0.008730406	-0.016811626	8.924666e-05	29685.710037469864
441	1.3992889	0.6931729	2.0323489	0.22652075	1.1395298	0.5831676	1.7161672	0.07678284	1000.0	1000.0	1763999	0.017254207	0.07035167	1.5710487	0.008724184	0.017253391	0.07034426	1.5620047	0.008762256	-0.017319052	9.0763155e-05	29762.027781248093
442	1.1496598	0.64283425	1.9549649	0.36830372	1.4548903	0.22053492	1.7153013	0.9716178	1000.0	1000.0	1767999	0.01668032	0.065729745	1.4688113	0.008665855	0.016680928	0.06571244	1.4303463	0.009184573	-0.016685955	8.9204295e-05	29837.30791902542
443	0.98814154	0.3199472	1.2677691	0.45784208	1.1956327	0.36041597	1.7088326	0.7204855	1000.0	1000.0	1771999	0.016933672	0.06738231	1.4805564	0.008868906	0.016933726	0.06738495	1.4993845	0.008942269	-0.016975498	8.445533e-05	29913.271741867065
444	1.0956874	0.43974862	1.7705642	0.6868504	1.1335207	0.40611628	1.6504008	0.25897506	1000.0	1000.0	1775999	0.01703747	0.067707114	1.4507759	0.008960653	0.017036952	0.06771759	1.4588727	0.00816101	-0.017216407	8.8649016e-05	29988.578393936157
445	1.4099627	0.39347935	1.6966178	0.7370261	1.3039674	0.40775284	1.8236694	0.52577573	1000.0	1000.0	1779999	0.017136034	0.069363356	1.5257915	0.008601759	0.017136289	0.06936459	1.5195227	0.008939058	-0.016977103	8.4066494e-05	30064.407131433487
446	1.072354	0.21846272	1.4473139	0.91433936	0.986512	0.5477181	1.8837441	0.3122562	1000.0	1000.0	1783999	0.016892586	0.069070935	1.5054338	0.007826466	0.016892342	0.06907275	1.5639845	0.008904175	-0.016823964	9.1150476e-05	30140.00215768814
447	1.2223799	0.28693488	1.6952139	0.9251526	0.94710904	0.53364086	1.725992	0.12593913	1000.0	1000.0	1787999	0.016950147	0.067785494	1.5694404	0.009103204	0.016950982	0.06777993	1.5387862	0.008799217	-0.016982872	8.765892e-05	30215.926120996475
448	0.8191769	0.6187515	1.8240095	0.22549954	1.1814253	0.49556276	1.9316032	0.42838684	1000.0	1000.0	1791999	0.0169986	0.0675984	1.5475712	0.008243632	0.016998876	0.06759337	1.5306312	0.008381995	-0.016937645	8.823536e-05	30291.727679252625
449	1.178507	0.35791907	1.5808804	0.61708325	1.1125019	0.47744614	1.7984262	0.33273572	1000.0	1000.0	1795999	0.017039126	0.069210604	1.5002272	0.008467814	0.01703818	0.069215946	1.5538514	0.008929357	-0.01698604	7.9571924e-05	30366.538819551468
450	0.73846763	0.36450353	1.1013205	0.13042481	1.1127636	0.43183348	1.5687048	0.14076088	1000.0	1000.0	1799999	0.016892206	0.06860639	1.5843712	0.008923639	0.016892806	0.06861045	1.5561295	0.008589005	-0.016983323	8.6494445e-05	30441.96614933014
451	1.2914739	0.48943463	1.822678	0.61444354	1.1942985	0.46193114	1.6946571	0.4477389	1000.0	1000.0	1803999	0.017155513	0.07038612	1.6156082	0.00811708	0.01715552	0.07038583	1.6177521	0.008663683	-0.016997097	8.911455e-05	30517.954752206802
452	1.0520644	0.5777431	1.7904911	0.20809498	1.0751812	0.49834174	1.6994115	0.24575141	1000.0	1000.0	1807999	0.017094819	0.06891343	1.5781435	0.008841658	0.017095307	0.06891484	1.5418102	0.007832086	-0.017083837	0.00010171668	30593.631866455078
453	1.0675668	0.24606654	1.3977628	0.7231381	1.1775	0.43749282	1.6964251	0.41963574	1000.0	1000.0	1811999	0.017371215	0.07005882	1.499271	0.008339474	0.017370934	0.070052736	1.5621929	-0.022988008	-0.017383369	8.9896814e-05	30669.16957640648
454	0.971311	0.47497353	1.449968	0.18109734	1.2018558	0.4176301	1.7360561	0.5191665	1000.0	1000.0	1815999	0.017273603	0.069272496	1.6205127	0.008329189	0.017272633	0.06927693	1.5538982	0.008965539	-0.017116353	8.8899316e-05	30743.92769408226
455	1.0264544	0.46428978	1.6397059	0.51683897	0.8227272	0.3945155	1.337436	0.17413384	1000.0	1000.0	1819999	0.017034663	0.06901046	1.5717242	0.009114635	0.017035192	0.069008455	1.6354083	0.00874703	-0.016950574	8.860504e-05	30820.209917783737
456	1.4030685	0.49536517	1.9670765	0.6078387	1.0220795	0.4254501	1.594374	0.1651351	1000.0	1000.0	1823999	0.017005274	0.06838799	1.5429349	0.0088746	0.017005045	0.06838658	1.548473	-0.08838223	-0.016964087	8.410518e-05	30895.914593458176
457	1.1708224	0.43432274	1.6945361	0.5914498	1.2388937	0.48395628	1.6397806	0.13474809	1000.0	1000.0	1827999	0.017248262	0.070892476	1.6235863	0.008792624	0.017248306	0.07089828	1.6139678	0.0042271037	-0.017112833	8.693765e-05	30970.903479099274
458	1.1438407	0.5932554	1.7323402	0.28679228	1.3273942	0.31744215	1.8352814	0.77102065	1000.0	1000.0	1831999	0.017182792	0.070278846	1.548749	0.008702168	0.017182631	0.07027661	1.5825741	0.008123038	-0.017127281	9.464062e-05	31045.446489572525
459	1.503167	0.20366912	1.7114183	1.2566034	1.3322092	0.40351334	1.7936015	0.6012565	1000.0	1000.0	1835999	0.017133517	0.06985768	1.5295448	0.009097091	0.017133621	0.06986992	1.5187161	-0.059390962	-0.017142994	8.50436e-05	31121.36988377571
460	1.2095399	0.29992476	1.6207964	0.8663206	1.1675117	0.38252342	1.5871875	0.43264982	1000.0	1000.0	1839999	0.017059052	0.0698479	1.5656265	0.008671517	0.017059365	0.0698505	1.609719	0.009052943	-0.017028252	8.2648905e-05	31195.83564543724
461	1.1164706	0.30262938	1.6190994	0.8112433	0.94761324	0.44082987	1.5447491	0.19901511	1000.0	1000.0	1843999	0.017057989	0.06973844	1.5593185	0.007871978	0.017058048	0.06975556	1.5532705	0.0040311352	-0.017048549	8.933747e-05	31272.4309797287
462	1.3045373	0.51138276	1.8236423	0.7282841	1.2991016	0.26643297	1.6369407	0.92607576	1000.0	1000.0	1847999	0.01696121	0.06942719	1.6356733	0.008219116	0.01696114	0.06941699	1.6406741	0.008179897	-0.01695097	9.199118e-05	31349.878299474716
463	0.9292713	0.26319736	1.2487106	0.5672216	1.2768643	0.3662475	1.8055575	0.6563625	1000.0	1000.0	1851999	0.017086577	0.07024265	1.5446697	0.00830304	0.017085869	0.070246086	1.4853671	0.008608771	-0.01711223	9.047564e-05	31426.315056562424
464	0.90471387	0.4269638	1.2631578	0.17656715	1.1880312	0.3346933	1.5610334	0.6628919	1000.0	1000.0	1855999	0.017076965	0.06940407	1.5168486	0.008696159	0.017077709	0.06938961	1.5172867	0.008602733	-0.017148068	9.402337e-05	31502.72835445404
465	1.0383328	0.17516726	1.2758633	0.8318253	0.95057774	0.5234191	1.614498	0.13034154	1000.0	1000.0	1859999	0.017063541	0.06853611	1.6073327	0.008529019	0.017063675	0.06852103	1.5865102	0.008997223	-0.01730815	9.4717194e-05	31579.359621047974
466	1.4454013	0.21368693	1.7259151	1.1676894	1.0885172	0.4989351	1.7537616	0.10827053	1000.0	1000.0	1863999	0.017115902	0.06825183	1.5299636	0.008550547	0.017115584	0.06826345	1.4876707	0.008993928	-0.017369445	8.235875e-05	31655.458374738693
467	1.3686912	0.18982622	1.5771941	1.1386682	0.94242334	0.48464614	1.615563	0.10572659	1000.0	1000.0	1867999	0.017432922	0.0707324	1.49575	0.009059423	0.01743274	0.0707205	1.4959177	0.008850279	-0.017501533	8.490758e-05	31731.750377178192
468	0.84649014	0.49210876	1.416891	0.2992226	1.1515143	0.4841197	1.8426691	0.18711494	1000.0	1000.0	1871999	0.017217178	0.06943556	1.5120682	0.009021608	0.017218087	0.06944357	1.5023844	0.008868159	-0.017132876	9.461845e-05	31808.686099290848
469	1.1193639	0.45404395	1.6062428	0.45837238	1.1091541	0.2959736	1.650638	0.67745435	1000.0	1000.0	1875999	0.017151223	0.06846523	1.6470807	0.00877989	0.017150424	0.06844324	1.5424881	0.00862917	-0.01722129	8.668446e-05	31884.97071290016
470	0.94287336	0.37888807	1.4467894	0.44488323	1.1014202	0.46565935	1.8225787	0.050872743	1000.0	1000.0	1879999	0.017193312	0.06941319	1.5258517	0.008987827	0.017193684	0.069432184	1.524681	0.008832639	-0.017215751	8.311106e-05	31960.776837348938
471	0.8547964	0.57601196	1.4594337	0.10751929	0.9500853	0.5088035	1.7151456	0.13423072	1000.0	1000.0	1883999	0.01734599	0.07123037	1.5342046	0.008393551	0.01734519	0.071237534	1.6251945	-0.02802884	-0.017232068	8.691478e-05	32037.166008472443
472	1.2026546	0.4994525	1.5618854	0.34490165	1.1921895	0.3997339	1.6287354	0.5530379	1000.0	1000.0	1887999	0.016971404	0.06783957	1.5985209	0.008886665	0.016972184	0.06784625	1.5445728	-0.013643194	-0.017025234	9.2606766e-05	32114.033982992172
473	1.4450746	0.019055942	1.4677403	1.4149158	1.2686793	0.25605416	1.5562863	0.84639406	1000.0	1000.0	1891999	0.017071228	0.06683203	1.5013386	0.008894651	0.01707036	0.066828646	1.5288918	0.009199904	-0.017182669	8.9032554e-05	32192.29825282097
474	0.9079298	0.32674822	1.304875	0.39645112	0.95743865	0.3466805	1.4540259	0.43616876	1000.0	1000.0	1895999	0.017253952	0.06821536	1.5354395	0.008940842	0.017254012	0.068197906	1.496103	0.008944872	-0.01740064	9.434676e-05	32269.12276315689
475	1.4735208	0.18133685	1.6418613	1.1680026	0.87039423	0.3382179	1.4552734	0.37146774	1000.0	1000.0	1899999	0.017544176	0.07057976	1.5024391	0.009055567	0.017544702	0.0705768	1.478057	0.008991859	-0.017654324	8.631328e-05	32346.224411010742
476	1.2934107	0.49312383	1.8394052	0.5330114	1.2508571	0.42048717	1.8479457	0.3672335	1000.0	1000.0	1903999	0.017298844	0.06941638	1.5346619	0.009029698	0.017298747	0.06941728	1.515755	0.0087636765	-0.01726165	9.1491835e-05	32422.79182434082
477	1.2949514	0.31175375	1.6879752	0.82271665	1.1778318	0.33613536	1.8191947	0.6995443	1000.0	1000.0	1907999	0.0175248	0.07049276	1.5671847	0.0093175685	0.017524876	0.07050505	1.5811896	-0.19496618	-0.017447894	8.703391e-05	32499.766149759293
478	0.8915849	0.18783146	1.0691584	0.61462194	0.9225987	0.4518887	1.5886072	0.40212712	1000.0	1000.0	1911999	0.017310938	0.06908672	1.5275084	0.00857888	0.017311389	0.06906772	1.5172297	-0.04400692	-0.017473668	8.8802946e-05	32577.007801294327
