Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	77.3323	5.796845	85.989334	70.4596	1000.0	7.9394307	1.8233514	11.980541	3.040968	64000	-7.629395e-09	0.59389734	-0.010601318	-0.37476033	0.647321	0.0063021528	0.079	79.0	154.7461986541748
16	83.92296	8.322391	96.12805	73.32384	1000.0	8.5350275	2.2226028	16.268908	2.3455284	68000	-1.1444092e-08	2.595472	-0.011076538	-2.0709522	0.6176008	0.004338206	0.06525	79.0	164.34460639953613
17	90.418274	16.719097	118.45713	74.45726	1000.0	9.248853	2.5170774	17.725548	3.3891075	72000	0.0	4.558415	-0.011798859	-3.6294098	0.61256164	0.0073199146	0.086	79.0	173.8358509540558
18	103.36406	10.841986	114.65002	91.20592	1000.0	10.140036	2.5271947	18.83573	4.693383	76000	1.9550324e-08	5.4339514	-0.011184636	-4.7075486	0.5742652	0.009234704	0.086	79.0	183.3595278263092
19	117.87045	20.937414	147.21132	97.661255	1000.0	10.727047	2.5853972	17.848269	0.5208746	80000	-2.4795533e-08	13.9663105	-0.013940355	-12.5267105	0.5566002	0.012645534	0.10975	79.0	192.9100501537323
20	123.886536	9.579898	137.72018	110.89566	1000.0	11.923254	2.9007597	19.996994	3.3447745	84000	-1.0490417e-08	7.851145	-0.012912517	-6.7415915	0.54833484	0.00662216	0.08525	79.0	202.83750677108765
21	130.0852	6.0528107	134.3934	119.63863	1000.0	12.791126	3.0808997	21.607048	5.4866767	88000	-3.8146974e-09	8.944751	-0.01324413	-7.3700733	0.5449883	0.007909718	0.0765	79.0	212.46893548965454
22	128.2379	5.615341	133.20668	118.8923	1000.0	13.895768	2.9769173	20.990433	5.3935966	92000	1.9073486e-08	4.3975377	-0.012431054	-2.8775034	0.5146158	0.009616743	0.07525	79.0	222.07601046562195
23	118.254295	9.822982	133.63715	107.65802	1000.0	13.683631	3.0137384	24.983414	5.580146	96000	1.9073487e-09	7.7451797	-0.012330448	-5.4566584	0.5072111	0.005216023	0.08175	79.0	231.76423954963684
24	125.35924	17.675306	144.3177	101.41571	1000.0	12.717573	3.2372131	23.435179	4.6966496	100000	7.1525574e-10	6.3219256	-0.015486831	-4.905635	0.45581597	0.007856861	0.078	79.0	241.2965109348297
25	139.8041	28.92372	180.41309	99.06132	1000.0	13.9275055	3.6275823	23.579494	4.572483	104000	-2.3841857e-09	13.939017	-0.010621335	-11.603416	0.4585178	0.008077442	0.06325	79.0	250.96255254745483
26	102.50553	9.523486	114.68028	91.393684	1000.0	12.58265	3.8414097	22.28062	2.9500685	108000	-2.8133393e-08	8.690078	-0.013091649	-6.9570975	0.47656563	0.0089638205	0.08025	79.0	260.58924412727356
27	134.663	13.319319	154.37967	118.65495	1000.0	13.701677	3.8177643	27.742289	3.4819415	112000	0.0	8.918208	-0.01414774	-6.893396	0.48028967	0.0073128785	0.086	79.0	270.1871221065521
28	130.41566	18.772892	156.9043	111.664215	1000.0	13.549173	4.117008	25.529585	5.4117	116000	1.525879e-08	7.283915	-0.011474403	-6.2561216	0.45409107	0.005309426	0.08875	79.0	279.697811126709
29	124.15805	8.871041	133.09105	109.600845	1000.0	13.911213	3.9430437	24.077858	4.5523353	120000	-1.1444092e-08	6.171674	-0.015643653	-5.260519	0.43270484	0.012614898	0.11525	79.0	289.30205607414246
30	140.90706	23.080227	170.7639	117.99632	1000.0	13.825498	3.8275087	28.762794	4.8629856	124000	0.0	11.250148	-0.011426265	-9.21901	0.40740255	0.0036301604	0.07675	79.0	299.4035813808441
31	126.75224	33.813496	174.89406	81.32367	1000.0	13.907909	4.2422924	31.943295	4.5819073	128000	5.722046e-09	8.335974	-0.016000042	-7.0664845	0.39944723	0.0038951572	0.08725	79.0	309.03507566452026
32	143.1777	30.835463	180.91719	96.189	1000.0	15.411807	5.4854274	31.08307	5.4681983	132000	1.525879e-08	7.5435653	-0.014656666	-5.4092712	0.3895046	0.01356576	0.103	79.0	318.63227891921997
33	158.90442	17.733486	189.04008	143.31454	1000.0	17.092266	5.3611546	32.957695	5.7561502	136000	-3.8146974e-09	5.992787	-0.0149083445	-4.4024487	0.3435523	0.005881442	0.088	79.0	328.2425923347473
34	133.02379	21.259233	153.52037	98.814476	1000.0	16.112686	5.1083775	31.989714	6.615348	140000	1.2397766e-08	13.273706	-0.015422901	-11.782824	0.32591107	0.00908343	0.09375	79.0	337.85633659362793
35	143.54936	7.8499994	156.33942	134.94513	1000.0	14.390123	4.342126	28.22917	5.440677	144000	8.5830685e-09	8.884533	-0.015049057	-7.3464985	0.33273384	0.010249131	0.1115	79.0	347.4252052307129
36	149.81442	2.8408232	153.60788	145.76631	1000.0	14.840479	3.460874	25.660313	6.3426147	148000	-9.536743e-09	7.7578573	-0.016133249	-6.1495333	0.33239764	0.010639538	0.09875	79.0	356.9828140735626
37	148.60349	7.5066376	161.19992	142.32736	1000.0	15.713027	3.8094697	29.258728	5.9549947	152000	0.0	9.752219	-0.015518418	-7.4041867	0.30841556	0.0094144875	0.10525	79.0	366.5868215560913
38	157.43236	4.9687448	164.74165	150.85046	1000.0	15.740597	4.33139	29.994915	6.362722	156000	9.536744e-10	12.437557	-0.014908454	-9.697647	0.28723416	0.009200693	0.08175	79.0	376.2713394165039
39	142.2848	15.976402	162.81561	119.45586	1000.0	16.024015	4.455419	31.643143	6.927965	160000	2.384186e-10	17.759264	-0.015507636	-15.31082	0.2726761	0.0064583747	0.11125	79.0	385.8750503063202
40	129.42764	10.982374	144.95949	115.849655	1000.0	14.330904	3.789071	29.24635	6.364493	164000	-7.152557e-09	6.044693	-0.015234254	-4.4676847	0.25755426	0.00860724	0.10225	79.0	395.91764545440674
41	139.4283	8.92219	151.71294	126.54701	1000.0	14.731008	3.6644363	30.006012	5.9950447	168000	1.9073486e-08	8.021074	-0.017539237	-6.0835795	0.28926033	0.012748246	0.1255	79.0	405.47053241729736
42	144.07635	22.195034	172.50607	122.02756	1000.0	14.192537	3.39048	26.31936	5.885572	172000	-1.0490417e-08	10.615054	-0.015998723	-8.258552	0.21861483	0.0101203015	0.0905	79.0	415.08016872406006
43	131.92267	38.568466	181.81546	79.05884	1000.0	14.394787	4.230434	32.168766	7.0139966	176000	0.0	10.210024	-0.014250168	-6.1233907	0.23545672	0.0069983383	0.088	79.0	424.67956161499023
44	144.6794	14.778533	161.21083	129.26918	1000.0	14.997644	3.8283985	30.582718	5.1014314	180000	1.525879e-08	7.9516964	-0.013272422	-5.669568	0.18907176	0.0101983985	0.0885	79.0	434.25138306617737
45	141.41153	7.3354506	153.85335	135.09508	1000.0	15.813871	3.3703725	27.985527	6.5311174	184000	1.9073487e-09	6.1836476	-0.012908697	-5.0592723	0.19049983	0.004050729	0.072	79.0	443.8604063987732
46	164.96646	15.114007	182.26068	142.70514	1000.0	14.9816265	4.19582	31.856054	6.004529	188000	-1.9073487e-09	16.852327	-0.016795166	-13.77134	0.20036954	0.012918783	0.13325	79.0	453.53176641464233
47	153.07463	11.666168	168.71213	136.10793	1000.0	17.263073	3.7395527	28.814312	6.321978	192000	3.8146972e-08	9.178334	-0.014374789	-8.230949	0.17492089	0.00391018	0.08825	79.0	463.0800895690918
48	170.08994	26.217363	213.53949	144.89014	1000.0	17.168772	4.804467	37.266003	6.3041654	196000	9.536744e-10	12.384231	-0.012707346	-9.5514555	0.16571109	0.008293919	0.0875	79.0	472.6077833175659
49	166.84753	22.939695	192.35031	132.37007	1000.0	18.225231	4.69148	36.663353	6.753409	200000	-4.386902e-08	13.7264185	-0.017894808	-9.43216	0.15960018	0.0077066827	0.118	79.0	482.1777606010437
50	179.75198	36.087063	230.97185	131.28238	1000.0	18.374744	5.5515394	37.008392	6.428368	204000	1.525879e-08	20.751148	-0.015185602	-15.162542	0.124241546	0.00856991	0.10375	79.0	492.2739067077637
51	145.41261	17.331139	161.65288	119.38312	1000.0	17.453344	4.688865	36.99152	7.024109	208000	3.8146974e-09	17.756802	-0.017012686	-15.386043	0.103916995	0.008493171	0.09025	79.0	501.78564453125
52	139.6709	5.9055014	146.8631	133.04633	1000.0	15.655763	3.260669	24.705467	7.3464284	212000	-4.7683715e-09	5.8561897	-0.017520323	-4.802158	0.12236288	0.012515446	0.10275	79.0	511.3027491569519
53	169.65398	28.920582	204.48065	128.6424	1000.0	15.056788	3.5378716	29.353071	6.570993	216000	6.6757204e-09	21.10815	-0.01713345	-17.871693	0.09363338	0.010864256	0.12275	79.0	520.8682732582092
54	169.81105	21.348991	197.2898	139.35298	1000.0	17.901867	5.0145483	33.307976	5.74262	220000	-1.1444092e-08	15.295893	-0.015404555	-12.862313	0.059659023	0.009907843	0.1035	79.0	530.4912109375
55	141.77002	9.958915	151.42368	127.49443	1000.0	16.957626	4.184568	30.758314	9.0842085	224000	1.3351441e-08	16.881044	-0.010320261	-15.009544	0.09266594	0.004790739	0.078	79.0	540.0831246376038
56	133.25932	12.978762	151.72504	115.80217	1000.0	14.112678	2.7006614	21.916824	4.186672	228000	-3.8146974e-09	4.808065	-0.018188823	-3.4762657	0.050706282	0.009028323	0.11125	79.0	549.6549038887024
57	172.76637	34.75313	228.3067	143.02031	1000.0	16.000797	3.8680048	33.525856	8.269058	232000	3.8146974e-09	22.304018	-0.011805263	-17.382446	0.047554404	0.013749186	0.0985	79.0	559.1645312309265
58	148.51506	14.416168	165.95229	128.10608	1000.0	17.302223	3.740023	30.833366	7.584597	236000	1.525879e-08	11.295192	-0.016157372	-9.494319	-0.004091633	0.013085072	0.10025	79.0	568.6687598228455
59	147.80424	7.2000084	158.51682	140.86967	1000.0	15.985202	2.9303367	26.652727	6.4482737	240000	1.2397766e-08	3.4790053	-0.015222203	-2.4726849	0.027045172	0.011526266	0.09325	79.0	578.3364913463593
60	141.79703	6.8533926	149.52434	133.769	1000.0	15.159153	2.682427	25.659513	7.659934	244000	-2.7656554e-08	4.9136934	-0.014791769	-3.7897322	0.023747008	0.012894415	0.09925	79.0	588.3690254688263
61	153.87877	26.089857	197.94621	131.7524	1000.0	15.683215	3.7008781	36.05144	7.396687	248000	-1.9073487e-09	15.149084	-0.011631332	-11.930285	-0.021870082	0.010628082	0.0805	79.0	597.9763519763947
62	143.04504	27.416508	176.92448	106.166016	1000.0	15.240694	4.3682213	38.56265	7.237404	252000	5.722046e-09	16.990711	-0.014833812	-12.430283	-0.0027829881	0.010229299	0.10125	79.0	607.5256247520447
63	162.76828	19.263165	186.29861	139.16104	1000.0	16.751791	4.6492915	32.21794	2.9616747	256000	3.8146974e-09	20.055841	-0.014961164	-17.070677	-0.02405913	0.008763964	0.109	79.0	617.062433719635
64	158.9864	35.483944	218.181	126.97081	1000.0	16.015657	4.3157763	35.26613	7.1321273	260000	-1.1444092e-08	20.352833	-0.012691464	-15.277536	-0.0063813473	0.014135843	0.101	79.0	626.6165158748627
65	132.27856	22.67764	157.4412	95.64645	1000.0	14.446105	4.051273	25.427713	6.008239	264000	1.2397766e-08	9.325993	-0.01675989	-6.8714533	-0.0101694055	0.011310947	0.12475	79.0	636.2319300174713
66	171.86285	13.5238495	183.21758	148.93753	1000.0	16.279621	4.1187453	35.456387	5.749741	268000	4.7683715e-09	11.711937	-0.014991669	-9.328766	-0.03476526	0.0074331225	0.086	79.0	645.8117129802704
67	164.79689	39.10531	218.80142	123.830635	1000.0	17.8415	4.555297	38.17882	8.179111	272000	7.629395e-09	15.081123	-0.016394276	-9.900919	-0.041801505	0.008518573	0.09975	79.0	655.3012647628784
68	163.33633	23.44748	197.87227	133.09549	1000.0	16.482748	4.3367586	33.11135	7.5558224	276000	8.5830685e-09	13.359336	-0.018200593	-10.845631	-0.05919505	0.008503086	0.1185	79.0	664.81298995018
69	150.96347	13.935629	169.16422	129.95227	1000.0	16.602993	3.639739	27.313768	9.25174	280000	7.629395e-09	9.311675	-0.015302828	-7.8724527	-0.07240475	0.010733001	0.1065	79.0	674.3072674274445
70	155.66937	25.218443	196.27129	129.27808	1000.0	15.250599	3.6936245	32.818344	5.6855783	284000	-2.4795533e-08	10.64465	-0.0135121895	-7.8724413	-0.053032715	0.013946162	0.103	38.0	684.4026749134064
71	163.70001	10.155249	174.53937	147.05206	1000.0	16.733294	4.6720266	33.857807	6.633253	288000	2.1457671e-09	8.443818	-0.015965834	-6.610985	-0.0549778	0.012636687	0.139	79.0	693.9197745323181
72	181.3385	5.208192	186.37123	174.40347	1000.0	18.085129	5.0202756	33.983433	8.540175	292000	9.536744e-10	16.503757	-0.014793273	-12.610146	-0.059536338	0.009647077	0.10275	79.0	703.4033954143524
73	171.44852	36.47461	222.87108	130.7197	1000.0	18.730341	4.948748	37.464085	8.86778	296000	-5.722046e-09	21.844114	-0.0142774815	-17.91892	-0.075270675	0.00979829	0.108	79.0	712.9753081798553
74	175.45786	34.83399	235.292	148.44563	1000.0	18.403791	5.171823	39.293602	6.524569	300000	2.861023e-09	16.904413	-0.014816697	-14.602947	-0.08917613	0.008524913	0.09425	79.0	722.5336441993713
75	175.63985	13.346408	191.57755	157.91142	1000.0	19.78382	6.1522846	41.5507	6.1699677	304000	2.6702882e-08	19.215929	-0.017911673	-17.440647	-0.12376017	0.011860398	0.1075	79.0	732.1068201065063
76	159.89871	10.485087	177.72261	150.69911	1000.0	16.918331	3.609491	30.913376	5.9135942	308000	-3.6239623e-08	11.180298	-0.019437209	-9.207344	-0.10659729	0.015058388	0.12475	79.0	741.7066593170166
77	140.07445	35.533737	192.52545	97.395584	1000.0	17.239496	4.350772	33.21714	6.679724	312000	-3.8146974e-09	22.3458	-0.015264214	-19.93592	-0.11346046	0.002862308	0.09125	79.0	751.2162208557129
78	159.7217	19.009464	179.61943	129.62042	1000.0	16.656702	4.5115275	34.22553	7.0092506	316000	-1.2874604e-08	11.021071	-0.01639628	-9.156052	-0.17346114	0.012820557	0.103	79.0	760.7012023925781
79	149.5372	22.884348	168.07318	111.97884	1000.0	15.6756525	3.8872142	31.513794	6.059909	320000	-1.4305114e-08	13.12561	-0.015817989	-11.337183	-0.1661935	0.0073594134	0.1245	79.0	770.1685507297516
80	145.89589	3.9458401	150.37148	141.32607	1000.0	16.139668	3.3656068	27.904144	8.834989	324000	2.0980835e-08	9.800347	-0.017214643	-7.9688883	-0.18787119	0.011085164	0.11225	79.0	780.2872710227966
81	182.24	23.626638	212.32806	147.90373	1000.0	16.56862	4.026207	34.7248	7.9421425	328000	-1.1444092e-08	21.189272	-0.015452887	-16.70956	-0.2088904	0.014054999	0.11875	69.0	789.7507319450378
82	154.767	15.696545	170.47552	136.58246	1000.0	18.167992	3.55491	30.7414	8.6390915	332000	-4.053116e-09	10.273693	-0.016681109	-8.771453	-0.21602313	0.009234693	0.11275	79.0	799.3596761226654
83	160.26584	14.302666	172.86227	136.36076	1000.0	16.48577	4.0853925	33.741158	7.538518	336000	8.106232e-09	11.503339	-0.018455625	-8.93392	-0.21363632	0.010575196	0.124	79.0	808.9125592708588
84	173.64006	10.346919	190.37906	162.06311	1000.0	17.792816	5.073983	35.413696	6.3067794	340000	1.525879e-08	11.110859	-0.017837524	-8.1972275	-0.23664114	0.011443066	0.1185	79.0	818.4915699958801
85	180.73056	20.626295	202.43184	153.98987	1000.0	19.048948	4.490468	31.914303	8.343518	344000	3.4332274e-08	14.479028	-0.018582085	-11.960899	-0.22457083	0.0065513523	0.11825	79.0	828.0647344589233
86	208.86322	24.643345	237.82166	182.2196	1000.0	20.489435	6.1156507	41.390472	9.024291	348000	-3.1471252e-08	19.272797	-0.01802384	-15.003073	-0.25948384	0.01459486	0.12125	79.0	837.635332107544
87	172.02943	32.497513	221.64949	133.14354	1000.0	19.95355	5.224335	42.66948	9.684839	352000	0.0	20.35555	-0.019582894	-17.032814	-0.30083442	0.014610331	0.1115	66.0	847.1667737960815
88	163.95815	37.67094	221.88365	116.85725	1000.0	18.169836	5.667748	39.29387	8.01132	356000	1.1444092e-08	20.409388	-0.017367525	-14.748884	-0.2849999	0.008083574	0.126	79.0	856.7385549545288
89	151.28958	23.213305	175.66814	113.289505	1000.0	16.428284	5.3142395	44.67494	5.890608	360000	8.5830685e-09	14.635005	-0.018080212	-10.822872	-0.3171367	0.007192446	0.10675	79.0	866.2689774036407
90	186.70462	19.0783	217.60437	166.97409	1000.0	18.06527	4.9671884	41.14516	8.297338	364000	-4.2915342e-09	19.15234	-0.017018348	-15.882663	-0.3453823	0.010083429	0.10525	79.0	876.5392346382141
91	157.79277	15.9719515	177.88905	141.92471	1000.0	18.15994	3.7657948	35.095634	8.002373	368000	-4.172325e-09	12.655339	-0.009276834	-9.352211	-0.3584515	0.012192484	0.17975	79.0	886.1068432331085
92	173.69968	33.797184	205.15472	119.4897	1000.0	17.302628	3.925092	31.90038	7.036869	372000	1.5735626e-08	16.739433	-0.0030230584	-12.119398	-0.3657963	0.000961607	0.0115	1.0	895.3518834114075
93	168.03508	13.665705	185.23132	148.22626	1000.0	18.936735	5.230434	38.922775	5.82671	376000	0.0	13.0483885	-0.01851316	-11.390777	-0.40781707	0.0097794775	0.09975	79.0	904.8412752151489
94	185.14578	14.974423	201.14876	161.79898	1000.0	18.257187	4.7024207	37.46915	3.3846166	380000	1.525879e-08	12.624891	-0.019753179	-8.610832	-0.37629327	0.013850043	0.1425	79.0	914.3580763339996
95	191.5807	50.586334	251.90372	127.80329	1000.0	19.914991	4.5640616	41.833366	8.991069	384000	5.722046e-09	39.10655	-0.017382786	-32.086906	-0.38000825	0.0140494285	0.11775	79.0	923.8844339847565
96	157.47609	41.453354	215.05385	101.27621	1000.0	17.746712	5.8166423	33.158863	6.7534256	388000	1.8119811e-08	14.470069	-0.017566485	-11.399471	-0.37775323	0.015033126	0.10025	48.0	933.3608732223511
97	166.49263	26.880281	199.28015	137.55336	1000.0	17.636187	5.3861938	38.584282	4.513624	392000	0.0	12.247445	-0.015061409	-9.1726	-0.3845114	0.006776522	0.096	79.0	943.0198097229004
98	175.17735	17.582775	197.80167	153.92691	1000.0	17.652126	4.8363323	34.48477	5.276908	396000	-9.536743e-09	14.836679	-0.002957966	-12.334337	-0.41226766	0.0022209012	0.01125	2.0	952.2756786346436
99	193.93889	12.96052	214.35727	181.39726	1000.0	19.033117	5.243601	39.26961	7.3849745	400000	-2.3841858e-08	17.125126	-0.017052388	-14.036707	-0.40514198	0.014870909	0.12975	75.0	961.7156898975372
100	170.22269	36.406986	205.02495	109.27623	1000.0	20.201958	4.3187113	35.100777	8.254528	404000	-2.002716e-08	31.699532	-0.014244511	-24.305645	-0.40111113	0.011977385	0.1005	79.0	971.9215815067291
101	130.13786	31.656252	180.74356	100.790215	1000.0	14.949294	5.0182047	31.514725	6.9438343	408000	2.0980835e-08	12.932232	-0.013374678	-9.066596	-0.36152655	0.009126446	0.1015	69.0	981.4360280036926
102	196.05383	26.967558	232.0092	160.72421	1000.0	18.074127	5.292855	38.475536	8.561655	412000	1.1205673e-08	19.830898	-0.016621748	-16.198639	-0.41469333	0.011899942	0.11725	79.0	990.9376876354218
103	168.026	43.383793	218.29095	102.62452	1000.0	17.482061	6.0181365	42.345016	6.6752534	416000	2.6941299e-08	14.301951	-0.01797224	-9.32505	-0.42630455	0.00760566	0.11375	79.0	1000.4694657325745
104	170.03714	18.412468	196.88393	148.21875	1000.0	18.855589	5.215071	37.59232	8.774665	420000	-7.629395e-09	13.344547	-0.016725956	-11.549605	-0.43898144	0.005421501	0.10725	79.0	1009.9690232276917
105	181.95248	7.458119	194.09448	173.91638	1000.0	17.643007	4.1470847	35.167763	8.786043	424000	1.525879e-08	16.444605	-0.016765507	-12.267185	-0.44583878	0.012802185	0.11025	79.0	1019.4960362911224
106	178.17587	11.038361	192.20662	166.35583	1000.0	19.20022	4.011611	33.19537	7.4548635	428000	2.0980835e-08	10.977254	-0.01789078	-7.7220793	-0.45084223	0.012840605	0.11875	69.0	1028.9992640018463
107	199.4576	33.62968	249.75737	156.15721	1000.0	18.922472	4.6733527	35.64791	9.581311	432000	0.0	20.795261	-0.017585274	-17.725468	-0.39742288	0.011701056	0.1165	79.0	1038.5425617694855
108	155.48087	30.682573	179.84741	103.95549	1000.0	18.418076	6.1943283	37.395836	6.3886695	436000	2.002716e-08	21.98284	-0.019045504	-18.426905	-0.44506964	0.011275016	0.124	79.0	1048.223537683487
109	163.23552	42.732918	214.40547	101.04084	1000.0	17.349989	5.9821362	42.97399	8.116795	440000	2.4795533e-08	9.251383	-0.017249262	-5.97675	-0.47832656	0.013507992	0.12075	79.0	1057.7550570964813
110	167.988	58.756268	233.64355	108.71485	1000.0	16.261686	6.01986	37.82818	7.339182	444000	-1.502037e-08	18.152205	-0.018678343	-15.30902	-0.49046665	0.014471525	0.13425	79.0	1067.7686386108398
111	195.50165	38.125626	223.36594	129.81346	1000.0	20.638214	7.541048	42.45693	6.599031	448000	2.2888184e-08	21.74419	-0.014261753	-15.333847	-0.52031225	0.010110096	0.108	79.0	1077.2381155490875
112	164.29678	15.361917	187.39966	144.31401	1000.0	19.588905	5.388765	34.679256	7.894056	452000	1.9073487e-09	18.296726	-0.016572377	-15.730212	-0.54720527	0.010016437	0.12425	79.0	1086.7421352863312
113	156.47997	32.916588	189.19414	106.07157	1000.0	17.175245	4.2039204	32.51444	7.241226	456000	-1.1444092e-08	12.06666	-0.017342096	-9.40452	-0.5527833	0.013451388	0.11975	71.0	1096.267328262329
114	152.81952	29.215479	189.27362	107.595634	1000.0	15.92937	5.472772	30.84583	5.982927	460000	-3.4064055e-08	8.388941	-0.017600492	-4.539393	-0.56597614	0.006839661	0.1165	79.0	1105.868625164032
115	152.42258	38.086155	204.22545	114.24283	1000.0	16.09401	5.4614177	32.296246	6.4512234	464000	-2.002716e-08	11.663566	-0.015970957	-7.9382	-0.56845325	0.009079134	0.10725	79.0	1115.4520478248596
116	185.27325	33.50753	221.4337	149.88055	1000.0	17.884645	5.5140405	34.577984	4.090733	468000	-1.1444092e-08	16.55376	-0.0190486	-12.677313	-0.5680432	0.011719845	0.12225	79.0	1125.0515613555908
117	171.06827	14.519293	195.34814	158.14607	1000.0	18.744253	4.6912665	35.542305	8.680654	472000	4.196167e-08	9.743822	-0.018454658	-8.08366	-0.58138114	0.009505432	0.097	79.0	1134.619841337204
118	169.03117	13.207038	187.23634	150.7669	1000.0	17.56532	4.1159277	36.204662	8.288649	476000	-1.3828277e-08	11.406739	-0.0041901073	-8.9734535	-0.61210907	0.006226062	0.0565	6.0	1143.8508524894714
119	167.10037	45.01151	209.38744	99.64932	1000.0	17.92817	4.9796877	34.46283	9.179102	480000	4.2438508e-08	17.52446	-0.004084766	-13.856121	-0.6017507	0.0020075343	0.02325	3.0	1153.1412904262543
120	190.15811	26.51243	228.44427	153.97328	1000.0	19.936129	4.888935	36.994198	8.04766	484000	-3.242493e-08	14.256593	-0.0021468878	-10.671217	-0.5856202	0.0001188373	0.00925	1.0	1163.0714483261108
121	188.3714	23.007414	218.60023	158.18478	1000.0	19.016977	6.2919426	38.115067	6.414372	488000	-1.1444092e-08	21.636156	-0.0025873203	-18.093384	-0.59715927	0.0031035652	0.02925	1.0	1172.3256793022156
122	134.0144	29.166504	164.52252	103.75131	1000.0	17.070946	4.3056116	32.35048	8.101681	492000	-8.5830685e-09	17.610586	0.0058214786	-16.30183	-0.61530507	0.017977886	0.19225	1.0	1181.5801181793213
123	166.87518	38.05151	204.15968	103.948494	1000.0	15.6336355	5.5490003	34.292698	6.3379397	496000	-3.8146974e-09	20.180347	0.0012241536	-17.616917	-0.5950236	0.004269909	0.04775	1.0	1190.8496782779694
124	152.59134	45.992138	219.95834	102.422775	1000.0	17.015387	6.551545	36.37387	6.162816	500000	9.536743e-09	9.479015	-0.0023081207	-6.632468	-0.6127058	0.0016262191	0.00125	1.0	1200.1276185512543
125	130.91016	27.810825	158.99158	100.11886	1000.0	14.497879	4.685335	27.594746	6.2158585	504000	-1.9073487e-09	6.14604	-0.00045795058	-4.77452	-0.6015613	0.0044119325	0.06375	3.0	1209.4609565734863
