Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	104.60147	102.521904	273.3387	7.226625	83.6732	73.89191	284.80307	10.409874	1000.0	1000.0	759999	72.95058	4.9895716	132.8021	56.654587	72.950584	4.989769	133.25839	55.870743	-3.4170303	0.26347208	-2.575922	-10.418418	-73.58957	0.028148688	0.027955454	8766.795592308044
191	55.14196	10.795507	73.28415	45.343815	49.75123	34.850376	115.72974	13.91238	1000.0	1000.0	763999	72.98067	5.036258	133.57663	56.21745	72.98066	5.0361943	133.32402	56.07556	-3.4177215	0.26550215	-2.5745845	-8.612142	-73.62142	0.028799228	0.030025002	8816.812911987305
192	32.13597	22.121546	70.3289	17.156086	69.83771	43.880627	121.026764	8.667488	1000.0	1000.0	767999	72.989784	5.0525217	133.83253	56.624317	72.98981	5.0527735	133.99057	56.701294	-3.417474	0.26355252	-2.594112	-9.113758	-73.632065	0.025576092	0.025039129	8863.966684103012
193	63.93312	12.569665	80.170296	47.23431	59.542107	37.17041	111.75233	17.044132	1000.0	1000.0	771999	72.96296	4.976206	133.89244	57.456337	72.96295	4.976232	134.24808	58.015175	-3.4165003	0.26198673	-2.5440373	-9.525678	-73.60656	0.024149539	0.025131596	8910.656624794006
194	60.913067	19.207684	79.69296	30.375324	54.970573	33.093563	115.97444	23.615244	1000.0	1000.0	775999	73.00424	5.0066857	133.45898	57.165108	73.004265	5.006443	132.88504	57.416416	-3.4168804	0.26360977	-2.607955	-10.556585	-73.647514	0.023562633	0.025175758	8957.816758155823
195	121.1615	21.952625	159.1171	107.36771	69.64285	33.280354	119.13402	11.623827	1000.0	1000.0	779999	73.01544	5.0108523	134.45638	57.531784	73.01543	5.0106483	134.90129	57.756104	-3.4168782	0.26305917	-2.5678244	-8.098669	-73.65908	0.027135713	0.024798369	9002.943809509277
196	117.45341	137.18834	351.06772	14.12497	100.341606	116.35598	432.957	19.030169	1000.0	1000.0	783999	73.05889	5.1010365	134.13112	57.001858	73.0589	5.101307	133.55487	57.181896	-3.4177423	0.26532528	-2.5767546	-8.581934	-73.70298	0.025672173	0.024909286	9051.471970796585
197	68.46517	34.2079	113.37671	31.103155	68.06041	30.749899	123.241776	13.052953	1000.0	1000.0	787999	73.07231	5.1550145	134.68304	57.360577	73.07225	5.1549764	134.60959	57.181664	-3.417498	0.26316047	-2.577608	-10.594435	-73.71359	0.024476921	0.025793802	9101.918004274368
198	61.284073	28.570532	107.10453	32.172344	66.41097	32.992	114.89235	17.219345	1000.0	1000.0	791999	73.10014	5.172639	134.97661	57.132545	73.10017	5.172528	134.6184	57.061966	-3.4162753	0.2630519	-2.5387697	-8.417465	-73.74542	0.025904136	0.02624046	9149.63904953003
199	60.098457	40.53412	109.81379	1.6217809	64.00582	37.98602	109.03667	13.379151	1000.0	1000.0	795999	73.1086	5.153616	135.10338	55.993313	73.10862	5.1532207	134.56735	56.4133	-3.4164963	0.26522335	-2.5604486	-9.582146	-73.75447	0.027752725	0.029104961	9197.200569868088
200	78.37224	40.443115	118.66135	20.840025	84.33787	32.60101	124.49975	33.327343	1000.0	1000.0	799999	73.102394	5.136154	134.27197	55.336	73.10238	5.1360188	134.05788	55.242153	-3.417176	0.2635458	-2.5651054	-8.382454	-73.74808	0.02497171	0.024227906	9243.816411495209
201	57.860176	23.676275	83.068985	24.855808	61.237144	33.76306	99.809425	7.248702	1000.0	1000.0	803999	73.1222	5.1246185	134.59702	56.201065	73.12224	5.1249213	134.45184	55.834503	-3.4177015	0.26566362	-2.5591936	-9.850247	-73.768295	0.025290912	0.024908224	9290.453941822052
202	52.952217	51.567593	139.38956	3.4849582	57.67678	39.10255	119.25502	3.677422	1000.0	1000.0	807999	73.14916	5.1374407	134.70322	55.95442	73.14912	5.137263	134.235	56.76412	-3.4169989	0.264774	-2.5413108	-9.245583	-73.79439	0.025399948	0.026709909	9340.838974237442
203	81.736595	29.72853	109.3172	32.01745	54.13091	39.272297	121.00418	6.0351524	1000.0	1000.0	811999	73.157234	5.1573753	136.39365	56.997036	73.157265	5.1577067	134.57239	57.00776	-3.4180613	0.26446518	-2.627348	-8.074358	-73.8009	0.025890827	0.02506387	9387.850054740906
204	94.64835	69.16608	201.54399	14.777835	111.104614	96.9722	387.29147	18.636988	1000.0	1000.0	815999	73.17501	5.1480546	134.57631	55.870453	73.17503	5.1479135	135.35818	56.767807	-3.4177296	0.2654134	-2.5481167	-10.137846	-73.82057	0.023678256	0.024986206	9435.838558673859
205	121.32181	118.139656	324.07846	30.365768	49.169075	39.22102	114.09786	5.1635876	1000.0	1000.0	819999	73.20321	5.1570415	134.99806	56.55548	73.20321	5.157092	134.58298	56.08166	-3.4180539	0.2647772	-2.588181	-8.87435	-73.84896	0.025604166	0.02491893	9481.554923772812
206	59.878113	34.431137	119.24602	34.807884	47.045074	32.26268	102.90807	2.465807	1000.0	1000.0	823999	73.22444	5.2253385	136.81868	54.680233	73.22444	5.225115	136.81035	55.255135	-3.4173412	0.26440963	-2.6047482	-8.682753	-73.869194	0.02546503	0.025763828	9536.332648515701
207	44.973778	36.643757	102.990906	4.139329	138.0301	238.86206	846.3824	4.9821496	1000.0	1000.0	827999	73.22806	5.195455	134.58034	56.537888	73.22808	5.195532	134.47595	56.510624	-3.4173107	0.2638114	-2.567397	-9.932506	-73.87427	0.023793945	0.02455791	9584.066524982452
208	123.26718	121.95456	332.55164	29.858839	64.39888	32.501957	120.90334	23.23082	1000.0	1000.0	831999	73.24753	5.2297873	134.21867	56.601044	73.247536	5.2297606	133.85284	56.388733	-3.4165866	0.26220146	-2.6202893	-9.773404	-73.887566	0.029567879	0.028926147	9637.771448612213
209	68.28372	25.389963	86.376884	24.537794	85.85199	52.657677	210.9509	33.262634	1000.0	1000.0	835999	73.24622	5.2127633	134.26617	55.302227	73.24621	5.212447	133.91461	55.416943	-3.417302	0.26380393	-2.620307	-8.671633	-73.894806	0.022965241	0.023746014	9684.999866008759
210	87.35564	25.616766	114.96112	60.084595	53.933002	41.071117	117.34613	1.7304109	1000.0	1000.0	839999	73.25654	5.238305	135.08496	54.69958	73.25651	5.2383943	135.59795	55.384544	-3.4174626	0.26358318	-2.5363483	-8.413792	-73.90508	0.023643669	0.024647433	9732.038967847824
211	54.324924	27.870388	82.38765	21.753157	52.139336	34.33377	123.40545	4.3750567	1000.0	1000.0	843999	73.26118	5.230528	135.59975	55.28603	73.26122	5.2304606	136.06311	55.561466	-3.4181223	0.2639882	-2.5937262	-9.898355	-73.90512	0.024762787	0.024375256	9779.01975274086
212	122.97516	84.362	242.11594	7.0177884	85.08606	28.5308	123.932655	23.922781	1000.0	1000.0	847999	73.265755	5.241125	135.82655	56.353004	73.26575	5.2413373	136.44458	56.770275	-3.4171803	0.26348034	-2.582923	-8.749195	-73.907974	0.024408512	0.024890501	9825.903609991074
213	61.462463	28.250412	96.14213	24.999725	64.19549	33.462727	120.22799	22.747437	1000.0	1000.0	851999	73.275566	5.1975265	136.6166	57.430256	73.27553	5.1972995	136.49919	56.255276	-3.4176915	0.26311404	-2.5991077	-10.348833	-73.919586	0.026864346	0.028078258	9874.121260881424
214	76.92018	7.9840097	88.33982	66.119545	70.255844	40.564537	123.22722	3.685963	1000.0	1000.0	855999	73.286	5.2111087	137.37094	55.256813	73.28604	5.211045	137.02393	55.885696	-3.4172685	0.26457855	-2.5646753	-9.18729	-73.93644	0.025583046	0.025762603	9921.438152551651
215	66.758224	28.10872	100.880745	22.650518	62.495064	24.308546	89.31971	9.591139	1000.0	1000.0	859999	73.29842	5.281386	138.12798	55.521675	73.298416	5.281165	137.34459	55.394547	-3.4166732	0.26515973	-2.5639687	-8.620488	-73.94089	0.027100243	0.029621845	9969.379394292831
216	61.257256	23.474405	84.20646	22.283808	58.923634	24.622929	102.79827	3.1751652	1000.0	1000.0	863999	73.292915	5.1825233	137.22243	56.046074	73.29294	5.1831007	137.08986	55.658714	-3.416753	0.26372573	-2.582161	-11.090742	-73.938515	0.02463382	0.023695592	10017.052909851074
217	92.425575	5.227607	97.16855	83.65056	94.577675	59.14612	245.7173	16.72003	1000.0	1000.0	867999	73.31846	5.2552547	138.47606	54.900112	73.31847	5.2551117	137.60143	54.874752	-3.4175742	0.26488572	-2.613494	-8.129691	-73.964	0.02872549	0.02860233	10065.84127664566
218	57.533844	29.240253	97.39603	26.177826	71.32239	67.14821	251.25604	6.9017477	1000.0	1000.0	871999	73.3366	5.2860394	137.4169	54.20993	73.336624	5.285793	137.40227	54.00318	-3.4180734	0.26533264	-2.6202173	-9.236834	-73.98264	0.025675232	0.026477687	10112.551419496536
219	42.91942	18.588709	69.22453	23.101011	82.372925	33.62714	141.96626	35.735374	1000.0	1000.0	875999	73.33585	5.230922	136.39893	55.965355	73.33582	5.23115	136.11612	55.974556	-3.4177718	0.2642277	-2.5820956	-9.854778	-73.98451	0.025897484	0.02563281	10161.317164421082
220	60.73212	14.981544	80.802536	39.69636	60.539497	38.400043	108.34798	0.2441462	1000.0	1000.0	879999	73.33172	5.1942716	137.56392	56.266922	73.33172	5.1936045	137.21452	54.34746	-3.4179666	0.26407894	-2.613912	-8.970859	-73.97536	0.024549758	0.026491933	10208.258006572723
221	94.88106	14.40458	116.02276	78.33999	101.561	109.78528	420.6399	12.670599	1000.0	1000.0	883999	73.32604	5.1577854	136.98465	56.352165	73.32603	5.158208	137.1094	56.84838	-3.4175897	0.26459518	-2.5973582	-9.273891	-73.97154	0.025393654	0.02509858	10254.66287612915
222	67.76123	35.975513	118.51542	16.953579	75.21206	36.627983	131.21918	4.3840027	1000.0	1000.0	887999	73.35098	5.1767898	137.52931	55.271793	73.35102	5.1768155	137.72961	55.353275	-3.4174206	0.2626654	-2.5904493	-9.106358	-73.99651	0.025149193	0.025347676	10301.725892543793
223	75.36456	44.65759	121.148155	6.482254	104.803185	59.859173	253.70139	10.088598	1000.0	1000.0	891999	73.37556	5.237383	138.29742	56.50004	73.37555	5.237235	138.58434	56.57814	-3.4179432	0.2644735	-2.548994	-8.736887	-74.02028	0.02617715	0.026619907	10348.588720560074
224	125.81169	39.97054	194.4927	96.64033	73.36953	37.687836	118.60039	7.826582	1000.0	1000.0	895999	73.38578	5.190294	138.27406	56.744415	73.385796	5.190542	137.94057	56.880714	-3.417633	0.26496944	-2.5470014	-8.608119	-74.03498	0.026838902	0.026256446	10396.571278333664
225	51.890163	38.976288	109.62866	13.747156	75.07882	29.100239	107.148315	12.383785	1000.0	1000.0	899999	73.40044	5.2078414	138.75537	56.593216	73.40044	5.207592	138.63786	56.48389	-3.4171238	0.26319885	-2.6045065	-8.982279	-74.04551	0.024985187	0.026446292	10444.98617529869
226	56.296852	29.334452	87.43847	8.069053	176.24399	264.68768	962.9036	17.382437	1000.0	1000.0	903999	73.41844	5.2210026	137.12737	57.004723	73.41847	5.220855	137.4781	57.460293	-3.4175935	0.2651263	-2.5680947	-9.785388	-74.06681	0.022245117	0.022374218	10493.223760128021
227	30.72971	25.385212	70.383194	2.2947388	110.786156	120.18389	461.70712	16.675098	1000.0	1000.0	907999	73.41697	5.1733685	136.60143	57.563118	73.41693	5.173267	136.44325	57.119667	-3.4166594	0.26356903	-2.527689	-11.252056	-74.06552	0.029364666	0.0290405	10542.546987771988
228	88.00065	38.406803	121.91076	22.846567	99.5734	92.85792	360.5927	14.164089	1000.0	1000.0	911999	73.43356	5.2242126	137.00099	57.68105	73.43361	5.224423	136.71194	58.042603	-3.4166405	0.26381865	-2.5644712	-8.516773	-74.08248	0.023363298	0.024800215	10590.832053422928
229	136.94977	129.24344	355.72473	33.96167	48.25431	39.656082	124.18454	3.0886507	1000.0	1000.0	915999	73.47273	5.362282	138.04445	57.021835	73.47273	5.3619275	137.64389	56.918995	-3.4175324	0.26449805	-2.5720377	-9.286406	-74.11847	0.027941493	0.028634476	10638.902195930481
230	90.1411	27.863358	120.89247	48.84647	121.22988	161.6213	559.4141	2.9829962	1000.0	1000.0	919999	73.49153	5.4212885	138.53342	55.375793	73.49154	5.421329	139.32262	54.397083	-3.417205	0.26458415	-2.5822325	-8.658696	-74.13674	0.02748009	0.028146831	10687.505358219147
231	65.08131	32.76291	114.465034	26.05681	70.686356	35.748363	114.829025	7.7966156	1000.0	1000.0	923999	73.50204	5.336038	138.30235	56.052925	73.50205	5.3358545	138.04236	55.91134	-3.4179378	0.26586506	-2.589128	-9.029615	-74.14998	0.024633221	0.024417	10738.713618516922
232	106.043564	25.567907	143.72032	72.0302	100.69132	114.6932	435.9689	4.677965	1000.0	1000.0	927999	73.50226	5.395707	139.35323	55.230003	73.50229	5.3955803	139.83575	55.2203	-3.4175265	0.2644466	-2.532353	-8.227377	-74.14941	0.028345238	0.028409638	10785.762220859528
233	99.86949	25.697544	135.55281	71.0683	134.29695	135.16066	525.17883	18.078665	1000.0	1000.0	931999	73.534904	5.3658032	140.08932	55.880093	73.534874	5.3657827	140.21758	55.86676	-3.4172738	0.2629853	-2.56463	-10.582802	-74.18085	0.026029022	0.026864788	10833.843147039413
234	99.6248	91.1934	253.28345	26.18255	52.254528	32.66221	115.05066	6.667381	1000.0	1000.0	935999	73.56824	5.4087815	141.24692	56.408875	73.56824	5.4088006	140.99387	56.090862	-3.4165337	0.26381657	-2.581534	-9.417797	-74.218376	0.026014427	0.026183255	10880.981962680817
235	21.396114	27.781052	69.48228	3.8326979	49.607403	53.070408	177.27411	1.1593977	1000.0	1000.0	939999	73.54717	5.3859944	140.66916	55.89044	73.54719	5.386218	140.5277	55.163227	-3.4172385	0.26439592	-2.52145	-9.205103	-74.19498	0.026503589	0.027993347	10928.960589170456
236	61.1913	22.852505	88.96472	25.80453	100.35437	96.305115	363.75162	17.37553	1000.0	1000.0	943999	73.56071	5.4487157	141.1003	56.47832	73.56074	5.4489655	140.70119	56.064774	-3.4176722	0.26506895	-2.5845203	-9.670497	-74.20603	0.028474284	0.026966909	10977.101476669312
237	70.233986	30.437174	116.61047	34.253	82.99753	36.909683	170.4831	39.27927	1000.0	1000.0	947999	73.54852	5.4034634	141.21114	56.48972	73.548515	5.403389	141.36586	56.40886	-3.4170115	0.26411647	-2.5619745	-8.350709	-74.19445	0.024721155	0.02537339	11024.16090130806
238	68.630615	17.350012	85.24294	42.424263	65.03937	36.92044	122.08936	4.372975	1000.0	1000.0	951999	73.55269	5.3877206	141.39738	56.769264	73.5527	5.387562	140.72017	56.56119	-3.416825	0.2646514	-2.5558453	-8.63225	-74.19941	0.028372498	0.02832112	11071.8522939682
239	50.20979	30.65476	101.97827	22.030062	78.30041	33.38009	123.8568	16.22706	1000.0	1000.0	955999	73.53485	5.389192	141.1831	56.85383	73.53486	5.3891535	140.34563	56.490395	-3.4182491	0.26442552	-2.593824	-9.767189	-74.180466	0.025732208	0.025931487	11120.693315029144
240	93.058395	75.73622	203.3875	1.6919234	88.38819	73.790276	289.28995	19.22906	1000.0	1000.0	959999	73.50935	5.281168	140.73247	53.356922	73.50932	5.281682	140.23064	54.270947	-3.417137	0.26261413	-2.5798159	-8.5626955	-74.15753	0.025609918	0.024426034	11168.98187327385
241	72.56102	25.376781	111.332634	42.779716	101.37491	137.04703	507.79782	27.833933	1000.0	1000.0	963999	73.52736	5.3403106	140.46867	54.6261	73.52738	5.340389	140.37537	54.890408	-3.4173062	0.26400366	-2.5421896	-9.245475	-74.17428	0.02773153	0.027295439	11216.475378274918
242	66.99922	31.249514	107.3358	19.576042	46.32971	35.362972	111.43659	2.6594255	1000.0	1000.0	967999	73.51753	5.3363466	141.22809	53.414536	73.517525	5.3364267	140.37859	52.906937	-3.4171605	0.26384446	-2.584919	-9.602102	-74.166306	0.027844403	0.027903529	11262.931893348694
243	104.13289	12.192827	119.38024	91.22825	63.536366	33.18986	106.99689	8.956837	1000.0	1000.0	971999	73.54911	5.3718677	141.22998	56.01894	73.5491	5.3716903	140.88463	55.362827	-3.4175806	0.26418567	-2.605754	-11.031171	-74.19892	0.025757119	0.02625975	11311.554163694382
244	46.213806	25.894405	80.59142	9.152951	116.41117	141.78859	532.0845	18.101377	1000.0	1000.0	975999	73.58016	5.4302583	142.79715	57.25177	73.58016	5.430147	142.70863	56.59442	-3.4173968	0.26415938	-2.6274881	-8.608087	-74.226845	0.027901558	0.027612327	11361.962409734726
245	101.20395	15.492155	118.531525	80.08462	129.87424	200.35118	724.8414	23.702463	1000.0	1000.0	979999	73.57311	5.3831377	142.04199	55.952164	73.57311	5.3833466	141.88925	55.213806	-3.41745	0.2650235	-2.5553083	-8.808932	-74.22192	0.02421224	0.023815071	11412.732759952545
246	58.535416	35.956448	106.19353	15.887401	55.707294	60.370983	210.26491	3.9812958	1000.0	1000.0	983999	73.58467	5.3662806	140.55234	56.23342	73.58469	5.3661203	139.94344	56.012882	-3.4176154	0.26342115	-2.6173925	-8.504779	-74.233185	0.023819422	0.025170129	11459.666989564896
247	51.64609	32.862354	97.118385	13.904417	76.271576	41.11786	147.68256	5.387024	1000.0	1000.0	987999	73.57957	5.3851943	141.2039	55.39062	73.579544	5.385079	140.93015	55.18325	-3.4170728	0.26332867	-2.5520115	-8.562995	-74.22771	0.02538637	0.025723983	11509.148095607758
248	89.46222	26.597591	110.076775	44.140984	72.80576	21.646296	104.72748	37.014854	1000.0	1000.0	991999	73.58248	5.369776	141.23526	54.68552	73.5825	5.3700314	140.83527	54.651787	-3.417785	0.2636189	-2.5891843	-10.0780115	-74.230286	0.024449792	0.023458112	11559.976158618927
249	83.55132	35.712463	122.96858	40.065838	76.351295	47.070583	171.9316	19.54862	1000.0	1000.0	995999	73.564804	5.334166	141.41046	53.955822	73.5648	5.3339667	141.26839	54.477177	-3.4175413	0.2624718	-2.5953445	-8.929973	-74.20946	0.026111286	0.026100945	11607.911359548569
250	47.361633	29.972889	82.96624	15.604301	53.554066	36.577225	108.97902	8.792187	1000.0	1000.0	999999	73.56957	5.3506846	141.8856	54.18969	73.56956	5.3509283	141.2387	54.491013	-3.418002	0.26555946	-2.5891752	-9.972029	-74.216194	0.027175033	0.024830285	11655.214476585388
251	42.06737	18.761858	62.596306	23.026045	66.30094	32.30246	123.49116	13.704448	1000.0	1000.0	1003999	73.53683	5.240415	141.28899	54.185066	73.53684	5.2401752	140.86967	54.32672	-3.4180832	0.26310885	-2.6109438	-8.85066	-74.181786	0.024038665	0.024611777	11702.70961356163
252	79.23134	44.996605	121.85534	11.321782	73.309906	35.361168	115.89877	8.536227	1000.0	1000.0	1007999	73.55012	5.318815	141.07996	53.47065	73.550125	5.318721	140.44235	53.852203	-3.4184947	0.26451874	-2.5915728	-10.35737	-74.19737	0.025763618	0.025483219	11751.694230556488
253	67.72475	37.486507	109.45092	23.381697	87.61365	35.68799	129.64711	8.035691	1000.0	1000.0	1011999	73.55341	5.3090234	140.77837	54.173874	73.55342	5.3093915	140.4257	53.85986	-3.4171102	0.26318395	-2.5767603	-9.492074	-74.20164	0.024934683	0.025400417	11798.725288152695
254	65.17688	28.664305	112.36276	35.718735	70.650894	27.692179	118.76287	26.608122	1000.0	1000.0	1015999	73.55172	5.286054	141.68124	53.85349	73.55174	5.2857485	141.45645	54.432804	-3.4174545	0.26486942	-2.598803	-8.59109	-74.19928	0.023958672	0.024050958	11846.462547540665
255	76.69612	39.379227	122.40487	26.49635	67.32989	70.2626	256.2083	5.248435	1000.0	1000.0	1019999	73.56583	5.3228245	143.26541	53.921387	73.56584	5.32281	142.92667	53.686535	-3.4175415	0.26396024	-2.5884066	-9.8722515	-74.216095	0.027218105	0.027223876	11895.653804779053
256	124.11422	103.26935	295.41113	20.943438	88.85304	92.60972	349.565	5.345924	1000.0	1000.0	1023999	73.62875	5.3845963	143.13048	53.299927	73.628746	5.3841314	143.26657	53.56681	-3.4175782	0.2634593	-2.5651302	-9.118292	-74.27776	0.025378877	0.025371604	11943.85075378418
257	69.629	20.949368	92.29146	40.150185	85.2108	83.57877	319.61243	14.678942	1000.0	1000.0	1027999	73.66177	5.482339	142.18504	54.05772	73.66177	5.482181	141.9058	55.004684	-3.4170828	0.26526934	-2.5604997	-9.505225	-74.3104	0.028434254	0.029495217	11992.037676334381
258	49.868034	29.363949	79.72563	15.961098	50.09513	51.038975	172.8712	7.873495	1000.0	1000.0	1031999	73.66096	5.4910398	142.2072	54.5459	73.66098	5.490944	141.98723	54.63994	-3.4171934	0.26286015	-2.6035519	-9.588701	-74.314224	0.027567592	0.028035512	12041.08580327034
259	61.881058	37.682964	109.626564	8.572527	48.381596	23.595615	76.04154	4.1035595	1000.0	1000.0	1035999	73.66632	5.444213	141.67441	55.277023	73.666306	5.4442635	141.42532	54.828632	-3.417589	0.26471415	-2.576066	-9.257242	-74.31564	0.02693398	0.027438134	12091.577101945877
260	29.030119	15.215664	52.241936	10.754023	52.76615	35.122375	119.570694	1.5866761	1000.0	1000.0	1039999	73.65795	5.4412513	141.02968	56.06417	73.65795	5.4409895	141.46936	56.537617	-3.4174132	0.2644937	-2.5642815	-9.865746	-74.30297	0.02770013	0.028042495	12141.551400184631
261	72.759094	40.121357	114.40584	20.61835	63.763374	29.075623	116.14271	18.542557	1000.0	1000.0	1043999	73.62781	5.363136	140.98497	54.05691	73.62779	5.3632817	140.72696	54.19619	-3.4182465	0.26419073	-2.6039233	-9.108194	-74.27336	0.024265977	0.024127096	12192.124497890472
262	95.21355	77.91653	227.28163	36.623833	108.52321	77.70693	248.85486	14.929255	1000.0	1000.0	1047999	73.635155	5.350668	142.25407	54.43134	73.63515	5.3504066	142.03134	54.752293	-3.4173222	0.2637705	-2.5916386	-7.926752	-74.28711	0.023867207	0.024463464	12240.86471939087
263	42.708523	10.190371	59.774822	34.6656	85.21156	53.28549	221.3482	28.139164	1000.0	1000.0	1051999	73.68932	5.4403124	143.17027	55.007675	73.689316	5.440471	142.93764	55.06602	-3.4171116	0.26477218	-2.5623221	-9.541126	-74.33775	0.028281875	0.028169304	12292.548228025436
264	55.035255	22.611015	82.36224	25.602034	43.993294	40.9115	120.3854	2.1200352	1000.0	1000.0	1055999	73.676315	5.440538	144.20863	53.76435	73.67632	5.44016	144.18929	54.304104	-3.4177878	0.26337507	-2.6183372	-10.189748	-74.32394	0.022998817	0.023496492	12341.802911281586
265	75.33481	45.486553	126.977234	5.411649	57.01239	29.38698	99.95221	11.00921	1000.0	1000.0	1059999	73.69237	5.3718867	144.53978	54.02147	73.69238	5.372043	144.5495	54.039314	-3.4173934	0.26604646	-2.5507736	-9.188275	-74.34099	0.02739196	0.026028436	12389.167350053787
266	29.84837	24.90171	71.735535	10.987681	83.15212	59.334293	218.27585	2.907296	1000.0	1000.0	1063999	73.69821	5.413557	144.96867	54.079887	73.698235	5.413402	144.67323	54.653873	-3.417474	0.2632069	-2.5771036	-10.461752	-74.35151	0.028201817	0.028560665	12436.881344556808
267	66.14525	29.547392	103.6766	27.675827	65.74988	32.07197	116.69286	17.619038	1000.0	1000.0	1067999	73.695206	5.3948803	144.06537	55.160614	73.69519	5.3947835	143.61676	55.50395	-3.4167738	0.26271912	-2.603839	-7.9658985	-74.34508	0.027621055	0.027590979	12485.417621850967
268	81.411255	39.67516	113.27667	13.738809	43.76027	35.063873	94.69167	3.1129072	1000.0	1000.0	1071999	73.71258	5.398109	143.78593	54.546097	73.712524	5.3977327	143.52518	54.682503	-3.417635	0.26315773	-2.6127863	-9.195088	-74.36183	0.025879204	0.026812496	12533.833656787872
269	38.51151	21.820839	71.135796	13.025136	75.45244	33.762943	119.35901	32.59765	1000.0	1000.0	1075999	73.74374	5.4279313	142.60245	53.939247	73.74375	5.427992	142.81558	54.331814	-3.4172397	0.26296455	-2.6135216	-9.106142	-74.390594	0.026008308	0.02641739	12582.682888269424
270	75.56235	26.553684	105.407936	33.00505	66.69084	65.4936	219.72656	8.008181	1000.0	1000.0	1079999	73.75439	5.40748	143.92004	52.72318	73.75439	5.407808	143.76945	52.70149	-3.4175556	0.2654584	-2.562542	-8.931643	-74.4067	0.027994717	0.027373023	12632.856756925583
271	79.65411	19.019222	111.97738	63.26587	73.30896	34.549377	117.62828	21.749174	1000.0	1000.0	1083999	73.789215	5.4198856	143.50758	52.86559	73.78924	5.419331	143.27464	53.38384	-3.4171531	0.2645492	-2.5203857	-8.072782	-74.44068	0.026473286	0.026747568	12682.827949047089
272	54.97132	38.252926	106.318886	11.278619	63.823647	37.414326	119.45967	14.954943	1000.0	1000.0	1087999	73.79923	5.3779993	142.93031	52.612297	73.799225	5.3781147	143.29478	52.706493	-3.417352	0.26485804	-2.5843306	-8.435026	-74.45147	0.02921949	0.028915044	12732.358004808426
273	66.36472	40.315693	119.00361	11.089412	85.876015	73.17776	290.78842	23.154804	1000.0	1000.0	1091999	73.84617	5.419325	143.27556	54.10369	73.84617	5.4192896	143.33145	54.711823	-3.4177022	0.26406178	-2.5751424	-7.746853	-74.49921	0.02534308	0.024921196	12781.218772172928
274	91.63655	24.314945	118.34633	63.42286	83.86098	30.419928	129.22044	29.743402	1000.0	1000.0	1095999	73.84191	5.4477673	143.32336	54.446983	73.84189	5.4477406	143.28546	54.160343	-3.4172077	0.2641268	-2.598936	-8.233134	-74.49344	0.026000278	0.026427146	12831.352354764938
275	61.660088	26.400507	103.326485	30.418446	75.25682	45.463135	154.54417	4.518061	1000.0	1000.0	1099999	73.849014	5.4612575	144.35231	53.320023	73.84902	5.461151	144.53737	54.258717	-3.4170835	0.26286206	-2.6124244	-8.832709	-74.498375	0.024717834	0.024818191	12881.546037435532
276	175.00005	119.348526	368.44	72.442764	134.42726	210.5899	756.9914	0.36919618	1000.0	1000.0	1103999	73.85041	5.439534	144.3	53.69524	73.85037	5.439648	144.4408	53.882427	-3.416806	0.26256052	-2.6161518	-9.051588	-74.50097	0.025255285	0.025492223	12931.553754091263
277	63.75448	25.976286	98.93463	26.397047	76.06208	85.53819	309.08148	5.221412	1000.0	1000.0	1107999	73.8858	5.4576845	144.42332	54.19604	73.88578	5.457632	144.59532	53.665886	-3.4166229	0.263531	-2.5873127	-8.21497	-74.534676	0.027577462	0.02733905	12982.632737874985
278	60.22729	40.846226	105.13811	18.666767	50.640434	49.72722	166.23701	5.1909733	1000.0	1000.0	1111999	73.8842	5.44764	144.55975	53.21592	73.88424	5.4472284	144.71538	53.229538	-3.4172447	0.2642744	-2.6086702	-10.340058	-74.53293	0.025566218	0.026548667	13031.159743785858
279	63.45163	33.09712	107.6875	18.246809	112.18182	132.14784	497.79623	16.06406	1000.0	1000.0	1115999	73.889946	5.4391613	145.12602	53.14542	73.88994	5.439078	144.94945	53.31758	-3.4176822	0.26459277	-2.4984994	-10.136602	-74.53936	0.02564193	0.025258126	13079.69305062294
280	60.74566	26.126804	100.149445	29.79178	82.22015	35.697174	123.589325	7.9471064	1000.0	1000.0	1119999	73.90331	5.46615	145.73222	54.09938	73.90332	5.465832	145.82077	54.38598	-3.4172637	0.26376522	-2.6099815	-9.148616	-74.55398	0.028887862	0.028968317	13127.680437326431
281	54.125874	29.566202	80.80125	4.7687926	69.478745	32.94951	123.09812	15.813075	1000.0	1000.0	1123999	73.88973	5.3755136	144.7639	53.883945	73.88975	5.375148	144.9013	54.289238	-3.4175727	0.2656259	-2.5897593	-8.804193	-74.54266	0.024615986	0.02487662	13176.163140296936
