Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	6.343533	2.303645	9.018878	3.0486789	5.9316454	2.0071557	9.650189	2.5079577	1000.0	1000.0	535999	0.6018487	0.43674448	11.634435	-0.063456625	-0.60779554	0.0024642788	7491.61297917366
135	8.54524	0.5700455	9.314054	7.995543	6.436898	2.1904478	9.164712	2.8917515	1000.0	1000.0	539999	0.58153296	0.41217235	11.593937	0.15125632	-0.5881836	0.0022639933	7548.927385568619
136	7.2306952	1.6690125	8.963352	4.62034	5.756981	2.0638998	8.954337	2.3049254	1000.0	1000.0	543999	0.58238506	0.42600548	10.4773445	0.09937695	-0.58659524	0.0022066918	7606.771260976791
137	6.049758	1.279435	7.7721596	4.1614075	5.6671658	1.5354158	8.066344	3.2898886	1000.0	1000.0	547999	0.53834975	0.4065531	11.931068	0.18722552	-0.54266316	0.0020340343	7664.0626764297485
138	6.7799745	1.9349308	9.472886	4.3935475	5.6839857	2.4584987	9.534941	1.1918341	1000.0	1000.0	551999	0.5233677	0.40728354	10.014274	-0.0012153089	-0.5292401	0.002020112	7721.903531074524
139	6.884502	2.5585253	10.0065155	3.1964707	7.012918	1.6208062	9.540396	3.528312	1000.0	1000.0	555999	0.53815323	0.41957405	10.633587	0.0065083504	-0.5458612	0.0024566364	7780.015647411346
140	4.556799	1.0929292	5.9925203	2.9347882	5.7161837	2.1447582	8.05057	2.04922	1000.0	1000.0	559999	0.57380766	0.41867682	10.207355	0.27745757	-0.5803729	0.0026072145	7837.399050951004
141	6.9529543	3.1173768	9.285296	1.6230165	5.1604977	1.9266193	8.707238	2.4051816	1000.0	1000.0	563999	0.55837643	0.42802304	9.739006	0.19687004	-0.56219655	0.002407827	7895.7535808086395
142	4.8750587	1.8589122	7.7298994	2.5549824	4.763489	3.4106743	9.417304	0.28665507	1000.0	1000.0	567999	0.53564113	0.43375826	10.275791	0.28093365	-0.54068834	0.0027039093	7953.723041057587
143	6.8068185	1.484635	8.9534645	4.7566023	4.7945056	2.1075497	7.5080986	1.7921789	1000.0	1000.0	571999	0.5298253	0.44559863	11.254001	0.26938882	-0.5367512	0.0027445427	8011.247573852539
144	7.4619904	1.8019714	9.42126	5.3997545	3.9953034	1.8847957	7.5359693	1.1778505	1000.0	1000.0	575999	0.55400497	0.47269347	10.668016	0.20898849	-0.5592148	0.002966473	8068.4286098480225
145	5.73347	2.107937	7.750089	2.715204	7.3618484	2.091226	9.154082	2.805409	1000.0	1000.0	579999	0.53505784	0.46935558	10.756289	-0.01502493	-0.539906	0.0027029193	8126.088748216629
146	6.698162	3.0143864	9.28362	1.5749303	5.2145233	2.5085344	9.077555	1.1542748	1000.0	1000.0	583999	0.51038283	0.49634275	11.149492	0.21113221	-0.51433396	0.0034058362	8183.680737495422
147	7.004547	1.719611	8.429356	4.120031	5.0218577	2.155698	9.010556	0.78933525	1000.0	1000.0	587999	0.44744536	0.46058992	10.417008	0.17784235	-0.4496863	0.002462346	8241.022495746613
148	6.636733	1.185772	8.094496	5.000773	5.3478203	2.4868193	9.190031	2.0046797	1000.0	1000.0	591999	0.41492832	0.45304134	10.380123	0.14951469	-0.41847125	0.0025062985	8298.16696190834
149	6.823222	1.246863	8.775026	5.3338037	6.678403	4.6650786	19.053743	0.93642944	1000.0	1000.0	595999	0.3980556	0.43119258	10.104433	-0.12150486	-0.40101323	0.0023932613	8355.189807891846
150	6.3550816	2.0507727	8.618268	3.028891	5.6195436	1.7676994	9.011475	2.0992353	1000.0	1000.0	599999	0.35851306	0.43002823	10.586571	0.019490525	-0.3602292	0.0023652099	8412.604303359985
151	4.241491	3.2797399	8.3821535	0.98613644	6.6200094	1.4151859	8.36779	3.3450058	1000.0	1000.0	603999	0.3518616	0.42319757	10.112432	-3.7972748	-0.3569601	0.0021601925	8470.101415395737
152	6.1148996	2.0378654	9.000126	3.2937481	5.4349356	1.7760962	7.907684	2.3425443	1000.0	1000.0	607999	0.370824	0.4171548	9.495017	-0.022572935	-0.3751555	0.0021280367	8527.40145945549
153	4.748777	2.3556845	8.035994	2.1739287	7.022516	2.0093677	9.254859	3.7734685	1000.0	1000.0	611999	0.3647917	0.41174337	9.440819	0.1514115	-0.3682816	0.0020609107	8584.741755962372
154	7.1867867	2.5450013	10.163632	3.138265	5.6726623	2.6212192	9.10232	0.97642463	1000.0	1000.0	615999	0.37781844	0.44469798	10.285809	-0.04589145	-0.3833755	0.002626875	8642.53095817566
155	4.812886	3.3172631	9.223521	0.37566155	5.436037	2.9005063	9.238545	1.351217	1000.0	1000.0	619999	0.40322503	0.4569605	10.996608	0.10066463	-0.40788433	0.0026439438	8700.155184745789
156	5.2683578	3.282864	9.4719515	1.3798729	6.298808	2.2772667	9.409498	2.0857327	1000.0	1000.0	623999	0.38349962	0.43549532	10.802276	-0.35662237	-0.38767916	0.0022800802	8757.882943630219
157	5.3891077	2.542998	8.983725	1.7915351	5.2592053	2.2687185	8.663649	0.6589732	1000.0	1000.0	627999	0.37488708	0.40588912	9.893073	0.19992024	-0.37710923	0.0021289748	8815.985399007797
158	5.537796	1.9798623	7.084229	2.2155504	6.65001	2.6545355	9.206197	0.8339284	1000.0	1000.0	631999	0.33720964	0.40886867	10.354877	0.0767362	-0.33985275	0.0021756985	8873.35718011856
159	7.945167	0.771528	8.844848	7.0818424	6.0746546	1.9528039	8.168235	2.830124	1000.0	1000.0	635999	0.31215724	0.41862762	10.45841	0.11842812	-0.31440678	0.0022324454	8931.263350248337
160	5.247158	2.8680441	8.936278	1.7779931	7.478003	1.8763319	9.996949	4.7426023	1000.0	1000.0	639999	0.324957	0.4671521	11.723634	0.15660612	-0.33216077	0.002737884	8989.52110362053
161	7.5887914	2.1292257	9.733484	4.045362	4.94571	2.6829383	9.61891	0.23792686	1000.0	1000.0	643999	0.34651798	0.48672664	10.5928955	-0.094764486	-0.34822762	0.0025596963	9047.649297714233
162	5.6946225	2.2997243	9.037526	2.54648	5.898719	2.6285522	9.086129	0.6379762	1000.0	1000.0	647999	0.29365036	0.4710716	10.874945	-0.27237678	-0.29492548	0.0024805535	9105.132363796234
163	3.8085496	1.4606112	5.2585707	1.3754176	5.4160767	2.4777477	9.044728	1.0790752	1000.0	1000.0	651999	0.2634011	0.43774986	10.573613	-0.40010265	-0.26645848	0.0022275546	9162.94968342781
164	4.5415754	3.4510887	9.76946	0.87949747	6.582325	2.2294972	9.086159	2.6449907	1000.0	1000.0	655999	0.24861626	0.40827706	11.160017	-0.38378415	-0.25133738	0.002008465	9220.738040208817
165	6.0428576	3.259093	9.36777	1.2604963	6.0365095	2.3195846	8.700446	1.4275025	1000.0	1000.0	659999	0.25431272	0.4218442	11.031446	0.056347646	-0.2572208	0.002082981	9278.573041915894
166	5.9460807	2.276007	8.766019	2.946832	4.6949177	2.3742971	7.6797876	0.731233	1000.0	1000.0	663999	0.26117808	0.43093374	11.1427145	0.115799606	-0.2643708	0.0022897678	9336.496036529541
167	8.079867	0.80580956	9.187704	6.936618	5.89207	2.966704	9.442242	0.36319023	1000.0	1000.0	667999	0.29575557	0.4444271	10.053592	0.10748851	-0.30313995	0.0023758719	9394.399215459824
168	6.654937	1.745444	9.00414	4.7863607	6.620079	2.554185	9.20384	1.2038054	1000.0	1000.0	671999	0.34063232	0.45914486	10.691709	0.0131739825	-0.3439623	0.002622696	9452.807552814484
169	4.6441255	3.0952804	8.066039	0.39586625	5.849684	3.0278523	9.313305	0.64200985	1000.0	1000.0	675999	0.31273755	0.4391473	10.849371	0.112143286	-0.3154817	0.0024605596	9510.85801744461
170	5.293511	1.7532902	7.395699	2.7633321	6.165781	1.2267568	8.358226	3.75083	1000.0	1000.0	679999	0.30806947	0.42946523	11.0371685	0.14241818	-0.3115756	0.0022885394	9568.92016172409
171	4.7879477	1.7010943	7.3671217	2.8858323	5.1154785	2.5416186	9.055116	1.1909511	1000.0	1000.0	683999	0.32161438	0.46061006	10.84465	-0.23709711	-0.3266982	0.0026123633	9627.480376958847
172	6.2774324	3.578238	8.803179	0.14438088	5.345003	2.092763	8.58256	1.6591219	1000.0	1000.0	687999	0.3438598	0.46472186	10.14428	0.038525403	-0.34739128	0.002636653	9685.637035369873
173	7.802002	0.83391494	8.9455805	6.78677	5.7891593	3.4110117	9.4352045	0.42407107	1000.0	1000.0	691999	0.32715532	0.43748456	10.754212	0.17019387	-0.3309008	0.0024980048	9744.01399731636
174	6.229061	1.4177461	8.463189	4.717488	5.738061	2.9740062	9.760707	0.98130333	1000.0	1000.0	695999	0.32452106	0.44293952	9.843667	-0.010705113	-0.32743013	0.0024513137	9802.294836759567
175	8.8193445	0.2601112	9.130279	8.408704	6.1469216	1.9249678	9.3170595	3.5585794	1000.0	1000.0	699999	0.32248616	0.43855143	10.104178	-3.576948	-0.32661238	0.0023993142	9860.813975572586
176	3.9246168	1.8774818	5.910605	1.7032412	6.846942	2.2255564	9.806296	3.3031523	1000.0	1000.0	703999	0.32775265	0.44099602	10.671518	0.06646904	-0.33281213	0.0024142202	9919.65459060669
177	3.4038742	1.5292073	5.203369	0.98034984	4.82097	1.6385232	8.030669	2.505353	1000.0	1000.0	707999	0.315085	0.44847402	9.88206	-0.044262156	-0.3161925	0.0023342252	9978.301210641861
178	7.445863	2.1173403	9.425574	4.3915586	5.640623	2.6144862	8.647592	0.89750034	1000.0	1000.0	711999	0.28063697	0.43449497	9.940875	0.11523159	-0.2829895	0.0024202082	10036.796317577362
179	5.1268826	2.9757152	8.210292	0.28280053	5.528353	2.9138772	9.450758	1.121984	1000.0	1000.0	715999	0.26182833	0.4218226	10.581687	0.15019327	-0.264386	0.0022431884	10095.343950271606
180	5.998208	2.502478	8.616187	2.190105	6.8744636	1.8744063	8.988187	3.3825278	1000.0	1000.0	719999	0.25457212	0.41917548	10.02111	0.12606743	-0.25694868	0.002323925	10154.097833871841
181	7.333757	1.486569	9.15579	5.03077	5.0332384	2.251852	7.9140773	1.1085664	1000.0	1000.0	723999	0.2762586	0.42227682	9.966331	0.07799147	-0.28217882	0.0022111635	10212.992522478104
182	7.035442	1.7108601	9.879345	5.303394	6.354252	2.003199	9.356159	3.6381896	1000.0	1000.0	727999	0.3455643	0.45314088	9.775721	0.13703842	-0.35388947	0.00259806	10271.713540792465
183	7.799806	1.4250028	9.232323	5.4879723	6.266486	2.1344726	9.129318	2.1266391	1000.0	1000.0	731999	0.41369566	0.45610636	9.872844	-0.37573686	-0.41943103	0.0027322373	10330.596947908401
184	7.238595	3.332672	10.596337	1.782864	7.514219	1.835943	9.461733	3.2368593	1000.0	1000.0	735999	0.39146507	0.4613928	9.8681965	0.072853416	-0.39363682	0.0026937677	10389.311173677444
185	7.315398	1.5894909	9.529007	5.434064	5.2821555	2.7388403	9.670906	0.729998	1000.0	1000.0	739999	0.36724985	0.46468017	10.4708185	0.16964051	-0.3707858	0.0024991727	10448.504559755325
186	5.7043715	1.915401	8.7836275	3.6364205	7.3196425	1.461592	9.135538	4.72498	1000.0	1000.0	743999	0.35137302	0.4724216	10.199667	0.16159102	-0.35418722	0.0025392533	10507.492315530777
187	4.2138615	2.8016925	8.334438	1.5397261	7.3683114	2.0173259	9.917468	3.4248748	1000.0	1000.0	747999	0.31158742	0.44704142	10.380288	0.10935392	-0.31384638	0.0024286942	10566.502081155777
188	7.3173532	1.0874954	9.140241	6.457746	5.6898446	2.9756758	9.158423	1.6113293	1000.0	1000.0	751999	0.29519278	0.45609254	11.864407	0.0341748	-0.29842708	0.0023229448	10625.191666603088
189	5.6834197	2.4952416	9.029728	2.361125	6.6477327	2.05931	9.384536	3.5657268	1000.0	1000.0	755999	0.30102947	0.45301065	11.33061	0.08398673	-0.30571347	0.002621122	10684.316024780273
190	5.247696	2.0844607	7.780978	2.4352589	6.2282395	1.6147845	8.704832	3.3422666	1000.0	1000.0	759999	0.3026559	0.43577546	10.649977	0.06015238	-0.30609417	0.0023640317	10743.484936475754
191	7.4317694	1.9501753	8.786073	4.0857472	5.957685	2.5247447	9.361223	1.4632161	1000.0	1000.0	763999	0.28028882	0.43198913	10.100716	-0.09371163	-0.28275603	0.0020410165	10802.573422908783
192	7.292951	1.4344105	8.570972	4.914527	7.3669786	1.5923285	9.341798	3.236406	1000.0	1000.0	767999	0.2565018	0.4275762	9.916831	-1.0024433	-0.25794825	0.0022083363	10861.590320110321
193	3.9610996	2.6033776	8.10823	0.9119891	5.937657	2.69791	10.681175	2.2090495	1000.0	1000.0	771999	0.2410347	0.4307136	10.049138	0.12744695	-0.24399646	0.0021900842	10921.193450212479
194	6.520776	2.1253543	9.679769	3.918226	6.8167953	2.6247923	9.162367	0.36212173	1000.0	1000.0	775999	0.23826866	0.42312026	10.646054	0.085819915	-0.24114487	0.0022680827	10980.218953371048
195	4.169093	3.0462008	8.9135275	1.2186235	7.5679026	2.2104096	9.760616	1.4132771	1000.0	1000.0	779999	0.23606518	0.40879473	9.6733	-0.03035216	-0.2394653	0.00211534	11039.95779132843
196	6.5557942	2.1280239	9.128054	3.2857609	5.679832	2.5996141	9.293614	1.5176598	1000.0	1000.0	783999	0.2585906	0.43388093	9.877514	0.13088457	-0.26219502	0.002190865	11099.600860595703
197	8.051031	1.2255964	9.437076	6.206567	6.500726	2.383728	8.957969	0.9419657	1000.0	1000.0	787999	0.28209916	0.4496279	10.11378	-0.12105723	-0.28654328	0.00232376	11158.787858009338
198	7.5189466	1.4197764	9.12256	5.41404	4.947304	2.1799736	8.84473	2.4629028	1000.0	1000.0	791999	0.2798021	0.45477778	10.144137	0.108402506	-0.2819212	0.0024085166	11218.081206083298
199	6.7131004	0.78185356	7.29152	5.365864	6.6799293	2.801559	9.27494	0.9550085	1000.0	1000.0	795999	0.2868292	0.469114	10.104363	0.12689748	-0.29218623	0.002411987	11277.1496052742
200	7.4268985	1.2721101	9.106697	5.773829	6.246266	2.2960858	8.567267	0.7441075	1000.0	1000.0	799999	0.32892913	0.4920588	10.304041	0.110605195	-0.33580232	0.0026110397	11336.601442337036
201	4.6113434	2.827165	8.271727	1.7667329	5.0009637	3.0421045	9.508748	0.34412843	1000.0	1000.0	803999	0.43539932	0.5009997	10.141706	0.14630875	-0.4467082	0.002718142	11396.58572769165
202	5.5778236	2.42073	8.013562	2.2522602	6.8583136	2.2760599	9.122233	1.9032006	1000.0	1000.0	807999	0.513445	0.49252936	9.995976	0.12635756	-0.5193191	0.0027799741	11456.289803743362
203	7.015433	1.7289301	8.284408	4.0437493	5.3235087	2.3990946	7.9750366	1.0699311	1000.0	1000.0	811999	0.47688872	0.47997484	10.715399	0.18433613	-0.48028907	0.0025335078	11516.18333363533
204	6.4738207	1.6530032	9.218351	4.790332	6.997712	2.2069056	9.43907	2.0352807	1000.0	1000.0	815999	0.44290978	0.46137607	10.277269	0.1369944	-0.44748452	0.0024310837	11576.285218954086
205	5.9996243	1.6931854	8.447242	3.9038177	7.1208673	2.4153254	9.684419	2.8238225	1000.0	1000.0	819999	0.46440706	0.46960887	10.359912	0.18001398	-0.47153118	0.002597034	11636.640166044235
206	5.9052615	3.1999483	8.586	0.43809235	6.3482656	2.3252041	9.5546875	1.2611909	1000.0	1000.0	823999	0.47496054	0.48034996	10.853934	0.17756528	-0.48038095	0.0023122525	11696.753697633743
207	6.1928644	1.277638	8.353411	5.0460296	6.172469	2.947998	13.204168	2.976211	1000.0	1000.0	827999	0.4490805	0.45777577	9.978524	0.17396761	-0.45179045	0.0021685243	11757.55844950676
208	5.264787	4.8271375	12.818431	0.91345	6.294659	2.6316202	9.809079	1.4464492	1000.0	1000.0	831999	0.4035336	0.43452558	10.352249	0.16651213	-0.40628785	0.0020693939	11817.293639421463
209	8.162144	1.3456692	9.551574	6.532254	5.8221917	2.7097828	9.789021	1.6654513	1000.0	1000.0	835999	0.3768435	0.44418308	9.857515	0.16031232	-0.38041607	0.0021680796	11877.697819709778
210	6.331414	2.7425158	9.147752	1.7863266	4.486543	2.897695	9.088931	0.71731555	1000.0	1000.0	839999	0.37886703	0.4513701	10.080628	0.039161816	-0.3839972	0.0023986525	11937.162558794022
211	8.775335	0.7325932	9.73461	7.703948	4.3526177	2.0939653	7.848402	1.0193149	1000.0	1000.0	843999	0.37330443	0.46290466	10.521996	0.15727311	-0.37702996	0.002372633	11996.925867319107
212	5.788082	1.5216804	7.7212963	4.2973876	5.2927637	3.2496445	9.541446	1.0067574	1000.0	1000.0	847999	0.35686228	0.45825204	10.524933	0.05556377	-0.36011687	0.0021860632	12056.74957871437
213	7.889127	0.99360985	9.418381	6.77884	4.938263	1.4926797	7.576654	2.4733255	1000.0	1000.0	851999	0.33744383	0.4559746	10.091456	-0.08996673	-0.34098357	0.0022089304	12116.986096143723
214	6.978666	2.7195296	9.1881275	2.3278723	6.0983415	2.3693068	8.875042	1.1059809	1000.0	1000.0	855999	0.32476124	0.42519102	9.736414	0.13850416	-0.3275652	0.002028672	12176.950309515
215	6.611302	2.1646166	10.251415	4.5628633	6.054239	2.6112695	9.378593	2.3912182	1000.0	1000.0	859999	0.30632925	0.43212572	9.946515	0.10617222	-0.3091284	0.0020874885	12236.874745130539
216	6.55046	3.8481324	11.685656	2.6065915	7.104406	2.3810635	9.612016	3.0589817	1000.0	1000.0	863999	0.29558405	0.44533375	10.134475	-0.1030556	-0.29893157	0.0019355335	12296.765046596527
217	6.7417536	1.9727459	9.233495	4.2275863	7.7567024	2.4302688	9.527013	0.9234755	1000.0	1000.0	867999	0.28601426	0.4309979	9.504794	-0.22804931	-0.28861177	0.0018662923	12356.355679273605
218	8.436343	1.3700885	9.652193	6.212541	7.568265	1.4500498	9.410645	4.3987713	1000.0	1000.0	871999	0.28337604	0.43161303	9.973491	0.09776652	-0.28665242	0.0017665777	12415.82692027092
219	5.928606	1.5571517	8.227294	3.9025588	6.454203	1.9553238	8.541896	2.300794	1000.0	1000.0	875999	0.2893521	0.44271514	10.431099	-0.36071748	-0.29291123	0.002093867	12475.695266485214
220	3.956828	0.9693797	5.635196	3.3646	7.0092072	1.6347576	9.663041	4.0059166	1000.0	1000.0	879999	0.27574715	0.43568996	9.578886	0.08528067	-0.27799964	0.0020576701	12534.970579624176
221	6.2269316	2.287624	9.2761135	3.0344546	4.879829	2.1206815	9.436899	2.1826844	1000.0	1000.0	883999	0.2843227	0.4236077	10.061369	-0.17446744	-0.28869787	0.0020639072	12594.069192886353
222	8.076654	1.3695902	9.875685	6.0765247	7.458617	2.0700486	9.238666	2.2858558	1000.0	1000.0	887999	0.2919398	0.4281621	9.367775	0.07453539	-0.29515252	0.0020060819	12653.910766363144
223	6.322717	3.0659184	9.27799	1.912793	5.1155515	2.716076	9.502939	0.91257435	1000.0	1000.0	891999	0.2921619	0.44063005	9.475954	0.115802675	-0.29605445	0.0021336768	12713.485498666763
224	8.013009	0.90486705	9.471293	7.176802	6.285882	1.79015	8.797485	3.0583303	1000.0	1000.0	895999	0.3056006	0.43765494	9.525962	0.11602247	-0.30960712	0.00206844	12773.353113889694
225	4.878136	1.3163898	5.8280487	2.6118689	6.6216288	3.2429965	13.822811	1.7101436	1000.0	1000.0	899999	0.31196356	0.4394113	9.597047	0.11286839	-0.31620777	0.002168633	12833.021747112274
226	5.434647	1.2884916	7.660187	4.5378904	6.171501	2.2687635	9.860379	2.153075	1000.0	1000.0	903999	0.322031	0.43664154	10.2109375	0.08221047	-0.32520047	0.0022763414	12892.574207782745
227	3.4528317	2.6070614	6.7634025	0.61925334	6.1436105	2.7389443	9.108767	0.47635618	1000.0	1000.0	907999	0.30727676	0.42717645	10.033891	0.01714626	-0.31048232	0.002085358	12952.035849809647
228	6.7955246	2.6842525	11.1728115	3.8804789	5.069884	2.7384238	10.174194	1.3620613	1000.0	1000.0	911999	0.31501967	0.4347265	9.495726	-0.06377977	-0.31833103	0.002081464	13011.811508178711
229	6.146374	2.1974478	8.076307	2.5094578	7.5487876	2.2174125	10.193872	3.116472	1000.0	1000.0	915999	0.30877435	0.42245957	9.516534	-0.9457669	-0.31240004	0.002007245	13071.146619558334
230	5.620115	1.9824532	8.215009	3.206029	6.601918	2.2253122	9.254259	1.8144531	1000.0	1000.0	919999	0.3269763	0.43041503	10.445501	0.09384102	-0.33046025	0.0022443286	13130.839864253998
231	3.2732542	1.4344293	5.1956015	1.317196	4.62588	2.2416437	9.271753	0.9483616	1000.0	1000.0	923999	0.3034874	0.4354186	11.070375	-0.004704669	-0.30601397	0.00213947	13190.468316555023
232	5.7374353	1.4852327	7.6466084	4.061124	7.01217	2.5718834	9.566138	1.810415	1000.0	1000.0	927999	0.29909676	0.43628845	9.661205	-0.02204895	-0.30229816	0.0024230673	13250.126396417618
233	6.244054	1.6658475	8.085907	4.228368	6.405819	2.7057922	9.597356	2.6222317	1000.0	1000.0	931999	0.28867263	0.4346493	9.751244	-0.07449891	-0.2909668	0.0020813348	13309.498258829117
234	5.266996	2.456123	8.159243	2.334362	5.9170737	2.6339512	9.621524	0.85587287	1000.0	1000.0	935999	0.2763268	0.43455976	10.086312	0.042321183	-0.2790791	0.0020625878	13368.847891807556
235	4.8174086	2.9231896	7.6861057	0.16088504	7.074716	2.1524057	9.333509	3.6725886	1000.0	1000.0	939999	0.27929294	0.43155023	9.48316	-0.0844997	-0.28339627	0.0020699669	13428.111492395401
236	4.4090486	2.1926785	7.248885	1.102286	4.9886866	2.705387	9.212969	1.5865264	1000.0	1000.0	943999	0.29931852	0.44495878	10.061305	0.056105785	-0.30312687	0.0022144127	13487.669469356537
237	7.1838865	2.6020691	9.463954	2.822246	7.451236	1.2504812	9.657365	5.603706	1000.0	1000.0	947999	0.28933522	0.43273115	9.725387	-0.033801496	-0.29203454	0.0020757704	13546.920377492905
238	5.7358494	3.4854326	9.753172	0.8149405	5.329707	2.7733212	8.863151	1.2163947	1000.0	1000.0	951999	0.31395236	0.42460102	9.605985	0.044379964	-0.3199036	0.0022590898	13606.568809747696
239	5.1652527	2.2238376	7.3562307	1.6277099	4.725474	2.076582	8.591453	1.3268049	1000.0	1000.0	955999	0.38454032	0.4496686	10.583771	-0.34155536	-0.39070717	0.002881278	13665.929317474365
240	7.3325562	1.4929417	9.060096	5.2655387	4.6266766	1.977513	8.157316	0.9829533	1000.0	1000.0	959999	0.41630715	0.43453497	10.063327	0.15847595	-0.42139417	0.0024381718	13725.350214719772
241	4.4523435	1.5003897	6.258661	2.9509141	6.557471	2.463052	9.049034	2.2077348	1000.0	1000.0	963999	0.42650735	0.41791627	9.459636	0.17541459	-0.4304673	0.0021088321	13784.822880268097
242	4.2957306	1.4344205	6.0311666	2.062387	6.294732	2.3239186	9.302764	1.1378223	1000.0	1000.0	967999	0.41957876	0.43166208	10.304866	0.10950628	-0.4222903	0.0022961416	13844.331986904144
243	5.8432584	1.5893236	7.724205	4.144815	5.162823	2.6857965	8.802146	2.0170317	1000.0	1000.0	971999	0.4045054	0.44052556	9.618899	-0.42135304	-0.40845564	0.002160346	13904.107396364212
244	6.8517566	1.9071027	8.64463	3.6891673	6.149954	2.5497975	9.607174	0.60921437	1000.0	1000.0	975999	0.38945255	0.41814563	10.2634535	0.14117435	-0.39231995	0.0021774091	13963.44630241394
245	7.1358323	1.6562587	9.092464	4.6817417	6.545268	1.6394763	8.287235	3.465777	1000.0	1000.0	979999	0.37038663	0.42572108	9.490177	0.13394703	-0.37246916	0.001953064	14023.260457277298
246	6.272413	1.7565187	9.222126	4.593202	6.632032	2.1915956	9.74205	2.5164511	1000.0	1000.0	983999	0.34792516	0.4256094	9.586898	0.17716059	-0.3507642	0.0020155357	14082.721441745758
247	6.2312055	3.349839	9.605475	0.95100117	7.4934874	1.7596736	9.730516	4.5021796	1000.0	1000.0	987999	0.3275374	0.4227075	9.572515	-0.07934259	-0.33079413	0.0019783261	14142.069543123245
248	6.0645537	1.0256552	7.693627	5.1768627	5.598974	2.5058146	8.904487	1.7567205	1000.0	1000.0	991999	0.32993472	0.45036963	10.60926	0.1312683	-0.3336552	0.0022681905	14201.065123319626
249	6.931772	1.4035277	8.43872	4.639536	7.2480116	1.8662632	9.513346	3.9391072	1000.0	1000.0	995999	0.33106357	0.4482682	10.628895	0.10213736	-0.3344977	0.0020457797	14260.772704601288
250	6.4654064	1.7867509	8.592874	3.6484823	6.314365	2.5392892	9.761875	1.311317	1000.0	1000.0	999999	0.32221594	0.46371695	11.532454	0.15352324	-0.3245255	0.002413218	14320.150389909744
251	8.4311495	0.99553496	9.487306	7.218781	5.4130735	2.3848588	8.728208	1.622156	1000.0	1000.0	1003999	0.3089647	0.46587935	10.249434	0.039348222	-0.3114475	0.0022630785	14378.98719716072
252	8.838194	0.38840395	9.419259	8.350729	4.8837304	3.0046215	9.082564	0.40181878	1000.0	1000.0	1007999	0.28418097	0.45173874	9.806999	-0.2904011	-0.28704074	0.0020422726	14438.016506671906
253	7.207555	1.0296257	8.444366	6.0521054	5.3115416	2.7106905	9.502634	1.2281111	1000.0	1000.0	1011999	0.28182068	0.44057813	9.77745	0.10767542	-0.28369948	0.001964163	14497.906698942184
254	5.8026323	2.221262	8.935764	2.7500298	5.1327786	2.7324264	9.350749	1.2105236	1000.0	1000.0	1015999	0.26375073	0.4404654	9.992681	0.111024424	-0.2669013	0.0019183573	14557.618577480316
255	5.9794455	2.0599303	9.03749	3.4650126	5.8793554	2.7688413	9.302201	0.48765078	1000.0	1000.0	1019999	0.2638873	0.43497175	9.584576	0.111673616	-0.26640722	0.0019318042	14617.054911375046
256	4.9822598	2.2045183	6.8959494	1.267801	6.383451	2.3123047	9.113178	0.8037141	1000.0	1000.0	1023999	0.25090405	0.43560672	9.952889	-0.18227476	-0.2533606	0.0020349317	14676.342244386673
257	4.7965117	1.136331	6.6278043	3.6541653	4.8177423	2.9796638	9.272084	0.63538986	1000.0	1000.0	1027999	0.24742688	0.42552027	9.645663	-0.07897423	-0.24962237	0.0017708719	14735.823478221893
258	6.511756	1.107035	8.268425	5.371715	6.5178995	2.1317546	9.1733885	3.6010227	1000.0	1000.0	1031999	0.23152395	0.42961863	10.009025	-0.31088254	-0.23400863	0.0018316164	14795.34626364708
259	8.028022	1.5161515	9.505569	5.799822	6.3794374	2.655975	8.68705	0.5536493	1000.0	1000.0	1035999	0.27903008	0.44070873	9.58584	-0.0007272512	-0.28635815	0.0019632995	14854.840491056442
260	4.8934083	2.2156305	8.437709	2.5537434	5.1019473	1.4775566	7.122819	2.2116718	1000.0	1000.0	1039999	0.28748792	0.42127725	9.011765	0.020493552	-0.28730553	0.0018533001	14914.551885843277
261	5.492105	2.0635097	7.904156	2.4316292	6.6890097	2.2376356	9.174932	3.5394824	1000.0	1000.0	1043999	0.23061056	0.4223475	9.285988	0.0074323267	-0.23094581	0.0017570541	14974.14064693451
262	5.8915405	2.7595851	9.237603	2.00753	6.13083	1.8199191	8.573892	3.2586038	1000.0	1000.0	1047999	0.19928162	0.4268643	9.193935	-0.08692244	-0.19967695	0.0017388382	15033.793606758118
263	6.8844094	2.545625	9.677942	2.987685	5.9331	3.0930293	9.591748	0.75262916	1000.0	1000.0	1051999	0.17175531	0.4157366	9.482168	0.003047742	-0.17324904	0.0018103353	15093.449880361557
264	4.699952	3.9584024	8.647318	0.18377677	5.788945	2.128452	8.910204	1.692732	1000.0	1000.0	1055999	0.16631928	0.4193281	9.439146	-0.10221197	-0.16733316	0.0017382336	15153.629525899887
265	6.071052	1.9961995	8.5956	3.992346	6.5009956	1.7234769	8.590466	2.2913313	1000.0	1000.0	1059999	0.15484503	0.40917677	9.346466	-0.003457889	-0.15614551	0.001739866	15213.080352544785
