Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	23.091906	39.996353	92.36762	0.0	0.0009256878	0.0027770633	0.009256878	0.0	1000.0	1000.0	523999	19.439798	15.875227	115.729935	-13.067971	-19.628994	0.80114704	6037.729682445526
132	35.20113	60.970146	140.80452	0.0	21.059917	62.997097	210.05057	0.0	1000.0	1000.0	527999	19.538187	15.929662	115.17154	-14.575029	-19.714914	0.7913305	6085.202762365341
133	82.49546	142.88634	329.98184	0.0	46.24868	138.74605	462.48682	0.0	1000.0	1000.0	531999	19.551327	15.904426	114.84735	-18.286438	-19.725525	0.8036221	6132.782600402832
134	1.8326686e-08	3.174275e-08	7.3306744e-08	0.0	0.025563672	0.06641892	0.22261995	0.0	1000.0	1000.0	535999	19.599674	15.901433	115.61323	-17.804352	-19.787106	0.7869023	6180.095845460892
135	78.888565	86.6059	208.31773	0.0	3.4549866	10.364959	34.549866	0.0	1000.0	1000.0	539999	19.66146	15.693903	119.01304	-17.277283	-19.845057	0.80127805	6227.551819562912
136	0.0	0.0	0.0	0.0	3.1316168	9.394416	31.314865	0.0	1000.0	1000.0	543999	19.871418	16.18494	122.84809	-11.876028	-20.06598	0.792327	6275.179046630859
137	0.0	0.0	0.0	0.0	6.9009447	20.702833	69.009445	0.0	1000.0	1000.0	547999	20.082909	16.77116	127.358635	-11.920446	-20.283937	0.78163224	6322.565972566605
138	0.0	0.0	0.0	0.0	0.0004892795	0.0014678384	0.0048927953	0.0	1000.0	1000.0	551999	20.550678	17.570768	127.92174	-14.592132	-20.775585	0.85219616	6370.275455713272
139	3e-45	0.0	1.4e-44	0.0	4.694784	14.084353	46.94784	0.0	1000.0	1000.0	555999	21.255924	18.373854	129.4474	-11.425167	-21.479342	0.9349652	6417.8909068107605
140	2.3098705e-06	4.000813e-06	9.239482e-06	0.0	1.5572328e-06	4.6716987e-06	1.5572328e-05	0.0	1000.0	1000.0	559999	21.854782	18.79021	128.3958	-8.891562	-22.093885	0.97400683	6465.0052444934845
141	8.597381	14.891101	34.389523	0.0	0.022503046	0.06750914	0.22503047	0.0	1000.0	1000.0	563999	22.392332	19.169765	127.35496	-7.048555	-22.621109	0.984884	6512.5013382434845
142	2.3112e-41	0.0	9.2446e-41	0.0	1.7152905e-07	4.768124e-07	1.5983904e-06	0.0	1000.0	1000.0	567999	22.71015	19.221724	124.4223	-6.444559	-22.928684	0.9143353	6559.894554138184
143	0.01998306	0.034611676	0.07993224	0.0	81.86942	142.61507	426.25702	0.0	1000.0	1000.0	571999	22.74991	19.163778	121.11401	-5.536963	-22.961231	0.83958477	6607.46329832077
144	25.822807	44.726414	103.29123	0.0	1.026498e-10	3.079449e-10	1.0264845e-09	0.0	1000.0	1000.0	575999	22.608992	19.073877	119.476875	-5.4444194	-22.810509	0.79652715	6654.880554676056
145	0.015180415	0.02621499	0.060586087	9.604637e-34	5.480212	16.440636	54.802124	0.0	1000.0	1000.0	579999	22.28855	18.796919	117.77684	-5.6202974	-22.472137	0.72726697	6702.177088022232
146	7.946454e-15	1.3763663e-14	3.1785816e-14	0.0	8.965641e-24	0.0	8.965641e-23	0.0	1000.0	1000.0	583999	21.710573	18.492584	117.389305	-6.4795074	-21.88089	0.6985846	6749.936499118805
147	2.3862428e-09	4.133094e-09	9.544971e-09	0.0	12.468299	37.404736	124.68251	0.0	1000.0	1000.0	587999	21.125546	18.018244	117.23839	-7.314167	-21.299492	0.6732772	6797.497976541519
148	28.00117	48.49945	112.00468	0.0	48.12532	144.37596	481.2532	0.0	1000.0	1000.0	591999	20.701996	17.762009	117.75619	-8.072535	-20.869802	0.64580446	6845.194224119186
149	0.39616686	0.68618107	1.5846673	0.0	55.141487	165.42291	551.4102	0.0	1000.0	1000.0	595999	20.272379	17.781622	117.88827	-9.146241	-20.44489	0.6767583	6893.142457008362
150	0.0035548075	0.0061571067	0.01421923	0.0	2.8966746	8.671672	28.911644	0.0	1000.0	1000.0	599999	20.084028	18.062187	120.90765	-10.588729	-20.261217	0.710204	6940.582538843155
151	76.1215	131.84631	304.486	1.393e-42	2.5804658e-05	7.741357e-05	0.00025804536	0.0	1000.0	1000.0	603999	20.122145	18.483068	122.99398	-10.888648	-20.30608	0.7912682	6988.348831653595
152	143.9236	214.92188	513.5789	0.0	19.067455	38.4654	106.588066	0.0	1000.0	1000.0	607999	20.30906	18.783066	122.394806	-11.360561	-20.494867	0.83324987	7036.71496796608
153	8.07619e-12	1.3988371e-11	3.230476e-11	0.0	0.08846153	0.26538458	0.8846153	0.0	1000.0	1000.0	611999	20.112268	18.7014	121.225975	-11.717404	-20.290873	0.82455724	7084.357355356216
154	16.841923	29.171066	67.36769	0.0	30.959778	92.87933	309.59778	0.0	1000.0	1000.0	615999	20.191454	18.375767	121.099174	-8.773165	-20.375996	0.81523865	7132.105094432831
155	3.14241e-39	0.0	1.256964e-38	0.0	47.1777	108.23292	356.06052	0.0	1000.0	1000.0	619999	20.23725	17.977419	121.36887	-8.988968	-20.435207	0.8062589	7180.078311681747
156	6.924111e-32	0.0	2.7696443e-31	0.0	0.00010237687	0.0003071306	0.0010237687	0.0	1000.0	1000.0	623999	20.17973	17.589811	122.708466	-8.651144	-20.36634	0.7660996	7227.989203453064
157	0.00319916	0.0055411076	0.01279664	0.0	109.7522	249.87642	815.74457	0.0	1000.0	1000.0	627999	20.21616	17.49631	121.29092	-7.5545025	-20.400982	0.755671	7275.907769918442
158	1.8631442e-21	3.2271428e-21	7.452577e-21	0.0	0.042331696	0.12699509	0.42331696	0.0	1000.0	1000.0	631999	19.94383	17.231844	121.496704	-8.129514	-20.108086	0.72705	7324.146004915237
159	17.855743	30.927055	71.42297	0.0	1.3391664e-07	3.896245e-07	1.3023255e-06	0.0	1000.0	1000.0	635999	19.636892	17.183292	120.208015	-7.8562527	-19.801666	0.71793544	7372.040676355362
160	9.065987e-15	1.5702749e-14	3.6263947e-14	0.0	0.027205551	0.08161665	0.2720555	0.0	1000.0	1000.0	639999	19.419197	17.184124	121.02842	-8.112826	-19.590227	0.71693945	7419.83759355545
161	6.4715133e-16	1.1208989e-15	2.5886053e-15	0.0	4.378566e-24	0.0	4.3785658e-23	0.0	1000.0	1000.0	643999	19.240295	17.03631	119.700165	-8.178083	-19.41086	0.6787289	7467.971989870071
162	1.9145046e-18	3.3160192e-18	7.658018e-18	0.0	1.7147707e-21	5.1442706e-21	1.7147706e-20	0.0	1000.0	1000.0	647999	18.972227	17.109074	118.52574	-6.9529505	-19.135944	0.66422385	7516.077637434006
163	0.00012234562	0.00021190738	0.00048938	0.0	1.3596077e-27	0.0	1.3596078e-26	0.0	1000.0	1000.0	651999	18.839216	17.241838	118.09344	-6.774527	-19.00421	0.65900135	7564.109785556793
164	1.5554037e-11	2.6940382e-11	6.221615e-11	0.0	2.1640418e-20	6.4921264e-20	2.1640419e-19	0.0	1000.0	1000.0	655999	18.580072	17.254234	116.76676	-6.57804	-18.737078	0.6202251	7612.056951522827
165	2.0712964e-14	3.5875908e-14	8.285186e-14	0.0	1.6433813e-07	4.9301434e-07	1.6433812e-06	0.0	1000.0	1000.0	659999	18.271635	16.98807	118.06623	-6.461692	-18.432415	0.6225354	7660.066575050354
166	8.050459e-10	1.3943582e-09	3.2201453e-09	0.0	0.77153975	2.3146179	7.7153935	0.0	1000.0	1000.0	663999	18.107527	16.88043	117.777306	-6.8450356	-18.26328	0.6158024	7708.320213794708
167	68.27647	95.234344	230.44547	0.0	0.010831392	0.031899296	0.106515765	0.0	1000.0	1000.0	667999	17.96195	16.79916	117.76033	-7.090686	-18.116028	0.61984277	7756.5676782131195
168	0.27547616	0.4771387	1.1019046	0.0	1.3377094	3.1505396	10.408785	0.0	1000.0	1000.0	671999	17.996355	16.807386	118.13716	-7.4469466	-18.170063	0.63206553	7805.084723234177
169	0.00065720483	0.0011383122	0.0026288193	0.0	0.00024159011	0.0007215523	0.0024062297	0.0	1000.0	1000.0	675999	18.10135	16.682867	118.40201	-7.8418393	-18.26893	0.6359792	7853.578606128693
170	7.78479	13.483652	31.13916	0.0	9.2248956e-07	2.7674664e-06	9.224889e-06	0.0	1000.0	1000.0	679999	18.007114	16.442526	117.42232	-8.012504	-18.173122	0.6294623	7902.27663230896
171	7.6737986	13.2914095	30.695194	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	17.940714	16.347603	116.49828	-7.544423	-18.110052	0.6483069	7950.631922721863
172	1.1712578e-07	2.0286781e-07	4.6850312e-07	0.0	16.803997	50.411995	168.03998	0.0	1000.0	1000.0	687999	17.88298	16.408855	115.34066	-7.3299594	-18.03266	0.6477315	7999.047356128693
173	8.825115e-14	1.5285547e-13	3.530046e-13	0.0	30.427197	69.53085	227.42203	0.0	1000.0	1000.0	691999	17.469673	16.109983	114.66559	-7.1495004	-17.61513	0.62698513	8047.605144023895
174	0.0	0.0	0.0	0.0	3.8764222	9.875006	33.07812	0.0	1000.0	1000.0	695999	17.313492	16.019117	115.33292	-7.977187	-17.475801	0.6355781	8095.882020950317
175	0.0	0.0	0.0	0.0	6.1128844e-09	1.6145549e-08	5.4145065e-08	0.0	1000.0	1000.0	699999	17.276663	15.923052	114.4428	-8.749323	-17.43794	0.6411316	8144.420413970947
176	0.0	0.0	0.0	0.0	31.688543	85.63606	287.22314	0.0	1000.0	1000.0	703999	17.216484	15.998183	114.92164	-8.060406	-17.372099	0.6545303	8192.982347011566
177	52.053394	90.15913	208.21358	0.0	48.60911	145.82735	486.09113	0.0	1000.0	1000.0	707999	17.22395	16.018625	115.45482	-7.5398197	-17.37638	0.6492622	8242.136996984482
178	0.0012309096	0.002131998	0.0049236384	0.0	91.79927	180.64032	600.0191	0.0	1000.0	1000.0	711999	17.126213	16.006603	114.79865	-7.136299	-17.28255	0.6286027	8290.327595949173
179	0.01988047	0.034433987	0.07952188	0.0	78.02527	171.34146	548.3371	0.0	1000.0	1000.0	715999	17.308437	16.490747	115.73469	-7.162717	-17.475765	0.6372581	8338.417656898499
180	11.457964	16.378717	39.467575	0.0	38.10816	114.32448	381.08157	0.0	1000.0	1000.0	719999	17.506863	16.635017	115.66503	-7.6720614	-17.675901	0.64802295	8387.052985906601
181	99.23748	171.88435	396.94992	0.0	7.953387	23.86016	79.53387	0.0	1000.0	1000.0	723999	17.878504	17.00546	113.93501	-8.332841	-18.053688	0.6818979	8435.492816209793
182	182.57898	261.37537	629.66504	0.0	71.1394	115.267715	321.38562	0.0	1000.0	1000.0	727999	18.396626	17.557045	113.91662	-8.647452	-18.590277	0.7356404	8484.129479408264
183	0.0	0.0	0.0	0.0	1.3604153e-08	4.0812463e-08	1.3604154e-07	0.0	1000.0	1000.0	731999	18.896353	17.74281	112.93873	-8.683141	-19.068924	0.71570957	8533.384353399277
184	9.096581e-11	1.575574e-10	3.6386325e-10	0.0	25.767643	77.30293	257.67642	0.0	1000.0	1000.0	735999	18.660828	17.412472	112.98059	-6.7406445	-18.815228	0.7059482	8582.175668239594
185	3.0346126e-08	5.256103e-08	1.213845e-07	0.0	1.3320879	3.996211	13.320721	0.0	1000.0	1000.0	739999	18.454418	17.127844	111.843185	-6.519095	-18.611313	0.72072035	8630.730698347092
186	0.0	0.0	0.0	0.0	87.10532	261.31323	871.04504	0.0	1000.0	1000.0	743999	18.527674	17.456463	111.71432	-5.1785955	-18.701523	0.7471902	8679.626246929169
187	0.0041228333	0.0071152244	0.016446723	0.0	115.74805	236.0224	688.7101	0.0	1000.0	1000.0	747999	18.449793	17.40027	112.81976	-5.15255	-18.611416	0.7195719	8728.12497496605
188	0.0	0.0	0.0	0.0	203.90848	314.714	776.64417	0.0	1000.0	1000.0	751999	18.281006	17.136639	113.241135	-4.333902	-18.438173	0.70157665	8777.035475730896
189	93.106384	161.26498	372.42554	0.0	0.8478532	2.5435596	8.478532	0.0	1000.0	1000.0	755999	18.188366	16.880205	112.614334	-3.2701726	-18.352634	0.687145	8825.579166412354
190	5.1509026e-29	0.0	2.060361e-28	0.0	8.812185	22.35051	75.4282	0.0	1000.0	1000.0	759999	18.25542	16.96225	112.35645	-2.8012958	-18.436718	0.6860925	8873.944424152374
191	0.026470752	0.045848686	0.10588301	0.0	27.367151	82.06305	273.55627	0.0	1000.0	1000.0	763999	18.43535	16.973816	112.341644	-4.38089	-18.602291	0.6998485	8922.629580497742
192	153.23901	265.41776	612.95605	0.0	0.946115	2.8054152	9.361956	0.0	1000.0	1000.0	767999	18.334352	16.620686	112.06932	-10.296807	-18.505806	0.6674878	8970.930437088013
193	120.63107	207.19106	479.49008	0.0	16.98715	43.58486	146.4474	0.0	1000.0	1000.0	771999	18.372217	16.929241	110.872345	-11.540925	-18.51037	0.6475335	9019.857845306396
194	43.76546	75.804	175.06184	0.0	46.975754	139.64545	465.8979	0.0	1000.0	1000.0	775999	17.894955	16.664776	109.63351	-10.493155	-18.04117	0.625596	9068.582015514374
195	0.0	0.0	0.0	0.0	3.113751e-10	6.9397577e-10	2.3428262e-09	0.0	1000.0	1000.0	779999	17.482687	16.264423	110.287735	-11.347963	-17.622082	0.6151569	9117.625895500183
196	55.955933	96.898155	223.78847	0.0	26.251171	78.75352	262.51172	0.0	1000.0	1000.0	783999	17.291769	16.391169	109.24255	-10.097992	-17.434767	0.5832584	9166.836748600006
197	217.33728	360.51248	841.45154	0.0	4.130139e-30	0.0	4.1291005e-29	0.0	1000.0	1000.0	787999	17.141958	16.482796	108.33725	-5.4400587	-17.290956	0.5479175	9215.405836343765
198	0.0	0.0	0.0	0.0	10.962764	32.79021	109.333046	0.0	1000.0	1000.0	791999	17.047693	16.513344	108.668755	-4.268755	-17.188684	0.5387242	9264.52026128769
199	5.0685015e-11	8.77809e-11	2.0272599e-10	0.0	2.0259693e-08	6.077908e-08	2.0259692e-07	0.0	1000.0	1000.0	795999	16.98063	16.426975	109.04102	-3.9675493	-17.131683	0.52693313	9313.380145311356
200	3.609645	6.2520885	14.43858	0.0	0.73007476	2.1902242	7.3007474	0.0	1000.0	1000.0	799999	16.916748	16.485558	109.62308	-4.135771	-17.062777	0.53528416	9361.399505138397
201	4.6737964e-30	0.0	1.8656504e-29	0.0	0.001985245	0.0044476422	0.014407704	0.0	1000.0	1000.0	803999	16.945805	16.737288	109.523254	-6.292392	-17.101019	0.54834753	9410.07509803772
202	1.6593167e-13	2.874021e-13	6.6372667e-13	0.0	0.41368198	1.241046	4.13682	0.0	1000.0	1000.0	807999	16.91619	16.671814	109.61589	-6.598995	-17.06698	0.5444136	9458.585315704346
203	1.1254758e-08	1.9493811e-08	4.5019032e-08	0.0	0.012952924	0.03885877	0.12952924	0.0	1000.0	1000.0	811999	16.941847	16.770803	110.49945	-6.8319945	-17.091448	0.54385436	9507.694588184357
204	4.535204e-05	7.8552046e-05	0.00018140816	0.0	6.9901314e-15	2.0970394e-14	6.990131e-14	0.0	1000.0	1000.0	815999	16.848202	16.705135	111.461205	-7.6847415	-16.999018	0.5388078	9557.28100991249
205	188.30197	325.76282	752.53955	0.0	58.16642	130.41237	422.6569	0.0	1000.0	1000.0	819999	16.977877	16.897882	111.361916	-9.920967	-17.129177	0.552772	9606.428999900818
206	2.6275109e-09	4.5509507e-09	1.0509988e-08	0.0	1.6236651e-10	4.870995e-10	1.6236651e-09	0.0	1000.0	1000.0	823999	16.932783	16.901953	111.04087	-6.976257	-17.080502	0.5469047	9656.15614247322
207	0.012142563	0.021031538	0.048570253	0.0	2.2172542	6.649805	22.166668	0.0	1000.0	1000.0	827999	16.961727	17.024406	111.611336	-6.5406985	-17.113653	0.5687534	9705.588367938995
208	0.00536324	0.009289403	0.02145296	0.0	9.555791e-07	2.8651282e-06	9.550962e-06	0.0	1000.0	1000.0	831999	17.058407	17.042185	111.54144	-7.194775	-17.21576	0.56361866	9754.965301275253
209	5.035216e-15	8.719697e-15	2.0138174e-14	0.0	7.7649155	23.294744	77.64915	0.0	1000.0	1000.0	835999	17.25679	17.315907	111.760445	-7.867629	-17.418926	0.5701714	9804.25539970398
210	3.9459207e-11	6.834535e-11	1.5783683e-10	0.0	7.7142997	23.142899	77.143	0.0	1000.0	1000.0	839999	17.373194	17.485983	112.240265	-7.837861	-17.537241	0.58390784	9853.194114923477
211	95.06999	162.5082	376.52994	6.442e-42	3.0115454	9.030003	30.10155	0.0	1000.0	1000.0	843999	17.47794	17.598198	112.29497	-7.97493	-17.630363	0.60023445	9902.863008499146
212	0.17467989	0.30252916	0.69867575	0.0	1.1346051e-05	3.4026052e-05	0.000113424205	0.0	1000.0	1000.0	847999	17.297647	17.375282	113.25429	-6.9878197	-17.446348	0.596573	9952.494469881058
213	1.9698616	3.4119005	7.8794465	0.0	45.901783	102.126396	339.74738	0.0	1000.0	1000.0	851999	17.16204	16.964827	112.1181	-5.299057	-17.321867	0.5896223	10001.812468290329
214	5.7167635e-11	9.901725e-11	2.2867054e-10	0.0	4.6126236e-09	1.383787e-08	4.6126235e-08	0.0	1000.0	1000.0	855999	17.266472	16.951647	111.86838	-6.8440413	-17.421282	0.5808655	10051.292560338974
215	0.0	0.0	0.0	0.0	73.12774	219.38321	731.2774	0.0	1000.0	1000.0	859999	17.181183	16.794245	112.39167	-4.4815884	-17.330421	0.5752643	10100.730292797089
216	6.860101e-11	1.1882043e-10	2.7440403e-10	0.0	16.72166	50.164978	167.2166	0.0	1000.0	1000.0	863999	16.98396	16.517885	112.86233	-3.5657434	-17.120808	0.55025154	10149.889791727066
217	6.513784e-08	1.1282205e-07	2.6055136e-07	0.0	2.148496e-09	6.4454877e-09	2.148496e-08	0.0	1000.0	1000.0	867999	16.52274	16.029102	112.28984	-3.186006	-16.647415	0.5079328	10199.26188492775
218	115.505714	200.06177	462.02286	0.0	13.723009	41.169025	137.23009	0.0	1000.0	1000.0	871999	16.229786	15.960384	110.82053	-3.184239	-16.35741	0.4892236	10248.559274673462
219	5.5600447e-34	0.0	2.2240179e-33	0.0	36.168358	108.50507	361.6836	0.0	1000.0	1000.0	875999	15.925395	15.77022	110.85374	-1.9014225	-16.056107	0.47338203	10298.372003793716
220	2.331947e-25	0.0	9.327788e-25	0.0	28.19698	84.590935	281.9698	0.0	1000.0	1000.0	879999	15.70341	15.752828	112.154854	-1.9399642	-15.837426	0.46406728	10347.719612836838
221	33.258442	57.605312	133.03377	0.0	7.284578	21.85334	72.8446	0.0	1000.0	1000.0	883999	15.785156	15.919094	113.32453	-2.728157	-15.933209	0.47936925	10397.191376924515
222	1.7094672e-08	2.9608842e-08	6.837869e-08	0.0	17.094925	51.284607	170.94875	0.0	1000.0	1000.0	887999	15.857721	15.923198	114.95973	-2.1123228	-15.999144	0.46938127	10446.491168737411
223	5.187892e-09	8.985692e-09	2.0751568e-08	0.0	6.8308387	20.492516	68.30839	0.0	1000.0	1000.0	891999	15.760002	16.104887	115.31139	-1.5491389	-15.898586	0.47388843	10496.053094863892
224	2.9856817e-30	0.0	1.1942727e-29	0.0	31.360981	63.48839	178.79712	0.0	1000.0	1000.0	895999	15.757228	16.27089	117.95619	-5.2454453	-15.904841	0.48952267	10545.390956163406
225	0.0	0.0	0.0	0.0	1.0792021e-06	3.2376063e-06	1.07920205e-05	0.0	1000.0	1000.0	899999	16.12141	16.55776	118.056885	-10.862129	-16.28462	0.5153505	10595.121273517609
226	4.8282327e-08	8.362744e-08	1.9312931e-07	0.0	1.10602954e-07	3.3180888e-07	1.1060296e-06	0.0	1000.0	1000.0	903999	16.354351	16.364159	118.70173	-17.059855	-16.516672	0.5371445	10644.731846570969
227	2.8062037e-16	4.8583867e-16	1.1221176e-15	0.0	1.3092493e-07	3.927748e-07	1.3092493e-06	0.0	1000.0	1000.0	907999	16.685347	16.434946	119.8472	-20.122372	-16.852016	0.5720393	10694.499228477478
228	0.0100704795	0.017442582	0.040281918	0.0	7.371474	22.114422	73.71474	0.0	1000.0	1000.0	911999	16.990547	16.723076	120.66897	-23.729097	-17.150093	0.59084046	10744.448104381561
229	90.41203	91.98494	204.77786	0.0	82.43203	247.29611	824.3203	0.0	1000.0	1000.0	915999	17.078272	16.834547	120.890976	-24.837187	-17.232624	0.5902645	10794.034852981567
230	0.5583304	0.9670549	2.2333186	0.0	46.022926	132.70963	443.88568	0.0	1000.0	1000.0	919999	17.248497	17.11907	121.52778	-25.70578	-17.408445	0.60905504	10843.471115350723
231	3.6449e-41	0.0	1.45797e-40	0.0	0.007905208	0.02371562	0.079052076	0.0	1000.0	1000.0	923999	17.581125	17.542364	121.12325	-23.377481	-17.755804	0.6591024	10893.894842386246
232	1.3976767	2.4208467	5.5907063	0.0	32.111706	96.327415	321.09393	0.0	1000.0	1000.0	927999	18.078201	17.846756	122.16729	-22.41488	-18.262022	0.72093576	10943.733585834503
233	179.90564	311.60568	719.62256	0.0	8.43538	25.305998	84.35337	0.0	1000.0	1000.0	931999	18.60982	18.167212	121.554985	-13.996085	-18.812859	0.7640171	10993.358471393585
234	26.832941	46.476017	107.331764	0.0	6.2351107e-22	1.870198e-21	6.2351106e-21	0.0	1000.0	1000.0	935999	19.04888	18.150457	121.87754	-14.083385	-19.235443	0.7414174	11043.082345485687
235	28.065619	48.611076	112.262474	5.4918254e-31	0.23248395	0.6974461	2.3248222	0.0	1000.0	1000.0	939999	19.34481	18.48115	121.0116	-17.11083	-19.524601	0.75442326	11092.876202106476
236	0.0017701221	0.0030659414	0.0070804884	0.0	0.33381537	0.97150767	3.2472906	0.0	1000.0	1000.0	943999	19.223267	18.394382	118.29622	-14.268721	-19.37959	0.7063303	11142.959927558899
237	2.920599	5.0586257	11.682396	0.0	4.9853544	14.955354	49.851418	0.0	1000.0	1000.0	947999	19.092234	18.091969	117.76462	-13.269508	-19.273157	0.67500293	11192.848545074463
238	87.78251	152.04376	351.13004	0.0	7.2498574	21.749573	72.49857	0.0	1000.0	1000.0	951999	19.098516	17.915117	117.11623	-13.119561	-19.274319	0.67079663	11243.13032913208
239	136.6779	236.73305	546.7116	0.0	6.3630342	19.089104	63.63034	0.0	1000.0	1000.0	955999	19.339796	18.26772	116.98083	-14.102504	-19.509556	0.6742485	11292.844287157059
240	134.39597	232.78065	537.58386	0.0	1.3830265	4.1356306	13.789865	0.0	1000.0	1000.0	959999	19.155817	18.221912	117.17406	-9.470811	-19.31761	0.6500447	11342.868943452835
241	2.3264868e-32	0.0	9.3059474e-32	0.0	2.2699683e-12	4.6251835e-12	1.33263236e-11	0.0	1000.0	1000.0	963999	18.996355	18.082964	116.762085	-6.176842	-19.148333	0.6455464	11393.205658912659
242	0.0	0.0	0.0	0.0	19.35561	37.57051	108.856804	0.0	1000.0	1000.0	967999	18.780472	18.048908	115.35198	-7.934395	-18.938848	0.64947087	11443.160660982132
243	3.0443778e-22	5.2674194e-22	1.2177511e-21	0.0	35.453163	84.61842	282.46863	0.0	1000.0	1000.0	971999	18.597927	17.859737	114.028564	-9.261786	-18.761694	0.666564	11493.20364522934
244	2.5166686e-05	4.358998e-05	0.000100666744	0.0	83.106834	136.87595	348.17648	0.0	1000.0	1000.0	975999	18.744003	17.84178	115.389824	-8.482617	-18.923082	0.691447	11543.159642219543
245	4.9822983e-11	8.629594e-11	1.9929193e-10	0.0	0.0038641319	0.011592397	0.03864132	0.0	1000.0	1000.0	979999	18.751385	17.60779	113.0712	-5.2160416	-18.915947	0.65345347	11593.635735273361
246	5.434758e-05	9.4132774e-05	0.00021739032	0.0	8.887695e-15	2.6663086e-14	8.887695e-14	0.0	1000.0	1000.0	983999	18.644594	17.445282	113.51136	-5.814695	-18.808613	0.6313427	11643.796650886536
247	3.188906	5.5233474	12.755624	0.0	0.021430764	0.06429229	0.21430764	0.0	1000.0	1000.0	987999	18.78979	17.394508	114.018105	-4.8041153	-18.972084	0.61227894	11693.912624835968
248	6.046508e-14	1.0472859e-13	2.4186032e-13	0.0	22.288578	63.890266	213.78664	0.0	1000.0	1000.0	991999	18.813644	17.381866	114.456924	-7.0751305	-18.979757	0.6061273	11744.47726225853
249	0.0	0.0	0.0	0.0	0.81671697	2.4501507	8.16717	0.0	1000.0	1000.0	995999	18.641535	17.163904	116.222855	-6.372403	-18.803955	0.58200324	11794.69020485878
250	0.002654243	0.0045972834	0.010616972	0.0	0.959514	2.5129006	8.4351015	0.0	1000.0	1000.0	999999	18.385365	17.152708	116.94798	-5.579888	-18.53053	0.56898636	11844.639174938202
251	3.0459705e-07	5.275776e-07	1.2183882e-06	0.0	1.7844739e-06	5.3534213e-06	1.7844739e-05	0.0	1000.0	1000.0	1003999	18.01328	17.278801	118.6697	-6.853656	-18.160246	0.5512733	11894.925065994263
252	43.82676	75.91018	175.30704	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	17.616512	17.394388	120.62816	-10.479946	-17.747734	0.5238848	11945.228790283203
253	33.673634	58.324368	134.6944	0.0	18.988575	50.921047	170.79434	0.0	1000.0	1000.0	1011999	17.149788	17.535765	120.238945	-15.323353	-17.273502	0.5141003	11995.27836561203
254	99.65722	138.94476	336.2384	9.480097e-33	10.785231	32.355694	107.85231	0.0	1000.0	1000.0	1015999	16.662315	17.576984	120.61874	-14.991133	-16.794315	0.5047158	12045.83875155449
255	110.98254	112.05234	243.81023	0.0	115.02521	242.20998	744.5733	0.0	1000.0	1000.0	1019999	16.67917	17.644995	120.43504	-12.182036	-16.827564	0.5463809	12095.879687547684
256	2.5338598e-09	4.388773e-09	1.0135438e-08	0.0	3.197189e-11	9.591566e-11	3.197189e-10	0.0	1000.0	1000.0	1023999	16.89706	17.700655	120.576584	-7.4768767	-17.054739	0.57097024	12146.247443199158
257	77.57538	134.36447	310.30148	0.0	16.28976	38.693314	129.29837	0.0	1000.0	1000.0	1027999	17.066702	17.829119	121.08571	-4.2709904	-17.22477	0.59591925	12196.32698893547
258	0.00094483135	0.0016362423	0.0037788863	0.0	4.441435	13.324295	44.414318	0.0	1000.0	1000.0	1031999	17.161152	17.753145	121.40445	-4.529147	-17.31418	0.61567956	12246.829056501389
259	108.58824	188.07858	434.3499	0.0	0.0043747397	0.008746824	0.022949968	0.0	1000.0	1000.0	1035999	17.414684	17.870853	123.11021	-4.866526	-17.583885	0.6478209	12297.189579963684
260	64.86113	112.34277	259.44452	0.0	1.3080763	2.8829703	9.248945	0.0	1000.0	1000.0	1039999	17.911823	18.253826	124.12394	-5.171732	-18.09528	0.72016275	12347.741547584534
261	109.59508	96.237274	212.50816	0.0034872454	2.6776747e-11	8.0165694e-11	2.6727343e-10	0.0	1000.0	1000.0	1043999	18.297928	18.531183	124.75588	-5.6384296	-18.469458	0.7730387	12398.418528079987
262	11.98458	20.7579	47.93832	0.0	2.2942125e-13	6.882637e-13	2.2942123e-12	0.0	1000.0	1000.0	1047999	18.650158	18.69315	122.865	-6.699189	-18.834942	0.82510495	12448.49073433876
263	3.354957	5.8109016	13.419734	0.0	68.076096	146.9592	464.07196	0.0	1000.0	1000.0	1051999	19.13627	18.915665	123.30229	-6.8057203	-19.320293	0.80535465	12498.543318986893
264	0.0074974643	0.012880691	0.029807102	7.881631e-33	62.799347	188.39804	627.99347	0.0	1000.0	1000.0	1055999	19.308523	18.84388	124.09899	-7.19543	-19.49609	0.7993885	12549.235315799713
265	0.0009191373	0.0015919926	0.0036765493	0.0	201.83765	214.43788	514.5271	0.0	1000.0	1000.0	1059999	19.624914	18.772406	123.92195	-5.3906546	-19.813042	0.80682063	12599.330845355988
266	1.1781159e-15	2.0405566e-15	4.7124636e-15	0.0	9.813561e-13	2.9440682e-12	9.8135606e-12	0.0	1000.0	1000.0	1063999	20.112423	18.98009	124.61339	-6.223448	-20.315641	0.8331682	12649.597236394882
