AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
586.9016	473.4417	1514.4191	132.57504	518.2538	501.8381	1288.948	-19.643072	578.6667	522.5	1135000	14377.834583759308
484.94833	354.47305	1184.1821	48.822567	581.93506	690.0619	2215.2444	-404.8185	475.36365	572.7	1140000	14418.280267477036
652.67883	682.17773	2080.3464	8.17087	664.1874	538.3219	2112.0774	28.048132	547.25	546.2	1145000	14461.447669744492
617.37024	427.46625	1530.9221	130.30945	518.1647	574.92145	2130.587	87.77765	567.3333	455.4	1150000	14500.651045560837
388.76633	201.24362	823.92285	169.82306	728.5866	450.59586	1660.5642	111.03272	677.25	497.7	1155000	14540.028604507446
389.72382	204.99695	677.21716	108.06962	605.6811	423.66388	1354.1852	56.873398	666.1429	432.0	1160000	14578.632873773575
468.31802	409.97034	1335.4266	36.315533	349.7105	299.14856	860.51294	47.740196	443.75	361.2	1165000	14614.864864349365
446.4232	311.75055	1068.9155	-10.128049	362.70663	202.60954	568.3006	6.264098	496.55554	397.4	1170000	14651.419882059097
337.2603	208.86893	582.70404	-30.711456	265.50684	153.11537	464.99255	29.380028	687.0	222.2	1175000	14686.397667884827
284.2934	429.63428	748.25977	-707.10126	413.7084	249.44746	838.0018	-24.541227	518.625	455.7	1180000	14722.599611282349
-48.85517	270.38193	243.63464	-469.55185	448.78183	319.23062	1064.8893	46.42717	585.0	415.9	1185000	14759.310486078262
300.34427	154.19736	456.7063	-77.83017	479.54736	455.1826	1514.819	43.19372	636.3333	630.5	1190000	14797.521533727646
443.1946	306.19058	858.71234	36.82832	315.2008	320.04184	902.1924	-273.3758	600.5	582.9	1195000	14835.70381474495
454.50558	552.33844	2009.5377	-202.40707	504.98047	396.06442	1464.1268	33.915234	411.0	704.0	1200000	14875.637231111526
623.15857	331.50897	1262.8754	212.03267	542.6904	370.52432	1399.8082	156.54924	657.5714	582.8	1205000	15413.212334156036
479.42007	228.65935	830.734	70.76368	432.46063	395.56174	1080.4963	-241.34189	570.1111	700.9	1210000	15457.92583990097
356.93597	200.2574	759.66895	4.1067953	752.6837	494.7342	1779.0293	18.74864	391.42856	518.9	1215000	15499.57432603836
1282.3232	514.1937	2129.5303	598.4975	339.98557	275.39468	826.2698	-111.44909	892.4	569.0	1220000	15540.715107679367
548.44727	304.72412	900.9922	11.648316	913.829	482.92752	2135.415	373.8803	677.5	581.7	1225000	15581.134588718414
579.321	283.82272	1155.3839	288.46967	706.6242	508.34207	1868.5613	142.73318	718.1667	490.8	1230000	15620.489013671875
568.5476	457.95337	1284.2385	50.749035	708.55817	519.341	2033.6735	85.85323	518.36365	501.3	1235000	15660.379138946533
609.41406	260.70743	1015.9795	310.8749	209.95761	200.55734	678.7913	29.267748	570.5	248.9	1240000	15697.107786655426
621.69324	338.04184	1112.9314	102.09152	1091.7549	652.5078	2279.42	279.6176	684.625	625.5	1245000	15737.880077838898
403.5156	364.22794	1334.8137	18.393559	609.1852	596.6244	2215.219	51.104084	388.30768	501.1	1250000	15777.62659239769
335.87	209.91112	695.17523	23.186804	662.4256	472.8539	1518.5002	26.895565	302.1875	515.3	1255000	15817.79277396202
447.2436	462.96835	1400.5674	24.018143	345.14996	324.98138	1150.5127	23.717772	448.8	455.7	1260000	15856.773371696472
614.67645	492.18857	1762.8508	23.883759	480.7724	353.01053	1333.7668	200.88225	453.91666	508.2	1265000	15895.50733423233
388.6136	588.0639	1444.704	-1071.5973	476.1713	370.6035	1138.764	31.843805	435.5	376.4	1270000	15932.17371249199
660.13904	249.4522	1121.7291	420.75815	401.80093	190.97856	709.1134	78.09572	730.8571	491.8	1275000	15969.68925833702
657.6527	528.81287	2004.965	167.26799	857.2306	724.4609	2177.9736	66.37485	438.83334	707.2	1280000	16008.568753480911
704.8748	581.2377	1677.073	48.408096	854.422	542.37134	2186.5557	148.34776	582.25	574.9	1285000	16046.727059602737
701.4476	554.6229	1763.895	36.41538	1495.8181	927.2421	2424.7683	182.74962	460.25	674.3	1290000	16086.139302253723
603.31647	422.81906	1357.8812	106.3987	562.03674	507.63684	1970.5352	0.19887011	495.22223	646.0	1295000	16125.14801478386
345.23837	382.1838	1312.5079	-333.31482	896.36096	1053.4498	2521.168	-1180.1019	366.57144	697.4	1300000	16165.02122926712
477.9362	333.70425	1182.9805	13.192853	1076.6412	651.07697	2238.4775	306.72726	408.0	800.3	1305000	16747.10081219673
371.7929	498.14835	988.7014	-776.859	472.64655	290.72623	1058.4366	140.83473	618.8889	608.0	1310000	16788.39789414406
280.1192	260.06448	786.2551	16.200054	386.39896	245.33286	673.40314	-173.30962	448.3	650.4	1315000	16829.55454134941
-2.2807033	320.48245	331.6684	-802.0741	-179.12198	473.7084	530.47894	-871.608	603.8889	722.9	1320000	16871.92905521393
187.43446	209.56511	436.7005	-255.84459	126.810715	203.78654	566.62897	-110.838425	655.0	526.4	1325000	16912.02870798111
176.1155	94.6118	296.69882	19.29189	330.29346	258.8434	873.7129	41.28016	383.72726	632.8	1330000	16953.736295938492
170.79439	162.77226	342.5179	-165.00516	283.13483	262.65857	745.81793	-54.324303	849.7143	628.4	1335000	16995.20899128914
488.78302	253.23145	1034.8734	215.92726	368.9787	185.76822	668.17596	64.79057	494.9	572.1	1340000	17038.58874130249
641.36786	691.08514	2414.3645	44.334637	383.18307	264.3721	957.59503	7.9075146	409.16666	432.3	1345000	17077.709385871887
984.5282	403.21405	1610.7909	498.01016	592.5534	488.08817	1432.1232	33.339024	927.0	413.5	1350000	17116.066037416458
600.033	448.95544	1324.7861	-5.220331	50.92992	581.4466	1372.7416	-777.5664	722.5714	803.4	1355000	17158.75723838806
523.1575	402.02982	1206.5132	-30.030369	848.3075	687.85065	1987.7195	28.733149	432.54544	687.2	1360000	17198.242787599564
349.6025	481.43655	1054.0225	-537.5138	267.5856	426.239	1051.147	-604.7475	660.0	571.6	1365000	17235.50135922432
292.04834	578.4614	1295.4008	-1181.2859	566.52686	585.42114	1767.2228	-61.867214	441.83334	363.1	1370000	17274.2093834877
341.08896	299.1996	945.7924	43.226357	328.2421	308.53497	1031.5765	-59.361397	452.0	505.1	1375000	17313.97898888588
420.8507	340.04602	910.31744	-141.14047	245.1029	323.10968	979.2585	-135.99461	570.0	758.7	1380000	17354.50349020958
322.57346	366.74283	880.40594	-367.80185	232.95352	276.67566	609.34656	-203.99257	509.0	394.2	1385000	17391.603425741196
170.06989	248.8218	561.79724	-420.41486	291.57996	239.64992	870.1817	48.798935	514.5455	203.0	1390000	17426.4514439106
169.37843	496.72113	1138.6604	-816.27216	445.29254	452.33984	1436.984	-120.72489	380.83334	650.4	1395000	17466.216936588287
351.41867	219.66339	743.4114	51.25441	560.3466	325.26352	1404.0458	263.91858	621.55554	479.2	1400000	17506.31851863861
521.4067	470.08975	1226.9376	-430.8675	308.4213	309.17078	928.2619	-308.77805	539.0	513.0	1405000	18087.313935041428
386.47577	305.3183	1015.3013	30.264538	376.3474	188.06424	716.0952	120.05643	516.2727	505.5	1410000	18127.489196062088
558.86487	505.01382	1505.4905	99.140045	839.3722	661.9406	2541.9763	94.194954	415.6	556.2	1415000	18167.8482503891
462.22034	137.38425	684.3316	233.71622	375.6324	260.1366	874.78687	38.39476	715.875	407.9	1420000	18206.406334638596
770.833	423.78625	1390.7275	62.671116	646.42914	454.82916	1386.9408	55.677666	441.18182	765.8	1425000	18248.67808175087
406.86572	242.10426	827.0407	42.281815	372.9302	302.26193	1166.6992	30.168497	496.6	546.7	1430000	18288.899376392365
480.68085	458.66568	1231.2063	15.188269	922.6128	750.51855	2443.8716	33.54109	447.81818	628.5	1435000	18329.786662101746
662.07477	587.69055	1913.6104	269.1056	1455.9065	824.6486	2538.7913	229.00514	853.8333	859.0	1440000	18373.067687511444
394.89014	228.5255	766.0429	66.67765	713.8788	445.4592	1705.9265	139.9481	847.3333	396.4	1445000	18409.852865219116
397.89578	372.56705	1389.0028	31.918116	353.40195	331.2249	841.1222	-378.94498	459.72726	479.2	1450000	18447.763481140137
886.9229	512.11505	1586.2024	-85.544	578.0088	441.5623	1605.1709	136.06306	619.375	463.0	1455000	18484.086473941803
747.17316	485.05258	1730.1604	52.46356	762.8559	628.5112	2499.365	110.42442	720.0	541.5	1460000	18521.234218358994
663.6464	534.4934	1733.7029	119.62437	534.9995	646.151	1996.7446	-755.74304	419.5	656.5	1465000	18560.094257831573
377.1861	176.66318	606.409	70.05194	892.61584	651.70746	2114.477	14.026892	848.0	647.5	1470000	18600.120944023132
751.04254	295.75385	1157.351	230.43607	984.8402	579.0777	1692.9354	-71.7101	500.4	729.6	1475000	18640.317745685577
564.79926	632.51404	1647.4076	-268.05365	822.98505	680.05475	2524.9622	56.929012	635.55554	532.8	1480000	18678.60019016266
1020.45374	741.4064	2131.1206	251.64789	361.85257	331.5536	969.17084	-293.89813	950.6	569.5	1485000	18716.647671461105
535.4206	341.97385	1421.8575	111.15334	1071.0121	657.78827	2515.673	253.72273	399.5	676.0	1490000	18757.598385572433
453.98203	413.31967	1584.6978	51.6015	464.768	412.827	1291.1539	-81.29598	471.2	498.5	1495000	18796.13574075699
553.7597	358.46268	1141.622	37.823315	626.0311	755.5708	2566.9814	14.623491	521.8	333.5	1500000	18833.388447999954
657.0211	312.68256	1269.1145	314.0501	549.4129	509.2885	1183.4196	-291.95395	641.5	743.7	1505000	19373.52311515808
533.89386	620.8831	1858.1648	-301.91858	784.7778	595.85986	1998.0754	47.490566	660.25	566.6	1510000	19414.655901908875
293.40518	201.30798	634.69196	5.9288507	705.71277	455.38892	1629.3984	199.80566	425.18182	439.3	1515000	19453.562638282776
761.5945	599.7549	2035.3634	201.7272	669.1892	422.69598	1526.8309	179.07068	696.5	491.5	1520000	19493.010303735733
601.81824	263.86862	1034.6575	156.99355	774.6342	475.45587	1261.1439	-309.20184	846.0	492.5	1525000	19532.576118707657
997.59845	593.0724	2088.342	375.6021	505.06622	344.83594	1155.2888	128.38933	972.0	504.2	1530000	19572.28758072853
467.82358	383.70145	1342.4971	30.206713	570.68787	205.81844	867.2008	203.23146	388.83334	789.3	1535000	19614.49540233612
611.50366	581.17615	1924.3	22.819305	1040.1201	676.6539	2330.094	393.15625	539.0	669.1	1540000	19654.02537870407
483.64542	297.4539	1028.6234	96.58056	821.66394	398.63025	1616.2523	327.49948	693.3333	652.2	1545000	19693.03264451027
428.68423	425.07504	1625.4076	44.590607	693.8939	669.9656	2541.1797	36.6767	358.53333	502.7	1550000	19729.313718557358
905.42267	669.6845	2467.4614	229.80737	580.6942	664.1654	1560.3308	-748.3514	521.55554	359.1	1555000	19765.316541433334
541.0704	718.7795	1758.5226	-787.5715	600.0622	631.9911	2096.2761	-12.601948	511.7	614.1	1560000	19804.071168899536
571.87006	252.66081	968.8747	238.09866	527.86676	522.07965	1935.413	53.88347	625.875	393.5	1565000	19840.69488477707
712.2062	507.86865	1792.3	32.477444	986.2249	553.94836	1783.9678	106.02385	560.55554	517.4	1570000	19877.6855404377
986.9652	653.14056	2553.4365	326.77963	908.3511	795.821	2423.7717	-391.811	564.6	545.0	1575000	19916.487063884735
593.6024	323.36533	1100.4258	127.375435	615.4122	426.44595	1361.992	45.33171	604.625	309.8	1580000	19952.2336063385
518.3207	353.90176	1238.7224	68.09499	877.6559	625.5265	2096.4946	70.3343	641.8571	566.9	1585000	19990.167109251022
1062.4349	572.8154	2232.0864	455.9687	1202.1118	727.0655	2420.0767	39.988243	698.4286	663.7	1590000	20029.685500621796
744.88605	577.6772	1681.5344	-171.72865	825.03796	737.2928	2208.882	-128.85143	780.7143	807.3	1595000	20070.636561393738
423.3981	276.98883	978.61273	115.362915	1000.82587	631.3874	2222.723	392.2393	394.66666	717.0	1600000	20111.59896659851
508.34277	590.3505	2117.1262	21.154663	565.68427	425.71466	1171.8524	-14.770391	553.2	440.4	1605000	20661.268978118896
738.023	523.30615	1469.9067	30.890724	559.4126	414.3125	1602.9971	58.697918	612.125	352.4	1610000	20699.4603869915
932.60516	642.9557	1976.6481	149.71765	511.5573	284.8664	1160.8903	28.18826	798.6667	507.5	1615000	20738.826065063477
1583.2379	317.7434	1944.362	1047.6532	1154.4075	450.34222	1844.8159	612.42114	958.6	684.5	1620000	20780.795206308365
619.28766	271.98535	1020.0605	247.95035	630.4203	620.0912	2058.227	-280.79022	690.0	574.9	1625000	20820.95006108284
907.5044	748.1285	2526.805	305.49847	944.2168	849.344	2577.1592	141.28856	509.55554	475.5	1630000	20859.96574831009
755.48145	623.6378	2301.449	-319.0552	846.29504	680.15485	2496.2102	15.41064	444.25	571.3	1635000	20899.147204875946
477.63684	334.93652	1174.1427	192.61154	837.65234	796.9019	2636.6462	15.907492	706.1667	456.4	1640000	20937.243506669998
687.4089	351.52637	1541.959	260.04907	627.8668	400.69623	1548.9808	122.20884	580.6667	634.5	1645000	20978.47190093994
765.0729	639.5813	1941.3801	106.84192	921.55743	386.75027	1769.9227	268.8158	506.9091	437.0	1650000	21016.93348956108
798.34863	520.07904	1864.2716	230.40826	613.74963	639.56647	2146.289	-136.05818	724.6667	561.6	1655000	21055.89115834236
516.3127	464.5451	1387.3192	66.155525	521.57434	340.44983	900.3943	24.820147	715.625	343.4	1660000	21092.433113336563
844.52075	476.3497	1956.1445	157.04195	608.44104	513.40375	1690.6007	117.888695	509.33334	423.6	1665000	21129.81201148033
518.4006	436.71143	1566.6984	-2.8432562	728.78345	911.3445	2579.7458	-554.3149	413.69232	442.4	1670000	21170.9073240757
291.2164	532.04193	987.82324	-832.5763	496.5082	439.28024	1368.9364	71.74119	448.4	329.0	1675000	21208.060530424118
606.8119	604.1932	2095.8582	33.424572	794.11847	451.9759	1653.8022	137.1704	674.75	545.2	1680000	21245.908039331436
550.44415	448.14716	1216.0485	42.13331	533.9864	435.03787	1076.8953	-456.6412	711.5	442.0	1685000	21283.035053253174
217.10286	312.93402	643.8153	-456.10162	540.8203	289.7352	1111.8926	169.46927	659.0	514.4	1690000	21320.55572795868
591.90204	283.44806	1056.8706	215.675	654.4449	481.44644	1796.3011	131.53941	511.2	460.9	1695000	21357.48351407051
995.84534	712.55945	2287.9685	151.43472	466.45526	440.4789	1186.9236	18.381012	982.2	247.3	1700000	21394.192920684814
396.82187	348.86517	1152.9141	-176.0887	308.95236	842.07996	2488.744	-786.402	370.7143	577.5	1705000	21920.324803352356
354.84207	410.70218	924.4335	-326.48416	-683.2821	632.42	422.04834	-1339.3502	501.0	904.2	1710000	21964.44348692894
-485.00858	687.4822	76.78318	-1716.5776	-1269.998	750.4098	570.49976	-1982.1918	867.0	921.9	1715000	22008.575963020325
-194.28238	891.5245	977.18616	-1640.58	116.61064	731.8358	1256.1931	-1292.7576	720.75	485.7	1720000	22047.211075544357
224.65874	475.5901	1048.0242	-651.0571	739.0721	610.83527	1813.3732	-2.9673886	468.8	792.4	1725000	22090.15323662758
278.28818	429.22025	1147.4193	-527.1051	678.3	710.10266	1971.5742	-81.74822	528.9	615.1	1730000	22132.393652677536
789.40814	541.0002	1686.4159	85.44202	356.43365	947.473	2552.8408	-1092.518	495.2	518.3	1735000	22172.395196676254
154.94267	453.06964	899.06134	-857.66705	278.24884	517.1315	1072.4136	-603.2346	338.85715	388.9	1740000	22210.910860538483
493.34412	544.1939	1526.6891	-489.5014	206.80669	623.1891	1234.7062	-1175.3165	583.2222	514.6	1745000	22250.5849339962
320.17215	303.59854	1009.5138	-121.50035	558.64667	525.07574	1479.69	-0.43614095	409.63635	612.9	1750000	22291.172152996063
-52.20588	343.58954	601.1647	-394.717	410.83902	596.2811	2154.6455	-2.4264042	1000.0	378.8	1755000	22328.384123563766
167.05737	404.8597	716.4043	-573.49994	199.9683	381.046	909.3955	-610.37256	683.5714	471.9	1760000	22365.531494140625
340.84055	232.24072	798.3012	47.137024	713.6146	637.4996	2057.065	154.08563	445.08334	539.5	1765000	22403.291988134384
204.25679	264.1547	769.45966	-174.18044	298.6964	228.19121	758.6816	6.137823	624.875	228.3	1770000	22438.8375313282
308.63724	214.23108	799.13776	44.033287	451.63885	453.14932	985.0687	-764.7269	466.7	525.6	1775000	22476.94672203064
520.4896	355.75418	1588.3114	11.639505	235.61797	226.9002	830.26965	47.55557	376.8	188.6	1780000	22511.17324280739
550.3292	404.449	1271.2008	94.17464	330.91138	415.9862	1364.3176	-209.80592	460.9	491.8	1785000	22549.5488820076
411.8481	428.74152	1493.0112	-148.11958	818.79016	521.1763	1800.4083	104.983376	357.0	414.0	1790000	22586.838077306747
653.86975	427.99756	1816.2101	39.2495	616.9184	381.2333	1332.0975	24.710632	360.92856	400.1	1795000	22623.383760213852
501.3879	534.4955	2254.1018	30.115751	1145.5851	703.7191	2588.1565	103.77947	358.2143	624.3	1800000	22662.197974205017
432.40314	231.82396	853.21576	157.22643	825.13544	509.67017	1857.4811	172.27925	622.0	626.6	1805000	23186.790778160095
761.61743	648.4408	2203.1523	14.808257	537.09174	698.0638	2424.715	-4.1023617	403.25	536.3	1810000	23227.17321896553
409.69604	352.01602	1228.338	11.357478	487.83185	342.87463	1150.5205	85.84029	360.6875	394.1	1815000	23265.485506296158
427.792	539.6914	1669.6301	-298.8275	1000.062	651.33276	2107.026	122.61818	551.6667	427.2	1820000	23304.1276345253
706.7461	779.8701	2706.0894	-292.19073	715.7141	397.87564	1450.534	18.231209	417.25	589.9	1825000	23344.610100746155
579.33124	272.4104	1056.4677	211.6826	168.42691	623.0139	1473.8611	-1225.2888	1000.0	730.5	1830000	23388.302990436554
405.14053	363.08777	1503.3553	29.758018	1126.1179	871.7635	2794.4165	208.7265	338.53333	402.3	1835000	23428.001453638077
564.35284	332.72137	1276.73	108.29159	343.34305	852.5879	2137.2583	-1493.2583	332.69232	454.8	1840000	23467.523783683777
447.95306	385.68396	1459.8219	6.626789	790.2937	372.30807	1506.8038	146.46252	352.92856	628.1	1845000	23508.19899749756
730.282	583.38715	2190.753	76.23187	670.2992	426.47998	1520.9686	70.62618	423.25	354.9	1850000	23545.93996977806
805.78784	913.5627	2821.7107	23.254063	756.53345	880.312	3072.4224	111.217705	587.1111	312.3	1855000	23582.54779982567
689.9585	865.36475	2609.1265	167.26973	829.8163	894.4047	2527.5889	-114.228096	853.1667	602.7	1860000	23622.022411823273
1253.4305	661.7982	2193.5415	677.01263	952.4824	656.76935	2197.3643	204.70625	771.5	458.5	1865000	23659.104251384735
455.18988	630.21765	1202.09	-1442.6506	779.19604	500.4858	1792.6001	9.901382	349.2143	470.2	1870000	23696.694719791412
1092.7057	935.4071	2740.2898	92.57303	813.5369	915.4383	2897.8362	6.5408273	579.7778	495.3	1875000	23734.179004192352
481.54248	685.731	2549.6543	31.690065	477.73935	547.4144	1580.5914	-282.23352	397.58334	805.9	1880000	23774.83703660965
416.89844	639.84717	1275.0901	-875.0765	624.7919	894.23975	2631.1624	-367.39194	631.875	438.6	1885000	23811.511026859283
991.3403	584.0726	1831.2618	36.845753	1883.2894	875.2797	2880.9001	342.1106	605.44446	838.9	1890000	23852.82298564911
1104.2528	557.0339	2191.7578	570.0949	533.1345	328.88745	976.6373	13.668001	799.5	339.0	1895000	23888.664740800858
729.73126	558.87756	1820.5333	46.545513	926.90857	676.78687	1896.0001	66.68886	577.8889	549.5	1900000	23926.708598136902
977.2668	806.59625	2534.292	65.62882	844.1675	796.6474	2698.6086	23.90869	693.2857	457.5	1905000	24439.763078927994
397.26672	604.1771	1617.0411	-897.19293	614.18365	665.6209	2462.5872	36.66185	295.44446	320.2	1910000	24477.640862464905
631.7192	194.13982	967.804	230.89183	623.6896	571.4913	1704.3677	59.996227	511.8889	357.6	1915000	24515.69385075569
510.40805	490.50806	1463.5237	30.811037	724.2947	512.5907	1381.2715	20.05043	669.0	611.5	1920000	24556.983138799667
561.0902	342.64493	1504.6554	198.8916	552.3272	493.76086	1492.8713	-102.742516	550.3	472.1	1925000	24596.883704423904
221.76312	499.83774	571.22314	-802.921	700.7874	493.574	1418.6249	108.75427	881.1667	493.2	1930000	24638.42615699768
405.64084	230.1777	717.3497	77.132835	417.62338	248.35655	796.4781	0.9701442	530.6667	327.5	1935000	24677.698476552963
386.28647	250.03	773.56976	-3.4996617	367.85458	294.4348	912.00635	74.97715	436.16666	365.4	1940000	24716.94220519066
529.46124	440.41904	1472.9366	9.936559	868.8049	493.7373	2097.7708	324.66458	410.66666	527.3	1945000	24757.352615356445
388.26645	434.58273	1471.9507	5.184842	610.7627	524.24146	1389.4313	-380.9427	295.82352	533.7	1950000	24796.843058109283
394.4331	341.54996	1088.4016	-39.314674	749.1295	450.5486	1479.9547	112.63223	349.46155	342.4	1955000	24834.634765625
286.70865	574.568	863.62604	-1040.6028	668.7186	569.645	2007.0201	80.01731	774.2857	310.9	1960000	24870.724183321
466.38766	387.05743	1399.8442	-55.582283	670.2692	698.3349	1762.3219	-619.45654	410.83334	565.9	1965000	24908.716400146484
631.63745	291.16956	935.5089	73.67269	447.82977	439.19925	1072.4773	-416.33054	646.25	537.9	1970000	24946.50212740898
434.70816	430.47745	1665.9237	23.916813	620.0394	460.104	1649.1864	42.664307	407.33334	637.9	1975000	24985.758254766464
350.3867	296.22516	902.8609	-175.50096	438.39853	427.69553	1318.2566	38.14537	557.55554	419.9	1980000	25022.52347946167
687.25806	560.4119	1896.4019	50.016193	453.25342	430.53836	1093.9213	-315.32108	383.9091	684.0	1985000	25062.266850709915
598.0007	703.8407	2197.0603	-30.048637	673.8177	614.11774	1660.8871	-717.256	765.0	549.6	1990000	25100.56398820877
407.9873	422.7531	1273.7546	37.03966	552.72766	410.4827	1575.8367	142.48029	324.8	642.0	1995000	25140.23562860489
351.049	310.92142	1177.5007	-33.575813	616.6156	715.55927	1935.1528	-677.2794	415.15384	737.4	2000000	25180.45975971222
422.10675	348.78186	954.40826	1.9627367	447.18036	573.9291	1163.5505	-1022.95245	617.5	522.2	2005000	25691.61052966118
239.74023	408.64108	1129.4583	-792.47784	527.34717	324.67606	1076.7628	-12.745405	339.5	356.2	2010000	25729.278795480728
320.46262	472.81384	1060.4482	-585.58844	-406.93442	873.6711	727.9619	-1607.8395	608.75	675.1	2015000	25771.249866485596
-27.326815	543.8319	769.6358	-1128.1876	-61.069252	517.2864	394.78207	-1197.172	434.0	400.0	2020000	25810.084697008133
52.25132	439.8578	856.8804	-1246.5521	299.97192	734.7328	1972.4023	-1079.2638	252.15	390.2	2025000	25849.28372168541
-1041.04	636.37445	80.26937	-1740.1598	-507.73212	789.1797	173.25204	-1777.5841	810.4	447.2	2030000	25889.62734723091
-526.2402	749.2267	138.16418	-2135.147	-540.13367	777.4174	84.28327	-1991.8658	441.16666	425.8	2035000	25933.226395606995
-187.8512	459.0577	143.91617	-1502.2683	-18.048058	128.90866	85.84291	-394.99704	210.81482	85.0	2040000	25970.500566482544
-425.39447	643.5094	175.17308	-1420.9104	-322.86813	559.8178	159.49309	-1474.059	439.3	423.1	2045000	26009.261804819107
-174.77051	405.06296	104.9655	-1455.7384	-456.9461	546.3553	131.1449	-1317.4412	252.63158	528.8	2050000	26049.040533065796
-105.437485	441.37537	571.94275	-1093.6425	50.638428	268.13364	304.00418	-714.55884	334.66666	180.0	2055000	26085.049903154373
-393.59293	601.1483	220.62279	-1426.2446	-209.53418	286.46008	216.7458	-585.0562	526.3	826.2	2060000	26127.631754398346
-234.04283	545.56195	310.6593	-1222.202	-268.20123	447.35056	325.0497	-860.88745	603.55554	821.6	2065000	26169.56466603279
-255.52144	336.69336	364.69925	-565.38696	-220.42049	621.2873	457.8644	-1746.6323	830.6	656.8	2070000	26209.22369170189
-246.89526	328.6598	187.68356	-759.13794	81.40825	294.45154	717.27203	-340.4278	736.2857	540.3	2075000	26247.788616657257
153.3618	252.43489	794.05365	-292.81696	-113.70634	529.12964	795.4309	-1282.6892	406.83334	718.4	2080000	26287.739324331284
222.1626	236.0568	579.9727	-242.11531	319.61398	212.71243	714.7155	-108.876305	655.625	660.8	2085000	26327.52101302147
230.9616	488.82132	1321.9197	-448.29114	-84.08945	585.731	533.77924	-1497.9059	520.1	647.7	2090000	26367.30258011818
-33.11526	621.7828	827.9827	-1668.0814	-705.10736	1031.4889	170.69542	-2421.4358	378.6154	716.0	2095000	26410.140602827072
-360.487	732.1757	244.15013	-1851.6647	-10.173581	288.60284	360.13776	-642.8217	517.4	461.4	2100000	26449.50989460945
-248.6116	370.4493	158.04858	-791.4814	-200.56502	258.4483	127.05074	-671.96594	571.75	907.6	2105000	26982.363040924072
-91.24383	209.3141	195.23022	-447.27264	-3.6302047	293.4713	567.5644	-506.38864	669.625	839.6	2110000	27026.434191465378
17.333775	224.62807	265.85223	-487.7399	677.43286	484.03308	1660.5779	89.01358	756.8571	698.0	2115000	27070.319167375565
48.954803	194.76143	254.12553	-393.67654	209.57295	271.4496	525.6164	-431.07446	539.375	645.6	2120000	27114.08140730858
232.48799	98.250595	346.9331	25.38764	244.15186	748.0553	1911.0844	-1205.7487	752.5714	648.0	2125000	27157.097702741623
2.7054434	257.0624	334.32266	-548.0057	401.61017	466.2149	1172.5813	-275.4177	598.2222	823.1	2130000	27199.712647914886
145.40027	369.95273	843.4873	-377.19836	356.5377	216.40308	671.7584	-50.02166	733.5714	501.5	2135000	27239.67807507515
281.463	299.22543	831.1974	-45.431213	282.58408	227.30415	867.3509	68.039024	502.6	582.8	2140000	27279.46279335022
657.763	589.53424	1976.81	129.2235	167.81393	294.22586	749.4083	-335.60132	654.8571	642.4	2145000	27320.999772787094
101.60593	307.76474	505.912	-587.7611	96.52439	281.46548	674.6448	-316.81854	666.375	630.3	2150000	27360.825713396072
294.1441	200.92369	509.19595	-53.41883	448.9183	300.62683	1066.336	84.72901	501.2	607.9	2155000	27399.592494010925
517.42255	702.37006	2348.5222	14.971475	831.36115	697.1542	2400.247	-35.56538	481.77777	662.0	2160000	27438.57735800743
130.76169	367.92227	404.11566	-876.7673	518.83	377.6237	1228.5267	13.291393	614.6667	544.9	2165000	27476.390152454376
455.49677	436.1566	1221.169	-325.4073	529.0694	449.27966	1739.5374	17.144327	650.125	484.0	2170000	27513.783963680267
304.4233	330.57315	1557.139	26.624615	690.9991	474.82346	1559.3326	121.4974	221.0	572.2	2175000	27551.881264448166
378.82413	372.86362	1209.814	24.031254	433.45728	400.12622	1249.6543	-55.919434	671.5714	478.8	2180000	27589.07078051567
349.448	257.39468	816.9201	-32.942127	146.66852	457.8613	1018.0435	-950.4857	592.2222	807.9	2185000	27634.551238298416
435.31204	717.1899	2469.401	-431.44177	-4.1962953	623.4013	713.5831	-1192.1652	419.75	407.6	2190000	27675.462636470795
160.42548	189.04039	462.0044	-176.20502	379.20303	553.6496	992.9552	-1140.9855	494.33334	764.7	2195000	27718.393245458603
-122.92968	400.77975	194.14384	-1003.20807	244.86516	419.022	966.77057	-674.4846	738.7143	414.7	2200000	27756.20907473564
300.96658	278.2679	753.6255	-28.442461	186.63838	360.91153	860.8043	-409.2582	492.2	510.2	2205000	28289.80823111534
630.2622	637.5481	2305.0044	86.18679	212.47713	393.15686	1077.9049	-207.15736	536.0	678.6	2210000	28334.819046497345
61.806896	190.08571	335.79956	-270.09396	493.61597	587.0712	1555.1362	-345.39102	835.1667	754.4	2215000	28377.035409927368
81.92894	257.9291	585.5667	-472.78452	-78.97024	333.12878	252.64421	-931.4972	310.1875	537.4	2220000	28416.66793322563
235.67181	310.3722	726.50146	-180.91515	36.287548	474.57227	713.2024	-736.8085	642.875	656.7	2225000	28458.047888040543
8.117081	367.74667	436.1502	-704.73206	-46.860382	615.6209	588.95953	-1747.7754	685.5	408.4	2230000	28497.087443828583
181.46562	317.96722	675.29376	-568.9375	68.81829	467.9467	746.79645	-740.30304	369.53333	403.9	2235000	28535.778577566147
