Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	644.62085	368.3397	883.318	7.411861	359.94916	435.27924	919.172	0.0	1000.0	1000.0	923999	30.598852	41.206486	101.83533	-31.64498	30.598907	41.206657	101.975105	-33.72181	-30.800655	0.95117337	11472.848583698273
232	690.3907	353.99582	916.7499	78.06246	408.73468	410.13187	880.9818	0.0	1000.0	1000.0	927999	30.86716	41.27022	98.33222	-36.13157	30.867197	41.270615	104.12445	-34.494503	-31.09752	0.9748099	11525.234729766846
233	217.24628	376.2816	868.9851	0.0	541.4674	442.43167	944.0378	0.0	1000.0	1000.0	931999	30.699717	41.06258	98.17795	-35.797924	30.69966	41.062675	97.559006	-36.675182	-30.741499	0.9011265	11577.620047330856
234	439.1647	439.213	887.5408	0.0	433.41708	395.90814	842.67615	0.0	1000.0	1000.0	935999	30.412035	40.740356	96.913	-32.359467	30.412106	40.74004	99.565765	-30.766754	-30.602617	0.90738857	11629.613955974579
235	442.55142	437.68982	887.4236	0.0	435.8138	437.50522	908.27966	0.0	1000.0	1000.0	939999	30.341354	40.60729	98.73217	-30.16046	30.341232	40.60778	101.709854	-27.803164	-30.581905	0.90659916	11681.664432764053
236	220.63649	382.1536	882.54596	0.0	632.4261	414.0924	919.6019	0.0	1000.0	1000.0	943999	29.96923	40.114845	97.203674	-30.030869	29.969215	40.114853	99.15627	-34.36732	-30.109943	0.83202195	11733.718962669373
237	53.85223	93.274796	215.40892	0.0	519.25256	409.17572	867.61255	0.0	1000.0	1000.0	947999	30.169605	40.381496	95.33785	-33.86664	30.169825	40.381653	95.2272	-35.078133	-30.355536	0.9330815	11786.287980556488
238	639.58435	371.3657	912.3723	0.0	560.28534	445.54648	945.7697	0.0	1000.0	1000.0	951999	30.070774	40.316727	96.70768	-32.956802	30.07078	40.31691	123.820496	-33.13626	-30.200148	0.94990474	11838.228984117508
239	207.76976	359.86777	831.07904	0.0	448.76114	442.59512	902.759	0.0	1000.0	1000.0	955999	29.940516	40.102787	102.49409	-36.39368	29.940643	40.102962	102.28812	-35.83371	-30.027071	0.92030054	11890.915882110596
240	652.8013	377.64725	898.73627	0.0	361.15216	436.4754	908.2886	0.0	1000.0	1000.0	959999	29.799698	39.816	104.76474	-34.316628	29.799837	39.816143	106.51593	-36.145733	-29.904251	0.8457565	11943.752940893173
241	55.28844	85.21029	202.27182	0.0	17.952595	53.857784	179.52596	0.0	1000.0	1000.0	963999	29.723047	39.787064	92.62387	-38.255863	29.72306	39.786873	93.75552	-33.461502	-29.864067	0.7880562	11995.923332214355
242	249.84589	190.46497	443.8454	0.0	558.3619	453.62048	935.8434	0.0	1000.0	1000.0	967999	29.538538	39.700394	97.48422	-34.36606	29.538452	39.70016	97.84267	-31.78046	-29.64926	0.8227769	12048.310611486435
243	367.25574	367.76157	761.7799	0.0	468.67197	463.55255	940.0961	0.0	1000.0	1000.0	971999	29.697727	39.882065	92.322945	-31.161085	29.697933	39.88218	102.15303	-31.78116	-29.736809	0.8268294	12100.861258029938
244	677.93445	391.45822	913.74255	0.0	448.85645	447.07608	903.47217	0.0	1000.0	1000.0	975999	29.781525	39.976326	97.99917	-33.702343	29.781454	39.976097	95.06311	-31.730495	-29.87452	0.7707068	12153.766596317291
245	895.6575	10.896003	911.9013	881.3018	329.9048	406.81262	910.5854	0.0	1000.0	1000.0	979999	30.107412	40.11498	96.75521	-38.88669	30.107357	40.11483	94.93792	-35.70423	-30.151308	0.8168494	12206.156326532364
246	224.46931	381.2535	884.7546	0.0	361.09464	442.3722	927.3609	0.0	1000.0	1000.0	983999	30.324612	40.14425	102.32487	-36.976368	30.32465	40.143875	96.55845	-35.489212	-30.495396	0.78281933	12258.69543504715
247	458.40277	458.43866	924.91986	0.0	269.56073	407.57767	900.32745	0.0	1000.0	1000.0	987999	30.321682	40.137882	99.88575	-29.32815	30.32195	40.137856	98.25793	-32.48777	-30.43554	0.76450187	12311.209832668304
248	656.3008	379.79608	901.2849	0.0	268.88736	406.09317	902.3271	0.0	1000.0	1000.0	991999	30.4121	40.169994	94.68781	-27.8743	30.41213	40.169857	98.14002	-27.97329	-30.618532	0.77503234	12363.731415271759
249	652.5227	379.48257	933.1761	0.0	445.99326	446.0585	900.8145	0.0	1000.0	1000.0	995999	30.313456	40.1155	100.52725	-35.232044	30.313564	40.115353	103.14968	-30.610128	-30.43696	0.77606493	12416.642056465149
250	667.0099	372.57898	893.5221	21.96587	441.3715	438.01285	884.84357	0.0	1000.0	1000.0	999999	30.545797	40.308323	99.11344	-30.228321	30.545782	40.308205	104.69563	-29.535032	-30.540741	0.809629	12470.112353086472
251	236.62921	383.11063	899.939	0.0	256.68066	387.57455	855.8074	0.0	1000.0	1000.0	1003999	30.58308	40.537533	100.20846	-29.940062	30.58312	40.537292	96.688576	-30.367859	-30.615484	0.74034417	12523.091761112213
252	220.70648	364.44843	851.7397	0.0	640.8626	419.62396	922.1974	0.0	1000.0	1000.0	1007999	30.99562	40.90715	94.21921	-32.609962	30.995695	40.906998	97.738884	-40.873184	-31.066507	0.8568129	12576.649357318878
253	222.46236	378.72253	878.37885	0.0	91.21623	273.6487	912.16235	0.0	1000.0	1000.0	1011999	31.09771	41.062744	100.8173	-32.78304	31.097918	41.06285	99.92865	-34.519047	-31.33285	0.80255324	12629.617720842361
254	444.07294	444.074	889.5133	0.0	357.5445	430.14413	940.05835	0.0	1000.0	1000.0	1015999	31.358822	41.279224	102.48724	-41.17969	31.358892	41.27913	98.80098	-41.427174	-31.532871	0.77662694	12682.533874511719
255	173.05626	299.74222	692.22504	0.0	548.0247	445.16174	958.71173	0.0	1000.0	1000.0	1019999	31.098343	41.12229	103.85308	-37.586273	31.098597	41.12226	101.42686	-34.88312	-31.252218	0.8295202	12735.300888299942
256	5.5643187	9.637682	22.257275	0.0	285.22266	431.15527	973.4237	0.0	1000.0	1000.0	1023999	31.217098	41.156086	105.29848	-44.026775	31.21724	41.155853	114.04798	-50.53488	-31.513456	0.8452085	12788.285197257996
257	684.78406	395.4252	924.69836	0.0	364.02246	442.25766	915.1955	0.0	1000.0	1000.0	1027999	31.02655	41.07058	99.83072	-42.473255	31.026752	41.07058	99.66282	-41.745926	-31.22432	0.82327783	12841.14575457573
258	4.109141	7.117241	16.436563	0.0	359.3869	437.0895	905.91974	0.0	1000.0	1000.0	1031999	30.843813	41.042652	112.06042	-46.784737	30.843935	41.042694	112.635895	-45.513264	-31.055248	0.86581194	12894.031803131104
259	229.68684	391.1517	907.13165	0.0	745.1335	372.57892	938.1624	0.0	1000.0	1000.0	1035999	30.76283	40.964252	116.63122	-45.3411	30.763025	40.964428	117.17872	-49.856667	-30.922272	0.8205971	12946.818352222443
260	680.01636	392.7934	921.9412	0.0	555.1764	453.86572	974.52985	0.0	1000.0	1000.0	1039999	30.914486	41.04344	116.74357	-47.23769	30.914698	41.043278	120.82822	-46.12558	-31.057117	0.8110037	12999.973067522049
261	444.56958	444.56973	889.6379	0.0	161.20212	302.53717	813.59845	0.0	1000.0	1000.0	1043999	30.868912	40.865753	108.398964	-64.39177	30.869318	40.865814	111.5954	-64.43068	-30.947475	0.79354686	13052.897258996964
262	231.3032	394.95013	915.3413	0.0	531.2134	433.81668	899.16986	0.0	1000.0	1000.0	1047999	30.643148	40.558056	108.99936	-45.408485	30.643158	40.557896	110.42751	-44.017075	-30.620878	0.82423484	13106.773916482925
263	387.2345	397.44278	901.0408	0.0	261.9886	400.45395	893.95917	0.0	1000.0	1000.0	1051999	30.69646	40.513466	106.968864	-57.328575	30.696735	40.513115	110.564865	-54.720806	-31.007008	0.8551292	13159.767918348312
264	57.45944	88.09946	209.36386	0.0	181.23145	354.8633	898.32605	0.0	1000.0	1000.0	1055999	30.611042	40.35777	100.604515	-48.430046	30.611092	40.357677	111.10398	-51.04737	-30.830523	0.9200604	13212.761589050293
265	3.2626102	5.6510067	13.050441	0.0	341.5505	416.68033	854.4098	0.0	1000.0	1000.0	1059999	30.685658	40.251736	104.8963	-53.983868	30.685785	40.251465	103.29637	-52.215748	-30.778898	0.8440831	13266.413190603256
266	213.4397	369.68842	853.7588	0.0	420.00626	418.04834	872.71454	0.0	1000.0	1000.0	1063999	30.533495	40.19152	110.03005	-60.38714	30.533623	40.191006	106.95417	-51.552597	-30.790627	0.86841226	13319.751306056976
267	213.30217	369.4502	853.2087	0.0	261.97403	400.212	882.76776	0.0	1000.0	1000.0	1067999	30.702757	40.22599	96.38229	-52.279236	30.70305	40.225967	104.84592	-49.795628	-30.71695	0.8737709	13373.563349962234
268	385.48077	396.08432	899.7042	0.0	355.5482	435.61133	900.54254	0.0	1000.0	1000.0	1071999	30.61401	40.152054	100.12779	-61.689724	30.614267	40.15212	102.41982	-57.426624	-30.691078	0.87722105	13426.97271156311
269	442.2456	442.2456	884.6749	0.0	526.0144	429.44482	913.84454	0.0	1000.0	1000.0	1075999	30.94369	40.193542	101.24712	-47.754337	30.943607	40.19362	98.39793	-46.5395	-31.138302	0.8209397	13480.072217226028
270	438.43158	438.60703	894.40466	0.0	352.27847	426.87094	881.6411	0.0	1000.0	1000.0	1079999	31.121218	40.397243	115.44105	-47.810394	31.121433	40.3971	113.69407	-48.423378	-31.339628	0.7875846	13533.815404891968
271	226.04456	382.99014	889.31976	0.0	90.39027	271.1708	903.90265	0.0	1000.0	1000.0	1083999	31.548717	40.73961	108.0544	-44.36809	31.548683	40.739983	108.821945	-45.459194	-31.73732	0.813044	13587.514014959335
272	222.35492	369.18735	861.50134	0.0	444.0131	444.14114	917.9651	0.0	1000.0	1000.0	1087999	31.608656	40.815548	120.30252	-41.10571	31.608604	40.815308	114.02739	-41.747204	-31.808891	0.83407557	13640.87389755249
273	448.41446	448.65646	917.6671	0.0	93.42348	261.2091	875.27435	0.0	1000.0	1000.0	1091999	31.8737	41.058544	112.83261	-47.87353	31.87358	41.05861	115.02974	-45.21499	-31.96632	0.86785346	13694.800218105316
274	218.29903	378.105	873.1961	0.0	280.91364	396.79654	901.93695	0.0	1000.0	1000.0	1095999	31.940865	41.096893	99.02413	-51.17005	31.941013	41.096897	102.717575	-46.506573	-32.182972	0.8140426	13748.648250341415
275	342.30026	364.84933	863.18134	0.0	95.83395	273.6951	916.5285	0.0	1000.0	1000.0	1099999	31.9232	40.92487	100.79228	-49.188816	31.923237	40.92527	105.201584	-42.503353	-32.04725	0.75691074	13802.708350658417
276	218.99504	378.8356	875.1573	0.0	90.17265	265.1951	885.6276	0.0	1000.0	1000.0	1103999	31.836275	40.653683	107.28009	-39.73226	31.836185	40.65371	106.896866	-43.995663	-31.92144	0.780177	13856.86090183258
277	215.97449	374.0788	863.89795	0.0	433.00943	433.10635	878.7926	0.0	1000.0	1000.0	1107999	31.8137	40.651855	104.39126	-42.2396	31.813917	40.651833	102.8563	-59.860355	-31.979338	0.75088096	13911.429922103882
278	0.0	0.0	0.0	0.0	268.03958	409.63022	925.3178	0.0	1000.0	1000.0	1111999	31.9589	40.71471	104.39097	-35.389896	31.95907	40.714783	120.42845	-42.91597	-32.096733	0.7204311	13965.686085939407
279	11.608308	12.804875	30.860176	0.0	185.81003	363.3537	977.3405	0.0	1000.0	1000.0	1115999	31.37276	40.087994	95.28717	-35.256477	31.372725	40.0882	105.156334	-41.40741	-31.559595	0.81265503	14019.423391103745
280	379.28937	371.89944	876.90027	3.243035	441.3769	441.4165	893.91797	0.0	1000.0	1000.0	1119999	31.076868	39.911564	101.347	-38.224358	31.076653	39.912315	97.73268	-39.126602	-31.23795	0.8134118	14073.910792827606
281	234.17441	363.2255	862.0908	0.0	265.06616	396.03888	871.9696	0.0	1000.0	1000.0	1123999	31.113043	39.832813	97.41723	-43.12277	31.112812	39.8329	90.55061	-50.649757	-31.313934	0.72717345	14128.295902729034
282	211.9954	367.18683	847.9816	0.0	269.67838	409.893	921.651	0.0	1000.0	1000.0	1127999	31.09243	39.703197	95.581795	-54.720894	31.092415	39.70308	111.94784	-54.630787	-31.3318	0.7627863	14182.954688549042
283	214.52338	371.56537	858.0935	0.0	368.66714	444.5866	916.5069	0.0	1000.0	1000.0	1131999	31.32319	39.887497	92.58333	-42.20132	31.323412	39.887566	91.31924	-48.360596	-31.466818	0.7284919	14236.871622800827
284	207.52806	359.44913	830.11224	0.0	648.5578	422.90952	964.95825	0.0	1000.0	1000.0	1135999	31.910604	40.405922	93.78699	-46.41545	31.910725	40.405853	96.606964	-44.535683	-32.135773	0.6911848	14290.746387958527
285	455.20245	455.20508	912.59015	0.0	471.94415	462.01758	945.3977	0.0	1000.0	1000.0	1139999	32.2264	40.85628	91.92153	-46.740166	32.22662	40.856453	96.0024	-50.319717	-32.353477	0.6634031	14344.821439027786
286	221.96562	350.20578	827.6541	0.0	456.37018	449.02087	915.8107	0.0	1000.0	1000.0	1143999	32.67911	41.26171	91.947624	-41.48814	32.679	41.26202	94.652245	-46.69464	-32.805305	0.6562621	14398.808086395264
287	457.80585	455.4852	929.91766	0.0	352.71713	427.30194	892.13367	0.0	1000.0	1000.0	1147999	32.901966	41.413887	91.458466	-34.18933	32.90185	41.41405	96.46045	-42.937847	-33.000343	0.6870441	14453.057274103165
288	442.13605	442.16693	891.66675	0.0	280.42084	428.57565	970.6305	0.0	1000.0	1000.0	1151999	33.12206	41.43784	100.62728	-36.984623	33.121964	41.437866	105.90161	-35.501442	-33.242775	0.6657045	14507.410011291504
289	244.47057	370.64856	882.93225	0.0	456.95538	454.72092	917.0241	0.0	1000.0	1000.0	1155999	33.15413	41.388935	114.26412	-33.974968	33.154156	41.38906	107.785965	-53.531918	-33.251423	0.6530263	14561.76598405838
290	229.9042	385.1248	896.76416	0.0	465.96347	466.16962	969.4822	0.0	1000.0	1000.0	1159999	33.15505	41.57193	98.187775	-33.63447	33.15496	41.57196	99.78276	-55.82261	-33.258453	0.6389569	14616.103219747543
291	219.42918	370.10587	860.35376	0.0	433.5463	430.75873	900.51385	0.0	1000.0	1000.0	1163999	33.28161	41.773407	95.7564	-37.10037	33.281662	41.77343	94.90557	-37.299866	-33.294125	0.59955907	14670.429813861847
292	219.11957	370.19	860.2042	0.0	269.29913	401.99316	886.21924	0.0	1000.0	1000.0	1167999	33.4302	41.627197	100.88743	-40.227005	33.42998	41.627106	111.76355	-40.66788	-33.492176	0.5648027	14725.403153896332
293	222.58537	385.52917	890.3415	0.0	349.89386	425.95718	879.6905	0.0	1000.0	1000.0	1171999	32.997494	41.338352	100.57978	-34.886757	32.99751	41.33813	105.669846	-51.931385	-33.129417	0.6102351	14780.126356601715
294	653.56757	378.18774	895.65216	0.0	345.10455	422.67242	867.8915	0.0	1000.0	1000.0	1175999	32.712784	41.09462	93.39845	-41.20336	32.712944	41.094784	96.52011	-41.159096	-32.827152	0.5760074	14834.249060153961
295	451.88364	442.47244	895.0943	2.4457521	366.81674	442.2691	947.6758	0.0	1000.0	1000.0	1179999	32.762726	41.046288	91.76186	-35.114048	32.76312	41.04638	96.42613	-33.891594	-32.9189	0.5703909	14888.28572678566
296	223.28716	386.7447	893.1486	0.0	549.40295	450.7952	990.5352	0.0	1000.0	1000.0	1183999	32.60508	41.007984	90.9005	-49.487595	32.605083	41.007847	99.04748	-41.553852	-32.770157	0.5214592	14942.739863395691
297	212.41634	367.9159	849.66534	0.0	550.4531	447.32382	932.71277	0.0	1000.0	1000.0	1187999	32.69931	41.033894	92.10925	-35.87624	32.699394	41.034225	91.11978	-66.196815	-32.847115	0.51249546	14996.921079397202
298	267.2313	262.11346	593.4821	0.0	369.7188	453.37485	986.0077	0.0	1000.0	1000.0	1191999	32.665287	41.244972	92.12227	-43.04139	32.665176	41.245434	97.12251	-41.992832	-32.73995	0.5767163	15050.852797985077
299	678.3652	391.7243	911.05817	0.0	444.279	438.56793	900.1384	0.0	1000.0	1000.0	1195999	32.63378	41.183464	91.130135	-32.249714	32.63383	41.183018	96.090675	-40.7613	-32.74841	0.5647223	15105.027289390564
300	638.2301	368.56033	862.70044	0.0	167.51483	330.86267	831.41425	0.0	1000.0	1000.0	1199999	32.89534	41.209538	96.31923	-36.38421	32.895466	41.209663	92.37585	-33.01531	-33.000137	0.5555712	15159.260127067566
301	219.12363	373.40298	865.83264	0.0	177.56305	350.10904	883.9894	0.0	1000.0	1000.0	1203999	32.580864	40.747307	92.68518	-31.372742	32.580696	40.74751	91.60863	-46.0362	-32.81876	0.50007695	15213.770267009735
302	220.299	374.52286	868.93365	0.0	341.59027	403.55338	851.82733	0.0	1000.0	1000.0	1207999	32.385647	40.759212	90.78182	-28.714777	32.385777	40.75905	97.296646	-32.267643	-32.462376	0.5215603	15268.04143166542
303	442.52124	439.69327	891.2504	0.0	355.24927	435.30988	924.80634	0.0	1000.0	1000.0	1211999	32.430668	40.72201	89.92877	-31.019415	32.430706	40.722	94.998085	-34.971973	-32.640823	0.45711666	15322.657092809677
304	455.40234	449.39075	918.52673	0.0	457.62958	455.10065	928.8038	0.0	1000.0	1000.0	1215999	32.580555	40.813644	89.855705	-41.03817	32.580498	40.813705	90.10316	-44.30157	-32.814423	0.52230483	15377.081931591034
305	886.0122	8.187509	893.33386	872.83545	268.0519	400.02206	914.89264	0.0	1000.0	1000.0	1219999	32.585087	40.92442	99.31392	-45.925316	32.585064	40.92406	90.500725	-32.73647	-32.710407	0.53326523	15431.471894264221
306	432.77692	432.89243	879.695	0.0	431.20233	431.62152	899.16785	0.0	1000.0	1000.0	1223999	32.89864	41.25823	91.24321	-40.843754	32.898693	41.25823	106.15406	-40.485466	-33.107754	0.49909684	15485.90202665329
307	228.45468	395.69513	913.8187	0.0	266.51236	403.6176	890.1568	0.0	1000.0	1000.0	1227999	32.938133	41.49556	94.86132	-43.98834	32.938293	41.495747	92.126	-37.004345	-33.087746	0.4682204	15540.522859334946
308	642.69885	371.52982	879.54364	0.0	451.57184	451.70932	933.8861	0.0	1000.0	1000.0	1231999	33.173176	41.762016	98.46574	-35.26713	33.173153	41.761883	91.81725	-33.586918	-33.269413	0.4737608	15595.293931007385
309	604.152	360.67242	891.00885	0.0	651.2767	409.18323	946.2733	0.0	1000.0	1000.0	1235999	33.73549	42.16226	90.75709	-31.365429	33.735756	42.162094	92.05085	-40.01511	-33.854954	0.4603855	15649.51956152916
310	681.62866	393.86926	935.13904	0.0	449.2858	446.60797	931.90924	0.0	1000.0	1000.0	1239999	34.003696	42.226707	94.093414	-30.67353	34.003666	42.226757	97.404976	-45.32733	-34.116684	0.49442637	15704.115306854248
311	452.21796	452.21957	906.14655	0.0	451.329	451.3574	911.6909	0.0	1000.0	1000.0	1243999	34.229767	42.431324	92.15782	-29.815554	34.22975	42.431274	91.251495	-39.593994	-34.311996	0.48925757	15759.27380990982
312	5.5152526	9.552697	22.06101	0.0	143.70636	305.73798	978.7728	0.0	1000.0	1000.0	1247999	34.388977	42.634758	91.725555	-28.693056	34.38891	42.634773	93.54187	-28.395517	-34.495712	0.45728132	15813.850228786469
313	3.2552269	5.6382184	13.020907	0.0	463.3702	458.4482	947.2449	0.0	1000.0	1000.0	1251999	34.396446	42.794075	93.60329	-40.037613	34.39647	42.79412	94.66825	-46.625977	-34.481148	0.5011651	15868.814175605774
314	7.7494903	13.422512	30.997961	0.0	274.83432	395.51416	887.3181	0.0	1000.0	1000.0	1255999	34.20671	42.925083	103.613525	-44.821648	34.20661	42.92497	104.12695	-39.83188	-34.381046	0.52814984	15923.21464395523
315	241.82689	376.6629	892.0524	0.0	366.48962	446.4271	917.9783	0.0	1000.0	1000.0	1259999	34.086075	42.943523	97.54827	-41.19877	34.086056	42.94329	107.95488	-44.216404	-34.24856	0.5700632	15977.77209186554
316	216.27567	374.60046	865.10266	0.0	272.68906	413.9634	913.1439	0.0	1000.0	1000.0	1263999	34.03303	42.933002	95.91479	-47.536976	34.03319	42.93312	101.958374	-42.58897	-34.09299	0.5946607	16032.40942955017
317	458.97815	443.26105	913.2377	0.0	540.8087	440.25635	941.0921	0.0	1000.0	1000.0	1267999	34.188286	42.93558	93.879005	-48.60949	34.188396	42.93558	94.16619	-45.389336	-34.41497	0.5691165	16086.818902730942
318	217.87988	371.719	861.67847	0.0	93.51348	260.1256	871.8337	0.0	1000.0	1000.0	1271999	34.544678	43.232433	93.735535	-33.360016	34.544746	43.232445	94.99769	-34.371887	-34.644375	0.5610738	16141.734190940857
319	625.2372	361.78308	867.8035	0.0	354.67282	434.39075	890.6624	0.0	1000.0	1000.0	1275999	34.589546	43.271393	93.192024	-32.93399	34.589684	43.271187	95.13105	-38.59884	-34.730965	0.5522461	16196.37142252922
320	223.01363	376.91617	875.74976	0.0	523.00104	423.70114	881.0665	0.0	1000.0	1000.0	1279999	34.525764	43.207226	96.229706	-33.956406	34.525894	43.20716	94.88647	-35.83109	-34.589962	0.5214616	16250.844185829163
321	3.0812478	5.336878	12.324991	0.0	458.95734	449.58615	924.04205	0.0	1000.0	1000.0	1283999	34.4498	43.140156	102.465576	-35.271152	34.44975	43.139977	100.1107	-34.915306	-34.69068	0.5534479	16305.891095876694
322	444.6682	444.66824	889.6518	0.0	262.0896	390.63947	880.26324	0.0	1000.0	1000.0	1287999	34.15619	42.829132	97.37987	-34.523113	34.1563	42.829468	98.391335	-50.443832	-34.28566	0.5038211	16361.048842430115
323	0.0	0.0	0.0	0.0	247.70357	378.81793	871.94995	0.0	1000.0	1000.0	1291999	34.295647	42.89248	92.309044	-34.966507	34.29559	42.892727	94.07278	-52.927116	-34.530922	0.5152692	16415.233667612076
324	193.44376	327.58633	760.7653	0.0	44.58302	130.04204	434.5793	0.0	1000.0	1000.0	1295999	34.191944	42.8867	95.91938	-35.832073	34.191868	42.88685	97.29346	-53.846485	-34.43642	0.5687201	16469.773042678833
325	239.53403	352.95944	846.7285	0.0	155.80304	263.0307	891.70764	0.0	1000.0	1000.0	1299999	33.84001	42.69505	100.480995	-38.24989	33.84017	42.695076	112.12294	-71.119026	-33.955223	0.5356605	16524.686833143234
326	309.38748	354.55157	863.66766	0.0	258.32965	393.90048	862.22144	0.0	1000.0	1000.0	1303999	33.928307	42.8063	104.601875	-32.60732	33.928253	42.806114	99.722946	-56.25148	-33.999374	0.53466934	16579.445428609848
327	551.4701	325.18845	834.02216	0.0	315.10635	386.1471	807.7272	0.0	1000.0	1000.0	1307999	34.15547	42.974983	99.70666	-30.395973	34.155575	42.975048	103.13444	-58.665474	-34.247364	0.50140184	16634.907138347626
328	173.97739	284.23727	665.8312	0.0	267.014	386.81342	891.67395	0.0	1000.0	1000.0	1311999	34.329514	43.13861	95.14068	-32.812237	34.32952	43.13879	97.42799	-32.715866	-34.451138	0.5039709	16690.183924674988
329	286.24417	286.72266	595.90424	0.0	267.4603	403.1183	903.4751	0.0	1000.0	1000.0	1315999	34.412197	43.2719	100.04503	-36.838593	34.412075	43.27173	107.829025	-57.688526	-34.521767	0.5394168	16745.11363554001
330	225.04784	384.1183	890.32367	0.0	444.03427	442.7231	913.52515	0.0	1000.0	1000.0	1319999	34.524513	43.40766	94.7886	-31.567062	34.52446	43.407673	94.16288	-58.39683	-34.642742	0.49048522	16800.0857796669
331	634.574	372.62177	908.6462	0.0	356.53278	434.74652	931.26465	0.0	1000.0	1000.0	1323999	34.32151	43.299397	94.07815	-32.533367	34.321487	43.29968	97.8026	-38.15032	-34.40366	0.5020105	16855.081162691116
332	455.6302	444.7362	904.781	0.0	445.95807	435.6986	920.84174	0.0	1000.0	1000.0	1327999	34.220257	43.13225	92.875336	-40.64025	34.220127	43.132584	92.84116	-52.92329	-34.36028	0.5105437	16910.019634485245
333	223.57901	387.2502	894.31604	0.0	290.1143	425.83456	949.60974	0.0	1000.0	1000.0	1331999	34.2018	43.008568	103.11225	-65.47322	34.201942	43.008266	104.861145	-50.052776	-34.37368	0.49774334	16965.452953338623
334	234.56665	394.09436	916.9923	0.0	275.3397	420.58853	918.4312	0.0	1000.0	1000.0	1335999	34.154854	42.981544	101.56389	-50.634068	34.154957	42.981876	104.94275	-78.54779	-34.327194	0.50815314	17020.729657649994
335	478.48837	460.3705	966.4741	0.0	459.3437	459.37802	928.5494	0.0	1000.0	1000.0	1339999	34.13332	42.977074	93.10996	-96.96155	34.133278	42.976852	95.16078	-82.7463	-34.25081	0.54412544	17075.699011325836
336	231.8083	401.50375	927.2332	0.0	552.37756	449.24982	928.82043	0.0	1000.0	1000.0	1343999	34.32406	43.08556	111.92769	-75.6032	34.323746	43.085625	103.50986	-63.30356	-34.436954	0.5552815	17130.886184453964
337	463.3418	455.67282	925.6176	0.0	284.04767	431.11377	949.40753	0.0	1000.0	1000.0	1347999	34.300594	43.21861	92.71268	-33.77462	34.300404	43.218506	107.92976	-35.482887	-34.320625	0.5646442	17186.31990504265
338	234.05598	387.71652	905.2433	0.0	172.32687	343.67102	926.37585	0.0	1000.0	1000.0	1351999	34.461525	43.40033	93.16378	-54.895107	34.46157	43.400463	95.477875	-53.985435	-34.566288	0.5639695	17241.953663110733
339	199.5364	345.6072	798.1456	0.0	191.02843	366.16882	927.19257	0.0	1000.0	1000.0	1355999	34.40409	43.554085	97.68699	-88.473434	34.403877	43.553997	106.182274	-54.704845	-34.58145	0.53996813	17297.190945625305
340	229.45567	357.00525	845.7003	0.0	271.41196	399.6092	893.58514	0.0	1000.0	1000.0	1359999	34.40054	43.595684	103.610405	-105.27334	34.4006	43.59566	95.86351	-93.67051	-34.54529	0.57585424	17352.704347848892
341	453.8334	416.89804	881.4938	0.0	341.66083	418.5489	871.6038	0.0	1000.0	1000.0	1363999	34.40673	43.644283	95.24149	-60.302933	34.406704	43.64438	94.871765	-51.90493	-34.570564	0.5485538	17408.551211357117
342	3.9016004	6.7577705	15.606401	0.0	265.4883	404.77234	907.7052	0.0	1000.0	1000.0	1367999	34.48953	43.734764	95.00664	-36.118973	34.489597	43.734818	94.85432	-46.465435	-34.71245	0.5441408	17463.95125389099
343	224.12665	377.01425	876.98865	0.0	461.41412	461.58087	939.88965	0.0	1000.0	1000.0	1371999	34.7306	43.99385	105.308075	-48.688038	34.730515	43.99408	104.512375	-37.972504	-34.899532	0.53167063	17519.320996046066
344	230.66507	399.52362	922.6603	0.0	187.30493	374.61975	942.6151	0.0	1000.0	1000.0	1375999	34.9394	44.169685	101.00375	-35.546944	34.93943	44.169823	101.62533	-36.43063	-35.0091	0.5157795	17574.50763440132
345	339.5449	352.73883	889.0771	0.0	625.36066	409.8378	919.8302	0.0	1000.0	1000.0	1379999	34.71055	44.223	98.145935	-32.429134	34.710613	44.222958	96.88963	-23.028276	-34.868187	0.511914	17629.78724694252
346	232.12729	402.05624	928.50916	0.0	544.5726	443.73056	925.5257	0.0	1000.0	1000.0	1383999	34.787746	44.305527	135.09836	-58.324387	34.787827	44.305656	119.68812	-57.03984	-34.86437	0.61942744	17684.752269268036
347	77.403725	134.06718	309.6149	0.0	94.76899	277.66232	927.682	0.0	1000.0	1000.0	1387999	34.635536	44.240017	115.193115	-65.22243	34.635487	44.2398	101.91443	-73.34891	-34.789314	0.5796311	17739.917765378952
348	482.80286	470.93423	977.74005	9.760103	188.09573	368.20786	929.73376	0.0	1000.0	1000.0	1391999	34.829563	44.269302	95.40908	-49.61493	34.829548	44.26907	97.774086	-34.21867	-34.95075	0.56760156	17795.34700679779
349	424.66943	427.59448	919.94946	0.0	193.83011	375.512	945.03107	0.0	1000.0	1000.0	1395999	34.943733	44.236427	98.99438	-110.660385	34.943886	44.236145	99.42276	-99.489494	-35.02294	0.58211225	17850.728498458862
