Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.409568	0.1716744	13.531342	6.9673796	13.409569	0.17156532	13.535979	6.960536	-0.6835133	0.120631754	0.13371944	-4.8311424	-13.543717	0.00038544982	0.00039161657	10650.539528131485
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	13.407486	0.1732552	13.536713	6.500727	13.407488	0.17319384	13.540775	6.809536	-0.68351614	0.12008222	0.08005071	-5.1626225	-13.541295	0.00039654085	0.0004024563	10710.116396427155
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.404787	0.16734126	13.53355	6.1570544	13.404789	0.16725716	13.533216	6.62486	-0.68358773	0.12128284	0.4373002	-4.3959365	-13.538768	0.0003933028	0.00039896875	10769.034397125244
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.402506	0.17056203	13.521276	6.273224	13.402505	0.17052965	13.521062	6.3187795	-0.68302655	0.12023497	0.22430205	-4.824065	-13.536187	0.00038550902	0.0003939352	10828.431944847107
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.404013	0.17567861	13.526792	5.645982	13.404015	0.17556411	13.53233	5.7734675	-0.68320024	0.12162943	0.33264375	-5.0260143	-13.537566	0.0004030065	0.00041278425	10887.344293832779
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.406153	0.18390943	13.527685	5.8562465	13.406157	0.18385078	13.531919	5.4697437	-0.6831278	0.11944305	0.3691771	-5.3645234	-13.539635	0.0003961727	0.00039679479	10947.062851667404
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.405705	0.1902864	13.542612	5.352721	13.405704	0.19022004	13.542281	5.4797354	-0.68317086	0.12182284	0.30026114	-5.354663	-13.539162	0.00039999196	0.00040531394	11006.37201499939
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.407956	0.18873923	13.548777	5.3775916	13.407951	0.1887472	13.546571	5.1922755	-0.68329626	0.120257236	0.45907354	-5.3196645	-13.541563	0.00039548837	0.00040518056	11065.985842704773
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.409057	0.18128884	13.5338545	5.433098	13.409058	0.18121983	13.532107	5.587633	-0.68315357	0.12118187	0.65821147	-6.3070726	-13.542533	0.00038400412	0.00039636216	11125.307757854462
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.4079485	0.18595493	13.535923	5.7114735	13.407948	0.18588255	13.537793	5.629351	-0.6834774	0.12246611	0.52382874	-5.147049	-13.541938	0.0003979802	0.000403646	11184.59883403778
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.40745	0.19090012	13.533332	5.2776833	13.407453	0.19089562	13.533797	5.350999	-0.68295544	0.11971444	0.40229535	-4.819572	-13.541275	0.00039127804	0.00038846317	11243.851234436035
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.410487	0.1874869	13.530665	5.1156487	13.410487	0.1874399	13.54031	5.432298	-0.68348724	0.12236391	0.7306093	-6.8082685	-13.544478	0.00039656885	0.00040312362	11303.2620947361
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.412748	0.19217224	13.543474	4.8688436	13.412744	0.19214956	13.548586	4.994829	-0.68312114	0.11937552	0.7761462	-4.822538	-13.546076	0.00039985235	0.00040462182	11362.961451292038
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.413454	0.19183443	13.543075	5.3557076	13.413452	0.19176103	13.551354	4.67309	-0.6830592	0.12055438	0.6997361	-5.0366545	-13.546862	0.0004040414	0.00041475025	11421.960432052612
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.411025	0.19525555	13.551134	5.599789	13.411028	0.1951366	13.552452	5.6820445	-0.6830568	0.12217028	0.3550886	-6.269511	-13.544404	0.00039696376	0.00040398128	11481.068218708038
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.407477	0.19853549	13.535143	5.4869804	13.407481	0.19856817	13.537224	5.525638	-0.68317306	0.1231693	0.624722	-6.085331	-13.540991	0.0003964712	0.00040440497	11540.309253931046
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.40745	0.191713	13.536406	5.613049	13.407446	0.19172701	13.537138	5.4394007	-0.68299025	0.12215206	0.698061	-6.309619	-13.541082	0.000395081	0.00041044186	11599.492845058441
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	13.411584	0.18704174	13.543317	4.8509665	13.411585	0.18706816	13.541719	5.128872	-0.6828771	0.123749875	0.38128972	-6.921077	-13.545271	0.00040273595	0.00040763896	11658.718032121658
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.415221	0.18914342	13.542834	3.818031	13.41522	0.1891277	13.547908	4.3044653	-0.6831178	0.12168467	0.45787477	-4.3462534	-13.549091	0.0004067414	0.0004064292	11718.064033031464
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.418956	0.18338574	13.542772	4.6803145	13.418951	0.18352404	13.543626	4.8315573	-0.68308336	0.12184342	0.4056642	-5.5582523	-13.552822	0.0004034661	0.0004017528	11777.78038930893
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.421468	0.19104457	13.54169	4.74296	13.421473	0.19094035	13.548172	4.5468836	-0.68314564	0.12157187	0.21103811	-6.5680847	-13.554999	0.00040196418	0.0004004456	11837.412703990936
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.424074	0.19405673	13.55157	4.710823	13.424076	0.1941105	13.557231	4.5068974	-0.68312705	0.12112744	0.39520586	-5.242592	-13.557711	0.00041215075	0.00041607776	11897.088240623474
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.423268	0.19124794	13.53953	5.5494747	13.423265	0.19129455	13.544985	5.9964156	-0.68303365	0.121874206	0.16141415	-5.259823	-13.557114	0.00039841255	0.00040537128	11956.682681560516
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.421791	0.18954071	13.54374	5.439918	13.421789	0.18948585	13.546612	5.1971617	-0.6831221	0.12190562	0.21335363	-6.240967	-13.555489	0.00040134948	0.00040948688	12016.500838279724
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	13.417731	0.19759943	13.540908	5.4413233	13.41773	0.19759707	13.539425	5.3228827	-0.6831802	0.12138985	0.26428854	-4.6602983	-13.551223	0.0004026302	0.00041635503	12076.439830064774
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.417375	0.20062217	13.552349	4.687499	13.417375	0.20060228	13.554398	4.869025	-0.68293357	0.12345391	0.28700244	-6.17962	-13.550952	0.00040747662	0.0004089728	12136.349689245224
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.417059	0.20031139	13.551257	5.0844197	13.417056	0.20033172	13.5576515	4.548127	-0.68289953	0.12295971	0.48931265	-5.1453524	-13.550795	0.00041287573	0.0004184076	12196.21871471405
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.41662	0.20010665	13.546231	4.8160696	13.416618	0.20016022	13.550998	4.8464108	-0.68305546	0.12342173	0.2827803	-4.5922585	-13.5503645	0.0004077208	0.00042113388	12256.661238908768
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.416388	0.19161747	13.543095	4.99037	13.416387	0.1915992	13.5498085	5.237395	-0.6828775	0.12288232	0.26372552	-7.5206966	-13.549905	0.00040628482	0.00041622427	12316.303218126297
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.413835	0.20327027	13.549404	4.417057	13.413828	0.2032845	13.557991	3.983707	-0.68283373	0.1223612	0.391258	-4.8376064	-13.547322	0.0004168835	0.00042741446	12376.144774913788
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.412577	0.20497209	13.547982	4.11808	13.412577	0.20504564	13.546353	3.9840233	-0.68346584	0.123405784	0.3395325	-5.611202	-13.546183	0.00040071754	0.00041561926	12435.729697704315
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.414373	0.19899085	13.546319	4.9884887	13.41437	0.19901331	13.538858	4.8798585	-0.6827338	0.12104032	0.41440582	-5.2627487	-13.547906	0.0004012161	0.00040177998	12495.293872117996
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.412151	0.20135482	13.541059	5.588802	13.412152	0.20135409	13.541185	5.38303	-0.6828885	0.12255452	0.6396111	-5.0464745	-13.545672	0.00039763347	0.00040600932	12554.909148931503
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.410877	0.20207219	13.556867	5.1806936	13.410873	0.20205589	13.559185	5.117338	-0.68282264	0.124245696	0.5179789	-5.2169228	-13.544191	0.0004154751	0.00042526014	12615.24488735199
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	13.410411	0.20573644	13.567662	5.54595	13.41041	0.20573258	13.571524	5.5041723	-0.68300784	0.12386686	0.21534252	-8.316057	-13.544092	0.000410948	0.00041261	12674.912249565125
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.411263	0.2073858	13.582033	5.5098486	13.411263	0.20728749	13.574266	5.557807	-0.68286526	0.12340825	0.5071945	-5.902467	-13.545131	0.0004191426	0.00042611643	12735.0698928833
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.413233	0.1974463	13.586639	5.551822	13.413233	0.19734055	13.57537	5.665286	-0.6825775	0.12163364	0.29032254	-5.080744	-13.54745	0.0003922026	0.00039605843	12794.624986410141
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.414056	0.19267353	13.586705	5.6260014	13.414059	0.19257095	13.583946	5.8970737	-0.68266565	0.121241435	0.35338736	-5.9918737	-13.548187	0.00039642697	0.0003994936	12853.957034826279
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.412418	0.19335446	13.583024	5.4725175	13.412415	0.19325596	13.588282	5.8682003	-0.68277943	0.122624174	0.38298726	-6.144936	-13.545977	0.00040037217	0.0004074797	12913.894137144089
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.407146	0.20137382	13.573572	5.9247255	13.407146	0.20131774	13.5734825	5.9394445	-0.68314403	0.12349123	0.28099692	-4.6026897	-13.540732	0.000401104	0.0004146519	12974.009815692902
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	13.404535	0.20010298	13.558764	6.6528196	13.404539	0.20006573	13.563599	6.5300827	-0.6827364	0.12237974	0.2872231	-4.8121386	-13.53825	0.00038530873	0.00038371645	13034.132797241211
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.402296	0.19534364	13.550848	6.3880086	13.402291	0.19527443	13.549969	6.528911	-0.6825646	0.1218372	0.3449936	-4.7590876	-13.536011	0.00039708766	0.00040807945	13093.81420993805
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	13.399022	0.19169667	13.544882	6.669423	13.399024	0.19164	13.551823	6.8305297	-0.6830708	0.12235867	0.22315955	-4.602503	-13.532664	0.00039768894	0.00040305319	13153.627804040909
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	13.398205	0.18274452	13.538965	6.8731947	13.398205	0.18264271	13.539625	7.1062093	-0.68281674	0.122035615	0.16160035	-4.8270464	-13.5318	0.0004041032	0.00040695703	13213.606452941895
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.398755	0.18338661	13.552777	6.8828254	13.398758	0.18335482	13.551439	6.855207	-0.6827583	0.12190531	0.31041408	-5.483798	-13.532618	0.0003969389	0.00039998253	13273.701963424683
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	13.39949	0.18548763	13.540422	5.7607927	13.399495	0.18550211	13.542539	5.9850473	-0.6828829	0.12212115	0.27348208	-6.0786395	-13.533272	0.00038179898	0.0003866211	13333.908849477768
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.402423	0.18550296	13.538065	5.5470734	13.402424	0.18547086	13.53712	5.5469794	-0.68278515	0.120098	0.19584513	-4.2214694	-13.536322	0.00038940032	0.00038943344	13394.46543598175
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	13.406311	0.17490518	13.538416	5.8390136	13.406311	0.17495395	13.533479	5.7115893	-0.6827889	0.12016281	0.42967796	-4.7031856	-13.540724	0.0003734483	0.00037889028	13454.669811725616
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	13.410109	0.17203966	13.538902	5.9374495	13.410107	0.17200524	13.534178	6.0656333	-0.6831138	0.12217654	0.26242638	-7.3144226	-13.544621	0.0003762662	0.00037773073	13514.547808885574
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.415204	0.15807313	13.552013	6.53664	13.415204	0.15811566	13.5484705	6.700304	-0.6833793	0.122309566	0.1492827	-5.7309403	-13.54992	0.00037485294	0.00037633872	13574.46819782257
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	13.41787	0.1524498	13.539407	5.9612675	13.417869	0.15248376	13.887406	5.7061768	-0.6828828	0.12042679	0.18832457	-6.019265	-13.552559	0.00036503017	0.0003678715	13634.53183221817
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.420305	0.14730418	13.829214	6.356938	13.420306	0.14731227	13.752087	6.072095	-0.6832603	0.120244466	0.1911242	-7.1434183	-13.555035	0.00037081086	0.00037360928	13694.599085569382
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	13.420841	0.14214312	13.799835	6.9041963	13.420842	0.14209256	13.849255	6.9641557	-0.68344116	0.11953533	0.1696322	-5.6063375	-13.555578	0.00036504003	0.0003683166	13754.561703205109
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	13.42189	0.13134678	13.527288	7.159167	13.421891	0.13135228	13.526003	7.1135197	-0.6834934	0.119917005	0.20585704	-4.6252613	-13.55684	0.00037056382	0.00037166543	13814.86437177658
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.424815	0.13012937	13.532679	7.6721544	13.424817	0.13011101	13.537418	7.707253	-0.6830411	0.118740335	0.16228068	-4.487567	-13.55965	0.00036965252	0.00037036455	13875.265882253647
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.427708	0.13117103	13.531272	7.519128	13.427705	0.13122046	13.536135	7.4816937	-0.6831352	0.118440755	0.22117567	-4.2801266	-13.562407	0.0003598317	0.00036215765	13935.85750246048
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.430974	0.12744586	13.534884	7.9527583	13.430976	0.12740605	13.542845	7.6406016	-0.68322015	0.11955908	0.33080626	-5.422328	-13.565828	0.00036369785	0.0003653574	13996.688517093658
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	13.432194	0.13602206	13.536666	7.5161285	13.432194	0.13602361	13.541498	7.67668	-0.68317485	0.12026372	0.21174979	-4.697284	-13.566895	0.0003736183	0.00037513787	14057.090775251389
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.432775	0.13459648	13.5332575	7.5551205	13.432776	0.13462017	13.535968	7.6545267	-0.68350416	0.119280346	0.06141424	-5.5994864	-13.567336	0.00036630052	0.00037142282	14117.59700703621
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	13.432907	0.13974725	13.54306	7.3409166	13.432902	0.1397094	13.544117	7.601605	-0.68353134	0.11954204	0.33243918	-4.7618675	-13.567547	0.0003691131	0.00037008864	14177.841605901718
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.43446	0.13437207	13.542296	7.6557083	13.434459	0.13440749	13.546036	7.769977	-0.6831606	0.11822395	0.5714505	-4.80151	-13.5694895	0.0003621567	0.0003628997	14238.569377422333
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.437673	0.1338663	13.567941	7.6661253	13.437668	0.13386658	13.563539	7.7248793	-0.68386346	0.1199905	0.47833467	-6.1591983	-13.572781	0.00036323536	0.00036308533	14298.931539773941
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.44034	0.12970078	13.573748	6.7153316	13.440339	0.1297664	13.570029	6.8220067	-0.6837087	0.120039925	0.20606184	-6.196439	-13.575389	0.00036357564	0.00036397795	14359.610161304474
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.443457	0.118588865	13.556356	6.204357	13.443459	0.11862424	13.557836	5.9149647	-0.6835448	0.118987635	0.010175705	-5.01083	-13.578455	0.0003567237	0.00035747886	14420.524714231491
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.445458	0.108451776	13.54731	6.286207	13.445461	0.10849337	13.546648	6.255841	-0.6833672	0.1214866	0.23559666	-5.9013524	-13.5805645	0.0003648898	0.00036246065	14481.688520431519
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.442654	0.11633442	13.551596	5.095302	13.442653	0.11636341	13.561655	5.278385	-0.68308187	0.1188525	0.39825773	-5.350688	-13.577268	0.00037174206	0.0003720916	14542.553634643555
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.439485	0.12867327	13.5413265	4.485051	13.4394865	0.12874188	13.549096	4.6260986	-0.6831216	0.11838222	-0.005134225	-7.0087976	-13.573818	0.00037019	0.00037209486	14603.674197435379
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.43712	0.13441506	13.553086	3.681469	13.437119	0.13450778	13.554996	3.8487837	-0.68365455	0.12070805	0.21909988	-5.2645254	-13.571717	0.00037049115	0.00036522505	14664.712331295013
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.435799	0.1380821	13.559925	3.1943731	13.435798	0.13813128	13.562637	3.425302	-0.68309367	0.119509794	0.38920832	-5.5443926	-13.570271	0.0003730997	0.00037267635	14725.994354724884
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	13.434703	0.14333661	13.562689	3.5852828	13.434695	0.14334378	13.558687	3.3405309	-0.6829267	0.11781606	0.39668608	-4.182653	-13.569008	0.00037859674	0.0003811204	14787.190952539444
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.436736	0.14660242	13.582111	1.4238161	13.436736	0.14662966	13.633163	1.7664632	-0.6830368	0.11784482	0.20175636	-5.0943837	-13.571103	0.00037518863	0.00038536428	14848.176396846771
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.435528	0.16241623	13.568163	1.2114438	13.435532	0.16240415	13.592761	1.1590389	-0.68344206	0.11832861	0.22484374	-4.2986574	-13.569961	0.00039461258	0.00039311522	14908.82637643814
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	13.433462	0.1631618	13.562248	0.83632535	13.433461	0.16313125	13.558408	1.24804	-0.68329704	0.11764128	0.63036394	-6.469208	-13.5681095	0.0003789978	0.00038122066	14969.723832845688
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.433019	0.1702341	13.550753	1.58979	13.43302	0.17021269	13.557386	1.6599636	-0.6831446	0.1175686	0.3242476	-4.607774	-13.567401	0.0003816639	0.00038092514	15030.61072897911
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.432424	0.17134765	13.551893	1.088984	13.432427	0.17138314	13.564311	1.0211964	-0.6834813	0.11921506	0.3456111	-5.724598	-13.566557	0.000389827	0.0003840486	15091.544600009918
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.430515	0.16633204	13.599116	1.4717528	13.430516	0.16629124	13.60564	1.5347487	-0.6835068	0.11980308	0.20581841	-6.406555	-13.564713	0.0003744928	0.00037093234	15152.794201135635
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	13.430991	0.1521165	13.562656	1.6516367	13.430995	0.15192613	13.574258	2.4926808	-0.6833615	0.119957685	0.24066329	-5.065689	-13.5654745	0.0003828686	0.0003766744	15213.935106039047
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.432828	0.15270978	13.537043	3.391144	13.432825	0.15269032	13.548266	3.4848433	-0.68337154	0.12079415	0.4262569	-6.0789213	-13.56722	0.0003835963	0.0003841383	15275.424433708191
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.435578	0.13493562	13.53815	4.679678	13.435581	0.1349221	13.544557	4.893067	-0.68368876	0.11989209	0.12763727	-4.200959	-13.570527	0.0003792493	0.00037951904	15336.307632446289
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	13.43708	0.1317213	13.561384	4.6614227	13.437074	0.13171245	13.558232	3.7078357	-0.6832522	0.119825006	0.64118266	-6.620816	-13.571166	0.000390907	0.00039515554	15397.134098052979
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.438232	0.13896845	13.540286	2.9808497	13.438231	0.13901038	13.566566	3.2438946	-0.6830991	0.1184982	0.382591	-4.8894815	-13.572646	0.0003724369	0.00036271618	15458.650521993637
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.438863	0.14746639	13.549843	2.1784604	13.438863	0.14745736	13.557043	1.7379179	-0.6834554	0.12065694	0.6486473	-6.3447084	-13.572922	0.00038608912	0.0003896458	15520.102196216583
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.436791	0.16680644	13.558167	1.7679644	13.436789	0.16662759	13.552906	1.8374025	-0.6834436	0.11929916	0.32615137	-4.732395	-13.570264	0.0003771354	0.0003861208	15581.661642313004
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.437838	0.14911583	13.550584	2.607303	13.437843	0.14908165	13.554495	2.5632777	-0.6835728	0.1213018	0.90765	-5.162119	-13.57248	0.00038548416	0.00039064194	15643.02208185196
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.44076	0.14858265	13.54207	3.2317517	13.440759	0.14859003	13.548378	3.1389265	-0.6832511	0.11956844	0.70573914	-5.771562	-13.575324	0.00035732068	0.00036389916	15703.990940570831
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	13.442746	0.14417237	13.553845	3.6001823	13.442743	0.14416826	13.549974	3.7338648	-0.6832744	0.11922806	0.49353957	-4.8900743	-13.577001	0.0003776135	0.00037850864	15765.978536844254
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	13.444074	0.15464082	13.547804	2.3148277	13.444068	0.15465671	13.553533	1.950348	-0.68305343	0.11864308	0.46604478	-5.9540873	-13.57824	0.0003639869	0.00037209704	15828.421536684036
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.442555	0.15891135	13.551091	2.1010811	13.442552	0.15899004	13.551015	1.9330881	-0.683195	0.11885931	0.39961338	-8.187583	-13.576939	0.00038109548	0.00038040528	15890.004469156265
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.444009	0.14879046	13.556055	2.1896055	13.44401	0.1487282	13.556565	2.2897363	-0.6833994	0.12137653	0.47732544	-6.9462624	-13.578581	0.0003801337	0.0003801971	15951.921428203583
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.445466	0.15251201	13.559183	2.4972777	13.445465	0.15242605	13.583063	3.0353234	-0.6831221	0.119496986	0.8433552	-5.0468225	-13.580295	0.00037957833	0.0003772704	16013.903599262238
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	13.444925	0.15158053	13.555634	4.009112	13.44492	0.15172246	13.565821	2.9386463	-0.68331677	0.11849873	0.33779633	-5.066348	-13.579239	0.00038075764	0.00038836818	16075.5342669487
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	13.443212	0.13945438	13.569514	4.0209503	13.44321	0.13938235	13.565843	4.359128	-0.68319064	0.11892218	0.7348175	-5.397357	-13.576951	0.00038662463	0.00037812375	16136.898067712784
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.441108	0.14175801	13.556843	4.3626194	13.441109	0.14177248	13.555526	4.4649606	-0.6830289	0.11830249	1.3578465	-4.8345056	-13.575881	0.00037719368	0.00038170585	16198.639230966568
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.43995	0.14316788	13.566963	5.5066767	13.439953	0.14313143	13.561893	5.232725	-0.6837253	0.12014183	0.8956928	-5.791743	-13.574409	0.00038565794	0.00038265204	16260.515748262405
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.437648	0.14224176	13.561373	4.717932	13.437646	0.14214808	13.567333	4.9369636	-0.6834526	0.11927434	0.59336233	-5.065329	-13.572223	0.00037622332	0.0003829582	16321.817762374878
