Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
31	42.5	18.768324	74.0	26.0	1000.0	5.047902	3.32621	12.960566	-0.5784509	128000	0.0	1.0312314	-0.00513235	-0.13824779	0.71007407	0.002399307	0.0515	79.0	259.04071044921875
32	49.75	18.019087	63.0	19.0	1000.0	5.517677	3.2819686	12.511911	-0.83271897	132000	1.9073487e-09	1.1977117	-0.00339853	-0.42931908	0.66486144	0.0003076706	0.03675	79.0	267.01624965667725
33	44.75	18.253424	75.0	26.0	1000.0	4.7623243	3.4074798	12.638663	-0.53073025	136000	0.0	1.1691799	-0.005399361	-0.18957323	0.6482197	0.0034645195	0.0465	79.0	275.0516481399536
34	60.5	9.233092	73.0	47.0	1000.0	6.3060975	3.0671525	13.896307	-0.36210394	140000	-1.0967255e-08	4.771753	-0.002177711	-2.1669345	0.66467696	0.0022986217	0.024	79.0	283.0723156929016
35	56.25	16.946608	83.0	36.0	1000.0	6.7205043	3.1250994	18.003513	-1.2163658	144000	1.525879e-08	4.759126	-0.001617567	-1.8971436	0.6326807	0.006251667	0.022	2.0	290.7335698604584
36	63.0	19.962465	80.0	29.0	1000.0	6.056941	3.1794097	16.47841	-0.6402656	148000	0.0	17.213606	-0.004894493	-3.6319084	0.676646	0.0049967314	0.0525	79.0	298.6922800540924
37	53.25	22.565184	79.0	24.0	1000.0	6.155446	3.61341	18.99386	-1.5169462	152000	2.026558e-09	2.1069615	-0.0055881287	-0.9520948	0.64569104	0.007242323	0.07375	79.0	306.6180672645569
38	56.0	33.77129	105.0	10.0	1000.0	5.94949	3.4662144	17.888187	-0.99012065	156000	0.0	1.2327248	-0.0040674	-0.39772308	0.5939079	0.0039988006	0.0375	79.0	314.57972264289856
39	58.5	11.672618	75.0	42.0	1000.0	6.5779815	3.3781762	16.305979	-0.7526369	160000	7.629395e-09	2.4165392	-0.0034561062	-0.32670188	0.6155023	0.005106564	0.03675	79.0	322.5313313007355
40	68.0	22.371857	93.0	34.0	1000.0	6.8485293	3.4058466	15.299664	-0.6160884	164000	1.9073487e-09	2.5406816	-0.005489954	-1.0966325	0.6050273	0.0041777994	0.0485	79.0	330.93287658691406
41	68.75	14.35923	89.0	49.0	1000.0	7.687615	3.098731	17.985218	-0.5921465	168000	0.0	0.7664288	-0.005914162	-0.39099523	0.5935181	0.0051238877	0.06825	79.0	338.9456901550293
42	79.75	13.348689	102.0	68.0	1000.0	7.860675	2.1490333	16.217184	1.220638	172000	3.8146974e-09	1.6263359	-0.0039595338	-0.42029357	0.5664266	0.009393872	0.049	79.0	346.8709526062012
43	48.5	15.239751	71.0	28.0	1000.0	5.8288584	3.7462158	15.683968	-0.24777627	176000	-7.629395e-09	1.9897517	-0.005671057	-1.2041527	0.5638976	0.0061360816	0.05775	79.0	354.8629608154297
44	51.5	8.958237	65.0	42.0	1000.0	5.3997264	3.25116	16.326317	-0.25465405	180000	-7.1525574e-10	3.4033012	-0.0047554933	-1.1903906	0.5778308	0.0065118833	0.083	79.0	362.7900788784027
45	57.5	20.229929	89.0	35.0	1000.0	6.448839	2.977504	16.75125	-0.27022633	184000	1.3351441e-08	1.286776	-0.004005828	-0.84082186	0.5416486	0.001215038	0.04275	79.0	370.6935296058655
46	69.75	31.85416	105.0	37.0	1000.0	6.9471564	3.269125	15.699621	-0.28648755	188000	0.0	2.273759	-0.003742199	-1.331338	0.5347719	0.0031118141	0.0425	79.0	378.67754316329956
47	87.0	22.616365	116.0	59.0	1000.0	7.8435464	3.4001706	21.567194	-0.32506382	192000	2.7656554e-08	9.2239065	-0.0064188424	-5.0771794	0.53973645	0.010441426	0.09775	79.0	386.7328119277954
48	86.5	25.636887	126.0	56.0	1000.0	9.517218	3.6242704	20.503544	1.078253	196000	0.0	4.7420535	-0.006330521	-3.4004068	0.49426934	0.0046519954	0.062	79.0	394.7090208530426
49	48.75	6.2998013	56.0	39.0	1000.0	6.3264003	2.8946495	19.418837	-0.11105448	200000	3.8146974e-09	5.0375147	-0.004230293	-2.8170881	0.5052438	0.002582866	0.035	79.0	402.7097189426422
50	68.25	43.79141	142.0	27.0	1000.0	6.236112	3.734555	17.016493	-1.1737562	204000	9.536743e-09	3.0529284	-0.0039299526	-1.3887602	0.46491417	0.0047834525	0.05	79.0	411.137001991272
51	61.5	20.402206	93.0	36.0	1000.0	6.334294	3.313077	19.410666	-0.39663333	208000	4.7683715e-09	5.2453012	-0.005241659	-0.77327204	0.46791452	0.004520212	0.04825	79.0	419.11074686050415
52	133.0	13.982131	151.0	117.0	1000.0	12.1864195	3.1422255	19.89809	4.629761	212000	-1.9073486e-08	8.307583	-0.007921807	-4.436593	0.48141706	0.008210578	0.06875	79.0	427.01882791519165
53	70.25	41.12405	140.0	34.0	1000.0	7.897396	4.3195114	26.836756	-0.47054625	216000	-1.525879e-08	11.88155	-0.0052268407	-10.612376	0.4572147	0.002488182	0.05575	79.0	434.99782705307007
54	55.75	23.317108	91.0	31.0	1000.0	5.615725	3.7827525	18.244278	-1.452943	220000	2.6226044e-09	4.3916693	-0.007839501	-1.0324883	0.4377161	0.007801938	0.084	79.0	443.006863117218
55	59.5	15.041609	78.0	41.0	1000.0	6.85284	4.4713535	19.140972	-0.94567037	224000	-1.1444092e-08	1.7770295	-0.0040286826	-0.9420988	0.42631525	0.0040273583	0.059	79.0	451.0111548900604
56	82.5	27.518175	111.0	54.0	1000.0	9.024932	3.4614503	18.77982	1.0114822	228000	1.8119811e-08	1.5500115	-0.0058504916	-0.66303456	0.4029382	0.007271549	0.066	79.0	459.0856227874756
57	76.0	46.13567	128.0	16.0	1000.0	7.862121	4.7360473	18.825539	-0.71571064	232000	5.722046e-09	3.9762032	-0.0045739994	-2.208281	0.4316302	0.0075710546	0.05175	79.0	467.0123221874237
58	82.75	34.324738	139.0	53.0	1000.0	7.569697	3.5674303	21.296719	1.840013	236000	-9.536744e-10	7.601046	-0.0043317755	-2.908462	0.3969168	0.0058833407	0.06475	79.0	474.9476797580719
59	69.5	30.137186	120.0	45.0	1000.0	7.156252	4.644524	24.730614	-0.25952256	240000	1.9073487e-09	6.431541	-0.004000814	-2.1213017	0.4176359	0.0042186324	0.05075	79.0	482.7912883758545
60	53.5	12.835498	67.0	37.0	1000.0	7.1434913	4.1234713	27.438944	-0.3705462	244000	3.4332274e-08	13.24453	-0.0042495355	-10.802902	0.4049662	0.004516289	0.05325	79.0	491.44542121887207
61	56.5	9.5	65.0	42.0	1000.0	5.5336623	3.0518909	18.158947	-0.99192286	248000	-1.9073487e-09	3.4649022	-0.0029755535	-1.9083644	0.39665335	0.005029398	0.04	79.0	499.4923417568207
62	115.0	39.85599	167.0	71.0	1000.0	10.653754	4.5715575	21.702606	-0.22901472	252000	-1.3351441e-08	17.873161	-0.0058027855	-9.879835	0.39792916	0.0059943437	0.04575	79.0	507.645565032959
63	110.75	53.49007	176.0	41.0	1000.0	10.976838	5.802886	30.595406	-0.17658618	256000	1.9073487e-09	17.375652	-0.0027114754	-6.720088	0.39420033	0.014115255	0.20675	2.0	515.4593851566315
64	42.75	9.549214	55.0	29.0	1000.0	6.410641	3.987716	24.521862	-0.79695374	260000	1.9073487e-09	11.16606	-0.0020024853	-9.578896	0.3760604	0.0045451066	0.02075	2.0	523.2970848083496
65	46.0	9.165152	60.0	36.0	1000.0	4.7209377	2.7388334	17.568556	-0.75602996	264000	0.0	0.94233966	-0.0058269384	-0.43970156	0.37910026	0.0036166802	0.05175	79.0	531.4813737869263
66	78.5	39.56324	146.0	45.0	1000.0	6.5686164	2.294309	21.649239	-0.5634745	268000	2.8610229e-08	12.638228	-0.004455221	-10.13286	0.40442377	0.0056223758	0.02725	79.0	539.6023292541504
67	42.75	11.233321	55.0	25.0	1000.0	4.821984	4.507294	25.37528	-2.6866658	272000	1.7166137e-08	2.9553945	-0.0044168243	-1.4304802	0.35934713	0.0038762658	0.0475	79.0	547.7414166927338
68	116.75	35.18789	155.0	75.0	1000.0	11.290453	5.7141075	25.083796	-0.35331717	276000	3.8146974e-09	36.66231	-0.007290638	-16.649094	0.36093163	0.005946312	0.07225	79.0	555.8527853488922
69	108.25	17.268106	126.0	80.0	1000.0	12.3146515	4.0281506	25.909082	-0.14959556	280000	2.861023e-09	3.287188	-0.006257403	-1.9528323	0.29246488	0.020158548	0.219	1.0	563.5801467895508
70	77.5	8.760708	89.0	65.0	1000.0	8.390105	5.404732	31.990036	-1.0079929	284000	1.525879e-08	17.457413	-0.004324631	-2.9817839	0.2924372	0.0043920325	0.04875	79.0	572.4609596729279
71	95.0	19.300259	121.0	68.0	1000.0	10.030752	5.965524	32.172718	-0.024892062	288000	1.6212464e-08	14.618334	-0.003606392	-1.7676725	0.29502115	0.0043832953	0.0445	79.0	580.4232625961304
72	69.0	24.361855	106.0	41.0	1000.0	8.53152	4.808362	29.70005	-1.0021441	292000	2.2888184e-08	11.145709	-0.0051105116	-5.110866	0.31679663	0.0030741042	0.045	79.0	588.4865777492523
73	120.25	21.672276	151.0	90.0	1000.0	13.884395	5.2067943	27.587593	-1.5253397	296000	6.6757204e-09	8.784421	-0.005333576	-5.7987633	0.3215833	0.0033807699	0.03725	79.0	596.4374876022339
74	89.25	38.8547	136.0	35.0	1000.0	9.881514	4.7879195	27.101048	-2.015744	300000	6.6757204e-09	10.456843	-0.008297653	-4.497007	0.3193236	0.009212328	0.0775	79.0	604.3943905830383
75	47.25	18.619547	78.0	31.0	1000.0	5.814195	3.9700348	23.420479	-1.3054866	304000	-9.536744e-10	14.1846895	-0.005369215	-4.174958	0.27253008	0.003940327	0.0525	79.0	612.4081501960754
76	84.25	22.895142	121.0	58.0	1000.0	8.844164	5.832462	29.83558	-0.7860412	308000	-1.1444092e-08	7.278557	-0.003818985	-4.2736998	0.26260298	0.006046275	0.0595	79.0	620.4626948833466
77	60.0	13.910428	81.0	46.0	1000.0	6.962949	4.09249	22.410078	-0.5308504	312000	-5.722046e-09	1.952468	-0.005643393	-0.58771265	0.23644003	0.004063102	0.06125	79.0	628.392656326294
78	85.75	25.849323	129.0	64.0	1000.0	8.3667755	5.0322638	30.588581	-0.7163446	316000	-6.198883e-09	11.645128	-0.0032466946	-8.398209	0.21749158	0.0027909274	0.045	79.0	636.4159548282623
79	87.25	42.292877	139.0	38.0	1000.0	10.362136	4.8857713	30.770285	-0.37029174	320000	2.0980835e-08	7.372953	-0.0050546248	-6.217157	0.19536993	0.006149535	0.06625	2.0	644.0747225284576
80	102.5	32.345787	151.0	68.0	1000.0	8.852388	5.5507445	30.40302	-0.9179824	324000	1.6212464e-08	16.820248	-0.0047061006	-9.612179	0.21617256	0.007113783	0.09175	3.0	652.3414981365204
81	62.75	30.792654	114.0	33.0	1000.0	8.836703	5.4028544	32.551197	0.44086546	328000	1.9073486e-08	16.821754	-0.0046083564	-12.470163	0.19730979	0.0035660004	0.053	79.0	660.2940440177917
82	70.0	8.062258	79.0	61.0	1000.0	6.463045	2.4157574	24.22764	-1.241605	332000	-5.722046e-09	2.881006	-0.0032140787	-1.0483583	0.18797858	0.005713574	0.07825	79.0	668.2678351402283
83	76.25	27.37129	122.0	52.0	1000.0	8.062919	4.2880983	27.165026	0.033973098	336000	8.34465e-09	8.631067	-0.00515039	-5.4347906	0.19462502	0.0060912664	0.05925	79.0	676.201988697052
84	86.5	47.33656	166.0	46.0	1000.0	8.881424	6.1228666	30.980368	-1.7404013	340000	3.8146974e-09	18.277443	-0.005496834	-2.536954	0.1479859	0.0053181928	0.057	79.0	684.184045791626
85	74.5	17.24094	101.0	56.0	1000.0	8.797369	6.3097963	31.535894	-1.2554848	344000	7.629395e-09	8.072513	-0.007253231	-3.4590359	0.20339109	0.007086027	0.06875	79.0	692.1635007858276
86	89.0	34.132095	148.0	66.0	1000.0	8.704467	4.963049	32.73342	-0.6078893	348000	-1.1444092e-08	9.492313	-0.0049188687	-3.295816	0.15609765	0.0077078384	0.10575	12.0	699.815509557724
87	112.0	32.503845	153.0	67.0	1000.0	10.25441	7.494919	34.23438	-0.5067051	352000	2.7179718e-08	22.33668	-0.0052376683	-12.9358225	0.13926384	0.007159504	0.05	79.0	707.783685207367
88	76.75	57.24236	160.0	0.0	1000.0	9.941926	8.12743	36.53713	-1.1001697	356000	-2.8610229e-08	14.360943	-0.004872946	-5.655963	0.14623624	0.0050068144	0.059	79.0	715.7717151641846
89	159.0	59.300083	224.0	67.0	1000.0	15.129307	6.9631624	35.92836	1.5429801	360000	-6.6757204e-09	56.231167	-0.0053767874	-5.2347794	0.12403121	0.0038042339	0.04525	79.0	723.6957333087921
90	86.25	31.067467	121.0	36.0	1000.0	10.515098	7.6489615	37.594162	-1.1874216	364000	1.9073487e-09	18.868727	-0.0054277657	-3.1247272	0.12762244	0.0056250906	0.042	79.0	732.2313408851624
91	113.5	26.556543	135.0	68.0	1000.0	11.704508	8.023952	35.110386	-2.2473154	368000	-1.1444092e-08	16.8216	-0.0059562186	-5.9522305	0.108801775	0.00504682	0.0635	79.0	740.2223572731018
92	127.75	74.50964	231.0	51.0	1000.0	12.976829	8.968089	38.40129	-1.5403807	372000	-2.0980835e-08	20.857126	-0.0065047415	-5.502343	0.0657067	0.006471857	0.097	79.0	748.1724009513855
93	149.75	49.469055	200.0	79.0	1000.0	16.981754	7.334941	43.610382	1.999279	376000	0.0	51.169006	-0.0057902336	-16.942875	0.08305885	0.0038260738	0.07875	79.0	756.1810433864594
94	168.5	47.06644	225.0	110.0	1000.0	16.363726	7.5725384	39.62968	0.44479656	380000	1.7166137e-08	29.936476	-0.005240299	-4.208271	0.047832537	0.005264018	0.057	79.0	764.1864886283875
95	172.25	22.971449	202.0	147.0	1000.0	18.329348	6.7818985	40.62658	0.8958063	384000	-7.629395e-09	11.199911	-0.004260002	-1.9658251	0.0339634	0.0036623834	0.02325	2.0	771.8863401412964
96	120.25	32.667835	162.0	71.0	1000.0	16.63415	7.3690124	38.138737	0.5994812	388000	-4.9591065e-08	21.19502	-0.006491794	-12.499312	0.03643127	0.0025522618	0.06575	79.0	779.8594498634338
97	159.25	59.96822	220.0	65.0	1000.0	15.259087	7.0846753	36.963318	-1.7085464	392000	1.9073487e-09	22.940166	-0.006015338	-13.379394	0.023978917	0.010698858	0.07975	79.0	787.774445772171
98	147.5	45.75205	218.0	100.0	1000.0	15.742395	8.16616	39.32953	-1.4827963	396000	-2.861023e-09	35.959682	-0.0042086183	-7.5096245	0.020150643	0.004490909	0.0305	79.0	795.7473475933075
99	144.75	21.672276	178.0	124.0	1000.0	16.838123	8.39319	44.369995	-1.4538989	400000	2.0980835e-08	16.738811	-0.0049412614	-1.8329306	0.026421033	0.0060068597	0.0635	2.0	803.4044017791748
100	122.75	70.52792	221.0	37.0	1000.0	14.679502	7.549541	40.22713	-1.800054	404000	-2.193451e-08	27.598696	-0.00674729	-7.92605	0.03387839	0.0067071915	0.07525	79.0	811.9636890888214
101	142.75	44.521763	206.0	85.0	1000.0	14.557852	7.262846	42.9081	-1.2784805	408000	2.5272369e-08	13.078989	-0.006856436	-3.35816	0.021864485	0.003400188	0.078	79.0	819.91171002388
102	167.25	20.004686	191.0	136.0	1000.0	16.5134	8.420204	42.813442	0.53984994	412000	-1.9073487e-09	36.02358	-0.0059494516	-5.0329075	-0.009269846	0.0058433036	0.069	79.0	827.9095184803009
103	157.75	43.96803	228.0	110.0	1000.0	18.256836	8.692405	43.92193	-1.3540263	416000	8.5830685e-09	21.090336	-0.0044894055	-3.7199593	-0.034683336	0.0038451308	0.0445	79.0	835.8418142795563
104	157.25	27.261465	195.0	119.0	1000.0	16.269232	10.508984	46.25313	-2.5336137	420000	-5.722046e-09	23.094913	-0.007228649	-9.211774	-0.06525423	0.0062980955	0.09275	79.0	843.7615592479706
105	146.0	39.044846	201.0	94.0	1000.0	17.852865	10.161574	47.81136	-0.93398124	424000	3.8146974e-09	35.8519	-0.005229879	-17.756239	-0.035158727	0.0043609785	0.051	79.0	851.8222467899323
106	131.75	41.781425	175.0	63.0	1000.0	16.352808	8.874481	43.920135	-0.897882	428000	1.1920929e-08	29.999723	-0.0040596398	-5.450117	-0.08581965	-0.00033920706	0.026	79.0	859.8415446281433
107	141.0	22.22611	173.0	111.0	1000.0	15.182145	9.245862	41.68773	-2.8816938	432000	4.053116e-09	23.128412	-0.0057057748	-5.2874393	-0.07948744	0.006240496	0.04925	79.0	867.7599940299988
108	98.5	72.63091	175.0	0.0	1000.0	13.234703	10.764879	46.403492	-1.8195946	436000	-1.0490417e-08	21.777756	-0.0035878879	-5.7238674	-0.10044973	0.0009465406	0.031	79.0	875.7532181739807
109	165.0	21.10687	200.0	144.0	1000.0	16.292025	8.392299	41.235588	-1.5596431	440000	-3.8146974e-09	23.374523	-0.0043512518	-8.336182	-0.11623407	0.005545304	0.05375	79.0	883.7053470611572
110	128.5	67.902504	238.0	56.0	1000.0	14.186625	9.377345	46.3657	-1.7481171	444000	-1.3351441e-08	17.992586	-0.0044139954	-3.5697918	-0.1403566	0.0037584624	0.0565	79.0	892.2391788959503
111	153.5	58.075382	233.0	95.0	1000.0	18.3784	11.8472	48.47882	-1.4626131	448000	1.9073486e-08	30.347439	-0.008154025	-12.498264	-0.124939814	0.0061545013	0.076	79.0	900.1281535625458
112	91.0	48.05726	171.0	44.0	1000.0	12.11584	10.508937	46.368366	-1.0059787	452000	-8.5830685e-09	11.367076	-0.0038816393	-3.8179226	-0.18102366	0.015725646	0.14225	6.0	907.7998223304749
113	168.0	43.514366	210.0	108.0	1000.0	19.321922	8.298933	43.933224	-1.045711	456000	-1.525879e-08	27.482092	-0.0069836923	-8.230194	-0.17696704	0.009067007	0.08125	79.0	915.7606229782104
114	175.75	33.25188	222.0	129.0	1000.0	19.128382	10.3835335	45.312286	-1.3509481	460000	1.525879e-08	15.67021	-0.0075655137	-3.6875124	-0.19961108	0.006691488	0.08825	79.0	923.6746037006378
115	174.75	14.306904	190.0	159.0	1000.0	19.978317	8.877155	47.592224	0.006466508	464000	-2.0980835e-08	19.040842	-0.006317053	-5.2887926	-0.19993696	0.007851435	0.06625	79.0	931.6222038269043
116	226.5	31.571348	279.0	199.0	1000.0	22.489124	9.202842	48.67965	-0.15596926	468000	0.0	22.738392	-0.0047237473	-7.583233	-0.21849279	0.009624118	0.08	2.0	939.3252885341644
117	144.5	87.01868	232.0	0.0	1000.0	15.830257	12.242807	48.542168	-1.91621	472000	2.8610229e-08	12.658301	-0.002651457	-5.09469	-0.20546192	0.011063514	0.07825	3.0	947.0153014659882
118	172.5	55.17472	236.0	84.0	1000.0	19.487722	9.783131	45.59338	-1.2575855	476000	7.629395e-09	49.45232	-0.0062477267	-9.382053	-0.22134198	0.006264057	0.0715	79.0	955.0008962154388
119	218.0	108.02315	353.0	107.0	1000.0	18.808836	11.1594095	48.334496	-1.4020638	480000	2.2888184e-08	64.97392	-0.0073186806	-26.522198	-0.24441424	0.010352806	0.08525	79.0	962.9752523899078
120	218.0	70.28869	289.0	123.0	1000.0	24.187065	12.386895	53.83935	-2.3953686	484000	-3.8146974e-09	31.243969	-0.0058504143	-5.0220146	-0.26166183	0.004493334	0.05825	79.0	971.5593855381012
121	214.25	55.970417	302.0	159.0	1000.0	22.248215	13.188997	52.99349	-3.1079373	488000	-7.629395e-09	29.051737	-0.008077305	-4.4205647	-0.25452036	0.0065602507	0.084	79.0	979.5423510074615
122	112.5	74.06248	194.0	24.0	1000.0	15.514087	14.086349	53.665707	-2.7565637	492000	2.4795533e-08	25.807287	-0.0048417156	-9.806374	-0.30679518	0.0020094018	0.042	79.0	987.550225019455
123	232.0	90.38252	327.0	93.0	1000.0	20.620989	14.50775	53.37881	-1.3569686	496000	-9.536743e-09	68.69935	-0.004460026	-42.010674	-0.31037652	0.007682667	0.0645	79.0	995.5682616233826
124	199.25	50.918438	252.0	143.0	1000.0	25.449856	12.229689	62.40315	-2.05089	500000	-3.051758e-08	58.96332	-0.0033255538	-41.613644	-0.32064897	0.0022752585	0.0045	6.0	1003.264732837677
125	135.75	86.41289	236.0	0.0	1000.0	15.526156	13.806449	55.888927	-0.76500374	504000	9.536744e-10	27.891233	-0.008784917	-5.2929554	-0.30595502	0.009605369	0.08675	79.0	1011.2669854164124
126	175.75	44.183567	248.0	130.0	1000.0	20.013336	12.487236	54.0824	-1.2645798	508000	1.9073486e-08	33.74639	-0.007844605	-8.538368	-0.3114535	0.006358758	0.0805	79.0	1019.2526071071625
