Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	399.0721	77.74646	606.4465	236.53218	78.8	166.07712	78.81828	288.75336	-5.6106043	500000	4.5776368e-08	1159.2426	-0.039758053	-666.32965	15.336555	0.028027996	0.361	4.0	838.6803591251373
125	411.61493	84.33829	588.6272	264.36438	81.244896	165.23444	78.1302	285.52353	-5.9005795	504000	-1.9073486e-08	1045.6056	-0.037641093	-592.0456	15.217204	0.022483513	0.364	4.0	845.3515820503235
126	393.4093	86.07686	811.896	284.74146	76.69231	166.97845	80.582466	288.78424	-5.2904496	508000	-4.768372e-10	1195.033	-0.03571634	-675.73724	15.182513	0.026433451	0.3495	4.0	851.9976825714111
127	405.13	85.20889	726.9709	252.64308	79.42	164.91731	80.891716	290.56842	-6.7164526	512000	5.2452087e-09	1023.4187	-0.03742548	-590.1947	15.233154	0.023041021	0.32725	4.0	858.6805336475372
128	394.6792	101.40845	717.9041	195.36627	78.43137	164.03662	80.47031	292.23932	-2.7569547	516000	-3.8146974e-09	1415.4574	-0.036724627	-846.3585	15.191827	0.028728614	0.34825	4.0	865.2198271751404
129	403.2348	109.001686	928.4629	256.0702	79.78	167.65425	81.687935	292.37396	1.9600854	520000	-1.9073486e-08	1392.1282	-0.036410753	-735.56146	15.19492	0.02213367	0.337	4.0	871.9929440021515
130	409.68198	76.0808	626.8342	277.49875	81.0	164.97675	82.91365	294.15662	-5.4092956	524000	-2.193451e-08	1062.4169	-0.036924675	-644.0154	15.225417	0.029237688	0.3325	4.0	879.280647277832
131	388.94623	67.90001	560.91486	211.02187	75.75	168.91565	81.674355	294.55612	-5.724051	528000	5.197525e-08	927.9437	-0.036060486	-579.7672	15.377203	0.024837045	0.32625	4.0	886.1819496154785
132	395.91086	97.90009	798.0567	276.6523	78.46	164.68135	80.064354	289.85156	-14.65321	532000	-1.9073487e-09	1364.9379	-0.038808133	-737.16846	15.182508	0.022832714	0.31575	4.0	893.145254611969
133	411.537	95.84378	808.64966	281.35007	82.208336	163.68103	79.87231	294.17047	-4.01776	536000	2.5749207e-08	1362.4799	-0.03573581	-808.66064	15.176406	0.025433036	0.327	4.0	899.9476194381714
134	408.43414	92.17892	664.21484	251.65425	80.55102	167.13739	80.388916	294.43668	-4.077284	540000	-1.7166137e-08	1093.9731	-0.045210704	-617.0468	15.311635	0.025657088	0.3545	5.0	906.8975133895874
135	408.3953	78.418564	638.9854	263.40067	80.5102	173.2188	82.19696	297.24808	-21.423677	544000	9.536743e-09	933.4479	-0.042348277	-495.2711	15.174265	0.02261549	0.35625	5.0	913.6946496963501
136	399.07166	76.96806	604.86475	292.5859	78.82	164.07187	81.6232	295.49677	-23.517756	548000	-1.37090685e-08	871.9805	-0.03706332	-479.66183	15.267725	0.025611775	0.33	4.0	920.5441429615021
137	406.92108	91.98502	750.2076	278.22263	80.28571	165.6329	78.157326	294.84927	-2.475566	552000	9.346008e-08	1167.5106	-0.0406875	-685.3955	15.311437	0.027239444	0.3285	4.0	927.2620811462402
138	427.62234	88.78326	683.0407	285.21716	83.229164	171.86288	81.23919	299.03842	-12.119373	556000	1.3351441e-08	1070.6904	-0.038549762	-658.32556	15.309605	0.022344284	0.3055	4.0	933.9570813179016
139	408.265	110.465034	907.35126	284.64066	80.63265	176.47775	83.37149	301.51553	-6.6841183	560000	0.0	1715.9497	-0.03485034	-1004.928	15.20341	0.022230182	0.324	4.0	940.6596109867096
140	404.04913	87.37927	625.3239	269.17093	79.32653	170.52719	84.04725	302.78296	-0.3830576	564000	4.196167e-08	1107.418	-0.034779385	-667.7648	15.267357	0.025751995	0.3035	3.0	947.8917744159698
141	420.09195	99.85292	663.95715	257.03918	82.4375	169.1634	81.44996	301.16095	-10.664495	568000	-2.193451e-08	1206.1927	-0.03421164	-680.0064	15.150826	0.031797238	0.35725	4.0	954.7914547920227
142	420.04813	105.20965	799.6454	252.7986	82.3125	174.50203	83.93733	304.71542	-8.9997425	572000	-1.3828277e-08	1205.088	-0.03486046	-694.7415	15.188726	0.028159728	0.3345	4.0	961.4974112510681
143	431.3434	101.14645	751.9322	279.65582	85.085106	172.97197	85.234726	306.82883	-0.22242594	576000	2.193451e-08	1297.4323	-0.04369222	-815.84845	15.249028	0.025183985	0.36375	5.0	968.3619482517242
144	402.82864	82.93235	648.17834	230.07172	79.92	173.37122	86.10373	310.7028	-6.25151	580000	1.9073486e-08	1307.782	-0.044437297	-884.2005	15.181197	0.025900384	0.347	5.0	975.2541134357452
145	409.07098	87.15959	642.6666	299.0678	80.081635	165.68085	80.590065	300.86462	-16.99086	584000	-8.583069e-08	1076.5226	-0.044058505	-634.08264	15.245733	0.025483493	0.36625	5.0	981.9262235164642
146	401.3621	81.86486	757.86884	278.70154	78.333336	165.771	82.196526	304.03702	-4.6808014	588000	-1.525879e-08	1023.4645	-0.03873957	-600.41394	15.197852	0.033993766	0.39725	4.0	988.6011302471161
147	410.48282	97.0917	787.25824	247.71634	81.28571	167.90193	81.15622	307.34125	-11.3145485	592000	-4.5776368e-08	1202.2671	-0.036217608	-723.787	15.157433	0.027995413	0.359	4.0	995.424408197403
148	417.956	99.64375	708.0237	219.73804	81.5102	170.44838	81.33637	309.83707	-4.8721046	596000	3.504753e-08	1236.6903	-0.030085929	-641.23254	15.183851	0.024276493	0.26775	3.0	1002.0058403015137
149	392.5197	91.651886	616.59424	250.06775	77.90196	166.6194	85.3159	307.3992	-9.246075	600000	3.2901763e-08	1285.1654	-0.038628154	-770.1046	15.172761	0.02681373	0.368	4.0	1008.6216251850128
150	387.65	79.36825	662.3002	204.20943	78.23529	162.85437	81.47851	306.14096	-10.809206	604000	1.0490417e-08	961.07996	-0.03630159	-586.9435	15.121089	0.030988768	0.336	4.0	1015.6729350090027
151	391.90054	58.57714	515.69684	259.7404	76.69231	162.8322	78.48789	299.3823	-7.815095	608000	4.005432e-08	768.9304	-0.03621948	-481.29272	15.142276	0.031108802	0.3755	4.0	1022.3888754844666
152	420.33743	80.18655	676.7299	250.59064	83.06383	165.77907	76.77399	293.47644	-2.0306702	612000	-3.194809e-08	1081.7711	-0.03801943	-641.83685	15.113581	0.023271935	0.29725	4.0	1028.9874749183655
153	416.26416	90.71774	695.9255	267.6223	83.14893	171.7726	82.0395	303.43924	1.5472703	616000	2.6702882e-08	1190.6193	-0.041236445	-730.28687	15.208543	0.022589553	0.3305	4.0	1035.7410535812378
154	410.1923	86.31899	627.2204	267.9145	81.0	172.9251	84.87248	309.87848	-3.9309711	620000	-3.71933e-08	1117.5393	-0.036974512	-687.2267	15.08864	0.02528967	0.31975	4.0	1042.3082067966461
155	408.12796	116.059265	893.4023	210.33014	80.28571	169.50838	82.844604	305.9073	-12.194124	624000	-2.2888184e-08	1396.7594	-0.036329612	-857.80273	15.136031	0.024775315	0.32425	4.0	1048.9434170722961
156	409.44495	79.445724	578.3673	176.52284	81.5102	170.00867	84.776375	314.96445	0.23777628	628000	1.7166137e-08	1128.0128	-0.0363336	-755.91113	15.187663	0.025366906	0.31625	4.0	1055.868458032608
157	412.2785	99.433655	806.9514	256.43036	80.57143	169.68816	78.92354	305.03094	0.7258549	632000	-9.536743e-09	1302.3566	-0.03850835	-755.4393	15.241535	0.024932047	0.33725	4.0	1062.6540703773499
158	413.812	74.64436	709.4542	299.85864	82.5	168.87822	85.52466	312.72794	-1.8696885	636000	-9.536743e-09	895.839	-0.032618284	-537.66614	15.156821	0.031023515	0.351	4.0	1069.2643420696259
159	406.1784	87.28539	704.71094	268.50958	81.5102	169.60045	82.35713	306.56052	-3.9527783	640000	-4.7683717e-08	1059.677	-0.039100576	-650.4863	15.204202	0.021593288	0.3235	4.0	1075.875393152237
160	434.25952	111.718666	785.18463	305.8671	86.304344	165.08482	81.13541	307.3572	-2.3576832	644000	-2.0980835e-08	2073.678	-0.037418924	-1439.7587	15.141292	0.03036187	0.35475	4.0	1083.1508960723877
161	415.07663	113.866104	900.5456	210.77818	82.541664	172.2106	84.91932	314.03546	-3.577592	648000	2.0980835e-08	1681.526	-0.036442664	-1015.4757	15.162425	0.027073288	0.351	4.0	1090.0043368339539
162	418.7957	88.143776	720.0051	275.45963	83.3125	172.619	84.12697	314.08606	-0.107171535	652000	5.2452087e-08	1036.6881	-0.03470624	-640.6408	15.137744	0.02188857	0.309	4.0	1096.7426006793976
163	418.64096	90.90017	688.4161	278.65482	83.95744	168.48912	85.71837	310.16025	-11.148697	656000	1.9073486e-08	1169.3541	-0.04213827	-685.5937	15.028623	0.025388278	0.3555	5.0	1103.4402735233307
164	420.83206	99.95842	918.74786	279.68845	84.02128	168.89665	81.20952	310.33466	-10.703942	660000	4.005432e-08	1616.5995	-0.036609966	-1115.9495	15.135858	0.024786199	0.321	4.0	1110.131606578827
165	384.1746	80.92454	610.1575	151.73688	75.41509	163.81992	82.10363	314.12628	-1.9077759	664000	9.1552735e-08	940.61945	-0.034272097	-588.15497	15.113431	0.023836201	0.27625	3.0	1117.0136847496033
166	419.15268	87.51299	633.76776	292.01285	83.65958	168.58939	79.31323	308.94864	-10.830084	668000	-3.71933e-08	1200.1074	-0.036077596	-760.3074	15.133927	0.024464222	0.3215	4.0	1123.5839550495148
167	429.81924	109.48102	845.7941	203.61392	84.86957	169.80173	80.800606	310.47183	-14.090708	672000	1.9073487e-09	1453.0178	-0.036779635	-865.85736	15.197203	0.02998597	0.36075	4.0	1130.1138496398926
168	428.13187	76.34231	588.802	297.95416	83.104164	177.15451	85.50923	314.7757	2.210319	676000	2.2888184e-08	901.50836	-0.036154427	-554.6035	15.117597	0.029098993	0.3185	4.0	1136.8491361141205
169	425.06705	75.83862	589.36993	314.2668	85.065216	168.4423	84.14574	312.5627	1.1722469	680000	-1.859665e-08	1098.4132	-0.03651288	-716.95496	15.129606	0.023063324	0.345	4.0	1143.5086421966553
170	422.56015	103.7115	755.67645	254.41042	81.6875	175.33817	81.40041	313.6822	-6.9455657	684000	1.6212464e-08	1240.5083	-0.03721743	-770.649	15.153933	0.03109201	0.3715	4.0	1150.9391918182373
171	425.92325	94.889336	718.7171	252.72995	84.319145	172.74835	87.05492	319.81198	-14.301472	688000	-2.9087067e-08	986.6883	-0.042579826	-629.1845	15.050986	0.025406674	0.3865	5.0	1157.7246408462524
172	426.1707	85.77254	714.5445	285.45483	83.297874	172.13841	84.4324	322.66153	1.7095323	692000	6.6757204e-09	882.96204	-0.038575705	-547.49097	15.109062	0.026380943	0.3475	4.0	1164.3728432655334
173	441.11203	74.059044	614.7271	305.3264	87.155556	177.40591	84.98235	316.15826	-14.270063	696000	2.861023e-09	989.43915	-0.03788566	-608.09045	15.132033	0.022039687	0.343	4.0	1171.0820887088776
174	439.8244	105.91316	800.61176	260.44702	87.22222	181.80913	87.52317	321.0865	-23.426155	700000	-2.2888184e-08	1196.8534	-0.03809962	-662.7383	15.166908	0.029151412	0.35125	4.0	1177.5342185497284
175	424.5068	99.32916	730.2346	277.78174	84.85107	178.53876	87.0061	319.11868	-3.2963376	704000	2.7179718e-08	1434.697	-0.0380337	-922.85925	15.102913	0.02539439	0.35825	4.0	1184.0850458145142
176	406.94803	93.21014	683.3886	245.60535	82.97872	167.886	83.54732	321.21365	-13.205091	708000	-1.001358e-08	1302.011	-0.038398303	-767.2309	15.086355	0.028259201	0.31525	4.0	1190.7395498752594
177	441.2449	114.2214	852.8215	243.31555	86.021736	171.44875	83.09509	312.07755	-5.6372385	712000	3.6239623e-08	1523.1147	-0.035346802	-934.7955	15.156062	0.021849936	0.31775	4.0	1197.36882853508
178	422.68323	108.634964	758.7026	163.58482	83.680855	182.53355	88.90552	325.9227	-17.146263	716000	3.242493e-08	1558.9319	-0.034673538	-912.08466	15.097725	0.021369843	0.33475	4.0	1203.9117000102997
179	416.61783	80.37646	688.4979	212.27591	83.1875	169.01572	85.247215	321.16074	-12.802818	720000	-5.531311e-08	1171.5062	-0.03623437	-738.42847	15.187885	0.025013175	0.309	4.0	1210.5079476833344
180	431.44852	115.37933	989.0987	299.6188	84.14893	170.37494	80.73349	315.95865	0.59629536	724000	-5.531311e-08	1684.0422	-0.036627784	-1109.2286	15.084704	0.028365577	0.354	4.0	1217.6687281131744
181	435.26443	114.55006	864.89185	259.5692	85.36957	177.87222	86.21053	333.25586	1.7948284	728000	-3.6239623e-08	1913.559	-0.049964394	-1206.8545	15.164424	0.021562388	0.38325	6.0	1224.4649136066437
182	428.45682	109.18783	813.492	276.9839	85.95652	178.04759	86.3107	327.9666	-14.623057	732000	2.9563903e-08	2041.0946	-0.039724015	-1323.1102	15.083356	0.021833794	0.28725	4.0	1231.2085218429565
183	423.47827	88.80464	681.77905	264.99442	83.65958	171.91182	83.81836	326.20178	-7.441165	736000	3.4809112e-08	1225.5668	-0.039528478	-735.42664	15.229267	0.029954921	0.362	4.0	1237.871775150299
184	422.42172	97.93017	716.55884	248.58936	82.666664	173.11697	83.68658	321.79843	-5.659475	740000	4.5776368e-08	1273.335	-0.0364458	-789.78796	15.144715	0.021314153	0.3245	4.0	1244.6837615966797
185	449.5533	100.336075	853.0612	297.91214	90.045456	174.32146	84.37084	327.1988	-4.044683	744000	-7.629395e-09	1537.7445	-0.03547348	-930.54614	15.063233	0.022485103	0.317	4.0	1251.2802786827087
186	418.6866	97.89118	701.96173	277.00317	81.53061	178.57062	87.93858	326.4987	-8.662125	748000	-6.866455e-08	1276.1398	-0.038742602	-797.5441	15.109604	0.022432612	0.3195	4.0	1257.7638022899628
187	427.81467	96.019745	696.12756	250.48138	84.53191	176.0732	84.37005	322.1575	-13.588616	752000	-3.528595e-08	1281.1094	-0.03762278	-787.6979	15.136383	0.02976383	0.3775	4.0	1264.5199036598206
188	446.06177	109.63158	806.28217	264.31595	87.48889	176.87126	84.25023	326.16653	-3.0630698	756000	3.0994414e-08	1585.8774	-0.0377483	-870.2126	15.021942	0.031181278	0.346	4.0	1271.1563603878021
189	420.00748	85.62799	703.07336	260.68362	84.36957	180.16809	88.38694	324.55597	2.2687917	760000	2.002716e-08	1630.1233	-0.0372261	-931.53906	15.092517	0.025805837	0.35575	4.0	1277.5957236289978
190	416.31296	90.376816	658.464	225.46129	82.875	171.4604	85.10243	335.6001	0.2390008	764000	-9.536744e-10	1333.5732	-0.03929029	-775.90875	15.126148	0.028205015	0.354	4.0	1285.4107146263123
191	421.2494	85.35797	708.8377	282.98288	82.708336	171.34833	82.475296	317.8426	-6.031904	768000	3.71933e-08	1015.26	-0.039280772	-620.6878	15.149379	0.024121098	0.3515	4.0	1292.0704870224
192	419.80643	89.33634	697.1237	232.95607	84.53191	169.80698	84.34319	318.24664	1.6139183	772000	2.4795533e-08	1166.4845	-0.03905669	-690.7239	15.055925	0.028213212	0.353	4.0	1298.7773945331573
193	425.51852	93.26407	582.2481	190.72672	83.0	173.42157	80.28769	319.94394	2.554823	776000	-1.0967255e-08	1525.0034	-0.040255904	-911.1892	15.118745	0.03135625	0.33725	4.0	1305.398891210556
194	434.52222	107.77733	686.2971	283.82544	86.0	175.82077	83.682785	318.5022	-15.571129	780000	-3.8146974e-09	1526.2881	-0.03810818	-869.58984	15.04518	0.030013673	0.36325	4.0	1312.0086224079132
195	429.68936	99.75831	781.77423	240.8616	84.97872	177.0453	86.609695	330.68823	-10.75823	784000	5.1498414e-08	1513.7916	-0.03510823	-969.07007	15.0526495	0.031116392	0.343	4.0	1318.5148136615753
196	416.4762	93.16137	708.43646	239.51944	81.42857	171.08987	85.09127	327.10287	-21.169327	788000	1.1444092e-08	1125.2367	-0.038119733	-658.0282	15.15103	0.023563622	0.326	4.0	1325.1080513000488
197	410.97903	100.933205	871.90625	226.78745	82.291664	174.87431	85.416664	319.88342	-19.838034	792000	2.0980835e-08	1519.2642	-0.044769805	-872.3437	15.1175785	0.027957495	0.38775	5.0	1331.8870038986206
198	426.9592	78.77598	622.15765	279.135	84.297874	166.95634	81.72177	309.4005	-24.436563	796000	2.1457673e-08	919.9481	-0.0434184	-536.2434	15.155157	0.024347683	0.39125	5.0	1338.5051395893097
199	420.6494	90.46994	743.5275	247.95471	83.0625	173.80821	86.23822	316.2618	-32.682747	800000	2.9087067e-08	1135.8263	-0.04610585	-694.46643	15.131977	0.023072472	0.38975	5.0	1344.9844930171967
200	422.20184	69.854744	638.4666	314.46024	83.680855	170.00128	82.19495	314.11795	2.6330032	804000	-5.4359436e-08	910.7452	-0.040608484	-547.5231	15.058659	0.02294834	0.33275	4.0	1352.5440130233765
201	425.29422	93.17051	717.6888	269.99316	84.19149	168.20781	82.555725	311.12808	-5.8391232	808000	1.9073486e-08	1548.4934	-0.037513893	-857.727	15.064965	0.02265512	0.335	4.0	1359.1011209487915
202	421.93515	75.86854	611.7361	267.22247	82.541664	169.64221	83.35132	311.58127	1.6975884	812000	7.2479246e-08	786.91156	-0.03682979	-456.7683	15.135213	0.027281724	0.3325	4.0	1365.5618016719818
203	433.03693	97.50476	782.04114	214.11041	86.23913	177.36406	81.943214	313.45346	-5.6345754	816000	7.629395e-09	1309.11	-0.038941763	-770.0734	15.025156	0.02485809	0.3345	4.0	1372.326412677765
204	448.9878	115.25486	825.32764	261.66214	88.46667	180.15475	83.542786	313.65768	-4.0948524	820000	3.4332274e-08	1420.5327	-0.02837401	-826.2838	15.13219	0.024238087	0.289	3.0	1379.1011521816254
205	439.3582	85.63004	759.9141	306.23083	85.695656	178.72504	87.608055	328.59247	-10.7925415	824000	8.5830685e-09	1037.0143	-0.037614323	-669.7633	15.055887	0.02686044	0.34575	4.0	1385.8007400035858
206	413.07034	85.429855	610.1917	244.81857	81.895836	175.96953	84.56078	329.56213	-3.2366529	828000	5.2452087e-09	1022.971	-0.035822988	-657.3202	15.144641	0.025551952	0.32975	4.0	1392.454223871231
207	443.2161	85.87919	692.7883	298.41623	87.35555	169.85326	82.526596	318.74982	-8.785608	832000	-8.046627e-08	1111.6448	-0.044038087	-714.198	15.159642	0.025832145	0.36925	5.0	1399.0743932724
208	441.00204	123.74965	1017.7196	271.88855	88.51111	175.88737	87.56124	323.8582	-6.5242023	836000	-7.629395e-09	1551.9937	-0.038216017	-928.11774	15.132095	0.024842933	0.30525	4.0	1405.6518821716309
209	418.25977	72.97177	603.4255	300.4917	82.666664	179.18758	85.57033	333.75632	-8.952214	840000	-3.1471252e-08	1229.3563	-0.03756492	-871.33496	15.099552	0.0254605	0.347	4.0	1412.1210100650787
210	427.6043	100.73963	690.3709	230.43665	84.702126	171.02684	83.38248	318.1273	-22.06041	844000	1.1444092e-08	1365.8912	-0.040043145	-877.06836	15.098155	0.02729717	0.387	4.0	1419.0809388160706
211	421.9329	79.90531	645.1189	297.16437	83.297874	170.79404	86.17557	322.80975	-15.074322	848000	-4.4226645e-08	1374.3507	-0.040208787	-834.493	15.116287	0.03245513	0.38025	4.0	1425.7370688915253
212	449.05402	112.40893	835.78705	177.25818	89.77273	176.32559	84.25397	316.31296	-8.627296	852000	1.3351441e-08	1746.6104	-0.036615394	-1146.0566	15.034635	0.027518386	0.36675	4.0	1432.4482491016388
213	450.67087	93.77998	784.54834	284.69452	88.31111	182.12242	88.12876	330.54056	-5.2542176	856000	1.525879e-08	2077.2585	-0.03541935	-1505.8945	15.049196	0.021896651	0.32325	4.0	1438.9824225902557
214	454.99997	106.8902	876.4161	306.97794	89.77273	174.91382	86.39338	322.17383	-12.806992	860000	-3.528595e-08	1715.3893	-0.03738246	-1147.6711	15.062437	0.026879514	0.353	4.0	1445.5937457084656
215	425.3571	105.86878	752.2847	233.74359	84.59574	178.4551	88.79351	335.43164	-19.069046	864000	1.525879e-08	1437.6843	-0.036616303	-865.2217	15.061574	0.024477871	0.367	4.0	1452.3515048027039
216	446.98163	139.58797	1011.8419	278.79584	89.34091	180.58424	84.15251	333.44083	-6.4640713	868000	4.7683715e-09	2075.8848	-0.036650416	-1375.4221	15.069265	0.025183532	0.33775	4.0	1458.9330599308014
217	436.04254	79.84464	702.57043	286.7663	85.17391	175.30322	86.04022	355.37308	-13.618727	872000	-1.001358e-08	1181.9753	-0.038143657	-772.0845	15.0218315	0.026730321	0.31575	4.0	1465.7338042259216
218	421.7344	78.970856	608.3678	259.93164	82.854164	173.42456	86.66463	338.97855	-31.50904	876000	1.3351441e-08	1025.9954	-0.03791767	-625.4116	15.004463	0.027286781	0.347	4.0	1472.3091175556183
219	466.41043	102.64147	707.80664	275.3447	91.51163	177.0823	82.12912	319.3997	-2.4951992	880000	-2.8133393e-08	1362.3835	-0.03763572	-799.5191	15.021704	0.024056824	0.3315	4.0	1478.9464356899261
220	441.27484	107.88992	825.7801	291.26712	86.391304	183.5818	88.96945	326.79218	-5.415084	884000	5.8174134e-08	1222.0068	-0.042582165	-703.6338	15.017572	0.026358044	0.364	5.0	1486.7783386707306
221	446.90344	95.98456	701.569	288.75302	90.13636	175.85847	89.14107	344.912	-3.7923098	888000	-2.014637e-08	1252.5388	-0.033312447	-757.0881	15.102862	0.027972057	0.31175	3.0	1493.4171857833862
222	422.05765	88.33929	666.9399	248.01674	83.74468	178.68709	85.02521	321.47614	-3.884306	892000	9.059906e-08	1466.6108	-0.036116377	-963.62256	15.118613	0.021469189	0.3395	4.0	1500.042073726654
223	438.425	98.041374	657.05634	220.59784	87.977776	173.54726	82.77973	316.10806	-7.157963	896000	1.8119811e-08	1338.3422	-0.0352849	-835.2775	15.036124	0.021780854	0.324	4.0	1506.6686913967133
224	438.76074	89.54529	690.9734	270.5245	86.565216	178.20697	89.250496	322.781	-27.89064	900000	6.6757204e-09	1151.3602	-0.03979025	-688.06116	15.0032215	0.029625481	0.363	4.0	1513.2657351493835
225	446.6683	89.421646	747.79614	252.12697	87.68889	175.80975	84.199	321.69986	-15.44127	904000	-1.7166137e-08	1089.4828	-0.03558094	-635.0359	14.980882	0.030256096	0.35275	4.0	1519.8520686626434
226	484.62115	136.33412	1016.89197	286.9388	95.53658	183.49112	84.563644	326.59015	-11.237625	908000	-1.3351441e-08	1987.9076	-0.03798031	-1275.7021	14.970862	0.023425346	0.33175	4.0	1526.4527559280396
227	443.64215	107.14676	741.1808	217.19873	88.066666	196.52686	92.20615	345.93744	-25.012583	912000	3.8146974e-09	2267.992	-0.03428661	-1616.9823	15.020201	0.026934125	0.32925	4.0	1533.175462961197
228	427.5787	76.208374	597.4103	221.53194	84.40426	175.04428	88.26554	326.7367	-2.908162	916000	1.9073486e-08	927.50555	-0.036962602	-536.01404	15.000622	0.024174184	0.31375	4.0	1539.8826715946198
229	451.28085	121.5188	940.47797	268.51672	89.5	170.64656	83.218704	319.6614	-5.9707727	920000	-3.3974647e-08	1682.2832	-0.034548383	-1102.9058	14.96559	0.027616581	0.323	4.0	1546.4575889110565
230	438.2858	109.54502	766.63116	228.26436	86.41304	180.74622	85.888565	339.2357	1.3862343	924000	2.6702882e-08	1649.6494	-0.038689353	-992.3674	15.095077	0.027646326	0.363	4.0	1554.3756494522095
231	428.53012	88.97989	839.1214	278.96283	84.78723	178.07138	90.06018	336.4212	-6.6513333	928000	-3.8146974e-09	1276.5986	-0.036221914	-840.56604	15.01817	0.023887157	0.324	4.0	1560.9597012996674
232	459.762	97.261635	725.8753	294.35178	92.48837	176.48569	83.45379	324.2335	-21.138472	932000	-3.71933e-08	1118.9784	-0.03557818	-659.5587	14.992255	0.02239457	0.3525	4.0	1567.4960832595825
233	434.951	91.506165	731.51526	309.77414	85.91304	177.05797	87.826935	326.23392	-1.0473909	936000	-4.9471854e-08	1170.3972	-0.033751708	-718.28125	14.959515	0.022229522	0.34125	4.0	1574.3229014873505
234	413.7474	73.851494	601.4708	257.9167	81.1875	176.81752	86.65717	330.46704	-9.165623	940000	9.536744e-10	758.2031	-0.029777868	-458.8403	14.987953	0.024773927	0.284	3.0	1580.8459599018097
235	466.84784	125.83274	945.3794	117.56578	91.93023	174.3051	80.948235	319.58197	2.8915262	944000	-8.773804e-08	1852.6127	-0.04102254	-1217.5338	15.026014	0.021938318	0.37425	5.0	1587.486380815506
236	446.35062	96.73519	738.4782	290.51776	87.977776	183.83943	86.641884	339.19202	-17.583351	948000	-3.4332274e-08	1310.9132	-0.037268475	-815.6124	15.066048	0.018351074	0.32175	4.0	1594.240698814392
237	451.04895	116.22525	879.30493	256.67508	89.59091	183.76892	89.60194	325.84213	-12.332776	952000	9.536743e-09	1418.5635	-0.0365052	-868.38275	14.954877	0.025319342	0.3475	4.0	1600.9117000102997
238	451.50247	80.9446	666.1237	287.09207	90.045456	174.16785	85.15145	333.3251	-20.5588	956000	-3.4332274e-08	1086.1896	-0.036215216	-670.9202	14.925061	0.025713462	0.32975	4.0	1607.5921711921692
239	453.191	129.26112	906.20026	282.11166	89.954544	182.88531	86.72045	323.19763	-2.2896461	960000	-2.6702882e-08	1532.5065	-0.033672813	-963.7239	14.975541	0.026674604	0.353	4.0	1614.2439165115356
240	438.78745	73.49257	604.06903	250.06639	87.68889	185.71982	91.645226	347.2899	-16.684511	964000	3.9100648e-08	1337.7926	-0.037956327	-931.70966	15.003227	0.028804516	0.35675	4.0	1621.8461112976074
241	451.0558	106.80493	849.57947	228.35844	90.068184	177.94934	83.201836	337.82025	-13.23067	968000	-9.536743e-09	1349.2423	-0.03875513	-793.6386	15.057315	0.024253635	0.34225	4.0	1628.40198969841
242	454.31973	87.70272	695.30066	298.56183	91.76744	175.88097	88.62172	341.63367	-11.922323	972000	6.103516e-08	1232.6433	-0.036539752	-790.4297	14.977098	0.028154504	0.34725	4.0	1635.2202122211456
243	445.08746	78.10136	682.44305	281.34216	87.17778	181.629	84.74076	337.16815	-1.9514351	976000	-4.148483e-08	933.80817	-0.036309697	-528.1322	14.959251	0.024183132	0.3255	4.0	1642.0521659851074
244	462.12903	114.05202	796.22565	256.52887	92.209305	180.60118	86.72288	321.42175	-8.218112	980000	1.1444092e-08	1294.7516	-0.033725303	-759.0147	14.917158	0.027751083	0.3385	4.0	1648.6032767295837
245	428.1918	104.61296	764.9391	288.70163	85.41304	178.48059	89.80267	331.21982	-8.255379	984000	1.7166137e-08	1207.511	-0.03621955	-729.76184	14.868419	0.023072263	0.34925	4.0	1655.0292749404907
246	430.38205	88.029625	626.15826	208.0677	84.914894	173.8104	84.28504	321.7405	-12.535393	988000	6.103516e-08	1005.3156	-0.029087141	-595.11566	14.926026	0.02407084	0.27475	3.0	1661.7508759498596
247	465.53253	104.760956	712.2831	283.515	92.51163	175.76013	84.00356	323.75385	2.6022148	992000	-3.051758e-08	1256.0283	-0.030277207	-811.538	14.913803	0.024824955	0.3335	3.0	1668.6138281822205
248	450.71082	89.25257	707.91754	315.42087	87.0	182.05112	88.61158	331.25357	-5.1027784	996000	7.629395e-09	853.5941	-0.03415602	-469.99942	15.00575	0.030508878	0.37225	4.0	1675.1964328289032
249	486.77582	116.93023	894.4884	324.9572	95.2381	181.98338	85.69344	334.90588	0.947927	1000000	9.536744e-10	1492.9747	-0.03527158	-969.6726	14.887062	0.0269302	0.32225	4.0	1681.9290084838867
250	461.30637	95.935875	779.80237	312.8627	91.72093	193.67206	94.96111	352.6009	2.1321602	1004000	-2.2411346e-08	1187.6312	-0.04127969	-728.95575	14.892367	0.021423351	0.36575	5.0	1689.1227297782898
251	423.4541	82.634796	731.3212	286.2329	83.020836	175.73816	86.94194	337.42456	-1.208909	1008000	-1.4305114e-08	805.41315	-0.03545	-453.03137	14.972789	0.025602756	0.31925	4.0	1695.7367227077484
252	471.62213	116.10949	900.07056	308.53183	93.7619	180.3843	86.18009	323.92752	-5.2284446	1012000	-7.629395e-09	1133.9878	-0.033402	-658.1335	14.903476	0.026479011	0.33275	4.0	1702.372198343277
