Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
189	806.6905	1.2027869	807.98157	804.9133	857.9539	0.21477753	858.41046	857.66943	1000.0	1000.0	755999	94.3877	23.32768	106.205605	-3.0862365	94.38769	23.327728	106.18574	-4.1190867	-0.506577	0.52441895	3.9843	-8.06493	-94.444984	0.02131093	0.021282628	7995.090962648392
190	808.46936	3.011677	811.94415	804.1597	857.9634	0.21850911	858.2366	857.4942	1000.0	1000.0	759999	94.40807	23.245892	106.13356	-8.26634	94.40806	23.245943	106.1518	-7.393369	-0.508395	0.518974	4.4300575	-7.197182	-94.46538	0.02039668	0.020630931	8039.269029855728
191	808.5183	3.3232946	812.1665	803.84625	858.21045	0.3160999	858.568	857.34973	1000.0	1000.0	763999	94.34856	23.35428	106.08979	-13.065275	94.3485	23.354424	106.14367	-12.970198	-0.507922	0.5158534	4.456793	-7.1921086	-94.40627	0.02175531	0.020808738	8083.718029975891
192	807.99634	1.8814433	811.23486	806.69916	856.6735	0.3530552	857.2552	855.9985	1000.0	1000.0	767999	94.34526	23.31268	106.00397	-11.751565	94.34523	23.312834	106.098114	-12.044416	-0.5122183	0.51498663	5.188548	-8.430554	-94.40042	0.021385023	0.02121167	8127.34396147728
193	807.4899	1.5599375	809.5619	805.34784	856.50116	0.26621553	857.0524	856.135	1000.0	1000.0	771999	94.45003	23.218613	106.11818	-11.611221	94.45	23.218561	106.029686	-10.764788	-0.5135536	0.5115176	4.0284457	-7.3349485	-94.50756	0.02126935	0.020840496	8173.024631261826
194	804.7921	1.6972853	807.1332	802.34064	856.1815	0.28991252	856.67596	855.7834	1000.0	1000.0	775999	94.34569	23.363916	106.05436	-10.562097	94.34572	23.363941	106.16852	-10.807274	-0.50916743	0.5179559	4.2486925	-6.804583	-94.40507	0.020861698	0.020563621	8217.645522594452
195	803.6106	3.4364882	808.7149	799.74426	855.6703	0.32355335	856.1624	855.1027	1000.0	1000.0	779999	94.37188	23.324728	106.06873	-15.231085	94.37187	23.324844	106.11844	-16.933607	-0.50874853	0.5197616	4.9111056	-7.929633	-94.4297	0.020621669	0.02072963	8262.241303443909
196	810.3555	1.4480051	812.53265	808.84796	854.5685	0.20103805	854.71954	854.17126	1000.0	1000.0	783999	94.41985	23.23145	106.10037	-13.012199	94.41984	23.231424	106.128555	-11.293733	-0.5114801	0.5167219	5.187417	-7.5541754	-94.478424	0.021581534	0.022152325	8306.23733830452
197	806.7588	2.93962	811.6963	804.0481	853.8654	0.35640872	854.61993	853.38495	1000.0	1000.0	787999	94.50194	23.15868	106.34645	-13.940599	94.5019	23.158913	105.974594	-11.516038	-0.51193196	0.5143169	4.852647	-6.8058	-94.55969	0.02091853	0.019459695	8351.763600349426
198	803.0825	4.359297	807.5384	796.59534	855.1366	0.22844438	855.514	854.8001	1000.0	1000.0	791999	94.45247	23.207062	106.080765	-9.701435	94.45244	23.206982	105.98404	-10.1130295	-0.50935304	0.5173479	4.647681	-7.9749618	-94.51306	0.020334557	0.020137867	8397.127046108246
199	809.1588	2.9669847	812.23236	805.193	856.9564	0.2988155	857.453	856.56793	1000.0	1000.0	795999	94.45557	23.19501	106.09889	-16.913118	94.45555	23.195227	106.20799	-6.9932175	-0.5080272	0.52124876	4.572668	-7.1379185	-94.51328	0.021951333	0.021104166	8441.634295463562
200	807.23376	2.4270477	810.3523	804.0825	856.7381	0.23100859	857.0623	856.41895	1000.0	1000.0	799999	94.54843	23.060562	106.11379	-10.00886	94.54837	23.060703	106.0434	-8.356934	-0.5080744	0.518242	3.958314	-10.114885	-94.6065	0.020938998	0.021078102	8486.537896871567
201	808.0486	2.539949	811.1658	804.74646	856.63916	0.4565576	857.39484	855.8406	1000.0	1000.0	803999	94.53551	23.088604	106.100975	-12.462931	94.53546	23.088778	106.11839	-10.731959	-0.5066092	0.5221825	4.482267	-8.874488	-94.59332	0.022660652	0.022016943	8531.419737815857
202	808.77374	4.9447813	812.83716	800.3261	857.32996	0.3355801	858.069	856.78723	1000.0	1000.0	807999	94.46502	23.15039	106.11898	-9.197676	94.46496	23.15045	106.01626	-7.6652317	-0.50819486	0.5187488	4.163086	-8.331705	-94.52321	0.020637799	0.020983819	8575.233259677887
203	807.62885	3.0685303	812.6121	804.66046	857.12415	0.25380772	857.6502	856.6858	1000.0	1000.0	811999	94.46699	23.153524	106.0779	-5.7792253	94.46701	23.153503	106.016	-4.128996	-0.50951684	0.51759243	3.958184	-6.7297735	-94.52626	0.020063885	0.020345772	8619.52846121788
204	805.8285	2.2552974	809.0667	802.8734	858.9098	0.11756397	859.1268	858.76276	1000.0	1000.0	815999	94.53882	23.100332	106.0609	-10.580057	94.5388	23.100431	106.063	-7.9200916	-0.5045508	0.5203174	4.144039	-7.6474376	-94.59731	0.01945908	0.019466251	8663.677513360977
205	810.45514	2.5867786	814.1858	807.77594	859.24286	0.48360524	859.9107	858.43756	1000.0	1000.0	819999	94.59369	23.048336	106.09649	-9.418123	94.59366	23.048475	106.02793	-11.413585	-0.5050971	0.5205351	4.539491	-8.448469	-94.65215	0.020631256	0.019294733	8707.512461423874
206	809.6095	1.7625525	811.6792	807.8208	857.40155	0.30553132	857.9929	856.8135	1000.0	1000.0	823999	94.53624	23.124348	106.11788	-6.979024	94.53626	23.124128	106.233925	-6.6912174	-0.5053114	0.5203439	4.3943443	-8.175821	-94.59314	0.021768492	0.021637367	8750.959182024002
207	806.73627	2.764845	810.38385	802.5992	853.9549	0.43232578	854.8699	853.09784	1000.0	1000.0	827999	94.54416	23.140316	106.04331	-16.758404	94.54414	23.140482	106.033905	-14.885216	-0.5016829	0.52809703	4.3799257	-6.9148836	-94.60127	0.020723354	0.020497112	8794.681215047836
208	808.1332	1.199158	809.1358	806.15704	853.83606	0.37614718	854.2339	853.1534	1000.0	1000.0	831999	94.57463	23.117113	106.19329	-14.341816	94.57466	23.117165	106.137344	-11.969401	-0.5005217	0.5281372	4.4130487	-7.536209	-94.63379	0.022012616	0.01992488	8838.72378396988
209	805.89325	1.1261761	807.1695	804.1277	855.92706	0.34823242	856.4296	855.32404	1000.0	1000.0	835999	94.59003	23.097168	106.03842	-16.305357	94.58996	23.097307	106.166405	-13.883234	-0.5035989	0.524693	4.6392994	-8.016817	-94.64924	0.02028394	0.019527527	8883.076419830322
210	807.1422	0.8903248	808.5439	806.09534	851.02246	0.72437036	852.3429	849.9881	1000.0	1000.0	839999	94.62711	23.030415	106.18947	-13.393448	94.62707	23.03061	106.046036	-14.634328	-0.5038119	0.5222401	3.8953946	-9.529457	-94.68279	0.022184461	0.020273533	8927.786757946014
211	806.1634	1.9377605	808.143	803.51935	858.2497	0.2920739	858.7252	857.71704	1000.0	1000.0	843999	94.66204	23.022549	106.10188	-17.53131	94.66211	23.022266	106.06271	-18.281567	-0.50390106	0.5223971	4.4618816	-7.4660645	-94.721504	0.021081043	0.021521648	8972.344100475311
212	808.00134	0.9683743	809.39954	806.67346	855.25867	0.26523077	855.8323	854.9105	1000.0	1000.0	847999	94.62609	23.034393	106.17439	-15.175465	94.6261	23.03449	106.09638	-13.991481	-0.5021601	0.5278927	3.8739612	-7.4822216	-94.68425	0.02335241	0.021108469	9015.938254117966
213	806.7333	3.4024324	811.0929	803.28174	856.9613	0.38371488	857.43695	856.399	1000.0	1000.0	851999	94.70161	22.972265	106.05694	-10.045524	94.70154	22.972342	106.16087	-10.18449	-0.50300616	0.5226903	4.7611136	-7.381473	-94.76111	0.019837538	0.02097414	9059.217398643494
214	807.66345	2.724503	811.48157	803.7892	856.87146	0.42212963	857.4842	856.23663	1000.0	1000.0	855999	94.66553	22.995697	106.2713	-9.041967	94.66557	22.995674	106.100555	-9.327034	-0.5064907	0.51699066	3.7547174	-7.592179	-94.723656	0.021872772	0.020384956	9103.14645910263
215	807.5019	1.0732027	808.6579	805.9957	856.24774	0.44136712	856.9669	855.605	1000.0	1000.0	859999	94.66472	23.013035	106.13492	-10.154168	94.66465	23.013205	106.12437	-12.64962	-0.5037289	0.52547514	4.1010575	-8.597521	-94.72309	0.021192791	0.020615246	9146.769129753113
216	807.46594	3.4732833	812.1335	802.5996	856.08026	0.24081607	856.44165	855.5328	1000.0	1000.0	863999	94.74624	22.91436	106.17563	-8.515852	94.74623	22.914423	106.127785	-10.267513	-0.5049244	0.51904106	4.8230033	-8.067051	-94.80501	0.019647438	0.018840864	9190.858187198639
217	806.5045	2.6948903	811.0361	803.9389	855.17957	0.40347546	855.8862	854.56836	1000.0	1000.0	867999	94.70956	22.973764	106.36749	-7.069112	94.70957	22.97372	106.2381	-3.8009498	-0.5035501	0.52321583	3.9751692	-6.527319	-94.768776	0.020859497	0.019519165	9235.719471216202
218	806.85535	3.063573	810.1724	802.86676	854.556	0.34550646	855.1379	853.9946	1000.0	1000.0	871999	94.75229	22.922693	106.08914	-5.5807633	94.75226	22.922787	106.14087	-6.476939	-0.50822264	0.5173871	3.771179	-7.9650764	-94.81217	0.020105131	0.019477295	9279.228299856186
219	806.8955	2.674745	809.37604	802.5208	855.41614	0.2614445	855.87305	855.03766	1000.0	1000.0	875999	94.76301	22.938663	106.203156	-3.6581073	94.76302	22.938648	106.0759	-5.1953917	-0.5058866	0.51957875	4.328608	-7.092426	-94.82117	0.020358993	0.020792644	9322.71010017395
220	807.87775	0.83789223	808.70917	806.51184	855.10156	0.38272682	855.80347	854.5055	1000.0	1000.0	879999	94.80394	22.919739	106.195786	-9.887199	94.80392	22.919933	106.13307	-5.931783	-0.5075454	0.5164832	3.8859203	-8.148389	-94.86179	0.018689541	0.01907557	9366.787503242493
221	805.8464	1.5563117	807.00586	803.1933	858.3778	0.36230704	859.08154	857.895	1000.0	1000.0	883999	94.72203	23.022552	106.24659	-5.6234612	94.72195	23.02264	106.14799	-4.443699	-0.504314	0.5202348	4.0255294	-7.1845922	-94.781006	0.019671466	0.02038863	9411.39939403534
222	806.05133	2.3739676	808.49274	803.1582	856.91003	0.2875181	857.5044	856.4938	1000.0	1000.0	887999	94.81358	22.932034	106.208	-6.520664	94.8136	22.932142	106.091484	-5.145174	-0.5035689	0.5222719	4.6894927	-9.789034	-94.8714	0.020836784	0.019105222	9456.153864622116
223	804.24805	3.7045562	808.5328	798.3224	856.2948	0.3028168	856.7671	855.797	1000.0	1000.0	891999	94.80877	22.945538	106.10377	-5.829446	94.80876	22.945604	106.12021	-6.0425835	-0.504463	0.51913345	4.0837755	-9.413843	-94.86584	0.02006436	0.019627515	9500.316739797592
224	807.62964	2.0701032	811.0593	805.5473	857.8081	0.23391129	858.1528	857.30994	1000.0	1000.0	895999	94.7829	22.952082	106.13879	-14.879889	94.78291	22.95207	106.253716	-10.725354	-0.5069629	0.51924247	3.9415655	-8.514463	-94.84274	0.019508462	0.019857995	9544.812864542007
225	807.6456	1.1508965	809.1565	806.07697	850.1759	0.3410638	850.56714	849.3327	1000.0	1000.0	899999	94.7983	23.01237	106.158485	-12.758555	94.79821	23.01258	106.29149	-12.310436	-0.5071153	0.51688427	3.9107244	-9.06067	-94.856186	0.020105934	0.019737337	9588.846380233765
226	808.1957	2.440899	810.4542	804.15356	853.44904	0.23883647	853.83984	853.1229	1000.0	1000.0	903999	94.77114	23.084326	106.2131	-13.986608	94.77108	23.084553	106.118454	-13.837355	-0.5069612	0.517735	5.0822206	-8.121483	-94.82899	0.02059887	0.020437825	9633.005009889603
227	807.1875	1.8489681	809.3006	804.28687	851.2137	0.2178695	851.56854	850.93054	1000.0	1000.0	907999	94.86573	22.991926	106.16235	-11.320558	94.86576	22.991896	106.1974	-11.030421	-0.5064612	0.519391	3.9258225	-8.345196	-94.92533	0.02125553	0.02135569	9677.62111210823
228	804.30963	4.115031	807.3234	797.29297	857.20764	0.41976637	858.1235	856.70624	1000.0	1000.0	911999	94.88907	22.983402	106.34093	-6.632559	94.88912	22.983377	106.13902	-8.320011	-0.50626963	0.52014047	5.1050878	-8.071828	-94.94855	0.01977646	0.021040095	9722.49457192421
229	805.9846	2.444476	809.0768	802.59985	855.4469	0.2860588	855.8481	854.89844	1000.0	1000.0	915999	94.92492	22.954277	106.22497	-6.3090124	94.92492	22.954319	106.244804	-6.0896845	-0.51061726	0.51494086	3.9689562	-7.976179	-94.98494	0.01924111	0.019796452	9766.571685791016
230	807.54865	2.4937184	811.06134	804.2849	849.7625	0.44712803	850.2967	848.9578	1000.0	1000.0	919999	94.86719	23.0222	106.16723	-9.89561	94.86718	23.021984	106.19007	-10.68755	-0.50883454	0.51522535	3.9213	-7.0662107	-94.926285	0.019995496	0.018541005	9811.257973194122
231	807.63275	1.527842	809.3532	805.3387	855.7419	0.19640173	855.9789	855.4536	1000.0	1000.0	923999	94.92347	22.909822	106.15196	-12.677407	94.92346	22.909836	106.17141	-14.278866	-0.5084517	0.51287735	4.0022535	-7.154039	-94.98092	0.02116718	0.021511864	9856.608450651169
232	807.9927	2.9069295	811.4035	804.138	844.1797	0.39027768	844.81854	843.3042	1000.0	1000.0	927999	94.89756	22.937511	106.15425	-18.153107	94.89757	22.937576	106.1985	-17.392284	-0.50976455	0.51002717	5.689982	-7.5724525	-94.954094	0.020980025	0.020430688	9901.559930801392
233	806.51306	6.7044635	814.0048	797.3588	851.69305	0.2822195	852.3165	851.4934	1000.0	1000.0	931999	94.85582	22.940819	106.2053	-18.356838	94.85581	22.940826	106.40369	-17.199059	-0.5029443	0.521323	3.6425614	-6.8980427	-94.9163	0.020945808	0.020001244	9945.518864154816
234	807.8499	4.5797296	812.6792	801.84204	855.57263	0.30638996	856.1662	855.1508	1000.0	1000.0	935999	94.86078	22.932177	106.11263	-19.804089	94.86074	22.932213	106.229904	-23.870998	-0.5052946	0.51587707	3.971409	-7.2022853	-94.91977	0.019289691	0.020725958	9989.788988351822
235	806.3076	1.3163666	808.51495	805.0547	852.4302	0.6443571	853.5651	851.4411	1000.0	1000.0	939999	94.85158	22.91714	106.1525	-24.419186	94.85149	22.917353	106.13299	-22.382133	-0.509551	0.5161173	4.2335563	-7.5126796	-94.9113	0.020012394	0.01984662	10033.665978431702
236	805.6669	2.2730694	808.6299	802.2414	849.5892	0.44597298	850.11774	849.01483	1000.0	1000.0	943999	94.87445	22.831474	106.10702	-20.568022	94.87451	22.831306	106.11225	-20.565662	-0.50770915	0.5139096	4.046155	-7.5171003	-94.93391	0.020135773	0.01896651	10077.60180258751
237	806.6138	2.422902	810.449	803.87354	852.94006	0.5917298	853.9784	851.769	1000.0	1000.0	947999	94.84224	22.830505	106.049385	-22.386557	94.84228	22.830515	106.01116	-23.133308	-0.5085538	0.5141806	4.290461	-6.959844	-94.903336	0.019959169	0.020544698	10122.074489593506
238	805.292	3.8611565	808.22644	798.6527	856.1922	0.403934	856.7796	855.6735	1000.0	1000.0	951999	94.85051	22.8496	106.174065	-30.329983	94.85044	22.849827	106.083565	-23.441078	-0.50863224	0.51589805	4.171028	-7.7603617	-94.90946	0.021439891	0.019130882	10167.144653558731
239	804.1491	1.9803861	806.60236	801.0711	855.1786	0.25217006	855.4088	854.7096	1000.0	1000.0	955999	94.89561	22.792576	106.08104	-22.280249	94.89561	22.79272	106.005646	-21.13768	-0.5120848	0.5114565	3.746927	-6.9593534	-94.95298	0.020566922	0.020326333	10211.283554792404
240	804.5194	8.598541	812.5126	790.043	848.99365	0.28112406	849.5965	848.641	1000.0	1000.0	959999	94.90947	22.757368	106.05892	-15.987009	94.9095	22.757278	106.05307	-16.734283	-0.5117998	0.5104434	5.014117	-7.2891903	-94.97003	0.020695996	0.0196987	10255.515793085098
241	806.52625	2.282141	808.8803	803.1285	856.77704	0.3340823	857.38464	856.3282	1000.0	1000.0	963999	94.91665	22.79333	106.03474	-19.642832	94.91665	22.793514	106.058586	-19.315475	-0.5162173	0.50498307	5.1055627	-7.4882283	-94.97472	0.020369753	0.020157773	10299.847227573395
242	807.9608	1.6651275	809.86224	805.4813	856.3841	0.2715878	856.80786	855.8468	1000.0	1000.0	967999	95.00176	22.716162	106.041435	-26.609234	95.00176	22.716227	106.01934	-23.81029	-0.5148619	0.5100046	4.6728296	-7.142338	-95.06284	0.019863704	0.019850887	10344.343619346619
243	806.7879	1.7852387	809.35016	804.38464	855.9964	0.2847644	856.434	855.498	1000.0	1000.0	971999	94.96185	22.758322	106.064255	-19.505768	94.96187	22.758337	106.042145	-21.454042	-0.51170105	0.5127188	3.9878292	-7.5280914	-95.023026	0.019714458	0.018035999	10389.55209159851
244	807.5529	1.2548453	809.6439	806.4236	858.1987	0.2946033	858.7893	857.691	1000.0	1000.0	975999	94.9848	22.730474	106.05324	-15.02075	94.98472	22.730753	106.04811	-13.710846	-0.51470405	0.50764406	4.1672654	-7.18089	-95.04543	0.019497786	0.018171245	10433.965906858444
245	806.65796	4.8417525	812.42346	799.9517	855.6738	0.2843646	856.08075	855.1233	1000.0	1000.0	979999	94.98373	22.749474	106.0539	-19.316359	94.98375	22.749306	106.19433	-17.818138	-0.51728725	0.50651926	5.5591536	-7.1848197	-95.040375	0.021310214	0.020591103	10479.932173252106
246	806.053	2.4712658	808.8279	802.08765	855.2163	0.35255778	855.65393	854.37823	1000.0	1000.0	983999	95.0139	22.741966	106.00881	-23.165148	95.01385	22.742357	106.20347	-23.978586	-0.5168488	0.50674856	4.023382	-7.943466	-95.07386	0.019911697	0.01990782	10524.784611225128
247	807.2987	2.2751708	809.2567	803.50397	854.60583	0.30707458	855.0112	854.25195	1000.0	1000.0	987999	95.13177	22.618559	106.16887	-23.292353	95.13179	22.618376	106.067535	-23.518133	-0.51728064	0.503212	4.3467712	-6.48505	-95.19175	0.020072745	0.019635035	10569.759608745575
248	804.60986	1.5083339	806.1402	802.28577	852.8558	0.23012598	853.17487	852.28357	1000.0	1000.0	991999	95.11577	22.665573	106.03725	-28.633	95.11574	22.665718	106.15235	-25.709	-0.5183185	0.50502	4.0778	-7.3729544	-95.178604	0.01871492	0.01893307	10614.394464492798
249	804.5997	1.9497428	807.1679	801.81793	856.7877	0.16983774	857.0136	856.53864	1000.0	1000.0	995999	95.16894	22.600426	106.058205	-25.073984	95.16894	22.60061	106.15262	-18.667772	-0.5198429	0.5002968	4.445569	-9.634735	-95.230606	0.01873425	0.017387768	10660.724986553192
250	806.37335	2.2751708	808.68585	802.59424	856.4541	0.18678594	856.78455	856.2175	1000.0	1000.0	999999	95.16942	22.654736	106.106834	-17.93498	95.16946	22.654634	106.04986	-20.076035	-0.52078277	0.49950254	4.099964	-7.3917203	-95.23244	0.018713007	0.017333338	10706.057789087296
251	808.3677	2.4903426	811.6032	804.61035	857.5121	0.4614916	858.1775	856.5921	1000.0	1000.0	1003999	95.2864	22.457085	106.054596	-16.942837	95.28638	22.457077	106.05039	-15.63703	-0.51753205	0.5045528	5.4655004	-7.0634384	-95.34793	0.018092182	0.018556712	10751.835277557373
252	807.97876	0.6088296	808.6977	807.0884	857.0715	0.34244615	857.537	856.33203	1000.0	1000.0	1007999	95.5776	21.926975	106.083466	-18.102829	95.57758	21.927057	106.26325	-14.600664	-0.5169755	0.50516486	4.173636	-7.4879446	-95.639305	0.020116325	0.019540893	10797.999404668808
253	809.8337	0.21316148	809.9946	809.4668	853.5156	0.42438474	854.2087	852.94885	1000.0	1000.0	1011999	95.92411	21.353472	106.08091	-17.932934	95.92408	21.35355	106.123535	-19.402794	-0.5227671	0.4931384	4.2688704	-8.486252	-95.98439	0.018749734	0.018668547	10844.268191099167
254	809.87573	0.525393	810.4649	809.06396	855.493	0.28692636	855.98444	855.09564	1000.0	1000.0	1015999	96.21487	20.922981	106.08042	-22.50303	96.21486	20.92307	106.15442	-21.297276	-0.52256256	0.49286556	4.690629	-7.8039484	-96.27469	0.018656211	0.01743364	10889.966216087341
255	806.4606	1.9010422	808.24365	803.6632	855.3083	0.303164	855.74365	854.82574	1000.0	1000.0	1019999	96.47821	20.535639	106.07726	-27.694752	96.47815	20.535753	106.04584	-26.221418	-0.52785397	0.4824314	4.5286856	-7.039305	-96.53954	0.017170304	0.017163318	10935.918960809708
256	809.187	1.4208658	811.0923	807.2521	854.3245	0.29203057	854.9845	853.8969	1000.0	1000.0	1023999	96.72303	20.169344	106.07154	-29.107756	96.72305	20.169413	105.987595	-29.646385	-0.5298393	0.4784808	3.975741	-6.65784	-96.78635	0.016030217	0.014899895	10981.490817308426
257	805.7761	2.7858057	807.7571	800.96936	856.8207	0.33138606	857.2917	856.3021	1000.0	1000.0	1027999	97.02687	19.70972	106.04957	-24.791	97.02689	19.70968	106.16696	-26.052767	-0.53322405	0.4724812	3.5087936	-11.4007	-97.08973	0.013990718	0.014859265	11026.01154255867
258	807.80505	2.6136456	810.5029	803.66003	856.44336	0.45480058	857.0347	855.74713	1000.0	1000.0	1031999	97.30626	19.221786	106.1356	-21.517601	97.30628	19.221914	106.10412	-20.354778	-0.5357112	0.4681248	3.7146015	-7.227295	-97.3703	0.013353488	0.012476552	11070.678183794022
259	806.19916	2.2851567	810.0916	804.3307	855.89026	0.2405837	856.35834	855.5517	1000.0	1000.0	1035999	97.47158	18.98226	106.06315	2.5391414	97.47156	18.982147	106.04679	2.76505	-0.538941	0.4599696	3.1351411	-7.7122874	-97.537834	0.009982537	0.010402325	11115.16546702385
260	808.842	1.9526197	812.09375	806.9059	856.652	0.5304926	857.8156	855.74536	1000.0	1000.0	1039999	97.68706	18.688076	106.17984	1.657666	97.68709	18.687954	106.06275	2.5612977	-0.54102117	0.45770997	3.4624348	-8.416333	-97.75544	0.009721163	0.00983442	11159.856176614761
261	806.6859	1.3639448	808.52454	804.6916	856.466	0.27178594	856.85657	856.03186	1000.0	1000.0	1043999	97.76589	18.603224	106.25104	9.837609	97.7659	18.603203	106.06017	9.229677	-0.54166836	0.45369533	3.6608975	-7.8152504	-97.83476	0.00903116	0.007541137	11204.088450193405
262	805.8341	1.8743058	808.9566	803.9594	856.51965	0.32929683	857.01917	855.739	1000.0	1000.0	1047999	97.83874	18.48681	106.20853	6.481541	97.83873	18.48681	106.322754	5.6997747	-0.54043925	0.45786014	3.1079297	-9.165686	-97.912704	0.005968113	0.0064111575	11248.644090652466
263	809.01404	2.138785	811.7916	806.51984	857.2799	0.26866683	857.66156	856.89136	1000.0	1000.0	1051999	97.90498	18.420221	106.15591	7.951005	97.90498	18.420212	106.173325	9.104225	-0.53820497	0.45978987	2.9085522	-6.7917395	-97.98351	0.005038334	0.0048374054	11292.500899791718
264	806.4706	1.8446183	808.798	804.32074	856.3415	0.28309658	856.8914	855.8008	1000.0	1000.0	1055999	97.95299	18.37585	106.13817	27.784151	97.95299	18.375866	106.16439	27.841805	-0.53635705	0.45986247	2.3717902	-7.3603215	-98.03213	0.0047322847	0.004900567	11336.32580113411
265	808.01855	1.4775134	809.41455	805.60443	858.8872	0.22410335	859.23047	858.4117	1000.0	1000.0	1059999	97.95645	18.37556	106.18188	28.258736	97.95647	18.37553	106.22202	28.168169	-0.5398396	0.45611045	2.6681275	-8.071922	-98.03561	0.0045692693	0.0046279053	11380.712631940842
266	805.8883	2.4749525	809.9379	803.3693	856.3252	0.31860226	856.85626	855.8461	1000.0	1000.0	1063999	97.96903	18.372004	106.21882	28.148188	97.96905	18.372	106.340096	28.140583	-0.54017663	0.45643806	2.0378642	-8.333484	-98.04884	0.0046928255	0.004646651	11425.475487709045
267	807.1127	3.422511	811.2169	801.907	857.6261	0.20890617	857.8768	857.24445	1000.0	1000.0	1067999	97.97046	18.375198	106.22746	28.32175	97.97046	18.375185	106.21447	28.332434	-0.5419456	0.4550962	2.3239698	-7.5678473	-98.05075	0.0046326416	0.0045881644	11470.523524045944
268	809.00745	1.7022423	810.92535	806.9942	857.4701	0.26495126	857.849	857.04877	1000.0	1000.0	1071999	97.98065	18.39993	106.22376	28.313309	97.98066	18.399912	106.18369	28.282804	-0.54321176	0.45394725	2.5467055	-6.4841175	-98.06227	0.0042874557	0.004331716	11515.654647350311
269	805.8842	2.6439064	809.14606	802.2664	852.7036	0.17907292	852.9831	852.3127	1000.0	1000.0	1075999	98.08792	18.273445	106.20491	28.548052	98.08792	18.273428	106.201744	28.509306	-0.5447808	0.45264325	2.2962446	-7.8046722	-98.16964	0.0041852756	0.0039915186	11560.386415481567
270	807.1808	1.2050273	808.6849	805.7927	857.80646	0.33602723	858.2424	857.12103	1000.0	1000.0	1079999	98.09659	18.253511	106.21856	28.214643	98.09657	18.25349	106.251915	28.215256	-0.54507166	0.4493428	2.2310925	-8.53459	-98.179085	0.004095094	0.0040895576	11604.64061665535
271	806.38824	1.6608144	808.53845	803.8869	856.70526	0.27991608	857.0427	856.22253	1000.0	1000.0	1083999	98.11309	18.258835	106.17619	28.589087	98.1131	18.258799	106.253845	28.52834	-0.54341483	0.44910863	2.5214534	-9.154733	-98.19555	0.0041095414	0.0040169135	11648.40241074562
272	805.465	1.723978	808.3548	803.83374	856.3208	0.28631273	856.8289	855.8951	1000.0	1000.0	1087999	98.0772	18.286879	106.202354	28.480639	98.07719	18.286863	106.22992	28.41391	-0.54369926	0.4506888	1.9502774	-8.029037	-98.16052	0.004062478	0.003883017	11693.396245479584
273	806.7308	2.3682992	809.622	803.71234	855.8605	0.37000746	856.5842	855.4248	1000.0	1000.0	1091999	98.15486	18.185146	106.2464	28.594744	98.15486	18.185154	106.203636	28.631752	-0.5460687	0.44764382	2.221161	-7.947358	-98.23666	0.0038868075	0.003846672	11738.010228395462
274	806.8273	0.92477924	808.42633	806.23517	857.3524	0.31104276	857.8045	856.82745	1000.0	1000.0	1095999	98.11697	18.232271	106.23013	28.662083	98.11698	18.232265	106.21438	28.686329	-0.54484123	0.44698274	2.2834232	-8.478319	-98.198586	0.0037330324	0.003672308	11782.20898270607
275	808.58356	1.3909615	810.52234	806.58984	857.0612	0.28930295	857.67206	856.55347	1000.0	1000.0	1099999	98.16287	18.188307	106.21718	28.845009	98.16285	18.188288	106.233536	28.721457	-0.54546607	0.4497274	1.934954	-7.6682715	-98.24653	0.0037708906	0.0037183112	11827.020265340805
276	806.1587	3.832911	810.0466	801.96674	857.1164	0.36146182	857.6434	856.5259	1000.0	1000.0	1103999	98.11657	18.229086	106.25771	28.638445	98.11657	18.229124	106.26089	28.74615	-0.54671425	0.44569018	2.2687054	-8.41284	-98.19692	0.0038771157	0.0042605773	11871.823035478592
277	804.9232	3.7839978	810.05884	799.89734	856.91003	0.2725819	857.42444	856.3878	1000.0	1000.0	1107999	98.1302	18.202042	106.21152	28.891245	98.13018	18.202	106.223656	28.94088	-0.5436446	0.45392007	1.8233228	-8.382141	-98.214035	0.0036174587	0.0034508575	11916.262136220932
278	808.827	0.537935	809.5411	808.0567	857.33057	0.34864634	858.05316	856.81085	1000.0	1000.0	1111999	98.10779	18.23049	106.26127	28.996944	98.1078	18.230461	106.18758	28.994495	-0.54473895	0.45194688	1.6895499	-8.474801	-98.18769	0.003698537	0.0034398634	11961.200819253922
279	808.5324	0.9212755	809.2796	806.9855	857.033	0.16366006	857.2976	856.7796	1000.0	1000.0	1115999	98.14394	18.165205	106.219696	28.783152	98.14394	18.165186	106.22077	28.765957	-0.54653114	0.44646296	1.9155719	-6.51824	-98.2248	0.0036128794	0.0036778166	12006.09505534172
280	807.001	4.095179	812.4634	800.9144	857.4912	0.29273716	857.87665	856.7996	1000.0	1000.0	1119999	98.10231	18.197971	106.25353	28.870285	98.10234	18.197935	106.18316	28.801779	-0.54803497	0.44424838	2.0537212	-6.6219335	-98.18601	0.003624076	0.0035825393	12051.8551633358
