AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4278.5938	1652.0256	5259.229	722.9133	4779.3994	1406.6869	5277.477	560.0163	816.5	911.1	1080000	13964.817447900772
5206.282	18.982529	5243.486	5192.2344	4790.486	1426.5529	5355.275	516.3807	1000.0	906.9	1085000	14037.554878473282
4806.0757	827.2778	5347.195	3063.612	4307.7744	1476.0985	5324.376	1764.0209	909.6667	820.8	1090000	14107.764669418335
3074.2004	1938.214	5230.3794	767.11084	4913.9644	1038.2172	5312.1313	1800.4247	594.1429	935.8	1095000	14179.554630756378
4417.147	1556.4797	5268.918	773.27216	4643.6626	1142.6614	5229.138	1389.5958	846.1429	903.7	1100000	14251.33256983757
4518.967	1334.1915	5307.2246	1858.2672	5228.4385	13.14172	5246.2114	5206.5996	870.0	1000.0	1105000	14323.053106307983
5309.639	33.82179	5345.6484	5263.7725	3780.6555	1918.7306	5410.5503	581.1162	1000.0	707.7	1110000	14390.537924051285
4173.4136	1725.7914	5327.871	1101.3491	5224.577	41.48671	5285.121	5157.7793	800.4286	1000.0	1115000	14464.071958780289
5192.2183	135.15895	5336.9873	4951.2217	5248.247	24.499083	5299.29	5200.0947	988.8	1000.0	1120000	14537.260659694672
5265.7847	53.562614	5353.8213	5210.922	5317.126	31.364883	5368.4873	5271.37	1000.0	1000.0	1125000	14610.248212099075
3924.114	1928.2485	5315.72	793.6776	5305.608	40.673103	5360.371	5207.5767	744.8333	1000.0	1130000	14684.287633180618
3545.701	1879.6366	5367.912	867.1177	4667.366	1506.6537	5404.485	455.84308	672.75	873.9	1135000	14756.813990592957
5284.0024	11.730059	5298.1655	5268.73	4570.497	1466.3029	5413.7207	827.12103	1000.0	852.5	1140000	14827.546846151352
5354.177	60.048843	5471.6274	5310.3423	4978.696	750.05225	5268.834	2731.1318	1000.0	954.0	1145000	14900.690760612488
5277.79	44.92337	5346.2056	5231.831	4827.2925	1202.0063	5277.905	1222.9724	1000.0	922.9	1150000	14972.062917232513
4497.701	1790.4061	5362.4805	495.71133	5279.154	21.553097	5310.2715	5239.0776	850.6667	1000.0	1155000	15045.304436206818
4431.6274	1146.9271	5278.0093	2719.8713	4934.2236	769.9826	5340.971	2864.7385	848.8333	932.2	1160000	15114.17011642456
5275.29	13.1451	5290.2075	5257.4146	5018.849	303.74374	5154.875	4110.6304	1000.0	981.1	1165000	15186.370330095291
4851.1133	856.5105	5331.5337	3140.0981	5155.5435	30.526443	5189.8394	5073.1714	919.8	1000.0	1170000	15258.925674438477
5292.419	29.913733	5326.5747	5245.1035	5045.6626	847.67725	5377.935	2504.0383	1000.0	944.8	1175000	15332.0968542099
4838.1406	1022.518	5395.5464	2554.7495	4683.79	1026.9366	5166.6646	1734.7567	916.0	914.6	1180000	15403.730453252792
5315.0894	30.995064	5348.144	5277.6777	5230.6226	50.384388	5301.034	5174.5625	1000.0	1000.0	1185000	15477.37342762947
5271.3877	93.983986	5383.507	5152.9966	4968.3354	24.826519	4991.962	4911.7505	1000.0	1000.0	1190000	15551.434479951859
4251.8857	1168.0123	5258.9526	2742.053	5044.634	34.255363	5099.106	4995.3315	820.6	1000.0	1195000	15624.841507196426
4820.689	860.42926	5262.445	2897.995	4967.2266	610.95953	5249.235	3143.2856	929.0	962.4	1200000	15698.348360776901
5260.237	30.168444	5295.712	5219.6675	5296.76	21.750908	5341.299	5268.708	1000.0	1000.0	1205000	15771.750585317612
4526.5425	1123.624	5269.6807	2229.6018	5167.622	383.09552	5340.19	4021.3035	866.1667	978.7	1210000	15842.365186452866
4835.623	746.3147	5270.5205	3345.3357	5056.038	612.7232	5352.106	3228.66	929.8	963.3	1215000	15915.294147729874
5235.8525	27.01377	5269.5356	5192.938	4805.029	1155.685	5306.9604	1340.5575	1000.0	926.9	1220000	15987.26608800888
5004.75	256.96417	5202.587	4502.251	4275.8574	820.12494	4976.0176	2621.01	974.0	882.0	1225000	16059.277497053146
4643.004	1347.7649	5357.0303	1634.8591	5234.0996	42.48495	5302.3823	5137.534	890.3333	1000.0	1230000	16132.47863125801
4497.17	1159.7212	5234.841	2014.6257	5242.4175	45.567425	5328.6025	5170.8203	868.8333	1000.0	1235000	16206.038974523544
4617.518	1184.7351	5313.061	2253.0164	4903.614	1187.1605	5372.4927	1343.5398	883.4	926.7	1240000	16278.17133641243
5254.505	76.883385	5317.7085	5109.0337	3371.6257	1399.5664	5229.1167	1553.0806	1000.0	648.8	1245000	16343.940105199814
5214.801	108.20252	5341.9478	5027.538	4464.256	1593.1965	5338.857	823.76776	1000.0	854.8	1250000	16415.605558156967
5157.08	94.47671	5298.163	5017.3247	5136.5684	30.27337	5199.1445	5092.0464	1000.0	1000.0	1255000	16488.417407512665
4892.771	517.02814	5297.0356	3861.517	5224.342	44.87076	5290.2773	5138.7397	937.8333	1000.0	1260000	16562.94387936592
5248.4165	85.54107	5323.208	5084.9644	5041.27	861.72125	5434.641	2470.7468	1000.0	943.3	1265000	16635.027185201645
4630.585	593.0347	5365.7627	4059.2925	5074.9014	585.1792	5332.1704	3323.5232	873.4	966.1	1270000	16705.595408916473
5267.0273	97.20203	5349.6475	5083.053	5103.1826	33.07986	5152.011	5043.791	1000.0	1000.0	1275000	16778.380495786667
4234.2886	1661.9941	5344.0186	891.17017	5338.407	123.3742	5459.671	5007.4106	801.5714	994.2	1280000	16851.32129907608
4459.603	1629.7484	5351.3335	1203.7234	5037.841	377.867	5225.1543	3913.5002	848.4	975.6	1285000	16922.643842697144
5241.2666	82.73089	5321.8335	5090.4546	4662.622	1351.552	5283.5234	674.074	1000.0	903.6	1290000	16992.638675928116
5254.1455	86.05418	5337.738	5114.185	4635.093	1163.4551	5256.045	1836.0812	1000.0	892.2	1295000	17062.386822462082
5276.499	34.560555	5321.2603	5235.978	4960.285	762.5083	5301.9907	2678.4128	1000.0	951.6	1300000	17134.095804452896
5266.7915	95.99473	5426.546	5127.319	4663.354	805.261	5029.3403	2321.757	1000.0	935.0	1305000	17207.05505490303
4857.9077	754.9213	5251.2837	3174.0623	5365.87	43.062187	5405.751	5257.2603	932.8333	1000.0	1310000	17279.301571130753
5300.664	49.77458	5366.54	5213.728	5306.0645	52.051304	5388.7705	5221.627	1000.0	1000.0	1315000	17353.64756345749
4736.744	1140.4999	5337.403	2456.377	4854.735	1407.8925	5423.1714	633.6092	892.0	911.9	1320000	17424.8058552742
4710.6494	1134.3865	5448.6504	2242.6724	4379.382	1152.726	5178.496	1921.1786	883.8333	872.3	1325000	17495.309274435043
5307.8276	100.592224	5378.589	5108.2124	4769.9663	1466.6101	5331.53	373.95795	1000.0	908.2	1330000	17567.629791259766
5376.673	34.78158	5422.141	5330.5503	4847.423	1029.854	5278.4775	1760.0526	1000.0	935.2	1335000	17639.941554546356
5318.587	73.62635	5447.625	5247.8755	5285.7803	120.12993	5386.1367	4948.544	1000.0	991.7	1340000	17711.726592302322
5250.173	97.42946	5354.0034	5114.7334	4986.2	173.99272	5167.858	4587.232	1000.0	992.2	1345000	17784.622095823288
5370.7124	64.69312	5455.112	5264.3496	5406.505	47.793488	5451.1797	5310.659	1000.0	1000.0	1350000	17857.120218276978
5374.019	17.543602	5406.7163	5356.669	5330.745	370.41446	5560.6543	4232.1367	1000.0	977.7	1355000	17930.18417930603
4809.847	826.7956	5420.9453	3453.8137	4501.884	1187.211	5232.9233	1369.9357	894.3333	872.9	1360000	18000.21737098694
5237.7217	96.67507	5377.779	5078.2363	5268.5186	83.89613	5370.152	5107.786	1000.0	1000.0	1365000	18072.1531124115
5263.797	124.05015	5456.475	5105.436	5380.95	467.36667	5621.695	3983.9766	1000.0	972.2	1370000	18144.358586788177
4933.224	888.0987	5471.636	3170.8574	5143.035	93.07471	5272.2446	4920.561	921.4	1000.0	1375000	18217.594376325607
4643.52	969.54565	5338.619	2731.5503	3698.7488	1656.0992	5467.802	839.82666	914.6	706.6	1380000	18285.618161439896
4766.9272	1077.4045	5399.957	2387.9895	5398.1606	46.992287	5471.5273	5290.543	898.5	1000.0	1385000	18357.157380342484
4990.0	633.64374	5400.612	3738.9768	4919.4883	1237.0865	5383.7246	1209.1052	941.8	923.0	1390000	18426.156503677368
5398.372	44.025078	5478.086	5358.3506	4899.3613	1330.8334	5439.343	910.0787	1000.0	917.2	1395000	18496.022632837296
5221.3223	477.3105	5483.3237	4159.174	5380.8022	40.982994	5431.4443	5295.877	959.8333	1000.0	1400000	18567.96878504753
5342.5557	103.917	5455.1387	5145.2954	5355.2837	54.275883	5463.418	5270.262	1000.0	1000.0	1405000	18642.162620067596
4128.87	1878.3676	5441.672	533.54553	4729.133	1327.7328	5397.2007	793.8475	768.5	908.4	1410000	18714.82004737854
4148.389	1707.43	5392.4614	898.70514	4700.378	831.9098	5128.0996	2216.326	782.0	944.4	1415000	18787.637590885162
5318.147	46.924244	5385.111	5257.839	4825.024	1483.6968	5499.525	606.6298	1000.0	885.0	1420000	18858.92861533165
4655.6167	1660.8582	5487.6934	943.8028	4973.018	1372.3395	5502.704	859.514	865.0	918.2	1425000	18929.547021865845
4247.4116	2014.6783	5508.875	220.76085	5424.0405	38.957096	5480.5166	5333.4624	776.0	1000.0	1430000	19002.26555943489
5166.5796	470.74286	5471.22	4234.243	5457.292	60.85183	5554.914	5344.2935	957.6	1000.0	1435000	19075.213939666748
4002.9573	2204.6863	5512.6377	338.52032	5088.63	658.61066	5460.199	3211.4604	745.5714	952.4	1440000	19147.17565870285
5069.2026	728.52203	5524.9717	3616.2202	4516.2095	1597.814	5401.812	1116.5575	924.8	855.4	1445000	19218.502148151398
5282.0664	84.41606	5428.4634	5169.1953	5343.1514	43.513443	5409.957	5270.688	1000.0	998.5	1450000	19291.377665042877
5316.3633	78.07396	5390.4463	5198.335	5364.908	34.18102	5433.3735	5298.9126	1000.0	1000.0	1455000	19365.097365617752
4747.696	1433.2891	5434.662	1543.8136	4541.789	1733.1576	5462.8184	384.2177	882.3333	843.0	1460000	19435.566591501236
5378.1196	18.828045	5411.8867	5356.864	4812.1826	1298.1758	5398.85	1041.9359	1000.0	907.0	1465000	19507.476764678955
5423.611	42.202198	5487.448	5365.223	5072.5444	811.35016	5395.368	2643.557	1000.0	951.6	1470000	19579.5872964859
4533.7524	1810.9762	5520.7803	504.06497	4942.0693	1366.963	5467.346	844.12286	850.5	917.1	1475000	19650.796816587448
5446.672	78.1482	5498.927	5292.962	4604.375	1573.7858	5441.622	845.21857	1000.0	861.1	1480000	19719.850377321243
4702.763	1619.7859	5620.24	1465.4076	5433.7646	42.284367	5505.261	5379.402	861.4	1000.0	1485000	19792.10574555397
5365.532	148.77516	5533.756	5163.8223	5438.966	261.9408	5607.981	4681.1675	1000.0	986.3	1490000	19864.572682380676
5013.7134	921.42035	5498.327	2955.5024	5485.6265	28.697937	5522.55	5419.717	922.0	1000.0	1495000	19937.476601600647
4417.5483	1158.2091	5546.781	2394.0144	5507.4756	62.13305	5608.1914	5448.3784	823.5	997.6	1500000	20010.264887809753
5443.0303	95.322495	5541.5156	5280.745	4559.941	1723.0979	5505.536	762.4107	1000.0	844.7	1505000	20081.27047753334
4737.855	1636.384	5566.883	1081.0404	5504.824	38.548626	5569.088	5410.2285	866.0	1000.0	1510000	20153.174280166626
4266.561	1608.4293	5504.2534	999.8256	4105.5605	1791.9236	5347.296	709.3419	795.3333	790.9	1515000	20222.401919841766
3597.9807	1767.5828	5397.5225	992.5052	4086.8464	1762.9893	5352.4453	824.79364	682.2857	771.3	1520000	20291.137656211853
5390.202	37.33112	5438.8154	5338.7603	4909.0728	1174.636	5495.625	1547.3741	1000.0	911.9	1525000	20362.086631536484
4822.11	1369.9744	5468.475	1759.6487	4665.457	1422.5338	5542.171	1137.6215	890.3333	857.3	1530000	20433.46830868721
5402.4717	106.62754	5535.483	5242.5786	4502.9443	1302.5654	5416.073	1348.4587	1000.0	841.1	1535000	20504.596462249756
4457.404	1411.8066	5442.889	1660.1804	5395.995	80.9253	5479.185	5173.115	837.3333	995.7	1540000	20578.523577928543
5396.4478	53.84459	5491.64	5344.7476	4727.8926	1373.5222	5419.7407	1078.3918	1000.0	880.2	1545000	20650.013933181763
4416.1284	1511.1912	5477.7324	1362.1774	5067.166	998.3926	5455.163	2073.7817	818.6667	938.0	1550000	20720.40613079071
5141.553	557.8311	5522.7	4054.4473	5545.866	46.28384	5611.141	5469.797	942.4	1000.0	1555000	20794.33953475952
5140.382	802.0798	5617.6323	3538.4976	3556.839	1608.0837	5490.4185	843.4996	929.6	664.6	1560000	20861.10320663452
4761.5815	1531.2338	5595.0347	1368.0334	5434.641	29.854132	5487.4976	5375.6343	862.5	1000.0	1565000	20934.70458817482
5514.979	42.27346	5559.027	5440.4233	4985.386	1460.3734	5658.086	744.7291	1000.0	887.7	1570000	21007.04504609108
4400.6763	1753.243	5531.008	577.29224	5336.0244	375.43875	5527.0073	4230.929	801.6667	974.0	1575000	21080.479345798492
4532.4785	1353.56	5525.0312	2165.0183	4564.5415	1612.8701	5599.071	918.00085	831.6667	825.0	1580000	21150.80729007721
4040.4614	1966.2816	5642.4507	838.3523	5158.218	879.82764	5630.0845	2553.1328	731.875	929.0	1585000	21222.793729305267
4896.2666	1265.497	5568.56	2366.226	4790.17	1023.5779	5605.299	2633.242	886.4	879.5	1590000	21292.494378328323
4658.0156	1901.8132	5639.2964	409.8212	4794.9536	1383.5718	5457.1606	925.11554	845.8333	888.9	1595000	21363.76050233841
4615.97	1749.9565	5437.675	704.4596	5076.2935	1313.4966	5568.8364	1138.242	855.5	922.1	1600000	21434.608809947968
5115.1265	887.9649	5607.0767	3339.9722	5034.206	1110.7806	5485.4004	1711.5458	924.4	934.5	1605000	21505.135008335114
4984.97	1009.0782	5489.7017	2731.1694	5565.06	37.986343	5608.0107	5498.0195	913.8333	1000.0	1610000	21578.12112545967
5557.8228	41.744003	5597.9795	5499.055	4637.211	1250.8931	5463.983	1628.1324	1000.0	863.4	1615000	21649.9654610157
5502.6787	63.551144	5576.936	5387.8364	4567.88	1933.7755	5612.142	680.39185	1000.0	827.7	1620000	21720.014599084854
5530.375	76.97519	5628.0093	5445.5312	5452.1655	43.245342	5510.343	5380.4175	1000.0	1000.0	1625000	21794.66022658348
5584.2554	35.46382	5646.0317	5538.09	5577.996	38.450844	5644.456	5506.768	1000.0	1000.0	1630000	21867.35202908516
5552.671	65.769775	5658.981	5458.513	4385.587	1420.2643	5590.871	1382.7737	1000.0	794.8	1635000	21937.90959048271
5507.099	59.22843	5619.2324	5450.821	5516.0166	51.23797	5596.3364	5438.863	1000.0	1000.0	1640000	22010.50986480713
5568.441	27.454674	5610.612	5539.5254	5470.753	45.206837	5518.5337	5386.825	1000.0	1000.0	1645000	22082.95825266838
4785.7837	1664.7023	5550.6943	1063.502	5128.074	933.0338	5612.8867	2581.9106	866.5	924.8	1650000	22153.26858973503
5390.34	221.41707	5579.6416	4958.919	5136.845	1438.5979	5666.6763	821.92755	983.2	916.1	1655000	22225.14690709114
5500.9043	112.32216	5581.735	5280.5215	3740.9563	2109.183	5496.4385	563.9905	1000.0	694.9	1660000	22294.46529197693
4756.361	1743.2118	5575.0938	858.7078	4610.4253	1248.2261	5646.034	1413.9083	860.3333	830.2	1665000	22365.72176551819
5174.667	850.6651	5670.249	3475.8186	4852.7236	1405.2716	5535.943	960.31006	927.8	887.7	1670000	22436.78084230423
3827.7068	2080.6338	5624.5894	784.68494	4136.306	2107.2568	5703.1436	649.00824	695.2857	739.2	1675000	22505.662957429886
4940.122	1380.5933	5658.354	1865.1376	4476.5713	1956.2241	5615.8403	399.6397	877.6667	822.4	1680000	22574.887490272522
5258.2007	635.09595	5602.1543	3989.4922	4841.3774	941.9909	5466.11	2712.4265	942.6	900.9	1685000	22645.498303174973
4804.2886	1581.2042	5614.544	1270.2626	5428.2515	45.516865	5492.203	5316.351	877.5	1000.0	1690000	22719.547466039658
4833.3525	1342.7654	5627.2334	2160.1274	4901.1714	876.0556	5573.603	3153.8909	877.4	888.3	1695000	22791.346145153046
5553.008	91.27469	5682.6304	5434.7344	5529.791	85.809555	5645.417	5336.3936	1000.0	1000.0	1700000	22864.34162569046
5613.9126	38.430313	5674.9814	5565.8174	5495.198	82.35012	5586.603	5301.282	1000.0	1000.0	1705000	22937.435650110245
5038.395	1111.4912	5636.144	2559.661	4267.6924	1837.1792	5684.8413	552.64056	912.3333	762.7	1710000	23005.03607392311
5573.8623	57.5881	5649.6655	5492.2505	4811.0996	1597.6947	5608.784	315.88116	1000.0	872.3	1715000	23074.671164274216
5128.7764	790.89703	5583.508	3549.775	4415.269	1834.6727	5685.552	1557.7274	929.4	787.9	1720000	23145.03936314583
4268.9673	2063.639	5642.9375	279.2989	5515.0117	41.312317	5564.646	5448.2017	772.1429	1000.0	1725000	23218.392575740814
5501.1167	58.73328	5576.0127	5436.208	5105.8516	1579.7123	5712.796	371.6457	1000.0	908.7	1730000	23288.711621761322
5542.1494	55.21137	5604.5654	5466.4375	5372.4697	836.00446	5720.4062	2868.0852	1000.0	950.5	1735000	23358.73419070244
5379.178	512.25977	5733.0005	4364.9136	4965.202	1579.1471	5732.2847	456.81348	956.2	881.9	1740000	23429.014146327972
4783.721	1300.044	5731.5454	2407.7043	5437.9946	646.4086	5745.9727	3523.3738	848.1667	959.1	1745000	23502.21509027481
5578.243	43.68419	5623.741	5515.049	4310.8125	1706.3285	5464.1846	1235.1079	1000.0	801.9	1750000	23571.48034620285
5477.6357	89.79944	5613.475	5376.611	5499.7993	53.369816	5550.6094	5359.694	1000.0	1000.0	1755000	23643.078525066376
5517.607	32.40571	5540.135	5454.42	4270.5786	1796.8094	5525.931	1024.255	1000.0	784.8	1760000	23711.97633910179
5013.5796	1130.9833	5572.0005	2485.6206	5361.816	847.4771	5703.7417	2820.7568	907.6667	950.7	1765000	23784.65774989128
5576.965	68.624855	5697.6294	5505.5874	5584.825	48.607647	5691.97	5533.8525	1000.0	1000.0	1770000	23856.827818870544
5514.876	91.92849	5623.774	5379.6016	5404.0303	41.209297	5455.5103	5324.6816	1000.0	1000.0	1775000	23930.227424383163
4394.638	1759.0109	5604.561	889.38226	4469.9346	2043.5396	5577.6777	356.85532	794.8333	814.7	1780000	23999.239426612854
4234.1724	1352.5499	5604.5845	2325.2495	4610.173	1686.9254	5698.0312	751.0696	767.3333	827.3	1785000	24068.731457710266
5595.0757	120.113365	5719.2197	5376.723	5506.3037	36.045994	5551.638	5448.787	1000.0	1000.0	1790000	24140.406891345978
5374.565	518.0272	5690.53	4341.0034	4624.0757	1223.2284	5612.0015	1742.3268	958.8	828.0	1795000	24209.479253292084
5593.1543	39.13684	5642.867	5527.5493	5025.087	1546.5559	5672.7676	431.03864	1000.0	895.7	1800000	24278.912558555603
4908.143	1524.2598	5635.511	1500.5836	5523.7983	183.44942	5619.5146	4978.355	879.6667	989.0	1805000	24351.801758289337
3896.3862	1900.2598	5622.3726	470.97678	5008.249	1491.9554	5609.9995	545.6248	703.5714	902.9	1810000	24422.37481212616
5110.6284	934.6715	5578.707	3025.326	5477.816	61.813873	5575.3765	5341.58	918.5	1000.0	1815000	24495.058155059814
5549.4634	52.67771	5608.0093	5481.98	4825.5327	1605.5876	5634.839	649.9238	1000.0	866.9	1820000	24565.932998418808
5565.7935	60.12585	5667.524	5490.225	4472.8335	1513.7682	5725.7163	728.9594	1000.0	799.2	1825000	24635.37629032135
4323.9946	1732.2407	5644.5073	734.65356	4897.7803	1454.3605	5521.8794	660.98376	776.8333	892.8	1830000	24706.49736070633
4694.917	1783.5809	5543.17	707.5605	5448.698	40.672813	5509.474	5382.4194	857.0	1000.0	1835000	24779.333978891373
3673.1108	2298.4785	5666.8975	296.06357	4958.411	1536.3564	5541.9414	350.36942	660.8571	906.7	1840000	24850.287744522095
5643.64	87.797134	5808.954	5567.6367	5199.163	614.8254	5503.015	3362.647	1000.0	961.6	1845000	24922.66316151619
5603.209	42.55533	5664.3784	5545.17	4990.398	1594.8412	5672.2754	210.48003	1000.0	904.3	1850000	24992.031646490097
4911.957	1580.5857	5662.5386	1378.6252	5185.979	1069.6124	5757.0723	2264.7493	877.5	915.5	1855000	25064.096947193146
5598.807	45.832542	5645.385	5512.306	5668.834	39.755226	5724.482	5598.089	1000.0	1000.0	1860000	25137.980541706085
5583.452	38.87999	5649.9014	5534.5527	4059.3523	2307.0354	5634.5195	483.93198	1000.0	729.5	1865000	25206.729266881943
5434.1265	300.5288	5652.121	4842.3975	5296.7583	522.4964	5524.1826	3733.658	975.2	967.4	1870000	25280.440196990967
4980.807	1458.8389	5709.428	1720.7104	5134.6123	1599.6215	5769.171	339.40802	886.6667	906.9	1875000	25350.841775655746
5595.3623	39.92354	5665.632	5556.141	4719.91	1295.2985	5600.77	2019.2452	1000.0	851.6	1880000	25421.326236486435
5280.344	624.77527	5654.2607	4032.4421	5589.2217	34.508198	5643.3467	5534.6025	943.8	1000.0	1885000	25493.263413906097
5595.104	59.52055	5677.566	5493.9736	4766.8086	1543.029	5603.044	1121.3962	1000.0	864.3	1890000	25564.25997042656
5662.929	36.4497	5715.556	5610.013	5343.503	724.79254	5685.934	3171.9258	1000.0	956.8	1895000	25637.004367351532
5669.517	32.814243	5700.981	5615.0054	5452.017	54.060654	5534.525	5327.5977	1000.0	1000.0	1900000	25710.624356508255
5515.9854	99.79386	5653.544	5369.532	5636.021	31.769535	5687.95	5586.084	1000.0	1000.0	1905000	25782.89656162262
5645.047	35.91827	5700.1284	5591.1294	4573.1323	1592.2878	5728.4775	1230.9177	1000.0	805.9	1910000	25852.172532320023
5610.767	42.708862	5674.2285	5558.823	5569.4136	87.10379	5668.2246	5370.6553	1000.0	996.3	1915000	25924.992503404617
4892.003	1708.6919	5762.846	1074.3108	5292.7144	1160.311	5737.8066	1813.445	868.6667	933.7	1920000	25997.233070373535
5711.874	28.749695	5757.2783	5675.437	5647.373	37.544235	5703.485	5578.5933	1000.0	1000.0	1925000	26070.575348615646
4843.2573	1806.6558	5750.0645	805.90076	5481.1743	30.063145	5538.6523	5433.319	857.6667	1000.0	1930000	26143.73100590706
4727.9927	1262.9443	5691.637	2662.8076	4870.8647	1535.3784	5648.6196	308.6318	842.5	891.6	1935000	26212.69383788109
5367.6514	494.99078	5700.5874	4382.6284	5601.552	30.072565	5642.529	5543.6006	960.4	1000.0	1940000	26285.296068429947
5614.8403	48.05444	5656.985	5524.6157	4738.4907	1457.5498	5529.157	904.4127	1000.0	874.9	1945000	26357.051766872406
5454.4507	308.5932	5624.9565	4838.243	5532.9004	28.812628	5582.571	5489.799	978.0	1000.0	1950000	26427.456762075424
5591.0283	52.306	5664.579	5519.0737	5055.3643	840.82513	5513.527	2853.163	1000.0	926.8	1955000	26499.08544230461
5610.2383	39.100216	5655.163	5556.202	5463.4736	50.55328	5517.1704	5333.063	1000.0	1000.0	1960000	26571.26298546791
5090.466	1123.7882	5701.3506	2843.895	5015.2524	1320.6031	5695.485	1363.3647	903.2	894.7	1965000	26642.218934059143
5339.094	570.17175	5620.431	4065.0696	4987.1523	1273.7458	5707.7095	1979.0192	954.8333	891.6	1970000	26714.393372535706
5656.585	57.227875	5747.2593	5596.3247	5534.703	30.024452	5599.9062	5490.2236	1000.0	1000.0	1975000	26787.87835764885
5636.9487	15.439294	5665.4927	5624.763	5197.471	1473.6464	5722.1978	776.8134	1000.0	914.4	1980000	26858.925096988678
4934.469	1670.9253	5706.5376	1198.3878	5600.292	31.213827	5668.6006	5560.8296	873.0	1000.0	1985000	26932.70819401741
5053.451	1221.6873	5706.8857	2610.813	5106.533	1237.2347	5563.4824	1395.9792	894.0	925.4	1990000	27004.893145799637
5070.9263	1257.9807	5679.6357	2258.532	5571.6865	57.57216	5703.277	5494.7417	902.1667	1000.0	1995000	27077.769518375397
5669.228	63.73517	5728.829	5566.739	5526.877	44.39459	5590.6255	5436.8496	1000.0	1000.0	2000000	27150.74594426155
5678.922	24.069252	5720.1025	5653.4453	5447.8096	234.53806	5630.1577	4758.6064	1000.0	988.0	2005000	27222.120005607605
5231.1904	686.2545	5761.6836	3952.1785	5689.1836	35.97271	5732.7383	5593.6904	917.8	1000.0	2010000	27293.176879882812
5534.2617	334.83505	5745.2095	4867.855	5033.147	1467.449	5581.272	631.74225	974.4	911.9	2015000	27364.530585050583
5640.2827	65.3434	5718.2754	5519.356	5325.4165	749.3205	5741.123	3323.065	1000.0	941.2	2020000	27435.492538690567
5120.371	1164.1205	5781.5444	2541.648	5622.235	16.103159	5659.5347	5600.479	894.8333	1000.0	2025000	27506.495168209076
5663.293	40.48912	5706.854	5586.649	4469.1973	1777.0165	5632.1084	649.2199	1000.0	804.5	2030000	27575.628475904465
5652.0967	29.67527	5683.0923	5601.5938	5666.867	38.211163	5729.163	5577.416	1000.0	1000.0	2035000	27647.460991621017
5676.9155	57.04549	5775.2354	5603.724	5346.1987	869.5816	5712.5923	2741.8643	1000.0	949.3	2040000	27718.908099651337
5663.8	33.105885	5717.251	5617.073	5774.9736	34.763634	5827.3906	5714.1406	1000.0	1000.0	2045000	27791.333785057068
4990.288	1558.9496	5732.1416	1505.3824	4992.986	1479.4365	5767.1694	735.49695	880.6667	881.0	2050000	27861.655362844467
5718.6284	58.72469	5785.9004	5624.8115	5677.595	27.912222	5732.2856	5630.556	1000.0	1000.0	2055000	27935.758193016052
5716.0083	53.05264	5777.4307	5652.293	5262.0566	837.37396	5588.861	2752.942	1000.0	951.5	2060000	28006.717281103134
5683.165	31.08994	5710.2144	5623.9517	5164.6772	1538.5421	5757.211	551.73956	1000.0	912.1	2065000	28077.707337379456
5725.321	50.110123	5816.9854	5681.1235	5667.793	256.5647	5796.9023	4905.777	1000.0	985.6	2070000	28150.932547092438
5708.042	25.626265	5753.433	5682.223	5252.7812	1053.5409	5692.4985	2100.7634	1000.0	935.6	2075000	28223.617316246033
5723.229	25.845825	5765.177	5696.821	5614.597	34.40854	5677.5713	5550.194	1000.0	1000.0	2080000	28296.198011398315
4726.2104	1667.9612	5699.9585	1417.7233	5630.371	36.00366	5684.563	5572.793	829.2	1000.0	2085000	28368.807632923126
5370.2905	643.1651	5730.5273	3937.9326	5301.8027	757.2712	5704.5635	3235.029	949.0	938.4	2090000	28441.604683876038
5659.6167	58.203354	5719.311	5586.7427	5745.337	29.647793	5791.8477	5699.9023	1000.0	1000.0	2095000	28512.17205786705
5682.325	64.46123	5773.7803	5576.9917	5499.272	71.07767	5599.141	5336.042	1000.0	1000.0	2100000	28584.192165374756
5614.862	106.3804	5741.404	5461.4404	5586.7676	34.437527	5648.03	5532.852	1000.0	1000.0	2105000	28656.721610307693
5717.8335	53.817448	5783.323	5631.406	5690.5596	25.39548	5730.225	5639.3804	1000.0	1000.0	2110000	28728.669281482697
5741.1025	67.66915	5820.6436	5645.775	5516.49	524.2714	5771.84	3977.374	1000.0	963.3	2115000	28800.677038431168
5721.1553	77.622086	5812.6025	5581.1157	5570.6064	20.09552	5611.997	5548.2627	1000.0	1000.0	2120000	28873.502207040787
5741.727	82.59937	5872.1396	5612.84	4350.526	2031.2882	5635.352	243.51265	1000.0	782.3	2125000	28941.741224050522
5066.978	1280.8142	5793.504	2511.0535	5798.5576	53.439545	5875.53	5719.1025	887.2	1000.0	2130000	29012.97742152214
5764.309	68.07423	5881.2974	5680.662	5662.1484	29.039742	5719.7275	5630.8403	1000.0	1000.0	2135000	29085.738247156143
5767.0303	43.406616	5822.957	5699.3193	5642.6763	49.59173	5709.897	5546.5474	1000.0	1000.0	2140000	29157.587150335312
5814.965	76.20056	5893.611	5714.286	5397.0938	893.83716	5729.857	2716.0637	1000.0	949.3	2145000	29227.9831905365
