Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
149	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	595999	7.919003	28.2594	140.82408	-27.597097	-7.91696	0.47763947	16749.356795310974
150	250.0	433.0127	1000.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	599999	8.034513	28.386166	140.002	-15.813584	-8.032846	0.43814936	16800.829648256302
151	10.75	18.046814	42.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	603999	8.038376	28.377935	157.09996	-20.894203	-8.036071	0.49999908	16855.20596432686
152	249.25	431.71365	997.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	8.081387	28.472572	158.5424	-19.449247	-8.076198	0.49608278	16911.846124887466
153	501.25	498.75314	1000.0	0.0	192.4	385.17505	1000.0	0.0	1000.0	1000.0	611999	8.224983	28.843088	138.4325	-16.685577	-8.21706	0.52781737	17074.392031669617
154	0.0	0.0	0.0	0.0	95.3	285.9	953.0	0.0	1000.0	1000.0	615999	8.239926	28.854933	133.90901	-23.444489	-8.234689	0.41185358	17207.560301303864
155	3.5	6.0621777	14.0	0.0	200.6	399.70197	1000.0	0.0	1000.0	1000.0	619999	8.110647	28.779001	136.48427	-62.4103	-8.107643	0.45714337	17259.715794563293
156	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	623999	8.130112	28.829693	136.79573	-35.07054	-8.128427	0.4771241	17311.57766675949
157	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	627999	8.166764	28.91062	140.95076	-33.183704	-8.169418	0.45944884	17366.839030981064
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	8.174092	29.009737	151.79778	-31.08334	-8.169159	0.456333	17421.753577709198
159	0.0	0.0	0.0	0.0	201.2	394.44617	1000.0	0.0	1000.0	1000.0	635999	8.010639	28.729628	135.5232	-64.72714	-7.9977565	0.46354827	17476.681913137436
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	7.878337	28.607302	130.87105	-49.1931	-7.871334	0.44965416	17608.94892835617
161	497.5	497.51257	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	7.849897	28.68212	146.3356	-46.186935	-7.8382287	0.47585082	17740.085102558136
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	7.908831	28.76649	142.42383	-36.72827	-7.9034657	0.49467272	17793.191494703293
163	0.0	0.0	0.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	651999	7.8925233	28.633686	145.96579	-42.170437	-7.893133	0.4317876	17848.586173057556
164	0.0	0.0	0.0	0.0	3.0	7.483315	25.0	0.0	1000.0	1000.0	655999	7.811639	28.4602	139.14604	-20.593811	-7.806142	0.54375744	17924.032932043076
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	7.719878	28.176346	132.42116	-34.177784	-7.7145977	0.42913136	18057.05473923683
166	241.0	417.42426	964.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	7.8083477	28.330122	132.97313	-53.348503	-7.8059816	0.46309388	18183.02353811264
167	0.75	1.299038	3.0	0.0	294.5	450.08026	1000.0	0.0	1000.0	1000.0	667999	7.86112	28.328712	140.55325	-36.14986	-7.858144	0.4331078	18321.745793819427
168	0.0	0.0	0.0	0.0	96.1	286.6351	956.0	0.0	1000.0	1000.0	671999	7.9209876	28.450415	143.2616	-26.331007	-7.9170146	0.45512995	18510.086540460587
169	485.25	485.69815	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	675999	7.9833956	28.63098	150.79637	-63.228527	-7.977862	0.43213746	18568.74940943718
170	0.0	0.0	0.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	679999	8.124442	28.980013	152.00702	-32.388603	-8.124303	0.37890846	18623.190371274948
171	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	683999	8.069404	29.10556	144.14873	-23.214918	-8.0595	0.47651184	18677.605376005173
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	7.79994	28.739965	154.51091	-56.90141	-7.7871165	0.6042916	18820.097309350967
173	748.25	432.01178	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	691999	8.0037	29.207891	141.45764	-21.795559	-7.992864	0.4203957	18960.010424613953
174	0.0	0.0	0.0	0.0	1.6	4.1761227	14.0	0.0	1000.0	1000.0	695999	8.044634	29.240456	177.66136	-29.490656	-8.035465	0.58067995	19018.12724661827
175	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	699999	7.9121137	28.931664	152.64148	-27.74599	-7.902969	0.47565168	19076.19336438179
176	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	703999	7.8836274	28.857002	136.50061	-27.543743	-7.874588	0.47655186	19133.74449110031
177	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	707999	7.8298125	28.821346	144.2516	-21.331116	-7.82068	0.33250046	19189.39237499237
178	498.75	498.75314	1000.0	0.0	277.3	427.6185	1000.0	0.0	1000.0	1000.0	711999	7.917026	29.158669	146.35478	-47.172695	-7.911907	0.46177697	19244.486676692963
179	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	8.185707	29.368439	135.35475	-25.01796	-8.1831045	0.48482695	19334.76923108101
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	8.166731	29.176363	132.48024	-39.65768	-8.168296	0.37612617	19449.793986558914
181	255.25	430.06708	1000.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	723999	8.271904	29.263208	141.79088	-19.901527	-8.2675	0.44885963	19595.551565408707
182	254.75	430.3402	1000.0	0.0	97.2	289.93713	967.0	0.0	1000.0	1000.0	727999	8.310491	29.349863	135.24223	-21.676922	-8.298295	0.3299223	19725.215579509735
183	0.75	1.299038	3.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	731999	8.237056	29.225687	140.04633	-23.747705	-8.228965	0.54104775	19907.292154550552
184	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	735999	8.115278	28.921486	128.36627	-22.628424	-8.108451	0.35314646	20046.6391954422
185	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	739999	8.28508	29.018421	141.3151	-31.675377	-8.283249	0.60173345	20245.429675102234
186	250.75	432.58142	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	8.246249	28.895182	139.41069	-66.986435	-8.241936	0.4286198	20346.517481565475
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	8.44396	29.131767	148.4842	-64.48301	-8.440137	0.542699	20492.224603652954
188	0.0	0.0	0.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	751999	8.361868	28.951057	150.28445	-22.541027	-8.359723	0.4595977	20546.472135543823
189	250.0	433.0127	1000.0	0.0	101.4	299.54538	1000.0	0.0	1000.0	1000.0	755999	8.418064	28.9519	136.5682	-28.683048	-8.416724	0.39858443	20603.845593214035
190	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	8.474257	28.88401	160.97275	-35.86601	-8.470295	0.40094867	20661.017407417297
191	250.5	432.7248	1000.0	0.0	199.0	396.76694	1000.0	0.0	1000.0	1000.0	763999	8.402532	28.6702	134.64954	-37.112026	-8.401099	0.45686993	20794.4018137455
192	0.0	0.0	0.0	0.0	199.7	399.40057	1000.0	0.0	1000.0	1000.0	767999	8.4235935	28.663948	124.47326	-38.481968	-8.421141	0.37040722	20965.787530183792
193	20.0	34.641018	80.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	771999	8.44984	28.729485	133.96007	-36.10663	-8.451312	0.46545538	21146.78451371193
194	503.75	496.27835	1000.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	775999	8.519155	28.80139	128.79697	-20.9457	-8.516638	0.40012407	21348.37119436264
195	0.0	0.0	0.0	0.0	2.4	4.5431266	14.0	0.0	1000.0	1000.0	779999	8.605326	28.987751	149.89705	-19.027214	-8.6010065	0.4636059	21501.690608739853
196	1.25	2.1650636	5.0	0.0	195.0	388.04666	984.0	0.0	1000.0	1000.0	783999	8.644031	29.015003	138.35352	-44.492332	-8.641328	0.48614043	21687.740788459778
197	1.25	2.1650636	5.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	787999	8.739051	29.160492	148.1428	-24.028694	-8.740318	0.50464004	21834.073566436768
198	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	791999	8.67923	29.001438	141.58339	-25.461388	-8.67874	0.3879339	21994.02656674385
199	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	8.580153	28.865473	135.82341	-28.34198	-8.5757265	0.49702474	22161.431367635727
200	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	8.584148	28.769094	133.88321	-45.46839	-8.582194	0.42075706	22342.234518766403
201	253.0	425.03354	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	803999	8.707847	28.84224	135.31192	-38.637043	-8.708514	0.44826055	22484.383735895157
202	1.5	2.598076	6.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	807999	8.754577	28.888758	143.80214	-52.88933	-8.752305	0.44399238	22548.063789606094
203	248.0	429.5486	992.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	811999	8.677156	28.848543	146.55531	-17.566673	-8.673914	0.45378265	22602.619782924652
204	250.0	433.0127	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	815999	8.901532	29.22992	200.19371	-22.172085	-8.899916	0.42602107	22655.444494962692
205	250.0	433.0127	1000.0	0.0	4.7	14.099999	47.0	0.0	1000.0	1000.0	819999	8.928303	29.12105	137.64986	-59.71895	-8.930251	0.4423691	22709.811752319336
206	0.0	0.0	0.0	0.0	98.4	286.59628	958.0	0.0	1000.0	1000.0	823999	9.106791	29.431988	152.2053	-19.747316	-9.10745	0.5806901	22766.209684848785
207	0.0	0.0	0.0	0.0	200.3	399.85098	1000.0	0.0	1000.0	1000.0	827999	8.941801	29.145884	146.78738	-18.487553	-8.940567	0.34510818	22824.491286993027
208	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	831999	8.95835	29.316677	145.16153	-62.413235	-8.9573555	0.4695636	22948.18276309967
209	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	9.17704	29.679483	139.19348	-51.763046	-9.17709	0.47952184	23093.618187904358
210	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	839999	9.171276	29.777159	136.42886	-17.923967	-9.174273	0.4646299	23204.03413105011
211	250.0	433.0127	1000.0	0.0	383.5	471.59204	1000.0	0.0	1000.0	1000.0	843999	9.231448	29.853104	151.63309	-45.373177	-9.228899	0.45315892	23350.100024938583
212	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	847999	9.362216	29.899578	142.61354	-31.907417	-9.366482	0.44878837	23415.52483701706
213	250.0	433.0127	1000.0	0.0	201.2	399.41577	1000.0	0.0	1000.0	1000.0	851999	9.484644	30.04027	145.18915	-12.252368	-9.486626	0.52114385	23471.095667362213
214	0.0	0.0	0.0	0.0	1.1	1.7578397	5.0	0.0	1000.0	1000.0	855999	9.506999	29.884893	171.90283	-14.263279	-9.509879	0.45495594	23527.51697421074
215	0.0	0.0	0.0	0.0	196.9	393.8016	987.0	0.0	1000.0	1000.0	859999	9.429702	29.68054	132.32964	-15.269558	-9.431504	0.40717864	23607.122376680374
216	6.0	6.0	12.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	863999	9.520351	29.788908	144.52005	-12.41913	-9.532117	0.38081035	23664.057931423187
217	1.75	3.0310888	7.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	867999	9.574685	29.883507	153.7674	-18.699896	-9.583987	0.43835875	23722.20180130005
218	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	9.809293	30.093462	143.03528	-28.572819	-9.812662	0.4369094	23779.956226587296
219	500.0	500.0	1000.0	0.0	95.7	281.13025	939.0	0.0	1000.0	1000.0	875999	9.929656	30.110468	138.64473	-25.8568	-9.942556	0.4277362	23837.16495370865
220	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	10.194334	30.40582	139.67899	-20.969633	-10.200474	0.31323916	23891.959597587585
221	247.0	427.81656	988.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	883999	10.134569	30.380245	152.45953	-59.9959	-10.138959	0.40987957	23948.323584794998
222	0.0	0.0	0.0	0.0	397.7	480.49475	1000.0	0.0	1000.0	1000.0	887999	10.133158	30.316296	154.50792	-34.55929	-10.135231	0.40865457	24005.17278933525
223	1.25	2.1650636	5.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	891999	9.944589	29.94625	140.96559	-44.26293	-9.94805	0.39652622	24143.176007270813
224	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	10.02781	29.95517	158.33914	-24.158443	-10.029443	0.49176335	24217.383047103882
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	10.016945	29.72317	142.38374	-31.113348	-10.022893	0.43487945	24275.61237192154
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	10.015956	29.631165	131.61319	-43.2978	-10.021558	0.41510975	24328.911254882812
227	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	907999	9.986526	29.611872	130.56253	-19.506279	-9.993869	0.32520857	24478.042380571365
228	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	911999	9.97008	29.62243	149.32932	-21.240702	-9.967764	0.39865935	24613.661779642105
229	0.0	0.0	0.0	0.0	288.4	441.55524	1000.0	0.0	1000.0	1000.0	915999	9.772615	29.274853	141.77261	-22.377716	-9.771844	0.42645532	24669.03020453453
230	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	919999	9.689346	29.175451	139.11223	-18.670315	-9.690436	0.33301938	24725.841634511948
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	9.665346	29.167063	150.89111	-16.40157	-9.670141	0.4139773	24782.371054172516
232	266.75	424.2248	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	927999	9.63889	29.148945	146.6639	-21.216953	-9.640139	0.44681495	24923.90632867813
233	250.0	433.0127	1000.0	0.0	1.7	3.4655447	10.0	0.0	1000.0	1000.0	931999	9.653632	29.202948	144.9392	-24.149038	-9.6517725	0.34154522	25016.294885635376
234	255.0	430.20343	1000.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	935999	9.698198	29.356152	142.68747	-27.2057	-9.692547	0.4154361	25137.519843816757
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	9.584486	29.380941	167.50229	-44.62834	-9.585403	0.35966238	25253.911735773087
236	0.0	0.0	0.0	0.0	84.4	253.2	844.0	0.0	1000.0	1000.0	943999	9.633543	29.58948	155.63153	-33.754017	-9.633834	0.35504434	25373.192824840546
237	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	9.531668	29.512863	133.4876	-23.773886	-9.533286	0.35249403	25514.678342819214
238	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	9.596931	29.588589	136.7798	-33.816147	-9.599396	0.4204032	25714.760998487473
239	0.0	0.0	0.0	0.0	101.6	299.50467	1000.0	0.0	1000.0	1000.0	955999	9.619538	29.585716	137.77466	-24.553806	-9.621902	0.39867574	25884.51195549965
240	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	959999	9.574348	29.520002	141.4988	-31.992031	-9.574414	0.38236162	26046.52914738655
241	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	963999	9.629588	29.604944	136.43752	-28.540527	-9.633409	0.39881432	26210.58308982849
242	0.0	0.0	0.0	0.0	99.4	297.86682	993.0	0.0	1000.0	1000.0	967999	9.572203	29.540342	148.49477	-35.460026	-9.571384	0.44860306	26344.2651553154
243	499.25	496.26474	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	971999	9.586189	29.553389	134.84084	-31.389013	-9.585026	0.45614842	26505.127285718918
244	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	975999	9.639286	29.63828	129.86363	-37.92296	-9.63763	0.42556426	26578.973068237305
245	4.0	6.928203	16.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	979999	9.553624	29.60134	147.12688	-44.188766	-9.556796	0.5068074	26635.802847146988
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	9.423841	29.48974	135.85146	-40.880047	-9.42031	0.37903264	26692.653572559357
247	485.75	486.16785	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	9.484911	29.616314	134.699	-46.66964	-9.482754	0.38407433	26843.9434132576
248	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	991999	9.551792	29.663015	129.76447	-39.033924	-9.548427	0.44751447	26958.94789457321
249	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	995999	9.494677	29.533943	133.16747	-38.234226	-9.496644	0.34017405	27016.20369410515
250	247.25	423.64334	981.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	999999	9.586428	29.765594	146.93512	-42.27169	-9.59272	0.48609197	27072.664413690567
251	0.0	0.0	0.0	0.0	96.1	287.63394	959.0	0.0	1000.0	1000.0	1003999	9.688642	30.071486	144.79793	-52.858383	-9.689629	0.38797548	27130.928962230682
252	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1007999	9.519208	30.00849	135.48958	-61.158413	-9.517508	0.39463276	27204.54297232628
253	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1011999	9.275776	29.838839	138.88281	-44.638805	-9.273769	0.40886408	27263.754366636276
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	9.380311	29.987514	155.92134	-42.45059	-9.380813	0.42196706	27350.24962091446
255	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1019999	9.376675	29.8531	132.59737	-56.870525	-9.381971	0.37802663	27410.3143761158
256	0.0	0.0	0.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	1023999	9.346543	29.707047	124.91303	-50.445698	-9.351191	0.41406655	27468.16337609291
257	1.75	3.0310888	7.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1027999	9.454129	29.702652	133.17592	-44.307358	-9.46382	0.46583724	27528.172946453094
258	0.0	0.0	0.0	0.0	104.3	298.74808	1000.0	0.0	1000.0	1000.0	1031999	9.536452	29.676651	136.59459	-33.535763	-9.548569	0.3244493	27631.900045871735
259	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1035999	9.866368	30.046274	151.81863	-32.578053	-9.8779545	0.35566914	27690.377636909485
260	0.0	0.0	0.0	0.0	101.2	299.6147	1000.0	0.0	1000.0	1000.0	1039999	9.982039	30.05006	138.71942	-34.25323	-9.995641	0.41614604	27747.1975004673
261	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	10.08834	29.994085	146.10883	-33.599667	-10.10477	0.3795609	27840.65162038803
262	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1047999	10.108521	29.747961	138.09055	-24.504787	-10.117697	0.38003588	27948.914913654327
263	250.0	433.0127	1000.0	0.0	299.6	454.83804	1000.0	0.0	1000.0	1000.0	1051999	10.096007	29.530619	128.6067	-21.26408	-10.102211	0.2769889	28007.375457286835
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	10.261595	29.741774	131.20229	-27.363289	-10.274021	0.39672497	28065.72056722641
265	3.25	5.629165	13.0	0.0	184.4	370.446	1000.0	0.0	1000.0	1000.0	1059999	10.26242	29.737232	127.349045	-19.351498	-10.268946	0.33800963	28124.71150445938
266	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1063999	10.262681	29.78039	129.6207	-10.688116	-10.268805	0.34920213	28183.103075504303
267	3.5	6.0621777	14.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1067999	10.227251	29.802898	126.24288	-19.414581	-10.233937	0.3821018	28265.16359615326
268	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1071999	10.129584	29.751575	129.63155	-19.8102	-10.135042	0.3347516	28386.806324005127
269	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1075999	10.061737	29.656958	120.01708	-20.017775	-10.064872	0.3415027	28448.722848415375
270	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1079999	9.989329	29.624477	125.986115	-30.521254	-9.993263	0.31213158	28507.97179365158
271	250.25	432.86856	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	10.030028	29.845005	127.57078	-19.864769	-10.03225	0.4178165	28567.273597955704
272	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1087999	10.009366	29.99061	131.56032	-15.541603	-10.009778	0.3492689	28625.663467645645
273	0.0	0.0	0.0	0.0	102.5	299.24414	1000.0	0.0	1000.0	1000.0	1091999	9.868948	30.000483	138.01982	-18.68351	-9.867369	0.38725078	28813.18596124649
274	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	9.79264	30.050434	143.48393	-28.984238	-9.791862	0.36393127	28945.27499938011
275	0.0	0.0	0.0	0.0	196.0	392.0574	995.0	0.0	1000.0	1000.0	1099999	9.681941	30.059265	131.25328	-34.947166	-9.675615	0.3816633	29090.707335472107
276	249.5	432.14667	998.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1103999	9.486463	29.97046	130.39836	-38.170223	-9.476217	0.46363673	29187.609745502472
277	0.0	0.0	0.0	0.0	102.9	296.89407	993.0	0.0	1000.0	1000.0	1107999	9.419288	30.050974	130.16193	-39.93115	-9.411806	0.31130022	29241.61602330208
278	0.0	0.0	0.0	0.0	2.0	5.366563	18.0	0.0	1000.0	1000.0	1111999	9.276806	30.051727	119.10641	-46.609142	-9.269986	0.35478348	29351.83642935753
279	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1115999	9.155667	30.214085	141.52945	-22.122221	-9.144099	0.41197884	29480.397342681885
280	289.5	415.2478	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	9.144291	30.510828	126.06263	-88.97899	-9.135812	0.35384026	29537.475244522095
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	9.101847	30.581371	132.26889	-11.625602	-9.09354	0.48874456	29597.03871011734
282	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	1127999	8.842658	30.593958	135.19757	-35.36738	-8.819945	0.41171446	29656.916966676712
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	8.764222	30.916138	122.58766	-25.936504	-8.748377	0.39965662	29718.46167063713
284	250.0	433.0127	1000.0	0.0	201.8	399.11923	1000.0	0.0	1000.0	1000.0	1135999	8.72837	30.993883	128.62715	-38.72238	-8.718498	0.43310907	29777.91639637947
285	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1139999	8.7045145	31.07554	137.25433	-44.03367	-8.69119	0.44943842	29837.375367879868
286	0.0	0.0	0.0	0.0	99.6	292.50992	977.0	0.0	1000.0	1000.0	1143999	8.56169	31.106258	144.30806	-13.744594	-8.545091	0.51338154	29898.003467559814
287	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1147999	8.372616	31.125925	122.142555	-40.07467	-8.353369	0.41845214	29961.39999818802
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	8.282455	31.306273	124.38048	-19.35025	-8.260779	0.3660907	30024.153069019318
289	500.75	496.26474	1000.0	0.0	99.4	297.20135	991.0	0.0	1000.0	1000.0	1155999	8.145288	31.317833	127.42005	-20.79398	-8.121365	0.43783948	30083.378753185272
290	0.5	0.8660254	2.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1159999	8.084706	31.405298	150.09337	-21.922354	-8.065801	0.34774873	30141.36017513275
291	250.25	432.86856	1000.0	0.0	199.8	398.60403	1000.0	0.0	1000.0	1000.0	1163999	8.078773	31.54861	134.24947	-26.64473	-8.056856	0.43471438	30259.443492412567
292	25.75	44.600307	103.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1167999	8.034581	31.626997	129.6908	-15.454857	-8.012761	0.437832	30332.055377721786
293	0.0	0.0	0.0	0.0	105.3	298.519	1000.0	0.0	1000.0	1000.0	1171999	7.99071	31.71176	130.8439	-16.44311	-7.969195	0.37278542	30387.49266219139
294	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	1175999	7.8683143	31.712812	124.83261	-22.45898	-7.846114	0.39863846	30446.498250961304
295	1.5	2.598076	6.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1179999	7.711287	31.528944	136.3785	-41.28671	-7.6912518	0.4249148	30513.84831571579
296	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	7.6089873	31.331911	129.66537	-20.825972	-7.588391	0.36064556	30573.309992790222
297	250.5	432.7248	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1187999	7.6177273	31.302227	121.03556	-21.481077	-7.5985518	0.26093534	30632.933760643005
298	0.0	0.0	0.0	0.0	0.8	1.8330302	6.0	0.0	1000.0	1000.0	1191999	7.7938757	31.476032	155.08228	-21.96597	-7.779432	0.35085455	30692.101305007935
299	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1195999	7.9002433	31.53294	147.07202	-27.541687	-7.8870096	0.3478899	30799.105137348175
300	0.5	0.8660254	2.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	1199999	7.8203187	31.224667	131.33568	-19.047312	-7.80916	0.35726947	30863.313059329987
301	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	8.144944	31.46006	123.88943	-18.756454	-8.137229	0.33239093	30921.653314590454
