Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
107	5.5926123	2.4011412	8.519684	2.6526814	5.3784633	1.8354373	9.028507	3.2173865	1000.0	1000.0	427999	0.084855705	0.3392707	9.908727	-0.016664509	0.08484584	0.33938116	9.382105	0.043492194	-0.08881211	0.0029435449	6551.281018972397
108	8.449419	2.25403	12.345727	6.99053	5.652542	2.6123042	9.863796	2.192755	1000.0	1000.0	431999	0.08319957	0.33992413	10.372275	0.005594056	0.08320692	0.33992195	10.627754	-0.357211	-0.08695295	0.003008951	6613.4874358177185
109	5.1141515	3.202254	9.376883	0.97611743	6.354607	2.8562472	10.550961	0.41224903	1000.0	1000.0	435999	0.0799486	0.32410225	8.760566	0.046115603	0.07994428	0.32406586	8.638859	-0.20641263	-0.08204492	0.00236984	6676.388205051422
110	4.8959346	2.3869271	7.365519	2.346361	5.851384	2.262187	9.33733	2.840751	1000.0	1000.0	439999	0.077289954	0.322192	9.615951	0.034608968	0.07729609	0.322215	8.605775	0.04336482	-0.07932219	0.0023831667	6739.3963804244995
111	6.9538274	0.71888924	7.6507497	5.751502	6.8940096	1.6550599	8.374504	3.2289839	1000.0	1000.0	443999	0.07635031	0.3266569	8.915127	0.015092287	0.076347604	0.3266153	9.179467	0.042814896	-0.07817085	0.002443472	6803.168970346451
112	6.442191	3.0303106	9.672925	2.4994442	5.076611	2.7794652	8.810154	1.318452	1000.0	1000.0	447999	0.076433554	0.34005332	8.884388	0.039418124	0.07643479	0.340061	9.9398155	0.026428515	-0.079229616	0.0025776878	6865.729713201523
113	6.319812	1.7434055	8.693555	3.7961922	6.55548	3.2259367	9.651269	0.5247516	1000.0	1000.0	451999	0.076369174	0.33944282	9.638088	-0.15598084	0.07636919	0.33950448	8.880175	-0.034345705	-0.07972139	0.0026666354	6928.3543865680695
114	8.13697	1.3175063	9.224976	5.88403	3.7983627	1.559144	6.8587766	1.0307312	1000.0	1000.0	455999	0.08093097	0.35099438	9.57555	0.04102166	0.080935	0.3511058	9.324623	0.024575885	-0.08731383	0.0029996594	6990.759311437607
115	5.757434	0.2678797	6.1922145	5.528376	6.765788	2.884869	13.286008	2.7825358	1000.0	1000.0	459999	0.0840077	0.3415159	9.233555	0.034881264	0.083999835	0.34153003	9.89739	-0.25350052	-0.08937962	0.0029126145	7053.490922689438
116	5.1805143	2.2167335	8.789107	3.3204055	5.68463	2.4723668	10.424114	2.9332178	1000.0	1000.0	463999	0.08308264	0.33698258	10.125281	0.020718388	0.08308707	0.33698753	9.467849	-0.04803017	-0.08817534	0.0029049106	7116.21960568428
117	7.087709	1.3544216	9.342554	5.929926	6.1171637	1.9452848	9.034044	3.0173664	1000.0	1000.0	467999	0.08138897	0.3283788	9.21492	0.04683489	0.081390776	0.32841173	9.650033	-0.05992202	-0.08483487	0.0024660877	7178.858296871185
118	6.3534517	3.6355035	9.906467	0.27133214	5.4860964	3.1244798	9.495505	0.56013894	1000.0	1000.0	471999	0.080228284	0.33465526	8.956809	0.018015392	0.08022747	0.33468103	9.219403	-0.007586289	-0.0826803	0.0024610723	7241.834962844849
119	8.043746	2.6843202	11.737549	4.290926	6.0542307	2.3408926	8.948038	1.8115366	1000.0	1000.0	475999	0.08033155	0.339353	9.513229	-0.0964151	0.08032961	0.33939368	9.579244	-0.12217143	-0.083983146	0.0026773151	7304.597560882568
120	7.5122824	0.9466758	8.420972	6.0763087	4.5019526	2.729792	8.01894	0.35247812	1000.0	1000.0	479999	0.084708564	0.35435072	9.776507	-0.016640674	0.08471104	0.35437998	9.756986	0.025493745	-0.09062649	0.0030183278	7367.2181668281555
121	7.8305893	1.329764	9.369332	6.306255	6.1359487	3.2238708	10.51041	0.6035185	1000.0	1000.0	483999	0.08401157	0.33703864	8.779673	0.047727805	0.08400753	0.33713278	9.01768	0.047089916	-0.08805496	0.0027628704	7429.978965520859
122	5.5112934	2.1279526	7.2807317	1.8866957	6.184108	3.0935662	13.113878	1.6729916	1000.0	1000.0	487999	0.08365603	0.34171405	9.356578	0.037424825	0.083660595	0.34184584	9.713259	0.0041601025	-0.087444745	0.0027199422	7492.6167459487915
123	4.9787197	2.2593446	6.5929875	1.1274678	5.760276	3.7513072	14.868553	1.7824887	1000.0	1000.0	491999	0.086111344	0.35001552	9.029478	0.04736716	0.08610307	0.35007662	9.149062	0.0030293912	-0.09183559	0.002942144	7555.339067697525
124	3.43799	1.8616977	6.5554748	1.6570939	4.920909	2.168544	8.925083	1.5993742	1000.0	1000.0	495999	0.09650771	0.3624052	9.668057	-0.267111	0.09651309	0.36241707	9.623106	0.041760832	-0.104074985	0.0040338286	7618.602472066879
125	6.282304	1.2060301	7.392236	4.2766123	5.8637023	1.9452399	9.216301	3.5633633	1000.0	1000.0	499999	0.096895546	0.34472477	8.859668	0.053334966	0.0968935	0.3448759	9.086817	-0.24537952	-0.10204656	0.003299348	7681.928994178772
126	4.727251	3.1254175	9.429971	0.65189135	6.436152	2.2991557	10.202334	3.049836	1000.0	1000.0	503999	0.09427545	0.35293022	9.078635	0.0017096624	0.0942788	0.3529543	9.00021	-0.042043835	-0.09816652	0.0030166812	7744.894242525101
127	6.2828894	2.5799146	9.611002	3.4417896	6.3832026	4.3352375	16.797749	1.1496966	1000.0	1000.0	507999	0.09392902	0.34865794	8.673524	0.056285832	0.09392823	0.34865627	8.81368	-0.14203405	-0.097256444	0.0029961339	7808.5984761714935
128	8.805733	3.1418004	14.03204	5.9917026	6.1134477	2.6294417	9.98327	0.59840137	1000.0	1000.0	511999	0.091193445	0.3341885	9.047626	-0.043258313	0.09118611	0.33424097	8.862263	0.010592822	-0.0941103	0.00278972	7872.0890991687775
129	5.567754	1.8182527	8.221107	3.7854996	5.7821517	2.8570786	12.680487	1.5673436	1000.0	1000.0	515999	0.08903946	0.32533932	9.361706	-0.26022482	0.089043245	0.3254361	9.189048	-0.2875889	-0.09144859	0.0024583936	7935.281773805618
130	4.968367	3.0088494	9.10599	1.7715133	6.8431253	2.4652245	9.5635395	1.019447	1000.0	1000.0	519999	0.0910406	0.3407503	9.460292	0.03730256	0.09104307	0.34079102	8.545231	-0.145623	-0.09711833	0.0027686416	7998.916225671768
131	4.833001	3.1378312	9.154654	0.40569904	5.9209332	2.4241807	9.747967	1.8207289	1000.0	1000.0	523999	0.088508055	0.3395908	9.932712	-0.40168366	0.08850747	0.33969277	9.334257	-0.24478444	-0.09011446	0.0026949695	8062.363087415695
132	5.461679	4.087847	9.604152	0.9647522	5.879178	2.4194624	8.948258	2.2416043	1000.0	1000.0	527999	0.085437566	0.33031365	8.501439	-0.033510815	0.08543931	0.33037183	8.611758	0.051878966	-0.08768542	0.0024621782	8125.737254619598
133	8.165932	1.4895384	9.474463	5.637006	6.6955514	2.4692864	9.90228	2.415434	1000.0	1000.0	531999	0.08385224	0.33970982	8.972281	0.048708618	0.08384809	0.3398427	8.687247	-0.07590468	-0.08481818	0.0025867387	8188.789338827133
134	4.2686415	2.6896281	8.06168	0.48940635	4.127429	2.0657792	9.191352	1.5854775	1000.0	1000.0	535999	0.07817366	0.3083492	8.473216	0.04777109	0.07817903	0.30833265	8.252128	-0.14664268	-0.07859131	0.0021310225	8252.15802192688
135	6.8422937	4.6322217	14.297745	1.7398794	5.984577	3.0684814	10.24401	0.15910532	1000.0	1000.0	539999	0.07585911	0.3010804	7.9761868	-0.0907919	0.075854324	0.30117354	8.163527	-0.41794705	-0.07652885	0.0022185533	8315.930092334747
136	3.8806782	1.7985809	6.3375	1.3215306	5.9231935	2.3714447	8.81656	1.1376413	1000.0	1000.0	543999	0.07458442	0.3100607	8.127681	-0.03978469	0.07458607	0.3100757	8.214034	-0.022237174	-0.075740084	0.0022406257	8379.148804187775
137	5.0150805	3.0180979	9.793517	1.5172333	5.494364	2.2556164	9.3592615	1.8958585	1000.0	1000.0	547999	0.073585525	0.31601888	8.835734	0.04205922	0.073582835	0.3161111	8.493608	-0.01413418	-0.074411884	0.0021685804	8442.481702566147
138	6.986664	2.6952007	10.172811	3.3683872	5.6187024	3.6989877	14.190988	2.365934	1000.0	1000.0	551999	0.073925905	0.32937202	8.347869	0.016079286	0.07392866	0.32933396	9.387935	-1.6333945	-0.075563066	0.0024292152	8505.897891044617
139	4.943547	1.2218591	6.886373	3.5050316	6.811129	1.6115822	9.946208	5.0192966	1000.0	1000.0	555999	0.07231704	0.32341343	8.718408	-0.08415636	0.07231041	0.3235428	8.996434	-0.7047985	-0.07259477	0.0024860238	8569.594941616058
140	4.4674935	2.575977	8.741854	2.091349	4.073451	2.7991962	8.887161	0.2886784	1000.0	1000.0	559999	0.072636135	0.33253163	8.76599	-0.065063536	0.07264589	0.3326077	8.82423	-0.23887469	-0.074360475	0.0024111432	8633.080632448196
141	6.022418	2.839152	9.713001	2.7981555	6.289399	2.2033696	9.573407	3.324106	1000.0	1000.0	563999	0.07499304	0.34235933	9.636374	-0.12957509	0.074987836	0.34227636	9.952258	0.039469488	-0.07700935	0.0027209562	8697.27212357521
142	6.6572914	1.5838289	9.174816	5.0910244	6.536561	1.9256855	9.233184	2.675335	1000.0	1000.0	567999	0.075475186	0.3485553	9.186753	-0.004344918	0.07547754	0.3485651	9.543542	-0.28057757	-0.07678995	0.0026773624	8761.390473604202
143	2.982793	1.674798	5.27281	1.0918955	3.3854206	2.0406396	8.246749	0.4102852	1000.0	1000.0	571999	0.07608182	0.34430805	9.704731	0.024188047	0.076082624	0.3443006	9.845026	0.024035694	-0.07906795	0.0025533896	8824.943835258484
144	7.2391477	2.169568	9.797779	3.9975991	6.180726	2.1680388	9.249812	2.7310488	1000.0	1000.0	575999	0.08155927	0.3472784	9.912019	0.0026475936	0.081558175	0.34730715	9.471467	-0.0011799745	-0.0871116	0.003105314	8888.60847902298
145	7.2482643	2.0058134	9.8397255	5.0580435	4.775222	2.763672	9.166609	0.8765934	1000.0	1000.0	579999	0.096117176	0.35092846	8.675618	0.046392296	0.096119754	0.35107604	8.7936125	0.04705251	-0.10531459	0.0040936614	8952.071593046188
146	4.778062	1.9808828	6.8897147	1.5546142	5.955114	2.108353	8.659954	1.9264654	1000.0	1000.0	583999	0.10025509	0.35526693	9.680695	0.0400943	0.100252785	0.35527518	9.985308	-0.022253145	-0.10735199	0.0036278972	9015.950292825699
147	6.7021985	1.8446517	8.752609	4.550562	6.3152857	2.6347106	8.593758	0.6113115	1000.0	1000.0	587999	0.100634076	0.3559469	10.042172	0.05570119	0.10063917	0.35597298	9.544912	-0.0876496	-0.10635104	0.003461314	9080.321464776993
148	6.1194243	3.0069783	9.327305	1.2882951	5.923901	2.1673255	9.291011	2.8164935	1000.0	1000.0	591999	0.10088381	0.36262262	9.473758	-0.19105065	0.10087788	0.36262584	9.81763	0.055517126	-0.10460466	0.0033533794	9144.914351940155
149	5.929719	2.2008307	8.250765	2.7285028	4.934598	2.061828	8.173158	0.8465997	1000.0	1000.0	595999	0.09842833	0.3581495	9.1629305	-0.63015795	0.0984295	0.35817343	9.028543	0.057294577	-0.10242555	0.0031683596	9209.074539422989
150	6.061318	1.5509212	7.5765758	3.4725525	6.134336	2.7674541	9.226392	1.101199	1000.0	1000.0	599999	0.093584746	0.3557365	9.310179	-0.0012728348	0.09358559	0.35566348	9.924253	0.053477965	-0.09608139	0.002867931	9273.486315727234
151	3.0161815	1.5152427	5.292558	1.0729201	6.0820317	4.3897104	16.462015	0.30067107	1000.0	1000.0	603999	0.09139883	0.35571116	9.004682	0.054700892	0.09139371	0.35584202	9.060259	0.05374311	-0.093526624	0.002646174	9337.455754995346
152	5.0846725	3.1427186	9.753838	1.0761241	3.6780968	2.416121	8.727099	0.7208778	1000.0	1000.0	607999	0.094533436	0.35014114	8.870253	0.05286305	0.094525605	0.35020742	8.774799	0.054097902	-0.10170191	0.0029931664	9401.317826747894
153	4.222937	0.56846136	4.768985	3.4074934	6.671692	2.2166772	9.03856	1.8221369	1000.0	1000.0	611999	0.09894553	0.3560669	9.213441	0.015144046	0.09895653	0.35608527	9.446184	-0.18646441	-0.10288284	0.0030000287	9465.719439983368
154	5.6953263	3.3491123	10.108339	1.032812	5.4499655	3.1208668	8.84507	0.9903886	1000.0	1000.0	615999	0.09347337	0.3347852	9.386723	0.055453267	0.093472235	0.33478656	9.090854	-0.11249501	-0.095836625	0.0025492536	9530.379534006119
155	4.4823403	1.6375474	7.1502104	3.1083596	4.983932	2.7643259	9.819514	1.6425145	1000.0	1000.0	619999	0.091149226	0.32578805	8.61782	0.0540715	0.09114803	0.3258333	8.798769	-0.10855244	-0.09214986	0.0024081483	9594.106352806091
156	5.5571823	2.2132454	7.4211903	1.8273227	4.846759	2.4574902	9.129254	1.1550089	1000.0	1000.0	623999	0.09191256	0.34291765	8.779343	0.016823452	0.091914274	0.34298313	9.115705	-0.034899704	-0.096749716	0.0026574982	9658.219495296478
157	5.3662987	2.6525557	8.541813	2.48008	6.366412	1.9946877	9.261539	2.7054665	1000.0	1000.0	627999	0.09273875	0.34255219	8.942117	0.05376192	0.092739426	0.34256652	9.025316	-0.10580096	-0.09631349	0.0026146823	9722.587678194046
158	7.2037754	0.55255	7.87241	6.52975	5.1885395	3.0336604	10.150687	0.80474025	1000.0	1000.0	631999	0.09048216	0.34744874	9.007514	0.031723417	0.09048499	0.3474583	9.004401	-0.018730834	-0.09386712	0.0026091204	9787.107358455658
159	6.9937973	1.4565052	9.040349	4.92517	7.0247016	2.0294616	9.557009	4.4265075	1000.0	1000.0	635999	0.0884954	0.3496296	9.058862	0.048921257	0.088491276	0.34952408	9.291953	-0.1104815	-0.09157811	0.0025798487	9851.012557506561
160	4.848838	2.400174	8.010156	1.2501371	5.857042	2.0358977	8.539135	1.7988539	1000.0	1000.0	639999	0.088873506	0.35363904	9.277627	-0.019499928	0.088873506	0.3537562	9.241826	-0.93725514	-0.09313228	0.002823925	9915.722115755081
161	5.2259507	1.312632	6.493402	3.2854865	5.9510527	2.0034778	9.670185	1.8984046	1000.0	1000.0	643999	0.09219198	0.35454634	8.723796	0.0281809	0.09219235	0.35457867	8.911112	0.048559755	-0.096211724	0.0030725356	9979.906316518784
162	4.956164	2.3666856	8.729405	2.7230117	6.616988	3.5935965	11.726823	0.8324426	1000.0	1000.0	647999	0.093443096	0.36046475	9.342405	-0.1822855	0.0934426	0.36049697	9.284184	0.012796216	-0.09627432	0.0030671272	10043.760070562363
163	5.215365	1.9155724	7.4144406	2.4186966	6.2698736	2.4173977	9.297295	1.2784247	1000.0	1000.0	651999	0.09110494	0.36884394	9.628582	0.05174696	0.09110336	0.36884385	9.62995	-0.008831844	-0.09278461	0.0028726675	10107.987233638763
164	9.813935	5.2067647	18.652372	5.3152833	6.6486826	3.0310786	9.626576	0.9596032	1000.0	1000.0	655999	0.089333944	0.35756215	9.604792	-0.2093871	0.08934025	0.35758734	9.2934885	0.044305798	-0.093251064	0.0027137145	10172.50315117836
165	4.9356914	2.8586936	8.036105	1.9088608	4.9085164	2.2351847	8.935138	0.10114981	1000.0	1000.0	659999	0.090405606	0.35185847	9.406567	-0.37611046	0.09040209	0.35185006	9.287099	-0.4993957	-0.094171904	0.0032765411	10237.484359502792
166	5.801333	2.7630844	9.934542	3.2367604	6.518083	2.1501822	9.135621	1.829002	1000.0	1000.0	663999	0.0878659	0.33940193	8.839824	0.049806163	0.087867126	0.33938795	9.060098	-0.89476746	-0.0901933	0.0025772129	10301.924691677094
167	4.7003736	2.0100312	7.977865	2.5008383	6.509314	0.9690979	8.822083	5.2159653	1000.0	1000.0	667999	0.08809026	0.3521824	9.25876	0.037810072	0.08808973	0.3522231	9.334136	-0.14329053	-0.09137231	0.0027753704	10365.880844116211
168	5.230292	1.0265069	6.3025026	3.7278547	4.2759757	3.2002313	9.1184025	0.5592106	1000.0	1000.0	671999	0.08780939	0.34881744	9.546842	0.044524305	0.08780232	0.34875262	10.029443	0.012443364	-0.09030396	0.002789861	10430.788208007812
169	7.3914247	2.6698859	11.522528	4.066215	5.5421386	2.3369706	8.181703	0.5495434	1000.0	1000.0	675999	0.08800199	0.34898034	9.388492	-0.015472978	0.08800934	0.34903172	9.125869	-0.083085395	-0.090779066	0.0028479272	10495.685189962387
170	5.7522345	1.497433	7.166313	3.2494304	5.344396	2.003982	8.218471	2.5875196	1000.0	1000.0	679999	0.08847612	0.35489187	9.960408	0.049996324	0.08847353	0.35493153	9.528306	0.050622795	-0.09150988	0.0029714545	10560.262881994247
171	5.795697	1.6482443	8.169125	4.1004634	5.2175064	2.2410753	8.8717	0.95371026	1000.0	1000.0	683999	0.086731836	0.35074306	9.649674	-0.01217138	0.0867281	0.35070914	8.917976	-0.13703634	-0.08916615	0.0026760192	10624.755914926529
172	6.5190024	2.878886	9.448057	1.7406867	6.09831	2.0689993	8.935705	1.3362454	1000.0	1000.0	687999	0.088303216	0.35696137	10.171262	0.04519755	0.08830982	0.3570064	9.366995	0.0470809	-0.09203129	0.0027320844	10689.634373188019
173	5.2420244	1.4232008	7.183805	3.1662517	4.2326794	1.8909189	7.967142	1.9508519	1000.0	1000.0	691999	0.08889108	0.36537036	9.775536	-0.011670709	0.088885896	0.3654208	9.425121	0.04885426	-0.09258594	0.0031356174	10754.574589252472
174	7.3743343	1.5433356	9.165368	5.139571	6.621001	2.2374744	10.023412	2.0595155	1000.0	1000.0	695999	0.08771026	0.35172722	9.452248	0.0016359873	0.087709814	0.35170412	9.346733	-0.047911923	-0.09238149	0.002884786	10819.699557065964
175	6.2908325	1.9381666	7.55072	2.9372706	6.256519	2.0697591	8.920858	3.2891355	1000.0	1000.0	699999	0.09168377	0.36399958	9.728081	-0.20910534	0.09168618	0.3641034	9.566296	0.030319065	-0.096709736	0.003205849	10884.976313352585
176	6.7185245	1.580052	9.000672	4.8519287	5.501204	2.656382	10.137355	1.0322088	1000.0	1000.0	703999	0.09014122	0.35181767	9.24842	-0.72160333	0.090141036	0.35181093	8.936773	-0.018186666	-0.0938737	0.0027212577	10949.686314105988
177	4.94243	1.9431612	7.646238	2.4892077	7.2961135	1.5920161	8.80535	4.045622	1000.0	1000.0	707999	0.08698243	0.34038368	8.991584	-0.19333124	0.086985774	0.34037244	9.2086935	-0.016822543	-0.08931035	0.0024017286	11014.513244628906
178	4.566392	3.2384593	8.892835	0.6705014	6.1492205	1.5112333	8.568915	4.4982195	1000.0	1000.0	711999	0.08688409	0.35040244	10.023784	-0.063837364	0.08688399	0.35046405	9.170222	0.049181163	-0.090279065	0.0027396036	11079.331792116165
179	5.583467	1.4772127	7.0320992	3.142138	6.9382257	1.8443689	9.952779	3.6395664	1000.0	1000.0	715999	0.09184555	0.38125286	9.943957	0.047885556	0.09184505	0.3812746	10.485407	-0.00046609715	-0.09693565	0.003356732	11144.596687793732
180	7.342374	2.5447166	9.256873	3.0380175	6.2423973	2.156138	8.942241	1.9084245	1000.0	1000.0	719999	0.09116203	0.37665892	10.043325	0.044479735	0.0911615	0.37674874	9.655649	0.049921025	-0.09365072	0.003331212	11210.037232875824
181	5.411688	2.0681841	7.938304	2.587273	7.678092	2.344575	13.892235	5.189976	1000.0	1000.0	723999	0.089449406	0.37063602	9.605247	-0.075152874	0.08944676	0.37051088	9.632872	0.03976185	-0.09098264	0.0030595618	11274.820562839508
182	3.824149	3.4286244	9.264148	0.66111726	5.9809494	1.3578815	8.581734	4.053602	1000.0	1000.0	727999	0.08931759	0.36549357	9.4728155	-0.089641154	0.08931918	0.36550036	9.743337	-0.1906114	-0.09162692	0.0033626019	11340.211544036865
183	6.3415537	2.0210662	8.097465	2.9277015	6.3231874	3.3182058	9.656119	0.71505815	1000.0	1000.0	731999	0.08741261	0.3504371	9.432914	0.015620969	0.087416016	0.35041776	9.322413	-0.044487957	-0.09028644	0.0030372858	11405.600850820541
184	6.748912	3.1762898	9.160145	1.3359538	7.441929	1.9698669	9.971183	2.855478	1000.0	1000.0	735999	0.086888894	0.35704353	9.819699	0.046575032	0.08688549	0.35706854	9.328028	0.03470184	-0.089497276	0.0029955725	11470.874119281769
185	6.015361	1.3262577	6.9683523	3.7431736	4.578721	1.9650453	7.393511	1.472358	1000.0	1000.0	739999	0.086423956	0.36499453	9.693539	-0.03562493	0.08642233	0.36501992	9.762108	0.03530837	-0.088665105	0.002948512	11535.58035159111
186	5.264005	3.1595552	8.744517	1.6149098	6.1066117	1.9820566	9.28207	1.962451	1000.0	1000.0	743999	0.08675076	0.37064964	9.066156	-0.34502423	0.08675522	0.37076077	9.649453	0.0274059	-0.09058878	0.003227037	11600.748930215836
187	5.5520515	2.108546	7.3093543	2.095086	4.402321	2.0980234	8.042936	1.8506281	1000.0	1000.0	747999	0.086168766	0.3528183	9.811518	-1.7496364	0.086165175	0.352736	9.34356	0.045652635	-0.0895899	0.0034673146	11666.385089635849
188	7.189332	3.5046256	9.734721	1.1967827	4.6380906	2.3942072	8.364732	0.3210175	1000.0	1000.0	751999	0.09156962	0.36258572	9.746579	0.032992437	0.09156851	0.3624845	9.800299	0.047432985	-0.095745146	0.0036886572	11731.73050904274
189	7.031164	3.9996178	13.319487	2.6271114	5.662282	2.1675558	8.97696	1.2045525	1000.0	1000.0	755999	0.08797546	0.34159267	9.314762	-0.09496436	0.08797749	0.34155378	9.143972	0.04761875	-0.09031404	0.0030245548	11796.875418663025
190	7.3310575	0.97568876	8.305113	5.756902	6.0526237	1.8312556	8.554326	3.1576948	1000.0	1000.0	759999	0.08613952	0.3340588	8.709701	-0.81753033	0.08613972	0.33405307	8.595298	0.04807592	-0.08886098	0.0028458429	11862.021545886993
191	5.4678493	2.2506118	7.4870296	1.8780106	5.2648997	2.66519	8.543775	0.3998446	1000.0	1000.0	763999	0.088047385	0.3527261	9.490846	0.049741942	0.08804073	0.3527906	9.159861	0.049885012	-0.09096179	0.0031045736	11927.07086634636
192	4.9215536	2.1724439	6.6987023	1.2302252	6.9259734	1.9905081	9.154719	2.3344283	1000.0	1000.0	767999	0.09009063	0.35714576	9.60914	0.048566487	0.09009723	0.35714343	9.763512	0.049917158	-0.09371234	0.0033128152	11992.37438249588
193	3.6477444	1.9601139	5.1867695	0.28504834	7.092879	1.471199	9.427401	4.6200533	1000.0	1000.0	771999	0.09064044	0.34670854	9.108316	0.051577304	0.090640165	0.3467531	9.345305	0.051579118	-0.093960114	0.0031278098	12057.612627506256
194	6.0651717	1.4945788	7.3293676	3.6282341	5.5658417	2.6638596	9.585553	0.9295875	1000.0	1000.0	775999	0.089131795	0.34657848	9.024035	-0.15343678	0.08913188	0.34655353	9.07385	0.04909264	-0.09345987	0.002897102	12123.047262191772
195	7.5971036	1.8479929	9.466061	5.2122245	6.3858366	1.7418689	9.050575	2.969782	1000.0	1000.0	779999	0.08845733	0.3550986	9.329138	0.033487283	0.0884631	0.35526973	9.303787	-0.089360505	-0.091614835	0.0029505526	12188.591674804688
196	5.4820495	1.5151722	7.205522	3.2731388	4.892637	2.281124	8.160944	1.9694307	1000.0	1000.0	783999	0.08628786	0.34390223	9.526428	-0.2651346	0.0862792	0.34387317	9.126581	-0.26000303	-0.08934604	0.0027912946	12254.105212211609
197	6.4174786	1.4473114	8.880858	5.3545437	6.6039324	2.4944108	9.421815	0.5767051	1000.0	1000.0	787999	0.086569354	0.34191132	9.002295	0.029700413	0.08657556	0.34199202	9.010416	-0.07485681	-0.09115143	0.002740968	12319.3623919487
198	6.2258267	1.5638158	8.29816	4.5177197	6.6406684	2.498739	9.524274	0.9480543	1000.0	1000.0	791999	0.09338199	0.35161445	8.811445	0.04886635	0.09337694	0.35156778	8.728696	0.05029742	-0.097793974	0.003285787	12384.084357976913
199	7.3249297	1.232819	8.914447	5.9706473	5.032827	1.925312	7.9380183	0.97711515	1000.0	1000.0	795999	0.094666526	0.35442626	9.100077	-0.016128343	0.09467191	0.35444382	8.991677	0.031468242	-0.097739026	0.0029672794	12448.743458509445
200	5.855966	2.9577637	9.005084	1.0082419	6.3188796	2.459031	9.237787	2.3513124	1000.0	1000.0	799999	0.097459935	0.35664898	9.039357	0.045847334	0.09746211	0.35669306	9.046975	0.019141842	-0.102079816	0.0032807684	12513.515472650528
201	4.945427	2.1191382	7.1800213	1.4555176	4.8714066	3.2289302	9.223155	0.83511037	1000.0	1000.0	803999	0.09524099	0.35182172	9.35233	0.036314465	0.09523732	0.35174787	9.1618	0.04887095	-0.0989491	0.0029843608	12579.380961894989
202	6.764675	3.1991053	9.20297	1.343158	5.1624866	2.966605	10.318784	1.1425209	1000.0	1000.0	807999	0.09163809	0.34934783	10.263853	0.03624605	0.09163612	0.34931785	9.154012	-0.288224	-0.095849946	0.0027727422	12644.205479860306
203	7.739032	1.8772975	9.56406	5.1822295	6.3340654	1.733409	9.09122	3.6258001	1000.0	1000.0	811999	0.090688184	0.35491967	9.889704	0.05160762	0.09068746	0.35493237	9.967419	-0.22002293	-0.09378122	0.0027556634	12709.02896118164
204	6.25525	3.3589602	9.613045	1.1270423	5.7836466	2.4923985	9.492984	1.0612851	1000.0	1000.0	815999	0.0882877	0.344555	8.734725	0.048876487	0.088289805	0.3446222	8.844489	-0.052114278	-0.09069376	0.0026958208	12774.114926338196
205	4.5169067	3.4272175	9.655575	0.7346076	6.709169	2.1084054	9.406226	1.8592058	1000.0	1000.0	819999	0.08758918	0.35252342	8.927791	0.048541185	0.087588154	0.3524783	8.929911	0.049463242	-0.091139525	0.0025677138	12838.967738866806
206	8.404011	1.4164791	10.041157	6.422326	5.9067783	3.1701674	9.809501	0.78717774	1000.0	1000.0	823999	0.08522507	0.34684417	8.738358	0.047470655	0.08522787	0.34675583	8.661507	0.048010226	-0.08738673	0.0024982423	12904.113513708115
207	4.4276757	1.9287163	6.238051	1.4102325	6.6738358	2.6307173	9.573707	1.2278689	1000.0	1000.0	827999	0.085115746	0.3480193	9.0661955	0.046107747	0.085111976	0.34803697	9.155799	-0.088631675	-0.08886902	0.0024353934	12969.634319543839
208	5.8325806	2.3658888	8.431653	3.2551386	6.9592032	2.084646	9.597498	3.3310404	1000.0	1000.0	831999	0.085280105	0.34725758	9.155056	0.046427492	0.085276395	0.34728438	9.342541	-0.013371587	-0.08836258	0.002602893	13034.9495575428
209	8.085977	1.2863244	9.417629	5.9742885	6.3336973	2.1354625	8.993853	2.7907178	1000.0	1000.0	835999	0.084018864	0.34905684	9.393293	-0.10580628	0.08402934	0.34917417	9.517727	0.044283792	-0.08645598	0.0025166206	13100.512371063232
210	5.7659817	2.5396402	8.9853735	2.7196913	6.790825	1.6774054	9.247853	3.4186745	1000.0	1000.0	839999	0.0829726	0.3510711	8.895702	-0.007628266	0.08296287	0.35099822	8.834391	-0.10518229	-0.08504549	0.002492063	13166.18144583702
211	5.9898915	0.27455115	6.27914	5.624598	6.0647364	1.9565392	9.631753	1.4859896	1000.0	1000.0	843999	0.08342758	0.3544661	8.358163	0.03317593	0.08343028	0.35440418	8.871115	-0.053171195	-0.08564939	0.002644483	13231.557934045792
212	8.417227	1.1895143	10.136004	7.211134	5.783126	2.0949605	9.082275	2.827445	1000.0	1000.0	847999	0.083454445	0.3554136	8.746823	0.043541785	0.083458684	0.35546094	8.989423	0.041226923	-0.08637102	0.0026334492	13297.773116111755
213	6.698672	1.6324247	8.401438	4.3426113	6.208844	2.1497622	9.03485	0.58983546	1000.0	1000.0	851999	0.087349534	0.37124783	9.278417	-0.33424935	0.08734398	0.3711733	9.256067	0.006440509	-0.09190047	0.002912963	13363.967094421387
