Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	1.7897274e-23	0.0	7.1589096e-23	0.0	1000.0	0.015012549	0.019485869	0.04418253	-0.047479678	64000	-4.2915342e-09	0.0005184062	-0.003562996	-0.00041441433	1.754411	0.004160085	0.05275	79.0	96.67453455924988
16	1.4936886e-08	2.5871444e-08	5.974754e-08	0.0	1000.0	0.018047715	0.026562745	0.19489522	-0.02124155	68000	3.8146972e-08	0.0010027249	-0.005454754	-0.00044206833	1.7334405	0.007832629	0.0525	79.0	102.50836777687073
17	1.2623394	2.1452	4.977588	0.0	1000.0	-0.023891428	0.02210567	0.0140004195	-0.067851715	72000	5.722046e-09	0.25832936	-0.0020460435	-0.06145513	1.7299398	0.0041789003	0.03775	79.0	108.30195260047913
18	3.3912094	5.873747	13.564837	0.0	1000.0	0.16787042	0.22496594	0.9318956	-0.30631718	76000	-9.536743e-09	1.6382409	-0.001412836	-0.0937475	1.7556401	0.0050928695	0.0195	79.0	113.98185610771179
19	4.6027813	7.9722514	18.411125	0.0	1000.0	0.74035305	0.48914117	1.9319468	0.01656942	80000	-2.4318695e-08	3.0286841	-0.0014715852	-0.13491654	1.7294773	0.006915326	0.082	79.0	119.71239805221558
20	4.656948e-13	8.066071e-13	1.8627792e-12	0.0	1000.0	0.2535719	0.23763734	0.9675236	-0.0948863	84000	2.4080277e-08	0.117457695	-0.0050941203	-0.116401434	1.7116667	0.00779784	0.05475	79.0	126.86832690238953
21	0.0	0.0	0.0	0.0	1000.0	0.0038368802	0.0061696316	0.028398672	-0.014220841	88000	2.193451e-08	4.2369727e-05	-0.0048644105	-1.1596712e-05	1.6918457	0.0068542766	0.096	79.0	132.6038887500763
22	22.109215	38.294285	88.43686	0.0	1000.0	0.016503908	0.020737214	0.10934158	-0.0061819367	92000	-1.9073486e-08	71.37254	-0.0052987174	-10.764683	1.6794072	0.007037732	0.07275	79.0	138.35454559326172
23	4.205819e-38	0.0	1.6823276e-37	0.0	1000.0	2.003404	2.158301	6.1799164	-1.3720319	96000	1.4305115e-09	8.167416	-0.0047802525	-8.000833	1.5978407	0.005475976	0.06625	79.0	144.09952449798584
24	1.1432261e-09	1.9801256e-09	4.5729043e-09	0.0	1000.0	0.1762047	0.06468101	0.38179386	0.09294972	100000	-1.1634827e-07	0.032599248	-0.003159234	-0.028690608	1.5799725	0.0061066146	0.02575	79.0	149.82764530181885
25	2.0720984e-12	3.5889796e-12	8.288393e-12	0.0	1000.0	0.0154231135	0.07214262	0.24648628	-0.14542922	104000	-1.9073486e-08	0.00489982	-0.007178848	-0.0030964082	1.5919639	0.0022683176	0.063	79.0	155.5772740840912
26	22.699871	39.31733	90.799484	0.0	1000.0	-0.014760054	0.06690073	0.20030475	-0.14190511	108000	3.242493e-08	72.20158	-0.003503006	-25.914597	1.5774442	0.008639641	0.0675	79.0	161.27616548538208
27	0.0	0.0	0.0	0.0	1000.0	3.664773	2.6465795	9.248967	-3.4138052	112000	1.2874604e-08	18.113478	-0.0056881025	-17.108322	1.548275	0.0064463653	0.0615	79.0	166.99581837654114
28	0.0	0.0	0.0	0.0	1000.0	1.0686098	2.2115645	7.222252	-2.0136108	116000	-4.005432e-08	5.952696	-0.0056491415	-5.850889	1.5334077	0.005003803	0.0615	79.0	172.82708954811096
29	0.6717194	0.73312545	1.7588087	0.0	1000.0	0.20214435	0.5379755	3.0131812	-0.3678332	120000	1.1444092e-08	0.32415232	-0.0046065943	-0.2755736	1.5612701	0.0073739802	0.096	79.0	178.67043900489807
30	21.528172	37.287888	86.112686	0.0	1000.0	0.10888733	0.39411828	2.356466	-0.14378442	124000	-2.861023e-09	67.36841	-0.0036931783	-20.276905	1.488713	0.0062286914	0.04	79.0	185.65041971206665
31	1.198633	1.9318202	4.5397916	0.0	1000.0	2.4640503	3.6657956	9.316453	-0.7225039	128000	-5.531311e-08	17.749943	-0.0048465985	-17.419813	1.4403358	0.003900032	0.0495	79.0	191.39211678504944
32	0.00092409796	0.0016005847	0.0036963918	0.0	1000.0	0.09240464	0.5013327	1.5305924	-0.4187317	132000	-3.6239623e-08	0.25391552	-0.0046625906	-0.19607821	1.4404311	0.00729968	0.05575	79.0	197.13341331481934
33	5.951671	10.308597	23.806684	0.0	1000.0	0.42658064	0.4228282	0.9885438	-0.15418577	136000	0.0	5.74376	-0.002225874	-0.3585863	1.50558	0.015386294	0.18225	32.0	202.8187394142151
34	24.341385	42.16009	97.36481	0.0	1000.0	0.5015211	0.15978603	1.4616246	0.300873	140000	-3.8146974e-09	83.97759	-0.0036730252	-8.788612	1.4596184	0.012795519	0.11	79.0	208.64391088485718
35	1.3101599e-06	2.2692636e-06	5.2406394e-06	0.0	1000.0	3.1773477	1.595901	5.0446286	0.4383424	144000	1.8119811e-08	10.963955	-0.0053735245	-10.435507	1.4264876	0.0032341985	0.04075	79.0	214.44325947761536
36	32.851433	56.900352	131.40573	0.0	1000.0	0.24503173	0.3696331	0.6637369	-0.41037783	148000	-2.193451e-08	135.77882	-0.0018578124	-11.926811	1.3613496	0.0078743175	0.051	79.0	220.23533034324646
37	68.331566	68.8339	148.40215	0.0	1000.0	2.9350097	1.2361647	4.433928	0.6536703	152000	4.053116e-09	252.0809	-0.0018733504	-48.50084	1.3513199	0.00699784	0.03825	79.0	225.94218921661377
38	0.04132721	0.07158049	0.16530825	0.0	1000.0	4.6532526	4.8201118	12.23165	-0.1272865	156000	3.8146974e-09	44.206245	-0.0027550515	-43.994865	1.3264079	0.0042779045	0.0465	79.0	231.72012090682983
39	6.671272e-17	1.1554975e-16	2.6685074e-16	0.0	1000.0	-0.07138456	0.3276433	0.34549075	-0.780467	160000	1.6212464e-08	0.098582834	-0.0032725898	-0.08416106	1.3475647	0.005370901	0.04225	79.0	237.45257091522217
40	0.0	0.0	0.0	0.0	1000.0	0.15087081	0.9750395	3.9506917	-0.79701304	164000	-1.6212464e-08	0.9318518	-0.0057901572	-0.8765276	1.3002139	0.007735782	0.05275	79.0	245.1317286491394
41	0.21872836	0.37884864	0.87491345	0.0	1000.0	-0.14669643	0.21576324	0.70651364	-0.66672564	168000	-3.8146974e-09	0.069621325	-0.0030297663	-0.04368154	1.3846021	0.0059205755	0.0385	79.0	250.87845635414124
42	2.0020254e-06	3.46761e-06	8.008102e-06	0.0	1000.0	0.015052555	0.16781774	0.55525786	-0.43112832	172000	2.6702882e-08	0.0280312	-0.0039730985	-0.016464353	1.3897123	0.008637845	0.08675	79.0	256.7085130214691
43	20.77856	35.98952	83.11424	0.0	1000.0	0.12651138	0.23401293	0.86841583	-0.22003886	176000	1.525879e-08	64.4436	-0.0023161394	-20.449207	1.3545935	0.006327513	0.06525	79.0	262.46760988235474
44	2.4318135e-32	0.0	9.727254e-32	0.0	1000.0	0.6646297	1.8631368	11.357686	-1.7235255	180000	-1.9073486e-08	3.8237107	-0.0051470357	-3.459044	1.3589243	0.0074808057	0.07825	79.0	268.3462450504303
45	1.885503e-09	3.2657872e-09	7.542012e-09	0.0	1000.0	0.030811593	0.49578512	2.4405348	-0.9394437	184000	1.1444092e-08	0.22509405	-0.0024005547	-0.13415727	1.3101381	0.005525767	0.05	79.0	274.03942680358887
46	5.6608745e-20	9.804922e-20	2.2643498e-19	0.0	1000.0	0.18206123	0.85454136	4.7466235	-0.80192506	188000	7.629395e-09	0.76256293	-0.002691597	-0.61162555	1.3105631	0.014974678	0.16275	7.0	279.4953844547272
47	0.0	0.0	0.0	0.0	1000.0	-0.043892656	0.42217007	3.1307106	-1.299187	192000	-3.8146974e-09	0.15077035	-0.0037802975	-0.069115855	1.3434625	0.0044506704	0.05	79.0	285.2173521518707
48	7.1448527e-19	1.2375248e-18	2.857941e-18	0.0	1000.0	0.25790069	0.753263	3.7880886	-0.9410541	196000	1.8119811e-08	0.6345903	-0.0017081995	-0.50742537	1.3598274	0.0020739688	0.0175	79.0	290.89363837242126
49	3.3764885e-32	0.0	1.3505954e-31	0.0	1000.0	-0.30174518	0.4095944	0.25553256	-1.3219327	200000	-4.6253206e-08	0.25863826	-0.004994586	-0.19766286	1.3484987	0.0068649547	0.06375	79.0	296.7981894016266
50	2.141223e-31	0.0	8.564892e-31	0.0	1000.0	-0.04146037	0.7123221	4.3327265	-0.8099847	204000	7.629395e-09	0.50177425	-0.0014226008	-0.36007598	1.2786299	0.003367145	0.041	79.0	303.292453289032
51	0.0	0.0	0.0	0.0	1000.0	-0.060707442	0.5292717	2.681747	-1.7018466	208000	5.722046e-09	0.2726864	-0.0051129977	-0.19121087	1.2658943	0.0056726052	0.0365	79.0	309.1132049560547
52	1.9938879e-32	0.0	7.9755517e-32	0.0	1000.0	0.06210087	0.38572526	1.5935769	-0.9727591	212000	-3.8146974e-09	0.14072733	-0.0026063386	-0.08841432	1.2972575	0.0037761363	0.041	79.0	314.7940194606781
53	0.001219781	0.0021127227	0.004879124	0.0	1000.0	0.11140032	0.2934815	1.2587107	-0.5515472	216000	-9.536743e-09	0.09444249	-0.0032966775	-0.06441596	1.2901009	0.0057573537	0.06075	79.0	320.46712040901184
54	0.0	0.0	0.0	0.0	1000.0	-0.022120278	0.21657266	1.3981566	-0.6332965	220000	-1.9073487e-09	0.046937376	-0.006158716	-0.02691784	1.2231655	0.003372036	0.08175	79.0	326.1893482208252
55	0.0	0.0	0.0	0.0	1000.0	-0.00067879463	0.09128325	0.278496	-0.42610934	224000	7.629395e-09	0.008225608	-0.0042095603	-0.003091182	1.2345036	0.0070158863	0.081	79.0	332.01656675338745
56	6.700351e-28	0.0	2.6801405e-27	0.0	1000.0	0.018813528	0.08363621	0.39997637	-0.21619049	228000	-7.629395e-09	0.0072693	-0.0054496005	-0.0024247197	1.2084022	0.007674084	0.09525	79.0	337.78293347358704
57	0.0	0.0	0.0	0.0	1000.0	0.008763085	0.053807046	0.17791589	-0.24300995	232000	-1.525879e-08	0.002932986	-0.004681541	-0.00056203874	1.1709309	0.006332877	0.0565	79.0	343.5443980693817
58	0.0	0.0	0.0	0.0	1000.0	-0.0018756895	0.32138234	2.2500663	-0.492334	236000	2.0980835e-08	0.10327744	-0.0046118316	-0.077816814	1.1481041	0.015874196	0.2295	25.0	349.1860554218292
59	0.0	0.0	0.0	0.0	1000.0	0.112566374	0.15711115	1.089254	-0.34026018	240000	-3.8146974e-09	0.03417982	-0.0052310447	-0.022053484	1.112919	0.006201207	0.0335	79.0	354.94994139671326
60	5.258595	9.108141	21.034357	0.0	1000.0	-0.023174547	0.17655014	0.62013924	-0.417482	244000	-7.629395e-09	4.6866117	-0.002102001	-1.3781607	1.1851823	0.0074444907	0.0675	79.0	361.13729214668274
61	5.972336e-20	1.03443886e-19	2.3889343e-19	0.0	1000.0	0.4916468	0.50668603	2.974009	-0.12811425	248000	1.2516975e-08	0.45918372	-0.0043479213	-0.39677525	1.1418492	0.0053398157	0.071	79.0	366.91361904144287
62	10.195196	12.649898	30.980753	0.0	1000.0	0.13259444	0.46776268	2.2931023	-0.61358905	252000	3.8146974e-09	9.546906	-0.0027076302	-3.239149	1.1597958	0.005919928	0.051	79.0	372.9318051338196
63	0.0	0.0	0.0	0.0	1000.0	0.5927714	1.5613495	6.1492147	-1.8498962	256000	-7.629395e-09	2.7787116	-0.0034965763	-2.6291282	1.1547486	0.0045675486	0.065	79.0	378.7056517601013
64	0.32010034	0.55443007	1.2804013	0.0	1000.0	0.005813455	0.327915	1.6307611	-1.5228163	260000	3.8146974e-09	0.07145194	-0.003148609	-0.050000772	1.0781198	0.007884048	0.078	79.0	384.3837938308716
65	2.7068695e-17	4.6884356e-17	1.0827478e-16	0.0	1000.0	0.04172203	0.17069921	1.1314607	-0.14785466	264000	-1.1444092e-08	0.030779762	-0.0047428645	-0.016909987	1.0833436	0.0077090375	0.10675	79.0	390.1642482280731
66	1.3619369	2.358944	5.4477477	0.0	1000.0	-0.0396088	0.20266289	0.43754852	-1.0542681	268000	-2.6226044e-09	0.10038036	-0.0018115734	-0.059025448	1.092875	0.0064760637	0.05475	79.0	395.8419020175934
67	3.140997e-34	0.0	1.2563988e-33	0.0	1000.0	0.042171463	0.13048683	1.3199093	-0.06974086	272000	0.0	0.018791743	-0.0047218436	-0.013557404	1.0803411	0.0068395548	0.063	79.0	401.46794176101685
68	6.216022	10.766465	24.864088	0.0	1000.0	0.04174562	0.19588481	1.1546922	-0.38994992	276000	2.002716e-08	5.9405866	-0.0020344304	-2.9281793	1.0087461	0.007206954	0.0695	79.0	407.1271812915802
69	0.07553616	0.13083246	0.30214465	0.0	1000.0	0.2568952	0.73315185	6.8567915	-1.0675764	280000	3.8146974e-09	0.5989686	-0.005559793	-0.548988	1.0317869	0.0057841856	0.041	79.0	412.79705238342285
70	0.0	0.0	0.0	0.0	1000.0	0.055882774	0.3343443	4.1803365	-0.22356525	284000	-7.629395e-09	0.11374481	-0.007568756	-0.08163275	1.0698584	0.014354899	0.1455	79.0	420.102787733078
71	1.2539812e-22	2.182754e-22	5.0158043e-22	0.0	1000.0	0.24527822	0.8782521	4.5534835	-1.1390752	288000	2.193451e-08	0.8314591	-0.0038223213	-0.82098055	1.0494347	0.006160263	0.06025	79.0	426.0211925506592
72	0.0	0.0	0.0	0.0	1000.0	0.21608864	0.3023916	2.81184	-0.70743203	292000	-3.051758e-08	0.11624976	-0.0059318007	-0.09485458	1.0536762	0.006874031	0.07875	79.0	431.80634927749634
73	0.0	0.0	0.0	0.0	1000.0	0.07663502	0.28902358	2.8735855	-0.4935468	296000	1.1444092e-08	0.08763517	-0.0054537565	-0.057020567	0.9997696	0.020927994	0.276	9.0	437.26263451576233
74	2.2500304e-21	3.8970854e-21	9.000122e-21	0.0	1000.0	0.103706546	0.13274308	0.49241087	-0.5455581	300000	7.629395e-09	0.024677776	-0.0053895833	-0.017908659	1.0232115	0.033837013	0.3565	2.0	443.031525850296
75	5.2207706e-06	9.04264e-06	2.0883082e-05	0.0	1000.0	0.057124954	0.15333447	1.3605253	-0.673699	304000	7.629395e-09	0.024924584	-0.0046252324	-0.012556568	1.0224967	0.0077173356	0.101	79.0	448.9374897480011
76	0.010302873	0.017845102	0.041211493	0.0	1000.0	0.014391388	0.10470663	0.27463937	-0.8820438	308000	3.8146974e-09	0.011020076	-0.0053762207	-0.004503626	0.98284614	0.014044585	0.19475	5.0	454.5310609340668
77	0.0	0.0	0.0	0.0	1000.0	-0.050251648	0.11938341	0.33181867	-0.27764186	312000	7.629395e-09	0.01447193	-0.005223274	-0.0103667	1.0073137	0.0068070726	0.07425	79.0	460.3232362270355
78	0.14905077	0.14939481	0.31243163	0.0	1000.0	-0.028074669	0.12301971	0.29776007	-0.7404363	316000	0.0	0.017510189	-0.0049323235	-0.010542294	0.9608104	0.00650702	0.07575	79.0	466.6712272167206
79	2.9663692e-05	5.1379022e-05	0.00011865477	0.0	1000.0	0.07582454	0.15155554	1.6921952	-0.09592661	320000	-1.7166137e-08	0.02816213	-0.0062543307	-0.017707473	1.0200956	0.00205726	0.05275	79.0	472.49459886550903
80	0.0	0.0	0.0	0.0	1000.0	0.029849228	0.18626218	1.92134	-0.118801504	324000	-1.9073487e-09	0.035572506	-0.0033137875	-0.01985437	1.0282476	0.004684751	0.04925	79.0	479.74020981788635
81	6.737358e-13	1.1669447e-12	2.6949432e-12	0.0	1000.0	0.00017249012	0.09149308	0.3136909	-0.9905875	328000	-2.861023e-09	0.008368901	-0.00575311	-0.0041026454	1.0521675	0.00848731	0.06675	79.0	485.5217287540436
82	9.939994e-24	0.0	3.9759975e-23	0.0	1000.0	0.011763812	0.12834844	1.4388504	-0.4501133	332000	7.629395e-09	0.016603101	-0.003048252	-0.0053958455	1.0159019	0.0020627652	0.02275	79.0	491.2277789115906
83	0.0	0.0	0.0	0.0	1000.0	0.007076531	0.048601992	0.33607376	-0.21600866	336000	0.0	0.0024204778	-0.00350576	-0.0008102744	1.0151134	0.006952033	0.05125	79.0	496.926376581192
84	0.026417458	0.045756377	0.10566983	0.0	1000.0	0.005474766	0.0991199	0.84322774	-0.6772099	340000	0.0	0.010281515	-0.004256706	-0.004250291	0.99894434	0.0064806445	0.09125	79.0	502.7065951824188
85	0.06955032	0.1204647	0.27820128	0.0	1000.0	-0.016974073	0.09343487	0.14646251	-0.6731492	344000	-6.437302e-09	0.013015237	-0.0050031473	-0.010731954	0.97782725	0.014646397	0.12575	57.0	508.43362069129944
86	0.0	0.0	0.0	0.0	1000.0	0.038554613	0.11244257	1.3677577	-0.027153611	348000	-1.9073487e-09	0.014104241	-0.007732252	-0.00930055	1.0229812	0.007087293	0.0875	79.0	514.1687815189362
87	1.4202353e-05	2.45972e-05	5.680595e-05	0.0	1000.0	0.006311612	0.06494434	0.23041707	-0.49201822	352000	-3.8146974e-09	0.0042562024	-0.004975025	-0.001528762	1.0531069	0.005536138	0.0505	79.0	519.995632648468
88	2.3924283e-17	4.1438076e-17	9.5697134e-17	0.0	1000.0	0.0011308518	0.05685237	0.14200759	-0.3397224	356000	-9.298325e-09	0.003208691	-0.00367227	-0.0017031307	0.99522704	0.029710893	0.31975	4.0	525.5679869651794
89	1.9627029e-28	0.0	7.8508117e-28	0.0	1000.0	0.006831988	0.042493578	0.2475135	-0.24087042	360000	0.0	0.0018470654	-0.0042219562	-0.0007803865	0.9860849	0.0042673675	0.024	79.0	531.3041169643402
90	4.676964e-31	0.0	1.8707855e-30	0.0	1000.0	0.010984329	0.034990016	0.16531637	-0.22164336	364000	8.5830685e-09	0.0012817576	-0.0063845604	-0.00065880344	0.9562227	0.006551427	0.06525	79.0	543.9115588665009
91	0.0	0.0	0.0	0.0	1000.0	-0.0026908512	0.061289396	0.36448455	-0.30291092	368000	0.0	0.0037634578	-0.003535645	-0.0020938038	0.9953831	0.009229805	0.09275	79.0	549.5270311832428
92	3.503446e-26	0.0	1.4013784e-25	0.0	1000.0	0.011438789	0.07536005	1.133184	-0.19297683	372000	5.722046e-09	0.005801772	-0.0032465183	-0.0020282005	0.95918083	0.006938323	0.0945	79.0	555.410768032074
93	0.0	0.0	0.0	0.0	1000.0	-0.011706678	0.058584422	0.10650736	-0.46963108	376000	-1.525879e-08	0.0035658288	-0.0067200926	-0.0022743968	0.92154104	0.0040224884	0.03625	79.0	561.1948292255402
94	9.6627895e-34	0.0	3.8651158e-33	0.0	1000.0	0.006926748	0.048892472	0.24866048	-0.1539093	380000	-7.629395e-09	0.0024358903	-0.0050946106	-0.0009356743	0.8364136	0.006960051	0.09875	79.0	566.9663822650909
95	0.0	0.0	0.0	0.0	1000.0	0.0075899763	0.04168067	0.2314136	-0.16372153	384000	-4.7683715e-09	0.0017928408	-0.0046755467	-0.0012475799	0.855375	0.0038484577	0.0275	79.0	572.7897217273712
96	0.009176062	0.015893407	0.03670425	0.0	1000.0	-0.0048525045	0.04849027	0.27884728	-0.3803987	388000	1.7166137e-08	0.0024669291	-0.003920124	-0.0012854467	0.8514957	0.007866772	0.12925	79.0	578.6907374858856
97	1.758266e-36	0.0	7.033064e-36	0.0	1000.0	0.015380284	0.089378074	0.91291225	-0.25847676	392000	1.9073486e-08	0.008223688	-0.0047568283	-0.0058580404	0.8608008	0.006762028	0.04125	79.0	584.5431768894196
98	0.0	0.0	0.0	0.0	1000.0	0.00070897065	0.029027812	0.15639502	-0.27908164	396000	1.9073487e-09	0.00083302363	-0.0043436843	-0.00029157725	0.88157594	0.004373955	0.13	79.0	590.2530741691589
99	1.6655155e-09	2.481777e-09	5.933059e-09	0.0	1000.0	-0.00045155393	0.03963043	0.108919084	-0.40840626	400000	-2.2888184e-08	0.0015699478	-0.0048002796	-0.00062244385	0.86182135	0.008663454	0.1075	79.0	596.2291860580444
100	2e-44	0.0	8e-44	0.0	1000.0	-0.0084361015	0.049142264	0.108136594	-0.40540224	404000	-1.1444092e-08	0.002485551	-0.006251064	-0.001652402	0.9441352	0.0064976593	0.04975	79.0	603.3279719352722
101	1.635e-42	0.0	6.541e-42	0.0	1000.0	-0.011299612	0.02739224	0.09836462	-0.16209853	408000	0.0	0.000832295	-0.004096832	-0.00067016645	0.8739694	0.009966411	0.05475	79.0	609.2284808158875
102	0.3610013	0.38681942	0.91850865	0.0	1000.0	0.014629013	0.07027577	0.61475515	-0.16213998	412000	-2.2888184e-08	0.00889506	-0.005709732	-0.0050506964	0.9058112	0.006014828	0.05725	79.0	615.2924001216888
103	0.0	0.0	0.0	0.0	1000.0	0.08324045	0.094490066	0.95924294	-0.124174505	416000	5.8174134e-08	0.014524306	-0.0055343523	-0.013149609	0.8675022	0.0057543074	0.06625	79.0	621.1228938102722
104	0.0	0.0	0.0	0.0	1000.0	0.0048645684	0.021251097	0.13219464	-0.09586412	420000	-7.629395e-09	0.0004680158	-0.003927231	-0.00017832353	0.8735675	0.0058915485	0.04925	79.0	626.9648525714874
105	0.0	0.0	0.0	0.0	1000.0	0.0007875771	0.025850374	0.16720495	-0.17709002	424000	-3.8146974e-09	0.0006687071	-0.0043496	-0.00039519698	0.8610655	0.0045071677	0.0605	79.0	632.7329688072205
106	0.0	0.0	0.0	0.0	1000.0	-0.0064488356	0.032514356	0.059953302	-0.2786226	428000	-1.7166137e-08	0.0010971233	-0.005623	-0.00093467743	0.9294214	0.0015815971	0.0775	79.0	638.4924039840698
107	0.0022548623	0.0039055361	0.009019449	0.0	1000.0	0.004007435	0.051232293	0.3893005	-0.10159379	432000	9.536744e-10	0.0025928104	-0.0054735853	-0.001528644	0.90369505	0.0067050084	0.09825	79.0	644.2115817070007
108	6.548071e-22	1.1341923e-21	2.6192284e-21	0.0	1000.0	0.0068839644	0.020705903	0.10274267	-0.13421243	436000	3.8146974e-09	0.00046554927	-0.005270876	-0.0002688918	0.8835075	0.009381603	0.09975	79.0	650.0444867610931
109	0.0	0.0	0.0	0.0	1000.0	-0.0012791108	0.018164953	0.08029121	-0.11454916	440000	9.536743e-09	0.00033160608	-0.0021026353	-0.00014211496	0.80753356	0.0056503676	0.023	79.0	655.8922393321991
110	0.0	0.0	0.0	0.0	1000.0	0.005375873	0.040368095	0.56243706	-0.08198759	444000	9.536743e-09	0.0016580095	-0.0030334473	-0.0010774827	0.82417595	0.0029593506	0.0295	79.0	663.515561580658
111	5.801782e-12	1.0048981e-11	2.3207127e-11	0.0	1000.0	-0.0068709957	0.036346953	0.059352174	-0.32394135	448000	9.536744e-10	0.0013672896	-0.0030966024	-0.0012476479	0.825202	0.015652753	0.1315	65.0	669.6378028392792
112	1.198e-42	0.0	4.792e-42	0.0	1000.0	0.0034340848	0.03654218	0.5838023	-0.07304594	452000	1.9073486e-08	0.001346104	-0.008017612	-0.0007668253	0.86488134	0.009752224	0.0765	79.0	675.4640564918518
113	7.115514e-31	0.0	2.8462057e-30	0.0	1000.0	0.0001648408	0.022901783	0.1215266	-0.26472482	456000	-1.1444092e-08	0.00052442704	-0.004056778	-0.0003911071	0.9339659	0.0036876758	0.02225	79.0	681.2057342529297
114	5.283255	9.1508665	21.13302	0.0	1000.0	0.004007522	0.021252034	0.13670322	-0.11114508	460000	-1.1444092e-08	4.0810194	-0.001498086	-3.319161	0.94475454	0.008137247	0.033	79.0	687.0386283397675
115	4.6150847e-18	7.993561e-18	1.8460339e-17	0.0	1000.0	0.32604638	1.5294828	12.34584	-1.4595002	464000	7.629395e-09	2.4456146	-0.0026525077	-2.4349995	0.8873044	0.0050389287	0.0655	79.0	692.9279134273529
116	4.2903876e-19	7.4311694e-19	1.716155e-18	0.0	1000.0	0.09012013	0.59803313	5.603505	-1.176292	468000	1.1444092e-08	0.36576235	-0.0062303543	-0.36053753	0.8977358	0.0056294613	0.03925	79.0	698.9146785736084
