Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
226	181.12605	28.651297	227.62862	151.1263	158.82887	12.430846	175.24588	138.11667	1000.0	1000.0	903999	8.969835	3.5020742	30.929394	-2.5298662	8.969909	3.5018616	31.086596	-2.3682213	-8.980913	0.0903888	11122.554484128952
227	171.3755	10.168498	182.59349	155.10445	165.82382	14.353071	196.01074	136.68538	1000.0	1000.0	907999	8.984251	3.5089464	31.171555	-2.475049	8.984221	3.5092192	30.783081	-2.2336226	-8.993543	0.09118245	11175.68543291092
228	167.40707	18.9833	195.09978	141.71982	176.49135	17.568056	211.40192	150.89359	1000.0	1000.0	911999	8.968133	3.5098217	30.600796	-2.3361895	8.968075	3.509853	30.61131	-2.342617	-8.971818	0.0916275	11229.43647480011
229	185.01367	14.961788	204.10579	163.00108	164.0644	9.034791	183.40462	154.11765	1000.0	1000.0	915999	8.967295	3.491625	30.392057	-2.07135	8.967303	3.491577	29.46912	-2.1557283	-8.980606	0.090618365	11283.220481872559
230	161.07825	13.095494	177.4995	144.65242	166.3127	15.709144	198.22844	140.86157	1000.0	1000.0	919999	8.969619	3.497305	29.361555	-2.2959201	8.969608	3.4972806	29.931648	-2.3189764	-8.976471	0.09068601	11336.634092569351
231	176.61275	20.312717	207.51279	150.92928	166.57446	9.03316	187.30681	152.38297	1000.0	1000.0	923999	8.982228	3.4934301	29.150719	-2.2730753	8.982299	3.4934304	29.763264	-2.4629571	-8.996312	0.089982405	11390.294530630112
232	158.34982	12.054988	178.34756	146.54417	159.84122	12.261818	184.20245	141.04974	1000.0	1000.0	927999	8.990302	3.4975119	29.676594	-1.9330153	8.990291	3.4975142	28.818203	-2.2604427	-8.993164	0.08954193	11443.939400196075
233	163.18503	13.999815	183.79567	145.12558	168.47781	7.8111277	177.29062	153.9844	1000.0	1000.0	931999	8.995507	3.4907787	28.669327	-1.71997	8.9955015	3.4906924	28.49833	-3.8588552	-9.006533	0.089842655	11497.997945308685
234	176.4551	14.577062	193.90125	160.29317	164.78633	20.163609	185.23901	112.23383	1000.0	1000.0	935999	9.00792	3.4877727	28.753117	-1.4722655	9.007971	3.48762	28.36929	-1.787977	-9.024549	0.08861043	11552.13321685791
235	176.24048	23.76719	208.61191	142.00917	160.17143	13.096913	176.20721	135.6279	1000.0	1000.0	939999	9.003139	3.4785	28.856155	-1.6553106	9.003162	3.478441	28.991138	-1.744457	-9.020658	0.08946002	11606.313315153122
236	170.35611	6.09063	180.78181	165.55612	157.95227	8.324396	169.46297	143.71986	1000.0	1000.0	943999	9.009787	3.4770837	28.694706	-1.7699816	9.009823	3.4770777	28.549667	-1.8318155	-9.017878	0.089332156	11660.380388259888
237	157.29771	10.669323	167.54338	142.16034	167.16023	10.516364	188.54358	151.5119	1000.0	1000.0	947999	9.018118	3.4713132	29.256088	-1.6575329	9.018188	3.471114	28.800877	-1.4677391	-9.02402	0.08906564	11714.253971099854
238	171.28407	18.220455	191.35999	145.42505	168.86046	19.73035	213.21112	138.9959	1000.0	1000.0	951999	9.028228	3.4793441	28.691473	-1.6372335	9.028228	3.4793258	28.524448	-1.7870319	-9.041101	0.08806682	11768.340495824814
239	176.41885	4.3472204	180.95792	169.7477	155.82394	17.28428	188.61578	133.48257	1000.0	1000.0	955999	9.029503	3.4756184	28.827478	-1.6736062	9.029521	3.4755929	28.725872	-1.7199078	-9.041137	0.08804498	11822.117777824402
240	163.04858	12.734884	178.05908	143.15387	166.31783	10.533426	188.26494	149.28714	1000.0	1000.0	959999	9.033057	3.4823303	29.25532	-3.319392	9.03309	3.4823036	29.493	-2.2174435	-9.046541	0.08990181	11876.971415758133
241	176.80482	29.881586	227.50511	150.55638	163.17282	15.693912	185.73068	138.20555	1000.0	1000.0	963999	9.02504	3.474359	29.806795	-2.412515	9.025073	3.474425	30.254646	-2.4566898	-9.031306	0.08941026	11930.945795297623
242	171.06314	14.701439	192.55199	156.91623	156.48987	19.551552	185.29103	120.807976	1000.0	1000.0	967999	9.038271	3.4722424	30.403904	-2.0359921	9.038194	3.472328	30.857176	-2.2181396	-9.042271	0.08918983	11984.862682580948
243	157.1625	9.03929	166.88594	145.69278	160.78987	22.827477	205.34947	124.22874	1000.0	1000.0	971999	9.035457	3.45824	29.902988	-2.0599074	9.035458	3.4582915	30.01328	-2.0906873	-9.053404	0.088305876	12039.151908159256
244	150.9909	11.808016	171.40138	143.48914	160.25862	20.944872	194.46407	135.01779	1000.0	1000.0	975999	9.036958	3.4457512	29.755848	-1.8967495	9.037018	3.4456954	29.683796	-1.978827	-9.058206	0.0884209	12093.715668678284
245	165.81718	10.569836	176.04398	148.7127	159.94324	10.063634	171.27249	138.13637	1000.0	1000.0	979999	9.04823	3.4439476	30.122349	-2.0489984	9.048246	3.4439347	29.25829	-1.6882615	-9.063289	0.086715974	12147.653103351593
246	152.2635	8.85268	161.36888	139.79503	164.88898	12.221886	180.79126	141.91891	1000.0	1000.0	983999	9.052707	3.4407933	30.543915	-1.6619015	9.052696	3.44077	29.896225	-1.7064028	-9.058836	0.08691254	12202.844911813736
247	160.40031	32.173748	187.44458	105.448	165.92867	18.852236	202.24597	128.1878	1000.0	1000.0	987999	9.048997	3.443913	29.095257	-1.9863281	9.048991	3.4439957	29.177208	-3.038836	-9.060004	0.086984634	12257.190380573273
248	160.7663	5.764698	167.95216	152.30432	157.33463	18.529964	206.18375	132.93118	1000.0	1000.0	991999	9.052994	3.4532163	29.796562	-1.9147263	9.053003	3.453185	29.31372	-1.6868176	-9.072293	0.087228686	12311.510228395462
249	163.99573	10.297167	179.77917	151.58066	158.40477	20.052067	175.35936	104.75405	1000.0	1000.0	995999	9.06865	3.4648216	29.231441	-1.8777623	9.068574	3.4649422	28.714016	-1.8877044	-9.078506	0.0876121	12365.993273973465
250	165.27353	11.037106	179.74216	151.81834	164.68076	15.5120535	187.02824	130.15065	1000.0	1000.0	999999	9.061582	3.464246	28.57924	-2.1074786	9.061726	3.4640744	28.883482	-1.983644	-9.076375	0.08794173	12420.37254524231
251	159.9655	13.980538	179.92043	140.3884	164.07831	7.4656634	176.66736	155.35066	1000.0	1000.0	1003999	9.0567	3.4435909	28.502453	-1.7221575	9.056647	3.4435802	28.800976	-1.6463323	-9.06001	0.08803905	12474.939338207245
252	173.75656	6.730489	184.89966	168.27597	163.42935	8.70882	178.72238	150.68106	1000.0	1000.0	1007999	9.087561	3.4286551	28.842022	-1.3299437	9.08758	3.4286745	29.184046	-2.2359376	-9.101621	0.08938818	12529.663490533829
253	155.9888	7.9278703	167.40135	146.52309	167.28413	13.495342	186.74281	144.55386	1000.0	1000.0	1011999	9.099183	3.411947	28.145044	-1.1882939	9.099229	3.4119244	28.208893	-1.5664988	-9.115505	0.08999695	12584.531163692474
254	174.27783	12.772581	194.19154	158.55885	161.65205	13.686999	172.53323	122.62542	1000.0	1000.0	1015999	9.109587	3.4015765	28.277252	-0.94592	9.109579	3.401601	28.086308	-0.688087	-9.126371	0.08933197	12638.977580785751
255	164.45732	16.903137	192.61499	150.41066	156.52446	11.737349	169.28412	135.22984	1000.0	1000.0	1019999	9.118418	3.402298	28.565636	-1.450573	9.118418	3.402308	28.601025	-1.752841	-9.129034	0.08918538	12693.489580154419
256	161.55872	3.3289163	165.1386	157.36226	157.6213	7.9565597	173.08704	143.40813	1000.0	1000.0	1023999	9.1351	3.407652	29.656656	-1.1173625	9.135102	3.4077437	29.160295	-1.3019285	-9.142502	0.0889352	12748.203742980957
257	158.52551	14.663893	179.98738	139.87091	175.04654	15.751663	208.67633	155.45976	1000.0	1000.0	1027999	9.150015	3.4007616	28.692045	-1.8183455	9.149923	3.400732	29.204792	-1.195817	-9.156068	0.08796552	12802.89051771164
258	159.64334	11.59642	171.97797	140.62163	171.54855	11.361115	193.15843	154.0055	1000.0	1000.0	1031999	9.159747	3.3862467	28.382341	-2.2865553	9.159823	3.3861504	28.954384	-2.0109081	-9.165235	0.08602895	12858.413529396057
259	173.8898	19.555773	206.50146	157.54088	154.86629	23.122103	201.32521	120.18762	1000.0	1000.0	1035999	9.182021	3.3819106	28.89264	-2.941908	9.182095	3.3817885	29.159794	-2.1793976	-9.188763	0.08603164	12913.35748910904
260	181.27724	16.618992	200.7154	161.30621	160.40875	17.716047	190.5095	134.35406	1000.0	1000.0	1039999	9.199147	3.380293	29.252872	-1.0917697	9.199136	3.380403	29.256477	-1.6550674	-9.206742	0.08562274	12968.463778734207
261	156.10582	6.734317	165.13719	147.6952	164.74742	22.727455	198.52779	133.9492	1000.0	1000.0	1043999	9.21944	3.3777974	29.566467	-1.9680672	9.21948	3.3778064	29.000559	-1.32656	-9.224579	0.08575754	13023.27669596672
262	160.59625	18.97781	189.52534	136.23967	163.93527	13.823688	188.16458	137.64078	1000.0	1000.0	1047999	9.2300205	3.3797042	29.251593	-2.311955	9.230061	3.3795907	28.580942	-1.3050995	-9.234025	0.08603528	13078.02924156189
263	166.82608	5.2343216	173.09741	160.16187	155.01163	8.352432	171.60284	140.89012	1000.0	1000.0	1051999	9.25749	3.3760793	28.830862	-2.9964204	9.2574625	3.3761632	29.06201	-2.1684113	-9.255652	0.08404809	13133.274607896805
264	163.72546	13.825624	181.53282	142.72804	170.47707	11.506472	186.77791	153.00658	1000.0	1000.0	1055999	9.272408	3.3766086	29.608063	-1.8919921	9.272447	3.3765867	29.592764	-2.4000683	-9.284819	0.08462226	13188.081497907639
265	168.60706	9.183469	178.51309	154.08359	158.53255	14.875502	183.01442	133.69685	1000.0	1000.0	1059999	9.276529	3.3636518	28.822092	-2.4047189	9.276489	3.3637395	29.62333	-2.581821	-9.279797	0.085312724	13242.969763040543
266	154.50601	14.683865	171.3094	135.49887	147.83377	22.372221	200.69206	124.68007	1000.0	1000.0	1063999	9.284446	3.374439	29.888512	-2.6619143	9.284511	3.374355	28.9734	-2.4330316	-9.289823	0.085196994	13297.965708494186
267	144.10693	6.2875857	150.57933	135.85815	157.92932	13.600598	184.34456	135.11453	1000.0	1000.0	1067999	9.298122	3.3703706	30.24827	-2.558052	9.298167	3.370346	29.590347	-2.505477	-9.298968	0.08483531	13353.201052904129
268	162.6227	19.543636	196.11644	148.76123	166.15085	19.417267	208.87585	135.30208	1000.0	1000.0	1071999	9.312813	3.3774805	29.20013	-3.0083556	9.312812	3.377493	28.94702	-2.9909067	-9.317545	0.084145375	13408.741311788559
269	153.60408	12.076313	168.22543	134.6401	171.10632	18.869118	200.03653	140.44116	1000.0	1000.0	1075999	9.323304	3.3777633	28.820686	-2.5821843	9.323359	3.3776631	29.050062	-3.2910862	-9.329752	0.08415497	13464.238603591919
270	178.29272	14.585836	196.94516	157.37546	162.80588	16.257893	188.73233	129.6712	1000.0	1000.0	1079999	9.331379	3.3803911	29.552004	-3.009954	9.331353	3.3805017	29.281466	-2.8568788	-9.3364105	0.08482644	13519.264486312866
271	160.90698	10.022953	177.83669	151.64133	155.07156	19.522612	191.20718	126.87523	1000.0	1000.0	1083999	9.339807	3.3799772	28.865023	-2.7713828	9.339756	3.3799741	28.330313	-3.0265245	-9.356619	0.085422896	13574.469472408295
272	156.85973	20.534248	191.1528	138.01584	161.63312	14.017567	185.46379	135.95271	1000.0	1000.0	1087999	9.336922	3.3777804	27.80545	-3.1074433	9.336943	3.3776693	28.491234	-2.4300385	-9.34251	0.084089465	13629.78103852272
273	171.33783	19.166698	200.40623	147.50284	158.10736	10.86485	179.49254	145.01518	1000.0	1000.0	1091999	9.351442	3.3779671	28.441982	-2.6194606	9.351495	3.3780067	28.077991	-2.0236354	-9.35897	0.08424762	13685.205354452133
274	171.5221	11.743599	182.21747	152.1459	153.08736	16.594683	177.42047	119.50979	1000.0	1000.0	1095999	9.365759	3.365242	28.293232	-1.6116753	9.365718	3.3652523	28.349583	-2.3300018	-9.369003	0.08389323	13740.538996458054
275	152.6289	13.174502	171.12743	134.64052	168.18051	11.562569	179.7111	146.53915	1000.0	1000.0	1099999	9.380849	3.380249	27.697212	-2.6661363	9.380882	3.3801603	28.333776	-2.235136	-9.388449	0.08344985	13796.130576848984
276	177.61784	16.33466	195.97696	153.89577	168.53583	9.766158	185.6909	149.30142	1000.0	1000.0	1103999	9.371575	3.372651	27.135208	-2.9832673	9.371618	3.3726845	28.615452	-2.380652	-9.379918	0.08177758	13852.648244142532
277	162.91138	15.877649	187.46945	143.70564	167.92786	18.180214	194.30334	135.2891	1000.0	1000.0	1107999	9.3882475	3.3801818	28.202755	-2.234892	9.38824	3.3801577	28.266235	-2.9260082	-9.383776	0.08193092	13908.333774089813
278	147.28018	14.467735	162.84409	124.583405	156.06673	8.748931	175.86592	141.4392	1000.0	1000.0	1111999	9.405785	3.3763998	28.78841	-2.2688622	9.405846	3.3763597	28.708738	-3.0165787	-9.414767	0.081048734	13963.911056041718
279	159.74968	10.510987	175.22836	146.89487	160.69264	11.13442	182.82578	143.75316	1000.0	1000.0	1115999	9.403676	3.3824265	28.771214	-3.0416193	9.403687	3.382396	28.34175	-3.6008143	-9.408364	0.081492886	14019.165815114975
280	162.96654	8.685205	174.93396	151.58888	162.4443	20.116516	200.17422	133.62901	1000.0	1000.0	1119999	9.405631	3.385988	28.551395	-2.1600738	9.405666	3.385949	28.718063	-1.9963655	-9.416959	0.082564756	14074.8580057621
281	150.64426	24.86244	176.23769	117.5435	160.17102	13.450991	182.51186	138.1855	1000.0	1000.0	1123999	9.407455	3.3828526	28.976748	-2.3174033	9.407489	3.3829064	29.459284	-1.970324	-9.418362	0.083490446	14131.456770658493
282	181.84637	9.706523	194.52576	169.10397	165.37991	14.005073	186.0472	145.88171	1000.0	1000.0	1127999	9.407943	3.378212	28.692871	-2.3550696	9.40791	3.378209	30.030663	-2.654707	-9.414519	0.081540324	14187.763172626495
283	167.81073	16.832615	191.37053	150.42789	162.68144	13.034715	181.73967	137.03973	1000.0	1000.0	1131999	9.423291	3.385429	28.417635	-1.783577	9.423324	3.3854825	28.564041	-1.9218106	-9.423448	0.08151653	14243.870802164078
284	166.76474	9.645503	180.53403	154.32698	167.8015	16.542814	187.93755	149.0893	1000.0	1000.0	1135999	9.433549	3.3868873	28.134151	-2.622069	9.433596	3.3869102	28.598412	-2.7609024	-9.438827	0.08127512	14300.809853076935
285	161.87096	5.5823355	167.78038	152.70033	167.09155	8.653203	182.49446	159.11415	1000.0	1000.0	1139999	9.428152	3.3756363	28.297375	-1.990469	9.428152	3.3755608	28.532549	-2.2736897	-9.437139	0.082105584	14357.113335371017
286	161.35428	11.476851	179.46283	149.6812	159.4322	14.785702	180.2422	131.92159	1000.0	1000.0	1143999	9.442805	3.38752	27.381329	-1.9064851	9.442787	3.387615	28.161705	-2.4063687	-9.444046	0.08216316	14413.08984041214
287	160.21457	17.14927	188.44133	146.13464	159.48569	17.620787	187.13159	129.92543	1000.0	1000.0	1147999	9.441421	3.3742347	28.293312	-2.1846642	9.441389	3.3743293	27.506868	-2.1366763	-9.44509	0.081932716	14468.950346708298
288	170.97041	16.189898	194.4523	152.49835	167.9406	13.240059	188.40239	143.34189	1000.0	1000.0	1151999	9.439399	3.363297	27.826368	-2.2459354	9.439505	3.3632193	29.183014	-2.384996	-9.443814	0.08077951	14524.602906703949
289	164.23659	6.1910753	171.57202	154.69093	159.13489	12.286338	176.76604	141.61655	1000.0	1000.0	1155999	9.466966	3.3810701	27.721294	-2.0382123	9.466888	3.3810647	27.878351	-2.330462	-9.4760685	0.080459185	14580.820340633392
290	171.37819	12.749258	191.59174	158.69173	167.60315	7.3129396	179.73595	157.12132	1000.0	1000.0	1159999	9.4646635	3.3771455	27.6041	-1.9863615	9.464719	3.377063	28.034332	-2.0284467	-9.475998	0.080747955	14636.911635160446
291	171.23494	14.86055	186.25365	146.56143	171.81458	16.209143	202.0266	145.02661	1000.0	1000.0	1163999	9.459142	3.364201	27.463963	-2.3927674	9.459108	3.3642461	28.08397	-2.3409252	-9.469553	0.08058305	14693.18698143959
292	176.96925	14.154184	195.72368	159.36111	162.11868	13.268823	185.29411	143.32718	1000.0	1000.0	1167999	9.462336	3.3691335	27.204763	-1.7195768	9.462441	3.36907	27.499166	-1.6679177	-9.467266	0.07985707	14749.472777366638
293	166.86093	3.4886918	171.6458	162.84743	171.59248	22.206667	233.21727	152.66354	1000.0	1000.0	1171999	9.469312	3.3769498	27.478077	-1.237186	9.469326	3.3770065	27.347391	-1.0378947	-9.470505	0.08062508	14805.765110254288
294	170.93051	21.31041	198.39824	140.41148	157.49585	15.208252	186.20865	136.5793	1000.0	1000.0	1175999	9.473359	3.3673296	27.65233	-1.6607709	9.47331	3.3674366	28.363152	-1.0496807	-9.479823	0.08002765	14862.249243736267
295	157.2781	16.900776	175.01967	140.29498	149.8076	21.615036	181.23859	115.65638	1000.0	1000.0	1179999	9.484416	3.3672993	27.036312	-1.1296673	9.484436	3.3672342	27.183676	-1.2212992	-9.49292	0.080511056	14919.502133846283
296	157.53793	16.600311	175.2607	134.36658	147.99138	12.267776	171.71739	129.57915	1000.0	1000.0	1183999	9.505041	3.381671	28.34629	-1.4629593	9.50506	3.3816178	28.187685	-1.3340373	-9.518806	0.081114076	14976.060798406601
297	156.2281	10.516891	169.47198	142.14296	155.88228	14.185823	181.59148	133.44969	1000.0	1000.0	1187999	9.50098	3.3816445	28.481632	-0.8255172	9.500972	3.3816717	28.555458	-1.077908	-9.506041	0.08123174	15032.372867107391
298	160.05765	8.904873	174.77026	152.41388	162.53111	15.623711	189.04634	130.26524	1000.0	1000.0	1191999	9.498179	3.3869166	28.53375	-1.8378825	9.498195	3.3869393	28.885954	-1.3676624	-9.5043125	0.08301258	15088.574079275131
299	174.33667	11.55894	186.93661	155.51495	170.01205	16.885475	189.53314	135.41978	1000.0	1000.0	1195999	9.484417	3.3830411	28.15994	-0.35087967	9.484376	3.3830512	28.752235	-0.5945759	-9.484211	0.08267206	15144.960315942764
300	161.20776	7.926748	171.55173	153.25018	165.53198	9.737886	186.3227	151.84361	1000.0	1000.0	1199999	9.472213	3.3806202	28.056576	-1.1943932	9.472196	3.3806357	27.966875	-0.7191858	-9.477868	0.08215526	15201.008004903793
301	176.64842	4.598378	183.92987	171.18562	175.20322	12.083973	189.51324	145.81294	1000.0	1000.0	1203999	9.459418	3.3757174	28.245375	-0.75820875	9.459444	3.3756573	28.10888	-0.6960025	-9.473278	0.08293026	15257.012647390366
302	180.93027	14.236759	195.5223	164.77892	166.63638	7.516241	181.62845	153.6021	1000.0	1000.0	1207999	9.450895	3.3605456	28.924679	-2.0061922	9.450903	3.3605173	28.89914	-1.5399084	-9.449269	0.08235149	15313.251071929932
303	162.56337	20.091026	192.57687	139.88432	166.90213	11.1657715	187.59305	153.47116	1000.0	1000.0	1211999	9.455044	3.3666596	28.481255	-1.0403247	9.455053	3.366748	27.883976	-1.2664456	-9.459313	0.08246239	15369.34257054329
304	172.44598	8.926365	186.75125	163.77469	162.83604	13.3187475	179.29547	143.92255	1000.0	1000.0	1215999	9.455217	3.3565218	28.540607	-2.3106608	9.455224	3.356447	28.172897	-1.5853858	-9.463417	0.08227411	15425.710610866547
305	165.01677	7.7982593	176.32037	155.8213	161.64162	14.791101	190.70088	139.35977	1000.0	1000.0	1219999	9.441178	3.3432155	27.949827	-2.5929942	9.441212	3.3431535	27.664322	-2.356398	-9.442826	0.08211404	15481.954047679901
306	160.52895	15.909973	182.19647	141.40283	162.20895	17.449732	195.64177	132.99223	1000.0	1000.0	1223999	9.442548	3.3453097	28.62928	-3.2768965	9.4425	3.345401	27.94319	-2.8110332	-9.448848	0.08144227	15538.178917169571
307	160.82458	5.891565	167.95158	151.66722	168.69264	21.855404	219.70793	137.079	1000.0	1000.0	1227999	9.437059	3.3465216	27.560968	-0.4572053	9.43711	3.3464332	27.810257	-0.28760386	-9.44191	0.08100247	15593.884825468063
308	161.8012	12.688265	177.28503	142.39938	158.92563	17.681656	193.82626	131.31184	1000.0	1000.0	1231999	9.437984	3.3402874	27.5294	1.5656953	9.438052	3.3402057	27.80167	1.66113	-9.444725	0.081292816	15650.119802951813
309	168.0726	13.00168	187.97975	151.80417	173.52444	15.446347	201.4557	148.77429	1000.0	1000.0	1235999	9.433647	3.3255188	27.37073	1.7912357	9.433733	3.32533	27.375923	2.1506507	-9.430602	0.08135381	15706.560060501099
310	166.92867	12.321562	181.80629	150.35712	159.78279	12.558901	190.80394	145.89018	1000.0	1000.0	1239999	9.431385	3.3060882	27.2037	2.195792	9.431438	3.3059967	27.46774	2.1675005	-9.433018	0.08007963	15763.120577812195
311	162.08667	8.850664	168.81114	147.11406	164.77802	22.047377	215.44926	126.19692	1000.0	1000.0	1243999	9.438108	3.3099625	27.446619	2.2758324	9.438168	3.3099256	27.131004	2.1450675	-9.449308	0.08136952	15819.546993255615
312	171.77223	5.2345862	180.00296	166.819	164.739	14.883203	186.61002	136.72833	1000.0	1000.0	1247999	9.441056	3.3078394	27.031012	2.1797311	9.441001	3.3077528	27.165865	2.094333	-9.443311	0.08134198	15875.680015325546
313	164.432	23.178347	196.79086	141.6459	154.7758	10.0794	178.16704	140.36115	1000.0	1000.0	1251999	9.436757	3.3040855	27.018875	2.556824	9.436779	3.3040254	26.74816	2.563036	-9.446532	0.08149426	15932.080134868622
314	170.02515	15.402146	192.31354	149.61307	159.11057	14.994991	187.83829	135.85233	1000.0	1000.0	1255999	9.429005	3.3045142	26.833187	2.3804018	9.429039	3.304557	27.536146	2.5177271	-9.438404	0.08118158	15988.85818195343
315	175.3334	10.677479	187.39815	158.11389	161.99124	10.631769	176.55104	139.07245	1000.0	1000.0	1259999	9.418538	3.288312	27.845894	2.3503864	9.418519	3.2883415	27.070204	2.3372548	-9.428414	0.08037991	16044.710090398788
316	168.60007	7.5236816	176.01683	156.14252	162.52905	19.217178	190.02742	128.90024	1000.0	1000.0	1263999	9.42851	3.2850819	26.785252	2.413601	9.428566	3.2850392	27.443853	2.527862	-9.436309	0.08093529	16101.032613754272
317	170.45468	20.86483	203.17351	147.38545	162.4177	10.042914	177.36171	143.91211	1000.0	1000.0	1267999	9.434971	3.2876523	27.047546	2.6791415	9.434964	3.2877376	27.301424	2.3912177	-9.433781	0.07996841	16157.533601522446
318	173.6827	15.430707	197.82832	156.99309	168.09657	12.273339	189.18784	146.12996	1000.0	1000.0	1271999	9.446084	3.2935278	26.845514	2.364286	9.446138	3.2934914	27.010849	2.385469	-9.454008	0.0798485	16213.925765752792
319	170.7979	11.010106	185.24367	157.32396	158.28227	15.391345	182.40883	139.27985	1000.0	1000.0	1275999	9.441943	3.2844653	27.362177	2.271656	9.441896	3.2845147	27.72242	2.0803034	-9.447837	0.07991189	16270.463786840439
320	162.58492	11.615182	178.17435	146.00565	153.44022	9.483615	165.83557	137.36673	1000.0	1000.0	1279999	9.454978	3.289861	27.099945	2.13311	9.455002	3.2898757	27.519688	2.3078983	-9.458179	0.079925284	16326.882403373718
321	168.26762	2.9854927	172.96788	164.67015	155.05252	11.994755	180.39159	131.7584	1000.0	1000.0	1283999	9.441715	3.284555	27.43699	2.1262877	9.44165	3.2846181	27.45531	2.0120735	-9.451306	0.08059975	16383.14412522316
322	162.92789	9.8502245	179.71219	154.6001	158.16147	17.241325	185.77289	132.63667	1000.0	1000.0	1287999	9.438973	3.2858536	27.526823	2.2142868	9.439007	3.28587	27.273485	2.3600454	-9.442863	0.08175964	16439.89984726906
323	169.10217	23.760437	203.50456	141.72801	158.66695	13.460386	191.31842	140.677	1000.0	1000.0	1291999	9.433052	3.285304	27.78289	0.86776376	9.433088	3.2852638	27.476336	1.7015047	-9.435711	0.081548646	16496.559343338013
324	161.51454	13.256493	181.35571	144.91574	167.1717	18.139526	195.91478	134.05328	1000.0	1000.0	1295999	9.430636	3.2799373	27.437649	0.8547187	9.430642	3.2800117	28.031042	1.4678118	-9.439971	0.08110649	16553.284726142883
325	158.06372	8.857579	168.77975	147.56903	162.56561	18.569683	201.6229	135.8899	1000.0	1000.0	1299999	9.426722	3.272657	27.596806	-0.2830162	9.426769	3.272673	28.401901	0.87087893	-9.425169	0.08048758	16610.695854902267
326	159.28198	10.641871	176.23483	148.49312	160.58762	13.5194645	197.74384	146.01924	1000.0	1000.0	1303999	9.412241	3.2714736	28.217546	-1.3402185	9.412253	3.2714322	28.233578	-0.22035646	-9.411606	0.0818531	16667.063383102417
327	165.30997	22.225515	201.64752	145.40833	166.90341	13.41864	179.44283	135.49835	1000.0	1000.0	1307999	9.41411	3.2565777	27.857191	-1.4367776	9.414125	3.2565732	28.91422	-0.4564557	-9.413192	0.08137263	16723.645705461502
328	173.07541	12.023598	193.01405	162.45854	165.63995	11.492939	183.80368	149.6224	1000.0	1000.0	1311999	9.394857	3.2402658	27.686514	-0.89647436	9.39487	3.2402449	27.114681	-0.27417278	-9.400164	0.08235719	16780.37575864792
329	176.20717	10.471859	186.69125	160.28339	160.22435	10.858888	170.64839	135.76234	1000.0	1000.0	1315999	9.38452	3.246942	27.806158	-1.0965767	9.38453	3.246942	28.182411	-0.17670345	-9.392641	0.08307358	16837.080907583237
330	145.52266	20.909925	174.59242	122.627304	157.22598	12.826703	174.6387	134.88658	1000.0	1000.0	1319999	9.381217	3.2480407	28.448189	-0.3740263	9.381207	3.2481544	28.758953	-0.46018505	-9.38347	0.0819663	16893.78191614151
331	158.24997	8.733111	172.05481	149.03888	161.50366	22.872633	211.135	132.57372	1000.0	1000.0	1323999	9.373074	3.2423918	28.499058	-0.55783415	9.373084	3.2424085	28.87288	-0.088626385	-9.382102	0.08060202	16950.663783550262
332	149.91136	5.784172	155.56638	140.46542	148.38121	17.004755	185.52432	123.7958	1000.0	1000.0	1327999	9.372282	3.2557132	27.645168	-1.021491	9.372344	3.2556286	28.219357	-0.18827248	-9.375394	0.08166699	17007.549921512604
333	155.82938	17.368248	178.0161	129.49854	166.0061	15.827647	197.66153	147.91629	1000.0	1000.0	1331999	9.350769	3.2721777	27.740135	-0.7845917	9.350798	3.2722588	28.100473	-0.1227293	-9.354446	0.08217755	17064.77043747902
334	148.49144	4.31043	154.01607	141.91536	162.45398	11.629296	188.30171	145.16493	1000.0	1000.0	1335999	9.336065	3.2729516	28.857773	0.48364735	9.335984	3.2729595	29.46105	0.19410801	-9.331349	0.0828862	17121.75993537903
335	162.12325	10.183872	176.99782	149.44197	154.97375	10.981686	174.75969	141.61557	1000.0	1000.0	1339999	9.326595	3.2731583	28.412617	0.41207457	9.326625	3.27323	28.94588	0.8405931	-9.327729	0.08136032	17178.998874902725
336	164.15668	24.331202	202.61359	141.15634	155.84352	17.225243	181.99605	130.05063	1000.0	1000.0	1343999	9.314764	3.2627544	27.869606	-0.39643192	9.314778	3.2626648	29.646294	0.6462879	-9.316387	0.08094028	17236.070245027542
337	157.649	18.4445	183.08401	131.91402	147.72435	10.828811	161.69005	127.4773	1000.0	1000.0	1347999	9.31153	3.2699142	27.61939	-0.8060179	9.311543	3.2699661	27.961832	0.26491117	-9.30992	0.08054173	17293.412473917007
338	172.09695	10.816668	186.41762	156.33377	160.31952	17.799427	183.59056	128.37784	1000.0	1000.0	1351999	9.312164	3.2656417	28.128605	-0.7395177	9.312163	3.2657228	28.795235	-0.17090988	-9.324115	0.08098279	17350.610022068024
339	149.1672	14.581293	172.25171	131.99457	155.10052	15.287586	183.33716	129.50519	1000.0	1000.0	1355999	9.317989	3.271827	27.353935	-1.0031633	9.317996	3.2719002	27.516628	-0.11709213	-9.333278	0.0794172	17407.772674798965
