AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3509.733	20.70931	3550.248	3493.5732	3551.2944	16.97996	3566.4102	3511.3186	1000.0	1000.0	1065000	19731.424102306366
3536.7085	24.162931	3566.1323	3509.2627	3538.806	6.96122	3555.8535	3531.165	1000.0	1000.0	1070000	19826.692137479782
3561.0144	40.989857	3617.374	3519.4595	3475.8608	4.5115995	3485.0256	3467.5652	1000.0	1000.0	1075000	19919.4459066391
3277.1875	610.5208	3700.6194	1921.3368	3589.6406	16.041933	3613.3118	3563.045	918.1667	1000.0	1080000	20015.62875366211
2675.1863	1321.3823	3561.0515	205.77959	3561.2961	5.080334	3570.745	3551.0862	753.7143	1000.0	1085000	20113.858493566513
3524.8047	36.067196	3570.736	3474.4536	3563.6868	3.6471987	3570.078	3557.23	1000.0	1000.0	1090000	20212.70035457611
3134.9824	739.4852	3546.8274	1657.4257	3545.4126	2.467143	3548.3625	3541.294	887.8	1000.0	1095000	20312.249527931213
3492.5737	17.421392	3518.4832	3466.8452	3547.355	3.7482388	3554.4116	3541.4714	1000.0	1000.0	1100000	20411.263986825943
3170.0127	790.8775	3544.7375	1401.8523	3560.214	2.7064788	3564.6912	3553.7222	897.0	1000.0	1105000	20510.04875588417
3306.0	479.64664	3586.6958	2349.0886	3492.2278	2.7780035	3497.7856	3488.2078	926.2	1000.0	1110000	20607.717898368835
3506.6223	21.098742	3526.8254	3478.7266	3550.4238	2.2804554	3554.587	3546.4424	1000.0	1000.0	1115000	20705.935330867767
3540.9192	75.39684	3671.9407	3468.4673	3537.8699	4.841321	3547.944	3532.8816	1000.0	1000.0	1120000	20804.79114675522
3538.8477	48.139465	3621.8755	3473.5322	3518.407	3.0770602	3522.3706	3513.5823	1000.0	1000.0	1125000	20903.698525190353
3171.964	824.2915	3577.4663	1329.4506	3563.7961	4.802524	3572.6082	3555.261	893.0	1000.0	1130000	21002.856629371643
3218.1978	600.0466	3541.336	2019.3789	3528.1401	12.591159	3548.1199	3508.911	910.4	1000.0	1135000	21100.826189279556
3538.356	32.267418	3589.011	3499.7366	3565.8433	2.2819328	3570.166	3562.883	1000.0	1000.0	1140000	21199.871645450592
3547.5923	27.569532	3590.4558	3522.5447	3565.3735	5.640046	3572.2495	3553.3792	1000.0	1000.0	1145000	21298.320649147034
3238.004	699.3487	3591.9192	1675.0626	3533.3618	4.46841	3541.815	3526.9604	909.3333	1000.0	1150000	21398.073541402817
3532.7617	31.23383	3581.5776	3483.025	3541.5872	3.741968	3549.9485	3536.7285	1000.0	1000.0	1155000	21497.230782032013
3519.0872	36.37789	3554.2732	3452.6543	3528.5208	3.8665426	3533.491	3521.2688	1000.0	1000.0	1160000	21595.188845396042
3537.2212	22.77632	3573.021	3506.1313	3561.8286	2.6552773	3566.6877	3556.8572	1000.0	1000.0	1165000	21693.04993748665
3377.3726	310.83813	3543.6167	2755.934	3585.4922	3.520548	3592.3794	3580.2654	946.8	1000.0	1170000	21790.21995639801
3212.3342	699.865	3581.6658	1648.7255	3570.6187	4.188157	3578.3035	3563.7249	906.6667	1000.0	1175000	21888.068092107773
3542.6	28.29706	3581.5488	3504.382	3557.1016	3.733365	3563.8677	3550.8896	1000.0	1000.0	1180000	21985.619928598404
3575.528	34.49656	3621.2107	3520.213	3579.939	17.251112	3606.1802	3547.2512	1000.0	1000.0	1185000	22083.346363067627
3564.668	54.85893	3626.6985	3478.3918	3580.0945	14.136115	3602.259	3552.9014	997.0	1000.0	1190000	22180.659787893295
3212.3289	773.72723	3685.608	1667.9602	3571.393	4.371901	3576.6294	3563.6255	889.6	1000.0	1195000	22279.09563112259
2942.8245	718.44257	3606.598	1664.2874	3592.3777	5.2819996	3600.4827	3584.8718	807.6667	1000.0	1200000	22376.834708929062
3248.4053	633.87286	3579.8013	1837.9176	3601.4243	5.436028	3610.0176	3591.1987	893.3333	1000.0	1205000	22475.734077453613
3467.3657	258.9916	3633.1216	2951.1143	3588.5142	8.774553	3599.0576	3571.37	954.6	1000.0	1210000	22573.887995243073
3554.714	76.78519	3684.2058	3459.8765	3584.6445	8.058697	3597.0933	3572.9512	1000.0	1000.0	1215000	22672.063698768616
2985.0388	915.31976	3653.341	1178.268	3605.2786	30.380352	3662.1743	3546.2915	827.5	1000.0	1220000	22771.058373451233
3177.2878	639.97864	3671.2268	1939.1041	3594.9663	6.627512	3611.7756	3586.6616	878.5	1000.0	1225000	22869.165865421295
3251.7947	727.0787	3593.9817	1626.765	3582.9758	7.02841	3594.2651	3572.1213	909.5	1000.0	1230000	22966.503044605255
3038.682	706.41754	3589.7673	1932.1807	3557.7766	11.7157135	3577.3357	3533.7202	848.8333	1000.0	1235000	23064.907019853592
3391.6138	303.4943	3572.6892	2785.4407	3589.3618	5.9160123	3599.609	3578.6091	953.6	1000.0	1240000	23163.513126850128
2994.95	837.5566	3629.841	1352.0616	3585.4683	3.2511294	3589.698	3579.0276	814.5	1000.0	1245000	23261.92425918579
3549.5923	31.163902	3593.2317	3500.4849	3589.6616	24.791988	3649.9854	3562.3193	1000.0	1000.0	1250000	23360.751803159714
3163.0652	669.7802	3698.6907	1920.2269	3622.9675	7.411982	3633.5625	3606.8394	871.3333	1000.0	1255000	23458.771082639694
3051.8623	516.1116	3567.3872	2229.8376	3575.7046	5.9777822	3584.7212	3565.7434	838.3333	1000.0	1260000	23558.935106277466
3268.153	346.7529	3634.1477	2819.2556	3584.45	15.293182	3615.217	3555.8726	885.6	1000.0	1265000	23657.93410205841
2721.5652	1005.4465	3640.535	1427.2131	3580.3848	9.98931	3597.8594	3559.6519	758.1429	1000.0	1270000	23756.499640464783
3167.1692	482.70306	3577.331	2484.957	3592.9683	8.014112	3605.5562	3578.9624	879.0	1000.0	1275000	23855.00818681717
3324.7698	359.54623	3664.7961	2805.2468	3586.4165	11.722092	3599.4766	3565.3914	923.1667	1000.0	1280000	23953.103296756744
2771.3923	765.3538	3659.6104	1731.5844	3573.8347	10.15714	3588.0356	3548.872	760.8571	1000.0	1285000	24051.609206438065
2420.6628	752.03784	3713.175	1590.5283	3594.6523	10.308516	3608.2905	3572.997	657.1429	1000.0	1290000	24148.920478105545
2788.3193	838.0789	3653.953	1630.9385	3551.56	4.9071326	3562.6113	3544.7173	762.8333	1000.0	1295000	24247.87648177147
2919.9192	677.3267	3579.5078	1668.4025	3568.6987	13.780784	3599.919	3548.976	791.1429	1000.0	1300000	24346.8366189003
2756.2695	764.6663	3645.7476	1554.6128	3555.4302	4.2405796	3560.5647	3548.2747	758.7143	1000.0	1305000	24445.959407806396
2700.2202	897.97705	3650.1687	1653.5808	3511.327	391.3149	3751.1794	2344.736	743.8333	957.1	1310000	24543.853361606598
2927.0374	761.6426	3732.2063	1299.0104	3672.2278	36.125626	3725.6743	3621.7961	796.0	1000.0	1315000	24641.979408979416
3269.3035	441.30978	3601.1194	2431.829	3627.024	4.271969	3635.6882	3620.2043	904.8	1000.0	1320000	24740.11629486084
2832.4136	703.9157	3641.437	1658.1832	3566.059	3.295881	3572.004	3560.5322	768.4286	1000.0	1325000	24838.930579185486
2218.7234	917.564	3558.5125	1070.5194	3606.1257	48.01116	3725.3687	3571.2654	611.0	1000.0	1330000	24937.182620048523
3107.886	638.44714	3571.2112	2164.449	3607.2847	10.234567	3627.4136	3594.479	863.6667	1000.0	1335000	25036.28434896469
3316.5476	674.8317	3691.4192	1813.478	3614.6113	30.74602	3663.5085	3577.229	913.5	1000.0	1340000	25134.625099658966
3007.9187	539.277	3600.0913	2264.2288	3584.8618	4.583794	3591.0103	3577.751	807.8333	1000.0	1345000	25232.915968179703
3239.6387	392.88885	3626.2346	2544.337	3669.7085	49.891186	3757.3457	3606.8977	883.8	1000.0	1350000	25331.540989875793
2616.0579	875.8921	3641.3057	1470.0116	3641.0337	5.196928	3649.8801	3632.8857	715.4286	1000.0	1355000	25431.122821092606
3061.1074	575.5465	3709.8672	1962.9032	3590.939	129.78362	3721.9436	3214.4683	833.2857	979.6	1360000	25528.0817592144
2400.7463	1200.5292	3607.5679	139.80377	3563.8582	434.57217	3784.7964	2268.459	659.7143	955.5	1365000	25626.44333934784
3338.1711	592.6036	3737.1772	2159.8936	3596.8745	5.459158	3607.0576	3585.5303	898.4	1000.0	1370000	25725.10901904106
2903.972	826.71985	3710.6128	1642.477	3578.9478	38.793068	3671.7778	3548.9177	803.1429	1000.0	1375000	25822.81161761284
2995.2295	776.54474	3709.6968	1915.514	3626.8188	56.293297	3748.0005	3572.7507	810.3333	1000.0	1380000	25921.332859277725
2893.2224	563.70703	3679.8145	1888.9484	3620.877	38.35514	3715.8752	3574.0732	776.5	1000.0	1385000	26018.77287864685
3393.6104	393.2476	3666.676	2522.6934	3648.1602	26.741888	3698.8005	3622.2205	934.1667	1000.0	1390000	26115.568906784058
3601.793	86.196144	3766.797	3529.332	3610.4355	7.0269065	3627.573	3601.073	1000.0	1000.0	1395000	26213.692625284195
2979.0784	686.24896	3650.4016	1858.3129	3565.912	4.741112	3574.4512	3557.8254	807.8333	1000.0	1400000	26311.549690246582
3133.8477	653.6423	3760.4822	1974.552	3605.9746	225.97623	3720.7417	2934.6023	853.1667	969.6	1405000	26409.14768719673
2719.3005	856.8378	3699.319	1671.7429	3677.4312	41.439224	3745.3398	3582.1982	735.8571	1000.0	1410000	26507.074096918106
2858.882	871.85596	3668.4514	1639.5021	3577.2078	3.8541558	3585.0735	3573.0718	775.0	1000.0	1415000	26606.441200256348
2897.3652	835.44604	3727.6987	1633.6805	3631.4219	30.280006	3685.7466	3586.278	783.8333	1000.0	1420000	26704.470448493958
3076.079	1071.8594	3678.3704	695.2787	3567.2434	5.8932137	3576.5654	3553.6577	849.8333	1000.0	1425000	26803.751651525497
2964.8496	678.2807	3664.7083	1605.35	3605.2454	7.8853927	3612.7314	3588.2588	803.8571	1000.0	1430000	26901.85806441307
2998.4148	479.03003	3616.8958	2464.7622	3587.2827	14.696629	3619.1387	3565.6565	805.0	1000.0	1435000	27002.14643073082
3109.5286	625.38837	3720.692	2142.3904	3584.786	5.7760596	3595.1155	3575.0288	830.8333	1000.0	1440000	27100.31852531433
2283.512	789.02216	3636.631	1428.9727	3568.7407	8.339266	3581.7104	3557.9517	612.375	1000.0	1445000	27199.101539373398
3535.4949	151.81339	3635.1465	3235.6804	3560.3872	2.3558176	3564.7205	3556.6614	972.0	1000.0	1450000	27297.64194202423
2868.0735	776.6496	3660.325	1951.75	3587.9238	2.665542	3592.5608	3582.927	779.8333	1000.0	1455000	27395.51315021515
3415.1475	463.80716	3676.686	2381.9482	3587.6914	8.3259325	3598.8643	3578.6292	940.6667	1000.0	1460000	27493.043831586838
3382.9526	570.3025	3755.2195	2250.4207	3572.3782	7.0980406	3579.9287	3553.9326	918.8	1000.0	1465000	27591.20110654831
3002.779	779.2062	3629.8672	1588.741	3632.493	8.752124	3647.6855	3615.6016	817.0	1000.0	1470000	27690.55922627449
2880.172	839.30707	3673.1401	1614.3088	3623.036	26.641113	3675.341	3591.313	774.0	1000.0	1475000	27789.019977808
3149.324	749.8387	3722.1921	1723.4504	3608.052	6.886807	3617.0054	3595.4165	857.0	1000.0	1480000	27887.340802431107
3275.105	675.7266	3654.1736	1925.2046	3476.65	438.57153	3921.6538	2524.8726	889.6	922.5	1485000	27984.3142786026
3279.653	339.64474	3679.8684	2891.229	3581.3762	6.3058147	3591.43	3568.2732	885.0	1000.0	1490000	28083.36160302162
3059.0332	718.1223	3702.9434	1632.8191	3569.4453	3.0032945	3574.7637	3564.0771	819.8333	1000.0	1495000	28181.73495912552
2683.2942	658.9603	3623.675	1912.5577	3516.7573	522.407	3894.1985	2099.5056	713.4286	926.3	1500000	28278.884915351868
2800.1423	797.78467	3705.5776	1669.5104	3606.9382	11.345054	3634.1294	3596.8567	749.7143	1000.0	1505000	28376.528657197952
2694.172	756.9689	3615.803	1732.1609	3555.659	10.950736	3577.5005	3544.397	716.6667	1000.0	1510000	28474.804443359375
3456.287	313.97885	3752.6792	2861.4077	3602.8647	15.916084	3632.6072	3583.292	932.0	1000.0	1515000	28571.495728492737
2680.8235	867.8834	3640.8008	1416.2026	3630.4038	52.3951	3743.7734	3572.4062	720.1429	1000.0	1520000	28670.0293469429
2959.4685	876.3682	3632.6428	1700.1045	3647.94	17.197992	3686.5544	3627.2903	798.5	1000.0	1525000	28767.636510133743
2905.7944	771.5341	3714.4966	1649.2794	3355.856	682.99243	3828.385	1933.2726	775.7143	902.4	1530000	28865.193150281906
2609.3362	806.7121	3727.2954	1611.478	3594.5405	19.953053	3648.5398	3577.9739	679.4286	1000.0	1535000	28963.999948501587
2470.4438	749.91125	3616.7073	1385.2969	3571.0938	6.050978	3582.2686	3563.8005	648.75	1000.0	1540000	29061.846854686737
2624.3164	796.6395	3626.9585	1679.9125	3595.3394	7.148423	3605.466	3584.0486	693.0	1000.0	1545000	29160.244167804718
2672.5476	864.03644	3647.7012	1567.8795	3595.927	3.4680336	3602.763	3591.6233	723.4286	1000.0	1550000	29259.54939723015
2392.5303	725.69275	3561.203	1517.7754	3577.268	6.0003986	3588.805	3571.641	634.8889	1000.0	1555000	29357.511907577515
2871.7683	894.67975	3690.2373	1647.7559	3639.0527	28.725502	3696.0654	3606.37	769.5	995.9	1560000	29456.138981580734
3293.4065	570.9082	3698.5266	2054.258	1834.626	89.9884	2058.625	1763.6653	899.1667	473.6	1565000	29546.512202978134
3008.2102	675.55035	3708.0247	1887.5817	3578.1558	8.774149	3597.7466	3561.4602	794.5	1000.0	1570000	29645.522750139236
2466.905	740.8323	3612.3308	1678.1908	3533.7388	416.0754	3732.849	2290.2822	654.7143	957.6	1575000	29743.48046374321
3506.2698	306.82455	3832.1467	2946.474	3594.879	3.7452967	3603.2908	3589.009	939.0	1000.0	1580000	29840.62529015541
2864.5918	650.1295	3670.0264	2038.3496	3605.6738	4.0385027	3615.4255	3600.7168	753.5	1000.0	1585000	29939.225971460342
3175.1082	969.9106	3666.1963	1008.31445	3684.2957	24.594923	3720.5894	3635.5034	878.0	1000.0	1590000	30038.865337133408
2462.4097	909.08014	3612.883	1327.1761	3658.1636	47.898132	3764.5386	3602.8032	649.1429	1000.0	1595000	30136.603188991547
3158.5613	712.296	3809.9993	1967.6365	1737.2883	14.410083	1759.8694	1716.8375	838.8333	447.9	1600000	30226.714517354965
2677.205	883.7789	3782.1133	1505.783	3636.4395	33.210743	3702.1482	3587.6445	715.375	1000.0	1605000	30325.491728305817
3168.629	688.1453	3722.8564	1747.613	3354.8184	560.15106	3839.5837	2346.002	838.8333	887.2	1610000	30422.364712953568
2954.413	616.9132	3674.2722	2230.6033	3512.0574	396.30786	3731.406	2386.2544	779.8333	946.7	1615000	30519.570323467255
2680.2056	777.251	3692.232	1618.3806	3338.0605	622.8241	3925.544	2080.1213	710.8571	869.1	1620000	30615.860307216644
3157.8699	722.4184	3754.2698	1962.211	3618.0813	4.637915	3625.7534	3609.3054	843.1667	1000.0	1625000	30714.797761678696
2486.3694	710.17523	3671.9285	1611.973	3627.5522	4.611126	3636.9734	3622.4624	660.75	1000.0	1630000	30814.261031866074
2798.996	854.75854	3683.3132	1891.1978	3651.9004	7.8127337	3660.7734	3634.6077	749.5	1000.0	1635000	30914.39847445488
2948.7014	698.1239	3686.4033	1593.2589	3697.9097	148.21837	3807.7412	3275.579	777.2857	984.8	1640000	31012.770687818527
2853.6807	522.4763	3669.8813	1995.9437	3598.3472	3.5224712	3603.1853	3591.6426	751.3333	1000.0	1645000	31111.580842018127
3441.5312	398.2381	3866.0208	2620.8887	3667.478	28.16465	3732.0876	3631.8464	919.6667	1000.0	1650000	31210.70792746544
2926.4988	676.984	3759.7253	1869.3682	3650.9468	222.24287	3779.7104	2988.972	773.8333	975.6	1655000	31308.829998254776
3281.2927	714.28937	3763.4429	1743.4774	3626.1646	330.6775	3770.1282	2637.4338	878.1667	966.5	1660000	31406.740067005157
3136.3594	618.45435	3698.1265	1972.6443	3587.461	2.6410785	3591.3167	3581.599	847.8333	1000.0	1665000	31505.353422164917
3439.8503	408.28265	3761.847	2646.7036	3581.272	3.2430036	3586.3274	3576.699	911.2	1000.0	1670000	31604.280555963516
2754.4788	562.40314	3819.0415	1989.2997	3625.8386	18.985561	3654.8667	3593.4023	716.0	1000.0	1675000	31703.180715560913
3275.4426	665.4534	3879.8765	1983.7264	3374.3423	592.6277	3772.5066	1895.1476	871.8333	888.7	1680000	31800.234135627747
2828.116	620.6632	3757.8992	2105.3105	3604.711	10.084995	3633.949	3598.2385	743.7143	1000.0	1685000	31898.0593624115
2870.1726	795.6001	3771.6113	2013.1846	3391.7078	435.79843	3795.3118	2457.6123	770.0	891.7	1690000	31994.6022605896
2917.1514	764.8344	3666.5747	1706.8112	3642.4263	198.74457	3870.7346	3203.4275	785.8333	964.3	1695000	32091.738854408264
3386.156	602.26904	3786.6086	2050.497	3610.343	4.336473	3617.8667	3603.0918	908.0	1000.0	1700000	32188.690567731857
3421.4304	393.63443	3844.6897	2848.7585	3568.6067	2.7803614	3573.5044	3562.4941	910.2	1000.0	1705000	32287.544560194016
2607.6099	1262.6354	3727.6487	22.406828	3601.366	1.84635	3604.5657	3599.0266	691.375	1000.0	1710000	32386.45849442482
2603.5828	1387.5416	3747.2356	29.77861	3588.0684	3.216297	3594.798	3584.0496	700.8333	1000.0	1715000	32484.627514600754
2532.6428	745.90106	3747.9607	1601.766	3648.8286	23.65058	3701.7617	3621.525	657.8889	1000.0	1720000	32583.28961133957
2965.1885	605.00696	3816.3274	1938.3806	3595.4153	17.477465	3627.0593	3573.028	761.6667	1000.0	1725000	32682.260271787643
3049.369	523.73706	3678.8574	2525.4841	3628.257	30.16838	3670.638	3582.1467	811.0	1000.0	1730000	32780.378197193146
2907.0776	948.2215	3830.2822	1531.9156	3370.3687	415.36487	3772.0342	2569.5237	777.1429	880.7	1735000	32878.16027021408
2966.041	633.21906	3732.5837	1953.3966	3590.1328	5.39558	3601.2942	3582.8943	771.8333	1000.0	1740000	32976.97649025917
2628.9888	742.37103	3727.7021	1627.2509	3645.44	75.39724	3826.852	3569.8235	691.0	1000.0	1745000	33075.83068537712
2229.3704	503.75977	3233.4487	1686.5509	3595.3704	147.11177	3728.3647	3170.4897	576.125	980.1	1750000	33175.2425134182
1690.6918	844.6096	2670.652	7.411124	3602.2207	3.7931776	3609.9163	3596.9836	443.66666	1000.0	1755000	33274.386402368546
2027.7593	528.85144	3109.7446	1383.6244	2106.1772	240.21115	2728.2803	1903.9353	527.6667	540.9	1760000	33367.24119472504
2479.7993	540.19946	3240.3645	1803.1024	2619.1208	464.078	3653.7056	1945.8607	647.5	663.0	1765000	33462.79856348038
2721.6072	795.7392	3722.3257	1388.6451	3222.7666	636.6192	3670.9038	2089.9565	718.7143	874.1	1770000	33561.134665727615
2782.1565	384.2606	3255.6611	2204.382	3596.1538	2.4666135	3601.6003	3592.7068	717.1429	1000.0	1775000	33659.90053963661
2486.0933	772.0101	3840.8752	1623.3835	3566.985	2.9014056	3571.3333	3563.0378	642.4286	1000.0	1780000	33757.84158825874
3094.8586	504.05762	3744.3457	2365.8516	3686.7058	57.98318	3794.175	3632.4316	814.8333	1000.0	1785000	33857.28071331978
3041.099	762.5723	3816.8457	1845.4242	3403.0703	353.66516	3859.4946	2889.4211	806.0	893.5	1790000	33954.5908408165
3116.666	781.0179	3803.6318	1999.9331	3582.1108	10.188164	3607.8071	3569.1572	824.5	1000.0	1795000	34053.946403980255
3173.7244	796.5468	4016.7292	1865.008	3588.1758	4.6839604	3599.9385	3581.6975	837.6	1000.0	1800000	34152.058950185776
2605.9614	824.5647	3774.8533	1637.731	3583.5789	3.450923	3589.082	3578.8496	690.125	1000.0	1805000	34251.26437211037
2641.479	813.94727	3859.0627	1681.9941	3593.2473	4.4826264	3601.3162	3587.2415	699.1429	1000.0	1810000	34348.5720076561
3437.0005	294.3815	3810.751	2997.1384	3619.9773	2.8490787	3622.68	3612.6758	909.0	1000.0	1815000	34446.86514234543
3202.351	712.5448	3798.0305	1676.2792	3615.5676	28.414652	3689.909	3588.9558	852.5714	1000.0	1820000	34544.66844677925
2933.0059	650.8135	3750.3765	1900.2551	3594.8035	2.3999066	3598.147	3589.9814	771.8333	1000.0	1825000	34644.379732608795
2700.4534	726.20496	3792.8123	1740.6516	3603.3113	7.3968744	3624.1887	3596.326	699.4286	1000.0	1830000	34741.62236404419
3027.3938	735.2676	3677.8147	1988.5635	3457.5464	338.4807	3787.1428	2746.4424	813.0	929.6	1835000	34839.305092811584
2423.6272	767.5458	3698.3223	1679.6509	3631.9165	39.66536	3740.2258	3603.4502	643.625	1000.0	1840000	34936.6852850914
3257.8896	520.79095	3756.5952	2327.3845	3609.105	39.28271	3720.5352	3582.3704	859.8333	1000.0	1845000	35035.363427877426
2824.3481	805.0274	3789.7368	1723.2278	3656.6914	50.237335	3729.4016	3579.96	743.7143	1000.0	1850000	35133.87164354324
2938.4138	769.49445	3647.766	1715.1759	3608.593	9.368237	3625.9136	3594.0605	785.0	1000.0	1855000	35234.93263888359
2286.9307	632.1776	3671.288	1703.2114	2393.2554	523.15283	3368.2263	1744.0795	595.375	609.1	1860000	35327.292583465576
2935.7512	787.58374	3782.3193	1992.6018	3588.2769	10.469667	3602.6672	3574.2554	778.1667	1000.0	1865000	35426.21364593506
2664.88	932.7402	3834.2424	1388.8359	3600.9448	3.9382768	3605.9573	3594.9988	698.875	1000.0	1870000	35524.541079998016
3223.7908	507.62436	3739.9333	2334.023	3349.2104	585.21075	3973.4602	2397.865	867.5	869.6	1875000	35621.28751730919
2959.3367	601.7032	3712.7842	2086.1182	3592.1606	4.6261063	3604.0378	3585.7512	786.0	1000.0	1880000	35719.73125267029
2387.6318	675.99286	3718.2415	1687.8483	3662.981	29.765142	3726.4536	3621.6064	616.5	1000.0	1885000	35817.820946455
2803.2349	625.7815	3652.0012	1900.551	3319.31	462.6829	3891.4824	2659.0537	734.0	865.9	1890000	35914.11912751198
2784.2703	640.54	3647.8247	1910.3389	3596.7798	2.9241428	3602.9805	3592.0059	732.2857	1000.0	1895000	36012.74839234352
2887.8157	764.8914	3704.4607	1663.341	3603.9536	3.2643123	3609.8708	3598.272	766.3333	1000.0	1900000	36110.861862421036
3163.9336	569.11395	3779.2466	2573.4268	3562.9282	3.026824	3567.762	3559.3162	837.3333	1000.0	1905000	36209.190524578094
2958.7625	652.2959	3814.8965	1869.4535	3628.192	5.3918085	3637.4763	3621.5867	770.4286	1000.0	1910000	36307.924691200256
2838.8386	902.45746	3950.0503	1734.4163	3628.7234	332.4746	3928.969	2662.9475	739.5714	968.0	1915000	36406.840478658676
2553.7483	649.97394	3549.1611	1622.0581	3455.6106	365.92926	3668.2546	2710.3376	653.0	939.8	1920000	36504.80298733711
2669.037	806.73346	3773.7568	1734.3367	3426.6895	440.15396	3662.3777	2334.2634	694.7143	923.1	1925000	36602.02078485489
2932.5503	436.20346	3609.387	2327.3835	3596.7747	11.332083	3627.0754	3587.7932	755.2857	1000.0	1930000	36702.33273077011
2803.6035	579.08264	3758.5837	1848.2241	3536.9458	280.9309	3653.4966	2694.904	726.8333	968.5	1935000	36799.77164077759
3037.6394	757.0792	3797.518	1996.4354	3590.4536	2.7840912	3594.3203	3586.7866	810.1429	1000.0	1940000	36898.10631132126
2845.8083	778.82263	3750.722	1710.936	3614.5742	5.6734695	3629.0654	3608.7122	751.3333	1000.0	1945000	36996.08864784241
3389.8108	500.85565	3794.6494	2435.2878	3607.7598	10.093839	3630.1577	3596.7327	895.8333	1000.0	1950000	37094.51084923744
2052.0383	953.5055	3822.0596	20.645126	3587.7454	2.9847007	3594.25	3583.821	533.55554	1000.0	1955000	37193.02077293396
2653.2317	572.7918	3615.539	1742.9087	3604.3445	5.6685104	3611.371	3593.6348	685.25	1000.0	1960000	37291.582370996475
2535.123	605.67084	3772.8977	1735.802	3615.5593	9.867519	3638.7458	3606.5295	654.8571	1000.0	1965000	37389.23832464218
2756.0742	511.97592	3652.8765	2054.4375	3655.1602	248.74866	3822.4995	2932.2812	717.7143	973.8	1970000	37486.520520448685
3236.839	641.47144	3696.919	2192.4019	3661.86	51.352486	3772.1628	3627.1348	867.8333	1000.0	1975000	37584.73820114136
3477.7642	557.6791	3834.1162	2369.8025	3633.2134	35.84714	3738.6458	3610.5342	920.8	1000.0	1980000	37683.19071149826
2955.19	920.79504	3869.203	1408.506	3601.896	3.8994358	3606.0579	3595.6462	783.4286	1000.0	1985000	37781.716790914536
2965.8076	625.7552	3877.1155	1782.216	3588.0454	3.9803245	3591.6067	3577.5444	763.1667	1000.0	1990000	37880.82951283455
2878.0293	575.93207	3734.3716	2080.8135	3596.7935	4.202873	3603.518	3589.4314	747.5714	1000.0	1995000	37978.5542652607
2944.5974	798.0689	3807.4695	1775.641	21.984604	0.5306593	23.538807	21.62748	770.5714	21.1	2000000	38063.86802172661
2340.4226	1072.4829	3614.4702	21.357601	3586.3687	2.963949	3594.2197	3583.8008	612.625	1000.0	2005000	38163.21607208252
3294.9382	485.8939	3712.019	2633.7307	3615.3706	11.3536825	3630.57	3597.1821	877.4	1000.0	2010000	38262.10738658905
3073.5513	767.12915	3777.3472	1917.1086	3602.2427	232.79977	3809.311	3120.895	807.5714	954.7	2015000	38358.89822983742
2956.3242	785.8872	3723.8315	1783.473	3585.691	4.5087886	3594.0303	3577.9236	778.5	1000.0	2020000	38456.51228547096
3557.3862	124.19853	3710.5437	3433.728	3624.9097	23.560272	3691.5251	3611.8271	930.0	1000.0	2025000	38555.035306215286
2918.771	866.1958	3776.41	1386.8193	3603.1108	2.607249	3607.4277	3598.405	773.5714	1000.0	2030000	38654.61418104172
2863.8147	858.6809	3822.3513	1595.852	3575.8306	2.8980985	3580.5557	3572.046	750.7143	1000.0	2035000	38752.588717222214
3085.3093	631.28894	3838.102	2008.6212	3575.5767	2.9484372	3580.6536	3569.3665	801.6667	1000.0	2040000	38850.37681412697
3155.4746	611.51324	3762.2058	1953.7303	3641.2234	8.8812475	3659.8083	3630.001	823.0	1000.0	2045000	38948.95093202591
2803.045	640.33673	3711.3901	1918.7096	3710.1453	55.971737	3785.2651	3626.2253	732.8571	995.5	2050000	39046.25459623337
2822.2961	980.0429	3790.6282	1617.944	3582.489	3.0227418	3587.191	3578.4333	742.0	1000.0	2055000	39145.05100274086
2956.264	396.63953	3605.3027	2339.6616	3589.2163	3.177891	3593.945	3585.4973	774.8333	1000.0	2060000	39242.42803955078
3445.2324	546.8815	3823.958	2360.727	3614.739	5.814112	3624.5942	3603.4583	921.2	1000.0	2065000	39340.39422106743
2931.9592	720.5846	3707.441	1743.5316	3605.185	6.7802434	3623.978	3598.9849	769.5714	1000.0	2070000	39439.32129025459
3445.4722	432.01077	3775.8435	2597.5535	3604.4348	3.5502348	3610.1936	3597.617	907.2	1000.0	2075000	39538.405730724335
2991.271	723.8329	3762.7563	1709.5599	3618.498	3.2805936	3624.8218	3611.9453	779.2857	1000.0	2080000	39637.430367946625
3076.711	653.7901	3716.7104	2076.6624	3600.5964	2.8132179	3606.547	3597.2222	804.8333	1000.0	2085000	39735.29202222824
2847.635	901.2161	3746.9355	1555.0879	3610.9656	3.8112164	3619.6821	3606.201	747.0	1000.0	2090000	39833.17959856987
3418.0227	352.81824	3757.8594	2967.0996	3610.6516	8.643698	3636.4854	3606.5176	907.8	1000.0	2095000	39931.54117655754
3513.5164	404.75867	3884.424	2631.9976	3601.641	2.1849313	3606.9053	3598.6604	944.8333	1000.0	2100000	40028.90681552887
3166.0325	485.24783	3697.0085	2255.4775	3609.8997	3.500742	3616.9844	3604.222	816.3333	1000.0	2105000	40127.59588599205
