Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	17.513174	19.765799	111.958725	11.456853	17.513165	19.765182	111.92026	11.34259	-0.6739086	0.18547885	7.09695	-9.895903	-17.633396	0.009932275	0.01131637	5115.461287975311
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	17.504995	19.742065	112.589645	11.386792	17.504984	19.74215	112.783966	11.444713	-0.6744391	0.18025538	6.775843	-6.6157055	-17.627712	0.016092367	0.019812461	5169.357665300369
99	0.0	0.0	0.0	0.0	297.4	454.3356	1000.0	0.0	1000.0	1000.0	395999	17.39493	19.485472	111.12185	11.3996315	17.394947	19.48565	111.4938	11.371925	-0.6723389	0.18963368	5.856176	-6.757125	-17.514992	0.013616064	0.013238509	5223.330829620361
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	17.4415	19.578053	111.45652	11.378065	17.44151	19.578112	112.26358	11.40896	-0.6699169	0.20173156	5.8162875	-5.0929728	-17.561777	0.012556868	0.012258354	5277.496942043304
101	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	403999	17.34561	19.36939	112.793594	11.37442	17.34562	19.36944	112.47019	11.336223	-0.66988647	0.20356302	8.218621	-4.948695	-17.469524	0.019898051	0.015503817	5331.731501817703
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	17.280254	19.23337	112.26402	11.543946	17.280241	19.23344	111.63164	11.475218	-0.66443086	0.22593588	5.680085	-6.681131	-17.40164	0.011831959	0.010797577	5385.785128116608
103	0.0	0.0	0.0	0.0	195.8	391.71262	1000.0	0.0	1000.0	1000.0	411999	17.261713	19.215897	111.9017	11.507121	17.26168	19.215672	111.832054	11.525008	-0.6645372	0.2261725	6.1041713	-7.023305	-17.384474	0.0060717273	0.010327606	5440.253326892853
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	17.23997	19.161306	112.90527	11.406034	17.239967	19.16088	113.96109	10.997045	-0.6686393	0.2081331	5.4205756	-6.454026	-17.358143	0.013036728	0.01747989	5494.946333408356
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	17.224546	19.106836	110.896576	11.34557	17.22456	19.106947	110.42765	11.45892	-0.66511923	0.2210854	5.9098043	-5.5729856	-17.347492	0.008466035	0.005219923	5549.689024448395
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	17.158007	18.961063	111.55711	11.293396	17.158018	18.96111	112.21349	11.314358	-0.66571695	0.22044516	6.676144	-6.0221972	-17.275467	0.012492374	0.010321388	5604.422274589539
107	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	427999	17.14532	18.94335	111.70938	11.323379	17.145298	18.943203	111.53603	11.243669	-0.6691741	0.20365228	6.0026703	-4.923606	-17.271044	0.0056595053	0.006589328	5659.4230535030365
108	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	431999	17.097084	18.827585	112.16479	11.342491	17.097107	18.827785	111.90757	11.337144	-0.66948485	0.2041653	7.381121	-5.2005897	-17.218496	0.0110076815	0.0066365367	5714.432574510574
109	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	17.091654	18.782818	111.59156	11.681899	17.091671	18.78343	112.95291	11.385297	-0.6678079	0.20744483	6.8562937	-7.6258354	-17.212011	0.018177254	0.013571039	5769.416310310364
110	89.0	154.15253	356.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	439999	17.324688	19.313854	111.87169	11.5384245	17.324667	19.313536	113.12183	11.515794	-0.66634417	0.2236737	5.718779	-5.82877	-17.444504	0.013649902	0.014812957	5824.55505657196
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	17.271612	19.186634	111.333176	11.395092	17.271612	19.186531	111.83669	11.289572	-0.6652151	0.22752297	8.008522	-6.6776004	-17.390093	0.015119101	0.0143921105	5879.545266866684
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	17.178858	18.974283	112.99329	11.117875	17.17888	18.974224	111.45304	11.121059	-0.6652609	0.22207773	7.2070475	-5.6884155	-17.2994	0.013741078	0.010414542	5934.54020357132
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	17.166527	18.951406	112.25017	11.0183935	17.16652	18.951574	111.86869	11.003757	-0.6647235	0.23395951	6.884	-5.539041	-17.28773	0.022265887	0.01700954	5989.737424373627
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	17.170221	18.975304	111.28228	11.025273	17.170212	18.975372	111.42369	11.067433	-0.6633157	0.23287582	7.02602	-6.902357	-17.291784	0.013037707	0.011533372	6044.049680709839
115	488.0	488.0046	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	17.335106	19.355192	112.37157	11.187755	17.335121	19.354757	112.33237	11.091203	-0.6654462	0.2303077	7.885775	-5.395956	-17.45545	0.01510737	0.016226972	6098.100447177887
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	17.54371	19.833776	111.81804	11.206475	17.543674	19.833822	111.41069	11.158676	-0.66001594	0.24735188	6.6924524	-5.342649	-17.664383	0.010399787	0.012624221	6153.427265167236
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	17.516386	19.810108	114.635735	11.102972	17.516407	19.809843	113.57934	11.076595	-0.6600876	0.2488556	6.3755145	-6.5888567	-17.637644	0.017312007	0.015490011	6208.110874652863
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	17.466457	19.73993	112.43659	10.988436	17.466438	19.739975	113.38781	10.932832	-0.6596873	0.24646552	6.724661	-5.307477	-17.58758	0.017276393	0.018011669	6262.841404914856
119	250.0	433.0127	1000.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	475999	17.656763	20.194515	115.006805	11.023621	17.65681	20.19447	113.740845	11.083807	-0.658186	0.25496668	6.350238	-6.822551	-17.778254	0.020603012	0.01790966	6317.298298358917
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	17.607733	20.096907	113.398445	11.249047	17.607704	20.096815	112.528015	11.174364	-0.6580055	0.26009065	6.966557	-6.893991	-17.732288	0.009486992	0.00858972	6371.975582122803
121	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	17.694353	20.305021	113.89741	11.170282	17.694357	20.304922	113.374825	11.258057	-0.6587296	0.25133723	5.5943875	-5.8785686	-17.814613	0.015644224	0.017849933	6427.23068189621
122	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	487999	17.809225	20.572094	113.58267	11.165955	17.809229	20.57239	114.07885	11.225013	-0.65964186	0.24670301	5.765711	-5.759362	-17.929976	0.011821352	0.011152164	6482.300977230072
123	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	491999	17.735292	20.420753	113.830124	11.302961	17.73529	20.42092	114.15323	11.411055	-0.65798354	0.25898796	6.727925	-8.208075	-17.855976	0.013316676	0.013728033	6537.992600917816
124	224.0	387.97937	896.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	17.879852	20.752563	114.506966	11.273275	17.879858	20.752605	113.85161	11.405851	-0.6563782	0.26529333	5.7808084	-5.486174	-18.00584	0.013258774	0.012924775	6593.661817312241
125	245.0	424.35245	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	18.05705	21.134083	116.258965	11.323017	18.057055	21.13416	114.88039	11.39656	-0.65620893	0.2648076	8.270548	-7.1487846	-18.178709	0.013982727	0.014087212	6649.628146886826
126	247.5	428.6826	990.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	503999	18.24776	21.53095	114.18063	11.213062	18.247782	21.531122	113.974525	11.321579	-0.660333	0.2544274	7.1974335	-5.441128	-18.370495	0.01074602	0.008483696	6705.4911415576935
127	0.0	0.0	0.0	0.0	196.1	392.23984	993.0	0.0	1000.0	1000.0	507999	18.247787	21.526827	114.99056	11.5636635	18.247765	21.526861	115.65477	11.581579	-0.65799636	0.26510265	7.002615	-6.7002473	-18.367481	0.0133533245	0.014562921	6761.014782905579
128	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	18.196987	21.439157	115.05529	11.333384	18.197021	21.439163	115.211365	11.429208	-0.6549661	0.271198	9.264698	-5.3948956	-18.320738	0.013341797	0.009488544	6816.703035593033
129	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	515999	18.346058	21.762653	115.391174	11.625786	18.346066	21.762812	115.26696	11.55229	-0.6571797	0.26507655	6.8384194	-5.4466243	-18.465712	0.0117660295	0.0107508395	6872.33445930481
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	18.254189	21.587004	115.248535	11.559911	18.254152	21.586956	114.68214	11.492301	-0.6551034	0.27153963	6.8610363	-7.019198	-18.375645	0.014050148	0.013009106	6928.085171699524
131	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	18.32542	21.73543	115.7306	11.422689	18.325447	21.73517	114.913475	11.508874	-0.6507776	0.28593585	6.7772446	-7.2077055	-18.447142	0.016232459	0.019652225	6983.861120939255
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	18.436428	21.96195	114.192856	11.560688	18.43646	21.962078	114.33889	11.595633	-0.64891815	0.28895396	5.7848263	-7.073472	-18.558796	0.009931277	0.005993765	7039.664216518402
133	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	18.592123	22.288998	115.199486	11.608533	18.592112	22.289032	114.59678	11.501074	-0.65000564	0.28700382	7.6955156	-7.071107	-18.712364	0.010342759	0.0129642	7095.582007884979
134	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	535999	18.507921	22.134302	114.77047	11.616417	18.50792	22.134193	114.80364	11.536386	-0.6484928	0.28930873	6.530977	-6.58845	-18.626804	0.012233581	0.013438835	7151.664100646973
135	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	18.608774	22.346668	114.83773	11.753898	18.608755	22.346886	114.87105	11.737302	-0.6491374	0.29100496	5.9840727	-6.442979	-18.732609	0.012965063	0.013289162	7207.311455249786
136	0.0	0.0	0.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	543999	18.597715	22.315342	115.26466	11.694548	18.597744	22.315495	114.8589	11.713115	-0.6553232	0.26639062	6.65793	-5.1518784	-18.720505	0.015816476	0.0125326	7263.546985387802
137	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	547999	18.916233	22.922169	114.392876	11.679876	18.916225	22.922144	114.66831	11.759662	-0.6557255	0.2664878	6.370428	-7.6799088	-19.040455	0.009101446	0.01000953	7319.911259889603
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	18.940638	22.94905	114.670364	11.738829	18.940649	22.949015	114.54118	11.735496	-0.6570662	0.25995865	5.8607917	-6.2134943	-19.06117	0.00979383	0.011762247	7376.079986810684
139	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	555999	19.003977	23.094912	114.636604	11.54669	19.003992	23.094893	114.71053	11.645505	-0.6588558	0.25975105	7.0754795	-6.395252	-19.127785	0.015178147	0.014593054	7432.269434928894
140	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	559999	19.067469	23.252151	115.3279	12.039894	19.067463	23.252073	114.983795	11.488821	-0.659656	0.25290337	6.1884265	-7.3382273	-19.190012	0.006421598	0.009657975	7488.534156560898
141	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	563999	18.998924	23.136263	115.495094	11.834528	18.998943	23.13649	115.17747	11.753685	-0.6596864	0.2552871	5.62743	-5.8149533	-19.119404	0.012136244	0.011306988	7545.143450498581
142	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	567999	19.203035	23.548643	115.01703	11.846267	19.203018	23.548779	115.59151	11.770046	-0.65651435	0.26605144	6.5150366	-7.5098085	-19.32781	0.010746455	0.010771333	7601.4512441158295
143	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	19.458134	24.035337	116.27174	11.837251	19.458143	24.035532	116.31109	11.772312	-0.6570338	0.26180053	6.697395	-6.9572816	-19.580631	0.017874785	0.016059717	7657.921032190323
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	19.394175	23.910797	117.18032	11.554883	19.394215	23.91089	115.446655	11.470802	-0.6606589	0.24504645	7.0616574	-6.3337927	-19.51704	0.017233578	0.009320447	7714.435910463333
145	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	579999	19.372135	23.871725	115.475494	11.875643	19.372126	23.871805	115.68236	11.837244	-0.6624966	0.23695037	4.8918977	-6.015377	-19.493053	0.009045854	0.010528242	7770.829621076584
146	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	583999	19.547586	24.216894	115.817635	11.601266	19.547602	24.217648	115.55729	11.564644	-0.6548829	0.2713973	5.7942348	-7.1753097	-19.669159	0.018095914	0.011079201	7827.228008270264
147	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	19.636894	24.430067	116.94485	11.474105	19.636896	24.430246	116.20943	11.577421	-0.6542568	0.26847467	6.19067	-5.9750443	-19.76229	0.016077489	0.013969553	7883.744635105133
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	19.61549	24.389141	116.7498	11.395787	19.615507	24.388905	115.764824	11.586988	-0.6539587	0.26910776	6.186102	-6.156701	-19.73494	0.010892655	0.010827524	7940.446941137314
149	0.0	0.0	0.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	595999	19.58361	24.33938	116.80907	11.414436	19.583612	24.339193	116.27281	11.288994	-0.6492121	0.28833327	6.1957445	-6.5900946	-19.703266	0.013058622	0.013332005	7996.925642490387
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	19.51302	24.246609	116.887245	11.307316	19.513031	24.246569	116.851814	11.13024	-0.64238346	0.30804634	6.1094036	-6.511443	-19.634686	0.013943722	0.010433005	8053.328798294067
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	19.492973	24.225851	117.15513	11.206913	19.492981	24.225529	118.80521	11.20966	-0.63785064	0.32658237	6.3556857	-9.382289	-19.614897	0.01593925	0.017826242	8109.887213468552
152	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	607999	19.464674	24.200277	117.52153	11.538191	19.464664	24.20016	116.637924	11.419139	-0.6357954	0.3322583	7.061563	-5.966097	-19.589844	0.017269665	0.01516218	8166.120895862579
153	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	611999	19.574495	24.496359	119.02947	11.692456	19.574528	24.49636	117.20972	11.736539	-0.63096625	0.34989324	6.4397683	-6.971036	-19.699125	0.009530745	0.008999449	8222.576717615128
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	19.572039	24.64807	118.75741	11.61886	19.572031	24.648167	119.50072	11.689589	-0.6262757	0.36173713	7.0318093	-6.891279	-19.701687	0.014117601	0.01474604	8278.809355974197
155	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	19.595587	24.848171	120.20361	11.571539	19.595589	24.84828	120.44298	11.659378	-0.62774044	0.36073485	6.47012	-7.903181	-19.722246	0.011954779	0.011928629	8335.577041864395
156	245.75	425.6515	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	623999	19.794146	25.331066	120.72682	11.518981	19.794165	25.331213	120.6693	11.6008	-0.6244319	0.3703504	6.2957115	-7.950391	-19.921377	0.011361314	0.007854777	8391.733381271362
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	19.837353	25.494747	122.138794	11.439344	19.837355	25.49455	122.40305	11.5251045	-0.62759954	0.36443755	7.6787105	-6.926095	-19.962345	0.013105892	0.019661052	8448.11130952835
158	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	631999	19.910797	25.647734	121.08271	11.520927	19.910797	25.647854	121.449	11.571957	-0.63166124	0.34831086	6.0284953	-8.9542055	-20.037685	0.009204137	0.009121053	8504.718004465103
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	19.840168	25.554296	122.51161	11.363106	19.840189	25.554293	120.91189	11.381043	-0.63147396	0.35102138	6.131872	-6.806539	-19.966934	0.01642403	0.009687998	8561.122206926346
160	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	639999	19.829182	25.56984	122.36101	11.201988	19.829193	25.570091	121.6372	11.254931	-0.6319834	0.34869882	6.7069325	-9.555496	-19.952753	0.015333875	0.009226784	8617.30115365982
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	19.755455	25.44809	122.71383	11.231819	19.755463	25.447947	121.69385	11.244683	-0.6336399	0.3434919	5.995247	-6.6392946	-19.87907	0.01194631	0.012978299	8673.421195983887
162	0.0	0.0	0.0	0.0	299.0	456.73734	1000.0	0.0	1000.0	1000.0	647999	19.755852	25.471603	122.15071	11.134358	19.75584	25.472202	121.73743	11.15544	-0.6322427	0.34727535	6.0874023	-6.374852	-19.88115	0.017343126	0.00923264	8729.87893486023
163	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	651999	19.771564	25.524231	123.19287	11.08904	19.771553	25.524332	123.342865	11.210103	-0.63354826	0.3445087	7.089319	-7.792676	-19.896574	0.01299827	0.017726174	8786.467310905457
164	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	655999	19.825096	25.615047	121.81624	11.048264	19.825098	25.614723	122.50127	11.13296	-0.63348335	0.3397505	5.657232	-8.04311	-19.951786	0.005145254	0.007986358	8842.931986093521
165	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	19.784147	25.568502	122.77372	11.04838	19.784153	25.568573	122.35885	11.118681	-0.62801653	0.35938627	5.684219	-7.241301	-19.908543	0.013339996	0.012890857	8899.779175758362
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	19.987717	26.018606	123.713425	10.945964	19.987707	26.0186	123.93085	11.066418	-0.6265865	0.3631671	6.6028357	-8.837186	-20.114698	0.012717627	0.015466184	8956.6442694664
167	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	667999	19.893658	25.905329	124.27761	11.024227	19.893663	25.905167	124.30897	11.157329	-0.62742037	0.36127582	5.561192	-5.8584957	-20.02091	0.010024117	0.0132405665	9013.261464595795
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	19.931202	26.04739	124.340385	11.014143	19.93118	26.047308	125.24061	11.15484	-0.62627596	0.36273095	5.9129305	-6.617876	-20.05466	0.014427048	0.014498866	9069.845488071442
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	19.84845	25.911171	124.043816	11.175879	19.848438	25.911354	125.06262	11.19921	-0.6294172	0.3564701	6.4806943	-9.658709	-19.975082	0.012366035	0.013595968	9126.511328697205
170	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	679999	19.844963	25.926163	124.26794	11.173692	19.844952	25.926292	124.941986	11.232273	-0.6303738	0.35246047	6.374173	-6.757411	-19.974699	0.017538365	0.014402845	9183.206509113312
171	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	683999	19.835077	25.92179	125.57971	11.452291	19.835058	25.921783	125.54572	11.491147	-0.62881434	0.35656148	5.7779074	-7.411893	-19.964628	0.013716116	0.013332914	9239.667641162872
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	19.825089	25.935766	124.402885	11.277761	19.825066	25.935629	125.0272	11.425678	-0.6291453	0.35462904	5.6225543	-8.118288	-19.94957	0.011228287	0.012911049	9295.897414684296
173	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	19.849752	25.991379	125.71089	11.296239	19.849775	25.991713	125.0857	11.367071	-0.6324719	0.34163204	6.124482	-6.104678	-19.973555	0.015028977	0.008520985	9352.49012851715
174	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	695999	19.876844	26.054466	124.85881	11.132523	19.87683	26.054586	125.16694	11.299002	-0.6297486	0.35450456	6.11608	-6.7845297	-20.004803	0.010991898	0.01005775	9408.4562895298
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	19.899105	26.098846	125.30057	11.07099	19.899153	26.099188	125.12786	11.201456	-0.63049936	0.35217947	6.628265	-7.818145	-20.025764	0.0196331	0.01367378	9464.591509580612
176	0.0	0.0	0.0	0.0	295.6	451.6362	1000.0	0.0	1000.0	1000.0	703999	19.867374	26.043823	125.55264	11.137695	19.86736	26.043806	125.12133	11.084591	-0.630714	0.3486079	5.992536	-7.220465	-19.996922	0.010889122	0.011325333	9520.821300983429
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	19.859041	25.99817	125.2008	11.192529	19.859058	25.998396	125.06537	11.343823	-0.63416827	0.33863708	5.89582	-6.5704703	-19.986734	0.012623225	0.0115478	9577.305107355118
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	19.812138	25.857512	124.33867	11.219811	19.812124	25.857256	124.33427	11.206298	-0.63566506	0.335232	7.3145494	-6.379534	-19.940187	0.010232821	0.011496958	9633.272250413895
179	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	715999	19.677994	25.57877	124.06312	11.069183	19.677988	25.579075	125.57831	11.201438	-0.6355839	0.3360642	6.911594	-6.288116	-19.807762	0.01388749	0.015672408	9689.518673419952
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	19.69133	25.594505	124.15225	11.144891	19.691338	25.594654	124.11958	11.322851	-0.63426805	0.33990604	6.111984	-6.7009277	-19.818773	0.017120078	0.013997039	9745.936497211456
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	19.637474	25.48902	123.9104	11.151325	19.637497	25.488993	124.08306	11.358711	-0.63300914	0.3451826	6.699574	-9.675645	-19.764055	0.011891665	0.010801579	9802.401960372925
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	19.564098	25.304766	123.65867	11.202839	19.564062	25.304745	124.60613	11.348951	-0.63778377	0.32791752	6.445161	-6.187001	-19.691504	0.008459522	0.017187992	9858.920640230179
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	19.543612	25.230108	123.632835	11.164255	19.54361	25.230274	123.761185	11.437129	-0.6373032	0.32952067	5.270388	-6.0256796	-19.66993	0.012907027	0.012335926	9915.525679588318
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	19.501242	25.114517	123.748566	11.227601	19.501272	25.11442	123.83634	11.418961	-0.63850975	0.32657593	7.3113656	-6.759122	-19.629864	0.012147985	0.013678034	9972.191225767136
185	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	19.440638	24.984598	123.038246	11.247562	19.44065	24.984562	123.8301	11.396048	-0.63374597	0.34467053	6.378462	-7.098806	-19.570663	0.009262111	0.009967818	10029.087943077087
186	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	19.639952	25.362576	123.15894	11.207754	19.639946	25.362692	123.23457	11.36553	-0.63542926	0.33589965	6.37228	-8.916032	-19.766737	0.014948153	0.00911538	10085.733325719833
187	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	19.689066	25.427256	122.86621	11.3460045	19.689058	25.426954	123.3376	11.368706	-0.64047384	0.31786457	5.9867735	-6.7435756	-19.814663	0.0072832457	0.0103704985	10142.64825463295
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	19.686605	25.350801	122.206955	11.2617445	19.68658	25.350798	122.4178	11.337209	-0.6453784	0.301748	5.8110266	-6.299884	-19.809742	0.015230501	0.014088419	10199.53628897667
189	0.0	0.0	0.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	755999	19.726084	25.362041	122.50061	11.380361	19.726105	25.362034	121.49585	11.51894	-0.6426032	0.31358898	6.8876486	-8.069791	-19.854803	0.009303958	0.006384671	10256.426139831543
190	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	759999	19.600922	25.083977	123.18091	11.439975	19.60095	25.083958	121.726616	11.536158	-0.64440846	0.30240065	6.211631	-7.5112634	-19.723808	0.014220696	0.011769894	10314.130743980408
191	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	763999	19.56924	24.973232	121.02624	11.483847	19.569246	24.973156	120.72605	11.5213995	-0.6396018	0.32137015	6.831559	-7.9003325	-19.695454	0.0078632645	0.005869629	10370.698536872864
192	497.75	497.76016	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	19.71001	25.20068	121.43163	11.29895	19.710003	25.200607	121.204544	11.333189	-0.6381315	0.32585347	6.5194407	-7.8564405	-19.839546	0.011095869	0.012566621	10427.772445440292
193	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	771999	19.959162	25.617582	120.9195	11.2306795	19.959215	25.61744	120.709145	11.346243	-0.6392947	0.32005405	7.1085896	-6.239908	-20.084465	0.015363373	0.011534395	10484.867891073227
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	19.863226	25.441195	120.67228	11.403158	19.863222	25.441248	121.49517	11.381097	-0.6379948	0.32333082	6.8256855	-7.5259724	-19.991283	0.011552083	0.010043446	10542.192820310593
195	0.0	0.0	0.0	0.0	199.6	399.201	1000.0	0.0	1000.0	1000.0	779999	19.811266	25.373798	121.11472	11.416296	19.811258	25.373678	120.57121	11.35824	-0.63638216	0.3314052	6.806587	-8.721374	-19.941221	0.007926796	0.005927823	10599.481496810913
