AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
940.2412	107.361176	1047.6024	832.88007	1028.7136	94.26371	1212.2444	905.57007	1000.0	1000.0	444416	2184.9457042217255
946.60815	214.72336	1161.3315	731.8848	1060.3743	71.65012	1199.1237	944.09155	1000.0	1000.0	446464	2194.8740758895874
937.54443	81.59802	1019.14246	855.9464	1017.2806	150.77856	1286.3777	778.64594	1000.0	1000.0	448512	2204.986419439316
1012.6321	53.038574	1065.6707	959.5935	1008.1769	113.961624	1144.0447	796.59247	1000.0	1000.0	450560	2216.081030368805
1130.0464	39.535217	1169.5815	1090.5111	1071.2916	87.42812	1206.9498	966.1749	1000.0	1000.0	452608	2226.370882987976
1176.822	66.427185	1243.2493	1110.3949	1046.3043	306.53357	1338.2533	212.46838	1000.0	1000.0	454656	2236.6635909080505
1091.274	66.50293	1157.777	1024.7711	1180.1293	97.95189	1436.1606	1060.5913	1000.0	1000.0	456704	2247.01411819458
987.20154	166.54117	1153.7427	820.66034	1102.2134	129.43587	1317.6559	850.98553	1000.0	1000.0	458752	2257.6916842460632
1227.9324	16.106628	1244.0391	1211.8258	1199.3003	118.770004	1381.8451	999.9741	1000.0	1000.0	460800	2268.037511587143
1040.4348	36.549408	1076.9843	1003.88544	1084.5603	109.42894	1363.6385	974.09454	1000.0	1000.0	462848	2278.0743474960327
1190.7336	21.704895	1212.4386	1169.0288	1208.2659	115.05994	1409.8252	1051.977	1000.0	1000.0	464896	2288.065167427063
1123.3574	91.32916	1214.6865	1032.0282	1196.9625	107.50157	1394.6268	1083.6204	1000.0	1000.0	466944	2298.034337759018
1157.655	24.085999	1181.741	1133.569	1198.7173	83.90773	1416.068	1106.0833	1000.0	1000.0	468992	2307.9977157115936
991.9398	139.04813	1130.9879	852.89166	1060.1084	414.1047	1482.0165	-108.554756	1000.0	1000.0	471040	2317.998370409012
1227.761	50.565857	1278.3269	1177.1952	1153.8892	159.74394	1376.7527	782.5124	1000.0	1000.0	473088	2327.952372074127
1309.7012	26.140076	1335.8412	1283.561	1156.0228	148.0566	1449.211	976.1491	1000.0	1000.0	475136	2337.9124925136566
1383.7903	51.27008	1435.0603	1332.5201	1286.2405	113.03038	1418.0542	1018.9122	1000.0	1000.0	477184	2348.0776176452637
1113.0637	115.37738	1228.441	997.6863	1188.3593	130.99886	1361.3036	894.6331	1000.0	1000.0	479232	2358.10835146904
1201.7974	208.00809	1409.8054	993.78925	1251.8727	116.79159	1494.7883	1070.4935	1000.0	1000.0	481280	2368.1183531284332
1175.3503	149.85907	1325.2095	1025.4913	1248.1578	159.88191	1530.0406	1038.3673	1000.0	1000.0	483328	2378.155471801758
1287.9302	23.226929	1311.1571	1264.7032	1135.3206	80.5809	1329.8348	1026.0869	1000.0	1000.0	485376	2388.175858974457
844.58044	375.19284	1219.7733	469.38763	1270.8839	90.14196	1471.5106	1144.1141	1000.0	1000.0	487424	2398.268707036972
1157.5322	99.20062	1256.7329	1058.3317	1210.1194	126.897255	1434.2347	1012.8372	1000.0	1000.0	489472	2408.2526998519897
1185.7139	14.490906	1200.2048	1171.223	1159.5178	159.10902	1536.138	979.8213	1000.0	1000.0	491520	2418.260115146637
1217.6488	76.81189	1294.4607	1140.8369	1264.852	101.70138	1472.3104	1115.8856	1000.0	1000.0	493568	2428.228209257126
1221.153	50.26819	1271.4211	1170.8848	1348.2922	127.90144	1621.2896	1196.9661	1000.0	1000.0	495616	2438.130052804947
1205.6044	6.2768555	1211.8812	1199.3275	1250.0076	80.72903	1375.9607	1069.4701	1000.0	1000.0	497664	2448.509997844696
1319.4348	36.47882	1355.9137	1282.956	1336.9064	71.617966	1445.0162	1246.2828	1000.0	1000.0	499712	2458.508387327194
1261.02	54.363647	1315.3837	1206.6564	1246.8287	97.78864	1454.0127	1121.7869	1000.0	1000.0	501760	2468.4917941093445
1288.3628	100.160095	1388.523	1188.2028	1286.138	138.83722	1518.6647	1020.7663	1000.0	1000.0	503808	2478.6385493278503
1294.875	36.994446	1331.8694	1257.8805	1131.6268	394.05493	1489.7284	36.02609	1000.0	1000.0	505856	2488.7128386497498
1230.6608	177.9054	1408.5662	1052.7554	1351.9585	107.31035	1464.6921	1100.3636	1000.0	1000.0	507904	2498.8386659622192
1515.8792	71.05261	1586.9318	1444.8265	1359.6951	123.280945	1601.5555	1230.1951	1000.0	1000.0	509952	2508.814882993698
1314.3601	63.199158	1377.5592	1251.1609	1376.5795	123.63411	1579.2034	1209.8239	1000.0	1000.0	512000	2518.8100214004517
1453.8052	69.425476	1523.2307	1384.3798	1425.4546	131.43254	1619.2109	1202.3309	1000.0	1000.0	514048	2529.262442588806
1323.8134	30.16858	1353.9819	1293.6448	1373.321	121.287506	1553.3229	1135.7357	1000.0	1000.0	516096	2539.668612718582
1415.0635	133.42877	1548.4922	1281.6346	1435.127	80.55317	1564.7148	1327.9026	1000.0	1000.0	518144	2549.9083342552185
1300.801	23.673279	1324.4744	1277.1278	1364.9242	107.615364	1624.1477	1207.7949	1000.0	1000.0	520192	2559.924092531204
1305.8467	6.4382935	1312.2849	1299.4083	1436.4344	145.10397	1606.7931	1148.4872	1000.0	1000.0	522240	2570.0187368392944
1322.7119	66.07587	1388.7878	1256.6361	1465.7158	106.68727	1612.7065	1296.7703	1000.0	1000.0	524288	2580.0402405261993
1457.0105	52.53351	1509.544	1404.4769	1502.1743	116.92054	1670.8086	1253.8723	1000.0	1000.0	526336	2590.0699248313904
1301.7986	63.969177	1365.7678	1237.8295	1458.8035	37.986153	1518.8955	1396.3942	1000.0	1000.0	528384	2600.118094444275
1564.4359	225.14465	1789.5806	1339.2913	1516.138	95.566826	1657.9944	1372.3768	1000.0	1000.0	530432	2610.089280605316
1532.397	18.921692	1551.3186	1513.4752	1440.7671	151.91597	1610.5828	1217.4078	1000.0	1000.0	532480	2620.2401428222656
1415.3724	93.49463	1508.8671	1321.8778	1428.3391	98.49886	1641.8313	1278.4932	1000.0	1000.0	534528	2630.2427265644073
1421.7656	153.97784	1575.7435	1267.7878	1444.1866	138.58694	1747.4783	1234.4862	1000.0	1000.0	536576	2640.1806828975677
1380.165	13.574768	1393.7399	1366.5903	1399.8588	112.81412	1572.8097	1222.3169	1000.0	1000.0	538624	2650.259756565094
1588.8231	191.75623	1780.5793	1397.0669	1451.1562	77.07032	1551.0602	1321.4059	1000.0	1000.0	540672	2660.2180960178375
1383.127	62.33203	1445.459	1320.7949	1505.1204	168.81622	1705.7736	1090.4697	1000.0	1000.0	542720	2670.5259742736816
1226.4912	136.63214	1363.1234	1089.8591	1434.9404	121.73344	1695.7386	1272.0654	1000.0	1000.0	544768	2680.5424630641937
1608.0042	49.129208	1657.1334	1558.875	1512.2698	137.54956	1877.0153	1390.6459	1000.0	1000.0	546816	2690.49281167984
1604.0205	187.35034	1791.3708	1416.6702	1336.3777	166.04681	1608.8116	1113.9794	1000.0	1000.0	548864	2700.6761467456818
1554.249	91.01367	1645.2627	1463.2354	1525.4121	129.65636	1746.7188	1367.3099	1000.0	1000.0	550912	2710.724592924118
1531.3027	10.596558	1541.8993	1520.7062	1537.146	142.8557	1726.3278	1235.9087	1000.0	1000.0	552960	2720.9565176963806
1464.0725	109.917786	1573.9902	1354.1547	1474.4622	160.45697	1665.2106	1146.9913	1000.0	1000.0	555008	2730.947120666504
1681.033	7.6903687	1688.7233	1673.3425	1498.7526	112.28981	1653.9722	1334.8466	1000.0	1000.0	557056	2740.926122188568
1449.4211	117.72125	1567.1425	1331.7	1558.1371	93.85738	1699.783	1392.5801	1000.0	1000.0	559104	2750.852857351303
1470.022	149.04633	1619.0682	1320.9756	1516.9001	142.59364	1708.5901	1173.6898	1000.0	1000.0	561152	2761.5491774082184
1636.1986	96.00049	1732.1991	1540.1981	1518.5343	103.67568	1619.3507	1282.2109	1000.0	1000.0	563200	2772.2194344997406
1582.4634	51.529846	1633.9932	1530.9335	1521.8143	130.39302	1725.797	1268.4406	1000.0	1000.0	565248	2783.100660085678
1510.3735	89.98688	1600.3605	1420.3867	1468.9102	135.12747	1749.1835	1289.0491	1000.0	1000.0	567296	2793.325415611267
1438.6545	42.00244	1480.657	1396.6521	1535.3256	112.93177	1711.9597	1360.3008	1000.0	1000.0	569344	2803.391538619995
1576.3584	184.32062	1760.6791	1392.0378	1510.0734	99.2309	1686.3362	1340.7552	1000.0	1000.0	571392	2813.7434628009796
1455.9788	55.63971	1511.6184	1400.339	1532.1224	129.93692	1797.0143	1337.6626	1000.0	1000.0	573440	2823.6958062648773
1376.0671	57.148865	1433.2161	1318.9183	1464.1716	114.46172	1628.4757	1213.3907	1000.0	1000.0	575488	2833.7359840869904
1605.8889	58.801575	1664.6906	1547.0874	1513.2096	66.27196	1643.1091	1389.4644	1000.0	1000.0	577536	2844.031364440918
1448.1816	13.619446	1461.801	1434.5621	1578.8533	152.57991	1883.983	1308.0287	1000.0	1000.0	579584	2854.179134130478
1538.8871	104.88098	1643.7681	1434.0061	1531.7975	174.71194	1838.7604	1257.616	1000.0	1000.0	581632	2864.091074705124
1482.011	58.05768	1540.0687	1423.9534	1677.7399	57.12617	1746.9143	1563.705	1000.0	1000.0	583680	2874.012128353119
1683.8628	1.8565674	1685.7194	1682.0062	1567.9332	131.22964	1830.2874	1425.9546	1000.0	1000.0	585728	2884.3636338710785
1622.5447	15.897034	1638.4417	1606.6476	1758.8285	148.62915	2058.8865	1508.2903	1000.0	1000.0	587776	2894.327800989151
1629.6057	16.81305	1646.4187	1612.7926	1653.1445	156.95497	1922.2762	1278.1539	1000.0	1000.0	589824	2904.28830909729
1818.5027	74.84094	1893.3436	1743.6617	1673.1628	160.33717	1982.7651	1346.4293	1000.0	1000.0	591872	2914.21719622612
1708.3877	50.72162	1759.1093	1657.666	1626.489	134.4482	1835.7283	1383.6696	1000.0	1000.0	593920	2924.1533858776093
1578.4143	41.01422	1619.4285	1537.4	1650.109	121.41607	1848.5487	1459.7882	1000.0	1000.0	595968	2934.146939277649
1701.9229	25.608887	1727.5317	1676.314	1589.2418	101.26797	1758.3491	1428.1793	1000.0	1000.0	598016	2944.065946817398
1772.0935	33.951843	1806.0453	1738.1416	1676.323	173.31332	1910.6104	1255.6622	1000.0	1000.0	600064	2954.1870646476746
1607.8337	20.076233	1627.9099	1587.7574	1699.0013	129.82661	1949.2313	1535.6447	1000.0	1000.0	602112	2964.146101474762
1694.2306	49.30945	1743.54	1644.9211	1682.0621	113.53634	1839.9648	1468.0425	1000.0	1000.0	604160	2974.0954217910767
1607.6594	26.916565	1634.576	1580.7429	1680.6481	129.433	1839.231	1444.8136	1000.0	1000.0	606208	2984.065887928009
1553.4138	121.17804	1674.5919	1432.2358	1716.943	103.19335	1810.891	1541.7617	1000.0	1000.0	608256	2994.047004699707
1725.394	58.66278	1784.0569	1666.7313	1723.7214	164.74231	2074.4026	1523.8702	1000.0	1000.0	610304	3003.994258403778
1633.6184	90.52472	1724.1431	1543.0936	1770.1885	151.04817	1952.5552	1437.9908	1000.0	1000.0	612352	3013.985659837723
1657.0625	66.63898	1723.7014	1590.4235	1758.1029	114.579666	1922.1948	1560.3898	1000.0	1000.0	614400	3023.937345981598
1575.1252	82.16205	1657.2872	1492.9631	1786.6969	146.9277	2083.9226	1545.4438	1000.0	1000.0	616448	3033.86949968338
1802.7665	114.84436	1917.6108	1687.9221	1826.3535	143.07372	2127.809	1649.8868	1000.0	1000.0	618496	3043.8366589546204
1787.4695	122.79193	1910.2615	1664.6776	1839.3109	130.01498	2014.5574	1599.9939	1000.0	1000.0	620544	3053.8840866088867
1843.9375	96.34192	1940.2794	1747.5956	1775.0875	154.98422	1989.2498	1485.5557	1000.0	1000.0	622592	3063.915267467499
1705.5994	16.153748	1721.753	1689.4456	1860.1094	102.72196	2009.3359	1717.8387	1000.0	1000.0	624640	3074.169757127762
1829.2291	39.753418	1868.9825	1789.4757	1888.347	169.932	2306.2148	1665.0594	1000.0	1000.0	626688	3084.2090690135956
1960.8363	52.979614	2013.8159	1907.8567	1763.7748	132.76859	2028.0282	1524.1154	1000.0	1000.0	628736	3094.180252790451
1838.6636	4.362549	1843.0261	1834.301	1774.8461	142.73337	2021.3221	1628.0797	1000.0	1000.0	630784	3104.1704466342926
1809.4841	41.517273	1851.0015	1767.9669	1782.4592	101.02289	2018.7671	1646.5543	1000.0	1000.0	632832	3114.2411935329437
1789.7926	186.86743	1976.66	1602.9252	1728.0817	136.22778	1956.5662	1438.9192	1000.0	1000.0	634880	3124.120710134506
1718.3909	85.4682	1803.8591	1632.9227	1723.6478	136.80359	1884.1621	1404.2272	1000.0	1000.0	636928	3134.4716465473175
1679.6488	27.622314	1707.2711	1652.0265	1793.1248	119.38362	1950.8986	1552.4246	1000.0	1000.0	638976	3144.4430844783783
1751.7727	42.17035	1793.943	1709.6023	1729.6785	94.757614	1885.3146	1541.3035	1000.0	1000.0	641024	3154.4486021995544
1770.0707	157.82812	1927.8988	1612.2426	1834.1667	107.60238	2091.1736	1696.8387	1000.0	1000.0	643072	3164.439300060272
1988.5768	90.06482	2078.6416	1898.512	1677.1204	109.10163	1812.073	1422.2891	1000.0	1000.0	645120	3174.4196014404297
1920.2798	10.092224	1930.372	1910.1875	1827.7347	98.4492	2027.747	1680.098	1000.0	1000.0	647168	3184.732609272003
1754.1646	216.97809	1971.1426	1537.1864	1856.7291	152.71794	2048.6338	1563.059	1000.0	1000.0	649216	3194.7631611824036
1856.8835	68.77643	1925.6599	1788.107	1866.78	122.57594	2101.2039	1688.6244	1000.0	1000.0	651264	3204.788613319397
1786.2026	172.28351	1958.4862	1613.9192	1792.8271	195.93848	2035.2458	1355.8289	1000.0	1000.0	653312	3214.719072818756
1801.3785	31.729004	1833.1075	1769.6495	1740.9401	98.3139	1927.5026	1602.2957	1000.0	1000.0	655360	3224.7002153396606
1592.3569	21.971191	1614.3281	1570.3857	1832.3138	121.538666	2071.9243	1645.8778	1000.0	1000.0	657408	3234.712260723114
1917.0981	65.42029	1982.5184	1851.6779	1708.198	142.10696	1913.4744	1518.6956	1000.0	1000.0	659456	3244.6802542209625
1682.2695	73.817444	1756.0869	1608.452	1767.3314	167.3448	2007.9967	1517.841	1000.0	1000.0	661504	3254.6429562568665
1922.7639	34.453674	1957.2175	1888.3102	1801.6595	129.6585	1989.6284	1540.9913	1000.0	1000.0	663552	3264.6316452026367
1791.9268	16.761902	1808.6886	1775.1648	1913.067	130.37653	2167.9854	1690.3224	1000.0	1000.0	665600	3274.984083890915
1699.5828	41.94232	1741.525	1657.6404	1787.6647	152.46341	2083.3835	1564.1641	1000.0	1000.0	667648	3284.953940629959
1686.2507	131.54132	1817.792	1554.7094	1768.2126	85.709915	1924.0948	1605.2837	1000.0	1000.0	669696	3294.941386938095
1845.1384	241.30316	2086.4417	1603.8353	1744.7957	118.32055	1912.0573	1542.0627	1000.0	1000.0	671744	3304.8865847587585
1850.5342	87.73346	1938.2676	1762.8007	1783.5222	120.13904	2100.654	1656.9517	1000.0	1000.0	673792	3314.9525108337402
1781.2719	37.81787	1819.0897	1743.454	1749.1467	119.031006	1949.4358	1589.2915	1000.0	1000.0	675840	3324.9163143634796
1681.8788	69.27661	1751.1554	1612.6022	1829.1256	96.40903	1983.6193	1702.4701	1000.0	1000.0	677888	3334.9192736148834
1795.4563	112.73163	1908.1879	1682.7246	1799.0225	115.981636	1999.16	1574.9526	1000.0	1000.0	679936	3344.849345445633
1850.9017	9.979858	1860.8816	1840.9219	1740.5286	128.00644	1945.0691	1516.1339	1000.0	1000.0	681984	3354.8056225776672
1935.6726	75.10614	2010.7787	1860.5664	1863.0521	132.38608	2086.9075	1645.9175	1000.0	1000.0	684032	3364.7835717201233
1846.4753	126.80823	1973.2836	1719.6671	1852.2406	110.65095	2079.2808	1711.1271	1000.0	1000.0	686080	3374.7169218063354
2019.9224	185.45099	2205.3733	1834.4713	1798.1064	135.95122	2042.4756	1542.9624	1000.0	1000.0	688128	3384.6290204524994
1788.0964	30.981567	1819.078	1757.1149	1949.14	60.7858	2044.201	1855.3843	1000.0	1000.0	690176	3394.5953257083893
1917.786	43.967896	1961.7539	1873.8181	1858.2845	115.713356	2099.138	1673.9802	1000.0	1000.0	692224	3404.618865966797
1901.048	165.03918	2066.0872	1736.0088	1818.2449	59.986744	1953.0793	1756.0531	1000.0	1000.0	694272	3414.63360619545
1641.9419	62.36133	1704.3032	1579.5806	1933.0824	93.06169	2101.7283	1787.9218	1000.0	1000.0	696320	3424.6132748126984
1811.7258	199.57635	2011.3021	1612.1494	1801.359	85.65275	1945.3665	1684.627	1000.0	1000.0	698368	3434.541714668274
1927.635	42.529785	1970.1648	1885.1052	1841.2719	136.6653	2081.3472	1656.7822	1000.0	1000.0	700416	3444.494097471237
1764.6605	142.16174	1906.8223	1622.4988	1781.8672	132.37476	2040.7118	1590.4495	1000.0	1000.0	702464	3454.4407291412354
1763.6007	190.72473	1954.3254	1572.876	1831.093	152.20856	2007.8136	1520.3817	1000.0	1000.0	704512	3464.433561563492
1719.8418	9.030823	1728.8726	1710.8109	1881.4563	117.496994	2092.4321	1609.339	1000.0	1000.0	706560	3474.42675447464
1876.8245	41.00464	1917.8291	1835.8198	1923.9342	138.01208	2157.568	1706.1515	1000.0	1000.0	708608	3484.4858474731445
1876.831	33.567688	1910.3988	1843.2634	1897.4506	113.53994	2069.768	1634.77	1000.0	1000.0	710656	3494.4607915878296
1922.8083	34.591248	1957.3997	1888.2172	1898.1849	62.129158	2040.3333	1822.8295	1000.0	1000.0	712704	3504.457723379135
1784.4729	59.492065	1843.965	1724.9808	1855.9222	130.51755	2100.9941	1665.4313	1000.0	1000.0	714752	3514.4603972434998
1647.2734	7.746887	1655.0204	1639.5266	1731.2158	117.05759	1921.1561	1535.897	1000.0	1000.0	716800	3524.5003232955933
1727.5916	37.67273	1765.2643	1689.9188	1712.2683	118.709	1877.1191	1535.3494	1000.0	1000.0	718848	3534.5197761058807
1765.9895	146.62518	1912.6147	1619.3644	1760.7201	161.1697	2069.0676	1430.751	1000.0	1000.0	720896	3544.563942670822
1721.6812	74.05072	1795.7318	1647.6304	1849.0637	123.682686	2020.9744	1605.7916	1000.0	1000.0	722944	3554.5129973888397
2004.5837	120.23926	2124.823	1884.3445	1812.9164	116.23948	1965.3259	1607.6548	1000.0	1000.0	724992	3564.47993683815
1882.9431	57.038757	1939.9819	1825.9044	1857.4753	103.39921	2030.9532	1671.1605	1000.0	1000.0	727040	3574.4484825134277
1847.1356	24.113403	1871.249	1823.0222	1644.433	834.2294	2062.7185	-836.7069	1000.0	1000.0	729088	3584.3532769680023
1778.0768	109.28723	1887.364	1668.7896	1898.3978	81.95498	1988.368	1726.6447	1000.0	1000.0	731136	3594.286306142807
2024.6367	112.46991	2137.1067	1912.1669	1919.3992	129.10477	2234.3489	1733.3607	1000.0	1000.0	733184	3604.2945086956024
1991.88	23.104614	2014.9846	1968.7754	1881.1611	112.45558	2071.7583	1680.9321	1000.0	1000.0	735232	3614.280620574951
2078.7126	1.0361328	2079.7488	2077.6765	1934.6755	114.311455	2152.6165	1699.0626	1000.0	1000.0	737280	3624.267927646637
1731.1445	15.918762	1747.0634	1715.2258	1849.294	139.78279	2043.2567	1678.3761	1000.0	1000.0	739328	3634.2214596271515
1901.9626	54.038757	1956.0015	1847.924	1967.1387	158.77467	2237.872	1705.5282	1000.0	1000.0	741376	3644.193505048752
1774.3115	66.75568	1841.0673	1707.5559	1951.1838	159.10602	2304.1714	1726.715	1000.0	1000.0	743424	3654.1247169971466
1973.6194	125.551025	2099.1704	1848.0684	1872.8346	111.33735	2012.8057	1614.8549	1000.0	1000.0	745472	3664.0213027000427
1943.2677	49.92505	1993.1927	1893.3427	1923.498	105.2461	2087.08	1746.9576	1000.0	1000.0	747520	3674.011386156082
1959.8074	29.835327	1989.6427	1929.972	1904.072	119.46015	2128.478	1719.4115	1000.0	1000.0	749568	3684.016280412674
2037.5848	168.16614	2205.751	1869.4187	1877.5348	94.72352	2088.3027	1734.3995	1000.0	1000.0	751616	3694.001996278763
1846.5323	166.61487	2013.1472	1679.9175	1943.1263	133.8639	2253.1228	1771.5924	1000.0	1000.0	753664	3703.941999912262
1981.1508	135.89929	2117.05	1845.2515	2029.8555	91.49969	2135.6094	1874.0225	1000.0	1000.0	755712	3713.929971218109
1830.4231	125.333496	1955.7566	1705.0896	1910.8246	76.724525	2013.648	1768.4365	1000.0	1000.0	757760	3723.942950487137
1758.992	136.16583	1895.1578	1622.8262	1871.861	158.29599	2096.3772	1505.245	1000.0	1000.0	759808	3733.964435815811
1984.1862	40.649536	2024.8357	1943.5366	1856.6084	133.69878	2060.0986	1669.7003	1000.0	1000.0	761856	3743.9447889328003
1664.3461	14.880005	1679.2261	1649.4661	1875.8242	142.41447	2076.847	1591.0518	1000.0	1000.0	763904	3753.9409477710724
2013.9128	42.243103	2056.156	1971.6698	1897.0996	160.54803	2168.258	1566.0736	1000.0	1000.0	765952	3763.891833782196
1753.6177	78.76599	1832.3837	1674.8517	1886.9062	80.9973	2045.2909	1789.9712	1000.0	1000.0	768000	3773.829333305359
1824.4346	27.670837	1852.1055	1796.7638	1897.0261	126.39202	2126.7761	1667.233	1000.0	1000.0	770048	3783.8190631866455
1938.644	127.868225	2066.5122	1810.7758	1888.8962	121.697586	2017.1472	1637.3339	1000.0	1000.0	772096	3793.7910645008087
1947.2106	2.4432373	1949.6538	1944.7673	1949.2849	132.8942	2086.0686	1673.9126	1000.0	1000.0	774144	3803.6653292179108
2003.6758	76.15253	2079.8284	1927.5233	1921.893	126.689575	2204.6707	1780.5862	1000.0	1000.0	776192	3813.6473128795624
1858.7526	145.78406	2004.5366	1712.9685	2032.358	173.90654	2390.5312	1830.8179	1000.0	1000.0	778240	3823.653772354126
2091.0356	111.76825	2202.804	1979.2675	1964.8118	129.29778	2187.903	1807.9323	1000.0	1000.0	780288	3833.6261394023895
1827.3025	97.65863	1924.9612	1729.6439	1908.9854	141.60695	2097.8286	1624.4843	1000.0	1000.0	782336	3843.6504123210907
2002.3439	155.25696	2157.6008	1847.0869	1861.7709	177.19316	2166.5518	1591.7736	1000.0	1000.0	784384	3853.6363620758057
1852.7522	1.0014038	1853.7537	1851.7509	1895.1765	117.932076	2041.0004	1636.7432	1000.0	1000.0	786432	3863.6659331321716
1948.8276	84.59247	2033.4202	1864.2352	1852.6914	155.6354	2178.9956	1597.0369	1000.0	1000.0	788480	3873.6460149288177
1879.0062	93.175415	1972.1816	1785.8308	1862.6055	159.6061	2122.6787	1625.4463	1000.0	1000.0	790528	3883.6549475193024
1809.3043	70.79138	1880.0957	1738.513	1876.0625	113.64548	2107.5781	1712.9921	1000.0	1000.0	792576	3893.6654591560364
1902.1956	101.12262	2003.3182	1801.073	1856.389	121.20617	2063.0767	1714.7184	1000.0	1000.0	794624	3903.686131954193
1997.1102	93.394165	2090.5044	1903.7161	1978.6732	128.06859	2233.8413	1811.6432	1000.0	1000.0	796672	3913.7197165489197
2002.9016	130.05023	2132.952	1872.8514	1951.6233	62.233154	2039.6659	1815.9286	1000.0	1000.0	798720	3923.703081846237
2128.3105	4.4366455	2132.747	2123.8738	1972.0201	129.91344	2245.5442	1780.8652	1000.0	1000.0	800768	3933.705330133438
1943.4131	61.425232	2004.8384	1881.9879	1920.332	100.03534	2086.761	1765.8032	1000.0	1000.0	802816	3943.6934208869934
2042.564	145.34772	2187.9116	1897.2162	1992.9656	183.86163	2265.7476	1688.8202	1000.0	1000.0	804864	3953.6364636421204
1787.8142	61.983826	1849.7981	1725.8304	1932.1078	133.30672	2140.6465	1702.9568	1000.0	1000.0	806912	3963.619859933853
1985.1891	188.2572	2173.4463	1796.9319	1970.8938	108.59759	2096.2178	1790.331	1000.0	1000.0	808960	3973.601943731308
1903.2552	28.296143	1931.5514	1874.9591	1948.3617	148.9821	2279.2358	1631.4874	1000.0	1000.0	811008	3983.5609273910522
2045.075	2.0896606	2047.1646	2042.9852	1958.7268	125.058784	2140.2292	1777.3193	1000.0	1000.0	813056	3993.490590572357
1981.9292	30.75879	2012.688	1951.1704	2012.7494	168.25304	2349.7256	1754.3958	1000.0	1000.0	815104	4003.441342115402
2035.315	32.46991	2067.785	2002.8451	2067.9648	108.00641	2231.5027	1948.2576	1000.0	1000.0	817152	4013.4289684295654
2130.7988	205.52185	2336.3206	1925.2769	2011.9602	75.183044	2108.354	1851.1675	1000.0	1000.0	819200	4023.3947579860687
2123.0117	78.4931	2201.505	2044.5187	1985.3362	138.63779	2194.5398	1751.9459	1000.0	1000.0	821248	4033.3328993320465
1941.1633	74.0119	2015.1753	1867.1515	2006.1709	140.6404	2220.9727	1795.0054	1000.0	1000.0	823296	4043.26367354393
1834.0686	14.782898	1848.8514	1819.2856	1938.1849	204.97128	2255.9856	1523.1482	1000.0	1000.0	825344	4053.2235465049744
2049.522	25.221802	2074.7437	2024.3	1949.177	90.77184	2110.8525	1798.2761	1000.0	1000.0	827392	4063.136242389679
1813.0743	139.7649	1952.8392	1673.3094	1919.6208	193.72725	2242.2485	1518.6066	1000.0	1000.0	829440	4073.0543673038483
1929.1938	43.00238	1972.1963	1886.1915	1971.8289	178.09814	2247.3035	1719.1583	1000.0	1000.0	831488	4083.0400989055634
1986.2891	116.52759	2102.8167	1869.7615	1931.9148	121.70168	2214.853	1821.7507	1000.0	1000.0	833536	4093.009888648987
1840.8075	144.87708	1985.6846	1695.9304	2038.3893	140.97241	2255.35	1768.3815	1000.0	1000.0	835584	4102.9281549453735
2103.8398	87.24988	2191.0896	2016.5898	2061.4526	208.68878	2367.61	1799.0231	1000.0	1000.0	837632	4112.873075246811
2250.625	31.212524	2281.8374	2219.4124	1959.7449	147.48566	2227.8604	1730.6622	1000.0	1000.0	839680	4122.891007423401
2247.9912	135.25476	2383.246	2112.7366	2017.2063	165.53606	2388.8428	1704.5896	1000.0	1000.0	841728	4132.85627412796
1956.7374	23.620361	1980.3578	1933.1171	1963.5498	117.63958	2241.4841	1817.4583	1000.0	1000.0	843776	4142.767708778381
1858.3236	114.488525	1972.8121	1743.8351	1990.9089	121.52214	2148.3162	1801.6097	1000.0	1000.0	845824	4152.7493805885315
1950.2847	84.33075	2034.6154	1865.9539	1954.1381	142.80898	2216.7578	1754.212	1000.0	1000.0	847872	4162.7079248428345
1898.3303	176.32733	2074.6577	1722.003	1989.5111	150.46445	2213.8345	1676.5599	1000.0	1000.0	849920	4172.77751493454
1980.9402	136.71747	2117.6577	1844.2228	2033.9968	103.946625	2260.6702	1883.7941	1000.0	1000.0	851968	4183.149724245071
2028.9968	111.04596	2140.0427	1917.9508	2037.4368	135.08551	2319.0713	1772.6572	1000.0	1000.0	854016	4193.112167596817
2125.9873	68.169556	2194.157	2057.8179	1992.6051	139.54176	2216.2766	1696.0288	1000.0	1000.0	856064	4203.116196155548
1993.3291	231.91669	2225.2458	1761.4125	1906.7195	97.09959	2069.525	1762.0668	1000.0	1000.0	858112	4213.164678096771
1730.9313	103.280396	1834.2117	1627.6509	1837.7361	187.56255	2133.6135	1616.0419	1000.0	1000.0	860160	4223.093375921249
1847.4602	55.01013	1902.4703	1792.4501	1789.6182	186.87126	2126.7085	1455.5426	1000.0	1000.0	862208	4233.069808721542
1732.3712	8.293701	1740.6649	1724.0775	1727.941	76.96392	1842.2952	1613.9498	1000.0	1000.0	864256	4242.988696813583
1891.7374	13.240967	1904.9784	1878.4965	1771.3317	133.24785	1981.357	1546.9586	1000.0	1000.0	866304	4252.942046403885
1791.373	85.56592	1876.939	1705.8071	1952.4567	176.79591	2333.2798	1748.056	1000.0	1000.0	868352	4262.898691177368
