Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
27	489.75	489.7532	982.0	0.0	497.3	497.3122	1000.0	0.0	1000.0	1000.0	107999	38.11501	31.887886	124.25612	-5.2106986	38.11502	31.887558	124.27844	19.523148	-1.3236763	0.3233371	9.132002	-7.891376	-38.32963	0.10026686	0.10214872	1590.0951964855194
28	245.75	425.6515	983.0	0.0	491.8	491.97272	997.0	0.0	1000.0	1000.0	111999	38.49158	32.229992	125.7712	7.8868165	38.49155	32.229668	132.85048	20.790285	-1.3283575	0.31616092	9.185742	-7.5579786	-38.714466	0.08992021	0.096354514	1649.7235741615295
29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	115999	38.755997	32.482113	134.58673	9.12844	38.75599	32.48183	137.40283	19.440346	-1.3277037	0.31605732	8.025666	-8.721363	-38.96955	0.10181541	0.11336975	1709.5336952209473
30	487.5	487.5082	979.0	0.0	296.8	453.4062	1000.0	0.0	1000.0	1000.0	119999	38.733078	32.421814	127.08045	6.7604656	38.73313	32.421677	127.57836	20.11971	-1.3298132	0.31346473	9.515872	-7.1760435	-38.94933	0.14287168	0.14442505	1769.0776250362396
31	241.75	418.7233	967.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	123999	40.14451	33.750935	126.679726	9.361136	40.144417	33.75073	127.29816	20.222301	-1.3275843	0.31214222	8.393868	-7.195981	-40.36399	0.10615241	0.1195975	1828.266671180725
32	241.25	417.85727	965.0	0.0	196.3	392.6006	983.0	0.0	1000.0	1000.0	127999	40.150623	33.733513	124.06884	8.362297	40.150654	33.733418	122.98848	21.101654	-1.3316334	0.30053982	8.293017	-6.8708515	-40.36707	0.112984456	0.11986268	1887.3652226924896
33	0.0	0.0	0.0	0.0	172.8	348.09363	957.0	0.0	1000.0	1000.0	131999	40.056602	33.61597	126.811676	2.861047	40.05668	33.615597	129.66922	21.77113	-1.3249128	0.33553755	10.81091	-8.012783	-40.280056	0.10599867	0.124565005	1946.7016801834106
34	245.0	424.35245	980.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	135999	40.265198	33.817787	127.296745	14.611846	40.26507	33.817657	125.33532	21.363743	-1.3111247	0.46243083	17.266851	-7.692263	-40.489838	0.13564475	0.1346622	2005.9150788784027
35	236.75	410.06302	947.0	0.0	397.5	486.83823	996.0	0.0	1000.0	1000.0	139999	40.25785	33.95974	127.380264	11.002546	40.257915	33.959297	140.34724	21.057615	-1.3231542	0.3399085	9.131146	-6.7453365	-40.471905	0.14556858	0.15171467	2065.544362783432
36	730.25	421.74896	983.0	0.0	395.9	484.87677	991.0	0.0	1000.0	1000.0	143999	40.997208	34.651264	125.51209	16.055119	40.997265	34.65064	125.16232	19.952444	-1.3110019	0.3945733	14.9113865	-8.240392	-41.217087	0.1516896	0.15736362	2125.286086320877
37	0.0	0.0	0.0	0.0	298.5	455.9709	1000.0	0.0	1000.0	1000.0	147999	41.599163	35.262844	127.70607	12.679877	41.59916	35.2618	130.3452	20.373453	-1.2866733	0.50122845	26.148296	-7.7209406	-41.8214	0.15616852	0.17166394	2186.0166606903076
38	490.0	490.00052	981.0	0.0	198.2	396.40027	992.0	0.0	1000.0	1000.0	151999	41.482494	35.188286	128.34341	11.099038	41.48248	35.187458	132.14767	19.45885	-1.3025397	0.45039806	15.621506	-6.6191854	-41.695866	0.1558906	0.18579848	2246.180722951889
39	243.75	422.18738	975.0	0.0	199.1	398.20007	996.0	0.0	1000.0	1000.0	155999	42.196365	35.78526	125.38479	13.124761	42.19647	35.784447	131.95699	20.81793	-1.3145993	0.40825596	20.220154	-6.242049	-42.414444	0.13454746	0.15966314	2306.3324019908905
40	244.25	423.0534	977.0	0.0	396.7	485.85635	992.0	0.0	1000.0	1000.0	159999	42.365536	35.882286	125.4543	12.352953	42.36564	35.88134	129.67177	20.707268	-1.3168911	0.38055554	13.200736	-7.827033	-42.581295	0.11683725	0.14071362	2366.3229281902313
41	489.75	489.75116	981.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	163999	42.70455	36.129974	126.69724	7.1639533	42.704563	36.12912	126.51496	20.367508	-1.316296	0.37832168	15.001934	-8.113271	-42.91647	0.14567836	0.1685957	2426.342352628708
42	489.5	489.53268	987.0	0.0	198.3	396.60007	992.0	0.0	1000.0	1000.0	167999	43.32487	36.61915	124.21461	12.0753975	43.324886	36.619503	124.571815	20.392296	-1.3173381	0.36035666	12.627626	-6.500906	-43.54028	0.11618608	0.12162312	2486.5469245910645
43	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	171999	43.59372	36.79943	130.85287	4.635207	43.593655	36.79911	130.30075	19.485037	-1.3156372	0.37125757	10.64693	-9.592026	-43.81038	0.12623213	0.14393604	2546.940708398819
44	0.0	0.0	0.0	0.0	294.5	449.9967	1000.0	0.0	1000.0	1000.0	175999	43.298885	36.560272	126.166214	2.2021594	43.29895	36.559948	129.72052	19.422009	-1.3177261	0.3619524	9.802199	-8.079884	-43.510586	0.12994455	0.13886197	2606.9964756965637
45	244.75	423.91943	979.0	0.0	494.6	494.60452	995.0	0.0	1000.0	1000.0	179999	42.96327	36.259396	127.47636	14.1943035	42.963196	36.25884	127.104744	19.298635	-1.3214353	0.35455525	10.005679	-6.89799	-43.1776	0.1089565	0.12071269	2668.3286230564117
46	0.0	0.0	0.0	0.0	297.4	454.28693	993.0	0.0	1000.0	1000.0	183999	42.984066	36.25462	133.58052	14.860877	42.98407	36.25427	134.33723	20.723753	-1.3189919	0.38818604	15.088699	-7.2316294	-43.205116	0.11626073	0.13601464	2728.6219577789307
47	242.25	419.5893	969.0	0.0	395.4	484.28198	996.0	0.0	1000.0	1000.0	187999	42.68671	36.025696	130.99681	10.650942	42.686684	36.02525	130.59247	20.13678	-1.3247775	0.3525991	12.402678	-7.706874	-42.904415	0.12399687	0.139596	2789.1288001537323
48	0.0	0.0	0.0	0.0	297.5	454.45203	998.0	0.0	1000.0	1000.0	191999	42.699566	36.023037	137.34435	10.360786	42.69959	36.022335	131.87473	19.17928	-1.3164604	0.37728074	10.640718	-7.191999	-42.918575	0.1196868	0.14678219	2849.9188692569733
49	733.25	423.34464	980.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	195999	43.12532	36.34865	129.75252	8.274238	43.125324	36.34761	126.5594	18.545338	-1.3174014	0.368131	11.828408	-7.092596	-43.34159	0.13429236	0.15807535	2910.828927755356
50	246.5	426.95053	986.0	0.0	198.8	397.60025	995.0	0.0	1000.0	1000.0	199999	43.59789	36.71802	130.79051	5.511561	43.59796	36.717552	130.33028	18.218151	-1.3172505	0.37086433	12.022951	-6.8245177	-43.81387	0.11148987	0.1342673	2970.843814134598
51	244.0	422.6204	976.0	0.0	81.7	245.09998	817.0	0.0	1000.0	1000.0	203999	43.67149	36.750828	128.95032	14.508392	43.671505	36.750458	131.32523	16.508415	-1.3197466	0.34512284	9.370247	-7.9161415	-43.88831	0.121647015	0.13811956	3031.0915586948395
52	0.0	0.0	0.0	0.0	198.7	397.4001	994.0	0.0	1000.0	1000.0	207999	43.7137	36.77574	133.05724	11.469567	43.71366	36.775593	132.23665	19.690598	-1.3217105	0.3413562	9.007448	-7.0043364	-43.931156	0.11541917	0.12670702	3091.4853088855743
53	733.75	423.63687	982.0	0.0	397.0	486.22382	993.0	0.0	1000.0	1000.0	211999	44.0019	36.990845	128.48914	12.5992	44.00192	36.990192	136.60773	17.714146	-1.3185169	0.36196277	11.858742	-7.7843595	-44.222	0.114134535	0.13971838	3151.899419784546
54	492.25	492.25317	987.0	0.0	396.8	485.98306	996.0	0.0	1000.0	1000.0	215999	44.88879	37.660873	129.40466	11.497894	44.88886	37.660122	129.51537	20.193539	-1.3161668	0.37897262	12.317863	-7.4632463	-45.107533	0.1333709	0.14778545	3212.3207495212555
55	489.0	489.0046	981.0	0.0	297.3	454.13345	992.0	0.0	1000.0	1000.0	219999	45.46176	38.092686	128.8273	6.196198	45.46182	38.09219	129.74744	19.969528	-1.3222718	0.3552604	10.741627	-8.545311	-45.680805	0.13039806	0.15205286	3272.5625047683716
56	241.25	417.85727	965.0	0.0	298.6	456.12262	1000.0	0.0	1000.0	1000.0	223999	45.791763	38.331795	138.97585	10.640451	45.79181	38.33083	133.8443	19.742527	-1.31914	0.37127462	11.356573	-7.9708605	-46.013126	0.13901493	0.15580066	3333.1280887126923
57	239.75	415.2592	959.0	0.0	590.6	482.24023	992.0	0.0	1000.0	1000.0	227999	45.591614	38.215424	125.11239	10.043493	45.591595	38.215343	142.66208	19.672157	-1.3180957	0.37881932	12.544281	-7.351994	-45.811962	0.12778431	0.14095652	3393.60040140152
58	244.75	423.91943	979.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	231999	45.93336	38.496037	129.27249	10.101894	45.93343	38.495113	129.35144	18.23104	-1.3188108	0.36960202	12.428593	-7.36147	-46.154587	0.13561773	0.16403262	3454.5265629291534
59	239.5	414.82617	958.0	0.0	384.9	472.5053	994.0	0.0	1000.0	1000.0	235999	45.94113	38.500374	135.94548	11.236879	45.941124	38.49994	139.1586	19.206629	-1.3224667	0.36364278	10.865274	-7.370215	-46.161877	0.12276782	0.12938656	3515.4157230854034
60	241.25	417.85727	965.0	0.0	297.2	453.98584	994.0	0.0	1000.0	1000.0	239999	45.976894	38.532696	131.75905	12.54362	45.97691	38.53207	128.2642	20.151974	-1.3271633	0.33791637	10.151164	-8.824945	-46.19454	0.11413909	0.1411761	3575.8358414173126
61	242.25	419.5893	969.0	0.0	595.5	486.22714	996.0	0.0	1000.0	1000.0	243999	46.104473	38.602955	129.2785	11.517332	46.10442	38.602352	128.61688	18.374428	-1.3211175	0.36124304	11.109126	-8.57374	-46.327454	0.14151512	0.15985215	3636.8705837726593
62	242.75	420.45532	971.0	0.0	297.7	454.74478	994.0	0.0	1000.0	1000.0	247999	45.891685	38.466797	141.61816	11.742166	45.8916	38.466743	131.1469	16.465769	-1.3245828	0.3486537	9.180279	-5.900511	-46.11296	0.12239108	0.13568631	3697.4730076789856
63	975.0	2.4494898	977.0	971.0	297.9	455.05435	997.0	0.0	1000.0	1000.0	251999	46.738815	39.061436	129.4881	6.402471	46.738804	39.0615	128.12575	18.002373	-1.3241277	0.3463619	9.857807	-6.6538496	-46.959843	0.13506784	0.13293195	3758.4639432430267
64	730.0	421.46826	975.0	0.0	297.0	453.67654	992.0	0.0	1000.0	1000.0	255999	47.705894	39.708652	130.47491	10.332217	47.70585	39.708885	127.34875	17.28808	-1.3173486	0.37422523	10.223892	-9.241602	-47.924812	0.13719228	0.15502405	3819.8824968338013
65	243.5	421.75436	974.0	0.0	396.0	485.0066	994.0	0.0	1000.0	1000.0	259999	48.227467	40.00211	126.569244	9.905784	48.227306	40.001884	129.9664	16.315872	-1.320289	0.37973866	12.855157	-7.371891	-48.449635	0.13659354	0.15734269	3881.2074098587036
66	969.0	5.612486	978.0	963.0	298.2	455.51263	999.0	0.0	1000.0	1000.0	263999	48.786736	40.355595	126.133286	5.3547897	48.78677	40.35526	126.400116	19.152388	-1.3224365	0.3682466	11.672175	-7.587155	-49.009453	0.120573916	0.1348202	3942.840122938156
67	244.0	422.6204	976.0	0.0	494.7	494.72598	997.0	0.0	1000.0	1000.0	267999	49.44072	40.76267	138.46432	12.220534	49.44079	40.762234	135.47542	19.763083	-1.3166053	0.3820546	10.88948	-7.217935	-49.66578	0.12950213	0.13915873	4004.7787449359894
68	729.25	421.03824	975.0	0.0	197.9	395.80307	993.0	0.0	1000.0	1000.0	271999	49.77485	40.952484	126.37291	12.815287	49.77473	40.95197	127.82544	18.471722	-1.3146403	0.3787308	10.708134	-6.937848	-49.99874	0.12793532	0.14646347	4067.0632417201996
69	243.25	421.32135	973.0	0.0	496.6	496.60834	1000.0	0.0	1000.0	1000.0	275999	49.97311	41.083336	129.34955	13.505906	49.973164	41.08268	133.8913	13.118698	-1.3203511	0.35641322	11.187986	-7.643776	-50.188065	0.11905252	0.13631976	4128.880172252655
70	0.0	0.0	0.0	0.0	394.8	483.5357	991.0	0.0	1000.0	1000.0	279999	49.813835	41.009266	132.67435	13.849175	49.813774	41.009186	133.22948	18.111637	-1.3158586	0.38379845	12.558597	-6.6524496	-50.035446	0.1462752	0.14946489	4191.418128967285
71	242.5	420.0223	970.0	0.0	594.4	485.3529	999.0	0.0	1000.0	1000.0	283999	49.67718	40.96103	130.14348	11.99572	49.677277	40.960896	129.83147	10.281225	-1.3155701	0.4076307	13.852596	-7.162398	-49.9057	0.14777417	0.1581988	4253.363702058792
72	486.0	486.00204	974.0	0.0	396.1	485.14996	1000.0	0.0	1000.0	1000.0	287999	49.73666	41.029938	127.7954	3.105388	49.736496	41.029533	126.663925	13.565024	-1.3215936	0.3833429	12.922685	-7.581052	-49.960114	0.1504835	0.16490895	4315.319600105286
73	963.25	8.785642	973.0	950.0	495.7	495.7001	992.0	0.0	1000.0	1000.0	291999	50.576366	41.533768	129.35562	9.277365	50.57628	41.53335	136.30482	9.495487	-1.3127447	0.40715697	10.38809	-8.259083	-50.801548	0.14479889	0.16050321	4377.7002601623535
74	0.0	0.0	0.0	0.0	397.1	486.3481	996.0	0.0	1000.0	1000.0	295999	50.87254	41.712177	132.33961	7.791772	50.87249	41.712193	126.07034	15.387563	-1.3158276	0.39348134	11.553703	-7.637133	-51.098312	0.15575351	0.15978931	4439.28293800354
75	244.0	422.6204	976.0	0.0	296.9	453.52228	990.0	0.0	1000.0	1000.0	299999	50.54934	41.560795	127.33864	9.286474	50.549324	41.560642	125.21794	13.885368	-1.3162997	0.39849308	12.284894	-7.5652885	-50.77571	0.12688549	0.13205099	4501.28512263298
76	484.5	484.50464	972.0	0.0	495.9	495.90228	996.0	0.0	1000.0	1000.0	303999	50.9079	41.75636	128.21512	11.997604	50.90793	41.755844	125.492165	17.23547	-1.3229778	0.36901176	10.767932	-6.612779	-51.139835	0.11068433	0.12508556	4563.139988660812
77	729.75	421.34332	980.0	0.0	693.9	454.2661	994.0	0.0	1000.0	1000.0	307999	51.403053	42.032593	138.52695	12.56555	51.402954	42.032078	126.97771	14.453192	-1.3156154	0.39160618	10.655868	-7.823818	-51.624245	0.1393681	0.15394016	4625.2961757183075
78	726.25	419.31036	972.0	0.0	594.3	485.24573	993.0	0.0	1000.0	1000.0	311999	51.921875	42.313606	132.96303	8.852157	51.92179	42.313625	132.6159	17.88464	-1.3161191	0.3860142	10.974817	-8.338325	-52.14969	0.13635725	0.1397828	4686.811705350876
79	245.5	425.21848	982.0	0.0	496.1	496.10452	996.0	0.0	1000.0	1000.0	315999	52.2475	42.49056	126.699265	11.784492	52.24745	42.49035	129.01369	14.022566	-1.3155878	0.39062887	15.2581625	-6.782746	-52.47141	0.13971063	0.14672253	4748.215066432953
80	244.25	423.0534	977.0	0.0	395.4	484.26465	990.0	0.0	1000.0	1000.0	319999	52.22261	42.481964	130.93713	9.139955	52.222553	42.481163	126.05616	9.179015	-1.3125232	0.41262504	11.78858	-9.080507	-52.451424	0.14035337	0.16303356	4809.687198400497
81	244.75	423.91943	979.0	0.0	693.5	454.00577	995.0	0.0	1000.0	1000.0	323999	52.092323	42.41077	136.51222	8.602274	52.092403	42.410004	127.141045	14.267435	-1.3124156	0.4088626	11.134423	-8.061142	-52.31889	0.1392906	0.1495916	4871.050265789032
82	485.25	485.25323	973.0	0.0	396.3	485.36896	993.0	0.0	1000.0	1000.0	327999	52.045406	42.387817	127.39555	11.962422	52.045536	42.387657	126.64196	11.470294	-1.3148997	0.40591517	10.036593	-8.983677	-52.273624	0.14203198	0.15113118	4932.875539779663
83	245.0	424.35245	980.0	0.0	396.4	485.48904	992.0	0.0	1000.0	1000.0	331999	52.18511	42.448124	132.37038	7.048573	52.185097	42.447517	128.87733	16.850458	-1.3137245	0.39584488	10.392467	-7.7141438	-52.414818	0.13789181	0.14682662	4994.387778520584
84	244.25	423.0534	977.0	0.0	296.7	453.21872	992.0	0.0	1000.0	1000.0	335999	52.243793	42.4515	127.66136	0.19986486	52.243687	42.451035	133.26312	15.808053	-1.3099207	0.41055375	11.200841	-8.297968	-52.470448	0.12717402	0.13568398	5055.568111896515
85	242.0	419.15628	968.0	0.0	495.0	495.00302	994.0	0.0	1000.0	1000.0	339999	52.26163	42.473316	127.91496	11.217489	52.261635	42.473114	129.24153	12.983463	-1.3137952	0.39419034	10.89974	-8.646899	-52.490147	0.1194938	0.13120715	5116.378566980362
86	730.0	421.49496	980.0	0.0	594.8	485.656	995.0	0.0	1000.0	1000.0	343999	52.457264	42.586487	128.28746	-1.895096	52.457275	42.586376	128.66606	11.889846	-1.3180169	0.3931523	12.200129	-9.514621	-52.68808	0.123944625	0.12330944	5177.783222436905
87	243.5	421.75436	974.0	0.0	595.1	485.90173	996.0	0.0	1000.0	1000.0	347999	52.753166	42.738667	127.05404	10.332134	52.753284	42.73845	128.24236	16.343395	-1.314925	0.39722842	11.519012	-6.378906	-52.978516	0.13235475	0.13375856	5238.545065879822
88	730.75	421.90128	976.0	0.0	495.8	495.80234	995.0	0.0	1000.0	1000.0	351999	53.02575	42.874287	127.66921	13.241325	53.02558	42.87437	127.87229	16.216331	-1.3194246	0.39153132	12.318272	-7.012822	-53.25326	0.1432979	0.14092804	5299.713131427765
89	484.5	484.50208	971.0	0.0	297.6	454.59308	995.0	0.0	1000.0	1000.0	355999	53.472534	43.06692	131.53036	13.303457	53.47264	43.066784	135.84041	8.042939	-1.3163639	0.41012463	11.216679	-8.010062	-53.69775	0.15165651	0.15778932	5360.421390533447
90	489.5	489.52502	986.0	0.0	495.9	495.90067	993.0	0.0	1000.0	1000.0	359999	53.79346	43.219524	127.370865	12.904538	53.79347	43.219604	126.065735	16.271719	-1.3142493	0.42594638	13.332874	-8.124659	-54.02468	0.13002957	0.13384867	5421.587735176086
91	726.25	419.33005	975.0	0.0	495.0	495.0004	991.0	0.0	1000.0	1000.0	363999	53.93502	43.30321	130.90182	9.21723	53.934986	43.303173	127.673645	12.405652	-1.3136823	0.41157353	12.072648	-6.989483	-54.160313	0.14274615	0.15676643	5483.139634609222
92	0.0	0.0	0.0	0.0	198.5	397.00006	993.0	0.0	1000.0	1000.0	367999	53.95097	43.32016	127.33097	6.964477	53.950924	43.320156	135.49303	11.24721	-1.3141911	0.41289034	11.248639	-8.085445	-54.17878	0.13601843	0.13836923	5544.015948295593
93	726.75	419.6078	974.0	0.0	596.1	486.71625	997.0	0.0	1000.0	1000.0	371999	54.04356	43.350742	128.32092	11.901855	54.043476	43.350567	126.58588	14.428698	-1.3149714	0.39718503	12.036853	-8.122725	-54.265484	0.1334028	0.15966809	5604.930141210556
94	728.75	420.80658	983.0	0.0	198.5	397.00308	996.0	0.0	1000.0	1000.0	375999	54.648075	43.604443	127.99353	3.5963511	54.64811	43.60411	131.64037	15.554746	-1.3161242	0.41563407	11.54923	-7.5522203	-54.878017	0.12990835	0.1389554	5666.253359556198
95	729.0	420.89014	973.0	0.0	496.7	496.70215	997.0	0.0	1000.0	1000.0	379999	55.050716	43.77578	127.064644	7.7608786	55.050674	43.775734	125.04873	11.84937	-1.3152038	0.41436303	12.151051	-8.46286	-55.27568	0.13103881	0.13058145	5727.240923404694
96	970.25	7.854139	979.0	961.0	495.4	495.40027	992.0	0.0	1000.0	1000.0	383999	55.549946	43.981052	128.04277	10.707083	55.550007	43.98068	124.904366	14.574892	-1.3173677	0.39901945	14.17083	-7.990735	-55.775978	0.12640943	0.13934447	5788.79615187645
