Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	969.97363	4.1617603	975.5595	964.22235	958.4621	16.99464	980.7466	942.49255	1000.0	1000.0	567999	526.29517	125.33584	778.80133	-374.95282	-531.71185	227.99934	3824.328694343567
143	380.27216	304.956	970.0493	38.5921	239.59592	2.6011906	244.022	235.94272	291.66666	122.3	571999	511.99515	114.61438	744.185	-486.49915	-516.75116	196.53506	3848.549988269806
144	460.4069	622.83356	3132.8328	200.3349	721.4265	751.96136	2582.2383	198.04483	192.45	289.2	575999	506.04715	110.09738	703.09845	-328.48907	-511.58395	203.27054	3874.0995330810547
145	406.94135	299.33746	1332.9984	150.09955	2824.6929	257.88602	2985.4792	2056.5352	226.13333	953.5	579999	506.18143	106.77562	811.7887	-473.02252	-511.35287	199.4991	3907.0888884067535
146	2043.1064	889.18744	3058.032	837.72327	1590.5876	1000.7411	2792.3965	201.94376	728.8333	613.5	583999	500.70764	104.66206	718.7863	-424.86566	-505.36658	192.97656	3935.582759618759
147	1721.1145	637.0686	2768.4626	826.14874	1869.6936	420.05386	2544.3206	1218.959	576.2857	559.1	587999	492.19348	103.27865	744.94	-405.85684	-496.96268	202.31725	3963.072471141815
148	1149.692	1054.9314	3101.1304	52.746815	514.9381	277.77618	1151.7131	212.04482	402.81818	222.1	591999	479.27548	100.5976	1239.58	-552.60754	-483.19876	182.13203	3986.714081764221
149	837.878	705.0088	2003.6708	62.4953	855.8123	319.29214	1375.0192	101.70411	346.36365	298.6	595999	458.28955	93.46754	1075.5662	-332.33548	-462.1358	184.14484	4011.199588537216
150	306.31607	538.8385	2439.531	14.862717	1267.0684	727.1317	3223.1824	728.6425	193.0	385.9	599999	457.18195	92.66847	1123.1665	-832.03046	-462.37567	187.32375	4036.467041015625
151	1084.0828	637.15894	2922.1948	207.11395	2053.8872	870.52325	3148.2937	914.7156	339.0909	659.7	603999	480.14124	101.74604	845.2899	-741.20966	-486.2	201.73318	4065.833365917206
152	1049.9813	685.32153	2385.543	406.2799	722.1963	237.62294	1136.0879	359.79807	397.18182	307.0	607999	496.4824	108.3078	894.3411	-736.55164	-501.74924	221.41353	4090.9162516593933
153	1152.384	493.46814	1934.9938	543.2567	1506.7771	330.9137	1826.1537	772.67474	550.7143	897.3	611999	493.76068	105.272606	741.06396	-500.89294	-498.53546	194.23909	4123.9243059158325
154	1084.5336	274.9946	1622.4628	879.9219	991.6971	0.7244889	992.97485	990.65564	818.4	1000.0	615999	476.9575	101.74131	696.63324	-550.3765	-480.78094	186.78725	4157.907935857773
155	807.1711	247.44913	1017.02234	474.62592	796.6428	320.55722	1058.9078	198.87447	765.8	785.1	619999	454.63663	92.27036	677.05054	-306.47546	-458.0538	152.51572	4187.801090955734
156	947.99506	309.95267	1516.8352	343.11365	1052.5131	1531.7296	3475.5486	49.98385	493.375	312.1	623999	435.99496	88.9929	620.22345	-527.7058	-439.63904	150.98866	4212.331611871719
157	944.842	831.0578	2757.5435	48.21355	1790.7266	795.35626	3309.977	832.73505	287.83334	549.3	627999	455.20743	99.35182	667.7348	-548.7964	-461.80725	168.04453	4239.99254989624
158	1623.4441	882.72253	3195.0398	532.299	1105.5338	344.45105	2026.3259	742.13464	590.125	430.3	631999	485.42935	109.24942	640.0297	-660.0612	-490.84482	191.82428	4266.158780813217
159	1126.3564	303.6245	1432.6383	401.94864	1252.5715	214.36308	1536.5505	858.3607	430.77777	516.0	635999	486.2443	109.11184	657.694	-773.6331	-490.9112	194.62509	4294.942235946655
160	1919.4485	427.11197	2756.1538	1562.7993	1341.9573	637.0696	1986.9458	346.3278	798.8	718.8	639999	476.5931	102.923485	677.8357	-584.3501	-480.6548	168.43797	4325.746598005295
161	1453.6605	598.4362	2157.5364	316.3518	1471.5277	261.09958	1738.1681	890.76807	686.3333	880.9	643999	461.52884	96.77301	660.2835	-496.5074	-465.18552	170.41228	4356.9522793293
162	1237.2834	643.17255	2016.6937	403.9214	1233.4246	373.25308	1715.8451	491.58334	642.0	709.3	647999	444.28647	90.437004	670.3392	-611.4082	-447.7284	148.2771	4386.686602592468
163	1141.9891	518.0801	1682.5914	275.42807	993.71643	0.6746931	995.0503	992.67236	764.6	1000.0	651999	428.6701	86.74103	717.5807	-1071.6051	-431.8659	148.02208	4419.74791765213
164	991.16614	12.964274	1004.5405	970.9269	990.5584	0.8073961	991.5287	988.81494	994.75	1000.0	655999	418.3646	85.97896	691.53705	-495.23944	-422.02124	136.64404	4452.740602970123
165	1003.5024	8.73744	1013.0354	989.7297	1002.6615	0.5171353	1003.4121	1001.88763	1000.0	1000.0	659999	418.8898	90.8731	781.1129	-465.02606	-422.9839	144.25557	4485.872945308685
166	679.8581	650.5398	1980.6708	30.93658	1128.8767	980.12213	2657.5034	108.40382	365.0	415.2	663999	431.51276	99.809616	862.2114	-454.1376	-436.31226	167.04822	4512.312693357468
167	1273.3444	1018.74207	2688.1558	34.73572	1960.5277	1021.11835	3022.359	488.88232	521.4286	677.4	667999	450.5104	107.75419	714.74646	-352.03174	-455.78375	181.65388	4540.370779037476
168	1079.16	638.0922	2922.6404	572.71265	792.2654	72.69951	847.84894	587.1448	372.41666	253.3	671999	472.29752	114.03847	718.4658	-250.9079	-477.6389	207.47217	4564.418827533722
169	926.4334	482.23846	1852.8281	246.9845	1058.144	437.1381	1874.6978	299.40158	319.91666	368.5	675999	483.85437	113.27458	752.7621	-558.18964	-488.862	200.41467	4590.579122304916
170	1561.4004	758.5522	2803.2312	830.0538	676.9852	398.92505	1740.7133	161.58025	561.7143	269.7	679999	484.1813	107.74292	662.6569	-479.02295	-488.47702	187.40031	4617.562752962112
171	714.71405	334.9209	1577.7065	363.79767	702.9724	355.18118	1347.4515	301.9692	298.57144	258.4	683999	470.36737	99.80294	628.1506	-333.2157	-474.28387	175.25325	4644.274114370346
172	1377.2744	937.0375	2747.4436	28.186487	1074.5911	471.08868	2057.3503	760.93866	418.0	339.7	687999	464.71588	97.258316	650.36847	-412.87137	-469.03815	160.58745	4670.090569496155
173	1700.3958	1083.5483	3324.6238	409.66086	2284.5454	822.3311	3169.6323	1184.4817	534.7143	719.4	691999	465.2718	99.111336	675.89624	-320.06366	-469.7516	158.3538	4699.704909086227
174	2067.411	970.7918	3099.1233	904.05505	3097.4656	481.1259	3328.855	1659.8412	682.5	951.2	695999	467.26285	100.430176	711.85425	-439.85516	-471.71317	163.25166	4731.370072603226
175	1332.3138	984.34045	3284.923	183.34526	760.5582	157.24078	923.8217	433.8795	434.3	260.7	699999	463.3286	97.45575	717.60114	-357.92334	-467.1663	155.3826	4756.960342884064
176	346.07828	331.58585	1301.7108	119.69686	15.451691	0.67428577	16.314152	14.713976	154.88461	15.4	703999	447.194	93.14993	719.0243	-252.34207	-450.51224	161.21825	4778.781998157501
177	80.54445	201.40482	885.51794	7.1284156	31.561016	6.092125	39.537064	18.846775	119.588234	73.0	707999	442.64896	93.77703	667.73804	-407.64093	-447.49625	160.49088	4800.992932319641
178	166.26099	292.20676	981.68896	22.516506	978.3336	0.3816079	978.8815	977.5175	203.8421	1000.0	711999	460.4453	105.69517	671.84485	-492.83093	-465.9708	175.71397	4834.65398812294
179	980.67706	4.0520477	985.65356	976.3564	993.44073	0.686461	994.6002	992.241	1000.0	1000.0	715999	460.78583	102.17821	694.41534	-376.22586	-464.983	170.59024	4867.758717775345
180	355.96463	388.17218	979.8447	31.805094	1318.6565	538.5279	2120.2349	737.82684	396.66666	1000.0	719999	449.0211	94.81419	690.80133	-264.3804	-452.91403	157.72957	4900.430440425873
181	595.79266	496.01566	1574.85	55.555992	1110.7437	66.23049	1294.6536	1045.9739	568.625	953.0	723999	438.30753	91.12105	813.9699	-512.83295	-441.905	161.40094	4932.524119377136
182	1000.5975	96.52138	1114.9454	847.49884	816.01495	384.74863	1140.0902	89.009	941.75	761.4	727999	426.00113	89.6138	710.7341	-389.44595	-429.1927	144.41663	4962.154458761215
183	1211.92	267.8214	1516.8285	553.71924	287.65067	135.27509	691.671	231.13698	424.22223	120.9	731999	414.1999	90.272644	767.30194	-353.859	-417.68918	151.71716	4984.923125743866
184	775.45544	562.32556	1880.5034	200.23753	1488.6049	825.2349	2082.6506	83.40328	293.42856	738.3	735999	424.63217	99.5086	798.0528	-290.04114	-429.35837	163.59143	5015.606785297394
185	1721.4369	748.04083	2789.644	686.1492	2061.6108	664.63025	2986.0078	990.9916	684.5	709.5	739999	446.1696	108.15678	817.0497	-332.0119	-451.11853	178.09846	5044.319068431854
186	1268.8386	1282.6366	3141.9666	231.88211	1239.0693	834.90686	2832.6936	293.01645	440.8889	436.2	743999	465.25012	110.54007	945.04205	-689.7602	-470.4865	202.385	5070.161253213882
187	2026.8037	814.58856	3263.1516	1040.0586	1938.5449	857.0412	3287.2854	1135.0913	656.8333	597.5	747999	484.08353	111.29379	828.3542	-375.8101	-489.37766	194.04515	5098.984944820404
188	1813.194	987.73944	3339.7712	903.6934	2735.4692	893.19824	3384.6182	1031.8584	541.8571	816.8	751999	489.89093	109.78209	787.8624	-458.90717	-494.53436	188.32811	5129.220776319504
189	1194.6212	699.05475	2306.2798	223.46239	987.67804	293.0836	1684.7954	660.3937	374.5	318.2	755999	486.08057	107.46629	719.7258	-422.92142	-490.27118	181.88507	5154.961500406265
190	811.0843	366.1291	1501.2634	373.4864	1433.9891	501.14774	2176.9387	758.7262	263.66666	475.8	759999	474.7165	103.81111	687.71045	-358.4858	-478.5335	166.69978	5181.962277412415
191	1389.6278	963.9147	2777.8896	203.98204	2783.529	471.5666	3150.9177	1814.7136	460.125	890.4	763999	462.27347	99.10789	787.9218	-274.75974	-466.07974	167.508	5213.955810785294
192	1062.4987	686.1503	2396.42	276.5421	821.5041	340.2995	1731.5298	353.71704	373.72726	333.4	767999	458.5911	101.72428	800.7041	-294.85822	-462.80615	188.51518	5240.914584159851
193	674.8823	571.4839	2200.94	162.62761	1169.592	276.19934	1629.8182	801.81274	363.54544	412.4	771999	466.91144	108.30698	824.8717	-384.01984	-472.00574	186.22606	5267.656056642532
194	1499.4805	892.5512	2926.1047	460.25934	2959.893	18.892841	2983.4983	2931.7773	521.75	1000.0	775999	484.8597	112.769905	718.3087	-337.2347	-490.0234	192.12688	5301.257560253143
195	2099.8694	928.0666	3139.7107	760.6578	3094.0913	36.8859	3153.3506	3034.274	701.0	1000.0	779999	495.7972	113.211266	747.6527	-384.55286	-500.87964	200.46413	5334.554311513901
196	1781.0933	894.3556	3087.35	598.9308	1599.4977	780.686	2941.5212	390.33417	575.0	568.4	783999	498.0233	110.64968	691.1079	-791.2411	-502.32825	199.15038	5361.9216911792755
197	933.7896	624.26666	2509.8232	160.99313	1492.4519	514.71155	2238.4587	863.30884	341.44446	532.2	787999	485.46204	104.49912	676.65674	-428.56943	-489.2828	176.95004	5389.096002817154
198	1272.7439	532.40375	2498.3047	522.40454	1567.1918	235.62105	1896.8362	1067.8732	434.0909	469.2	791999	470.87796	99.36817	736.97845	-397.60992	-474.39157	167.06285	5415.9474041461945
199	1580.339	650.68866	3039.6064	615.96674	1717.8994	851.5873	2573.6316	220.35437	463.75	516.7	795999	452.72433	97.70404	768.4084	-501.88367	-455.91727	159.31516	5443.352242231369
200	1640.8862	1157.5514	3392.231	42.801876	669.15234	1236.6316	3580.6655	55.04645	495.125	203.0	799999	439.4341	97.02344	773.4638	-579.9976	-442.927	154.35307	5468.034307718277
201	1696.2874	804.7441	3361.6907	673.6568	1951.3464	946.0783	3670.5151	688.75745	506.75	558.5	803999	435.51877	95.977646	731.4766	-293.96243	-439.10364	144.20364	5497.242599487305
202	2208.1091	1129.5591	3273.5222	59.68677	1568.4716	879.54156	3314.706	704.2823	660.8333	453.4	807999	431.2838	93.69976	738.48895	-313.55316	-434.71527	142.32031	5524.257609844208
203	1836.826	1262.7118	3466.3806	163.32835	1527.7699	943.5563	3120.315	308.88818	596.5714	504.6	811999	422.25208	90.09609	726.77325	-270.1853	-425.2562	136.61122	5553.352985858917
204	1166.4185	995.1973	3279.9307	189.55113	1270.8225	1059.0042	3106.5786	233.36322	378.4	436.9	815999	418.2357	91.69802	806.7468	-279.4005	-421.99637	146.13371	5582.0032460689545
205	720.1784	903.3392	3107.2832	15.390929	894.9678	494.24942	1800.8922	334.0048	298.76923	398.7	819999	437.98438	109.391754	796.3546	-576.2087	-443.3611	182.46353	5609.020082473755
206	865.59235	741.43134	3013.903	254.83948	2576.578	788.4182	3224.2205	754.836	324.15384	842.0	823999	473.36096	122.903534	768.0663	-382.7087	-479.07245	208.32613	5640.527729034424
207	2469.0222	636.96625	2998.4033	1652.3754	868.9601	89.98662	1005.335	710.0327	827.0	301.4	827999	503.69916	123.10484	718.59924	-439.94418	-509.3565	216.53802	5666.965774059296
208	1690.8729	945.3043	2866.4585	553.7619	1649.0085	942.9282	2834.8665	156.93394	605.5714	608.3	831999	511.1634	117.678986	732.83514	-567.728	-515.8053	214.19815	5695.798101186752
209	2004.7505	626.8061	2572.0986	945.9905	1647.0052	466.55255	2146.3643	739.33685	826.0	743.7	835999	500.72433	109.796234	732.2595	-588.1769	-504.53766	190.26328	5726.804148197174
210	1446.09	534.20654	2227.6665	567.0225	1772.9177	604.8862	2312.287	496.34354	719.8333	790.9	839999	485.1978	103.76112	721.2937	-339.16467	-488.989	158.39807	5758.013867378235
211	1881.5957	755.6361	2733.331	601.84283	2194.394	663.50934	3205.8503	1514.1271	688.3333	672.5	843999	473.34393	99.58028	716.32086	-293.3727	-476.86636	158.88269	5786.899865627289
212	1777.8484	723.8343	2956.2944	1007.51953	576.65906	245.2725	1285.0181	404.11917	811.4	201.8	847999	450.93896	93.89005	704.41754	-893.01544	-453.81845	161.74716	5811.256471633911
213	1326.3123	1302.9906	3221.018	197.85088	894.72595	824.18384	3320.8972	339.40552	428.8889	273.4	851999	432.557	89.07593	678.3264	-314.3008	-435.59872	132.55182	5836.114804267883
214	2965.2463	328.2374	3283.5032	2415.8965	2833.467	764.2132	3270.6975	1211.8185	982.5	871.5	855999	423.0197	89.02874	649.97546	-472.98602	-426.09506	129.08792	5868.363471508026
215	1697.989	877.33026	2510.7224	331.48727	992.8747	0.5291785	993.5794	992.1127	817.8	1000.0	859999	414.71417	89.48035	678.04944	-305.6208	-417.69168	124.72545	5901.2234399318695
216	2459.1033	860.3163	3212.4592	1350.1499	3031.593	12.3253355	3047.9177	3008.5679	842.2	1000.0	863999	407.59573	88.46633	791.52966	-281.68823	-410.66833	121.401825	5934.721905231476
217	2670.8042	839.2758	3306.0923	1226.4274	3117.4153	644.71545	3457.7517	1440.1884	850.75	914.3	867999	404.92035	86.96108	584.1441	-280.86682	-407.99356	121.89086	5968.312304258347
218	1350.1211	1342.1553	3304.0952	160.98918	3257.3696	609.4452	3596.2312	1854.5876	425.77777	918.0	871999	401.11023	84.20137	631.25024	-385.61667	-404.02463	107.59223	6001.675279378891
219	2390.1414	1119.0741	3450.765	690.076	3537.1157	27.888632	3570.186	3477.5415	697.2857	1000.0	875999	399.6646	84.901695	606.2053	-310.32065	-402.84207	112.996605	6033.684478998184
220	2996.266	623.2734	3480.108	1946.0264	2308.4211	892.4774	3438.2632	633.20013	879.25	682.2	879999	400.8983	84.83764	684.5638	-388.3085	-404.00485	117.282295	6062.838804483414
221	3143.1414	237.57104	3312.0657	2733.9043	1822.406	867.6968	3005.641	295.9808	962.5	606.2	883999	397.39127	82.251114	562.76447	-461.046	-400.18588	108.61301	6091.195323467255
222	2015.3348	782.7384	3184.7527	962.4528	2256.2517	1121.5992	3493.6191	328.18814	637.5714	662.1	887999	390.0059	79.44347	568.9182	-508.23215	-392.59836	112.23552	6120.703535556793
223	1379.1404	507.46054	2042.7104	276.60553	1007.15497	60.210175	1087.8055	924.25195	398.0	290.3	891999	382.2751	78.68168	563.8101	-400.7091	-384.86865	100.49517	6146.433987617493
224	1861.3967	1084.2153	3545.946	538.3437	2331.3142	923.38055	3376.6282	287.3717	535.7143	683.1	895999	376.56653	78.85158	613.52075	-421.64905	-379.16638	108.36473	6176.580704689026
225	1771.051	847.08734	3279.645	916.2974	1195.4523	721.5854	2634.4941	768.05176	553.625	389.6	899999	374.1751	79.18511	641.2938	-315.2803	-376.77243	97.617165	6203.031639099121
226	3111.9146	23.083286	3149.6445	3092.5354	3268.6636	35.38985	3319.7185	3176.6821	1000.0	1000.0	903999	367.77835	78.86497	583.8707	-215.17369	-370.13	99.8839	6236.519552946091
227	2982.0466	628.3741	3491.1768	1910.3639	2165.6555	1415.1604	3643.8032	107.28412	877.5	608.9	907999	363.55304	77.52366	566.15814	-393.2834	-365.9265	91.86956	6264.756661891937
228	1519.6903	842.22986	3382.3809	231.0124	1597.1107	861.47455	3454.5647	629.1789	444.1	476.1	911999	361.95013	78.152	551.91394	-321.15253	-364.54926	96.71972	6292.52704334259
229	1647.2354	714.1127	2654.385	339.59738	1135.184	103.32662	1315.8223	1043.0073	498.0	325.7	915999	366.7155	77.85334	563.22797	-252.552	-369.7161	92.94686	6319.123677253723
230	1536.9286	722.74915	2850.232	957.2852	1110.0331	122.0907	1299.9758	820.16473	456.9	320.7	919999	374.11685	77.67753	518.64716	-508.94183	-377.05957	93.85988	6343.8619549274445
231	998.05054	318.57147	1606.2936	547.35345	1860.4055	776.1402	3275.3774	712.6486	308.16666	553.8	923999	376.02292	77.65137	521.32947	-739.71967	-378.8657	105.8139	6372.169813632965
232	1890.5675	912.09753	3282.265	664.76746	1849.0287	602.85895	3025.997	1037.1783	565.4286	563.2	927999	374.15735	76.40761	537.8925	-392.44626	-376.7404	94.881	6400.699518442154
233	2258.7678	901.23486	3450.7324	1011.2621	2368.4402	1028.0922	3634.726	840.3679	669.3333	679.0	931999	369.7478	74.98847	549.96747	-597.8562	-372.19028	86.3602	6430.189380407333
234	1223.7313	762.61914	3265.2546	390.785	337.71216	227.7223	1020.5841	248.04594	358.58334	148.5	935999	367.9434	75.4536	594.11774	-365.89734	-370.60876	96.3719	6453.9698574543
235	675.59766	383.41675	1319.2267	191.24072	1266.546	675.28705	2458.0947	323.1089	237.05882	423.6	939999	368.00424	76.58313	552.3063	-337.3903	-370.5333	92.80005	6481.250276088715
236	1415.5398	544.99744	2553.0505	664.31573	1823.6619	1630.4518	3502.4038	188.84695	419.875	548.6	943999	364.34457	77.75906	541.98804	-229.24944	-366.719	91.64979	6509.650189876556
237	1467.5785	1317.3118	3435.3174	87.516106	2822.1265	712.4248	3231.2803	1221.4032	446.0	877.4	947999	364.3356	78.68634	547.3087	-427.895	-366.99747	89.996925	6542.314735651016
238	3166.3691	53.90743	3242.3772	3102.803	2331.791	856.19366	3245.256	941.2408	1000.0	731.4	951999	366.49567	78.83166	562.7263	-242.25209	-368.99808	93.404686	6571.876439809799
239	2107.3542	1093.4435	3441.8064	724.11914	882.1295	538.5381	2352.806	585.73206	614.8333	269.5	955999	365.2142	77.91425	547.70465	-480.43866	-367.58563	92.143776	6597.710171222687
240	1260.7256	848.21466	3495.5933	432.37717	587.18665	706.15466	1986.008	17.695683	376.45456	192.7	959999	364.72665	78.53985	581.25385	-375.9884	-367.27252	89.73368	6621.074211359024
241	1513.7146	733.53815	3274.3582	482.758	1690.5238	556.36444	2857.6384	891.2232	466.44446	493.7	963999	365.87955	79.516426	551.3594	-294.98428	-368.35098	88.16874	6647.889588832855
242	1570.0623	1047.1113	3458.0938	194.70027	1796.8838	833.52637	3152.1428	874.5815	459.22223	563.9	967999	362.68973	78.69187	542.67773	-229.8083	-364.93927	89.02571	6677.539884805679
243	1132.3798	669.28345	2587.2493	113.114586	2918.8628	1019.2109	3570.1084	950.83746	334.41666	834.8	971999	360.41956	78.01046	516.77814	-205.65717	-362.76074	78.5908	6709.921075582504
244	2367.1162	1057.2307	3406.1948	687.4207	1351.5175	518.4074	2157.0925	495.33212	694.8	386.1	975999	359.73013	78.253395	533.2323	-312.26718	-362.12762	81.24289	6736.046106815338
245	2289.8582	779.9054	3303.373	1206.0985	682.70105	273.85458	1241.0781	474.13187	670.6667	249.2	979999	359.9128	77.73367	515.11926	-392.79376	-362.3765	84.64825	6760.499352693558
246	1613.5067	1241.9764	3182.9878	278.77902	2148.85	1045.2733	3368.3616	492.20227	542.25	651.0	983999	361.18356	76.882164	532.6451	-541.95984	-363.80588	88.588974	6790.332126379013
247	1715.3413	706.50244	2869.024	849.6635	1733.7383	1021.46643	3475.8296	577.0537	497.625	499.7	987999	376.5856	80.43612	551.149	-352.5674	-380.4987	101.86881	6819.612995147705
248	968.09894	420.02304	1896.303	312.01288	1483.1418	1009.321	3049.1838	452.74963	310.76923	502.1	991999	393.98035	84.33972	590.29126	-302.1202	-397.45306	110.26628	6848.405208826065
249	1725.6836	887.2573	2997.9883	582.5817	3185.061	32.384117	3232.993	3135.8237	588.3333	1000.0	995999	399.16116	85.81298	593.07654	-410.58737	-402.28983	106.83939	6880.8462998867035
250	3158.3567	56.888336	3244.8328	3093.9382	1306.5598	1288.851	3238.086	329.80627	1000.0	428.3	999999	397.6904	83.41002	583.96387	-353.62512	-400.48218	103.7207	6907.630513191223
251	1806.8247	691.2807	3157.1875	790.3029	2546.1304	901.724	3258.6047	615.56244	537.75	802.1	1003999	390.44864	81.52481	531.50507	-325.30637	-392.77792	97.334595	6938.698262929916
252	1395.4197	781.3055	2542.1445	171.74031	3169.504	612.7326	3438.657	1339.8954	438.0	935.3	1007999	381.2444	82.28271	529.86554	-266.1507	-383.55872	98.95	6969.813407897949
253	2319.2888	718.1969	3412.6035	1320.283	2728.786	771.79553	3473.1064	1388.6295	662.6667	783.1	1011999	381.8738	83.985344	568.16644	-225.84966	-384.61337	91.16078	7001.041488647461
254	1111.8464	848.10187	3434.275	412.24997	625.9459	126.25027	862.6069	489.36038	356.81818	237.0	1015999	385.6018	84.7875	556.177	-376.32816	-387.90192	91.39786	7027.62718629837
255	2432.4546	719.63635	3390.6733	1812.8591	3129.5664	800.68036	3599.0996	1527.9272	762.6	875.5	1019999	381.9831	83.50324	711.49945	-507.9108	-384.15494	90.2582	7058.680510997772
256	1244.8337	745.0781	2639.7131	191.84679	2250.188	1230.161	3682.3076	274.09628	364.83334	621.3	1023999	382.301	81.54275	632.97546	-417.92416	-384.6944	82.49061	7089.392038822174
257	1803.474	822.5846	3321.0608	1010.5629	2508.5579	1017.8913	3313.7258	935.304	513.8571	760.0	1027999	381.7254	82.10338	559.77576	-278.4346	-383.735	86.204636	7121.368067741394
258	3250.2297	43.095707	3299.3333	3181.0073	1476.475	1221.7242	3336.3772	314.13574	1000.0	441.4	1031999	378.72375	79.93228	546.0163	-560.8594	-380.85684	88.6662	7149.252353429794
259	1631.0945	702.313	3378.047	954.5376	1721.3463	450.88193	2865.8433	1213.0964	468.2	467.5	1035999	380.8152	81.568726	553.64844	-281.44095	-383.21457	87.361206	7176.915880680084
260	1060.2113	190.30844	1389.021	779.1319	1540.4635	393.06427	2307.5154	1030.7046	309.5	428.4	1039999	385.51147	82.78627	899.71375	-232.7583	-387.95593	93.8237	7205.332434177399
261	1206.0471	523.02	2060.295	241.91927	1967.0355	955.3604	3527.6619	225.00526	369.5	590.2	1043999	389.96432	82.74738	732.0506	-547.2919	-392.54514	103.01397	7234.6409304142
262	818.0448	745.6204	3467.722	165.63116	1800.2906	1019.8466	3336.6477	528.52936	271.375	561.2	1047999	417.26456	92.2724	692.80383	-388.4338	-422.68744	131.84477	7263.190937995911
263	1464.6375	772.74133	3011.4626	265.5799	980.74493	0.986585	982.0677	978.7399	603.8571	1000.0	1051999	453.57767	106.80699	668.25616	-299.0489	-457.21512	149.02524	7296.45681476593
264	1072.6978	151.5085	1334.885	974.90137	1057.0455	192.62302	1634.8586	990.7088	1000.0	1000.0	1055999	446.88144	103.06578	671.857	-430.9749	-449.63342	139.3433	7331.628128290176
265	956.66064	7.061679	968.8309	951.48755	944.39813	0.37118393	945.1395	943.9414	1000.0	1000.0	1059999	436.2532	92.94334	621.6017	-561.3815	-438.69028	123.276596	7365.7648503780365
266	375.76355	318.24026	961.38586	120.862854	718.9977	332.73276	1026.2078	100.047195	423.55554	724.0	1063999	423.21576	84.61222	616.44214	-835.0514	-425.51282	111.28384	7397.58881855011
267	739.21906	375.61572	1069.5427	197.97684	959.83075	578.7535	1873.9905	259.44333	724.6	518.7	1067999	415.9513	82.37004	584.6848	-309.18008	-418.2473	108.88183	7424.740112781525
268	545.7139	592.9423	1873.7882	9.292991	735.00134	473.56345	1522.4517	71.848	252.38889	249.4	1071999	408.25916	79.56204	729.7566	-666.55096	-410.50793	101.29225	7449.893461704254
269	119.24147	357.76624	1668.6903	-0.22755516	315.40204	153.18341	558.46326	133.5972	69.807014	315.0	1075999	407.17603	82.82366	791.31464	-354.76813	-410.32056	115.137314	7479.448521375656
270	1261.6876	702.47504	2070.4197	136.50099	2132.4412	545.35944	3032.5137	1382.7222	553.0	697.7	1079999	435.0526	91.76293	632.59796	-311.4701	-439.1108	120.53837	7509.495491981506
271	517.58453	384.4256	1575.6826	148.86792	916.30115	205.84085	1021.9617	489.065	214.94444	855.7	1083999	441.70328	92.61215	614.8601	-452.00864	-444.5198	119.881874	7541.969427108765
272	926.9685	169.07262	1039.3887	570.43243	998.371	398.50983	1946.8617	644.8394	676.8333	328.5	1087999	430.4892	88.16947	566.2558	-352.10812	-432.63074	113.03505	7569.493559360504
273	1065.1453	425.90128	2001.509	615.124	2037.6667	570.9402	2703.9695	997.8281	411.6	740.1	1091999	415.78537	83.66302	648.6684	-211.50493	-417.81702	103.0584	7599.201667070389
274	1316.9376	480.9883	2310.8472	959.5707	946.8802	6.7147317	960.6437	934.3363	542.1429	1000.0	1095999	403.46848	78.91874	671.68774	-272.42926	-405.39062	91.90242	7631.038858175278
275	2446.082	991.60474	3623.73	914.2128	3660.9636	16.386	3690.862	3627.8381	849.8	1000.0	1099999	393.03067	77.739944	587.94995	-368.18387	-394.99396	98.09322	7664.867922782898
276	1431.1088	748.97107	2950.1753	447.0073	3342.0547	721.2432	3630.86	1180.18	414.0	932.6	1103999	384.5985	76.923904	709.9808	-304.75748	-386.35895	85.89397	7697.840027809143
277	1353.2372	714.75885	3463.5698	589.6092	1572.6306	957.2525	3590.7498	792.19055	387.33334	444.6	1107999	378.25723	78.502335	536.48883	-342.4975	-380.11798	89.85808	7726.26248383522
278	2148.861	885.6852	3394.0996	1400.7795	1786.5726	405.4521	2316.8733	912.04126	626.8333	523.7	1111999	373.58496	79.92702	542.53644	-527.33435	-375.38196	81.63346	7754.611908197403
279	2400.6511	958.73694	3421.8914	1105.6296	1861.1797	690.241	3105.6077	1052.083	710.0	576.2	1115999	370.9135	79.57075	566.26324	-490.57758	-372.80814	85.00149	7783.206454277039
280	1636.6871	1004.0046	3255.1082	373.4161	1160.2133	681.4962	2272.8728	532.43945	487.0	381.5	1119999	369.4644	77.60145	718.61426	-567.55554	-371.28458	82.35094	7810.8351464271545
281	1354.4646	649.4811	2126.034	215.26294	1314.223	201.4211	1801.8151	1079.4454	397.2	374.9	1123999	368.92935	78.351685	613.21814	-385.34763	-370.97812	91.26373	7838.545709133148
282	1154.4926	838.70746	3070.505	272.3383	938.35535	478.34607	2193.0686	584.2277	355.75	348.7	1127999	382.522	88.77909	712.80804	-596.70044	-385.752	113.17175	7865.177712202072
283	927.5191	659.8505	2724.8633	284.73026	187.74028	57.566193	300.1749	146.73407	350.27274	98.3	1131999	408.32492	102.493576	735.5145	-458.84595	-411.7438	131.28108	7889.161097049713
