Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
151	250.0	433.0127	1000.0	0.0	371.3	459.2237	1000.0	0.0	1000.0	1000.0	603999	61.766514	43.407234	140.9432	-0.9330964	-62.121326	1.9866483	7185.680378913879
152	409.25	426.25952	989.0	0.0	449.8	467.39978	1000.0	0.0	1000.0	1000.0	607999	62.126446	43.888046	153.0859	-0.5245509	-62.436882	1.9028963	7234.704233646393
153	251.0	416.38083	972.0	0.0	579.8	474.19867	1000.0	0.0	1000.0	1000.0	611999	61.69676	43.76527	143.15419	-0.7197914	-61.975006	2.034363	7283.723324298859
154	10.25	17.753521	41.0	0.0	294.0	439.89838	974.0	0.0	1000.0	1000.0	615999	60.51637	43.372414	155.2308	-0.90886784	-60.792694	1.8579335	7332.904545068741
155	327.0	398.4608	976.0	0.0	208.7	373.5353	953.0	0.0	1000.0	1000.0	619999	60.14664	43.41502	164.96358	1.1996021	-60.4548	2.1050272	7382.413841485977
156	498.5	495.02753	1000.0	0.0	493.1	493.48602	1000.0	0.0	1000.0	1000.0	623999	60.202065	43.77665	161.2945	2.4740043	-60.49871	1.9987483	7431.5951199531555
157	252.75	431.44836	1000.0	0.0	190.6	381.55896	990.0	0.0	1000.0	1000.0	627999	60.06125	44.064514	164.40349	2.6249862	-60.33734	1.9068135	7480.8089208602905
158	88.5	125.57966	303.0	0.0	393.9	482.71616	1000.0	0.0	1000.0	1000.0	631999	59.49779	44.35159	162.64087	1.7547727	-59.772743	1.7958133	7529.940170764923
159	662.75	328.30502	993.0	291.0	291.1	444.89853	991.0	0.0	1000.0	1000.0	635999	59.312263	44.55138	159.44116	0.8488126	-59.614048	1.8365217	7579.455030202866
160	247.5	420.06696	975.0	0.0	397.9	487.33737	1000.0	0.0	1000.0	1000.0	639999	59.584755	44.994637	157.47218	1.2510486	-59.866135	1.9122417	7628.811730861664
161	492.5	492.50204	987.0	0.0	198.4	395.08887	1000.0	0.0	1000.0	1000.0	643999	59.170555	45.065556	167.89352	-1.3058319	-59.451588	1.9410642	7678.057253837585
162	0.0	0.0	0.0	0.0	590.0	481.77692	991.0	0.0	1000.0	1000.0	647999	58.750515	44.509552	174.47443	0.3203826	-59.023434	1.8505627	7727.599359989166
163	722.25	419.4463	1000.0	0.0	409.5	477.45392	1000.0	0.0	1000.0	1000.0	651999	58.68953	43.823963	160.0956	-0.17686939	-58.963852	1.7670479	7777.102312803268
164	378.75	399.2276	936.0	0.0	470.9	469.47787	983.0	0.0	1000.0	1000.0	655999	58.81578	43.121597	151.4675	-7.186418	-59.112087	1.9075853	7826.627708673477
165	0.0	0.0	0.0	0.0	657.6	433.1866	1000.0	0.0	1000.0	1000.0	659999	58.644764	42.384693	163.10413	0.6089926	-58.93372	1.8083475	7876.350438833237
166	0.0	0.0	0.0	0.0	484.3	476.5075	1000.0	0.0	1000.0	1000.0	663999	58.82557	41.776707	155.2965	0.33442116	-59.15976	2.1417348	7925.939093112946
167	321.0	384.19135	956.0	0.0	487.2	487.4954	1000.0	0.0	1000.0	1000.0	667999	60.52573	42.82963	236.77127	-2.5731087	-60.983944	2.5032427	7975.515312671661
168	2.0	3.4641016	8.0	0.0	299.1	456.23953	1000.0	0.0	1000.0	1000.0	671999	69.76618	59.73033	469.50034	1.844378	-71.24423	7.0237236	8025.114019870758
169	250.0	433.0127	1000.0	0.0	168.0	337.36774	1000.0	0.0	1000.0	1000.0	675999	106.57466	111.05182	580.8275	-1.5112677	-109.8765	30.990664	8074.603963375092
170	265.25	424.93845	1000.0	0.0	306.1	427.4334	1000.0	0.0	1000.0	1000.0	679999	152.18777	145.77667	596.5076	-1.4297638	-155.02165	42.699432	8124.324634075165
171	418.0	433.78796	1000.0	0.0	295.1	447.84094	1000.0	0.0	1000.0	1000.0	683999	169.55562	148.66806	542.66486	2.3471746	-171.23186	35.150272	8173.823999881744
172	743.75	429.41144	995.0	0.0	390.8	473.68512	1000.0	0.0	1000.0	1000.0	687999	169.15099	136.44019	503.28046	6.468397	-170.13312	24.86151	8223.474457025528
173	437.25	444.94235	991.0	0.0	340.5	434.14612	991.0	0.0	1000.0	1000.0	691999	159.36494	119.48604	451.41687	5.9395595	-160.15396	17.00646	8273.157304763794
174	557.25	448.08557	1000.0	17.0	295.3	446.0704	1000.0	0.0	1000.0	1000.0	695999	150.46544	106.45183	387.93118	5.495493	-151.21347	12.601991	8322.710635662079
175	102.5	102.50244	206.0	0.0	189.6	375.4587	991.0	0.0	1000.0	1000.0	699999	141.3407	95.690834	357.7058	7.3502064	-142.01035	10.304754	8372.304654121399
176	617.25	347.9615	989.0	77.0	588.9	480.99283	1000.0	0.0	1000.0	1000.0	703999	132.95798	87.73327	329.12805	9.77678	-133.56277	8.292105	8421.982505559921
177	0.0	0.0	0.0	0.0	392.9	481.26257	1000.0	0.0	1000.0	1000.0	707999	124.27862	80.588806	311.04556	10.924601	-124.819565	7.5100384	8471.861897230148
178	632.0	375.086	929.0	0.0	510.1	448.85464	1000.0	0.0	1000.0	1000.0	711999	117.25857	74.559204	301.64566	8.3076935	-117.796425	6.889335	8521.59501862526
179	468.5	465.41245	974.0	0.0	592.2	483.60846	1000.0	0.0	1000.0	1000.0	715999	111.85514	69.193665	285.6037	11.006521	-112.40351	5.535668	8571.765583992004
180	696.75	267.09958	969.0	341.0	403.6	478.402	1000.0	0.0	1000.0	1000.0	719999	107.08663	65.57128	262.86844	10.515445	-107.59241	5.198121	8621.749680757523
181	747.25	427.9786	1000.0	6.0	115.0	294.44592	991.0	0.0	1000.0	1000.0	723999	101.806	61.49256	244.21461	9.312801	-102.268265	4.4403095	8671.377021074295
182	226.0	148.95973	413.0	35.0	374.5	459.8842	996.0	0.0	1000.0	1000.0	727999	99.87422	61.620117	257.2209	8.112761	-100.53482	5.2247357	8721.151084899902
183	239.0	413.96014	956.0	0.0	280.1	426.19748	973.0	0.0	1000.0	1000.0	731999	98.63842	61.123837	243.5554	2.561534	-99.229866	4.7133775	8771.016927242279
184	748.25	432.01178	1000.0	0.0	368.5	434.0945	1000.0	0.0	1000.0	1000.0	735999	96.47711	60.078865	228.16069	6.270053	-96.99712	3.6942065	8820.954622030258
185	773.0	380.0125	1000.0	115.0	324.6	437.27252	983.0	0.0	1000.0	1000.0	739999	93.44431	57.673397	209.71855	4.9950204	-93.85117	3.072458	8870.755214452744
186	250.25	432.86856	1000.0	0.0	294.7	448.66714	987.0	0.0	1000.0	1000.0	743999	89.16298	54.709892	211.48534	4.220086	-89.52887	3.1649766	8920.320266008377
187	251.75	419.46774	978.0	0.0	299.9	457.88696	1000.0	0.0	1000.0	1000.0	747999	85.55511	52.67422	238.41637	2.6168885	-85.99964	3.113671	8970.277875185013
188	430.25	438.74387	982.0	0.0	681.1	446.88913	1000.0	0.0	1000.0	1000.0	751999	84.538	53.73754	269.67825	0.38571882	-85.058975	3.7579565	9019.967897176743
189	985.0	12.6688595	1000.0	971.0	176.3	345.1493	992.0	0.0	1000.0	1000.0	755999	85.11601	56.474945	291.57117	4.2515326	-85.63776	4.083995	9070.102720737457
190	523.75	463.48376	1000.0	0.0	500.6	488.24115	1000.0	0.0	1000.0	1000.0	759999	84.28196	56.41822	276.20068	2.207924	-84.69389	3.615707	9119.60135269165
191	756.75	382.4241	1000.0	95.0	489.7	489.38818	1000.0	0.0	1000.0	1000.0	763999	81.23015	54.739452	255.0458	2.1749992	-81.54842	2.9293783	9169.442679166794
192	690.0	401.3826	1000.0	0.0	251.4	391.10312	965.0	0.0	1000.0	1000.0	767999	77.97923	53.010338	234.39627	0.76032066	-78.28258	2.8526514	9219.251039028168
193	745.5	430.47736	1000.0	0.0	299.2	451.69186	1000.0	0.0	1000.0	1000.0	771999	75.64871	51.159336	212.41179	2.0961785	-75.985016	2.7554893	9269.252727031708
194	991.75	8.317903	1000.0	978.0	489.1	430.73993	1000.0	0.0	1000.0	1000.0	775999	74.47428	49.436245	199.84464	0.59316444	-74.83053	2.4342175	9319.222218036652
195	478.0	450.5713	987.0	0.0	327.1	413.9013	987.0	0.0	1000.0	1000.0	779999	73.2418	48.190422	189.29109	-0.73489904	-73.56553	2.277422	9369.078971624374
196	728.25	420.2353	995.0	1.0	608.2	457.0566	1000.0	0.0	1000.0	1000.0	783999	71.507675	47.270355	186.48318	0.64589214	-71.80616	2.2671912	9419.610348463058
197	500.0	500.0	1000.0	0.0	494.1	494.16202	1000.0	0.0	1000.0	1000.0	787999	70.04558	46.54023	173.54697	1.0923741	-70.31963	2.0755777	9470.06357216835
198	237.25	410.92905	949.0	0.0	371.7	459.2938	1000.0	0.0	1000.0	1000.0	791999	67.85481	45.676315	162.8641	0.6230211	-68.10251	2.1080854	9520.296094179153
199	238.25	412.6611	953.0	0.0	688.8	448.52063	1000.0	0.0	1000.0	1000.0	795999	66.37674	44.875053	159.6403	-5.30141	-66.64859	2.096586	9570.06434226036
200	699.5	318.66794	993.0	167.0	492.2	492.22937	994.0	0.0	1000.0	1000.0	799999	65.21395	44.253048	160.96315	1.1614199	-65.48024	1.9111322	9620.863415002823
201	742.25	428.6026	1000.0	0.0	402.5	465.67828	1000.0	0.0	1000.0	1000.0	803999	64.73872	43.8903	157.42831	1.5922964	-65.018814	1.9439827	9670.95944571495
202	552.5	357.60907	1000.0	0.0	597.8	416.46698	993.0	0.0	1000.0	1000.0	807999	64.27151	43.69335	161.24602	2.8897357	-64.56691	1.9326748	9721.515350818634
203	250.0	433.0127	1000.0	0.0	618.5	417.94623	1000.0	0.0	1000.0	1000.0	811999	64.24319	43.412907	158.57874	2.6541684	-64.572365	2.0812619	9771.759161233902
204	710.0	411.26453	993.0	0.0	482.8	482.26233	1000.0	0.0	1000.0	1000.0	815999	64.6132	43.237362	167.14145	3.8793697	-64.929665	1.9066473	9821.815235376358
205	491.75	491.77148	990.0	0.0	495.0	485.85345	990.0	0.0	1000.0	1000.0	819999	64.76825	43.09539	169.93707	4.7755356	-65.08433	1.960574	9872.1138048172
206	937.5	99.23079	1000.0	766.0	305.1	455.16382	1000.0	0.0	1000.0	1000.0	823999	64.74863	42.911736	164.57237	3.9952073	-65.04041	1.8177514	9922.429331541061
207	714.0	404.62018	1000.0	18.0	356.6	430.93787	1000.0	0.0	1000.0	1000.0	827999	64.7273	42.618107	149.47998	4.737172	-65.02605	1.89824	9972.832145690918
208	685.5	399.0874	970.0	0.0	572.8	469.87228	1000.0	0.0	1000.0	1000.0	831999	64.91588	42.375122	161.46718	4.714088	-65.233635	1.8782218	10023.098143815994
209	691.5	401.00967	972.0	0.0	474.0	475.7552	1000.0	0.0	1000.0	1000.0	835999	65.12977	42.409786	150.44177	3.4215097	-65.45307	1.8657525	10073.623162031174
210	983.75	11.6054945	999.0	972.0	850.4	297.90002	1000.0	0.0	1000.0	1000.0	839999	65.79236	42.327103	146.8751	3.1803153	-66.125015	1.8519387	10124.299600601196
211	700.75	408.263	1000.0	0.0	715.4	388.91754	1000.0	0.0	1000.0	1000.0	843999	66.48264	42.020042	140.57977	3.5920131	-66.81384	1.6985241	10174.596941709518
212	933.75	61.20611	1000.0	836.0	583.0	471.62698	1000.0	0.0	1000.0	1000.0	847999	66.82634	41.444	151.95381	2.7097573	-67.13563	1.8713413	10224.889467000961
213	473.5	474.22226	984.0	0.0	613.4	426.50116	1000.0	0.0	1000.0	1000.0	851999	66.961815	40.93928	156.73412	2.7311769	-67.29588	1.8041941	10275.351252317429
214	229.5	397.50565	918.0	0.0	578.5	437.97427	991.0	0.0	1000.0	1000.0	855999	66.84052	40.62083	154.83961	4.419416	-67.14119	1.7078743	10326.106328487396
215	721.5	417.47006	986.0	0.0	463.8	471.87747	1000.0	0.0	1000.0	1000.0	859999	66.59495	40.505707	139.03091	4.69477	-66.89639	1.6018088	10376.434491157532
216	485.5	484.02298	976.0	0.0	567.2	464.54745	986.0	0.0	1000.0	1000.0	863999	66.898964	40.868076	149.8124	1.7368975	-67.239456	1.7088497	10427.148187160492
217	737.25	425.88577	1000.0	0.0	619.5	431.26657	1000.0	0.0	1000.0	1000.0	867999	67.36689	41.361565	142.24141	2.1215858	-67.709656	1.6949292	10477.714804410934
218	570.25	331.7532	980.0	66.0	837.2	296.1337	1000.0	0.0	1000.0	1000.0	871999	67.80954	41.512764	138.9554	2.1931095	-68.13736	1.6866978	10528.352558135986
219	218.75	367.99823	856.0	0.0	581.5	475.93997	1000.0	0.0	1000.0	1000.0	875999	68.132866	41.39421	139.53867	2.8002048	-68.48289	1.7243063	10579.082833766937
220	865.25	180.71715	1000.0	554.0	557.5	390.39423	996.0	0.0	1000.0	1000.0	879999	68.29346	41.56904	146.78119	4.098438	-68.59048	1.667413	10629.588476896286
221	729.5	421.91025	1000.0	0.0	556.7	461.36713	989.0	0.0	1000.0	1000.0	883999	67.59866	41.55721	140.59573	3.3572073	-67.87239	1.5814323	10680.144763708115
222	802.0	149.95833	954.0	560.0	582.3	475.66568	993.0	0.0	1000.0	1000.0	887999	67.027466	41.42593	150.39629	1.1607466	-67.310616	1.7122115	10731.061563253403
223	973.5	9.313968	987.0	961.0	282.0	432.26544	987.0	0.0	1000.0	1000.0	891999	67.00244	41.113873	164.4545	2.547332	-67.30144	1.7375264	10781.967206478119
224	491.0	491.16495	1000.0	0.0	195.5	389.18768	1000.0	0.0	1000.0	1000.0	895999	66.97956	40.88255	170.50037	3.8753328	-67.28961	1.6904807	10832.927678823471
225	824.0	163.48088	1000.0	588.0	780.4	390.56042	1000.0	0.0	1000.0	1000.0	899999	67.037254	40.411026	165.19844	4.3969746	-67.34002	1.7301505	10883.330672979355
226	641.75	381.1603	1000.0	0.0	614.2	420.63635	1000.0	0.0	1000.0	1000.0	903999	67.20078	39.946285	152.93599	3.7039356	-67.489716	1.952257	10934.130354881287
227	993.0	7.5498343	1000.0	982.0	618.0	428.5025	1000.0	0.0	1000.0	1000.0	907999	66.78749	39.510273	138.43011	4.3866787	-67.04228	1.7623799	10985.24831867218
228	709.75	411.69308	990.0	0.0	383.5	471.38123	1000.0	0.0	1000.0	1000.0	911999	66.34253	39.459682	137.31844	4.8569574	-66.62308	1.605206	11036.229697704315
229	729.0	421.46588	991.0	0.0	546.0	454.3987	1000.0	0.0	1000.0	1000.0	915999	66.48035	39.517353	130.4795	5.3159685	-66.777626	1.5459237	11087.15475845337
230	712.75	412.1331	984.0	0.0	612.3	410.26114	986.0	0.0	1000.0	1000.0	919999	66.78059	39.50167	135.18307	2.691915	-67.08376	1.5884856	11138.366532325745
231	499.75	498.75162	1000.0	0.0	465.7	471.00912	995.0	0.0	1000.0	1000.0	923999	67.46996	40.06153	151.78613	5.3450017	-67.798256	1.7666918	11189.691047906876
232	737.25	425.8435	1000.0	0.0	620.1	430.44965	1000.0	0.0	1000.0	1000.0	927999	67.92816	41.11487	153.46666	5.3565445	-68.24189	1.8064407	11240.846856832504
233	494.5	494.56116	1000.0	0.0	492.3	492.4039	1000.0	0.0	1000.0	1000.0	931999	67.85217	41.268642	150.45808	5.479656	-68.13777	1.8105005	11291.929468870163
234	313.25	397.68918	973.0	0.0	679.4	445.50336	1000.0	0.0	1000.0	1000.0	935999	66.95676	41.11487	150.30775	5.342865	-67.19797	1.6934919	11343.055075407028
235	295.75	405.09775	983.0	0.0	590.6	482.3176	995.0	0.0	1000.0	1000.0	939999	66.33219	41.002064	158.14584	4.195749	-66.58131	1.6267546	11394.15051984787
236	524.5	454.7579	1000.0	0.0	597.7	469.57556	1000.0	0.0	1000.0	1000.0	943999	65.688416	41.01746	151.24165	4.8744097	-65.95164	1.6615896	11445.876383781433
237	695.0	401.5084	942.0	0.0	770.4	386.07544	1000.0	0.0	1000.0	1000.0	947999	65.536644	41.374447	173.71849	4.5586944	-65.79856	1.8520925	11496.80691576004
238	207.75	359.83356	831.0	0.0	492.0	492.05408	1000.0	0.0	1000.0	1000.0	951999	65.39989	42.155975	182.43005	3.6563478	-65.67191	1.8638003	11548.509424209595
239	986.25	13.423394	1000.0	964.0	583.5	476.67102	1000.0	0.0	1000.0	1000.0	955999	65.54549	42.585663	164.45117	2.3051958	-65.79118	1.8015265	11599.68103313446
240	495.25	495.29556	1000.0	0.0	496.8	496.83276	1000.0	0.0	1000.0	1000.0	959999	65.25166	42.64813	157.18283	1.9298093	-65.53004	1.7325783	11651.065942287445
241	497.5	497.01535	1000.0	0.0	495.2	494.0771	1000.0	0.0	1000.0	1000.0	963999	65.84543	42.725914	165.39651	-0.076833725	-66.15555	1.7260416	11702.21644949913
242	758.25	245.07079	1000.0	419.0	492.6	423.63644	1000.0	0.0	1000.0	1000.0	967999	66.3923	42.75383	150.9267	2.665553	-66.69002	1.7976052	11753.592289447784
243	858.25	175.87407	1000.0	557.0	687.4	445.90363	1000.0	0.0	1000.0	1000.0	971999	67.2742	42.58862	165.91626	1.5605578	-67.59788	1.8628477	11804.56874370575
244	742.75	428.90054	1000.0	0.0	783.8	392.28964	1000.0	0.0	1000.0	1000.0	975999	67.99547	42.28908	164.51111	2.6404583	-68.3183	1.9404336	11855.844285964966
245	982.25	23.836683	1000.0	942.0	393.4	445.0926	980.0	0.0	1000.0	1000.0	979999	69.02169	41.714096	161.7168	1.5356393	-69.37431	1.9240375	11906.847227096558
246	746.25	430.87607	1000.0	0.0	710.0	390.55243	1000.0	0.0	1000.0	1000.0	983999	70.48759	40.540604	148.23262	1.4991937	-70.865715	1.865068	11958.179589509964
247	584.75	410.97772	976.0	0.0	647.8	436.94455	1000.0	0.0	1000.0	1000.0	987999	71.730705	39.48913	147.7645	5.729706	-72.088875	1.6185284	12009.236086130142
248	539.25	413.35056	1000.0	112.0	579.1	474.1564	1000.0	0.0	1000.0	1000.0	991999	71.73489	38.882774	153.49927	10.040253	-72.04119	1.5918804	12060.459175109863
249	706.5	410.1448	978.0	0.0	400.6	443.75043	986.0	0.0	1000.0	1000.0	995999	71.71291	38.92737	146.91931	10.670406	-72.01995	1.5081489	12111.620959758759
250	762.75	274.76297	1000.0	307.0	657.3	435.4561	1000.0	0.0	1000.0	1000.0	999999	71.49919	39.067253	139.7984	11.472861	-71.78918	1.4945042	12162.723302602768
251	650.5	397.86588	993.0	0.0	855.0	303.55164	1000.0	0.0	1000.0	1000.0	1003999	71.076546	39.00945	137.92233	9.737913	-71.36327	1.494166	12213.379098176956
252	919.25	112.08785	1000.0	726.0	198.8	394.16467	1000.0	0.0	1000.0	1000.0	1007999	71.00275	39.283005	160.39331	10.452505	-71.31205	1.5022688	12263.085272073746
253	762.25	393.38428	1000.0	81.0	676.2	443.19992	1000.0	0.0	1000.0	1000.0	1011999	71.30652	39.21689	132.91692	6.1505623	-71.61808	1.6076041	12312.603115081787
254	420.25	432.82928	987.0	0.0	573.6	472.09326	1000.0	0.0	1000.0	1000.0	1015999	71.570465	38.91787	169.40933	8.208751	-71.87521	1.7558235	12362.062369585037
255	258.25	425.08374	994.0	0.0	311.2	442.21436	992.0	0.0	1000.0	1000.0	1019999	71.38756	38.645374	134.20802	10.948502	-71.68476	1.5241189	12411.678567409515
256	877.25	190.21222	996.0	548.0	387.7	475.1583	1000.0	0.0	1000.0	1000.0	1023999	71.39063	38.469376	134.32515	6.2994523	-71.6939	1.5599693	12461.248902082443
257	486.25	486.25116	974.0	0.0	493.5	493.54074	1000.0	0.0	1000.0	1000.0	1027999	71.69359	38.397816	135.01643	9.395857	-72.01239	1.5441087	12510.785764694214
258	329.25	395.7407	969.0	0.0	587.3	479.64716	1000.0	0.0	1000.0	1000.0	1031999	71.70392	38.199917	139.70026	8.49111	-72.0111	1.6345007	12560.343648195267
259	260.0	278.35498	677.0	0.0	476.0	475.15155	1000.0	0.0	1000.0	1000.0	1035999	71.89192	38.463768	139.30957	8.262326	-72.21322	1.6949397	12609.648214101791
260	724.0	419.2714	1000.0	0.0	559.7	466.304	1000.0	0.0	1000.0	1000.0	1039999	72.26666	39.29629	145.0004	6.1073265	-72.59283	1.768185	12659.54002737999
261	633.25	396.5989	1000.0	0.0	365.1	451.2619	988.0	0.0	1000.0	1000.0	1043999	72.66386	40.091476	151.84978	6.843501	-72.99096	1.853097	12709.573972463608
262	658.0	395.267	1000.0	0.0	499.6	478.98834	1000.0	0.0	1000.0	1000.0	1047999	72.89324	40.596565	152.08823	6.0628443	-73.19244	1.985967	12759.102789878845
263	731.5	422.7727	1000.0	0.0	685.7	449.4132	1000.0	0.0	1000.0	1000.0	1051999	72.95145	40.66922	151.4642	6.2599063	-73.29168	2.326881	12808.617148637772
264	985.0	5.8309517	989.0	975.0	783.7	392.02554	995.0	0.0	1000.0	1000.0	1055999	74.25362	39.895992	152.25885	7.263841	-74.613266	2.6656773	12858.196216106415
265	350.5	396.44955	963.0	0.0	771.6	388.1763	1000.0	0.0	1000.0	1000.0	1059999	74.84834	39.461506	175.2686	9.26807	-75.18891	2.221504	12907.851821899414
266	894.0	120.64618	1000.0	689.0	629.8	433.75125	1000.0	0.0	1000.0	1000.0	1063999	75.72172	39.721348	184.50156	10.159947	-76.10195	2.0972803	12957.880937576294
267	440.75	447.74625	993.0	0.0	579.6	468.90387	1000.0	0.0	1000.0	1000.0	1067999	77.40827	40.314938	193.1619	7.8849444	-77.87874	2.6480613	13007.627960920334
268	333.0	385.26224	940.0	0.0	689.2	451.28568	1000.0	0.0	1000.0	1000.0	1071999	80.56122	41.79806	228.93854	6.517637	-81.090355	3.3645122	13057.383913040161
269	647.75	401.79123	992.0	0.0	466.6	473.2211	1000.0	0.0	1000.0	1000.0	1075999	83.59018	43.70121	252.34032	7.481637	-84.152756	3.224075	13107.274080753326
270	681.25	395.38422	958.0	0.0	469.7	470.34604	991.0	0.0	1000.0	1000.0	1079999	86.80749	45.931293	249.56013	6.1767106	-87.37116	3.5623012	13157.334705114365
271	725.0	418.90274	983.0	0.0	481.6	481.83862	992.0	0.0	1000.0	1000.0	1083999	88.40013	46.62956	239.15906	7.9985213	-88.87294	3.804228	13207.501724481583
272	795.0	345.8945	1000.0	196.0	585.6	478.41788	1000.0	0.0	1000.0	1000.0	1087999	89.09441	46.39623	222.61841	3.5584936	-89.58977	3.996643	13257.312335014343
273	246.0	426.0845	984.0	0.0	495.5	495.53955	1000.0	0.0	1000.0	1000.0	1091999	89.59679	45.062393	218.14622	5.075513	-90.04637	4.2363944	13307.029281139374
274	535.25	379.00354	1000.0	5.0	669.3	439.6219	1000.0	0.0	1000.0	1000.0	1095999	88.87174	42.459644	189.83069	10.6286125	-89.27381	3.253622	13356.87482881546
275	723.0	418.00836	1000.0	0.0	686.1	445.57773	1000.0	0.0	1000.0	1000.0	1099999	88.0984	40.558807	174.85083	10.141741	-88.49897	2.5592582	13406.81984090805
276	164.75	285.35538	659.0	0.0	764.2	388.17853	1000.0	0.0	1000.0	1000.0	1103999	86.67663	39.821136	171.21928	14.610065	-87.00291	2.1413274	13456.799567937851
277	512.75	463.1627	978.0	0.0	381.7	465.55237	1000.0	0.0	1000.0	1000.0	1107999	84.25853	40.04564	165.6683	14.830082	-84.52396	1.8917991	13506.733311891556
278	494.75	494.8057	1000.0	0.0	863.0	290.05585	1000.0	0.0	1000.0	1000.0	1111999	81.82515	39.93791	162.58745	13.140854	-82.10342	1.974184	13556.615509271622
279	656.0	294.5853	897.0	160.0	737.7	385.44028	1000.0	0.0	1000.0	1000.0	1115999	80.39884	39.830452	156.27975	11.086913	-80.68117	1.8776643	13606.548221588135
280	922.5	97.94514	1000.0	757.0	481.8	482.1709	995.0	0.0	1000.0	1000.0	1119999	79.30731	39.700035	164.24281	12.236898	-79.608826	1.945395	13656.42424440384
281	500.0	500.0	1000.0	0.0	867.8	292.84015	1000.0	0.0	1000.0	1000.0	1123999	78.63627	39.178116	145.47987	11.395571	-78.959496	1.9558746	13706.140243053436
282	500.0	500.0	1000.0	0.0	875.9	292.852	1000.0	0.0	1000.0	1000.0	1127999	78.95804	38.25001	141.53491	10.686651	-79.31779	2.0878637	13755.932882547379
283	766.25	298.72928	990.0	262.0	683.2	447.68555	1000.0	0.0	1000.0	1000.0	1131999	78.71731	37.61479	145.59332	7.9485345	-79.02625	1.8524414	13805.876946210861
284	782.0	238.20894	954.0	372.0	487.8	488.5056	1000.0	0.0	1000.0	1000.0	1135999	78.14828	37.174812	139.98569	10.62842	-78.450386	1.6715556	13855.778867959976
285	950.25	45.25138	985.0	873.0	642.5	430.60892	994.0	0.0	1000.0	1000.0	1139999	77.76959	37.327965	142.30936	9.451649	-78.0574	1.6074575	13905.608871936798
286	990.75	12.794042	1000.0	969.0	567.0	464.6926	1000.0	0.0	1000.0	1000.0	1143999	76.98112	37.5404	138.8643	9.768498	-77.232956	1.5583671	13955.2443318367
287	573.0	421.37512	988.0	0.0	487.4	481.8172	984.0	0.0	1000.0	1000.0	1147999	75.96088	37.873566	135.62314	8.705514	-76.2045	1.5478288	14005.284035921097
288	490.25	490.28683	989.0	0.0	755.3	386.56927	1000.0	0.0	1000.0	1000.0	1151999	75.21344	38.173588	133.2939	7.546053	-75.45983	1.5464566	14055.451491117477
289	723.5	418.02063	982.0	0.0	814.0	318.18015	993.0	0.0	1000.0	1000.0	1155999	74.36453	38.67594	133.60147	7.412358	-74.59934	1.5527879	14105.837713718414
290	704.5	413.474	1000.0	0.0	782.8	391.67203	1000.0	0.0	1000.0	1000.0	1159999	73.63593	39.114277	131.26819	7.8062725	-73.868454	1.6058913	14156.299892187119
291	942.5	44.443787	998.0	887.0	665.9	439.36874	1000.0	0.0	1000.0	1000.0	1163999	73.27593	39.146225	140.77261	8.399661	-73.51112	1.7532746	14206.532874822617
292	745.5	429.8584	1000.0	1.0	773.5	387.931	1000.0	0.0	1000.0	1000.0	1167999	73.28793	38.66114	131.55089	6.1657495	-73.56636	1.8356558	14256.745283603668
293	710.25	370.6045	973.0	73.0	967.0	42.114132	1000.0	866.0	1000.0	1000.0	1171999	74.13126	37.97275	133.00537	7.6369467	-74.43684	1.9119505	14306.813873291016
294	753.5	240.89676	1000.0	382.0	858.8	292.2423	1000.0	0.0	1000.0	1000.0	1175999	74.77232	37.46574	134.14148	7.8515263	-75.06376	1.8259221	14356.626221895218
295	730.75	422.0174	983.0	0.0	874.2	292.78793	1000.0	0.0	1000.0	1000.0	1179999	74.856186	37.107414	129.20241	9.954849	-75.123245	1.7497368	14406.914862632751
296	988.0	8.6602545	999.0	975.0	860.9	290.08707	1000.0	0.0	1000.0	1000.0	1183999	74.78548	36.814194	140.24939	10.094739	-75.04661	1.7432998	14457.555837631226
297	611.0	400.80606	975.0	0.0	719.8	398.3056	1000.0	0.0	1000.0	1000.0	1187999	75.37945	36.383408	132.06384	10.808694	-75.68307	1.6650221	14507.789965629578
298	414.75	428.18533	980.0	0.0	686.6	449.64014	1000.0	0.0	1000.0	1000.0	1191999	76.17555	36.176437	130.73296	11.880006	-76.49305	1.7072031	14558.35615849495
299	491.0	483.54474	980.0	0.0	683.3	447.6036	994.0	0.0	1000.0	1000.0	1195999	77.2237	35.225155	132.35896	10.22415	-77.55685	2.1210802	14608.859218120575
300	717.5	414.69537	988.0	0.0	484.4	484.78577	990.0	0.0	1000.0	1000.0	1199999	77.85294	34.314934	156.6433	13.168316	-78.15929	1.9801729	14659.202041387558
301	716.75	413.8583	961.0	0.0	883.8	294.85007	1000.0	0.0	1000.0	1000.0	1203999	77.94465	34.094547	133.84583	13.238312	-78.202194	1.6379161	14709.834233045578
302	733.0	423.59592	1000.0	0.0	473.0	476.15585	1000.0	0.0	1000.0	1000.0	1207999	77.59904	34.01844	130.3404	13.701203	-77.86738	1.5922279	14760.624649763107
