Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	207.40854	335.19266	787.8674	5.194978	149.09985	304.46384	980.1511	4.786216	1000.0	1000.0	459999	18.08801	24.485664	86.83353	-0.08158183	18.088257	24.485802	86.75849	0.101003885	-18.542042	0.19490881	6589.341835737228
116	344.38644	336.0426	807.19385	16.181528	126.11006	295.02515	999.61536	5.0556874	1000.0	1000.0	463999	18.178886	24.672527	85.31328	-0.110669255	18.179277	24.6726	85.23914	-0.029788613	-18.698147	0.2005195	6647.572332859039
117	8.892793	1.5777134	10.876327	6.761868	250.93546	356.85706	879.886	5.9835515	1000.0	1000.0	467999	18.412382	24.89868	85.374466	0.12145901	18.41261	24.89877	85.142624	0.19892526	-18.861002	0.18375972	6706.314405679703
118	21.051825	15.656667	46.499104	7.0574756	113.45624	271.99838	925.7574	3.3346884	1000.0	1000.0	471999	18.352148	24.992308	84.988365	0.24417365	18.352074	24.992603	84.982704	0.26961517	-18.731121	0.16815467	6765.613562583923
119	150.50087	247.91408	579.89636	5.633115	118.5142	245.49146	847.5305	5.9522104	1000.0	1000.0	475999	18.421013	25.052044	84.57237	-0.3072908	18.42075	25.052568	84.67432	-0.3769456	-18.824364	0.16271606	6825.1473026275635
120	100.275116	156.40176	371.14752	7.2498107	165.64438	295.19974	999.74243	6.145221	1000.0	1000.0	479999	18.496902	24.94933	84.58156	-0.24691546	18.496775	24.94968	84.233	-0.40925932	-18.864145	0.16418771	6885.492222547531
121	144.1199	156.00734	391.6052	9.031412	75.77424	113.59092	360.47882	6.305964	1000.0	1000.0	483999	18.406637	24.743843	84.813484	-0.27093315	18.406296	24.74455	84.8169	-0.20501316	-18.829922	0.16713758	6945.3890199661255
122	55.6966	63.76036	165.27557	8.420993	173.36548	303.89926	863.26196	6.1331415	1000.0	1000.0	487999	18.252996	24.523958	85.33945	-0.47994614	18.253304	24.524336	85.10357	-0.47472596	-18.698792	0.16977403	7005.184453725815
123	47.654007	59.854458	150.71179	7.712555	148.22034	253.57195	794.9625	7.4397717	1000.0	1000.0	491999	18.057913	24.422989	85.888596	-0.61925006	18.057907	24.423412	85.6194	-0.7237178	-18.435936	0.15879965	7065.186160564423
124	262.53735	425.4293	999.29	6.7904387	169.63217	239.1682	784.48004	5.151459	1000.0	1000.0	495999	17.870127	24.501507	86.631905	-1.0929471	17.870146	24.50169	86.02275	-1.1677433	-18.248558	0.1479461	7125.462497472763
125	7.8432364	1.3807353	9.48113	5.7255197	162.99878	311.4713	891.85895	4.5807266	1000.0	1000.0	499999	17.626984	24.567213	86.5803	-1.1068214	17.627058	24.567547	86.42876	-1.0853566	-17.947514	0.14064367	7184.98653626442
126	80.18769	124.11094	295.11093	5.535193	219.29634	330.58804	921.93964	7.649656	1000.0	1000.0	503999	17.283195	24.442339	86.623474	-1.195711	17.28318	24.442669	86.54338	-1.2011639	-17.640024	0.13859287	7244.741142988205
127	261.5821	421.00476	990.33527	6.0141354	67.72211	117.27416	402.23087	5.654003	1000.0	1000.0	507999	17.113508	24.40566	86.67131	-1.2653303	17.11341	24.406107	86.2886	-1.3559874	-17.503098	0.14042677	7304.406016111374
128	493.40887	484.09357	990.1836	5.801925	137.72893	207.23149	569.8517	6.7800264	1000.0	1000.0	511999	17.212597	24.54098	85.34712	-1.6814327	17.21248	24.54133	84.87065	-1.682133	-17.642708	0.13918912	7364.259913921356
129	23.699776	14.079239	46.35666	8.975782	240.43552	322.1947	999.99744	7.4731207	1000.0	1000.0	515999	17.497744	24.875254	84.387024	-1.8202707	17.497435	24.875816	84.30322	-1.7028638	-17.883575	0.14137952	7423.919199228287
130	53.471973	78.02372	188.56653	5.4607825	209.52869	343.10715	999.20624	5.0487604	1000.0	1000.0	519999	17.497824	25.22954	84.06149	-2.2185802	17.49769	25.229856	84.088524	-2.111872	-17.833933	0.14392413	7483.915463209152
131	17.866318	15.164041	43.764584	6.2149386	29.020527	39.900913	145.37872	4.5698776	1000.0	1000.0	523999	17.461813	25.499989	84.422615	-2.4256966	17.461744	25.500238	83.914696	-2.4573658	-17.759102	0.13537915	7544.025012969971
132	13.06555	6.286058	23.062935	5.6675577	269.34174	371.6421	984.86523	10.962662	1000.0	1000.0	527999	17.40982	25.59473	86.13451	-2.4504976	17.409893	25.59487	86.09333	-2.536559	-17.748245	0.13414013	7604.071125745773
133	503.68997	488.75217	996.13324	11.616223	163.28563	298.78574	843.3985	4.306559	1000.0	1000.0	531999	17.469046	25.88018	87.51337	-2.373733	17.469017	25.88051	87.60078	-2.6708488	-17.90587	0.13379937	7663.443058729172
134	491.88318	269.63547	681.61414	29.404894	67.68377	112.192276	359.28214	8.584576	1000.0	1000.0	535999	17.407633	25.995306	88.12023	-2.5707874	17.407555	25.99562	88.35318	-2.9684734	-17.847254	0.1454444	7723.568624973297
135	116.35551	181.80756	431.1409	6.346751	54.1751	74.47934	256.6996	4.941248	1000.0	1000.0	539999	17.368818	26.179081	88.66419	-3.127159	17.368729	26.179443	88.913124	-2.993295	-17.83554	0.16299348	7783.218458890915
136	168.90633	176.855	431.1516	4.6465755	338.33896	396.95404	982.55426	9.015546	1000.0	1000.0	543999	17.315245	26.065788	88.90841	-3.5644088	17.315136	26.066101	89.01617	-3.5160933	-17.787159	0.17496173	7843.938579082489
137	23.376844	26.084635	68.49798	6.453267	186.4955	267.87207	764.3204	5.726676	1000.0	1000.0	547999	17.321915	26.083593	88.7263	-4.045879	17.32173	26.083998	88.36899	-4.021617	-17.844955	0.17645465	7903.980866909027
138	135.01242	221.63022	518.8854	6.2292814	151.89334	233.47922	769.835	6.9143395	1000.0	1000.0	551999	17.342758	26.126532	89.019394	-4.2050805	17.34254	26.126925	89.02376	-4.1558185	-17.872467	0.17922848	7964.099040985107
139	127.993706	190.87607	458.20593	6.1749506	314.54202	376.80432	976.6527	9.499755	1000.0	1000.0	555999	17.000727	26.021156	89.075645	-4.316833	17.000479	26.02163	88.83272	-4.3056746	-17.499903	0.19142832	8024.538526058197
140	377.87692	376.95987	902.9768	8.407767	236.05289	377.47546	998.621	4.370206	1000.0	1000.0	559999	16.723658	25.757572	88.66744	-3.5336385	16.723398	25.758095	88.895874	-3.5008736	-17.245144	0.19460434	8083.884160995483
141	151.21594	244.61246	574.8783	6.387665	329.9072	385.26627	945.29694	8.261073	1000.0	1000.0	563999	16.317764	25.367874	87.65607	-3.3184223	16.317713	25.36845	87.97609	-3.6110606	-16.983269	0.20985617	8143.380275964737
142	243.7175	304.03757	762.9257	8.489348	107.31648	194.93472	675.8186	7.688912	1000.0	1000.0	567999	15.903067	24.954245	87.434616	-2.9110246	15.903164	24.954721	87.52771	-3.3169687	-16.560085	0.22720614	8202.769592761993
143	17.10289	12.602051	34.748615	4.5358047	112.31608	211.75824	693.7353	7.1915083	1000.0	1000.0	571999	15.804572	24.936764	86.34081	-2.5219307	15.804708	24.937054	85.663765	-2.4872212	-16.43055	0.21843296	8262.066511392593
144	244.95248	373.32065	890.2376	4.55784	406.00592	352.6464	862.13837	6.362953	1000.0	1000.0	575999	15.930572	25.279762	86.41861	-2.4118638	15.930867	25.280233	85.78902	-3.0188189	-16.634785	0.20650375	8321.624945640564
145	286.96692	409.61212	993.5189	16.8921	204.6082	379.6393	998.1556	6.061126	1000.0	1000.0	579999	15.99381	25.53229	87.49336	-2.7936335	15.994255	25.53249	87.1825	-3.3526254	-16.664368	0.21254551	8380.853943109512
146	138.2727	187.2774	460.86673	10.192097	350.66553	405.7806	998.7715	9.836548	1000.0	1000.0	583999	16.024853	25.704887	87.99374	-2.3152533	16.024855	25.705084	87.51393	-2.5495539	-16.591244	0.20475425	8439.968075990677
147	131.96622	187.5494	456.5242	13.013654	168.01924	236.23332	652.83057	5.702855	1000.0	1000.0	587999	16.15858	25.98706	88.041306	-1.3444282	16.158724	25.987421	88.62549	-1.2919973	-16.653633	0.19728851	8498.749190330505
148	620.94275	370.70285	969.5713	9.848462	112.872055	272.00757	924.76587	6.946457	1000.0	1000.0	591999	16.271544	26.098316	88.53599	-1.5172938	16.271523	26.098671	88.4391	-1.4342453	-16.80992	0.19947568	8558.458148241043
149	300.10266	314.997	761.1243	5.588847	64.536194	111.019066	381.67673	4.362927	1000.0	1000.0	595999	16.309647	26.377424	87.79184	-1.7483952	16.309578	26.377733	87.73823	-1.7354299	-16.851175	0.20352972	8618.041106462479
150	11.690929	7.381455	23.856379	3.9301445	105.225365	179.71387	600.1267	4.2332563	1000.0	1000.0	599999	16.35156	26.591898	86.91323	-1.7826892	16.351406	26.592094	87.1358	-1.7573615	-16.892328	0.19610667	8677.20804977417
151	281.73962	301.3335	762.3067	10.27422	360.3256	418.4511	997.5517	5.490471	1000.0	1000.0	603999	16.040556	26.347513	88.43933	-2.0188553	16.040455	26.347921	88.593506	-1.8291092	-16.588871	0.18555738	8736.080411434174
152	157.65659	195.75809	489.30127	6.7382236	183.94128	291.69873	824.2741	6.0903163	1000.0	1000.0	607999	16.090778	26.517338	89.63166	-2.150137	16.090853	26.5176	89.30152	-2.1377645	-16.560442	0.18155827	8794.882683753967
153	333.1672	382.3117	966.53784	10.252064	434.00958	421.5821	996.53314	9.735888	1000.0	1000.0	611999	15.936507	26.364931	90.45481	-2.481818	15.936442	26.365234	89.753365	-2.569068	-16.428526	0.18321489	8854.100530147552
154	24.8399	22.395304	60.770203	3.923429	112.59316	269.16592	917.0953	3.6071742	1000.0	1000.0	615999	15.823815	26.206993	89.40659	-2.8323498	15.823652	26.207197	88.71661	-2.94305	-16.254364	0.17508647	8912.501243591309
155	98.700035	109.3982	282.80603	12.022888	244.55728	245.77092	641.6235	9.644757	1000.0	1000.0	619999	15.849994	26.314468	87.50353	-2.9197063	15.85026	26.314589	87.312	-3.1318624	-16.197367	0.1671691	8971.464239120483
156	112.68018	99.5469	251.86874	7.6763806	11.846508	5.638132	22.988037	4.3714876	1000.0	1000.0	623999	16.077658	26.650232	87.757645	-2.8820832	16.077745	26.650427	87.79523	-2.9456363	-16.461535	0.16043445	9030.151733636856
157	69.42799	100.699356	243.28183	4.2493486	172.96896	242.49562	636.8115	7.52894	1000.0	1000.0	627999	16.254662	26.69983	87.214096	-2.9548388	16.254684	26.7	87.40389	-2.9068437	-16.677933	0.15213393	9089.214432954788
158	17.783886	14.687278	42.668167	4.753143	106.108055	177.45285	491.01556	4.02676	1000.0	1000.0	631999	16.455887	26.92531	87.95127	-2.857719	16.455996	26.925547	87.983986	-2.7879686	-16.88216	0.14571768	9148.119863510132
159	202.30098	322.63208	761.1114	14.371605	127.124466	203.71365	666.8243	5.123976	1000.0	1000.0	635999	16.757526	27.265518	88.70456	-2.5750186	16.757542	27.265842	88.61144	-2.5099733	-17.115328	0.14547022	9207.530814409256
160	202.9042	320.04996	756.89294	8.474998	167.87878	291.24698	955.0504	7.335826	1000.0	1000.0	639999	16.810076	27.31136	88.5194	-2.2568753	16.810326	27.311493	88.24112	-2.2986305	-17.179098	0.1407855	9266.356632709503
161	12.240189	6.3564324	20.941126	5.6919165	284.22876	410.97354	999.99713	7.9331384	1000.0	1000.0	643999	16.838463	27.3999	88.41213	-1.9884082	16.838526	27.400085	88.412094	-2.1104364	-17.179512	0.12996513	9325.49221944809
162	39.73966	39.183617	102.85927	6.2823167	72.72227	168.32285	576.5618	7.867482	1000.0	1000.0	647999	16.811834	27.450527	88.70897	-2.023769	16.811708	27.450691	88.45617	-2.0224957	-17.162224	0.13034384	9383.927916049957
163	260.84747	419.62573	987.5095	10.779531	134.34058	270.1375	902.89404	8.579688	1000.0	1000.0	651999	16.913328	27.68529	89.01977	-1.8968898	16.913338	27.685608	88.65698	-1.9402269	-17.34886	0.12918192	9442.936792612076
164	211.22302	330.7557	783.96783	9.266551	220.686	352.68097	968.5697	6.5396695	1000.0	1000.0	655999	17.071396	27.91938	88.94759	-1.8858215	17.07144	27.919542	88.987206	-1.8378751	-17.405909	0.13084398	9502.102926015854
165	16.537443	6.54833	24.608488	7.400842	13.073598	6.282098	28.47184	6.397665	1000.0	1000.0	659999	17.107037	28.129812	88.7606	-1.9910734	17.107038	28.130007	89.0122	-2.0147357	-17.433046	0.12439206	9561.468763113022
166	291.4124	351.4577	869.20593	5.1279674	98.393074	216.11298	738.24115	8.02557	1000.0	1000.0	663999	17.227133	28.273596	90.53197	-2.167522	17.227184	28.27373	88.954124	-2.6974666	-17.495132	0.11893256	9620.963470935822
167	150.91556	245.08868	575.36993	5.966366	311.87207	418.14517	1000.0	5.098383	1000.0	1000.0	667999	17.279467	28.330307	88.49912	-2.1445396	17.279537	28.330423	88.58684	-2.1153154	-17.667044	0.11358057	9680.069402694702
168	208.26305	250.22656	628.51355	12.195704	304.317	376.12567	999.94714	6.9740114	1000.0	1000.0	671999	17.178215	28.308187	88.844246	-2.0675097	17.178335	28.308271	88.601234	-2.0438776	-17.436937	0.1127329	9739.476483821869
169	237.79655	243.85803	587.50055	9.313432	104.84212	267.05844	905.4366	5.2521467	1000.0	1000.0	675999	17.18679	28.328661	88.50065	-1.9860047	17.186846	28.328758	88.42269	-1.8572699	-17.446028	0.107578106	9798.350955247879
170	390.35352	386.11487	855.1882	7.4574676	116.93158	284.3423	967.8733	4.749083	1000.0	1000.0	679999	17.15478	28.337631	89.10906	-1.8491788	17.154778	28.337698	89.23256	-1.8942609	-17.341179	0.1057067	9857.661138296127
171	27.627085	16.15522	46.94248	8.497242	314.1033	390.69446	973.95795	5.7727885	1000.0	1000.0	683999	17.177492	28.379463	89.88493	-1.8797991	17.177494	28.379572	89.67215	-1.9105867	-17.340801	0.10490825	9916.67516040802
172	268.93268	415.08188	987.3554	8.10186	162.63098	280.3865	900.4185	4.9277725	1000.0	1000.0	687999	17.08377	28.33216	89.83544	-1.923739	17.08389	28.332262	89.68373	-1.8441516	-17.309593	0.10530272	9975.730229854584
173	215.9588	322.7496	772.76404	6.8613243	194.75447	233.62196	606.4387	4.992952	1000.0	1000.0	691999	17.028522	28.329742	89.94782	-1.979719	17.028467	28.329895	89.65835	-1.9981414	-17.281784	0.106228806	10035.019956588745
174	128.27579	207.69308	488.00665	6.930268	107.768295	195.78978	627.5724	5.2086573	1000.0	1000.0	695999	17.09303	28.301626	90.15836	-2.279848	17.092907	28.301712	89.96224	-2.317081	-17.320528	0.110507205	10094.67860031128
175	151.10402	233.48552	555.2767	4.753816	164.23105	235.24677	690.27783	5.2330675	1000.0	1000.0	699999	17.051765	28.333483	90.82419	-2.6065946	17.051767	28.333696	90.43212	-2.533986	-17.337618	0.10852026	10153.894489765167
176	550.6173	438.533	998.6221	79.33288	242.02776	370.34097	993.83685	3.7434359	1000.0	1000.0	703999	17.427643	28.745028	90.76361	-2.9630923	17.427671	28.745144	90.58293	-3.0002785	-17.733313	0.11101018	10213.622114181519
177	13.783591	12.169419	34.69367	4.816615	194.92418	364.887	997.10486	6.3106213	1000.0	1000.0	707999	17.647663	28.996338	91.13683	-3.1938844	17.64778	28.996387	90.773636	-3.1792493	-17.913563	0.1076591	10273.52398443222
178	161.04977	245.0844	585.1754	9.989936	250.42224	369.0777	969.9095	4.643239	1000.0	1000.0	711999	17.655396	29.12912	91.28925	-3.4201527	17.655483	29.12921	91.32238	-3.4229283	-17.844133	0.10864815	10333.426554203033
179	34.64381	47.142887	116.1858	4.8342986	190.4946	361.53476	994.5688	5.7063	1000.0	1000.0	715999	17.779322	29.311544	91.6777	-3.3367224	17.779543	29.311514	91.62722	-3.2760854	-18.014488	0.10735979	10393.408348560333
180	14.406852	7.0194626	25.525764	6.239077	103.02019	174.60309	515.29926	3.7566972	1000.0	1000.0	719999	17.776657	29.374893	91.44749	-3.2215457	17.776783	29.375088	91.51766	-3.121309	-18.03112	0.10554888	10453.153090953827
181	27.33683	14.489684	47.792507	7.104229	318.39478	427.7572	1000.0	4.9859066	1000.0	1000.0	723999	17.837212	29.41851	91.74349	-3.1753485	17.837242	29.418526	91.80371	-3.1780002	-18.087221	0.10388176	10512.763835906982
182	197.70206	289.71036	698.0879	12.6948	103.022995	270.70285	914.88635	4.818637	1000.0	1000.0	727999	17.68526	29.33856	91.92172	-2.9221706	17.685387	29.338676	92.0427	-2.8629198	-17.923393	0.09997008	10573.039682388306
183	199.86095	316.66757	748.3321	15.08941	43.872437	62.563995	222.42346	6.277057	1000.0	1000.0	731999	17.79349	29.425812	92.025185	-2.8311586	17.793257	29.426065	92.31435	-2.7594514	-18.052958	0.099337175	10633.081572532654
184	175.88606	276.43768	654.6612	12.092386	237.49301	301.99945	891.6546	4.64487	1000.0	1000.0	735999	17.784864	29.465645	92.67458	-2.7553859	17.784796	29.465782	93.01414	-2.722975	-18.049652	0.09737216	10693.3574821949
185	251.55971	400.41873	944.8363	8.998612	643.8714	373.95627	993.35614	11.482938	1000.0	1000.0	739999	17.841427	29.59975	93.14724	-2.622436	17.84143	29.599852	93.49063	-2.581132	-17.99424	0.0962007	10753.801541090012
186	239.29619	379.36902	896.10645	6.1458797	205.65312	354.31934	936.1518	11.937717	1000.0	1000.0	743999	18.00993	29.785007	93.22873	-2.7600405	18.010015	29.78507	93.33539	-2.629171	-18.186464	0.09658282	10813.700063228607
187	245.88063	386.70276	915.31506	8.139489	238.60928	335.8828	935.7431	8.934609	1000.0	1000.0	747999	18.143457	29.900763	93.42208	-2.903726	18.143625	29.900772	93.620804	-2.8253152	-18.326414	0.09911282	10873.850259780884
188	444.2127	437.00568	887.02826	6.9092507	235.42448	352.0949	986.79156	5.66739	1000.0	1000.0	751999	18.099594	29.864943	93.14624	-2.8871152	18.099653	29.865063	93.28457	-2.8994946	-18.260988	0.09890298	10934.020114898682
189	203.0053	325.92606	767.34186	6.914736	199.02576	324.1567	997.70734	4.611814	1000.0	1000.0	755999	18.257114	29.989094	93.009636	-2.8327043	18.256962	29.989244	93.01578	-2.7442718	-18.48663	0.09753697	10994.663462400436
190	326.24573	291.106	665.1011	16.96387	172.23654	295.11508	790.7208	4.433534	1000.0	1000.0	759999	18.184473	29.960407	93.48473	-2.7262306	18.184532	29.960592	93.239296	-2.7672086	-18.371912	0.098711915	11054.662975549698
191	46.876724	19.287687	71.97615	20.313816	298.54523	437.31216	999.98566	7.7170634	1000.0	1000.0	763999	18.088655	29.99363	93.91197	-2.7227886	18.0886	29.993757	93.763504	-2.6862798	-18.290516	0.09693923	11114.88536143303
192	255.81055	429.08807	999.01135	6.6560235	143.03343	278.5398	928.2527	4.474509	1000.0	1000.0	767999	18.117702	30.200794	93.88506	-2.5138838	18.117472	30.201065	94.08583	-2.4988852	-18.27634	0.09982482	11174.825394392014
193	204.97934	222.8767	554.2194	7.3311415	46.858673	56.14053	175.99794	5.702402	1000.0	1000.0	771999	18.003204	30.28622	94.31709	-2.346145	18.003035	30.286547	93.79254	-2.2664316	-18.2355	0.09907118	11234.675257205963
194	12.671495	5.0900393	18.162218	5.9126225	162.61728	286.7457	794.67706	4.2218943	1000.0	1000.0	775999	18.174345	30.458818	94.48418	-2.1833036	18.174303	30.459103	94.373024	-2.1273832	-18.403	0.10118298	11295.167181015015
195	394.9193	343.70963	845.67084	9.26462	193.23166	283.47708	891.8656	14.238237	1000.0	1000.0	779999	18.157078	30.573421	95.26487	-2.4993606	18.157084	30.573412	95.05819	-2.3876371	-18.420536	0.09762187	11355.287616729736
196	212.54004	350.80148	820.09155	4.116923	108.16331	293.757	989.2291	3.67192	1000.0	1000.0	783999	18.277458	30.75176	95.48355	-2.78987	18.277752	30.751839	95.08783	-2.6625574	-18.492624	0.09867173	11414.984119415283
197	7.406926	2.004519	9.756231	4.55348	234.02539	353.49612	996.96313	6.816661	1000.0	1000.0	787999	18.156227	30.822367	95.21894	-2.7752893	18.156336	30.822493	95.06789	-2.6212392	-18.339851	0.09791482	11474.432737827301
198	12.828274	4.390568	19.26935	6.9852724	286.2356	340.05435	940.3262	7.098107	1000.0	1000.0	791999	18.07199	30.938854	95.74177	-2.6383843	18.071974	30.938929	95.487595	-2.6572347	-18.336832	0.095614895	11533.510708093643
199	280.79385	415.27765	998.81024	10.983417	88.978004	217.44983	739.0031	4.282826	1000.0	1000.0	795999	18.202612	31.162132	96.48211	-2.443895	18.202778	31.162125	95.7746	-2.436297	-18.409363	0.092145845	11592.66834306717
200	10.3503065	2.5217092	14.615605	8.341533	228.04533	373.00656	976.13513	10.780521	1000.0	1000.0	799999	18.090542	31.119465	95.65443	-2.2275953	18.090637	31.119555	95.36246	-2.2310252	-18.318094	0.08910475	11652.00304055214
201	249.08203	413.18564	964.7262	6.4663076	295.67706	433.75964	1000.0	4.9728465	1000.0	1000.0	803999	18.21556	31.25222	94.9619	-2.0340528	18.215626	31.252228	94.86411	-2.071485	-18.394495	0.08621832	11710.906922340393
202	6.3930273	1.0907423	7.7207766	5.241701	111.73808	281.90787	956.0433	6.174766	1000.0	1000.0	807999	18.176552	31.301231	94.93981	-1.9387473	18.176617	31.301397	95.02124	-1.9449942	-18.300112	0.08935773	11769.949151992798
203	10.311989	3.1057787	15.682532	8.334691	189.10706	302.99963	880.1772	6.7373013	1000.0	1000.0	811999	18.051285	31.275772	95.11115	-2.021553	18.051453	31.27577	94.88727	-2.022881	-18.305056	0.08725703	11829.146819353104
204	29.508047	29.117498	78.559906	6.7649484	196.14674	320.10544	898.92615	6.7074013	1000.0	1000.0	815999	18.060434	31.30484	95.18133	-2.1061692	18.060488	31.30489	95.23432	-2.062723	-18.322895	0.08844325	11888.495737552643
205	12.8308325	8.937523	26.855597	4.4752145	409.35065	417.79523	992.1692	5.9419255	1000.0	1000.0	819999	17.977867	31.21925	95.14078	-2.1139636	17.977985	31.219313	95.09161	-2.0868602	-18.205694	0.08519727	11947.583769321442
206	313.8629	370.72015	912.6921	3.9042048	187.38776	356.09644	956.82056	5.0113564	1000.0	1000.0	823999	17.881575	31.14917	94.939285	-1.974261	17.881596	31.149286	94.98422	-1.9695525	-18.136398	0.081251346	12006.300624608994
207	16.149384	8.2842455	28.453724	7.8754177	139.23526	202.48152	609.1747	4.89017	1000.0	1000.0	827999	17.96895	31.181446	95.01052	-2.052248	17.968994	31.181559	95.12354	-2.0161343	-18.153519	0.07941795	12065.441411972046
208	251.82977	406.94666	956.58246	10.184004	146.33884	264.94885	757.3467	6.1517324	1000.0	1000.0	831999	17.886576	31.160769	95.37398	-1.9782193	17.886538	31.16084	95.25345	-1.98758	-18.156876	0.0815668	12124.717111587524
209	13.911648	7.332592	22.67467	4.4881544	193.74248	333.50214	904.19073	5.473402	1000.0	1000.0	835999	17.90227	31.227938	95.34235	-2.014362	17.902248	31.228027	95.6054	-2.0051787	-18.017797	0.08474328	12184.445594072342
210	417.19434	416.81952	960.0442	7.988891	313.4974	343.31754	904.5305	4.6119175	1000.0	1000.0	839999	17.789661	31.179314	95.64124	-2.029366	17.789644	31.179468	95.7663	-2.0992799	-17.99184	0.08465167	12244.527319431305
211	19.900494	8.673351	30.996973	9.511784	187.36612	336.55493	876.6693	4.5168905	1000.0	1000.0	843999	17.862623	31.274372	96.5829	-1.9882181	17.862604	31.27451	96.41469	-1.9703639	-18.094727	0.08903702	12304.314749240875
212	441.83682	442.2739	999.8364	5.7064085	330.8377	397.6252	981.9923	7.7124257	1000.0	1000.0	847999	17.925192	31.339142	96.77293	-2.0106285	17.925085	31.339312	96.60748	-2.0371733	-18.122852	0.08879172	12363.91568350792
213	269.83868	408.99988	977.1678	13.936923	560.6363	457.55127	997.9172	4.2935233	1000.0	1000.0	851999	17.960142	31.322008	96.931946	-2.0953236	17.96007	31.32218	96.809326	-2.1043906	-18.149563	0.08972634	12423.235309123993
214	278.69678	388.30783	946.6664	9.401357	117.02425	277.64572	946.232	5.8533187	1000.0	1000.0	855999	17.865978	31.28382	97.368065	-2.0703218	17.866001	31.28396	97.32768	-2.0944743	-18.082684	0.09323279	12483.419144630432
215	254.64314	416.24414	975.5565	9.600485	214.54562	307.5604	992.12573	6.094098	1000.0	1000.0	859999	17.928883	31.331736	97.58533	-2.1305556	17.928885	31.331814	97.43982	-2.2642438	-18.167011	0.0927178	12543.423351764679
216	18.36582	14.317258	42.068096	6.500085	178.45958	236.42253	551.9839	4.8362985	1000.0	1000.0	863999	17.993135	31.422646	97.49369	-2.0785325	17.993107	31.422808	97.598724	-2.128544	-18.239655	0.08941844	12603.69253706932
217	370.20947	401.76526	996.85986	16.549128	288.5902	348.80646	877.89465	12.870296	1000.0	1000.0	867999	18.093111	31.588345	97.96743	-2.034496	18.093113	31.588442	98.27749	-2.0674446	-18.336542	0.08954302	12663.182965755463
218	206.37352	337.72165	791.28925	6.862012	14.863307	10.13241	32.575356	5.617309	1000.0	1000.0	871999	18.211277	31.715124	98.53092	-2.0029633	18.211462	31.715176	98.38406	-1.9928133	-18.338081	0.09224894	12723.044618368149
219	17.041365	14.421112	41.91684	7.408996	58.582253	123.43033	427.1762	7.872919	1000.0	1000.0	875999	18.213724	31.68942	98.6771	-2.1061647	18.213726	31.689514	98.546265	-2.1169748	-18.343496	0.089203544	12782.549418210983
220	260.32944	401.83127	954.7915	4.9519076	269.50137	387.4057	971.4224	5.5426464	1000.0	1000.0	879999	18.112852	31.729073	98.59239	-2.1639395	18.11294	31.729141	98.57494	-2.090812	-18.265987	0.09204739	12842.632091999054
221	20.29885	8.4122505	30.001616	7.4276905	120.20243	244.59879	822.3273	5.4182415	1000.0	1000.0	883999	18.21822	31.861816	98.721344	-2.1279771	18.21832	31.861853	98.333466	-2.0325394	-18.434673	0.09460157	12902.839812278748
222	177.83138	279.64005	662.1183	9.548227	246.48886	386.11697	999.68134	4.5220933	1000.0	1000.0	887999	18.235777	31.911255	98.31082	-2.2241173	18.23592	31.911392	97.98443	-2.1918836	-18.429657	0.09247523	12963.053077936172
223	25.155447	24.220163	66.86008	7.1345906	123.20354	277.219	949.54297	8.307082	1000.0	1000.0	891999	18.251238	31.969208	98.304535	-2.5243614	18.251198	31.969353	97.8277	-2.5871797	-18.456074	0.08526623	13022.9963722229
224	451.88675	429.80194	906.66864	11.018827	191.33199	280.62033	690.09357	5.2095947	1000.0	1000.0	895999	18.39366	32.09434	97.46644	-2.535374	18.393808	32.094395	97.72767	-2.5134916	-18.52822	0.08688187	13083.223405599594
225	748.73865	424.07413	999.9367	14.284485	132.33682	287.34924	969.9859	5.292753	1000.0	1000.0	899999	18.617224	32.407898	98.13307	-2.3977964	18.617308	32.408028	97.62086	-2.3995275	-18.848612	0.088003784	13143.159085512161
226	15.837959	8.941248	29.843052	7.5132036	268.91412	393.22806	946.0043	6.1747494	1000.0	1000.0	903999	18.70141	32.6359	97.58756	-2.4722219	18.701422	32.63599	97.99808	-2.4935422	-18.969656	0.0875023	13203.138467788696
227	19.02517	21.40858	55.959053	3.6958137	66.935486	142.17421	489.6082	4.7561173	1000.0	1000.0	907999	18.668488	32.716297	98.373886	-2.4228184	18.66853	32.716385	98.47953	-2.4216485	-18.866282	0.086717196	13262.938690423965
228	271.46127	419.56772	997.5413	10.777729	55.90113	94.60236	335.17032	7.5831003	1000.0	1000.0	911999	18.570698	32.766075	98.800514	-2.3550024	18.57054	32.766266	98.655365	-2.5828214	-18.781242	0.08420371	13323.043394088745
229	501.16876	415.0208	962.8303	68.8607	170.00337	319.7859	878.6052	5.3382244	1000.0	1000.0	915999	18.51442	32.79832	98.9184	-2.3013606	18.51432	32.798523	99.04534	-2.2533252	-18.755316	0.08728726	13383.197988033295
