Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
106	60.666363	105.06958	242.65222	0.0	2.4190414e-20	7.2561123e-20	2.4187376e-19	0.0	1000.0	1000.0	423999	-1.4888664	5.9023786	53.128315	-15.143178	-1.488869	5.9038053	52.653526	-14.922683	1.4313905	0.21615571	4850.29150390625
107	171.76352	297.50314	687.0541	0.0	29.712284	88.793304	296.09058	0.0	1000.0	1000.0	427999	-1.3589439	6.4193616	54.252876	-13.801499	-1.3588567	6.4211874	54.296524	-13.521611	1.2826128	0.22830942	4897.854119300842
108	22.534046	39.030113	90.136185	0.0	61.195324	102.35202	302.41187	0.0	1000.0	1000.0	431999	-1.3055503	6.5855327	55.258083	-13.676545	-1.3056558	6.5866466	54.6293	-13.699489	1.2391516	0.23496705	4945.674171447754
109	20.280773	20.423876	43.974747	0.0	21.920147	62.161526	208.14221	0.0	1000.0	1000.0	435999	-1.2970294	6.637345	56.255543	-13.495621	-1.2970686	6.639055	55.63331	-13.758401	1.2447417	0.23723514	4993.218991994858
110	86.82314	150.3821	347.29257	0.0	79.4373	238.3119	794.373	0.0	1000.0	1000.0	439999	-1.2583523	6.7948136	56.1073	-13.0912075	-1.2585526	6.795684	55.946358	-13.54393	1.1783211	0.2450666	5040.9636788368225
111	2.4739022e-05	4.2849246e-05	9.895609e-05	0.0	31.108501	84.785194	284.3863	0.0	1000.0	1000.0	443999	-1.2317427	6.944195	57.30361	-13.833569	-1.2316811	6.945233	57.2573	-14.748132	1.1529136	0.24892633	5088.586628675461
112	63.37841	109.77462	253.51364	0.0	12.97984	38.93952	129.7984	0.0	1000.0	1000.0	447999	-1.2332127	7.049804	59.665733	-15.365697	-1.2331188	7.0507336	59.521442	-15.060703	1.157238	0.26227936	5136.118004322052
113	0.14051148	0.24234778	0.5602683	0.0	83.35673	247.68153	826.37354	0.0	1000.0	1000.0	451999	-1.2330478	7.117761	59.80612	-16.046946	-1.233008	7.1173306	60.13209	-17.281717	1.1871958	0.28101274	5183.605711698532
114	24.941936	42.38394	98.34654	0.0	9.071775	27.215235	90.71748	0.0	1000.0	1000.0	455999	-1.3024281	7.068494	60.380375	-17.94385	-1.3021302	7.0694413	60.261654	-17.34188	1.2487763	0.2835477	5231.482387304306
115	0.0	0.0	0.0	0.0	180.71078	324.83603	878.0643	0.0	1000.0	1000.0	459999	-1.4068574	6.8995347	59.84428	-17.759224	-1.4067976	6.899863	59.76077	-16.702255	1.3384626	0.27975997	5279.181392192841
116	117.17815	202.9585	468.7126	0.0	20.361593	61.08478	203.61594	0.0	1000.0	1000.0	463999	-1.4340413	6.9263926	60.33836	-18.036703	-1.4338337	6.927204	59.619476	-17.39368	1.3524214	0.29398474	5326.740919828415
117	138.51877	239.92154	554.0751	0.0	38.01993	74.48954	211.11256	0.0	1000.0	1000.0	467999	-1.5739317	6.7168913	60.11522	-17.5434	-1.5737637	6.717144	59.607452	-17.66956	1.4750373	0.2880404	5375.153320074081
118	71.834885	86.9617	219.39896	5.5107017e-09	3.6170707	10.836161	36.125526	0.0	1000.0	1000.0	471999	-1.6158361	6.8863425	60.41689	-17.121508	-1.615929	6.8870378	59.864853	-16.676989	1.5443623	0.28018343	5422.950746536255
119	67.23706	116.45801	268.94824	0.0	46.090706	120.01868	402.312	0.0	1000.0	1000.0	475999	-1.6309332	6.871652	60.040493	-15.744877	-1.630811	6.8720326	59.75151	-15.580488	1.5698997	0.28542554	5470.510826826096
120	66.61269	115.33016	266.3704	0.0	24.048822	72.146454	240.48819	0.0	1000.0	1000.0	479999	-1.5709213	7.0958943	60.382713	-15.915109	-1.5709718	7.095731	60.509045	-15.226821	1.5200423	0.26962733	5518.403658151627
121	31.408224	54.35548	125.55466	0.0	53.488922	85.04647	238.91765	0.0	1000.0	1000.0	483999	-1.5887619	7.1779747	61.155964	-15.359349	-1.5887383	7.178135	61.79796	-14.843096	1.5463362	0.26782948	5566.05627989769
122	201.46825	325.9367	765.2769	0.0	80.65654	241.9696	806.56537	0.0	1000.0	1000.0	487999	-1.5147992	7.4960985	62.633423	-15.3001375	-1.514674	7.4968643	62.952873	-15.282017	1.477376	0.28037858	5614.006591558456
123	19.782948	28.574526	68.7254	0.0	0.011206614	0.028364355	0.09490361	0.0	1000.0	1000.0	491999	-1.4784936	7.5363626	62.038445	-14.6665535	-1.4786323	7.5362315	62.545753	-15.025406	1.4054862	0.27035907	5662.113895177841
124	164.32565	284.62036	657.3026	0.0	63.069874	182.43654	610.24176	0.0	1000.0	1000.0	495999	-1.4032564	7.7112155	61.899677	-14.63678	-1.403239	7.711865	62.08456	-15.439171	1.3314607	0.26087663	5709.997708559036
125	11.017893	19.083551	44.07157	0.0	45.549908	136.64969	455.49896	0.0	1000.0	1000.0	499999	-1.3376441	7.8706927	61.267555	-14.708087	-1.3380603	7.8704205	61.25822	-14.698025	1.3034741	0.25310913	5758.1912178993225
126	95.56345	165.52077	382.2538	0.0	0.51953524	1.4543879	4.8731723	0.0	1000.0	1000.0	503999	-1.2789664	8.0065975	60.918518	-14.73295	-1.2791369	8.006782	61.52248	-15.046808	1.2016989	0.25073406	5805.95389008522
127	13.59141	23.541014	54.36564	0.0	0.0005876135	0.0017628217	0.0058760787	0.0	1000.0	1000.0	507999	-1.2407241	8.055658	60.869278	-15.425296	-1.2408963	8.055643	61.09078	-15.454875	1.1601878	0.2530251	5854.273518323898
128	231.53842	359.5588	853.09973	9.008981e-09	0.0003186244	0.00095586997	0.0031862343	0.0	1000.0	1000.0	511999	-1.1276785	8.344625	61.141136	-14.721745	-1.1275997	8.344224	61.573418	-15.055243	1.1162925	0.25497782	5902.003991365433
129	82.13357	135.68077	316.99792	4.8016433e-31	164.01279	312.05646	792.33484	0.0	1000.0	1000.0	515999	-1.1188892	8.340579	61.29308	-14.714899	-1.1187485	8.340059	61.10007	-15.505186	1.0444944	0.25951114	5949.8735365867615
130	322.35822	340.5307	799.9346	0.0	86.130066	157.24208	492.2608	0.0	1000.0	1000.0	519999	-1.0341295	8.682974	62.282772	-15.419233	-1.0342376	8.683349	62.229046	-15.532351	0.95711946	0.25469473	5998.102745771408
131	17.667767	30.598825	70.66649	0.0	100.98403	298.74103	997.1449	0.0	1000.0	1000.0	523999	-0.9236149	8.993295	62.21051	-15.676097	-0.9237697	8.993289	62.26534	-15.887136	0.85330516	0.27567384	6045.872694969177
132	9.201042e-34	0.0	3.680417e-33	0.0	0.44012564	1.3203769	4.4012566	0.0	1000.0	1000.0	527999	-0.9348452	8.996155	63.400135	-15.683537	-0.9349983	8.996723	62.94824	-15.250721	0.8722329	0.28773603	6094.0679087638855
133	2.7728791	4.8027678	11.0915165	0.0	0.021561474	0.06468442	0.21561474	0.0	1000.0	1000.0	531999	-0.8898812	9.170772	65.02604	-14.667777	-0.8900072	9.17104	65.16453	-14.552846	0.7860701	0.2971178	6142.214546203613
134	0.0	0.0	0.0	0.0	52.909065	158.72719	529.09064	0.0	1000.0	1000.0	535999	-0.8871154	9.172527	65.35434	-14.408027	-0.88686675	9.173219	65.71463	-14.229596	0.8180203	0.29034454	6189.989814281464
135	3.6067044e-07	6.2469957e-07	1.4426818e-06	0.0	172.88382	230.04845	545.4058	0.0	1000.0	1000.0	539999	-0.8892485	9.181592	65.331215	-14.657683	-0.88904065	9.182301	65.27086	-13.811482	0.8124244	0.28481257	6238.175554275513
136	0.0	0.0	0.0	0.0	21.589006	64.76702	215.89006	0.0	1000.0	1000.0	543999	-0.90325624	9.179352	65.15943	-14.17341	-0.9031169	9.1793165	65.4059	-13.84451	0.8473506	0.27461866	6286.509016036987
137	21.725077	37.628937	86.90031	0.0	0.029746821	0.08924046	0.29746822	0.0	1000.0	1000.0	547999	-0.8601941	9.263831	65.95135	-13.999679	-0.8598228	9.2638445	65.72275	-14.167881	0.7770333	0.29597375	6334.363157272339
138	78.09295	135.26096	312.3718	0.0	2.2633777	6.7004647	22.363317	0.0	1000.0	1000.0	551999	-0.79009813	9.354427	65.60156	-13.294063	-0.7899132	9.354947	66.21455	-13.087391	0.7237825	0.30306333	6382.553841590881
139	226.92976	393.05386	907.719	0.0	0.019242488	0.057619505	0.19210076	0.0	1000.0	1000.0	555999	-0.6737119	9.608028	64.65317	-14.266848	-0.6733326	9.608476	64.584305	-13.858034	0.610047	0.29787108	6430.507157087326
140	8.6549096e-27	0.0	3.4619638e-26	0.0	110.87152	242.76396	775.4918	0.0	1000.0	1000.0	559999	-0.6770525	9.617598	64.771736	-13.738842	-0.6769381	9.617915	64.766365	-14.182527	0.6235687	0.29154456	6478.801261663437
141	2.5185676	4.3184485	9.998146	0.0	2.2941806	6.8825426	22.941807	0.0	1000.0	1000.0	563999	-0.71538126	9.523995	65.28675	-15.185312	-0.71517456	9.524223	65.40147	-16.091103	0.6556052	0.28817025	6526.996460914612
142	0.48631316	0.8423161	1.9452474	0.0	164.81459	330.1739	866.46436	0.0	1000.0	1000.0	567999	-0.65972596	9.647871	65.68418	-15.722172	-0.65946436	9.648532	65.147514	-16.16038	0.5866858	0.3071716	6575.287648439407
143	0.0	0.0	0.0	0.0	21.203915	46.798565	157.71863	0.0	1000.0	1000.0	571999	-0.6166189	9.766949	66.378525	-17.419746	-0.61616397	9.767126	66.20724	-18.394934	0.53333676	0.3080456	6623.815953016281
144	1.19555825e-30	0.0	4.7681933e-30	0.0	61.46653	177.31223	593.233	0.0	1000.0	1000.0	575999	-0.60069543	9.748984	66.34847	-17.523043	-0.60053873	9.749114	66.36409	-19.04511	0.5542741	0.31280774	6672.461090326309
145	0.0	0.0	1e-45	0.0	6.47047e-06	1.9337867e-05	6.4483735e-05	0.0	1000.0	1000.0	579999	-0.5846552	9.717369	66.64468	-17.338762	-0.58456284	9.718003	66.32591	-19.019432	0.5346199	0.30459648	6720.80304813385
146	1.0455463e-09	1.8109393e-09	4.1821853e-09	0.0	7.481817	22.44545	74.81817	0.0	1000.0	1000.0	583999	-0.5227542	9.7295475	66.466934	-17.211184	-0.52225405	9.729655	67.043106	-18.308363	0.46487892	0.30464506	6769.1968104839325
147	0.12258812	0.17568819	0.42315653	0.0	142.66339	285.62592	742.5718	0.0	1000.0	1000.0	587999	-0.5193312	9.63051	66.10262	-17.387781	-0.519043	9.630629	66.186935	-17.441055	0.4499221	0.30765986	6817.522682905197
148	81.90756	139.66527	323.79974	3.8322333e-22	0.003545687	0.010630814	0.035438124	0.0	1000.0	1000.0	591999	-0.4929942	9.541485	65.91405	-16.90019	-0.49277923	9.541319	66.108574	-17.358032	0.44132146	0.31151673	6866.202095031738
149	0.0	0.0	0.0	0.0	97.47956	258.11127	867.32904	0.0	1000.0	1000.0	595999	-0.46227586	9.4719715	65.12765	-17.323128	-0.4620086	9.472592	65.46154	-18.008373	0.41964093	0.31011093	6915.260603427887
150	8.221285e-20	1.4239683e-19	3.288514e-19	0.0	115.622536	181.46739	546.7741	0.0	1000.0	1000.0	599999	-0.4538078	9.361586	65.13645	-18.354195	-0.45364562	9.361583	65.48452	-19.112331	0.40644285	0.29689938	6963.757679700851
151	387.53326	405.9505	964.45166	0.0	0.035755407	0.10726623	0.35755408	0.0	1000.0	1000.0	603999	-0.39253527	9.4771595	64.54105	-18.438108	-0.39227632	9.477035	64.708466	-18.340374	0.33845368	0.29718977	7012.35088467598
152	422.3825	427.6562	943.8185	8.745321e-07	175.79585	316.43335	866.7037	0.0	1000.0	1000.0	607999	-0.27998698	9.777881	64.22896	-18.91868	-0.27980646	9.778137	64.7847	-19.65673	0.22088929	0.29795673	7061.071788787842
153	148.08588	256.49225	592.3435	0.0	0.0049769506	0.010118843	0.028953442	0.0	1000.0	1000.0	611999	-0.081641816	10.285282	65.04677	-19.097082	-0.08170264	10.285732	65.01706	-19.852081	0.005069204	0.31975737	7109.565100431442
154	9.152857	15.853213	36.611427	0.0	47.096485	138.45491	462.39932	0.0	1000.0	1000.0	615999	-0.052494403	10.325574	64.7314	-18.439293	-0.052395307	10.325491	64.738014	-18.204487	-0.008264547	0.31518012	7158.1988644599915
155	89.51004	145.21004	340.72293	0.0	0.64421475	1.9326442	6.4421477	0.0	1000.0	1000.0	619999	0.035455883	10.429518	65.04766	-17.458263	0.03541229	10.429719	65.498375	-17.94357	-0.07074069	0.30947077	7207.322966575623
156	18.133104	31.40746	72.53242	0.0	0.8506125	2.5472765	8.492433	0.0	1000.0	1000.0	623999	0.033887055	10.355035	65.13158	-17.483974	0.03396728	10.355053	65.75099	-17.17945	-0.07619707	0.2915962	7256.093554019928
157	1.5422243e-16	2.6712108e-16	6.168897e-16	0.0	88.118034	264.3541	881.18036	0.0	1000.0	1000.0	627999	0.0931453	10.401578	65.52063	-16.948477	0.09317228	10.401411	65.744965	-17.096046	-0.13544449	0.30072328	7305.089030504227
158	6.2260756	10.78383	24.904217	0.0	1.8030173	5.4090524	18.030172	0.0	1000.0	1000.0	631999	0.12028324	10.40706	65.88619	-17.450148	0.12031654	10.407265	65.64082	-16.622066	-0.16810952	0.29393816	7353.883732318878
159	3.586903e-11	6.2126984e-11	1.4347612e-10	0.0	49.043674	147.06963	490.25253	0.0	1000.0	1000.0	635999	0.12318126	10.362071	65.75797	-15.252153	0.12312682	10.362393	65.605606	-14.98147	-0.165389	0.31888074	7402.619282245636
160	3.5790022e-09	6.1990137e-09	1.4316009e-08	0.0	0.003257397	0.009772033	0.0325735	0.0	1000.0	1000.0	639999	0.08302342	10.160978	65.53698	-15.12199	0.08301373	10.160807	65.39719	-14.606072	-0.15184319	0.32172126	7451.626682519913
161	2.5801606	4.4689693	10.320642	0.0	0.10870774	0.32610744	1.08703	0.0	1000.0	1000.0	643999	0.05973079	9.955316	64.8672	-14.506937	0.059652872	9.955745	65.004845	-13.459817	-0.13438791	0.31125873	7500.763128995895
162	0.017263884	0.029901924	0.069055535	0.0	1.3884477e-08	4.165343e-08	1.3884477e-07	0.0	1000.0	1000.0	647999	0.016306411	9.680681	63.99915	-13.825911	0.016320927	9.680907	64.04352	-13.279717	-0.09582808	0.30024102	7549.936893463135
163	6.8384557	11.825655	27.321077	0.0	96.93803	272.63635	913.66626	0.0	1000.0	1000.0	651999	-0.08972218	9.179193	63.12073	-12.880826	-0.08955875	9.179651	63.14399	-12.452285	0.018394157	0.28965026	7598.874782800674
164	9.644138	16.528656	38.271797	0.0	22.505713	59.28199	198.82425	0.0	1000.0	1000.0	655999	-0.23154983	8.547196	61.063934	-11.598359	-0.23162095	8.546869	61.286015	-12.284344	0.1573621	0.28834954	7647.962391138077
165	2.9728953e-05	3.0732772e-05	7.073826e-05	0.0	8.538857e-24	0.0	8.538857e-23	0.0	1000.0	1000.0	659999	-0.3277201	8.360751	58.86824	-12.064865	-0.32769608	8.360529	58.81766	-11.780203	0.2663866	0.26369122	7697.194898605347
166	2.37192	4.108279	9.487668	0.0	75.37397	164.75409	545.0163	0.0	1000.0	1000.0	663999	-0.39926633	8.203114	57.573807	-12.436936	-0.39922082	8.203081	57.862442	-12.643236	0.3340195	0.23786272	7746.283232688904
167	7.0662694	12.123045	28.063515	0.0	12.196016	36.58785	121.95956	0.0	1000.0	1000.0	667999	-0.44036418	8.191245	56.169945	-12.998354	-0.44030622	8.190986	55.96201	-13.1510935	0.37254307	0.23720929	7795.438077688217
168	18.946909	22.156261	54.13664	0.0	2.2724829	5.3465524	17.658804	0.0	1000.0	1000.0	671999	-0.4599964	8.260472	54.84347	-13.558016	-0.45995566	8.259519	54.85464	-13.884891	0.4079933	0.2264811	7844.758126497269
169	0.16478123	0.28540945	0.6591249	0.0	7.6973696	23.092108	76.973694	0.0	1000.0	1000.0	675999	-0.5249231	8.265944	54.304745	-14.335528	-0.5247968	8.2654295	54.530685	-15.838269	0.49006915	0.21114291	7893.657022476196
170	133.46634	226.17493	525.1645	0.0	0.00030753616	0.0009226084	0.0030753615	0.0	1000.0	1000.0	679999	-0.50013644	8.465524	54.788166	-15.999062	-0.5000304	8.465827	54.958332	-17.556746	0.42825824	0.21060239	7943.050097942352
171	109.56647	189.77469	438.26587	0.0	58.15152	162.71783	545.2247	0.0	1000.0	1000.0	683999	-0.49967825	8.4905615	54.936096	-15.556957	-0.4998187	8.490498	55.05589	-17.074625	0.4178091	0.21455835	7992.1501557827
172	0.0	0.0	0.0	0.0	13.729059	37.0216	124.17243	0.0	1000.0	1000.0	687999	-0.45381665	8.650692	55.426052	-14.987114	-0.45392844	8.651231	55.662556	-14.952912	0.40956157	0.20787807	8041.606502532959
173	2.645475e-09	4.5820965e-09	1.0581899e-08	0.0	0.7364435	2.2093308	7.364435	0.0	1000.0	1000.0	691999	-0.47812977	8.654069	56.364147	-15.247906	-0.47817793	8.654193	56.271233	-15.325427	0.4316651	0.21020904	8090.708575487137
174	28.470148	49.311733	113.88058	0.0	0.6988263	2.096479	6.988263	0.0	1000.0	1000.0	695999	-0.5024341	8.613312	56.11651	-15.02706	-0.5025345	8.61279	56.090126	-15.285239	0.46516323	0.2274571	8140.033282756805
175	21.826012	37.803764	87.30405	0.0	138.08327	287.7966	872.23645	0.0	1000.0	1000.0	699999	-0.47233325	8.683481	56.11988	-15.627353	-0.47255892	8.683565	56.368645	-15.526811	0.4160066	0.21297717	8189.477249145508
176	2.9538395	5.1162004	11.815358	0.0	2.1288226	6.1352305	20.521742	0.0	1000.0	1000.0	703999	-0.43496382	8.792848	56.736942	-16.099957	-0.43497655	8.793312	56.76385	-15.751511	0.3776852	0.22262329	8238.617941379547
177	135.51317	234.71568	542.0527	0.0	16.756023	50.135616	167.16264	0.0	1000.0	1000.0	707999	-0.37359136	8.926723	57.07491	-17.08237	-0.37357387	8.926855	57.651245	-16.16494	0.31975773	0.24168158	8287.349465847015
178	1.082548e-18	1.8750282e-18	4.330192e-18	0.0	140.86621	275.86862	804.05347	0.0	1000.0	1000.0	711999	-0.29952487	9.079941	57.77497	-16.913795	-0.29947382	9.080228	58.31609	-16.563704	0.28893903	0.23490399	8337.027510166168
179	4.6710544	5.7871614	14.173773	0.0	1.8699763	4.7293363	15.96511	0.0	1000.0	1000.0	715999	-0.3008957	9.061862	58.347305	-16.509926	-0.30099633	9.061945	58.586487	-15.976058	0.23889792	0.24700648	8385.895072460175
180	1.6441013	2.847667	6.576405	0.0	0.0029330442	0.008799132	0.029330442	0.0	1000.0	1000.0	719999	-0.2884948	9.015032	58.339836	-15.623519	-0.28846514	9.014989	58.53836	-15.474863	0.22594428	0.24351668	8435.299504518509
181	2.0704665e-37	0.0	8.281866e-37	0.0	0.00072406715	0.002074797	0.006942752	0.0	1000.0	1000.0	723999	-0.27035025	8.899821	57.878246	-14.906356	-0.2702568	8.900165	58.05503	-14.565601	0.22989538	0.24953845	8485.117379426956
182	97.418526	168.73384	389.6741	0.0	29.880487	89.64146	298.80487	0.0	1000.0	1000.0	727999	-0.2157883	8.799395	57.52397	-14.731134	-0.21586351	8.79966	58.29497	-15.497837	0.14089383	0.25771526	8534.705599308014
183	4.0203743e-09	6.9634924e-09	1.6081497e-08	0.0	15.869189	47.439606	158.1873	0.0	1000.0	1000.0	731999	-0.18176164	8.71011	57.25866	-15.471572	-0.18167356	8.709463	57.61896	-15.926546	0.13588566	0.25998017	8584.235188484192
184	0.0	0.0	0.0	0.0	2.3472108e-08	7.041628e-08	2.3472093e-07	0.0	1000.0	1000.0	735999	-0.19431213	8.585485	57.420315	-16.387493	-0.19436663	8.584815	57.651863	-17.148323	0.14458993	0.25757924	8633.52978515625
185	30.823942	53.388634	123.29577	0.0	7.9034144e-05	0.00023710246	0.00079034147	0.0	1000.0	1000.0	739999	-0.21930887	8.443299	56.960804	-16.265553	-0.21928075	8.443022	56.814667	-16.827124	0.15407197	0.2510095	8683.414482593536
186	169.14586	292.9692	676.58344	0.0	54.240334	112.734146	348.60056	0.0	1000.0	1000.0	743999	-0.1460937	8.50201	56.225853	-18.26905	-0.14609602	8.501923	55.99391	-19.46508	0.08330977	0.25425634	8733.151709079742
187	3.09251e-12	5.3563846e-12	1.237004e-11	0.0	4.429718e-12	1.3289154e-11	4.429718e-11	0.0	1000.0	1000.0	747999	-0.06450571	8.630675	56.14095	-19.624062	-0.06454776	8.630907	56.51253	-21.253412	-0.0018088832	0.27012408	8782.595157623291
188	8.4772845e-19	1.4683088e-18	3.3909138e-18	0.0	85.43669	238.88078	800.6902	0.0	1000.0	1000.0	751999	0.036907602	8.763225	56.19947	-19.024364	0.036887538	8.7634	56.717438	-21.025188	-0.09671802	0.2873743	8831.988722085953
189	117.72117	203.89905	470.88467	0.0	0.008150411	0.024451232	0.08150411	0.0	1000.0	1000.0	755999	0.06162638	8.88396	56.25556	-18.328753	0.06155891	8.883758	57.127842	-20.606503	-0.13365231	0.2818228	8881.963072776794
190	9.359193e-07	1.6210598e-06	3.743677e-06	0.0	13.521509	40.558987	135.19846	0.0	1000.0	1000.0	759999	0.12513135	9.030486	56.300377	-17.172827	0.12514488	9.030534	56.443398	-18.222338	-0.19654062	0.27629125	8931.351704597473
191	0.15709499	0.258037	0.6036878	0.0	4.739297	10.938362	35.903893	0.0	1000.0	1000.0	763999	0.11481639	9.06171	56.630768	-16.320372	0.11464204	9.061788	57.020756	-16.95646	-0.1809096	0.2824742	8980.99398803711
192	332.13916	271.0185	638.6989	0.0	85.37568	256.127	853.7568	0.0	1000.0	1000.0	767999	0.07910045	9.038578	57.337685	-15.3853855	0.07913683	9.038895	57.63541	-15.850864	-0.16407385	0.2791942	9030.908950328827
193	0.18146156	0.31430063	0.72584623	0.0	1.7258329	5.1774983	17.258327	0.0	1000.0	1000.0	771999	0.12762147	9.219526	58.298927	-15.992523	0.12760267	9.219241	58.445156	-16.537786	-0.15794487	0.28859806	9080.368697166443
194	4.174928	7.231188	16.699713	0.0	38.52732	115.581535	385.27194	0.0	1000.0	1000.0	775999	0.07428345	9.075049	58.789906	-18.064327	0.07441214	9.074626	59.281704	-19.266563	-0.1402113	0.27784204	9130.890218019485
195	13.189962	22.845684	52.75985	0.0	66.85942	171.72945	575.23566	0.0	1000.0	1000.0	779999	0.13120456	9.185207	60.32735	-20.930199	0.13127902	9.185082	60.31294	-20.192186	-0.18603437	0.28786108	9180.883569002151
196	0.2096856	0.36318612	0.8387424	0.0	0.043266345	0.11460713	0.38436517	0.0	1000.0	1000.0	783999	0.13305402	9.15074	60.3368	-17.83831	0.13312002	9.151235	60.490948	-18.780045	-0.2164422	0.29368377	9230.608162641525
197	166.77884	287.81882	665.294	0.0	0.32414788	0.97244364	3.2414787	0.0	1000.0	1000.0	787999	0.25614363	9.382098	61.25426	-16.216114	0.2560582	9.382352	61.84449	-16.854437	-0.32851335	0.28924042	9280.382389068604
198	4.161856e-28	0.0	1.6647425e-27	0.0	7.9233135e-21	2.3758807e-20	7.9199674e-20	0.0	1000.0	1000.0	791999	0.29802898	9.472135	62.275616	-18.899908	0.29819548	9.472083	62.99088	-17.947227	-0.40587664	0.3037902	9329.6179022789
199	85.48935	144.98276	336.57803	0.0	152.06711	322.29236	999.99146	0.0	1000.0	1000.0	795999	0.4149088	9.707539	63.582344	-18.991787	0.41487134	9.7077055	63.262733	-18.753223	-0.45517927	0.3080146	9379.031247377396
200	5.6122494	9.720701	22.448997	0.0	0.47988567	1.4396416	4.7988105	0.0	1000.0	1000.0	799999	0.48476586	9.82476	64.230675	-23.696226	0.48483527	9.824922	64.158745	-23.338982	-0.5492462	0.31409913	9428.823315143585
201	4.4660097e-05	7.735356e-05	0.00017864039	0.0	0.10786946	0.32360834	1.0786946	0.0	1000.0	1000.0	803999	0.46038774	9.754863	64.405464	-26.851603	0.46013227	9.754935	64.49403	-26.993893	-0.5150137	0.32238933	9478.969578504562
202	3.200738	5.5438404	12.802952	0.0	10.757644	32.27293	107.57644	0.0	1000.0	1000.0	807999	0.49589214	9.771908	64.55108	-32.051075	0.4954745	9.772183	64.11964	-31.950577	-0.5510577	0.33873892	9529.02690410614
203	3.3303382	5.557813	12.953233	0.0	45.51215	91.055565	232.89536	0.0	1000.0	1000.0	811999	0.53793496	9.783581	64.36133	-33.434814	0.53810346	9.784034	64.021805	-32.538933	-0.619773	0.34612274	9579.47280573845
204	0.00014763752	0.00025567415	0.0005904781	0.0	0.014705124	0.044106863	0.14702572	0.0	1000.0	1000.0	815999	0.6581075	10.0137005	64.41343	-35.785576	0.65780544	10.013252	63.960983	-36.294163	-0.7395348	0.36173287	9629.92291021347
205	7.1723447e-12	1.2422866e-11	2.8689379e-11	0.0	41.78116	105.616776	353.3399	0.0	1000.0	1000.0	819999	0.6800607	10.01692	63.930374	-33.889828	0.6800278	10.017489	63.377308	-33.941654	-0.7539353	0.34978276	9680.132185220718
206	6e-45	0.0	2.4e-44	0.0	2.6819942	6.188286	20.310154	0.0	1000.0	1000.0	823999	0.6855247	10.046457	65.11668	-32.35019	0.68543154	10.046234	64.29106	-32.8797	-0.7612748	0.34737748	9730.531608343124
207	215.7708	330.40982	785.624	0.00079307746	170.67148	299.84558	868.0096	0.0	1000.0	1000.0	827999	0.72472733	10.1180935	65.2371	-29.725574	0.72487724	10.1185665	64.749306	-32.088833	-0.7712266	0.34869263	9780.662820339203
208	2.0398067e-11	3.5330485e-11	8.159226e-11	0.0	0.701783	2.1053488	7.01783	0.0	1000.0	1000.0	831999	0.78375804	10.1875	65.330246	-29.74305	0.78385526	10.188288	64.72683	-31.889004	-0.8494162	0.3480322	9831.84048461914
209	1.3918271e-06	2.4107153e-06	5.5673086e-06	0.0	0.00018674895	0.00056021067	0.0018673809	0.0	1000.0	1000.0	835999	0.8237408	10.251465	65.50679	-28.767958	0.8234431	10.251264	65.16127	-29.587206	-0.9174242	0.36297444	9882.001822710037
210	111.42442	187.22035	435.6213	0.0	161.84904	321.4598	859.3572	0.0	1000.0	1000.0	839999	0.8763426	10.289391	65.731766	-27.568575	0.8764797	10.289306	65.482735	-28.476326	-0.93204284	0.3727314	9932.567466020584
211	4.909789e-08	8.5040035e-08	1.9639155e-07	0.0	1.4773848e-06	4.3928394e-06	1.4655478e-05	0.0	1000.0	1000.0	843999	0.9543349	10.42965	65.77779	-24.90852	0.95424056	10.429564	65.717995	-25.30457	-1.0539157	0.36330077	9982.946063280106
212	7.981026e-27	0.0	3.1924104e-26	0.0	11.74872	35.17027	117.25933	0.0	1000.0	1000.0	847999	0.9605336	10.357236	65.30103	-23.592188	0.96048725	10.357448	65.134926	-22.885048	-1.0504831	0.3720916	10033.08808517456
213	1.8965025e-07	3.2841024e-07	7.5847345e-07	0.0	2.002914	5.9953933	19.98906	0.0	1000.0	1000.0	851999	0.92545915	10.22385	64.393776	-22.779871	0.9253677	10.2244	63.69761	-22.697462	-0.9997603	0.3608023	10083.532610654831
214	4.215447e-08	7.301368e-08	1.6861787e-07	0.0	3.708768e-09	7.4145e-09	1.894753e-08	0.0	1000.0	1000.0	855999	0.8700318	10.088229	64.00079	-21.016014	0.86996335	10.088741	63.63904	-20.942186	-0.94894606	0.35567257	10133.83986711502
215	1.8744233e-36	0.0	7.497693e-36	0.0	0.07360442	0.22075425	0.7358671	0.0	1000.0	1000.0	859999	0.85550165	10.059499	63.15459	-20.452496	0.85568297	10.060064	63.124924	-20.785095	-0.9388196	0.34898168	10184.126135587692
216	5.137391e-05	8.8982226e-05	0.00020549564	0.0	57.54771	172.64314	575.4771	0.0	1000.0	1000.0	863999	0.8368955	10.060658	63.173054	-19.09683	0.8368789	10.060539	63.251816	-19.729713	-0.9042207	0.35681924	10234.459129571915
