Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
109	97.821335	3.8493962	102.85607	92.09229	118.88169	2.0238917	122.08186	115.33258	1000.0	1000.0	435999	5.6645913	5.199117	39.981552	0.76086867	5.664597	5.199077	40.18902	0.84262675	-5.7215037	0.015631719	5761.614637136459
110	95.0798	1.706691	97.78384	93.41795	96.80166	2.6507945	101.69445	93.79868	1000.0	1000.0	439999	5.702751	5.155348	41.17055	0.26361012	5.7027655	5.1553392	40.98905	0.49459827	-5.7608047	0.016037798	5814.8304352760315
111	96.24126	4.1523285	103.301994	92.60161	103.56395	0.9436703	105.12991	102.33214	1000.0	1000.0	443999	5.7500596	5.134649	41.97956	0.7279261	5.750046	5.13463	41.678043	0.6940117	-5.7942333	0.0156752	5867.99258518219
112	98.80719	1.8503553	101.81158	96.832695	102.04783	1.0806048	103.38385	100.31677	1000.0	1000.0	447999	5.761045	5.1172132	40.460636	0.19065881	5.7610493	5.117179	40.28153	0.24111962	-5.8080487	0.015311349	5920.77981877327
113	101.90306	2.4619281	105.51059	98.75651	109.33091	2.0717797	113.42406	105.55629	1000.0	1000.0	451999	5.7698035	5.1367593	40.445316	-0.14700377	5.769779	5.136738	40.087765	0.040976405	-5.8263283	0.015624058	5973.395822048187
114	102.893105	2.3423204	106.36275	100.10322	105.74172	1.5874081	107.1378	101.32676	1000.0	1000.0	455999	5.794865	5.116164	40.593575	-0.12018943	5.7948427	5.1161766	40.27263	-0.39320755	-5.842415	0.01579468	6025.703426599503
115	98.719284	0.58736503	99.41686	97.84415	97.1071	4.020905	103.71772	87.90941	1000.0	1000.0	459999	5.80498	5.101837	40.108047	-0.68460166	5.8049436	5.1019025	40.412315	-0.79586923	-5.859675	0.015055129	6078.345093727112
116	101.948006	1.0645634	103.006935	100.49408	110.79909	1.5708295	113.32153	108.553345	1000.0	1000.0	463999	5.8120956	5.1424894	40.367096	-1.1328856	5.8120074	5.1425614	40.59292	-1.2787106	-5.851312	0.015504795	6130.802858114243
117	104.480156	2.9739728	107.4656	99.52775	109.95508	1.6471069	113.59517	107.622185	1000.0	1000.0	467999	5.868049	5.1512423	41.042885	-1.2320256	5.8679633	5.1512814	41.004116	-1.3752682	-5.922301	0.015376081	6183.376170396805
118	104.072365	1.8288873	106.29706	101.26252	106.12943	0.8227012	107.29193	104.3512	1000.0	1000.0	471999	5.899538	5.114068	40.72895	-0.87027407	5.8994184	5.1141963	40.478546	-1.1304477	-5.948227	0.015621588	6236.507354021072
119	103.85263	3.68749	107.017654	98.00277	110.69316	1.7430207	113.420074	107.36662	1000.0	1000.0	475999	5.950452	5.099589	40.474407	-1.1484932	5.9502363	5.099768	40.191868	-1.187485	-5.994641	0.015768388	6289.061219930649
120	107.83447	3.1848862	110.96482	103.313484	103.42092	1.051989	105.183464	101.964455	1000.0	1000.0	479999	5.92971	5.094686	39.417202	-0.56539524	5.929366	5.09498	39.472107	-0.5147182	-5.967147	0.015065018	6341.6707282066345
121	108.42445	2.2420387	112.202446	106.34037	110.451744	2.4496295	113.44301	105.10359	1000.0	1000.0	483999	5.9525943	5.0781226	40.35128	-0.0037696362	5.952509	5.078176	40.3574	-0.2658826	-6.008289	0.01489134	6394.447374582291
122	106.694214	2.963086	110.69674	103.39714	103.312744	1.5477085	105.85249	100.49939	1000.0	1000.0	487999	5.9928575	5.0610604	39.639824	0.15233982	5.9927955	5.061088	39.994263	-0.17822146	-6.051773	0.014463122	6447.378777980804
123	101.101875	3.6345186	107.34054	98.61964	103.44385	4.501727	110.87679	97.42335	1000.0	1000.0	491999	6.0002904	5.05189	40.05467	0.09334469	6.0002413	5.051904	40.640472	0.15937889	-6.049323	0.014151019	6500.291199207306
124	109.844345	2.3460522	113.33891	106.7301	114.7563	1.5746536	116.7214	111.3089	1000.0	1000.0	495999	6.038787	5.095325	40.86716	0.08374524	6.038757	5.095351	40.567844	0.0649668	-6.091537	0.014425598	6553.181546449661
125	108.94565	2.1337702	111.97407	106.83657	121.48228	1.3155777	122.98106	118.58442	1000.0	1000.0	499999	6.068035	5.0551677	39.888416	-0.19605398	6.067995	5.055201	40.682354	-0.2477907	-6.1167145	0.014062151	6606.1608011722565
126	106.510666	1.9918681	108.96879	103.7676	107.87223	0.79437673	109.55003	106.787766	1000.0	1000.0	503999	6.1146007	5.081025	40.143154	-0.24668634	6.114577	5.0810113	40.196762	-0.42078757	-6.146353	0.014836454	6659.013024330139
127	110.31857	1.7890463	113.09341	108.18413	100.7885	3.1938882	105.494385	94.340294	1000.0	1000.0	507999	6.163395	5.047805	40.41627	-0.76905656	6.163379	5.047802	40.263275	-0.4907292	-6.226223	0.014202656	6712.125372648239
128	107.15491	1.71396	108.63535	104.27331	112.63818	0.81865567	113.97875	111.06472	1000.0	1000.0	511999	6.1967325	5.0306115	41.19761	-0.7009895	6.196717	5.030645	41.33848	-0.7208805	-6.2644687	0.0145777855	6765.24658203125
129	111.64394	0.97118473	113.07186	110.34519	120.43142	1.9003829	123.93108	117.200775	1000.0	1000.0	515999	6.2300467	5.0470138	40.674732	-0.7788558	6.2300124	5.0470057	41.18595	-0.8901143	-6.2818713	0.014782572	6819.100899219513
130	110.88228	4.6902294	116.99952	103.86579	109.75234	1.8478923	112.54806	106.4429	1000.0	1000.0	519999	6.2682486	5.0423703	40.66944	-0.55864704	6.2682586	5.042354	40.776833	-0.8343669	-6.3351417	0.014671038	6872.112743139267
131	103.548836	3.1821895	107.780174	99.24807	121.69247	1.4799787	124.24501	119.25168	1000.0	1000.0	523999	6.303645	5.083556	40.82993	-0.89948225	6.303618	5.083524	40.49133	-0.8947841	-6.363342	0.014468508	6925.034166097641
132	111.86712	0.6779987	112.87176	111.16401	116.394066	1.5588233	118.82084	113.59543	1000.0	1000.0	527999	6.3076034	5.067697	40.32631	-0.89606214	6.3075714	5.0676975	40.78596	-1.1514572	-6.3586698	0.014608373	6978.639346599579
133	114.77393	2.1718357	116.6956	111.088875	119.033264	2.534708	121.155426	112.16841	1000.0	1000.0	531999	6.331861	5.061286	40.603382	-0.92181695	6.3318515	5.061272	40.56713	-1.0239893	-6.3802686	0.014927007	7031.8964993953705
134	116.29177	0.82194424	117.05171	114.99433	119.75275	1.1627935	121.569466	117.95384	1000.0	1000.0	535999	6.356467	5.0246067	40.577213	-1.0359904	6.3564525	5.0245934	40.764107	-0.9629742	-6.4051123	0.014382355	7085.172001838684
135	113.07652	1.8304105	114.628365	110.0713	118.03214	1.2889268	119.43523	114.67875	1000.0	1000.0	539999	6.376312	5.0276437	40.146687	-1.1463491	6.376305	5.0276527	40.648987	-1.0765243	-6.4282074	0.014333443	7137.7153108119965
136	116.35505	1.451245	118.121506	114.705505	119.256516	1.764211	123.08982	117.15228	1000.0	1000.0	543999	6.4164414	5.0103908	40.667465	-1.1891634	6.4164267	5.0103846	39.97138	-1.400951	-6.4622135	0.013791905	7190.8737671375275
137	115.50777	2.3381822	117.82493	111.60469	119.74962	1.4444021	122.20447	117.13036	1000.0	1000.0	547999	6.4444137	5.0040565	40.101368	-1.0252928	6.444426	5.0040455	40.85553	-0.91810226	-6.5048847	0.014424988	7243.847807645798
138	114.02897	1.5400876	116.00406	112.17227	109.6251	1.4143023	113.062035	108.0628	1000.0	1000.0	551999	6.467814	4.980082	40.537415	-0.8613	6.467781	4.9800572	40.50735	-0.8500049	-6.528468	0.013560467	7297.56281042099
139	112.34869	5.101577	119.39064	104.97297	104.56239	3.1329212	110.272736	98.72838	1000.0	1000.0	555999	6.5182023	4.9885297	40.938538	-0.9390484	6.5181913	4.9885426	40.83939	-1.0125288	-6.5575333	0.014134092	7350.433457374573
140	110.70465	2.1955378	114.30381	108.35511	103.60133	3.1014233	111.79273	100.134834	1000.0	1000.0	559999	6.5674214	5.0175657	41.230408	-0.71287656	6.5674243	5.0175643	41.494408	-0.6519953	-6.6233525	0.014062166	7403.379063606262
141	110.17543	1.5901023	111.86991	107.768776	111.59853	2.3586276	114.64666	108.16848	1000.0	1000.0	563999	6.588552	5.009493	42.301094	-1.0062869	6.588533	5.0094595	42.50901	-0.75492704	-6.6287875	0.014925472	7456.3407328128815
142	114.53595	3.910713	118.01977	108.02552	118.70801	1.5440264	120.50465	114.835045	1000.0	1000.0	567999	6.61913	5.0097165	41.87488	-0.93667793	6.6191177	5.0096884	42.085915	-0.9300209	-6.681422	0.013988019	7509.48562502861
143	117.350464	2.4664147	119.200874	113.1062	115.43339	0.8952449	116.969475	114.105705	1000.0	1000.0	571999	6.644636	4.963551	40.977627	-1.1231135	6.6446257	4.963543	40.966736	-1.01638	-6.696756	0.014097956	7562.750102043152
144	110.68189	1.2171942	112.24055	109.33064	113.5707	6.0007644	121.99156	106.79033	1000.0	1000.0	575999	6.6757007	5.0151324	41.529095	-0.9607594	6.675707	5.0151334	41.79301	-1.0683553	-6.72624	0.013801493	7615.84765791893
145	116.88922	2.6954908	119.3252	112.71254	110.619225	1.0629003	112.49146	109.333885	1000.0	1000.0	579999	6.7082796	4.982801	40.88088	-1.0885559	6.708254	4.982785	41.206287	-1.0928702	-6.748735	0.014365393	7669.520377874374
146	113.40849	2.381175	116.22723	110.05363	119.886795	2.4782312	123.487274	115.12423	1000.0	1000.0	583999	6.745967	4.977683	41.35896	-1.3084065	6.7459755	4.9776497	41.486588	-1.004738	-6.789831	0.013762381	7722.88742184639
147	113.16098	3.100756	115.70522	107.95358	119.022995	1.03945	121.48028	117.430016	1000.0	1000.0	587999	6.7534504	4.9554133	40.466	-1.0493287	6.753442	4.9554276	40.733974	-1.5251391	-6.8050303	0.013891261	7775.637999296188
148	117.63354	3.03423	120.29864	112.49712	114.63866	1.2906246	116.463165	112.21374	1000.0	1000.0	591999	6.7782474	4.9571023	40.87218	-0.96956646	6.778249	4.9571137	40.78312	-1.0756471	-6.8414664	0.013810931	7829.393801212311
149	116.0002	2.217085	119.82192	114.40198	121.52348	3.6936133	125.99546	115.8866	1000.0	1000.0	595999	6.817601	4.9717584	40.819435	-1.0339476	6.8176174	4.971688	41.12507	-0.8111714	-6.866594	0.014539655	7882.904497623444
150	116.21846	4.247632	122.031	111.85413	120.25337	3.4647229	122.852295	110.32045	1000.0	1000.0	599999	6.8498855	4.952855	41.27675	-1.0367438	6.84988	4.9528456	41.444393	-1.154653	-6.8956566	0.014372268	7936.502936601639
151	116.8674	1.3709719	118.42646	115.228355	125.03743	2.2796655	129.90126	121.96172	1000.0	1000.0	603999	6.8637156	4.9460163	40.88594	-0.9363122	6.863712	4.9460096	41.383644	-0.9440445	-6.9180813	0.014296253	7989.826673984528
152	118.08195	2.9493756	122.44927	115.20325	126.00923	1.1283343	127.46449	123.67485	1000.0	1000.0	607999	6.897693	4.945019	40.22816	-0.8319222	6.897695	4.9450297	40.894096	-0.75757396	-6.9443955	0.014097018	8043.429176807404
153	118.52194	2.0444117	120.02502	115.030716	123.491135	1.3548523	125.74814	120.405716	1000.0	1000.0	611999	6.9236126	4.9439898	40.3261	-0.7849096	6.9236045	4.9439607	40.75623	-0.7424735	-6.97751	0.013404157	8096.47013926506
154	119.42105	1.6658672	122.22846	117.928406	99.96575	14.345278	115.516464	61.974052	1000.0	1000.0	615999	6.961006	4.9440312	41.228523	-1.2136248	6.9609995	4.944025	41.09778	-0.84566617	-7.0044746	0.014320795	8150.035266637802
155	93.349106	8.197846	103.46764	82.70445	100.10582	3.4940422	104.83975	94.182205	1000.0	1000.0	619999	6.9642463	4.9383044	41.38669	-1.0485611	6.964279	4.9382706	41.37304	-0.9457574	-7.0138106	0.013952762	8203.311201334
156	107.27093	6.3147736	116.489586	98.652824	124.4126	1.4214525	126.85215	121.84286	1000.0	1000.0	623999	6.959707	4.916867	40.680843	-0.9743674	6.9597	4.916843	40.557026	-0.8939352	-7.008999	0.013999286	8256.444953918457
157	117.654526	2.8481271	122.49806	115.23651	86.06148	23.4484	104.77113	40.13782	1000.0	1000.0	627999	6.973475	4.885904	41.277786	-0.9952351	6.973461	4.8858504	41.20021	-1.0541435	-7.013525	0.013561593	8310.65112566948
158	99.56221	10.998042	114.759995	84.26232	121.23895	1.6987184	123.44585	117.335396	1000.0	1000.0	631999	6.9674706	4.9142766	40.39546	-1.1575552	6.967469	4.914286	41.074505	-1.1687016	-7.009938	0.013117772	8363.776647567749
159	116.74473	1.1389222	118.32178	115.33838	117.984024	1.106708	118.950005	115.51248	1000.0	1000.0	635999	6.9894037	4.891463	41.24631	-1.1115757	6.989394	4.891438	41.28347	-1.1979479	-7.035412	0.013124108	8416.480607748032
160	119.175934	1.983243	121.22321	116.93358	125.08179	0.67098564	126.24163	123.923004	1000.0	1000.0	639999	7.003459	4.8654504	41.521065	-1.2780575	7.003462	4.8654594	41.67209	-0.96587837	-7.0477443	0.01311005	8469.714866876602
161	118.158585	2.0293765	121.42177	115.891624	118.28009	1.8453109	120.31311	115.234604	1000.0	1000.0	643999	7.024332	4.8734336	42.235302	-1.1251636	7.024337	4.873405	41.816586	-0.93466127	-7.069005	0.013528669	8523.43141579628
162	119.10413	0.8942542	119.9498	117.8442	112.13786	3.9548597	119.990875	106.91682	1000.0	1000.0	647999	7.044874	4.8851395	42.55713	-1.028913	7.0448837	4.8851285	42.454823	-1.026902	-7.079484	0.013514793	8577.23017692566
163	119.10507	0.9046031	120.34623	117.792595	116.78373	3.5479891	119.66724	106.44052	1000.0	1000.0	651999	7.0527105	4.8565187	42.528713	-1.301629	7.052716	4.8564935	42.560757	-1.0672685	-7.0959964	0.012888506	8630.560994625092
164	116.83955	2.8290656	119.68549	113.5141	120.441246	1.5647262	122.34946	117.42833	1000.0	1000.0	655999	7.106852	4.90247	42.04678	-1.0767643	7.1068563	4.9024305	42.215664	-0.91953623	-7.160621	0.01290529	8683.925629377365
165	118.21713	2.3119376	120.60547	114.91404	95.338684	27.2826	113.851906	42.276245	1000.0	1000.0	659999	7.1374526	4.908075	41.613995	-1.1987097	7.13744	4.908101	41.966484	-1.0542647	-7.1850634	0.01329444	8737.14931344986
166	103.99879	6.1486926	113.45131	97.26309	120.30247	2.46904	122.76442	114.23082	1000.0	1000.0	663999	7.130577	4.8865805	41.452026	-1.2183999	7.130577	4.8866124	41.516407	-1.2956862	-7.1647696	0.013217611	8789.959325790405
167	119.954666	2.5607603	122.30584	116.03508	122.81383	1.9797711	124.90442	118.18427	1000.0	1000.0	667999	7.1549845	4.890306	41.27463	-1.5485893	7.1549854	4.890281	41.674805	-1.234792	-7.1896067	0.013095147	8843.349573850632
168	115.890884	2.2829342	119.675224	113.686874	119.02551	0.83468926	120.750916	117.72226	1000.0	1000.0	671999	7.1538544	4.912254	41.507225	-1.4861437	7.1538463	4.9122868	41.45985	-1.7088166	-7.208664	0.013463269	8896.14057803154
169	115.71234	1.8759933	117.533356	112.8849	124.27246	0.92529446	126.18944	123.04337	1000.0	1000.0	675999	7.145002	4.8708105	41.832268	-1.914481	7.1449876	4.870839	41.49241	-1.729315	-7.1983347	0.013504733	8949.242389678955
170	117.98284	1.847415	119.6735	115.122406	122.85875	0.92848057	124.47031	121.36822	1000.0	1000.0	679999	7.1702514	4.8673368	41.268845	-1.5087683	7.170248	4.8672748	41.199516	-1.7240403	-7.2196746	0.012930641	9003.317051410675
171	116.99598	0.9938856	117.72974	115.30854	121.86174	1.1099023	123.421715	119.542404	1000.0	1000.0	683999	7.184419	4.854119	41.570213	-2.092134	7.184433	4.854109	41.531174	-1.8084917	-7.23048	0.013091824	9056.278485774994
172	118.26165	1.5581346	120.29706	116.486465	122.703896	0.8756995	124.03177	121.33588	1000.0	1000.0	687999	7.226855	4.863296	41.845444	-2.1591702	7.2268786	4.8632917	41.68922	-1.7876252	-7.283969	0.013705534	9109.807215690613
173	120.95111	1.7411665	123.67586	118.82517	104.42161	31.48621	126.91473	46.846752	1000.0	1000.0	691999	7.242537	4.881964	41.402374	-2.2501426	7.242531	4.8819294	41.607624	-2.246572	-7.2757063	0.013724193	9163.00543165207
174	110.86966	6.074429	121.00602	104.98063	105.68246	3.0262046	108.24677	97.922905	1000.0	1000.0	695999	7.238171	4.872464	41.12226	-2.606493	7.2381673	4.8724685	41.392162	-2.6549087	-7.283779	0.012745737	9216.59901380539
175	110.67565	10.052	120.05277	95.90791	124.08681	1.3096085	125.37963	121.12466	1000.0	1000.0	699999	7.2579236	4.8597417	41.67013	-1.9964525	7.257939	4.8597198	41.78199	-1.8810502	-7.3049145	0.013003111	9269.379516124725
176	120.93825	2.9200273	124.64285	116.8758	126.17131	0.9903505	127.6532	124.62972	1000.0	1000.0	703999	7.2692924	4.8544574	42.10047	-1.9318284	7.2692943	4.854459	42.269157	-1.6907399	-7.3276033	0.012786997	9323.082019090652
177	120.910355	3.111912	122.87511	115.52792	122.38255	1.4615469	124.81033	120.33202	1000.0	1000.0	707999	7.2902155	4.850454	42.082478	-1.4489723	7.2902336	4.8504305	42.022724	-1.5059792	-7.342367	0.012768123	9376.387390136719
178	118.29432	2.2993336	121.52778	116.09741	125.24962	1.7459415	127.52694	122.08675	1000.0	1000.0	711999	7.316092	4.8453164	41.938816	-1.6378787	7.3160677	4.845319	42.024868	-1.5573661	-7.3567696	0.012003451	9429.459673404694
179	117.36065	1.8933805	120.28184	115.05134	118.97797	0.79379183	120.09704	117.71853	1000.0	1000.0	715999	7.358929	4.8537693	42.064793	-1.598586	7.3589363	4.85377	41.966972	-1.5609783	-7.4111776	0.0120855905	9483.378524303436
180	119.926575	2.9063823	123.62463	115.85326	122.45658	0.7083302	123.63717	121.69947	1000.0	1000.0	719999	7.3725257	4.845744	41.39616	-1.550915	7.37252	4.8457203	41.618958	-1.5504259	-7.4130425	0.012247326	9537.479133367538
181	121.15586	2.9843616	125.66791	118.4268	105.86693	5.2980127	120.90615	101.305534	1000.0	1000.0	723999	7.402375	4.833789	41.937553	-1.7326325	7.402362	4.833778	41.781082	-1.3740115	-7.4296846	0.011960174	9590.83290886879
182	109.32872	7.0482516	115.95904	97.54276	117.492676	4.765539	122.16566	110.790565	1000.0	1000.0	727999	7.3964586	4.829527	41.69331	-1.4556357	7.3964663	4.8295374	41.845608	-1.2537448	-7.443972	0.012099315	9644.584993124008
183	119.83545	1.8449104	122.55222	117.37973	120.95609	1.4318447	122.519394	118.35077	1000.0	1000.0	731999	7.3976007	4.811488	41.837177	-1.2651967	7.3976035	4.8115087	41.46836	-1.1491169	-7.4392185	0.0120856445	9697.574576616287
184	118.162766	1.0915178	119.72887	116.83171	116.995705	0.8753668	118.90932	115.116356	1000.0	1000.0	735999	7.444733	4.809145	41.469254	-1.1680317	7.4447474	4.8091183	41.433746	-1.4008843	-7.486541	0.011937691	9751.312699079514
185	120.38487	1.4501901	121.98563	118.329544	121.09758	1.7797762	122.961006	116.7385	1000.0	1000.0	739999	7.474649	4.8061385	42.038776	-1.2238305	7.4746356	4.806118	42.215714	-1.4061389	-7.522517	0.012000742	9805.360974788666
186	120.19877	2.9337223	124.83746	116.98928	120.53471	1.0134605	122.12734	118.417366	1000.0	1000.0	743999	7.4832587	4.8103423	42.229317	-1.7106205	7.483256	4.8103356	41.752266	-1.7504534	-7.5165725	0.011811233	9857.996457338333
187	116.065636	2.573441	118.37768	112.08451	118.40678	1.2017349	120.34246	116.09518	1000.0	1000.0	747999	7.476599	4.7785745	41.766235	-1.7932492	7.4765906	4.7786045	41.731796	-1.5675627	-7.515868	0.011476389	9911.366535902023
188	116.88222	1.9702303	119.40281	113.9536	111.50307	1.3958919	113.33187	109.14526	1000.0	1000.0	751999	7.5076118	4.7734175	41.416817	-1.7893087	7.5076194	4.773414	41.495842	-1.5717235	-7.5571885	0.011699139	9964.611813545227
189	116.74583	1.0143144	117.894966	115.354385	115.84591	1.2126262	118.01452	113.204895	1000.0	1000.0	755999	7.536615	4.8010287	41.949657	-1.7831286	7.536611	4.801047	42.203327	-1.7956612	-7.567167	0.011903668	10017.835391521454
190	120.413284	2.0683186	123.99182	119.106094	123.05192	1.0496141	125.17451	121.09017	1000.0	1000.0	759999	7.554686	4.795251	42.35498	-1.7278014	7.554688	4.7952533	42.359364	-1.7913438	-7.590033	0.011126327	10070.845158338547
191	122.43154	2.7340066	126.28276	119.38905	119.680725	1.4522105	121.980034	117.49818	1000.0	1000.0	763999	7.543753	4.7716074	41.955368	-1.999142	7.543753	4.771632	42.334774	-1.9854069	-7.5858593	0.011689689	10124.409106492996
192	119.422554	0.6637166	120.43574	118.65044	124.08777	1.3037368	126.2469	121.90127	1000.0	1000.0	767999	7.573479	4.7906384	42.230827	-1.8737764	7.5734677	4.790609	42.287273	-2.0199142	-7.608593	0.011779926	10177.982969522476
193	122.58783	0.8069691	123.89487	121.741806	123.30304	1.2717909	125.97297	121.17684	1000.0	1000.0	771999	7.59898	4.816541	41.948944	-2.240542	7.598974	4.816537	41.73177	-2.335365	-7.6498914	0.011832014	10231.195987939835
194	117.92665	2.2259526	119.589165	114.09532	116.71865	1.6726562	119.86766	113.71187	1000.0	1000.0	775999	7.6098785	4.7960114	41.818672	-1.9263825	7.6098776	4.796017	42.166573	-2.0564914	-7.654923	0.01158371	10284.83308172226
195	115.95276	1.4158585	118.195305	114.50397	121.12577	1.7052295	123.49019	118.07001	1000.0	1000.0	779999	7.612849	4.790418	42.31844	-1.8477037	7.612853	4.79041	42.214897	-1.9232696	-7.6532393	0.011058796	10338.57967710495
196	116.54236	1.5637401	118.49955	114.26244	121.21305	2.1389115	123.791534	116.761795	1000.0	1000.0	783999	7.607186	4.803536	42.999973	-1.9507939	7.607173	4.803534	42.509197	-1.891612	-7.647177	0.011724619	10392.799593925476
197	117.22855	1.5949763	119.43383	115.0019	124.13484	0.55164057	125.086494	123.15053	1000.0	1000.0	787999	7.621217	4.7860465	42.393024	-2.569879	7.621235	4.7860966	42.036655	-2.2935443	-7.669636	0.0118677365	10446.463436841965
198	118.360275	1.9320121	121.3469	116.58458	119.17067	1.3554422	121.278885	116.109856	1000.0	1000.0	791999	7.6346855	4.7735505	43.05509	-1.955274	7.634689	4.7735105	43.50213	-1.88112	-7.6706133	0.011843507	10500.126913547516
199	119.81913	2.2674153	122.025024	116.04033	124.36211	3.9183316	126.30922	112.68218	1000.0	1000.0	795999	7.6518283	4.7811804	42.843933	-2.1937287	7.6518335	4.7811847	43.19759	-2.366766	-7.699803	0.01203838	10553.77288889885
200	101.921265	25.34361	120.208176	58.63268	107.5012	5.3573394	114.83758	99.05322	1000.0	1000.0	799999	7.639682	4.779373	43.216732	-2.5318708	7.639684	4.7793283	43.254757	-2.6396308	-7.686345	0.012073124	10608.163694381714
201	111.44467	2.8462458	115.00359	107.11609	119.03916	1.9874903	122.10877	115.47117	1000.0	1000.0	803999	7.6232777	4.74996	43.383984	-3.0916872	7.6232996	4.7499475	43.521515	-3.1047292	-7.6619024	0.012571839	10662.594933986664
202	119.23333	0.6153823	119.788574	118.23988	109.57316	4.258678	114.2519	100.31547	1000.0	1000.0	807999	7.6271877	4.7777095	43.615593	-4.1443095	7.6271925	4.7777333	44.102413	-3.7506754	-7.6626735	0.012828911	10716.25292468071
203	107.32138	0.9715769	108.97719	106.49363	112.459274	2.3828325	115.67217	107.715164	1000.0	1000.0	811999	7.597412	4.754859	42.99243	-4.33231	7.5974154	4.7548647	42.912964	-4.0930653	-7.639141	0.012196387	10770.187653303146
204	114.96364	6.4497075	122.551254	107.59419	112.25283	4.9808574	122.86229	101.57134	1000.0	1000.0	815999	7.571409	4.7115045	43.786728	-4.7702565	7.571386	4.7115073	43.78206	-4.8375325	-7.609001	0.012936556	10824.680297851562
205	110.90106	6.6040077	122.21985	105.75698	108.04962	1.6927443	111.741135	105.13823	1000.0	1000.0	819999	7.548511	4.7081485	42.576565	-4.872297	7.5485125	4.7081766	42.706505	-4.843767	-7.5962734	0.0131178815	10878.878680229187
206	109.82525	3.8437421	115.434875	104.69018	120.13945	1.8496262	122.756294	117.347664	1000.0	1000.0	823999	7.5354304	4.7398734	42.886627	-5.141574	7.5354376	4.739874	43.01598	-5.0016775	-7.601404	0.013511166	10933.10316491127
207	116.778595	2.3240077	119.0279	112.912445	119.90273	0.8028678	121.47302	118.74898	1000.0	1000.0	827999	7.5834227	4.6923356	43.54228	-4.733611	7.5834227	4.6923237	43.222267	-4.770037	-7.6359463	0.012956987	10987.213158130646
208	116.175644	2.1602764	119.67618	113.777596	117.29692	1.2454355	120.14878	115.86704	1000.0	1000.0	831999	7.6182733	4.6736016	42.89814	-4.1930947	7.618275	4.6735673	42.892387	-4.430765	-7.659872	0.012379197	11040.91613149643
209	115.06164	1.8772242	118.019165	112.816315	115.59792	1.526804	117.28354	112.9187	1000.0	1000.0	835999	7.663282	4.7014933	42.886383	-4.2882314	7.663285	4.7014976	42.540905	-4.3584538	-7.7161746	0.012182594	11095.015682697296
210	115.9294	3.0189846	120.32308	112.08058	122.93199	1.4588113	125.3274	121.010666	1000.0	1000.0	839999	7.6944113	4.7605686	43.705124	-4.6137958	7.694419	4.7605767	43.849525	-4.053376	-7.7392435	0.0119451545	11148.695360660553
211	118.02481	2.6771002	122.329865	115.01337	124.417984	1.3279458	126.228325	122.24649	1000.0	1000.0	843999	7.677863	4.721936	43.735325	-4.125366	7.67787	4.721966	43.704884	-3.8689637	-7.7136045	0.012005268	11203.012841463089
212	118.838165	1.1097268	120.70802	117.83798	119.73965	2.030312	124.40632	116.86648	1000.0	1000.0	847999	7.69339	4.753087	43.813385	-3.7933297	7.693378	4.7530217	43.837307	-3.5903354	-7.728581	0.011548594	11257.504135370255
213	117.64507	0.9713963	118.44019	116.02921	119.48863	1.8466684	122.14349	116.57009	1000.0	1000.0	851999	7.715234	4.7650247	43.234875	-3.6174507	7.7152414	4.7650084	43.23004	-3.3185244	-7.7554502	0.011851484	11311.490591526031
214	113.666916	4.6273313	118.186905	106.271255	110.63334	4.616911	114.85707	101.56991	1000.0	1000.0	855999	7.740966	4.7890806	43.258507	-3.4097967	7.740963	4.789083	43.367653	-3.3976543	-7.7846255	0.011470109	11365.237387180328
215	117.08778	1.4141657	119.2788	115.35372	120.77428	3.4063685	124.587746	112.94381	1000.0	1000.0	859999	7.7458744	4.757138	43.092587	-2.862628	7.7458687	4.757136	43.553246	-2.90667	-7.787665	0.01162339	11419.910107135773
216	115.81708	2.2388597	119.63093	113.99514	114.85801	1.2404412	115.944916	112.49997	1000.0	1000.0	863999	7.765919	4.785053	42.750893	-2.6995258	7.765932	4.785038	42.934193	-2.842851	-7.806249	0.011039307	11474.737470149994
217	116.80993	0.6278007	117.824394	116.15463	118.52592	0.9903151	120.27574	117.22634	1000.0	1000.0	867999	7.7715635	4.803381	42.84214	-2.6616263	7.7715583	4.8034067	42.936005	-2.7196689	-7.815881	0.011111503	11528.84221816063
218	114.673096	2.1277013	116.864235	112.244125	115.4293	1.0866292	117.439186	113.806755	1000.0	1000.0	871999	7.7963614	4.793643	42.83909	-2.561841	7.796362	4.793649	42.97305	-2.4385498	-7.831999	0.010662504	11583.252711296082
219	112.94658	1.7714502	115.36864	111.02501	112.25204	1.621511	114.16574	108.17271	1000.0	1000.0	875999	7.79448	4.761659	43.57496	-2.921752	7.794484	4.7616262	42.88433	-2.5802565	-7.8197722	0.010692982	11638.49549484253
220	114.365265	1.4650339	115.90453	112.541504	115.64836	1.6588323	117.902626	112.63681	1000.0	1000.0	879999	7.7748885	4.730402	42.928673	-2.5904317	7.7748985	4.7304063	43.309948	-2.4979162	-7.814997	0.010831989	11692.921991348267
