Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	15.951169	3.321178	19.965221	10.782865	354.1411	427.09354	990.72375	7.043852	1000.0	1000.0	759999	203.50027	30.654818	287.0456	180.35515	203.50024	30.654846	287.14276	180.35132	-9.499883	0.58857167	-3.6641464	-16.322052	-205.28963	0.06871344	0.07183145	12509.372352600098
191	35.569523	45.821037	114.90977	7.296112	143.98196	237.78691	624.8157	5.3629756	1000.0	1000.0	763999	203.42992	30.605534	286.76315	179.76387	203.4299	30.605522	287.12222	180.34921	-9.500438	0.59045094	-4.3012733	-17.126444	-205.22823	0.07012163	0.0734999	12576.045635938644
192	256.59097	429.12842	999.8613	7.7706375	185.04604	302.59888	858.8014	6.34649	1000.0	1000.0	767999	203.5384	30.70965	286.96878	180.51382	203.5384	30.709545	287.03275	179.86192	-9.500785	0.58956563	-3.804576	-15.517181	-205.33162	0.068086594	0.07105078	12642.882941961288
193	104.18688	146.41104	357.17346	7.50696	327.67596	393.35056	991.3735	5.4867263	1000.0	1000.0	771999	203.4831	30.658335	286.75156	180.108	203.48312	30.658537	287.07202	180.3172	-9.501103	0.58232725	-4.234769	-16.196857	-205.27519	0.06652352	0.0719745	12709.93145442009
194	258.8886	417.89163	982.66846	13.399585	288.6999	425.99902	1000.0	6.3935394	1000.0	1000.0	775999	203.44669	30.613647	286.87125	180.25781	203.4467	30.613619	286.74078	180.14032	-9.504496	0.58111703	-2.505045	-16.583033	-205.23772	0.0664779	0.07036727	12776.802874326706
195	138.07065	201.30223	485.47202	6.433697	385.72888	448.79022	999.3568	5.267048	1000.0	1000.0	779999	203.54382	30.638203	286.6989	180.41374	203.54382	30.638159	286.99933	180.10936	-9.502694	0.5860642	-0.56264114	-15.3685875	-205.3376	0.06877485	0.07143126	12844.103661060333
196	251.35365	418.13663	975.5594	6.189739	207.43803	390.83875	1000.0	6.0912776	1000.0	1000.0	783999	203.49342	30.584621	286.8987	180.55089	203.49332	30.584562	287.1946	180.30646	-9.502524	0.5872267	-4.550308	-16.269081	-205.28793	0.06780783	0.07187099	12911.102551460266
197	237.43924	380.00702	895.52155	8.656978	511.9397	401.6157	971.8261	15.163485	1000.0	1000.0	787999	203.5798	30.713167	287.22296	180.05017	203.57977	30.713186	287.02383	180.37192	-9.500186	0.58295584	-4.164917	-16.62735	-205.3812	0.066938706	0.069653645	12978.233928203583
198	237.01569	352.36136	847.12384	18.971817	336.02148	409.2842	999.1888	8.0533085	1000.0	1000.0	791999	203.65685	30.737677	286.89795	180.28844	203.65686	30.737679	287.1523	180.34746	-9.498948	0.589661	-5.0469875	-16.29577	-205.451	0.0686902	0.07153398	13045.13955283165
199	457.19385	444.11526	971.3475	8.074202	316.24274	383.8045	905.63025	5.608506	1000.0	1000.0	795999	203.65034	30.685356	286.9603	180.00995	203.65034	30.685287	286.83264	180.37366	-9.498873	0.595164	-4.679949	-16.000263	-205.44412	0.067690045	0.0698977	13111.879656076431
200	172.87564	201.76016	519.1991	15.998871	119.809265	201.17892	668.6977	5.3201237	1000.0	1000.0	799999	203.84624	30.839087	286.84836	179.82764	203.84622	30.839138	287.10944	180.20142	-9.498197	0.5934095	-4.208927	-17.019924	-205.6441	0.06751778	0.070878334	13178.636620998383
201	363.6253	389.45972	945.95514	8.464794	163.07608	315.2421	934.5742	4.870392	1000.0	1000.0	803999	203.8649	30.818865	287.00464	180.65709	203.86482	30.818817	286.9946	180.48595	-9.50361	0.58529663	-4.3423023	-17.55438	-205.65764	0.06853341	0.07201193	13246.020523548126
202	95.442986	130.87498	321.61786	12.643135	381.111	449.8978	996.9175	4.7044234	1000.0	1000.0	807999	203.9193	30.864082	286.9754	180.34186	203.91933	30.864113	287.56094	180.2989	-9.499907	0.5827175	-4.0635223	-15.508124	-205.71585	0.06752739	0.07181624	13313.065731048584
203	722.8187	410.21786	989.79877	14.668781	32.66705	37.444996	109.82864	4.2155356	1000.0	1000.0	811999	204.00494	30.901537	286.8693	180.47153	204.00488	30.901428	287.177	180.58456	-9.498774	0.5881271	-4.7182236	-16.49272	-205.80664	0.06530861	0.066536054	13380.072021722794
204	186.09854	282.20944	674.0269	4.480881	190.67357	352.09607	949.82074	6.030917	1000.0	1000.0	815999	204.12836	31.030869	287.06772	180.94016	204.12833	31.030888	287.0631	180.74046	-9.498826	0.5888961	-4.8864145	-17.155739	-205.93333	0.06669026	0.06989798	13447.197248220444
205	18.348885	3.9778886	24.252308	13.477217	178.24121	325.83188	999.9505	5.578938	1000.0	1000.0	819999	204.19244	31.095057	287.06897	180.54437	204.19244	31.095041	287.02286	181.41179	-9.49657	0.5959935	-4.393511	-15.947107	-205.99141	0.06525064	0.068089776	13513.67340373993
206	141.14212	212.46512	508.64532	8.446715	159.2756	234.50462	705.53125	5.060022	1000.0	1000.0	823999	204.1539	31.015978	287.0758	180.8215	204.15388	31.015966	287.09335	181.07767	-9.498907	0.58941513	-3.593336	-15.851286	-205.95343	0.06630426	0.06973236	13580.548750638962
207	19.64872	14.745879	45.101757	9.805869	22.389547	32.74188	118.67718	4.0529323	1000.0	1000.0	827999	204.0856	30.974407	287.28918	181.04391	204.08572	30.97439	287.16763	181.1265	-9.498354	0.590975	-4.650341	-17.351624	-205.88742	0.067942426	0.069971114	13647.568591594696
208	14.283262	8.052737	27.860964	7.379344	311.06305	447.36978	1000.0	6.0147433	1000.0	1000.0	831999	204.0032	30.89637	287.1605	180.83241	204.00314	30.896292	287.36197	180.92781	-9.502121	0.585218	-3.8056698	-16.623386	-205.79778	0.0661411	0.06786218	13714.58260178566
209	441.84015	307.59006	831.4917	31.975643	39.38327	56.279263	165.3024	5.949686	1000.0	1000.0	835999	204.11282	30.956163	287.30786	180.23134	204.11272	30.956135	287.4124	180.77422	-9.501246	0.58171326	-4.6516438	-15.731861	-205.91647	0.06608315	0.06865404	13781.251462936401
210	8.672916	2.686062	13.22308	6.2895713	396.42023	464.10822	994.8074	5.368196	1000.0	1000.0	839999	204.07776	30.903553	287.40073	180.87569	204.07777	30.903536	287.39618	181.18549	-9.499772	0.5891583	-3.9773846	-16.512093	-205.87315	0.06658694	0.06790642	13848.047467708588
211	65.88167	81.340904	205.39407	8.011752	184.06496	343.26453	999.97253	4.2176466	1000.0	1000.0	843999	204.07314	30.901619	287.68832	180.83037	204.07318	30.901644	287.37308	180.97964	-9.493868	0.59517163	-4.2318563	-15.877571	-205.8721	0.0654729	0.06993186	13914.647191286087
212	401.63214	411.3679	984.7021	9.545138	337.22104	418.84586	997.1124	5.464819	1000.0	1000.0	847999	204.13985	30.937763	287.0462	181.04208	204.1398	30.937756	286.98157	181.3377	-9.4962635	0.59293354	-4.6306868	-16.05516	-205.9457	0.06498239	0.068439946	13982.018337249756
213	260.46255	419.34833	986.5275	8.795576	334.901	405.97073	999.92804	4.5608187	1000.0	1000.0	851999	204.13445	30.9306	287.01456	181.3162	204.13454	30.930546	287.39273	181.3636	-9.498338	0.595571	-3.7989864	-15.481316	-205.93997	0.06397827	0.0670206	14049.254518508911
214	8.987894	4.3162785	16.406487	5.769292	243.76431	330.01096	988.2863	15.437495	1000.0	1000.0	855999	204.12183	30.942865	287.4444	181.45128	204.1218	30.94283	287.29495	181.58176	-9.495651	0.5971492	-4.439102	-16.09806	-205.92041	0.06520025	0.06650139	14116.781212329865
215	390.20834	399.12213	985.3353	22.882818	21.461557	21.992096	82.83902	6.021864	1000.0	1000.0	859999	204.19965	31.010086	287.24994	181.88174	204.19968	31.010078	287.2863	181.97047	-9.498995	0.59106255	-4.3899746	-16.024275	-206.00403	0.0626012	0.067804575	14184.030981063843
216	253.49599	417.37082	976.30164	5.1823683	123.27788	223.66214	672.9836	4.264855	1000.0	1000.0	863999	204.18909	30.960335	287.18265	181.53853	204.18904	30.960333	287.1321	181.91252	-9.49737	0.5885465	-4.964671	-15.788197	-205.99576	0.06565992	0.06891794	14251.133763551712
217	505.05167	494.2388	1000.0	9.586355	348.53445	418.25113	995.686	6.80389	1000.0	1000.0	867999	204.31146	31.1088	287.19754	181.61693	204.31139	31.108805	287.36884	181.86954	-9.497677	0.5869286	-5.07753	-16.979357	-206.11781	0.063086785	0.06635544	14318.029264211655
218	423.3095	379.20657	995.981	18.407139	342.8648	397.96182	931.3624	6.3015532	1000.0	1000.0	871999	204.48384	31.300285	287.20837	181.62225	204.48384	31.300215	287.34625	181.96365	-9.500507	0.58788365	-4.9331255	-16.304882	-206.28348	0.063872926	0.06639385	14385.45222067833
219	207.79774	346.29108	807.5777	4.0485215	281.31903	406.1483	984.0108	6.9010787	1000.0	1000.0	875999	204.64192	31.422495	287.34076	182.07104	204.6419	31.422472	287.65454	181.94977	-9.498701	0.59106463	-4.7008486	-16.00123	-206.4506	0.063908815	0.06809349	14452.723831176758
220	21.294674	25.374678	65.197914	4.8079844	231.53764	378.15063	962.56683	6.1133494	1000.0	1000.0	879999	204.60571	31.385403	287.75662	181.73155	204.60567	31.38535	287.4048	181.96533	-9.501311	0.584904	-4.2744923	-15.546855	-206.41022	0.06312153	0.06534673	14520.338839054108
221	25.33871	12.848009	43.961945	10.737722	267.6792	364.78864	974.3664	5.0998473	1000.0	1000.0	883999	204.44788	31.269846	287.22055	181.73466	204.44797	31.269865	287.23395	181.69844	-9.499907	0.5877051	-4.5847626	-15.501564	-206.2507	0.06328146	0.06641189	14588.29700255394
222	238.04294	390.10843	913.7095	8.029542	81.168	213.77994	722.4544	5.2879267	1000.0	1000.0	887999	204.56467	31.364933	287.3252	181.3858	204.56464	31.364908	287.78073	181.45094	-9.500306	0.58599865	-4.817499	-16.264133	-206.3701	0.06426942	0.06774486	14656.131904363632
223	323.15878	321.5142	704.325	4.342813	320.94672	360.68784	1000.0	10.099285	1000.0	1000.0	891999	204.5854	31.39041	287.2303	181.50793	204.5854	31.390383	287.24353	181.26103	-9.503622	0.5787508	-4.783413	-17.89396	-206.3954	0.062116988	0.06496431	14724.055644512177
224	245.51746	381.5502	905.47534	5.0698876	160.53616	293.10666	955.19604	4.5894427	1000.0	1000.0	895999	204.5361	31.337208	287.2249	181.57796	204.5361	31.337166	287.33124	181.72272	-9.495823	0.59480214	-4.159685	-16.206577	-206.34825	0.06305149	0.066553146	14792.04587340355
225	245.38324	406.28558	949.0628	7.6823235	295.513	434.9678	997.18604	6.447937	1000.0	1000.0	899999	204.81398	31.567589	287.30554	181.70967	204.814	31.5676	287.31558	181.51233	-9.499699	0.5908726	-3.7705278	-17.157532	-206.62071	0.06260071	0.06522054	14859.499333620071
226	245.4617	400.7162	939.4975	11.318185	213.00278	392.84933	1000.0	4.9363136	1000.0	1000.0	903999	204.6308	31.420881	287.55377	181.83621	204.63075	31.420816	287.50458	181.64456	-9.500583	0.58369005	-4.5537605	-16.55468	-206.44061	0.06478678	0.067741044	14926.896003484726
227	226.46718	371.60385	869.97797	4.9635053	206.77856	361.23346	999.93646	8.933049	1000.0	1000.0	907999	204.81598	31.600044	287.42807	181.67136	204.81598	31.600096	287.3699	181.93617	-9.496497	0.5911948	-4.0259686	-17.316252	-206.62526	0.06262977	0.06659233	14994.06246137619
228	503.38095	494.45398	998.8142	8.097646	215.59714	341.17197	896.14685	6.8571696	1000.0	1000.0	911999	204.71974	31.57269	287.49393	182.01208	204.71974	31.572649	287.46542	181.4747	-9.497357	0.5875919	-4.287464	-16.091694	-206.5336	0.062367965	0.06579699	15061.244305849075
229	171.19525	214.83514	538.314	17.869589	248.29915	356.77325	990.8437	7.9027433	1000.0	1000.0	915999	204.83914	31.67334	287.6901	181.97055	204.83919	31.67329	287.48172	182.28542	-9.497402	0.59248835	-3.840599	-18.699354	-206.64917	0.06270523	0.06573664	15128.969353675842
230	253.80617	381.551	912.28937	6.8440313	424.61752	429.17834	986.1466	7.2429395	1000.0	1000.0	919999	204.9557	31.74619	287.56314	182.44	204.95573	31.74617	287.7164	182.59514	-9.496251	0.59425503	-4.663497	-15.344322	-206.76115	0.06291716	0.06429722	15197.081326961517
231	246.36302	408.15985	953.30914	7.644382	250.5664	370.08694	984.94293	4.557033	1000.0	1000.0	923999	205.02773	31.863886	287.7003	182.12923	205.02774	31.863894	287.88446	182.36497	-9.495369	0.59620273	-3.2995472	-16.980175	-206.83875	0.061496515	0.064969964	15264.527383089066
232	30.51713	24.40704	71.387566	7.5521445	38.09597	49.96167	162.9043	5.034824	1000.0	1000.0	927999	204.98958	31.80251	287.863	182.50766	204.98953	31.802475	287.96667	182.58627	-9.498112	0.5913832	-3.4812546	-16.694431	-206.79776	0.062367074	0.06490141	15332.131066083908
233	12.775894	1.1951338	14.12177	10.86039	123.074135	243.71742	841.333	6.1327977	1000.0	1000.0	931999	204.86488	31.756933	288.0463	181.94583	204.86484	31.756927	288.221	182.51729	-9.499301	0.5842572	-3.950161	-15.774414	-206.67854	0.06134803	0.06396403	15399.751328706741
234	503.03717	494.33484	998.8602	5.5199637	211.90347	367.14	1000.0	5.4443407	1000.0	1000.0	935999	204.93929	31.853687	287.98203	182.17241	204.93932	31.853598	288.14273	182.15878	-9.50066	0.58337563	-4.7224827	-15.79999	-206.7438	0.06257092	0.06361484	15467.919550895691
235	197.04362	316.59348	745.3552	8.349708	61.820057	125.94471	436.18332	4.354964	1000.0	1000.0	939999	204.98186	31.903017	288.01367	182.07768	204.98186	31.902994	287.88782	182.32323	-9.497928	0.5888643	-5.058214	-15.824062	-206.79172	0.061876602	0.06350662	15535.973813056946
236	389.26483	328.77087	898.8169	10.3279705	327.1231	389.05524	1000.0	5.112034	1000.0	1000.0	943999	204.99197	31.888641	287.85477	182.33388	204.99188	31.888645	288.04498	182.14511	-9.496416	0.5951686	-4.376728	-14.916444	-206.80937	0.06041981	0.06450761	15603.551758289337
237	77.84447	114.356766	275.91486	11.27312	308.8978	385.3943	991.9525	6.099619	1000.0	1000.0	947999	205.11566	31.948257	288.08868	182.03307	205.11574	31.948261	287.79294	182.18929	-9.497584	0.59241617	-4.3463335	-17.046242	-206.92812	0.06116755	0.06341495	15671.149901151657
238	18.855011	18.670341	51.18781	7.681477	380.6872	452.04398	990.7574	7.783712	1000.0	1000.0	951999	205.05157	31.868406	288.34702	182.20972	205.05154	31.868336	288.1376	182.34315	-9.497058	0.5888499	-4.8461237	-15.887703	-206.86523	0.06175631	0.0648378	15738.901690721512
239	20.54474	25.514591	64.71807	4.8128476	190.49042	311.4339	993.75964	3.9416883	1000.0	1000.0	955999	205.08649	31.945387	288.01303	182.53433	205.08644	31.945368	288.0574	182.1727	-9.50061	0.58704466	-3.4347897	-15.521446	-206.90317	0.06105081	0.064323485	15807.45859837532
240	51.596725	60.588516	154.49081	4.5443573	202.00243	327.21252	985.5685	7.097943	1000.0	1000.0	959999	205.00755	31.91601	288.23627	181.96898	205.00761	31.915964	288.06665	182.24118	-9.499998	0.589959	-4.597455	-16.096066	-206.82733	0.059919037	0.0628022	15875.386735200882
241	433.4533	436.12988	990.0766	6.6028376	10.701955	5.6542583	27.238834	7.046126	1000.0	1000.0	963999	205.02525	31.921864	288.18445	182.16727	205.02522	31.92191	288.1451	182.41714	-9.500467	0.58847165	-4.3381405	-15.757408	-206.84525	0.060405172	0.062827334	15943.515046358109
242	115.49992	182.08812	430.87552	8.891883	297.28036	384.942	946.79865	6.027142	1000.0	1000.0	967999	205.18564	32.021828	287.90018	182.19612	205.18562	32.021786	288.11517	182.24524	-9.501453	0.5789042	-4.9144382	-16.764835	-206.99934	0.059826843	0.06281584	16012.72005867958
243	15.418649	12.399499	36.716927	6.549629	163.78906	323.76016	983.2988	4.3587933	1000.0	1000.0	971999	204.97984	31.88779	287.93405	181.75395	204.97984	31.887775	288.2558	181.34732	-9.498539	0.59104085	-4.2007484	-16.352299	-206.79907	0.059895538	0.06210227	16081.083020210266
244	22.018013	15.439452	47.45473	7.5213156	309.8136	402.5214	1000.0	7.6842885	1000.0	1000.0	975999	205.05865	31.949903	288.05698	181.70749	205.05862	31.949888	288.13977	181.882	-9.494296	0.59611267	-4.224579	-17.241116	-206.87679	0.05929294	0.062432952	16149.11620092392
245	7.431795	2.903759	11.208959	4.296413	167.00874	311.8285	983.48517	7.652111	1000.0	1000.0	979999	204.95052	31.897045	288.25766	181.87341	204.95055	31.897053	288.33893	182.10231	-9.495774	0.5941741	-2.6999226	-16.14308	-206.76797	0.0595037	0.06245362	16217.014212846756
246	11.950654	6.657894	20.559507	5.3805585	274.58307	398.78976	955.86755	6.680471	1000.0	1000.0	983999	204.9244	31.884335	288.12848	181.87852	204.92444	31.88433	288.16306	181.9411	-9.500253	0.58588046	-5.1488647	-17.461006	-206.74442	0.059617277	0.063563325	16285.022094011307
247	8.196394	2.8822463	11.847056	5.348753	138.57059	243.58084	775.2784	6.4496675	1000.0	1000.0	987999	204.82417	31.785366	288.31885	181.92415	204.82417	31.785357	288.36646	182.02242	-9.500175	0.5887123	-4.6565666	-15.474358	-206.64635	0.061012257	0.063377164	16352.77963590622
248	204.00464	309.09326	739.2509	16.733828	126.9565	229.64638	751.0837	5.3591022	1000.0	1000.0	991999	204.84866	31.8079	288.23135	181.92004	204.84868	31.807934	288.23325	181.94562	-9.500966	0.58683395	-4.6349535	-16.144926	-206.66762	0.058814373	0.0610326	16420.372014522552
249	12.269741	6.145892	18.87172	3.9969623	363.29233	437.4091	968.19116	5.3473644	1000.0	1000.0	995999	204.91476	31.838398	288.23044	181.54407	204.91478	31.838358	288.2464	181.79431	-9.495146	0.5950221	-3.9074898	-16.430803	-206.73582	0.05937412	0.061543368	16488.268236875534
250	262.9102	424.89532	998.6194	8.001527	181.13304	269.91235	677.7334	4.605665	1000.0	1000.0	999999	204.82814	31.826818	288.06314	181.75955	204.82812	31.82676	288.07468	181.84471	-9.4978075	0.5897365	-4.799448	-16.97269	-206.64383	0.058948938	0.062366717	16557.032650470734
251	26.130028	16.50301	49.045708	6.269023	176.13852	285.87787	982.3041	4.4368258	1000.0	1000.0	1003999	204.87637	31.823084	288.13754	181.85095	204.87634	31.82305	288.18704	181.84726	-9.496947	0.5923864	-4.333811	-15.500762	-206.69089	0.05947024	0.061314676	16625.248244047165
252	19.753689	12.936308	37.34645	4.475933	114.20552	193.24173	638.5443	5.170752	1000.0	1000.0	1007999	204.78308	31.763712	288.17322	181.46661	204.78307	31.763666	288.449	181.72673	-9.498267	0.5912086	-4.5656376	-16.263393	-206.60779	0.05805636	0.059905704	16692.874901533127
253	9.452227	2.252192	12.275061	6.13623	388.15778	449.97382	999.9895	5.8860717	1000.0	1000.0	1011999	204.84132	31.830719	288.46515	181.6341	204.84132	31.83064	288.20346	181.84216	-9.4981165	0.58878136	-4.916172	-16.575508	-206.6622	0.05864737	0.060898423	16761.03957915306
254	266.3821	419.56177	992.4772	8.40423	93.343376	217.82825	742.2065	4.608941	1000.0	1000.0	1015999	204.78088	31.805542	288.23138	181.75911	204.78084	31.805496	288.65353	181.81166	-9.498573	0.5862587	-4.4198475	-15.536204	-206.59792	0.056741256	0.05952156	16828.950248003006
255	7.8510575	3.688742	14.21476	5.1959496	248.58035	364.67508	918.4478	4.1298676	1000.0	1000.0	1019999	204.91907	31.94207	288.2394	181.70914	204.91907	31.942093	288.22964	181.8803	-9.5018635	0.5828477	-5.1299286	-17.313572	-206.73381	0.05858723	0.06022058	16896.803353071213
256	127.347824	198.00641	470.244	7.524338	106.93563	186.52925	614.57	7.5745983	1000.0	1000.0	1023999	204.8346	31.908268	288.42014	181.56183	204.83463	31.908213	288.29428	181.62529	-9.500964	0.5835394	-4.580948	-16.407654	-206.65103	0.057992686	0.060715687	16965.032841205597
257	501.01266	324.20145	926.8711	14.435105	354.9722	408.39767	944.54016	7.54481	1000.0	1000.0	1027999	204.89867	31.944447	288.6166	181.36426	204.89864	31.94446	288.85373	181.38547	-9.504631	0.5779125	-4.544078	-16.485569	-206.72394	0.05531804	0.059148803	17032.755139112473
258	270.76047	413.66196	986.4442	13.8225355	364.59424	425.22745	1000.0	6.6144743	1000.0	1000.0	1031999	205.00497	32.020325	288.26495	181.87292	205.005	32.020267	288.63748	181.93007	-9.503506	0.5776971	-3.6778545	-15.522377	-206.82803	0.05710622	0.060104117	17101.154558181763
259	7.956122	1.2874695	9.806789	6.2225847	284.57388	342.59213	968.8533	4.258822	1000.0	1000.0	1035999	204.96762	32.081413	288.33997	181.81029	204.96758	32.081448	288.25452	181.8154	-9.501942	0.579544	-4.1174927	-17.419498	-206.78801	0.056576535	0.05847859	17169.967465877533
260	249.09145	413.3788	965.0648	5.9367065	289.85297	372.6287	998.94226	7.4515924	1000.0	1000.0	1039999	204.98743	32.11893	288.55743	181.96558	204.98743	32.11891	288.85104	181.78165	-9.503072	0.5805287	-4.5220423	-16.84119	-206.8095	0.058045015	0.060799826	17238.84229707718
261	507.2608	487.25204	995.60187	19.7054	42.99763	63.38904	191.36737	4.2187123	1000.0	1000.0	1043999	205.1554	32.27645	288.55847	181.7383	205.15538	32.276424	288.63873	181.84256	-9.49937	0.5858278	-3.6053886	-17.203878	-206.97794	0.056256212	0.05794031	17307.9158308506
262	20.559566	3.0780218	23.876966	17.17029	303.85785	380.52188	984.05475	4.903432	1000.0	1000.0	1047999	205.15787	32.336777	288.6665	181.66531	205.15787	32.33677	288.55466	181.75742	-9.498931	0.5866749	-4.4874	-16.162127	-206.98213	0.055652414	0.059126876	17376.896255731583
263	38.94314	28.54195	85.80892	8.663292	105.32234	238.21732	815.714	5.405502	1000.0	1000.0	1051999	205.13248	32.32685	288.8663	181.71886	205.13248	32.326828	288.77344	181.82585	-9.503125	0.5822524	-3.7833824	-16.167107	-206.9491	0.05573103	0.057120066	17445.932814359665
264	368.55325	361.7317	868.06335	15.422278	27.460382	18.141516	69.21303	8.40423	1000.0	1000.0	1055999	205.2278	32.374725	288.8241	181.31363	205.22787	32.374653	288.63232	181.32335	-9.502052	0.5849308	-4.108618	-17.02253	-207.04079	0.05564966	0.057000075	17514.902149915695
265	217.27054	240.93515	609.85706	6.6214366	114.831375	280.35483	952.581	5.470634	1000.0	1000.0	1059999	205.2863	32.432373	288.5258	181.39348	205.28622	32.432373	288.6455	181.41208	-9.505315	0.58119446	-4.458866	-17.592754	-207.10866	0.055789284	0.05805506	17583.692259550095
266	25.827404	10.683226	43.32294	14.358299	20.481693	17.00675	55.328083	3.8102105	1000.0	1000.0	1063999	205.12064	32.254265	288.86325	181.10248	205.12067	32.254307	288.75607	180.67651	-9.502511	0.5799944	-4.851924	-17.667902	-206.94379	0.054984618	0.05860086	17651.79082798958
267	263.89108	424.6875	998.9138	5.2654753	12.817563	8.555117	31.384918	5.1526957	1000.0	1000.0	1067999	205.36278	32.44713	288.8791	181.71407	205.36276	32.447113	288.84592	181.34007	-9.503514	0.57790965	-4.385934	-15.33074	-207.18643	0.05474886	0.057541575	17720.14208650589
268	224.87529	376.96024	877.78436	5.430402	106.84751	281.20865	950.0967	4.666499	1000.0	1000.0	1071999	205.45726	32.55584	288.76926	181.29276	205.45728	32.555813	288.7786	181.109	-9.503588	0.58075434	-4.26556	-16.256735	-207.28558	0.05480755	0.05750924	17789.42648935318
269	6.998614	2.161282	10.72336	5.4364543	194.85008	350.314	970.7816	6.419318	1000.0	1000.0	1075999	205.33138	32.451393	288.7428	181.66283	205.33136	32.451397	288.65726	181.41745	-9.503404	0.5829643	-4.078739	-16.08192	-207.1584	0.054810014	0.057975475	17858.41285920143
270	120.15892	185.5139	441.24878	6.999911	119.32357	280.86572	958.23145	5.593075	1000.0	1000.0	1079999	205.26376	32.372276	288.55862	181.1538	205.2637	32.372227	288.4941	181.47362	-9.499538	0.5896234	-4.238165	-16.14974	-207.08888	0.055505294	0.057585746	17927.561296463013
271	91.949196	138.75908	332.0844	5.09941	16.564812	7.887801	28.537373	6.7801127	1000.0	1000.0	1083999	205.28618	32.387276	288.5814	181.66847	205.28618	32.387306	288.59073	181.3075	-9.499466	0.5846819	-4.352289	-18.899155	-207.1104	0.054763295	0.057563223	17996.892609119415
272	266.19684	423.5413	999.62	8.678161	111.96041	296.1682	999.9985	5.0234404	1000.0	1000.0	1087999	205.217	32.366608	288.44315	181.19656	205.217	32.366608	288.31705	181.2712	-9.501682	0.5835364	-4.273508	-16.677917	-207.04094	0.05550951	0.056759957	18066.141688108444
273	98.705696	158.51146	373.22018	4.4936614	442.00366	440.60193	999.92303	5.5390396	1000.0	1000.0	1091999	205.2368	32.40575	288.79776	180.85631	205.23679	32.405685	288.6272	181.0222	-9.503652	0.5768138	-4.522312	-16.55973	-207.05638	0.05293084	0.055881783	18135.56097149849
274	256.93573	421.98788	987.8296	11.212815	135.17612	228.90826	696.93933	4.5221367	1000.0	1000.0	1095999	205.36649	32.535404	288.6443	181.22334	205.36646	32.53539	288.40854	181.20963	-9.50444	0.57417303	-4.617198	-16.623661	-207.19093	0.053495552	0.05593926	18205.055859565735
275	201.91812	215.78482	572.0082	29.481771	213.76694	293.84778	961.6561	9.220942	1000.0	1000.0	1099999	205.33176	32.481186	288.50656	181.33455	205.33173	32.481213	288.39938	181.17056	-9.505847	0.57687545	-4.023484	-16.326767	-207.162	0.05471558	0.057338648	18274.533209323883
276	240.95662	392.26086	920.351	9.8497505	294.3238	416.41647	1000.0	7.017944	1000.0	1000.0	1103999	205.46754	32.55006	288.4567	181.26216	205.46756	32.550056	288.61807	181.06117	-9.506183	0.5738508	-4.593815	-16.048883	-207.29753	0.054134946	0.05696851	18343.62998342514
277	42.174877	46.218876	120.85405	6.3632717	229.83537	381.27896	996.3643	7.178893	1000.0	1000.0	1107999	205.37848	32.56817	288.72174	181.08974	205.37848	32.56816	288.62723	180.77939	-9.504614	0.5793773	-3.6715355	-15.291647	-207.2094	0.0535375	0.05562534	18413.391082763672
278	140.13454	222.38034	525.19293	7.0300035	268.8922	360.502	1000.0	6.3392043	1000.0	1000.0	1111999	205.38605	32.60832	288.51	180.8705	205.38606	32.60826	288.6114	181.01134	-9.508046	0.5748826	-4.738886	-20.73262	-207.20872	0.052672576	0.055029914	18482.8688185215
279	243.18628	387.41797	914.1169	9.523927	213.99112	379.7768	973.25836	7.377021	1000.0	1000.0	1115999	205.524	32.759422	288.46512	181.18068	205.52399	32.759487	288.5794	180.7138	-9.504656	0.57720786	-5.3231277	-14.971324	-207.35423	0.052703194	0.054815162	18552.66458082199
280	232.62317	312.47095	765.3691	6.06621	113.045815	295.6521	998.82074	4.439003	1000.0	1000.0	1119999	205.42336	32.643024	288.5834	181.19684	205.42332	32.642944	288.57855	180.71384	-9.506051	0.5753801	-5.1578875	-15.750217	-207.25731	0.052789964	0.05479763	18622.423115491867
281	36.711388	9.969649	44.869537	20.112518	145.8499	260.5162	671.66	5.858768	1000.0	1000.0	1123999	205.509	32.698475	288.89142	180.91948	205.509	32.698467	288.5293	180.44284	-9.504418	0.58169794	-4.579241	-15.812636	-207.33649	0.052825753	0.05407366	18692.167062282562
282	18.199112	11.146239	36.543938	7.2657943	213.81491	308.02588	857.9475	8.593572	1000.0	1000.0	1127999	205.2953	32.59901	288.49176	181.41568	205.29532	32.598965	288.42868	181.05153	-9.504083	0.5776479	-4.422717	-16.54029	-207.12029	0.052230835	0.055097587	18761.858810663223
283	238.98912	336.06854	819.2416	4.732858	210.0408	319.86853	878.7147	4.7199078	1000.0	1000.0	1131999	205.28696	32.542706	288.32816	181.32448	205.287	32.542732	288.61246	181.1885	-9.505641	0.5763827	-4.3102665	-16.15429	-207.1113	0.052784592	0.054189514	18831.3356051445
