Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	120.3092	89.03117	273.76886	57.32879	1000.0	13.886002	11.322737	54.91004	-0.17548525	508000	2.9563903e-08	156.71167	-0.039536115	-135.80469	2.4589396	0.015231308	0.2425	34.0	1259.4223983287811
127	71.927055	4.97871	79.40323	65.93038	1000.0	8.630312	4.409565	31.676508	0.23882115	512000	1.9073487e-09	23.922062	-0.012001316	-18.313566	2.4196355	0.011772562	0.18775	3.0	1269.2397348880768
128	75.83434	5.653304	82.21556	68.3513	1000.0	9.920799	5.853621	38.356236	0.9846662	516000	1.2874604e-08	40.91332	-0.051938742	-35.932594	2.434577	0.009519601	0.275	79.0	1279.2971501350403
129	121.119125	88.33893	273.93433	65.24479	1000.0	7.666773	4.2300663	39.73279	-1.6060069	520000	9.536743e-09	160.87602	-0.010304615	-132.08934	2.3675349	0.011190202	0.15625	3.0	1289.0254366397858
130	97.94043	50.508747	184.12573	55.16319	1000.0	12.618482	7.8246226	54.93661	2.298234	524000	-2.2411346e-08	116.79642	-0.009369651	-77.8421	2.367127	0.01638157	0.1985	3.0	1299.3115966320038
131	67.32992	11.720234	86.94575	55.91079	1000.0	10.681627	6.6397367	40.04959	-2.2487555	528000	-1.9073487e-09	57.704414	-0.054899618	-54.71626	2.358145	0.009762291	0.2885	79.0	1309.1601610183716
132	70.05333	7.593946	79.193565	58.74489	1000.0	7.9954214	3.5904462	27.318432	-1.5938251	532000	2.336502e-08	10.926256	-0.025100384	-8.032867	2.3974853	0.014472963	0.20425	15.0	1319.019787788391
133	104.406075	56.14967	200.72604	64.92309	1000.0	7.159093	2.858969	19.455061	-6.3378677	536000	-2.2888184e-08	89.09821	-0.01954458	-57.821312	2.298771	0.016298754	0.23275	10.0	1328.7867901325226
134	69.76579	12.25891	90.77234	59.901596	1000.0	11.120395	6.2442913	36.785007	0.6552931	540000	5.1498414e-08	36.03303	-0.020465266	-32.038773	2.37036	0.0152127305	0.18375	12.0	1338.4834599494934
135	147.20003	143.02231	394.6439	53.887486	1000.0	7.760442	2.8760858	24.244467	1.3048466	544000	2.8610229e-08	328.49197	-0.028883815	-280.52127	2.3617666	0.015486318	0.1945	20.0	1348.1506328582764
136	61.248222	3.1231081	65.96044	57.354385	1000.0	10.182891	6.476472	41.08986	-2.9497924	548000	-1.1444092e-08	29.2832	-0.039567225	-27.340618	2.293565	0.01574197	0.219	33.0	1357.9492931365967
137	89.48656	40.13767	158.78993	61.252594	1000.0	9.705664	6.2928085	42.206005	0.6144445	552000	3.1471252e-08	53.444363	-0.016359217	-32.575127	2.3176317	0.015803387	0.20825	9.0	1367.6159129142761
138	67.67212	3.043292	71.49439	63.280853	1000.0	9.806612	6.3071375	37.394318	-0.92497957	556000	-4.9591065e-08	32.258583	-0.0076753073	-27.828133	2.2894375	0.012760681	0.18975	3.0	1377.3463661670685
139	71.64849	4.103273	76.36254	66.181274	1000.0	9.568092	5.8314757	43.348423	-0.18246078	560000	1.9073486e-08	36.3011	-0.014507702	-31.349215	2.322725	0.01976352	0.2295	8.0	1387.1395056247711
140	113.286995	73.68564	240.66739	63.50614	1000.0	6.0532136	2.636694	32.152863	-2.6037416	564000	-5.173683e-08	110.69816	-0.025565734	-97.29877	2.3107948	0.016953882	0.20025	19.0	1397.5902557373047
141	108.00649	75.95759	239.47826	59.763927	1000.0	12.927354	7.4494395	44.892025	2.3687015	568000	2.002716e-08	30.922033	-0.010558545	-18.098	2.300127	0.01421239	0.1975	4.0	1407.2687101364136
142	140.78009	122.127106	352.27618	66.75354	1000.0	11.752008	8.393291	50.140472	0.85356355	572000	1.525879e-08	110.35886	-0.015195332	-97.42748	2.2461693	0.013459422	0.2075	10.0	1416.927675485611
143	65.11813	5.142289	71.79964	58.86253	1000.0	6.9141207	5.6436605	41.282726	-13.28446	576000	-9.775162e-09	21.371883	-0.017885314	-18.10852	2.295229	0.016722444	0.19225	9.0	1426.7046084403992
144	157.53378	102.655716	326.96832	68.4596	1000.0	15.240842	7.316679	51.162266	3.884317	580000	-2.5749207e-08	119.76239	-0.016566852	-92.451004	2.2834933	0.018616075	0.23075	9.0	1436.4814610481262
145	120.92862	97.56767	289.83157	59.74109	1000.0	11.609614	10.428533	59.69162	-2.406946	584000	-1.9073486e-08	103.80384	-0.02022857	-93.38069	2.2648895	0.016922137	0.19675	11.0	1446.1838812828064
146	110.991	55.817	207.34265	73.854294	1000.0	15.614469	10.462075	54.94973	1.4708806	588000	4.386902e-08	92.91971	-0.00785757	-86.37647	2.2816353	0.01610073	0.231	3.0	1455.8824775218964
147	139.97752	128.06224	361.38037	54.37869	1000.0	11.710979	6.6752167	54.23209	0.681582	592000	-1.1444092e-08	151.47711	-0.036377914	-133.0532	2.2729142	0.015600121	0.20975	28.0	1465.7202095985413
148	111.69672	84.135475	257.35492	59.138683	1000.0	10.257179	6.309406	45.314663	0.63868296	596000	4.5776368e-08	79.63735	-0.026783256	-67.59002	2.284125	0.016228618	0.20175	17.0	1475.5043778419495
149	63.600975	2.7710075	67.33582	59.514236	1000.0	10.713724	6.532015	38.995403	-2.1446133	600000	3.528595e-08	50.746025	-0.01764831	-47.69667	2.224342	0.016658958	0.209	9.0	1485.1981348991394
150	56.90242	6.006802	63.086094	47.005028	1000.0	8.219553	5.7636333	40.119465	0.8526578	604000	-2.5510788e-08	43.463375	-0.048138812	-40.521523	2.235635	0.008367028	0.265	79.0	1495.7585666179657
151	70.54027	4.3626037	74.39394	63.311897	1000.0	8.916344	4.2799273	25.070742	-0.14878339	608000	-1.9073487e-09	17.565287	-0.028071394	-13.682962	2.2393136	0.016098397	0.209	15.0	1505.468050956726
152	70.783936	8.169909	79.89397	62.375572	1000.0	6.2918196	3.2878895	19.272642	-1.1249917	612000	-2.8848648e-08	8.163191	-0.041952286	-6.118039	2.2029157	0.015797423	0.21425	36.0	1515.2641513347626
153	86.623566	38.946304	153.82333	59.915546	1000.0	7.3541946	3.8686206	23.675203	0.009581387	616000	1.1444092e-08	18.413708	-0.02368906	-12.899731	2.1904736	0.016171338	0.19575	14.0	1524.989429473877
154	111.33668	70.813934	232.92908	62.45963	1000.0	11.759926	9.047535	58.029278	0.9744422	620000	1.8119811e-08	34.689766	-0.03349996	-22.697784	2.1529784	0.015732218	0.22825	26.0	1534.683473110199
155	100.88223	42.297684	168.75188	62.972507	1000.0	10.733311	7.4506593	44.52253	-1.5948122	624000	-1.3351441e-08	77.60628	-0.04886952	-62.63988	2.12011	0.015320931	0.27	71.0	1544.5794470310211
156	113.952515	77.33692	247.89633	67.97073	1000.0	12.798234	8.707862	58.955887	-0.058888197	628000	1.4305114e-08	48.80616	-0.037575103	-39.74375	2.0799396	0.015309896	0.21825	38.0	1554.4395265579224
157	181.31567	107.5191	290.53754	64.0983	1000.0	14.1805525	9.037043	50.83428	3.7386723	632000	4.7683715e-09	101.921646	-0.028914105	-88.76465	2.089039	0.015994348	0.2165	16.0	1564.261419057846
158	64.60825	4.2224298	69.09974	57.673588	1000.0	11.386544	5.4979672	36.9546	1.9339497	636000	-1.9073486e-08	30.174883	-0.04362126	-27.306393	2.0529253	0.014648588	0.21125	35.0	1574.191959619522
159	102.374725	58.846718	204.18974	64.46912	1000.0	9.5224905	8.88056	65.87655	-6.21456	640000	-1.9073486e-08	16.483707	-0.043915525	-11.8792515	2.0701916	0.015081821	0.23275	45.0	1584.0321695804596
160	127.36913	65.73346	230.19048	68.84767	1000.0	14.979448	10.77203	62.800323	1.6416411	644000	2.6702882e-08	40.001102	-0.051529154	-35.448086	2.027967	0.015036543	0.3135	76.0	1594.557273387909
161	135.2923	93.85701	296.39224	68.46075	1000.0	10.037026	10.699861	57.431095	-17.096766	648000	-2.026558e-08	176.07953	-0.019882442	-149.12094	1.9961667	0.018447962	0.2015	9.0	1604.3516891002655
162	118.165924	81.02236	258.45663	68.136734	1000.0	12.0070915	10.462131	61.897697	-3.3077908	652000	-4.005432e-08	46.266567	-0.03512409	-41.601643	1.980779	0.015826628	0.21275	27.0	1614.142029762268
163	113.27778	53.372105	191.93979	62.123497	1000.0	14.050926	14.267435	62.578056	-7.5232015	656000	4.196167e-08	165.28651	-0.05608768	-133.47412	1.9212095	0.009258252	0.308	79.0	1624.054148197174
164	60.542942	2.144205	63.757	58.394764	1000.0	10.331827	6.079575	40.72724	-0.4395998	660000	5.722046e-09	67.29933	-0.030255796	-63.183838	1.9768289	0.014745662	0.19725	18.0	1633.840708732605
165	76.01459	7.504131	87.82158	67.75567	1000.0	6.389377	4.0034747	29.034853	-6.4512897	664000	1.5735626e-08	14.871637	-0.03490287	-10.82196	1.9722588	0.015483993	0.2025	27.0	1643.6755874156952
166	121.557014	101.60684	297.01752	52.603664	1000.0	9.91473	4.4276953	38.33453	0.08623314	668000	-9.536743e-09	129.63205	-0.010913244	-108.42842	1.9792027	0.011270905	0.1875	3.0	1653.3918352127075
167	79.22978	24.522648	119.72061	54.245018	1000.0	12.637726	4.950019	35.504536	3.0023088	672000	-1.4305114e-08	49.75719	-0.014052042	-44.467712	1.9077185	0.017035566	0.2065	5.0	1663.1531245708466
168	152.55606	142.32874	399.02255	67.35837	1000.0	10.157408	5.1988554	33.423534	-0.10330206	676000	-1.4305115e-09	178.60904	-0.00645237	-170.60367	1.9780598	0.01930516	0.25175	4.0	1672.8616721630096
169	60.827324	5.2153764	66.45027	53.71	1000.0	13.143245	11.460054	50.482464	-6.7201505	680000	-6.67572e-08	173.054	-0.019286145	-166.75945	1.9657636	0.016487205	0.19225	12.0	1682.534409046173
170	109.31233	45.72032	187.08151	70.09714	1000.0	7.7050433	3.4306498	28.717075	-1.6977744	684000	-4.005432e-08	108.77017	-0.009156519	-68.73125	1.9419814	0.0074632997	0.1075	3.0	1693.0656805038452
171	73.77583	19.282896	106.37211	58.033962	1000.0	8.335041	7.3025503	49.682056	-8.455568	688000	-2.002716e-08	26.228073	-0.024537234	-22.922035	1.9290636	0.016850956	0.21275	14.0	1702.8011190891266
172	72.299706	4.9458923	78.52287	65.41518	1000.0	7.8490496	3.432153	32.83494	-0.93062514	692000	1.26361845e-08	15.218653	-0.043644313	-12.141859	1.9599799	0.01502995	0.2415	46.0	1712.644335269928
173	75.62742	14.435546	98.0096	62.055256	1000.0	9.422811	6.7680492	47.46407	-2.377657	696000	2.0980835e-08	29.190042	-0.025818234	-23.148445	1.9126978	0.016225288	0.22725	16.0	1722.4265367984772
174	59.882545	5.394182	67.72204	52.562244	1000.0	5.6586714	3.357412	25.113222	-10.316117	700000	-4.5776368e-08	11.951891	-0.0057121404	-8.478517	1.967719	0.018853385	0.20675	2.0	1732.0666127204895
175	66.76755	3.8802688	70.55533	61.498913	1000.0	8.287024	5.1268167	38.222504	0.25103056	704000	1.8119811e-08	25.594934	-0.011022005	-21.060509	1.9366378	0.014901922	0.23625	5.0	1742.028118133545
176	69.13165	6.3261733	80.0116	64.33316	1000.0	7.260541	2.7146497	23.361536	0.1260997	708000	-4.839897e-08	4.8945394	-0.028641023	-3.0149674	1.9468496	0.014268409	0.22025	18.0	1751.7644419670105
177	120.1747	45.039677	173.69492	58.0681	1000.0	7.610672	3.0880458	27.459328	-1.5804827	712000	-9.536743e-09	96.95949	-0.021949567	-81.00314	1.9115353	0.01774195	0.231	14.0	1761.4798061847687
178	114.11558	83.86751	259.3522	63.62554	1000.0	11.947071	9.027702	54.851627	-5.156942	716000	5.722046e-09	82.45522	-0.02327923	-73.83131	1.911839	0.016422946	0.18875	15.0	1771.1974914073944
179	83.49631	45.055164	159.82503	42.781837	1000.0	10.68246	11.701892	61.93771	-6.428526	720000	1.4305114e-08	65.429115	-0.02336446	-60.473434	1.9426363	0.016092068	0.2125	12.0	1780.9565484523773
180	119.94361	97.18556	288.00345	55.121784	1000.0	9.371925	5.9267035	37.698723	-2.1099873	724000	-2.2888184e-08	147.12712	-0.019169768	-130.44562	1.9018211	0.015889136	0.16875	10.0	1791.277331352234
181	139.52249	130.29593	365.17816	62.03768	1000.0	14.954243	10.089141	58.85131	3.0939946	728000	-7.629395e-09	72.33947	-0.014053807	-56.235596	1.8719547	0.015111586	0.222	4.0	1800.954151391983
182	64.912476	6.7160487	74.22694	56.216717	1000.0	9.886092	5.369387	30.785679	0.8208507	732000	7.629395e-09	37.866383	-0.027804662	-34.660244	1.9133548	0.014297547	0.22975	14.0	1810.8097264766693
183	64.12314	2.7174628	67.100815	59.776257	1000.0	6.40555	2.697429	16.925768	-0.5878999	736000	-9.536744e-10	11.285532	-0.019427462	-7.7110033	1.8957725	0.014722886	0.174	10.0	1820.462249994278
184	56.966606	10.183665	73.36934	46.33041	1000.0	6.807669	3.1263106	22.80995	-1.4540682	740000	-2.4795533e-08	8.917561	-0.01508481	-6.055195	1.9402686	0.016659021	0.18575	8.0	1830.1376039981842
185	100.194496	65.1065	211.78072	52.01045	1000.0	8.9783945	5.0660496	32.297306	-1.9631104	744000	2.2888184e-08	86.35829	-0.018428028	-68.738174	1.9061397	0.015214336	0.2055	9.0	1839.8226356506348
186	123.70447	61.710506	212.97731	65.02025	1000.0	13.166949	6.854444	47.035343	0.39501685	748000	-3.051758e-08	36.013405	-0.020129021	-29.284718	1.8994275	0.0144787235	0.157	9.0	1849.509855747223
187	175.3819	115.75614	317.75232	58.887104	1000.0	12.548733	10.557243	64.082436	-3.0175207	752000	-5.722046e-09	91.773186	-0.031473577	-84.332825	1.8914968	0.015180169	0.19575	25.0	1859.3077731132507
188	117.73285	61.961555	218.3793	64.8808	1000.0	18.466257	14.066262	68.60227	3.5503685	756000	-4.196167e-08	160.58852	-0.05038788	-148.84776	1.842502	0.009991439	0.28625	79.0	1869.2349500656128
189	170.4567	94.72294	307.77686	60.18909	1000.0	14.663547	8.441059	48.90192	-0.19986945	760000	4.2915342e-09	102.48716	-0.022039	-81.85445	1.8412361	0.015592897	0.253	11.0	1878.9559588432312
190	100.15485	58.221092	200.80765	63.27556	1000.0	13.63075	9.697844	63.801586	-0.8314824	764000	-5.1498414e-08	63.486076	-0.031777002	-45.477806	1.8441589	0.015233712	0.2	20.0	1889.3762595653534
191	74.25737	7.4342375	83.583374	62.816727	1000.0	6.081386	4.351995	25.185349	-9.421423	768000	3.8146974e-09	19.953062	-0.025497338	-16.752226	1.8830409	0.017100707	0.2175	14.0	1899.1560316085815
192	83.6198	14.020822	99.08635	63.780228	1000.0	10.633781	5.420564	35.860916	2.1543412	772000	0.0	28.07663	-0.019242408	-24.901562	1.803901	0.018566806	0.22475	10.0	1908.7569205760956
193	71.51718	21.597298	107.98383	53.7313	1000.0	7.8121457	3.2915163	21.61084	0.84005344	776000	1.2397766e-08	12.4663105	-0.009306106	-9.059667	1.8186821	0.02039176	0.25625	3.0	1918.4720327854156
194	72.92505	5.9923873	81.02153	65.08227	1000.0	7.5657406	4.4597144	28.28267	-1.7586462	780000	-1.3351441e-08	9.8818865	-0.04238799	-7.358651	1.8797894	0.015343041	0.23175	40.0	1928.5234887599945
195	74.57329	18.959309	107.33826	62.327126	1000.0	8.9777975	5.862662	43.853523	-1.4436759	784000	-4.005432e-08	11.984842	-0.027048064	-8.989319	1.8116524	0.017093861	0.23575	16.0	1938.294404745102
196	71.03662	16.946302	100.03914	57.99097	1000.0	10.504973	10.480272	48.306236	-2.4800093	788000	-1.692772e-08	102.34495	-0.025444036	-93.67527	1.8322405	0.018543774	0.256	15.0	1948.115528345108
197	81.19487	21.280125	110.16909	57.85275	1000.0	7.117167	4.486036	34.39664	-3.8891237	792000	1.001358e-08	35.069324	-0.017982265	-26.40434	1.832138	0.016628742	0.22175	9.0	1957.8213164806366
198	66.904396	7.8805566	78.25965	59.093334	1000.0	7.3303604	3.6914046	35.74856	-1.0109861	796000	-1.26361845e-08	18.15201	-0.008113526	-14.908115	1.8566169	0.015466251	0.2105	3.0	1967.5405559539795
199	95.15383	55.162304	189.97058	56.918327	1000.0	7.74279	4.430386	41.29445	-4.8945274	800000	6.6757204e-09	66.2004	-0.01841986	-60.99256	1.8142574	0.016483484	0.18775	13.0	1977.4492847919464
200	122.47973	73.18247	240.53424	53.13572	1000.0	14.13225	8.72304	52.745335	0.29792762	804000	-2.2888184e-08	143.09721	-0.029382681	-125.93327	1.8564962	0.016882464	0.23225	20.0	1987.9776356220245
201	99.68416	42.327454	170.06769	66.269	1000.0	10.600058	5.9776716	38.432777	-5.0918627	808000	-3.8146974e-09	42.32867	-0.016469335	-37.40105	1.8803626	0.016579889	0.17825	8.0	1997.6895248889923
202	85.57155	22.10519	123.70256	69.68041	1000.0	10.15843	6.116943	43.348217	-3.5932171	812000	-3.8146972e-08	20.838654	-0.00950478	-17.722723	1.81637	0.010289366	0.146	3.0	2007.3952667713165
203	118.353745	60.890045	220.25435	65.59276	1000.0	13.133638	8.707923	55.379307	1.1589286	816000	-2.2888184e-08	53.88079	-0.028203936	-45.392395	1.8078612	0.014842584	0.199	17.0	2017.0622262954712
204	58.32234	2.1558228	59.723907	54.59326	1000.0	9.270516	5.6750727	32.494274	-3.9645073	820000	-1.3113022e-08	28.250957	-0.025406526	-25.66317	1.8646973	0.01657964	0.1995	14.0	2026.868691444397
205	67.57253	5.821405	77.10279	62.795486	1000.0	7.987716	4.794844	32.888664	-3.7613626	824000	-6.6757204e-09	17.630404	-0.026948918	-15.477183	1.8632356	0.016799306	0.23	15.0	2036.6702060699463
206	126.25468	79.73434	251.65018	50.655193	1000.0	7.5032606	3.6923318	23.258747	-2.701644	828000	-2.3841858e-08	129.32254	-0.033829752	-124.17331	1.8567901	0.015000245	0.18525	26.0	2046.55997300148
207	68.85408	4.4669414	74.81294	62.635654	1000.0	5.2408633	2.4570982	12.308454	-8.109101	832000	-1.4305114e-08	19.605574	-0.04159338	-16.465433	1.8541865	0.015125954	0.23975	27.0	2056.3458552360535
208	91.806854	24.483084	132.08345	70.19673	1000.0	9.840336	4.475487	30.65864	0.5156176	836000	-1.9073487e-09	62.04462	-0.017868659	-57.250328	1.852939	0.017388858	0.1935	9.0	2066.156921863556
209	92.65923	22.692549	127.598206	68.2709	1000.0	10.829033	6.2093034	46.93399	-3.2777553	840000	-1.0490417e-08	13.698723	-0.033530995	-10.308444	1.8861417	0.01583394	0.20475	21.0	2075.9907042980194
210	78.42203	13.881015	101.99457	67.397415	1000.0	7.124744	2.595692	16.067516	-0.930964	844000	-2.3841858e-08	18.898842	-0.021869708	-12.689451	1.8221836	0.01684499	0.18275	12.0	2086.4404497146606
211	142.0476	65.22765	245.07948	83.15367	1000.0	12.108953	6.9893384	48.170357	1.867286	848000	4.863739e-08	107.89018	-0.01044551	-101.73085	1.8307383	0.015803471	0.16575	5.0	2096.1922755241394
212	128.4427	64.12267	193.69946	58.836823	1000.0	12.794051	7.5393114	44.180214	0.94043356	852000	-3.242493e-08	56.17533	-0.044426564	-48.71827	1.8138247	0.014439998	0.23275	44.0	2106.0209555625916
213	64.49937	5.6519556	73.34287	57.801308	1000.0	7.9935527	3.5955105	19.558283	-4.8512163	856000	3.8146972e-08	13.456609	-0.03478245	-11.09292	1.7858124	0.015590889	0.21975	20.0	2115.7692625522614
214	104.53292	52.39171	188.52989	56.800285	1000.0	10.560013	6.5775266	32.734955	-1.8948288	860000	1.7166137e-08	66.145355	-0.033334386	-59.30146	1.7845726	0.016023744	0.198	30.0	2125.622596025467
215	100.75393	46.032375	175.67007	57.979	1000.0	12.423626	7.722703	46.805424	-1.4984964	864000	-2.8610229e-08	80.79594	-0.050998308	-75.96186	1.7585516	0.014898894	0.279	73.0	2135.5090680122375
216	72.116264	4.89476	77.433876	64.35775	1000.0	7.783925	4.4450984	27.255257	-0.05322048	868000	3.3140182e-08	11.075602	-0.018502267	-9.437513	1.675832	0.018747626	0.15925	9.0	2145.244711637497
217	85.1212	28.530931	134.2974	66.18218	1000.0	7.99955	5.459079	47.144688	-0.58445776	872000	1.8119811e-08	14.939175	-0.006571021	-12.918439	1.6704394	0.017717527	0.263	2.0	2154.8995592594147
218	78.22873	25.130846	119.84201	55.411827	1000.0	9.460009	6.213148	45.822727	-3.1851876	876000	1.4305114e-08	19.412668	-0.02297196	-14.710828	1.6781187	0.016635085	0.21825	12.0	2164.5909326076508
219	72.85307	5.121204	78.39079	64.47435	1000.0	6.6738067	3.3864727	18.094238	-2.1249683	880000	-3.8146974e-09	7.9261594	-0.01977702	-6.0406475	1.7048904	0.01584397	0.2335	10.0	2174.333436489105
220	85.68123	38.98093	152.28291	53.036175	1000.0	7.5355577	4.7690516	33.303734	-2.274153	884000	-3.051758e-08	24.949234	-0.0244192	-18.200706	1.6873953	0.016694004	0.22225	14.0	2184.7694940567017
221	188.28554	81.215935	317.08084	103.62516	1000.0	15.072227	6.9308352	46.018623	-1.0643407	888000	-4.6253206e-08	147.87802	-0.032066874	-132.78734	1.6744239	0.014795937	0.21775	22.0	2194.4650371074677
222	111.35775	70.79289	232.82137	59.42707	1000.0	15.274562	13.839474	70.82062	-6.328752	892000	-1.6212464e-08	99.07274	-0.010145715	-90.64028	1.6209642	0.013560596	0.17475	4.0	2204.1229360103607
223	88.31336	38.45968	151.84848	51.085094	1000.0	14.408278	6.869718	49.10282	2.5721135	896000	-1.3351441e-08	54.09607	-0.05403791	-50.630245	1.6980706	0.013115021	0.27625	79.0	2214.0475075244904
224	106.62463	79.36756	243.59799	50.42975	1000.0	10.20236	9.149346	48.284634	-2.5529099	900000	3.8146974e-09	52.54202	-0.025643071	-48.40443	1.606487	0.015425427	0.19425	15.0	2223.8444957733154
225	90.82988	34.36402	133.06514	50.247257	1000.0	10.402019	7.952915	46.256226	-1.7888688	904000	-4.053116e-08	20.98638	-0.0113363005	-18.175653	1.6223365	0.013872994	0.16475	4.0	2233.6485426425934
226	138.11171	102.793015	314.89838	68.128204	1000.0	12.065623	10.351451	60.979183	-2.6376457	908000	8.34465e-09	60.829205	-0.027284672	-55.827805	1.6100467	0.015835593	0.18975	15.0	2243.408723115921
227	94.65214	62.24692	202.37018	55.561802	1000.0	13.729465	9.925131	58.945515	-5.480582	912000	1.859665e-08	48.491306	-0.010396185	-43.64183	1.5991958	0.01221208	0.18625	3.0	2253.1085364818573
228	156.12755	69.68217	248.5758	52.343346	1000.0	12.052962	10.807386	56.45173	-4.9341207	916000	-2.9563903e-08	80.22934	-0.030843137	-74.48379	1.5769515	0.015583141	0.2345	19.0	2262.9719414711
229	79.636215	10.700436	93.262886	64.205635	1000.0	10.884211	6.679233	41.652596	0.42751697	920000	-1.4305114e-08	38.27972	-0.057679664	-36.35433	1.5683272	0.014233279	0.3105	65.0	2272.8002650737762
230	87.8962	22.647434	112.552895	61.719036	1000.0	10.436471	6.2335644	33.492756	-1.1472421	924000	-1.859665e-08	14.179537	-0.022595689	-10.966408	1.57498	0.016924297	0.23675	9.0	2283.379507780075
231	109.94787	69.60777	229.35493	61.888622	1000.0	9.933322	6.966134	37.22958	-1.4779298	928000	1.9073487e-09	58.142925	-0.014303394	-51.7943	1.5483938	0.01687928	0.20475	6.0	2293.105629682541
232	148.21678	118.48242	347.33237	43.060753	1000.0	13.834402	12.628967	61.879993	-7.0376835	932000	9.536743e-09	141.5785	-0.013351253	-130.44562	1.556091	0.016870169	0.22175	6.0	2302.8152515888214
233	109.146484	66.0737	223.43225	66.606834	1000.0	11.88101	9.458227	59.00213	-2.3504026	936000	1.1444092e-08	35.780876	-0.026131073	-31.315273	1.552156	0.0148592675	0.21525	13.0	2312.5445115566254
234	136.00497	77.29391	226.49802	54.81199	1000.0	9.286955	7.693137	41.123505	-5.5076976	940000	2.7656554e-08	102.834015	-0.010503007	-96.39442	1.5203346	0.012439251	0.14375	4.0	2322.2426319122314
235	92.78847	39.428535	155.37431	53.30137	1000.0	14.102701	10.72027	67.40983	-0.17920801	944000	-1.692772e-08	49.69962	-0.050009795	-46.160236	1.4884326	0.014913197	0.278	73.0	2332.3279819488525
236	130.2119	113.13503	324.2575	44.398758	1000.0	11.78989	5.4717164	41.232403	-0.4356588	948000	-2.3126603e-08	64.701	-0.029250024	-60.605896	1.4763501	0.017590895	0.2205	18.0	2342.0678899288177
237	73.6646	28.01425	121.37138	51.65643	1000.0	8.460522	4.848869	24.881435	-3.1837819	952000	-3.8146974e-09	11.048161	-0.030064499	-9.1016445	1.4945366	0.01571196	0.204	19.0	2351.838969707489
238	62.75688	10.811481	76.33395	51.551502	1000.0	5.618399	3.5530784	18.561523	-3.8588178	956000	3.4332274e-08	10.995023	-0.059287842	-7.917927	1.5131489	0.0120278485	0.30225	79.0	2361.840725183487
239	210.5969	152.58224	398.80798	54.44439	1000.0	14.154958	12.113113	66.02417	-5.012631	960000	-2.8610229e-08	194.20609	-0.025099277	-184.69225	1.441156	0.01794003	0.19275	12.0	2371.5518572330475
240	90.5488	47.887135	172.56888	51.831623	1000.0	14.560919	8.335548	40.228718	-6.2971387	964000	1.4066696e-08	97.27927	-0.021756085	-93.118546	1.4965268	0.016386148	0.179	10.0	2382.161646604538
241	169.91193	119.41567	343.3453	50.408207	1000.0	13.415502	11.709159	61.836216	-2.2555132	968000	3.8146974e-09	123.39378	-0.029990839	-116.857124	1.4709154	0.015017845	0.2165	21.0	2391.9292414188385
242	67.63394	5.7049184	76.45204	61.906292	1000.0	11.439342	6.6168866	38.873013	-1.2740684	972000	-3.051758e-08	30.297419	-0.05805895	-27.486538	1.4340655	0.01305537	0.28975	79.0	2401.9150819778442
243	116.98302	57.31561	192.01488	44.952194	1000.0	11.326347	11.416952	66.57072	-3.8721645	976000	-1.4305114e-08	25.659601	-0.015932547	-23.388733	1.4508582	0.016399022	0.208	8.0	2411.6824231147766
244	120.54877	86.23546	269.21088	59.11764	1000.0	9.650091	8.835081	51.475395	-7.3247695	980000	1.859665e-08	69.411	-0.018335378	-64.716705	1.4525133	0.017175362	0.2055	9.0	2421.418211698532
245	69.697845	10.007118	82.4635	54.452442	1000.0	6.7973356	3.3796074	21.868832	-3.7047107	984000	1.9073487e-09	11.401053	-0.027756477	-8.523472	1.3956451	0.01700711	0.211	14.0	2431.197068452835
246	84.216965	43.918484	160.08679	55.337105	1000.0	10.69297	6.1322255	43.48449	-0.9116595	988000	-1.4305114e-08	32.796543	-0.00893515	-27.865873	1.4173754	0.015387449	0.198	3.0	2440.8524253368378
247	97.30377	40.634384	148.50536	50.49907	1000.0	10.3815	9.498598	57.10396	-5.2175264	992000	3.528595e-08	19.761623	-0.009505792	-16.25155	1.4165254	0.01433919	0.1735	4.0	2450.556013584137
248	64.038345	11.308856	82.96794	53.521187	1000.0	6.0046277	2.968896	15.878593	-3.3447912	996000	3.6239623e-08	10.571285	-0.010539786	-8.802652	1.4223619	0.015182064	0.1495	3.0	2460.2877633571625
249	65.84595	13.67778	84.63956	46.979416	1000.0	7.967046	4.337431	25.23007	-6.3223233	1000000	7.629395e-09	15.576139	-0.007285365	-13.666866	1.3841704	0.020173091	0.2275	4.0	2470.0425288677216
250	73.99011	16.124006	90.12698	48.16625	1000.0	7.572436	3.9698873	20.296389	-1.2871683	1004000	-3.33786e-08	6.6656322	-0.027661543	-4.9116974	1.4148751	0.015859773	0.2115	17.0	2480.927973985672
251	109.85861	44.255135	184.1666	72.274185	1000.0	11.274713	6.3064938	45.451553	-0.21641892	1008000	-4.7564505e-08	27.691505	-0.025738027	-25.56767	1.3928971	0.015015099	0.22125	15.0	2490.6482257843018
252	98.94636	25.52238	137.45241	68.89776	1000.0	10.391182	6.320524	36.52557	-1.480451	1012000	-7.629395e-09	19.5777	-0.008598057	-16.795343	1.3572332	0.014573137	0.161	3.0	2500.2950432300568
