Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
110	5.993208	2.6967654	10.205761	2.9402316	1000.0	0.046941284	0.49947333	9.26635	-0.9224428	444000	2.2888184e-08	0.040435623	-0.019320337	-0.040010534	18.683205	0.020322083	0.31825	6.0	1375.2206695079803
111	7.926099	2.6857703	10.693753	4.842845	1000.0	0.048500318	0.49931684	8.748424	-0.6910214	448000	3.8146974e-09	0.031377066	-0.020430075	-0.028734751	18.744677	0.01965759	0.31925	6.0	1387.3649928569794
112	2.4241128	1.6623253	4.7786174	0.2674459	1000.0	0.01276134	0.18832313	4.9869227	-0.58204615	452000	-7.152557e-09	0.006530583	-0.042294964	-0.0062148315	18.719837	0.022453057	0.32525	5.0	1399.7281687259674
113	6.874942	2.3330216	9.632126	3.9691408	1000.0	0.02667723	0.33565745	6.447049	-0.4057979	456000	1.1920929e-08	0.037907008	-0.01763591	-0.03746519	18.676857	0.027173052	0.296	5.0	1412.10773062706
114	8.211834	2.655769	10.96126	4.22207	1000.0	0.05697069	0.5203112	9.5968275	-0.33746576	460000	-1.7166137e-08	0.033686332	-0.024369508	-0.032993075	18.713215	0.021477312	0.2685	5.0	1424.6337659358978
115	3.750927	1.5943234	5.8220406	1.4187751	1000.0	0.02841175	0.3427309	6.197519	-1.054741	464000	1.525879e-08	0.017218567	-0.021827713	-0.016898416	18.733175	0.0181986	0.38875	7.0	1436.9145512580872
116	3.940692	2.889665	8.706525	0.93606144	1000.0	0.029492453	0.3775747	9.264696	-0.8399749	468000	2.0980835e-08	0.009605939	-0.023256816	-0.00933632	18.652498	0.018446011	0.3055	7.0	1449.3122045993805
117	3.3715415	1.282767	4.62286	1.2955458	1000.0	0.016469557	0.25220734	5.545586	-0.6377947	472000	-1.3351441e-08	0.008358786	-0.020456672	-0.008159424	18.765339	0.019026842	0.2965	6.0	1461.5692098140717
118	3.070885	3.522102	8.968768	0.13883343	1000.0	0.019506022	0.31001046	8.906767	-1.0702099	476000	-2.6226044e-08	0.008633305	-0.019317703	-0.008398145	18.771366	0.02009848	0.2995	6.0	1473.946457862854
119	6.312172	3.0592077	11.539733	3.877795	1000.0	0.031157896	0.3294805	9.32269	-0.19584876	480000	1.3351441e-08	0.04101922	-0.018146811	-0.040380623	18.725054	0.027825778	0.332	6.0	1486.3631391525269
120	6.340679	4.167462	10.308104	0.1795575	1000.0	0.035376273	0.45936033	10.199963	-0.7395936	484000	-3.242493e-08	0.013856558	-0.022300052	-0.013377349	18.76061	0.020814992	0.30425	5.0	1499.3175830841064
121	6.097206	2.0167146	9.573446	4.68481	1000.0	0.032540604	0.35466546	9.919612	-0.27033037	488000	-2.193451e-08	0.014999396	-0.02041657	-0.014687647	18.785032	0.020452825	0.26675	5.0	1511.7548451423645
122	7.69166	2.33748	10.74211	4.2802844	1000.0	0.041384157	0.45673	10.202666	-0.21150851	492000	4.7683715e-09	0.019307446	-0.019033063	-0.018846657	18.723701	0.02405462	0.29375	5.0	1524.056556224823
123	4.2901793	3.0772336	8.094783	0.50942624	1000.0	0.026693596	0.3516603	8.610057	-0.19829643	496000	8.5830685e-09	0.020556977	-0.017171895	-0.020275403	18.701317	0.020004723	0.26175	6.0	1536.3304283618927
124	6.3084846	3.6786077	10.785707	0.73308194	1000.0	0.0459291	0.45699283	9.763406	-0.62413013	500000	2.6226044e-09	0.021261461	-0.020207582	-0.020734038	18.717745	0.022540791	0.3035	6.0	1548.6752214431763
125	6.475213	2.2281978	9.027304	3.9214222	1000.0	0.045593895	0.5216132	9.641306	-0.24325228	504000	-1.9073486e-08	0.044105895	-0.017257534	-0.043741304	18.817156	0.01793006	0.40325	9.0	1561.102123260498
126	3.867804	1.7444965	6.6328645	1.8195581	1000.0	0.017897997	0.22350793	5.484	-0.6169292	508000	3.8146972e-08	0.01886909	-0.018325469	-0.018571924	18.735714	0.022211483	0.2455	6.0	1573.6203827857971
127	3.1816974	2.1304998	6.30383	1.1613414	1000.0	0.017576627	0.21979855	5.0333996	-0.6344868	512000	3.9100648e-08	0.0093208365	-0.022127854	-0.009004892	18.749367	0.023010604	0.25625	5.0	1585.9673550128937
128	3.29489	1.4207426	4.6360984	1.0827011	1000.0	0.017001558	0.25401083	6.0670724	-2.1656032	516000	9.536743e-09	0.018123748	-0.01642751	-0.017825449	18.63624	0.022063803	0.26375	5.0	1598.3010051250458
129	5.771598	2.984338	10.096056	1.9549748	1000.0	0.029951539	0.3453732	7.9857426	-0.75047094	520000	-6.5803526e-08	0.021641815	-0.019681834	-0.021321654	18.788385	0.02213725	0.31325	6.0	1610.5749990940094
130	6.7130895	3.6112459	10.296279	2.388391	1000.0	0.030602986	0.37348765	9.10551	-1.3223238	524000	-1.525879e-08	0.026860856	-0.017777508	-0.026524166	18.804317	0.022707138	0.2595	5.0	1623.5798835754395
131	4.815951	3.467864	10.228367	1.718191	1000.0	0.027876819	0.3430569	10.025137	-0.3123439	528000	1.1444092e-08	0.014467707	-0.017877365	-0.014118162	18.723343	0.021228746	0.2985	6.0	1635.9528102874756
132	9.300727	1.8265108	11.045735	6.766202	1000.0	0.058637116	0.6012583	9.918087	-0.17825162	532000	9.536744e-10	0.028405055	-0.017885989	-0.027924458	18.785343	0.020514874	0.296	5.0	1648.3998098373413
133	6.988535	1.8248026	9.236878	4.8478775	1000.0	0.053154558	0.5304631	8.277922	-1.0313818	536000	-1.3351441e-08	0.02849491	-0.01997021	-0.028099636	18.705235	0.020701151	0.299	6.0	1660.88085603714
134	7.5069103	1.894291	9.744357	4.691188	1000.0	0.037402283	0.4200896	10.379331	-0.49382573	540000	-5.3405763e-08	0.020118618	-0.021096816	-0.019819677	18.655378	0.02522136	0.2425	5.0	1673.1674129962921
135	5.2946005	3.4734085	9.951681	0.23687576	1000.0	0.03641594	0.40035927	7.958703	-0.27131867	544000	-2.1457673e-08	0.013356081	-0.023045683	-0.012997955	18.74547	0.019529734	0.34375	7.0	1685.4068467617035
136	5.8035607	3.5014668	9.465454	0.09596129	1000.0	0.030098496	0.37563014	8.1961	-0.3148229	548000	-2.2888184e-08	0.012671598	-0.023798242	-0.012372121	18.744968	0.023465794	0.34275	7.0	1697.7687957286835
137	4.489658	3.192942	9.099676	0.3736845	1000.0	0.03433068	0.42634937	10.237268	-0.5586327	552000	2.002716e-08	0.018669946	-0.018054254	-0.018438369	18.627718	0.019947283	0.2925	6.0	1710.1697883605957
138	3.485046	2.3682761	6.5063047	0.1734979	1000.0	0.01351226	0.1922279	6.854188	-0.23273617	556000	-3.4332274e-08	0.012771788	-0.019830812	-0.012357615	18.67799	0.022486316	0.2485	6.0	1722.5545511245728
139	4.9990816	1.3967655	7.202897	3.3349624	1000.0	0.024961188	0.30485022	6.2862983	-0.515282	560000	-1.1444092e-08	0.022371247	-0.019222183	-0.022161007	18.697966	0.022913966	0.23525	5.0	1734.8554651737213
140	4.854103	1.393772	6.5035167	3.2351434	1000.0	0.028704174	0.33138013	6.963941	-0.30860204	564000	1.0490417e-08	0.005573152	-0.019897701	-0.005371563	18.7616	0.02080663	0.27475	5.0	1747.844493150711
141	6.3896255	1.7082955	8.67575	4.34145	1000.0	0.04329742	0.42582026	8.720219	-0.21978897	568000	1.7166137e-08	0.012888882	-0.021302968	-0.012515408	18.654888	0.022162724	0.29975	6.0	1760.1210732460022
142	2.6607122	1.2340388	4.7744913	1.6992644	1000.0	0.016625209	0.26344946	5.835749	-0.43186927	572000	-2.0980835e-08	0.022331644	-0.015076432	-0.02215011	18.566998	0.016149947	0.33975	9.0	1772.3218569755554
143	3.7753704	3.4072852	9.55715	0.90291727	1000.0	0.022022296	0.27715215	7.034962	-0.287534	576000	2.8610229e-08	0.011010226	-0.018895265	-0.010735232	18.612385	0.021792589	0.27725	6.0	1784.6531195640564
144	5.1022215	1.6135244	7.4719963	3.5322409	1000.0	0.025601516	0.29617316	7.9484005	-0.65209574	580000	-4.5776368e-08	0.011338604	-0.019129822	-0.0111381635	18.673765	0.023079092	0.29725	6.0	1797.20720911026
145	4.77044	0.998331	6.3939576	3.6717248	1000.0	0.022777162	0.25549778	6.6343236	-0.17994225	584000	-5.4359436e-08	0.010554415	-0.016687239	-0.010368658	18.731707	0.02408258	0.26575	6.0	1809.5606615543365
146	5.765449	2.108808	7.4347386	2.2006738	1000.0	0.034877624	0.39749828	9.25377	-0.1034953	588000	-3.1471252e-08	0.014424297	-0.018809497	-0.014214133	18.729246	0.020164452	0.32	7.0	1821.9364309310913
147	3.9583647	2.5642025	8.233188	1.6787957	1000.0	0.024733445	0.27636343	6.0570827	-0.20457566	592000	2.0980835e-08	0.023390923	-0.015890783	-0.023170073	18.600456	0.019900804	0.3345	8.0	1834.2324995994568
148	4.872985	3.0932956	9.88598	1.6161957	1000.0	0.031981714	0.37533942	7.840047	-0.42689312	596000	-2.4795533e-08	0.030141918	-0.015200319	-0.029579833	18.648232	0.01855651	0.31925	8.0	1846.5568125247955
149	3.4574068	1.2479559	5.517186	2.2936788	1000.0	0.01980407	0.265183	7.1611114	-0.6160989	600000	2.3841857e-09	0.011029879	-0.024636751	-0.010739532	18.62214	0.01922215	0.34	8.0	1858.834182024002
150	3.9634635	0.8117281	5.154136	3.1326253	1000.0	0.022469273	0.24391468	4.6605186	-0.36281925	604000	1.859665e-08	0.0055567543	-0.023796525	-0.005382625	18.724747	0.01936931	0.30975	6.0	1872.0011534690857
151	3.6911144	1.5988432	4.921325	0.9972659	1000.0	0.021569466	0.2686939	5.7483754	-0.13561094	608000	3.242493e-08	0.006701015	-0.018004002	-0.0065396703	18.69498	0.020112064	0.322	7.0	1884.3341982364655
152	5.0168667	3.0892768	9.137137	0.4271958	1000.0	0.030440027	0.34710684	8.499002	-0.13326067	612000	-1.4305114e-08	0.009531187	-0.018786851	-0.009315346	18.660902	0.020306828	0.2765	5.0	1896.729297876358
153	3.2274985	2.2718854	7.1353073	1.7037413	1000.0	0.016310712	0.25962564	8.143168	-0.33441913	616000	2.002716e-08	0.004170072	-0.024964768	-0.0040570307	18.632019	0.016298786	0.377	9.0	1908.9303271770477
154	5.2195296	1.8713411	8.221643	3.0757577	1000.0	0.020510767	0.23830535	5.484534	-0.2983427	620000	-5.2928925e-08	0.029556405	-0.018829709	-0.02933907	18.59615	0.025783956	0.2895	6.0	1921.231567144394
155	4.230046	0.8580544	5.338889	3.1183946	1000.0	0.02661469	0.29412737	5.181559	-0.30019003	624000	-1.2874604e-08	0.007992691	-0.018856669	-0.007842666	18.648441	0.020572167	0.32675	6.0	1933.5704934597015
156	2.836896	2.2332294	6.5210385	0.636067	1000.0	0.013249058	0.19112341	5.8190937	-0.5871769	628000	-1.9073487e-09	0.0046969326	-0.019466788	-0.004541286	18.740574	0.02100449	0.2795	6.0	1945.9897179603577
157	5.09227	2.5184944	8.515687	2.2209947	1000.0	0.034742523	0.3977255	7.919024	-0.22856462	632000	-4.9114227e-08	0.020595044	-0.014939871	-0.02037813	18.717735	0.019212056	0.2905	6.0	1958.3737103939056
158	4.541572	3.2864032	10.047001	1.4984263	1000.0	0.023882115	0.30010942	8.054703	-1.0656754	636000	-3.9577483e-08	0.016446237	-0.015842816	-0.0162386	18.666914	0.022723572	0.262	6.0	1970.7729887962341
159	4.821973	2.1191225	7.4596972	2.2275746	1000.0	0.036983766	0.41016963	9.256347	-0.23285753	640000	1.9073486e-08	0.016704075	-0.018663654	-0.016516339	18.654959	0.015982553	0.3485	8.0	1983.1042330265045
160	6.158103	1.5030848	8.634785	4.7034554	1000.0	0.029749889	0.34324607	7.5535393	-0.40185058	644000	-7.629395e-09	0.011098947	-0.020370781	-0.010943805	18.753794	0.02296561	0.24425	5.0	1996.302716255188
161	6.528957	1.8779445	9.3909	4.138861	1000.0	0.03194817	0.3590243	7.3848743	-0.23371613	648000	0.0	0.011045357	-0.019763889	-0.010776226	18.693829	0.021388395	0.27275	5.0	2008.5586743354797
162	5.548232	2.067861	8.056989	2.6773126	1000.0	0.03333771	0.3776316	6.6398416	-0.16377187	652000	-8.106232e-09	0.014461957	-0.01730215	-0.014221289	18.61612	0.020187706	0.27775	5.0	2020.7256932258606
163	6.421436	3.0755877	10.344663	3.134756	1000.0	0.028185839	0.35403883	8.994814	-0.37253517	656000	-3.051758e-08	0.022173744	-0.017841611	-0.021994477	18.68153	0.022065891	0.293	6.0	2033.0546598434448
164	5.8685846	2.817257	9.925338	2.0465255	1000.0	0.044362336	0.46861038	9.2405	-0.80575615	660000	1.7166137e-08	0.018548166	-0.023043536	-0.018272515	18.633348	0.0150620425	0.40275	12.0	2045.4483029842377
165	7.4515553	2.3821669	9.729889	3.4494243	1000.0	0.039696623	0.4217628	8.043491	-0.31016707	664000	-4.673004e-08	0.02024131	-0.019006444	-0.019835602	18.705742	0.021310274	0.2965	6.0	2057.7597436904907
166	4.7835336	3.5633295	10.215657	0.23575814	1000.0	0.040816616	0.4796552	9.339704	-0.2115081	668000	3.051758e-08	0.040871095	-0.016189508	-0.040503222	18.602875	0.018348489	0.33975	7.0	2070.1441345214844
167	7.1006413	3.2610457	10.376796	1.6965868	1000.0	0.038545493	0.452912	9.819579	-0.38886833	672000	2.002716e-08	0.012971266	-0.022811828	-0.012664979	18.586908	0.021381505	0.326	7.0	2082.475730419159
168	7.7643394	4.1770053	10.816141	0.58392996	1000.0	0.04243553	0.5031642	9.565208	-0.55812013	676000	-9.536743e-09	0.017551476	-0.0181602	-0.017031467	18.581757	0.024211284	0.33925	7.0	2094.7641320228577
169	6.108425	3.7025065	10.298023	0.87993693	1000.0	0.037955537	0.470548	10.5612955	-0.27291715	680000	3.7908553e-08	0.006365962	-0.022548342	-0.006205781	18.626253	0.023529869	0.32175	6.0	2107.187597990036
170	7.6755495	2.2632425	11.016945	4.7341604	1000.0	0.046829466	0.47352737	9.820387	-0.19815928	684000	2.0980835e-08	0.016335512	-0.019700827	-0.01580627	18.61932	0.02007891	0.3215	7.0	2120.161109685898
171	2.7385333	1.2579892	3.7677915	0.65458494	1000.0	0.013530543	0.2303162	5.7261987	-0.5553608	688000	-5.4597855e-08	0.007872922	-0.022031192	-0.0077148466	18.69766	0.018089926	0.32175	6.0	2132.4399807453156
172	5.2970824	3.011401	8.77894	0.69384885	1000.0	0.034423802	0.3820351	9.046618	-0.6216519	692000	1.2397766e-08	0.012048307	-0.01915806	-0.011874256	18.701399	0.020461643	0.31475	5.0	2144.9643058776855
173	6.702569	2.1050816	9.240386	3.3897812	1000.0	0.03637491	0.4193965	8.345893	-0.72083557	696000	-1.4305114e-08	0.019324386	-0.01991185	-0.019130839	18.6966	0.023446614	0.32275	6.0	2157.313201189041
174	7.088437	2.1167765	9.515453	4.378466	1000.0	0.036243938	0.42803806	8.915726	-0.13191336	700000	-2.7656554e-08	0.019218626	-0.018259555	-0.019040383	18.617756	0.020640124	0.33425	7.0	2169.599830389023
175	6.1210003	1.9917717	8.946931	3.4468277	1000.0	0.048204754	0.45611516	7.9402905	-0.20309156	704000	1.1205673e-08	0.041200455	-0.019788798	-0.04097455	18.631151	0.019331867	0.3405	7.0	2181.83708691597
176	6.392322	2.802167	9.762875	2.202454	1000.0	0.037718337	0.42547658	9.066032	-0.27713448	708000	3.6239623e-08	0.024118414	-0.018522708	-0.02372461	18.607094	0.021957735	0.31025	7.0	2194.168858528137
177	5.4019594	3.1954653	9.479884	0.935465	1000.0	0.03390039	0.39402738	8.339447	-0.16528916	712000	-1.9073487e-09	0.017811451	-0.01882845	-0.017434195	18.69559	0.019973218	0.35075	7.0	2206.466153860092
178	4.9058056	2.7267783	8.137093	0.6169286	1000.0	0.026377456	0.28513414	5.9167914	-0.30413485	716000	1.9073486e-08	0.01601947	-0.021037258	-0.015777586	18.656036	0.0187986	0.3255	7.0	2218.876074075699
179	5.5691013	2.9086106	10.1183	2.6056728	1000.0	0.03508912	0.4099755	8.711559	-0.48261338	720000	5.722046e-09	0.012655709	-0.019135578	-0.012471885	18.542625	0.020549404	0.331	7.0	2231.315957069397
180	5.4486957	1.7776052	7.9463477	3.4367027	1000.0	0.031176109	0.33406207	7.3825035	-0.22644007	724000	-3.4332274e-08	0.013200522	-0.019243047	-0.013030907	18.63726	0.021208227	0.281	6.0	2244.36176943779
181	8.742135	1.9431386	10.035571	5.3836646	1000.0	0.046098538	0.46064925	9.227586	-0.29018664	728000	-2.4795533e-08	0.039642125	-0.020421382	-0.039149087	18.643175	0.023974728	0.3205	6.0	2256.6634986400604
182	4.7421875	2.6510546	8.349134	0.96894044	1000.0	0.029706005	0.3767888	8.071208	-0.23145872	732000	2.0980835e-08	0.014278694	-0.020810558	-0.014089604	18.602976	0.017906928	0.3595	8.0	2268.905723810196
183	4.5453415	1.7762743	6.362199	1.684597	1000.0	0.03351323	0.38243556	7.2267685	-0.6376438	736000	3.8146972e-08	0.01661596	-0.020816522	-0.016279561	18.643858	0.02021989	0.3895	7.0	2281.2009196281433
184	3.9334116	2.383402	7.27041	0.6729685	1000.0	0.030051805	0.30488223	6.2320614	-0.3416258	740000	-7.629395e-09	0.011283651	-0.020648522	-0.011110663	18.629543	0.023903906	0.29425	5.0	2293.6588945388794
185	5.093285	3.4591727	9.62894	0.14853619	1000.0	0.028844908	0.36053726	6.917229	-0.17975658	744000	2.0980835e-08	0.020744985	-0.01715101	-0.020551305	18.654594	0.02201543	0.35225	7.0	2306.2021989822388
186	3.685625	2.3318374	6.9192324	0.36410514	1000.0	0.02440722	0.26060647	5.8716497	-0.16061723	748000	3.242493e-08	0.013793	-0.020489415	-0.013613183	18.715172	0.019062476	0.344	8.0	2318.4909784793854
187	2.2944698	0.5371195	3.0800614	1.6513299	1000.0	0.0116202105	0.13904916	3.3470974	-0.29417473	752000	-4.339218e-08	0.012962453	-0.021989029	-0.012776532	18.712776	0.023297545	0.353	7.0	2330.7243535518646
188	4.777446	2.397582	8.193205	1.4314661	1000.0	0.021511892	0.27099466	6.936978	-0.22270423	756000	-4.7683715e-09	0.016986115	-0.018968642	-0.01683629	18.610165	0.025558855	0.25175	5.0	2342.9969289302826
189	3.470304	1.2139028	5.081097	1.7673804	1000.0	0.02025166	0.2447326	6.044733	-0.1639002	760000	1.2755394e-08	0.007039899	-0.020009797	-0.006896906	18.669077	0.019027416	0.317	7.0	2355.2615818977356
190	8.852394	0.91470844	9.716337	7.3261485	1000.0	0.04789914	0.49595237	8.973982	-0.3537439	764000	-5.3882598e-08	0.014683382	-0.019106982	-0.01444393	18.530334	0.024353592	0.309	6.0	2368.346527814865
191	3.6654027	1.3385748	5.3353014	2.0625186	1000.0	0.02769954	0.29540992	5.9582586	-0.11090779	768000	-4.5776368e-08	0.009172605	-0.018907504	-0.009042864	18.624437	0.01785007	0.31925	7.0	2380.764785051346
192	5.1315947	3.5809126	11.064171	1.4504465	1000.0	0.026410172	0.29751667	8.665032	-0.17439127	772000	-3.4332274e-08	0.024819842	-0.017080363	-0.02441692	18.58189	0.022565499	0.27775	7.0	2393.1275832653046
193	7.164933	2.231222	10.503587	4.218023	1000.0	0.051738046	0.51839167	10.184455	-0.38429642	776000	-3.051758e-08	0.02010794	-0.018188795	-0.019876556	18.509893	0.020023705	0.322	7.0	2405.4463930130005
194	5.593662	3.3028963	9.942073	0.78620625	1000.0	0.031236015	0.38208702	9.662814	-0.31303567	780000	3.4332274e-08	0.015171965	-0.01941364	-0.015005334	18.635162	0.022687206	0.30175	5.0	2417.653238296509
195	6.742806	3.3112814	10.342336	2.1131418	1000.0	0.043950558	0.46286464	8.79425	-0.20902622	784000	-3.409386e-08	0.031437095	-0.018287264	-0.03122063	18.629932	0.019595487	0.326	6.0	2429.9333169460297
196	2.960784	2.0744753	5.6267805	0.5694942	1000.0	0.018602345	0.23257522	6.720809	-0.1804415	788000	-2.026558e-08	0.0044557885	-0.04761809	-0.004249502	18.524078	-0.010508015	0.588	79.0	2442.5885870456696
197	4.1997595	1.4035068	6.099622	2.5088015	1000.0	0.0245048	0.3064044	6.8978615	-0.1151731	792000	5.7220458e-08	0.0110039525	-0.015581652	-0.010882337	18.562498	0.017159851	0.27	8.0	2455.0805089473724
198	4.5954704	3.5373304	10.12988	1.3039033	1000.0	0.02812615	0.37651828	9.4367285	-0.12965721	796000	-4.1007997e-08	0.012956357	-0.01630709	-0.011521414	18.462315	0.018730722	0.3475	9.0	2467.4297394752502
199	4.287287	2.6334505	7.4611173	1.5425935	1000.0	0.021158058	0.31169143	8.738192	-0.267057	800000	4.196167e-08	0.01823719	-0.02554001	-0.017961238	18.559385	0.021265378	0.30325	7.0	2479.849804878235
200	5.999807	3.2521806	9.5884285	0.97778106	1000.0	0.03650505	0.40948176	8.014694	-0.21696204	804000	8.773804e-08	0.017161628	-0.017256828	-0.016831892	18.570824	0.023012312	0.3	6.0	2493.0068216323853
201	7.613817	2.8072171	10.619036	3.0417216	1000.0	0.049228355	0.5293919	9.231353	-1.2237749	808000	-9.536743e-09	0.02218621	-0.019908888	-0.021971917	18.466469	0.022652939	0.26975	5.0	2505.1493134498596
202	3.9784946	1.5456755	4.9292173	1.3020277	1000.0	0.019377612	0.25471088	6.1291723	-0.2260024	812000	-7.629395e-09	0.00750756	-0.01860696	-0.007283324	18.50614	0.01974231	0.3505	7.0	2517.4908831119537
203	5.595284	3.463514	9.664555	0.99172115	1000.0	0.03292228	0.39066133	9.989231	-0.19509798	816000	-4.7683717e-08	0.022429861	-0.016810616	-0.020081975	18.503813	0.019302843	0.28225	7.0	2529.8876025676727
204	6.8789005	3.4103	10.682803	3.331401	1000.0	0.039592177	0.44133502	9.711632	-0.4692744	820000	-4.2915342e-09	0.034485932	-0.021994317	-0.033757273	18.552721	0.019769004	0.26075	6.0	2542.168725013733
205	7.10098	0.76332414	8.118462	6.1418505	1000.0	0.05257482	0.5279157	8.567931	-0.31205547	824000	-8.5830685e-09	0.020337861	-0.01988837	-0.020154316	18.41009	0.019749312	0.3055	6.0	2554.566476583481
206	4.127011	1.1804812	5.466964	2.756136	1000.0	0.023318296	0.32380393	8.062331	-0.36301887	828000	6.6757204e-09	0.011355356	-0.028205235	-0.011248519	18.419195	-0.019334614	0.47325	79.0	2567.1916329860687
207	7.362549	3.0504444	11.157884	3.3789968	1000.0	0.04381888	0.4711977	8.84095	-0.6449964	832000	9.536743e-09	0.012741338	-0.021558892	-0.0121860225	18.563614	0.02139953	0.26075	6.0	2579.51620221138
208	4.9446497	2.6897583	7.690893	0.56327647	1000.0	0.031396322	0.3356868	6.7724667	-0.12383366	836000	2.7179718e-08	0.014170763	-0.017968642	-0.013989165	18.376339	0.023732973	0.29725	5.0	2591.929153442383
209	7.8896046	3.0777488	10.345987	2.7325213	1000.0	0.04639196	0.4885102	9.452783	-0.2751522	840000	3.8146974e-09	0.014603584	-0.019947002	-0.014278601	18.398998	0.019967398	0.3135	6.0	2604.3974606990814
210	2.435909	1.2945269	3.370328	0.20366344	1000.0	0.017724944	0.2633848	8.220866	-0.3330472	844000	2.5749207e-08	0.024547022	-0.013142459	-0.024357539	18.394691	0.019016981	0.3245	6.0	2617.679140806198
211	8.724101	1.6472231	11.239623	6.7478747	1000.0	0.031112982	0.3408257	6.4161415	-0.13321722	848000	-6.103516e-08	0.08527165	-0.01703792	-0.08470814	18.451906	0.022359373	0.20825	5.0	2629.9961121082306
212	6.2742662	1.0243584	7.7443314	4.858899	1000.0	0.041416112	0.45205116	8.697687	-0.24974352	852000	1.6689301e-09	0.013913272	-0.02171226	-0.013645991	18.517147	0.017189914	0.323	7.0	2642.2701671123505
213	3.338071	3.6807787	9.679123	0.8276498	1000.0	0.027766692	0.3435771	9.108174	-0.6342219	856000	1.3351441e-08	0.015982825	-0.03443204	-0.015677247	18.390467	-0.03972732	0.5105	79.0	2654.8763053417206
214	7.1528187	2.2409694	10.8515	4.8567877	1000.0	0.044772565	0.4743166	9.19784	-0.3317449	860000	-1.7166137e-08	0.029909171	-0.018407064	-0.029459642	18.378298	0.025937641	0.303	5.0	2667.2474958896637
215	7.0585985	3.6505816	10.684888	1.1445651	1000.0	0.05298011	0.526365	10.1439295	-0.26049072	864000	-2.4795533e-08	0.046724305	-0.019373093	-0.046128217	18.311884	0.023989419	0.2925	5.0	2679.5796687602997
216	8.42359	0.973634	9.56111	7.1011868	1000.0	0.058809686	0.59601855	10.210453	-0.52834433	868000	3.6239623e-08	0.02202496	-0.019141736	-0.021739878	18.345615	0.02358125	0.33325	5.0	2691.8782770633698
217	4.2588787	3.6110322	9.274499	0.7475778	1000.0	0.028961848	0.40894687	9.092553	-0.22450739	872000	3.576279e-08	0.013586392	-0.017513074	-0.013200564	18.328686	0.020001294	0.2855	5.0	2704.328193426132
218	4.1481466	3.1774123	7.8364635	0.63754374	1000.0	0.024177866	0.3315724	6.993835	-0.124711454	876000	-7.629395e-09	0.009087328	-0.019098068	-0.008850097	18.429087	0.02050796	0.27225	5.0	2716.658286333084
219	6.485117	2.7941456	10.776964	2.964923	1000.0	0.04032297	0.4290298	8.789159	-0.25868487	880000	-5.018711e-08	0.016288452	-0.02117652	-0.01559654	18.35918	0.025084144	0.3255	5.0	2729.0154168605804
220	5.920008	2.2248542	8.17143	2.2209568	1000.0	0.020994969	0.2999929	7.1474037	-0.31415796	884000	-4.005432e-08	0.025259903	-0.018041074	-0.025005126	18.380272	0.023594327	0.2385	4.0	2742.055855989456
221	4.927145	2.1827447	8.590975	2.928172	1000.0	0.03561021	0.43043706	7.9737635	-0.2988969	888000	1.525879e-08	0.020008592	-0.016813219	-0.0197783	18.384575	0.01780149	0.336	6.0	2754.4317524433136
222	6.1717834	2.7941296	9.015838	2.626482	1000.0	0.030789483	0.34290573	8.3860655	-0.20169502	892000	0.0	0.023652162	-0.018605417	-0.023171056	18.293922	0.023363246	0.30225	5.0	2766.7413878440857
223	3.1330764	1.5772526	4.9410906	0.65336597	1000.0	0.017910851	0.21733616	6.201872	-0.19468063	896000	-4.2915342e-09	0.0064853234	-0.021319661	-0.0062739286	18.250538	0.020922748	0.363	6.0	2779.143659353256
224	9.550699	1.9548513	11.360617	6.671373	1000.0	0.060788855	0.57820183	9.824762	-0.15648204	900000	3.8146974e-09	0.05109714	-0.016552452	-0.050615378	18.388273	0.024579376	0.27525	5.0	2791.455639600754
225	4.100239	2.0935688	6.596546	1.6864136	1000.0	0.026100555	0.30343527	8.276882	-0.21064556	904000	1.2874604e-08	0.010947588	-0.022285793	-0.010619465	18.356855	0.01906533	0.32225	6.0	2803.692074775696
226	6.6567535	2.1312263	9.2276745	3.8510952	1000.0	0.03288566	0.38327459	7.991622	-0.2165448	908000	-4.5776368e-08	0.024081364	-0.019428797	-0.023832621	18.403625	0.02253857	0.312	6.0	2816.142664194107
227	6.6276035	2.6845608	9.36449	2.2844212	1000.0	0.04492646	0.48019123	9.81862	-0.21105534	912000	-2.7656554e-08	0.02541494	-0.018502085	-0.025184004	18.292942	0.020126805	0.28025	5.0	2828.531133413315
228	6.1363006	3.1907675	10.357299	2.6922944	1000.0	0.039279927	0.46528733	9.376824	-0.27070397	916000	3.8146972e-08	0.024635574	-0.014701825	-0.02323814	18.26295	0.020908035	0.27775	6.0	2840.847845554352
229	3.6500564	1.9701449	5.4608035	0.3652685	1000.0	0.034061465	0.32408628	7.518088	-0.6791864	920000	-1.3351441e-08	0.020822238	-0.022752242	-0.020549716	18.36721	0.018892357	0.352	6.0	2853.310002565384
230	6.371584	2.8525193	11.2304535	4.0963287	1000.0	0.02741519	0.3536894	9.108816	-0.73806465	924000	4.005432e-08	0.022372467	-0.01948937	-0.021683764	18.275654	0.023231873	0.2895	5.0	2866.5500037670135
