Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
249	981.75	16.345871	995.0	954.0	979.4	12.603174	993.0	961.0	1000.0	1000.0	995999	98.19092	6.256144	102.41264	48.562397	98.19084	6.256292	101.86989	48.004906	-98.51867	0.19015521	12916.58005785942
250	975.75	18.552292	990.0	944.0	958.6	13.388055	988.0	946.0	1000.0	1000.0	999999	98.42545	6.2120113	101.52365	46.06983	98.42545	6.2119083	101.81987	47.299137	-98.70312	0.17684317	12971.565603494644
251	969.75	13.516194	991.0	955.0	984.9	11.648606	997.0	967.0	1000.0	1000.0	1003999	98.39411	6.056323	101.32271	49.039017	98.39403	6.056114	101.47011	49.184456	-98.55833	0.16933563	13026.827942371368
252	976.25	10.825317	995.0	970.0	979.0	11.77285	995.0	963.0	1000.0	1000.0	1007999	98.66446	5.572456	101.17519	44.516815	98.66446	5.572401	104.28242	47.122635	-98.86131	0.17296879	13082.084335327148
253	987.75	10.47318	997.0	970.0	986.3	9.818859	995.0	969.0	1000.0	1000.0	1011999	98.82918	5.2679067	102.09363	46.65204	98.82916	5.267974	102.07321	48.10263	-98.98489	0.1683218	13137.174943447113
254	980.0	9.513149	990.0	970.0	976.7	12.830043	994.0	958.0	1000.0	1000.0	1015999	98.89729	4.8387723	102.42965	51.46125	98.89732	4.8383307	101.721146	51.602394	-99.03689	0.1479541	13191.934047698975
255	966.25	4.2646804	971.0	962.0	975.5	15.705094	1000.0	950.0	1000.0	1000.0	1019999	98.94535	4.4220934	102.64857	52.969337	98.94535	4.4220886	101.02789	50.684456	-99.09409	0.15264277	13246.736423969269
256	977.5	17.642279	998.0	959.0	979.4	11.438531	993.0	960.0	1000.0	1000.0	1023999	99.07621	4.026486	100.78876	53.640472	99.07619	4.0254264	101.2527	50.625694	-99.16253	0.119897984	13301.573766708374
257	968.25	15.481844	995.0	958.0	976.6	14.684687	1000.0	960.0	1000.0	1000.0	1027999	99.22016	3.9457974	101.40199	52.877686	99.22019	3.945859	103.406815	53.301857	-99.37565	0.14319946	13356.3664290905
258	978.25	13.553136	992.0	961.0	975.6	12.403226	998.0	961.0	1000.0	1000.0	1031999	99.34718	3.7500002	102.344154	54.838387	99.34717	3.749506	105.35485	53.33108	-99.68853	0.16440532	13411.23558139801
259	984.75	12.111462	994.0	964.0	983.5	14.685026	997.0	960.0	1000.0	1000.0	1035999	99.27202	3.4385533	101.91431	55.037342	99.27199	3.438884	103.579636	53.720043	-99.6073	0.2037507	13466.124470233917
260	976.5	12.5	992.0	961.0	973.7	15.02032	1000.0	960.0	1000.0	1000.0	1039999	99.04819	3.328183	101.37583	53.661484	99.04817	3.3283617	101.464615	54.448807	-99.30692	0.16503088	13521.525451898575
261	981.75	15.0229	997.0	963.0	974.3	13.35702	997.0	958.0	1000.0	1000.0	1043999	98.54412	3.2849286	101.48811	52.006733	98.54414	3.2850554	101.72873	52.717415	-98.89054	0.14984944	13576.862491369247
262	972.75	12.9301	993.0	957.0	984.3	17.782295	1000.0	950.0	1000.0	1000.0	1047999	98.46452	3.260513	105.51867	54.457466	98.4645	3.2614753	106.10587	53.681614	-98.818054	0.1389198	13631.741748094559
263	961.25	16.61889	989.0	945.0	972.1	13.801812	993.0	951.0	1000.0	1000.0	1051999	98.83105	3.2613983	106.24905	57.707535	98.83103	3.2610316	111.5251	58.457977	-99.32249	0.1663697	13686.425810813904
264	971.75	18.143524	998.0	950.0	972.3	12.247857	999.0	962.0	1000.0	1000.0	1055999	99.2254	3.3644278	108.014786	56.3953	99.22546	3.3628619	109.34472	59.39738	-99.75726	0.17137875	13741.738226413727
265	970.25	15.0229	995.0	955.0	982.4	12.379015	995.0	961.0	1000.0	1000.0	1059999	99.79248	3.4602914	111.443436	57.038597	99.79242	3.4604502	109.067055	57.931515	-100.20548	0.1596047	13796.93034362793
266	977.0	10.024969	991.0	967.0	974.2	14.176036	995.0	960.0	1000.0	1000.0	1063999	99.95462	3.480212	108.69638	58.160442	99.95459	3.4806027	109.50392	57.338802	-100.20247	0.1333009	13851.758686065674
267	976.0	23.94786	1000.0	939.0	986.4	12.034949	999.0	963.0	1000.0	1000.0	1067999	99.5912	3.2693706	104.268814	58.306717	99.59117	3.2701278	104.545074	58.70081	-99.800125	0.13465434	13906.762937545776
268	984.25	13.141062	999.0	963.0	967.0	12.083046	990.0	954.0	1000.0	1000.0	1071999	99.38274	3.2456603	102.29482	58.691353	99.38271	3.2454584	104.10389	59.154194	-99.67031	0.1365521	13962.002044677734
269	958.25	24.85332	991.0	921.0	973.6	11.403508	994.0	962.0	1000.0	1000.0	1075999	99.34531	3.285546	103.26667	59.69782	99.34533	3.2856688	103.64618	59.61302	-99.65471	0.13701631	14017.36581993103
270	962.25	4.49305	970.0	959.0	973.7	13.993213	994.0	957.0	1000.0	1000.0	1079999	99.30259	3.2041142	101.17227	57.733303	99.30258	3.203809	103.26223	57.97306	-99.54811	0.1064527	14072.660737752914
271	973.0	20.236107	994.0	946.0	977.2	14.386105	999.0	962.0	1000.0	1000.0	1083999	99.15348	3.2411337	101.723625	59.29902	99.15341	3.2413926	102.32479	59.075283	-99.37958	0.107481666	14127.833379030228
272	991.25	1.47902	993.0	989.0	980.7	13.82787	1000.0	956.0	1000.0	1000.0	1087999	99.24739	3.1891816	102.138214	57.66412	99.24741	3.1889317	101.7469	59.348698	-99.52824	0.11862848	14183.400738239288
273	958.75	25.606396	988.0	918.0	982.3	12.946428	998.0	961.0	1000.0	1000.0	1091999	99.21731	3.1934671	102.2876	60.28973	99.21731	3.1938353	101.61736	59.684372	-99.54986	0.09460881	14238.85040307045
274	977.75	18.046814	1000.0	959.0	973.8	8.447485	991.0	963.0	1000.0	1000.0	1095999	98.77379	3.2724056	101.71878	60.132484	98.77377	3.2723105	101.460205	59.58662	-99.21899	0.1254722	14294.171242952347
275	976.5	21.430119	1000.0	950.0	981.0	14.771594	998.0	960.0	1000.0	1000.0	1099999	98.72382	3.3234782	101.32855	59.23572	98.72381	3.323594	101.01847	58.362568	-99.050934	0.10150553	14349.916243314743
276	972.25	12.9301	994.0	960.0	976.0	14.135063	997.0	959.0	1000.0	1000.0	1103999	98.88546	3.198009	103.36248	56.109497	98.88544	3.1986365	104.960144	56.46988	-99.08116	0.097843215	14406.043147802353
277	977.0	7.8421936	989.0	970.0	982.9	12.801953	995.0	960.0	1000.0	1000.0	1107999	98.84601	3.1958597	100.69203	55.048653	98.84599	3.1965413	101.83	57.084644	-99.11892	0.092362046	14461.171882152557
278	979.25	15.417117	997.0	962.0	990.2	9.846827	998.0	962.0	1000.0	1000.0	1111999	98.97821	3.1756914	100.775444	58.182228	98.97822	3.1747675	100.86607	58.214146	-99.18809	0.09694003	14516.83281326294
279	974.0	14.089003	998.0	962.0	986.1	13.2924795	999.0	961.0	1000.0	1000.0	1115999	99.04814	3.1198173	103.02305	56.181816	99.04809	3.1199317	104.81106	58.843914	-99.153145	0.1101042	14572.504299402237
280	972.5	12.85496	988.0	955.0	982.7	13.191285	995.0	960.0	1000.0	1000.0	1119999	98.85236	3.2223675	101.75428	56.785496	98.85234	3.2226655	102.53659	58.169037	-99.12083	0.12477637	14628.21858048439
281	968.25	6.1796036	978.0	961.0	966.6	32.824383	999.0	880.0	1000.0	1000.0	1123999	98.67697	3.158943	102.78922	59.109756	98.67693	3.1585007	101.181564	59.145317	-98.90345	0.116252474	14684.016077756882
282	954.5	26.405493	989.0	919.0	977.6	15.615376	996.0	958.0	1000.0	1000.0	1127999	98.48279	3.1944048	100.457596	60.30346	98.4828	3.194666	102.68404	58.756905	-98.6905	0.089475766	14739.886209964752
283	985.25	13.663363	997.0	962.0	977.9	11.405701	994.0	963.0	1000.0	1000.0	1131999	98.37651	3.2246854	101.45061	59.19428	98.37648	3.2248828	101.91921	58.97429	-98.61178	0.092057325	14795.427035808563
284	972.0	10.559356	986.0	957.0	983.2	13.013839	996.0	960.0	1000.0	1000.0	1135999	98.39438	3.230521	103.24655	58.78473	98.39446	3.2292023	103.21579	58.446587	-98.64372	0.09206253	14850.669226646423
285	966.75	3.49106	970.0	961.0	970.2	13.651374	998.0	955.0	1000.0	1000.0	1139999	98.26381	3.390332	100.71268	57.982517	98.26377	3.3907516	100.80608	58.10561	-98.47274	0.110665634	14906.199937343597
286	977.75	26.442154	995.0	932.0	978.8	15.085092	995.0	957.0	1000.0	1000.0	1143999	98.36392	3.1503432	100.37779	57.296585	98.36391	3.150097	100.30407	58.487827	-98.71753	0.12757726	14961.544649124146
287	972.75	14.341809	994.0	955.0	973.2	13.891005	995.0	957.0	1000.0	1000.0	1147999	98.15043	3.1218386	100.61269	55.98232	98.15041	3.1231468	100.35203	56.88844	-98.45569	0.11507436	15017.093663930893
288	929.5	65.13256	981.0	818.0	836.4	12.06814	855.0	819.0	1000.0	1000.0	1151999	98.04126	3.0526414	102.65138	54.912487	98.04121	3.0535223	101.140564	55.518883	-98.24544	0.102578335	15072.473445415497
289	968.25	18.430613	990.0	949.0	973.9	28.448023	1000.0	906.0	1000.0	1000.0	1155999	97.91885	3.0827553	100.30746	55.16903	97.91881	3.0826008	100.63012	54.906113	-98.08009	0.09073384	15127.9216401577
290	965.75	14.6692705	988.0	948.0	972.7	15.126467	1000.0	961.0	1000.0	1000.0	1159999	97.79164	3.0931468	99.60922	58.56054	97.79165	3.0932822	99.764824	57.685646	-97.905334	0.09926958	15183.694271326065
291	979.25	16.33057	1000.0	960.0	982.1	13.269891	998.0	966.0	1000.0	1000.0	1163999	97.9764	3.1276004	100.19026	58.48384	97.97639	3.127373	99.92819	57.411255	-98.145035	0.090253	15239.908900022507
292	968.5	8.645808	982.0	960.0	977.5	11.876448	996.0	964.0	1000.0	1000.0	1167999	98.53326	3.1150968	103.14918	57.415977	98.53324	3.1147861	100.45014	57.61547	-98.6339	0.096276	15295.541749715805
293	979.25	13.827057	998.0	965.0	977.2	13.400001	992.0	957.0	1000.0	1000.0	1171999	98.60816	3.11752	100.15856	59.106583	98.60817	3.117564	101.41319	58.219193	-98.6997	0.09093037	15351.100395917892
294	970.75	8.785642	985.0	961.0	974.2	11.668762	1000.0	960.0	1000.0	1000.0	1175999	98.58438	3.070951	100.52429	56.99845	98.58434	3.0716078	101.07715	57.924892	-98.66977	0.100597	15407.013431310654
295	973.75	8.257572	988.0	968.0	984.1	13.419762	998.0	961.0	1000.0	1000.0	1179999	98.52791	3.0206718	100.82673	58.604996	98.52791	3.0210252	101.26477	58.295143	-98.59364	0.1044521	15462.756673574448
296	978.75	11.4537115	993.0	967.0	983.2	12.592061	995.0	962.0	1000.0	1000.0	1183999	98.3775	2.9978645	101.33831	58.451458	98.37753	2.997725	100.102264	58.029003	-98.445435	0.09310095	15518.187803268433
297	967.5	8.440971	981.0	959.0	979.9	13.765537	1000.0	962.0	1000.0	1000.0	1187999	98.01478	3.0105586	100.62136	59.65033	98.01475	3.0104926	101.52736	57.893288	-98.16327	0.094903335	15574.400517702103
298	962.5	25.734219	995.0	923.0	978.1	11.995417	991.0	957.0	1000.0	1000.0	1191999	97.77632	2.9959817	100.250404	58.102577	97.77633	2.9958389	101.64206	59.073215	-97.87939	0.095498405	15630.259144544601
299	978.5	17.839563	997.0	954.0	978.5	11.1108055	993.0	962.0	1000.0	1000.0	1195999	97.69899	2.9963834	99.83895	58.937687	97.69898	2.9966817	100.59331	57.348785	-97.82523	0.09275488	15685.739323854446
300	993.25	3.0310888	997.0	989.0	978.0	14.021413	994.0	960.0	1000.0	1000.0	1199999	97.71775	3.0498338	99.761	57.947384	97.71773	3.0505974	99.60033	56.2431	-97.84697	0.10401623	15741.985214948654
301	972.5	9.069179	988.0	965.0	980.6	15.428545	997.0	950.0	1000.0	1000.0	1203999	97.70401	3.0583858	99.5271	57.598442	97.70398	3.0595553	100.866066	56.200634	-97.85073	0.10255595	15798.059431314468
302	976.0	13.874437	990.0	958.0	979.8	13.249907	996.0	962.0	1000.0	1000.0	1207999	98.03362	3.0652077	99.489685	58.777504	98.03361	3.0651803	99.94454	58.249126	-98.126785	0.092228755	15853.926038503647
303	971.25	14.922718	996.0	959.0	972.1	14.010354	997.0	958.0	1000.0	1000.0	1211999	98.05784	3.0596097	101.277626	56.99473	98.05789	3.0594442	101.89321	58.005035	-98.147644	0.10124907	15909.877771615982
304	978.75	15.706288	1000.0	960.0	976.6	14.108154	996.0	962.0	1000.0	1000.0	1215999	98.00423	3.0731723	99.5985	57.04491	98.00425	3.0729325	99.63314	57.245037	-98.173454	0.100832775	15965.760685682297
305	974.5	10.712143	993.0	967.0	971.2	12.584118	990.0	959.0	1000.0	1000.0	1219999	98.22763	3.0355763	100.02457	54.105663	98.22758	3.0362356	100.09561	55.102562	-98.31191	0.09767473	16021.799183607101
306	971.0	10.977249	989.0	960.0	977.0	15.05988	998.0	961.0	1000.0	1000.0	1223999	98.2061	3.0220644	99.847694	54.126198	98.20614	3.0224042	101.171875	54.545464	-98.325905	0.096770816	16077.698949098587
307	975.0	15.016658	990.0	959.0	977.0	11.806777	994.0	960.0	1000.0	1000.0	1227999	98.02643	3.0604928	99.53426	56.164337	98.02642	3.0611665	99.67924	55.183342	-98.23576	0.115607664	16133.900631427765
308	978.25	13.772709	995.0	961.0	977.4	15.53834	996.0	960.0	1000.0	1000.0	1231999	98.25133	3.0883265	100.12237	55.38508	98.25133	3.0896423	100.292274	56.522198	-98.40813	0.12526321	16190.624504327774
309	977.0	17.029387	995.0	959.0	972.2	16.732004	998.0	945.0	1000.0	1000.0	1235999	98.49495	3.0969665	100.64835	55.5879	98.4949	3.0978162	100.8023	55.693645	-98.69191	0.1157249	16246.765516757965
310	988.5	12.25765	1000.0	968.0	973.1	14.286008	994.0	959.0	1000.0	1000.0	1239999	98.57711	3.1258302	100.47127	55.438244	98.5771	3.127026	101.67975	56.4692	-98.7665	0.12364034	16303.517293691635
311	976.25	15.848896	994.0	959.0	970.8	12.718491	1000.0	955.0	1000.0	1000.0	1243999	98.34034	3.013332	100.91039	55.041866	98.34038	3.0132885	100.32699	56.855896	-98.52553	0.10508444	16360.439426660538
312	981.75	12.871965	999.0	967.0	979.5	14.807093	1000.0	960.0	1000.0	1000.0	1247999	98.22655	2.9784002	103.12231	55.347527	98.22656	2.9791853	100.77348	54.285538	-98.34065	0.10418069	16416.954619646072
313	983.5	14.02676	996.0	960.0	970.8	10.879338	993.0	962.0	1000.0	1000.0	1251999	98.31639	3.0414217	101.18876	54.434586	98.31635	3.042186	100.09271	54.730362	-98.41909	0.093681455	16474.42840743065
314	974.25	17.412281	993.0	954.0	982.6	11.324311	999.0	967.0	1000.0	1000.0	1255999	98.3149	3.0277104	101.23062	54.659523	98.31492	3.027025	101.164925	54.892868	-98.38696	0.08859603	16531.328176498413
315	990.5	12.73774	1000.0	969.0	967.8	12.416119	993.0	953.0	1000.0	1000.0	1259999	98.3345	3.041429	100.88673	53.49339	98.33446	3.0419471	102.1519	56.04969	-98.4179	0.106944695	16588.145632743835
316	976.25	16.902292	995.0	957.0	979.7	14.227087	996.0	961.0	1000.0	1000.0	1263999	98.34376	3.0354183	100.41876	54.787907	98.34375	3.035511	99.971664	56.118412	-98.40516	0.08613101	16645.255267381668
317	979.5	12.419743	996.0	967.0	977.5	13.879841	998.0	959.0	1000.0	1000.0	1267999	98.23065	3.047662	100.37087	56.775543	98.23068	3.0476403	99.76451	56.14615	-98.29453	0.078101926	16703.78500843048
318	987.0	9.924717	995.0	970.0	977.8	12.351519	991.0	960.0	1000.0	1000.0	1271999	98.10241	3.0378082	100.42435	55.088417	98.10245	3.0374126	99.87682	54.537113	-98.19894	0.08722433	16760.458282470703
319	976.0	16.837458	997.0	958.0	975.3	13.660527	997.0	962.0	1000.0	1000.0	1275999	98.13648	3.0210998	99.54049	55.878475	98.1365	3.020324	100.01584	54.281403	-98.24026	0.07187708	16817.902648210526
320	970.25	11.255554	989.0	961.0	972.9	10.241582	988.0	960.0	1000.0	1000.0	1279999	98.19475	3.0378785	99.84283	56.632015	98.19474	3.0379777	99.537865	55.38867	-98.279465	0.08330812	16875.14930677414
321	982.0	12.786712	991.0	960.0	976.7	12.712592	994.0	961.0	1000.0	1000.0	1283999	98.03834	3.0968134	99.96785	57.93254	98.0383	3.0971692	101.23237	56.5438	-98.11048	0.07620134	16932.27024245262
322	970.0	12.509996	989.0	954.0	965.7	17.181677	989.0	935.0	1000.0	1000.0	1287999	98.0053	3.0582263	99.6316	55.358505	98.00531	3.0575705	99.64556	57.408585	-98.08431	0.08602219	16989.332577228546
323	974.25	10.182706	988.0	961.0	978.1	14.976315	998.0	960.0	1000.0	1000.0	1291999	97.93096	3.1022625	100.22152	54.50829	97.93095	3.1034083	100.18248	55.47601	-98.04523	0.08202383	17047.013510465622
324	972.5	11.412712	991.0	960.0	979.1	14.010354	995.0	962.0	1000.0	1000.0	1295999	98.0147	3.0739992	100.64062	56.89003	98.01472	3.073334	102.00289	56.042625	-98.143974	0.08407423	17104.49077296257
325	981.0	14.882876	997.0	962.0	974.1	13.508886	995.0	958.0	1000.0	1000.0	1299999	98.0619	3.0218894	100.29467	56.7948	98.06185	3.022377	99.48674	56.802723	-98.1947	0.09433197	17161.884487867355
326	971.75	13.772709	995.0	961.0	981.0	17.082153	1000.0	959.0	1000.0	1000.0	1303999	98.02785	3.0376585	100.110374	55.61247	98.02787	3.037381	99.43169	55.8454	-98.16347	0.085259356	17220.066642284393
327	986.0	13.360389	996.0	963.0	975.0	13.505554	992.0	961.0	1000.0	1000.0	1307999	97.84073	3.1360002	99.58852	55.58415	97.84076	3.1355586	100.04718	55.257256	-98.02241	0.11239614	17277.68130850792
328	988.75	1.299038	991.0	988.0	979.9	15.565667	998.0	960.0	1000.0	1000.0	1311999	97.51764	3.442686	99.97825	54.989773	97.51765	3.4426517	100.22249	52.125286	-97.76808	0.1395337	17335.21172642708
329	977.25	15.352118	995.0	962.0	984.0	11.644742	998.0	961.0	1000.0	1000.0	1315999	97.83387	3.290737	100.021095	53.038815	97.83387	3.2904356	99.65971	56.574696	-98.0855	0.101918034	17392.62517309189
330	985.25	14.532291	999.0	961.0	972.4	12.150721	996.0	956.0	1000.0	1000.0	1319999	97.96511	3.1526968	99.79461	54.479275	97.96509	3.153038	99.92504	56.411247	-98.173996	0.1086553	17449.770159721375
331	994.75	3.269174	1000.0	992.0	972.4	18.483505	995.0	932.0	1000.0	1000.0	1323999	98.10844	3.0389218	100.27637	55.021378	98.10845	3.0393097	101.111885	58.344513	-98.271	0.120294176	17506.55951809883
332	967.75	18.267115	997.0	947.0	980.3	13.221573	996.0	963.0	1000.0	1000.0	1327999	98.24939	3.0600762	100.342384	56.24935	98.24944	3.0609548	100.108505	56.344032	-98.403725	0.10583952	17563.583335399628
333	981.0	13.546217	995.0	966.0	976.0	11.523889	992.0	960.0	1000.0	1000.0	1331999	98.09875	3.251579	100.85183	56.54831	98.09869	3.2521112	101.00876	56.598984	-98.298485	0.13535583	17620.922511339188
334	979.25	13.589978	994.0	962.0	969.7	13.259336	997.0	953.0	1000.0	1000.0	1335999	98.00722	3.3637168	102.32622	54.428806	98.00723	3.3622954	100.23168	56.454834	-98.286064	0.1297517	17677.67425942421
335	976.5	12.658989	990.0	959.0	976.8	12.623788	993.0	963.0	1000.0	1000.0	1339999	97.95129	3.3674877	100.30708	56.355167	97.9513	3.3672686	100.05821	57.40463	-98.21647	0.1422285	17734.698946237564
336	970.75	11.84008	991.0	962.0	973.8	15.458331	992.0	950.0	1000.0	1000.0	1343999	97.81829	3.633191	100.17972	55.544132	97.81831	3.6325903	100.579285	57.607525	-98.10262	0.14101525	17791.816375494003
337	977.25	10.615437	990.0	964.0	971.3	10.780074	994.0	960.0	1000.0	1000.0	1347999	97.89618	3.6727426	100.961655	56.521362	97.8962	3.672366	100.614914	56.849155	-98.20739	0.1339751	17848.438719511032
338	970.25	12.968713	992.0	959.0	978.0	16.09969	998.0	954.0	1000.0	1000.0	1351999	98.1659	3.488318	100.78953	55.660618	98.1659	3.487893	100.530014	56.50934	-98.49008	0.14371921	17905.016927480698
339	971.25	12.813567	992.0	957.0	974.7	18.314201	1000.0	943.0	1000.0	1000.0	1355999	98.33436	3.3324692	101.7421	54.3216	98.33443	3.3319297	101.087234	55.67234	-98.57796	0.13924848	17960.937089681625
340	968.0	13.28533	991.0	960.0	975.5	14.79358	1000.0	959.0	1000.0	1000.0	1359999	98.16864	3.6629765	104.74738	53.622856	98.16866	3.6634014	101.18427	53.99848	-98.47611	0.12912595	18017.016105651855
341	972.0	10.700467	990.0	962.0	975.7	13.878401	996.0	960.0	1000.0	1000.0	1363999	98.46247	3.3470707	100.663734	52.896317	98.46242	3.3475056	100.36824	53.523422	-98.721245	0.13109203	18073.86144924164
342	962.75	4.085034	967.0	956.0	968.5	14.541321	993.0	952.0	1000.0	1000.0	1367999	98.54879	3.3231857	100.58152	52.575996	98.54878	3.3231907	100.38379	54.216236	-98.65858	0.105724454	18129.93585419655
343	951.5	37.379807	994.0	892.0	978.9	17.47255	1000.0	947.0	1000.0	1000.0	1371999	98.26071	3.6151495	100.39182	50.27616	98.26072	3.6157162	100.11766	53.134483	-98.49122	0.14936103	18186.93449640274
344	977.5	18.076227	1000.0	956.0	978.1	13.337542	999.0	963.0	1000.0	1000.0	1375999	98.34799	3.4242082	100.65886	51.988632	98.34796	3.425483	100.16564	50.566284	-98.493355	0.12289043	18243.22561454773
345	985.5	14.221462	996.0	961.0	975.3	15.729272	995.0	949.0	1000.0	1000.0	1379999	98.29725	3.27018	104.1177	49.066612	98.29721	3.269673	101.8135	51.248894	-98.43345	0.118637085	18300.161590576172
346	983.25	11.945188	992.0	963.0	981.5	11.706836	994.0	961.0	1000.0	1000.0	1383999	98.38758	3.1584468	100.8831	51.54415	98.38759	3.1589332	100.10228	51.21764	-98.52537	0.11067235	18356.65805530548
347	965.25	4.2646804	969.0	958.0	973.5	12.16758	994.0	959.0	1000.0	1000.0	1387999	98.4586	3.231325	100.67429	51.078693	98.45862	3.2306998	102.26503	55.032692	-98.56984	0.10751413	18413.672750234604
348	968.75	16.052649	994.0	951.0	980.7	14.149558	995.0	959.0	1000.0	1000.0	1391999	98.67151	3.2115502	100.56865	44.570312	98.67154	3.212028	102.10846	50.48607	-98.80918	0.11280229	18470.7604739666
349	980.5	12.010412	993.0	968.0	970.0	10.246951	989.0	957.0	1000.0	1000.0	1395999	98.77916	3.1415606	101.42844	50.44871	98.77916	3.1415713	101.18394	52.851765	-98.909546	0.09529418	18527.654532194138
350	981.5	14.517231	996.0	966.0	982.1	11.300001	1000.0	961.0	1000.0	1000.0	1399999	99.0221	3.1352618	105.024734	56.799206	99.0221	3.134368	100.84315	56.60892	-99.13272	0.09482314	18584.95781326294
351	972.0	15.858751	998.0	955.0	980.9	11.193302	992.0	962.0	1000.0	1000.0	1403999	98.74156	3.0695903	101.14335	52.041447	98.74158	3.0703628	101.3301	55.732983	-98.83947	0.10757588	18642.19995689392
352	971.0	9.924717	987.0	960.0	982.6	14.122323	999.0	960.0	1000.0	1000.0	1407999	98.65414	3.049963	101.29839	51.812115	98.65409	3.05039	101.04867	53.441845	-98.756065	0.09207778	18698.163484334946
353	958.75	7.292976	967.0	947.0	972.2	12.913559	990.0	956.0	1000.0	1000.0	1411999	98.61731	3.0693579	100.3815	56.462402	98.61733	3.0701408	100.36434	57.16306	-98.68785	0.0867954	18754.933552265167
354	977.5	18.768324	996.0	952.0	973.2	14.763469	993.0	958.0	1000.0	1000.0	1415999	98.55997	3.0474634	102.20115	56.757507	98.55998	3.0482862	100.67453	57.25868	-98.6379	0.08367543	18811.753553152084
355	972.0	11.979149	992.0	961.0	977.0	15.198684	996.0	958.0	1000.0	1000.0	1419999	98.45721	3.0588362	102.077354	54.83175	98.45723	3.0590796	100.16697	55.056168	-98.54859	0.10566138	18868.447902441025
356	983.5	9.63068	991.0	967.0	977.2	16.892601	998.0	950.0	1000.0	1000.0	1423999	98.4641	3.0182064	100.90908	57.563423	98.4641	3.0187588	100.08008	56.026394	-98.53771	0.0800036	18925.181785345078
357	977.75	18.088326	998.0	952.0	977.4	12.823417	994.0	963.0	1000.0	1000.0	1427999	98.50281	3.0843751	100.82171	53.9742	98.50285	3.0834382	99.99312	55.322624	-98.5999	0.09496702	18981.47961330414
358	983.75	14.254385	998.0	969.0	970.7	12.907749	996.0	953.0	1000.0	1000.0	1431999	98.68288	3.052628	100.718765	57.72478	98.68291	3.052172	100.65388	57.864323	-98.785095	0.079460435	19037.449074029922
359	965.0	20.46949	996.0	940.0	977.6	13.807245	994.0	959.0	1000.0	1000.0	1435999	98.85806	3.0566356	101.127625	55.48367	98.85807	3.0572708	101.039185	54.78499	-98.9623	0.089620516	19093.98403096199
360	929.75	108.42134	996.0	742.0	985.4	14.164745	999.0	959.0	1000.0	1000.0	1439999	98.79707	3.1082833	103.19251	54.85172	98.79709	3.107998	102.03031	55.10048	-98.91536	0.11303801	19150.218766212463
361	979.5	13.124405	995.0	966.0	980.1	15.397727	995.0	959.0	1000.0	1000.0	1443999	98.70246	3.1396754	101.19082	58.33037	98.70245	3.1398766	101.05017	56.93908	-98.824326	0.0923615	19206.93073606491
362	983.25	14.219265	995.0	959.0	975.0	11.436783	998.0	966.0	1000.0	1000.0	1447999	98.53094	3.095338	101.24983	53.860325	98.53096	3.0943863	100.804695	54.708324	-98.60736	0.09074866	19264.058732509613
363	970.5	13.35103	993.0	960.0	978.2	15.866946	995.0	950.0	1000.0	1000.0	1451999	98.4854	3.0795872	100.33165	58.289795	98.48539	3.0795996	100.21595	57.083256	-98.563095	0.08676746	19321.77813577652
364	972.25	12.695964	994.0	962.0	974.9	15.109269	996.0	959.0	1000.0	1000.0	1455999	98.29073	3.0059493	102.03499	55.76733	98.29073	3.0061228	101.09988	55.58402	-98.375175	0.09154059	19379.162023067474
365	980.75	13.808965	996.0	966.0	969.7	25.857494	997.0	904.0	1000.0	1000.0	1459999	98.12425	2.97625	99.65556	55.044704	98.12427	2.9762821	99.872604	55.41819	-98.21119	0.100400195	19436.790134191513
366	972.75	13.608361	995.0	958.0	975.6	14.444377	995.0	959.0	1000.0	1000.0	1463999	98.03953	2.9298213	100.75519	55.231316	98.03952	2.9296658	99.41452	54.793118	-98.1218	0.0716718	19496.312302589417
367	973.5	13.865424	997.0	961.0	962.7	11.305307	995.0	953.0	1000.0	1000.0	1467999	98.1185	2.9914982	99.9169	55.026085	98.11852	2.9912655	99.47063	55.605373	-98.179955	0.07948526	19554.173986911774
368	971.25	15.801503	997.0	954.0	978.6	15.285288	997.0	960.0	1000.0	1000.0	1471999	98.28418	2.9927835	100.4368	55.766827	98.28421	2.9932423	101.483734	53.982784	-98.34136	0.0768863	19611.167036294937
369	977.75	15.056145	994.0	959.0	974.8	12.742057	996.0	963.0	1000.0	1000.0	1475999	98.35366	2.9990363	102.45095	53.328373	98.35362	2.9990141	102.6201	52.88688	-98.42555	0.067483984	19668.609389781952
370	972.5	18.172781	993.0	946.0	860.2	229.07895	991.0	208.0	1000.0	1000.0	1479999	98.34303	3.0264044	101.29865	54.141983	98.343	3.026314	100.59125	54.390102	-98.41014	0.06998612	19726.71722793579
371	928.0	82.106636	992.0	787.0	965.6	20.36762	996.0	925.0	1000.0	1000.0	1483999	98.43128	3.0507448	100.33829	56.814114	98.43128	3.0499806	101.07784	55.975475	-98.59205	0.10599687	19784.08594059944
