Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	687.75	397.55273	939.0	0.0	1000.0	68.06809	39.931458	102.56993	-12.540765	528000	1.7166137e-08	90.05769	-0.01817389	-52.377354	-0.86391777	0.008311394	0.0715	79.0	827.3508241176605
132	676.5	398.1617	1000.0	0.0	1000.0	71.91018	41.761322	103.953064	-5.257036	532000	-6.6757204e-09	81.68843	-0.014625496	-31.124031	-0.9010047	0.0074324436	0.0535	79.0	833.4898829460144
133	477.5	477.9103	983.0	0.0	1000.0	49.77935	48.846436	103.62266	-12.612069	536000	-3.4332274e-08	47.117413	-0.009168587	-10.6222	-0.88644296	0.012087605	0.138	15.0	839.4848344326019
134	224.0	387.97937	896.0	0.0	1000.0	24.898302	41.787575	101.825775	-16.861523	540000	-3.8146972e-08	41.954037	-0.01597415	-14.200079	-0.8802459	0.015064869	0.05875	37.0	845.5143451690674
135	852.5	183.35826	986.0	541.0	1000.0	91.92149	20.725939	103.11273	8.247903	544000	2.193451e-08	121.87697	-0.016742462	-62.30776	-0.88501173	0.00546194	0.061	79.0	851.6955292224884
136	910.75	74.048546	988.0	791.0	1000.0	93.29762	20.538187	103.95103	0.87949693	548000	7.629395e-09	108.69832	-0.01622847	-68.76163	-0.90150434	0.0005834632	0.05075	79.0	857.7859163284302
137	407.25	418.5316	951.0	0.0	1000.0	50.734856	44.268925	103.87021	-3.1055357	552000	2.8133393e-08	349.94186	-0.013542855	-205.26125	-0.90672517	0.01345639	0.09525	79.0	863.9543714523315
138	714.75	413.15213	984.0	0.0	1000.0	72.43065	43.30302	101.11682	-3.821703	556000	-1.525879e-08	82.59111	-0.015317307	-44.40315	-0.9081616	0.0033065535	0.05075	79.0	870.1202166080475
139	886.25	44.132614	953.0	829.0	1000.0	94.133766	19.045277	102.36653	14.245802	560000	-1.1444092e-08	39.908897	-0.017045073	-18.054186	-0.9502761	0.0014132588	0.045	79.0	876.326908826828
140	679.5	392.635	925.0	0.0	1000.0	72.10224	42.416527	103.076294	-0.5721408	564000	-1.9073486e-08	48.09934	-0.017003255	-18.16371	-0.9647685	0.005277945	0.043	79.0	883.1305770874023
141	468.25	468.45297	956.0	0.0	1000.0	59.82285	38.625244	103.7261	-1.6834892	568000	1.6212464e-08	270.57413	-0.016877456	-198.37936	-0.9946708	0.012445991	0.07625	79.0	889.3623368740082
142	463.75	464.12842	954.0	0.0	1000.0	49.651165	47.354053	103.30546	-12.778635	572000	-3.8146972e-08	56.438194	-0.020091984	-16.852638	-1.0855528	0.006025136	0.05225	79.0	895.386913061142
143	479.5	480.0008	990.0	0.0	1000.0	52.99054	45.111862	102.61669	-14.231768	576000	-1.1920929e-08	120.86221	-0.017206665	-59.94679	-1.0487844	0.007786828	0.0655	79.0	901.4272067546844
144	691.0	398.9693	926.0	0.0	1000.0	69.51443	43.643	101.248024	-8.952583	580000	-1.1444092e-08	85.11828	-0.019339854	-54.47544	-1.1018157	0.0025442159	0.05425	79.0	907.6079246997833
145	929.0	12.903488	946.0	916.0	1000.0	96.8814	12.98154	103.71512	12.622577	584000	-7.629395e-09	26.078688	-0.0026966515	-8.002468	-1.1856184	0.014277221	0.214	2.0	913.3763945102692
146	447.5	452.20377	987.0	0.0	1000.0	50.451668	47.461857	103.71465	-5.699453	588000	5.722046e-09	128.71619	-0.016293883	-69.826965	-1.1493582	0.0064349286	0.05075	79.0	919.4937314987183
147	938.5	14.221462	956.0	924.0	1000.0	94.41105	14.672699	101.56495	0.22231233	592000	-5.7220458e-08	82.47652	-0.01595452	-57.548935	-1.1174372	0.00027894296	0.045	79.0	925.4973194599152
148	713.25	412.23923	979.0	0.0	1000.0	74.95861	41.54674	104.026825	-0.16738212	596000	-1.1444092e-08	52.03573	-0.015652504	-26.981705	-1.1807925	0.0047667376	0.046	79.0	931.6522722244263
149	940.5	20.621592	956.0	905.0	1000.0	97.58388	10.505978	103.99845	14.077604	600000	4.7683717e-08	17.978157	-0.017750053	-9.068373	-1.159185	0.0001137259	0.0335	79.0	937.8564651012421
150	470.0	470.0766	952.0	0.0	1000.0	51.833096	46.920837	103.35383	-4.8066144	604000	4.005432e-08	75.16415	-0.01966038	-42.856434	-1.196582	0.005355003	0.07375	79.0	944.5336208343506
151	686.25	396.22366	918.0	0.0	1000.0	74.64711	40.612766	103.22073	-9.815299	608000	-3.6239623e-08	115.9595	-0.017688073	-36.056	-1.1994792	0.009786255	0.04	79.0	950.557461977005
152	0.0	0.0	0.0	0.0	1000.0	3.2047608	7.893348	61.376728	-9.600444	612000	1.9073486e-08	70.71164	-0.009279398	-59.691986	-1.239552	0.020892642	0.052	6.0	956.4883868694305
153	342.25	393.7946	983.0	0.0	1000.0	36.26222	30.514832	86.170044	-16.717949	616000	3.6239623e-08	450.67407	-0.01462538	-312.28033	-1.2182724	0.011273409	0.09575	79.0	962.6112680435181
154	272.5	276.83344	614.0	0.0	1000.0	34.118977	36.297737	97.30603	-2.1812513	620000	3.051758e-08	269.58463	-0.005682743	-40.35591	-1.2031016	0.019100435	0.194	2.0	968.4807369709015
155	462.75	462.8636	940.0	0.0	1000.0	45.560963	50.782024	99.72925	-8.657716	624000	-9.536743e-09	97.886116	-0.014263714	-36.45832	-1.2326629	0.008693336	0.0965	79.0	974.6957249641418
156	714.5	412.97852	983.0	0.0	1000.0	74.52025	40.23417	101.53552	-3.2462602	628000	1.9073486e-08	94.83751	-0.018476065	-42.662838	-1.2512369	0.010898273	0.19125	79.0	981.0584993362427
157	438.25	439.23135	918.0	0.0	1000.0	50.30562	46.980343	103.241776	-4.5629206	632000	-6.198883e-09	118.315956	-0.018715397	-32.604134	-1.2648745	0.0022182127	0.044	79.0	987.2874612808228
158	449.0	449.18036	916.0	0.0	1000.0	49.937286	46.23645	102.398994	-7.568088	636000	2.8610229e-08	94.28978	-0.0195244	-54.29469	-1.2315701	0.008633229	0.06725	79.0	993.5808453559875
159	438.75	439.55054	915.0	0.0	1000.0	48.317085	47.902428	104.85434	-7.1097364	640000	-8.5830685e-09	79.416695	-0.014283696	-25.396614	-1.2755558	0.012594314	0.08475	74.0	999.6079053878784
160	450.75	451.16925	929.0	0.0	1000.0	51.35017	44.63906	101.824486	-13.323055	644000	-3.5971404e-08	115.237404	-0.015934326	-62.411217	-1.3335009	0.0024439676	0.032	79.0	1007.393205165863
161	559.75	331.0335	842.0	0.0	1000.0	66.81762	42.992798	103.30994	-2.8839087	648000	-3.8146972e-08	173.12584	-0.018161153	-100.82492	-1.3240932	0.009744667	0.067	79.0	1013.4919879436493
162	461.75	462.18954	952.0	0.0	1000.0	51.079823	46.541492	103.27018	-21.201035	652000	2.8610229e-08	73.84875	-0.016198236	-24.530964	-1.3334811	0.0049568205	0.0425	79.0	1019.6465067863464
163	449.75	450.08353	924.0	0.0	1000.0	45.874634	49.35219	105.20924	-20.305017	656000	7.629395e-09	57.65962	-0.015446545	-20.637543	-1.3779929	0.009172636	0.083	79.0	1025.7529718875885
164	675.25	395.85312	982.0	0.0	1000.0	70.40513	44.248707	106.28015	-12.938689	660000	1.525879e-08	71.33701	-0.016792782	-29.657112	-1.3615241	0.0028006951	0.061	79.0	1032.0090181827545
165	674.5	390.811	953.0	0.0	1000.0	72.178894	42.32539	105.93477	-14.908841	664000	7.629395e-09	50.866905	-0.0076425322	-21.37496	-1.4058156	0.020039547	0.247	11.0	1038.0141818523407
166	465.25	465.47577	951.0	0.0	1000.0	49.727535	48.33108	104.589874	-13.078366	668000	2.2888184e-08	39.577118	-0.01558498	-19.23236	-1.4227518	0.0060773566	0.08075	79.0	1044.2153866291046
167	716.25	414.1077	986.0	0.0	1000.0	73.98736	42.51516	101.80712	-13.531221	672000	-1.525879e-08	154.0566	-0.0035576017	-72.68686	-1.4288814	0.017545203	0.223	3.0	1050.095089673996
168	467.25	467.28867	943.0	0.0	1000.0	49.481956	48.07878	105.04642	-6.502466	676000	2.8610229e-08	55.499947	-0.016476553	-32.50348	-1.4457313	0.00835554	0.087	79.0	1056.227873325348
169	669.75	387.0603	919.0	0.0	1000.0	71.375984	43.558247	106.44841	-12.201554	680000	5.722046e-09	28.038836	-0.010531912	-8.929081	-1.4700758	0.013070618	0.18125	14.0	1062.1116778850555
170	457.75	458.68964	957.0	0.0	1000.0	49.981007	48.44583	106.94488	-9.721156	684000	-2.2888184e-08	43.53508	-0.0048737144	-27.767452	-1.4502004	0.012865872	0.1785	3.0	1069.0022974014282
171	940.25	26.76168	986.0	918.0	1000.0	96.2686	13.105528	103.08352	11.181005	688000	2.2888184e-08	44.038536	-0.018964062	-25.02129	-1.4825267	0.0006203356	0.06325	79.0	1075.2631747722626
172	230.75	399.67072	923.0	0.0	1000.0	34.325447	38.137962	107.031075	-9.110666	692000	7.629395e-09	224.65141	-0.010531928	-178.32982	-1.5378768	0.013154308	0.11725	11.0	1081.077586889267
173	706.75	408.19687	952.0	0.0	1000.0	72.68405	43.893612	102.00619	-14.316277	696000	0.0	57.172703	-0.013736202	-41.248123	-1.5382872	0.0074885623	0.1175	79.0	1087.110607624054
174	686.5	396.3518	916.0	0.0	1000.0	73.22059	41.624287	102.210236	-16.793093	700000	1.525879e-08	14.4078865	-0.022210633	-8.462687	-1.5984851	0.015320772	0.06375	68.0	1093.1327917575836
175	707.5	408.6652	954.0	0.0	1000.0	73.628296	43.12505	104.58564	-5.426193	704000	7.629395e-09	23.926191	-0.018733123	-10.766648	-1.5735403	0.00094628753	0.03575	79.0	1099.2405183315277
176	724.5	418.48926	987.0	0.0	1000.0	74.87394	42.375694	102.178	-0.33025253	708000	2.0980835e-08	16.63795	0.00088882446	-8.260449	-1.6224141	0.035417378	0.41025	10.0	1105.1942784786224
177	707.25	408.49686	953.0	0.0	1000.0	75.1092	42.230923	105.91319	-9.210111	712000	2.6702882e-08	187.63548	-0.00038541795	-138.35417	-1.6055895	0.026545096	0.3955	2.0	1111.1013760566711
178	712.0	411.71774	983.0	0.0	1000.0	72.22453	42.052376	100.42301	-16.344086	716000	-1.0967255e-08	38.711735	-0.004639873	-29.302776	-1.647586	0.013264569	0.211	3.0	1117.134489774704
179	944.5	25.821503	986.0	920.0	1000.0	97.331314	11.642453	103.67012	10.961092	720000	3.4332274e-08	25.416534	-0.01987929	-11.969157	-1.5974821	0.0011287248	0.046	79.0	1123.3740911483765
180	683.75	395.15338	926.0	0.0	1000.0	73.01349	42.06325	103.75015	-3.9189987	724000	-1.9550324e-08	39.954773	-0.0056623714	-14.98634	-1.6831951	0.012402626	0.21775	3.0	1130.153133392334
181	938.75	27.343876	986.0	920.0	1000.0	97.07964	12.175604	104.25697	18.288074	728000	-4.5776368e-08	20.090626	-0.018114539	-6.9569597	-1.6916811	-0.000813146	0.0325	79.0	1136.2440495491028
182	928.75	45.31763	1000.0	874.0	1000.0	97.466064	10.592889	104.74674	23.31435	732000	-1.6212464e-08	32.34956	-0.01598205	-16.850838	-1.7451179	0.016619496	0.23925	19.0	1142.1872766017914
183	225.0	389.71143	900.0	0.0	1000.0	31.095842	41.668095	104.44518	-10.464677	736000	-4.768372e-10	314.4973	-0.0149251735	-240.1545	-1.7446216	0.014720272	0.06525	34.0	1148.1294434070587
184	628.0	375.3645	925.0	0.0	1000.0	67.142975	41.629387	101.95553	-17.72912	740000	2.2888184e-08	215.98624	-0.014935211	-134.28662	-1.7283319	0.0034917772	0.0645	79.0	1154.423785686493
185	711.75	411.75015	990.0	0.0	1000.0	71.28313	45.65342	102.06879	-14.572895	744000	5.3405763e-08	51.779953	-0.021647165	-34.040253	-1.756356	0.0029389625	0.05725	79.0	1160.5772042274475
186	461.25	461.39755	939.0	0.0	1000.0	48.131847	49.503883	105.9955	-14.549233	748000	0.0	19.97187	-0.020049943	-12.983419	-1.7867789	0.011674728	0.063	79.0	1166.6915171146393
187	695.0	401.69205	957.0	0.0	1000.0	72.746735	43.09278	102.204506	-14.718901	752000	2.4795533e-08	25.168118	-0.018137652	-11.878767	-1.7865925	0.0044489824	0.05675	79.0	1172.7828633785248
188	477.5	477.5021	957.0	0.0	1000.0	52.490757	47.91374	104.23595	-6.7599564	756000	-5.722046e-09	138.68773	-0.006213978	-66.60853	-1.8090314	0.0043096137	0.016	2.0	1178.6716356277466
189	467.25	467.4534	954.0	0.0	1000.0	54.329075	43.77936	101.35379	-8.566326	760000	0.0	278.2392	-0.0036593438	-189.14139	-1.811787	0.0033300312	0.02275	2.0	1184.5587203502655
190	695.5	401.93625	956.0	0.0	1000.0	73.18276	41.52764	105.20122	-3.8724918	764000	7.629395e-09	69.63217	-0.015355589	-52.652325	-1.8500103	0.0020932115	0.07675	79.0	1191.8627345561981
191	463.25	463.25012	927.0	0.0	1000.0	49.27062	48.654892	101.93244	-9.70334	768000	3.4332274e-08	62.117867	-0.010756542	-21.718815	-1.8619696	0.018123252	0.26225	15.0	1197.597532749176
192	696.75	402.36078	943.0	0.0	1000.0	74.739006	40.03879	107.201256	-11.27912	772000	-7.629395e-09	101.50955	-0.018785331	-37.001663	-1.8537478	0.0051803007	0.055	79.0	1203.5906858444214
193	889.75	76.23115	955.0	760.0	1000.0	94.88347	14.980175	103.83188	14.3943405	776000	-3.8146974e-09	107.30727	-0.0111681195	-61.748135	-1.8610954	0.0042223795	0.11575	79.0	1209.592992067337
194	935.25	31.554516	970.0	884.0	1000.0	96.34404	11.74471	103.25324	15.095207	780000	-4.9591065e-08	29.61406	-0.0058348943	-21.997326	-1.8966308	0.008635982	0.1095	5.0	1215.4409992694855
195	707.5	408.7276	957.0	0.0	1000.0	74.24208	42.06077	104.62206	-1.8166196	784000	-1.001358e-08	42.901783	-0.00119879	-10.578266	-1.8788065	0.052122664	0.536	2.0	1221.2973325252533
196	694.0	401.07108	954.0	0.0	1000.0	73.73277	42.222355	104.725044	-0.99179065	788000	-1.3351441e-08	33.94245	-0.007963257	-17.684826	-1.9109721	0.010753714	0.09625	4.0	1227.1946728229523
197	467.5	467.5647	946.0	0.0	1000.0	51.499992	46.676678	103.50952	-10.360657	792000	8.964538e-08	63.741615	-0.017398242	-39.554504	-1.9002815	0.007970601	0.11825	79.0	1233.3894243240356
198	666.5	404.71008	995.0	0.0	1000.0	72.77791	42.437695	108.82952	0.38129961	796000	-4.5776368e-08	213.2122	-0.012404341	-179.09232	-1.9190011	0.009715739	0.10775	79.0	1239.5891757011414
199	930.25	14.463316	954.0	916.0	1000.0	94.4993	19.210892	101.82039	-14.943178	800000	-1.1444092e-08	162.88516	-0.016968805	-145.95491	-1.9575698	0.0017831592	0.06375	79.0	1245.6605138778687
200	698.75	403.6678	954.0	0.0	1000.0	73.102104	43.377846	108.73112	-2.3599982	804000	-3.8146974e-09	23.847076	-0.0034377691	-10.472391	-1.9828855	0.014968257	0.18275	3.0	1252.1612496376038
201	238.75	413.52713	955.0	0.0	1000.0	32.410126	39.539566	102.24676	-8.511235	808000	-8.4877016e-08	156.30692	-0.021908162	-119.97986	-1.9793743	0.01414807	0.06975	70.0	1258.2317972183228
202	945.0	20.554804	974.0	916.0	1000.0	96.71911	11.958731	100.684166	7.165331	812000	-3.242493e-08	37.79597	-0.017784255	-30.688437	-2.00988	0.0021299752	0.039	79.0	1264.4447734355927
203	925.5	16.74067	954.0	913.0	1000.0	96.677734	12.737702	108.408295	16.16427	816000	0.0	17.023003	-0.019951878	-5.7921677	-2.0718358	0.0020916108	0.0665	79.0	1270.5243589878082
204	705.75	407.576	952.0	0.0	1000.0	74.54701	41.89659	104.49245	-14.896653	820000	4.005432e-08	62.595726	-0.021138541	-19.034126	-2.1104913	0.010850048	0.1175	79.0	1276.5535731315613
205	922.25	5.9319053	930.0	916.0	1000.0	95.551994	14.485626	103.50251	6.169045	824000	1.9073486e-08	37.855816	-0.02041148	-22.87534	-2.1287365	-0.00090452837	0.04025	79.0	1282.7294306755066
206	708.75	409.69342	973.0	0.0	1000.0	75.12631	41.998405	105.402115	-0.82369065	828000	-4.196167e-08	95.41615	-0.020792728	-49.6394	-2.1813977	0.010979445	0.0485	79.0	1288.8181948661804
207	230.75	399.67072	923.0	0.0	1000.0	25.254879	41.87532	100.863785	-15.647971	832000	-6.103516e-08	69.15486	-0.017208781	-39.896446	-2.1381865	0.016451169	0.08375	20.0	1294.8467934131622
208	899.75	44.268356	950.0	829.0	1000.0	94.13459	15.53446	99.622	9.598805	836000	4.196167e-08	51.661568	-0.0058152503	-36.879864	-2.1652594	0.01896429	0.2505	8.0	1300.7101254463196
209	487.75	487.96536	996.0	0.0	1000.0	50.18547	49.12811	101.68965	-6.87378	840000	-1.2207032e-07	70.17478	-0.02020026	-31.16378	-2.153396	0.015120414	0.0965	79.0	1306.7179481983185
210	700.5	404.55252	950.0	0.0	1000.0	73.538956	44.073814	104.02766	-17.17833	844000	3.528595e-08	43.75796	-0.018961268	-30.070679	-2.1396205	0.004640043	0.0585	79.0	1314.3237767219543
211	701.5	405.20273	946.0	0.0	1000.0	74.11534	42.691757	104.04411	-1.0153508	848000	-2.861023e-09	17.40874	-0.0051848516	-10.908987	-2.2207017	0.021488037	0.24275	2.0	1320.1841306686401
212	693.25	400.26828	929.0	0.0	1000.0	72.749886	43.083202	100.95739	0.7182946	852000	2.3126603e-08	24.749336	-0.016504096	-9.654079	-2.223579	0.0021567272	0.051	79.0	1326.4803538322449
213	228.0	394.9076	912.0	0.0	1000.0	32.619953	40.215366	101.80235	-20.10853	856000	4.9591065e-08	269.03513	-0.017156225	-209.6305	-2.2944484	0.013890077	0.055	20.0	1332.32488489151
214	900.25	21.614521	927.0	878.0	1000.0	90.91315	20.816984	103.422966	-19.656513	860000	-6.67572e-08	133.5081	-0.0053846496	-114.94478	-2.2767358	0.0059577897	0.0715	2.0	1338.1018826961517
215	710.75	411.60257	1000.0	0.0	1000.0	78.43394	34.642933	101.119705	-7.960993	864000	-4.339218e-08	153.6115	-0.019569378	-107.487274	-2.2982502	0.006894496	0.067	79.0	1344.3255546092987
216	699.75	404.20316	952.0	0.0	1000.0	73.09575	43.353565	102.7601	-5.6942844	868000	-3.8146972e-08	45.057255	-0.017089628	-32.633553	-2.2682092	0.0068497327	0.07425	79.0	1350.4179003238678
217	468.0	468.04327	945.0	0.0	1000.0	50.539352	48.992794	100.97064	-17.605085	872000	-4.196167e-08	89.82226	-0.0010471002	-31.12394	-2.3202941	0.025686286	0.27175	2.0	1356.3319582939148
218	694.0	400.82852	943.0	0.0	1000.0	71.78126	42.897987	100.53136	-1.9248035	876000	-5.722046e-09	31.961668	-0.005958861	-25.520222	-2.31648	0.01264056	0.2045	2.0	1362.125183582306
219	936.0	28.948229	986.0	916.0	1000.0	97.41522	11.914032	101.12199	16.352606	880000	-2.6702882e-08	17.360603	-0.014947391	-8.656373	-2.31542	0.003289061	0.038	79.0	1368.2542333602905
220	711.25	411.48596	988.0	0.0	1000.0	73.96348	43.108692	103.91275	-0.4246341	884000	2.3841858e-08	7.9353414	-0.01675678	-1.9516106	-2.3616402	0.00543812	0.04175	79.0	1375.7275037765503
221	244.75	423.91943	979.0	0.0	1000.0	26.41802	42.922215	102.87767	-6.663516	888000	-1.9073487e-09	45.202873	-0.014524498	-35.968323	-2.3893282	0.013838671	0.0485	18.0	1381.5593242645264
222	427.75	428.02008	877.0	0.0	1000.0	48.14014	48.275757	100.67311	-17.393753	892000	-5.1498414e-08	50.544056	-0.0244652	-31.811884	-2.3999825	0.010449939	0.046	79.0	1387.7365536689758
223	174.25	301.80984	697.0	0.0	1000.0	21.605637	38.928265	100.13152	-19.45752	896000	-7.05719e-08	61.048767	-0.004851802	-45.90471	-2.3514535	0.003172307	0.0275	4.0	1393.687558889389
224	443.0	443.4112	913.0	0.0	1000.0	46.006767	47.812706	99.58266	-18.540709	900000	-9.1552735e-08	98.619225	-0.00689241	-57.969543	-2.3562808	0.017791523	0.277	10.0	1399.5636174678802
225	695.0	401.6099	954.0	0.0	1000.0	72.35217	42.62817	100.027245	-8.524768	904000	-1.1205673e-07	78.01999	-0.02078045	-37.21607	-2.371363	0.010485304	0.08925	79.0	1405.8375842571259
226	229.25	397.07266	917.0	0.0	1000.0	24.69421	42.27644	103.37786	-11.0889225	908000	2.2888184e-08	27.489784	-0.009219567	-9.542313	-2.4065933	0.017999472	0.271	7.0	1411.8330998420715
227	583.25	380.06143	928.0	0.0	1000.0	67.54538	42.72275	104.06762	-2.4307601	912000	-3.8146972e-08	234.78334	-0.00033772277	-158.99963	-2.420364	0.004266601	0.06225	6.0	1417.7574126720428
228	688.0	397.22476	921.0	0.0	1000.0	71.60748	44.006714	101.56848	-1.6622808	916000	2.4795533e-08	34.08417	0.0015567302	-22.597294	-2.430807	0.029691273	0.39825	1.0	1423.6525943279266
229	921.25	3.7666297	927.0	917.0	1000.0	96.57798	14.098097	104.31573	8.55678	920000	-8.34465e-08	29.048082	-0.003613961	-17.50523	-2.4366791	0.008236467	0.16775	2.0	1429.57950091362
230	228.75	396.20663	915.0	0.0	1000.0	26.143593	41.9339	104.186485	-8.657594	924000	2.0980835e-08	31.520477	-0.010869231	-23.431198	-2.4328165	0.0147264935	0.071	14.0	1436.1499421596527
231	690.0	398.41876	925.0	0.0	1000.0	72.99881	42.114883	101.76963	-17.912706	928000	1.66893e-08	74.92679	-0.005277899	-25.208141	-2.402432	0.018569008	0.26925	4.0	1442.0658688545227
232	477.5	478.03583	987.0	0.0	1000.0	49.052986	49.364857	103.24184	-17.08925	932000	-3.6239623e-08	32.511112	-0.014315811	-16.733292	-2.4358175	0.02009247	0.2455	29.0	1448.0262866020203
233	711.75	412.02692	998.0	0.0	1000.0	73.266136	43.477947	102.06826	-18.212845	936000	0.0	25.184237	-0.017645465	-15.148804	-2.4198585	0.0010986798	0.0365	79.0	1454.2909634113312
234	465.25	465.39627	947.0	0.0	1000.0	49.70807	48.82525	106.626045	-12.762505	940000	5.1498414e-08	70.4445	-0.01915855	-27.808262	-2.4892077	0.014632768	0.06875	45.0	1460.4069347381592
235	487.75	487.96536	996.0	0.0	1000.0	50.18798	48.863388	102.69714	-14.326501	944000	-3.051758e-08	24.459944	-0.0082434155	-17.050135	-2.497434	0.008648921	0.16825	7.0	1466.2579216957092
236	696.0	402.01678	947.0	0.0	1000.0	73.32256	43.110115	104.47657	-7.1980753	948000	-1.9073487e-09	15.539784	-0.0036533328	-5.510316	-2.4918995	0.052279897	0.5	3.0	1472.0129437446594
237	927.5	17.00735	956.0	914.0	1000.0	97.3855	10.781743	104.7702	9.738313	952000	-5.7220458e-08	13.455908	-0.007050953	-5.8915033	-2.4806015	0.010302897	0.1245	7.0	1477.8267982006073
238	659.5	390.47568	951.0	0.0	1000.0	78.10192	35.35179	105.75578	-18.621431	956000	-7.2479246e-08	303.04648	-0.004609557	-257.59293	-2.4752982	0.013156856	0.12825	8.0	1483.5035831928253
239	693.5	400.44882	934.0	0.0	1000.0	71.4185	41.69502	107.192795	-22.436813	960000	-1.3351441e-08	38.168137	-0.005423375	-28.308407	-2.4997826	0.005483694	0.0365	2.0	1489.2883882522583
240	461.5	461.54388	932.0	0.0	1000.0	48.918552	48.350426	105.42847	-9.427694	964000	-4.9591065e-08	31.135098	-0.0012012348	-20.38152	-2.4844947	0.019246401	0.273	2.0	1495.7984368801117
241	696.75	402.45023	947.0	0.0	1000.0	76.5966	37.45879	103.971016	-21.35121	968000	-4.7683715e-09	53.134888	-0.008792189	-43.044804	-2.4925964	0.007791002	0.13525	18.0	1501.853264093399
242	907.25	16.361158	926.0	882.0	1000.0	96.40803	12.181323	102.798355	9.016792	972000	-4.673004e-08	17.299881	-0.0013096066	-8.897799	-2.484782	0.057300698	0.52275	1.0	1507.9685752391815
243	930.5	18.445868	950.0	907.0	1000.0	97.5152	9.039298	105.140755	22.228512	976000	1.525879e-08	8.581009	-0.005854744	-2.4819894	-2.5086138	0.0115795825	0.15475	4.0	1514.070967912674
244	705.0	407.3954	956.0	0.0	1000.0	75.906075	39.343037	103.03721	-13.902441	980000	-2.2888184e-08	32.211277	-0.01864045	-22.49723	-2.4940646	0.006430395	0.03875	79.0	1520.4565813541412
245	422.25	426.06946	925.0	0.0	1000.0	48.12744	47.90081	104.07966	-19.948017	984000	-1.373291e-07	132.86122	-0.0052628573	-99.149155	-2.5321274	0.006887884	0.028	2.0	1526.7026023864746
246	694.0	400.72247	931.0	0.0	1000.0	71.60308	43.346447	100.140076	-2.5461698	988000	8.678436e-08	40.861404	-0.018249745	-28.717175	-2.5300074	0.0014186512	0.04325	79.0	1533.3697865009308
247	463.25	463.25012	927.0	0.0	1000.0	48.998684	48.993347	101.45103	-7.7423687	992000	1.525879e-08	13.272763	-0.016217317	-2.6274471	-2.5586925	0.01117688	0.135	79.0	1539.701510667801
248	456.5	456.52682	920.0	0.0	1000.0	49.620487	48.10753	100.81512	-15.696307	996000	-3.051758e-08	31.700918	-0.020658916	-22.555573	-2.5983624	0.013795293	0.05025	79.0	1545.8286039829254
249	469.0	469.06448	949.0	0.0	1000.0	50.905334	48.738274	105.89416	-6.39215	1000000	4.9591065e-08	86.65614	-0.019812133	-40.06901	-2.595998	0.009521101	0.07725	79.0	1552.1363821029663
250	458.0	458.0049	919.0	0.0	1000.0	47.36596	48.27242	100.12453	-10.782585	1004000	-3.4332274e-08	48.58265	-0.018388646	-39.056664	-2.5864706	0.013593065	0.16	44.0	1558.9009568691254
251	238.25	412.6611	953.0	0.0	1000.0	31.036026	44.769024	102.5697	-24.626854	1008000	1.01089476e-07	504.6165	-0.009618757	-476.24167	-2.6480029	0.0013726571	0.0395	79.0	1565.2204222679138
252	235.5	407.89798	942.0	0.0	1000.0	18.677006	29.855276	95.52739	-16.460827	1012000	-8.106232e-09	323.90665	-0.0024486035	-257.56683	-2.6518471	0.01659069	0.169	2.0	1571.3236663341522
253	879.5	58.619537	915.0	778.0	1000.0	96.18962	19.059502	104.71758	-4.6207395	1016000	-5.9127807e-08	115.61147	0.005983776	-87.56748	-2.6563017	0.031838097	0.47825	1.0	1577.2188427448273
254	687.5	396.93924	920.0	0.0	1000.0	71.65471	42.90937	102.543434	-6.8898163	1020000	6.389618e-08	16.555899	-0.01911587	-13.162022	-2.661751	0.009965328	0.05975	79.0	1583.4193723201752
255	686.0	396.06375	916.0	0.0	1000.0	73.13587	43.08285	105.433655	-5.6038837	1024000	-5.8174134e-08	6.163124	-0.005531564	-3.2687922	-2.6776876	0.016612459	0.2115	4.0	1589.3069386482239
256	899.75	70.14761	951.0	779.0	1000.0	95.58354	13.788493	102.398636	1.3221127	1028000	-9.1552735e-08	71.00319	-0.008491678	-24.888283	-2.642392	0.020518465	0.3165	10.0	1595.1961436271667
257	488.25	488.48663	998.0	0.0	1000.0	51.173954	48.53804	103.15489	-1.887254	1032000	-1.3351441e-08	61.352024	-0.019802298	-44.959373	-2.6593368	0.0066568344	0.059	79.0	1601.3564410209656
258	221.0	382.78323	884.0	0.0	1000.0	25.96014	42.15454	101.32141	-18.80025	1036000	1.3351441e-08	73.76296	-0.012380575	-58.6158	-2.6941054	0.012502655	0.04425	22.0	1607.365395307541
259	713.0	411.67038	957.0	0.0	1000.0	71.025696	42.915985	100.20453	-16.220188	1040000	-3.8146972e-08	81.193954	-0.007559123	-74.929115	-2.6895063	0.022778025	0.23525	6.0	1613.2783496379852
260	715.25	412.9506	955.0	0.0	1000.0	74.236664	42.543007	106.582855	-19.42752	1044000	4.5776368e-08	14.612815	-0.009077621	-8.8226385	-2.655228	0.011032112	0.02825	8.0	1619.6801846027374
261	731.75	422.70462	988.0	0.0	1000.0	75.24077	42.2912	106.31593	-13.689592	1048000	-3.862381e-08	25.217253	-0.017759917	-15.78699	-2.6685913	0.007181668	0.04325	79.0	1625.7970569133759
