Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
393	251.76672	246.92847	499.32755	1.3318745	153.40222	225.40175	498.75598	1.4963404	1000.0	1000.0	1571999	172.88986	19.368013	212.94113	152.74554	172.88982	19.368004	210.9902	156.77394	-8.191048	0.4618066	13.52989	-15.124414	-174.49734	0.02621356	0.02600511	26655.580845832825
394	375.13443	211.05717	498.89896	9.5784025	54.661415	148.56961	500.27515	0.22265027	1000.0	1000.0	1575999	173.10175	19.49309	211.86198	159.21501	173.10172	19.493216	211.7743	155.47969	-8.190325	0.45545924	8.824507	-16.212368	-174.70534	0.02777065	0.02943282	26729.131526708603
395	125.86871	213.91646	496.38132	1.3424823	105.095276	195.94286	499.20895	0.055005852	1000.0	1000.0	1579999	173.11418	19.497662	211.79681	147.7173	173.11423	19.497732	211.907	155.5745	-8.192472	0.45027965	6.1916494	-14.375203	-174.71645	0.028826112	0.032647666	26801.87739467621
396	5.5569506	1.687004	7.5152063	3.5386546	153.85837	226.071	500.2441	0.8186173	1000.0	1000.0	1583999	173.03896	19.449009	211.96873	158.14275	173.03888	19.449053	212.43446	148.74547	-8.19018	0.4698791	6.3829975	-15.284275	-174.644	0.027296871	0.028482791	26874.91729450226
397	6.80088	3.4749243	11.273162	1.6291578	54.170807	147.25984	495.62527	0.048475448	1000.0	1000.0	1587999	172.9883	19.408693	212.27869	151.89172	172.98833	19.408756	213.49774	154.59164	-8.192134	0.46465802	9.592447	-13.8069515	-174.5942	0.023629367	0.024239147	26947.68948841095
398	127.30361	212.28455	494.9248	1.2938117	56.221394	148.25174	500.6849	0.5869768	1000.0	1000.0	1591999	173.00252	19.4121	214.76309	157.11148	173.0025	19.412014	212.59827	148.66916	-8.190043	0.4724552	6.4056673	-14.340818	-174.60878	0.026835121	0.02847132	27020.57664656639
399	253.0716	246.09247	499.42383	3.60673	57.588165	147.0306	498.44278	0.3675178	1000.0	1000.0	1595999	173.04262	19.450603	212.66122	158.75783	173.04266	19.450672	213.84163	157.9233	-8.189755	0.4705519	8.246981	-14.561047	-174.6484	0.030988434	0.030390274	27093.547139644623
400	127.422226	212.22208	494.99084	3.1116993	102.54922	197.63791	498.21402	0.15217161	1000.0	1000.0	1599999	173.0174	19.451534	211.41948	158.0485	173.01738	19.451733	211.52934	145.44438	-8.1912365	0.46267718	9.075496	-14.794302	-174.62444	0.028287286	0.026953684	27167.00404405594
401	131.96513	211.91989	498.8291	1.8065977	4.2261343	2.6496048	8.358049	0.21864846	1000.0	1000.0	1603999	173.0163	19.483246	212.44962	153.84279	173.01634	19.483255	211.69852	157.02524	-8.192812	0.4609529	11.991863	-15.437004	-174.62369	0.023881337	0.024518948	27239.781922101974
402	126.847305	212.31401	494.5607	1.2665833	105.2003	196.62373	500.1307	0.26939967	1000.0	1000.0	1607999	173.03468	19.504976	212.58301	160.29694	173.0347	19.505095	211.6154	155.61914	-8.190219	0.47571182	54.495655	-14.003168	-174.64195	0.027640812	0.026791306	27313.218542099
403	251.24072	247.01437	499.28186	3.2434468	153.39761	226.5653	500.22177	0.4056928	1000.0	1000.0	1611999	173.09186	19.55538	212.4926	157.32463	173.09187	19.55561	213.35881	142.90967	-8.192192	0.45483607	14.117041	-13.711418	-174.69847	0.02684832	0.027425852	27386.010091781616
404	253.80429	242.79181	498.9533	4.7108846	104.15652	197.01772	500.23495	0.053492453	1000.0	1000.0	1615999	173.1638	19.610998	212.46928	158.83607	173.16386	19.611078	219.47685	154.14435	-8.194733	0.44584748	10.195845	-15.662909	-174.76944	0.026172463	0.02710739	27458.674382209778
405	6.6500154	5.0902863	11.945542	1.3826654	102.49867	197.1463	498.4113	0.19995491	1000.0	1000.0	1619999	173.1179	19.59815	211.80429	153.81879	173.11786	19.598295	214.44539	144.2031	-8.192876	0.44668433	6.310665	-15.494426	-174.72495	0.025224358	0.025391426	27531.893412828445
406	129.70273	210.91281	494.9545	1.7699279	104.48521	196.89532	499.29617	0.17543742	1000.0	1000.0	1623999	173.12508	19.615625	212.5236	153.10019	173.125	19.61577	212.3384	154.14449	-8.190126	0.46320263	8.040827	-15.147829	-174.72797	0.029184386	0.030254463	27605.00577569008
407	6.7778716	3.8087332	12.730865	3.4226997	103.40816	198.32379	500.3052	0.10477071	1000.0	1000.0	1627999	173.08205	19.600037	213.22592	152.39188	173.08206	19.60016	213.34479	158.15251	-8.187477	0.48219624	6.851343	-15.172331	-174.69044	0.029545449	0.0300944	27678.265937805176
408	126.74553	215.01865	499.16647	1.7067093	150.86015	227.22137	500.21118	0.04036321	1000.0	1000.0	1631999	173.14368	19.643934	212.54689	159.24413	173.14372	19.644012	212.93834	155.18425	-8.190988	0.46376306	14.7170105	-14.642729	-174.75246	0.030154832	0.030196175	27751.448589086533
409	126.29816	213.7288	496.4782	1.4947525	102.43131	197.45766	497.97513	0.22125615	1000.0	1000.0	1635999	173.13562	19.646082	212.5685	156.0851	173.13564	19.645975	213.19125	140.7606	-8.188068	0.4731828	8.461175	-14.785351	-174.74416	0.026041862	0.031426705	27825.14877963066
410	251.13559	243.1124	496.1982	7.415954	153.2963	226.50447	500.2551	0.068131566	1000.0	1000.0	1639999	173.12674	19.660288	212.32639	157.72914	173.12674	19.660425	211.94594	159.0236	-8.192604	0.45531672	12.155953	-14.676903	-174.72914	0.031038413	0.029663457	27898.224811077118
411	252.27759	244.16522	498.16275	2.6969476	151.41887	226.37128	498.1517	0.05673458	1000.0	1000.0	1643999	173.08054	19.62279	214.32234	156.15292	173.08054	19.622952	212.1136	157.93967	-8.186117	0.48394758	7.1989164	-13.843489	-174.68988	0.030992968	0.03006082	27971.55615377426
412	2.3306527	0.8673784	3.7021608	1.3467618	202.78087	241.3895	500.0786	1.9149373	1000.0	1000.0	1647999	173.16953	19.688784	212.56274	158.10529	173.16948	19.688854	212.14171	154.75642	-8.18749	0.49344268	18.465422	-16.092663	-174.77765	0.02841267	0.029379562	28045.4246840477
413	125.36074	213.0861	494.4336	1.4166676	153.38455	224.471	499.67664	1.3705845	1000.0	1000.0	1651999	173.0334	19.580387	213.72423	152.18246	173.03342	19.580647	212.29146	157.62434	-8.189665	0.47574094	11.176144	-15.076418	-174.63799	0.034726027	0.033475243	28118.239144325256
414	5.473481	3.2975965	9.745067	1.702829	54.97177	148.52193	500.27686	0.5070476	1000.0	1000.0	1655999	172.97884	19.543118	212.57101	159.45927	172.97884	19.543272	213.78506	159.20169	-8.193476	0.45039815	6.402584	-14.194755	-174.58803	0.024477435	0.024575882	28192.025517463684
415	255.40625	244.0101	502.7663	5.398173	3.7102706	3.3158267	9.290297	0.08362919	1000.0	1000.0	1659999	172.9738	19.548534	212.98558	158.57639	172.97374	19.54882	212.94415	158.32648	-8.194156	0.44547448	3.5370598	-15.280939	-174.57784	0.03308481	0.034306195	28265.7051551342
416	6.6996107	3.3913145	10.180481	1.7791451	104.83047	196.90213	499.3257	0.40959245	1000.0	1000.0	1663999	172.9952	19.549812	211.99002	159.31297	172.99524	19.549795	211.5139	157.36737	-8.189955	0.46811473	8.226467	-14.06321	-174.60126	0.02745747	0.027843326	28339.119736909866
417	134.13623	209.21092	496.40338	5.545052	102.29235	198.33588	499.50702	0.4273997	1000.0	1000.0	1667999	173.0015	19.550125	218.62422	158.87996	173.00153	19.550272	214.19041	160.21425	-8.189871	0.46896952	8.764841	-13.588674	-174.60829	0.028300017	0.027679633	28413.317225694656
418	249.0224	240.09001	492.678	1.8856602	151.9217	224.44882	500.00217	0.21583435	1000.0	1000.0	1671999	173.00552	19.54167	213.67899	158.12207	173.00555	19.54188	213.16258	157.65485	-8.191076	0.4637267	6.3802013	-15.776313	-174.6111	0.030667754	0.029731682	28487.190554857254
419	5.6030393	4.0149646	12.363656	1.8804287	55.63598	147.97461	499.44293	0.1885229	1000.0	1000.0	1675999	172.95758	19.524303	211.99075	158.03026	172.95753	19.524403	213.9207	152.13428	-8.194025	0.4474602	8.013949	-13.638302	-174.56512	0.030503329	0.031027043	28561.467836380005
420	5.949942	2.4687111	8.902422	2.167188	5.9478407	2.8310575	10.1611595	2.0212333	1000.0	1000.0	1679999	172.88033	19.472944	212.90344	159.64961	172.88033	19.472918	212.23705	160.2045	-8.190777	0.45715725	8.091805	-16.691944	-174.48795	0.030006317	0.029821329	28635.241582632065
421	12.633531	9.265022	27.915798	2.9903903	103.22445	197.8598	500.47662	2.4840581	1000.0	1000.0	1683999	172.88972	19.49235	212.81291	158.69589	172.88976	19.49246	212.07358	160.30217	-8.189931	0.47019586	4.8135347	-15.235391	-174.49838	0.030273598	0.031045241	28709.58082151413
422	13.21147	11.193324	26.924528	1.4579064	107.209854	196.19981	499.61203	2.7177336	1000.0	1000.0	1687999	172.77808	19.410858	217.51912	158.69673	172.77808	19.41122	213.41168	156.19482	-8.190964	0.4663888	7.769518	-14.028586	-174.38231	0.03469515	0.03419026	28783.023644685745
423	252.70062	243.10152	499.33157	7.4405785	153.9628	225.36745	500.25775	0.28838408	1000.0	1000.0	1691999	172.79062	19.408617	214.8475	155.11641	172.79063	19.408693	213.11263	156.73868	-8.190269	0.46936724	14.800392	-13.579309	-174.39816	0.03049728	0.02989185	28857.519218683243
424	10.6457405	7.4616485	23.07155	3.1553109	201.63062	240.92244	499.896	0.43587306	1000.0	1000.0	1695999	172.78378	19.408642	215.38466	160.29515	172.78375	19.408693	212.94028	158.66432	-8.190419	0.47439083	9.426313	-15.685342	-174.39032	0.030695442	0.030126046	28932.187530517578
425	247.81805	243.28159	491.83688	1.666025	56.082428	148.09544	500.23648	0.6667192	1000.0	1000.0	1699999	172.8136	19.437305	212.63086	158.35269	172.81366	19.43746	212.02458	151.71078	-8.192651	0.45525354	7.2819824	-14.433656	-174.42259	0.031720467	0.032980856	29006.197104930878
426	132.2999	213.4372	501.8728	2.9961238	104.891495	197.49927	500.2539	1.7025284	1000.0	1000.0	1703999	172.82993	19.466528	218.31972	147.40839	172.82994	19.466347	222.11082	156.7199	-8.192582	0.45948213	5.673111	-15.272322	-174.43541	0.036381494	0.03715602	29080.437274456024
427	134.03546	210.55258	498.54083	3.026019	201.58444	242.11235	499.9691	0.34320822	1000.0	1000.0	1707999	172.86925	19.498707	214.72896	156.27509	172.86926	19.498878	212.11519	159.47954	-8.190665	0.46325365	8.172508	-14.551547	-174.47809	0.028290592	0.027890522	29154.89435839653
428	251.94142	247.41577	499.36844	2.206692	202.83618	241.8645	500.2375	1.5600957	1000.0	1000.0	1711999	172.89658	19.526237	217.1153	157.253	172.89662	19.52621	219.36496	158.338	-8.193765	0.44237953	10.997051	-15.1178055	-174.49933	0.03586054	0.036390632	29229.053182840347
429	6.4567375	3.5894825	12.577309	3.5084445	55.438587	147.86476	498.64948	0.32556033	1000.0	1000.0	1715999	172.9098	19.540073	212.56303	154.61224	172.90977	19.540165	212.9419	159.69695	-8.192592	0.461636	10.384495	-15.607708	-174.519	0.030689893	0.029138794	29303.067068099976
430	5.9712214	1.6551027	7.459477	3.1889305	156.56294	224.55544	500.26312	1.1559398	1000.0	1000.0	1719999	172.78397	19.466297	214.60281	158.94162	172.78397	19.466295	212.64775	140.1451	-8.190807	0.47644538	5.0393105	-15.442511	-174.39027	0.029855505	0.03034877	29376.453271389008
431	6.26663	3.2007883	11.528656	2.86928	201.05794	241.18024	498.47153	0.3276015	1000.0	1000.0	1723999	172.77594	19.470367	213.14209	153.87079	172.77594	19.470406	211.50072	153.30919	-8.1923	0.46343067	12.360539	-14.9252	-174.38728	0.026049199	0.027395362	29450.613427877426
432	136.28947	207.81616	495.8653	5.152914	152.99026	225.4597	499.6471	0.31650835	1000.0	1000.0	1727999	172.83005	19.502064	212.99738	156.69012	172.83008	19.502197	218.83331	155.99788	-8.187874	0.50198936	7.569354	-13.97591	-174.43932	0.028876081	0.030895678	29524.970768213272
433	133.00572	207.37854	492.02396	6.426952	202.80542	241.59662	500.2651	0.11468695	1000.0	1000.0	1731999	172.83945	19.516428	214.16734	156.45038	172.83942	19.516327	212.47252	154.35835	-8.189593	0.49104258	5.079624	-14.933174	-174.44994	0.03561448	0.037028037	29598.830583810806
434	127.727875	212.57268	495.85428	1.6672152	104.23247	197.44615	500.1864	0.17469874	1000.0	1000.0	1735999	172.87344	19.545696	214.17847	157.86893	172.87344	19.545414	212.33636	154.10152	-8.190582	0.4741373	6.25823	-14.7755575	-174.47757	0.039866615	0.04417876	29672.61741089821
435	6.2169065	4.395037	13.3895	1.7179508	157.29375	223.70886	499.41296	0.19923918	1000.0	1000.0	1739999	172.76755	19.44805	218.54384	158.9837	172.76756	19.448076	213.31146	157.46858	-8.191727	0.4699943	9.743256	-14.248332	-174.3732	0.034194227	0.034396943	29745.919788360596
436	5.3248453	3.8167956	11.728359	1.651613	104.093956	197.83813	500.3186	0.12274152	1000.0	1000.0	1743999	172.67644	19.38319	217.67532	157.53566	172.67644	19.38308	229.77138	157.49242	-8.194408	0.4463519	36.01287	-15.201953	-174.28015	0.028571602	0.030237865	29819.19232773781
437	132.13995	209.02638	494.02637	3.405038	202.32881	242.08488	499.70483	0.23460503	1000.0	1000.0	1747999	172.6188	19.354837	212.72453	154.08641	172.61884	19.354782	211.4169	157.97603	-8.191994	0.4540648	7.229603	-15.241936	-174.22354	0.03035614	0.03008785	29893.58226132393
438	127.47119	212.74234	495.9422	2.6973786	6.60092	6.248505	19.261538	0.306784	1000.0	1000.0	1751999	172.65706	19.37008	214.20273	121.56312	172.65704	19.3705	213.07933	69.861694	-8.191262	0.47033644	11.150454	-14.753998	-174.26505	0.035882104	0.043058887	29966.79874229431
439	8.079633	2.5376303	12.185815	5.3392773	11.012461	7.251203	30.48508	0.71928805	1000.0	1000.0	1755999	172.5991	19.3304	212.36777	159.18787	172.59904	19.330376	220.93562	155.3225	-8.188386	0.4759986	10.468639	-14.043846	-174.20645	0.030167542	0.031850696	30040.46872162819
440	129.10518	210.85406	494.20404	3.112367	153.16972	226.80789	500.34363	0.33102027	1000.0	1000.0	1759999	172.59712	19.335037	213.62788	159.43825	172.59712	19.335018	212.20706	142.97954	-8.188694	0.4801048	7.7365685	-15.927079	-174.20422	0.031741325	0.03469832	30114.19960665703
441	249.64969	244.66814	495.4894	1.8373473	151.9283	227.16911	500.1967	0.96541727	1000.0	1000.0	1763999	172.4902	19.281506	215.43764	154.93799	172.4902	19.281475	211.89452	158.99948	-8.189327	0.4841796	6.4396505	-14.772107	-174.10034	0.030230312	0.029817017	30188.318279266357
442	7.332423	1.84861	10.514241	5.943006	250.94414	247.39171	500.42346	0.42154258	1000.0	1000.0	1767999	172.42676	19.252014	213.67255	153.7879	172.42682	19.251629	214.0471	153.75978	-8.189861	0.47786862	11.570171	-14.409431	-174.03143	0.032487053	0.034750924	30261.769872903824
443	129.64708	211.95389	496.6934	1.2691944	57.475292	147.29738	499.2007	3.0867116	1000.0	1000.0	1771999	172.46744	19.281994	213.61684	159.52455	172.46745	19.281845	214.72432	157.95673	-8.191667	0.45720086	9.419229	-15.733751	-174.07391	0.032280702	0.03432196	30335.491903066635
444	6.075881	2.9017403	8.82928	1.5990906	101.00897	199.19724	500.2321	0.16049387	1000.0	1000.0	1775999	172.48341	19.294966	213.69595	156.63368	172.48344	19.29485	211.48598	145.6237	-8.191619	0.44809374	6.3486557	-14.7218	-174.08878	0.029282125	0.03075893	30409.782116413116
445	4.2279835	3.1368296	9.448208	1.6505024	152.49783	226.63448	499.358	0.1809503	1000.0	1000.0	1779999	172.41312	19.241383	212.12947	155.86426	172.41309	19.24137	213.02164	159.26282	-8.187851	0.48492482	6.775503	-15.479262	-174.01988	0.032285582	0.032280296	30484.010031461716
446	127.956726	214.46553	499.4195	2.8776999	103.185936	198.07973	499.72766	1.7056801	1000.0	1000.0	1783999	172.48404	19.289804	213.51529	158.8317	172.4841	19.289862	211.66148	158.64018	-8.19313	0.45071763	11.715799	-14.159822	-174.08994	0.035344332	0.032158367	30558.107221126556
447	5.8224773	4.675402	13.724994	1.9113503	104.235596	198.02231	500.21533	0.32168403	1000.0	1000.0	1787999	172.50072	19.2855	213.564	158.92825	172.50073	19.285666	211.02582	134.4743	-8.193857	0.44331327	6.4549828	-15.092728	-174.10791	0.034084998	0.03236659	30633.06752896309
448	135.42924	207.86096	495.09985	7.1212277	202.49008	240.7921	498.99106	1.5104473	1000.0	1000.0	1791999	172.42572	19.214964	213.05635	158.18509	172.42572	19.21506	213.72278	159.33559	-8.193868	0.44532147	9.753649	-14.609119	-174.03275	0.032796852	0.03472856	30707.578129529953
449	257.73798	241.35503	499.42136	13.8754225	53.775715	148.20325	498.2895	0.9436572	1000.0	1000.0	1795999	172.52419	19.285555	232.15007	157.5081	172.52415	19.285492	221.91524	158.81898	-8.192355	0.4484243	4.7077045	-14.999212	-174.13318	0.028179849	0.029726373	30781.964894533157
450	252.58272	240.1868	493.14453	3.629702	253.51514	245.2634	500.25327	0.1425451	1000.0	1000.0	1799999	172.51537	19.284058	215.24629	152.57709	172.51534	19.284204	211.70644	160.60074	-8.182907	0.5171457	11.803022	-15.434058	-174.1259	0.028679775	0.028703572	30855.86359167099
451	7.497993	4.4250298	15.160106	4.825709	57.82486	147.376	499.4607	1.7180609	1000.0	1000.0	1803999	172.58864	19.33382	213.47998	147.06065	172.58868	19.333511	211.71053	157.63565	-8.193608	0.45922056	7.89867	-13.4705925	-174.19328	0.028775062	0.032221574	30930.773910045624
452	128.59245	215.06279	501.05597	1.4928867	203.15414	240.1039	499.82355	2.4741669	1000.0	1000.0	1807999	172.49113	19.24822	218.73914	159.3317	172.49113	19.247871	212.01297	156.65636	-8.191106	0.47137251	37.247005	-14.710487	-174.09778	0.030936217	0.032304574	31004.946814775467
453	252.7858	243.3947	498.94785	6.5241737	5.622142	3.633711	14.571112	0.13559982	1000.0	1000.0	1811999	172.43529	19.197704	212.43987	156.11417	172.43529	19.197594	211.64719	146.84067	-8.1960745	0.43859947	9.337858	-14.862553	-174.04182	0.027893547	0.027861722	31079.420033454895
454	133.10779	210.09052	496.85382	6.1050406	4.9014807	5.37811	19.53097	0.79934263	1000.0	1000.0	1815999	172.51694	19.259514	213.88205	155.01431	172.5169	19.259686	211.7773	156.78741	-8.187403	0.49438182	5.7276096	-14.192983	-174.12523	0.03669291	0.03782093	31154.236017227173
455	5.360921	2.808031	8.839255	2.3332512	202.4925	241.35223	500.39874	0.6519146	1000.0	1000.0	1819999	172.47072	19.23446	213.18121	156.91743	172.47072	19.234318	211.43437	158.76497	-8.191798	0.47257608	15.529305	-15.361728	-174.07794	0.029584106	0.03163302	31227.904315948486
456	11.192289	5.8541684	21.284765	7.096413	103.29747	196.99759	497.4376	1.0060123	1000.0	1000.0	1823999	172.43253	19.21241	212.89404	156.3594	172.4325	19.212399	211.75513	156.21211	-8.190742	0.46802264	9.821068	-14.283218	-174.04048	0.030539408	0.030381065	31301.696328401566
457	132.40977	209.76453	495.57986	1.7365125	57.950573	147.7155	500.15863	0.113464534	1000.0	1000.0	1827999	172.4428	19.21883	212.97841	159.53487	172.44286	19.218504	212.70494	159.29265	-8.192224	0.45311785	9.624365	-15.553094	-174.04884	0.030898124	0.030548302	31375.633595466614
458	5.6164494	3.9003627	11.371803	1.5245184	53.67265	146.83067	493.94666	0.2514957	1000.0	1000.0	1831999	172.36578	19.168419	216.76855	159.71973	172.36578	19.168365	213.23247	158.25955	-8.192955	0.4506592	7.324581	-14.596968	-173.97278	0.032237854	0.033408955	31450.463644504547
459	131.81053	210.97066	497.04303	2.54826	54.24523	146.96722	494.93307	0.33130258	1000.0	1000.0	1835999	172.40756	19.205402	212.87611	157.40253	172.4075	19.205448	215.5252	157.81403	-8.189252	0.4735292	19.792719	-14.537827	-174.01619	0.028849864	0.0302357	31525.022547483444
460	4.449616	1.6408242	6.4798865	2.834765	154.71843	225.28137	500.34744	0.7989173	1000.0	1000.0	1839999	172.47372	19.26278	212.57924	159.30896	172.47372	19.262794	211.31107	160.1207	-8.191287	0.46151263	8.306263	-13.655441	-174.08388	0.030100994	0.028152298	31599.268439292908
461	494.54395	1.2027282	496.08072	492.9594	54.37077	148.06627	498.3281	0.037939016	1000.0	1000.0	1843999	172.45554	19.25402	213.16512	160.12477	172.45554	19.253912	212.11783	156.9712	-8.190455	0.46698552	12.538953	-15.052392	-174.06209	0.032330528	0.033381987	31672.643059015274
462	9.574747	5.31157	17.001076	2.0311656	253.79683	242.82387	498.96017	1.5695806	1000.0	1000.0	1847999	172.4962	19.259579	212.09369	158.5899	172.49619	19.259592	217.77673	160.0328	-8.1936035	0.45678845	12.948147	-14.13121	-174.10341	0.030372128	0.031149479	31746.43906879425
463	372.69592	212.88335	497.48654	3.9765599	251.94365	246.26869	500.2811	2.1703198	1000.0	1000.0	1851999	172.55074	19.279291	213.07231	153.78891	172.5508	19.279243	211.34045	157.57932	-8.1929865	0.4549105	4.7689114	-14.78936	-174.1578	0.032612517	0.0316657	31820.598762750626
464	8.683241	3.2636497	11.369538	3.2708254	53.870796	149.00887	500.67395	0.4429445	1000.0	1000.0	1855999	172.61623	19.321634	213.29312	158.17462	172.61624	19.321512	211.75229	157.24487	-8.192554	0.45601815	6.1720276	-13.428224	-174.2235	0.029966779	0.02929645	31894.56943130493
465	125.968	214.0148	496.64835	1.276329	5.895167	5.016835	14.352063	0.08775978	1000.0	1000.0	1859999	172.613	19.302439	214.87369	158.6435	172.61295	19.30246	214.43602	148.54381	-8.190557	0.4597759	10.13692	-14.881859	-174.21704	0.036919132	0.034398444	31968.352914571762
466	127.925964	213.178	497.14124	2.1016128	155.71693	225.4517	500.41138	0.89782923	1000.0	1000.0	1863999	172.65002	19.31402	213.92937	155.92467	172.65002	19.314066	213.25941	156.2852	-8.190796	0.4810411	60.25718	-14.899387	-174.2571	0.033050377	0.034193043	32043.561272382736
467	252.9112	243.34538	498.19592	9.421986	57.052856	148.00294	500.29358	0.04584198	1000.0	1000.0	1867999	172.58794	19.280499	212.46497	149.93279	172.58797	19.280413	211.62616	158.6411	-8.194668	0.4358632	15.399658	-14.273672	-174.19379	0.030786933	0.032157924	32117.842220783234
468	252.70914	244.64255	499.85886	2.9582906	252.13358	247.18944	500.19406	0.2625003	1000.0	1000.0	1871999	172.54964	19.26697	212.29169	159.80289	172.54967	19.267042	211.55069	157.54286	-8.194982	0.4404046	5.425535	-15.433683	-174.1553	0.0321521	0.031646427	32192.92023038864
469	9.052703	7.001099	20.04777	2.4684799	7.349542	7.483448	23.701237	0.57596666	1000.0	1000.0	1875999	172.63188	19.320965	214.37918	153.86816	172.63188	19.320915	212.73149	155.34381	-8.193108	0.47681525	107.44096	-13.291086	-174.2388	0.033582427	0.030546192	32267.558499336243
470	8.582134	1.6109465	10.466818	6.906507	153.46895	223.96786	500.03955	0.11438162	1000.0	1000.0	1879999	172.64188	19.33977	212.6242	153.87584	172.6419	19.339819	211.30229	158.39331	-8.195181	0.44212326	17.131725	-15.287965	-174.24922	0.030929154	0.028877296	32342.624158859253
471	254.39618	244.21931	502.28757	1.8167592	105.43038	197.55444	500.40167	0.30396068	1000.0	1000.0	1883999	172.64856	19.353083	211.79251	149.36787	172.64857	19.3533	219.75624	151.25217	-8.19291	0.4556347	6.181303	-14.638505	-174.25754	0.034357708	0.032835785	32417.384308815002
472	128.80905	214.51569	500.33533	1.5348632	205.90369	238.90518	500.2797	2.1127076	1000.0	1000.0	1887999	172.68474	19.40367	214.62224	158.47383	172.68474	19.403582	211.92682	157.29868	-8.192038	0.451993	4.0056458	-13.22498	-174.29327	0.027819827	0.03022558	32492.94753050804
473	7.1075187	4.0704527	12.492793	1.2963879	57.280357	147.74228	500.054	0.40639958	1000.0	1000.0	1891999	172.68074	19.391443	212.23505	153.10771	172.6808	19.391682	212.46652	129.40906	-8.192158	0.4527552	4.723751	-15.355801	-174.28831	0.032309365	0.03248364	32568.173406124115
474	129.79088	209.4743	492.5339	1.8610386	6.63548	3.9701881	13.777351	1.0063454	1000.0	1000.0	1895999	172.6627	19.37044	212.80594	159.01491	172.66264	19.37047	211.59702	159.37834	-8.191126	0.4588039	13.016335	-16.271767	-174.27257	0.032324545	0.031614836	32643.686475753784
475	127.235794	214.31795	498.4419	2.3856373	103.65938	197.62843	499.817	0.10708142	1000.0	1000.0	1899999	172.78104	19.451033	216.15411	151.34804	172.78107	19.450937	211.68965	159.2893	-8.190684	0.4664688	27.411285	-14.698119	-174.38837	0.029933583	0.030163273	32718.883091449738
476	127.41052	213.0727	496.45856	2.7214532	154.44833	225.72571	500.26413	3.9476113	1000.0	1000.0	1903999	172.78444	19.452051	212.19264	157.3013	172.78445	19.451742	211.68718	158.24028	-8.191568	0.46078646	8.008091	-14.339834	-174.39241	0.033827294	0.033688165	32793.60920763016
477	129.15105	211.0306	494.6025	1.6812053	57.503704	147.67549	500.32092	1.7665716	1000.0	1000.0	1907999	172.79512	19.465258	212.38611	151.40237	172.79518	19.465096	211.78384	158.93114	-8.189279	0.46828514	7.869087	-15.858297	-174.40384	0.03389418	0.029619362	32868.912878751755
478	130.35826	214.34064	501.58853	3.5172768	104.51973	197.14742	499.34503	0.23995069	1000.0	1000.0	1911999	172.78671	19.445854	211.67232	158.123	172.78674	19.445868	212.18356	157.18553	-8.192798	0.46278116	16.19893	-14.686956	-174.39441	0.034702014	0.035993207	32944.31514596939
479	135.56912	209.7292	498.1924	2.5233362	3.624701	3.5660923	9.534848	0.099705294	1000.0	1000.0	1915999	172.734	19.421251	213.0055	159.96422	172.73402	19.421005	212.449	157.2566	-8.194126	0.44117162	17.515581	-14.643467	-174.34145	0.03070531	0.03109761	33019.64503264427
480	128.53656	209.52383	491.44055	6.577765	204.3095	240.63547	499.69635	0.16235207	1000.0	1000.0	1919999	172.74191	19.438831	213.69887	152.88377	172.74196	19.438938	216.4457	157.19818	-8.187842	0.49316397	9.124353	-16.034374	-174.35008	0.03508202	0.03225854	33094.85594987869
481	375.52716	216.02907	501.1336	1.3575345	103.851944	196.76169	498.82126	0.86827356	1000.0	1000.0	1923999	172.74619	19.457912	213.7145	156.54446	172.74615	19.457806	216.3316	157.12444	-8.189702	0.4843056	27.863298	-14.968822	-174.35362	0.035312586	0.0356261	33170.79757285118
482	127.63301	214.53792	499.20764	1.8960383	104.10132	196.74539	498.43738	0.091254175	1000.0	1000.0	1927999	172.8651	19.537325	213.66946	158.33484	172.86508	19.537472	213.71516	159.24255	-8.18824	0.4922887	13.809063	-13.889323	-174.47269	0.031871088	0.034641184	33246.20554113388
483	5.195717	1.7768707	7.6254497	2.657666	103.29415	197.72272	499.2205	2.522149	1000.0	1000.0	1931999	172.8714	19.542301	212.31267	157.7556	172.8715	19.54252	215.17409	158.88565	-8.18571	0.5244203	8.943914	-14.160574	-174.47928	0.037119642	0.03647401	33321.701755046844
484	7.7038755	3.6181192	10.837402	1.5696148	153.3643	226.73112	499.87552	0.5296007	1000.0	1000.0	1935999	172.78159	19.487465	213.6688	157.74835	172.78156	19.487207	212.6388	157.57153	-8.191284	0.48016608	52.245834	-13.69458	-174.39178	0.03547965	0.037417132	33397.48842597008
485	6.660769	1.9375366	8.763573	3.5295594	56.396343	148.05086	500.3746	2.5323782	1000.0	1000.0	1939999	172.77933	19.47841	211.86072	119.455055	172.77933	19.478361	211.42271	156.80577	-8.193117	0.45739356	6.8045673	-14.063143	-174.38223	0.044184357	0.037012123	33472.416092157364
