Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	3039.4937	601.5183	3578.9343	2249.8196	3425.9617	721.77234	3841.9807	1309.7749	910.6	934.5	459999	165.61145	105.56887	275.15497	-177.37141	165.61214	105.56618	270.74744	-173.90501	-168.39069	54.51771	7067.748050689697
116	2309.29	1454.8181	3519.0388	211.15419	2773.3801	1061.7855	3592.5042	935.9038	678.1667	927.8	463999	166.14543	106.635056	264.51743	-238.87778	166.14462	106.6376	263.65576	-231.19987	-169.4584	54.02486	7132.81058716774
117	2214.786	1334.7285	3578.5415	355.8741	1664.1696	1345.3011	3364.8582	56.15047	875.0	498.4	467999	167.07982	106.8856	266.22302	-141.2747	167.07816	106.89175	266.5307	-163.24283	-170.48479	53.602757	7186.257263422012
118	2751.2542	1101.5911	3364.278	549.7756	3298.4485	1096.6112	3824.8257	23.497383	840.0	1000.0	471999	168.87833	105.76947	267.34818	-155.4285	168.87914	105.76898	268.9437	-183.76675	-172.34888	53.76275	7251.981916427612
119	2764.442	791.7969	3467.2104	1343.153	2733.9683	1730.3873	3692.0518	-1568.8075	885.8	912.3	475999	170.0627	106.32705	267.0385	-181.56061	170.06087	106.331024	268.7989	-176.79582	-173.22408	53.30865	7316.396283149719
120	2168.2197	1282.3239	3407.334	94.35382	3590.015	51.401855	3664.7856	3503.9072	646.6667	1000.0	479999	171.72311	106.19851	270.57507	-203.07758	171.72238	106.20342	271.0234	-219.123	-174.50673	52.924416	7382.905947446823
121	2852.0637	1252.0487	3505.4595	348.40286	3337.496	59.09387	3433.1848	3255.8984	820.6	1000.0	483999	173.01253	105.34434	270.78183	-329.44717	173.01268	105.34704	271.18896	-342.73776	-176.06358	54.96629	7448.919440031052
122	2523.3853	1074.9248	3471.3337	818.97894	3279.7603	1010.3889	3819.3298	509.70053	757.2	884.6	487999	173.88927	104.88213	275.4614	-398.58734	173.88914	104.88417	271.90393	-420.49585	-177.23212	57.5452	7512.297594547272
123	2320.2122	1159.7935	3532.5947	367.96832	2729.4329	1563.206	3768.562	-1333.8735	662.6667	870.3	491999	175.8469	103.49033	272.62704	-357.7631	175.84726	103.48897	270.79047	-340.2072	-178.98483	55.286633	7574.548414945602
124	2917.896	879.74585	3574.1265	1403.4781	3050.5603	1625.5446	3878.649	-1737.2749	859.5	1000.0	495999	178.8166	101.55216	273.95395	-289.93277	178.81682	101.55327	273.2166	-305.3717	-181.74918	54.324215	7641.768985033035
125	2124.5337	1258.6036	3501.8022	10.471037	2986.6255	779.1339	3986.2444	1642.3647	613.4286	906.5	499999	180.95024	100.97774	275.95996	-239.45782	180.95071	100.97598	275.04163	-227.96255	-183.88783	53.505295	7706.117477416992
126	1372.9948	1815.1425	3574.875	-620.73126	2566.5583	1339.309	3945.9944	609.6511	866.2	768.2	503999	183.09706	99.88211	276.20163	-157.55324	183.09558	99.88715	276.509	-159.93903	-185.72055	51.275032	7767.193931818008
127	2999.9773	778.6365	3689.3748	1710.8016	3195.9023	1319.9694	3782.2554	-749.57776	848.6	1000.0	507999	184.56868	99.99065	277.9724	-143.85136	184.56804	99.99141	278.6096	-176.07172	-187.85983	51.706413	7833.999491214752
128	1980.8375	928.6746	3579.1018	824.84174	2740.265	1592.011	3896.4883	-68.93369	567.0	734.9	511999	186.57137	99.66165	278.80075	-185.0701	186.57176	99.66213	279.25122	-207.86201	-189.58519	54.84404	7893.304297447205
129	3532.593	158.22414	3690.577	3268.847	3468.0188	127.880455	3669.0686	3208.3525	1000.0	1000.0	515999	188.11652	99.184784	282.6392	-168.73128	188.11662	99.18248	280.3778	-183.8083	-191.00443	54.146206	7960.793309211731
130	2910.9312	838.9366	3554.2383	1381.1697	3021.8198	1500.3605	3854.0303	-744.58936	883.0	929.1	519999	189.69273	98.6646	280.64957	-125.33663	189.69154	98.66907	282.24036	-148.24591	-192.51085	54.143787	8025.865123987198
131	2297.9678	1343.3018	3595.5657	296.44873	3460.6528	626.65125	3837.2546	1600.593	883.25	945.8	523999	191.26048	98.05653	281.90012	-140.41908	191.25668	98.0628	281.4364	-136.16864	-194.48557	56.154484	8091.742221832275
132	3636.8457	116.42302	3754.4785	3519.17	3662.227	53.67427	3724.111	3551.353	1000.0	1000.0	527999	193.8418	96.523346	284.0064	-149.4197	193.8391	96.52854	284.8326	-134.77734	-196.8444	59.571835	8157.627607822418
133	3572.0564	67.75357	3684.9075	3506.8545	3893.2961	105.319176	4039.9246	3693.1316	1000.0	1000.0	531999	196.1564	95.49579	284.3264	-362.75864	196.15694	95.49382	283.74673	-434.11725	-199.28212	58.531532	8224.647675514221
134	2768.7793	1003.2527	3757.494	1111.1562	3389.28	1097.9409	3870.268	108.25811	866.4	1000.0	535999	197.92207	95.50573	287.5711	-225.75858	197.9207	95.5092	287.47208	-230.43935	-201.19063	58.754673	8292.114093065262
135	2967.6792	1217.503	3710.313	543.1042	1516.2715	1141.5829	3457.7212	-419.13297	830.8	545.5	539999	200.1855	94.6138	314.31253	-140.73053	200.18484	94.61454	299.19534	-141.29517	-203.29234	58.613136	8346.990736722946
136	3657.6172	121.64385	3830.4058	3486.576	3234.6824	779.39233	3905.432	1698.39	1000.0	894.8	543999	201.79576	94.862656	317.36676	-122.2846	201.79549	94.86337	312.93875	-120.57614	-205.19942	58.790623	8411.656190872192
137	330.62933	582.6861	901.65674	-736.34845	498.57266	1377.376	3812.3347	-1728.2283	848.2	726.1	547999	203.79211	94.59099	344.04248	-156.45396	203.79158	94.59463	348.90015	-136.33783	-206.85866	61.86408	8471.67902469635
138	1439.2943	1356.7092	3516.7566	-945.29865	2067.244	1723.9692	4178.054	69.619354	622.1667	532.9	551999	204.34792	95.39727	346.95685	-145.28679	204.34596	95.40022	352.5549	-157.9225	-207.40985	63.78454	8526.906919717789
139	2404.3682	1582.1466	3703.4463	429.25507	3237.255	1432.6896	3910.5508	-995.4168	660.4	979.0	555999	203.28992	97.029854	351.84982	-262.15903	203.2899	97.030785	352.22607	-212.43138	-206.21333	66.04131	8592.482864618301
140	2936.8262	1220.8457	3725.445	342.94037	3875.2778	563.23114	4180.77	2213.263	803.0	955.4	559999	202.77869	98.524574	326.75983	-191.75273	202.77847	98.52778	330.5408	-211.6094	-205.73047	62.620975	8658.293293476105
141	3065.483	1318.7855	3767.925	429.41956	2103.44	1664.5334	4118.2285	-1215.3097	822.8	776.2	563999	202.35484	99.81383	296.37604	-185.38731	202.35426	99.81641	300.67276	-126.299416	-205.38496	62.974796	8719.294317245483
142	2970.4438	759.8372	3741.4045	1879.0547	3901.5122	69.4367	4015.1233	3795.4878	799.5	1000.0	567999	201.92728	100.971344	295.40738	-226.17308	201.9265	100.97364	295.28043	-254.11246	-204.98915	61.095367	8785.671050786972
143	2916.2288	1125.1646	3717.2874	753.0324	3437.8755	1125.0204	3897.8457	70.02744	797.4	904.8	571999	202.28725	101.1091	294.9067	-186.32234	202.2871	101.11046	297.51733	-195.9445	-205.23718	64.273254	8850.0177257061
144	3642.5884	136.6783	3822.709	3475.5535	3373.1848	1148.146	4080.2114	427.63474	1000.0	859.0	575999	202.80574	101.23925	296.2603	-219.63289	202.8048	101.24568	294.9043	-242.19373	-205.753	61.693577	8913.06563615799
145	3530.528	506.42853	3945.0203	2686.3335	3854.5476	93.29804	4009.1252	3694.4585	1000.0	1000.0	579999	202.97704	101.90177	297.9514	-209.95555	202.9767	101.90162	297.15958	-150.79796	-205.94139	59.933857	8980.707636117935
146	3482.6606	523.9532	3789.4956	2436.07	3717.041	878.69867	4189.807	1110.0469	931.8	1000.0	583999	203.38132	102.18479	297.7484	-206.39015	203.38104	102.18486	297.51846	-163.71823	-206.43004	58.728203	9047.000333547592
147	3118.1401	1205.7239	3789.0063	709.30066	3396.9797	1160.4702	4033.2996	102.72495	839.4	869.9	587999	204.00423	102.85082	299.439	-133.24413	204.00587	102.84845	298.54904	-134.95953	-206.80463	58.58789	9110.610211372375
148	3718.5576	71.98634	3816.2175	3640.4807	3278.4226	1172.2266	4125.9346	528.3494	1000.0	830.6	591999	204.35576	104.034874	298.3842	-117.60257	204.35622	104.0357	299.60205	-133.89172	-207.25479	58.79157	9173.479811191559
149	3818.1313	54.970062	3905.5454	3766.5835	3514.4902	914.05286	4081.4731	913.65076	1000.0	905.9	595999	205.22469	105.341064	301.34875	-264.04083	205.22601	105.342865	301.13235	-314.0118	-208.20169	59.18075	9237.4495575428
150	2076.2852	1452.1558	3857.0083	82.70387	4050.4575	74.66112	4176.5664	3912.573	560.3333	1000.0	599999	206.14426	105.7288	304.22302	-149.94563	206.14424	105.72868	302.8466	-177.80414	-209.28163	63.04813	9304.0072453022
151	3711.0886	74.96061	3819.696	3618.3855	3679.3157	1195.0779	4272.52	103.792595	1000.0	904.4	603999	207.97876	105.36611	304.30612	-154.43065	207.97798	105.36725	303.26318	-143.25186	-211.33287	65.446785	9367.866940498352
152	3840.6946	137.21379	3960.7542	3609.4597	2249.0134	1686.5099	3873.6025	119.24802	1000.0	598.4	607999	208.99866	105.89236	306.50473	-152.99187	208.99837	105.89067	306.36124	-124.60782	-212.17363	62.9743	9423.736558675766
153	3377.9453	560.3803	3830.8206	2418.1191	3520.3843	1120.5624	4298.9395	725.4739	914.5	868.9	611999	210.10576	106.369576	304.15347	-182.97437	210.10374	106.37226	305.7033	-167.68639	-213.25803	60.84929	9487.469662427902
154	3463.7844	774.1956	3903.2476	1916.8206	3800.6453	176.0513	4058.415	3517.8057	901.4	1000.0	615999	210.38754	108.065895	305.57858	-148.46144	210.38908	108.064575	306.10202	-158.42493	-213.41684	63.70405	9553.249191761017
155	2310.3718	1277.3069	3811.0332	485.8265	3928.964	134.73943	4086.2432	3662.679	611.0	1000.0	619999	209.34798	110.83534	306.43332	-176.21658	209.34634	110.839264	307.43573	-179.39777	-212.30457	65.62998	9620.451094865799
156	3080.8372	1511.4594	4026.4973	87.35809	3698.8608	707.03076	4311.85	2047.8324	792.6	914.2	623999	209.84384	111.48855	305.96793	-162.04697	209.84299	111.49034	306.3911	-173.09428	-212.86124	66.09511	9684.507959127426
157	3797.5513	127.50965	3962.7673	3659.894	4236.115	115.849106	4421.4146	3933.928	1000.0	1000.0	627999	211.51576	111.365265	308.18536	-163.74219	211.51588	111.36705	308.48166	-158.24037	-214.74272	67.02867	9751.320167779922
158	3724.918	81.830154	3838.872	3626.4092	3759.67	1169.5641	4282.8164	269.31287	1000.0	908.1	631999	212.8177	111.45029	309.52945	-163.8687	212.81656	111.45082	308.84122	-151.91345	-215.87184	70.138245	9815.299584388733
159	3455.0125	692.2835	3919.6226	2084.457	3643.8997	1129.9225	4292.3984	602.88916	909.4	872.7	635999	214.83842	110.85844	309.33557	-147.91518	214.838	110.8585	316.7522	-140.74097	-217.97859	68.17012	9877.72351360321
160	3958.9268	72.584496	4058.4866	3874.2231	3797.8352	218.75017	3934.3577	3153.0815	1000.0	982.7	639999	215.91933	110.20284	309.89517	-227.0698	215.91924	110.20413	314.43533	-194.61987	-218.83884	67.472015	9943.593984127045
161	2116.814	1280.7911	3853.3818	506.15848	3792.6265	1102.0905	4307.601	494.68713	560.1429	1000.0	643999	217.19818	109.192635	315.8386	-149.47386	217.19768	109.19138	315.2764	-161.88304	-220.63731	66.906876	10009.56545162201
162	3288.4524	813.7443	3960.3428	1787.666	4063.78	84.55838	4169.0913	3884.5222	850.2	1000.0	647999	219.6047	106.7659	319.22424	-149.44417	219.60393	106.767815	325.89087	-144.35884	-222.46367	65.84068	10076.300661087036
163	3424.9797	531.5888	3971.9753	2744.6123	3329.6694	1608.5701	4201.8237	-787.3085	904.5	933.2	651999	220.3431	105.51146	314.2159	-184.30101	220.34193	105.51673	314.3759	-161.65027	-223.51184	67.57297	10140.640974760056
164	3800.8462	190.15105	4027.9666	3502.123	3331.5112	1518.568	4190.537	-596.4549	1000.0	939.0	655999	221.3222	104.00417	313.44556	-149.68214	221.32265	104.00313	314.8721	-151.3152	-224.7019	69.29772	10204.321660041809
165	3590.0723	463.32947	4018.4255	2807.7292	4077.4844	73.96015	4183.334	3927.895	935.75	1000.0	659999	223.11012	101.245026	314.9085	-178.69005	223.1098	101.250854	313.90424	-177.4249	-226.4426	68.70677	10270.917661190033
166	2987.7722	1055.4025	3849.5303	947.5791	3987.2192	75.947395	4127.309	3889.058	823.6	1000.0	663999	224.48798	99.599724	391.97427	-161.58281	224.48753	99.594925	394.37183	-148.40184	-228.00142	72.06915	10337.45346736908
167	1843.7775	1865.6322	3967.875	-1046.3801	2675.2993	1782.3582	4065.4045	-359.65216	659.5714	812.7	667999	226.7866	98.65669	418.7638	-145.49486	226.78752	98.652306	420.22827	-175.29732	-230.18332	77.93518	10398.689799547195
168	1879.7949	1338.9689	3893.446	208.5343	3962.5054	317.41376	4163.6255	3034.6025	761.8	1000.0	671999	227.63344	97.76495	389.66672	-164.58044	227.63252	97.76108	394.89352	-124.19271	-230.94257	76.48075	10465.427736759186
169	3908.4224	176.47943	4149.1187	3683.1025	3766.3594	298.7952	4128.839	3097.215	1000.0	1000.0	675999	227.49904	96.54059	364.6021	-167.24568	227.49754	96.54743	362.18842	-144.24796	-230.64081	71.1534	10532.47064781189
170	3391.884	1337.9053	4239.167	724.3715	3304.743	1338.7166	4046.5308	471.99356	839.4	834.9	679999	226.83502	96.541725	314.10162	-181.3372	226.83418	96.55184	315.1563	-225.59569	-230.20903	74.8907	10594.90056014061
171	3097.4531	1171.3378	4037.854	943.60803	2375.82	1378.8661	4085.5852	242.05501	801.6	607.1	683999	227.64484	94.991936	314.5582	-189.70856	227.64471	94.99648	314.81503	-211.07672	-231.28731	70.116844	10651.355613946915
172	3902.773	198.7931	4227.1284	3694.152	4293.663	121.40104	4455.974	4065.3435	1000.0	1000.0	687999	228.78522	93.84222	315.4275	-402.71942	228.78476	93.84516	315.73932	-337.61368	-231.83568	72.65786	10718.113044261932
173	3742.1572	260.8143	3974.9094	3299.5488	4133.325	596.3402	4573.092	2423.283	954.0	1000.0	691999	228.96713	93.94961	314.73773	-195.05394	228.96552	93.95623	316.02393	-205.7803	-232.06572	71.413826	10784.968614816666
174	3049.287	1784.1335	4168.103	-38.08497	3965.9	98.44048	4116.9893	3741.1033	1000.0	1000.0	695999	229.04648	93.96058	312.84952	-166.41985	229.04584	93.963615	315.6036	-163.63203	-232.0671	66.82106	10851.192227125168
175	3963.6438	122.22464	4134.8447	3805.1182	3953.6587	373.90167	4382.4307	2941.28	1000.0	969.6	699999	229.72206	93.60929	318.04968	-166.66573	229.7218	93.6142	315.63495	-220.66397	-232.96738	67.694275	10918.007845640182
176	3346.5657	904.3379	3932.4727	1785.9314	4083.571	69.954666	4177.0586	3957.3552	865.25	1000.0	703999	229.8189	94.64065	316.98383	-245.10126	229.81834	94.642586	315.01862	-191.722	-232.88818	67.46999	10984.069915056229
177	3762.2598	558.0709	4174.6123	2678.3252	4187.269	111.84697	4351.626	4036.8677	929.4	1000.0	707999	230.25546	95.23419	318.1645	-236.63904	230.25487	95.23276	319.48972	-254.42645	-233.18285	72.17049	11050.561868429184
178	3585.2756	762.70105	4120.24	2268.8398	4187.571	90.51639	4380.096	4058.9966	901.5	1000.0	711999	229.4469	97.08033	318.40298	-191.9574	229.4452	97.08507	322.24396	-222.0191	-232.50465	72.93628	11116.280282497406
179	3226.2156	1351.7169	3967.5942	524.23035	4279.4053	89.07673	4449.7407	4125.2275	829.4	1000.0	715999	229.30894	98.859276	321.1401	-313.5899	229.3083	98.85843	320.21387	-365.71252	-232.07253	71.23111	11183.066492557526
180	2745.1992	1294.78	3971.7112	802.7767	4025.9153	327.08228	4315.2837	3106.934	707.5	985.4	719999	228.78854	100.36534	321.6406	-258.3212	228.7895	100.36015	320.41772	-203.36365	-231.74696	70.739586	11249.447098731995
181	4022.9028	64.57928	4075.1318	3912.2432	4225.038	144.09648	4492.314	4009.8936	1000.0	1000.0	723999	228.89017	101.74557	324.26212	-186.02066	228.89143	101.74288	321.86035	-179.76282	-231.98164	70.48711	11315.10115480423
182	3726.3362	356.1984	4018.032	3134.9736	3690.9155	925.7641	4423.7715	1891.1418	958.0	867.1	727999	228.9466	103.19814	322.19635	-128.34561	228.9465	103.196495	325.0347	-170.40167	-231.62798	69.190445	11377.808154821396
183	3378.5	856.2301	4036.9912	1790.0165	3410.632	1152.3763	4331.0596	1083.1536	849.4	824.5	731999	229.33913	104.94852	323.91165	-181.75967	229.33916	104.94814	324.2179	-149.73341	-232.3815	69.31293	11439.141131401062
184	3115.3525	1225.8905	4143.258	849.6546	3028.265	1461.0071	4179.214	-309.02835	784.2	855.0	735999	230.25475	104.87619	325.72604	-178.83696	230.2541	104.879715	326.30164	-238.16286	-233.16649	72.23886	11502.819563865662
185	4088.2456	99.43227	4212.1265	3947.6587	4036.8809	733.43604	4521.4067	1867.0275	1000.0	942.5	739999	231.08542	105.08394	323.39554	-167.78017	231.08495	105.085335	323.10968	-188.32294	-234.0844	74.41852	11568.008905410767
186	3371.1038	858.94916	4008.163	1891.775	4031.627	1073.6403	4647.317	837.4143	867.0	920.3	743999	231.63538	105.973885	326.4053	-174.28514	231.63557	105.97421	322.41327	-145.18114	-234.45537	72.4035	11632.154865264893
187	3101.8289	748.44116	3936.5728	1991.3218	3960.7246	1064.619	4462.325	776.38165	753.2	918.1	747999	231.721	106.81497	322.97784	-178.95387	231.71898	106.81989	324.5065	-204.59206	-234.45235	69.23071	11695.52941083908
188	4003.4473	121.54859	4093.0715	3797.5154	4302.625	54.947304	4384.688	4212.5815	1000.0	1000.0	751999	231.6778	107.87438	324.5072	-199.99158	231.67552	107.88258	322.50717	-220.26888	-235.14511	73.66736	11761.91391158104
189	4007.7297	82.02623	4148.9775	3948.7737	4271.3384	138.8248	4494.424	4046.3154	1000.0	1000.0	755999	232.65366	106.44302	325.12582	-202.29793	232.65315	106.43941	325.93	-161.91069	-235.47035	75.11125	11828.925905227661
190	4097.494	70.39248	4203.9795	4033.2205	3110.4304	1893.5593	4268.9043	-1982.0332	1000.0	915.6	759999	233.1389	105.68456	324.9745	-154.85698	233.13884	105.6872	345.28302	-175.4871	-236.11375	69.40386	11893.134287595749
191	3396.3835	1052.2078	4089.9119	1300.078	4287.5	67.182915	4408.327	4191.2227	867.8	1000.0	763999	234.437	104.88499	326.44666	-128.97992	234.43678	104.88931	333.27875	-149.40051	-237.04872	69.14936	11959.633113861084
192	2958.8425	1661.5874	4202.2983	148.48505	3987.08	615.4296	4531.4653	2202.9429	726.1667	951.5	767999	234.6527	105.78844	330.4037	-159.29228	234.65305	105.78752	330.6682	-175.7486	-237.35916	67.65964	12025.44822525978
193	4050.267	23.865818	4086.3484	4020.1113	4047.1672	726.8043	4461.563	1886.3074	1000.0	946.0	771999	235.05894	106.65051	330.73456	-135.4667	235.06055	106.64224	331.05023	-151.29712	-238.19409	70.451485	12090.351682901382
194	3139.9785	1771.198	4280.205	74.87481	3433.8628	1602.2291	4063.7546	-1369.2261	1000.0	1000.0	775999	235.47058	107.739876	329.69238	-140.93297	235.47163	107.735085	330.16156	-135.01245	-238.358	68.23572	12157.419153690338
195	2874.9475	1349.1283	4056.3047	948.74536	4103.5654	62.892635	4201.8525	3995.8555	726.4	1000.0	779999	235.8323	108.51121	330.4271	-158.11296	235.83408	108.5085	330.68686	-164.26605	-238.50848	71.24571	12223.866806268692
196	3639.5015	886.5041	4156.475	1870.9484	2334.4233	1570.7806	4105.9355	48.833427	893.6	576.2	783999	235.97638	108.810135	328.86545	-134.93466	235.97517	108.81175	330.85974	-151.5745	-238.74948	68.99508	12279.792979001999
197	3180.3198	1464.2251	4105.2417	646.71045	3960.5125	154.68317	4136.036	3699.4717	800.25	1000.0	787999	236.7569	109.12449	329.44196	-151.33939	236.75766	109.12441	332.20303	-147.50542	-239.57784	69.113625	12347.587572097778
198	2902.1208	1276.0621	3910.6409	309.43124	2912.4656	1284.5004	4071.1106	963.4902	745.1667	812.9	791999	236.76682	109.50189	333.92603	-215.1108	236.7687	109.496025	333.23535	-192.26859	-239.70662	70.17244	12409.444103240967
199	4010.848	65.31629	4092.6416	3916.8994	4312.686	75.24997	4432.3374	4198.1646	1000.0	1000.0	795999	237.34486	108.618385	331.9108	-204.6071	237.3449	108.61627	331.1257	-252.22906	-240.17584	73.988396	12476.873062133789
200	3495.2668	994.6462	4155.807	1777.5814	2968.6301	1583.0186	4330.338	166.66473	861.5	732.2	799999	237.52686	109.05161	332.05252	-264.64017	237.52695	109.044685	333.69824	-164.87386	-240.1026	69.214516	12536.69294834137
201	2854.6848	1272.3741	4388.3867	830.3951	2626.3953	1671.9562	4385.4644	213.93942	690.1429	627.8	803999	238.13478	109.07537	333.53116	-165.59239	238.13614	109.07713	332.44937	-191.60823	-241.19403	72.17291	12593.459165811539
202	2911.345	1263.0836	4155.064	1268.5477	4028.6812	323.9092	4315.1626	3355.1584	717.4	984.6	807999	239.24396	108.24449	332.43454	-162.15251	239.24573	108.23792	331.9024	-184.41577	-241.93365	72.90473	12660.575239181519
203	3308.6548	853.35767	4069.7388	2253.9949	4333.0166	118.82512	4589.966	4167.2573	826.6	1000.0	811999	239.61871	108.14778	335.272	-162.7262	239.6206	108.14096	334.27725	-131.53116	-242.14859	74.669365	12728.055284500122
204	3185.7258	1445.1687	4322.91	386.0656	3985.94	745.9892	4403.528	1766.6578	778.2	943.5	815999	240.1624	108.73386	334.7071	-141.12068	240.16566	108.72749	335.43744	-198.2221	-243.18193	76.94248	12794.382417917252
205	2521.5332	1745.264	4120.468	63.313625	3503.4277	1446.0127	4363.883	414.72748	631.2857	911.5	819999	240.1735	109.561584	335.75613	-172.51547	240.17178	109.564606	335.52423	-203.43085	-242.92516	72.5536	12859.539711475372
206	3980.0725	21.178656	4001.466	3957.5022	3597.4028	1194.1279	4352.6396	368.91736	1000.0	858.5	823999	241.73305	108.52169	336.34634	-187.38644	241.7315	108.52224	336.46158	-154.96933	-244.3059	72.122055	12922.927468061447
207	2911.9878	1620.5787	4352.6846	58.474964	3475.173	1376.1311	4443.973	20.685963	697.2	817.1	827999	242.1123	109.29063	335.79733	-194.31052	242.11182	109.29173	334.365	-222.38687	-244.78072	66.72501	12986.153455734253
208	3616.4426	536.8184	4125.34	2715.0757	4228.88	96.52005	4399.205	4072.3867	902.75	1000.0	831999	243.07556	109.381935	337.15216	-184.38365	243.0767	109.38115	336.71893	-193.78146	-245.84113	73.28234	13053.847288131714
209	2979.6514	1466.521	4114.853	795.71515	3164.4	1466.0377	4442.0146	853.69574	743.8333	741.9	835999	242.85634	110.22613	338.7852	-172.9572	242.85574	110.228516	338.78723	-252.8762	-245.45798	76.115234	13114.715374708176
210	3389.3445	1622.2482	4292.1953	149.33315	4249.384	69.406624	4343.586	4130.9546	810.6	1000.0	839999	243.84488	109.486244	335.66827	-205.90874	243.845	109.485115	340.5822	-163.28352	-246.49161	79.5136	13182.477528572083
211	4099.8813	62.72571	4159.4023	4005.7893	4267.8057	114.11423	4450.271	4026.927	1000.0	1000.0	843999	244.32507	109.58074	337.84842	-185.50543	244.32582	109.57979	340.975	-207.7606	-247.10013	76.35589	13249.088512897491
212	4130.2964	84.109406	4251.8975	4027.3206	3904.8345	828.1444	4291.971	1432.2219	1000.0	938.2	847999	245.55035	108.893845	336.6204	-219.94281	245.55148	108.88823	339.4676	-202.07108	-248.23744	72.34582	13315.033525705338
213	4119.0376	76.21073	4188.7734	3991.2795	4347.3325	110.21229	4521.0874	4128.907	1000.0	1000.0	851999	246.29465	108.78378	335.37732	-175.4097	246.2953	108.78546	341.2244	-189.17009	-248.94531	76.00761	13381.820930480957
214	3521.155	1364.2756	4283.567	795.35846	4135.087	45.964558	4232.8906	4088.432	844.4	1000.0	855999	246.61987	108.705414	341.86914	-231.89032	246.61983	108.70942	339.4989	-237.45221	-249.30954	74.93662	13449.211692094803
215	4079.7427	67.70567	4188.9688	4016.257	3946.4675	203.9546	4204.811	3445.7349	1000.0	1000.0	859999	246.82228	107.84251	338.8842	-193.56406	246.82008	107.84247	340.68158	-168.09203	-249.89528	73.10485	13515.507629156113
216	2778.1758	1612.5547	4271.665	204.66539	3954.4575	807.38257	4464.837	1805.4652	685.0	978.1	863999	247.17928	107.09285	341.03882	-219.04288	247.17831	107.095406	339.1893	-209.05672	-249.99855	74.93419	13582.450244426727
217	3246.0405	829.2211	4264.7227	2490.5645	3094.1282	1670.5383	4455.023	121.49	770.4	727.8	867999	247.38995	107.04447	340.88263	-227.88832	247.38962	107.046005	343.7648	-186.16164	-250.57693	80.268105	13642.459370851517
218	2097.6318	1281.5461	4100.861	179.40694	3204.8086	1640.698	4405.911	-54.29771	526.0	847.9	871999	247.82526	106.27959	337.71875	-223.28857	247.82465	106.28092	340.93015	-152.36197	-250.64572	80.034904	13705.343159914017
219	3674.558	615.8725	4211.98	2630.26	3617.6855	1154.5353	4309.7637	1256.1995	911.0	866.7	875999	248.57767	105.180534	340.16577	-220.77948	248.57748	105.18674	340.1125	-243.40019	-251.14066	75.83414	13768.097945213318
220	4247.5303	121.46162	4422.1777	4131.7183	3463.5073	1066.1182	4371.9053	925.3565	1000.0	822.0	879999	249.35104	104.56956	338.01193	-199.60838	249.34978	104.572716	339.66074	-205.34149	-252.21394	74.21695	13830.0764772892
221	2407.1487	1630.1823	4160.3833	285.21692	3039.9841	1063.1606	4419.8984	1351.9337	606.5714	814.5	883999	249.3938	105.73856	336.9295	-212.49889	249.39455	105.738754	339.117	-235.97388	-252.07549	72.986244	13891.824777841568
222	2778.5051	1092.8776	4155.725	1459.3541	4237.0854	102.55579	4414.3	4111.7803	696.8	1000.0	887999	249.51602	106.2234	338.5271	-265.5419	249.5153	106.22226	338.5837	-214.40967	-252.16528	77.27143	13958.237186193466
223	3773.0403	657.0049	4297.445	2486.629	3548.224	1228.2057	4320.1216	791.92426	925.8	850.1	891999	249.65742	106.602516	339.7453	-167.97884	249.6552	106.60536	340.72998	-152.60422	-252.34525	78.27016	14021.51377415657
224	4128.9336	151.8935	4298.775	3942.329	3837.5254	572.2591	4168.148	2149.725	990.0	954.2	895999	249.08502	107.617424	340.61282	-155.56004	249.08374	107.62171	340.78174	-215.11014	-251.67444	77.12616	14087.163989067078
225	2600.9084	2682.842	4233.992	-2044.8495	4306.883	120.23341	4517.9644	4064.863	999.25	1000.0	899999	249.11128	108.47256	343.0671	-169.73308	249.1104	108.48266	341.31165	-219.13118	-251.83057	76.63881	14153.560398101807
226	4154.057	57.274773	4205.594	4058.4329	4077.7207	80.30989	4197.528	3926.5845	1000.0	1000.0	903999	248.81323	109.89049	340.2151	-180.51791	248.81187	109.889534	340.0903	-189.8135	-251.67094	78.09186	14220.407182693481
227	3306.816	969.6679	4192.1445	1997.6674	4091.2534	399.3693	4349.188	2934.56	815.0	971.1	907999	249.16812	110.38549	340.9718	-263.10736	249.1676	110.38644	338.267	-210.55173	-252.05106	77.08405	14286.897748708725
228	4113.6226	127.88968	4240.017	3900.0227	4013.3638	500.52713	4250.168	2521.65	998.75	960.7	911999	249.80008	109.91885	341.62982	-199.36215	249.79866	109.92395	340.36606	-212.57819	-252.74377	77.559265	14354.07491350174
229	2716.8257	1368.5071	4211.1304	350.98227	4291.068	130.42009	4536.705	4094.0222	672.4	1000.0	915999	249.82301	110.03828	343.69775	-222.14687	249.82346	110.036316	341.20898	-435.34637	-252.57883	79.30333	14420.125033140182
