Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
383	6.882861	3.497326	11.569186	2.2718067	6.306408	2.833573	11.336207	0.15114571	1000.0	1000.0	1531999	284.3893	0.28916153	295.50418	280.5015	284.38937	0.2888925	295.5166	282.1724	-14.356144	0.53755325	-12.232742	-20.993904	-287.2568	0.007597875	0.0076063187	28986.545736789703
384	4.2217503	2.0788715	6.117462	1.0496845	5.4373755	2.9904804	12.865701	1.393359	1000.0	1000.0	1535999	284.39172	0.28520864	295.447	282.5174	284.3917	0.28512815	295.97632	283.10425	-14.353854	0.5376982	-12.283421	-20.838703	-287.2585	0.0074068485	0.0074274284	29067.26471734047
385	2.0641744	1.2388595	3.3443682	0.82447314	6.860502	3.1119843	11.093485	1.627065	1000.0	1000.0	1539999	284.3935	0.28323823	296.42154	282.7803	284.3935	0.28309685	296.48727	282.4221	-14.355164	0.5375062	-12.358873	-21.518042	-287.26123	0.007459399	0.007530677	29148.82089614868
386	3.9032617	3.272698	9.01274	0.15162814	5.8601007	3.303193	11.229061	2.4289303	1000.0	1000.0	1543999	284.3966	0.2860087	295.43475	255.03693	284.3966	0.28189462	295.33765	281.86093	-14.357107	0.53855306	-12.382135	-21.324167	-287.26346	0.008467561	0.007531538	29230.24781703949
387	2.3621428	0.52107346	2.8259082	1.4803237	5.6673956	2.860212	10.255293	0.8779126	1000.0	1000.0	1547999	284.40186	0.3037801	295.90787	284.08286	284.40186	0.30386525	295.15195	280.33	-14.354628	0.5366742	-12.31501	-20.09071	-287.26813	0.0074725593	0.0075337854	29311.1793320179
388	4.9136887	3.9571185	11.164823	0.9979677	5.832943	2.743966	10.455831	1.6540519	1000.0	1000.0	1551999	284.4058	0.28403318	296.05496	284.24667	284.4058	0.28389856	295.99164	281.27353	-14.35615	0.54035544	-12.225395	-21.291471	-287.27213	0.00727512	0.007300457	29392.19296813011
389	3.5493505	2.838243	8.0919075	0.39621463	7.4009237	2.7268713	13.193117	3.1975136	1000.0	1000.0	1555999	284.40808	0.28765014	295.48642	281.2135	284.40802	0.28751436	295.3519	280.53815	-14.35606	0.53871655	-12.443832	-21.742786	-287.27438	0.00740158	0.0074826987	29473.100919485092
390	5.3064404	3.3607407	8.966525	0.08036742	4.9022026	2.9173753	11.537957	0.293073	1000.0	1000.0	1559999	284.40662	0.30032	295.63242	269.9161	284.40662	0.30118936	295.4761	268.9036	-14.35522	0.5372727	-12.296967	-20.563051	-287.27197	0.008429013	0.008503998	29554.20110154152
391	5.5807123	3.6507921	11.1408205	0.89099944	4.818351	2.5890598	8.157651	0.46513024	1000.0	1000.0	1563999	284.39062	0.40628803	296.45642	126.77205	284.39053	0.41971627	454.34457	252.64757	-14.355018	0.537499	-12.405315	-21.080072	-287.24655	0.021700822	0.08255372	29636.0298807621
392	4.3893805	2.5993528	8.290077	1.6804987	5.6988015	3.3423645	12.047222	1.065623	1000.0	1000.0	1567999	284.3573	0.29172665	296.47836	262.51996	284.35736	0.2908402	296.31738	255.57664	-14.35494	0.53910327	-12.318708	-21.180573	-287.21252	0.010301251	0.010599084	29717.33224105835
393	6.4865456	3.6466672	9.885903	0.66646713	4.709463	2.814485	9.428743	0.114966705	1000.0	1000.0	1571999	284.33963	0.39201227	427.61505	241.32573	284.3397	0.33653015	337.52417	239.0929	-14.355284	0.5384691	-12.37615	-21.71369	-287.192	0.015440531	0.022878455	29798.599073648453
394	8.185123	2.0105875	10.090355	4.8716283	5.9487267	3.4543054	11.44608	0.765668	1000.0	1000.0	1575999	284.30484	0.29860237	309.2844	268.88043	284.30457	0.4600117	504.74945	275.28635	-14.355074	0.5390779	-12.385834	-21.709326	-287.15512	0.014092966	0.09109153	29880.20921063423
395	5.2915273	3.550218	11.155705	2.2074335	5.4358854	2.157636	9.695136	2.8799267	1000.0	1000.0	1579999	284.30377	0.38548052	378.43204	161.19998	284.30377	0.34915617	343.9866	182.69089	-14.35444	0.53722405	-12.329613	-21.19133	-287.16483	0.02790928	0.017106872	29961.649698495865
396	5.1263366	3.9794133	11.228115	0.2646645	7.2643404	2.146923	11.168231	3.277485	1000.0	1000.0	1583999	284.29727	0.30631205	301.04977	250.93246	284.2972	0.31000727	308.7563	250.25551	-14.353897	0.53665036	-12.068417	-20.511091	-287.15506	0.018703926	0.026948225	30043.41463136673
397	7.951836	1.2298477	9.591536	6.1905766	6.6403418	4.327555	12.851834	0.89152807	1000.0	1000.0	1587999	284.2948	0.30940253	295.54327	221.27176	284.2948	0.30615547	300.43845	227.73528	-14.35448	0.5390967	-12.380745	-21.18953	-287.15976	0.012933229	0.012095023	30125.748472690582
398	4.661957	3.2828908	9.324865	0.050485022	5.631334	4.173562	12.448209	0.032973565	1000.0	1000.0	1591999	284.28424	0.3807167	408.348	207.56241	284.28406	0.42697304	469.8703	233.71812	-14.355416	0.5392215	-12.394951	-21.834417	-287.13632	0.050838504	0.09963709	30207.277489423752
399	5.982306	4.0453053	11.954421	0.9579258	4.3943915	3.182734	9.333002	0.6286787	1000.0	1000.0	1595999	284.279	0.2942566	295.55807	269.0032	284.279	0.30251294	296.68716	256.87057	-14.35608	0.5383949	-12.335337	-22.751186	-287.13684	0.013982025	0.012809313	30289.270466804504
400	3.4446728	1.839366	6.0948853	0.97558993	6.186586	4.195323	11.415901	0.38278964	1000.0	1000.0	1599999	284.28024	0.33157778	295.9549	228.98032	284.28027	0.31790677	296.16348	247.71095	-14.353555	0.5377394	-12.237768	-20.114702	-287.1419	0.017597083	0.014582607	30370.25139760971
401	1.5973216	1.74427	4.5932264	0.24102218	5.4814925	3.8479998	12.31036	0.24172649	1000.0	1000.0	1603999	284.28317	0.30296153	300.3007	253.45308	284.2831	0.32183635	297.35187	230.6719	-14.355075	0.53725636	-12.392157	-20.98014	-287.14417	0.015736891	0.015447504	30451.818538427353
402	4.4215207	1.8273886	7.3882656	2.6154766	6.0776777	3.9090033	11.144979	0.2971688	1000.0	1000.0	1607999	284.2882	0.30654404	309.83496	256.42017	284.2882	0.31017455	314.93127	252.26274	-14.355657	0.5380922	-12.35326	-20.364891	-287.14462	0.012986229	0.016199097	30533.405420541763
403	2.6833143	1.3106983	4.42849	0.73331153	5.6533823	3.8162496	12.232756	1.0717853	1000.0	1000.0	1611999	284.2891	0.32392502	295.9475	224.7832	284.28915	0.33058956	296.9719	199.61884	-14.354353	0.53789186	-12.395502	-21.633821	-287.147	0.010279424	0.012321343	30615.575717926025
404	5.4484663	3.458228	9.682349	0.42167443	4.649328	3.4347494	10.798886	0.3171037	1000.0	1000.0	1615999	284.29483	0.28641707	295.26675	262.52606	284.2948	0.286088	295.1471	255.52802	-14.354924	0.53781587	-12.299383	-20.303047	-287.15405	0.017827522	0.020481136	30698.146060705185
405	5.750375	3.0361123	9.174024	0.85000366	5.836081	3.4652467	11.745914	1.3010715	1000.0	1000.0	1619999	284.29648	0.34574097	295.93954	178.3378	284.29645	0.29326096	320.705	262.37714	-14.355425	0.5387513	-12.457308	-20.725357	-287.15012	0.009612459	0.03868595	30779.9448056221
406	2.2017055	1.1346511	4.0123954	0.9212584	6.6766915	3.1927516	12.332853	1.7584232	1000.0	1000.0	1623999	284.29227	0.36695778	369.0329	221.0315	284.29236	0.3078931	295.75565	243.67628	-14.353715	0.53639394	-12.3116455	-21.772053	-287.14456	0.029709814	0.0106476415	30862.21920657158
407	4.4923997	3.9071	10.61203	0.58994114	7.012519	3.7029457	12.120338	2.1351476	1000.0	1000.0	1627999	284.30087	0.35591242	360.09317	197.75246	284.30063	0.35618493	302.43927	172.75508	-14.35539	0.5390642	-12.486706	-20.288448	-287.15738	0.029868374	0.04223871	30944.733610868454
408	6.448877	1.5604185	7.5133424	3.7526019	5.285993	1.9703457	7.893498	1.0700072	1000.0	1000.0	1631999	284.29318	0.457804	394.2263	166.70593	284.29333	0.3286812	309.02298	227.9563	-14.355701	0.53814375	-12.387043	-21.55446	-287.15015	0.050949454	0.015856372	31026.613765716553
409	7.3645043	2.4126658	11.130764	5.253208	5.4618587	3.8675222	12.536247	0.5588032	1000.0	1000.0	1635999	284.29874	0.36257336	295.40277	188.4179	284.29877	0.32895565	295.5781	230.45856	-14.355397	0.538036	-12.334919	-20.928158	-287.15338	0.014273575	0.02997958	31108.99076962471
410	5.8093777	4.5135508	10.522244	0.52670646	5.3541174	2.6272924	11.377341	1.5864177	1000.0	1000.0	1639999	284.2997	0.37371185	308.00635	141.7887	284.2999	0.33293962	296.19104	190.75247	-14.356925	0.5401409	-12.367485	-22.899906	-287.16214	0.029569762	0.014945211	31191.603223085403
411	4.431348	2.1001792	7.1290336	1.3367957	5.7905564	3.0226064	11.271013	2.3556612	1000.0	1000.0	1643999	284.30127	0.41867846	457.84454	224.88028	284.30133	0.3213144	334.21457	230.68704	-14.356763	0.5412822	-12.358288	-21.079079	-287.16122	0.037648678	0.012530138	31273.574173927307
412	3.9175386	1.8780031	6.477482	1.2063535	5.568923	3.8266652	13.011374	0.40282652	1000.0	1000.0	1647999	284.30292	0.35760596	302.98297	186.31422	284.30295	0.3183236	295.05005	257.9452	-14.355536	0.5381666	-12.399776	-20.867605	-287.1659	0.010343935	0.010342489	31356.103869199753
413	4.0537634	3.568217	9.882449	0.8992368	4.30072	3.1472547	10.114984	0.47070298	1000.0	1000.0	1651999	284.31326	0.32214716	295.7674	247.28308	284.3133	0.32160643	295.66443	239.51035	-14.3545	0.5387832	-12.428482	-21.037142	-287.17844	0.010489944	0.009686223	31438.5620098114
414	6.847662	3.2773786	10.628777	2.0739474	5.79104	3.1894262	11.310001	1.1445454	1000.0	1000.0	1655999	284.31665	0.39411792	297.19058	147.62437	284.31668	0.3675444	297.2255	175.11418	-14.355827	0.5377729	-12.327713	-20.23151	-287.17407	0.028204368	0.02341531	31521.299308538437
415	5.10581	3.0713775	8.878894	0.9757956	6.1895723	2.718692	10.793318	2.6327782	1000.0	1000.0	1659999	284.3181	0.34408566	296.12888	187.41702	284.31805	0.34981045	295.9122	186.93814	-14.355172	0.53828746	-12.186417	-20.868526	-287.18137	0.011722195	0.012312889	31603.610143184662
416	4.979739	0.97627264	5.9311514	3.3931167	6.0711665	3.411672	11.778523	0.34938455	1000.0	1000.0	1663999	284.31763	0.48657703	295.08694	101.18378	284.3175	0.531342	295.24686	69.83856	-14.357264	0.54063165	-12.331631	-21.406483	-287.17093	0.027975636	0.020776996	31686.33953475952
417	6.6784077	2.7726018	10.488122	3.7220943	5.1066833	2.7753596	10.07055	1.4243299	1000.0	1000.0	1667999	284.3243	0.33075896	295.49658	223.93289	284.3243	0.30275014	295.6131	261.6548	-14.354806	0.53777164	-12.358757	-20.599197	-287.1837	0.021197522	0.020963097	31768.864326953888
418	5.3899574	3.4420583	10.992572	1.60101	6.4566813	4.16122	12.80584	0.7020021	1000.0	1000.0	1671999	284.32248	0.35686427	296.11832	196.27791	284.32242	0.4010376	296.2761	175.67165	-14.35409	0.53854585	-12.335327	-21.885025	-287.1781	0.024423176	0.024317823	31851.21642255783
419	4.211045	4.0447936	9.7673	0.30384573	6.2311754	3.0486844	10.819049	0.8426471	1000.0	1000.0	1675999	284.3014	0.51458555	296.18723	114.48404	284.30142	0.41242677	296.8696	182.43353	-14.355323	0.5372283	-12.31287	-20.720207	-287.14975	0.049976617	0.0737588	31933.97468304634
420	5.00141	3.3325207	9.337787	0.35926902	6.6419616	2.4921806	11.387377	3.3006063	1000.0	1000.0	1679999	284.27737	0.5603336	295.85104	104.67993	284.2773	0.5818612	295.69382	71.13268	-14.35472	0.53739333	-12.345709	-21.065443	-287.1291	0.044819113	0.049707085	32016.737813472748
421	1.314194	0.7443908	2.4054375	0.44231728	5.186788	2.5612397	11.656221	2.593752	1000.0	1000.0	1683999	284.2743	0.4929117	296.01657	120.24487	284.27426	0.48228768	300.38766	154.72067	-14.35452	0.5371132	-12.319809	-21.540222	-287.12555	0.022811014	0.042569038	32099.44546866417
422	6.7358885	3.8760545	9.381568	0.037297174	5.278903	1.6674057	7.744677	2.295787	1000.0	1000.0	1687999	284.2794	0.427025	319.32104	186.35399	284.27927	0.43846703	295.0253	167.71999	-14.355079	0.5386878	-12.148426	-22.277916	-287.1371	0.030987239	0.013459379	32182.314692020416
423	4.126054	1.7984802	6.9726286	2.5271125	6.188054	3.3108902	11.863024	2.0023406	1000.0	1000.0	1691999	284.28015	0.53247696	296.69266	84.542694	284.2803	0.45631054	296.58713	131.84587	-14.354414	0.53680813	-12.3580475	-22.384771	-287.13675	0.040289264	0.046244577	32264.931186437607
424	5.7153406	3.283813	11.113891	2.263704	5.7016587	2.6781027	9.189206	0.70433813	1000.0	1000.0	1695999	284.2805	0.3069548	295.09763	234.38335	284.28052	0.30965415	294.9144	222.78397	-14.355681	0.53914756	-12.2823105	-21.091057	-287.14386	0.010005345	0.010050299	32347.64776301384
425	4.1194105	2.4654334	7.056689	0.2337299	5.7806334	2.6192937	11.685842	2.0374186	1000.0	1000.0	1699999	284.28995	0.35962203	299.69913	172.3936	284.29	0.33142298	295.61368	196.62732	-14.355586	0.5386132	-12.407631	-21.82649	-287.15167	0.014352358	0.009533458	32431.698523283005
426	2.7305517	1.2083291	4.565194	1.2157432	5.5968575	2.6229553	11.265692	1.7990506	1000.0	1000.0	1703999	284.29785	0.3305684	295.14484	208.83658	284.2978	0.32331872	294.9642	205.78995	-14.3555975	0.5377089	-12.420425	-22.7877	-287.15744	0.012725022	0.017945617	32514.87004327774
427	5.5518284	1.9777845	8.633915	3.386683	4.7050834	2.0911899	7.599394	0.09306241	1000.0	1000.0	1707999	284.3027	0.35345015	296.32358	189.28061	284.30267	0.32112473	296.2115	247.02092	-14.355967	0.537919	-12.390602	-20.780888	-287.15863	0.019725354	0.016483234	32597.323461294174
428	5.0712805	3.5569997	11.039616	1.6430236	5.6333556	3.4668689	12.761873	1.6252842	1000.0	1000.0	1711999	284.30295	0.32504496	295.538	198.8915	284.303	0.3200679	295.36838	223.53346	-14.353401	0.53669965	-12.452564	-20.913376	-287.16135	0.017477652	0.018198524	32680.644261598587
429	3.7414434	2.204097	5.7703304	0.032833517	5.9886007	3.1586103	11.156391	1.380456	1000.0	1000.0	1715999	284.3019	0.44725958	296.3968	128.16127	284.30203	0.38758624	296.43893	161.24648	-14.353804	0.53685343	-12.216761	-20.503609	-287.15622	0.025406264	0.028993348	32762.920309066772
430	2.3741508	0.9561346	3.4193525	0.82270354	5.7822347	3.5110588	12.799463	0.8325287	1000.0	1000.0	1719999	284.3015	0.3115206	295.6534	241.64276	284.30157	0.303026	296.03174	249.76102	-14.35563	0.5383802	-12.375927	-20.977745	-287.16037	0.01452194	0.015069265	32845.75627064705
431	6.462785	2.2162476	9.178913	3.623682	5.647771	5.0579524	12.337447	0.08031356	1000.0	1000.0	1723999	284.29816	0.40814573	300.95422	140.08174	284.2982	0.36415106	295.65344	161.66722	-14.354828	0.53799003	-12.354515	-21.397034	-287.15494	0.013856548	0.033233732	32928.76530480385
432	5.3012624	2.1335597	8.779321	3.027231	4.727715	3.3101254	10.910708	0.4482879	1000.0	1000.0	1727999	284.29248	0.38623834	295.9943	192.13298	284.2925	0.37481079	296.05704	204.48639	-14.355727	0.5391465	-12.274538	-21.394026	-287.15118	0.022037335	0.02088635	33011.764620780945
433	4.2389717	3.0935035	8.826912	0.3721532	3.6235683	3.5835435	11.399499	0.15740027	1000.0	1000.0	1731999	284.29037	0.45906448	295.1023	129.7255	284.29044	0.44038606	295.13763	165.74182	-14.354495	0.5349792	-12.36997	-20.727055	-287.1455	0.029050618	0.034281287	33095.300063848495
434	3.927315	3.228753	7.776355	0.45484287	5.810601	3.074868	10.086831	0.3006113	1000.0	1000.0	1735999	284.2898	0.3238949	294.88562	195.71227	284.2898	0.31007138	294.89047	211.49376	-14.354467	0.5379189	-12.424496	-21.80899	-287.15375	0.010958188	0.008722123	33178.543478012085
435	7.0506268	1.7577266	8.5544405	4.198429	4.6271524	2.813085	9.466181	0.052011024	1000.0	1000.0	1739999	284.2952	0.31988943	302.14682	242.44534	284.2952	0.34008142	299.86285	197.4955	-14.353956	0.5373428	-12.251595	-20.464558	-287.15347	0.014821148	0.017554173	33261.431052446365
436	4.433393	3.4637094	9.892014	1.0847428	4.9089537	2.4477758	9.592217	0.6705843	1000.0	1000.0	1743999	284.29053	0.31731305	297.80893	209.84851	284.29053	0.314891	295.83282	233.70322	-14.355276	0.5376134	-12.286688	-21.03313	-287.14807	0.017523786	0.010124718	33344.79941821098
437	3.5382893	1.1185023	5.3510885	2.3078332	4.4581857	3.169806	12.350127	1.3947039	1000.0	1000.0	1747999	284.2968	0.327851	298.69034	218.11502	284.29684	0.3357274	296.13553	216.71521	-14.355805	0.53963345	-12.312862	-21.32606	-287.15274	0.022992983	0.011070596	33428.12773323059
438	6.2619686	3.0094404	10.439273	2.0920854	5.485303	2.6946704	9.8831835	1.3194158	1000.0	1000.0	1751999	284.31003	0.2893645	295.5017	252.58737	284.31003	0.28487912	295.3032	281.90063	-14.355139	0.53814244	-12.366537	-22.503141	-287.1759	0.0076936646	0.007836088	33510.871443748474
439	7.729599	1.5169724	8.864134	5.1220026	4.7449665	3.5210931	12.494815	0.5047086	1000.0	1000.0	1755999	284.32843	0.29450694	298.2876	232.78503	284.32843	0.30795103	294.97424	220.91344	-14.355843	0.54012406	-12.39897	-21.619385	-287.18866	0.009252056	0.011141733	33594.36823582649
440	6.838763	1.9654424	10.041871	4.6845775	5.703582	2.9537654	12.3088255	2.2481353	1000.0	1000.0	1759999	284.33636	0.3291425	295.3189	210.69493	284.3364	0.31000802	295.1331	237.5913	-14.355159	0.53913045	-12.374563	-22.613676	-287.1961	0.012845391	0.012484798	33676.71903824806
441	2.8336167	0.71115154	3.798595	1.9551933	4.8248334	3.0183742	10.887228	0.5218812	1000.0	1000.0	1763999	284.34277	0.32060578	295.5631	219.60118	284.34277	0.35615608	295.2926	188.87117	-14.356152	0.539824	-12.333706	-22.679123	-287.2027	0.012877381	0.011269902	33759.743163108826
442	2.4310524	1.4054996	4.085178	0.19581412	5.116437	2.7705712	9.153023	0.6667721	1000.0	1000.0	1767999	284.34546	0.30387306	295.44772	230.17148	284.34543	0.29951116	295.18546	237.95737	-14.355545	0.53655267	-12.240011	-23.715687	-287.2038	0.01077478	0.012438845	33842.84073162079
443	4.293873	2.9926064	8.880189	0.8529841	4.139567	2.9261138	8.529882	0.12979797	1000.0	1000.0	1771999	284.35648	0.31501192	295.38043	225.00397	284.3565	0.30991396	295.24106	232.3112	-14.354874	0.53859603	-12.466116	-20.643316	-287.21863	0.009597605	0.008073494	33925.93151974678
444	4.1296744	2.650748	7.350265	0.07581561	4.697983	2.9586136	10.130569	0.11674341	1000.0	1000.0	1775999	284.35693	0.3021351	295.58673	234.35733	284.35687	0.29880217	299.8941	245.29837	-14.355968	0.5383378	-12.178661	-21.049942	-287.22067	0.008981445	0.009291618	34008.4472014904
445	4.134116	1.4651574	5.4794197	1.876823	5.822566	2.1651032	9.712556	2.3407533	1000.0	1000.0	1779999	284.36075	0.2779248	295.82535	277.7684	284.36084	0.29192182	295.87103	249.53313	-14.3552885	0.53982556	-12.291702	-20.598305	-287.22018	0.010191864	0.011651425	34091.05280971527
446	4.384764	2.3216588	6.133826	0.41770077	5.2876215	3.1968117	10.310997	0.5290742	1000.0	1000.0	1783999	284.35657	0.27779374	295.9759	267.94727	284.35657	0.28033763	295.71793	260.73434	-14.354873	0.53855747	-12.296665	-20.467716	-287.2225	0.009349488	0.008963705	34174.92733812332
447	4.6666603	1.3511245	5.8113775	2.4031854	5.4229274	3.3194642	12.507965	0.2903148	1000.0	1000.0	1787999	284.36115	0.27651203	294.2717	278.0198	284.36115	0.2765793	298.0073	275.52292	-14.356842	0.53938824	-12.3318405	-21.119858	-287.22687	0.009296606	0.0091654705	34258.38465380669
448	4.9695773	2.9127593	9.367722	1.2907733	5.2593865	3.3279045	11.1182	0.6512055	1000.0	1000.0	1791999	284.36777	0.2857446	295.56354	268.3216	284.36783	0.2902931	295.571	257.48477	-14.35629	0.5371317	-12.39835	-22.04601	-287.2303	0.008582796	0.009378155	34341.91883230209
449	4.9422803	3.2450519	9.779623	1.2578862	5.683782	3.5977194	11.038449	0.8714938	1000.0	1000.0	1795999	284.37262	0.31308976	295.2503	230.14401	284.37268	0.31824246	294.99414	219.21973	-14.356169	0.5383322	-12.290224	-21.720434	-287.23474	0.01270556	0.010243206	34425.5757727623
450	3.7641466	1.6042618	6.4463344	2.4129865	5.73063	3.1354845	10.777648	1.3618721	1000.0	1000.0	1799999	284.37274	0.2937892	295.52118	223.41243	284.37274	0.28854367	320.41312	257.7213	-14.35572	0.53954524	-12.417023	-20.866879	-287.23132	0.010669118	0.013210207	34509.220789432526
451	3.1935532	2.1551824	5.9255447	0.37533292	3.958543	2.9970353	11.29502	0.5271713	1000.0	1000.0	1803999	284.36917	0.35367167	298.4717	197.78888	284.36917	0.32674712	294.86807	217.5582	-14.354675	0.53732324	-12.336321	-21.77241	-287.23038	0.01626757	0.013728983	34593.29039430618
452	4.513193	2.4906254	7.2301497	1.2985544	4.3180375	2.9936616	11.994041	1.6103357	1000.0	1000.0	1807999	284.36807	0.3020932	295.41104	248.2742	284.3681	0.2975635	295.18915	273.72058	-14.355409	0.53612816	-12.336601	-21.634205	-287.23343	0.009985898	0.009032783	34677.46042013168
453	4.192106	2.377476	8.245302	2.259198	5.552779	4.3139977	14.6278	0.06027767	1000.0	1000.0	1811999	284.36517	0.3273512	295.8975	227.09105	284.3651	0.3897325	295.76865	183.64268	-14.354715	0.54044896	-12.220982	-21.035156	-287.22464	0.01745782	0.014247299	34761.01734209061
454	2.590121	2.271801	5.8100605	0.15902759	4.6010933	2.0983136	9.650372	1.3373414	1000.0	1000.0	1815999	284.35635	0.458431	295.13486	162.84012	284.35638	0.47090197	295.36472	177.6095	-14.35517	0.5383806	-12.425121	-20.676008	-287.21344	0.04289287	0.056237243	34844.36203098297
455	3.4387736	2.1298223	6.2528944	0.32515365	4.3681397	2.5652905	9.981577	1.2184298	1000.0	1000.0	1819999	284.34845	0.35706878	295.47458	152.6925	284.3485	0.31224275	295.48724	203.56987	-14.356103	0.5393381	-12.276691	-20.338352	-287.2088	0.025311263	0.022729747	34928.020684719086
456	7.267112	3.446645	11.715136	2.2639534	5.514257	3.0714214	8.825985	0.5607377	1000.0	1000.0	1823999	284.34592	0.35194975	295.383	164.74399	284.34595	0.35195857	295.4315	181.66064	-14.354693	0.5372066	-12.277496	-21.685661	-287.20322	0.012526531	0.016228065	35011.4971408844
457	3.8438127	2.1290176	7.515695	2.4457998	6.4274225	2.311231	10.227833	3.434761	1000.0	1000.0	1827999	284.3307	0.8172931	295.36874	19.92962	284.3308	0.7792981	295.233	5.799282	-14.355582	0.53639704	-12.299717	-20.671768	-287.18457	0.047191426	0.07148111	35094.80072283745
458	4.799495	3.0632374	10.075622	2.5418382	5.325498	3.2335238	11.124073	1.3819613	1000.0	1000.0	1831999	284.3219	0.66535026	337.51053	31.569138	284.32214	0.6086446	296.07614	68.26106	-14.354261	0.5370508	-12.35994	-21.46089	-287.17892	0.105783895	0.066390656	35179.33706855774
459	3.6036494	2.518584	7.3599896	0.26061746	4.518235	1.9048887	7.5096445	1.0133889	1000.0	1000.0	1835999	284.32663	0.36119455	308.4992	183.60732	284.32666	0.3456999	304.53683	196.69844	-14.355275	0.537486	-12.289528	-20.894571	-287.1912	0.03023687	0.02495769	35263.27203345299
460	4.1491623	1.3950986	6.359115	2.797615	3.928379	3.2896335	11.686187	0.038661133	1000.0	1000.0	1839999	284.33038	0.32158148	295.01862	201.50346	284.3304	0.29872647	294.30444	234.14427	-14.355106	0.53902715	-12.335815	-22.124407	-287.19113	0.011373949	0.012709246	35346.95381093025
461	3.7317514	0.5768108	4.470531	2.852606	6.850911	3.7662697	13.6861315	0.6033305	1000.0	1000.0	1843999	284.33545	0.26220447	294.27927	263.72363	284.3355	0.27279255	294.62393	257.20938	-14.354313	0.53742623	-12.300671	-20.52145	-287.19556	0.0124232555	0.010465665	35430.38166356087
462	4.8889832	2.399837	7.6833706	1.4028014	5.0612874	2.5950828	9.34942	0.62696844	1000.0	1000.0	1847999	284.34143	0.31901273	295.20013	184.70415	284.3415	0.3022131	295.50854	222.13748	-14.355377	0.53745234	-12.351637	-21.007292	-287.2014	0.019678371	0.008980402	35514.17082810402
463	3.2693543	2.6134615	7.66058	0.96204543	5.362139	3.1882117	10.08627	1.077155	1000.0	1000.0	1851999	284.3467	0.2890967	295.18048	260.22247	284.34674	0.2930168	295.1142	244.64687	-14.355569	0.5367087	-12.306824	-21.987919	-287.21	0.008919859	0.0078697065	35597.85115170479
464	3.0800815	3.0743756	8.33513	0.53437704	8.989248	3.4609334	13.09469	2.4072983	1000.0	1000.0	1855999	284.34875	0.3310711	295.22604	176.24329	284.3488	0.3365087	295.34668	187.70103	-14.355184	0.53710514	-12.464474	-20.630066	-287.2065	0.015677357	0.01579879	35681.49227929115
465	5.0075445	2.6655078	8.338164	0.99952716	3.91315	2.3078127	7.011903	0.70261276	1000.0	1000.0	1859999	284.35843	0.2683795	294.3239	262.42712	284.3584	0.26601	294.5689	280.78687	-14.3531475	0.53764933	-12.381266	-22.115604	-287.22318	0.007756004	0.0074522034	35765.116203308105
466	4.3290234	4.246753	11.187315	0.25642347	3.9474838	3.4501777	11.83364	0.3337863	1000.0	1000.0	1863999	284.36697	0.2975663	296.2486	241.9003	284.36697	0.29460362	297.24487	253.78075	-14.355309	0.54025245	-12.3388405	-21.562836	-287.23117	0.009340504	0.008424654	35848.86681056023
467	3.57264	1.4858452	5.1375275	1.8807791	4.447768	3.1026769	11.619862	0.7028239	1000.0	1000.0	1867999	284.3659	0.28545758	296.48026	276.3013	284.36588	0.28521487	296.5904	281.12125	-14.355385	0.5381155	-12.446659	-20.93736	-287.23026	0.007564951	0.007591971	35932.93892598152
468	4.84596	3.1906025	10.024627	1.4275687	5.3694882	2.92139	11.829316	1.1587242	1000.0	1000.0	1871999	284.3694	0.26164234	295.19095	278.95856	284.3694	0.2628034	294.55914	269.7922	-14.354416	0.53681797	-12.449478	-21.770163	-287.2339	0.007440912	0.0074148304	36017.029759168625
469	6.4184732	1.239602	7.640996	4.50348	4.8592243	1.8477731	8.296069	1.5820963	1000.0	1000.0	1875999	284.3751	0.26908788	294.60284	277.2066	284.37512	0.2692858	294.23706	277.13562	-14.355852	0.5386789	-12.305912	-21.357824	-287.2394	0.007505849	0.0076330435	36100.86137866974
470	1.9290253	2.511924	6.267462	0.22544332	5.3318763	2.9025261	12.345314	1.1462964	1000.0	1000.0	1879999	284.37476	0.29099745	294.85306	252.59142	284.37473	0.29385716	295.6363	255.0095	-14.3556185	0.53799	-12.391455	-23.010052	-287.23563	0.008863262	0.009756897	36185.57401180267
471	4.121941	0.4010786	4.6727157	3.5943003	5.9612417	3.4085834	11.58937	1.7194002	1000.0	1000.0	1883999	284.3738	0.3013348	295.95535	252.76234	284.3738	0.30240408	295.7036	254.40628	-14.355992	0.53842753	-12.2894745	-21.422348	-287.2382	0.010062381	0.010460862	36269.9333384037
472	6.482417	2.1994538	8.983915	4.179019	5.945691	2.7189765	9.969599	1.1013712	1000.0	1000.0	1887999	284.3764	0.30693525	295.87936	214.68848	284.37643	0.2836118	295.33118	277.6979	-14.356032	0.539288	-12.202215	-20.7239	-287.23465	0.007842425	0.012668333	36353.098481178284
