Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	631.75	30.210718	669.0	593.0	619.5	28.997414	668.0	564.0	1000.0	1000.0	611999	67.939514	2.3953922	75.49897	50.769306	-68.016014	0.64882576	6817.09330701828
154	652.25	28.92555	681.0	609.0	629.2	22.171152	667.0	581.0	1000.0	1000.0	615999	67.91975	2.4392047	75.19593	52.253284	-67.99717	0.66271836	6863.4190311431885
155	628.75	20.70477	648.0	596.0	666.2	20.291868	698.0	628.0	1000.0	1000.0	619999	68.01741	2.4512837	74.50091	51.88466	-68.09727	0.6512779	6909.729232549667
156	604.0	39.89361	644.0	538.0	664.5	15.474172	690.0	642.0	1000.0	1000.0	623999	67.91299	2.449021	74.60701	51.676292	-67.97874	0.6543926	6955.704584598541
157	620.25	35.52024	669.0	569.0	642.4	24.029984	675.0	596.0	1000.0	1000.0	627999	67.83652	2.4341784	75.14698	52.658276	-67.91127	0.667468	7002.253255844116
158	668.75	34.816483	701.0	612.0	659.4	24.096474	711.0	634.0	1000.0	1000.0	631999	67.95616	2.490282	76.53932	51.4925	-68.04395	0.64224684	7048.687187671661
159	602.25	53.992477	672.0	525.0	639.6	21.541588	669.0	601.0	1000.0	1000.0	635999	68.1199	2.482841	75.70647	52.34511	-68.179596	0.6827291	7095.587832212448
160	645.5	23.637894	674.0	612.0	655.2	25.596094	691.0	600.0	1000.0	1000.0	639999	68.13355	2.532775	75.6192	50.707535	-68.212105	0.7202953	7142.003733634949
161	585.5	18.887827	609.0	565.0	649.4	21.712667	695.0	615.0	1000.0	1000.0	643999	68.15465	2.495086	75.40923	50.659294	-68.234245	0.71620095	7188.506361722946
162	624.75	34.71581	665.0	571.0	576.1	29.14944	626.0	533.0	1000.0	1000.0	647999	68.0244	2.4201474	74.782326	51.168495	-68.07931	0.700357	7234.891570091248
163	580.0	52.168	644.0	499.0	655.4	18.67726	683.0	626.0	1000.0	1000.0	651999	66.865486	2.3335872	75.1097	51.982117	-66.85951	0.5890571	7281.156823635101
164	604.0	28.896366	651.0	575.0	665.3	23.134607	721.0	640.0	1000.0	1000.0	655999	66.739174	2.5108738	73.78428	48.82946	-66.823235	0.7201304	7327.886891365051
165	594.25	24.883478	630.0	560.0	616.0	20.233635	660.0	593.0	1000.0	1000.0	659999	66.986565	2.420044	74.047356	49.25467	-67.047745	0.6482273	7374.513300180435
166	645.75	34.96695	706.0	621.0	690.0	23.323807	733.0	660.0	1000.0	1000.0	663999	66.90536	2.4031813	74.24711	48.89407	-66.98783	0.6377158	7421.010416507721
167	641.0	49.76947	708.0	568.0	705.3	17.855251	737.0	685.0	1000.0	1000.0	667999	67.50639	2.5128014	73.942314	49.14785	-67.60095	0.71920234	7467.448108434677
168	643.75	31.163881	674.0	592.0	665.7	30.249132	740.0	638.0	1000.0	1000.0	671999	67.78123	2.399887	74.500786	51.539097	-67.855934	0.72047347	7514.30983042717
169	647.25	32.896618	683.0	597.0	651.0	15.079787	675.0	621.0	1000.0	1000.0	675999	67.949776	2.415561	76.57627	51.471603	-68.03806	0.65797657	7561.182167768478
170	552.5	31.539658	595.0	511.0	591.8	25.309286	623.0	536.0	1000.0	1000.0	679999	67.53391	2.5112813	75.8578	50.27143	-67.51042	0.71818364	7607.823850154877
171	606.5	25.8602	638.0	566.0	661.8	37.088543	718.0	604.0	1000.0	1000.0	683999	66.30142	2.337083	73.92972	50.268997	-66.36923	0.6651045	7654.209396362305
172	633.0	10.954452	649.0	621.0	664.4	18.30956	708.0	641.0	1000.0	1000.0	687999	66.47374	2.4446502	74.29457	50.4984	-66.53742	0.7253378	7700.886431694031
173	612.5	27.060118	652.0	576.0	650.8	30.139011	705.0	604.0	1000.0	1000.0	691999	66.66906	2.4708827	73.7008	49.713398	-66.72932	0.7372774	7747.562183380127
174	631.0	22.1698	665.0	608.0	630.2	28.892212	685.0	587.0	1000.0	1000.0	695999	67.06249	2.5001256	73.94988	49.737293	-67.14356	0.73546666	7794.132158756256
175	589.25	40.195614	619.0	520.0	657.0	26.713291	692.0	610.0	1000.0	1000.0	699999	66.95001	2.4037476	74.29942	49.514904	-66.982574	0.6954784	7841.072228908539
176	602.0	32.007812	639.0	552.0	676.8	20.561129	712.0	654.0	1000.0	1000.0	703999	66.61939	2.475562	73.797005	49.053307	-66.66716	0.7165209	7887.752676725388
177	643.75	12.9301	664.0	628.0	674.1	24.275295	729.0	648.0	1000.0	1000.0	707999	66.73718	2.4904797	73.46482	50.432243	-66.82455	0.70654416	7934.08509516716
178	641.75	17.268106	658.0	616.0	644.0	20.273134	675.0	616.0	1000.0	1000.0	711999	67.26166	2.4298959	73.99171	50.80657	-67.3313	0.7195191	7980.3549728393555
179	644.5	54.177948	704.0	577.0	691.5	20.490242	724.0	659.0	1000.0	1000.0	715999	67.57154	2.3802772	75.35027	50.354687	-67.6477	0.6855199	8026.550789117813
180	634.75	20.363878	664.0	608.0	687.9	25.800968	749.0	667.0	1000.0	1000.0	719999	67.68253	2.419306	75.64628	51.01013	-67.765594	0.6635218	8073.035326957703
181	597.25	31.586191	640.0	560.0	666.7	19.834566	708.0	631.0	1000.0	1000.0	723999	67.820404	2.4690902	74.623	51.581512	-67.87495	0.68824184	8119.529558181763
182	642.0	27.910572	689.0	621.0	678.0	17.128923	705.0	647.0	1000.0	1000.0	727999	67.72275	2.479947	74.451836	51.291985	-67.79785	0.7005088	8166.4190900325775
183	646.0	25.990383	676.0	605.0	699.3	24.738836	752.0	670.0	1000.0	1000.0	731999	67.93978	2.4466777	75.532455	49.856174	-68.02689	0.71417785	8212.837099313736
184	650.75	21.2647	686.0	629.0	685.0	16.607227	708.0	651.0	1000.0	1000.0	735999	68.17213	2.4180048	75.88638	49.922928	-68.24737	0.74379444	8258.935368061066
185	628.75	29.269224	670.0	592.0	647.1	31.671597	689.0	590.0	1000.0	1000.0	739999	68.30901	2.435896	76.175125	49.964874	-68.3892	0.6907728	8305.163737773895
186	607.25	36.81966	666.0	565.0	662.8	25.646832	723.0	628.0	1000.0	1000.0	743999	68.314514	2.4111829	75.507286	51.057747	-68.389084	0.69194126	8351.494243383408
187	640.5	12.658989	654.0	621.0	677.2	23.340094	729.0	640.0	1000.0	1000.0	747999	68.40324	2.4291377	75.08622	50.589344	-68.4793	0.6672107	8397.815050840378
188	547.25	70.76855	627.0	433.0	661.2	32.036854	697.0	601.0	1000.0	1000.0	751999	68.04971	2.366732	76.20309	50.0508	-68.08019	0.681558	8444.202791452408
189	573.5	24.45915	610.0	543.0	590.5	31.016932	644.0	519.0	1000.0	1000.0	755999	67.37431	2.3604865	74.72896	51.300533	-67.41086	0.6778087	8490.142795324326
190	582.5	46.035313	656.0	537.0	609.7	204.49597	709.0	0.0	1000.0	1000.0	759999	66.76855	2.4479766	73.68799	49.231606	-66.79813	0.67428684	8536.28734087944
191	597.75	41.667583	632.0	529.0	632.1	32.23802	676.0	585.0	1000.0	1000.0	763999	66.78901	2.490289	74.34601	49.65136	-66.85528	0.7245296	8582.520460128784
192	565.25	31.688917	609.0	521.0	607.6	14.3262005	641.0	590.0	1000.0	1000.0	767999	66.64077	2.274273	76.7737	48.049965	-66.66639	0.6986686	8628.140714883804
193	655.5	2.291288	659.0	653.0	654.1	19.8819	683.0	623.0	1000.0	1000.0	771999	66.26649	2.2653654	73.51948	46.887047	-66.32758	0.5912089	8673.931181669235
194	575.25	40.6225	628.0	519.0	704.2	28.975163	754.0	658.0	1000.0	1000.0	775999	66.422005	2.4232724	73.49793	48.51114	-66.4693	0.6761314	8719.868982076645
195	633.25	33.02556	670.0	596.0	644.2	15.848028	671.0	616.0	1000.0	1000.0	779999	66.3934	2.3893924	74.16376	48.27902	-66.46315	0.67318517	8766.425491333008
196	632.0	20.481699	657.0	604.0	573.6	33.472977	622.0	513.0	1000.0	1000.0	783999	66.71136	2.4057796	74.78023	47.729782	-66.779526	0.6730248	8812.301603794098
197	560.75	17.526766	591.0	549.0	593.6	20.41666	623.0	556.0	1000.0	1000.0	787999	66.27474	2.5312576	75.79487	47.741127	-66.30343	0.74872583	8858.372171401978
198	612.0	69.292854	690.0	525.0	655.4	27.324713	703.0	605.0	1000.0	1000.0	791999	65.891556	2.3002293	72.731766	46.8202	-65.94372	0.62739325	8904.795936346054
199	603.75	18.389875	630.0	579.0	664.9	16.777664	692.0	639.0	1000.0	1000.0	795999	66.1294	2.4441516	73.80423	47.40008	-66.18489	0.6651189	8951.160805940628
200	567.75	58.882828	646.0	482.0	665.0	21.354156	695.0	624.0	1000.0	1000.0	799999	65.725006	2.4879847	73.56049	46.321186	-65.76425	0.73233134	8997.682682037354
201	634.25	8.496323	642.0	620.0	590.3	17.395689	622.0	552.0	1000.0	1000.0	803999	66.12747	2.5071332	73.7686	47.079906	-66.20449	0.7400677	9043.903881549835
202	588.0	33.45893	635.0	543.0	573.8	26.59248	602.0	510.0	1000.0	1000.0	807999	65.880554	2.23004	73.302605	45.589737	-65.89538	0.70139617	9090.600551128387
203	547.0	28.740215	587.0	515.0	634.9	17.90782	664.0	605.0	1000.0	1000.0	811999	64.751366	2.1403403	72.23248	48.408657	-64.75103	0.57912815	9136.617287158966
204	593.75	29.642664	634.0	555.0	656.7	22.978468	693.0	629.0	1000.0	1000.0	815999	64.4735	2.1685228	70.78348	48.65312	-64.49891	0.55678284	9182.368807792664
205	642.75	37.71853	680.0	594.0	620.1	32.809906	651.0	542.0	1000.0	1000.0	819999	64.5958	2.3432634	72.551865	48.884537	-64.64774	0.61540186	9228.35680937767
206	619.75	39.334305	674.0	570.0	673.2	28.258804	725.0	636.0	1000.0	1000.0	823999	64.74917	2.4538229	71.94798	46.511917	-64.80596	0.6950297	9274.795159578323
207	598.75	37.71853	634.0	539.0	637.6	30.611109	672.0	559.0	1000.0	1000.0	827999	65.18205	2.5282602	73.249344	47.206577	-65.25355	0.7514152	9320.899391651154
208	589.25	15.122417	605.0	568.0	589.1	33.20979	660.0	529.0	1000.0	1000.0	831999	65.59767	2.4334939	75.002365	48.250084	-65.64362	0.7710901	9366.7051820755
209	643.0	32.825294	694.0	605.0	668.6	20.587376	699.0	633.0	1000.0	1000.0	835999	65.86921	2.4852655	73.40831	45.625614	-65.94811	0.71839786	9413.14240193367
210	593.75	29.877876	635.0	561.0	666.5	19.981241	697.0	633.0	1000.0	1000.0	839999	66.24904	2.4910111	73.128685	48.145412	-66.304985	0.7397395	9459.187031507492
211	582.25	46.370113	652.0	527.0	664.0	23.0	695.0	636.0	1000.0	1000.0	843999	66.08228	2.3456175	72.85811	46.249104	-66.11404	0.7094629	9505.406349658966
212	631.5	11.715375	643.0	612.0	666.7	23.413883	699.0	625.0	1000.0	1000.0	847999	65.94446	2.3802512	76.06846	44.6637	-66.00395	0.66831714	9551.744750976562
213	587.0	41.164307	657.0	552.0	650.0	16.528763	680.0	627.0	1000.0	1000.0	851999	66.14971	2.3753307	73.56169	46.35771	-66.19409	0.68758386	9598.01516532898
214	588.75	37.27851	648.0	546.0	661.2	22.234207	687.0	615.0	1000.0	1000.0	855999	65.8707	2.2134383	72.580475	45.699562	-65.9104	0.63755655	9643.94731426239
215	542.75	79.92927	624.0	423.0	505.4	20.125605	541.0	481.0	1000.0	1000.0	859999	65.6869	2.3776035	73.01602	48.93366	-65.68185	0.67603415	9690.233666419983
216	622.0	22.945587	659.0	596.0	675.0	21.236761	710.0	642.0	1000.0	1000.0	863999	64.646324	2.1233506	71.747086	47.644672	-64.69368	0.5757614	9736.620774745941
217	553.0	58.68986	633.0	478.0	672.7	21.066797	708.0	637.0	1000.0	1000.0	867999	64.84622	2.277589	71.89977	47.97489	-64.86156	0.64187956	9782.476385831833
218	634.75	23.519938	665.0	599.0	626.9	39.02166	690.0	563.0	1000.0	1000.0	871999	64.72384	2.3914506	71.91891	47.05113	-64.77829	0.660205	9829.012992858887
219	613.5	23.81701	646.0	584.0	630.3	27.051987	668.0	573.0	1000.0	1000.0	875999	64.95934	2.4470956	72.500046	46.510216	-65.01906	0.67612135	9875.344218730927
220	621.25	18.53881	652.0	604.0	661.0	18.793615	693.0	627.0	1000.0	1000.0	879999	65.42035	2.406962	72.38007	46.13065	-65.48618	0.669161	9921.16960310936
221	612.0	49.0408	691.0	569.0	626.3	22.715855	662.0	592.0	1000.0	1000.0	883999	65.83484	2.422678	72.438446	46.7082	-65.890686	0.660069	9967.502727985382
222	631.0	29.00862	663.0	585.0	586.9	29.159733	639.0	524.0	1000.0	1000.0	887999	65.93717	2.4027114	73.098564	47.25823	-65.99286	0.6796314	10014.5774974823
223	574.5	26.481125	610.0	541.0	582.3	36.16089	643.0	525.0	1000.0	1000.0	891999	65.37025	2.3269012	73.73773	46.825222	-65.36724	0.68077236	10061.625977993011
224	563.0	33.933758	606.0	511.0	641.3	27.6552	689.0	607.0	1000.0	1000.0	895999	64.609055	2.5306756	72.25864	46.14145	-64.62395	0.75203973	10108.35608792305
225	610.25	20.71684	636.0	584.0	643.3	28.761257	693.0	586.0	1000.0	1000.0	899999	64.65551	2.5011282	72.39616	43.350452	-64.703575	0.79309946	10155.026083230972
226	573.0	41.28559	633.0	518.0	574.6	20.269188	610.0	541.0	1000.0	1000.0	903999	64.914604	2.5019503	72.611885	44.462326	-64.9475	0.76476634	10201.724710702896
227	564.75	55.328	623.0	493.0	624.6	29.357111	678.0	587.0	1000.0	1000.0	907999	64.095795	2.1478448	72.58124	44.284534	-64.10266	0.623782	10248.218044519424
228	619.25	29.953089	651.0	585.0	655.6	15.774663	672.0	627.0	1000.0	1000.0	911999	64.25087	2.4364414	71.69126	45.743645	-64.315216	0.6931443	10295.166902542114
229	618.25	7.3950996	625.0	606.0	689.6	28.52087	740.0	648.0	1000.0	1000.0	915999	64.89168	2.4180524	72.21655	42.838516	-64.947815	0.67910117	10341.885016202927
230	603.0	51.46358	668.0	535.0	660.8	32.950874	706.0	583.0	1000.0	1000.0	919999	65.42029	2.3846736	73.02622	45.186314	-65.48513	0.6680826	10388.501195669174
231	656.25	30.408674	693.0	621.0	663.4	15.9198	688.0	641.0	1000.0	1000.0	923999	65.94332	2.4492555	72.806786	43.208523	-66.02366	0.6606361	10435.323987007141
232	635.75	40.6225	692.0	582.0	582.2	21.962696	620.0	543.0	1000.0	1000.0	927999	66.45643	2.4132082	74.34432	46.370564	-66.524536	0.6673432	10482.186161756516
233	620.25	35.81463	659.0	569.0	645.3	23.14757	704.0	620.0	1000.0	1000.0	931999	66.53778	2.401568	74.51492	46.247288	-66.602066	0.69985116	10528.826311588287
234	617.25	30.053078	651.0	569.0	576.8	22.386602	608.0	532.0	1000.0	1000.0	935999	66.699165	2.4593282	73.75285	46.08186	-66.74924	0.70854694	10575.742903709412
235	561.0	50.9951	610.0	485.0	611.8	25.407871	655.0	581.0	1000.0	1000.0	939999	65.97428	2.3692257	73.67114	44.41142	-65.96971	0.6964355	10623.3463037014
236	628.25	33.72962	673.0	578.0	606.5	19.106281	625.0	574.0	1000.0	1000.0	943999	65.76826	2.355067	72.63548	42.53906	-65.831955	0.6431993	10669.951785564423
237	573.25	26.328455	604.0	533.0	572.8	25.895174	604.0	521.0	1000.0	1000.0	947999	65.691	2.244641	72.53216	43.06643	-65.71017	0.6337984	10716.74975824356
238	564.75	20.571522	591.0	538.0	578.3	19.427042	608.0	543.0	1000.0	1000.0	951999	65.14588	2.3148851	72.550674	39.870586	-65.17147	0.61874115	10763.460826396942
239	549.0	15.215124	561.0	523.0	619.2	23.865456	662.0	582.0	1000.0	1000.0	955999	64.7814	2.3985775	72.22549	44.87062	-64.792244	0.6302419	10810.355428218842
240	604.25	34.324738	648.0	562.0	637.0	37.690845	704.0	575.0	1000.0	1000.0	959999	64.4718	2.245989	71.260544	43.90961	-64.50625	0.62279284	10857.009374856949
241	604.25	11.966098	624.0	592.0	664.9	26.345587	716.0	617.0	1000.0	1000.0	963999	64.39758	2.2441244	71.462814	44.141037	-64.4353	0.561363	10904.13640666008
242	630.0	33.904278	663.0	575.0	645.1	23.628162	672.0	590.0	1000.0	1000.0	967999	64.65653	2.3579934	71.97679	43.48899	-64.71462	0.65583086	10950.959584474564
243	642.0	32.855743	694.0	604.0	629.5	16.78243	654.0	601.0	1000.0	1000.0	971999	64.89883	2.3325284	72.425606	46.33615	-64.956604	0.6755797	10998.131385326385
244	637.5	17.69887	665.0	618.0	673.3	15.563098	693.0	649.0	1000.0	1000.0	975999	65.23786	2.3143568	71.54732	43.773335	-65.3005	0.6609198	11045.03333234787
245	570.25	15.769829	581.0	543.0	582.0	39.06149	635.0	524.0	1000.0	1000.0	979999	65.45225	2.3143966	74.19553	43.955887	-65.510704	0.65767556	11091.888771295547
246	607.75	24.620874	630.0	567.0	639.9	39.282185	686.0	549.0	1000.0	1000.0	983999	65.75892	2.3717096	72.14867	44.03238	-65.8146	0.651529	11139.105201005936
247	594.25	24.231953	622.0	556.0	538.1	29.92474	578.0	467.0	1000.0	1000.0	987999	65.85229	2.452793	73.41718	44.032623	-65.8923	0.6591103	11185.939920186996
248	564.75	30.986893	600.0	531.0	638.8	22.021809	666.0	602.0	1000.0	1000.0	991999	65.26901	2.3350291	71.94661	47.056618	-65.28143	0.6131129	11232.927958011627
249	619.25	15.943259	635.0	595.0	683.4	33.103474	767.0	643.0	1000.0	1000.0	995999	65.11108	2.4815202	72.02023	47.700294	-65.154625	0.67116636	11279.82823729515
250	637.75	19.40844	657.0	606.0	654.3	20.06016	688.0	617.0	1000.0	1000.0	999999	65.15746	2.3629346	72.00452	47.875687	-65.20844	0.63687104	11327.122696876526
251	591.25	24.953707	624.0	558.0	596.0	26.649578	637.0	546.0	1000.0	1000.0	1003999	65.33068	2.434781	72.589775	48.044083	-65.36876	0.689944	11374.349648475647
252	573.0	48.161186	633.0	515.0	586.2	23.172398	627.0	552.0	1000.0	1000.0	1007999	65.10577	2.285335	72.87771	45.516594	-65.12107	0.6759109	11421.392006397247
253	570.25	9.679231	583.0	559.0	513.1	17.014406	547.0	487.0	1000.0	1000.0	1011999	64.75028	2.2298505	72.35123	44.663162	-64.77854	0.7259978	11468.46972823143
254	569.0	32.070236	595.0	516.0	633.0	27.967838	664.0	586.0	1000.0	1000.0	1015999	64.4004	2.3353217	72.89401	43.452454	-64.398026	0.8530634	11515.644505739212
255	620.0	28.416544	653.0	582.0	667.0	23.34095	709.0	637.0	1000.0	1000.0	1019999	64.51489	2.0746968	71.083115	46.718864	-64.56984	0.6277284	11562.766314268112
256	539.5	34.51449	588.0	491.0	612.7	35.020138	683.0	548.0	1000.0	1000.0	1023999	64.3497	2.2604697	71.75717	45.352737	-64.33458	0.6957325	11610.230529785156
257	601.75	19.536823	635.0	585.0	608.4	18.012218	638.0	575.0	1000.0	1000.0	1027999	64.38394	2.215875	71.76725	48.510876	-64.434746	0.67388004	11657.321176052094
258	588.25	64.47238	695.0	524.0	636.7	25.640009	674.0	588.0	1000.0	1000.0	1031999	64.5598	2.151703	71.75912	50.63213	-64.56902	0.6587536	11704.419260501862
259	607.5	12.599603	622.0	588.0	617.1	22.761591	653.0	574.0	1000.0	1000.0	1035999	64.599754	2.21293	72.652695	48.938744	-64.6278	0.68521196	11751.617029190063
260	608.0	50.892044	664.0	526.0	627.9	20.141748	663.0	596.0	1000.0	1000.0	1039999	64.88116	2.2094681	71.73233	50.129063	-64.90988	0.6710085	11799.07899570465
261	640.25	20.813156	676.0	624.0	595.9	36.84142	659.0	538.0	1000.0	1000.0	1043999	65.09443	2.2566335	71.93017	47.150307	-65.14077	0.67341673	11845.791367530823
262	540.5	25.59785	569.0	499.0	646.8	30.840883	715.0	602.0	1000.0	1000.0	1047999	64.65458	2.1100898	71.37946	49.921227	-64.63637	0.5789349	11891.812173128128
263	607.75	7.495832	619.0	598.0	556.2	22.595575	614.0	538.0	1000.0	1000.0	1051999	64.63338	2.2168493	71.381134	48.98797	-64.67988	0.60755026	11937.74336695671
264	532.0	45.95106	597.0	473.0	515.6	28.562912	554.0	468.0	1000.0	1000.0	1055999	64.3641	2.106105	72.75593	48.693718	-64.33322	0.6083584	11983.707473516464
265	602.5	27.509089	639.0	573.0	661.1	20.69517	705.0	633.0	1000.0	1000.0	1059999	63.98053	2.1101825	72.41845	50.072586	-64.011955	0.6005021	12029.55271410942
266	614.0	31.772629	641.0	561.0	654.3	21.904566	687.0	609.0	1000.0	1000.0	1063999	64.23492	2.2264495	72.3012	49.994774	-64.25828	0.6809897	12075.637011289597
267	587.5	37.77896	634.0	533.0	657.1	22.178593	703.0	622.0	1000.0	1000.0	1067999	64.48293	2.3338816	72.63213	48.407112	-64.51827	0.7420621	12121.60585474968
268	623.75	18.48479	645.0	598.0	672.4	19.438107	711.0	644.0	1000.0	1000.0	1071999	64.837906	2.0770693	71.98032	48.772198	-64.87718	0.601913	12167.431904315948
269	609.25	9.175375	625.0	603.0	627.9	24.00604	663.0	566.0	1000.0	1000.0	1075999	65.35126	2.2015688	71.78359	49.430027	-65.39904	0.6044557	12213.63523364067
270	565.5	21.136461	600.0	544.0	507.1	30.696743	567.0	464.0	1000.0	1000.0	1079999	65.12922	2.1991017	73.28621	47.939884	-65.11986	0.62324977	12260.165396213531
271	494.0	24.25902	534.0	470.0	563.6	18.15599	591.0	533.0	1000.0	1000.0	1083999	63.68333	2.5547292	73.65654	48.860275	-63.621918	0.81910336	12306.087863206863
272	571.25	31.219986	618.0	531.0	619.9	19.28445	649.0	586.0	1000.0	1000.0	1087999	62.86507	2.4213765	70.5717	48.03993	-62.85186	0.7659966	12352.255733013153
273	569.25	23.466732	606.0	541.0	545.1	17.750776	577.0	519.0	1000.0	1000.0	1091999	62.819393	2.2023308	69.68299	47.655586	-62.80139	0.74062973	12398.174570083618
274	549.5	34.311077	593.0	499.0	523.7	19.457905	570.0	502.0	1000.0	1000.0	1095999	62.346085	2.2831068	68.85572	49.28349	-62.298695	0.7064915	12444.076224565506
275	541.75	39.085644	607.0	507.0	612.5	27.579884	643.0	562.0	1000.0	1000.0	1099999	61.03576	2.018607	68.302536	47.312958	-60.983467	0.65602523	12490.044803142548
276	626.5	17.965244	656.0	608.0	653.7	16.23607	675.0	615.0	1000.0	1000.0	1103999	61.425587	2.1649504	68.30729	46.39734	-61.464798	0.5653478	12536.471318483353
277	573.75	39.783005	621.0	514.0	522.2	30.02932	572.0	481.0	1000.0	1000.0	1107999	62.12736	2.260039	70.28418	47.385685	-62.131954	0.6907224	12582.784068107605
278	534.25	80.412605	648.0	455.0	553.5	10.726136	571.0	538.0	1000.0	1000.0	1111999	61.28536	2.3436565	71.341736	47.536236	-61.22754	0.8163804	12629.099192857742
279	540.0	22.102036	574.0	518.0	510.2	22.91637	559.0	480.0	1000.0	1000.0	1115999	61.076763	2.165779	69.00601	46.509724	-61.046627	0.62928873	12675.395512342453
280	616.75	22.840479	636.0	578.0	575.1	23.119041	631.0	545.0	1000.0	1000.0	1119999	60.974945	2.086834	68.18342	45.249752	-60.99	0.61612946	12721.384763240814
281	615.75	15.400893	640.0	598.0	643.8	22.714752	674.0	585.0	1000.0	1000.0	1123999	61.777576	2.1778698	68.63614	46.043064	-61.81176	0.66806394	12767.841952323914
282	605.75	11.583933	620.0	590.0	640.3	18.644302	675.0	615.0	1000.0	1000.0	1127999	62.6143	2.0797627	69.3279	46.73417	-62.650436	0.6013428	12814.428988456726
283	606.5	30.079063	646.0	570.0	599.0	22.356207	634.0	551.0	1000.0	1000.0	1131999	63.38261	2.1605422	70.27945	46.39905	-63.42649	0.6119817	12860.801200389862
284	628.0	26.767517	663.0	596.0	672.8	36.449413	734.0	601.0	1000.0	1000.0	1135999	64.06653	2.2946525	71.85203	48.64217	-64.11283	0.6573306	12907.059056520462
285	625.75	10.685855	640.0	610.0	623.4	19.678413	661.0	598.0	1000.0	1000.0	1139999	64.69688	2.3612053	72.37381	44.54333	-64.75117	0.75425816	12953.5728662014
286	612.0	8.276473	623.0	601.0	624.1	23.12769	682.0	597.0	1000.0	1000.0	1143999	65.06657	2.3010387	72.345215	47.839813	-65.08952	0.77205503	13000.298649072647
287	545.5	54.29779	600.0	463.0	579.8	19.00421	611.0	552.0	1000.0	1000.0	1147999	64.66498	2.0865686	72.18173	49.45961	-64.6551	0.6669125	13046.775933980942
288	578.25	22.498611	615.0	554.0	550.8	23.722563	595.0	519.0	1000.0	1000.0	1151999	64.133705	2.047244	71.22372	48.944145	-64.14489	0.6542801	13093.115859270096
289	584.75	17.935648	606.0	559.0	633.1	19.372404	661.0	597.0	1000.0	1000.0	1155999	64.08127	2.1041808	71.567764	47.705177	-64.09684	0.6429894	13139.647818088531
290	605.5	12.971122	620.0	585.0	475.5	34.92635	537.0	412.0	1000.0	1000.0	1159999	64.392365	2.1640007	71.94883	50.14173	-64.42255	0.6577053	13186.292741775513
291	583.25	64.095146	649.0	477.0	664.9	26.246714	716.0	638.0	1000.0	1000.0	1163999	64.17242	2.144864	70.76338	49.694794	-64.1894	0.6058429	13232.727473020554
292	569.5	30.3768	599.0	521.0	627.0	15.079787	649.0	603.0	1000.0	1000.0	1167999	63.95099	2.0293279	71.39026	48.300068	-63.94632	0.6411337	13279.219977855682
293	618.75	25.635668	647.0	588.0	597.3	20.664219	641.0	568.0	1000.0	1000.0	1171999	63.93796	1.9772309	70.04762	48.62568	-63.96722	0.50084645	13326.003534078598
294	506.75	42.346046	575.0	465.0	538.1	36.324783	612.0	466.0	1000.0	1000.0	1175999	63.37282	2.2484097	71.1916	47.75106	-63.314354	0.5970426	13372.501123666763
295	481.25	23.166517	510.0	457.0	558.8	18.850996	595.0	527.0	1000.0	1000.0	1179999	61.82118	2.3353114	71.79378	43.440613	-61.75925	0.6976946	13420.414555549622
296	546.25	22.46525	583.0	527.0	546.5	30.826126	583.0	478.0	1000.0	1000.0	1183999	60.882965	2.0882995	68.737946	43.285526	-60.83858	0.67085695	13467.355318069458
297	590.75	30.841328	641.0	564.0	660.7	19.005526	701.0	639.0	1000.0	1000.0	1187999	60.77898	2.158269	68.22269	43.66523	-60.791546	0.58628196	13514.121921777725
298	593.0	56.56412	665.0	512.0	635.8	25.945328	672.0	591.0	1000.0	1000.0	1191999	61.471146	2.3684378	69.51926	43.042175	-61.468742	0.75553393	13560.713990688324
299	645.0	15.280706	661.0	626.0	600.0	14.049911	623.0	578.0	1000.0	1000.0	1195999	61.657043	2.1028433	69.18718	44.776592	-61.694252	0.6232173	13607.47715473175
300	631.75	25.053692	653.0	589.0	619.1	31.001451	657.0	563.0	1000.0	1000.0	1199999	62.384426	2.229806	70.02655	44.00446	-62.41415	0.69727665	13654.498531341553
301	626.25	36.921368	677.0	590.0	628.3	22.022943	659.0	578.0	1000.0	1000.0	1203999	62.97929	2.1996253	69.993225	45.740623	-63.026104	0.68011767	13701.513901233673
302	610.5	10.307764	621.0	597.0	646.8	17.713272	680.0	618.0	1000.0	1000.0	1207999	63.297497	2.2231503	70.872665	48.2651	-63.297497	0.69104785	13748.588071346283
303	633.75	11.691343	651.0	623.0	689.0	23.908157	726.0	643.0	1000.0	1000.0	1211999	63.329037	2.326945	72.53728	48.014153	-63.35708	0.6850863	13795.517473697662
304	592.5	18.062391	621.0	572.0	580.6	27.713533	626.0	540.0	1000.0	1000.0	1215999	63.457836	2.288792	71.364334	48.44696	-63.457966	0.679559	13842.542078733444
305	627.75	17.55527	648.0	607.0	668.2	18.562326	703.0	635.0	1000.0	1000.0	1219999	63.72	2.2570634	71.298515	50.192154	-63.777927	0.64049184	13889.710325241089
306	604.0	33.06811	647.0	554.0	570.8	26.660082	609.0	513.0	1000.0	1000.0	1223999	64.29628	2.162695	72.57909	46.91413	-64.32582	0.67226183	13936.94178056717
