Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
117	589.7013	12.486104	609.95026	577.9635	599.5768	11.540129	619.32697	580.2278	1000.0	1000.0	467999	43.93682	9.319677	53.95362	10.006809	43.936905	9.31977	54.474033	10.347841	-44.1486	0.51606053	5011.730027675629
118	578.5408	8.15183	589.45166	567.0935	591.4757	11.683333	608.0857	567.7125	1000.0	1000.0	471999	44.12488	9.275848	54.013733	11.411926	44.1249	9.276121	54.02303	8.070265	-44.359325	0.51381946	5053.94827747345
119	585.0215	6.4791317	593.7309	575.54956	594.89685	14.70625	613.44525	561.61	1000.0	1000.0	475999	44.246593	9.297159	54.23474	12.896896	44.24665	9.297048	54.531193	12.310608	-44.496803	0.49046028	5097.106648921967
120	591.3049	14.753287	600.8094	565.7839	619.6031	11.358093	637.6479	594.16565	1000.0	1000.0	479999	44.325565	9.3555355	54.29755	10.825178	44.325626	9.355393	54.50946	9.088131	-44.53757	0.49235713	5140.159445285797
121	576.14185	14.421255	591.0622	555.82855	607.34863	11.386162	624.2437	583.29785	1000.0	1000.0	483999	44.495125	9.343472	54.65841	12.278887	44.495045	9.343702	54.600143	9.702333	-44.718098	0.49542254	5183.789462566376
122	577.581	8.657233	592.1039	569.567	584.6437	10.853768	606.3954	568.62	1000.0	1000.0	487999	44.695213	9.287138	54.618668	10.809523	44.695255	9.287073	54.791405	11.7887	-44.918385	0.50770736	5228.441441774368
123	584.0363	12.878272	601.41156	566.4628	603.8413	12.692126	628.0643	575.66266	1000.0	1000.0	491999	44.85853	9.22479	54.671524	14.219131	44.85863	9.224655	54.810772	13.512191	-45.056236	0.50288415	5271.89467382431
124	586.0975	9.871058	597.1118	571.46844	598.82086	31.020214	624.2611	526.50024	1000.0	1000.0	495999	44.99896	9.198961	54.841316	13.827438	44.99888	9.199287	54.877953	12.592981	-45.216595	0.5129421	5315.434276103973
125	563.85986	27.336906	591.478	520.8183	614.22546	9.472795	632.4648	600.64905	1000.0	1000.0	499999	45.07676	9.233174	54.754944	12.292356	45.07681	9.233201	54.86573	10.2813015	-45.333374	0.4972843	5358.543021202087
126	582.0522	9.414827	594.51556	568.1108	579.0034	11.957946	597.5448	552.05237	1000.0	1000.0	503999	45.2537	9.212117	54.968468	12.002676	45.25379	9.212327	55.14923	11.115638	-45.47329	0.5222546	5401.324245929718
127	585.2495	13.727158	604.7999	566.97504	587.44226	17.710508	607.75287	553.29694	1000.0	1000.0	507999	45.39788	9.197474	54.86308	14.546259	45.39786	9.197706	55.580124	13.996339	-45.62435	0.5077683	5444.401206731796
128	585.9518	9.592226	602.3039	578.84143	614.55664	6.8704457	623.97766	602.2878	1000.0	1000.0	511999	45.51659	9.221158	55.31072	1.8490405	45.516563	9.221257	55.15256	10.204945	-45.743923	0.5280417	5488.502818584442
129	590.2375	4.696107	595.0113	582.45874	612.74615	13.77519	628.456	582.15015	1000.0	1000.0	515999	45.63788	9.231677	55.166084	15.705489	45.637875	9.231751	55.2317	14.541045	-45.844368	0.5143635	5531.729522943497
130	598.74866	9.904594	613.04913	585.64624	599.13885	12.086154	611.77673	574.8996	1000.0	1000.0	519999	45.71174	9.262982	55.437336	15.364199	45.71179	9.2628	55.301014	13.76983	-45.91222	0.5055434	5576.077812671661
131	590.9019	12.457845	604.1252	570.4358	616.09143	12.846939	641.82825	595.1045	1000.0	1000.0	523999	45.881706	9.217156	55.658092	12.801819	45.881737	9.217316	55.64631	14.282416	-46.10171	0.5053171	5619.0032081604
132	592.3543	13.443457	613.13763	577.1549	591.58215	16.682692	618.9998	556.09705	1000.0	1000.0	527999	46.00902	9.244999	55.948227	13.47258	46.00903	9.245136	55.63947	11.9297285	-46.21649	0.48735657	5665.367472887039
133	591.6124	16.400398	608.33215	566.17444	598.31396	7.3581195	614.377	587.53064	1000.0	1000.0	531999	46.148235	9.275814	55.657516	13.659374	46.14823	9.27554	55.814526	11.149457	-46.38802	0.5018912	5709.466784000397
134	598.18616	3.9357803	603.41833	592.3371	602.49115	14.245895	624.4213	569.6947	1000.0	1000.0	535999	46.25957	9.322481	55.86946	14.9547825	46.25964	9.323018	56.127113	14.482748	-46.47045	0.50060415	5752.309984207153
135	592.2058	5.0420055	597.6312	584.55176	599.22107	12.682969	612.2887	566.47955	1000.0	1000.0	539999	46.304226	9.416049	56.017075	14.285541	46.304195	9.416262	56.14417	5.4061704	-46.525444	0.5353931	5795.912533760071
136	596.9287	9.962641	613.849	588.48755	628.5191	9.174876	644.94495	610.96686	1000.0	1000.0	543999	46.409286	9.4269495	56.220867	0.11220932	46.409367	9.426865	56.194485	12.862129	-46.611713	0.5220472	5840.414682388306
137	599.52625	7.4117146	605.7382	587.5372	597.84485	9.7347	615.21844	576.426	1000.0	1000.0	547999	46.513214	9.45464	56.14399	11.285063	46.513157	9.454746	56.172585	11.742471	-46.735874	0.51138216	5885.566436767578
138	563.09625	48.44571	615.3273	484.35013	589.0381	10.179468	599.53845	562.74805	1000.0	1000.0	551999	46.6507	9.458241	56.180252	8.462585	46.65076	9.458136	56.18573	7.248614	-46.874775	0.5028244	5930.0453906059265
139	596.70984	11.041177	615.6385	588.5775	592.3311	13.896858	613.15985	559.2013	1000.0	1000.0	555999	46.72595	9.518786	56.396378	13.2165365	46.72592	9.518967	56.54622	10.967363	-46.952183	0.5182252	5973.680287599564
140	605.2174	8.996928	620.5245	597.456	572.6994	10.891782	587.8061	547.7428	1000.0	1000.0	559999	46.796024	9.592123	56.501987	10.273394	46.79613	9.5919	56.60711	11.938662	-47.006557	0.5162323	6017.723058223724
141	576.2323	17.2113	599.41437	558.4158	575.87634	15.995573	598.8852	550.9126	1000.0	1000.0	563999	46.89593	9.63208	56.514877	11.1494255	46.895966	9.631957	56.821186	12.986503	-47.123524	0.50835794	6062.291100025177
142	611.0678	9.032023	622.37085	597.1528	565.2606	185.25491	638.7013	10.145413	1000.0	1000.0	567999	46.98578	9.700771	56.93561	14.0543	46.98577	9.700944	56.89346	11.4785595	-47.213562	0.49394047	6106.718925476074
143	586.4091	17.66734	607.47015	559.7598	604.69495	7.7338247	612.9743	585.5971	1000.0	1000.0	571999	47.12727	9.6788845	56.91159	11.25301	47.12735	9.678923	57.079384	11.343668	-47.353508	0.48716697	6150.911857366562
144	603.393	9.737634	618.5835	592.3541	555.36096	166.89075	634.1763	56.709415	1000.0	1000.0	575999	47.19183	9.693978	56.80526	10.480065	47.19181	9.693944	57.004154	11.454493	-47.41424	0.5137906	6194.867287397385
145	598.06256	10.005879	609.07947	582.91034	603.7234	4.546059	613.6688	598.5433	1000.0	1000.0	579999	47.279736	9.654237	57.03799	12.423115	47.279774	9.654119	57.04718	13.194253	-47.512524	0.50572115	6237.798855781555
146	605.3513	13.335215	617.0723	582.7218	615.89685	11.526228	635.03	592.1373	1000.0	1000.0	583999	47.334663	9.661761	56.933098	12.119122	47.33476	9.661805	57.207073	13.308951	-47.54511	0.50272954	6282.9218809604645
147	597.0515	14.287907	621.6225	587.0101	592.93713	13.676504	611.4589	560.0333	1000.0	1000.0	587999	47.443127	9.657403	56.8846	11.850639	47.443096	9.657312	56.958168	11.032318	-47.677235	0.4808539	6325.758461475372
148	603.7344	7.0022736	610.70197	595.0429	608.33417	14.206078	628.35144	585.5257	1000.0	1000.0	591999	47.558834	9.685099	57.240368	15.069563	47.558784	9.685329	57.61317	14.504569	-47.778267	0.49601513	6370.872450351715
149	597.9442	9.589083	610.2494	584.40094	611.1654	9.416615	627.55554	600.13525	1000.0	1000.0	595999	47.667664	9.672425	57.201897	11.601646	47.667686	9.672488	57.481552	11.606701	-47.89658	0.48706725	6414.858808755875
150	591.0764	6.5151486	600.53754	584.8557	605.1701	20.055197	620.97156	556.79785	1000.0	1000.0	599999	47.78121	9.661176	57.263763	11.330219	47.7812	9.661454	57.249313	12.273199	-47.945892	0.48269454	6458.971715211868
151	607.79675	9.701604	620.08716	598.02814	616.3936	11.216026	636.3179	600.1024	1000.0	1000.0	603999	47.811356	9.750415	57.402454	10.848776	47.81131	9.750746	57.41505	12.516544	-48.032017	0.49948964	6502.202482461929
152	591.92267	13.264555	606.7159	571.1432	621.41455	12.812016	650.288	602.50226	1000.0	1000.0	607999	47.863106	9.832793	57.392227	12.447126	47.863125	9.832854	57.583103	9.8431835	-48.08521	0.52678186	6546.736971139908
153	598.59406	3.219284	603.88806	595.1824	599.33093	13.615298	617.34906	573.54553	1000.0	1000.0	611999	47.91309	9.829932	57.657894	10.332798	47.91312	9.829847	57.639103	11.253273	-48.150517	0.5215216	6590.442511320114
154	594.81445	12.332883	607.6207	577.64526	609.2926	11.930189	636.26733	594.77155	1000.0	1000.0	615999	48.012745	9.804972	57.635017	11.531807	48.01276	9.80528	57.414627	12.718931	-48.248768	0.52074975	6633.7926466465
155	593.713	11.622487	605.47253	575.4986	608.9471	16.995558	632.77	570.2804	1000.0	1000.0	619999	48.02939	9.8790245	57.54648	9.769512	48.02942	9.879147	57.74842	10.391216	-48.239006	0.51694167	6677.762197971344
156	580.76416	7.765779	592.9396	572.9179	603.7443	18.5339	624.9925	564.05707	1000.0	1000.0	623999	48.121025	9.9054165	57.655453	11.331724	48.12101	9.90599	57.922436	13.982424	-48.344017	0.5431779	6722.141448020935
157	604.8788	6.588546	612.20544	594.24756	614.64685	12.836702	633.891	586.33673	1000.0	1000.0	627999	48.16001	9.904442	57.755917	11.852322	48.160046	9.904659	57.786015	10.606993	-48.393063	0.53583896	6766.853245258331
158	600.4608	17.28395	620.2095	572.9254	621.1388	9.267543	640.4255	608.492	1000.0	1000.0	631999	48.2274	9.9262705	57.879803	14.048929	48.22736	9.926692	57.69809	14.276064	-48.455368	0.5098476	6811.341754436493
159	610.5928	9.829258	625.30804	597.7605	608.79456	11.808224	633.6267	587.1293	1000.0	1000.0	635999	48.371353	9.831605	57.84306	14.1418295	48.37141	9.831751	57.95487	13.279167	-48.601746	0.51092976	6856.650135755539
160	599.0916	11.14363	614.8946	585.9576	604.43634	16.91372	636.7744	569.58716	1000.0	1000.0	639999	48.468857	9.7593565	57.770348	13.237576	48.468857	9.75937	57.94012	10.96923	-48.686165	0.50043374	6901.1839327812195
161	599.767	12.074562	620.1909	589.61536	621.4057	9.317183	631.3498	598.2581	1000.0	1000.0	643999	48.505863	9.754941	58.11093	12.500938	48.50588	9.75482	58.16094	13.420704	-48.721046	0.50091803	6946.328939199448
162	589.48083	26.892143	629.7702	561.9426	599.83514	15.805139	615.8928	568.4181	1000.0	1000.0	647999	48.58944	9.695132	58.05023	14.274826	48.58956	9.694885	58.28326	14.57186	-48.80829	0.50532985	6991.056569099426
163	601.22687	11.694596	619.10114	587.67804	612.89557	9.696167	627.3073	597.3001	1000.0	1000.0	651999	48.63638	9.693326	57.961605	12.92041	48.63633	9.693676	58.221703	11.980022	-48.84613	0.49561298	7034.524240732193
164	579.9073	19.763744	593.8562	546.09766	580.6553	19.219881	603.91705	541.6734	1000.0	1000.0	655999	48.722996	9.723996	58.107742	14.219914	48.72301	9.72408	58.02805	14.131923	-48.928295	0.49740076	7077.0999393463135
165	603.80383	17.537777	625.7408	577.3432	622.51776	7.5087805	635.60333	610.63245	1000.0	1000.0	659999	48.80094	9.720411	57.933144	13.508769	48.80096	9.72036	58.19387	10.805343	-48.99914	0.4936725	7119.81835603714
166	604.91833	4.408216	610.1159	597.99536	626.99994	8.375064	641.98883	615.9316	1000.0	1000.0	663999	48.8741	9.717393	58.098923	8.529243	48.874176	9.717392	58.30905	8.422152	-49.071873	0.48544142	7163.519444942474
167	606.9565	11.219018	614.443	587.5865	603.4575	15.066602	622.0143	567.35596	1000.0	1000.0	667999	48.92661	9.73104	58.277683	14.381823	48.926563	9.731162	58.35932	13.73445	-49.1481	0.48901656	7208.257380485535
168	614.1079	11.194422	633.25946	605.10297	623.224	15.878727	634.50073	578.3553	1000.0	1000.0	671999	48.99097	9.773534	58.20349	10.831146	48.990993	9.773687	58.64582	7.7790694	-49.20026	0.49899822	7254.074082136154
169	606.43066	19.204853	628.42957	575.58264	619.43115	11.146517	638.32043	599.59174	1000.0	1000.0	675999	49.08959	9.760588	58.215378	11.935682	49.08962	9.760673	58.5964	10.379305	-49.27605	0.47582686	7298.315111398697
170	591.147	11.495289	604.2863	579.0706	629.01416	12.870969	651.7833	608.745	1000.0	1000.0	679999	49.2199	9.774335	58.411114	11.6089325	49.21989	9.774585	58.596478	10.572674	-49.43463	0.48334795	7343.065454006195
171	611.7674	8.02818	623.04034	601.1876	604.61487	14.376994	633.2724	576.1103	1000.0	1000.0	683999	49.26832	9.793136	58.395977	12.1032505	49.26833	9.79329	58.52371	10.738096	-49.487354	0.49702692	7386.262953042984
172	590.7521	30.675755	623.7328	558.35034	632.6454	11.473068	648.8813	605.9317	1000.0	1000.0	687999	49.345547	9.811745	58.55185	12.943183	49.34558	9.811747	58.935577	10.779575	-49.566467	0.50318414	7430.127725124359
173	616.33826	8.779698	629.7045	607.4951	628.91345	14.935386	655.7758	612.63995	1000.0	1000.0	691999	49.42137	9.752074	58.43622	10.3292465	49.42139	9.752334	59.314667	13.822281	-49.628265	0.4867926	7475.211928844452
174	620.12085	10.432493	634.6537	608.7268	628.6964	13.424561	654.41187	609.91437	1000.0	1000.0	695999	49.474384	9.783111	58.594666	9.186325	49.47434	9.783474	58.523956	12.8379345	-49.65826	0.49170065	7516.496905326843
175	606.05554	13.43211	625.2167	587.62256	624.318	14.526591	650.25977	592.37463	1000.0	1000.0	699999	49.52776	9.80446	58.53485	10.4640255	49.527657	9.804819	58.58044	9.193794	-49.71265	0.4921001	7561.833860635757
176	607.4571	9.146123	617.3884	597.9013	615.51794	7.1357327	626.3675	603.59735	1000.0	1000.0	703999	49.636646	9.767498	58.96457	10.630953	49.63669	9.767521	58.984528	11.930941	-49.86542	0.4692293	7607.893030643463
177	610.3931	8.94111	617.04553	594.99646	620.72003	10.217311	636.2082	606.23615	1000.0	1000.0	707999	49.728165	9.772466	58.733025	12.069568	49.72816	9.772612	59.03254	12.814886	-49.913742	0.46893457	7651.287367105484
178	604.2472	6.840493	614.1678	596.28766	625.42505	8.7507925	638.7505	609.3682	1000.0	1000.0	711999	49.804535	9.754743	58.831142	13.714462	49.804665	9.754496	58.877583	13.8425865	-49.996017	0.48572323	7696.472699403763
179	613.50415	7.973127	624.9476	602.764	611.8026	7.9071317	626.20245	601.02356	1000.0	1000.0	715999	49.84553	9.7446575	59.39557	13.751833	49.845493	9.744686	60.00127	13.294973	-50.08582	0.49392262	7739.331872224808
180	595.749	10.379706	607.30896	581.2784	625.74677	10.088147	643.71375	607.0935	1000.0	1000.0	719999	49.902355	9.746582	58.877514	12.347449	49.90236	9.746757	58.853268	10.854689	-50.11686	0.47303554	7783.5067393779755
181	619.59076	12.939489	634.4417	603.80066	630.23175	13.384269	647.17017	594.76697	1000.0	1000.0	723999	49.905483	9.777228	59.19461	12.465891	49.90553	9.777376	59.17868	12.351797	-50.08838	0.47425365	7827.148136377335
182	608.4799	21.930574	628.09265	571.64655	617.32184	14.393883	639.142	586.539	1000.0	1000.0	727999	49.98562	9.77093	59.250267	12.245781	49.98563	9.771173	59.01241	12.725185	-50.17136	0.4711518	7871.242410898209
183	607.541	21.200441	630.68945	576.6687	631.93976	10.54573	650.6848	612.5975	1000.0	1000.0	731999	50.048843	9.757615	59.09664	13.24547	50.04885	9.757696	59.0588	15.1117935	-50.269135	0.4872151	7917.128346443176
184	612.66797	6.756111	618.59503	601.1944	629.9017	7.1252923	642.15137	621.325	1000.0	1000.0	735999	50.062584	9.763219	59.13759	12.104903	50.062645	9.76345	59.132195	12.954878	-50.27764	0.5024185	7961.924911499023
185	615.3979	4.8262606	623.06726	609.9325	626.0945	10.6613865	645.943	615.26086	1000.0	1000.0	739999	50.104946	9.738493	59.254246	12.899642	50.10492	9.738652	59.40226	13.43153	-50.342915	0.5076531	8007.045261859894
186	618.24945	7.7104964	630.43066	609.4416	620.52423	20.541933	643.67914	568.39996	1000.0	1000.0	743999	50.15826	9.733723	59.214558	8.00169	50.158215	9.733887	59.05796	8.196384	-50.343838	0.4831855	8052.531549692154
187	603.30774	15.605834	618.1064	577.24176	622.50903	10.536004	643.5776	600.54846	1000.0	1000.0	747999	50.17615	9.738234	59.91669	12.131899	50.176174	9.738232	59.567047	10.73314	-50.364258	0.46259278	8098.995116233826
188	609.39734	11.377322	620.32135	590.33374	637.56384	10.448571	660.2373	624.4974	1000.0	1000.0	751999	50.267357	9.72143	58.999855	13.904713	50.267426	9.721404	59.499065	13.966456	-50.451313	0.45857483	8145.9118683338165
189	618.91504	13.721771	640.56696	603.234	613.3124	13.664225	634.12415	594.58484	1000.0	1000.0	755999	50.27405	9.773175	59.190388	12.565984	50.27405	9.773158	59.151623	10.986837	-50.463882	0.49433368	8191.356339454651
190	613.0532	7.5854883	623.3946	602.5836	628.5165	10.106026	639.10144	601.00977	1000.0	1000.0	759999	50.311695	9.8120575	59.380444	13.357444	50.31172	9.811925	59.4542	13.318621	-50.515484	0.4828928	8236.143714904785
191	604.8964	11.4248085	614.4795	586.14594	639.9011	11.906082	664.6241	617.6651	1000.0	1000.0	763999	50.36294	9.801268	59.364605	10.192075	50.36298	9.80128	59.507397	10.277151	-50.553875	0.476597	8280.256622076035
192	621.1313	9.29487	632.2942	606.9849	615.4172	5.0570273	623.1876	608.0441	1000.0	1000.0	767999	50.428974	9.750651	59.24467	11.172125	50.429005	9.750906	59.29639	12.90764	-50.62603	0.48103267	8326.03543639183
193	618.1836	12.557462	636.0042	603.0688	634.56244	10.093506	653.01794	623.2166	1000.0	1000.0	771999	50.483524	9.721979	59.4629	10.18642	50.483524	9.721874	59.379017	9.187652	-50.705765	0.4738641	8371.52196764946
194	612.605	5.8893423	622.2915	606.3784	631.4246	12.942536	651.4229	602.9535	1000.0	1000.0	775999	50.56892	9.674839	59.271523	12.143406	50.56889	9.675208	59.271908	11.328326	-50.791687	0.47232074	8416.969977617264
195	615.1254	14.727794	636.54675	595.0477	622.68835	21.210371	654.22864	564.90265	1000.0	1000.0	779999	50.642727	9.681064	59.615784	13.586509	50.64273	9.681066	59.460854	14.522284	-50.86208	0.47590265	8462.448702096939
196	603.67285	12.0512085	618.33997	586.8624	633.4732	10.038678	650.39105	617.88306	1000.0	1000.0	783999	50.701965	9.64592	59.536957	13.182713	50.70202	9.645987	59.551205	12.729465	-50.910477	0.47483918	8506.940912246704
197	618.6006	4.9146624	626.7799	614.28107	620.8702	15.858147	643.5867	581.30536	1000.0	1000.0	787999	50.726334	9.66636	59.46973	10.032478	50.726303	9.666543	59.61243	11.6211405	-50.896156	0.49574608	8551.554389238358
198	611.1487	6.0304074	618.5851	605.0084	631.7095	9.098717	646.3968	614.9433	1000.0	1000.0	791999	50.707806	9.7452	59.712284	12.67757	50.70781	9.745318	59.415165	11.37493	-50.916546	0.5118505	8597.504441022873
199	619.9923	5.504524	627.2197	612.5472	640.2042	11.180037	659.091	629.50037	1000.0	1000.0	795999	50.76979	9.71094	59.43551	12.502131	50.7698	9.711201	59.62702	13.1058035	-50.974453	0.49245098	8643.131115674973
200	615.7693	3.5453331	619.3646	611.6485	621.2391	8.2606125	637.85077	611.09485	1000.0	1000.0	799999	50.8086	9.719167	59.482822	13.968796	50.808697	9.719192	59.575478	12.846222	-51.00168	0.495927	8688.884233236313
201	589.2119	25.964663	613.1376	546.2775	558.76544	181.71744	624.2776	13.728645	1000.0	1000.0	803999	50.84382	9.755067	59.648468	13.072353	50.84379	9.755231	59.624214	10.802633	-51.066334	0.4824619	8734.711320877075
202	608.9799	8.795679	619.89606	597.7288	631.77185	7.111999	642.9237	615.49036	1000.0	1000.0	807999	50.98167	9.672071	59.794292	7.536667	50.98172	9.672046	59.553802	6.7667556	-51.179047	0.48262107	8777.508932113647
203	607.9541	8.069076	614.1735	594.19775	625.61365	12.229132	646.66656	600.5392	1000.0	1000.0	811999	51.022217	9.682771	59.67479	13.1350975	51.02231	9.682628	59.65517	12.007576	-51.240852	0.4927434	8823.06483221054
204	607.64154	1.4993644	609.3305	605.24384	616.0491	13.759978	631.4206	583.2452	1000.0	1000.0	815999	51.065674	9.693805	59.585308	13.669554	51.06569	9.693983	59.619476	12.767481	-51.246094	0.478003	8868.797772884369
205	610.4394	27.026722	641.42664	568.5512	608.6089	16.017647	624.73364	564.1231	1000.0	1000.0	819999	51.105095	9.724662	60.119205	12.138819	51.105164	9.724355	59.741367	13.592371	-51.30023	0.46283162	8914.475553274155
206	612.72253	10.093433	626.8149	600.028	629.53033	5.821918	640.69586	622.6204	1000.0	1000.0	823999	51.17736	9.651507	59.72316	10.340852	51.1774	9.651519	59.807503	10.587244	-51.35757	0.47128528	8959.435092926025
207	610.1268	9.462633	618.1384	593.9873	613.0658	11.293623	626.8357	592.6221	1000.0	1000.0	827999	51.215805	9.646669	59.704906	12.266794	51.21584	9.646607	59.66909	11.848625	-51.395836	0.48424244	9003.32792687416
208	618.16187	13.924314	633.2748	597.8032	628.3957	8.371284	644.19	618.8974	1000.0	1000.0	831999	51.24354	9.634779	60.124508	14.05557	51.243515	9.634845	59.669456	15.325957	-51.42335	0.46265173	9048.796478748322
209	605.4859	1.4355302	607.31537	603.3933	616.54333	10.133642	635.404	603.4978	1000.0	1000.0	835999	51.213604	9.698361	60.178146	13.303425	51.213654	9.698308	59.811687	12.832841	-51.422775	0.48956957	9094.190230607986
210	607.42975	18.386335	626.6133	578.1655	623.5536	10.928341	647.75824	607.82056	1000.0	1000.0	839999	51.27596	9.6608715	59.82336	10.240913	51.27596	9.66113	59.77035	10.562029	-51.43853	0.46795484	9139.209267377853
211	615.1909	15.440822	630.8802	589.5785	622.9866	5.5995	631.912	612.7979	1000.0	1000.0	843999	51.31241	9.640516	59.797558	10.270214	51.31243	9.640747	60.074593	13.664781	-51.51365	0.4900066	9184.503363370895
212	596.7979	13.611308	615.1973	580.4924	611.7562	10.538151	629.5658	587.5644	1000.0	1000.0	847999	51.375755	9.611158	59.78095	6.5369287	51.37572	9.611583	59.77186	11.29531	-51.58368	0.5021337	9230.019995689392
213	615.933	11.993847	631.38293	603.0255	592.50354	18.410818	611.05597	540.36176	1000.0	1000.0	851999	51.435677	9.5709095	59.949806	10.478724	51.435783	9.5709	60.050022	12.192039	-51.626587	0.48402828	9276.149782657623
214	614.534	6.2622056	625.2849	609.7679	627.9549	14.254905	650.555	604.9397	1000.0	1000.0	855999	51.5125	9.49345	59.883297	13.747681	51.5125	9.493718	60.129566	10.474009	-51.71436	0.48512143	9322.746035814285
215	614.3781	10.328426	624.6261	597.20306	627.2508	10.291662	645.9174	609.5094	1000.0	1000.0	859999	51.560955	9.499546	59.965973	11.864323	51.56098	9.499458	59.99125	11.3671055	-51.76225	0.47234723	9366.342960119247
216	609.186	11.681744	625.7434	593.361	604.4169	9.073884	622.59766	592.5229	1000.0	1000.0	863999	51.586384	9.551359	59.881695	11.137011	51.58643	9.551517	59.782646	11.963039	-51.77461	0.46088585	9411.880932331085
217	613.5278	9.272145	628.66046	603.4312	616.5858	16.18733	638.4945	579.3933	1000.0	1000.0	867999	51.56189	9.591677	60.14434	14.7827425	51.561867	9.591809	59.964813	14.595478	-51.749813	0.4835406	9456.208961248398
218	614.2863	5.6547446	623.36017	608.49347	632.2243	14.695119	648.39026	595.2644	1000.0	1000.0	871999	51.60394	9.590529	59.93433	7.8392935	51.60398	9.590331	60.034164	9.169644	-51.779522	0.49225548	9501.22321152687
219	609.9659	3.5844438	615.1562	606.0491	618.1475	8.582045	633.1584	603.9607	1000.0	1000.0	875999	51.642956	9.590072	60.018864	10.676773	51.643	9.590302	60.12174	12.014353	-51.834007	0.4958216	9545.782738685608
220	613.09033	12.143177	633.2351	602.73883	593.66785	4.8826494	603.01105	587.6122	1000.0	1000.0	879999	51.67173	9.639982	59.967255	10.511478	51.671745	9.640308	60.10565	8.589955	-51.89143	0.49189946	9591.311421632767
221	610.5998	16.299091	628.2434	584.94806	617.8854	6.977109	633.4675	608.1315	1000.0	1000.0	883999	51.72007	9.643177	59.91725	11.9781065	51.72002	9.643471	60.042576	10.717867	-51.921135	0.49656382	9637.156248092651
222	611.6644	5.859309	618.9307	603.0127	609.1367	7.536149	616.44244	587.8451	1000.0	1000.0	887999	51.78622	9.629218	60.10899	12.063358	51.786114	9.629825	60.035522	12.025248	-51.98624	0.49698558	9682.967299222946
223	608.4883	9.423288	620.5808	595.8781	624.8221	12.3936205	641.81714	609.58386	1000.0	1000.0	891999	51.82339	9.571357	59.97043	10.375722	51.823463	9.571443	60.772003	6.6288757	-51.996918	0.47296026	9727.925915002823
224	611.10205	6.3405623	617.2784	600.4856	631.30493	8.398114	644.59924	616.19745	1000.0	1000.0	895999	51.854374	9.601279	59.97162	5.570596	51.85439	9.601338	60.12584	2.5969167	-52.02969	0.46447748	9772.937888860703
225	619.0673	6.282759	625.2571	610.7603	608.5514	11.329267	624.36536	594.2207	1000.0	1000.0	899999	51.90304	9.590206	60.005104	14.033169	51.903076	9.590035	60.01593	10.247233	-52.096085	0.47361487	9818.048535585403
226	610.8154	13.158796	625.72906	589.85046	621.50653	9.356178	636.7445	608.0781	1000.0	1000.0	903999	51.907295	9.633246	59.965855	9.5489855	51.907345	9.633492	59.887047	11.255182	-52.066048	0.4685707	9863.47790312767
227	604.8564	8.320205	611.85944	590.87915	620.93286	12.855674	636.42804	599.5869	1000.0	1000.0	907999	51.925034	9.620272	60.31929	11.617355	51.92501	9.620342	59.963394	12.196553	-52.101036	0.48027888	9907.876852035522
228	618.07806	11.531335	626.2399	598.283	631.0375	11.285214	646.7304	612.8477	1000.0	1000.0	911999	52.00556	9.563763	60.056145	12.2507925	52.005585	9.5637	60.064598	13.541565	-52.183247	0.4694726	9953.03726220131
229	617.54315	12.206298	636.8633	603.1339	626.39294	10.875871	642.84735	606.7859	1000.0	1000.0	915999	52.0128	9.600673	60.274178	13.019455	52.012787	9.600945	60.038467	10.856139	-52.201	0.47800803	9998.982783079147
230	617.506	6.3892365	623.9489	610.6013	558.6537	181.43471	635.4478	15.645422	1000.0	1000.0	919999	52.085556	9.553814	60.09481	5.3404408	52.085495	9.554528	60.19908	8.96157	-52.269413	0.46727958	10042.831511735916
231	620.8583	6.450669	631.22943	615.0848	620.35767	14.012165	645.0348	593.36536	1000.0	1000.0	923999	52.10633	9.509108	60.316223	12.657409	52.10628	9.509622	60.12289	12.80966	-52.288727	0.47402748	10089.58597111702
232	616.69403	8.801058	628.3219	605.92346	622.9432	13.53554	638.22705	590.8777	1000.0	1000.0	927999	52.122623	9.487102	60.195793	15.132673	52.12257	9.487528	60.1079	13.4932	-52.308796	0.48123428	10135.847132444382
233	611.0328	3.4256482	616.31793	606.8079	632.70984	11.11893	651.0885	610.35516	1000.0	1000.0	931999	52.147877	9.493307	60.336517	6.6094236	52.1478	9.49352	60.10926	8.574285	-52.367577	0.479564	10182.159021615982
234	618.0005	5.0047503	621.49426	609.41656	636.6693	9.064756	653.8946	620.13354	1000.0	1000.0	935999	52.157333	9.515553	60.27625	10.013952	52.15741	9.515642	60.134075	13.210075	-52.34821	0.4761856	10227.418128728867
235	617.95276	9.339131	632.9138	609.95325	619.3386	18.967848	640.20807	565.9236	1000.0	1000.0	939999	52.22555	9.476648	60.223347	13.704466	52.22549	9.477182	60.183495	11.229782	-52.37025	0.46635625	10272.83563041687
