AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3451.15	20.977507	3478.1458	3416.0007	3474.4602	9.385638	3490.8274	3459.0608	1000.0	1000.0	1060000	19065.869391441345
3442.9126	20.0622	3469.737	3408.8428	3506.0972	15.0073185	3522.3677	3474.29	1000.0	1000.0	1065000	19170.033968687057
3446.6353	22.576647	3487.8215	3420.1646	3510.6558	3.3953884	3515.5215	3504.495	1000.0	1000.0	1070000	19267.199252843857
3462.2773	15.206536	3485.7983	3446.5933	3501.1704	5.0163546	3507.9377	3490.2126	1000.0	1000.0	1075000	19366.600890874863
3455.5515	5.8404374	3466.6367	3449.84	3513.2102	2.937259	3517.8945	3507.4617	1000.0	1000.0	1080000	19463.887530565262
3459.2063	30.909422	3499.037	3405.961	3482.9128	2.784032	3486.86	3477.7158	1000.0	1000.0	1085000	19555.763847351074
3459.6519	18.883755	3478.6375	3429.2808	3505.7996	3.1518745	3510.1982	3499.1304	1000.0	1000.0	1090000	19651.421904087067
3461.9539	34.0519	3496.576	3408.0422	3507.6	1.6533842	3510.1558	3504.0996	1000.0	1000.0	1095000	19744.62205886841
3474.059	10.202536	3490.837	3465.0376	3493.537	1.6334351	3495.7456	3490.8167	1000.0	1000.0	1100000	19838.48848438263
3455.9329	25.352383	3497.33	3425.8855	3513.393	3.230203	3518.0703	3507.0933	1000.0	1000.0	1105000	19931.027396440506
3462.8247	24.352135	3497.9514	3431.931	3504.474	3.5515585	3510.4763	3497.917	1000.0	1000.0	1110000	20024.61356830597
3471.9297	15.545069	3496.7751	3448.926	3504.8516	7.3486886	3510.8718	3485.0059	1000.0	1000.0	1115000	20120.220269680023
3450.9302	21.250814	3486.0469	3424.2957	3497.155	2.5553136	3500.8962	3494.1353	1000.0	1000.0	1120000	20214.418178081512
3473.9805	19.478603	3503.0298	3448.133	3520.558	6.548935	3531.5286	3510.4077	1000.0	1000.0	1125000	20309.023427248
3464.9734	10.245975	3481.3616	3450.199	3495.8354	2.1810346	3499.6772	3491.7607	1000.0	1000.0	1130000	20400.032284736633
3458.6401	23.1716	3504.1375	3440.6548	3498.543	2.4609296	3502.3474	3493.985	1000.0	1000.0	1135000	20491.995535373688
3466.3306	31.620731	3504.8916	3412.2375	3508.577	3.8868124	3515.863	3501.922	1000.0	1000.0	1140000	20585.157661676407
3452.7441	12.425351	3471.6729	3434.4587	3522.0024	7.2593966	3532.2185	3511.3542	1000.0	1000.0	1145000	20680.978503465652
3448.3774	25.791477	3477.6814	3400.0845	3534.64	2.2816298	3537.9797	3530.7646	1000.0	1000.0	1150000	20773.533135175705
3453.161	5.813936	3460.842	3445.6672	3504.5142	1.8319108	3506.5354	3500.1323	1000.0	1000.0	1155000	20875.650365114212
3454.86	12.705761	3464.4487	3430.1655	3500.391	2.2576087	3505.653	3498.1274	1000.0	1000.0	1160000	20968.844170808792
3471.981	11.104532	3485.742	3457.4456	3498.9126	3.8480594	3503.5828	3491.69	1000.0	1000.0	1165000	21061.748160362244
3319.5261	325.01184	3487.179	2593.703	3509.0552	3.239606	3515.7493	3502.8662	952.8333	1000.0	1170000	21156.06866168976
2903.0095	1286.8969	3541.092	26.271215	3489.5547	2.056346	3492.9746	3486.9226	833.8333	1000.0	1175000	21252.936258792877
2894.1985	1284.1604	3498.4182	23.161068	3506.653	8.800507	3519.7817	3494.1633	836.5	1000.0	1180000	21346.07358789444
3460.1719	17.959103	3475.993	3427.8215	3480.9526	2.7393863	3485.1704	3475.5264	1000.0	1000.0	1185000	21441.142593622208
3471.9382	28.724867	3508.743	3427.5432	3500.334	2.2934804	3506.1475	3497.9932	1000.0	1000.0	1190000	21539.527275800705
3462.2473	41.63289	3533.666	3404.2314	3497.2085	2.6804762	3502.2578	3493.3596	1000.0	1000.0	1195000	21633.63957285881
3484.233	45.934574	3573.0803	3441.354	3530.226	2.197652	3533.2153	3526.6917	1000.0	1000.0	1200000	21724.62113904953
3467.157	8.568024	3478.1714	3455.7495	3494.8696	2.2598224	3498.904	3491.6545	1000.0	1000.0	1205000	21819.27859020233
3492.8716	58.127777	3600.0444	3440.709	3500.5723	2.7461648	3506.0427	3497.1394	1000.0	1000.0	1210000	21917.3390417099
3467.5708	25.656754	3508.5786	3439.3943	3481.4297	3.0442772	3485.6687	3476.827	1000.0	1000.0	1215000	22010.02272582054
3474.554	8.540842	3488.793	3464.245	3504.9285	3.3006852	3510.428	3500.6707	1000.0	1000.0	1220000	22103.810022592545
3398.3237	160.48526	3511.754	3081.1458	3503.1812	2.958614	3508.7043	3499.2893	969.6	1000.0	1225000	22195.56562781334
2910.616	573.9305	3480.0989	1985.9016	3488.1665	2.1483223	3491.8032	3483.7705	827.0	1000.0	1230000	22288.982939720154
3490.9038	35.467785	3558.6687	3461.4092	3498.9507	2.3297317	3501.955	3496.09	1000.0	1000.0	1235000	22380.651437282562
3487.8794	43.21864	3553.1145	3447.152	3514.3042	4.8645263	3520.8677	3503.2505	995.8	1000.0	1240000	22472.834819555283
3146.5781	607.5651	3459.8335	1931.5275	3502.106	3.2387586	3509.0967	3498.0535	906.2	1000.0	1245000	22564.220239639282
3460.229	25.608067	3493.08	3428.401	3510.9426	3.136533	3516.355	3505.1758	1000.0	1000.0	1250000	22658.27105998993
3468.8503	39.488937	3546.085	3439.6807	3507.5989	3.7720342	3514.5535	3502.2734	1000.0	1000.0	1255000	22750.668967485428
2888.8845	1255.5787	3482.097	81.79529	3522.9985	3.267112	3527.654	3516.4695	841.3333	1000.0	1260000	22842.532918453217
3458.8765	12.413929	3474.7383	3438.3945	3512.1882	2.7246156	3516.8208	3507.1616	1000.0	1000.0	1265000	22937.001711130142
3471.0464	17.030966	3494.2305	3444.8572	3514.957	12.156646	3526.341	3489.8857	1000.0	1000.0	1270000	23029.783731222153
3454.9922	21.837667	3483.7495	3423.555	3495.4165	3.6367526	3501.981	3490.0554	1000.0	1000.0	1275000	23123.14510655403
3284.4695	378.73444	3496.4236	2439.1516	3480.3508	2.9019935	3485.1523	3476.2378	946.3333	1000.0	1280000	23213.45627093315
3474.4329	21.242691	3507.8066	3448.0303	3509.9375	3.077033	3513.3132	3502.8313	1000.0	1000.0	1285000	23305.561973571777
2916.2727	1224.7543	3490.4634	177.91115	3508.0781	5.0727077	3515.1277	3500.7146	847.0	1000.0	1290000	23397.89368891716
2775.753	1257.4042	3486.9045	26.141388	3526.7368	1.8339115	3529.3032	3523.5415	795.3333	1000.0	1295000	23490.210675239563
3071.7117	868.8328	3471.046	1129.1569	3502.789	0.8107332	3504.0166	3501.8528	885.0	1000.0	1300000	23583.308695316315
3476.2305	38.237347	3536.6797	3428.7659	3482.9082	1.9209691	3485.0085	3477.7668	994.0	1000.0	1305000	23675.31594991684
3482.2808	36.986523	3546.324	3443.247	3523.8013	2.2090402	3526.7798	3518.9668	1000.0	1000.0	1310000	23768.114807128906
2823.0972	1295.304	3494.0352	232.6906	3502.5305	12.204366	3518.2979	3482.218	819.4	1000.0	1315000	23862.63360595703
2944.8525	802.042	3513.1567	1518.5393	3499.0032	2.92349	3503.1309	3494.3542	842.6667	1000.0	1320000	23955.404534101486
3246.1016	447.7171	3468.1777	2245.4653	3505.9395	2.7637196	3511.6113	3502.0974	934.8333	1000.0	1325000	24049.697816848755
3455.4727	26.03732	3488.657	3420.289	3487.532	1.7508264	3489.8286	3483.9517	1000.0	1000.0	1330000	24142.63345360756
3441.4272	22.800985	3474.1143	3411.9434	3487.689	4.157679	3496.487	3481.6868	1000.0	1000.0	1335000	24234.848337173462
2849.36	686.92865	3476.568	1785.2009	3494.263	2.1787555	3499.3296	3491.6375	818.8333	1000.0	1340000	24325.931075572968
2913.4666	599.05237	3455.8599	1856.6852	3500.92	6.887947	3510.747	3482.899	829.6667	1000.0	1345000	24419.589771986008
2810.7385	751.71674	3468.741	1521.7261	3502.9673	3.1492658	3509.034	3498.3074	805.1667	1000.0	1350000	24512.212749242783
2914.4353	732.2696	3437.2131	1790.2844	3490.8652	3.8235884	3496.2876	3485.07	840.8333	1000.0	1355000	24605.02779531479
3212.6396	631.0955	3661.1614	1812.2578	3491.8809	2.0795684	3495.455	3487.8599	918.0	1000.0	1360000	24699.61973118782
3343.325	222.75801	3481.8613	2899.2805	3483.8223	3.0357215	3490.5327	3479.5178	960.8	1000.0	1365000	24790.543162345886
3434.5242	16.290258	3464.4424	3417.755	3468.8972	2.306385	3472.7288	3464.2537	1000.0	1000.0	1370000	24883.880907297134
2969.4243	938.5389	3483.4702	1093.1865	3487.0981	2.640232	3492.5022	3483.958	864.0	1000.0	1375000	24976.152156352997
3450.2114	30.199858	3479.4062	3395.5916	3469.55	3.566606	3474.2422	3462.1558	1000.0	1000.0	1380000	25070.01713347435
3457.7969	24.813091	3500.5178	3431.0347	3493.9023	2.5176513	3497.68	3490.021	1000.0	1000.0	1385000	25163.071549654007
3446.2102	9.956733	3458.6262	3429.5203	3506.351	3.813151	3514.3071	3500.8396	1000.0	1000.0	1390000	25255.872221708298
3449.0593	37.228573	3520.8865	3418.9775	3490.7683	3.3259509	3495.2583	3485.7139	1000.0	1000.0	1395000	25349.339886903763
3442.974	17.411427	3470.3682	3418.2173	3483.607	2.6732607	3488.958	3478.8506	1000.0	1000.0	1400000	25442.02433657646
3421.6294	29.376955	3451.2073	3372.7378	3507.2703	3.9999723	3516.2424	3502.3306	1000.0	1000.0	1405000	25541.045719623566
3072.42	863.1708	3477.0657	1142.5	3512.8547	3.0624783	3518.5063	3506.5322	886.0	1000.0	1410000	25636.003908395767
3468.9304	22.137075	3491.22	3433.1843	3509.532	2.4703457	3512.9104	3505.5732	1000.0	1000.0	1415000	25730.65804696083
1922.2826	1711.3123	3498.047	6.412976	3511.537	4.9822607	3521.899	3503.9355	553.55554	1000.0	1420000	25823.925391435623
3234.4187	597.0677	3583.4927	1902.0197	3515.7957	3.0205073	3521.0984	3511.204	921.6667	1000.0	1425000	25915.12821173668
3395.9077	177.51172	3507.3394	3042.3462	2362.7104	825.86926	3618.8733	1533.4911	966.8	650.2	1430000	26001.79422211647
3456.657	24.340652	3472.5405	3408.4658	3491.2046	3.42008	3494.6782	3483.473	1000.0	1000.0	1435000	26093.047360420227
3467.7883	39.029556	3525.001	3417.0334	3504.434	3.5798936	3511.533	3499.767	1000.0	1000.0	1440000	26185.16571378708
3319.8345	291.05994	3498.254	2740.9421	3494.3777	2.8656347	3501.4744	3490.3838	948.6	1000.0	1445000	26284.426108837128
3468.403	38.593166	3535.4226	3431.283	3517.644	2.5988107	3520.704	3511.666	1000.0	1000.0	1450000	26390.533428430557
3422.4082	105.016975	3534.797	3222.6238	3528.6782	2.2877953	3532.5378	3525.961	979.2	1000.0	1455000	26486.45879292488
3464.5962	30.25416	3499.8337	3410.1462	3496.7532	4.0692763	3504.3743	3491.3564	1000.0	1000.0	1460000	26579.730969905853
3488.2292	18.89241	3515.6538	3459.1604	3508.6125	3.4043689	3516.893	3505.0662	1000.0	1000.0	1465000	26674.100422620773
3213.9167	559.1024	3551.7104	1967.1041	3507.0884	7.252618	3523.3765	3494.5994	922.0	1000.0	1470000	26768.004819869995
3450.648	15.815689	3477.3896	3432.2695	3492.9692	3.626865	3496.791	3486.0225	1000.0	1000.0	1475000	26864.351391792297
3204.4353	535.5404	3528.101	2135.0518	3487.7017	2.493867	3491.391	3482.6152	920.4	1000.0	1480000	26960.821921110153
3362.6907	162.7804	3471.5742	3039.2188	3501.8726	3.298032	3506.32	3496.8037	969.0	1000.0	1485000	27054.8467566967
3312.4758	285.23355	3472.3372	2742.5457	3492.961	2.6554506	3495.7812	3487.9856	954.8	1000.0	1490000	27148.55904340744
3457.9517	6.540172	3469.3494	3450.6506	3508.8188	3.2658157	3515.1907	3504.6125	1000.0	1000.0	1495000	27243.770510435104
3401.29	214.8202	3697.367	3041.0906	3518.2317	3.5896316	3523.3967	3511.7642	953.3333	1000.0	1500000	27336.434749364853
3472.6829	32.443184	3533.1191	3440.3376	3509.1257	3.173277	3512.9932	3503.2542	990.6	1000.0	1505000	27427.34070467949
2740.752	1278.6259	3621.6733	26.079231	3496.5903	3.5436895	3501.6672	3489.6199	780.8333	1000.0	1510000	27521.154734134674
3167.703	364.0316	3483.9568	2626.808	3516.1199	2.3508103	3519.57	3511.4524	908.6	1000.0	1515000	27617.328238010406
3454.0117	25.196836	3493.4685	3425.0361	3492.7085	3.3903704	3497.0974	3485.8726	1000.0	1000.0	1520000	27711.530027389526
3493.125	59.438328	3591.3657	3415.7854	3507.8477	3.6673284	3514.05	3503.1067	1000.0	1000.0	1525000	27801.211428403854
3280.9963	407.63245	3519.1067	2372.1375	3497.61	2.945765	3502.095	3491.3032	942.3333	1000.0	1530000	27895.63937664032
3393.8977	124.48405	3481.4963	3146.9377	3486.6348	2.54012	3490.0945	3482.2136	972.2	1000.0	1535000	27989.071890115738
3272.2231	378.84137	3492.6348	2515.469	3461.2935	1.8371361	3464.429	3457.441	939.8	1000.0	1540000	28087.44305205345
3084.8845	534.5281	3503.9656	2173.0105	3481.778	4.120319	3490.2825	3475.5635	880.0	1000.0	1545000	28180.42526626587
3338.44	273.91083	3503.1538	2792.1077	3508.2722	3.1835275	3513.3176	3502.7283	953.2	1000.0	1550000	28272.47372031212
3175.823	652.39966	3531.1777	1719.1483	3527.5613	17.109392	3560.0027	3489.5562	914.1667	1000.0	1555000	28366.08874988556
3473.739	34.799484	3515.3962	3410.022	3498.1	2.4353058	3501.6174	3494.5603	1000.0	1000.0	1560000	28466.622412919998
3500.3254	20.596497	3520.1213	3462.0613	3515.7097	4.1310897	3522.7314	3507.681	1000.0	1000.0	1565000	28557.873173952103
2593.5754	985.7569	3550.7427	1269.2802	3527.2336	3.5724442	3532.7107	3523.2146	731.5	1000.0	1570000	28650.439188718796
3417.6863	134.02922	3500.068	3150.4639	3515.5054	3.9462755	3520.6006	3506.4253	971.4	1000.0	1575000	28743.371017456055
3083.6865	663.83264	3485.4836	1632.936	3534.3325	20.029367	3560.4136	3499.6584	879.8333	1000.0	1580000	28837.99911260605
2987.2988	748.48267	3594.482	1806.8008	3504.392	3.3170152	3509.1162	3498.0608	840.6667	1000.0	1585000	28939.746675491333
3485.9517	37.30095	3549.0242	3453.592	3496.8235	2.3518696	3499.8748	3493.302	1000.0	1000.0	1590000	29032.88903236389
3464.7817	28.607824	3484.148	3408.6987	3501.7766	8.192923	3510.8884	3488.102	986.4	1000.0	1595000	29125.628113508224
3084.4333	661.88464	3614.4058	1863.64	3487.0715	2.6051116	3491.0496	3483.321	867.3333	1000.0	1600000	29217.79130244255
3370.1265	204.24263	3543.299	2968.6887	3484.6355	2.8860407	3487.8127	3477.0344	962.6	1000.0	1605000	29312.211883306503
3188.0076	655.8034	3548.5676	1724.2701	3489.5723	3.2014518	3494.029	3482.9023	909.5	1000.0	1610000	29406.846073150635
3002.9539	710.8179	3529.9783	1765.0774	3502.1665	2.9679155	3507.3108	3496.0059	852.5	1000.0	1615000	29498.26373076439
3475.412	6.6035585	3487.9524	3468.3723	3489.3152	2.9683638	3494.0518	3484.13	1000.0	1000.0	1620000	29590.505326747894
3503.5552	97.27374	3692.6199	3415.0176	3508.6035	3.4270146	3512.6777	3501.0388	1000.0	1000.0	1625000	29679.914498806
3461.392	49.015312	3499.3022	3368.8523	3494.7456	2.1105032	3498.02	3490.4333	976.2	1000.0	1630000	29770.09916973114
3510.452	59.368465	3616.2234	3453.4558	3503.2039	2.051238	3506.0786	3498.6877	1000.0	1000.0	1635000	29863.144501924515
3471.0852	13.796061	3488.0579	3453.7595	3496.1543	3.638707	3503.5247	3489.1829	1000.0	1000.0	1640000	29956.979620218277
3098.3105	787.92926	3533.8345	1523.9246	3496.775	1.9889677	3499.4358	3493.749	885.6	1000.0	1645000	30051.218893289566
3049.0488	966.657	3501.6135	887.907	3510.61	3.8076758	3516.5076	3506.3923	877.5	1000.0	1650000	30142.887176275253
2725.6873	960.20557	3544.4993	1009.6135	3499.153	3.6793017	3508.1052	3494.7888	771.3333	1000.0	1655000	30232.6592130661
3528.866	57.230255	3627.2017	3456.5906	3432.1812	1.6486363	3435.0332	3429.8945	1000.0	1000.0	1660000	30324.712306261063
2781.5208	899.7169	3508.91	1324.6403	3513.8315	6.69558	3526.0713	3504.7424	794.0	1000.0	1665000	30413.90103316307
3133.9453	591.10834	3536.3071	1882.3113	3513.36	3.7331738	3518.6763	3507.2566	890.1667	1000.0	1670000	30508.895965337753
2474.0068	810.24524	3501.6482	1594.6287	3502.3774	4.7267895	3507.7756	3493.0146	699.3333	1000.0	1675000	30600.86061501503
2937.6926	793.95044	3521.383	1274.3888	3483.934	2.2258737	3487.228	3479.5374	823.5714	1000.0	1680000	30695.778243541718
3011.356	775.89716	3586.134	1554.9618	3536.3372	6.4057145	3541.7236	3518.7847	835.8	1000.0	1685000	30788.23845911026
3384.6106	249.06485	3526.7876	2829.25	3500.507	2.6355205	3504.3088	3495.553	956.1667	1000.0	1690000	30877.70857143402
3493.9927	30.23688	3541.333	3455.8875	3529.9106	2.969613	3535.9517	3526.0103	1000.0	1000.0	1695000	30971.562397003174
3173.2007	685.16754	3560.4485	1805.199	3514.25	2.5329747	3519.4746	3510.5088	902.2	1000.0	1700000	31064.830033779144
3486.0989	16.607342	3507.7761	3464.06	3500.354	1.9742192	3503.6433	3496.8823	1000.0	1000.0	1705000	31159.186658382416
3468.7495	27.048716	3508.2004	3428.8787	3501.9075	3.3613994	3506.8562	3496.3274	1000.0	1000.0	1710000	31252.049565792084
3377.6177	259.81866	3531.191	2860.9639	3510.5476	3.5688634	3517.8755	3505.5005	960.8	1000.0	1715000	31345.802302360535
3358.6025	292.0626	3530.3704	2708.4048	3504.7258	3.6563005	3510.2783	3498.3708	954.0	1000.0	1720000	31438.84575343132
2419.5764	1311.1423	3517.492	26.454136	3419.939	4.0727115	3424.03	3411.0503	692.0	1000.0	1725000	31532.591527938843
3101.2927	739.41144	3486.609	1622.759	3502.955	2.128534	3505.4377	3498.9487	889.6	1000.0	1730000	31625.385432481766
3497.8481	36.268284	3568.9045	3471.8672	3505.3062	1.2720362	3506.5813	3502.8677	1000.0	1000.0	1735000	31717.54828453064
3531.2961	40.416313	3598.9846	3490.2761	3504.7039	2.3082783	3508.5925	3501.0264	1000.0	1000.0	1740000	31809.099642276764
3159.9502	799.75354	3562.6504	1372.6497	3502.2524	3.2584884	3510.8364	3497.5586	898.5	1000.0	1745000	31899.90499973297
3502.5957	17.378313	3525.5564	3484.814	3501.401	3.3088944	3506.0413	3496.0813	1000.0	1000.0	1750000	31995.715982675552
3383.252	186.45413	3498.5327	3012.0542	3515.243	2.4542284	3520.5657	3512.2363	961.8	1000.0	1755000	32087.249095916748
3485.05	29.691988	3526.8633	3437.0276	3487.8835	2.6736474	3490.9868	3481.4233	1000.0	1000.0	1760000	32181.393333673477
3499.882	46.2099	3589.4348	3457.2346	3475.7876	2.7736187	3479.8406	3471.186	1000.0	1000.0	1765000	32280.16957473755
2742.6765	913.9087	3548.5813	1415.7097	3489.7598	2.281968	3494.8828	3485.9197	766.6667	1000.0	1770000	32374.181798696518
3494.442	43.07032	3557.298	3426.5803	3511.536	3.0217166	3515.1626	3505.0713	1000.0	1000.0	1775000	32468.45313835144
3295.069	469.95566	3570.5364	2247.061	3505.2273	1.753613	3508.4497	3502.709	938.1667	1000.0	1780000	32562.229646921158
2944.1165	777.7632	3581.8123	1684.9395	3518.8882	1.6440706	3521.0664	3515.2712	819.3333	1000.0	1785000	32655.616854906082
2988.0022	759.5224	3587.7017	1454.7239	3514.4915	3.3215308	3518.6838	3508.9258	827.5	1000.0	1790000	32754.23367667198
3125.2454	847.6882	3516.2676	1230.1985	3520.5508	2.3089285	3524.8235	3516.445	891.5	1000.0	1795000	32846.85518717766
3574.4282	54.49384	3647.5886	3509.4563	3510.0461	2.8471057	3513.9775	3504.9739	1000.0	1000.0	1800000	32938.0924949646
3519.8757	20.802496	3545.8699	3496.7122	3509.6536	1.898665	3514.2112	3506.927	1000.0	1000.0	1805000	33029.768340587616
3536.888	33.76087	3603.4607	3510.0862	3512.28	2.5699084	3515.2893	3507.7058	1000.0	1000.0	1810000	33119.29840898514
2691.0422	824.3265	3495.324	1510.3223	3490.4336	3.2159634	3493.8855	3484.8875	760.3333	1000.0	1815000	33213.99880671501
3521.9087	55.60737	3629.5037	3477.0723	3508.8047	2.3894281	3512.5654	3505.3557	1000.0	1000.0	1820000	33305.23598623276
2811.72	1139.314	3579.593	221.87935	3408.7383	377.2324	3553.4414	2277.42	790.5714	961.6	1825000	33397.89327836037
2899.306	935.5215	3614.5105	1501.7457	3509.9875	3.0854545	3516.5396	3506.558	812.6667	1000.0	1830000	33495.748990535736
3532.998	36.704464	3584.3618	3470.0737	3501.067	2.0633416	3504.8328	3497.7964	1000.0	1000.0	1835000	33589.18923282623
3415.3364	248.03693	3562.9304	2920.576	3521.1282	1.4428889	3523.8926	3517.775	954.8	1000.0	1840000	33683.16708993912
3576.9563	41.038532	3633.0173	3509.954	3519.7058	2.2493763	3524.0178	3515.7236	1000.0	1000.0	1845000	33774.65505886078
3026.3816	785.7102	3586.1648	1419.0262	3552.946	14.101362	3572.8748	3522.7112	841.3333	1000.0	1850000	33864.74362206459
3505.0747	87.22582	3582.8987	3338.1619	3515.1582	4.218907	3521.2385	3504.6455	981.0	1000.0	1855000	33960.31654906273
2990.6367	868.02814	3632.62	1631.8862	3531.9304	9.05671	3548.2727	3514.2935	826.1667	1000.0	1860000	34053.723127126694
2765.985	906.46295	3588.165	1366.6106	3551.7944	12.726223	3568.1323	3524.59	780.2857	1000.0	1865000	34146.59917330742
3227.518	390.2816	3569.4187	2534.9727	3525.5554	6.297541	3541.1294	3518.6812	887.6	1000.0	1870000	34240.39837527275
2812.571	865.2996	3633.7463	1256.3978	3530.1758	2.5090032	3534.6294	3527.1643	772.1429	1000.0	1875000	34331.815881967545
3230.0571	283.56485	3575.1963	2841.1516	3516.0188	2.6372938	3522.4358	3512.6316	901.4	1000.0	1880000	34420.66163229942
3207.944	575.22754	3669.7253	2071.167	3542.8257	14.779445	3559.0334	3517.9604	889.1667	1000.0	1885000	34512.58285140991
3082.9236	584.0353	3588.6743	2050.1614	3525.2349	2.8282332	3528.7395	3520.0557	856.5	1000.0	1890000	34605.5964281559
3395.9792	317.18542	3624.983	2766.1125	3526.7422	5.752698	3537.7122	3519.862	947.8	1000.0	1895000	34699.356739997864
3393.9663	235.18625	3607.5474	2952.9473	3507.4844	2.3881104	3510.4375	3502.0564	935.8	1000.0	1900000	34793.00795793533
2906.836	738.1571	3628.814	1706.9341	3501.7144	2.3241453	3506.4177	3497.7134	799.0	1000.0	1905000	34886.24654507637
3088.5645	791.31116	3624.307	1422.7638	3534.7937	4.4635005	3540.943	3526.6587	859.1667	1000.0	1910000	34979.696801900864
3232.7424	447.26788	3629.753	2566.4128	3514.92	2.9572058	3519.7773	3510.8875	900.5	1000.0	1915000	35073.78631734848
3536.316	17.220598	3556.3108	3504.9443	3486.8567	3.4593773	3494.2537	3482.328	1000.0	1000.0	1920000	35168.14906477928
3537.1804	32.33151	3576.0713	3481.5203	3521.5442	3.2500026	3525.981	3515.6653	1000.0	1000.0	1925000	35262.94752025604
3548.7961	30.471884	3602.7524	3520.5974	3510.606	2.509668	3515.5635	3506.377	1000.0	1000.0	1930000	35359.752604961395
3559.2896	61.957085	3681.5828	3517.6748	3477.0327	2.470956	3480.9292	3471.3054	1000.0	1000.0	1935000	35457.0250287056
3265.6284	349.74768	3636.6501	2796.5571	3518.5396	10.918498	3545.7075	3505.7073	903.6	1000.0	1940000	35554.09001326561
3474.3801	225.67894	3696.1118	2990.467	3530.7727	7.906183	3544.6577	3517.2961	969.5	1000.0	1945000	35646.13104104996
3581.5796	34.48194	3623.6602	3530.8596	3504.6829	8.412856	3526.1755	3492.3086	1000.0	1000.0	1950000	35736.669501543045
3372.0122	444.7932	3731.3052	2494.3472	3498.3418	3.2450778	3504.9927	3493.5823	937.2	1000.0	1955000	35828.58866119385
3584.8306	54.23011	3666.8394	3506.9421	1690.9355	196.94202	2170.2402	1317.697	1000.0	472.2	1960000	35913.66645717621
3565.536	80.52988	3696.0981	3463.5217	3510.3835	7.181908	3529.331	3500.9185	1000.0	1000.0	1965000	36006.40355992317
3537.8188	36.539406	3610.204	3512.352	3510.8386	4.361583	3515.5093	3501.63	1000.0	1000.0	1970000	36103.162872076035
3308.966	315.78387	3575.269	2771.0352	3514.7983	2.2189124	3519.3994	3512.392	916.8	1000.0	1975000	36199.690079689026
3291.3215	403.33878	3606.4663	2715.9128	3507.9604	2.3904772	3512.387	3503.6108	912.5	1000.0	1980000	36292.56746292114
3294.6216	502.36737	3584.1802	2290.7778	3509.3374	12.103676	3529.2551	3488.6204	924.2	1000.0	1985000	36382.26896953583
3572.5522	47.98891	3642.876	3515.5242	3534.8853	9.228599	3550.8726	3522.4263	1000.0	1000.0	1990000	36476.20916748047
3519.9985	36.43977	3571.1555	3476.6465	3512.1165	2.8334873	3517.1453	3507.156	1000.0	1000.0	1995000	36567.83898425102
3421.6328	180.87614	3528.189	3062.7502	3530.5684	3.3832345	3536.7437	3523.467	967.2	1000.0	2000000	36660.14674067497
3395.454	356.56287	3601.4202	2599.8352	3502.0227	1.9114157	3506.113	3499.5237	950.1667	1000.0	2005000	36753.36088299751
3079.0237	583.0017	3574.0166	2329.147	3518.5833	3.4624646	3524.2495	3511.5088	853.4	1000.0	2010000	36845.77440237999
3604.3755	57.485115	3691.2761	3537.014	3499.1433	3.1063926	3505.5305	3496.3213	1000.0	1000.0	2015000	36940.737552404404
3257.2698	718.5584	3671.4705	1654.0854	3521.0059	2.2587514	3525.4963	3517.1284	908.5	1000.0	2020000	37033.320570230484
3226.833	537.0773	3676.104	2167.7527	3501.5215	2.8612325	3506.6633	3497.7686	895.3333	1000.0	2025000	37124.966423511505
3392.2544	406.2275	3672.5308	2588.7488	3476.896	3.2968695	3481.7227	3471.6035	938.6	1000.0	2030000	37219.39717268944
3556.2837	43.6249	3611.688	3484.427	3525.0093	2.9650838	3528.1782	3518.3691	1000.0	1000.0	2035000	37314.61917543411
3218.0503	472.06766	3580.6956	2327.5198	3518.5854	3.8333566	3524.5596	3511.4666	900.2	1000.0	2040000	37404.909655332565
3120.2913	652.62726	3685.9438	2160.2507	3482.8718	1.9781475	3486.7905	3479.7554	862.8333	1000.0	2045000	37497.51559185982
3470.7856	85.93638	3557.7007	3311.251	3507.0918	2.945462	3511.5442	3502.99	979.0	1000.0	2050000	37588.21086192131
3330.404	403.87308	3584.2876	2431.5747	3516.1099	2.4029965	3519.9133	3511.9602	930.3333	1000.0	2055000	37678.99901819229
3179.4507	794.0678	3625.735	1593.1744	3511.5833	2.5618527	3514.896	3507.1807	885.2	1000.0	2060000	37772.17160105705
2869.4631	898.7038	3614.5015	1218.6577	3508.7903	2.4482443	3512.4167	3504.1453	804.7143	1000.0	2065000	37866.9115357399
3094.4602	688.6393	3644.9177	2062.925	3496.2798	2.1121566	3500.086	3493.7324	855.0	1000.0	2070000	37966.29164099693
3470.6157	149.86375	3649.6694	3194.0813	3542.0403	11.977401	3564.9087	3525.5942	974.4	1000.0	2075000	38056.675998449326
3324.5562	436.98853	3569.0667	2451.7441	3507.8945	3.5899231	3512.2864	3501.883	932.6	1000.0	2080000	38147.68145990372
3538.2493	31.718845	3574.3188	3485.2043	3510.4656	2.437409	3514.1643	3506.8057	1000.0	1000.0	2085000	38239.32599115372
3544.231	53.144848	3616.7761	3476.5183	3535.162	10.894108	3555.9624	3520.354	995.2	1000.0	2090000	38332.23810887337
