Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
31	152.56854	37.70535	189.95227	107.36507	249.32715	68.63777	338.05032	112.5541	1000.0	1000.0	123999	10.832169	4.9748063	29.861849	-0.967507	10.832189	4.974735	29.82307	-0.78076255	-11.099026	0.12235745	1130.2515966892242
32	161.98222	86.907715	310.14777	89.21476	183.73352	123.67435	337.49933	26.051594	1000.0	1000.0	127999	10.865393	5.2900305	30.182705	-0.38776278	10.865503	5.289793	30.228703	-0.35134757	-11.099399	0.12691312	1163.6418271064758
33	229.21365	102.265656	336.75632	84.373695	230.73169	111.34108	352.3221	65.474304	1000.0	1000.0	131999	10.92223	5.628007	30.080368	-0.5313928	10.922226	5.628026	30.911926	-0.3378178	-11.163656	0.13692373	1198.7999241352081
34	86.96624	45.22905	138.19022	23.365736	147.93106	88.59243	313.01324	46.325558	1000.0	1000.0	135999	10.729565	5.934297	30.649197	-0.9383391	10.729554	5.9344287	30.258211	-0.85687554	-10.941218	0.15092643	1232.3764872550964
35	248.0882	103.523834	359.27878	102.78849	307.5072	76.0912	381.521	122.49553	1000.0	1000.0	139999	10.711522	6.263798	32.575684	-1.3201091	10.7114935	6.2638855	32.702625	-1.6150788	-10.935865	0.16804093	1268.7599432468414
36	257.0031	100.00187	375.42172	126.96803	296.57343	84.290924	390.8437	101.480316	1000.0	1000.0	143999	11.096339	6.6762967	33.51959	-2.2358298	11.096372	6.676349	33.32757	-2.4249873	-11.299436	0.18689486	1303.900179862976
37	320.64465	69.901535	393.46814	212.5264	219.31355	97.864716	335.83804	76.01635	1000.0	1000.0	147999	11.451352	7.081701	34.635082	-2.2674148	11.451339	7.08187	34.43418	-2.211174	-11.6955805	0.2000597	1339.3749301433563
38	238.63806	125.64312	405.0507	102.027016	234.43552	131.50804	408.72403	24.368055	1000.0	1000.0	151999	11.6184	7.494572	38.04969	-2.3921034	11.618386	7.494747	38.110115	-2.5378895	-11.864251	0.21215464	1375.151293516159
39	285.3042	109.26094	360.23566	96.54654	422.41934	11.447798	440.1633	400.12085	1000.0	1000.0	155999	11.764608	7.9349275	38.36181	-2.8244913	11.76464	7.935028	38.244972	-3.0289083	-12.020536	0.24233252	1407.8699748516083
40	376.41205	111.78512	462.91937	185.88469	329.38385	129.13766	481.665	96.54386	1000.0	1000.0	159999	12.218379	8.433541	38.96018	-2.5388746	12.218204	8.433833	39.033947	-2.5446472	-12.458483	0.25389102	1443.4450240135193
41	335.19098	134.56343	481.81973	171.60231	381.60938	81.57894	481.87103	233.79013	1000.0	1000.0	163999	12.584118	8.968844	39.460487	-2.9527118	12.5841465	8.968868	39.144627	-3.1153502	-12.870864	0.28143954	1476.8859164714813
42	448.20892	62.6386	506.84833	344.7402	374.8014	113.13002	478.32248	103.87242	1000.0	1000.0	167999	13.230907	9.559139	40.916332	-3.146201	13.230957	9.559134	41.364285	-3.2592015	-13.503608	0.29199824	1511.9369676113129
43	426.76355	42.46552	474.03226	366.57544	376.71292	184.18983	524.34436	60.66372	1000.0	1000.0	171999	13.933924	10.114925	42.930717	-2.923255	13.934019	10.115063	43.082424	-3.2947469	-14.220063	0.30321217	1545.17489361763
44	408.51935	165.45143	540.53705	124.82014	459.239	85.69489	555.452	270.17297	1000.0	1000.0	175999	14.494516	10.632446	44.667316	-3.5392694	14.49448	10.632522	45.056698	-3.7530236	-14.7279005	0.3290124	1578.213675737381
45	388.53812	116.74339	497.75375	207.79431	481.24902	111.425575	562.2986	168.66101	1000.0	1000.0	179999	14.939835	11.131163	46.898125	-4.317147	14.939837	11.131251	47.34854	-4.7707114	-15.236658	0.36630675	1612.5232450962067
46	507.94986	29.95354	547.63367	463.33453	553.8597	32.98012	610.1099	509.3148	1000.0	1000.0	183999	15.509872	11.632181	47.60698	-4.509282	15.509896	11.632368	47.270954	-7.963772	-15.755682	0.39504868	1646.964644908905
47	470.1394	64.764946	534.69604	372.39636	473.51227	95.37053	530.0573	190.11897	1000.0	1000.0	187999	16.243525	12.167625	48.226986	-4.7953644	16.243435	12.1678295	47.96781	-4.701026	-16.541887	0.41688275	1682.1182136535645
48	332.82867	134.0494	540.6816	192.38016	528.5719	28.508635	560.63336	465.82745	1000.0	1000.0	191999	16.547823	12.557991	48.387047	-4.596405	16.547918	12.55795	48.79302	-5.931589	-16.822609	0.46089655	1718.7322902679443
49	467.45316	22.026934	503.73468	444.25375	484.82178	126.00289	563.8734	115.68705	1000.0	1000.0	195999	17.059584	12.935751	49.24168	-6.011219	17.059818	12.93566	49.923386	-5.158497	-17.373266	0.50323063	1755.9698557853699
50	440.9118	155.51878	540.88983	171.83182	518.71936	27.75218	586.8472	485.7618	1000.0	1000.0	199999	17.750292	13.288593	50.415085	-4.767785	17.75032	13.2887535	50.500343	-4.5722113	-18.026653	0.50975263	1789.8017046451569
51	521.2234	21.745995	544.7591	488.6363	532.6497	56.842396	602.7751	376.8553	1000.0	1000.0	203999	18.327507	13.723087	50.359173	-7.0751705	18.32756	13.723277	50.6666	-5.869341	-18.605715	0.5254427	1825.2784991264343
52	556.9641	38.23965	614.3248	515.6755	572.53613	31.363728	606.85443	521.4675	1000.0	1000.0	207999	18.913673	14.122111	53.879097	-7.2894335	18.913904	14.12207	53.502502	-8.295367	-19.209394	0.5429983	1859.6922752857208
53	549.89734	23.84581	587.1193	524.35297	557.5129	22.044004	603.81525	533.84955	1000.0	1000.0	211999	19.622984	14.538693	54.007553	-7.0840216	19.623253	14.5386	54.41098	-8.663428	-19.942219	0.57378566	1895.4488627910614
54	573.48914	22.652122	600.60095	545.7195	637.88586	30.591454	665.6376	556.0363	1000.0	1000.0	215999	20.383238	14.912802	54.469524	-11.299274	20.383286	14.912997	54.620647	-8.029895	-20.720327	0.54596084	1929.329426765442
55	610.4404	18.948536	630.8253	583.5472	637.7701	25.737535	662.11053	566.6596	1000.0	1000.0	219999	21.00654	15.340371	55.38569	-5.5600357	21.006784	15.340409	55.178127	-4.66971	-21.344381	0.56433785	1964.5998253822327
56	620.2241	13.718879	637.4474	604.7351	656.5656	16.801908	679.3741	626.0477	1000.0	1000.0	223999	21.627935	15.693476	56.05872	-11.431574	21.628195	15.693544	56.351116	-10.663132	-21.897854	0.5656809	1999.6920475959778
57	600.9354	30.652973	638.25665	552.9472	677.9453	23.741508	714.19794	627.1919	1000.0	1000.0	227999	22.253027	16.147888	56.795532	-18.113335	22.253016	16.148153	57.10076	-12.61483	-22.550377	0.5780637	2034.7715106010437
58	489.32687	194.108	629.505	155.30978	644.1286	32.244415	681.07666	564.80206	1000.0	1000.0	231999	22.714052	16.558846	57.308846	-6.257762	22.714245	16.558826	57.865906	-6.7611284	-22.978752	0.5478801	2073.6018691062927
59	576.96313	49.594917	626.69244	526.9702	568.89453	24.714151	611.99255	527.98175	1000.0	1000.0	235999	23.336882	16.88309	58.88406	-4.6550612	23.33691	16.883066	58.553146	-4.387152	-23.614157	0.58889794	2107.2708072662354
60	621.12897	29.681984	651.424	573.97864	654.1872	15.210961	672.5999	623.5964	1000.0	1000.0	239999	23.837536	17.229998	60.334328	-5.414467	23.8376	17.230001	60.304977	-6.197746	-24.17424	0.61576974	2141.8334345817566
61	662.97437	15.567776	688.66064	646.9767	702.01575	28.391449	759.5201	664.7095	1000.0	1000.0	243999	24.52972	17.58565	63.30546	-6.9463224	24.529844	17.585655	63.30188	-5.943475	-24.848114	0.61562854	2176.004139184952
62	648.5996	33.50855	702.1238	617.38684	546.52893	177.88814	707.355	232.39894	1000.0	1000.0	247999	25.126137	17.923164	63.668144	-7.41769	25.126165	17.92316	63.677868	-5.5916653	-25.436886	0.6063356	2209.5826432704926
63	648.5138	40.337597	689.561	596.88513	687.6491	28.15231	731.50073	635.1904	1000.0	1000.0	251999	25.819473	18.198576	64.80283	-5.2709093	25.819565	18.198496	64.630615	-4.733743	-26.110043	0.6371346	2245.5635726451874
64	554.8735	192.18204	701.30743	224.3141	707.96844	27.505318	755.98285	656.1567	1000.0	1000.0	255999	26.358046	18.5568	65.02655	-4.5961914	26.358046	18.55682	64.75949	-4.0508404	-26.707785	0.6378156	2278.9496805667877
65	678.82117	33.95125	710.82056	622.6587	704.0775	30.8008	742.5566	633.3751	1000.0	1000.0	259999	26.911385	18.859331	66.46365	-5.80462	26.91127	18.859404	66.62814	-4.416012	-27.269226	0.65792286	2313.8358969688416
66	683.9939	22.134024	719.7106	659.12555	761.84375	38.103764	810.03564	690.0759	1000.0	1000.0	263999	27.55361	19.287846	68.24303	-7.0057726	27.553637	19.288105	68.67517	-5.060482	-27.916285	0.66804165	2348.1063199043274
67	667.66846	29.737026	703.854	621.086	723.6885	33.43255	754.6859	649.75336	1000.0	1000.0	267999	28.196095	19.584068	68.80593	-10.00531	28.196213	19.583965	68.893005	-7.3497953	-28.55604	0.6476133	2382.088578939438
68	728.36426	17.062672	749.3505	701.7794	752.12115	22.771633	790.94415	715.97186	1000.0	1000.0	271999	28.92505	19.891968	70.25839	-5.0594053	28.925098	19.892153	70.31797	-5.5121145	-29.23635	0.62543744	2416.2774600982666
69	717.0558	21.371773	748.01764	687.86304	741.9464	38.833305	790.65753	669.1726	1000.0	1000.0	275999	29.606573	20.207823	71.36073	-4.398493	29.606806	20.20753	70.93845	-4.145926	-29.903147	0.6358342	2452.421261548996
70	682.3777	13.677468	698.97754	663.65186	681.49915	104.52331	753.1326	384.87573	1000.0	1000.0	279999	30.25388	20.479078	71.41297	-4.459338	30.253916	20.479073	71.653725	-4.0080614	-30.527758	0.63072485	2487.6596763134003
71	697.4178	21.550526	714.95825	661.9589	703.69495	24.472988	746.2434	663.5028	1000.0	1000.0	283999	30.846542	20.82188	71.81449	-4.7306805	30.846882	20.821571	71.73756	-4.867208	-31.13139	0.6431959	2522.9722406864166
72	611.827	107.6482	681.3952	425.56915	773.9577	25.4056	813.454	719.42535	1000.0	1000.0	287999	31.401392	21.17715	72.71555	-5.598465	31.401472	21.177069	72.537964	-5.681478	-31.695044	0.68684816	2558.4962799549103
73	725.8987	10.493518	740.3044	711.8176	733.91174	25.667505	776.4376	694.7348	1000.0	1000.0	291999	31.961905	21.38815	72.99884	-6.228288	31.96205	21.388054	73.13887	-5.5694604	-32.32181	0.67921406	2592.2623755931854
74	608.50903	188.03189	726.2772	283.21863	752.76385	25.723152	781.9714	708.10785	1000.0	1000.0	295999	32.49775	21.606516	73.48901	-5.812171	32.49782	21.606413	73.499504	-5.8965497	-32.820717	0.6804835	2625.7444796562195
75	713.83856	24.870897	753.79285	687.735	732.82513	61.73169	804.02625	594.872	1000.0	1000.0	299999	32.88889	21.83393	73.69953	-5.7199507	32.888824	21.834162	73.91127	-5.6207657	-33.2145	0.67020506	2660.220393180847
76	698.8733	27.77685	733.75446	660.1556	772.8854	22.311708	802.08997	738.7469	1000.0	1000.0	303999	33.594433	22.04413	76.654945	-6.0270305	33.594215	22.044521	77.097466	-5.212654	-33.883392	0.7017584	2693.826982975006
77	701.7729	65.79824	769.4523	593.82104	729.3578	22.004116	758.06903	691.90454	1000.0	1000.0	307999	34.16175	22.220764	77.80281	-5.1275496	34.161743	22.220825	77.8092	-4.413975	-34.431007	0.71775454	2727.8904814720154
78	636.5712	101.02356	711.74023	465.4326	748.51117	18.754606	782.5173	713.5248	1000.0	1000.0	311999	34.433056	22.477213	77.49859	-5.9031725	34.43291	22.477684	78.229576	-5.6420193	-34.75543	0.7336688	2762.724235057831
79	691.59717	41.80551	735.95184	635.1293	766.57935	9.423972	788.9748	752.07	1000.0	1000.0	315999	35.021053	22.672028	78.34243	-5.442069	35.02092	22.672415	78.15759	-5.987261	-35.30846	0.78897506	2796.2867748737335
80	727.2502	12.446683	745.75885	711.6434	714.9654	139.46315	835.75397	339.5749	1000.0	1000.0	319999	35.54598	22.837484	78.162025	-9.16315	35.546043	22.83748	78.71918	-12.378439	-35.878284	0.80956155	2829.7976293563843
81	748.6515	14.375554	772.21985	733.70245	722.75793	16.957836	751.4006	688.4641	1000.0	1000.0	323999	36.03622	23.041727	78.95235	-15.374349	36.036175	23.042181	79.42136	-12.231631	-36.392307	0.82143235	2864.0546855926514
82	708.79083	18.878931	729.7654	687.79456	767.2044	26.27173	799.7807	721.255	1000.0	1000.0	327999	36.557472	23.14895	79.445274	-11.365669	36.55726	23.149488	78.88599	-9.791735	-36.94665	0.80409694	2898.7864904403687
83	731.19086	18.511814	746.5064	700.9399	781.39996	27.863688	810.12177	716.2179	1000.0	1000.0	331999	37.05119	23.308624	79.40544	-9.337206	37.051334	23.308544	78.83379	-7.0578175	-37.37131	0.8020334	2931.884124994278
84	728.7691	15.6889715	743.5616	703.9388	771.9325	19.835443	790.60394	715.6773	1000.0	1000.0	335999	37.338573	23.50335	79.63078	-5.9946184	37.338596	23.503391	79.25325	-5.9140515	-37.71062	0.8122912	2965.6412234306335
85	739.71173	19.074589	759.21	708.685	595.99884	192.97865	726.3012	115.757866	1000.0	1000.0	339999	37.76029	23.772041	79.54152	-14.501245	37.760136	23.772476	79.68971	-11.155859	-38.035282	0.80147094	2999.707637310028
86	748.0524	13.903364	762.9746	732.72296	752.60254	17.970572	778.61633	720.3417	1000.0	1000.0	343999	38.032696	23.96052	79.80866	-12.639704	38.03259	23.960836	80.14892	-10.937149	-38.320057	0.839176	3033.107039451599
87	734.1128	11.056606	748.95935	723.11383	706.7264	14.998265	726.35333	671.61945	1000.0	1000.0	347999	38.581867	24.084755	80.69269	-9.532974	38.581844	24.084953	80.01821	-7.068746	-38.881775	0.7846181	3067.5618636608124
88	655.2641	156.77145	750.94586	383.80115	782.81195	24.34875	817.8302	742.8502	1000.0	1000.0	351999	38.835484	24.29215	80.257324	-11.904529	38.83547	24.292536	80.86612	-8.238317	-39.230827	0.8058666	3101.67591047287
89	770.9077	12.2715645	788.5831	756.74567	798.3326	30.458858	850.15686	753.6839	1000.0	1000.0	355999	39.238377	24.463448	80.63626	-12.914194	39.23833	24.463469	80.395454	-11.042461	-39.56936	0.8344101	3136.331573009491
90	738.32196	12.304561	752.0092	723.50226	790.81287	17.478453	809.4574	754.0139	1000.0	1000.0	359999	39.684948	24.592281	81.14739	-16.817213	39.684937	24.592594	80.80136	-7.614192	-40.076706	0.8380547	3170.642017364502
91	749.256	22.550987	779.8171	716.3602	775.1265	21.962702	802.2691	734.73663	1000.0	1000.0	363999	40.114346	24.597065	80.912506	-10.126985	40.114204	24.597445	80.75213	-10.654463	-40.505028	0.85384935	3204.6917490959167
92	758.2944	31.512999	789.25946	707.776	780.93915	20.476158	819.68335	746.9882	1000.0	1000.0	367999	40.605396	24.597906	81.053894	-9.23388	40.6053	24.59841	81.02016	-11.422069	-40.84464	0.85583276	3239.0382595062256
93	771.7649	9.220139	786.08435	761.7135	751.92523	23.239952	779.8895	708.9125	1000.0	1000.0	371999	40.999775	24.75859	82.22157	-12.732113	40.999584	24.75899	82.35584	-10.490992	-41.299046	0.8308145	3272.9532697200775
94	764.871	33.706734	805.61304	712.22205	767.2579	32.427498	821.5828	723.24603	1000.0	1000.0	375999	41.338177	24.910418	84.69112	-18.634243	41.33821	24.910751	84.97746	-28.607145	-41.624985	0.8552499	3306.2938091754913
95	776.1424	40.228508	808.0754	708.52155	799.09015	14.210098	823.0854	773.91064	1000.0	1000.0	379999	41.8357	24.87006	84.95272	-13.940545	41.835506	24.870401	85.51886	-11.498426	-42.161667	0.8673213	3340.6175758838654
96	763.301	27.753355	807.7732	733.8637	803.51306	22.867704	832.8386	762.9596	1000.0	1000.0	383999	42.202026	24.893698	85.50127	-13.343047	42.201923	24.894258	85.603195	-14.084855	-42.59776	0.8785804	3374.5496430397034
97	657.20276	167.37779	788.2389	372.52316	794.9348	35.612297	866.27924	761.1107	1000.0	1000.0	387999	42.55714	24.955763	85.84204	-13.948725	42.556793	24.956367	85.67841	-16.717535	-42.841488	0.92570513	3408.591389656067
98	790.60815	21.569944	812.6633	754.8419	836.9744	12.714801	858.8625	814.3391	1000.0	1000.0	391999	42.809303	25.101751	85.33348	-15.838691	42.80929	25.102095	86.04462	-17.278961	-43.186584	0.8769495	3442.817624568939
99	786.47943	15.141761	805.2977	764.21796	797.7391	18.365183	824.78204	761.58075	1000.0	1000.0	395999	43.158707	25.102654	85.70258	-13.184285	43.15863	25.102964	85.9423	-12.577319	-43.53923	0.8805358	3476.5811932086945
100	767.0792	24.136389	794.95404	728.7744	802.3823	22.51512	843.7183	766.8751	1000.0	1000.0	399999	43.55572	25.091993	85.81196	-13.101635	43.55571	25.09212	85.79539	-12.004828	-43.834686	0.9236322	3511.28417801857
101	669.52637	182.76028	789.3358	353.5665	809.0306	21.595377	843.0316	768.67755	1000.0	1000.0	403999	43.77567	25.130215	86.02593	-15.700957	43.775833	25.130508	86.9675	-13.404011	-44.072243	1.0477389	3546.100612640381
102	746.42487	11.752413	761.9819	729.95435	779.0964	22.29277	803.33185	744.70703	1000.0	1000.0	407999	43.93664	25.23601	86.33304	-13.345341	43.93675	25.235983	86.510124	-13.877914	-44.28254	0.980772	3580.251590013504
103	692.06104	122.3123	771.3102	480.4624	804.79285	21.595163	838.7962	760.4616	1000.0	1000.0	411999	44.21527	25.291079	86.27203	-15.040734	44.215294	25.291576	86.32854	-13.22481	-44.622776	0.9334669	3614.6965787410736
104	792.8793	22.937252	815.9593	757.7904	835.8612	10.054713	845.0112	812.9421	1000.0	1000.0	415999	44.31791	25.52934	86.44469	-13.887613	44.31783	25.529713	86.600426	-11.644266	-44.692444	0.9683745	3648.575921535492
105	763.2478	15.855726	775.2675	736.1111	817.9502	17.66956	846.5057	784.15924	1000.0	1000.0	419999	44.766445	25.557234	86.21324	-11.881181	44.766624	25.55748	86.658585	-14.331375	-45.164574	0.9922775	3682.536451816559
106	788.90094	20.799616	817.39435	762.7806	777.15424	11.106996	795.4753	761.096	1000.0	1000.0	423999	45.081406	25.560719	86.97641	-13.83053	45.081326	25.560938	86.5325	-12.42484	-45.358475	0.9627779	3716.021054983139
107	788.09247	13.8437605	811.2946	774.6803	830.6828	15.472456	856.33936	807.3957	1000.0	1000.0	427999	45.267284	25.726377	87.4541	-13.29978	45.267357	25.726564	87.04548	-12.857439	-45.597717	0.99045646	3750.1299300193787
108	764.2656	44.167957	835.853	718.6913	823.4896	21.456478	866.9437	794.0232	1000.0	1000.0	431999	45.56869	25.79953	86.596985	-17.527554	45.568756	25.799795	86.89699	-17.401161	-45.896214	1.0143476	3784.970065832138
109	783.0543	17.764019	811.3476	764.69336	809.0589	27.58996	837.5539	743.70483	1000.0	1000.0	435999	45.781754	25.850983	86.8828	-21.375055	45.781826	25.851175	87.90431	-18.54158	-46.078964	1.0734469	3819.121635913849
110	779.6832	19.614796	808.8407	753.5966	824.2741	18.636051	856.6947	797.14386	1000.0	1000.0	439999	46.063145	25.927681	87.061966	-22.965668	46.06292	25.928123	87.43199	-21.391775	-46.365974	1.0297681	3853.3345346450806
111	789.3862	25.904428	819.12714	755.548	826.7689	31.968763	861.7591	757.4805	1000.0	1000.0	443999	46.39305	25.943686	86.75389	-20.100164	46.392864	25.944403	87.25439	-16.314966	-46.68524	0.9785502	3887.3414998054504
112	800.8866	18.926466	826.5434	773.1156	833.40314	17.456907	861.0985	805.0993	1000.0	1000.0	447999	46.664505	26.02365	87.02463	-18.723227	46.664375	26.02419	87.06366	-22.572922	-47.00894	0.96442467	3920.5655479431152
113	810.947	32.04614	842.0736	764.49445	847.63416	22.029703	871.05756	793.9233	1000.0	1000.0	451999	46.969406	26.05337	87.68682	-25.85062	46.969315	26.0538	88.1421	-15.811068	-47.286713	0.9893446	3954.92365527153
