Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	480.5	479.1996	979.0	0.0	294.8	450.3327	991.0	0.0	1000.0	1000.0	759999	50.065685	41.251495	132.59763	-12.889933	50.06597	41.251568	136.36983	-10.341463	-1.0023856	0.9457966	14.024779	-9.130898	-50.206696	0.44552046	0.43944922	8304.418677568436
191	250.0	433.0127	1000.0	0.0	476.9	478.97382	1000.0	0.0	1000.0	1000.0	763999	50.06528	41.183792	130.36726	-9.402467	50.065166	41.18404	129.54192	-10.62817	-1.0116936	0.9239124	12.106407	-9.199063	-50.199467	0.45787945	0.44538617	8349.627772808075
192	233.5	404.43387	934.0	0.0	490.0	490.141	1000.0	0.0	1000.0	1000.0	767999	49.985645	41.131485	128.74081	-10.41148	49.98593	41.131996	125.175545	-11.048392	-1.014469	0.93472785	12.134307	-11.893546	-50.11692	0.47928464	0.4499266	8393.587262868881
193	0.0	0.0	0.0	0.0	354.9	444.71686	991.0	0.0	1000.0	1000.0	771999	49.85616	41.098648	131.9563	-17.803787	49.85617	41.099846	129.07605	-9.615313	-1.0084128	0.94982195	15.017744	-8.232122	-49.98826	0.46093383	0.42904255	8437.355620861053
194	492.25	492.26535	990.0	0.0	396.3	485.4079	1000.0	0.0	1000.0	1000.0	775999	49.89838	41.08005	126.92648	-7.005455	49.89836	41.08019	137.39406	-7.66016	-1.0033226	0.962174	14.565275	-7.622216	-50.034695	0.45373845	0.4478416	8482.050298690796
195	491.0	491.16495	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	779999	50.062737	41.070583	127.522255	-8.888707	50.062565	41.07155	127.231186	-9.406131	-1.0112145	0.93620026	17.4679	-9.569824	-50.20085	0.47221908	0.44071946	8527.420025110245
196	493.25	493.34238	1000.0	0.0	582.3	475.685	1000.0	0.0	1000.0	1000.0	783999	50.151585	41.05959	131.80042	-8.659336	50.151585	41.060318	131.22087	-9.35076	-1.0241729	0.90727097	15.087294	-8.164999	-50.287582	0.432313	0.4195475	8572.226373434067
197	250.0	433.0127	1000.0	0.0	393.1	481.4799	991.0	0.0	1000.0	1000.0	787999	50.09025	40.979042	128.20555	-6.410682	50.090027	40.979603	126.11438	-8.889699	-1.0404531	0.8907712	13.094331	-8.806402	-50.22155	0.43040285	0.42793667	8616.5719769001
198	0.0	0.0	0.0	0.0	295.3	451.1235	1000.0	0.0	1000.0	1000.0	791999	49.921864	40.887943	132.04431	-12.447674	49.92152	40.888805	125.036766	-9.5860815	-1.0301036	0.9183605	19.55756	-8.646086	-50.05621	0.4674292	0.4349084	8662.218691587448
199	704.75	407.82065	971.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	795999	49.963055	40.89979	129.76627	-10.363213	49.96312	40.899677	128.35445	-9.444898	-1.0395747	0.89581454	15.688978	-9.524984	-50.093006	0.43441698	0.4167777	8707.187544345856
200	494.25	494.3169	1000.0	0.0	296.2	452.47958	1000.0	0.0	1000.0	1000.0	799999	50.103264	40.969666	125.88039	-13.32138	50.10324	40.971107	125.997086	-16.685911	-1.037096	0.9064248	15.960262	-9.463811	-50.245625	0.41368544	0.39462233	8752.70310306549
201	387.5	412.0173	973.0	0.0	490.2	490.2352	992.0	0.0	1000.0	1000.0	803999	50.220467	40.99524	126.733376	-7.403409	50.22058	40.996365	137.95561	-10.067071	-1.0301276	0.9232911	17.183367	-8.023878	-50.36191	0.4033897	0.3924693	8798.93720293045
202	718.25	414.79294	966.0	0.0	683.8	448.00735	1000.0	0.0	1000.0	1000.0	807999	50.39498	41.01993	129.29536	-14.862324	50.39491	41.020496	126.27769	-8.272008	-1.0383997	0.89880365	11.737552	-9.114447	-50.527306	0.40499616	0.40069026	8844.270734071732
203	485.0	485.22726	991.0	0.0	396.3	485.41653	1000.0	0.0	1000.0	1000.0	811999	50.47307	41.028637	126.90292	-6.3766646	50.47308	41.02964	125.1769	-7.817656	-1.0393156	0.89708555	14.89401	-10.055288	-50.60948	0.44912434	0.4152376	8888.410163402557
204	486.75	486.8436	987.0	0.0	388.4	475.81512	1000.0	0.0	1000.0	1000.0	815999	50.701225	41.1066	124.75983	-8.0185	50.701393	41.10658	124.611496	-9.12177	-1.0352064	0.90506023	13.838964	-8.803334	-50.843334	0.39943165	0.39688396	8932.46899485588
205	331.5	398.98654	977.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	819999	50.86797	41.21776	135.26187	-6.450693	50.867855	41.21796	125.12881	-9.587275	-1.0328741	0.90327495	13.096515	-9.166664	-51.004093	0.4493784	0.42987376	8977.951951742172
206	739.75	427.20157	1000.0	0.0	388.6	476.5342	1000.0	0.0	1000.0	1000.0	823999	51.0576	41.268356	128.77669	-6.896743	51.05752	41.268852	127.26629	-8.341518	-1.0311518	0.9014232	12.670904	-8.965691	-51.192795	0.43180296	0.4288991	9022.35342669487
207	746.25	430.89114	1000.0	0.0	486.6	486.96146	1000.0	0.0	1000.0	1000.0	827999	51.061283	41.27388	135.9775	-6.739914	51.06142	41.27461	128.36781	-8.983435	-1.0317756	0.9125332	13.860817	-7.992348	-51.19429	0.46354574	0.43816835	9065.885030269623
208	365.25	399.67822	960.0	0.0	491.5	491.178	1000.0	0.0	1000.0	1000.0	831999	50.96039	41.1724	131.00688	-5.577299	50.960243	41.173294	126.393295	-8.416334	-1.0312037	0.90305597	15.453247	-10.948221	-51.094852	0.4420479	0.42093867	9110.162709712982
209	486.0	486.0869	985.0	0.0	297.2	453.5619	1000.0	0.0	1000.0	1000.0	835999	50.96589	41.2228	125.30684	-11.927734	50.966	41.223892	127.472694	-11.529955	-1.0457215	0.8753339	15.738186	-9.191289	-51.094772	0.4404051	0.40706274	9156.67809510231
210	492.5	492.55075	995.0	0.0	389.3	477.04425	1000.0	0.0	1000.0	1000.0	839999	51.012875	41.308975	130.77757	-17.860662	51.012856	41.30925	126.25033	-13.950558	-1.0456709	0.88095766	12.050154	-11.14927	-51.137535	0.42101434	0.41003156	9202.226871013641
211	238.0	412.2281	952.0	0.0	196.2	392.40024	982.0	0.0	1000.0	1000.0	843999	51.04239	41.405205	128.68951	-11.716433	51.04227	41.40552	134.16187	-12.516987	-1.03438	0.8967312	10.924033	-9.45242	-51.177547	0.44328332	0.4340478	9247.75741481781
212	0.0	0.0	0.0	0.0	392.4	480.67996	1000.0	0.0	1000.0	1000.0	847999	51.054474	41.42357	129.91173	-16.253796	51.05426	41.424454	125.327896	-13.291221	-1.0169694	0.922442	16.072514	-9.26337	-51.191853	0.48247024	0.44334576	9291.753589630127
213	372.75	413.91748	1000.0	0.0	290.8	444.23636	983.0	0.0	1000.0	1000.0	851999	51.235374	41.48526	126.59779	-9.342358	51.23512	41.4856	125.284584	-12.501043	-1.0320977	0.9124295	11.477131	-9.150309	-51.374584	0.42020717	0.40919232	9336.023391962051
214	239.5	414.82617	958.0	0.0	291.8	445.79608	987.0	0.0	1000.0	1000.0	855999	51.196716	41.43909	129.97516	-8.792607	51.1965	41.439663	124.71914	-13.220631	-1.0430404	0.8925158	12.004971	-9.145634	-51.330376	0.40776592	0.39932737	9379.74579501152
215	707.5	411.993	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	859999	51.354965	41.483448	131.34908	-16.668755	51.35477	41.483753	124.63791	-11.230582	-1.0290095	0.9121822	15.723081	-9.902795	-51.49217	0.42489955	0.40764397	9424.41814661026
216	241.75	418.7233	967.0	0.0	287.2	439.02	1000.0	0.0	1000.0	1000.0	863999	51.252975	41.454357	127.36578	-13.255956	51.25299	41.454346	124.86	-18.445824	-1.0492232	0.86976373	10.027264	-9.730977	-51.38364	0.40399987	0.39149323	9468.5741045475
217	0.0	0.0	0.0	0.0	591.0	482.66592	1000.0	0.0	1000.0	1000.0	867999	51.150936	41.397995	128.84186	-12.290428	51.151085	41.398476	133.82721	-16.88153	-1.0423195	0.8876582	11.118087	-8.380863	-51.28635	0.41656378	0.39055115	9514.542794704437
218	484.5	484.50208	971.0	0.0	396.4	485.50266	1000.0	0.0	1000.0	1000.0	871999	51.059875	41.452995	129.73485	-17.731869	51.0602	41.45317	131.75565	-14.812008	-1.0383875	0.8900154	14.839221	-8.874043	-51.196476	0.45191714	0.40953767	9559.937664031982
219	492.25	492.372	1000.0	0.0	195.1	390.35382	1000.0	0.0	1000.0	1000.0	875999	51.24796	41.55699	125.86955	-23.31074	51.24767	41.556847	123.8351	-22.42329	-1.0472224	0.8808583	11.328958	-8.518904	-51.386406	0.3951052	0.3915807	9605.110270738602
220	490.0	490.04132	989.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	879999	51.430336	41.660168	139.53136	-12.553429	51.430584	41.660316	128.57843	-13.518745	-1.0554945	0.86845493	16.79693	-8.495267	-51.56804	0.39695022	0.36943844	9649.672748565674
221	728.25	420.6289	989.0	0.0	295.5	451.43356	1000.0	0.0	1000.0	1000.0	883999	51.397877	41.601322	124.341484	-11.118085	51.398064	41.601337	124.29622	-12.40215	-1.058541	0.8689877	11.736299	-8.242418	-51.538876	0.405588	0.39562413	9694.106499195099
222	246.75	427.38354	987.0	0.0	391.9	480.0359	992.0	0.0	1000.0	1000.0	887999	51.653267	41.711117	129.22365	-9.174855	51.653385	41.71086	125.94455	-11.241108	-1.0426239	0.89720947	11.782561	-8.955136	-51.79721	0.4323501	0.42124066	9738.400216341019
223	738.5	426.47656	1000.0	0.0	293.8	448.85916	1000.0	0.0	1000.0	1000.0	891999	51.558563	41.709545	124.75888	-9.246281	51.558987	41.70972	127.9148	-13.459767	-1.0493485	0.887651	13.572658	-10.037927	-51.693386	0.44916633	0.4313608	9782.726991891861
224	242.0	405.4183	944.0	0.0	392.2	479.7518	988.0	0.0	1000.0	1000.0	895999	51.93901	41.805855	129.03928	-15.92926	51.93923	41.806587	125.45777	-15.788562	-1.0411388	0.90094995	14.975424	-7.7933264	-52.07749	0.41195643	0.39633366	9826.906251430511
225	241.5	418.29028	966.0	0.0	392.4	481.04037	1000.0	0.0	1000.0	1000.0	899999	52.001945	41.79942	125.28547	-8.534248	52.002007	41.799156	124.578674	-8.49082	-1.0340437	0.91142523	10.962212	-9.950919	-52.14593	0.3993724	0.3848122	9871.562986373901
226	492.75	492.85666	1000.0	0.0	198.5	389.96854	1000.0	0.0	1000.0	1000.0	903999	52.14321	41.816563	129.65965	-20.097132	52.143227	41.816822	128.21538	-9.972095	-1.0254261	0.92350674	11.962397	-9.921144	-52.288754	0.42497623	0.40939814	9917.593998908997
227	471.5	471.7804	966.0	0.0	491.0	491.05884	1000.0	0.0	1000.0	1000.0	907999	52.07498	41.784027	129.15916	-22.909576	52.07525	41.783684	127.26528	-8.636621	-1.0453421	0.88342464	10.998095	-9.588662	-52.217155	0.40760309	0.38690785	9961.759422540665
228	250.0	433.0127	1000.0	0.0	487.1	487.15262	986.0	0.0	1000.0	1000.0	911999	52.153194	41.774082	134.37283	-6.296192	52.153484	41.773903	124.90367	-9.2083	-1.0412183	0.8901619	13.05445	-8.846541	-52.29652	0.40924153	0.39204323	10007.759810209274
229	711.75	411.3784	972.0	0.0	394.0	482.58636	1000.0	0.0	1000.0	1000.0	915999	52.33079	41.88532	140.6002	-17.462774	52.330894	41.8861	137.02286	-14.428043	-1.0373783	0.9045495	13.900644	-9.790234	-52.470818	0.41507238	0.39806136	10053.971449136734
230	489.5	489.7252	1000.0	0.0	590.4	482.19128	1000.0	0.0	1000.0	1000.0	919999	52.393307	41.91874	130.99739	-11.250202	52.39336	41.9191	133.5463	-11.514273	-1.0283526	0.92530227	16.700563	-8.699846	-52.539906	0.42225996	0.3978417	10098.558210134506
231	489.25	489.26544	984.0	0.0	390.8	478.71115	1000.0	0.0	1000.0	1000.0	923999	52.612854	41.972816	125.11305	-7.115856	52.61308	41.972656	125.371216	-8.009661	-1.032964	0.9225123	15.614624	-9.835213	-52.765144	0.412755	0.40071967	10142.583613872528
232	489.75	489.76544	985.0	0.0	591.1	482.68076	1000.0	0.0	1000.0	1000.0	927999	52.943226	42.034534	124.98206	-15.152363	52.94335	42.034515	126.94352	-16.475555	-1.025007	0.92588764	14.657775	-12.271195	-53.094524	0.42696404	0.38662195	10187.970629930496
233	739.5	427.07407	1000.0	0.0	582.1	475.43484	984.0	0.0	1000.0	1000.0	931999	53.07191	42.02377	133.11511	-10.023381	53.07198	42.02433	130.74826	-11.138035	-1.051517	0.88023096	12.452849	-9.896844	-53.214752	0.38563645	0.36171636	10232.394578456879
234	970.25	10.059199	980.0	957.0	173.2	349.05038	962.0	0.0	1000.0	1000.0	935999	53.134773	42.04518	138.37137	-10.0279	53.134914	42.045135	130.05171	-8.504951	-1.0505189	0.8847819	11.988201	-8.958706	-53.277225	0.42795736	0.41389662	10277.82543516159
235	482.0	482.3505	990.0	0.0	196.8	393.66504	1000.0	0.0	1000.0	1000.0	939999	53.456116	42.15121	131.25183	-7.06781	53.456276	42.151928	127.110146	-14.260271	-1.0349683	0.9163711	14.426218	-11.874014	-53.603085	0.42249754	0.38589966	10323.069202661514
236	492.75	492.85666	1000.0	0.0	593.8	484.93436	1000.0	0.0	1000.0	1000.0	943999	53.307335	42.153263	127.5172	-6.6554413	53.307453	42.153374	127.96235	-7.1616387	-1.0482538	0.8855341	15.931893	-9.054476	-53.453453	0.3431826	0.3379688	10369.214004278183
237	245.5	425.21848	982.0	0.0	489.1	489.3149	1000.0	0.0	1000.0	1000.0	947999	53.332233	42.125076	124.461205	-4.240137	53.33247	42.125347	124.709656	-7.0144334	-1.0469474	0.88134784	11.959152	-9.469872	-53.473015	0.39548177	0.37529558	10416.393586397171
238	492.75	492.75113	987.0	0.0	297.4	454.3063	1000.0	0.0	1000.0	1000.0	951999	53.596786	42.158283	137.937	-12.813424	53.597034	42.15859	131.86893	-8.0357275	-1.0381126	0.8967985	11.443882	-9.097107	-53.74931	0.37327245	0.35373372	10463.050115585327
239	243.5	421.75436	974.0	0.0	494.6	494.68863	1000.0	0.0	1000.0	1000.0	955999	53.585915	42.121666	126.341034	-7.8168135	53.585846	42.12229	126.731544	-6.8502536	-1.0261397	0.933263	11.549195	-10.290494	-53.74276	0.38872492	0.34886205	10508.959127902985
240	240.0	415.6922	960.0	0.0	393.4	481.83258	993.0	0.0	1000.0	1000.0	959999	54.01431	42.223732	126.31421	-7.599819	54.01453	42.224354	128.40408	-15.660992	-1.023994	0.9369192	16.334484	-8.996304	-54.17625	0.3755659	0.34933588	10555.163588762283
241	378.75	406.94803	968.0	0.0	482.8	483.2204	1000.0	0.0	1000.0	1000.0	963999	54.0818	42.210545	129.0921	-7.6023817	54.08218	42.210686	129.6514	-8.416073	-1.0474643	0.89404535	9.933878	-7.7362437	-54.234673	0.3676933	0.35578573	10602.297223806381
242	0.0	0.0	0.0	0.0	584.3	477.52277	1000.0	0.0	1000.0	1000.0	967999	53.980145	42.20678	130.01918	-14.201248	53.980164	42.207077	148.94925	-6.4995413	-1.0590788	0.87729055	11.229994	-8.60116	-54.124256	0.39954725	0.37476036	10650.46884727478
243	588.75	412.2835	976.0	0.0	292.9	447.45285	990.0	0.0	1000.0	1000.0	971999	53.962475	42.262592	128.37253	-5.845416	53.96266	42.26299	124.620705	-7.8049736	-1.0397677	0.91447914	12.525181	-8.415512	-54.116875	0.38673437	0.3664537	10696.515268087387
244	478.5	479.1396	992.0	0.0	489.4	489.50284	1000.0	0.0	1000.0	1000.0	975999	54.114883	42.34127	141.24269	-4.7122188	54.11497	42.34202	134.0253	-10.997021	-1.0342834	0.91184527	12.43044	-7.8879433	-54.264053	0.39620912	0.38457423	10744.958901882172
245	735.5	424.97617	1000.0	0.0	483.5	483.57486	974.0	0.0	1000.0	1000.0	979999	54.272816	42.476807	126.167244	-12.677174	54.27299	42.47689	125.98368	-18.052952	-1.041645	0.8894512	10.81421	-7.9182987	-54.42211	0.37361822	0.35967788	10791.880330562592
246	484.75	484.75632	973.0	0.0	491.5	491.6416	1000.0	0.0	1000.0	1000.0	983999	54.32096	42.50312	127.022255	-10.134644	54.321064	42.50327	127.543396	-29.79015	-1.053905	0.8717527	11.455508	-11.49469	-54.462868	0.3622253	0.3522486	10837.70461654663
247	736.0	424.98	992.0	0.0	390.7	478.64914	1000.0	0.0	1000.0	1000.0	987999	54.37152	42.60828	125.11093	-9.1186905	54.3716	42.608433	126.54451	-6.6033983	-1.0409222	0.8947487	17.272196	-9.072185	-54.52252	0.37265655	0.3560431	10882.613730192184
248	223.5	387.11334	894.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	991999	54.299465	42.54154	130.72217	-8.871014	54.299416	42.541836	128.04582	-22.971832	-1.0520941	0.87831223	14.658951	-10.37389	-54.442524	0.39420792	0.3632851	10928.545083761215
249	717.0	414.2252	979.0	0.0	294.1	449.32584	1000.0	0.0	1000.0	1000.0	995999	54.339645	42.550323	132.5042	-8.546766	54.339516	42.551064	127.74958	-7.717625	-1.0533636	0.88377047	13.297357	-11.57864	-54.482937	0.38856256	0.35835284	10975.0817527771
250	235.25	406.88782	940.0	0.0	259.9	400.6306	964.0	0.0	1000.0	1000.0	999999	54.389793	42.58286	126.294876	-22.261065	54.39009	42.583168	124.87825	-8.437624	-1.0579467	0.874737	12.282514	-8.883085	-54.53627	0.41095823	0.39125055	11022.774671316147
251	723.5	417.8717	976.0	0.0	294.5	449.9967	1000.0	0.0	1000.0	1000.0	1003999	54.557297	42.608868	128.01823	-6.8914056	54.557384	42.60934	128.01265	-11.487672	-1.0447704	0.89457554	11.972909	-9.11507	-54.699352	0.38818958	0.3770034	11070.334976911545
252	722.25	417.00983	969.0	0.0	389.3	476.9344	1000.0	0.0	1000.0	1000.0	1007999	54.82522	42.699177	127.25052	-8.557598	54.825314	42.699276	125.36	-10.880407	-1.0466355	0.8898339	16.021904	-12.462677	-54.972256	0.37061	0.35921076	11115.909449577332
253	738.25	426.4284	1000.0	0.0	295.3	451.0854	989.0	0.0	1000.0	1000.0	1011999	54.883186	42.768757	126.28776	-9.441095	54.88324	42.769394	127.90514	-16.327553	-1.0554608	0.87746185	18.242954	-8.935581	-55.030876	0.37849438	0.356094	11161.061306715012
254	724.75	418.67612	983.0	0.0	295.9	452.02618	1000.0	0.0	1000.0	1000.0	1015999	55.160145	42.963203	127.47545	-7.788654	55.160114	42.963562	126.23505	-15.270273	-1.0565052	0.8749148	10.529817	-8.278547	-55.30443	0.3954918	0.37433174	11207.916522026062
255	232.0	401.8358	928.0	0.0	195.6	391.25012	992.0	0.0	1000.0	1000.0	1019999	55.287064	43.030987	127.681015	-11.9719925	55.287167	43.031734	127.02099	-7.1917024	-1.0475323	0.88816947	18.423939	-10.885365	-55.436813	0.3950703	0.37562963	11252.888824939728
256	491.25	491.357	997.0	0.0	587.6	479.89938	1000.0	0.0	1000.0	1000.0	1023999	55.631145	43.117912	126.302986	-10.873741	55.63145	43.118214	125.42125	-10.267141	-1.0588841	0.8731884	12.375187	-10.212333	-55.774162	0.41519567	0.40969068	11297.964445352554
257	940.5	71.61878	991.0	817.0	487.9	487.94415	992.0	0.0	1000.0	1000.0	1027999	55.63929	43.217617	128.74258	-11.742778	55.639244	43.218227	130.36745	-37.494823	-1.0489949	0.8877453	12.127134	-9.633538	-55.785908	0.39693353	0.38048875	11343.185702085495
258	0.0	0.0	0.0	0.0	676.6	443.27084	991.0	0.0	1000.0	1000.0	1031999	56.0972	43.331898	132.58174	-6.7563305	56.09744	43.332485	130.12328	-5.160489	-1.0390847	0.908999	13.711988	-9.382042	-56.24874	0.41919	0.39723334	11391.361022949219
259	0.0	0.0	0.0	0.0	375.5	460.72406	984.0	0.0	1000.0	1000.0	1035999	56.04605	43.33938	125.65106	-22.29467	56.04621	43.339073	126.31847	-39.935844	-1.0441308	0.90025306	13.667434	-8.064005	-56.190643	0.39512557	0.38436133	11436.124557733536
260	735.75	424.82135	990.0	0.0	293.2	447.97073	1000.0	0.0	1000.0	1000.0	1039999	56.02811	43.415882	126.98599	-5.6836147	56.028275	43.41596	126.5972	-12.873755	-1.0449693	0.8950789	12.378935	-7.866722	-56.173115	0.41725537	0.3956914	11480.540858268738
261	491.5	491.51273	988.0	0.0	291.2	444.82712	979.0	0.0	1000.0	1000.0	1043999	56.27768	43.54217	124.70186	-8.401614	56.277554	43.542522	126.89887	-6.0779796	-1.0602491	0.86412424	11.607625	-9.4397955	-56.41483	0.39384055	0.37515363	11526.914977788925
262	490.0	490.00815	984.0	0.0	295.8	451.87537	1000.0	0.0	1000.0	1000.0	1047999	56.366436	43.645565	131.48773	-12.556086	56.366707	43.645905	130.94884	-19.432676	-1.0464714	0.8887499	11.576921	-9.307531	-56.51072	0.41077286	0.385031	11572.250575065613
263	243.75	422.18738	975.0	0.0	393.7	482.30118	1000.0	0.0	1000.0	1000.0	1051999	56.380684	43.655342	125.03166	-6.6636515	56.380955	43.6552	125.62176	-9.516701	-1.0467122	0.89153045	12.712995	-9.191633	-56.525627	0.38278577	0.37075672	11617.179009914398
264	735.0	425.0588	1000.0	0.0	298.1	455.3817	1000.0	0.0	1000.0	1000.0	1055999	56.697655	43.70222	125.62143	-10.272827	56.697845	43.70291	126.7974	-8.755922	-1.0499078	0.8953232	10.118902	-10.898594	-56.837814	0.4016378	0.3789986	11661.930814743042
265	482.0	482.32407	989.0	0.0	386.4	473.41528	1000.0	0.0	1000.0	1000.0	1059999	56.627316	43.69351	128.75679	-11.523596	56.627033	43.69495	129.7924	-11.925358	-1.062934	0.86934525	9.961247	-7.9088235	-56.765503	0.38726166	0.3507776	11707.808735132217
266	738.5	426.53516	1000.0	0.0	584.5	477.49057	1000.0	0.0	1000.0	1000.0	1063999	56.577614	43.611904	133.63547	-6.045864	56.57769	43.61253	129.21715	-6.6837244	-1.0566546	0.88398665	11.573847	-8.687014	-56.71984	0.3833797	0.35670215	11753.086240530014
267	471.0	471.33163	967.0	0.0	191.0	382.15076	979.0	0.0	1000.0	1000.0	1067999	56.88184	43.645287	138.18793	-5.676084	56.88194	43.645775	128.58968	-13.934091	-1.0607551	0.87359184	11.996686	-9.296823	-57.022648	0.36406288	0.34692523	11800.367367982864
268	250.0	433.0127	1000.0	0.0	483.3	483.6199	1000.0	0.0	1000.0	1000.0	1071999	57.112034	43.721912	131.3795	-4.849548	57.11213	43.722324	138.26381	-4.8694754	-1.072422	0.8566456	13.32047	-9.122439	-57.24858	0.37900895	0.36557287	11846.898184537888
269	489.75	489.96448	1000.0	0.0	393.7	482.18646	987.0	0.0	1000.0	1000.0	1075999	57.079384	43.740433	132.08635	-12.030139	57.07926	43.741272	126.721275	-20.719666	-1.0704435	0.86000824	15.378304	-9.507677	-57.218533	0.37400684	0.35126898	11892.661927223206
270	250.0	433.0127	1000.0	0.0	590.0	481.84708	1000.0	0.0	1000.0	1000.0	1079999	57.04114	43.753147	126.53878	-11.834477	57.04126	43.753468	125.61014	-25.67596	-1.0739621	0.8594215	13.31493	-8.204033	-57.178715	0.38240534	0.35804516	11938.301584005356
271	464.75	465.42743	965.0	0.0	296.7	453.22733	997.0	0.0	1000.0	1000.0	1083999	57.10659	43.73229	128.182	-6.680626	57.106773	43.7334	127.43737	-34.641224	-1.0683088	0.8658549	15.487926	-9.451894	-57.24395	0.3810183	0.37260035	11985.976331233978
272	491.25	491.26538	988.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1087999	57.41705	43.83392	127.74921	-7.85174	57.41706	43.83443	126.11221	-13.520502	-1.0633523	0.87537223	17.684013	-8.21192	-57.56874	0.33343843	0.32175282	12032.715806007385
273	493.0	493.0994	1000.0	0.0	387.1	474.13873	977.0	0.0	1000.0	1000.0	1091999	57.78578	43.969906	136.24986	-3.5169106	57.785736	43.96964	129.2655	-7.3468785	-1.0690567	0.86572456	12.678204	-11.012039	-57.926937	0.3774389	0.3815949	12078.89381480217
274	494.0	494.07288	1000.0	0.0	489.8	490.19644	1000.0	0.0	1000.0	1000.0	1095999	57.724113	43.96405	127.24045	-5.826851	57.724323	43.964634	126.81459	-4.6555657	-1.078622	0.84705913	12.173017	-8.065014	-57.86861	0.32106087	0.30512372	12124.79711508751
275	741.75	428.46143	1000.0	0.0	689.7	451.5801	1000.0	0.0	1000.0	1000.0	1099999	57.953747	43.98555	141.52321	-13.207491	57.95387	43.986153	132.4556	-14.764965	-1.0759928	0.8539857	13.760087	-8.096018	-58.099194	0.38332948	0.35281804	12170.827316999435
276	246.25	426.51752	985.0	0.0	270.9	415.75146	965.0	0.0	1000.0	1000.0	1103999	58.14818	44.02373	130.07466	-5.6207695	58.148045	44.024464	127.17676	-14.965834	-1.0776625	0.84758675	16.411379	-8.436205	-58.29376	0.33917925	0.31300646	12217.261773586273
277	737.5	425.9469	1000.0	0.0	578.0	472.56723	998.0	0.0	1000.0	1000.0	1107999	58.194714	44.038265	124.819214	-3.9905353	58.19481	44.038696	130.48784	-14.8552685	-1.0789746	0.8388142	9.592101	-9.713493	-58.33564	0.3599207	0.32996973	12262.831186294556
278	248.25	402.74582	945.0	0.0	485.9	486.04434	1000.0	0.0	1000.0	1000.0	1111999	58.07579	44.040012	128.80899	-10.212256	58.07609	44.040386	127.10315	-6.7242856	-1.0956155	0.8254373	14.591233	-8.712322	-58.212685	0.3964779	0.3681485	12309.594436883926
279	0.0	0.0	0.0	0.0	383.0	469.6518	1000.0	0.0	1000.0	1000.0	1115999	58.02066	44.11277	131.00479	-29.016384	58.020416	44.11353	127.037796	-9.610717	-1.0974399	0.8273652	22.405396	-7.8090825	-58.163986	0.33584547	0.31118023	12355.54089474678
280	243.5	421.75436	974.0	0.0	191.5	383.0627	973.0	0.0	1000.0	1000.0	1119999	57.81958	44.06445	128.0399	-3.9609904	57.81951	44.064953	131.5898	-3.7287908	-1.0947579	0.81959206	11.080721	-8.989928	-57.96128	0.33354455	0.31971774	12400.575851917267
281	0.0	0.0	0.0	0.0	198.2	396.40405	995.0	0.0	1000.0	1000.0	1123999	57.668556	44.047073	127.44415	-6.905272	57.66874	44.047592	133.7224	-1.4289927	-1.1048187	0.80499625	13.624992	-8.437661	-57.8051	0.37690207	0.34910613	12447.50852060318
282	250.0	433.0127	1000.0	0.0	485.4	485.65466	991.0	0.0	1000.0	1000.0	1127999	57.71842	44.135445	132.94203	-9.698685	57.71816	44.136345	124.60983	-36.00164	-1.0836715	0.84233385	12.424694	-8.516073	-57.861656	0.33337566	0.32564604	12493.222967386246
283	482.75	482.98932	987.0	0.0	492.1	492.15637	1000.0	0.0	1000.0	1000.0	1131999	57.74384	44.2293	125.65898	-12.655138	57.74398	44.229416	125.459404	-7.8988147	-1.0974538	0.81408286	10.388668	-9.906349	-57.884216	0.3363261	0.32251993	12540.683059453964
284	486.0	486.01285	977.0	0.0	488.3	488.46002	1000.0	0.0	1000.0	1000.0	1135999	57.661465	44.24797	129.2886	-5.8805904	57.66124	44.2488	130.30008	-25.472342	-1.0966902	0.8233168	15.089352	-9.170814	-57.799988	0.37076533	0.3590587	12586.518093585968
285	498.25	498.25613	1000.0	0.0	397.5	486.85834	1000.0	0.0	1000.0	1000.0	1139999	57.858746	44.279945	136.97299	-8.923941	57.8588	44.280308	126.79045	-30.489258	-1.0922941	0.8331448	14.635896	-12.535726	-58.003246	0.31998062	0.30676794	12631.46326494217
