Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	130.1321	98.41527	295.72433	40.905827	68.390114	22.37686	92.74576	25.667862	1000.0	1000.0	567999	22.711615	14.832206	107.522446	3.8845792	-22.831205	0.11650336	5218.554609537125
143	82.49185	19.853935	104.92732	59.19021	76.64296	82.09808	310.13214	19.525745	1000.0	1000.0	571999	22.306112	14.98784	108.645424	4.0921154	-22.44817	0.1061548	5256.070318698883
144	67.33535	30.308886	98.98396	17.942938	61.3297	20.767435	114.74328	38.953472	1000.0	1000.0	575999	21.826895	15.010633	109.64336	3.3849125	-21.926294	0.10594579	5293.102833986282
145	70.82942	19.38094	102.2093	50.549026	66.75725	31.43032	116.058334	14.149387	1000.0	1000.0	579999	20.954596	14.660882	108.87661	2.3686676	-21.051985	0.10271673	5328.872148036957
146	130.92047	133.0472	358.53806	27.177309	57.58015	42.08022	136.87218	12.562371	1000.0	1000.0	583999	20.126635	14.155736	108.90261	2.6127248	-20.213385	0.10523982	5364.990251541138
147	69.097595	37.639957	105.8656	19.785244	60.286407	38.569138	112.856964	4.6066394	1000.0	1000.0	587999	19.523779	13.904399	109.15352	2.3827968	-19.608318	0.08786351	5403.839015960693
148	56.151657	46.556477	121.13063	5.6976924	122.364136	164.4265	599.3477	7.53865	1000.0	1000.0	591999	18.949142	13.622104	106.95381	2.1189342	-19.02967	0.095829956	5440.699859380722
149	69.55548	28.198769	94.92547	23.036469	65.30884	37.60291	144.36348	19.665993	1000.0	1000.0	595999	18.2529	13.430714	104.87831	2.3776326	-18.335352	0.10341989	5477.202128648758
150	31.113771	24.0468	65.64558	6.7636533	76.037346	33.275974	108.54166	20.91694	1000.0	1000.0	599999	17.742186	13.505584	108.68566	2.3507416	-17.806992	0.09359036	5515.861954689026
151	60.70232	30.8224	105.09398	19.650318	47.94618	39.614452	113.54493	1.5856909	1000.0	1000.0	603999	17.202688	13.106671	112.574554	2.294623	-17.285988	0.10268361	5552.605189085007
152	47.176693	27.357847	82.31543	12.7761965	62.729576	25.442713	111.19781	22.318718	1000.0	1000.0	607999	16.732063	12.788536	115.49882	1.9780102	-16.802687	0.09521443	5589.991449356079
153	67.20363	26.275173	101.81643	28.03438	73.25098	29.625586	114.091095	31.802505	1000.0	1000.0	611999	16.487093	12.986025	119.333565	1.165731	-16.55629	0.13580824	5626.690219163895
154	65.76122	22.72625	86.997765	33.07291	149.72205	146.27473	558.4421	17.935463	1000.0	1000.0	615999	16.18799	12.901043	124.77569	2.0973973	-16.264437	0.112108454	5663.448653936386
155	147.56078	172.80101	442.28207	1.6105316	65.29838	51.157948	195.8299	12.103155	1000.0	1000.0	619999	16.316912	12.865126	114.526665	2.3785033	-16.415413	0.12841132	5701.229988574982
156	103.36179	122.91669	315.66296	18.54068	68.574265	73.39906	285.29932	21.476416	1000.0	1000.0	623999	16.278738	13.122906	112.29647	2.235203	-16.35056	0.111083776	5738.1613483428955
157	70.79822	37.00358	121.77444	28.129408	119.14671	115.462875	450.75635	17.99298	1000.0	1000.0	627999	15.910845	13.436905	114.55888	2.0661678	-15.964502	0.12007466	5775.212587118149
158	90.81755	22.307892	112.46274	54.818996	67.64693	42.318714	153.8454	11.625113	1000.0	1000.0	631999	15.763296	13.595021	118.359276	2.0772219	-15.84249	0.10562044	5812.597944259644
159	22.506687	8.616515	33.04162	9.981792	80.813065	22.158943	115.36455	43.510136	1000.0	1000.0	635999	15.4427185	13.368343	113.96803	1.5295304	-15.496384	0.104275696	5851.624489068985
160	110.13775	138.0948	349.11722	21.142185	72.15756	36.03932	134.62451	18.684677	1000.0	1000.0	639999	15.070147	13.072747	111.118774	0.8977399	-15.1210575	0.09771795	5887.248273611069
161	27.434692	7.0088363	35.73431	19.899084	125.404724	140.2707	535.32324	2.7598433	1000.0	1000.0	643999	14.906857	13.210437	109.627365	0.5594058	-14.973861	0.09459615	5924.177059412003
162	58.841724	31.802675	109.778076	28.615786	69.93659	42.910133	165.0944	10.300108	1000.0	1000.0	647999	14.529549	12.997368	104.23424	1.0733805	-14.5810375	0.09284355	5961.95450925827
163	84.60756	44.46382	119.55354	8.2555895	83.44708	23.987658	119.586914	45.490902	1000.0	1000.0	651999	14.130572	12.635525	98.904076	1.0891442	-14.163568	0.087754935	5999.394583463669
164	67.31438	44.62871	122.73886	5.0149956	86.28979	47.160698	195.84511	37.52245	1000.0	1000.0	655999	13.618514	12.434344	97.65948	0.64574623	-13.645038	0.078477204	6037.181421041489
165	60.38658	9.923843	74.21293	46.581364	137.83469	244.92336	862.87463	19.420856	1000.0	1000.0	659999	13.171678	12.2475815	94.007645	0.408566	-13.215904	0.078812994	6075.020760536194
166	45.649986	37.158936	100.912346	5.227012	57.793427	33.869637	104.7071	8.915565	1000.0	1000.0	663999	12.808912	11.840643	92.38439	0.82113147	-12.836607	0.07532185	6110.991564273834
167	74.08788	29.91261	118.44126	34.095272	54.434948	25.933067	88.86947	22.461369	1000.0	1000.0	667999	12.425914	11.657312	93.03036	0.993227	-12.455127	0.07101521	6148.328456401825
168	72.283646	33.072628	97.40758	15.428831	77.6363	50.637947	201.69656	13.211444	1000.0	1000.0	671999	12.233172	11.683255	100.22181	1.0131311	-12.266214	0.078405015	6184.847830533981
169	92.60178	84.127045	238.20073	39.508766	77.36197	22.368998	116.86836	38.66484	1000.0	1000.0	675999	12.062927	11.689884	99.6658	1.1454213	-12.104231	0.07527344	6220.567688941956
170	89.21211	78.41584	221.69763	28.200098	64.185326	28.11408	106.338875	17.976837	1000.0	1000.0	679999	11.751609	11.458841	98.73754	0.7847793	-11.776217	0.093630135	6257.073622941971
171	63.857826	29.36506	84.925415	13.424623	61.230408	40.058258	134.85957	5.847083	1000.0	1000.0	683999	11.828305	11.92468	94.65512	1.0142779	-11.868488	0.076621324	6292.6764924526215
172	48.748955	29.738224	80.348434	8.754631	101.94966	103.01243	398.01648	9.71519	1000.0	1000.0	687999	11.652832	11.756688	96.359985	0.69284606	-11.680049	0.08630223	6329.563495397568
173	61.519592	32.426895	98.60528	17.016054	73.86818	35.420593	118.93028	10.127472	1000.0	1000.0	691999	11.680734	11.959378	97.115364	0.33301258	-11.731793	0.080399714	6366.106450080872
174	59.94068	34.16285	110.871155	18.311928	78.60674	131.32486	467.01288	7.1553555	1000.0	1000.0	695999	11.831662	12.014389	96.85642	-0.08864236	-11.870151	0.090356305	6404.642086029053
175	187.95604	139.1238	428.33768	92.92055	76.26574	31.282728	119.23066	6.980954	1000.0	1000.0	699999	11.661158	11.69111	96.97639	0.74255943	-11.693338	0.092575565	6441.4573884010315
176	69.45439	40.89024	114.82635	20.840271	49.11369	37.61055	118.02435	7.553724	1000.0	1000.0	703999	12.158518	11.582424	95.551315	1.3350577	-12.273151	0.095351346	6478.0886034965515
177	69.39911	40.15707	115.79932	7.110469	117.49318	98.04708	366.64557	5.891668	1000.0	1000.0	707999	13.293714	11.532678	97.97972	0.9983332	-13.366825	0.08524257	6514.073041915894
178	31.774519	29.658415	79.18971	5.0605736	63.595276	32.633373	99.79641	2.5560145	1000.0	1000.0	711999	13.123359	11.187782	94.26513	0.4360056	-13.155877	0.07529489	6550.689791202545
179	77.6043	35.651104	111.46531	18.322676	56.724274	32.78738	108.61001	7.818166	1000.0	1000.0	715999	12.693602	10.937236	90.57774	0.041485786	-12.726689	0.06465953	6587.105452537537
180	51.869453	38.53375	111.74495	9.590214	109.25779	86.22766	358.14093	44.843727	1000.0	1000.0	719999	12.678275	10.339045	85.939835	-0.28810644	-12.731078	0.06782814	6624.079672336578
181	93.12708	0.6317497	93.714806	92.075905	66.562065	33.184906	119.97759	10.979344	1000.0	1000.0	723999	12.481748	10.00602	87.182274	-0.05975032	-12.506931	0.057429764	6660.951555490494
182	111.596176	102.66709	288.58334	41.318947	162.2687	131.82565	441.65472	56.11476	1000.0	1000.0	727999	12.022717	9.625108	87.276245	0.16675615	-12.046207	0.06018407	6697.088516712189
183	84.66559	9.96587	100.67561	74.293816	165.88475	186.40717	551.4555	21.721666	1000.0	1000.0	731999	11.814696	9.856308	85.88524	0.2253685	-11.847272	0.061768327	6735.620861053467
184	85.80679	17.898115	111.90092	68.005806	113.233154	108.65399	379.82275	5.061087	1000.0	1000.0	735999	11.678577	10.074741	88.53697	0.78756404	-11.713133	0.07743414	6771.336656808853
185	78.61269	68.906746	191.38406	10.734072	68.45549	36.59218	115.97142	0.8771325	1000.0	1000.0	739999	11.6125965	10.162078	90.600845	0.66338825	-11.635305	0.08745499	6807.6527490615845
186	208.8848	192.69495	532.4148	26.438456	47.828148	29.096935	97.69633	4.9184155	1000.0	1000.0	743999	11.266937	9.870499	89.215034	0.91126966	-11.289184	0.07278952	6845.4562730789185
187	134.07135	123.230446	345.44107	36.31098	93.08488	72.480705	282.87573	2.0591588	1000.0	1000.0	747999	11.180657	10.3309965	90.63478	0.79632473	-11.209367	0.07714944	6882.0713448524475
188	37.477013	32.877987	87.9051	4.267603	98.13122	54.207935	242.20142	26.6511	1000.0	1000.0	751999	11.143255	10.487966	89.36611	1.0312483	-11.169746	0.07414799	6918.731436729431
189	79.6035	32.551655	105.68405	24.699995	60.09019	32.663147	113.04929	1.7279423	1000.0	1000.0	755999	10.992943	10.58985	90.88211	1.101718	-11.015474	0.08529496	6956.109169483185
190	53.80136	31.418882	96.48495	22.718983	63.707886	32.93921	108.66955	12.044424	1000.0	1000.0	759999	10.617249	10.05172	87.75865	0.44150352	-10.627809	0.07265298	6992.9152183532715
191	53.783257	17.355448	75.130394	31.917908	66.09416	26.974802	107.15198	29.95961	1000.0	1000.0	763999	10.374172	9.986204	92.65471	0.6270292	-10.3911915	0.07513673	7029.98602771759
192	62.397034	25.70157	103.21067	37.669743	67.32346	24.844831	108.4782	27.75345	1000.0	1000.0	767999	10.343023	10.267524	92.896545	0.72699165	-10.368087	0.08458175	7067.3994817733765
193	65.58812	25.640919	91.73381	35.387165	69.627914	21.735235	98.76151	28.774488	1000.0	1000.0	771999	10.276441	10.168262	91.70767	0.7125535	-10.299846	0.079642385	7103.02223777771
194	77.21405	43.55702	118.674965	4.6366553	58.2766	33.014515	103.25581	10.488257	1000.0	1000.0	775999	10.329087	10.473146	90.24751	0.2713952	-10.34857	0.08024666	7138.574066877365
195	66.038506	7.070169	75.14941	56.564465	65.83266	30.364048	99.876625	14.229716	1000.0	1000.0	779999	10.254348	10.510253	87.85853	0.15289259	-10.278013	0.08330514	7177.251213550568
196	127.08864	157.03407	396.6692	4.2020655	64.92146	31.048225	113.9241	19.751833	1000.0	1000.0	783999	10.2441635	10.414142	86.73381	-0.17167664	-10.263127	0.08104393	7214.085885047913
197	80.78883	31.223032	129.94305	43.36476	65.97062	33.08756	116.09907	21.76948	1000.0	1000.0	787999	10.126166	10.255481	86.71011	-0.15153337	-10.140583	0.080830574	7250.962441921234
198	64.021774	22.734621	97.42147	38.968506	57.41375	29.060362	122.00495	19.621912	1000.0	1000.0	791999	9.997969	10.168884	82.8161	0.036430597	-10.011301	0.075864166	7289.3567237854
199	55.414818	30.404995	102.44706	26.389269	84.710106	73.96812	274.86905	11.729298	1000.0	1000.0	795999	9.857124	10.215772	87.440994	-0.0073292255	-9.880162	0.081358336	7326.324390411377
200	89.92913	52.370667	177.20886	39.495037	66.738625	38.450497	146.80667	1.7755837	1000.0	1000.0	799999	9.838752	10.262877	87.31893	0.14288211	-9.853348	0.07696552	7363.885155439377
201	37.134636	25.009094	79.13357	16.081087	46.89948	32.54865	100.05224	2.7242715	1000.0	1000.0	803999	9.798686	10.331077	82.659645	0.21016598	-9.81994	0.081297524	7399.854747772217
202	68.043365	35.503796	109.50236	14.854757	52.377186	42.924545	161.37354	6.8483667	1000.0	1000.0	807999	9.880758	10.580932	82.547	0.344275	-9.907293	0.07542754	7436.447986841202
203	42.127636	19.064215	58.351547	9.617119	77.45805	24.41729	111.27952	43.828674	1000.0	1000.0	811999	9.860102	10.484295	83.14552	0.18944168	-9.875922	0.0817054	7472.385788440704
204	62.985332	17.614042	91.02953	43.367123	85.63144	24.286552	113.6752	42.008892	1000.0	1000.0	815999	9.769182	10.438919	84.346954	0.18380237	-9.786653	0.07732361	7510.660960674286
205	64.73169	21.419176	90.494576	36.325417	53.4651	27.596142	104.35497	26.56092	1000.0	1000.0	819999	9.691508	10.441573	83.52654	-0.17779708	-9.703115	0.07989754	7548.527245044708
206	115.435814	63.20708	216.85349	58.85839	77.97495	18.887844	115.70609	44.171112	1000.0	1000.0	823999	9.579852	10.385564	84.1541	-0.46319318	-9.595737	0.070933945	7585.646030664444
207	63.62263	32.800747	89.90786	9.443511	61.973595	25.486605	92.134254	8.540741	1000.0	1000.0	827999	9.555962	10.363776	85.39284	-0.24364352	-9.56904	0.08173068	7624.387447595596
208	31.378946	18.8223	60.006832	8.993844	73.206375	96.4391	352.81412	12.241545	1000.0	1000.0	831999	9.487266	10.020261	83.77407	-0.14122915	-9.506076	0.06832069	7662.0935707092285
209	229.58241	257.31784	675.1273	73.78132	98.97673	71.570244	301.89838	36.57855	1000.0	1000.0	835999	9.549106	10.009044	82.75707	-0.27646446	-9.560996	0.07455818	7701.222207307816
210	65.873146	25.662159	100.23928	35.492477	86.83518	59.5631	219.77122	38.76564	1000.0	1000.0	839999	9.498038	9.752678	81.67563	0.0043227673	-9.518109	0.07271666	7739.737830877304
211	79.42549	52.67175	169.66867	39.910778	69.895	40.541874	143.08292	31.443975	1000.0	1000.0	843999	9.590523	9.895283	83.03549	-0.053220987	-9.60515	0.0746326	7780.063941001892
212	39.272972	15.833304	59.562145	22.38592	134.74129	104.21519	388.14667	15.768339	1000.0	1000.0	847999	9.59262	9.767143	81.80728	-0.14419317	-9.616149	0.064764254	7819.008831977844
213	73.15878	33.499477	117.75439	30.42168	58.86184	35.544155	114.92781	10.733958	1000.0	1000.0	851999	9.554705	9.609467	80.83354	0.26001406	-9.562266	0.059422124	7856.456842422485
214	102.02455	16.073095	120.13528	77.03222	106.716774	97.22691	368.7739	26.066502	1000.0	1000.0	855999	9.472388	9.470238	80.86177	0.5922513	-9.487758	0.07952118	7893.815738201141
215	44.34655	37.52581	106.71456	11.511224	136.7667	138.83034	503.65012	11.618659	1000.0	1000.0	859999	9.517808	9.482072	81.66499	0.44491577	-9.537219	0.06643709	7932.983351230621
216	88.03563	24.221804	112.7548	48.32434	77.364944	62.75184	241.40181	15.830737	1000.0	1000.0	863999	9.4540415	9.440892	82.68462	0.5213628	-9.463457	0.07697228	7971.5976729393005
217	80.61984	37.305046	121.24464	24.772297	59.362823	35.72614	112.274445	5.098119	1000.0	1000.0	867999	9.441844	9.482045	82.79947	0.27312374	-9.461893	0.085823074	8010.925833940506
218	56.992306	36.576965	96.82825	1.4575531	38.043793	24.170702	91.30854	8.089953	1000.0	1000.0	871999	9.529922	9.607547	83.16944	0.19044375	-9.547173	0.07253031	8048.560092449188
219	97.513855	26.296951	123.46732	59.515865	81.26814	29.735304	120.425964	30.374311	1000.0	1000.0	875999	9.473462	9.621849	84.76302	-0.3040266	-9.489	0.070230365	8087.501980066299
220	76.65149	5.3039074	85.37608	71.755135	73.447784	45.473766	167.88724	7.7854776	1000.0	1000.0	879999	9.452395	9.673605	84.88958	-0.4161117	-9.466429	0.060810734	8126.469788074493
221	193.50389	259.6657	641.365	17.133247	56.17519	26.721434	104.306816	35.14211	1000.0	1000.0	883999	9.419793	9.675072	84.59179	-0.4331925	-9.43027	0.06547107	8164.742529153824
222	71.23816	29.909208	104.96845	23.729975	63.084984	44.3245	154.7798	8.359193	1000.0	1000.0	887999	9.437351	9.915499	88.915306	-0.39415002	-9.451818	0.07437442	8202.774045705795
223	22.873045	10.530438	35.76215	8.095387	93.50795	41.35751	183.74689	35.7746	1000.0	1000.0	891999	9.426891	9.939402	89.99686	-0.034597635	-9.445114	0.07665551	8240.616324424744
224	74.999115	33.60645	123.13372	35.298992	97.86406	134.9432	488.05487	7.938511	1000.0	1000.0	895999	9.49268	10.038749	90.98614	0.26143742	-9.513276	0.07935731	8279.483886957169
225	74.84518	27.800014	110.79121	46.24515	92.766525	111.189514	406.32996	13.805354	1000.0	1000.0	899999	9.546117	9.958834	91.33928	0.61851835	-9.561809	0.08383647	8317.479077577591
226	56.92957	24.792337	96.83074	28.763803	62.58723	34.85301	120.471725	8.798291	1000.0	1000.0	903999	9.536684	9.862322	88.55578	0.31511712	-9.554547	0.0807536	8357.090160608292
227	34.332027	19.89405	51.373703	1.2699851	81.53278	27.607382	113.96709	23.06006	1000.0	1000.0	907999	9.542097	9.60256	87.21536	0.046924114	-9.556953	0.07549999	8395.797992706299
228	107.153175	39.914814	153.86774	44.516216	68.72969	39.33831	119.26522	15.548462	1000.0	1000.0	911999	9.500583	9.5163355	83.51678	-0.10502648	-9.516479	0.07545546	8433.216421842575
229	59.096077	48.812183	123.26655	4.0437794	112.80949	156.3994	572.8437	19.113762	1000.0	1000.0	915999	9.5434065	9.65859	82.15516	-0.43098354	-9.55424	0.07001689	8470.18571305275
230	49.666634	28.75049	89.61227	13.566896	87.91282	45.03418	158.05484	16.06927	1000.0	1000.0	919999	9.39908	9.515885	80.312965	-0.5204346	-9.405451	0.07501962	8507.211804151535
231	68.992966	38.017544	122.67748	20.978693	79.705185	41.34697	169.1551	33.192036	1000.0	1000.0	923999	9.229	9.152785	78.05146	-0.5006819	-9.239913	0.06625507	8544.97791337967
232	52.490974	34.188866	102.93627	10.601055	97.47243	56.58071	239.04654	29.585114	1000.0	1000.0	927999	9.10183	9.0294285	77.5217	-0.2295239	-9.107916	0.06009664	8583.753083467484
233	74.74084	19.2026	97.181885	47.689125	77.42871	34.486538	123.81195	14.134195	1000.0	1000.0	931999	8.995306	8.908481	76.48544	-0.57904553	-9.001441	0.05675842	8620.442880630493
234	65.849754	20.500168	100.60508	50.315136	48.784363	29.525581	120.37802	18.937222	1000.0	1000.0	935999	8.946277	8.9588785	79.3017	-0.4683752	-8.957231	0.06351183	8656.613174200058
235	72.996475	37.539284	104.90956	10.741455	87.5927	92.79577	346.94354	14.0215645	1000.0	1000.0	939999	8.961963	8.947807	80.26116	0.072654724	-8.980348	0.06738101	8695.992764949799
236	71.18965	34.347073	103.13296	15.025965	65.65463	35.928375	113.9566	10.717759	1000.0	1000.0	943999	9.053314	9.144089	81.70762	0.3088343	-9.065574	0.0664112	8734.384067773819
237	142.39021	106.844124	323.0832	51.11845	142.72557	117.01323	449.34555	38.435135	1000.0	1000.0	947999	9.043048	9.137795	85.01187	-1.107131	-9.054447	0.0744674	8771.430916786194
238	72.294754	36.213455	113.769196	15.301128	58.777138	33.502293	121.78728	24.780432	1000.0	1000.0	951999	9.085972	9.360786	86.161064	-1.2654157	-9.098771	0.06802873	8810.361411571503
239	61.292988	27.052246	95.188416	34.27246	86.07008	35.552826	159.8172	37.620926	1000.0	1000.0	955999	9.074516	9.42272	86.20323	-1.6971688	-9.088935	0.07411852	8847.77252960205
240	102.16727	53.23738	164.48497	17.899775	49.811035	62.419464	223.98738	3.2456982	1000.0	1000.0	959999	9.136986	9.491773	85.62408	-1.0989244	-9.1515875	0.07909002	8884.6139960289
241	68.26817	36.556858	118.605934	15.277149	71.33214	66.77254	238.46567	6.9251895	1000.0	1000.0	963999	9.1120405	9.212793	82.683205	-0.96441483	-9.126087	0.08037877	8924.405889511108
242	65.8479	35.17868	109.26178	21.601007	36.79142	27.057493	84.31198	5.261114	1000.0	1000.0	967999	9.163132	8.930908	80.07782	-1.1754167	-9.180511	0.081680894	8962.936240196228
243	88.77974	24.641733	107.86388	47.230335	95.50545	110.32322	413.44608	21.00818	1000.0	1000.0	971999	9.408622	9.182362	80.002945	-2.1102333	-9.446183	0.099258944	9004.02977347374
244	115.141655	55.42361	209.26254	66.67348	64.45028	52.547913	186.68666	13.022254	1000.0	1000.0	975999	10.035502	9.861683	79.71641	-3.8645809	-10.098001	0.116155244	9043.171979188919
245	79.04674	24.642815	121.332115	60.677544	76.000534	37.513145	160.0153	20.696024	1000.0	1000.0	979999	11.089318	10.682279	75.88814	-6.9320564	-11.192569	0.14375632	9080.975908756256
246	95.26095	78.23179	219.42151	20.820116	113.617836	154.75241	568.916	16.253925	1000.0	1000.0	983999	11.887359	10.76086	76.16281	-7.870263	-11.923064	0.14343673	9119.800216913223
247	34.88169	29.94928	86.37672	11.93139	73.091934	71.27793	270.96838	8.368442	1000.0	1000.0	987999	11.497169	10.146398	82.22	-10.975171	-11.517869	0.09807626	9156.570812702179
248	68.178024	8.549923	81.853294	60.5864	87.04574	37.864586	167.32896	10.793973	1000.0	1000.0	991999	11.182178	9.729004	80.9267	-6.890072	-11.1998205	0.06601086	9193.983065366745
249	142.87904	143.61853	391.58115	57.5619	97.49208	122.82072	453.34192	19.476744	1000.0	1000.0	995999	10.826344	9.359649	80.362305	-1.1435113	-10.839974	0.071067356	9233.269155979156
250	85.22913	25.320528	105.27925	42.07964	116.22054	109.220505	429.90134	8.852681	1000.0	1000.0	999999	10.550922	9.2604265	79.81669	-0.2550335	-10.563151	0.0675171	9272.41771697998
251	80.31519	22.446306	112.31408	56.91737	92.25976	81.723854	306.5642	17.965874	1000.0	1000.0	1003999	10.256959	9.182861	79.21328	-0.5548599	-10.265332	0.07852835	9308.652259111404
252	123.6388	66.09262	224.87396	39.635193	76.94731	23.567959	118.809586	28.73398	1000.0	1000.0	1007999	10.044716	9.062325	78.36599	-0.26155925	-10.054391	0.07845192	9347.127510786057
253	82.042336	32.088596	120.05009	38.668804	78.27731	68.224884	241.04437	8.300078	1000.0	1000.0	1011999	9.8562565	9.097105	81.06815	0.30978107	-9.864131	0.07294776	9385.309080600739
254	87.08497	28.391161	131.80846	55.31014	71.86417	34.220768	113.6147	16.666887	1000.0	1000.0	1015999	9.602734	9.111631	84.65077	0.60382676	-9.615379	0.07724928	9423.560107707977
255	96.1253	46.16597	168.07727	53.958267	80.64846	31.460737	139.47037	18.137722	1000.0	1000.0	1019999	9.622907	9.464197	87.46698	0.09214449	-9.635871	0.08077614	9461.450078725815
256	68.27946	26.783808	112.15364	43.422043	67.80377	49.825943	162.07109	16.743765	1000.0	1000.0	1023999	9.451769	9.252869	86.36747	0.4929855	-9.454537	0.08322461	9500.124040603638
257	54.615177	15.686618	80.074844	38.886887	69.12254	27.371363	124.177414	37.32227	1000.0	1000.0	1027999	9.236396	8.886149	85.48768	0.046100855	-9.241219	0.07060468	9538.965176820755
258	60.284595	19.573774	91.38841	37.43627	48.494408	36.744328	109.64534	4.0955906	1000.0	1000.0	1031999	9.075724	8.677073	84.68872	-0.56211853	-9.081176	0.06298141	9580.593468666077
259	56.335083	31.181707	108.63838	30.816607	86.47758	75.155876	295.00476	14.923846	1000.0	1000.0	1035999	8.949103	8.611242	84.728096	-0.6775353	-8.95035	0.06488879	9620.2896900177
260	64.575226	37.249546	117.42741	13.4886	62.86628	25.427624	97.78651	31.59331	1000.0	1000.0	1039999	8.857599	8.493543	86.03056	-0.722352	-8.867977	0.06543947	9660.115312814713
261	72.93602	12.716622	94.77559	63.62284	90.298615	59.796734	244.4568	11.387035	1000.0	1000.0	1043999	8.863234	8.526421	85.89945	-0.38994646	-8.870333	0.06464888	9698.652412176132
262	62.569794	27.927282	86.19903	14.97268	72.27116	29.61753	112.676735	19.738249	1000.0	1000.0	1047999	8.747629	8.253583	84.25591	-0.33936262	-8.752529	0.070798784	9737.164269447327
263	155.03647	116.47311	325.23965	20.701994	59.074017	30.868914	107.67304	10.231084	1000.0	1000.0	1051999	8.703538	8.403032	83.38671	-0.86030793	-8.710773	0.07307396	9776.441130161285
264	74.53848	14.98987	93.15127	54.47924	48.832905	27.332191	94.05643	10.809167	1000.0	1000.0	1055999	8.776208	8.771134	82.94906	-0.5255945	-8.787499	0.0697744	9816.23315501213
265	79.391945	32.86705	112.22837	36.678875	87.8073	63.929417	252.95883	6.231089	1000.0	1000.0	1059999	8.780807	8.779504	83.22828	-0.27785397	-8.787468	0.07695781	9855.29940700531
266	93.736115	31.356724	146.39574	68.31708	133.60873	71.23664	305.4971	47.658676	1000.0	1000.0	1063999	8.790894	8.837938	84.344826	-0.3593564	-8.800483	0.06383759	9892.765588521957
267	71.777054	15.793899	94.46511	55.07632	66.10429	35.27409	117.87141	12.026543	1000.0	1000.0	1067999	8.831513	8.98186	85.48511	-0.45546603	-8.845029	0.07947081	9929.841387033463
268	58.01728	27.240616	93.81262	18.044231	68.7246	23.840897	113.50204	28.608109	1000.0	1000.0	1071999	8.864414	9.052365	86.336334	-0.5538144	-8.870908	0.07433038	9966.731733322144
269	73.61141	30.875305	96.75025	20.479752	68.73712	26.90811	107.78456	34.96671	1000.0	1000.0	1075999	8.890276	9.085441	86.1948	-0.4265592	-8.900227	0.06736342	10005.518076896667
270	75.73921	24.629776	115.811554	50.091656	208.15044	184.91982	490.02304	20.516016	1000.0	1000.0	1079999	8.930621	9.357036	87.74705	-0.22252059	-8.943102	0.072253965	10043.117814779282
271	68.22948	37.580235	125.03976	29.878374	68.9766	60.415318	186.70563	8.633529	1000.0	1000.0	1083999	8.903463	9.501954	91.7474	-0.0145943165	-8.90986	0.07236958	10080.661810159683
272	165.6635	134.14967	373.49582	33.768246	65.19513	34.59449	115.76557	8.122724	1000.0	1000.0	1087999	8.882038	9.477508	92.58216	0.17900872	-8.891482	0.07720896	10119.364842653275
273	45.625004	15.460742	58.05189	20.142563	63.95637	30.534113	114.6736	6.0106835	1000.0	1000.0	1091999	8.886821	9.7003975	92.65497	-0.17231274	-8.895905	0.08242745	10158.35181260109
274	67.4324	26.521976	105.29995	31.834234	56.25938	37.96766	143.664	3.6584764	1000.0	1000.0	1095999	8.931233	9.819007	92.24712	-0.2018795	-8.94515	0.08189991	10195.224748134613
275	95.68838	121.51774	305.7924	15.788112	78.37337	33.67073	163.33458	39.31227	1000.0	1000.0	1099999	9.00172	9.967469	93.117805	-0.51854014	-9.015522	0.08309592	10232.481395959854
276	79.13719	24.559605	104.63082	38.905823	70.50333	24.157238	110.6742	35.742252	1000.0	1000.0	1103999	9.009114	9.836395	92.09787	-0.4593196	-9.021457	0.08644938	10270.751028776169
277	86.37178	23.854658	122.69441	58.18334	117.05432	110.60841	433.93933	3.8301492	1000.0	1000.0	1107999	9.131563	9.921274	91.165375	-0.26583314	-9.150023	0.0758959	10308.504904031754
278	56.61001	23.154701	90.015434	26.885868	99.24778	90.701515	357.41623	28.322016	1000.0	1000.0	1111999	9.104866	9.705517	88.463875	-0.4304955	-9.113887	0.08414216	10345.827505350113
279	44.63258	8.461426	57.891518	34.47288	67.630936	37.255962	121.065605	27.150394	1000.0	1000.0	1115999	9.042908	9.546299	86.876564	-0.7372782	-9.0500965	0.08168779	10383.760496139526
280	56.253754	11.370412	72.74336	41.411526	56.912395	32.259457	123.16255	16.597721	1000.0	1000.0	1119999	8.991366	9.423707	86.33983	-0.6692498	-8.999119	0.0833323	10422.181638002396
281	127.529465	83.65528	241.68451	21.267582	61.18921	34.736687	121.79206	10.29774	1000.0	1000.0	1123999	8.917193	9.308144	86.2073	-0.61111784	-8.922449	0.082683675	10461.763772249222
282	75.695435	65.66283	185.41315	10.910229	71.40434	21.217035	111.67603	38.85012	1000.0	1000.0	1127999	8.814287	9.230565	87.09245	-0.39590788	-8.819815	0.09188395	10502.261139154434
283	109.36897	90.86202	265.38342	43.657394	61.725563	30.54464	107.398285	9.970078	1000.0	1000.0	1131999	8.773141	9.161262	88.14917	-0.42354703	-8.774317	0.07717332	10540.144288301468
