Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	0.0	0.0	0.0	0.0	2.5	6.2809234	21.0	0.0	1000.0	1000.0	463999	0.24059102	0.8708846	12.916936	-0.7810817	0.24058828	0.8708295	12.729476	-0.78942007	-0.23870033	0.0014849534	5005.066136598587
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	0.2561452	0.91637784	12.683945	-0.7359822	0.25614598	0.9163904	12.339566	-0.7481951	-0.25467753	0.0014967181	5049.6622838974
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	0.26723823	0.944215	13.128173	-0.76041096	0.26724023	0.9442408	12.6910095	-0.76355326	-0.2662016	0.0016102962	5094.332375526428
119	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	475999	0.27177337	0.96267086	11.2279415	-0.7550221	0.2717741	0.96264124	11.269186	-0.74322045	-0.27457684	0.0015618651	5138.725689649582
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	0.25449884	0.91661084	12.42175	-0.6999538	0.25449634	0.9165088	12.583632	-0.7138674	-0.2566542	0.0015603222	5183.5149512290955
121	0.0	0.0	0.0	0.0	2.1	6.2999997	21.0	0.0	1000.0	1000.0	483999	0.21402365	0.82411975	11.839699	-0.66225106	0.21402465	0.82404375	11.942764	-0.6769066	-0.2135135	0.0016495391	5228.24237704277
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	0.1631104	0.70849735	11.814866	-0.78620094	0.16311014	0.70846546	11.71723	-0.7324391	-0.16321544	0.0017458422	5273.043214559555
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	0.11870163	0.56776345	12.955199	-0.90665114	0.11870185	0.567794	12.755813	-0.8950481	-0.12139693	0.0014990426	5317.570824384689
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	0.105374105	0.5129303	14.596671	-0.9773089	0.1053737	0.5128917	13.294319	-1.0530889	-0.11108208	0.0015166587	5362.347981929779
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	0.094438106	0.4611927	12.242943	-1.0698456	0.0944378	0.46111366	12.52826	-1.0130144	-0.09991621	0.0012410658	5407.045065641403
126	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	503999	0.08409459	0.43589997	11.402959	-1.2213999	0.084096394	0.43599167	12.398285	-1.1167722	-0.08425892	0.0011608999	5451.759263753891
127	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	507999	0.09884371	0.4472674	10.508474	-1.1128777	0.09884586	0.44728476	10.684831	-1.0638491	-0.102741465	0.0013508885	5496.3459186553955
128	10.25	10.544548	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	0.14312091	0.557347	12.689939	-0.9211995	0.14311774	0.55749446	13.573311	-0.835437	-0.14488193	0.0013420186	5541.1069004535675
129	6.0	10.392304	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	0.15879901	0.61226726	18.349558	-1.0697607	0.15879984	0.6121507	18.255047	-0.869273	-0.16004238	0.0013987476	5585.832159280777
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	0.17242238	0.68805444	19.754593	-1.2976925	0.17242092	0.6879617	19.678032	-1.1261889	-0.17346431	0.0017396457	5631.0123019218445
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	0.17709969	0.7008401	20.15748	-1.253587	0.17709902	0.70060825	20.038641	-1.1986555	-0.17972878	0.0016843881	5675.956655263901
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	0.18265514	0.70782435	20.541887	-1.4243013	0.18265408	0.7079445	21.131947	-1.2515284	-0.18159334	0.0018342457	5721.216212749481
133	5.25	9.0932665	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	0.19033772	0.72628725	18.678093	-1.8875434	0.1903398	0.72619826	18.091646	-1.9851286	-0.19264422	0.0014747792	5766.122883558273
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	0.20492218	0.7706991	17.880707	-1.8847064	0.20492373	0.7707267	18.063896	-1.8617551	-0.20501615	0.0016464891	5811.173739910126
135	0.0	0.0	0.0	0.0	2.6	7.7999997	26.0	0.0	1000.0	1000.0	539999	0.20689034	0.77667785	18.818108	-1.9795753	0.20688742	0.77662534	18.87273	-2.055434	-0.20884627	0.0018005448	5856.27962064743
136	7.0	12.124355	28.0	0.0	2.5	7.5	25.0	0.0	1000.0	1000.0	543999	0.2142733	0.8184507	19.275045	-1.4096291	0.21427424	0.8182863	19.28307	-1.2372831	-0.21458124	0.0019125749	5901.387788295746
137	0.0	0.0	0.0	0.0	22.4	27.43793	57.0	0.0	1000.0	1000.0	547999	0.22326727	0.8510539	19.405931	-1.305345	0.2232679	0.8512648	20.44849	-1.3979537	-0.22364813	0.0022027732	5946.341392040253
138	0.0	0.0	0.0	0.0	2.6	7.1582117	24.0	0.0	1000.0	1000.0	551999	0.23257008	0.88069904	20.322971	-1.0504193	0.23257186	0.880702	20.472296	-1.2170631	-0.2322616	0.0019192784	5991.256655216217
139	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	555999	0.241668	0.92351913	22.997492	-1.630367	0.24166785	0.9233507	22.578775	-1.5229892	-0.24154264	0.0024948984	6036.171039581299
140	38.5	22.994564	58.0	0.0	5.3	12.665306	42.0	0.0	1000.0	1000.0	559999	0.2570891	0.9778481	28.400578	-2.0306466	0.25708708	0.9780388	27.801764	-1.8896835	-0.25584105	0.002854873	6081.136429309845
141	2.25	3.8971143	9.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	563999	0.26463577	1.0143061	31.75398	-2.0658567	0.26463616	1.0140762	28.963894	-2.0731676	-0.26619318	0.003565907	6125.889981985092
142	0.0	0.0	0.0	0.0	16.4	20.577658	53.0	0.0	1000.0	1000.0	567999	0.27286652	1.0420121	29.091125	-1.6830053	0.27286434	1.0421292	29.251795	-1.6142929	-0.27335632	0.0030231955	6170.982753038406
143	13.75	23.815699	55.0	0.0	3.7	7.5637293	22.0	0.0	1000.0	1000.0	571999	0.27892405	1.0633404	31.8124	-1.6865826	0.27892706	1.0631055	32.25663	-1.56876	-0.2775158	0.0033478695	6216.293055295944
144	28.25	28.252213	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	575999	0.29434547	1.089206	31.576462	-1.6786097	0.2943435	1.0891024	32.40737	-1.8366588	-0.29449823	0.0039603696	6261.931262254715
145	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.308393	1.1039091	27.170675	-1.6348457	0.30839333	1.103972	26.813791	-1.8166105	-0.31225306	0.0027891358	6307.689121961594
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.31826192	1.1413658	32.067966	-1.6003801	0.31826186	1.141327	32.625153	-1.7894523	-0.32009774	0.0031161942	6353.430567979813
147	0.0	0.0	0.0	0.0	26.2	40.686115	133.0	0.0	1000.0	1000.0	587999	0.31679112	1.1508121	28.37808	-2.0100527	0.31679153	1.1505808	29.043861	-2.2693808	-0.31696716	0.0028348784	6399.328572273254
148	14.5	25.114737	58.0	0.0	6.3	16.697605	56.0	0.0	1000.0	1000.0	591999	0.3238686	1.1695069	26.762047	-2.3282244	0.3238691	1.1694105	27.618315	-2.4556491	-0.3245413	0.002559864	6444.983252763748
149	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	595999	0.33137983	1.2031226	29.180878	-1.5904466	0.33138406	1.2031177	29.624922	-1.6227711	-0.3316142	0.0033654242	6490.907224655151
150	0.0	0.0	0.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	599999	0.32898667	1.2093202	32.258114	-1.4387484	0.32897884	1.2090429	32.102333	-1.5929697	-0.32825115	0.0026841424	6536.667643785477
151	14.25	24.681725	57.0	0.0	11.0	22.072607	59.0	0.0	1000.0	1000.0	603999	0.33310685	1.2139485	33.069042	-1.3402817	0.33311093	1.2139099	31.893688	-1.3431963	-0.33365265	0.0028145795	6582.812757492065
152	0.0	0.0	0.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	607999	0.33654237	1.2223032	30.502026	-0.99608094	0.33654374	1.2222292	30.202698	-0.9524446	-0.33664647	0.0023734132	6629.074014663696
153	0.0	0.0	0.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	611999	0.34066328	1.2187184	30.905212	-1.047414	0.34066242	1.2186059	29.698904	-1.3425059	-0.34037364	0.0024918723	6675.83048915863
154	0.0	0.0	0.0	0.0	32.6	64.86941	216.0	0.0	1000.0	1000.0	615999	0.3353684	1.2194245	31.267235	-0.98539305	0.3353678	1.2194104	31.571484	-1.0620016	-0.3378766	0.0027815518	6722.316551685333
155	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	619999	0.33952415	1.2293636	30.956985	-0.98765975	0.3395222	1.2294097	31.220652	-0.9996075	-0.33850938	0.0027336646	6768.539400815964
156	13.5	23.382687	54.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	623999	0.3418271	1.2356703	29.837442	-1.5048658	0.3418288	1.2355199	29.474413	-1.8205417	-0.3397904	0.0028046183	6814.682827949524
157	13.5	23.382687	54.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	627999	0.35235083	1.2480853	26.991325	-1.8465731	0.35235134	1.248214	27.2651	-2.3515122	-0.35095036	0.0029710655	6861.197046995163
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.35088134	1.230225	25.236116	-1.284445	0.35088316	1.2301329	24.850132	-1.4773906	-0.35096923	0.002976798	6907.454519748688
159	15.5	26.846788	62.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	635999	0.3571058	1.2385012	24.423584	-0.8863158	0.357105	1.2386886	24.768011	-0.9518732	-0.35956103	0.0033573469	6953.519821643829
160	0.0	0.0	0.0	0.0	6.6	19.800001	66.0	0.0	1000.0	1000.0	639999	0.35405406	1.2304163	26.39403	-0.9753651	0.35405228	1.2304703	26.490623	-1.0536766	-0.3570512	0.0034498735	6999.57407283783
161	15.25	26.413774	61.0	0.0	12.5	25.168432	69.0	0.0	1000.0	1000.0	643999	0.35400996	1.2350109	24.51418	-0.9696671	0.3540121	1.2349092	27.271355	-1.0184532	-0.35780787	0.0031276813	7045.655516624451
162	46.0	26.692696	64.0	0.0	7.9	23.7	79.0	0.0	1000.0	1000.0	647999	0.36458942	1.2489719	25.073647	-1.0361407	0.36458603	1.2488451	24.166636	-1.0558578	-0.3661421	0.0028208508	7092.377958059311
163	14.5	25.114737	58.0	0.0	17.9	27.351233	61.0	0.0	1000.0	1000.0	651999	0.3770069	1.2685543	24.796492	-0.86603457	0.37700936	1.2684225	25.252802	-0.8703211	-0.3787682	0.0030794207	7139.180495500565
164	13.25	22.949673	53.0	0.0	18.5	28.807117	76.0	0.0	1000.0	1000.0	655999	0.38329536	1.2772443	23.966513	-0.81412905	0.3832939	1.2772999	24.955297	-0.81241256	-0.38204753	0.0026087689	7185.468380212784
165	28.25	28.252213	57.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	659999	0.39477167	1.2932401	21.875008	-0.85135984	0.39477402	1.2933985	23.985477	-0.8798714	-0.39687195	0.002933738	7232.440735340118
166	0.0	0.0	0.0	0.0	10.8	21.60463	55.0	0.0	1000.0	1000.0	663999	0.40054134	1.2993603	21.575655	-0.9691868	0.4005385	1.2993529	21.582783	-0.977193	-0.39865974	0.0030067686	7278.979826211929
167	43.0	24.94995	61.0	0.0	16.9	25.916983	62.0	0.0	1000.0	1000.0	667999	0.40967748	1.3222771	22.301285	-1.136217	0.40968052	1.32216	23.347692	-1.1031064	-0.4086303	0.0026907753	7325.354777812958
168	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.42216527	1.3415228	22.322224	-1.0779282	0.42216507	1.3414911	23.391026	-0.9958898	-0.42217073	0.0024912204	7371.8949999809265
169	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	675999	0.42490762	1.351308	24.801107	-0.9104909	0.42490226	1.3513213	23.317394	-0.93086267	-0.42419294	0.0027191136	7418.335728168488
170	16.0	27.712812	64.0	0.0	12.3	24.771154	68.0	0.0	1000.0	1000.0	679999	0.42385802	1.3541702	25.185726	-0.74907017	0.42386413	1.3543599	23.316086	-0.74140704	-0.42349395	0.0023688574	7465.032147169113
171	31.5	31.886518	70.0	0.0	18.1	27.77931	66.0	0.0	1000.0	1000.0	683999	0.43862444	1.3805188	24.17343	-0.9235239	0.43862444	1.3804822	25.633009	-0.92795724	-0.43715182	0.0026724404	7511.444183111191
172	19.5	33.77499	78.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	687999	0.4440326	1.3874621	23.633898	-1.0332373	0.44403267	1.3874054	23.155212	-0.995443	-0.4436274	0.002586221	7558.222986459732
173	15.5	26.846788	62.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	691999	0.45181474	1.4055163	23.652721	-1.093931	0.45181432	1.4055393	24.169603	-1.0011382	-0.45211494	0.0027861258	7604.71529841423
174	17.75	30.743902	71.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	695999	0.4610999	1.4184985	24.592024	-1.0073761	0.4611024	1.4184874	27.086563	-0.86678517	-0.45864338	0.0030971656	7651.1980493068695
175	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.46435714	1.4231738	24.251217	-0.6919573	0.46435165	1.4231849	24.434278	-0.6702335	-0.46454445	0.0025372333	7697.831444501877
176	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	703999	0.46313548	1.425542	24.520239	-0.7052233	0.46313486	1.425553	24.98817	-0.8683761	-0.46300414	0.0026798418	7744.381377696991
177	16.75	29.01185	67.0	0.0	13.3	27.092619	78.0	0.0	1000.0	1000.0	707999	0.46685588	1.4311539	23.798023	-0.69718933	0.46685988	1.4311204	24.188114	-0.7604818	-0.46687427	0.0026059255	7791.026020288467
178	16.0	27.712812	64.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	711999	0.46824962	1.4381725	24.738817	-0.76892936	0.4682488	1.4381729	24.651299	-0.7862642	-0.46953535	0.0029415602	7837.964002609253
179	0.0	0.0	0.0	0.0	11.1	22.228136	58.0	0.0	1000.0	1000.0	715999	0.47246587	1.4351754	26.475208	-0.8359836	0.47246552	1.4350661	25.253109	-0.7862338	-0.47295853	0.002669483	7884.672831058502
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.47216606	1.4389763	24.238382	-0.90709454	0.4721673	1.4390724	24.871382	-0.82015234	-0.4712734	0.003589353	7931.605850696564
181	0.0	0.0	0.0	0.0	12.4	24.9968	69.0	0.0	1000.0	1000.0	723999	0.47247508	1.4446692	24.280733	-0.8838107	0.4724755	1.4446509	23.937271	-0.7636314	-0.4726618	0.004289317	7978.388669967651
182	16.0	27.712812	64.0	0.0	13.1	26.474327	74.0	0.0	1000.0	1000.0	727999	0.47411817	1.4459	24.050154	-0.8167821	0.4741164	1.4458482	24.208046	-0.6083686	-0.47164991	0.0037860766	8025.405298948288
183	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	731999	0.47239673	1.4384614	23.62674	-0.78770167	0.47239712	1.4383918	23.896612	-0.72168833	-0.47387788	0.0034527779	8072.184888601303
184	15.25	26.413774	61.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	735999	0.4711176	1.4389511	24.427805	-0.76889056	0.47111827	1.4388963	24.973892	-0.7599964	-0.47304347	0.003081807	8119.026733160019
185	14.25	24.681725	57.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	739999	0.48366064	1.4643841	23.614372	-0.7147287	0.4836575	1.464208	24.066565	-0.64298815	-0.486178	0.0032710466	8166.13166975975
186	0.0	0.0	0.0	0.0	13.2	26.536015	72.0	0.0	1000.0	1000.0	743999	0.48898062	1.4717094	23.714933	-0.764472	0.48898387	1.4716998	23.241745	-0.6902309	-0.4901737	0.003627752	8213.086285829544
187	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.49142292	1.4736689	21.698053	-0.8514088	0.4914259	1.4738327	22.248894	-0.7494812	-0.49299785	0.003098615	8259.718211650848
188	14.5	25.114737	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	751999	0.49558812	1.4908267	23.012033	-0.8373546	0.49558422	1.4908595	22.799475	-0.6841568	-0.4969979	0.003566269	8306.397302627563
189	13.0	22.51666	52.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	755999	0.5027089	1.5035905	25.66529	-0.7599416	0.50270694	1.5034974	24.541601	-0.6373142	-0.5043984	0.0025428464	8353.178368330002
190	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	759999	0.50500566	1.5066004	23.354261	-0.77913094	0.5050088	1.5065318	24.663301	-0.8087185	-0.5066278	0.0029229198	8399.9050719738
191	15.0	25.980762	60.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	763999	0.5042475	1.5032248	21.21501	-0.8136331	0.5042479	1.5031965	21.133736	-0.6908029	-0.5046557	0.0026498947	8446.36813879013
192	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	767999	0.5124135	1.5182006	22.256609	-0.7964953	0.51241165	1.5181035	21.652506	-0.6545311	-0.50920594	0.0028686514	8492.983089447021
193	13.75	23.815699	55.0	0.0	11.3	22.654139	60.0	0.0	1000.0	1000.0	771999	0.51013273	1.5134296	21.93942	-1.1719586	0.510133	1.5134946	23.495861	-0.8839406	-0.50953424	0.0035382514	8539.79232788086
194	0.0	0.0	0.0	0.0	16.8	25.678005	58.0	0.0	1000.0	1000.0	775999	0.5133654	1.5251535	23.159418	-0.8244615	0.5133614	1.5251586	22.699995	-0.7067552	-0.5107536	0.0026156204	8586.900931596756
195	15.25	26.413774	61.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	779999	0.51359993	1.5277532	22.295288	-0.8372324	0.5136079	1.5277151	22.442846	-0.6457247	-0.5098465	0.003036665	8634.250586986542
196	15.0	25.980762	60.0	0.0	11.8	23.600002	59.0	0.0	1000.0	1000.0	783999	0.5191516	1.5388857	27.976866	-0.8731595	0.5191497	1.5388318	27.673742	-0.6988376	-0.5196302	0.0028353396	8681.172300100327
197	31.25	31.586191	69.0	0.0	17.3	26.446362	59.0	0.0	1000.0	1000.0	787999	0.52230436	1.5448717	24.459784	-0.928131	0.52230084	1.5448205	23.499567	-0.7030682	-0.5208718	0.002753291	8728.214234828949
198	51.25	30.752033	82.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	791999	0.53687143	1.5637861	25.690777	-1.2784584	0.5368747	1.5637301	25.289806	-0.8475311	-0.54296815	0.0030117403	8775.333750724792
199	30.0	30.033316	62.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	795999	0.5541316	1.5892206	23.733232	-0.99093574	0.5541273	1.5891684	24.140831	-0.80076385	-0.5561151	0.0028215107	8822.674560546875
200	14.0	24.24871	56.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	799999	0.56061053	1.5912436	25.240671	-0.7736444	0.56061286	1.5912311	24.213894	-0.97538257	-0.56112087	0.0032169728	8869.496375083923
201	0.0	0.0	0.0	0.0	16.6	25.366121	57.0	0.0	1000.0	1000.0	803999	0.5622763	1.5955079	25.93221	-0.9869833	0.5622768	1.595447	26.941076	-0.8409912	-0.5648927	0.003810608	8916.951451063156
202	0.0	0.0	0.0	0.0	12.0	24.03747	63.0	0.0	1000.0	1000.0	807999	0.554703	1.5896329	23.97149	-1.1579354	0.55470467	1.5896624	25.386646	-1.0214062	-0.5548825	0.0032603666	8964.520049571991
203	0.0	0.0	0.0	0.0	31.7	32.42854	78.0	0.0	1000.0	1000.0	811999	0.55367893	1.590045	24.017477	-1.0469853	0.55367553	1.5901421	24.198057	-0.81330365	-0.557043	0.0032144112	9012.07291674614
204	14.25	24.681725	57.0	0.0	20.3	31.346611	79.0	0.0	1000.0	1000.0	815999	0.55614775	1.5974227	24.668047	-1.0524808	0.556147	1.5972754	24.85282	-0.9261896	-0.55639553	0.0028880443	9059.295405387878
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.55532753	1.5925789	24.19466	-1.0234278	0.555326	1.5926505	23.980711	-0.9678857	-0.5549713	0.0035262946	9106.608319997787
206	31.5	31.53173	65.0	0.0	11.3	22.609953	58.0	0.0	1000.0	1000.0	823999	0.56845427	1.6122272	24.57065	-0.9243863	0.56845546	1.6120712	26.09985	-0.86989117	-0.5658418	0.0035025915	9154.04591703415
207	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	827999	0.57124513	1.6192565	24.77294	-0.9175341	0.5712462	1.6192079	24.242315	-0.90978754	-0.576923	0.002904154	9201.682052373886
208	28.0	28.080242	59.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	831999	0.5727014	1.6211784	28.411196	-0.9539867	0.5727006	1.6210161	27.440878	-0.79217064	-0.5747528	0.00351766	9248.979790210724
209	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	835999	0.5777412	1.6216207	25.175014	-0.91990846	0.5777447	1.6216166	24.854826	-0.95575994	-0.57695466	0.0032628884	9296.75969839096
210	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.5785303	1.6350212	26.491024	-0.961484	0.5785304	1.6349794	27.021423	-0.9909383	-0.5750737	0.0036555708	9344.20063829422
211	15.5	26.846788	62.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.5807766	1.6332465	29.83161	-0.8403335	0.5807781	1.6333573	30.48661	-0.77846557	-0.5829668	0.0027409366	9391.599708557129
212	13.25	22.949673	53.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	847999	0.5917408	1.6445858	29.631155	-0.94289	0.5917354	1.6443967	28.539946	-0.794655	-0.5964101	0.0040557184	9439.211559772491
213	13.75	23.815699	55.0	0.0	22.8	28.04211	63.0	0.0	1000.0	1000.0	851999	0.5928123	1.6488565	25.569517	-0.7580937	0.59280515	1.6488109	26.426943	-0.8160592	-0.59139395	0.0030291143	9487.1544008255
214	0.0	0.0	0.0	0.0	22.5	27.565376	58.0	0.0	1000.0	1000.0	855999	0.5908834	1.6421069	24.695652	-0.76638085	0.59089255	1.6420766	25.725866	-0.69247913	-0.5916317	0.0045645256	9535.137520551682
215	31.0	31.288975	68.0	0.0	7.4	22.199997	74.0	0.0	1000.0	1000.0	859999	0.5957375	1.6502087	25.846394	-0.737448	0.59573865	1.650311	26.361095	-0.70633435	-0.5978119	0.0033895012	9583.00829911232
216	28.25	28.252213	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.6009746	1.6534103	26.474691	-0.9595509	0.6009766	1.6533641	26.154734	-0.88988435	-0.5993126	0.0034627784	9630.598484992981
217	13.5	23.382687	54.0	0.0	7.4	22.199997	74.0	0.0	1000.0	1000.0	867999	0.6014694	1.6553705	26.35158	-0.7970331	0.6014669	1.6553586	26.227097	-0.79854393	-0.6062263	0.0031153637	9677.820463895798
218	16.25	28.145826	65.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	871999	0.6059941	1.6639866	28.697641	-0.9400414	0.6059925	1.6638237	25.675797	-1.0084424	-0.60594904	0.0033042403	9725.373182296753
219	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	875999	0.6096166	1.6720802	26.128693	-0.9530198	0.6096157	1.672082	26.019114	-1.012378	-0.6126594	0.0033232113	9772.91715168953
220	0.0	0.0	0.0	0.0	12.4	24.836264	65.0	0.0	1000.0	1000.0	879999	0.60935384	1.668243	26.324749	-1.1063309	0.60935956	1.6682527	26.755407	-0.9525924	-0.60869056	0.003009545	9820.868577003479
221	0.0	0.0	0.0	0.0	18.9	29.183727	74.0	0.0	1000.0	1000.0	883999	0.6108715	1.6768826	27.990402	-1.0230051	0.61087483	1.676878	27.608576	-1.0951524	-0.6136614	0.0040006586	9868.4300198555
222	19.25	33.341976	77.0	0.0	11.3	22.601105	57.0	0.0	1000.0	1000.0	887999	0.61470884	1.681359	25.050394	-0.9723224	0.61469764	1.6812536	24.604708	-0.8105862	-0.61431044	0.003277168	9916.489720344543
223	0.0	0.0	0.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	891999	0.6094689	1.6692662	24.574408	-0.88153285	0.609474	1.6692466	24.013344	-0.82326293	-0.6109866	0.0029872027	9963.631673336029
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.6047519	1.6650805	24.567976	-0.83420295	0.6047486	1.665219	25.40653	-0.8437293	-0.60568106	0.003329328	10011.231897354126
225	14.25	24.681725	57.0	0.0	22.9	28.055124	59.0	0.0	1000.0	1000.0	899999	0.6091873	1.6774817	25.418455	-0.852132	0.60919166	1.6774174	26.315893	-0.91258043	-0.6050499	0.0035172647	10058.713195562363
226	13.75	23.815699	55.0	0.0	11.1	22.255112	59.0	0.0	1000.0	1000.0	903999	0.60753584	1.6673977	27.9043	-0.958469	0.60753185	1.6674689	27.97929	-0.9381928	-0.60954374	0.0036394638	10106.2612118721
227	15.5	26.846788	62.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	907999	0.6061848	1.6669443	28.476831	-1.029465	0.6061865	1.6668568	28.611446	-1.0929575	-0.6023731	0.003353036	10153.863353967667
228	28.25	28.252213	57.0	0.0	16.6	25.460558	61.0	0.0	1000.0	1000.0	911999	0.6122795	1.670239	26.225422	-1.2834468	0.612281	1.6703322	28.0217	-1.1534165	-0.60970503	0.003399907	10201.226927995682
229	35.5	36.5	83.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	915999	0.6223506	1.6845745	27.379473	-1.0755618	0.6223502	1.6844648	28.04937	-0.996705	-0.62385875	0.003042651	10248.436935186386
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.62791955	1.6903187	25.381886	-1.0333623	0.6279177	1.6904145	25.98894	-1.2053732	-0.63361293	0.0031310834	10295.866220474243
231	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.6306409	1.696925	24.166594	-1.4094155	0.63064176	1.6967736	23.351452	-1.2159823	-0.63145524	0.0030518488	10343.784552812576
232	16.0	27.712812	64.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	927999	0.6316269	1.696987	23.50029	-0.92844117	0.631629	1.6969874	22.494507	-1.1826553	-0.62897086	0.003083373	10391.523119211197
