AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3389.8992	84.57982	3444.347	3221.9731	3407.6106	1.2412798	3409.667	3405.1921	988.0	1000.0	2055000	38190.05338406563
3423.8425	16.29064	3447.1375	3401.863	3453.607	2.548751	3457.5278	3449.238	1000.0	1000.0	2060000	38285.55783200264
2899.1895	1189.3032	3454.299	240.06422	3415.482	1.016051	3416.7856	3413.553	850.3333	1000.0	2065000	38380.89533519745
3427.5874	6.17697	3435.588	3418.272	3412.1167	1.1778426	3413.728	3409.5198	1000.0	1000.0	2070000	38477.45048618317
3419.3862	14.447751	3434.8237	3392.461	3423.4517	1.8886857	3427.5903	3420.999	1000.0	1000.0	2075000	38573.379796266556
3435.6392	14.187535	3457.8892	3420.0806	3441.1333	2.2781906	3443.5623	3435.8337	1000.0	1000.0	2080000	38669.98758983612
3442.6978	7.624152	3450.6304	3429.464	3425.4094	1.1091994	3426.9397	3423.6292	1000.0	1000.0	2085000	38765.400552749634
3419.8013	11.554946	3435.9604	3403.7214	3427.9773	1.390849	3430.0789	3425.8948	1000.0	1000.0	2090000	38860.68526387215
3328.6309	221.15652	3454.318	2887.2598	3469.944	1.0227696	3471.0469	3467.762	961.6	1000.0	2095000	38955.26333260536
3427.1523	8.417009	3442.7036	3418.4001	3449.8157	2.2990482	3453.0386	3446.2454	1000.0	1000.0	2100000	39049.93878865242
3426.7715	20.66643	3445.702	3388.2507	3435.25	1.9750732	3438.1375	3430.7197	1000.0	1000.0	2105000	39147.52751803398
3189.0706	405.49344	3454.5193	2353.3066	3447.4583	1.2470037	3449.4976	3445.7913	921.1667	1000.0	2110000	39242.83073306084
3101.4873	751.236	3445.5303	1421.7349	3423.6597	1.3271263	3426.5933	3421.635	903.0	1000.0	2115000	39339.178492069244
3440.2559	12.168341	3449.5437	3416.6677	3464.149	1.4142029	3465.595	3461.2158	1000.0	1000.0	2120000	39435.09057068825
3443.3667	9.300514	3457.08	3428.8477	3455.8699	2.3550694	3459.223	3451.5076	1000.0	1000.0	2125000	39531.78321695328
3428.9375	50.30991	3461.2742	3329.4285	3455.7832	2.2576222	3460.2097	3452.7756	984.2	1000.0	2130000	39628.44806265831
3456.3098	17.977247	3480.1714	3429.049	3427.522	1.3726072	3429.5178	3425.2605	1000.0	1000.0	2135000	39723.84484100342
3137.4634	634.2158	3473.746	1869.4083	3441.8516	1.9391052	3444.8093	3437.6567	904.2	1000.0	2140000	39820.09145832062
3190.0408	371.20392	3457.6785	2639.1375	3455.2344	1.497273	3457.4016	3452.9912	912.8333	1000.0	2145000	39916.36056613922
3191.6785	522.2851	3457.475	2147.1365	3455.6343	2.3623886	3460.7612	3452.9539	921.2	1000.0	2150000	40012.850395679474
3446.8777	14.781422	3464.1265	3424.3994	3466.3254	1.8329487	3468.4329	3463.517	1000.0	1000.0	2155000	40108.5795853138
3454.8542	9.451875	3469.9592	3442.3123	3433.1743	4.212963	3437.7087	3425.513	1000.0	1000.0	2160000	40204.432351350784
3457.4746	13.938854	3474.2522	3435.2864	3466.1484	2.7948825	3471.1472	3462.6216	1000.0	1000.0	2165000	40300.4033536911
3113.8936	777.30505	3476.9993	1376.0188	3449.9546	1.7463052	3452.0815	3446.9731	899.6667	1000.0	2170000	40396.43404173851
3455.6128	12.0388975	3471.2769	3434.573	3459.6294	0.80937266	3461.119	3458.1118	1000.0	1000.0	2175000	40491.94318985939
3455.6694	4.3133183	3460.5005	3449.6624	3443.395	1.7443671	3446.5854	3440.602	1000.0	1000.0	2180000	40587.23955845833
3443.737	19.305191	3470.0198	3410.4187	3461.6597	1.3387643	3464.1116	3459.5798	1000.0	1000.0	2185000	40683.240818977356
3443.3782	16.615467	3472.2383	3421.331	3462.5051	1.98195	3465.8667	3459.8577	1000.0	1000.0	2190000	40779.08041000366
3443.6167	13.683391	3457.2993	3421.0007	3493.4297	1.9313515	3496.7825	3490.5107	1000.0	1000.0	2195000	40874.31509447098
3434.3862	14.845619	3451.3657	3407.5574	3478.3137	1.9864497	3481.4724	3475.451	1000.0	1000.0	2200000	40970.55393528938
3291.2996	324.10846	3461.7634	2643.1907	3473.942	1.7945541	3476.5845	3471.4648	947.2	1000.0	2205000	41066.175927877426
3491.1042	38.08374	3564.4426	3453.9182	3457.8472	1.1511238	3459.7717	3456.363	1000.0	1000.0	2210000	41162.30164384842
3457.3352	11.117264	3474.9482	3443.724	3451.0383	1.7336683	3453.819	3448.71	1000.0	1000.0	2215000	41257.836888074875
3452.8198	17.797375	3474.5964	3421.7505	3459.319	2.4624882	3464.3054	3454.72	1000.0	1000.0	2220000	41352.94885993004
3187.5483	529.7652	3460.107	2128.1128	3428.7163	1.9819465	3431.2175	3426.0637	916.4	1000.0	2225000	41447.78321480751
3464.8677	13.126501	3489.3906	3452.962	3458.198	1.0337464	3460.1943	3456.7769	1000.0	1000.0	2230000	41544.20184135437
3235.0225	503.67938	3480.6396	2108.992	3447.0552	2.240356	3449.518	3441.3616	929.3333	1000.0	2235000	41639.43526124954
3426.9583	14.794405	3443.4758	3407.5884	3502.7063	2.1163821	3504.9265	3497.375	1000.0	1000.0	2240000	41735.5795211792
3447.5542	11.094441	3457.7256	3429.2168	3453.0098	1.6088372	3455.9084	3450.9998	1000.0	1000.0	2245000	41830.715217113495
3443.4668	11.751544	3466.8801	3436.68	3462.446	1.4533093	3464.4924	3459.9548	1000.0	1000.0	2250000	41927.63675618172
3452.2422	8.66153	3460.0244	3435.8494	3476.7798	0.81775683	3477.7761	3474.5667	1000.0	1000.0	2255000	42023.576184511185
3468.286	23.533794	3512.1177	3449.6912	3467.4556	1.4291527	3470.83	3465.9075	1000.0	1000.0	2260000	42119.54394364357
3468.7844	15.155045	3492.3909	3449.1445	3449.3464	1.0442991	3451.212	3447.7546	1000.0	1000.0	2265000	42216.97166776657
3443.4473	12.814863	3459.1746	3422.787	3460.4817	1.7420416	3463.4084	3457.4763	1000.0	1000.0	2270000	42311.615419626236
2943.145	1017.4707	3483.046	908.591	3466.2332	1.2590326	3468.1235	3464.0776	852.8	1000.0	2275000	42404.28955698013
3196.3909	530.0425	3452.4487	2012.4698	3459.4946	1.4401429	3461.3035	3456.7585	932.1667	1000.0	2280000	42497.74132847786
3433.157	22.300625	3459.3367	3404.138	3449.6726	1.4028149	3450.8218	3445.8335	994.2	1000.0	2285000	42589.52417612076
3438.811	21.685196	3468.3372	3410.7314	3444.6929	2.415192	3449.7612	3440.8276	1000.0	1000.0	2290000	42682.18733716011
3445.3372	23.625883	3489.6348	3419.9702	3461.4167	2.0207946	3463.631	3456.8982	1000.0	1000.0	2295000	42777.66039729118
3044.5232	920.52704	3482.5913	986.40094	3441.5278	2.0749872	3444.334	3437.9226	880.0	1000.0	2300000	42872.621972322464
2814.0667	1016.17114	3491.93	766.6728	3460.284	1.0875759	3462.2217	3458.8254	812.5	1000.0	2305000	42967.497826337814
2531.7976	1064.0428	3465.02	1192.0087	3462.6887	1.5395076	3466.4004	3461.0813	727.8571	1000.0	2310000	43063.618062734604
3455.7969	19.507956	3481.968	3430.7346	3472.1821	2.1396132	3476.085	3469.316	1000.0	1000.0	2315000	43159.15703010559
2642.9944	1250.957	3461.5928	130.60736	3469.7488	1.4539028	3473.3804	3467.888	766.0	1000.0	2320000	43254.84460949898
3449.8074	10.202472	3464.6797	3436.919	3471.0457	1.4535913	3474.1167	3469.1074	1000.0	1000.0	2325000	43351.053203582764
3459.9563	13.334949	3481.9827	3445.754	3461.103	2.4628463	3466.9316	3457.775	1000.0	1000.0	2330000	43447.30299592018
3378.8472	148.90366	3463.3025	3081.2395	3481.3203	0.80249035	3482.8013	3480.1235	978.6	1000.0	2335000	43543.82321548462
3443.121	18.181692	3466.733	3414.6191	3457.123	3.0282307	3463.1511	3452.3733	1000.0	1000.0	2340000	43638.8396821022
3447.0522	9.567129	3463.3433	3436.0996	3443.3926	2.1317325	3447.4688	3440.0168	1000.0	1000.0	2345000	43733.791529893875
3451.5671	14.67986	3472.32	3432.2517	3437.498	3.4178987	3443.1155	3432.9653	1000.0	1000.0	2350000	43828.82025027275
3122.8723	419.99734	3564.2976	2494.5632	3470.5261	1.6639806	3473.8843	3467.7922	894.0	1000.0	2355000	43925.43410944939
3201.1519	559.27344	3539.6582	2084.4138	3448.4714	1.352003	3450.723	3445.917	912.6	1000.0	2360000	44021.65178513527
3443.3462	14.436441	3467.3328	3425.246	3444.0105	0.6099381	3444.9626	3443.0925	1000.0	1000.0	2365000	44118.06779766083
2994.3467	996.43677	3462.5955	766.6059	3454.382	3.0200553	3461.1208	3448.9119	873.0	1000.0	2370000	44214.15383243561
3004.9783	946.10876	3443.5017	889.6297	3435.0598	1.9375846	3437.4058	3431.2698	875.5	1000.0	2375000	44309.68689703941
3445.657	18.476055	3474.4958	3423.0151	3459.6313	1.3201983	3461.5662	3457.653	1000.0	1000.0	2380000	44404.896878004074
3012.9094	867.2942	3457.2598	1278.4326	3471.6606	2.0545104	3475.5742	3468.8027	877.0	1000.0	2385000	44501.496770858765
3235.705	450.09976	3473.551	2230.2683	3454.1082	1.6819727	3456.8987	3451.331	940.6667	1000.0	2390000	44597.553649663925
2939.1675	1029.6581	3478.514	880.0077	3464.9863	2.509296	3469.643	3461.4011	850.2	1000.0	2395000	44694.18156981468
3230.5808	481.6695	3458.7463	2153.7893	3469.3281	2.132747	3472.327	3464.8726	929.8333	1000.0	2400000	44791.50321125984
3445.9858	14.804523	3469.2588	3423.169	3481.8276	1.3222543	3484.435	3479.6592	988.2	1000.0	2405000	44886.70787715912
3452.9922	14.5073395	3478.2883	3433.1013	3447.8179	1.6714867	3449.585	3444.3286	1000.0	1000.0	2410000	44982.44652509689
3446.153	6.3344193	3454.9094	3438.7166	3452.0132	2.2030902	3455.2314	3448.3513	1000.0	1000.0	2415000	45079.8156273365
3095.56	468.89035	3469.175	2317.4177	3426.386	1.1450491	3428.9846	3424.3665	884.0	1000.0	2420000	45176.17968392372
3446.726	8.352338	3453.8687	3430.341	3477.9973	1.5477505	3480.9104	3476.1477	1000.0	1000.0	2425000	45272.16690158844
3450.4277	3.7065325	3457.0227	3446.3667	3436.2656	1.3901522	3438.9136	3433.3657	1000.0	1000.0	2430000	45369.7539935112
3187.6238	582.46454	3463.632	1885.4551	3460.1257	3.9183223	3467.1514	3451.5623	927.3333	1000.0	2435000	45465.80415868759
3457.7273	9.366557	3473.8618	3447.7048	3433.5195	0.99330693	3435.4927	3432.0935	1000.0	1000.0	2440000	45560.99331641197
3084.8342	540.18506	3447.079	2021.9254	3456.2332	1.6568851	3458.537	3453.3809	894.6667	1000.0	2445000	45656.14947319031
3442.72	8.233031	3454.4116	3430.8806	3438.423	2.4311798	3441.4683	3433.5217	1000.0	1000.0	2450000	45752.87023091316
3435.7563	19.02834	3465.9954	3412.0273	3474.9949	3.2265487	3480.4268	3470.9612	1000.0	1000.0	2455000	45848.19006514549
3437.4165	20.205133	3468.3057	3412.08	3436.2515	1.4740124	3438.3342	3434.219	1000.0	1000.0	2460000	45943.26107931137
3443.9856	9.3133	3460.002	3431.2698	3417.1733	1.4901603	3418.9617	3414.8281	1000.0	1000.0	2465000	46039.53274488449
3439.9387	16.102936	3461.6362	3420.678	3426.4302	1.5271393	3430.5542	3424.9597	1000.0	1000.0	2470000	46136.39198589325
3325.6118	255.49557	3463.749	2815.2239	3458.28	2.5135555	3461.7004	3454.1104	955.8	1000.0	2475000	46231.88545203209
3467.2852	16.660906	3493.6792	3448.7415	3438.9539	1.2702343	3441.131	3436.526	1000.0	1000.0	2480000	46327.51239514351
3212.3208	499.56335	3480.7622	2213.64	3453.879	1.0583941	3456.387	3452.362	923.2	1000.0	2485000	46422.48723626137
3449.4348	14.817429	3466.666	3426.4944	3443.1863	1.1532791	3445.1062	3441.269	988.8	1000.0	2490000	46519.005917310715
3448.024	14.85716	3471.439	3426.7563	3459.8237	1.9429206	3462.9583	3455.736	995.8	1000.0	2495000	46614.456550598145
3459.0918	15.322331	3486.3882	3444.7483	3454.382	1.6464033	3456.7292	3451.3618	1000.0	1000.0	2500000	46710.30419206619
3457.8394	16.235867	3474.1147	3430.7825	3455.0918	2.1597862	3458.6384	3451.5798	1000.0	1000.0	2505000	46807.6207652092
3446.9985	11.208452	3469.2366	3439.6445	3424.1606	1.8016018	3427.7878	3421.4988	1000.0	1000.0	2510000	46902.87120580673
3453.698	17.319628	3471.0176	3430.5781	3439.4517	1.7231756	3442.6506	3436.7031	1000.0	1000.0	2515000	46999.153702020645
3458.1	15.35861	3476.3218	3435.75	3449.5044	1.7485708	3452.0444	3446.28	1000.0	1000.0	2520000	47094.75626587868
3450.8457	6.512914	3463.6216	3446.2478	3456.188	2.4511886	3459.6973	3450.982	1000.0	1000.0	2525000	47191.10954976082
3464.4175	13.72168	3491.4114	3453.9375	3442.4832	1.3853425	3444.5403	3440.3525	1000.0	1000.0	2530000	47286.42571258545
3466.065	25.49473	3515.346	3447.2925	3476.3066	1.4643867	3478.8423	3473.9011	1000.0	1000.0	2535000	47381.40647697449
3454.0679	22.915407	3476.153	3409.8936	3460.4253	2.3346024	3465.0442	3456.298	1000.0	1000.0	2540000	47477.12368655205
3464.8755	29.127571	3512.571	3434.5554	3430.0886	1.5625942	3432.3418	3427.584	1000.0	1000.0	2545000	47573.03956723213
3307.3938	283.65665	3494.3147	2742.7957	3468.0952	1.5861284	3470.8047	3465.064	950.6	1000.0	2550000	47667.715061187744
3458.7332	20.87832	3499.7793	3443.938	3448.7253	1.3979492	3450.6033	3445.6868	1000.0	1000.0	2555000	47763.86876511574
3474.188	11.040226	3485.7588	3460.4143	3472.7722	1.5796266	3475.0222	3469.384	1000.0	1000.0	2560000	47859.89910721779
3420.9854	188.30283	3616.2153	3016.522	3458.7212	2.5478852	3462.3938	3454.2021	969.3333	1000.0	2565000	47955.569296360016
3042.8823	887.1425	3513.6511	1269.0579	3450.9487	1.8182427	3453.9966	3448.124	869.0	1000.0	2570000	48050.56442975998
3476.3965	25.373047	3513.065	3439.6885	3457.4292	1.5196815	3460.0813	3454.595	1000.0	1000.0	2575000	48146.45938396454
2761.6682	1083.655	3481.5298	512.0284	3446.9324	1.065525	3449.0513	3445.7085	792.4286	1000.0	2580000	48242.65471982956
3098.5684	563.6075	3531.8708	2256.415	3462.2832	1.6700522	3465.058	3460.2202	875.6667	1000.0	2585000	48338.08486151695
3462.7163	18.845844	3498.5627	3442.6313	3462.39	1.9035729	3466.236	3460.445	1000.0	1000.0	2590000	48433.99305868149
3463.575	9.024614	3479.005	3455.2397	3469.8984	2.2929602	3472.7705	3465.9314	1000.0	1000.0	2595000	48529.71085572243
3472.7422	9.461674	3490.4395	3464.441	3439.3726	1.8029977	3442.317	3435.2925	1000.0	1000.0	2600000	48625.174478530884
3479.6926	23.100718	3521.8809	3455.8328	3453.8306	1.8624965	3456.8438	3451.0354	1000.0	1000.0	2605000	48720.76122546196
3473.4543	27.008766	3520.761	3439.2761	3421.4753	2.4837096	3424.1707	3416.6145	1000.0	1000.0	2610000	48815.890790224075
3239.1167	429.5295	3459.012	2380.0898	3416.4897	0.73411363	3418.296	3415.2253	928.6	1000.0	2615000	48910.66650366783
3478.4597	12.462672	3500.006	3462.0984	3441.9688	1.2517087	3444.3347	3439.6052	1000.0	1000.0	2620000	49006.56283354759
3470.1946	14.828916	3494.901	3451.4277	3452.5754	1.3455139	3455.2551	3450.6477	1000.0	1000.0	2625000	49102.21225452423
3483.207	32.62022	3536.6392	3451.5654	3447.5767	1.3870534	3450.031	3445.305	1000.0	1000.0	2630000	49197.96447467804
3228.2373	477.87207	3476.5898	2272.6248	3436.7883	1.327204	3439.5227	3434.729	932.8	1000.0	2635000	49292.65714144707
3477.097	8.43094	3493.078	3467.953	3425.5938	2.6427186	3429.3074	3420.725	1000.0	1000.0	2640000	49388.0099093914
3455.5898	11.060382	3464.579	3438.169	3441.0815	1.4709601	3443.2468	3438.552	1000.0	1000.0	2645000	49482.2573890686
3141.3652	728.8597	3485.2227	1511.8021	3442.6829	1.9707294	3446.1804	3440.1038	902.1667	1000.0	2650000	49577.62492775917
3355.27	223.34473	3487.7637	2909.1658	3462.186	1.9633536	3465.3127	3459.3225	959.6	1000.0	2655000	49672.606313705444
3479.2195	20.97677	3511.2312	3445.614	3463.9578	1.9685409	3467.5752	3461.1426	1000.0	1000.0	2660000	49768.97017979622
3463.0757	2.5281277	3467.5996	3460.3281	3439.5208	1.4489162	3442.4028	3436.4995	1000.0	1000.0	2665000	49864.17133688927
3189.413	604.15106	3483.7112	1838.783	3459.795	1.7463148	3462.7437	3456.8462	916.8333	1000.0	2670000	49959.34095668793
3465.3716	23.620827	3503.944	3429.8145	3475.4888	2.4406857	3479.052	3470.9717	1000.0	1000.0	2675000	50055.203984975815
3467.5337	9.150163	3482.3853	3455.115	3460.5828	2.5420141	3465.157	3456.4165	1000.0	1000.0	2680000	50151.22602701187
3470.3997	17.989042	3502.698	3449.5776	3436.1973	1.4842299	3437.6028	3433.249	1000.0	1000.0	2685000	50246.863582372665
2687.6687	1162.2382	3490.0798	542.09485	3436.9707	0.95541286	3438.447	3435.3945	771.6667	1000.0	2690000	50342.89064621925
3222.2556	551.2085	3531.3645	2120.5427	3456.5317	1.8984275	3460.34	3453.2583	919.4	1000.0	2695000	50439.28643274307
3473.513	15.767102	3497.257	3454.8594	3441.7227	1.6354417	3444.1643	3439.6006	1000.0	1000.0	2700000	50534.28033089638
3486.9155	11.22148	3503.703	3470.8743	3446.4097	1.870426	3449.101	3442.917	1000.0	1000.0	2705000	50629.33472776413
3125.0547	759.4384	3481.8262	1427.07	3439.6086	1.8058887	3442.0398	3437.0237	898.1667	1000.0	2710000	50724.59644031525
3465.8848	26.798937	3506.78	3440.4385	3485.2935	2.2382	3487.9219	3479.945	1000.0	1000.0	2715000	50819.81067800522
3469.5007	12.026132	3480.4907	3447.6248	3511.7632	1.4974831	3514.7124	3509.143	1000.0	1000.0	2720000	50915.72416806221
3206.7783	565.5021	3554.9143	2077.836	3464.0286	3.144425	3468.3193	3457.43	907.6	1000.0	2725000	51010.54375863075
3405.485	215.6385	3535.8628	2925.2957	3452.1582	1.3211602	3454.0151	3449.1978	965.3333	1000.0	2730000	51107.03653717041
3473.2078	14.462426	3495.5305	3455.8938	3474.851	1.9778905	3477.989	3471.8208	1000.0	1000.0	2735000	51201.657589673996
3162.5188	609.3706	3482.6934	1943.9655	3470.0977	1.502312	3472.9028	3467.8628	914.2	1000.0	2740000	51296.27638864517
3477.435	8.702818	3483.0808	3460.11	3469.8464	1.6075463	3473.385	3467.086	1000.0	1000.0	2745000	51391.39926767349
2935.385	812.61505	3506.6934	1437.7614	3456.0566	1.7351894	3459.8594	3453.7166	845.3333	1000.0	2750000	51486.721888780594
3471.0405	19.28257	3507.87	3451.0786	3504.4446	2.6513958	3508.3635	3500.3003	1000.0	1000.0	2755000	51582.08931803703
1496.23	1290.8057	3488.3755	255.47192	3470.1782	2.4652514	3472.8113	3466.3096	451.18182	1000.0	2760000	51678.165568590164
1325.4247	440.96475	2284.0737	486.64963	514.5653	43.416847	616.78577	475.91418	385.2143	194.1	2765000	51762.60598421097
1315.5835	697.1546	3197.4805	273.1446	3269.7222	1.5775661	3272.502	3268.1714	385.0	1000.0	2770000	51858.183147192
2529.3145	869.7996	3487.077	1167.8613	3176.398	505.71426	3497.4326	2054.327	720.8571	918.7	2775000	51951.9001057148
3369.9785	63.85328	3484.9775	3288.3542	3442.8745	3.7356176	3451.2678	3436.889	1000.0	1000.0	2780000	52049.910150527954
2448.718	760.7571	3516.4126	1358.3785	3421.8445	1.649438	3423.8132	3418.4978	679.0	1000.0	2785000	52144.6603512764
2618.5935	1076.8958	3577.4438	963.2205	3417.655	1.4683751	3419.9626	3415.5654	745.1429	1000.0	2790000	52239.783089637756
2759.202	770.41693	3512.1792	1538.65	3456.7622	3.2361908	3462.8367	3452.6543	780.5	1000.0	2795000	52334.4319999218
3113.6064	654.27905	3517.0312	1706.4081	3463.8618	2.4255686	3467.8542	3460.031	881.5	1000.0	2800000	52427.73967075348
3273.3672	437.1853	3511.6616	2399.295	3419.4543	1.0467715	3420.6995	3416.8591	931.0	1000.0	2805000	52522.99206113815
3520.3665	84.45115	3685.9146	3455.2979	3446.7778	0.9328112	3448.5247	3445.4	1000.0	1000.0	2810000	52616.77986192703
2972.5693	768.28845	3534.207	1570.3676	3479.56	3.2489088	3487.457	3476.1519	827.8333	1000.0	2815000	52711.86125087738
2983.083	570.1029	3468.4856	1944.0288	3449.8286	0.98518956	3451.2258	3447.282	836.0	1000.0	2820000	52805.70409369469
3197.0054	568.5774	3531.0886	2061.0415	3444.8599	1.3573391	3446.581	3442.5037	909.6	1000.0	2825000	52901.357365846634
3347.7961	296.9136	3504.6353	2684.7258	3455.6504	2.2079568	3458.992	3451.5295	955.8333	1000.0	2830000	52996.98252797127
3156.357	677.18195	3524.2173	1802.4276	3452.1196	2.294458	3455.3503	3447.159	896.6	1000.0	2835000	53090.76342558861
3301.9998	422.32925	3573.0671	2372.9893	3458.1245	1.6684453	3460.3145	3455.4055	921.6667	1000.0	2840000	53184.430948257446
2904.993	817.6503	3518.8887	1624.8909	3450.8118	1.7002784	3453.0076	3448.5032	807.6667	1000.0	2845000	53278.70559620857
3113.6953	582.3232	3504.566	1976.6512	3439.6987	1.0019898	3441.6692	3437.8296	875.4	1000.0	2850000	53372.271846055984
3296.541	453.49283	3539.267	2283.6936	3475.5024	2.3267767	3479.5242	3471.832	936.5	1000.0	2855000	53466.47859740257
2786.2869	773.4005	3681.4568	1738.5905	3450.1465	1.1360254	3452.4993	3448.1426	762.1667	1000.0	2860000	53558.66028738022
2858.4087	775.3371	3604.7144	1661.6177	3470.948	3.1949959	3476.7546	3465.4163	804.2857	1000.0	2865000	53650.40647625923
2825.7705	937.6405	3532.769	916.0612	3480.354	2.9343853	3485.0977	3475.7886	795.8333	1000.0	2870000	53737.121074438095
3457.7544	79.44423	3554.5498	3319.1228	3457.2642	1.6690646	3461.2097	3455.5393	978.2	1000.0	2875000	53823.39385485649
3061.1326	654.3827	3572.7798	1956.8982	3499.354	2.9896858	3504.4136	3496.188	860.0	1000.0	2880000	53909.638004779816
3172.12	399.42935	3517.1025	2672.8735	3475.1313	15.305014	3503.3228	3451.1094	888.6	1000.0	2885000	53995.20712661743
2762.5874	1148.1664	3502.3682	582.8651	3444.162	1.3704908	3446.3276	3442.0205	796.1429	1000.0	2890000	54080.66687083244
3006.8005	1086.2739	3516.5012	578.0671	3457.6519	1.2962081	3460.166	3455.1975	866.0	1000.0	2895000	54167.163586854935
3048.1953	871.20953	3499.1133	1305.9779	3487.6575	12.470063	3507.9475	3470.9968	880.6	1000.0	2900000	54253.475452661514
3135.4463	802.441	3681.7993	1352.632	3336.018	2.489569	3340.4956	3332.2947	897.6667	1000.0	2905000	54339.08873486519
3093.0015	699.8009	3486.231	1694.7888	3469.394	1.522588	3473.0637	3467.3696	889.0	1000.0	2910000	54423.481756687164
3497.3364	21.18268	3518.5054	3463.197	3457.7039	1.3658063	3460.1624	3455.4937	1000.0	1000.0	2915000	54508.83024954796
3303.8704	436.30457	3579.5464	2332.3882	3475.477	1.455329	3478.2124	3473.4438	939.0	1000.0	2920000	54589.52749109268
3490.629	37.422028	3556.743	3446.3755	3456.3718	1.4271635	3457.9966	3452.6917	1000.0	1000.0	2925000	54669.52901005745
2681.6057	1181.9967	3560.65	954.4659	3468.8777	2.42492	3472.4531	3463.868	760.3333	1000.0	2930000	54750.21309828758
3496.8281	18.21278	3515.3738	3474.4912	3483.138	2.0922306	3485.7434	3477.7898	1000.0	1000.0	2935000	54830.052493572235
3514.5073	20.251738	3539.8164	3479.4543	3494.8645	3.29039	3501.061	3490.0598	1000.0	1000.0	2940000	54911.293030023575
2791.9539	1020.38727	3527.4158	1173.1991	3473.05	1.5343244	3475.1797	3470.1646	789.0	1000.0	2945000	54992.50116658211
3506.884	22.711176	3529.252	3475.313	3466.272	1.5437583	3468.5017	3463.4922	1000.0	1000.0	2950000	55072.64624261856
3520.3364	23.79013	3565.8772	3496.1372	3475.5005	2.5720456	3478.8213	3471.3943	1000.0	1000.0	2955000	55151.13445067406
2946.2935	992.873	3711.8472	1173.5974	3456.8477	4.1907744	3464.7695	3451.1482	822.0	1000.0	2960000	55230.50430560112
2917.4436	904.2472	3619.3381	1467.0732	3467.7427	2.471059	3470.421	3462.7898	813.1667	1000.0	2965000	55313.395441532135
3058.748	730.54156	3520.1472	1486.8206	3457.4016	2.1821654	3460.7473	3453.8616	853.5	1000.0	2970000	55393.969930648804
3509.9973	37.294228	3575.1326	3460.5867	3480.4077	2.9775665	3484.7742	3474.387	1000.0	1000.0	2975000	55473.76158952713
3088.5964	836.2276	3559.896	1417.3212	3475.2778	2.458839	3479.1355	3470.7712	875.8	1000.0	2980000	55554.09851574898
2819.8792	934.93726	3495.8252	1315.0842	3445.504	1.2051917	3447.6443	3443.6775	795.2857	1000.0	2985000	55634.20035624504
3503.0845	22.762486	3546.0	3483.2502	3485.6426	1.625635	3489.3682	3483.6616	1000.0	1000.0	2990000	55715.731922626495
3394.886	315.0186	3628.4956	2770.608	3445.5747	2.257511	3449.0007	3441.6606	951.0	1000.0	2995000	55796.646965265274
3498.1636	36.05004	3545.9727	3443.331	3443.1855	0.7540364	3444.2505	3441.8804	1000.0	1000.0	3000000	55874.68439888954
