Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	62.44484	3.599812	67.81891	59.099888	1000.0	6.324341	3.3942113	19.45414	-6.437191	492000	-1.1444092e-08	4.7782927	-0.05504428	-3.2168813	2.0666347	0.013393453	0.279	79.0	1312.0574429035187
123	169.64249	115.365425	340.63422	60.279114	1000.0	6.201814	3.2834744	14.310889	-1.5750232	496000	-3.4332274e-08	338.66605	-0.02750479	-248.32022	2.0265331	0.016017219	0.18475	18.0	1322.6456744670868
124	62.29008	12.468643	83.703384	52.56362	1000.0	15.189011	10.197093	44.82096	-1.2709033	500000	5.6743623e-08	160.93962	-0.05713204	-150.10391	2.0120182	0.014713296	0.29175	64.0	1333.3907833099365
125	83.15895	33.31127	140.4685	59.93846	1000.0	7.948216	3.608029	24.41646	-0.615288	504000	5.722046e-09	16.851828	-0.04189134	-10.909056	2.005605	0.01555013	0.23675	40.0	1343.978765964508
126	62.346714	8.821298	77.227486	54.265507	1000.0	8.103084	3.4348288	20.437721	0.06069982	508000	1.5974045e-08	16.76581	-0.020446664	-14.905291	1.9972484	0.015847344	0.16875	10.0	1354.5365662574768
127	59.569824	7.1862235	69.686516	51.21909	1000.0	5.0751824	3.1790948	19.314184	-6.23972	512000	4.7683715e-09	6.0743613	-0.027824951	-3.4178288	2.0039024	0.016108667	0.20525	14.0	1365.0106666088104
128	58.71702	7.4691067	67.893364	47.310997	1000.0	5.51478	3.374383	18.712536	-2.044994	516000	2.1457673e-08	4.9375577	-0.04676475	-3.166447	1.970147	0.015482149	0.24125	47.0	1375.5124411582947
129	66.7702	23.749325	107.68052	50.818306	1000.0	5.0052648	2.7622287	17.213776	-4.8404365	520000	-1.9073486e-08	17.786476	-0.029454324	-14.110375	1.9499143	0.016105723	0.184	18.0	1385.9641959667206
130	60.688423	9.722853	70.579994	46.222477	1000.0	9.508187	2.659865	19.127174	2.2789037	524000	1.0490417e-08	21.573936	-0.020273501	-19.9464	1.9242126	0.017480735	0.2025	10.0	1397.089434146881
131	66.2695	3.4044065	68.953064	60.46779	1000.0	5.703907	2.6061933	12.902784	-1.9958339	528000	-3.051758e-08	3.7974741	-0.05266874	-2.4342203	1.9375669	0.0150514	0.26275	54.0	1407.77565574646
132	61.838936	6.4693155	69.78217	54.047123	1000.0	6.0396805	3.624729	18.32898	-5.414976	532000	-2.002716e-08	4.028002	-0.056616805	-2.259193	1.933113	0.01283651	0.26225	79.0	1418.5211942195892
133	63.49434	3.9928691	67.5928	57.259743	1000.0	5.9754834	3.0621455	20.802984	-2.8173075	536000	-1.3351441e-08	2.88764	-0.045118853	-1.4964354	1.9011179	0.015395592	0.2585	40.0	1429.1247024536133
134	80.945694	35.116394	141.18968	54.492237	1000.0	6.9237356	3.4716306	21.562351	-2.1456902	540000	-4.482269e-08	21.232311	-0.031627964	-15.133814	1.9299873	0.015697954	0.20675	21.0	1439.554446220398
135	65.155525	3.9123812	71.85285	62.01485	1000.0	6.659639	4.1583853	21.193142	-6.0894465	544000	2.0980835e-08	6.5230584	-0.010369387	-4.819656	1.8607754	0.019013355	0.2195	3.0	1450.0124711990356
136	63.97151	13.523561	84.238014	46.206017	1000.0	7.2472343	4.6023836	24.216486	-8.214281	548000	2.1457673e-08	6.1785054	-0.045776114	-4.911845	1.9127994	0.01520845	0.25625	46.0	1460.8387923240662
137	100.95324	53.835968	193.65518	63.984295	1000.0	6.2172527	3.7040536	13.894611	-4.1085324	552000	-2.5749207e-08	114.246376	-0.026842747	-99.067635	1.8444583	0.014965587	0.218	17.0	1471.4350910186768
138	62.295902	10.8676195	79.48901	50.697292	1000.0	10.099153	4.862632	30.821194	2.1613503	556000	-7.629395e-09	48.48891	-0.055187047	-45.821857	1.8667271	0.010950575	0.28275	79.0	1482.2184419631958
139	63.757576	1.8186083	66.219315	61.22203	1000.0	7.990253	2.6741471	19.320627	-3.14113	560000	9.536744e-10	8.830145	-0.04514518	-7.764102	1.7717843	0.014948	0.247	59.0	1492.9042630195618
140	58.74505	6.292697	67.71569	50.988995	1000.0	5.6079035	3.3557823	13.647688	-9.804274	564000	2.861023e-09	6.423438	-0.061099872	-5.185013	1.7681712	0.013853703	0.2785	79.0	1504.423826932907
141	69.40557	9.775622	83.80832	59.309116	1000.0	6.4869394	3.6458638	16.941189	-4.0857525	568000	-2.0980835e-08	3.9646099	-0.039416477	-2.4328828	1.7337432	0.016198356	0.22575	27.0	1515.001609802246
142	98.86888	59.097878	201.08125	60.41253	1000.0	6.1411915	3.0508232	15.07336	-3.1530485	572000	1.1444092e-08	98.79087	-0.007903857	-89.41657	1.7301402	0.013284528	0.152	3.0	1525.4976170063019
143	73.979034	7.7858295	87.21301	67.980354	1000.0	9.630481	4.231353	28.583807	1.2569922	576000	-2.2411346e-08	28.861969	-0.016280029	-27.467367	1.7338258	0.017868351	0.1985	8.0	1536.0125579833984
144	90.00571	39.4959	151.39171	55.265762	1000.0	7.4231014	3.9684727	19.459791	-2.2344403	580000	-3.4332274e-08	28.237837	-0.01652108	-20.584618	1.7555332	0.018099869	0.29975	9.0	1546.4877920150757
145	108.05148	35.986744	169.74936	81.289406	1000.0	8.043709	3.0696504	17.943588	-1.1090477	584000	3.242493e-08	47.10978	-0.017976917	-31.875053	1.7075036	0.015568296	0.2005	13.0	1557.1052014827728
146	61.744736	10.688797	78.02885	49.40161	1000.0	6.3083277	3.5009122	17.972034	-3.7274356	588000	-3.242493e-08	6.5213876	-0.031805903	-4.8644886	1.7181399	0.016274547	0.199	18.0	1567.593271970749
147	116.332504	58.57534	206.89523	63.083755	1000.0	11.050962	7.6500893	37.183693	-0.3652022	592000	-4.482269e-08	51.815968	-0.0096379295	-41.25947	1.8026788	0.014752152	0.2055	4.0	1578.0727891921997
148	66.729904	7.149106	78.28369	59.56758	1000.0	9.059039	6.162657	36.359917	-5.3360634	596000	3.9339067e-08	25.737175	-0.053524014	-23.962355	1.7595727	0.014108685	0.27875	79.0	1589.0009217262268
149	74.89407	16.973228	99.27993	58.254204	1000.0	7.5422792	2.3972044	15.710636	-1.1377187	600000	1.5735626e-08	3.7863407	-0.05447953	-2.7605739	1.7554817	0.012993529	0.27075	79.0	1599.7535679340363
150	76.85033	16.001522	104.243546	65.29094	1000.0	8.093005	4.2360654	28.857023	-5.181073	604000	-1.0490417e-08	7.150723	-0.051318105	-6.0257893	1.7070888	0.0112781385	0.2825	79.0	1611.28036403656
151	61.348164	8.535715	73.238	49.1898	1000.0	6.415599	5.4256616	25.343834	-10.02895	608000	2.0980835e-08	10.459584	-0.008941925	-8.761398	1.6137005	0.019166904	0.24125	2.0	1621.7561852931976
152	68.55499	9.788052	80.77318	54.19127	1000.0	6.4021664	4.2279434	26.315092	-4.965419	612000	-2.1219254e-08	9.133166	-0.0152454525	-6.34542	1.6343639	0.018473499	0.23325	8.0	1632.1545462608337
153	75.48378	15.25135	98.339386	60.208164	1000.0	6.9825544	3.0655875	18.905437	-0.2677709	616000	3.8146974e-09	4.592546	-0.009815628	-3.378409	1.6147269	0.017394649	0.173	5.0	1642.5717985630035
154	70.2122	5.980743	77.5987	60.918617	1000.0	7.108039	4.1085896	17.018679	-5.2123175	620000	3.004074e-08	4.222783	-0.030920591	-3.0282648	1.6414835	0.016571134	0.225	18.0	1653.1942782402039
155	62.263374	5.971402	70.008484	54.964672	1000.0	6.5110693	3.1121025	13.711978	-6.8200436	624000	-2.503395e-08	2.4133208	-0.048014227	-1.4395328	1.6915628	0.015551445	0.24325	43.0	1663.8912117481232
156	95.78621	25.231304	136.48236	67.313736	1000.0	8.55331	4.0443535	23.29596	-3.2238111	628000	-7.629395e-09	32.75337	-0.014272072	-24.731369	1.6148069	0.015337332	0.16075	8.0	1674.3039391040802
157	68.761826	9.174493	82.4166	58.177914	1000.0	6.1399345	3.4783888	15.531827	-5.54268	632000	2.8610229e-08	7.314721	-0.058537938	-6.0792317	1.5867879	0.015505959	0.283	66.0	1685.1130096912384
158	69.952255	7.2509465	82.439896	65.03504	1000.0	7.7321997	3.660037	14.965231	-6.940809	636000	1.4424324e-08	7.9724107	-0.04600658	-6.709889	1.5498561	0.0148899015	0.23625	43.0	1695.681172132492
159	62.1467	6.3341203	70.347176	53.353752	1000.0	6.83675	4.780037	33.548447	-4.7374005	640000	3.4332274e-08	7.6396375	-0.027871022	-6.1935225	1.5884165	0.01454215	0.22	16.0	1706.1508235931396
160	70.88904	11.85385	84.41443	58.49342	1000.0	6.439074	3.235542	14.905222	-4.753648	644000	1.4781952e-08	4.044289	-0.00926922	-2.8672976	1.4906039	0.013037531	0.14475	3.0	1717.5030703544617
161	67.683914	14.60611	87.40327	46.23935	1000.0	7.169122	3.2930691	13.449261	-3.589653	648000	1.525879e-08	2.9303594	-0.0071399496	-2.2213748	1.5263836	0.018588537	0.218	2.0	1727.9123704433441
162	71.81384	27.500296	119.21809	51.921993	1000.0	6.1467323	4.2599697	19.027342	-3.9574633	652000	1.9073486e-08	9.8619	-0.013745288	-8.017912	1.5042264	0.018524352	0.244	7.0	1738.4658298492432
163	84.45379	21.279638	103.76297	50.816742	1000.0	7.7321424	4.021888	24.258398	-2.2648187	656000	-1.7166137e-08	4.035472	-0.027515968	-3.33669	1.5295858	0.01590547	0.21825	17.0	1748.9815108776093
164	66.58656	29.596535	110.8764	36.33385	1000.0	6.90018	3.7891383	13.662873	-3.076159	660000	-1.1444092e-08	3.551028	-0.012733405	-3.040816	1.5183787	0.01665895	0.19775	5.0	1759.5172684192657
165	83.94899	27.754082	126.32324	51.745914	1000.0	7.771686	3.6443384	20.640589	-2.751458	664000	1.0490417e-08	14.336208	-0.012497722	-8.833017	1.5169353	0.015385357	0.22425	6.0	1769.9414472579956
166	67.52392	27.83143	115.38009	46.438656	1000.0	7.083827	3.6999698	17.252577	-1.9473393	668000	3.004074e-08	3.1282792	-0.03137894	-2.5579302	1.5153011	0.017071662	0.22575	19.0	1780.5684497356415
167	88.44305	19.0316	113.12715	59.734406	1000.0	9.847905	3.9477704	27.527796	-1.3566333	672000	-2.336502e-08	12.349479	-0.020201003	-11.012912	1.4804429	0.016263967	0.206	12.0	1791.1460926532745
168	64.608215	24.359703	100.13082	38.518463	1000.0	7.1014705	2.797924	20.253325	0.44054854	676000	-1.3351441e-08	5.9048305	-0.024158461	-5.4754753	1.4846938	0.0135395415	0.1835	18.0	1801.6515696048737
169	85.41261	19.272589	112.48457	61.6414	1000.0	8.63964	2.8488383	12.953814	-4.862645	680000	1.0490417e-08	1.4088686	-0.023380026	-1.0485487	1.479697	0.014785279	0.155	14.0	1812.133324623108
170	74.186615	7.8629932	81.61536	61.488823	1000.0	7.2597356	2.8053823	13.2403345	-1.9809237	684000	1.3351441e-08	3.4502094	-0.040022247	-2.7763445	1.4624103	0.01631569	0.2275	31.0	1823.4266910552979
171	75.447876	22.1827	99.46512	52.59358	1000.0	6.2733107	3.4629447	16.377033	-1.746641	688000	1.7166137e-08	7.708115	-0.023969231	-5.4428043	1.4703987	0.016294869	0.183	16.0	1833.960487127304
172	69.45596	25.666845	105.372406	38.3138	1000.0	6.8616533	4.449058	30.223135	-3.4304738	692000	6.198883e-09	4.6728253	-0.016358811	-3.8850818	1.4466143	0.013213641	0.162	7.0	1844.5136625766754
173	67.420074	10.421563	80.44758	51.35331	1000.0	6.033006	4.059738	26.799488	-2.712367	696000	-1.9073486e-08	7.0235214	-0.033238836	-6.4022775	1.4229715	0.015841305	0.2155	33.0	1855.1614725589752
174	84.61197	20.460848	105.38462	51.863384	1000.0	8.0903225	3.534209	14.295885	-2.3917522	700000	-1.001358e-08	1.5530227	-0.015105915	-1.2617042	1.4275886	0.01958346	0.169	7.0	1865.5726482868195
175	133.19241	93.48593	293.18427	59.82937	1000.0	7.4612665	3.1811073	17.457487	-0.15062106	704000	1.9431114e-08	250.58731	-0.013594317	-200.58803	1.4288629	0.019401163	0.20825	8.0	1876.0330250263214
176	43.497406	8.122814	55.424	34.651596	1000.0	11.134728	9.726379	51.5227	-0.56500435	708000	-1.3828277e-08	140.86563	-0.0437886	-135.97696	1.4515961	0.015137032	0.2395	49.0	1886.7328343391418
177	57.048416	25.118216	96.18684	28.766161	1000.0	7.6128764	5.5030375	29.45449	-3.7731793	712000	-1.1920929e-08	13.053252	-0.050377842	-11.51063	1.4529777	0.015365721	0.23725	57.0	1897.4759368896484
178	81.56989	15.480708	106.93636	65.10483	1000.0	8.09851	3.3353183	27.841236	-0.618042	716000	1.692772e-08	11.401845	-0.017830003	-10.495011	1.4293664	0.014453753	0.18525	8.0	1907.9874725341797
179	61.46512	25.497124	87.72178	27.114088	1000.0	6.691048	3.3885434	15.547911	-2.470686	720000	-4.7683717e-08	3.2990482	-0.010223085	-2.4778328	1.3794498	0.011961519	0.14475	3.0	1918.5509815216064
180	78.765495	26.515282	113.8547	43.531494	1000.0	7.7805724	3.1111097	15.691024	-0.17685294	724000	2.6702882e-08	2.2230058	-0.011604128	-1.6546557	1.4278069	0.014337738	0.1685	5.0	1929.9073641300201
181	46.20839	20.284735	66.99652	23.469	1000.0	4.8685117	3.2595837	16.540775	-3.9362125	728000	-1.525879e-08	5.0013165	-0.042664487	-4.3522763	1.4427353	0.0150964465	0.20075	48.0	1940.4339830875397
182	63.610497	21.630249	97.939095	40.707172	1000.0	6.641265	3.5057404	13.8405	-1.2721074	732000	2.8610229e-08	2.3256361	-0.008565028	-1.4252989	1.4027524	0.016940122	0.15625	4.0	1951.0319452285767
183	68.58908	20.332554	98.728485	45.25236	1000.0	6.771615	2.6305532	13.716205	-0.02150464	736000	-1.3351441e-08	4.598604	-0.0427621	-3.3821197	1.3920884	0.014917995	0.2365	34.0	1961.5738003253937
184	60.87187	4.5392447	66.99577	54.779247	1000.0	5.7178106	3.1037254	18.764736	-2.4728665	740000	1.1920929e-08	3.988788	-0.034494873	-2.8716154	1.4108546	0.016611556	0.20325	20.0	1972.1543889045715
185	89.38253	14.09024	113.69935	79.71044	1000.0	7.943102	3.31091	18.039463	-1.1943178	744000	9.536743e-09	21.165648	-0.023840578	-19.888199	1.3594832	0.016376728	0.1745	15.0	1982.65150141716
186	104.16117	27.578627	148.34882	77.8836	1000.0	9.24119	3.188481	26.159771	0.3145746	748000	-3.7670137e-08	21.301117	-0.030888887	-20.318071	1.3146095	0.014740554	0.207	26.0	1993.174646615982
187	67.13043	11.965181	82.790634	50.128124	1000.0	8.011598	4.0139313	23.202988	-3.4937878	752000	-2.8610229e-08	7.415011	-0.013786902	-6.4507732	1.4236535	0.016006514	0.177	4.0	2003.602843761444
188	62.534992	24.683401	103.495544	37.700504	1000.0	6.999832	3.0315452	14.69407	-1.8676704	756000	1.1205673e-08	2.6121206	-0.016782315	-2.1324213	1.3576823	0.014119337	0.18375	8.0	2014.1807193756104
189	62.904827	5.663268	69.64165	53.94897	1000.0	7.4720383	3.893514	15.70561	-1.8151888	760000	-8.5830685e-09	2.6381373	-0.056256417	-2.0257144	1.4012415	0.014637383	0.27325	75.0	2024.9429552555084
190	61.145096	6.2190604	71.27695	55.712715	1000.0	6.1903954	3.2660728	14.908211	-3.203097	764000	1.9073487e-09	3.336192	-0.034937177	-2.4982388	1.3331684	0.01527912	0.22425	22.0	2036.4305505752563
191	80.47357	20.834755	111.243744	53.307247	1000.0	8.409941	3.894522	21.69959	-0.7021041	768000	3.671646e-08	5.6362877	-0.032448534	-5.023555	1.3534938	0.01640519	0.17725	25.0	2047.094703912735
192	78.78995	29.596304	125.68496	47.447666	1000.0	7.7111626	3.652446	18.317926	-1.5589837	772000	-2.1219254e-08	14.353807	-0.026727341	-11.492611	1.3208416	0.01811105	0.23275	16.0	2057.688095331192
193	66.63225	13.428322	84.22302	46.456036	1000.0	7.0861883	3.2734747	15.688273	-1.2338991	776000	2.6226044e-09	3.2889307	-0.031819608	-2.6357174	1.3240472	0.0148334345	0.1805	18.0	2068.1206545829773
194	84.13288	17.417578	104.62788	66.07263	1000.0	9.731897	4.718191	35.291424	1.6230077	780000	3.051758e-08	17.30605	-0.017380804	-15.680794	1.2997693	0.018788597	0.20225	7.0	2078.574093580246
195	77.18192	10.884996	86.838036	59.09272	1000.0	7.345807	4.358178	21.587976	-9.704753	784000	-1.7642975e-08	5.6330433	-0.055941295	-5.0039854	1.2481717	0.011832364	0.3245	79.0	2089.4346404075623
196	55.361862	6.779459	66.148994	47.520226	1000.0	5.56978	2.8883927	13.947628	-1.622025	788000	2.3841857e-09	3.6573226	-0.05526987	-2.985362	1.1499999	0.009618533	0.27225	79.0	2100.2249891757965
197	72.89083	18.24573	91.8776	43.890854	1000.0	7.267042	4.1791954	14.29982	-4.3241935	792000	2.8610229e-08	3.1590004	-0.05478959	-2.7552936	1.1666682	0.013169127	0.2795	79.0	2110.9336488246918
198	60.52609	10.458918	68.5627	42.540863	1000.0	6.4315996	3.2178957	16.251453	-1.3414403	796000	0.0	2.6985216	-0.04966013	-2.0635293	1.094034	0.014446275	0.25	44.0	2121.5899970531464
199	81.19146	22.480078	108.03532	56.298485	1000.0	7.7155623	2.981397	12.951592	0.14302468	800000	1.7166137e-08	1.3448762	-0.04004693	-0.9444313	1.0731323	0.015649574	0.22	25.0	2131.9523561000824
200	75.29694	13.0255375	96.75283	62.454548	1000.0	7.902853	2.85545	12.624079	-2.3519092	804000	1.7166137e-08	1.7028347	-0.012058313	-1.1469865	1.0692661	0.017922629	0.1955	4.0	2143.1253876686096
201	63.08955	10.698361	70.46976	44.631775	1000.0	6.701536	3.4660556	21.915245	-0.2829591	808000	-2.002716e-08	4.949625	-0.019372301	-4.3016906	1.0706587	0.01622696	0.2055	10.0	2153.660966396332
202	83.30486	26.948124	115.32356	40.61961	1000.0	6.908669	3.7683504	21.19755	-1.6955056	812000	5.9604646e-09	29.2975	-0.026317118	-27.852573	1.036984	0.015673963	0.19525	17.0	2164.1507680416107
203	65.48363	24.394875	106.38725	46.823803	1000.0	7.451756	4.280259	25.785643	-0.70514524	816000	1.2874604e-08	7.8174233	-0.025835324	-6.567537	1.0437487	0.01584897	0.2005	14.0	2174.518852710724
204	71.907394	24.457314	109.13234	43.31612	1000.0	6.976175	3.0084858	25.030706	-0.3561659	820000	1.1444092e-08	8.669192	-0.04624613	-7.8985796	1.0705895	0.015323109	0.2525	37.0	2184.949738264084
205	107.68324	40.59133	174.03023	64.02459	1000.0	6.96079	3.1711795	15.252461	0.06440246	824000	-1.1444092e-08	71.146675	-0.0128280185	-51.147583	1.0201104	0.022353522	0.25375	5.0	2195.261579990387
206	67.20246	11.62587	84.10913	56.281334	1000.0	12.58133	7.0223393	42.576454	0.22297001	828000	-6.2942505e-08	66.26262	-0.022309091	-64.603226	1.0508482	0.016497793	0.1705	12.0	2205.6810677051544
207	73.94588	13.401658	93.81521	57.224613	1000.0	8.424883	3.47823	26.746822	-3.9438314	832000	-2.8610229e-08	11.24013	-0.008761645	-10.458343	0.9793266	0.02088937	0.2345	3.0	2216.1078763008118
208	99.60353	47.912945	173.50325	50.379105	1000.0	6.227607	4.2825003	18.460844	-3.5184753	836000	2.0980835e-08	60.660934	-0.007855952	-47.64965	1.0373331	0.01660604	0.23225	3.0	2226.4435048103333
209	64.620346	12.106345	83.39518	50.929276	1000.0	9.5214405	7.748952	46.06378	-2.5970573	840000	-2.7656554e-08	56.24222	-0.050747197	-54.73232	1.0273707	0.0125889	0.2905	79.0	2237.1047472953796
210	66.37048	20.23352	98.167206	47.30699	1000.0	7.2596583	4.7127595	32.85905	-7.4701624	844000	9.775162e-09	8.176542	-0.01005846	-7.239677	0.9856038	0.016780766	0.25725	4.0	2248.2176263332367
211	74.35268	20.97038	107.62808	50.524433	1000.0	6.4128146	4.661457	15.59316	-11.019792	848000	2.4795533e-08	5.05565	-0.017297676	-3.8244996	1.0458933	0.015591141	0.20325	6.0	2258.5536205768585
212	72.99375	23.443586	107.23487	45.810757	1000.0	8.136539	3.943801	37.008316	-8.918545	852000	6.2584874e-08	7.460808	-0.018851219	-5.96515	1.0355701	0.015135353	0.22525	9.0	2268.9443192481995
213	66.47346	3.6447291	70.81846	60.79968	1000.0	6.4363937	2.378152	20.749193	-0.4797871	856000	-1.3351441e-08	3.6856973	-0.04678298	-2.6587853	1.0231752	0.015226534	0.244	41.0	2279.429605960846
214	80.82608	13.31485	103.393425	68.850235	1000.0	7.6813726	2.894213	17.083899	-1.5269923	860000	2.7656554e-08	2.764044	-0.0139093185	-1.9107873	0.9923556	0.0143079115	0.18775	5.0	2289.667323112488
215	78.08577	23.000416	100.26151	42.80191	1000.0	7.54841	3.309095	18.412579	-5.5561323	864000	-2.3841857e-09	3.6387558	-0.011245226	-2.539059	1.0233996	0.019254673	0.19925	4.0	2299.8907947540283
216	81.1149	25.74341	108.21436	44.042942	1000.0	7.062413	1.9704446	16.111818	-0.33078456	868000	-2.3126603e-08	3.5420134	-0.004353007	-3.016286	0.9465664	0.01753201	0.1935	2.0	2310.110059738159
217	66.39636	4.1741257	72.520226	60.909584	1000.0	6.9354777	3.2844694	18.76952	-9.575413	872000	-1.001358e-08	3.4581075	-0.027926866	-2.6217508	0.99195457	0.016088413	0.21675	15.0	2320.3546104431152
218	65.82133	10.051604	80.77286	54.692726	1000.0	6.2290726	3.011728	14.252438	-7.430834	876000	2.9563903e-08	3.3290763	-0.01127967	-2.5055468	1.0192358	0.014135773	0.22175	4.0	2330.646599292755
219	87.44972	16.854397	107.24778	66.583755	1000.0	7.532929	2.9563441	17.866276	-5.1985035	880000	-1.9073486e-08	23.751152	-0.016722988	-17.690022	0.9709065	0.01712521	0.21625	8.0	2341.02694439888
220	72.13295	17.22509	89.128426	43.392742	1000.0	7.7973104	3.1897092	19.502268	-1.7791693	884000	-3.4570693e-08	4.2194157	-0.027609687	-3.5593257	0.98546034	0.016664935	0.235	14.0	2352.0619530677795
221	67.122345	6.5482025	76.271675	58.882668	1000.0	7.083531	3.4519348	21.151897	-3.137474	888000	6.6757204e-09	5.424412	-0.026808975	-4.5221086	0.9131614	0.015269391	0.2245	13.0	2362.3646976947784
222	68.5727	10.375824	86.28385	60.634945	1000.0	7.555639	3.2880185	15.417749	-0.9232335	892000	2.861023e-09	5.058831	-0.03989232	-3.6167698	0.9177624	0.015660038	0.214	29.0	2372.6035118103027
223	81.7207	29.453707	132.44177	60.059963	1000.0	6.7930593	3.2196498	17.203577	-0.65500975	896000	5.0783157e-08	20.22958	-0.028051259	-16.54191	0.93875027	0.01729434	0.195	16.0	2382.797112464905
224	65.07333	8.967054	78.8764	53.763466	1000.0	8.288678	5.40544	27.681946	-0.23543549	900000	-1.0490417e-08	15.127922	-0.05419145	-12.940424	0.9223159	0.013163966	0.28975	79.0	2393.208700656891
225	97.807076	42.583298	166.3097	50.776054	1000.0	8.155487	4.2275753	19.121162	-2.9294639	904000	-3.7670137e-08	58.423557	-0.04560707	-51.321487	0.90871006	0.0154632805	0.263	38.0	2403.543726682663
226	58.950333	7.5721784	67.37851	46.703964	1000.0	9.555371	5.426462	39.123734	-6.248913	908000	3.051758e-08	60.133804	-0.040889937	-58.521378	0.86671525	0.015660737	0.23825	31.0	2413.8308250904083
227	64.04318	16.605171	91.418755	47.058956	1000.0	5.858983	2.6740403	14.620133	-3.5456293	912000	-1.0490417e-08	3.5406873	-0.0378723	-2.7207956	0.8487638	0.016276324	0.226	21.0	2424.082109928131
228	77.43031	18.11814	106.39334	58.7578	1000.0	7.104625	4.237458	16.547596	-2.4750361	916000	-3.242493e-08	9.090709	-0.027921343	-7.9537034	0.8075766	0.015399731	0.21425	15.0	2434.2369952201843
229	70.51632	9.184591	83.26776	58.94505	1000.0	7.2241387	3.1069233	17.04461	-1.5842443	920000	-1.9073486e-08	3.539384	-0.05348101	-2.8599567	0.80835617	0.014526464	0.295	60.0	2444.4877326488495
230	55.165817	14.273118	67.22543	30.896486	1000.0	6.121197	3.406165	14.938959	-2.4558578	924000	-2.0503998e-08	3.0632353	-0.012197489	-2.2251616	0.7918942	0.014173113	0.1135	4.0	2455.5948963165283
231	92.175125	25.297903	127.91046	58.840942	1000.0	7.4230313	2.8110433	13.735737	-0.5875931	928000	7.152557e-09	16.714321	-0.02315597	-15.116674	0.7335416	0.014485067	0.19675	14.0	2465.8817613124847
232	91.37092	24.54682	131.52129	65.03304	1000.0	9.471996	4.6597075	24.973682	0.24788761	932000	1.4305115e-09	40.922905	-0.026415227	-35.419437	0.7227819	0.01580512	0.18275	16.0	2476.1003596782684
233	77.18148	30.492008	129.43681	54.05821	1000.0	6.2537355	3.4184098	27.829506	-1.4901812	936000	3.6239623e-08	15.533553	-0.017658927	-11.030121	0.76021886	0.01993171	0.28225	8.0	2486.502382993698
234	52.78267	7.058183	63.993454	46.65479	1000.0	7.8423104	4.354425	28.447863	-0.7177379	940000	2.0980835e-08	27.96124	-0.0258583	-26.752035	0.74051434	0.01786243	0.2425	14.0	2496.7808859348297
235	105.71891	83.11829	249.50983	54.09869	1000.0	6.1891074	4.4551287	30.320066	-2.0103128	944000	1.0251999e-08	79.23406	-0.012296926	-71.65988	0.72274864	0.018864485	0.22075	5.0	2506.9789938926697
236	65.38353	18.766928	97.62066	51.414753	1000.0	7.077848	6.197312	33.63369	-4.486473	948000	5.00679e-09	9.93767	-0.053199403	-8.13739	0.72059196	0.015872564	0.30075	52.0	2517.392142534256
237	112.21651	95.81657	277.2729	45.070415	1000.0	7.6949043	6.6878057	35.83823	-14.364567	952000	-5.6266785e-08	273.62936	-0.02643839	-198.9001	0.7197978	0.016586686	0.2085	14.0	2527.5700013637543
238	61.49421	6.9695735	67.03395	49.555393	1000.0	8.076098	6.4393535	41.75531	-7.9496884	956000	2.8610229e-08	29.591507	-0.021016415	-27.548689	0.7145674	0.014496754	0.209	12.0	2537.8161976337433
239	48.20178	5.8377705	57.664867	41.701233	1000.0	7.95318	5.0723224	36.54087	-0.95615077	960000	5.3405763e-08	34.905933	-0.02688971	-31.774054	0.65308976	0.016355405	0.23475	14.0	2548.2707936763763
240	57.111942	8.408319	66.761444	44.993443	1000.0	7.1306195	3.6614895	31.438698	-1.544266	964000	2.2411346e-08	26.751152	-0.01893246	-24.378006	0.7009045	0.017567169	0.16975	8.0	2559.3981053829193
241	81.29281	55.299404	175.59581	37.271374	1000.0	4.8183174	2.7293482	13.223586	-5.408517	968000	1.66893e-08	71.60452	-0.007077666	-52.845535	0.70585966	0.019984804	0.232	2.0	2569.5889554023743
242	56.007988	8.155547	63.344757	43.293224	1000.0	6.7205267	4.9439793	25.675692	-5.752983	972000	1.7166137e-08	18.901312	-0.057236984	-16.840958	0.7243503	0.012337488	0.28975	79.0	2580.0203454494476
243	132.7376	116.93433	333.0889	43.716763	1000.0	6.9782457	4.632197	29.92318	-4.0716243	976000	4.673004e-08	267.95483	-0.0101527	-225.15625	0.63293713	0.019240772	0.1785	5.0	2590.198630094528
244	56.64286	9.538137	69.82243	46.18441	1000.0	9.443427	8.649742	42.93209	-11.341107	980000	3.004074e-08	58.1754	-0.017126251	-54.651707	0.6454395	0.013745381	0.22925	8.0	2600.4216270446777
245	63.833008	6.44235	70.41254	54.9626	1000.0	6.0141044	4.2735567	23.549204	-3.9095716	984000	2.1457673e-08	11.501791	-0.04267047	-9.273464	0.6937158	0.015791642	0.24675	30.0	2610.695408821106
246	57.831413	9.117314	73.54661	51.813812	1000.0	7.560015	6.7341423	45.868874	-3.4764113	988000	1.1444092e-08	31.950008	-0.009328811	-28.998642	0.6323802	0.01949411	0.25475	3.0	2620.8921818733215
