Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	369.57782	208.83997	582.77045	65.199905	246.35641	143.75526	522.6778	49.602863	1000.0	1000.0	563999	47.68368	21.51459	147.36421	2.3953614	-47.870823	0.5415908	6225.561141967773
142	531.4769	106.32581	622.34143	350.46237	636.28766	27.775414	698.0751	587.5657	1000.0	1000.0	567999	47.684963	21.677738	154.18512	1.7229319	-47.868484	0.5615494	6271.30467581749
143	412.20953	191.73557	603.03827	144.52258	708.3941	18.733374	746.755	673.3625	1000.0	1000.0	571999	47.862034	21.730291	156.0259	2.1767507	-48.046623	0.5592974	6316.847908973694
144	606.1948	124.86101	693.48987	390.64398	625.625	132.51105	758.7833	252.84555	1000.0	1000.0	575999	47.807705	21.860756	139.72209	1.2399268	-47.99282	0.565901	6362.662619829178
145	611.54364	45.183903	682.2209	566.5238	654.55896	37.957634	725.5494	603.21936	1000.0	1000.0	579999	47.94628	21.926977	129.19005	2.5566883	-48.128532	0.5421097	6408.897320270538
146	525.8941	263.165	688.6586	70.25492	622.7938	160.25848	756.8458	170.4145	1000.0	1000.0	583999	48.023975	22.171974	127.70823	1.1667862	-48.200542	0.5386179	6454.673374891281
147	502.4275	145.28941	653.87024	270.96356	604.46075	44.326286	670.5922	543.82874	1000.0	1000.0	587999	47.88981	22.307491	125.07836	3.273672	-48.06057	0.5492457	6500.129225969315
148	630.38904	33.2618	681.2537	592.1425	486.46655	199.44862	727.77295	144.12231	1000.0	1000.0	591999	47.93713	22.435825	121.06971	2.9685388	-48.12342	0.60170287	6545.597551822662
149	642.2911	15.045107	667.9252	629.562	612.5015	68.26792	658.06085	415.83408	1000.0	1000.0	595999	48.27583	22.5405	118.97291	3.3157992	-48.465256	0.575964	6591.2788870334625
150	650.33264	42.08928	704.5685	589.3525	569.42114	121.76235	647.1661	211.99727	1000.0	1000.0	599999	48.73706	22.666656	114.52595	3.50315	-48.92818	0.5686725	6636.6066110134125
151	549.8013	168.95117	697.698	263.76135	677.4049	14.1696005	690.62805	642.5849	1000.0	1000.0	603999	48.958794	22.638979	109.42914	2.2097583	-49.150795	0.57104206	6682.273382425308
152	599.69855	49.80235	666.6822	530.9942	511.52377	211.05582	699.7326	81.29555	1000.0	1000.0	607999	49.11206	22.646458	104.06007	3.0875928	-49.287586	0.56238383	6727.826216220856
153	518.25146	123.0873	667.92773	325.75638	666.9815	86.67369	837.009	518.84424	1000.0	1000.0	611999	49.13037	22.721905	97.94287	2.2502627	-49.304546	0.54354113	6773.295236587524
154	634.98206	15.488367	661.17926	622.6599	542.3921	176.28891	694.1016	182.68013	1000.0	1000.0	615999	49.17654	22.734861	91.329094	3.0820367	-49.35284	0.5554365	6818.858516454697
155	389.50775	182.39613	581.29083	104.09536	683.09766	24.838657	727.55695	630.1922	1000.0	1000.0	619999	49.292046	22.709301	93.020226	1.5150371	-49.47406	0.5578694	6864.370665550232
156	522.406	142.79889	701.2988	379.18008	523.88904	86.64532	632.7791	387.10025	1000.0	1000.0	623999	49.39303	22.66958	93.823265	2.2025533	-49.571304	0.59173876	6910.234450101852
157	473.86166	169.62685	642.8689	262.74292	549.4508	184.79948	726.17725	222.5918	1000.0	1000.0	627999	49.43076	22.77193	93.78718	0.810652	-49.60373	0.5540579	6955.933371543884
158	591.5654	170.33409	699.5147	296.7883	684.4452	22.119818	709.30255	628.86804	1000.0	1000.0	631999	49.463074	22.77938	93.58816	2.3809829	-49.642086	0.5545079	7001.647641658783
159	547.8001	160.76381	718.8331	288.39624	683.02026	40.405407	752.5814	587.18567	1000.0	1000.0	635999	49.53085	22.884447	93.9384	3.0581284	-49.703087	0.5587134	7046.932765722275
160	585.61646	105.644295	688.2041	413.2951	648.8919	47.36494	695.98773	527.2176	1000.0	1000.0	639999	49.8138	22.985317	94.241104	1.0036321	-49.995422	0.5537599	7092.739619255066
161	567.59845	124.78992	667.2941	354.52795	615.2272	85.27419	715.08673	418.24994	1000.0	1000.0	643999	49.772854	23.020227	94.79923	2.2459233	-49.94608	0.56403947	7138.541741847992
162	623.8669	40.871605	688.68005	587.9376	603.3876	182.92496	726.5626	232.34933	1000.0	1000.0	647999	50.00831	23.080883	96.186325	1.9013152	-50.177658	0.5887025	7184.175659894943
163	621.03394	37.695175	674.1066	569.43353	622.2658	27.547218	666.25916	581.33105	1000.0	1000.0	651999	50.11438	23.081718	98.37249	2.1385908	-50.293415	0.5934325	7230.031530618668
164	634.3118	32.10423	665.964	586.3998	610.88745	180.16214	775.1688	271.3323	1000.0	1000.0	655999	50.298763	23.030167	101.29248	1.9448168	-50.477444	0.5910982	7275.641690731049
165	483.0439	212.91685	700.69006	150.96117	608.9042	159.97781	764.67285	255.4939	1000.0	1000.0	659999	50.465374	22.970476	99.51707	3.213774	-50.641766	0.59128004	7321.54896736145
166	648.8983	35.1609	698.8241	601.45264	580.9579	112.51179	710.8244	329.36917	1000.0	1000.0	663999	50.56938	23.082157	97.48376	1.6664348	-50.734554	0.5991409	7367.592967748642
167	646.05164	119.43387	758.18164	445.91833	615.96735	85.43621	729.81335	458.24127	1000.0	1000.0	667999	50.52874	23.25974	94.217354	1.8237474	-50.699455	0.55678445	7413.555472135544
168	459.0575	228.25124	639.992	68.62874	619.2267	75.78291	711.5592	444.1291	1000.0	1000.0	671999	50.704353	23.441244	94.72813	1.2866514	-50.874947	0.6086084	7459.436320304871
169	602.3122	62.590088	653.14844	496.09415	658.95386	22.870798	696.9904	616.2233	1000.0	1000.0	675999	50.746555	23.503004	95.37147	2.7611122	-50.918884	0.5898109	7505.60760474205
170	635.9354	56.844517	711.46765	580.4945	465.16058	150.91507	646.8119	218.86179	1000.0	1000.0	679999	51.007355	23.434294	105.32485	2.372731	-51.181984	0.6079033	7551.570892095566
171	682.4855	21.963444	718.2101	658.8525	566.70483	173.85066	737.7368	158.6307	1000.0	1000.0	683999	51.07373	23.47013	113.62208	1.6851385	-51.244793	0.5763577	7597.571152925491
172	687.3932	17.173738	715.56586	669.10925	430.78046	212.21729	690.4394	88.76489	1000.0	1000.0	687999	51.28354	23.536646	116.90184	1.1975524	-51.455242	0.578976	7643.735607147217
173	502.016	161.48682	627.8394	228.45357	520.1603	134.41414	689.5543	307.5882	1000.0	1000.0	691999	51.52271	23.569082	124.32941	1.0638857	-51.70549	0.6211034	7689.96195936203
174	644.85675	55.19622	721.6347	568.20605	451.59747	203.22943	623.75244	59.801674	1000.0	1000.0	695999	51.79279	23.597467	127.12668	1.7341778	-51.974567	0.6052943	7736.112465143204
175	477.4118	166.40372	604.42596	192.03925	418.98676	178.41164	644.2544	107.82158	1000.0	1000.0	699999	52.182774	23.590214	128.32776	2.1052594	-52.365673	0.5765725	7782.339978933334
176	553.7794	123.18748	630.66455	340.60672	429.78818	143.12302	652.25934	149.79059	1000.0	1000.0	703999	52.307796	23.665276	120.2144	2.131858	-52.482544	0.57953125	7828.423902511597
177	523.52844	231.14128	718.3791	131.21657	644.80774	104.73639	725.1662	357.20514	1000.0	1000.0	707999	52.422184	23.740948	114.27513	2.1893122	-52.600414	0.56948936	7874.670410871506
178	667.8494	44.669434	707.4853	599.00946	664.4332	41.48773	731.9681	585.63074	1000.0	1000.0	711999	52.65736	23.774982	102.50266	1.8172596	-52.83704	0.55625916	7920.976793527603
179	673.82385	23.337412	702.8608	642.66	565.4261	169.36505	718.21277	132.07823	1000.0	1000.0	715999	52.882824	23.811552	99.489105	1.7519243	-53.057644	0.52082884	7967.580933094025
180	664.1914	56.995457	722.77734	596.19293	651.43616	86.6429	755.209	448.44052	1000.0	1000.0	719999	53.14776	23.769123	102.52358	1.4517543	-53.332893	0.5651216	8013.737620830536
181	494.59918	186.00395	699.10516	252.7743	351.1722	141.4455	620.0884	230.4905	1000.0	1000.0	723999	53.398033	23.77295	108.34668	0.84516215	-53.571358	0.5412797	8059.968111515045
182	479.145	161.15071	691.37634	302.34634	586.9921	81.52749	680.12866	434.5503	1000.0	1000.0	727999	53.343567	23.957653	111.37496	1.9646914	-53.513805	0.5770303	8106.133765697479
183	669.3979	38.301495	708.7417	605.9675	653.01465	135.04549	781.71027	264.8513	1000.0	1000.0	731999	53.372807	23.98355	115.847206	-2.3745928	-53.549263	0.59197354	8152.457094192505
184	663.9488	35.612217	703.94006	622.6217	697.729	68.88814	763.4657	517.03766	1000.0	1000.0	735999	53.52295	24.037039	118.53728	-2.2380261	-53.693195	0.5974558	8198.96366262436
185	594.78	146.0475	714.9792	346.9015	588.97003	206.4704	774.9639	222.99545	1000.0	1000.0	739999	53.62134	24.040392	119.140335	1.4514158	-53.789967	0.5999269	8245.197641849518
186	679.49023	49.154076	728.1518	605.9347	633.34436	157.73633	720.29315	164.44061	1000.0	1000.0	743999	53.62559	24.075483	122.12329	1.7812145	-53.786655	0.58531666	8291.697303056717
187	680.5123	55.208057	748.5334	606.5423	660.6825	26.21459	701.54456	624.9106	1000.0	1000.0	747999	53.63201	24.151714	119.51623	0.9983964	-53.800385	0.6171434	8338.181386947632
188	605.80334	52.927856	670.19086	531.1099	397.82162	209.84132	618.21625	80.224785	1000.0	1000.0	751999	53.926483	24.122898	109.96555	1.7945256	-54.098568	0.6216483	8384.701310157776
189	496.0633	160.19966	666.8068	301.1427	550.8926	159.52419	734.58923	252.24002	1000.0	1000.0	755999	54.03835	24.030294	96.22571	1.1966696	-54.210285	0.5973002	8431.547770261765
190	635.01294	39.76055	680.81146	572.0644	551.88715	160.22705	698.07306	241.79778	1000.0	1000.0	759999	54.166565	24.003443	96.62503	0.5648513	-54.338158	0.5758611	8478.122184991837
191	537.5432	210.16037	701.7802	177.72087	639.7466	37.280617	706.242	596.1878	1000.0	1000.0	763999	54.20653	24.061441	96.18178	1.61798	-54.370346	0.5635686	8524.741655111313
192	540.6146	233.46439	689.19196	136.75354	709.40674	30.28792	769.9754	672.1974	1000.0	1000.0	767999	54.22116	24.179226	97.67701	1.8437762	-54.38536	0.5863801	8571.357538461685
193	610.1284	117.03492	700.7348	413.95807	693.1291	29.36478	737.43646	643.1503	1000.0	1000.0	771999	54.34927	24.27954	100.39988	1.7451117	-54.514126	0.5802496	8617.99123287201
194	622.3683	44.023754	670.38525	567.4479	653.72375	36.85871	717.10724	602.0364	1000.0	1000.0	775999	54.332733	24.43099	99.148865	0.9411688	-54.4988	0.61341774	8664.756502628326
195	534.45984	185.91219	679.31726	215.2485	563.621	170.40457	707.4741	231.74812	1000.0	1000.0	779999	54.53958	24.391754	97.37821	1.0127473	-54.705708	0.59818065	8711.651639461517
196	520.6644	222.02733	749.1996	183.29799	690.4953	70.262375	744.52606	497.84973	1000.0	1000.0	783999	54.583515	24.527752	96.73244	1.0078578	-54.74839	0.6202673	8758.136058330536
197	689.21497	34.14545	732.4718	638.88696	659.60925	29.253935	695.3587	581.86035	1000.0	1000.0	787999	54.61239	24.584387	96.69637	1.3195677	-54.78014	0.65513325	8805.152457475662
198	667.1006	27.43525	694.2779	621.84344	667.06525	27.89821	720.87994	626.65796	1000.0	1000.0	791999	54.77579	24.648516	96.73928	1.0304675	-54.93943	0.60801244	8852.048290252686
199	579.72925	187.52463	720.44696	257.14166	663.71765	126.153175	773.75275	322.48022	1000.0	1000.0	795999	54.83469	24.725159	100.43863	0.8264985	-54.996212	0.5996056	8898.77132987976
200	612.1409	96.382355	701.7483	457.2546	706.36096	29.08703	743.94824	651.6256	1000.0	1000.0	799999	54.8854	24.647356	96.77249	0.7387142	-55.050842	0.6176278	8945.450505495071
201	691.312	23.944086	715.07733	656.7176	670.25183	81.277084	750.84937	455.99057	1000.0	1000.0	803999	55.082886	24.5696	96.8215	1.2615418	-55.248226	0.6170319	8992.271063804626
202	547.03864	161.56818	657.42426	269.19568	540.90955	191.77808	738.0779	184.3644	1000.0	1000.0	807999	55.33534	24.552065	97.5128	1.3407717	-55.50944	0.63245434	9038.890113592148
203	669.723	29.701172	715.47614	636.9956	531.92175	138.38327	629.2676	169.62543	1000.0	1000.0	811999	55.40188	24.485699	96.96775	1.8169384	-55.562775	0.653986	9085.963473320007
204	640.6162	48.8067	697.4827	566.70013	656.69543	37.003944	721.84863	596.307	1000.0	1000.0	815999	55.49246	24.346592	96.54656	1.8564258	-55.66589	0.68357325	9132.969517230988
205	580.31085	225.9775	785.91284	198.27112	645.1782	115.85274	757.7653	409.74634	1000.0	1000.0	819999	55.749886	24.336632	98.302086	2.4878795	-55.913647	0.6071698	9179.693694353104
206	653.53503	47.38464	715.6893	589.11163	541.36475	152.01616	693.04144	282.87625	1000.0	1000.0	823999	55.885994	24.320473	99.05446	1.6615727	-56.052673	0.6358815	9226.477283477783
207	676.3983	37.970734	710.4669	615.63354	666.3889	29.344961	701.0422	619.43726	1000.0	1000.0	827999	56.034996	24.173527	98.45518	1.0322523	-56.202713	0.6061763	9273.45771741867
208	609.3551	57.5164	703.56213	547.4129	630.92957	105.63483	757.7862	405.4449	1000.0	1000.0	831999	56.084717	24.243793	98.825096	0.9777107	-56.24872	0.5499784	9320.600774049759
209	574.9288	168.10355	721.50073	294.0399	705.60187	34.657566	756.6151	647.89545	1000.0	1000.0	835999	56.277466	24.103312	98.99292	-0.83088636	-56.45258	0.58345497	9367.593334436417
210	706.814	16.768286	727.24365	682.8323	703.7823	55.72685	745.25055	544.5637	1000.0	1000.0	839999	56.486553	23.646446	98.10493	-0.8073168	-56.651546	0.6156889	9414.493962049484
211	666.1244	62.988487	767.0075	600.6194	718.79944	23.331142	752.73175	686.6156	1000.0	1000.0	843999	56.486015	23.805271	99.94072	-1.945322	-56.649708	0.6180279	9461.380123615265
212	654.6313	38.210873	693.82916	609.0691	661.2981	27.149931	710.2808	609.06146	1000.0	1000.0	847999	56.72105	23.680761	98.94907	-1.3753848	-56.896557	0.6561981	9508.48986029625
213	538.87646	226.31488	683.51514	147.19682	694.3363	74.29859	777.42755	500.32126	1000.0	1000.0	851999	56.95076	23.589296	98.89982	-0.392838	-57.120472	0.61634433	9555.75164937973
214	645.2655	117.234634	738.39496	450.02087	684.01666	114.57925	766.83386	351.0319	1000.0	1000.0	855999	57.063034	23.763897	99.60701	0.074692726	-57.22393	0.6212185	9602.420527935028
215	693.94006	52.531433	780.98724	640.4099	654.9558	79.822	792.42114	513.1104	1000.0	1000.0	859999	57.04694	24.044806	99.60525	0.05867958	-57.209404	0.6002706	9649.37177848816
216	700.17395	45.384804	754.30426	628.5176	631.34534	82.33475	723.89716	406.92798	1000.0	1000.0	863999	57.180225	24.184885	100.022644	0.28117418	-57.33912	0.6421934	9696.283111095428
217	626.9392	107.8304	742.3418	453.61328	722.1253	48.661633	779.57684	619.8207	1000.0	1000.0	867999	56.994267	24.479176	100.81997	-0.2578864	-57.149258	0.61026293	9743.274132728577
218	700.758	27.262535	743.36176	668.90656	633.73785	180.15973	812.2571	275.69485	1000.0	1000.0	871999	57.15327	24.495972	100.79187	-0.014672279	-57.31992	0.59160703	9790.543557405472
219	578.14966	180.94759	740.9029	290.7653	722.0243	18.76786	744.3081	682.448	1000.0	1000.0	875999	57.310814	24.559656	99.58951	2.0619938	-57.47537	0.6194062	9837.53200006485
220	704.83246	25.804888	746.7148	681.27356	777.6554	31.94723	842.23395	745.75244	1000.0	1000.0	879999	57.34779	24.709148	99.86489	3.0378833	-57.504787	0.6510936	9884.62096118927
221	601.019	199.40443	742.7132	258.0684	642.3453	94.79537	714.8102	405.6534	1000.0	1000.0	883999	57.26204	24.894829	100.1676	2.0778697	-57.419296	0.6058862	9931.770054340363
222	666.5556	55.998043	714.7587	572.70624	365.87946	175.59032	631.76984	131.0621	1000.0	1000.0	887999	57.395336	24.96837	100.798416	2.7141223	-57.55422	0.63261396	9978.886568307877
223	695.93365	14.75772	715.3032	674.6531	690.4884	128.84595	808.41895	343.7537	1000.0	1000.0	891999	57.366924	24.91954	100.12967	2.8123786	-57.519268	0.61496747	10025.892952919006
224	598.03076	156.13069	754.1981	338.5924	580.44806	156.90761	763.7604	265.00912	1000.0	1000.0	895999	57.407913	24.93272	99.599525	2.909674	-57.568142	0.63271296	10073.163972139359
225	702.11975	20.952118	728.1242	676.1637	727.4164	26.835682	750.67365	661.28766	1000.0	1000.0	899999	57.478554	24.953434	100.56012	3.4408817	-57.63789	0.61667246	10120.331128835678
226	713.4938	5.640958	720.3041	707.6557	629.38043	61.820274	713.4607	507.59518	1000.0	1000.0	903999	57.737904	24.855688	99.825485	2.3026087	-57.89956	0.6819062	10167.326551437378
227	653.8323	46.243164	723.01184	594.14886	667.297	209.9669	791.94586	46.259674	1000.0	1000.0	907999	57.984653	24.796703	99.48834	2.5017915	-58.149593	0.6522492	10214.387291669846
228	689.3538	45.880432	734.0673	616.2611	647.4258	112.81059	714.4989	317.6162	1000.0	1000.0	911999	58.099773	24.745174	99.636475	3.00263	-58.26567	0.66536975	10261.57908129692
229	537.34375	170.08627	702.4909	253.47037	341.02042	140.17159	597.47815	155.87238	1000.0	1000.0	915999	58.325047	24.725695	99.78831	3.5443044	-58.49007	0.6107824	10308.909616947174
230	349.44696	238.34077	684.75574	76.80325	368.9865	165.97166	634.37164	118.73418	1000.0	1000.0	919999	58.33781	24.833721	99.95863	1.5399828	-58.494	0.61612004	10356.23799753189
231	671.3273	29.045519	706.29626	641.2428	680.62805	41.82887	747.34033	607.24054	1000.0	1000.0	923999	58.17037	25.063017	99.38988	1.1472745	-58.328064	0.62471753	10403.820405006409
232	569.5901	206.01779	722.8251	214.9823	352.88895	202.54686	785.8413	60.159294	1000.0	1000.0	927999	58.13016	25.118431	99.833435	0.87692165	-58.27926	0.6240556	10451.37886762619
233	664.53284	48.479218	712.7057	607.2004	716.15326	65.21288	787.04614	561.8653	1000.0	1000.0	931999	57.99111	25.216997	100.15642	0.90455866	-58.140484	0.6915842	10498.50833272934
234	547.95874	177.01082	730.03705	275.1716	700.1507	114.403755	813.14856	385.8835	1000.0	1000.0	935999	58.123756	25.216223	99.39792	1.0035276	-58.279522	0.6677064	10545.874923229218
235	551.61725	228.66476	729.1563	160.32762	710.9066	104.18784	804.8613	418.91452	1000.0	1000.0	939999	58.02109	25.301163	100.16101	-5.5835233	-58.16793	0.67575806	10593.684903621674
236	756.64685	30.53958	809.2272	735.6397	625.4897	148.08763	760.04675	245.89343	1000.0	1000.0	943999	58.1319	25.417503	99.60527	-8.078245	-58.28998	0.6534878	10641.351197719574
237	589.41736	161.18457	752.44855	330.91116	515.6686	160.1885	732.78076	270.55264	1000.0	1000.0	947999	58.192547	25.55623	100.7528	-14.102255	-58.342422	0.67675984	10688.912905693054
238	626.8586	69.91426	740.5772	556.40674	702.2206	72.83815	790.6647	504.75186	1000.0	1000.0	951999	58.279305	25.67443	100.613846	-15.234431	-58.43228	0.70718604	10736.398405790329
239	469.0799	207.91116	679.23236	156.42987	718.4374	20.245934	746.66486	670.8026	1000.0	1000.0	955999	58.31268	25.854649	100.29545	-13.968145	-58.46615	0.72067237	10783.938696861267
240	741.3269	10.444785	759.36285	734.3958	768.27844	18.803928	794.3703	730.4323	1000.0	1000.0	959999	58.43725	25.85791	100.430725	-10.776211	-58.595192	0.7040762	10831.825156450272
241	708.7595	27.012959	734.9895	671.5771	629.45135	102.04481	751.82983	393.5691	1000.0	1000.0	963999	58.584366	25.891216	100.88905	-0.24713516	-58.734287	0.66862416	10879.526284456253
242	701.83295	31.81645	746.3957	659.6878	673.4141	73.34192	735.22687	479.75046	1000.0	1000.0	967999	58.624596	25.981157	101.2544	0.3454299	-58.77963	0.7293352	10927.27630162239
243	693.9827	17.777046	714.9261	666.7303	698.598	30.824413	736.0401	654.39185	1000.0	1000.0	971999	58.63788	25.974411	100.661316	-0.62048674	-58.79079	0.6628437	10974.779874563217
244	717.53357	39.540127	779.34894	669.1437	730.4576	27.156013	769.87634	688.7689	1000.0	1000.0	975999	58.96081	25.780537	101.195045	0.41937637	-59.123	0.6518845	11022.424638271332
245	535.89355	247.98874	696.87646	107.00117	639.50085	103.849464	724.83215	347.01007	1000.0	1000.0	979999	59.10286	25.636702	101.29898	0.82100344	-59.2621	0.73734695	11069.976604938507
246	667.15247	62.159237	735.80914	601.472	674.50226	102.017006	800.2433	484.2516	1000.0	1000.0	983999	59.08559	25.721926	100.69822	-2.3099422	-59.23526	0.67934704	11118.266494750977
247	574.5237	103.6324	647.264	395.72958	722.56433	33.415962	770.8798	644.484	1000.0	1000.0	987999	59.163425	25.76331	100.59816	-2.6976576	-59.322727	0.6859335	11166.39921617508
248	663.1757	38.75556	724.7658	617.82935	507.64175	152.25974	638.73	179.17738	1000.0	1000.0	991999	59.23902	25.592657	100.813736	1.0635943	-59.386806	0.6848499	11214.044624567032
249	598.9335	184.96841	752.44476	282.8945	652.1257	132.94408	726.51184	273.0969	1000.0	1000.0	995999	59.086617	25.548807	100.11723	-5.192121	-59.22994	0.6556301	11261.722655773163
250	674.8113	36.93722	730.7526	633.5232	683.95715	60.578117	754.6862	525.4941	1000.0	1000.0	999999	59.055897	25.502066	100.78025	1.4393792	-59.21005	0.6996743	11309.93907380104
251	715.78784	39.272198	758.57605	651.67224	449.21118	131.28435	727.14545	188.19603	1000.0	1000.0	1003999	59.324734	25.465551	100.84896	1.1632786	-59.483353	0.6861886	11357.775729179382
252	695.1468	31.432467	727.36676	649.50507	584.52966	237.2182	844.00806	179.46149	1000.0	1000.0	1007999	59.442955	25.511581	100.54648	0.30175734	-59.588806	0.6630277	11405.627074241638
253	661.6045	91.530754	730.83563	506.01065	618.31195	154.45248	823.98083	227.22974	1000.0	1000.0	1011999	59.566124	25.616024	101.13106	-4.9856424	-59.7165	0.70649654	11453.348813056946
254	628.6718	166.3407	757.02185	342.86743	700.488	59.222942	777.81476	545.0659	1000.0	1000.0	1015999	59.848347	25.64091	100.673676	0.6880412	-59.997913	0.64882505	11502.18828201294
255	650.9518	55.528324	717.385	588.70886	730.82385	58.805782	807.18823	606.2869	1000.0	1000.0	1019999	60.00935	25.636856	100.766136	0.05688286	-60.150776	0.67618996	11550.500880241394
256	650.5568	27.020988	696.27765	626.234	688.82227	38.42404	734.7468	614.06476	1000.0	1000.0	1023999	60.12328	25.586832	100.89256	0.88217163	-60.27322	0.72202146	11598.399025201797
257	654.94434	135.74365	809.33875	436.64972	687.849	58.599087	749.5717	522.5132	1000.0	1000.0	1027999	60.26769	25.628546	100.21487	0.9042411	-60.40962	0.69187045	11646.477797985077
258	681.1821	12.338003	693.2937	664.5109	716.11	111.44438	833.4719	417.38724	1000.0	1000.0	1031999	60.406574	25.721502	101.197395	0.11755562	-60.54273	0.7076317	11694.468794584274
259	659.9811	160.66066	795.0342	396.67084	734.0169	39.77268	797.55853	681.46924	1000.0	1000.0	1035999	60.418446	25.759346	104.400925	0.28135014	-60.551292	0.67845035	11742.505769252777
260	675.89294	23.781689	701.5491	642.41693	770.9451	33.145813	812.4607	697.43665	1000.0	1000.0	1039999	60.597206	25.858309	104.00313	-2.081739	-60.735947	0.6898881	11790.368106603622
261	582.4215	200.8648	712.8275	234.94783	730.6943	32.618023	788.0099	682.936	1000.0	1000.0	1043999	60.64949	25.917524	104.30854	0.3670764	-60.7799	0.6978727	11838.566946744919
262	701.90405	50.593407	749.4773	621.23224	723.3086	53.74265	770.08386	577.6926	1000.0	1000.0	1047999	60.65097	26.075777	104.547676	-0.36102104	-60.778873	0.7102584	11887.144382476807
263	709.208	40.808475	742.14667	639.2669	792.0915	35.59219	830.9335	729.76385	1000.0	1000.0	1051999	60.71906	26.259983	104.61638	-1.0140762	-60.85162	0.7224782	11935.130837202072
264	708.255	31.040888	757.4538	671.62085	664.10944	45.592155	717.49426	582.7232	1000.0	1000.0	1055999	61.027054	26.231085	104.28358	-1.3353477	-61.161835	0.7552401	11983.330021858215
265	685.6145	22.435741	722.1278	661.12585	710.7566	45.465694	765.0982	594.24475	1000.0	1000.0	1059999	61.17773	26.175386	104.08534	-3.734058	-61.306664	0.7759702	12031.748151779175
266	599.88904	158.6946	773.25366	343.10178	640.1936	180.17778	781.04846	114.09905	1000.0	1000.0	1063999	61.380405	26.2003	104.622154	-3.058754	-61.511314	0.6983656	12079.927817106247
267	710.8185	22.079453	747.2002	692.6661	737.74725	64.16982	800.637	566.44434	1000.0	1000.0	1067999	61.63119	26.077635	104.81313	-0.9578023	-61.76367	0.71799815	12128.206065654755
268	612.9162	194.24152	774.53394	282.4482	722.6877	52.219677	802.8145	636.59	1000.0	1000.0	1071999	61.893276	26.037138	104.00047	-1.1728077	-62.019608	0.6934084	12176.550007104874
269	686.5143	35.116154	714.44745	627.5607	757.8665	88.2207	830.091	509.3345	1000.0	1000.0	1075999	61.976086	26.094284	104.19752	-0.40230322	-62.1077	0.705406	12224.779049873352
270	436.541	308.3274	768.9317	3.7284386	519.6241	297.7285	794.3823	1.5561895	1000.0	1000.0	1079999	62.288326	25.961397	104.11115	-0.17612648	-62.412674	0.6827642	12273.36845421791
271	646.83	92.54281	730.7307	492.49353	727.2025	111.606834	812.354	403.82703	1000.0	1000.0	1083999	62.39339	25.996475	104.98078	-0.06480074	-62.519432	0.7184658	12321.465644598007
272	718.75977	40.484665	765.1106	677.5986	709.1041	121.61194	786.1245	348.96762	1000.0	1000.0	1087999	62.46154	26.041983	104.73594	-0.18414402	-62.585	0.6883962	12370.06890964508
273	593.14215	174.95657	783.80133	307.93298	551.16266	183.30072	752.62225	87.29692	1000.0	1000.0	1091999	62.695065	25.99512	104.57642	0.27483892	-62.819294	0.6879934	12418.448222637177
274	699.07947	44.73166	755.58777	630.7706	712.4207	200.8872	825.97595	123.100174	1000.0	1000.0	1095999	62.878433	25.98361	104.2706	0.5274153	-63.002502	0.75776124	12466.561839342117
275	452.4074	199.64345	737.1467	212.04797	714.08215	38.999916	764.8518	652.42737	1000.0	1000.0	1099999	62.92856	26.019781	104.30572	0.4780259	-63.05212	0.7123575	12515.099029541016
276	411.45462	179.0875	678.785	218.21898	778.19965	21.899858	807.706	747.2924	1000.0	1000.0	1103999	63.05507	25.950157	104.22341	-0.47461367	-63.169647	0.71503943	12563.45335650444
277	589.0744	214.68642	755.0798	222.39062	739.11945	32.151356	782.54755	675.502	1000.0	1000.0	1107999	62.97792	26.031683	104.1441	-0.46895075	-63.094738	0.7055847	12611.562218666077
278	662.7903	39.63263	719.7584	625.0169	568.3351	244.65189	791.6024	92.1931	1000.0	1000.0	1111999	63.097687	26.070135	103.98226	-1.5324373	-63.22425	0.688722	12659.971517562866
279	654.9204	83.54359	772.50433	563.04205	717.45105	40.98095	754.3099	606.88275	1000.0	1000.0	1115999	63.38995	26.029463	104.21002	-0.79964924	-63.513947	0.6861431	12708.459050893784
280	707.81555	16.029566	730.83374	688.1517	741.72986	34.729153	793.43475	679.8547	1000.0	1000.0	1119999	63.66009	25.943743	104.652435	-0.27921677	-63.781063	0.71717954	12757.016471624374
281	682.07166	66.076836	757.14166	610.1399	614.76074	173.6284	778.1515	234.19357	1000.0	1000.0	1123999	63.879375	25.861517	104.53388	-0.031239986	-64.00113	0.6755443	12805.256131410599
282	458.64124	262.26425	800.462	121.184166	734.4945	60.95806	808.9821	586.29767	1000.0	1000.0	1127999	64.07574	25.835733	104.53713	-1.0266576	-64.1877	0.69781804	12853.434742212296
283	608.6354	147.71309	698.0167	352.83896	726.0108	19.907372	759.1976	688.50507	1000.0	1000.0	1131999	64.08646	25.947449	103.815674	-4.886515	-64.19722	0.7073113	12901.596413850784
284	585.0282	207.76529	748.89355	228.68005	702.61365	119.0334	779.3767	357.89978	1000.0	1000.0	1135999	64.07349	25.977097	104.52688	-5.915078	-64.190445	0.7021835	12949.72524523735
