Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.7061459	0.27369258	1.1124758	0.35486233	1000.0	0.0054612667	0.04787529	0.8962193	-0.057472788	468000	1.7166137e-08	0.0007699008	-0.023412839	-0.00075486756	19.029488	0.018838765	0.297	7.0	1163.9405825138092
117	0.31377414	0.14485009	0.53745097	0.14318314	1000.0	0.002079342	0.027175505	0.64476275	-0.038679883	472000	7.629395e-09	0.00012289564	-0.032300517	-0.00011408378	18.991688	0.016813504	0.37325	8.0	1174.0298991203308
118	0.7757685	0.5290331	1.600655	0.1257809	1000.0	0.00486005	0.05697047	1.4440315	-0.038234517	476000	-3.8146974e-09	0.00042631064	-0.019188127	-0.00040694108	19.05751	0.01939533	0.25825	6.0	1183.8440909385681
119	0.77853715	0.6107649	1.7364856	0.10850249	1000.0	0.004500117	0.05719461	1.1628387	-0.05520232	480000	-5.531311e-08	0.0004421296	-0.019534681	-0.00043001937	18.971731	0.017215753	0.33375	9.0	1194.0087900161743
120	0.38551435	0.224884	0.5970077	0.05161164	1000.0	0.0030591374	0.034992184	0.7592589	-0.07674403	484000	1.1444092e-08	0.00028288824	-0.048500393	-0.0002728708	18.992867	-0.03183642	0.567	79.0	1205.4471518993378
121	0.46432003	0.42591217	1.0946628	0.032517146	1000.0	0.0039781416	0.048915647	0.9647948	-0.07509142	488000	-2.9563903e-08	0.00036023176	-0.022788102	-0.00035086373	18.9826	0.017673174	0.30725	8.0	1215.2654604911804
122	0.56272215	0.27006137	0.7670064	0.09997182	1000.0	0.0020620741	0.025276536	0.5959176	-0.048728958	492000	9.536744e-10	0.000304627	-0.019103866	-0.00029706038	18.907595	0.020612098	0.228	5.0	1224.730211019516
123	0.6292842	0.34954718	1.1542349	0.25024658	1000.0	0.003521274	0.042158768	1.2163564	-0.027348198	496000	-2.002716e-08	0.00029113208	-0.020165872	-0.0002835043	19.017849	0.019429443	0.33	7.0	1234.4497511386871
124	0.9413512	0.42389232	1.4524647	0.41224688	1000.0	0.0047368263	0.051950715	1.0729539	-0.028359085	500000	4.053116e-08	0.0008028877	-0.016884513	-0.00079186476	19.013588	0.020641677	0.28	7.0	1244.1750802993774
125	0.617564	0.2862514	0.98590595	0.2661586	1000.0	0.004656948	0.054641016	1.2495136	-0.041070282	504000	-1.4781952e-08	0.0004207434	-0.040640254	-0.0004110527	18.918478	-0.047058348	0.52	79.0	1253.934207201004
126	1.0749466	0.56129265	1.6662045	0.2016307	1000.0	0.005594242	0.058183093	1.3606832	-0.03861727	508000	-3.051758e-08	0.0008241746	-0.019046288	-0.00077195256	18.876274	0.023200138	0.277	6.0	1263.6328678131104
127	0.62102044	0.46674022	1.3194541	0.0069559845	1000.0	0.0041335057	0.045383602	1.056685	-0.056899667	512000	1.1444092e-08	0.00050443836	-0.024196366	-0.0004899792	18.932232	0.018099627	0.31175	6.0	1272.0345430374146
128	0.55293554	0.44295216	1.0822202	0.028198052	1000.0	0.0038372374	0.039901327	1.261833	-0.052908637	516000	-3.8146972e-08	0.0005778129	-0.019389	-0.00056744687	18.971249	0.021348877	0.3025	6.0	1281.8897912502289
129	1.0543565	0.28830573	1.440492	0.739018	1000.0	0.0074903257	0.06932093	1.3583409	-0.038279198	520000	3.8146974e-09	0.0008190031	-0.019427918	-0.00080717803	18.845745	0.022589503	0.29775	6.0	1291.7099196910858
130	0.71220946	0.29148632	1.0791119	0.3280895	1000.0	0.0036926856	0.043444514	1.0199344	-0.06555849	524000	2.7656554e-08	0.00027595513	-0.02177829	-0.00026856287	18.94649	0.020869842	0.32925	7.0	1303.306423664093
131	1.197968	0.3987643	1.6570928	0.5901095	1000.0	0.005555031	0.060277876	1.3363825	-0.059014767	528000	9.536743e-09	0.0012455701	-0.019585598	-0.0012293095	18.857006	0.026169566	0.313	6.0	1311.5357327461243
132	0.9249569	0.65492994	1.8568325	0.04038347	1000.0	0.0062361686	0.06451636	1.3770089	-0.04171516	532000	1.0490417e-08	0.0011477362	-0.020463796	-0.0011237368	18.908545	0.022456367	0.356	7.0	1321.3936302661896
133	0.88800645	0.6711147	1.8902628	0.0871798	1000.0	0.00576452	0.07113105	1.663239	-0.10668715	536000	2.0980835e-08	0.00049967924	-0.025515497	-0.0004837433	18.901464	0.02131074	0.365	7.0	1330.3990683555603
134	0.7494152	0.24758674	1.036938	0.3538614	1000.0	0.00446887	0.056819547	1.3643116	-0.062048532	540000	1.7166137e-08	0.00037457366	-0.024937132	-0.00036435976	18.957817	0.017226474	0.35325	9.0	1339.9230563640594
135	0.40599865	0.08739069	0.4719991	0.25827056	1000.0	0.0025759113	0.033972282	0.86630833	-0.04350976	544000	7.629395e-09	0.00035534272	-0.01792008	-0.0003457609	18.942919	0.021382237	0.27425	6.0	1349.6896176338196
136	1.0173554	0.93090963	2.4576755	0.17864451	1000.0	0.0058748303	0.05732481	1.4231498	-0.09385267	548000	6.6757204e-09	0.002439128	-0.016874986	-0.00239611	18.948193	0.020278044	0.23025	6.0	1358.7009327411652
137	0.93917954	0.6680227	1.9811194	0.11765936	1000.0	0.009877093	0.09838438	2.0732458	-0.09782916	552000	-2.861023e-09	0.0014305748	-0.02245738	-0.0014053452	18.960178	0.016003488	0.38325	8.0	1368.270411491394
138	0.8888678	0.58630174	1.5666548	0.26944613	1000.0	0.004447047	0.053520035	1.4951966	-0.09068321	556000	1.9073486e-08	0.0007163724	-0.023233375	-0.00069788046	19.00555	0.026100269	0.321	6.0	1376.9448716640472
139	0.84053266	0.6223749	1.4786818	0.14787725	1000.0	0.0069036456	0.0724742	1.6565286	-0.07458164	560000	6.198883e-09	0.0010694456	-0.019766174	-0.0010554293	18.901064	0.018345194	0.33675	7.0	1386.8657150268555
140	1.0084724	0.42654952	1.4884864	0.330318	1000.0	0.0064379047	0.067879744	1.651051	-0.05236554	564000	1.525879e-08	0.0008716598	-0.021328233	-0.0008564156	18.950842	0.0208009	0.317	7.0	1396.8811388015747
141	0.8185003	0.4714289	1.6318017	0.4969109	1000.0	0.004894859	0.059232783	1.6600198	-0.07252169	568000	-4.148483e-08	0.00045417465	-0.020251397	-0.0004441356	18.904366	0.019873165	0.30875	6.0	1406.3576838970184
142	0.5145376	0.31368983	0.949302	0.06531926	1000.0	0.0032229794	0.03286841	0.9629371	-0.0397245	572000	1.1444092e-08	0.00022556406	-0.024270339	-0.00021674078	19.002047	0.020906856	0.32275	7.0	1416.107346534729
143	1.2039686	0.18989354	1.470335	0.94738644	1000.0	0.006920971	0.07248145	1.32877	-0.02416844	576000	-2.0980835e-08	0.00063548936	-0.02102681	-0.00062197517	19.029121	0.022348197	0.31625	6.0	1425.5087187290192
144	0.56190145	0.46738327	1.1420501	0.09622534	1000.0	0.0035386246	0.05261102	1.6163427	-0.031092614	580000	-1.7166137e-08	0.000516565	-0.02011746	-0.0005088055	18.973156	0.02047633	0.3165	7.0	1435.2528405189514
145	0.8290206	0.46748254	1.3060079	0.08398934	1000.0	0.0038504873	0.04279392	1.1619108	-0.046253525	584000	7.629395e-09	0.0010623938	-0.01684855	-0.0010480824	18.947329	0.021459812	0.23125	5.0	1444.0513536930084
146	0.67614794	0.65229845	1.775917	0.17723773	1000.0	0.005202391	0.05747797	1.3846903	-0.03185582	588000	1.4305115e-09	0.00084050786	-0.016924363	-0.0008301738	19.067976	0.019425435	0.293	6.0	1453.4436450004578
147	0.8340101	0.43189657	1.3820262	0.17332697	1000.0	0.004448553	0.056142427	1.6152993	-0.08147365	592000	1.9073487e-09	0.000404404	-0.020976448	-0.00039595025	19.015738	0.021752452	0.33075	7.0	1461.63449883461
148	0.99093354	0.5793106	1.6962786	0.083593786	1000.0	0.007814029	0.07670036	1.473732	-0.035707854	596000	5.3405763e-08	0.00044903476	-0.02454627	-0.00043803503	18.939878	0.017534232	0.377	9.0	1471.0743358135223
149	1.1647086	0.3913035	1.8153156	0.8309316	1000.0	0.006115079	0.066869296	1.2268592	-0.060762048	600000	3.7670137e-08	0.0011807828	-0.018717838	-0.00082132494	18.95957	0.022375045	0.295	7.0	1480.7725481987
150	1.2350087	0.5304237	1.9348825	0.6208621	1000.0	0.0064283735	0.08095235	1.7461855	-0.069533974	604000	-3.4332274e-08	0.0009494556	-0.044576187	-0.0009043676	18.966085	0.025523897	0.33	5.0	1491.6053268909454
151	1.0867417	0.34852442	1.5624317	0.57825667	1000.0	0.0080162	0.08069332	1.8130037	-0.0553922	608000	-9.775162e-09	0.0004684579	-0.01946655	-0.0004571942	18.929005	0.01978948	0.26	4.0	1500.8334288597107
152	0.91777635	0.48833865	1.4078141	0.2106907	1000.0	0.005306838	0.06156886	1.5853791	-0.041882828	612000	-6.9618224e-08	0.0006337581	-0.01612667	-0.00062275433	18.919125	0.020288698	0.28025	6.0	1510.2567064762115
153	0.6018341	0.27963686	0.926647	0.2722738	1000.0	0.0041304617	0.056656856	1.182308	-0.052073114	616000	2.0980835e-08	0.00047739956	-0.038335145	-0.0004691508	18.926039	-0.045661796	0.55425	79.0	1520.4169054031372
154	1.0151477	0.72240657	1.7494261	0.23845294	1000.0	0.0059067123	0.06337473	1.4918743	-0.027411997	620000	-6.2942505e-08	0.00072742236	-0.019830042	-0.00071442634	18.847418	0.019845935	0.2275	6.0	1529.9792048931122
155	0.63006467	0.294931	0.97222465	0.3197463	1000.0	0.0030325302	0.04064652	0.8923869	-0.045847602	624000	-4.2438508e-08	0.00017064661	-0.02340624	-0.00016318512	19.01446	0.020498682	0.3275	6.0	1540.1661970615387
156	1.309141	0.28139237	1.5706507	0.88392526	1000.0	0.0077337553	0.07991341	1.3339185	-0.044173397	628000	-2.2888184e-08	0.0006555843	-0.018413303	-0.00063934	18.90552	0.023183875	0.25475	5.0	1549.2603287696838
157	0.95204043	0.3362067	1.5246204	0.6977767	1000.0	0.0061963573	0.06091878	1.0634162	-0.048084013	632000	9.536744e-10	0.00058685575	-0.019662946	-0.0005775322	18.8735	0.022742312	0.30575	6.0	1559.6173868179321
158	0.34227768	0.14405015	0.58413476	0.2167271	1000.0	0.0031516245	0.037209485	1.0369377	-0.035688445	636000	-2.9563903e-08	0.0003559777	-0.020739252	-0.0003500207	18.829557	0.01478957	0.36925	9.0	1569.0537519454956
159	0.60008776	0.40730432	1.1458893	0.116605654	1000.0	0.0031365135	0.040774666	0.92228407	-0.04858815	640000	-9.536743e-09	0.00033071206	-0.017618407	-0.00032527978	18.88667	0.018993529	0.28525	7.0	1579.0086710453033
160	0.552862	0.35908306	1.0629276	0.08545897	1000.0	0.0028615927	0.033349533	0.8890149	-0.07002934	644000	-3.6239623e-08	0.00033438738	-0.020647464	-0.00032765546	18.858622	0.023352088	0.26725	6.0	1588.6331193447113
161	1.2487539	0.38845578	1.650609	0.6362092	1000.0	0.0065868967	0.07099149	1.5337555	-0.026931517	648000	-1.9073487e-09	0.0004965095	-0.020153008	-0.00048456597	19.03103	0.02241744	0.29225	6.0	1598.639165878296
162	0.7406175	0.6483535	1.6883968	0.049811628	1000.0	0.005357132	0.060878206	1.278319	-0.03262914	652000	-5.2452087e-09	0.00047625665	-0.020974046	-0.00046966563	18.929123	0.014969974	0.40375	11.0	1608.313603401184
163	0.8872761	0.11251116	1.0093039	0.7593108	1000.0	0.00512351	0.056942318	1.1517276	-0.05542563	656000	1.0967255e-08	0.00035623467	-0.022477465	-0.00034798562	18.831577	0.020286275	0.28975	6.0	1617.828432559967
164	0.7113486	0.58868146	1.428273	0.070276394	1000.0	0.0049914466	0.062722154	1.482313	-0.038418055	660000	-6.079674e-08	0.00032510594	-0.020366393	-0.00031758557	18.861874	0.015939897	0.37875	9.0	1627.8181147575378
165	0.6791309	0.2575689	0.9608877	0.26381153	1000.0	0.0035509958	0.037202775	0.76474494	-0.03750798	664000	2.2888184e-08	0.00036802032	-0.021645475	-0.00035985475	19.015743	0.020936798	0.346	7.0	1637.2453129291534
166	0.67725706	0.54959023	1.5892829	0.19716188	1000.0	0.0036147146	0.046320233	1.430657	-0.051177822	668000	-2.2530555e-08	0.00028499012	-0.019544048	-0.00027474988	18.950768	0.0207976	0.28375	5.0	1647.104201555252
167	1.3036429	0.6582525	1.8857111	0.25863734	1000.0	0.006992473	0.07970517	1.5907329	-0.04060725	672000	-1.525879e-08	0.00051183155	-0.017240567	-0.0004905042	18.863989	0.021719093	0.2405	5.0	1656.291868686676
168	0.98911774	0.1833607	1.3043423	0.8536979	1000.0	0.006226338	0.070696846	1.4039019	-0.053996406	676000	-1.9073486e-08	0.00056459504	-0.019502357	-0.00055545405	18.827389	0.018769983	0.3375	7.0	1665.9209694862366
169	0.58297414	0.31798816	1.1037604	0.3003276	1000.0	0.003562579	0.045739565	0.9406768	-0.03774087	680000	3.528595e-08	0.0003264724	-0.02533767	-0.00031056794	18.89058	0.016232872	0.36725	9.0	1675.6508557796478
170	1.1239678	0.35326648	1.5482646	0.5825803	1000.0	0.0049303225	0.06628021	1.5337945	-0.021793269	684000	2.6702882e-08	0.00028903552	-0.022976037	-0.00028167697	18.775454	0.026213858	0.29225	6.0	1686.1903290748596
171	0.8663198	0.48729712	1.5934457	0.2632344	1000.0	0.0056626806	0.06035577	1.3929034	-0.092314266	688000	-2.4795533e-08	0.00042406475	-0.020741995	-0.00041208538	18.891388	0.023317322	0.309	6.0	1695.497834444046
172	0.822554	0.4843693	1.22971	0.031940028	1000.0	0.0048279213	0.058392316	1.2610254	-0.030244157	692000	5.2452087e-09	0.00024863915	-0.021636447	-0.00024185215	18.859158	0.020011907	0.3025	6.0	1704.7064895629883
173	1.0210817	0.2967618	1.4600754	0.70394075	1000.0	0.005749059	0.062374588	1.2011601	-0.025356136	696000	2.384186e-10	0.00030036774	-0.019277068	-0.00029257542	18.870546	0.022635745	0.30875	6.0	1714.6889400482178
174	1.3785567	0.42085472	1.8357713	0.69973195	1000.0	0.008293764	0.08709529	1.5953672	-0.031618543	700000	3.051758e-08	0.00051364873	-0.01916204	-0.000503848	18.874243	0.022416042	0.3525	7.0	1722.9459409713745
175	0.7259958	0.28573397	1.2087477	0.5023235	1000.0	0.0054000933	0.056687173	1.2706555	-0.033886068	704000	1.1444092e-08	0.00029740715	-0.025246643	-0.0002875509	18.807222	0.01726638	0.35125	7.0	1732.8815388679504
176	0.7321261	0.5410508	1.5892173	0.09979838	1000.0	0.0039225426	0.05384111	1.3683906	-0.06585175	708000	8.8214875e-09	0.00023139332	-0.022075625	-0.0002243384	18.779728	0.020226005	0.28	5.0	1742.3340210914612
177	0.6858182	0.11250355	0.850589	0.5527012	1000.0	0.0047416734	0.05531319	1.180102	-0.13793552	712000	2.4318695e-08	0.00055634096	-0.019765912	-0.0005505536	18.867008	0.015761718	0.40525	10.0	1751.817405462265
178	0.8339058	0.47460905	1.3206089	0.053708132	1000.0	0.0042089797	0.054565992	1.2889094	-0.050358407	716000	2.0980835e-08	0.00045253886	-0.017888254	-0.0004457359	18.820625	0.020983482	0.233	6.0	1761.7400636672974
179	0.9046736	0.32268208	1.2389026	0.41621342	1000.0	0.003903232	0.052079305	1.0202048	-0.07364061	720000	-3.4332274e-08	0.00020605067	-0.020509394	-0.00019986116	18.846766	0.024049362	0.29425	5.0	1771.443358182907
180	0.32641783	0.23857711	0.7036701	0.04219195	1000.0	0.00286639	0.032397673	1.062496	-0.04529655	724000	0.0	0.00021660044	-0.0201459	-0.00020663801	18.770231	0.021026526	0.358	6.0	1782.4156482219696
181	0.9912355	0.21319447	1.3496594	0.80135304	1000.0	0.005240313	0.054314096	1.0522635	-0.054060653	728000	-2.0980835e-08	0.0005747714	-0.018752456	-0.00056457333	18.785429	0.023074929	0.244	5.0	1792.1619737148285
182	0.9983653	0.9525205	2.5308325	0.015027509	1000.0	0.005264275	0.062494054	1.4195247	-0.05140601	732000	3.8146974e-09	0.0026541532	-0.014543247	-0.002612766	18.799757	0.024825191	0.23625	5.0	1802.0867431163788
183	0.38157064	0.30671352	0.90729594	0.13667157	1000.0	0.006954404	0.0689776	1.6434064	-0.03405606	736000	-4.673004e-08	0.00198283	-0.020594966	-0.0019700318	18.750484	0.015368802	0.359	8.0	1811.1962397098541
184	0.93648005	0.27470142	1.3431586	0.5979891	1000.0	0.004544885	0.06000914	1.3725986	-0.06487009	740000	2.002716e-08	0.000515075	-0.021413453	-0.00050523906	18.762457	0.022106748	0.29075	6.0	1821.4428961277008
185	0.76587385	0.5307517	1.6696683	0.31348407	1000.0	0.0056237215	0.06931232	1.5147886	-0.033555947	744000	-3.8146974e-09	0.0005853343	-0.016803002	-0.00057761	18.792849	0.017143423	0.2985	7.0	1830.9621918201447
186	1.1131856	0.40426105	1.6938378	0.5582776	1000.0	0.004522359	0.048280343	1.0329877	-0.041635737	748000	-8.5830685e-09	0.0014688394	-0.018211067	-0.0014529378	18.853542	0.022356004	0.2745	7.0	1840.9104306697845
187	0.90969086	0.32031998	1.2325565	0.48705158	1000.0	0.0059133144	0.06846071	1.4766796	-0.06447047	752000	5.3405763e-08	0.00040230318	-0.021334214	-0.00039383257	18.806543	0.018996231	0.32425	7.0	1850.7809228897095
188	1.056704	0.44352272	1.7545949	0.6622907	1000.0	0.0066920165	0.07572507	1.7244555	-0.07338265	756000	7.05719e-08	0.00037092203	-0.021923304	-0.0003603496	18.713139	0.0215356	0.365	7.0	1860.591283082962
189	0.9103348	0.523082	1.5178628	0.10237708	1000.0	0.0059430744	0.06508881	1.3083494	-0.042086363	760000	-2.9563903e-08	0.0004857965	-0.021330167	-0.00047744345	18.749832	0.021540867	0.35575	7.0	1870.1501078605652
190	0.8584363	0.4542265	1.4440404	0.38184094	1000.0	0.0051035164	0.060862787	1.3008173	-0.049638458	764000	5.9127807e-08	0.0005448389	-0.017442225	-0.0005371676	18.8228	0.018284211	0.37475	10.0	1880.2603642940521
191	0.48495454	0.69737583	1.6927885	0.074236855	1000.0	0.0032960642	0.049477875	1.3806946	-0.07626929	768000	3.8146974e-09	0.00031438714	-0.021308076	-0.00030679905	18.805794	0.021960517	0.3185	7.0	1889.1189231872559
192	1.0839957	0.46447736	1.8071339	0.590528	1000.0	0.0059737554	0.06607941	1.5453062	-0.049829774	772000	-1.9073487e-09	0.0006065507	-0.019267522	-0.0005972029	18.716433	0.021186639	0.23225	5.0	1897.348709344864
193	1.1001315	0.31411776	1.3478271	0.5609712	1000.0	0.0077150953	0.0819444	1.5939816	-0.103008375	776000	3.051758e-08	0.0005922151	-0.020266451	-0.0005840869	18.69281	0.022423282	0.30675	6.0	1907.549953699112
194	1.7213886	0.27954346	1.9014673	1.2380373	1000.0	0.00898287	0.087107494	1.6394871	-0.036026604	780000	-1.3351441e-08	0.0014461573	-0.01761884	-0.0014316221	18.752014	0.023940658	0.23225	5.0	1916.7541115283966
195	0.90655845	0.6643641	1.9853622	0.17035396	1000.0	0.007472529	0.083586015	1.8372066	-0.10018732	784000	1.8119811e-08	0.0011576153	-0.01881406	-0.0010790587	18.781736	0.022062076	0.337	6.0	1926.9238736629486
196	0.47795802	0.23079836	0.83246404	0.22051932	1000.0	0.0011564931	0.03551651	0.9823972	-0.06136194	788000	4.2915342e-09	0.00024937576	-0.041145008	-0.00023953427	18.70858	0.024084132	0.3495	6.0	1935.7203586101532
197	1.5193462	0.30870777	1.7572777	1.0005491	1000.0	0.010077525	0.09616029	1.9906725	-0.03896734	792000	2.2888184e-08	0.00071360735	-0.019194648	-0.0006988001	18.748585	0.025058515	0.27425	5.0	1945.3711907863617
198	0.8094237	0.6160011	1.8198501	0.15736878	1000.0	0.0039605666	0.05401897	1.5035591	-0.064276494	796000	-2.193451e-08	0.0003849202	-0.017719124	-0.0003744319	18.748018	0.023183396	0.2995	5.0	1954.8328332901
199	0.884942	0.43436745	1.6260074	0.53061074	1000.0	0.005295214	0.057636697	1.2814764	-0.040323704	800000	-2.0980835e-08	0.00075220317	-0.018957559	-0.0007409801	18.754578	0.024480872	0.29625	5.0	1963.4699130058289
200	1.1230866	0.4007919	1.7910672	0.7880633	1000.0	0.007177408	0.075574815	1.6353683	-0.07450271	804000	-8.8214875e-09	0.00048855884	-0.022127744	-0.00048001748	18.667664	0.019087475	0.40525	8.0	1974.0251371860504
201	0.95128703	0.491745	1.4849159	0.15231891	1000.0	0.0061872774	0.068012394	1.327541	-0.04280384	808000	-1.9550324e-08	0.00032799074	-0.021897666	-0.0003210726	18.768581	0.022148732	0.34825	7.0	1983.1020457744598
202	0.86727405	0.53760564	1.7192081	0.23052903	1000.0	0.0049633714	0.0616474	1.4445537	-0.060764633	812000	0.0	0.00030186636	-0.019621547	-0.000293232	18.693878	0.021315454	0.2095	4.0	1993.348376750946
203	0.64865005	0.19169623	0.9455033	0.41448596	1000.0	0.0052732094	0.06102925	1.51238	-0.0324085	816000	1.4305114e-08	0.0007972999	-0.03186716	-0.00078995095	18.6509	-0.06595206	0.51	79.0	2002.741856098175
204	0.8074558	0.2666125	1.0451437	0.3573416	1000.0	0.0035245842	0.040015146	0.87695295	-0.042443343	820000	-3.242493e-08	0.0006749157	-0.019867077	-0.00066870375	18.6611	0.025671698	0.275	6.0	2012.658566236496
205	0.7462703	0.3509382	1.1688823	0.3960652	1000.0	0.004078223	0.044469155	0.8562865	-0.017801017	824000	-3.3378602e-09	0.00036963768	-0.017977173	-0.00036360233	18.784157	0.024948863	0.3165	6.0	2021.7297823429108
206	0.6659518	0.33787274	1.0663683	0.31471828	1000.0	0.0048967064	0.05218301	1.1889944	-0.021062292	828000	-2.4795533e-08	0.000293843	-0.02161279	-0.00028530837	18.623999	0.016477207	0.32225	7.0	2031.5977239608765
207	1.2718701	0.41190845	1.6330997	0.5832885	1000.0	0.007790111	0.07806692	1.420236	-0.031778358	832000	1.9073486e-08	0.0003626365	-0.020178234	-0.00035589887	18.7231	0.021361394	0.26075	5.0	2041.236472606659
208	0.95242727	0.3956499	1.3703905	0.34805793	1000.0	0.005865815	0.06938416	1.3450965	-0.06555901	836000	1.9073486e-08	0.00038932663	-0.018065402	-0.00038459076	18.63581	0.019582834	0.331	6.0	2051.1581530570984
209	1.2156649	0.3080248	1.520603	0.718526	1000.0	0.0067437645	0.067841716	1.4370663	-0.02898094	840000	1.1444092e-08	0.0006205746	-0.018552696	-0.0006136027	18.643354	0.025625281	0.28225	5.0	2061.240992307663
210	0.84523916	0.46146414	1.2495689	0.09507889	1000.0	0.0047848844	0.055595506	1.0765699	-0.04237955	844000	3.71933e-08	0.00030826402	-0.019917121	-0.00030197977	18.602333	0.023144322	0.349	6.0	2071.5196058750153
211	1.2176783	0.595621	2.1774564	0.68432146	1000.0	0.007985511	0.08281121	1.3820308	-0.057331875	848000	1.1205673e-08	0.0017091407	-0.017282486	-0.0016615391	18.705488	0.021989625	0.30225	6.0	2081.1961493492126
212	0.378715	0.35667178	0.93190163	0.06189417	1000.0	0.0028138293	0.03364833	0.8378637	-0.053098254	852000	-1.9073486e-08	0.0005242276	-0.023784753	-0.0005067095	18.705818	0.020141425	0.3425	7.0	2090.955769777298
213	0.94681317	0.7611189	1.760676	0.16518389	1000.0	0.0047337534	0.068991795	1.620312	-0.04869029	856000	5.722046e-09	0.00046222008	-0.019387428	-0.00045122	18.658175	0.024673874	0.32775	6.0	2100.609780073166
214	0.9264504	0.56920403	1.6514081	0.057285603	1000.0	0.0070390874	0.0776565	1.484479	-0.042001545	860000	2.3841858e-08	0.0005840528	-0.01970263	-0.0005718818	18.618301	0.018101057	0.36125	7.0	2110.0745692253113
215	0.8928694	0.4836093	1.6208596	0.2615001	1000.0	0.00521617	0.056475163	1.0358237	-0.04965777	864000	-1.5735626e-08	0.001078641	-0.017179739	-0.0010651047	18.673851	0.02299014	0.287	5.0	2119.675198316574
216	0.8334454	0.4558831	1.5547754	0.32310244	1000.0	0.0076911617	0.07021301	1.3675742	-0.101945184	868000	3.576279e-08	0.0007818284	-0.022041854	-0.0007543899	18.669313	0.020433143	0.3005	5.0	2128.9342188835144
217	0.3350713	0.27265152	0.77051765	0.019466646	1000.0	0.0034252438	0.035186477	1.0986627	-0.05064688	872000	-3.242493e-08	0.000232088	-0.029254196	-0.00022429829	18.56514	0.0164474	0.39575	10.0	2138.4689626693726
218	0.5029321	0.31375894	0.84932315	0.05970032	1000.0	0.0022393465	0.032658115	1.0861646	-0.045509063	876000	5.722046e-09	0.00022876073	-0.02142835	-0.00022240473	18.709042	0.020907102	0.29425	6.0	2147.890981912613
219	0.4379782	0.21528257	0.6703809	0.09590132	1000.0	0.0024899454	0.034534097	0.98153067	-0.054264404	880000	-3.004074e-08	0.00016464457	-0.022425178	-0.00015908122	18.62277	0.01985567	0.31825	7.0	2157.189914703369
220	0.9223961	0.3621825	1.2744668	0.40189457	1000.0	0.0031820815	0.039113082	0.9340026	-0.040699422	884000	2.4795533e-08	0.0008841515	-0.01638353	-0.0008778372	18.533875	0.022189396	0.23775	5.0	2168.643745660782
221	0.8644576	0.6734152	1.7327378	0.041738193	1000.0	0.0055288975	0.061347485	1.5809443	-0.04362513	888000	-1.5735626e-08	0.0009015195	-0.02044481	-0.0008929234	18.74556	0.019659929	0.32525	6.0	2178.101982831955
222	0.8462404	0.41734853	1.567387	0.57897466	1000.0	0.005157845	0.058599394	1.5445541	-0.07123036	892000	-9.536743e-09	0.00077078765	-0.01661983	-0.0007615573	18.585686	0.020395027	0.35275	7.0	2187.9701192379
223	0.8484097	0.49937227	1.4089355	0.040629588	1000.0	0.00607486	0.07189001	1.2943401	-0.09322432	896000	1.3113022e-08	0.0003500392	-0.023438547	-0.00034392404	18.730211	0.016524417	0.3815	9.0	2196.9958527088165
224	0.780151	0.29800206	1.1346679	0.4815934	1000.0	0.003989229	0.048931982	1.0568678	-0.039078854	900000	-2.2411346e-08	0.00021511115	-0.02058396	-0.00021035208	18.586613	0.019771628	0.2535	6.0	2206.758499622345
225	0.7727982	0.521289	1.297615	0.23122536	1000.0	0.0052913	0.063880086	1.238643	-0.1036978	904000	4.053116e-09	0.00048768797	-0.02391399	-0.00034837445	18.668316	0.021958396	0.345	7.0	2216.3290660381317
226	0.77450275	0.56196785	1.3483645	0.20999983	1000.0	0.007652928	0.05463756	1.2486107	-0.02646681	908000	-3.8146972e-08	0.000288427	-0.023646729	-0.0002828497	18.610497	0.023852184	0.3235	6.0	2225.8154089450836
227	1.200529	0.4907445	1.7920318	0.42858335	1000.0	0.0077957697	0.07760379	1.5694337	-0.0278709	912000	-2.193451e-08	0.0002785699	-0.020543372	-0.00026618026	18.647205	0.023408255	0.29475	5.0	2234.9133472442627
228	1.2023673	0.43322572	1.8608412	0.7160772	1000.0	0.006898009	0.06834734	1.4586129	-0.05200783	916000	1.1444092e-08	0.0007169868	-0.018309046	-0.0006989643	18.611824	0.028653696	0.32275	5.0	2244.246262073517
229	1.170991	0.5618493	1.9504939	0.49893114	1000.0	0.008342917	0.08559969	1.7364249	-0.05792235	920000	-3.9100648e-08	0.0009152206	-0.019439816	-0.00089858146	18.57056	0.022964127	0.31075	5.0	2253.8557002544403
230	0.8364026	0.6586445	1.7694391	0.11728598	1000.0	0.003585711	0.051814396	1.3391482	-0.08878077	924000	-5.722046e-09	0.00056805054	-0.019915942	-0.0005591902	18.599922	0.023949653	0.33025	6.0	2263.9599225521088
231	1.2409184	0.5164576	1.7979431	0.5984136	1000.0	0.008779892	0.08988318	1.8877928	-0.04611478	928000	7.05719e-08	0.0004229099	-0.020979516	-0.00041533526	18.694412	0.022357391	0.29975	6.0	2273.7841477394104
232	1.4569552	0.2904292	1.7840738	1.1250328	1000.0	0.01087225	0.10637469	1.860952	-0.058133483	932000	4.005432e-08	0.0007456111	-0.022982962	-0.0007347425	18.665571	0.018434335	0.352	7.0	2283.1038870811462
