Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
39	39.820007	1.0391942	41.490387	38.63545	1000.0	1.3987145	3.441061	26.28208	-0.36841407	160000	-1.525879e-08	0.08642925	-0.0095902905	-0.03394124	1.157979	0.007336742	0.0595	79.0	201.19765210151672
40	38.44912	1.1795099	39.43281	36.446777	1000.0	1.6073496	3.3067894	26.207314	0.12810472	164000	-5.197525e-08	0.13414867	-0.010251343	-0.058346853	1.1417583	0.009863244	0.05175	79.0	206.6164572238922
41	40.0317	1.7877643	42.055435	38.16954	1000.0	1.6669406	3.5118973	25.82961	-0.10517123	168000	-1.6450882e-08	0.19753733	-0.009789854	-0.09712498	1.1669811	0.003088171	0.049	79.0	211.61282873153687
42	39.414604	1.0628105	40.7696	38.31331	1000.0	1.540219	3.2271662	25.790844	0.25072473	172000	-9.536744e-10	0.1838534	-0.008854458	-0.056803092	1.1124513	0.006172245	0.03825	79.0	216.53734159469604
43	42.500458	1.9988419	45.844273	40.916992	1000.0	1.3236374	3.2561178	26.47536	-0.65541077	176000	9.536743e-09	0.3717006	-0.009233032	-0.2761035	1.1211029	0.005004787	0.0365	79.0	221.5780348777771
44	43.89504	4.743766	49.307587	38.294426	1000.0	1.8458132	3.4942029	26.007233	-0.8969703	180000	2.0980835e-08	0.5384478	-0.0027561912	-0.30381632	1.1245996	0.0029736361	0.0045	2.0	226.3334662914276
45	44.204453	2.8626456	48.770893	40.885944	1000.0	1.9829417	3.283799	25.521313	0.5638507	184000	-3.8146974e-09	0.22231826	-0.009818956	-0.09478082	1.0972348	0.0043903724	0.053	79.0	231.31759524345398
46	42.163147	4.0122247	47.04786	38.132404	1000.0	2.0546744	3.3612719	26.256823	0.6307554	188000	-2.0980835e-08	0.23581104	-0.012651308	-0.14607026	1.0954938	0.0076479446	0.0785	79.0	236.25791215896606
47	46.47103	4.1942945	52.920944	42.0728	1000.0	1.8980732	3.515976	26.370544	-0.131081	192000	1.1444092e-08	0.36558318	-0.011197525	-0.14958163	1.0568228	0.005278266	0.05625	79.0	241.17743182182312
48	47.343475	4.8873386	53.64566	41.243664	1000.0	2.1231987	3.2806804	26.249586	0.60647357	196000	7.629395e-09	0.3553915	-0.01252165	-0.09861994	1.0283792	0.009381111	0.08425	79.0	246.09829092025757
49	42.359295	3.2763457	46.615196	37.642353	1000.0	1.8095151	3.0282474	25.73457	0.3551811	200000	1.525879e-08	0.19415778	-0.012035838	-0.033358976	0.97724926	0.007588245	0.0865	79.0	251.12549805641174
50	45.95388	4.145291	50.97804	39.619534	1000.0	2.2436626	3.222892	26.384308	0.6184417	204000	-9.536744e-10	0.76954097	-0.010541656	-0.4649538	0.96610683	0.005042592	0.06	79.0	256.16601634025574
51	43.541725	3.7858543	49.742424	39.5558	1000.0	2.0437274	3.3109026	26.698074	0.60412896	208000	-2.8610229e-08	0.2573445	-0.006458645	-0.110747606	0.95115507	0.00822418	0.073	2.0	260.71293210983276
52	47.50634	2.708093	50.36233	43.066055	1000.0	1.9361596	3.393151	26.731493	0.5587417	212000	-5.722046e-09	0.38486552	-0.015276239	-0.21184665	0.92663145	0.006836617	0.08	79.0	265.68388390541077
53	52.08623	5.138775	57.74728	43.750027	1000.0	2.2220528	3.4512568	26.827751	-0.563786	216000	0.0	0.6468182	-0.012306963	-0.44810426	0.9065111	0.0072639515	0.08275	79.0	270.7296576499939
54	45.26173	1.2544748	46.891262	43.45339	1000.0	2.1518927	3.2012796	26.554224	0.86600363	220000	-2.002716e-08	0.36814743	-0.01137897	-0.19404006	0.87339884	0.008511315	0.05875	79.0	275.7066333293915
55	47.391113	5.289102	56.262943	42.62864	1000.0	2.0628242	3.2727687	26.646322	0.7233059	224000	0.0	0.43763575	-0.011197468	-0.22886355	0.89100844	0.010949016	0.075	79.0	280.7515389919281
56	47.491425	7.458872	57.05801	39.353844	1000.0	2.5408762	3.197781	26.613995	0.9938319	228000	-1.3351441e-08	0.40933833	-0.012459407	-0.19210194	0.9108228	0.009728236	0.09625	79.0	285.72259044647217
57	51.332726	3.8012395	56.35973	45.65234	1000.0	2.306027	3.4386418	27.161873	0.4211073	232000	1.1444092e-08	0.7795357	-0.013123482	-0.3610525	0.925627	0.010395955	0.096	79.0	290.6921398639679
58	53.119904	7.6735907	66.094574	46.59253	1000.0	2.386584	3.332754	27.388004	0.980664	236000	1.1444092e-08	0.5934343	-0.013844159	-0.2739239	0.9139755	0.007117952	0.095	79.0	295.64329195022583
59	49.43467	4.5030956	53.07032	42.026455	1000.0	2.6672316	3.3115466	28.044239	1.1943173	240000	-5.722046e-09	0.69718784	-0.013562554	-0.29760167	0.8668134	0.012904756	0.09425	79.0	300.5537643432617
60	61.049477	4.0529065	64.97634	55.059296	1000.0	2.9281929	3.2592783	27.116146	1.0128189	244000	-2.2888184e-08	0.99127275	-0.009976975	-0.4715703	0.8401546	0.005332421	0.06225	79.0	305.81599473953247
61	55.30769	4.255822	60.40221	51.012077	1000.0	2.834774	3.4123833	27.363157	0.8659617	248000	3.8146974e-09	0.65789014	-0.011958805	-0.26270342	0.8182532	0.00932468	0.07325	79.0	310.86635518074036
62	54.097103	7.200829	66.50327	49.34739	1000.0	2.7657223	3.2371187	27.107157	0.6899225	252000	-6.6757204e-09	0.49260998	-0.010712369	-0.20563969	0.803098	0.008671616	0.0685	79.0	315.87526202201843
63	54.33821	4.7541986	61.10231	48.517185	1000.0	3.289646	3.2834187	27.06319	1.0936105	256000	-5.722046e-09	0.865203	-0.012143972	-0.48855004	0.7594412	0.0063412483	0.0565	79.0	320.978289604187
64	51.328625	4.2125273	56.331253	46.698437	1000.0	2.7117267	3.132	27.475836	1.0861653	260000	-3.194809e-08	0.46790412	-0.009345214	-0.075019956	0.7217457	0.006530412	0.04775	79.0	326.0127000808716
65	53.111225	1.7327881	54.996716	50.46884	1000.0	2.473847	3.131484	26.967833	0.3071422	264000	-4.7683715e-09	0.31952405	-0.010742305	-0.10973486	0.7026808	0.008844717	0.07675	79.0	331.01648807525635
66	57.641293	4.1749973	63.562336	53.066727	1000.0	3.4763417	3.01622	27.582918	0.8200866	268000	0.0	0.87076026	-0.004161129	-0.48848987	0.6599054	0.011390081	0.076	3.0	335.75272583961487
67	59.637787	3.965942	64.465355	54.08098	1000.0	3.3633661	3.2286403	27.67825	1.018192	272000	7.629395e-09	0.36985075	-0.014149506	-0.1177029	0.7213078	0.008476204	0.07325	79.0	340.7766442298889
68	58.304993	2.0936995	61.317684	55.85136	1000.0	3.276031	3.1495647	27.50499	0.90419173	276000	7.629395e-09	0.5367279	-0.009781395	-0.19171795	0.68857884	0.007253912	0.05825	79.0	345.7172317504883
69	57.744137	6.3218026	67.82794	50.40196	1000.0	3.4336445	3.1253462	26.484793	0.98855007	280000	2.2888184e-08	0.55663705	-0.01484454	-0.14000547	0.68536186	0.006641902	0.09125	79.0	350.69011640548706
70	61.031143	3.3939683	65.445595	55.977173	1000.0	3.2934463	3.0426362	26.51509	1.0825161	284000	0.0	0.7318052	-0.010857271	-0.24414691	0.6547235	0.008471036	0.06025	79.0	355.79072642326355
71	64.15075	7.117693	71.34663	54.17232	1000.0	3.9721532	3.2042885	26.430538	1.254018	288000	-1.9073486e-08	0.75823796	-0.009431868	-0.17478508	0.64346737	0.014677592	0.1255	15.0	360.4574797153473
72	65.10953	2.7300272	69.44224	62.570587	1000.0	3.754731	3.0156212	27.244757	1.7322134	292000	-1.0251999e-08	0.45778373	-0.012248706	-0.10029292	0.64065963	0.008508624	0.0795	79.0	365.4387893676758
73	56.338097	14.118101	67.50845	32.685616	1000.0	3.650968	3.0880837	27.582657	2.1005235	296000	2.0503998e-08	1.6467429	-0.0122983195	-1.2321985	0.62447745	0.011809984	0.075	79.0	370.4016466140747
74	59.664833	5.8222785	69.620186	54.856907	1000.0	2.722418	3.1323988	26.717789	0.25098544	300000	1.4305114e-08	2.7565894	-0.012275264	-2.3155901	0.62153715	0.0100855045	0.08175	79.0	375.25489926338196
75	61.662918	2.5041707	65.22223	58.14876	1000.0	3.4054093	2.9256368	26.053156	1.2701297	304000	1.7166137e-08	0.5916507	-0.00880493	-0.24861407	0.59980357	0.0041668895	0.04625	79.0	380.2130169868469
76	62.897545	2.731604	65.33553	58.422623	1000.0	3.6580186	2.9572134	26.545168	1.5682611	308000	2.8610229e-08	0.51292706	-0.0023098893	-0.054443687	0.6237783	0.00070787093	0.0065	2.0	384.8992021083832
77	68.471664	2.2748814	70.8456	64.770515	1000.0	3.9839423	2.9813833	27.09843	1.987193	312000	7.629395e-09	0.7224512	-0.0021887561	-0.32951382	0.62542874	0.005697533	0.035	1.0	389.6669192314148
78	64.15942	2.7811046	67.559715	60.11897	1000.0	3.7901192	3.2035244	27.750923	0.8755942	316000	5.722046e-09	0.5583523	-0.0108667165	-0.26439342	0.6087292	0.0052607004	0.0575	79.0	394.6028470993042
79	68.25199	2.1719222	70.784515	64.78649	1000.0	3.9755642	3.010245	27.791979	1.6435412	320000	-1.0967255e-08	0.79450804	-0.012561308	-0.2203278	0.62887526	0.007999056	0.102	79.0	399.55614018440247
80	68.83499	1.380457	70.63301	66.87004	1000.0	4.0975633	3.1865163	28.841686	1.1615158	324000	-3.385544e-08	0.46966854	-0.008256956	-0.053851515	0.6020944	0.0077129565	0.053	79.0	404.60001039505005
81	69.86027	0.42960963	70.54909	69.38684	1000.0	4.3971915	3.0167725	28.563406	2.3005383	328000	-3.8146974e-09	0.5155527	-0.009873981	-0.058153123	0.6164588	0.006748455	0.10275	79.0	409.4720015525818
82	71.87168	3.8454413	78.00019	68.519875	1000.0	4.24984	3.033604	28.33061	1.0683283	332000	1.9073486e-08	0.62824285	-0.010325242	-0.06863946	0.5909303	0.005133186	0.076	79.0	414.4303925037384
83	73.308586	1.8433391	76.13712	70.97109	1000.0	4.383714	3.101865	28.582033	1.6549404	336000	-1.5735626e-08	0.74153864	-0.011826701	-0.1735909	0.5977986	0.00787251	0.09925	79.0	419.4115755558014
84	70.5862	12.2183075	81.533806	49.880226	1000.0	4.599929	3.1019921	28.459454	1.3367748	340000	1.9073486e-08	1.2711502	-0.012467012	-0.9134507	0.56708825	0.0058344947	0.0935	79.0	424.3996772766113
85	71.761734	3.3280177	77.26203	68.31127	1000.0	4.6995106	3.1285994	29.019075	1.8242717	344000	1.3351441e-08	0.70713174	-0.0032431853	-0.15622044	0.5363961	0.0036825158	0.021	2.0	429.08183550834656
86	72.88325	1.8427058	75.5917	70.45873	1000.0	4.565697	3.0227861	27.8699	2.048593	348000	-7.629395e-09	0.70894724	-0.010717963	-0.047433853	0.54871476	0.01012478	0.107	79.0	434.05348682403564
87	75.208244	3.6708994	78.94781	69.12438	1000.0	4.940252	2.881647	28.195658	2.830698	352000	-1.6212464e-08	0.8546303	-0.0032686165	-0.079194844	0.53502935	0.0025298486	0.038	2.0	438.72786593437195
88	76.254616	3.2347848	80.872444	71.930016	1000.0	5.004322	3.013251	28.715837	3.0568326	356000	-7.629395e-09	1.0124358	-0.001642477	-0.0821141	0.5186965	0.0046454594	0.05025	1.0	443.4348587989807
89	75.7359	2.9430087	80.19911	71.94142	1000.0	4.72526	2.923836	28.718338	2.6859765	360000	-1.8119811e-08	0.7146611	-0.009369798	-0.093916595	0.49652573	0.005750151	0.0735	79.0	448.432505607605
90	73.524826	2.499407	75.766075	69.56009	1000.0	4.804151	2.9738467	28.331472	1.991385	364000	1.1444092e-08	1.1555386	-0.0034582815	-0.12836814	0.4644412	0.0044076853	0.036	2.0	454.2228055000305
91	57.042664	19.465229	76.70649	36.69355	1000.0	4.293243	3.2476149	28.502684	1.7909964	368000	2.2888184e-08	3.0344372	-0.0026722946	-2.7856128	0.47103465	0.0027780796	0.00275	1.0	459.0280885696411
92	75.02121	2.8594782	77.92519	71.57805	1000.0	4.7404656	3.0312364	28.88205	1.8414966	372000	-1.3351441e-08	0.5763307	-0.0017789582	-0.0806379	0.4819811	0.0014266837	0.013	1.0	463.77558517456055
93	73.61078	2.4723096	77.337326	70.3817	1000.0	4.756347	2.997619	28.517838	1.9856195	376000	-7.629395e-09	0.5397713	-0.009314896	-0.08697677	0.48829797	0.0075192912	0.07075	79.0	468.761691570282
94	75.116776	2.7419446	79.806694	72.848274	1000.0	4.9123907	2.885414	28.42839	2.1995072	380000	1.9073487e-09	0.70515454	-0.008521928	-0.09649891	0.49047625	0.008334616	0.08475	79.0	473.70159888267517
95	56.592865	15.218943	74.79635	41.462906	1000.0	3.3258035	3.4992735	27.051218	0.57480574	384000	-5.722046e-09	0.4380786	-0.005228631	-0.25376144	0.45872742	0.0015704639	0.01025	2.0	478.3798758983612
96	76.13505	1.1171427	77.11469	74.316475	1000.0	4.7460923	3.0075066	28.405165	1.9515408	388000	1.4781952e-08	0.65568244	-0.009181505	-0.10171944	0.4636197	0.010445621	0.098	79.0	483.2462477684021
97	76.77789	2.3470466	79.11946	72.91911	1000.0	5.050709	2.9747915	28.746895	1.9983933	392000	1.525879e-08	0.6989716	-0.0029175167	-0.045106113	0.4360344	0.0058934116	0.03575	2.0	487.96293663978577
98	76.81144	3.068326	81.42309	73.28001	1000.0	5.145409	2.9287903	28.402025	2.4213114	396000	1.1444092e-08	0.6880638	-0.00918938	-0.054973185	0.4772133	0.0066648326	0.07175	79.0	492.840060710907
99	76.493324	2.9474812	80.67661	73.31172	1000.0	4.8658857	3.011086	28.347319	1.3061528	400000	-2.002716e-08	0.8019886	-0.01159081	-0.08608568	0.4290014	0.011198069	0.088	79.0	497.7676842212677
100	78.168785	1.3076949	79.4681	76.13336	1000.0	5.170001	2.8778265	28.055443	1.9857721	404000	1.2874604e-08	0.7642129	-0.008768517	-0.101867735	0.37478155	0.0051926235	0.096	79.0	503.35005044937134
101	79.36815	4.0575666	85.09121	75.37617	1000.0	5.341611	2.972559	28.987022	1.3540977	408000	9.536743e-09	0.820178	-0.01105939	-0.13892132	0.37768856	0.006674958	0.0875	79.0	508.28400683403015
102	82.741104	2.1411986	85.575226	79.738266	1000.0	5.6724973	2.8676255	27.825499	2.4472237	412000	-1.001358e-08	0.95663035	-0.004123816	-0.17730623	0.37422276	0.007984649	0.0475	5.0	513.0010499954224
103	82.81653	2.4238734	86.6906	80.60093	1000.0	5.5204034	3.0518525	28.702303	1.7095072	416000	-2.0980835e-08	1.0963997	-0.008295059	-0.055081964	0.37247235	0.0059035975	0.0845	79.0	517.9870762825012
104	84.360954	2.0393198	87.573006	82.108406	1000.0	5.694009	2.9916852	29.046501	2.7302055	420000	0.0	1.0056556	-0.007014736	-0.19281453	0.33928713	0.009445114	0.0865	79.0	522.9203109741211
105	83.3295	1.9132371	86.028336	80.62137	1000.0	5.8553133	3.017171	28.962168	1.3532386	424000	-1.525879e-08	1.0583519	-0.009713655	-0.22439218	0.3402322	0.0077505647	0.0945	79.0	527.8683741092682
106	84.136894	1.0194503	85.341484	82.52281	1000.0	5.4109483	3.0373404	28.812792	2.7830508	428000	1.7166137e-08	1.0919982	-0.004206522	-0.20985061	0.2994651	0.0022054582	0.01775	6.0	532.6530752182007
107	82.35443	3.0589805	86.955956	78.49231	1000.0	5.822123	2.987895	28.85625	2.1173449	432000	2.4795533e-08	0.8594843	-0.008738585	-0.10104591	0.29266047	0.0057594376	0.07625	79.0	537.5993735790253
108	84.363625	2.2655442	86.567085	80.748924	1000.0	5.558862	2.9716794	28.4962	1.6872666	436000	6.6757204e-09	1.1402485	-0.00886278	-0.091334224	0.28673762	0.005259097	0.0915	79.0	542.5707347393036
109	86.80217	0.39281923	87.44817	86.47878	1000.0	6.2522354	2.8504217	28.484985	2.7655494	440000	-3.1471252e-08	1.1823325	-0.0053360583	-0.314385	0.27030537	0.015540355	0.17675	2.0	547.3080132007599
110	89.07619	2.2478983	91.49298	85.414856	1000.0	5.7325673	3.1309347	29.496756	1.48818	444000	-6.437302e-09	1.2998434	-0.0013088795	-0.26536775	0.20190561	0.00467236	0.013	5.0	553.4197525978088
111	88.897194	3.4784486	93.46891	83.67391	1000.0	5.946489	3.1057136	29.22735	1.8466654	448000	-2.4795533e-08	0.7011793	-0.009658475	-0.062461853	0.2447924	0.010228396	0.10975	79.0	558.4369647502899
112	86.8497	1.2907417	88.15877	84.8517	1000.0	6.2266817	2.946434	29.553982	2.1073523	452000	-3.8146974e-09	0.8559318	-0.008993331	-0.09875828	0.22476697	0.014009442	0.097	79.0	563.4082903862
113	89.97869	2.1178489	93.25254	88.004265	1000.0	6.158125	2.9986207	29.21636	2.8646677	456000	9.536743e-09	1.175285	-0.009589405	-0.06966901	0.23679228	0.0071999314	0.09825	79.0	568.3729717731476
114	93.93537	0.9864017	94.86338	92.42577	1000.0	6.951251	2.8665226	29.004663	3.8792293	460000	-2.4795533e-08	1.7898098	-0.0018117323	-0.43144083	0.19631393	0.0071096504	0.04925	2.0	573.0293099880219
115	93.36334	0.95726824	94.43273	91.8685	1000.0	5.887209	3.3286111	29.401316	2.4721234	464000	-2.5749207e-08	2.089962	-0.0035933694	-0.91474044	0.21969263	0.0067750216	0.04525	1.0	577.7347965240479
116	89.538345	2.368445	91.92792	85.991646	1000.0	6.792216	2.9482274	28.635567	2.461129	468000	5.722046e-09	1.467684	-9.7827906e-05	-0.37765765	0.21998316	0.010096928	0.1805	1.0	582.3569548130035
117	91.71033	2.0483038	94.307236	88.91282	1000.0	6.152655	3.044048	28.705566	3.1354296	472000	-2.0503998e-08	1.374551	-0.0029236774	-0.12857461	0.20908585	0.0039321543	0.059	6.0	586.9646046161652
118	91.409805	2.9255352	94.16697	87.00184	1000.0	6.557781	2.9093997	29.654945	4.186695	476000	1.4305114e-08	1.6365846	-0.0066809505	-0.12505388	0.20049489	0.0053056795	0.105	79.0	591.997750043869
119	88.994446	2.6164134	92.46545	85.7458	1000.0	5.983867	3.0292904	29.767418	3.4260058	480000	-9.536744e-10	1.6635224	-0.0030131189	-0.19195545	0.15807267	0.013126897	0.13	2.0	596.5981698036194
120	91.058304	1.8292383	94.18829	89.60015	1000.0	6.374331	2.9641368	29.660004	3.3301044	484000	-3.051758e-08	1.0858076	-0.0021320954	-0.083709836	0.15131539	0.017086213	0.22175	2.0	602.138454914093
121	92.71443	4.12422	97.694885	86.503456	1000.0	6.6806707	2.9916394	29.551252	2.5941525	488000	-1.7166137e-08	1.8845005	-0.011493231	-0.15585923	0.19945793	0.00734386	0.1105	79.0	607.29004073143
122	93.339294	3.5162494	97.12652	88.007965	1000.0	6.375016	3.0193298	29.715965	2.8707983	492000	-1.4781952e-08	1.8036981	-0.0025521372	-0.14124787	0.16732885	0.013650526	0.10975	3.0	611.9907054901123
