Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	0.0	0.0	0.0	0.0	1000.0	0.0012157792	0.036315165	1.6702123	-0.079847194	488000	-7.1525574e-10	0.0013203138	-0.0046667303	-0.0012284265	0.37882134	0.0039039326	0.02925	79.0	992.6503851413727
122	0.0	0.0	0.0	0.0	1000.0	-0.00017937055	0.004557646	0.028209507	-0.058738887	492000	-2.861023e-09	2.0852383e-05	-0.004249277	-5.680129e-06	0.3474282	0.0050640623	0.05075	79.0	1000.6667683124542
123	4.5	7.7942286	18.0	0.0	1000.0	0.023934387	0.47365585	13.494873	-0.05141838	496000	1.9550324e-08	0.06523818	-0.00029564239	-0.06503931	0.34052834	0.017904835	0.16	6.0	1008.4585809707642
124	0.0	0.0	0.0	0.0	1000.0	-0.000110153735	0.005310289	0.036076505	-0.046353858	500000	2.3841857e-09	2.826457e-05	-0.002482587	-1.0388405e-05	0.3450742	0.0032170087	0.036	79.0	1016.4944455623627
125	0.0	0.0	0.0	0.0	1000.0	1.8712844e-05	0.0054145213	0.10434045	-0.05008204	504000	1.9073487e-09	2.9349017e-05	-0.006734737	-8.176376e-06	0.33511296	0.0061270427	0.038	79.0	1024.5559930801392
126	0.0	0.0	0.0	0.0	1000.0	1.610511e-05	0.0047386414	0.054297574	-0.06536291	508000	1.001358e-08	2.2463602e-05	-0.005036645	-4.1649328e-06	0.342305	0.002340931	0.05	79.0	1032.627897977829
127	0.0	0.0	0.0	0.0	1000.0	0.0024354574	0.07388451	3.1840346	-0.057336695	512000	-1.2397766e-08	0.005464859	-0.006329086	-0.005397161	0.33382046	0.005759734	0.02975	79.0	1040.6641578674316
128	0.0	0.0	0.0	0.0	1000.0	-0.00065940095	0.0072063645	0.12799685	-0.12817402	516000	8.34465e-09	5.2389205e-05	-0.005858451	-2.8390836e-05	0.3171875	0.0057559405	0.055	79.0	1048.6278398036957
129	0.0	0.0	0.0	0.0	1000.0	0.00012965935	0.004058027	0.028776597	-0.034418393	520000	-1.3351441e-08	1.650927e-05	-0.0027248294	-3.4147233e-06	0.30583507	0.0015505619	0.017	79.0	1056.6851074695587
130	0.0	0.0	0.0	0.0	1000.0	-0.0005179555	0.004657665	0.07050594	-0.05988542	524000	5.2452087e-09	2.1899428e-05	-0.008420094	-5.3166295e-06	0.30997	0.0054562325	0.042	79.0	1065.309874534607
131	0.0	0.0	0.0	0.0	1000.0	-0.00020008242	0.004545076	0.023849165	-0.07512625	528000	-6.437302e-09	2.0726175e-05	-0.0063735945	-6.3646494e-06	0.2609776	0.0069235293	0.05	79.0	1073.3912210464478
132	1.5	2.598076	6.0	0.0	1000.0	0.0024112032	0.067587525	2.7960587	-0.042277962	532000	3.8146974e-09	0.0065458147	-0.0020211122	-0.0063519273	0.27962273	0.0040638843	0.0295	79.0	1081.4432919025421
133	0.0	0.0	0.0	0.0	1000.0	8.870384e-05	0.004881344	0.06995227	-0.03322966	536000	9.536743e-09	2.3849361e-05	-0.0038335486	-1.3353873e-05	0.25627527	0.0027915495	0.01975	79.0	1089.5026569366455
134	0.0	0.0	0.0	0.0	1000.0	-0.00020010864	0.004502389	0.05119026	-0.033948805	540000	-2.861023e-09	2.0343281e-05	-0.0052188593	-5.3554104e-06	0.24626626	0.0043224464	0.034	79.0	1097.519066810608
135	0.0	0.0	0.0	0.0	1000.0	-0.00011556116	0.0057092244	0.049412128	-0.1722436	544000	-1.9073487e-09	3.265035e-05	-0.004374697	-1.1105931e-05	0.22013043	0.00519428	0.0425	79.0	1105.5612740516663
136	1.5	2.598076	6.0	0.0	1000.0	0.0071645686	0.18211511	7.1400123	-0.040360287	548000	9.536744e-10	0.0017849475	-0.0025042633	-0.0014054587	0.21700765	0.0033196376	0.0325	79.0	1113.5704970359802
137	0.0	0.0	0.0	0.0	1000.0	-0.00064226874	0.0054268376	0.024309916	-0.13741334	552000	-4.7683715e-09	2.9877056e-05	-0.0048401463	-1.4695134e-05	0.21317334	0.0057050753	0.054	79.0	1121.6004085540771
138	0.0	0.0	0.0	0.0	1000.0	-8.5151565e-05	0.002464382	0.019475209	-0.019488348	556000	1.9073487e-09	6.0884486e-06	-0.0042375503	8.913121e-07	0.21087442	0.003067932	0.0235	79.0	1129.6307451725006
139	0.0	0.0	0.0	0.0	1000.0	0.001255497	0.0025915862	0.021934407	-0.027925564	560000	1.2397766e-08	8.00051e-06	-0.0048438166	-2.8329591e-06	0.19456333	0.006353832	0.055	79.0	1137.6608023643494
140	0.0	0.0	0.0	0.0	1000.0	0.00013608705	0.0033718813	0.025808245	-0.045410722	564000	4.768372e-10	1.13945325e-05	-0.003915008	-3.947108e-06	0.20575432	0.0038030923	0.01775	79.0	1146.2818913459778
141	0.0	0.0	0.0	0.0	1000.0	-1.3903923e-05	0.004287906	0.06148811	-0.11640827	568000	5.2452087e-09	1.8400948e-05	-0.0053967475	-6.8943036e-06	0.19331259	0.005190519	0.04875	79.0	1154.3431589603424
142	0.0	0.0	0.0	0.0	1000.0	0.0009190499	0.0197487	0.7494788	-0.037440713	572000	-3.5762786e-09	0.00039086034	-0.0032174308	-0.000338562	0.19108416	0.0056711873	0.0325	79.0	1162.3459239006042
143	0.0	0.0	0.0	0.0	1000.0	1.4905836e-05	0.0023943312	0.028344354	-0.022071758	576000	6.9141386e-09	5.744559e-06	-0.0034903476	-1.6887889e-06	0.20278941	0.0013478518	0.0295	79.0	1170.3730247020721
144	0.0	0.0	0.0	0.0	1000.0	-2.0210566e-05	0.0034911528	0.032995388	-0.05567403	580000	-1.9073487e-09	1.2198767e-05	-0.0038444854	-3.7142208e-06	0.19959491	0.0028620695	0.03825	79.0	1178.4273869991302
145	0.0	0.0	0.0	0.0	1000.0	1.1621747e-05	0.005470564	0.24608557	-0.06524011	584000	-1.9073487e-09	2.9932937e-05	-0.0067084474	-1.1659047e-05	0.17395175	0.0039616236	0.0365	79.0	1186.4285283088684
146	0.0	0.0	0.0	0.0	1000.0	9.394165e-05	0.0031290788	0.036193255	-0.043888774	588000	-8.5830685e-09	9.812854e-06	-0.005295333	-3.946469e-06	0.14753094	0.0032311878	0.02125	79.0	1194.4873950481415
147	5.5	9.526279	22.0	0.0	1000.0	0.042956248	0.7011379	15.736234	-0.05642245	592000	7.629395e-09	0.04875051	-0.0053636055	-0.048327215	0.15882899	0.0032492797	0.0235	79.0	1202.5415480136871
148	11.5	11.5	23.0	0.0	1000.0	0.12263924	1.2629682	17.672508	-0.051269658	596000	3.8146974e-09	0.05630295	-0.00654294	-0.016156219	0.12476202	0.01382775	0.08175	79.0	1210.574028968811
149	0.0	0.0	0.0	0.0	1000.0	-0.0017155956	0.013347094	0.06451179	-0.26144612	600000	-8.5830685e-09	0.00018107888	-0.007403449	-0.00013426522	0.12339472	0.0045798356	0.04125	79.0	1218.5683281421661
150	2.5	4.3301272	10.0	0.0	1000.0	0.018298874	0.38910958	11.880114	-0.06754577	604000	-4.7683715e-09	0.008662901	-0.008418534	-0.008490525	0.111547686	0.015741155	0.054	25.0	1226.9828023910522
151	0.0	0.0	0.0	0.0	1000.0	-0.0010453662	0.012513426	0.12927948	-0.2923707	608000	4.768372e-10	0.00015768508	-0.006102353	-0.00010755219	0.0923103	0.001054795	0.03525	79.0	1235.0875673294067
152	0.0	0.0	0.0	0.0	1000.0	1.8846034e-05	0.004255268	0.041183107	-0.05063642	612000	-1.9073487e-09	1.8109631e-05	-0.002104558	-4.743659e-06	0.048117846	0.015620537	0.17325	5.0	1242.8570449352264
153	0.0	0.0	0.0	0.0	1000.0	0.00033167537	0.007479675	0.17234716	-0.08725336	616000	0.0	5.6043886e-05	-0.004624292	-1.7925726e-05	0.07850747	0.002740756	0.025	79.0	1250.9616894721985
154	0.0	0.0	0.0	0.0	1000.0	0.00010582833	0.0025176806	0.020216582	-0.02443284	620000	6.198883e-09	6.3558664e-06	-0.002989319	-2.007684e-06	0.08854184	0.0025058803	0.016	79.0	1259.0251004695892
155	0.0	0.0	0.0	0.0	1000.0	-9.3772556e-05	0.003986512	0.0366878	-0.061876766	624000	-4.7683715e-09	1.5905236e-05	-0.004742343	-5.812388e-06	0.040951945	0.004893554	0.05275	79.0	1267.0872044563293
156	3.75	6.4951906	15.0	0.0	1000.0	0.049594983	0.8707301	19.72627	-0.12814756	628000	8.106232e-09	0.13725024	-0.0016053129	-0.1361227	0.055363487	0.0008450591	0.0145	79.0	1275.1394982337952
157	0.0	0.0	0.0	0.0	1000.0	-0.00029976098	0.0058096275	0.06744869	-0.07358049	632000	7.629395e-09	3.384323e-05	-0.0044320915	-2.0330808e-05	0.075597934	0.00456025	0.04275	79.0	1283.1632018089294
158	0.0	0.0	0.0	0.0	1000.0	-0.00012608246	0.006185785	0.05905495	-0.115530096	636000	-1.4305115e-09	3.8286573e-05	-0.007895346	-1.8429248e-05	0.06916556	0.0030388772	0.0425	79.0	1291.2400705814362
159	0.0	0.0	0.0	0.0	1000.0	0.0006317191	0.021956094	0.7260067	-0.20006527	640000	7.629395e-09	0.00048247207	-0.008462025	-0.0004263814	0.013370268	0.008525608	0.04575	79.0	1299.3596937656403
160	0.0	0.0	0.0	0.0	1000.0	0.00021400498	0.0032614481	0.038874976	-0.0220396	644000	0.0	1.0703938e-05	-0.005012209	-6.10706e-06	0.044652417	0.0021554334	0.022	79.0	1308.2149143218994
161	0.0	0.0	0.0	0.0	1000.0	-3.8251834e-05	0.0058555314	0.05991789	-0.113472916	648000	-1.1920929e-09	3.4289817e-05	-0.0033978408	-1.3663719e-05	0.009021869	0.0031081112	0.02175	79.0	1316.3059322834015
162	0.0	0.0	0.0	0.0	1000.0	8.042145e-05	0.0030142656	0.04391878	-0.02720087	652000	1.1444092e-08	9.098846e-06	-0.0047563375	-2.860355e-06	0.022196595	0.006403515	0.075	79.0	1324.3313190937042
163	0.0	0.0	0.0	0.0	1000.0	-0.000111954214	0.0032983995	0.026206108	-0.02816209	656000	-6.198883e-09	1.0916664e-05	-0.0024308586	-2.370969e-06	0.004903168	0.011486335	0.123	3.0	1332.0528771877289
164	11.75	20.351597	47.0	0.0	1000.0	0.06830305	0.71512336	11.621206	-0.07032881	660000	-1.7166137e-08	4.481561	-0.0033790339	-4.436488	0.002734771	0.0042854203	0.0215	79.0	1340.0996038913727
165	0.0	0.0	0.0	0.0	1000.0	0.0029872064	0.091010004	2.2407837	-0.5099866	664000	-2.1457671e-09	0.008294549	-0.0048877336	-0.0058150645	0.014830293	0.0031074258	0.03675	79.0	1348.2156212329865
166	0.0	0.0	0.0	0.0	1000.0	0.11983849	1.6942687	32.13941	-0.32284808	668000	-8.5830685e-09	2.884908	-0.0064957677	-2.8835301	0.016037066	0.00025586056	0.01725	79.0	1356.3347923755646
167	2.0	3.4641016	8.0	0.0	1000.0	0.0046370225	0.18572628	6.6919274	-0.24913728	672000	1.3351441e-08	0.005818477	-0.007761429	-0.0034976131	-0.0039933342	0.0042263814	0.05925	79.0	1364.449419260025
168	3.25	5.629165	13.0	0.0	1000.0	0.018080514	0.48936978	16.655464	-0.344554	676000	-8.5830685e-09	0.0136300195	-0.0041282265	-0.012168944	-0.03730616	0.006473888	0.061	79.0	1372.5700685977936
169	3.5	6.0621777	14.0	0.0	1000.0	0.02843831	0.552535	18.162622	-0.17391437	680000	-2.384186e-10	0.010286831	-0.006106319	-0.009183829	-0.036587108	0.0032075946	0.02625	79.0	1380.5744075775146
170	0.0	0.0	0.0	0.0	1000.0	-0.0010687467	0.017799238	0.120390825	-0.18360466	684000	-1.7166137e-08	0.00031838714	-0.0048545394	-0.00016462328	-0.024919715	0.004084446	0.03375	79.0	1389.255707025528
171	0.0	0.0	0.0	0.0	1000.0	-0.0005342981	0.010151542	0.09445	-0.09908044	688000	-7.152557e-09	0.00010353802	-0.0036853875	-2.994958e-05	-0.024380507	0.0033380692	0.0245	79.0	1397.2905113697052
172	0.0	0.0	0.0	0.0	1000.0	-0.00050195755	0.00827584	0.07629974	-0.10474686	692000	4.768372e-10	6.874152e-05	-0.006526844	-1.9431001e-05	-0.057673607	0.0015671765	0.02025	79.0	1405.386710882187
173	0.0	0.0	0.0	0.0	1000.0	0.0014035482	0.016054953	0.24994816	-0.16179632	696000	1.45435335e-08	0.00025966897	-0.0060583823	-8.867774e-05	-0.07604034	0.0045937244	0.0385	79.0	1413.4935727119446
174	0.0	0.0	0.0	0.0	1000.0	-0.00045731457	0.0071428907	0.061252125	-0.07817974	700000	3.8146974e-09	5.1220813e-05	-0.0042016236	-1.5138929e-05	-0.07970999	0.0045886044	0.03425	79.0	1421.5852873325348
175	0.0	0.0	0.0	0.0	1000.0	0.0012283156	0.01318101	0.1877884	-0.13462374	704000	7.152557e-09	0.00017545497	-0.0052992213	-4.0070678e-05	-0.05241584	0.0027368292	0.03825	79.0	1429.6295676231384
176	0.0	0.0	0.0	0.0	1000.0	-0.00026338286	0.0124955345	0.23112781	-0.13674562	708000	2.3841857e-09	0.0001565858	-0.0048154527	-3.9783947e-05	-0.0601415	0.0046031303	0.04725	79.0	1437.6546549797058
177	0.0	0.0	0.0	0.0	1000.0	-0.0002017046	0.009354366	0.08599755	-0.106818825	712000	1.1920929e-09	8.775588e-05	-0.006263217	-1.8179438e-05	-0.05669076	0.0012440633	0.04	79.0	1445.617035627365
178	0.0	0.0	0.0	0.0	1000.0	0.0014628617	0.021166857	0.49853984	-0.11006341	716000	-7.629395e-09	0.00045018454	-0.005059123	-0.00013874975	-0.06672727	0.0059423097	0.046	79.0	1453.6632611751556
179	0.0	0.0	0.0	0.0	1000.0	0.0005264496	0.020014517	0.40426832	-0.18333262	720000	-9.536743e-09	0.00040104048	-0.007445187	-8.4225496e-05	-0.10404968	0.0062900637	0.059	79.0	1461.7361760139465
180	0.0	0.0	0.0	0.0	1000.0	-0.00024632848	0.007971545	0.09570852	-0.116521925	724000	-2.861023e-09	6.369475e-05	-0.004294029	-1.974179e-05	-0.1389188	0.0024296725	0.03225	79.0	1470.4941036701202
181	0.0	0.0	0.0	0.0	1000.0	0.0006143123	0.016322315	0.48668164	-0.1162228	728000	-1.1444092e-08	0.00026678824	-0.0064558103	-7.460172e-05	-0.13442019	0.005631435	0.04325	79.0	1478.507111787796
182	0.0	0.0	0.0	0.0	1000.0	7.921696e-06	0.013459399	0.32528892	-0.12514298	732000	3.3378602e-09	0.0001811527	-0.0045169042	-3.5052755e-05	-0.12167305	0.008243294	0.0595	79.0	1486.5101943016052
183	0.0	0.0	0.0	0.0	1000.0	0.00089346553	0.014110429	0.46361232	-0.112148106	736000	3.8146974e-09	0.00019992099	-0.0035711478	-8.4409934e-05	-0.14876528	0.00050241314	0.0495	79.0	1494.5383884906769
184	0.0	0.0	0.0	0.0	1000.0	-0.00043962523	0.009766906	0.12130536	-0.24323331	740000	-4.768372e-10	9.559135e-05	-0.0039790506	-6.4826105e-05	-0.16199799	0.0026709356	0.05075	79.0	1502.5435988903046
185	0.0	0.0	0.0	0.0	1000.0	0.0002256431	0.005629383	0.08541335	-0.06897746	744000	3.695488e-09	3.1741838e-05	-0.0040058745	-9.554993e-06	-0.17869467	0.005461015	0.05975	79.0	1510.6016874313354
186	0.0	0.0	0.0	0.0	1000.0	0.00014487872	0.007809341	0.1753664	-0.094653964	748000	1.7166137e-08	6.1085746e-05	-0.007107367	-1.8950424e-05	-0.17148446	0.010563799	0.0925	79.0	1518.7076079845428
187	0.0	0.0	0.0	0.0	1000.0	0.0016181176	0.022878183	0.77587044	-0.107882254	752000	-9.536743e-09	0.0005260497	-0.0050742934	-0.00012458296	-0.17229605	0.011979035	0.089	79.0	1526.76238489151
188	0.0	0.0	0.0	0.0	1000.0	-0.00071734784	0.005186709	0.04137205	-0.04587115	756000	-1.1205673e-08	2.7464137e-05	-0.0037832593	6.9318867e-06	-0.21870244	0.008220042	0.07975	79.0	1534.816573381424
189	0.0	0.0	0.0	0.0	1000.0	0.0040208106	0.018975046	0.6386383	-0.10793236	760000	1.2397766e-08	0.00037346917	-0.006660846	-9.914208e-05	-0.18214229	0.00247847	0.0555	79.0	1542.8946886062622
190	0.0	0.0	0.0	0.0	1000.0	-0.00073865696	0.008874488	0.046610586	-0.17059615	764000	-2.7418137e-09	7.92716e-05	-0.0064530307	-4.1482832e-05	-0.1993341	0.011416709	0.10825	79.0	1551.868792295456
191	0.0	0.0	0.0	0.0	1000.0	0.00039524538	0.0054853754	0.06263929	-0.08340437	768000	-1.9073487e-09	3.0216592e-05	-0.004464226	-3.7613609e-06	-0.23387972	0.003512361	0.04725	79.0	1559.9347157478333
192	0.0	0.0	0.0	0.0	1000.0	0.0018425827	0.005683796	0.07155507	-0.05145273	772000	-1.0967255e-08	3.4898436e-05	-0.0038536214	-1.3244426e-05	-0.24706495	0.005079983	0.054	79.0	1567.9689798355103
193	0.0	0.0	0.0	0.0	1000.0	0.00022078474	0.0073983073	0.09973734	-0.091169186	776000	1.9073487e-09	5.4745695e-05	-0.004696193	-1.5699683e-05	-0.25633666	0.005619903	0.05775	79.0	1575.9861161708832
194	0.0	0.0	0.0	0.0	1000.0	0.00041187697	0.006304769	0.15044585	-0.056084484	780000	1.1920929e-08	3.9890707e-05	-0.0074502835	-1.3461176e-05	-0.25803342	0.004131043	0.0325	79.0	1584.0339484214783
195	0.0	0.0	0.0	0.0	1000.0	0.0010992968	0.030621326	1.0075154	-0.106410764	784000	-1.9073486e-08	0.0009388709	-0.0032333983	-0.00067026215	-0.28291604	0.011949321	0.1155	79.0	1592.1119430065155
196	3.25	5.629165	13.0	0.0	1000.0	0.027272813	0.6202168	21.760271	-0.11510641	788000	-2.3841857e-09	0.05391479	-0.003569366	-0.052381046	-0.33584246	0.0030064078	0.05875	79.0	1600.2375605106354
197	0.0	0.0	0.0	0.0	1000.0	4.5314744e-05	0.013606101	0.11569953	-0.09191942	792000	-3.3378602e-09	0.00018513577	-0.006933685	-0.00010633373	-0.35646695	0.0020930043	0.03975	79.0	1608.225103378296
198	0.0	0.0	0.0	0.0	1000.0	-9.232834e-05	0.0060297744	0.06552946	-0.05628414	796000	1.2874604e-08	3.6380698e-05	-0.00755772	-1.0163058e-05	-0.3527164	0.0047677564	0.04525	79.0	1616.203246831894
199	0.0	0.0	0.0	0.0	1000.0	8.2156104e-05	0.0053004296	0.06110973	-0.061368264	800000	-1.6212464e-08	2.8123572e-05	-0.0030961847	-8.074325e-06	-0.3936217	0.003797661	0.0385	79.0	1624.2792954444885
200	8.0	13.856406	32.0	0.0	1000.0	0.088192716	1.071749	17.057173	-0.10487373	804000	-1.9073486e-08	0.31349957	-0.0014778014	-0.31103247	-0.3831834	0.0043267957	0.02625	79.0	1633.0438296794891
201	0.0	0.0	0.0	0.0	1000.0	-0.00022318536	0.017271124	0.28965357	-0.17604038	808000	-1.2397766e-08	0.00029891034	-0.0062979115	-0.000114539886	-0.39766982	0.003237838	0.04525	79.0	1641.0285613536835
202	0.0	0.0	0.0	0.0	1000.0	-0.00031951274	0.009197635	0.08554363	-0.15134907	812000	-1.2874604e-08	8.472076e-05	-0.005078339	-3.2288357e-05	-0.40997794	0.0025923913	0.03875	79.0	1649.1120207309723
203	0.0	0.0	0.0	0.0	1000.0	0.0009100306	0.02274641	0.741674	-0.11185561	816000	-9.536743e-09	0.00051824056	-0.0035502051	-0.00023577205	-0.4160219	0.0049141906	0.057	79.0	1657.251652956009
204	0.0	0.0	0.0	0.0	1000.0	0.032769445	0.47360173	10.047683	-0.17495324	820000	1.9073487e-09	0.22537248	-0.00341275	-0.22512919	-0.39460558	-0.0005017643	0.0165	79.0	1665.3066759109497
205	0.0	0.0	0.0	0.0	1000.0	-0.0004106422	0.011378906	0.11752477	-0.14049384	824000	1.4781952e-08	0.00012973032	-0.006583909	-7.754499e-05	-0.3451085	0.00616369	0.07525	79.0	1673.3432414531708
206	5.5	9.526279	22.0	0.0	1000.0	0.047276333	0.71434474	14.977055	-0.11092233	828000	-3.8146974e-09	0.040556546	-0.0047248537	-0.035537757	-0.3752611	0.0030792425	0.01225	79.0	1681.280968427658
207	0.0	0.0	0.0	0.0	1000.0	-0.00037500507	0.007500058	0.06879356	-0.18042932	832000	-9.536743e-09	5.6433975e-05	-0.006714022	-2.462849e-05	-0.39212653	0.007802215	0.11	79.0	1689.3194913864136
208	0.0	0.0	0.0	0.0	1000.0	-0.0004627955	0.013305844	0.3917329	-0.14631219	836000	1.07288365e-08	0.00017747963	-0.008508455	-5.9659185e-05	-0.38605872	0.010412929	0.09125	79.0	1697.4063062667847
209	0.0	0.0	0.0	0.0	1000.0	-0.00019900566	0.010089335	0.11850809	-0.19467437	840000	3.8146974e-09	0.00010183532	-0.004718188	-4.6469275e-05	-0.41103655	0.004808011	0.032	79.0	1705.5230932235718
210	0.0	0.0	0.0	0.0	1000.0	3.212355e-05	0.0047981967	0.09514928	-0.052790042	844000	1.3828277e-08	2.3040386e-05	-0.0045066527	-5.029826e-06	-0.4039078	0.001981389	0.01475	79.0	1714.3336894512177
211	0.0	0.0	0.0	0.0	1000.0	0.0004400911	0.014499913	0.43853405	-0.09826205	848000	-1.9073487e-09	0.0002104572	-0.008258314	-5.280663e-05	-0.41675	0.010901411	0.1255	79.0	1722.3738629817963
212	0.0	0.0	0.0	0.0	1000.0	-6.558257e-05	0.005689489	0.13176744	-0.1366436	852000	-1.7166137e-08	3.2382493e-05	-0.007334982	-5.523976e-06	-0.42297968	0.00077295594	0.02225	79.0	1730.4125237464905
213	0.0	0.0	0.0	0.0	1000.0	-0.001399864	0.006907476	0.10659652	-0.108015485	856000	4.768372e-10	4.9315397e-05	-0.0046089175	-1.0566564e-05	-0.43118006	0.0044743293	0.03975	79.0	1738.382173538208
214	0.0	0.0	0.0	0.0	1000.0	0.0017186821	0.044284493	1.8688854	-0.09233431	860000	1.1205673e-08	0.001964061	-0.0066601606	-0.0014850681	-0.43035755	0.0065519083	0.0515	79.0	1746.3898496627808
215	0.0	0.0	0.0	0.0	1000.0	-0.00056766835	0.008512473	0.20930283	-0.110252924	864000	-9.536744e-10	7.281034e-05	-0.00778092	-2.1784377e-05	-0.4137387	0.015063791	0.0845	79.0	1754.4450092315674
216	0.0	0.0	0.0	0.0	1000.0	-0.0003363179	0.0064727613	0.06837517	-0.10757965	868000	1.525879e-08	4.203036e-05	-0.0049734986	-1.2039436e-05	-0.4548849	0.0048736106	0.0395	79.0	1762.5006828308105
217	0.0	0.0	0.0	0.0	1000.0	0.00022114548	0.0058108596	0.14356333	-0.051090535	872000	6.6757204e-09	3.3812314e-05	-0.0017691669	-1.012207e-05	-0.5049698	0.02134259	0.27325	3.0	1770.2860653400421
218	0.0	0.0	0.0	0.0	1000.0	0.00022238758	0.005898413	0.11265047	-0.09064107	876000	1.9073486e-08	3.4878274e-05	-0.005513955	-1.2175204e-05	-0.49919933	0.008819039	0.09	79.0	1778.3406834602356
219	5.0	8.6602545	20.0	0.0	1000.0	0.06299206	1.1269106	24.64449	-0.08865306	880000	-5.722046e-09	0.16710074	-0.0039922544	-0.165915	-0.4895668	0.0021983702	0.02925	79.0	1786.3837494850159
220	0.0	0.0	0.0	0.0	1000.0	0.0021218993	0.01679133	0.10507985	-0.14916615	884000	5.722046e-09	0.00028702425	-0.005980542	-0.00021495289	-0.47405976	0.0035973277	0.033	79.0	1795.147197008133
221	0.0	0.0	0.0	0.0	1000.0	0.00022211051	0.006339892	0.04750537	-0.06958688	888000	9.536743e-09	4.0245053e-05	-0.00505861	-1.4488918e-05	-0.46118346	0.005748836	0.03175	79.0	1803.2173850536346
222	0.0	0.0	0.0	0.0	1000.0	5.931877e-06	0.006315069	0.05454974	-0.091889694	892000	-5.722046e-09	3.9894338e-05	-0.005675414	-1.4860103e-05	-0.4994476	0.0041147703	0.02775	79.0	1811.3188362121582
223	0.0	0.0	0.0	0.0	1000.0	5.471412e-06	0.005150004	0.0481835	-0.047615826	896000	-1.1205673e-08	2.6577443e-05	-0.006164385	-6.277869e-06	-0.49514493	0.002792814	0.04075	79.0	1819.378245830536
224	0.0	0.0	0.0	0.0	1000.0	-0.00046531516	0.0134397345	0.095116235	-0.26535705	900000	-3.8146974e-09	0.000180862	-0.00566856	-0.00010232784	-0.46304312	0.008488136	0.07475	79.0	1827.451581954956
225	0.0	0.0	0.0	0.0	1000.0	0.00011774676	0.0050225435	0.065145716	-0.043162357	904000	-1.1444092e-08	2.5252946e-05	-0.006253905	-7.934292e-06	-0.5108458	0.0035451376	0.0215	79.0	1835.4955027103424
226	0.0	0.0	0.0	0.0	1000.0	-0.00024473536	0.008253019	0.07533517	-0.221355	908000	0.0	6.817889e-05	-0.009163551	-2.3236305e-05	-0.48098192	0.0053096972	0.045	79.0	1843.5399885177612
227	0.0	0.0	0.0	0.0	1000.0	-4.91391e-05	0.0070654503	0.095027514	-0.119098954	912000	4.7683715e-09	4.9923194e-05	-0.005987345	-9.588814e-06	-0.44792587	0.00043083078	0.02525	79.0	1851.5630321502686
228	0.0	0.0	0.0	0.0	1000.0	0.000918242	0.016065711	0.40320623	-0.05498648	916000	1.4305115e-09	0.00025896338	-0.0034231779	-0.00014566521	-0.46433857	0.018323965	0.25375	4.0	1859.2521295547485
229	0.0	0.0	0.0	0.0	1000.0	-0.00042459538	0.0058839982	0.056184992	-0.13763227	920000	2.1457673e-08	3.4806155e-05	-0.007892448	-1.1546797e-05	-0.45941308	0.00035265187	0.0325	79.0	1867.300300359726
230	0.0	0.0	0.0	0.0	1000.0	0.00031191015	0.010376674	0.16867661	-0.24003875	924000	-2.861023e-09	0.00010777383	-0.0063834875	-5.767113e-05	-0.48185992	0.007751406	0.075	79.0	1876.1408052444458
231	0.0	0.0	0.0	0.0	1000.0	-0.00017277962	0.006202713	0.039236054	-0.10543324	928000	-1.4305114e-08	3.850884e-05	-0.0051513384	-1.2480563e-05	-0.45342135	0.0032321028	0.0305	79.0	1884.268673658371
232	0.0	0.0	0.0	0.0	1000.0	-4.1560837e-05	0.0034689307	0.039607882	-0.03621626	932000	-2.384186e-10	1.2042481e-05	-0.0045481906	-1.0277045e-06	-0.4487056	0.007089381	0.0455	79.0	1892.3690679073334
233	0.0	0.0	0.0	0.0	1000.0	-0.00085702137	0.0034226943	0.038907494	-0.027118627	936000	0.0	1.2246453e-05	-0.0022891446	-3.5424637e-06	-0.46049878	0.010788976	0.17925	2.0	1900.0698652267456
234	0.0	0.0	0.0	0.0	1000.0	-0.00015118995	0.0026669907	0.033446454	-0.027760692	940000	9.536743e-09	7.210892e-06	-0.004374174	-2.120085e-06	-0.4555161	0.005871623	0.05975	79.0	1908.0872042179108
235	0.0	0.0	0.0	0.0	1000.0	-5.204473e-05	0.0060963635	0.0464037	-0.20981693	944000	9.059906e-09	3.716905e-05	-0.005288293	-1.3390123e-05	-0.49782437	0.002246677	0.032	79.0	1916.1035001277924
236	0.0	0.0	0.0	0.0	1000.0	0.00066568074	0.011580365	0.2339049	-0.13876498	948000	3.695488e-09	0.00013454993	-0.007466689	-9.171803e-05	-0.51935124	0.0071102516	0.04625	79.0	1924.1867101192474
237	2.5	4.3301272	10.0	0.0	1000.0	0.003811956	0.06851141	1.4762837	-0.26863724	952000	6.6757204e-09	0.058230832	-0.004301333	-0.049867313	-0.49234432	0.006529959	0.03425	79.0	1932.23757147789
238	0.0	0.0	0.0	0.0	1000.0	-5.3849577e-05	0.06358417	2.2971275	-0.10153827	956000	7.629395e-09	0.0040433435	-0.002747181	-0.003699685	-0.52253735	0.0035836939	0.03225	79.0	1940.3287281990051
