Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
366	5.7256317	2.4598634	9.950832	3.953896	5.5236764	1.1846439	7.3185596	2.8245094	1000.0	1000.0	1463999	81.41721	0.15305038	83.58674	80.43776	81.41724	0.15294917	83.45671	81.030716	-4.0967364	0.29945895	-2.3930068	-9.552768	-82.23289	0.0026003881	0.002577661	20944.537676095963
367	6.492566	1.658302	9.276265	4.8983717	5.1389027	2.061695	8.337077	2.2033775	1000.0	1000.0	1467999	81.41343	0.15047823	83.40998	79.74674	81.41343	0.15024787	83.3906	80.59704	-4.0980115	0.29838276	-2.6304245	-9.043749	-82.229065	0.0025499992	0.002527411	21004.354006767273
368	6.3727326	1.0033809	8.011688	5.524351	3.7942536	0.8832462	5.3168473	2.7485893	1000.0	1000.0	1471999	81.41827	0.15434437	83.67744	80.73891	81.418274	0.15427572	83.62091	80.80601	-4.0975485	0.30285573	-2.4360495	-9.713283	-82.23377	0.0025400498	0.0025527533	21063.865986824036
369	6.1573815	1.3510247	7.72701	4.1003413	8.614464	3.2224572	11.747803	0.04362198	1000.0	1000.0	1475999	81.42457	0.1528007	83.599144	80.394806	81.42457	0.15265916	83.45995	81.04635	-4.096473	0.2988927	-2.406993	-10.605261	-82.240486	0.0025542919	0.0025508946	21123.293150424957
370	7.025225	1.1171328	8.743113	5.8044086	1.97833	0.6939395	2.7538104	0.073497236	1000.0	1000.0	1479999	81.43117	0.15245494	83.67136	81.00307	81.43116	0.15234277	83.61005	80.912575	-4.0976458	0.3005238	-2.3983145	-9.115154	-82.24712	0.0025191992	0.0025204087	21183.59666275978
371	5.1518316	1.0937735	6.6705313	3.5832803	1.4110663	0.47914448	2.350513	0.6712968	1000.0	1000.0	1483999	81.435234	0.15090911	83.472	80.76701	81.435234	0.15081307	83.462944	81.00363	-4.0978017	0.2997163	-2.549313	-11.584713	-82.251236	0.0025548283	0.0025480061	21243.137403726578
372	5.923461	2.22699	9.74144	4.2373643	4.1392303	1.282415	6.0646687	1.7735218	1000.0	1000.0	1487999	81.43715	0.15289992	83.628265	80.73268	81.43716	0.15275282	83.553696	81.01737	-4.097928	0.3003689	-2.1757603	-10.029346	-82.25336	0.002574244	0.0025656777	21302.878828525543
373	6.5078883	1.8177159	9.601859	5.1632876	10.5040245	1.0105081	12.447892	8.815004	1000.0	1000.0	1491999	81.44166	0.15584315	83.379715	80.77897	81.44167	0.15567996	83.39146	81.14643	-4.0979567	0.30201903	-1.8775826	-11.400664	-82.25772	0.0025531708	0.002560321	21363.076654672623
374	7.4679966	2.4913528	10.770218	4.1005645	7.01269	0.8405836	8.162705	5.003793	1000.0	1000.0	1495999	81.44268	0.15957646	83.7229	80.808525	81.44267	0.1594552	83.6594	81.047676	-4.09672	0.30047202	-2.4565706	-9.079624	-82.25856	0.0026084883	0.0026092893	21425.67056274414
375	5.623008	1.6249045	8.310802	3.975803	6.6298966	1.3192139	8.213167	3.9897249	1000.0	1000.0	1499999	81.449776	0.15637814	83.70278	80.699265	81.44978	0.15625279	83.62449	80.99466	-4.0979724	0.30239925	-2.4652152	-10.068348	-82.26589	0.0026214046	0.0026138392	21490.373775482178
376	6.1248674	3.4326003	12.016351	3.6384063	4.410537	0.9750119	6.1594653	2.2739494	1000.0	1000.0	1503999	81.45347	0.15033175	83.515884	80.68544	81.45347	0.15016319	83.47211	80.843666	-4.0978045	0.30072865	-2.5938044	-10.487362	-82.26973	0.0025555827	0.0025599578	21555.395887613297
377	5.673036	1.2347231	7.3516817	3.9785593	2.5945237	0.63973325	3.5269241	1.0916033	1000.0	1000.0	1507999	81.4576	0.15022877	83.73675	81.1371	81.45761	0.15013133	83.661224	81.070625	-4.098607	0.30032787	-2.4419298	-11.105989	-82.27416	0.002521923	0.0025225084	21620.50475049019
378	4.4402094	1.0607991	6.2344093	3.5951953	2.4923654	0.59607285	3.6055048	1.6748674	1000.0	1000.0	1511999	81.46313	0.15445861	83.74804	81.0833	81.46312	0.15434147	83.708534	81.07307	-4.097488	0.2981869	-2.515359	-10.026414	-82.27953	0.0025468287	0.0025435605	21685.450919151306
379	5.563768	1.3300354	7.668139	4.2010226	3.8465142	0.9940015	5.272836	1.8668095	1000.0	1000.0	1515999	81.460724	0.15250072	83.71656	80.73715	81.46073	0.15239178	83.63377	80.785995	-4.097752	0.29985166	-2.0316114	-10.204011	-82.27629	0.0025446082	0.002539641	21750.377223968506
380	6.1916857	3.5589764	11.498869	1.9344085	4.4053774	0.66287977	5.5083637	3.5871918	1000.0	1000.0	1519999	81.46297	0.15001988	83.42553	80.79472	81.46295	0.14985731	83.39916	81.17149	-4.097029	0.30033785	-2.4981184	-9.061706	-82.27902	0.0025230714	0.002524333	21815.29228234291
381	6.8187485	2.2869635	9.569547	3.8078854	5.4553976	1.4397724	7.222415	1.9954245	1000.0	1000.0	1523999	81.466705	0.15076162	83.461914	81.20177	81.46671	0.15064752	83.46933	81.183945	-4.098175	0.29975656	-2.4140067	-10.261064	-82.28295	0.0025565394	0.0025606859	21880.392400741577
382	6.695756	1.7844589	9.1092615	4.8526754	5.5153	1.1665746	7.710888	4.4356666	1000.0	1000.0	1527999	81.46307	0.14926936	83.49166	80.42982	81.46307	0.14913471	83.44877	80.87702	-4.098444	0.3013268	-2.2336273	-9.900356	-82.27953	0.002526753	0.002515104	21945.48083114624
383	4.7697916	1.3974121	6.504911	2.9062347	4.5838156	0.88439006	5.787545	3.021072	1000.0	1000.0	1531999	81.46619	0.15485696	83.56658	80.65364	81.46619	0.15478143	83.50471	81.09846	-4.097976	0.30102956	-2.1843343	-10.519531	-82.28258	0.0025803524	0.0025825358	22010.566742420197
384	4.7136636	1.5211103	7.308426	3.6096709	1.7993481	0.66124284	3.033731	0.4691123	1000.0	1000.0	1535999	81.46602	0.15076928	83.48229	80.82455	81.46603	0.15060456	83.50653	81.0444	-4.097519	0.30010524	-2.2244434	-11.663306	-82.28231	0.0025602703	0.00256417	22075.564780950546
385	6.109864	1.164901	7.8102946	4.6187525	3.6523335	0.7397114	4.70483	2.4603698	1000.0	1000.0	1539999	81.46785	0.15210061	83.587166	81.00397	81.46786	0.15199128	83.56527	81.19061	-4.0980887	0.29972526	-2.537387	-9.660568	-82.28428	0.0025725402	0.0025654256	22140.700654268265
386	4.658425	0.60745895	5.4353886	3.8288808	0.49337983	0.23631953	0.98706263	0.1463251	1000.0	1000.0	1543999	81.467316	0.15406913	83.42706	81.13365	81.46731	0.1539332	83.448845	81.14479	-4.098016	0.29826835	-2.3415332	-10.3703	-82.28358	0.0025439507	0.0025535244	22205.806901931763
387	6.295103	2.1125634	9.302501	3.4427328	1.9526489	1.0698985	3.7854764	0.20634893	1000.0	1000.0	1547999	81.46062	0.15128858	83.44439	80.68673	81.46063	0.15119381	83.587555	80.72533	-4.0979867	0.29878405	-2.6471539	-10.38077	-82.276215	0.0025796008	0.0025651436	22271.008186101913
388	7.605013	1.8931094	10.545066	5.3524632	0.23942792	0.16974403	0.6855024	0.079156235	1000.0	1000.0	1551999	81.45547	0.14690334	83.526085	80.87569	81.45547	0.14677238	83.50088	81.138626	-4.0984545	0.2996615	-2.498292	-10.3790245	-82.27136	0.0025000824	0.00250001	22335.7542552948
389	4.562516	1.2528319	5.9467044	2.7957907	0.70365787	0.556508	1.8726588	0.02092799	1000.0	1000.0	1555999	81.45616	0.14838988	83.51004	81.03184	81.45617	0.14832234	83.519165	80.78715	-4.09817	0.29897457	-2.3273983	-9.993486	-82.27202	0.0024687287	0.002471389	22400.465116262436
390	5.9287033	2.7200289	9.522181	3.0885792	0.19277112	0.2237971	0.8488037	0.053158816	1000.0	1000.0	1559999	81.45466	0.15132952	83.561066	80.72055	81.45464	0.15124522	83.56828	81.1496	-4.097728	0.30144125	-2.359377	-10.400161	-82.27078	0.002538	0.002530291	22465.412108659744
391	3.969214	1.3962857	5.518599	1.7165396	0.68085617	0.29385266	1.1121086	0.22158353	1000.0	1000.0	1563999	81.45565	0.15202238	83.70541	80.43078	81.45565	0.15189645	83.649734	80.98356	-4.0980277	0.29990217	-2.4334097	-10.093573	-82.27194	0.002536336	0.0025307212	22530.028509378433
392	5.6243987	1.4254833	8.059732	4.4306	0.5728766	0.4940613	1.4693853	0.035240315	1000.0	1000.0	1567999	81.45577	0.15423489	83.69502	80.95032	81.45577	0.15412436	83.62541	81.17141	-4.0979023	0.30077273	-2.2165432	-9.912396	-82.27217	0.0025442452	0.0025426708	22594.793851614
393	5.02868	2.0808177	7.2247005	2.9280539	1.5472877	1.0912397	4.039918	0.17533934	1000.0	1000.0	1571999	81.45578	0.15122172	83.564766	81.0694	81.45577	0.15108466	83.44048	81.14757	-4.098345	0.30157554	-2.2013655	-10.279563	-82.272316	0.0025422121	0.0025363632	22659.446704149246
394	4.7133746	1.8004162	7.527392	2.5951674	2.9573822	0.5035316	3.8343332	2.2923586	1000.0	1000.0	1575999	81.45635	0.1524213	83.749374	81.00824	81.45636	0.15230969	83.69899	80.99225	-4.098223	0.301621	-2.2914023	-10.504629	-82.27285	0.002532464	0.0025271284	22724.432235479355
395	5.201128	1.1481557	6.952494	3.9249785	0.5321896	0.4560783	1.6015103	0.09489718	1000.0	1000.0	1579999	81.45571	0.15061085	83.69442	81.14215	81.45571	0.1505419	83.67968	81.20302	-4.0975685	0.3001507	-2.236888	-9.171785	-82.27208	0.002542498	0.0025412273	22789.565427064896
396	4.874871	1.2156898	5.9436707	2.86034	3.8049417	0.38953537	4.360977	3.2825851	1000.0	1000.0	1583999	81.45411	0.14814134	83.727486	80.76515	81.4541	0.14802296	83.61307	81.07718	-4.0975304	0.29968882	-2.2472048	-9.940405	-82.27	0.00250438	0.002493055	22854.938979387283
397	4.4135017	1.6632993	7.074673	2.695657	1.1681645	0.7326717	1.9584754	0.082388	1000.0	1000.0	1587999	81.45789	0.15206388	83.67189	81.19734	81.45788	0.15202138	83.648605	81.13078	-4.0984907	0.3004617	-2.5544343	-10.534695	-82.27451	0.0025045744	0.0024957836	22920.30746769905
398	5.184574	1.8858	7.8625665	3.0096018	0.5121786	0.37304312	1.2167188	0.037217397	1000.0	1000.0	1591999	81.46169	0.1536096	83.62342	80.93511	81.461685	0.15347369	83.602745	81.191574	-4.097512	0.29829305	-2.361619	-11.859251	-82.2777	0.0025598682	0.0025442883	22985.480320692062
399	5.3476334	2.6217313	9.673965	2.7593124	0.91746044	0.5504597	1.8560236	0.2607358	1000.0	1000.0	1595999	81.45631	0.14862274	83.61428	80.3983	81.45631	0.14855066	83.55061	80.88649	-4.0984745	0.29884782	-2.4506826	-11.442141	-82.27211	0.0025158867	0.0025053448	23050.684435367584
400	6.7000675	2.5371222	9.890555	3.7677598	0.20094356	0.110293254	0.36447644	0.06954573	1000.0	1000.0	1599999	81.45348	0.1498027	83.73992	80.56374	81.45348	0.14968842	83.75907	81.05972	-4.0983806	0.2979152	-2.3786716	-8.714144	-82.26947	0.0024982647	0.0024878716	23116.633083581924
401	3.749631	1.0391821	5.1071863	2.3116074	0.37101656	0.17630543	0.7678188	0.20358412	1000.0	1000.0	1603999	81.4516	0.14858419	83.75134	80.666985	81.45159	0.14849699	83.67917	81.10831	-4.098751	0.29867092	-2.3012705	-9.410122	-82.2679	0.002529435	0.002523611	23182.043681383133
402	5.3282986	1.7082148	7.960536	3.5279274	0.24047098	0.17830932	0.71354306	0.023762563	1000.0	1000.0	1607999	81.456436	0.14760228	83.70495	81.00441	81.45644	0.14748693	83.692955	81.09271	-4.0990033	0.30052078	-1.6913233	-10.854042	-82.27319	0.002553967	0.0025434732	23247.222331285477
403	3.9580195	1.1451675	5.5501146	2.7695324	0.15343001	0.069109604	0.30582735	0.030901376	1000.0	1000.0	1611999	81.46153	0.14520541	83.8095	80.966095	81.46153	0.14510879	83.77837	81.11353	-4.098784	0.29742953	-2.5941243	-10.248061	-82.27809	0.0025208306	0.0025115605	23312.88789176941
404	4.2096963	0.881788	5.275521	3.2090006	0.17864397	0.14066671	0.5273055	0.030136975	1000.0	1000.0	1615999	81.4632	0.14889964	83.47142	80.98501	81.46319	0.14888322	83.477646	81.174835	-4.0982227	0.29933754	-2.3087263	-10.556857	-82.27971	0.0025438808	0.0025375343	23379.083981513977
405	6.4898367	1.0941476	8.321203	5.422833	0.2430613	0.20562452	0.7144108	0.09548993	1000.0	1000.0	1619999	81.46487	0.1534674	83.610634	81.06389	81.46487	0.1534451	83.569595	81.068214	-4.0967765	0.2983548	-2.1781921	-8.705511	-82.28115	0.0025427276	0.0025417684	23444.37628531456
406	5.6046047	2.3561797	9.520123	3.488125	0.33691263	0.31031218	1.081573	0.065589465	1000.0	1000.0	1623999	81.46897	0.15238984	83.48963	81.05924	81.46898	0.15234798	83.494156	81.07094	-4.097748	0.3012458	-2.1398792	-10.129171	-82.28552	0.0025213216	0.002521731	23509.81130862236
407	6.4603386	1.5828001	8.307567	4.3486676	0.2427259	0.15747547	0.6006912	0.074651875	1000.0	1000.0	1627999	81.46348	0.15114796	83.38432	80.41789	81.46346	0.15106052	83.508415	80.88056	-4.0974393	0.30183023	-2.2988296	-10.377667	-82.279755	0.0025397062	0.0025255827	23575.536039829254
408	5.703707	1.994978	8.997127	3.985726	0.2320706	0.14034969	0.50564283	0.072748445	1000.0	1000.0	1631999	81.46602	0.14902093	83.64489	81.16888	81.46603	0.14895178	83.630424	81.182144	-4.0979285	0.30099922	-2.273098	-10.186413	-82.282455	0.0025040945	0.0024927296	23641.36549139023
409	5.06927	1.2362412	6.5312905	3.8065746	0.27840683	0.33398598	1.2558995	0.0641355	1000.0	1000.0	1635999	81.46827	0.14847742	83.47997	80.83633	81.46827	0.14844343	83.41621	81.00566	-4.097944	0.2984137	-1.9785118	-9.825432	-82.28469	0.002516849	0.0025105323	23706.735427856445
410	5.1871195	1.2881196	6.9646254	3.8467038	0.11628552	0.094081454	0.3376894	0.027401358	1000.0	1000.0	1639999	81.46757	0.1504947	83.57001	81.15776	81.46756	0.15047593	83.5014	81.19829	-4.0980773	0.30041647	-2.2122502	-10.289812	-82.2839	0.0024904427	0.002485774	23772.30331802368
411	5.314336	1.6976367	7.7543607	3.713508	0.25811088	0.11379298	0.53638226	0.1352406	1000.0	1000.0	1643999	81.46467	0.15041016	83.65909	80.85864	81.46467	0.15035939	83.669754	81.17493	-4.0984	0.29983854	-2.2450209	-9.111229	-82.28098	0.0025379867	0.002529265	23837.266643047333
412	5.85569	2.3695023	9.462275	3.351085	0.10562643	0.0462757	0.17960595	0.046676964	1000.0	1000.0	1647999	81.46632	0.15320921	83.63888	81.13356	81.46632	0.15316463	83.67106	81.21027	-4.0976477	0.30055374	-2.4685965	-10.341498	-82.282394	0.002507886	0.0025018353	23902.83211660385
413	6.022773	2.0474858	9.3763275	4.06985	0.17274307	0.07777524	0.35887492	0.06224643	1000.0	1000.0	1651999	81.46596	0.15625681	83.69098	80.91716	81.46596	0.15625928	83.62646	81.189964	-4.0983205	0.30287936	-2.1147757	-10.929289	-82.28241	0.0025173875	0.0025091947	23968.560028791428
414	5.3377743	1.2570692	7.1369276	3.8185325	0.18321422	0.08189507	0.32491165	0.08469375	1000.0	1000.0	1655999	81.46479	0.1589226	83.7083	81.10246	81.46479	0.15887155	83.63952	81.16339	-4.097623	0.3016003	-2.3193765	-11.0998	-82.28108	0.0025806855	0.0025721793	24033.83147597313
415	5.957016	0.86991876	7.425821	5.2937617	0.122919366	0.03443103	0.19301723	0.08000192	1000.0	1000.0	1659999	81.45685	0.15264577	83.49677	80.822685	81.45684	0.15257257	83.5578	80.89036	-4.0982633	0.3008931	-2.3874168	-11.147502	-82.27292	0.0025627876	0.0025513647	24099.20924305916
416	4.0959487	1.4756318	6.3790607	2.5533562	0.17629258	0.11259168	0.44621524	0.04679195	1000.0	1000.0	1663999	81.45568	0.15139653	83.55089	81.16167	81.45567	0.15136403	83.487785	81.09086	-4.098753	0.29971462	-2.2181573	-8.685162	-82.27246	0.0025311909	0.0025250497	24164.85054039955
417	6.5643945	0.89109105	7.637616	5.2390347	0.25584483	0.15920897	0.5560464	0.06962802	1000.0	1000.0	1667999	81.45676	0.1521796	83.53291	81.101036	81.45676	0.15212435	83.50369	81.17465	-4.0987206	0.29957286	-2.4365554	-9.440912	-82.27325	0.0025476497	0.0025455796	24230.218421697617
418	4.152549	1.8456454	7.2692275	2.665652	0.21072602	0.104394354	0.41241178	0.04720881	1000.0	1000.0	1671999	81.45745	0.15193628	83.459984	81.18488	81.457466	0.15186033	83.385086	81.17675	-4.0981183	0.299939	-2.2909002	-9.427847	-82.27415	0.0025172397	0.0025101914	24295.802039146423
419	6.438691	0.28903916	6.9112806	6.1355023	0.16410902	0.059327614	0.2700249	0.095443904	1000.0	1000.0	1675999	81.45837	0.15254685	83.53891	80.59527	81.45835	0.1524781	83.58055	81.20117	-4.098274	0.30084115	-2.3076625	-9.88077	-82.27484	0.0025004267	0.0024946153	24361.554939746857
420	5.2468376	0.46790752	5.856368	4.751529	0.1554467	0.07059416	0.29204312	0.033047233	1000.0	1000.0	1679999	81.46216	0.1521568	83.45658	80.90163	81.46215	0.15206243	83.47622	80.94136	-4.09774	0.30036956	-2.2838864	-9.541603	-82.2783	0.0025340377	0.002516026	24427.280613660812
421	5.437261	1.8631614	8.504519	3.485319	0.14856657	0.057285056	0.23474331	0.06594032	1000.0	1000.0	1683999	81.46368	0.15412886	83.582405	81.065674	81.46367	0.15413071	83.50103	81.16812	-4.098002	0.29959857	-2.1210613	-9.898985	-82.27968	0.002513815	0.0025196564	24492.884200572968
422	4.9772005	1.9258944	8.197099	3.2628362	0.2112147	0.11677324	0.43911332	0.04966953	1000.0	1000.0	1687999	81.462326	0.1540695	83.52294	80.6868	81.46232	0.15404548	83.376755	80.6809	-4.098111	0.2998199	-2.206417	-11.478484	-82.278	0.0025455193	0.0025409255	24558.608354330063
423	4.492425	1.7593585	7.1878343	2.3792996	0.36015052	0.25691104	0.7949509	0.045867722	1000.0	1000.0	1691999	81.45885	0.15212679	83.55673	81.08676	81.45884	0.1521403	83.45693	81.13984	-4.0979877	0.30065027	-2.3755054	-9.868155	-82.27504	0.002515165	0.0025138974	24624.39462661743
424	5.6992044	2.3512504	8.181586	2.5241895	0.21124952	0.09917281	0.3801227	0.06610524	1000.0	1000.0	1695999	81.4604	0.15125123	83.643616	79.97353	81.4604	0.15116775	83.609245	80.310555	-4.0984807	0.29929128	-2.0592804	-10.599363	-82.27667	0.0025154725	0.00251057	24690.28940820694
425	4.758705	0.9590111	6.069366	3.8058739	0.37345293	0.23146252	0.86951935	0.09007214	1000.0	1000.0	1699999	81.45957	0.14871547	83.58173	80.9509	81.45957	0.14870666	83.60951	81.18587	-4.098759	0.29981348	-2.5059967	-9.077297	-82.2759	0.0024682356	0.0024580096	24756.60728931427
426	5.4307137	3.0170972	10.008097	1.9304173	0.3206353	0.12610316	0.57223475	0.19245656	1000.0	1000.0	1703999	81.45721	0.15044983	83.56397	81.17867	81.45721	0.15040657	83.53013	81.18502	-4.0983434	0.298525	-2.3602948	-9.660294	-82.273735	0.0025242819	0.0025228271	24822.02021598816
427	4.5869274	0.21917382	4.920359	4.309672	0.2144874	0.10043984	0.44511306	0.1137913	1000.0	1000.0	1707999	81.46001	0.1520957	83.51586	81.04321	81.45999	0.15203938	83.46382	80.90047	-4.0983195	0.30034208	-2.1164532	-8.880774	-82.27622	0.0025347108	0.0025237107	24887.924781560898
428	6.817441	1.0072138	8.4072075	5.9315457	0.17075934	0.07365583	0.3091855	0.081978634	1000.0	1000.0	1711999	81.45822	0.14889354	83.54257	81.17816	81.45823	0.14885603	83.561325	81.15733	-4.0990696	0.29859087	-2.2730608	-8.807653	-82.2747	0.0025043946	0.0025005913	24953.49436545372
429	3.9453306	2.0165963	7.2102633	1.9751729	0.3570317	0.15947992	0.6192311	0.13672219	1000.0	1000.0	1715999	81.45833	0.15228593	83.65772	80.8865	81.45831	0.15223823	83.64222	81.19099	-4.098384	0.30036527	-2.1531253	-9.461861	-82.27492	0.0024936388	0.002482112	25018.974232673645
430	4.3588047	0.9007205	5.123191	2.8506255	0.5301387	0.11663695	0.790861	0.3712361	1000.0	1000.0	1719999	81.45731	0.15080428	83.60813	81.19115	81.45733	0.15073046	83.53201	81.183136	-4.0981092	0.2994902	-2.0850844	-10.597329	-82.273766	0.0024982977	0.0024958807	25085.35592031479
431	5.1693497	1.1336801	6.7827706	3.5764704	0.179766	0.096103184	0.43321848	0.081338644	1000.0	1000.0	1723999	81.45889	0.14937215	83.66311	81.16677	81.45889	0.1492874	83.549934	81.17643	-4.09889	0.30041948	-2.450838	-9.989239	-82.27553	0.0025452967	0.002531001	25151.507754325867
432	5.199428	1.208252	6.1847396	3.1581755	0.17358735	0.039716475	0.24757048	0.12855192	1000.0	1000.0	1727999	81.45673	0.14657617	83.43333	80.756325	81.45673	0.14656644	83.46977	81.14098	-4.097749	0.29776964	-2.209807	-8.946822	-82.27282	0.002480811	0.0024612637	25217.670003414154
433	4.4768953	2.084132	8.03503	2.7898352	0.28766537	0.10178588	0.4619494	0.096698135	1000.0	1000.0	1731999	81.45562	0.14852704	83.51195	81.09559	81.45561	0.148512	83.58877	81.1815	-4.097416	0.29980707	-2.2298956	-11.874157	-82.27208	0.0024499954	0.002439608	25283.365985155106
434	6.06465	3.0076315	10.619509	2.3875096	0.8976388	0.772726	2.6339552	0.16273451	1000.0	1000.0	1735999	81.45731	0.1493413	83.4005	81.148766	81.45732	0.14937866	83.37771	81.0945	-4.097531	0.30048206	-2.441945	-10.01704	-82.2733	0.002507873	0.0024937703	25348.94459080696
435	5.9566298	2.6031747	9.097198	3.178892	0.48427147	0.22942013	0.81566095	0.16748407	1000.0	1000.0	1739999	81.45602	0.15077008	83.577576	81.0889	81.456024	0.15072346	83.59364	81.18364	-4.09736	0.2996862	-2.3262634	-10.959764	-82.27235	0.0024982062	0.0024977357	25414.50433564186
436	4.5155697	1.7905219	7.3413296	2.5336688	0.17191108	0.10243565	0.46309873	0.104748935	1000.0	1000.0	1743999	81.46207	0.15430441	83.44985	81.17238	81.46205	0.15426765	83.55242	81.19041	-4.0983787	0.30121556	-2.3886976	-9.963734	-82.27891	0.0025237596	0.002517149	25480.882212877274
437	6.7882104	2.1700766	9.428374	4.604983	0.17074308	0.068969704	0.3522152	0.09170347	1000.0	1000.0	1747999	81.4637	0.15684552	83.53489	80.800026	81.46371	0.15684086	83.50199	80.919106	-4.09714	0.30000627	-2.3139787	-11.214803	-82.27974	0.0025432152	0.0025354342	25549.690074682236
438	6.982723	2.04197	10.077761	4.343922	0.15850905	0.09397634	0.4152321	0.09287818	1000.0	1000.0	1751999	81.46456	0.15247095	83.58617	80.8855	81.46456	0.15249082	83.523026	81.01823	-4.0979314	0.3004336	-2.132125	-10.274579	-82.28075	0.0025131402	0.0025007308	25615.831931352615
439	4.51752	1.1540376	6.479982	3.5304933	0.46405983	0.31885034	1.0950309	0.17607829	1000.0	1000.0	1755999	81.463356	0.14855039	83.44597	80.89553	81.46335	0.14850369	83.47032	80.72646	-4.0980625	0.30016598	-2.1826677	-10.80194	-82.279686	0.002503118	0.0024879857	25681.57235646248
440	5.2524533	1.6549708	7.3897095	3.0089157	0.30134243	0.11459551	0.5445634	0.08414376	1000.0	1000.0	1759999	81.46557	0.15050043	83.49562	81.16598	81.46557	0.15045214	83.49905	81.06205	-4.0985165	0.30055842	-2.3324327	-10.13785	-82.282524	0.0025255089	0.0025168615	25747.64932179451
441	6.912877	0.85813934	7.6182265	5.444284	1.2363997	0.5620422	2.3658762	0.12732995	1000.0	1000.0	1763999	81.46557	0.15316188	83.50877	80.812904	81.46557	0.15316308	83.568	81.21212	-4.098181	0.30066395	-2.3194985	-9.86532	-82.282295	0.0025574868	0.0025425942	25813.926492214203
442	5.204518	1.5582713	7.3904257	3.122108	6.210015	0.85263294	7.8404984	5.192659	1000.0	1000.0	1767999	81.46519	0.15510707	83.66018	80.565765	81.46518	0.15508674	83.679085	80.6098	-4.098177	0.3013862	-2.4236388	-10.291706	-82.28188	0.0025278374	0.002516366	25879.71873807907
443	5.197607	1.4626682	6.8752117	3.1450715	1.266124	0.8420509	2.5793045	0.0668535	1000.0	1000.0	1771999	81.467575	0.15655911	83.60519	81.01461	81.46758	0.15653054	83.489296	81.08885	-4.097532	0.3004159	-2.190936	-8.755931	-82.28408	0.0025834295	0.0025693178	25945.818576335907
444	6.5939817	0.6386216	7.4078217	5.619619	1.4875839	0.5728037	2.5521011	0.8112752	1000.0	1000.0	1775999	81.46912	0.15326941	83.54425	80.96374	81.46912	0.15321971	83.484184	81.03833	-4.0974164	0.3008366	-2.5658765	-9.721773	-82.28557	0.0025501156	0.0025314947	26011.816086530685
445	4.7346516	1.6729699	7.191784	2.911193	1.7006317	0.74951714	2.602991	0.3196252	1000.0	1000.0	1779999	81.46853	0.15362382	83.6435	81.14832	81.46853	0.15361781	83.77333	80.73812	-4.097353	0.29834217	-2.1745977	-9.713184	-82.28485	0.0025127893	0.0025115178	26078.857991456985
446	5.351233	0.91706204	6.515226	4.210031	3.5048985	1.3357524	6.0467377	2.2603023	1000.0	1000.0	1783999	81.464775	0.14968742	83.73653	81.132286	81.46476	0.14968595	83.765686	81.13595	-4.0980797	0.30040568	-1.7160645	-9.269866	-82.2812	0.0024984402	0.0024792186	26145.801191568375
447	5.1138487	1.0227356	5.8652067	3.358313	1.8440039	0.9799347	4.296399	0.7489027	1000.0	1000.0	1787999	81.46682	0.14958805	83.66675	80.74034	81.46683	0.14956516	83.69726	81.192055	-4.0979095	0.29826462	-2.5318232	-9.389538	-82.28312	0.0025651983	0.002547286	26212.772345781326
448	4.463661	1.3199681	6.5576067	2.9874759	2.8993356	1.273302	5.078163	1.0308825	1000.0	1000.0	1791999	81.46821	0.15110888	83.727455	80.86374	81.46819	0.15106007	83.700424	81.17059	-4.0981507	0.30186778	-2.2538147	-9.692115	-82.2848	0.0025879927	0.002571211	26279.57813191414
449	9.077917	1.7694998	10.268067	6.0225706	1.8973612	0.99038047	3.0913203	0.3761374	1000.0	1000.0	1795999	81.46842	0.14805944	83.4719	80.82169	81.46842	0.1479657	83.46002	80.629745	-4.098098	0.29881412	-2.3848748	-9.095414	-82.28461	0.0025042987	0.0025033278	26346.805062770844
450	5.174921	2.089763	8.150991	2.4321012	0.2182718	0.106877916	0.44743368	0.07063905	1000.0	1000.0	1799999	81.46851	0.14978576	83.71307	80.94083	81.46851	0.14978279	83.6991	81.0267	-4.0981674	0.29769856	-2.0078783	-9.876704	-82.28502	0.0025090943	0.0024895025	26413.790046930313
451	7.552552	2.1333172	10.137645	4.4166636	0.9378538	0.81919736	2.9712884	0.18799755	1000.0	1000.0	1803999	81.46715	0.14975637	83.558975	81.18768	81.46714	0.14970951	83.60256	81.00492	-4.098936	0.29986876	-2.436019	-11.366688	-82.28361	0.0025300693	0.002511877	26481.225134134293
452	4.728549	0.7604447	5.6262164	3.638044	0.32649484	0.33231404	1.2517798	0.1062213	1000.0	1000.0	1807999	81.46658	0.15289755	83.59583	81.08506	81.46658	0.15286961	83.563	81.02512	-4.097898	0.2984448	-1.8005953	-9.677613	-82.28285	0.002564746	0.0025576188	26548.08089518547
