Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	684.0242	55.102398	751.62946	611.3158	663.78436	113.22396	761.48535	372.28326	1000.0	1000.0	575999	59.39572	21.476889	91.989	-7.4259605	-59.65175	0.7854188	6646.916919708252
145	604.20355	92.374214	759.2302	525.83624	712.1342	46.074116	762.95734	632.1444	1000.0	1000.0	579999	59.521294	21.640295	93.323586	-3.4626803	-59.785507	0.7827267	6693.831059455872
146	709.5237	42.394924	782.6024	678.4139	499.5873	300.4855	765.3311	0.0	1000.0	1000.0	583999	59.49173	21.56588	93.50853	-4.1428757	-59.753395	0.80214405	6741.055644750595
147	550.4298	313.253	773.144	14.672455	657.4543	220.4399	766.9135	0.0	1000.0	1000.0	587999	59.510654	21.67175	90.66938	-7.2094517	-59.765327	0.7908805	6787.93320775032
148	577.1384	248.12471	756.92255	149.20929	744.36957	31.896824	801.3865	681.4835	1000.0	1000.0	591999	59.177895	21.72122	89.772354	-7.210819	-59.413128	0.75144386	6834.88464474678
149	751.9381	17.313745	781.3055	736.9907	737.33655	13.079057	754.91455	715.6191	1000.0	1000.0	595999	59.03316	21.730461	91.29685	-5.4043474	-59.288296	0.7465287	6882.339610815048
150	735.04987	50.969646	787.7332	657.28906	620.7878	285.36453	781.82355	0.0	1000.0	1000.0	599999	59.209583	21.598858	89.412994	-7.694666	-59.454468	0.7109471	6929.715181589127
151	442.97498	324.84882	817.7056	68.349106	673.4719	219.00552	779.10986	27.243351	1000.0	1000.0	603999	59.10373	21.52283	88.62222	-3.7002354	-59.34621	0.7321247	6976.762671709061
152	575.85925	288.55496	766.7101	76.74432	163.63785	309.25598	803.91815	0.0	1000.0	1000.0	607999	58.945934	21.60535	90.859955	-4.773865	-59.17658	0.7562001	7023.894734382629
153	173.39093	248.86179	603.2453	0.0	670.2624	111.92721	768.5285	405.21417	1000.0	1000.0	611999	58.20333	21.529995	88.93756	-4.114304	-58.383755	0.7480625	7070.8011775016785
154	584.5582	104.51759	683.98376	427.24554	710.7363	70.94627	802.8692	542.51636	1000.0	1000.0	615999	57.55277	21.675022	88.85204	-2.9398003	-57.799313	0.799599	7117.4391486644745
155	709.41724	69.791885	751.5135	588.55084	740.9938	31.907112	777.09875	657.79095	1000.0	1000.0	619999	58.151215	21.691986	89.23868	-2.5892282	-58.42025	0.77668566	7164.285220623016
156	752.1456	11.096521	765.51587	739.2394	609.5292	214.79257	771.7966	36.8	1000.0	1000.0	623999	58.56956	21.720324	88.74535	-4.439281	-58.795586	0.7731276	7211.174020051956
157	714.2809	39.878933	768.9736	656.75006	599.4304	260.17813	776.2104	69.60608	1000.0	1000.0	627999	58.53453	21.77301	88.960266	-12.292046	-58.76866	0.7501122	7258.066889047623
158	633.2376	47.008953	674.43945	558.4903	534.7416	191.26523	698.45074	0.0	1000.0	1000.0	631999	58.97915	21.663397	89.91717	-4.121972	-59.24189	0.79677296	7304.677578926086
159	711.26306	56.839287	769.0968	644.55414	709.5746	29.774086	743.6108	643.8295	1000.0	1000.0	635999	59.38015	21.479614	89.018486	-2.4030447	-59.632187	0.73969525	7351.995069980621
160	699.8594	71.855255	753.5952	578.17786	717.51166	42.835266	766.77936	616.9499	1000.0	1000.0	639999	59.67377	21.308935	89.28963	-5.0295315	-59.915077	0.6663102	7398.956527471542
161	689.41724	68.79896	756.89276	580.38824	690.3116	81.14761	778.1926	529.3679	1000.0	1000.0	643999	59.66644	21.17693	89.73987	-2.6015491	-59.90092	0.70579356	7445.6961805820465
162	756.46375	40.951794	816.2558	703.89764	715.27264	32.205776	758.87164	656.8082	1000.0	1000.0	647999	59.48309	21.001118	88.12038	-7.7870207	-59.692287	0.6890372	7492.186898469925
163	597.535	181.62651	708.8166	283.02728	712.94635	88.00048	770.16113	457.3982	1000.0	1000.0	651999	59.45702	21.041723	90.93932	-8.252218	-59.70167	0.749096	7538.985672712326
164	699.6382	51.127804	743.66284	618.33014	594.9227	212.95729	801.13446	116.901085	1000.0	1000.0	655999	60.093124	20.841002	88.34734	-2.7819781	-60.359875	0.7485483	7585.739020586014
165	653.61884	87.33366	759.9258	546.80835	603.32947	206.1486	721.2087	28.0	1000.0	1000.0	659999	60.41734	20.71462	87.52732	0.4912591	-60.643852	0.6947685	7632.354441642761
166	491.30316	186.95415	665.78705	184.21956	168.16856	261.13144	756.32745	0.0	1000.0	1000.0	663999	59.98413	20.855463	88.680435	0.04237175	-60.16945	0.6373606	7679.287798643112
167	542.27167	314.5601	764.82996	0.0	611.7498	179.09003	774.7932	192.01434	1000.0	1000.0	667999	58.717377	21.267876	89.49536	-6.856618	-58.886883	0.6757323	7726.289524316788
168	744.3423	25.555689	773.22626	710.75867	721.8365	42.076576	799.22577	654.3804	1000.0	1000.0	671999	58.672726	21.695415	91.70819	-2.343258	-58.906986	0.7836885	7773.3260090351105
169	759.73285	28.927841	780.72034	710.1177	725.3574	55.536102	777.2543	598.876	1000.0	1000.0	675999	59.57545	21.677908	93.515305	-2.6497188	-59.82636	0.8871383	7820.14454126358
170	665.0426	19.366156	687.7269	638.14166	743.3364	22.757162	776.4445	702.9096	1000.0	1000.0	679999	60.382534	21.303978	89.50719	-8.244043	-60.64423	0.82866174	7867.189113616943
171	682.6406	72.39419	790.89746	597.932	433.5416	111.55434	619.40784	285.82547	1000.0	1000.0	683999	60.882736	21.043379	90.577156	-1.9007206	-61.116257	0.7385613	7914.125034809113
172	522.9562	322.13736	789.17236	0.0	652.0216	223.11736	766.8407	0.0	1000.0	1000.0	687999	60.960384	21.012852	92.111595	-2.8315954	-61.19414	0.75040865	7961.005452156067
173	719.6366	26.232267	755.3284	690.45557	746.1535	35.06162	773.6025	647.17474	1000.0	1000.0	691999	61.155094	20.974777	90.9881	-1.8990831	-61.39179	0.72421104	8007.845767498016
174	467.6693	173.56116	736.70734	273.19528	576.59314	216.29013	778.0834	163.25938	1000.0	1000.0	695999	61.22213	21.009394	89.29761	-2.6847525	-61.44049	0.7325177	8054.954351902008
175	739.30994	48.055344	787.3297	665.8314	584.49835	190.35039	770.1611	340.22095	1000.0	1000.0	699999	61.190094	20.995695	88.6872	-1.0146599	-61.40579	0.6917125	8102.002225160599
176	697.23083	78.13611	791.48615	595.76	710.5081	67.26559	775.87573	569.11304	1000.0	1000.0	703999	61.044304	21.171852	90.540085	-2.5014482	-61.254765	0.68363845	8149.104871511459
177	567.12524	328.9576	782.2526	0.0	657.5956	222.47646	775.99304	0.0	1000.0	1000.0	707999	60.57108	21.542004	88.69565	-10.046448	-60.769226	0.6759159	8196.182381153107
178	694.0629	72.44809	777.0036	620.2334	630.9061	245.46855	765.57965	0.0	1000.0	1000.0	711999	60.598045	21.788193	89.66963	-0.7964673	-60.819016	0.7209525	8243.239436626434
179	723.38776	76.77119	772.3036	590.52106	593.0951	45.99308	646.1759	498.96085	1000.0	1000.0	715999	60.564804	21.739592	90.55034	-1.5373673	-60.76995	0.673823	8290.226619243622
180	756.4896	18.844166	778.19653	726.5546	755.7955	22.303637	778.7316	706.6179	1000.0	1000.0	719999	60.78672	21.792393	89.257904	-2.0569973	-61.010254	0.6991905	8337.415014266968
181	722.6018	38.485287	783.5404	677.6801	743.4528	30.55946	775.808	695.54944	1000.0	1000.0	723999	61.1225	21.745962	88.22054	-3.5627284	-61.332657	0.7084403	8384.387029409409
182	763.25287	18.517109	785.2746	737.71173	701.2021	117.987144	767.1976	351.98563	1000.0	1000.0	727999	60.95253	21.876545	89.34402	-2.0636272	-61.16231	0.6751749	8431.85845541954
183	679.5183	60.321274	731.4049	576.82404	712.7018	79.22651	767.3797	535.1499	1000.0	1000.0	731999	60.991695	22.105928	89.71815	-4.171927	-61.200523	0.68209445	8479.574455738068
184	722.1309	94.686646	788.0941	559.12134	647.2206	101.01978	767.3236	415.58762	1000.0	1000.0	735999	61.232555	22.061188	90.97802	-3.8118172	-61.433258	0.70170814	8527.22508072853
185	571.609	111.53233	737.31055	422.79892	736.58716	29.172611	765.7895	670.5804	1000.0	1000.0	739999	60.621815	21.861284	87.96705	-4.3649416	-60.811405	0.7243192	8575.068346500397
186	728.4919	20.72624	758.4714	700.3689	564.85077	275.5076	770.4536	13.6	1000.0	1000.0	743999	61.068356	21.977013	88.774155	-2.082758	-61.307064	0.7822865	8622.423136234283
187	751.9458	28.260672	773.82214	703.4883	703.5389	43.8901	745.7242	621.19653	1000.0	1000.0	747999	61.75523	21.821522	88.64854	-1.708734	-61.9779	0.7532622	8670.105478525162
188	741.85315	71.41381	791.19543	618.4716	739.83966	36.13865	769.56433	652.56866	1000.0	1000.0	751999	62.02152	21.946611	89.813614	-0.69518566	-62.237263	0.70201075	8717.766964673996
189	741.0688	32.53118	768.8694	685.65265	679.0001	227.40044	798.50476	0.0	1000.0	1000.0	755999	62.409206	22.073503	95.12019	-2.5205436	-62.640335	0.68253726	8764.951284885406
190	788.0151	16.845541	816.30176	772.7309	583.5026	293.6909	766.8489	0.0	1000.0	1000.0	759999	62.81633	21.89215	90.38797	0.5640578	-63.026	0.728721	8812.69218802452
191	630.8193	137.41411	724.02057	394.2293	732.4463	27.83274	768.8688	685.4255	1000.0	1000.0	763999	62.776615	21.757023	90.05425	-0.7061682	-62.999344	0.7695594	8859.98781490326
192	547.3473	320.01767	780.3938	0.0	720.15784	70.92052	776.03107	587.36755	1000.0	1000.0	767999	63.12009	21.431702	90.97048	0.39321995	-63.336132	0.7695967	8907.281308412552
193	748.3415	24.629286	767.20856	706.6135	648.16614	229.44307	769.7677	0.0	1000.0	1000.0	771999	63.109566	21.35827	90.44055	6.264449	-63.320774	0.759474	8954.432952165604
194	656.1222	118.726006	758.23944	467.27747	438.56683	64.23523	602.1488	384.92203	1000.0	1000.0	775999	63.295815	21.396753	90.75566	3.6551988	-63.508274	0.7194743	9001.853440523148
195	622.48254	137.38716	763.1397	457.39896	603.2949	216.83855	775.13025	0.0	1000.0	1000.0	779999	63.089645	21.64646	91.319595	1.0646124	-63.28239	0.715223	9049.622018575668
196	646.8821	161.58878	783.4106	385.57312	627.53	113.005325	767.1133	489.07324	1000.0	1000.0	783999	63.05842	21.625256	90.86262	2.0659287	-63.272686	0.76193786	9096.785764932632
197	750.5713	23.754631	782.00854	723.878	734.7805	48.0788	802.80035	621.0088	1000.0	1000.0	787999	63.429844	21.381605	90.8961	0.79656124	-63.646763	0.7326265	9144.348844051361
198	694.65265	68.232796	754.66644	579.85046	606.1762	173.44365	767.18384	382.44952	1000.0	1000.0	791999	63.55034	21.330729	90.22427	-1.7930703	-63.76107	0.6900475	9191.529335737228
199	748.3907	27.278984	780.373	705.0205	659.5081	221.62975	776.63983	0.0	1000.0	1000.0	795999	63.4831	21.404646	89.64063	-4.6889625	-63.675514	0.6846253	9239.020207881927
200	758.14716	25.796547	785.949	724.3481	595.21606	127.67014	714.0666	284.26212	1000.0	1000.0	799999	63.524815	21.459753	89.44026	1.9911733	-63.729095	0.69310766	9286.648422718048
201	583.50885	337.11185	789.9145	0.0	739.00964	51.80389	777.2493	635.6515	1000.0	1000.0	803999	63.27893	21.504057	89.223816	-4.6855044	-63.464222	0.6561954	9334.209499120712
202	709.3779	52.708767	780.008	640.0476	645.5158	218.49414	749.8513	0.0	1000.0	1000.0	807999	63.23345	21.660576	90.16797	-11.90124	-63.432045	0.70069546	9381.78241443634
203	722.4523	64.84408	783.0508	614.3245	676.78033	186.72314	765.3629	120.80281	1000.0	1000.0	811999	63.272335	21.469019	90.219246	-6.530479	-63.473873	0.70640343	9428.925415277481
204	547.03296	144.41705	745.8536	361.21304	691.03845	67.82346	763.5843	561.71625	1000.0	1000.0	815999	63.00816	21.395779	89.39931	-5.9628778	-63.16506	0.71606416	9476.187935113907
205	748.17737	17.249601	767.2967	720.5348	648.8722	80.984886	742.04913	476.99707	1000.0	1000.0	819999	62.32643	21.822731	90.0112	-9.190496	-62.498062	0.71779346	9523.27890753746
206	753.4504	23.682459	786.2116	722.41846	716.24115	59.726223	776.8985	581.57916	1000.0	1000.0	823999	62.471695	22.031076	88.08659	-4.009484	-62.667778	0.70748645	9570.268169879913
207	690.6354	93.95234	788.44226	537.21466	714.3668	30.284906	747.29443	650.19324	1000.0	1000.0	827999	63.05805	22.047148	89.68142	-0.97019386	-63.259346	0.677803	9618.048619270325
208	623.79236	126.06372	770.26605	423.91098	722.5767	39.887146	774.9644	647.3276	1000.0	1000.0	831999	62.95727	22.121168	89.45254	3.0483484	-63.13915	0.67534214	9665.593912601471
209	752.4771	15.717183	779.64685	742.14386	708.0376	36.614403	757.53467	635.8425	1000.0	1000.0	835999	63.069504	22.11665	91.83759	-3.7012582	-63.258617	0.70490485	9712.85520195961
210	637.1546	61.24368	698.3052	561.4382	643.21375	220.70824	772.08984	0.0	1000.0	1000.0	839999	63.1645	21.886868	89.16621	-6.0165358	-63.357704	0.74413353	9760.25474524498
211	745.4969	36.62527	783.6903	707.71936	724.92096	58.00839	775.25494	570.066	1000.0	1000.0	843999	63.519035	21.688673	91.71241	-4.442694	-63.720917	0.7217653	9808.028660058975
212	668.2499	134.07549	777.8431	438.97247	672.1585	224.93352	765.27386	0.0	1000.0	1000.0	847999	63.797	21.352884	90.57324	-8.021484	-63.99838	0.7322872	9855.879328012466
213	739.81757	55.910954	780.4961	644.2939	731.38904	45.087955	776.66095	643.41986	1000.0	1000.0	851999	63.843956	21.228817	88.84275	-1.5003643	-64.02455	0.7053219	9903.772028207779
214	756.55774	24.094383	783.43536	730.12354	672.4284	224.16403	766.1184	1.6	1000.0	1000.0	855999	64.044975	21.307167	88.454895	0.29964113	-64.25094	0.66869485	9951.329511165619
215	726.2226	48.650784	779.0256	651.6345	753.29004	20.385952	800.71594	726.22986	1000.0	1000.0	859999	64.38621	21.341469	90.14908	0.14952421	-64.59593	0.6658449	9998.999798297882
216	719.4456	58.73832	789.1359	646.85474	753.6426	28.854576	800.53766	686.2445	1000.0	1000.0	863999	64.81116	21.768002	91.49986	-3.7517147	-65.02806	0.6694037	10046.519372940063
217	722.27344	46.82536	762.68036	646.4652	725.72034	46.475067	769.78424	607.7987	1000.0	1000.0	867999	65.402016	22.32642	92.178696	-3.9024925	-65.61157	0.6988296	10094.380831003189
218	683.19116	82.107925	780.1342	552.84717	656.2671	57.720394	733.37585	557.87164	1000.0	1000.0	871999	65.71604	22.25799	91.448975	-11.052639	-65.92265	0.7410815	10142.431778430939
219	654.75726	145.90796	760.81366	406.1888	695.28656	64.99165	801.56055	601.71136	1000.0	1000.0	875999	66.19884	22.281073	93.39335	-4.31567	-66.428246	0.7426088	10190.368688583374
220	768.53156	35.406685	815.87683	717.1645	666.2506	222.98485	772.0405	0.0	1000.0	1000.0	879999	66.38685	22.468073	91.952034	0.08261824	-66.58828	0.7282367	10237.848753213882
221	736.4897	45.77297	767.4156	657.36847	678.0794	226.51244	767.0575	0.0	1000.0	1000.0	883999	66.35889	22.354801	92.94742	-0.30650282	-66.55269	0.767465	10285.825914382935
222	643.8052	237.6281	816.39874	234.00784	742.5978	34.325592	800.5693	676.66895	1000.0	1000.0	887999	66.235596	22.139063	91.990265	-15.214849	-66.43462	0.8274592	10333.85240149498
223	576.2124	332.7568	775.6677	0.0	233.73685	339.32983	767.05725	0.0	1000.0	1000.0	891999	66.127655	21.905758	92.279396	-5.124043	-66.30287	0.7930398	10381.774465322495
224	702.8748	125.0973	787.2151	487.83487	732.6747	30.615488	772.24695	661.9085	1000.0	1000.0	895999	65.85974	22.021671	91.78668	-3.8920112	-66.06095	0.7874722	10429.814385652542
225	713.6165	28.403608	757.02637	677.5489	606.5437	253.4468	775.141	0.0	1000.0	1000.0	899999	66.47825	21.750565	92.9361	0.40074968	-66.70633	0.77067876	10477.763362407684
226	619.1137	225.59729	773.49335	229.22723	731.9877	40.55416	775.05206	641.226	1000.0	1000.0	903999	66.98248	21.624016	91.25667	-10.258913	-67.19406	0.73861086	10525.857721328735
227	714.5802	79.09129	765.97375	577.81433	741.3232	30.11172	790.4421	676.0453	1000.0	1000.0	907999	67.06122	21.749502	91.79951	-8.106817	-67.27286	0.70999444	10573.90508389473
228	618.24805	144.77336	718.64734	368.98685	581.7732	90.548935	747.7139	415.59647	1000.0	1000.0	911999	67.292206	22.120644	93.42358	2.396894	-67.50335	0.73020774	10622.035857200623
229	770.4777	14.199191	787.4199	756.325	722.813	95.15368	768.3269	442.0815	1000.0	1000.0	915999	67.42175	22.211123	91.45911	5.1814713	-67.63092	0.68093497	10669.97175002098
230	687.7055	21.135347	709.9529	656.3027	689.73083	62.59775	777.1087	550.2554	1000.0	1000.0	919999	67.56188	22.234951	92.282936	2.8151975	-67.76352	0.7232915	10718.298630475998
231	728.63116	39.815113	771.0892	682.7043	700.2599	80.89729	764.683	525.8285	1000.0	1000.0	923999	67.864494	22.275066	93.0966	1.2978172	-68.09169	0.7186686	10766.594571828842
232	722.5469	34.368687	779.69635	692.68195	674.90607	177.52647	767.1978	149.79977	1000.0	1000.0	927999	68.07583	22.40508	93.45219	2.9498577	-68.269905	0.6901242	10814.674961566925
233	731.081	67.015785	778.4696	616.09973	634.3656	230.43637	800.8923	115.28775	1000.0	1000.0	931999	67.90003	22.436356	92.75396	4.0710673	-68.10718	0.72214234	10862.666880130768
234	586.9278	218.45872	782.545	250.04922	708.3501	68.321014	776.8654	579.008	1000.0	1000.0	935999	68.07574	22.266823	93.51002	2.2772737	-68.29103	0.7509701	10910.661055088043
235	765.6488	11.1685095	781.01965	749.4969	703.8145	114.39667	800.72723	427.29138	1000.0	1000.0	939999	68.29821	22.083345	93.494385	1.3019285	-68.511185	0.73077625	10958.936135053635
236	768.80005	8.342092	782.2003	759.2681	741.8895	19.090063	768.65076	706.2648	1000.0	1000.0	943999	68.502945	21.799494	93.888405	0.17185926	-68.72416	0.7671754	11006.988001585007
237	619.4027	132.6872	779.70557	426.865	735.4424	22.065739	767.01196	685.7098	1000.0	1000.0	947999	68.44552	21.508596	92.24292	1.7393637	-68.6303	0.7045687	11054.978449583054
238	756.9502	38.526936	813.71185	706.7693	592.63666	192.30434	766.71704	343.23645	1000.0	1000.0	951999	68.12792	21.558468	94.485016	0.09259367	-68.31213	0.68794715	11103.127818584442
239	582.2093	194.91751	759.6351	276.02618	651.5392	101.03694	764.8344	438.46942	1000.0	1000.0	955999	67.88839	21.559315	91.97949	2.341967	-68.084984	0.6593673	11151.347935438156
240	695.50354	76.46891	778.3694	592.52765	746.49286	21.444824	800.7197	717.2249	1000.0	1000.0	959999	67.625175	21.467665	91.20662	0.6265974	-67.79714	0.67662394	11199.452735185623
241	717.1306	133.1605	815.7437	487.72635	670.00653	207.43382	799.5865	64.12449	1000.0	1000.0	963999	67.50127	21.595242	91.01785	1.1469755	-67.69444	0.6638737	11247.690866470337
242	701.1899	47.744736	772.36224	644.8456	625.255	93.57258	767.0741	515.4523	1000.0	1000.0	967999	67.47881	21.570883	91.32421	-0.37425756	-67.6635	0.65973353	11296.040897130966
243	740.2827	14.69907	762.81866	724.4309	740.14075	41.36796	767.1056	621.622	1000.0	1000.0	971999	67.52577	21.460861	90.0273	4.5947943	-67.71881	0.6178965	11344.411245822906
244	784.31757	5.1004114	789.6507	777.9321	744.5875	21.280884	768.93134	694.2393	1000.0	1000.0	975999	67.61949	21.458649	91.18227	2.5879936	-67.81411	0.6592422	11392.777817487717
245	766.80853	13.947263	782.7703	751.90155	583.2683	263.95758	764.67816	0.0	1000.0	1000.0	979999	67.58881	21.347605	89.97811	-1.8351488	-67.78176	0.6460231	11441.095286130905
246	748.5066	54.533447	814.9486	669.3576	702.9982	141.30092	775.91	282.62088	1000.0	1000.0	983999	67.65974	21.37246	90.51455	1.451252	-67.85411	0.633593	11489.29044342041
247	703.6896	18.71217	725.549	674.45233	640.82416	44.291016	686.761	554.669	1000.0	1000.0	987999	67.80034	21.236073	90.314026	2.6520839	-67.98039	0.6244112	11537.628402233124
248	684.67175	87.78123	765.27783	536.57117	715.21893	49.412888	800.80115	633.20105	1000.0	1000.0	991999	67.71921	21.390852	92.44344	0.29263353	-67.906456	0.60705113	11585.83777499199
249	740.1768	69.88577	790.07227	619.5731	628.5252	153.39417	773.96545	290.68655	1000.0	1000.0	995999	67.58272	21.522951	91.045006	2.669158	-67.76063	0.6071293	11633.864377975464
250	724.4968	65.55734	789.744	646.91754	758.81934	14.210464	777.2402	741.0467	1000.0	1000.0	999999	67.84158	21.31947	90.82997	0.37994337	-68.040245	0.64986414	11681.990394115448
251	729.2794	41.032963	782.4845	670.75073	686.4438	74.30795	766.9096	562.6147	1000.0	1000.0	1003999	68.01731	21.212524	92.94965	-0.3700614	-68.20523	0.65402216	11730.202266216278
252	767.98083	27.741867	815.7782	747.6739	744.4462	17.984499	776.57446	702.32605	1000.0	1000.0	1007999	68.19494	21.207212	90.70037	1.8505054	-68.38712	0.6690202	11778.000662565231
253	754.7284	29.65555	785.83905	711.91516	736.55066	29.451853	800.8535	689.6888	1000.0	1000.0	1011999	68.39427	21.111383	92.00435	4.339679	-68.58191	0.6253893	11826.054614305496
254	760.7865	37.05929	815.36176	713.3689	732.44714	29.630411	768.53326	656.1564	1000.0	1000.0	1015999	68.14928	21.092693	90.75768	-0.20108604	-68.30197	0.60740924	11874.277019262314
255	753.9712	27.825052	786.6716	709.95013	747.3522	14.963433	764.93506	715.8599	1000.0	1000.0	1019999	67.836914	21.162647	90.35859	0.12884617	-68.00447	0.6076227	11922.275733947754
256	722.07935	47.463253	783.39954	671.2499	675.5094	58.84187	745.52466	548.4719	1000.0	1000.0	1023999	68.20512	20.826876	91.73492	2.074265	-68.37692	0.62474746	11970.634389162064
257	566.2827	68.59289	627.73474	450.97495	535.96027	184.98804	762.14185	28.0	1000.0	1000.0	1027999	68.45949	20.468878	90.932816	-1.9874482	-68.651535	0.60924095	12019.186612129211
258	695.65027	19.872623	717.7054	671.3384	701.53235	46.719654	764.3539	613.09045	1000.0	1000.0	1031999	68.92337	20.311554	91.574776	-0.9408288	-69.10669	0.62187475	12067.546046257019
259	754.98804	2.4791977	756.8103	750.78314	309.07843	375.24982	801.56433	0.0	1000.0	1000.0	1035999	69.127	19.910944	90.30817	3.588561	-69.28536	0.5963412	12116.21334528923
260	711.7137	17.972805	738.14404	690.2405	751.2142	19.399773	775.76337	707.59814	1000.0	1000.0	1039999	69.17916	19.760904	91.08196	2.1985092	-69.344734	0.57390267	12164.779629945755
261	615.0262	172.26308	729.5939	317.2366	210.52742	82.55456	340.99838	109.68585	1000.0	1000.0	1043999	69.24944	19.902517	91.51204	-5.5332646	-69.428215	0.59201294	12212.99233007431
262	581.88885	150.37448	811.36957	435.50897	717.43866	63.36849	800.8006	583.523	1000.0	1000.0	1047999	69.559784	20.215616	92.42776	2.3709264	-69.7292	0.6225135	12261.573335409164
263	613.81116	205.96388	785.64246	263.30917	729.54816	45.88315	800.9931	637.41156	1000.0	1000.0	1051999	69.74581	19.968458	92.57564	-0.31372213	-69.92727	0.57157123	12310.430229902267
264	730.86597	52.521732	790.5109	656.3587	729.7511	42.80961	776.3359	624.8252	1000.0	1000.0	1055999	70.1623	20.163633	90.23427	0.0955677	-70.34347	0.59497815	12359.046979665756
265	532.28076	42.10074	596.8728	479.61984	565.13324	114.33248	688.8187	299.20743	1000.0	1000.0	1059999	70.50841	20.195423	92.1481	0.32337093	-70.684235	0.64619374	12407.425395965576
266	742.6045	51.577232	789.473	655.3394	584.6299	221.57745	768.53955	0.0	1000.0	1000.0	1063999	70.76891	19.924015	92.36662	4.1149287	-70.94486	0.65374964	12456.371827840805
267	692.9101	74.329185	770.76117	578.50793	756.26086	29.33387	800.7519	712.58997	1000.0	1000.0	1067999	70.729576	19.54721	90.74924	1.4656658	-70.86915	0.6253572	12505.204924106598
268	751.22375	23.749949	789.09314	726.9542	727.3375	18.36415	766.25525	695.5427	1000.0	1000.0	1071999	70.55574	19.483627	93.58318	0.96414137	-70.70876	0.59058315	12554.140570878983
269	668.7551	77.12834	777.0729	562.6828	724.3456	43.9204	769.72455	619.2386	1000.0	1000.0	1075999	70.30527	19.48207	90.73487	2.4161215	-70.45564	0.61555666	12603.18397307396
270	744.8396	24.823215	783.6129	720.07574	733.1537	48.64269	800.50635	642.80255	1000.0	1000.0	1079999	70.44021	19.485533	90.160706	-0.39135313	-70.60367	0.6464662	12652.219647169113
271	739.76227	33.78486	776.9877	684.83997	743.18524	15.877304	766.9677	714.35254	1000.0	1000.0	1083999	70.56911	19.29346	91.098114	0.8236251	-70.717575	0.62324375	12700.881229639053
272	765.7241	13.491107	779.6533	752.1603	747.3395	18.612349	772.54736	717.40247	1000.0	1000.0	1087999	70.57079	19.137285	91.85193	-2.004602	-70.71945	0.619141	12749.42589712143
273	725.4238	134.13304	816.00635	494.93295	556.7526	294.55615	800.4249	0.0	1000.0	1000.0	1091999	70.61983	18.957205	92.74149	-6.9227257	-70.7592	0.62775606	12798.085995197296
274	646.10175	102.89905	779.2935	534.1492	653.0108	56.977478	727.5368	568.3228	1000.0	1000.0	1095999	70.5054	18.979202	89.847015	-3.863037	-70.638565	0.61071575	12846.764908075333
275	732.1991	82.58691	815.34186	634.2818	746.84045	28.694107	775.77344	702.7662	1000.0	1000.0	1099999	70.521	18.903387	89.9027	-1.4318185	-70.66135	0.621203	12895.70704627037
276	771.1223	16.915663	791.00635	751.83936	672.7714	224.9144	768.3515	0.0	1000.0	1000.0	1103999	70.74195	18.917555	93.08169	-1.058929	-70.89308	0.6022819	12944.801745653152
277	702.5149	76.008446	786.6333	594.5214	736.69806	24.728619	768.16315	694.9283	1000.0	1000.0	1107999	70.72922	19.139187	91.741066	-2.4858003	-70.85707	0.63411	12993.720707416534
278	755.2162	17.671381	782.28925	732.939	700.048	95.802635	774.12054	456.24063	1000.0	1000.0	1111999	70.85947	19.240442	91.61259	-2.2452378	-71.00544	0.62210685	13042.833433389664
279	704.9575	82.70329	767.39014	565.1581	757.2617	9.733698	767.64386	737.5596	1000.0	1000.0	1115999	71.09313	19.169064	92.12052	-8.216246	-71.224464	0.59965587	13091.728979349136
280	757.8528	22.96709	784.0717	720.97723	691.4745	121.961205	775.24536	336.25107	1000.0	1000.0	1119999	71.16219	19.36346	90.02277	-1.0633845	-71.30474	0.6458341	13140.646115779877
281	761.42395	22.191444	781.27563	727.13916	717.74756	59.98555	800.64813	617.2985	1000.0	1000.0	1123999	71.40633	19.324152	90.19108	0.36427927	-71.54122	0.6276144	13189.917209625244
282	648.61646	80.41683	787.4933	592.4666	649.8595	227.66864	765.9261	0.0	1000.0	1000.0	1127999	71.46631	19.271164	89.84232	-7.356736	-71.5741	0.60745054	13238.907982587814
283	641.91943	75.91855	739.6428	562.30817	748.39764	33.10762	773.2425	665.22003	1000.0	1000.0	1131999	71.13589	19.367834	89.545784	-3.2206368	-71.262985	0.69289076	13288.252066850662
284	755.1873	35.721653	782.4038	694.416	730.8329	52.981846	773.9773	599.18854	1000.0	1000.0	1135999	71.65283	19.126366	90.53327	-0.5818324	-71.79055	0.6771832	13337.444039583206
285	750.1282	37.14756	782.3606	687.3403	731.2763	31.140184	774.1198	676.34937	1000.0	1000.0	1139999	71.99121	18.801678	90.25195	-1.0638189	-72.11528	0.6180315	13386.961397409439
286	676.5697	79.963104	778.0508	585.21924	729.7411	24.922361	763.78345	699.5868	1000.0	1000.0	1143999	72.22257	18.760733	92.534096	-5.7313604	-72.374	0.59431505	13436.164021968842
287	756.278	31.433907	782.13965	704.1697	667.8048	92.03001	761.23206	439.67114	1000.0	1000.0	1147999	73.13082	19.052368	91.14781	-3.7931461	-73.28835	0.5988407	13485.138322114944
