Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	0.0	0.0	0.0	0.0	1000.0	0.00057032343	0.01835497	0.5253756	-0.24114211	112000	0.0	0.0003372243	-0.016413951	-0.0003255772	1.4329114	0.0046272734	0.063	79.0	232.34056091308594
28	0.0	0.0	0.0	0.0	1000.0	-0.00010700794	0.003293088	0.048567146	-0.02313364	116000	-1.4305115e-09	1.0884847e-05	-0.016894	-2.567619e-06	1.3786211	0.008567962	0.07675	79.0	240.57176542282104
29	0.0	0.0	0.0	0.0	1000.0	-0.00021924032	0.002872533	0.04384149	-0.022638625	120000	-9.536743e-09	8.377718e-06	-0.017291628	-7.2625517e-07	1.3719472	0.0053682397	0.09475	79.0	248.82092308998108
30	0.0	0.0	0.0	0.0	1000.0	0.00049861905	0.0029918714	0.017222663	-0.041181114	124000	-1.1920929e-08	9.093037e-06	-0.017107334	4.316036e-06	1.3586012	0.008001784	0.067	79.0	257.4943871498108
31	0.0	0.0	0.0	0.0	1000.0	-0.001981672	0.0066993916	0.09702248	-0.15085208	128000	0.0	4.7739857e-05	-0.01778041	-4.0977477e-05	1.3417728	0.009213295	0.06975	79.0	265.7245600223541
32	0.0	0.0	0.0	0.0	1000.0	-0.0005873925	0.0024740086	0.04587541	-0.02662137	132000	-1.525879e-08	6.498871e-06	-0.01587362	-1.5530591e-06	1.3480595	0.01104756	0.09325	79.0	273.9250349998474
33	0.0	0.0	0.0	0.0	1000.0	-0.000120698525	0.0022569497	0.025038898	-0.027940566	136000	4.7683715e-09	5.120596e-06	-0.018867081	-1.7849752e-06	1.3480786	0.01075272	0.09525	79.0	282.15372347831726
34	0.0	0.0	0.0	0.0	1000.0	-0.00024584512	0.0022223392	0.019932345	-0.021005407	140000	-1.2397766e-08	5.046675e-06	-0.015584002	1.5503249e-05	1.271496	0.0065519987	0.08375	79.0	290.3990671634674
35	0.0	0.0	0.0	0.0	1000.0	5.2696465e-05	0.0044834204	0.02646586	-0.017917393	144000	2.861023e-09	2.0054933e-05	-0.014626527	-1.631043e-05	1.2951808	0.005723607	0.08125	79.0	298.63267755508423
36	0.0	0.0	0.0	0.0	1000.0	-5.348987e-05	0.003052009	0.047554698	-0.045683477	148000	1.9073487e-09	9.216434e-06	-0.01904989	-4.816907e-06	1.2947574	0.0073120655	0.084	79.0	306.930944442749
37	0.0	0.0	0.0	0.0	1000.0	0.0005762023	0.0022742532	0.02432022	-0.027826348	152000	8.5830685e-09	5.3638732e-06	-0.01915205	-2.4713167e-06	1.1929841	0.009061031	0.09675	79.0	315.191312789917
38	0.0	0.0	0.0	0.0	1000.0	0.00048889813	0.005567218	0.14031625	-0.070875905	156000	-1.9073487e-09	3.1247713e-05	-0.01915844	-2.6357187e-05	1.2164656	0.010065345	0.104	79.0	323.4263153076172
39	0.0	0.0	0.0	0.0	1000.0	-0.0002060143	0.0014202964	0.009115804	-0.011033945	160000	5.722046e-09	2.056794e-06	-0.01146405	3.6653342e-05	1.185843	0.004788762	0.0595	79.0	331.6379086971283
40	0.0	0.0	0.0	0.0	1000.0	0.0053423853	0.0045270775	0.057395868	-0.07464287	164000	-8.5830685e-09	4.4287503e-05	-0.018729474	4.6798246e-05	1.1709174	0.004140864	0.092	79.0	340.30901551246643
41	0.0	0.0	0.0	0.0	1000.0	-0.008603972	0.0034620357	0.02179344	-0.032897912	168000	5.00679e-08	7.388308e-05	-0.018437695	-6.6538414e-05	1.1164789	0.011726463	0.087	79.0	348.5078408718109
42	0.0	0.0	0.0	0.0	1000.0	-3.2905158e-05	0.0029250481	0.026044749	-0.020820271	172000	3.5762786e-09	8.768815e-06	-0.01596344	-3.4101563e-06	1.1557333	0.00707791	0.08375	79.0	356.80393385887146
43	0.0	0.0	0.0	0.0	1000.0	0.00021321463	0.001650788	0.06398145	-0.014770754	176000	5.722046e-09	2.7820631e-06	-0.014714966	-1.6359552e-06	1.1249722	0.00722436	0.08475	79.0	365.06892824172974
44	0.0	0.0	0.0	0.0	1000.0	9.2519236e-05	0.0016729493	0.050814677	-0.012548501	180000	-9.536743e-09	2.8152544e-06	-0.01626194	-1.5105652e-06	1.0652088	0.008317948	0.0725	79.0	373.29015588760376
45	0.0	0.0	0.0	0.0	1000.0	0.00038135817	0.0033959178	0.054646157	-0.08835999	184000	1.0490417e-08	1.1952306e-05	-0.016255192	-9.40508e-06	1.0964965	0.0051318444	0.0715	79.0	381.5467813014984
46	0.0	0.0	0.0	0.0	1000.0	-0.00070477545	0.0053240736	0.10526937	-0.20347904	188000	-5.722046e-09	2.8724866e-05	-0.014805105	-2.3927114e-05	1.080408	0.009350048	0.0835	79.0	389.7490921020508
47	0.0	0.0	0.0	0.0	1000.0	-0.0005345117	0.0013381317	0.035102036	-0.015083821	192000	-4.887581e-09	1.9903546e-06	-0.013697522	3.573839e-07	1.0971711	0.0053501814	0.0525	79.0	397.9593334197998
48	0.0	0.0	0.0	0.0	1000.0	0.0008035754	0.0021024258	0.024172157	-0.018196458	196000	9.536744e-10	4.914704e-06	-0.018103061	-2.761203e-06	1.061509	0.009044672	0.08175	79.0	406.19596338272095
49	0.0	0.0	0.0	0.0	1000.0	8.613333e-06	0.0015544047	0.02227431	-0.022122037	200000	1.4305114e-08	2.5668821e-06	-0.02039174	-1.1867414e-06	1.0515004	0.006670395	0.07425	79.0	414.4739828109741
50	0.0	0.0	0.0	0.0	1000.0	0.00019120098	0.0018062015	0.018194638	-0.01987566	204000	-1.525879e-08	3.3130668e-06	-0.017455209	-1.6712472e-06	1.0006357	0.008718361	0.0685	79.0	423.15251874923706
51	0.5	0.8660254	2.0	0.0	1000.0	-0.0002051631	0.007836104	0.26807225	-0.19037315	208000	-4.7683715e-09	0.013268829	-0.011798147	-0.008811942	0.96807253	0.009659506	0.095	79.0	431.38765144348145
52	0.0	0.0	0.0	0.0	1000.0	0.1410469	0.13443951	2.2591715	-0.13006195	212000	3.9100648e-08	0.032851752	-0.011735255	-0.031401034	0.9596752	0.005485494	0.0635	79.0	439.63111329078674
53	0.0	0.0	0.0	0.0	1000.0	0.014810473	0.02331311	0.17112339	-0.083891176	216000	-2.861023e-09	0.00068147207	-0.019426703	-0.0005694162	0.98125505	0.006871087	0.08775	79.0	447.85265588760376
54	0.0	0.0	0.0	0.0	1000.0	0.0016840375	0.00962597	0.25677902	-0.08702228	220000	-1.4424324e-08	9.507084e-05	-0.01758807	-5.999262e-05	0.93195623	0.0090117585	0.085	79.0	456.15006828308105
55	0.25	0.4330127	1.0	0.0	1000.0	0.0010478202	0.017452428	0.42964506	-0.15165818	224000	7.629395e-09	0.0032964582	-0.013794624	-0.0015421602	0.9237949	0.0048927194	0.067	79.0	464.3689076900482
56	0.0	0.0	0.0	0.0	1000.0	0.0026166076	0.02695505	1.0948743	-0.105572626	228000	1.6212464e-08	0.0007332229	-0.01681373	-0.000685169	0.9111448	0.0070118303	0.05575	79.0	472.6018409729004
57	0.0	0.0	0.0	0.0	1000.0	0.0019764493	0.015024469	0.18636343	-0.519912	232000	3.5762786e-09	0.00022588017	-0.015671844	-0.00016777198	0.87213767	0.0065210457	0.0535	79.0	480.88804626464844
58	1.0	1.7320508	4.0	0.0	1000.0	0.00043090183	0.018244434	0.5894178	-0.3303814	236000	-5.722046e-09	0.18532921	-0.018651249	-0.16503595	0.9012129	0.004940292	0.05825	79.0	489.14998722076416
59	0.0	0.0	0.0	0.0	1000.0	-0.036907677	0.30325338	3.0467372	-0.75347584	240000	-1.1444092e-08	0.08988803	-0.020893216	-0.08740016	0.82889915	0.012104317	0.08975	79.0	497.35843658447266
60	0.0	0.0	0.0	0.0	1000.0	-0.015877571	0.05402035	0.7666947	-0.5545212	244000	0.0	0.0031436402	-0.022222586	-0.0026540114	0.91217273	0.0099979425	0.08825	79.0	506.0636384487152
61	0.0	0.0	0.0	0.0	1000.0	-0.006310119	0.028108994	0.26642585	-0.20204437	248000	-6.6757204e-09	0.00082820817	-0.018555686	-0.00062411634	0.8749777	0.008611152	0.103	79.0	514.2966506481171
62	0.0	0.0	0.0	0.0	1000.0	0.0020810675	0.021512078	0.27598944	-0.118080616	252000	-7.7486035e-09	0.0004637155	-0.019301604	-0.00032127582	0.8447726	0.013245637	0.0995	79.0	522.5798466205597
63	0.0	0.0	0.0	0.0	1000.0	0.0028250348	0.0234368	0.50249726	-0.40345308	256000	1.001358e-08	0.000557277	-0.020586837	-0.00043462892	0.8103708	0.012874223	0.11475	79.0	530.8529651165009
64	0.0	0.0	0.0	0.0	1000.0	0.0130010145	0.07929831	1.0984311	-0.2063253	260000	1.4305115e-09	0.0064571644	-0.026743889	-0.0062203957	0.8232318	0.007627244	0.07425	79.0	539.1247651576996
65	1.75	3.0310888	7.0	0.0	1000.0	-0.0035028004	0.018505076	0.18537237	-0.26982197	264000	2.002716e-08	0.15037933	-0.016324786	-0.080219455	0.84197974	0.01166681	0.08775	79.0	547.3268702030182
66	5.0	8.6602545	20.0	0.0	1000.0	0.22414361	0.5947078	3.2081063	-0.5575289	268000	-1.3351441e-08	1.7118738	-0.021678735	-1.5321536	0.7502013	0.0054181977	0.097	79.0	555.6031804084778
67	0.0	0.0	0.0	0.0	1000.0	-0.07065933	0.4150655	5.5831714	-2.0266302	272000	-2.0980835e-08	0.17031792	-0.021370593	-0.16213113	0.73035085	0.014592231	0.10075	79.0	563.7982668876648
68	0.0	0.0	0.0	0.0	1000.0	-0.050830197	0.07261331	0.6838231	-0.51761925	276000	2.3841858e-08	0.007046114	-0.019188954	-0.00573649	0.7467911	0.010997483	0.0985	79.0	571.981397151947
69	0.0	0.0	0.0	0.0	1000.0	0.012702847	0.05627955	0.78820956	-0.24559294	280000	4.768372e-10	0.0032266714	-0.005663415	-0.0022166548	0.725671	0.011597804	0.08225	3.0	579.8885564804077
70	0.0	0.0	0.0	0.0	1000.0	0.037064414	0.28215677	4.8640203	-0.25633138	284000	-3.051758e-08	0.0810576	-0.016575996	-0.079323895	0.72067595	0.008036622	0.08575	79.0	588.6319627761841
71	0.0	0.0	0.0	0.0	1000.0	0.015585957	0.031431824	0.1552144	-0.31707996	288000	-2.193451e-08	0.0011206582	-0.021536049	-0.0008853335	0.7477044	0.01114102	0.1145	79.0	596.7228894233704
72	0.0	0.0	0.0	0.0	1000.0	0.03624994	0.24740764	2.0690331	-2.7664344	292000	-1.3351441e-08	0.0625137	-0.021433994	-0.061028324	0.6935786	0.0066493903	0.07575	79.0	604.8913741111755
73	0.0	0.0	0.0	0.0	1000.0	0.021053132	0.10414676	0.9531678	-0.16677797	296000	2.3841858e-08	0.011291174	-0.018701438	-0.011046508	0.68438196	0.00871468	0.07675	79.0	613.090322971344
74	0.0	0.0	0.0	0.0	1000.0	0.0026884126	0.06915065	0.7677077	-0.21157278	300000	-1.3351441e-08	0.004718708	-0.020265002	-0.004134435	0.7129448	0.013454276	0.07775	79.0	621.3290934562683
75	0.0	0.0	0.0	0.0	1000.0	-0.013761307	0.04032146	0.18466035	-0.42274898	304000	2.2888184e-08	0.0016200603	-0.015318134	-0.0013763618	0.7385325	0.0019932848	0.04975	79.0	629.5319571495056
76	0.0	0.0	0.0	0.0	1000.0	-0.016699007	0.04470743	0.24990539	-1.7828236	308000	-3.8146974e-09	0.0022184995	-0.0137341665	-0.0019724322	0.7087598	0.006106373	0.045	79.0	637.7351591587067
77	0.0	0.0	0.0	0.0	1000.0	0.0011858549	0.030482078	0.5636725	-0.176968	312000	3.695488e-09	0.00089047075	-0.017812165	-0.000700577	0.7068873	0.006334877	0.06625	79.0	645.9274377822876
78	0.0	0.0	0.0	0.0	1000.0	-0.003917972	0.024144022	0.34903193	-0.250373	316000	-3.3378602e-09	0.0006092155	-0.0029094787	-0.00037256203	0.66813517	0.029083485	0.351	2.0	653.8173167705536
79	0.0	0.0	0.0	0.0	1000.0	0.0011291117	0.033577465	0.5496674	-0.7145477	320000	1.0490417e-08	0.001128636	-0.020569956	-0.00095947523	0.6769122	0.0049120057	0.0825	79.0	661.9600586891174
80	0.0	0.0	0.0	0.0	1000.0	-0.0018595133	0.020938804	0.1904771	-0.2409598	324000	-1.525879e-08	0.00044099384	-0.017401276	-0.00033285882	0.688348	0.012081276	0.0985	79.0	670.6450407505035
81	0.25	0.4330127	1.0	0.0	1000.0	0.0073012696	0.05032265	1.4950932	-0.32226413	328000	1.6689301e-09	0.0037727922	-0.015124496	-0.0023837357	0.6890087	0.010546757	0.05375	79.0	678.7755973339081
82	0.0	0.0	0.0	0.0	1000.0	0.0015758328	0.016758917	0.22899008	-0.14767484	332000	7.629395e-09	0.00028257348	-0.021712398	-0.00017521846	0.62195057	0.0104404	0.096	79.0	687.0237107276917
83	0.0	0.0	0.0	0.0	1000.0	-0.010597307	0.027580561	0.33584827	-0.33135694	336000	-3.33786e-08	0.00080380903	-0.021748114	-0.00066475966	0.6650646	0.011147265	0.0995	79.0	695.2325594425201
84	0.0	0.0	0.0	0.0	1000.0	-0.0039741886	0.02272646	0.16256838	-0.8008437	340000	3.8146974e-09	0.0005304859	-0.0122038005	-0.000430212	0.59524465	0.0155354915	0.102	28.0	703.2143149375916
85	0.0	0.0	0.0	0.0	1000.0	0.004065231	0.014032706	0.1013277	-0.143674	344000	-1.3351441e-08	0.00021075606	-0.015365132	-0.0001777201	0.5258592	0.0054051294	0.0475	79.0	711.432265996933
86	0.0	0.0	0.0	0.0	1000.0	-0.0073761274	0.026781809	0.31929654	-0.08785008	348000	-1.4066696e-08	0.000696464	-0.0057182987	-0.0006316894	0.58937037	0.014237204	0.1245	5.0	719.3758955001831
87	0.0	0.0	0.0	0.0	1000.0	0.00043432706	0.010372597	0.06429584	-0.25971478	352000	-5.2452087e-09	0.0001043995	-0.017889196	-5.775597e-05	0.5760262	0.0076820217	0.0495	79.0	727.5796895027161
88	0.0	0.0	0.0	0.0	1000.0	0.0026149275	0.018534461	0.071707144	-0.25027412	356000	-5.722046e-09	0.00035177046	-0.007025633	-0.0002749402	0.549647	0.018695293	0.2115	7.0	735.5437705516815
89	0.0	0.0	0.0	0.0	1000.0	0.026749516	0.06633566	0.537457	-0.21016434	360000	-3.1471252e-08	0.004582316	-0.018156108	-0.0042877533	0.5598492	0.0059610074	0.0915	79.0	743.7362103462219
90	0.0	0.0	0.0	0.0	1000.0	-0.0030593572	0.014064174	0.15068975	-0.07878966	364000	1.001358e-08	0.00020536406	-0.019283786	-0.00016265787	0.5150804	0.012282267	0.08125	79.0	752.4360630512238
91	0.0	0.0	0.0	0.0	1000.0	0.010306994	0.03509407	0.19796893	-0.22861794	368000	3.98159e-08	0.001236247	-0.018768858	-0.00106133	0.5217019	0.0075729867	0.1295	79.0	760.5574452877045
92	0.0	0.0	0.0	0.0	1000.0	-0.0009911292	0.016561355	0.15415806	-0.08049658	372000	-1.9073487e-09	0.00027464016	-0.0044010496	-0.00022631636	0.5185085	0.026424818	0.29125	3.0	768.5421192646027
93	0.0	0.0	0.0	0.0	1000.0	0.006025168	0.024924599	0.2775411	-0.051864617	376000	-4.196167e-08	0.0006440411	-0.016442358	-0.0006016957	0.49605355	0.004180381	0.087	79.0	776.8421838283539
94	0.0	0.0	0.0	0.0	1000.0	-0.0038705177	0.008382112	0.07817357	-0.13373515	380000	1.4305114e-08	8.2752274e-05	-0.015964288	-4.8714453e-05	0.5083606	0.0063328077	0.048	79.0	785.0497465133667
95	0.0	0.0	0.0	0.0	1000.0	-0.013945044	0.034640662	0.05564092	-0.23565222	384000	8.106232e-09	0.0012290257	-0.014647904	-0.0011113798	0.43954208	0.011078293	0.09225	79.0	793.2908518314362
96	0.0	0.0	0.0	0.0	1000.0	0.020002108	0.025034372	0.32330558	-0.11481605	388000	2.2888184e-08	0.0009061445	-0.0071251485	-0.000836939	0.3723374	0.012033078	0.13275	3.0	801.1676547527313
97	0.0	0.0	0.0	0.0	1000.0	0.0037051467	0.011787245	0.27177575	-0.18269911	392000	1.1920929e-08	0.00015088228	-0.007056454	-0.00010909375	0.38028488	0.017270485	0.292	3.0	809.0599975585938
98	0.0	0.0	0.0	0.0	1000.0	-0.0031678157	0.022725105	0.103453845	-0.19881068	396000	2.0503998e-08	0.0005260406	-0.019038396	-0.0005002526	0.37689936	0.009974527	0.08525	79.0	817.3027698993683
99	0.0	0.0	0.0	0.0	1000.0	0.0025218825	0.019751891	0.39572442	-0.49549055	400000	1.6689301e-09	0.0004014308	-0.01816611	-0.00035102823	0.32083732	0.0064887963	0.05675	79.0	825.5389134883881
100	0.0	0.0	0.0	0.0	1000.0	-0.0049322313	0.010354715	0.10725415	-0.077537194	404000	-1.2397766e-08	0.00012543102	-0.024189208	-9.7246055e-05	0.3200823	0.014426785	0.09625	79.0	834.2556269168854
101	0.0	0.0	0.0	0.0	1000.0	0.007247082	0.011843549	0.29653692	-0.09733342	408000	2.861023e-09	0.00018009654	-0.01827926	-0.00013931068	0.35509443	0.0062636463	0.0745	79.0	842.4723660945892
102	0.0	0.0	0.0	0.0	1000.0	-0.00036220526	0.024168553	0.8247267	-0.09414237	412000	-1.1444092e-08	0.0005812646	-0.0074094427	-0.0005473305	0.3130645	0.021477465	0.2385	7.0	850.3971955776215
103	0.0	0.0	0.0	0.0	1000.0	-0.0022379255	0.014616045	0.1190384	-0.1662536	416000	5.722046e-09	0.00022097581	-0.0080673825	-0.0001929333	0.28894404	0.013824301	0.14525	5.0	858.2911403179169
104	0.0	0.0	0.0	0.0	1000.0	-0.004657056	0.009003518	0.14937684	-0.07521018	420000	9.536744e-10	9.253845e-05	-0.012542436	-7.106995e-05	0.3099301	0.016907781	0.18675	18.0	866.2816245555878
105	0.0	0.0	0.0	0.0	1000.0	-0.0026711936	0.017081121	0.2083095	-0.35046342	424000	4.2915342e-09	0.00029131246	-0.022016117	-0.00023806741	0.3051187	0.0043458072	0.0925	79.0	874.5109858512878
106	0.0	0.0	0.0	0.0	1000.0	0.001759214	0.006228173	0.14878735	-0.06330789	428000	9.536743e-09	4.1551437e-05	-0.01799676	-2.599804e-05	0.2609164	0.009666578	0.07	79.0	882.7077648639679
107	0.0	0.0	0.0	0.0	1000.0	-0.0011068743	0.0033738546	0.10828357	-0.033234246	432000	4.7683715e-09	1.23119835e-05	-0.0050177556	-8.96372e-06	0.22699219	0.019026257	0.25025	2.0	890.605819940567
108	0.0	0.0	0.0	0.0	1000.0	-0.0041408804	0.007835195	0.069422714	-0.07744273	436000	-1.2397766e-08	6.403138e-05	-0.021078516	-5.1065945e-05	0.27231085	0.00860025	0.0785	79.0	898.7748174667358
109	0.0	0.0	0.0	0.0	1000.0	-0.0016802619	0.011595856	0.14803082	-0.06715039	440000	-4.768372e-10	0.00013683652	-0.01312633	-0.00012128847	0.23020133	0.0015501407	0.0535	79.0	906.9839267730713
110	0.0	0.0	0.0	0.0	1000.0	0.007217429	0.010582123	0.13119	-0.15399438	444000	2.7179718e-08	0.00014922072	-0.019189818	-0.00013074855	0.23616709	0.0027147385	0.0505	79.0	915.7939796447754
111	0.0	0.0	0.0	0.0	1000.0	0.0015250397	0.0106671415	0.1842806	-0.34865087	448000	-8.642673e-09	0.0001157955	-0.019922886	-9.453253e-05	0.16823289	0.0070448387	0.07625	79.0	923.979733467102
112	0.0	0.0	0.0	0.0	1000.0	-0.0014295814	0.005556541	0.039653428	-0.07531094	452000	1.9073487e-09	3.200224e-05	-0.019718444	-2.5075646e-05	0.18505539	0.008575681	0.07675	79.0	932.1795740127563
113	0.0	0.0	0.0	0.0	1000.0	-0.00019875061	0.016828468	0.7355023	-0.049675003	456000	-5.1259996e-09	0.0002827407	-0.009446332	-0.00025835744	0.094337784	0.0070413393	0.0545	79.0	940.3392977714539
114	0.25	0.4330127	1.0	0.0	1000.0	-0.0012063525	0.011770466	0.26996535	-0.24532405	460000	7.152557e-09	0.0020973873	-0.0059460727	-0.0010181211	0.095819905	0.022474447	0.256	5.0	948.1902267932892
115	1.5	2.598076	6.0	0.0	1000.0	0.015306497	0.09749718	1.6860082	-0.2540148	464000	1.1444092e-08	0.327991	-0.0064283106	-0.2961787	0.07899826	0.01575862	0.24225	3.0	956.1308650970459
116	0.0	0.0	0.0	0.0	1000.0	0.26070023	0.15421984	2.1396384	-0.15171623	468000	6.484986e-08	0.0791196	-0.008780741	-0.075287074	0.10420285	0.016439479	0.02225	11.0	964.0722095966339
117	0.0	0.0	0.0	0.0	1000.0	0.32834733	0.5170288	3.6452365	-1.390466	472000	7.629395e-09	0.33735633	-0.01849646	-0.32656845	0.076914795	0.015720697	0.10275	52.0	972.1834933757782
118	0.0	0.0	0.0	0.0	1000.0	-0.033631742	0.08394748	1.6626589	-0.5728413	476000	-2.4795533e-08	0.007499354	-0.015637152	-0.0067119417	0.112732515	0.008390403	0.08025	79.0	980.353729724884
119	0.0	0.0	0.0	0.0	1000.0	-0.0022194977	0.059959278	0.1575564	-0.47107184	480000	-5.722046e-09	0.0031709643	-0.012889347	-0.0028824368	0.12138807	0.0064821797	0.095	79.0	988.4885466098785
120	0.0	0.0	0.0	0.0	1000.0	-0.017844563	0.07122133	0.9027211	-0.7397644	484000	-1.9073486e-08	0.0051321797	-0.021944461	-0.0046680793	0.13404784	0.015207822	0.09125	50.0	997.0884206295013
