Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	74.52403	129.07938	298.09607	0.0	4.929238e-05	0.00014787714	0.0004929238	0.0	1000.0	1000.0	535999	14.992896	16.05702	122.22121	-1.7768638	-15.113668	0.4624391	6139.811247825623
135	2.1935769e-09	3.7993866e-09	8.7743075e-09	0.0	2.7256141e-14	8.176843e-14	2.725614e-13	0.0	1000.0	1000.0	539999	14.955503	15.960771	121.774376	-1.3683509	-15.084477	0.46885377	6186.6697363853455
136	14.944599	25.884806	59.778397	0.0	5.2206955	15.208718	50.839672	0.0	1000.0	1000.0	543999	14.941572	15.746301	121.747925	-1.8201034	-15.070029	0.47171906	6233.81271982193
137	0.0020658402	0.0035781402	0.008263361	0.0	16.155397	48.403194	161.36488	0.0	1000.0	1000.0	547999	14.879896	15.436072	121.69392	-1.6516662	-15.000892	0.485264	6281.158120393753
138	13.585576	23.530907	54.342304	0.0	15.703476	45.18655	151.16129	0.0	1000.0	1000.0	551999	14.610007	15.080117	118.27057	-1.5595636	-14.728231	0.47105992	6328.900666475296
139	28.6755	49.667423	114.702	0.0	5.0113854	15.034156	50.113853	0.0	1000.0	1000.0	555999	14.322886	14.798403	118.85002	-0.59887004	-14.435258	0.45861486	6376.5565531253815
140	0.00037728273	0.00065347285	0.0015091309	0.0	104.04993	261.12775	872.9687	0.0	1000.0	1000.0	559999	14.022931	14.655525	119.600136	-1.4516432	-14.123458	0.4369869	6423.454529285431
141	3.3780226e-28	0.0	1.35120905e-27	0.0	14.574654	32.098034	102.923355	0.0	1000.0	1000.0	563999	13.646007	14.385015	117.61327	-2.678263	-13.751116	0.43031713	6470.638225317001
142	58.73277	101.72814	234.93108	0.0	27.485233	65.86521	218.55794	0.0	1000.0	1000.0	567999	13.441342	14.324342	118.78629	-4.4467096	-13.551223	0.42333147	6517.88188290596
143	93.586174	162.09601	374.3447	0.0	7.9580812	23.874197	79.58067	0.0	1000.0	1000.0	571999	13.446355	14.496143	120.939964	-6.16231	-13.551004	0.41413978	6564.945566892624
144	5.5462046	9.606309	22.184818	0.0	77.27272	231.81816	772.7272	0.0	1000.0	1000.0	575999	13.297414	14.439198	119.160736	-8.343558	-13.406395	0.3922722	6612.363691806793
145	1.1463685	1.9147352	4.461631	8.066916e-31	0.00030553495	0.000679605	0.0021927182	0.0	1000.0	1000.0	579999	13.143778	14.643679	121.12796	-8.365618	-13.247334	0.41393661	6659.443664312363
146	17.970783	31.126308	71.88313	0.0	8.7881254e-13	2.25252e-12	7.544142e-12	0.0	1000.0	1000.0	583999	12.993343	14.668066	122.045715	-6.150397	-13.0953455	0.42155486	6706.659597635269
147	1.5049168e-37	0.0	5.98386e-37	0.0	22.90694	68.72082	229.06941	0.0	1000.0	1000.0	587999	12.900554	14.6023	121.32471	-6.2536063	-13.011325	0.43581185	6753.85459280014
148	0.086885266	0.15048969	0.34754106	0.0	1.9990638e-32	0.0	1.9990638e-31	0.0	1000.0	1000.0	591999	12.925665	14.536738	119.15597	-6.1812496	-13.038644	0.4141576	6801.086749792099
149	3.1103253	5.387242	12.441301	0.0	0.015416267	0.03091993	0.0875389	0.0	1000.0	1000.0	595999	12.948269	14.637526	119.38818	-6.9403734	-13.059767	0.4214725	6848.701771020889
150	12.655424	19.137083	45.628902	0.0	12.0099125	23.120901	76.00978	0.0	1000.0	1000.0	599999	13.143237	14.986483	119.09551	-6.620863	-13.273561	0.42425737	6896.280875444412
151	174.97667	303.06848	699.9067	0.0	4.743712e-12	1.42311345e-11	4.743712e-11	0.0	1000.0	1000.0	603999	13.52083	15.369199	120.18376	-6.053153	-13.649083	0.42396265	6943.559866666794
152	0.035952438	0.06227145	0.14380975	0.0	101.20906	202.27722	506.9433	0.0	1000.0	1000.0	607999	13.848941	15.916924	120.518486	-3.7379878	-13.975631	0.42774662	6991.205835342407
153	54.367546	94.16735	217.47018	2.4337482e-27	0.27780885	0.83342606	2.7780871	0.0	1000.0	1000.0	611999	13.865726	16.028952	121.82294	-2.2994504	-13.978143	0.43619916	7038.975193500519
154	6e-45	0.0	2.5e-44	0.0	5.2873826	11.140974	34.27772	0.0	1000.0	1000.0	615999	13.86596	16.202072	122.35933	-2.515746	-13.986826	0.44883	7086.492255926132
155	100.50176	174.02182	401.9164	0.0	8.174517	22.377409	75.03818	0.0	1000.0	1000.0	619999	13.976027	16.484314	122.74564	-2.3481686	-14.103844	0.4699215	7134.426645994186
156	2.138287e-13	3.703622e-13	8.553148e-13	0.0	86.71617	249.69194	835.53577	0.0	1000.0	1000.0	623999	14.223164	16.78442	122.47385	-3.9118018	-14.35424	0.48560193	7182.445138454437
157	1.5748535e-31	0.0	6.299414e-31	0.0	3.4458134	10.3374405	34.458134	0.0	1000.0	1000.0	627999	14.24993	16.653198	120.75904	-4.5573606	-14.373086	0.46084267	7230.034394264221
158	2.2224875e-29	0.0	8.88995e-29	0.0	8.966758e-22	2.6900382e-21	8.9667525e-21	0.0	1000.0	1000.0	631999	14.184781	16.63506	121.4146	-4.258206	-14.299298	0.43847737	7277.978938817978
159	166.83348	288.96405	667.3339	0.0	3.9940686	11.982206	39.940685	0.0	1000.0	1000.0	635999	14.180602	17.021276	120.98714	-4.8201027	-14.298605	0.42211467	7326.099762439728
160	6.302644	10.9165	25.210575	0.0	1.7389078e-06	5.2164833e-06	1.7388358e-05	0.0	1000.0	1000.0	639999	14.094292	16.963173	121.64161	-7.162645	-14.212396	0.4274812	7373.97677063942
161	73.88093	127.96552	295.5237	0.0	58.463757	175.39125	584.6375	0.0	1000.0	1000.0	643999	14.118547	17.00713	122.70713	-6.833412	-14.243894	0.44191507	7421.747187137604
162	5.444161e-18	5.515712e-18	1.2140671e-17	0.0	10.714842	27.976168	93.78831	0.0	1000.0	1000.0	647999	14.31433	17.279757	122.750305	-8.1600485	-14.442341	0.47338158	7469.7439930438995
163	18.368288	31.81481	73.47315	0.0	59.749855	122.45298	358.5218	0.0	1000.0	1000.0	651999	14.542485	17.651173	126.14369	-11.400817	-14.676668	0.48323786	7517.797377109528
164	0.72543156	1.2564844	2.9017262	0.0	0.6202054	1.8436421	6.150943	0.0	1000.0	1000.0	655999	14.678754	17.807304	126.67861	-9.991296	-14.80798	0.46952918	7566.0011620521545
165	8.8917695e-06	1.5400996e-05	3.5567078e-05	0.0	2.2572773e-05	6.771831e-05	0.00022572771	0.0	1000.0	1000.0	659999	14.637557	17.606577	127.30867	-7.7917776	-14.761553	0.47133037	7613.990312337875
166	0.040682595	0.07046432	0.16273038	0.0	108.70241	218.40765	590.2587	0.0	1000.0	1000.0	663999	14.662929	17.656214	127.96605	-7.292943	-14.787726	0.46107584	7661.839124917984
167	67.7608	117.21074	270.77567	0.0	62.886303	188.65892	628.86304	0.0	1000.0	1000.0	667999	14.692022	17.68836	128.96286	-6.8684964	-14.8227	0.45545617	7709.86096072197
168	1.4106539e-09	2.4433244e-09	5.6426157e-09	0.0	1.5214825	3.902289	13.070114	0.0	1000.0	1000.0	671999	14.765086	17.516296	131.33893	-7.385502	-14.891297	0.4355679	7757.735068082809
169	118.59544	205.41331	474.38177	0.0	0.0009159657	0.001935072	0.005973619	0.0	1000.0	1000.0	675999	14.778869	17.65612	130.60774	-10.12139	-14.903303	0.4488917	7805.787135601044
170	0.0	0.0	0.0	0.0	7.277928e-21	2.1833765e-20	7.277928e-20	0.0	1000.0	1000.0	679999	14.679717	17.764454	131.691	-10.3567	-14.796767	0.4369626	7853.994763374329
171	0.3734264	0.6467935	1.4937056	0.0	0.10681377	0.29416928	0.9866738	0.0	1000.0	1000.0	683999	14.40695	17.54227	130.53976	-12.563629	-14.519579	0.44918677	7901.841378688812
172	1.0841121e-23	0.0	4.3347894e-23	0.0	87.212326	128.40024	408.19382	0.0	1000.0	1000.0	687999	14.199616	17.417551	129.31676	-12.362054	-14.311647	0.45955434	7949.919619560242
173	6.4768774e-11	1.12182805e-10	2.590751e-10	0.0	61.836975	123.71563	327.7391	0.0	1000.0	1000.0	691999	14.00282	17.210663	130.13943	-10.090538	-14.11735	0.4644344	7998.447261571884
174	35.427097	61.361534	141.70839	0.0	35.098488	75.127686	235.34871	0.0	1000.0	1000.0	695999	13.8372135	17.11431	129.77458	-7.6430726	-13.944332	0.46385148	8046.688280105591
175	153.32822	265.55722	613.2868	0.0	57.502583	172.43666	574.8125	0.0	1000.0	1000.0	699999	13.532029	17.107052	130.78851	-7.5958977	-13.625902	0.46327952	8094.809224367142
176	9.951591	17.23666	39.806362	0.0	30.22469	54.930355	177.4647	0.0	1000.0	1000.0	703999	13.230649	17.242523	129.70883	-9.10773	-13.323986	0.45424768	8143.002348423004
177	9.813268e-08	1.6997079e-07	3.9253072e-07	0.0	30.55357	72.59317	240.39453	0.0	1000.0	1000.0	707999	13.060538	17.116936	129.24483	-10.072573	-13.170816	0.46438843	8191.040876626968
178	0.0	0.0	0.0	0.0	12.113534	36.340603	121.13534	0.0	1000.0	1000.0	711999	13.049195	16.857397	128.47217	-9.642195	-13.153125	0.45863286	8239.41583609581
179	3.9915778e-07	6.883843e-07	1.5914688e-06	0.0	14.431131	43.292664	144.30913	0.0	1000.0	1000.0	715999	12.993396	16.682777	128.00163	-8.670272	-13.101778	0.4557002	8287.600220680237
180	7.958956e-12	1.3785317e-11	3.1835826e-11	0.0	3.454516e-14	1.0363549e-13	3.454516e-13	0.0	1000.0	1000.0	719999	12.896355	16.480566	127.71385	-9.28925	-13.005198	0.4318772	8335.929910182953
181	15.476426	26.795437	61.88748	0.0	0.9618664	2.881847	9.607401	0.0	1000.0	1000.0	723999	13.140256	16.635006	127.351845	-4.4236298	-13.263137	0.45397073	8384.263514757156
182	1.9989879e-22	3.471479e-22	7.9959517e-22	0.0	117.15653	248.26588	769.29474	0.0	1000.0	1000.0	727999	13.317255	16.665281	127.51139	-4.259329	-13.436664	0.4555402	8432.273674249649
183	1.2457701	2.1507971	4.9710507	0.0	8.433177e-14	2.529953e-13	8.433177e-13	0.0	1000.0	1000.0	731999	13.548049	16.836893	127.1387	-2.3704984	-13.668387	0.49138367	8480.86583662033
184	0.0076867337	0.013304542	0.030730871	0.0	0.24937877	0.74813634	2.4937878	0.0	1000.0	1000.0	735999	13.51971	16.626257	126.296585	-1.7873507	-13.626599	0.50238097	8529.34034705162
185	203.56073	348.81543	807.7091	0.0	77.04106	181.4666	603.29004	0.0	1000.0	1000.0	739999	13.495089	16.820562	126.48292	-1.5622219	-13.60182	0.49864408	8577.471617937088
186	0.3092586	0.5356516	1.2370344	0.0	32.285347	96.85595	322.85318	0.0	1000.0	1000.0	743999	13.536094	17.18348	128.90826	-1.2908616	-13.653652	0.51904404	8625.372992277145
187	0.17497103	0.29766384	0.6905072	0.0	0.00096292543	0.0028887752	0.0096292505	0.0	1000.0	1000.0	747999	13.774797	17.475067	130.67383	-1.4495981	-13.895916	0.5363495	8673.379174947739
188	78.23984	135.51537	312.95935	0.0	0.0045883753	0.0102299405	0.034208704	0.0	1000.0	1000.0	751999	14.006194	17.609463	133.04709	-1.6097107	-14.136285	0.53713334	8721.136365175247
189	3.321655e-05	5.7532754e-05	0.0001328662	0.0	0.022518447	0.0600457	0.20139456	0.0	1000.0	1000.0	755999	14.114185	17.72465	134.81395	-2.1534488	-14.242123	0.54092735	8769.107457399368
190	36.067513	62.468925	144.26686	0.0	0.0022119018	0.0066357055	0.02211902	0.0	1000.0	1000.0	759999	14.562278	18.082548	135.70737	-2.0617719	-14.7062	0.63292927	8817.069302797318
191	83.648155	144.71524	334.30222	0.0	31.396503	94.18951	313.96503	0.0	1000.0	1000.0	763999	15.125727	18.220339	136.62314	-1.810524	-15.28902	0.6293511	8865.062689065933
192	80.44981	139.34315	321.79922	0.0	65.99559	114.66686	308.58752	0.0	1000.0	1000.0	767999	15.436136	18.34161	136.35966	-2.7172623	-15.559736	0.6174902	8913.464505195618
193	66.41651	115.03677	265.66605	0.0	6.1145593e-16	1.2313362e-15	3.3818347e-15	0.0	1000.0	1000.0	771999	15.317131	18.736269	136.94054	-3.6935391	-15.434273	0.610952	8961.836131095886
194	48.140522	83.38183	192.56209	0.0	3.7577785e-10	1.0930662e-09	3.6536536e-09	0.0	1000.0	1000.0	775999	15.242079	19.259838	136.32487	-3.755517	-15.373818	0.6335464	9010.480613231659
195	0.0	0.0	0.0	0.0	21.19349	63.580467	211.93489	0.0	1000.0	1000.0	779999	15.330684	19.64464	137.13338	-3.2295685	-15.459352	0.6112309	9058.323017120361
196	0.00044154873	0.0007647848	0.0017661949	0.0	30.074194	63.899284	199.02756	0.0	1000.0	1000.0	783999	15.365173	19.852734	138.17966	-2.998643	-15.507885	0.628182	9106.558960676193
197	1.8594671e-19	3.2206918e-19	7.4378685e-19	0.0	47.912827	143.72581	479.09024	0.0	1000.0	1000.0	787999	16.16369	20.778378	139.15956	-2.7296267	-16.356474	0.6786305	9155.234462976456
198	2.8922025e-06	5.009442e-06	1.156881e-05	0.0	0.003315427	0.009946282	0.03315427	0.0	1000.0	1000.0	791999	16.833187	21.049944	139.60779	-1.915811	-16.997473	0.6785842	9203.576872110367
199	0.010373661	0.017967708	0.041494645	0.0	109.19778	195.68599	651.87787	0.0	1000.0	1000.0	795999	16.9467	20.618093	139.90305	-1.4761215	-17.092867	0.6020927	9251.999422073364
200	110.922585	192.12355	443.69034	0.0	0.98729277	2.96186	9.872872	0.0	1000.0	1000.0	799999	16.772308	20.200178	138.98344	-1.1227963	-16.89953	0.55109566	9300.164095640182
201	0.0	0.0	0.0	0.0	7.096143	21.286312	70.95507	0.0	1000.0	1000.0	803999	16.316319	19.722736	136.46841	-1.1757517	-16.430887	0.53054094	9348.304419517517
202	0.0	0.0	0.0	0.0	1.022523	3.0671744	10.224046	0.0	1000.0	1000.0	807999	15.861289	19.749548	136.32114	-2.278246	-15.991682	0.54545623	9396.433627128601
203	73.72847	127.701454	294.91388	0.0	35.092907	71.35863	204.27475	0.0	1000.0	1000.0	811999	16.094093	20.405293	138.57916	-2.0105371	-16.23444	0.6149939	9444.57366514206
204	9.28295	16.07854	37.1318	0.0	2.2904745e-05	6.870602e-05	0.0002290228	0.0	1000.0	1000.0	815999	16.29825	21.02714	140.73856	-2.4617074	-16.448156	0.6387872	9493.68996477127
205	15.675401	17.325838	42.40331	0.0	68.89809	167.02104	563.80444	0.0	1000.0	1000.0	819999	16.163101	20.775864	141.5118	-1.348166	-16.296839	0.5748446	9542.78036737442
206	1.6974945e-32	0.0	6.789978e-32	0.0	1.7990933e-06	5.362418e-06	1.7886074e-05	0.0	1000.0	1000.0	823999	16.146086	20.80833	140.71005	-0.23738265	-16.295395	0.572296	9591.509122133255
207	7.897265	13.678464	31.58906	0.0	4.7279885e-26	0.0	4.7279885e-25	0.0	1000.0	1000.0	827999	16.21898	20.64226	145.03214	-0.90304446	-16.362003	0.5985314	9640.639865875244
208	5.237225e-25	0.0	2.09488e-24	0.0	77.918686	180.19197	592.6762	0.0	1000.0	1000.0	831999	16.185484	20.484072	144.06874	-0.75064135	-16.313406	0.58680445	9689.33014678955
209	105.635506	182.96606	422.54202	0.0	0.00021241713	0.00047153706	0.0015195954	0.0	1000.0	1000.0	835999	15.889314	20.049377	141.35413	-0.94075966	-16.014076	0.5625521	9738.35051035881
210	0.48065612	0.83252084	1.9226245	0.0	53.65396	160.96188	536.5396	0.0	1000.0	1000.0	839999	15.635345	19.772532	141.12526	-0.73539615	-15.750006	0.5592819	9787.3979845047
211	55.71255	96.49696	222.8502	0.0	1.0241923	3.0541523	10.186515	0.0	1000.0	1000.0	843999	15.459746	19.696543	140.45064	-0.9759977	-15.591872	0.55948806	9835.903377532959
212	160.66458	163.1323	361.30508	0.0	71.694176	141.72092	418.05066	0.0	1000.0	1000.0	847999	15.677773	19.820322	138.95532	-1.2027907	-15.825597	0.5694996	9884.839179039001
213	22.442856	38.872166	89.77142	0.0	5.469531e-11	1.6408593e-10	5.469531e-10	0.0	1000.0	1000.0	851999	15.649106	19.868893	137.28986	-2.614271	-15.763306	0.5703493	9933.695055484772
214	0.0	0.0	0.0	0.0	1.2218113e-12	3.665432e-12	1.2218108e-11	0.0	1000.0	1000.0	855999	15.225375	19.665358	136.66597	-3.4477668	-15.341228	0.5583982	9982.550292730331
215	2.3566794	4.0818887	9.426718	0.0	2.3626177e-12	7.041599e-12	2.3487047e-11	0.0	1000.0	1000.0	859999	14.889756	19.352737	134.96802	-2.7898688	-15.005174	0.5204647	10031.449355840683
216	7.228236e-07	1.2519672e-06	2.8912943e-06	0.0	3.689177e-25	0.0	3.689177e-24	0.0	1000.0	1000.0	863999	14.66668	19.409126	134.90315	-2.7475376	-14.777166	0.5110966	10079.818831205368
217	0.0	0.0	0.0	0.0	3.1312644e-07	9.393793e-07	3.1312643e-06	0.0	1000.0	1000.0	867999	14.349522	19.102663	134.73778	-2.9055147	-14.45705	0.5070555	10128.337155342102
218	174.42418	249.10278	600.3574	0.0	23.594702	70.78411	235.94702	0.0	1000.0	1000.0	871999	13.971317	18.86583	133.85214	-2.6269898	-14.071256	0.5077333	10177.23044371605
219	132.32486	229.19337	529.29944	0.0	22.024391	66.07317	220.24391	0.0	1000.0	1000.0	875999	13.956219	19.610949	134.55362	-4.08289	-14.0730095	0.541233	10226.420592069626
220	76.337364	132.2202	305.34946	0.0	108.2735	220.60902	635.59424	0.0	1000.0	1000.0	879999	14.130508	20.08308	133.63414	-6.0003347	-14.246703	0.5494128	10275.294132709503
221	1.8760476e-20	3.249411e-20	7.50419e-20	0.0	3.2610633	9.781919	32.60682	0.0	1000.0	1000.0	883999	13.977801	19.971912	134.77766	-7.7264824	-14.08248	0.5337749	10323.916844367981
222	0.065196864	0.11292428	0.26078746	0.0	13.494278	40.480026	134.93436	0.0	1000.0	1000.0	887999	14.232697	20.928165	135.74586	-7.811308	-14.371107	0.6407501	10373.461035966873
223	4.9986477	8.657911	19.99459	1.32e-43	5.665919e-06	1.3107256e-05	4.305875e-05	0.0	1000.0	1000.0	891999	14.754059	21.513609	135.1779	-5.558455	-14.923384	0.6852041	10422.080681562424
224	1.5393097e-11	2.6661626e-11	6.1572386e-11	0.0	9.342913	28.012709	93.38103	0.0	1000.0	1000.0	895999	15.594675	21.911331	133.98764	-6.3677826	-15.750901	0.7551625	10470.941809415817
225	0.40496418	0.7014185	1.6198567	0.0	0.00083871075	0.0024912036	0.0083120195	0.0	1000.0	1000.0	899999	15.802146	21.593864	131.76518	-5.0486755	-15.941175	0.72398365	10520.361380815506
226	29.910973	51.807323	119.64389	0.0	0.00029858615	0.00089575845	0.0029858614	0.0	1000.0	1000.0	903999	15.76034	21.187284	131.64667	-3.4658413	-15.885765	0.6976514	10569.211530447006
227	249.33902	431.86786	997.3561	0.0	56.549553	169.63734	565.4616	0.0	1000.0	1000.0	907999	15.690038	20.937405	130.53525	-6.0863914	-15.821196	0.66868603	10618.192605257034
228	0.60600406	1.0496258	2.424009	0.0	1.3381939	4.0119114	13.373926	0.0	1000.0	1000.0	911999	15.63327	20.708855	132.15805	-7.715129	-15.75572	0.6395541	10667.864339828491
229	2.0168154	3.444391	7.9823737	0.0	0.022536423	0.06760915	0.22536388	0.0	1000.0	1000.0	915999	15.536966	20.246326	131.18051	-9.176056	-15.667306	0.6617274	10716.629125595093
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	15.788402	20.558426	131.33258	-8.992324	-15.926075	0.6776445	10766.053287506104
231	8.46685e-06	1.46650145e-05	3.38674e-05	0.0	54.934395	164.80298	549.3433	0.0	1000.0	1000.0	923999	15.918991	20.4271	132.60257	-4.6596885	-16.0605	0.65490794	10816.196332931519
232	0.04093182	0.07089597	0.16372724	0.0	10.365671	20.41003	53.832375	0.0	1000.0	1000.0	927999	15.96691	20.015476	131.96918	-3.6899166	-16.099665	0.642824	10865.507948160172
233	7.95684e-12	1.3781651e-11	3.182736e-11	0.0	50.482777	151.30869	504.4087	0.0	1000.0	1000.0	931999	16.136803	19.926138	131.81415	-13.318341	-16.278385	0.6628019	10914.721315145493
234	0.27907977	0.48338032	1.1163191	0.0	1.1875122e-10	3.5625367e-10	1.1875122e-09	0.0	1000.0	1000.0	935999	16.17469	19.589746	131.48386	-14.630383	-16.322552	0.6648987	10964.021126270294
235	0.0	0.0	0.0	0.0	80.92692	146.09291	373.2409	0.0	1000.0	1000.0	939999	16.233122	19.293184	130.17068	-10.723216	-16.366276	0.63453555	11013.74890422821
236	178.81982	282.86728	667.5989	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	16.3422	19.404606	129.56573	-3.924075	-16.492577	0.67526525	11063.356983423233
237	0.40150508	0.69542724	1.6060203	0.0	7.7980744e-10	2.2895708e-09	7.647467e-09	0.0	1000.0	1000.0	947999	16.532652	19.411257	129.8144	-4.120255	-16.681469	0.67677253	11113.083025932312
238	13.493059	23.370626	53.97217	0.0	28.452469	84.51979	282.0018	0.0	1000.0	1000.0	951999	16.758837	19.400751	130.31664	-3.6193557	-16.903328	0.69679314	11163.029349565506
239	0.053310916	0.09233721	0.21324366	0.0	1.3057365e-18	3.9172097e-18	1.3057365e-17	0.0	1000.0	1000.0	955999	16.645754	19.185669	130.32928	-4.5582485	-16.788227	0.6884977	11212.710435390472
240	0.14356877	0.2486684	0.5742751	0.0	14.025251	42.075756	140.25252	0.0	1000.0	1000.0	959999	16.597397	19.07779	131.08646	-9.551705	-16.730858	0.69171154	11262.452545881271
241	94.06381	127.24298	309.31158	0.0	5.442212	12.9576845	42.932205	0.0	1000.0	1000.0	963999	16.459547	18.876009	130.92664	-10.933609	-16.59432	0.6890205	11312.57683134079
242	9.982521	17.290234	39.930084	0.0	10.927569	32.71677	109.077805	0.0	1000.0	1000.0	967999	16.100084	18.633106	130.8985	-10.067377	-16.221235	0.6648761	11362.000100851059
243	46.871067	81.183075	187.48427	0.0	1.1008546e-18	3.3025639e-18	1.1008546e-17	0.0	1000.0	1000.0	971999	15.93684	18.775646	130.96611	-10.573372	-16.06432	0.6953004	11412.038925886154
244	109.73541	115.55142	270.66205	0.0	0.00016157799	0.00048473396	0.0016157797	0.0	1000.0	1000.0	975999	15.66023	18.858343	129.65173	-9.0198765	-15.775311	0.6316098	11461.506598472595
245	56.1657	86.493996	205.35425	0.0	0.0007519663	0.0022558982	0.0075196605	0.0	1000.0	1000.0	979999	15.35789	18.912489	130.40207	-9.252374	-15.470532	0.6390512	11511.671221256256
246	101.72755	176.19728	406.9102	0.0	19.640942	58.92275	196.4092	0.0	1000.0	1000.0	983999	15.107427	19.047937	130.87411	-9.668597	-15.223743	0.6188348	11561.634961605072
247	7.944311	13.759951	31.777245	0.0	5.0581303	15.159841	50.537647	0.0	1000.0	1000.0	987999	15.006915	19.13849	131.4154	-5.907119	-15.122585	0.6348256	11611.486383914948
248	0.012738725	0.022046274	0.050923984	0.0	127.54684	207.52338	590.3642	0.0	1000.0	1000.0	991999	14.834457	18.864117	129.98358	-4.655196	-14.961968	0.61970884	11661.231382369995
249	0.6517785	1.1288826	2.6070604	0.0	13.44104	34.25825	114.78955	0.0	1000.0	1000.0	995999	14.849027	18.976292	129.33035	-5.0780964	-14.9648075	0.6338484	11711.459899425507
250	23.717884	41.08058	94.87154	0.0	57.052704	90.36862	249.98471	0.0	1000.0	1000.0	999999	14.725226	18.928099	131.02832	-5.999538	-14.840537	0.6317718	11761.535481214523
251	28.914644	50.08163	115.65858	0.0	9.298264e-15	2.7894792e-14	9.298264e-14	0.0	1000.0	1000.0	1003999	14.468485	18.720755	131.18202	-6.22587	-14.567843	0.59564465	11811.40201473236
252	3.56342e-40	0.0	1.425367e-39	0.0	28.69547	86.08639	286.95462	0.0	1000.0	1000.0	1007999	14.05732	18.540653	130.80939	-6.3361855	-14.165511	0.5912494	11861.080266952515
253	0.030775312	0.053304404	0.12310125	0.0	5.5618916	13.393188	44.783226	0.0	1000.0	1000.0	1011999	13.82104	18.435638	131.32877	-8.65799	-13.917143	0.53982383	11911.238735198975
254	141.62767	209.0306	500.6738	0.0	3.764998	11.294992	37.64998	0.0	1000.0	1000.0	1015999	13.54758	18.165613	132.2793	-10.964054	-13.653057	0.531285	11960.942624807358
255	1.4387685e-17	2.49202e-17	5.755074e-17	0.0	0.4106671	1.2262998	4.0895343	0.0	1000.0	1000.0	1019999	13.518006	18.330816	135.56328	-10.615134	-13.625112	0.54953367	12010.837454319
256	8.7939577e-07	1.5231582e-06	3.517583e-06	0.0	39.767883	94.3198	312.20358	0.0	1000.0	1000.0	1023999	13.563181	18.815828	136.13121	-9.472229	-13.680104	0.55491185	12060.948561191559
257	26.713581	46.269283	106.854324	0.0	0.18360364	0.38220516	1.1550794	0.0	1000.0	1000.0	1027999	13.857902	19.148554	137.96124	-8.760877	-13.985281	0.58644116	12110.93688583374
258	39.572525	44.226673	107.07403	0.0	8.9329255e-10	2.6798777e-09	8.9329255e-09	0.0	1000.0	1000.0	1031999	14.147762	19.66363	138.19626	-5.672085	-14.276505	0.6243866	12160.990338802338
259	35.25164	61.05763	141.00656	0.0	0.75467145	2.2640145	7.546715	0.0	1000.0	1000.0	1035999	14.5689335	20.04535	138.61342	-7.4454184	-14.721182	0.68793225	12210.884954452515
260	94.893776	164.36086	379.5751	0.0	5.4993	16.406523	54.718365	0.0	1000.0	1000.0	1039999	15.146264	20.742403	138.75293	-6.975919	-15.303045	0.7338389	12261.287099123001
261	74.04685	128.24675	296.17673	0.0	0.06468393	0.140096	0.44364557	0.0	1000.0	1000.0	1043999	15.968789	21.41606	140.48915	-6.174617	-16.128216	0.815398	12310.956392526627
262	0.8414055	1.4573572	3.365622	0.0	0.011990897	0.013123926	0.0341697	0.0	1000.0	1000.0	1047999	16.488472	21.667654	141.94	-5.191595	-16.65527	0.82416797	12360.916060447693
263	101.98746	176.64743	407.9498	0.0	0.035190918	0.10405606	0.34733805	0.0	1000.0	1000.0	1051999	16.991167	21.686241	143.25528	-4.434869	-17.151575	0.7944676	12410.507438659668
264	3.816416e-18	6.6102265e-18	1.5265665e-17	0.0	46.413757	134.79198	450.60858	0.0	1000.0	1000.0	1055999	17.232376	21.95956	144.01651	-3.9082994	-17.374735	0.7324813	12461.024115562439
265	0.0006173497	0.001069281	0.0024693988	0.0	46.972218	140.91283	469.7107	0.0	1000.0	1000.0	1059999	17.090876	21.719778	145.47937	-4.560176	-17.232164	0.7327014	12511.072266817093
266	36.52955	63.271034	146.1182	0.0	29.474854	88.42456	294.74854	0.0	1000.0	1000.0	1063999	17.221716	21.459835	144.82649	-3.1926727	-17.381884	0.7161862	12561.011855602264
267	0.00044251326	0.0007664555	0.0017700531	0.0	95.39804	239.158	806.35815	0.0	1000.0	1000.0	1067999	17.441677	21.274689	142.6336	-5.444235	-17.600761	0.7060152	12611.412915229797
268	2.2328353e-20	3.8673844e-20	8.931341e-20	0.0	0.00036160558	0.0010848168	0.0036160557	0.0	1000.0	1000.0	1071999	17.561388	21.30166	142.99072	-7.828184	-17.714054	0.70382804	12661.320222377777
269	138.15427	239.29019	552.61707	0.0	1.09802835e-11	3.2940848e-11	1.09802833e-10	0.0	1000.0	1000.0	1075999	17.667128	21.450504	142.65633	-9.567879	-17.826862	0.73980474	12711.096594572067
270	0.57392347	0.9935306	2.2947688	0.0	2.924107	8.242867	27.618813	0.0	1000.0	1000.0	1079999	17.87038	21.557869	140.3063	-9.106012	-18.027431	0.7657065	12761.002375364304
271	2.2486522e-10	3.89478e-10	8.994609e-10	0.0	159.23845	264.61325	759.4962	0.0	1000.0	1000.0	1083999	18.031853	21.586037	138.88673	-8.582186	-18.20018	0.7649924	12811.050966501236
