Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
152	930.0	71.29867	1000.0	817.0	884.7	252.30421	1000.0	132.0	1000.0	1000.0	607999	95.69321	24.433287	128.98921	23.259867	-95.99274	0.91610026	6956.354223489761
153	644.5	397.33142	981.0	0.0	846.1	291.278	991.0	2.0	1000.0	1000.0	611999	95.83262	24.393993	138.4954	25.871925	-96.13307	0.8652048	7005.309393405914
154	879.75	115.62088	959.0	680.0	786.9	393.74698	1000.0	0.0	1000.0	1000.0	615999	96.07207	24.34389	128.98366	25.780123	-96.38983	0.8876517	7053.928731203079
155	996.0	4.2426405	1000.0	990.0	771.5	386.8556	1000.0	0.0	1000.0	1000.0	619999	96.5108	24.170681	129.56192	27.957855	-96.82346	0.8297091	7103.059842348099
156	741.0	289.85254	1000.0	278.0	945.0	56.704494	1000.0	845.0	1000.0	1000.0	623999	96.70888	23.997835	129.85046	28.807714	-97.00604	0.890548	7151.559642791748
157	945.75	34.542545	1000.0	912.0	491.0	489.5406	1000.0	0.0	1000.0	1000.0	627999	96.66809	23.670778	125.88336	28.10211	-96.96789	0.82373774	7200.526154756546
158	722.5	417.2568	973.0	0.0	782.1	391.49878	1000.0	0.0	1000.0	1000.0	631999	96.60589	23.510977	126.484276	28.175182	-96.88942	0.8380289	7249.458828210831
159	959.5	40.598644	1000.0	915.0	949.2	27.571	989.0	891.0	1000.0	1000.0	635999	96.38969	23.540464	125.64296	27.721603	-96.66959	0.7855227	7298.608430624008
160	718.25	409.8947	1000.0	13.0	818.3	309.0903	1000.0	0.0	1000.0	1000.0	639999	95.92525	23.662495	123.45756	25.09864	-96.20228	0.85957396	7347.551597833633
161	847.0	248.33345	1000.0	417.0	771.3	386.44922	1000.0	2.0	1000.0	1000.0	643999	95.92598	23.09427	133.26334	26.377167	-96.21911	0.83734155	7396.527535915375
162	969.25	41.36046	1000.0	898.0	831.7	289.81894	1000.0	0.0	1000.0	1000.0	647999	95.94387	22.771128	143.43565	27.170996	-96.22751	0.8221616	7445.503206253052
163	968.0	28.27543	1000.0	925.0	971.9	24.287651	1000.0	928.0	1000.0	1000.0	651999	95.93588	22.801208	149.15967	30.504896	-96.22091	0.8533678	7495.386799812317
164	949.5	22.98369	977.0	917.0	784.7	391.1432	1000.0	0.0	1000.0	1000.0	655999	96.08844	22.658792	162.36316	31.804173	-96.37864	0.792707	7545.065201759338
165	485.75	485.75116	973.0	0.0	805.0	337.07535	1000.0	0.0	1000.0	1000.0	659999	96.35282	22.98116	171.72939	30.365374	-96.65786	0.7941131	7595.007768392563
166	954.0	48.92852	992.0	870.0	838.7	286.17862	1000.0	0.0	1000.0	1000.0	663999	96.99712	23.64907	170.64934	28.201672	-97.32045	0.81044215	7644.694570064545
167	967.0	33.143627	1000.0	915.0	869.1	294.35266	1000.0	0.0	1000.0	1000.0	667999	97.74897	24.396006	170.6876	25.353216	-98.09839	0.85932153	7694.345576047897
168	740.75	341.2619	1000.0	163.0	766.4	386.40994	1000.0	0.0	1000.0	1000.0	671999	98.96809	25.762766	169.82977	22.48066	-99.34691	1.0071626	7743.815210580826
169	943.5	59.47058	987.0	841.0	857.0	287.29184	1000.0	0.0	1000.0	1000.0	675999	100.4081	27.02011	169.07536	26.736792	-100.795944	1.1564068	7793.6659371852875
170	926.5	61.73532	985.0	836.0	832.5	279.6041	994.0	0.0	1000.0	1000.0	679999	101.37352	27.193909	167.69997	26.889214	-101.728745	1.0965308	7843.281312227249
171	888.5	54.353012	960.0	815.0	809.4	284.93445	986.0	0.0	1000.0	1000.0	683999	101.66058	26.92405	162.43718	26.333641	-101.9857	0.9793177	7892.9666867256165
172	714.75	409.70743	977.0	7.0	640.8	389.41977	1000.0	0.0	1000.0	1000.0	687999	101.31493	26.149553	158.72621	25.47734	-101.60706	1.0015311	7942.952635765076
173	696.5	378.27933	1000.0	62.0	833.2	288.32162	997.0	0.0	1000.0	1000.0	691999	100.55148	25.482107	154.71916	28.009617	-100.834785	0.9516696	7992.51341843605
174	880.5	167.25056	1000.0	592.0	821.5	287.21674	1000.0	0.0	1000.0	1000.0	695999	99.90478	24.836327	149.47375	28.384598	-100.19008	0.90206444	8042.640584945679
175	933.25	60.87436	1000.0	842.0	880.5	294.86276	1000.0	0.0	1000.0	1000.0	699999	99.56936	24.164808	143.2674	25.755308	-99.85111	0.8439619	8092.413264274597
176	718.0	414.5944	968.0	0.0	877.6	293.41684	1000.0	0.0	1000.0	1000.0	703999	99.00675	23.861498	139.58176	25.750048	-99.27819	0.8790624	8141.921649694443
177	731.0	422.2073	988.0	0.0	880.9	294.05695	1000.0	0.0	1000.0	1000.0	707999	98.49016	23.65409	141.4303	27.613136	-98.762436	0.83750075	8191.448508501053
178	956.75	20.351597	991.0	940.0	964.4	27.652124	995.0	905.0	1000.0	1000.0	711999	97.99894	23.416609	143.25336	29.142101	-98.27425	0.8498795	8241.45358657837
179	977.5	10.7354555	990.0	961.0	943.4	86.35879	1000.0	712.0	1000.0	1000.0	715999	97.89387	23.249702	142.99893	28.78749	-98.180534	0.78828365	8291.153737783432
180	873.5	118.3649	987.0	682.0	830.8	300.84442	1000.0	0.0	1000.0	1000.0	719999	97.82206	23.178236	139.1507	26.198734	-98.10825	0.8497876	8340.870317459106
181	957.25	24.570053	984.0	922.0	974.5	31.2514	1000.0	899.0	1000.0	1000.0	723999	97.81023	23.190088	135.52792	26.809721	-98.08959	0.8945795	8390.534877300262
182	958.5	34.42746	1000.0	905.0	807.5	291.76096	997.0	0.0	1000.0	1000.0	727999	97.70354	22.977484	131.6282	25.846144	-97.9795	0.8423987	8439.932118654251
183	980.0	18.668154	995.0	948.0	861.6	288.92773	995.0	0.0	1000.0	1000.0	731999	97.716	22.880186	127.70842	27.12896	-97.985596	0.83921254	8489.973881483078
184	944.5	24.387497	970.0	912.0	457.6	437.65723	1000.0	0.0	1000.0	1000.0	735999	97.60413	22.784124	129.74486	28.03495	-97.870995	0.91201097	8539.635892868042
185	928.75	70.765015	1000.0	814.0	746.0	377.75787	991.0	0.0	1000.0	1000.0	739999	97.36128	22.328848	127.55293	29.712088	-97.630585	0.81287926	8589.617748498917
186	723.25	417.98407	986.0	0.0	788.1	394.38318	1000.0	0.0	1000.0	1000.0	743999	97.17172	22.179922	127.222755	29.01255	-97.426125	0.817773	8639.473331451416
187	924.0	44.704586	966.0	850.0	820.4	284.82037	1000.0	106.0	1000.0	1000.0	747999	96.85522	22.278986	127.892586	27.441298	-97.10675	0.82756066	8689.00532746315
188	967.75	25.469345	1000.0	939.0	978.8	15.412981	1000.0	961.0	1000.0	1000.0	751999	96.81838	22.132046	131.73837	28.282604	-97.086685	0.84076196	8738.870859622955
189	953.75	51.591545	1000.0	867.0	963.9	37.75831	1000.0	861.0	1000.0	1000.0	755999	96.93888	22.283121	135.2012	26.865953	-97.20699	0.89683956	8788.672691822052
190	957.0	34.655445	1000.0	920.0	669.3	439.59143	1000.0	0.0	1000.0	1000.0	759999	97.44056	22.346992	139.44884	27.774569	-97.73664	0.8605951	8838.328975200653
191	972.25	14.972892	996.0	958.0	870.3	291.24118	1000.0	0.0	1000.0	1000.0	763999	98.1278	22.352901	141.31767	29.544573	-98.42483	0.8700774	8888.150976896286
192	927.75	63.373398	975.0	820.0	880.3	295.40143	1000.0	0.0	1000.0	1000.0	767999	98.39817	22.543468	142.50888	27.071056	-98.67605	0.9160321	8938.119691371918
193	691.25	393.08167	975.0	21.0	786.4	393.36526	1000.0	0.0	1000.0	1000.0	771999	98.67985	22.533186	141.79344	26.21056	-98.98011	0.8980149	8988.158134698868
194	939.5	18.296175	957.0	909.0	771.8	387.72537	1000.0	0.0	1000.0	1000.0	775999	98.91388	22.026642	141.65425	29.549448	-99.18952	0.86779237	9038.354326963425
195	472.5	460.1356	984.0	0.0	881.7	294.62994	1000.0	0.0	1000.0	1000.0	779999	98.65969	21.640135	141.99664	32.62946	-98.913895	0.8947711	9088.149587631226
196	989.5	11.608187	1000.0	972.0	979.0	19.010523	1000.0	947.0	1000.0	1000.0	783999	98.27328	21.3623	142.62077	33.195335	-98.52729	0.8859564	9137.94501709938
197	666.5	400.35828	1000.0	0.0	722.1	375.0132	996.0	0.0	1000.0	1000.0	787999	97.85323	21.370491	143.64801	31.376343	-98.09709	0.84906715	9187.935009002686
198	968.5	18.607794	1000.0	952.0	829.8	285.52927	1000.0	0.0	1000.0	1000.0	791999	97.75584	20.898813	142.9235	26.780607	-98.0174	0.8953111	9237.69644665718
199	654.5	379.00034	911.0	0.0	878.5	293.5477	1000.0	1.0	1000.0	1000.0	795999	97.74878	20.617247	141.28554	32.7259	-98.00707	0.9202471	9288.074166536331
200	923.25	98.73291	1000.0	757.0	959.9	46.042263	1000.0	847.0	1000.0	1000.0	799999	97.78061	20.832952	139.35251	33.88651	-98.05184	0.8973767	9338.418092250824
201	983.5	7.0887237	992.0	976.0	875.6	292.78564	1000.0	0.0	1000.0	1000.0	803999	97.88511	20.55392	139.8595	35.87851	-98.14069	0.7970354	9388.535582304
202	711.25	295.2883	986.0	275.0	901.2	185.49545	1000.0	361.0	1000.0	1000.0	807999	97.54239	20.578514	137.97816	34.908905	-97.77998	0.82526594	9438.776040792465
203	684.25	399.09045	1000.0	0.0	784.3	312.78815	1000.0	0.0	1000.0	1000.0	811999	96.94308	20.795418	135.46219	32.786057	-97.17033	0.8961727	9488.919513225555
204	847.5	121.6275	982.0	680.0	791.5	395.5397	1000.0	0.0	1000.0	1000.0	815999	96.60391	20.943726	135.51062	29.823631	-96.84459	0.875446	9538.702642917633
205	954.75	30.60535	1000.0	918.0	732.8	387.08496	1000.0	0.0	1000.0	1000.0	819999	96.39932	20.703789	136.73051	26.21196	-96.63849	0.8546476	9588.581223964691
206	888.25	124.73246	978.0	676.0	814.9	288.5174	1000.0	0.0	1000.0	1000.0	823999	96.48684	20.26699	135.8095	27.507008	-96.73508	0.82519996	9638.568408966064
207	728.75	420.87848	986.0	0.0	978.5	25.5431	1000.0	908.0	1000.0	1000.0	827999	96.55092	19.868576	134.67587	27.912992	-96.80264	0.80359036	9689.073807954788
208	945.25	50.68222	1000.0	870.0	770.4	386.4288	1000.0	0.0	1000.0	1000.0	831999	96.46218	19.782932	136.13513	29.988777	-96.70388	0.8117411	9739.262431621552
209	738.5	426.4912	1000.0	0.0	974.9	35.556858	1000.0	877.0	1000.0	1000.0	835999	96.4115	19.970898	139.71675	33.7983	-96.6479	0.7542014	9789.390821933746
210	953.0	27.4135	983.0	920.0	790.3	393.64682	1000.0	1.0	1000.0	1000.0	839999	96.28565	20.138504	143.33463	31.225304	-96.52297	0.76441014	9839.689388751984
211	927.25	94.449394	1000.0	767.0	990.1	10.866922	1000.0	968.0	1000.0	1000.0	843999	96.49958	19.924953	144.2292	31.978085	-96.76067	0.74059546	9891.26256275177
212	974.25	27.077435	1000.0	929.0	843.2	292.86475	1000.0	0.0	1000.0	1000.0	847999	96.78593	19.311579	144.28374	31.871277	-97.03344	0.7208807	9941.347182512283
213	927.0	55.385017	1000.0	844.0	965.2	37.82539	1000.0	873.0	1000.0	1000.0	851999	96.80377	19.343721	142.90323	32.44211	-97.04579	0.74033177	9991.600198745728
214	984.5	15.564383	1000.0	967.0	870.3	294.084	1000.0	0.0	1000.0	1000.0	855999	96.92233	19.442728	139.6113	34.357487	-97.17741	0.7244894	10042.273918867111
215	950.75	43.654182	994.0	878.0	748.4	365.0521	1000.0	0.0	1000.0	1000.0	859999	97.18143	19.334099	140.18741	35.54259	-97.42861	0.782551	10092.159764289856
216	792.0	291.99915	999.0	288.0	769.1	385.7967	998.0	0.0	1000.0	1000.0	863999	97.21114	19.133352	138.30687	36.740715	-97.44688	0.74005383	10142.097740888596
217	968.75	22.58733	1000.0	941.0	883.2	294.84598	1000.0	0.0	1000.0	1000.0	867999	97.20946	19.125015	134.77524	35.96315	-97.460045	0.76274216	10192.532984018326
218	906.75	34.56425	942.0	850.0	685.7	447.94754	1000.0	0.0	1000.0	1000.0	871999	97.40279	19.210627	132.06898	35.48595	-97.66391	0.7531668	10242.987805366516
219	808.25	124.654274	989.0	685.0	829.9	302.10544	991.0	0.0	1000.0	1000.0	875999	97.76378	19.356127	128.50798	36.86214	-98.02405	0.8310704	10293.373280525208
220	971.75	24.10783	1000.0	941.0	783.4	370.08167	1000.0	0.0	1000.0	1000.0	879999	97.94196	19.74149	129.73146	39.439774	-98.19878	0.7973253	10343.813097000122
221	953.25	44.678715	991.0	877.0	880.5	294.79865	1000.0	0.0	1000.0	1000.0	883999	98.19388	19.923168	130.4268	39.37592	-98.44897	0.7814182	10393.931204319
222	942.75	45.118595	1000.0	876.0	746.4	371.07498	1000.0	0.0	1000.0	1000.0	887999	98.12556	19.502132	126.751114	39.119724	-98.36536	0.79193443	10444.163439273834
223	680.5	397.98523	973.0	0.0	966.6	40.480118	1000.0	855.0	1000.0	1000.0	891999	98.05603	19.147415	126.345566	36.18227	-98.30083	0.7803558	10494.676106214523
224	949.25	11.966098	968.0	935.0	942.4	56.905537	991.0	809.0	1000.0	1000.0	895999	97.93405	18.813086	125.84101	37.980957	-98.16383	0.742354	10544.99202466011
225	981.75	7.084314	989.0	970.0	778.8	389.716	1000.0	0.0	1000.0	1000.0	899999	97.85567	18.781221	123.32355	39.310524	-98.10117	0.79431754	10595.65382361412
226	920.5	69.16104	991.0	816.0	859.0	289.5707	1000.0	0.0	1000.0	1000.0	903999	98.02927	19.156479	126.255615	34.907387	-98.26923	0.75934446	10646.813023328781
227	974.5	19.267849	1000.0	946.0	863.4	289.80518	1000.0	0.0	1000.0	1000.0	907999	97.74735	19.631418	127.98288	25.925282	-97.97466	0.7392328	10697.252173185349
228	957.5	32.943134	1000.0	911.0	957.9	37.75566	1000.0	866.0	1000.0	1000.0	911999	97.75584	19.496847	129.20308	26.12979	-97.997894	0.79468185	10747.624435424805
229	729.75	421.94217	996.0	0.0	706.4	418.91415	998.0	0.0	1000.0	1000.0	915999	97.81272	19.179482	130.68416	29.496193	-98.05492	0.7677178	10797.333043813705
230	833.0	157.11778	957.0	569.0	962.4	60.84932	1000.0	787.0	1000.0	1000.0	919999	97.87281	18.688393	126.96484	34.69782	-98.10673	0.7447808	10847.625930786133
231	933.0	7.7781744	939.0	920.0	971.5	23.686493	1000.0	936.0	1000.0	1000.0	923999	97.90821	18.326385	126.9989	35.46308	-98.155525	0.74144584	10898.610686063766
232	956.25	31.617836	987.0	909.0	967.8	27.028873	1000.0	914.0	1000.0	1000.0	927999	97.99839	18.639374	123.54715	37.117935	-98.23736	0.69173187	10949.512260913849
233	968.0	20.820663	1000.0	949.0	859.9	289.73486	1000.0	0.0	1000.0	1000.0	931999	98.11587	19.109049	126.08312	37.31451	-98.350685	0.6603623	11000.452366828918
234	931.0	56.422512	991.0	853.0	862.9	288.7083	1000.0	0.0	1000.0	1000.0	935999	98.15667	19.236282	125.05992	38.9944	-98.402565	0.7130412	11051.392831325531
235	906.5	96.00651	995.0	746.0	935.8	85.53222	1000.0	697.0	1000.0	1000.0	939999	98.24421	19.090519	122.40729	39.460217	-98.48391	0.7081194	11102.233434438705
236	927.0	83.53143	995.0	784.0	955.2	34.096336	1000.0	903.0	1000.0	1000.0	943999	98.30008	18.988752	123.04352	37.74637	-98.5322	0.69853	11153.623895406723
237	916.5	64.56586	979.0	809.0	713.3	389.6237	979.0	0.0	1000.0	1000.0	947999	98.19355	18.864582	126.07526	36.797615	-98.42845	0.76009774	11204.11377453804
238	972.75	33.58106	1000.0	916.0	959.2	42.658646	1000.0	846.0	1000.0	1000.0	951999	98.03837	18.828266	129.42407	36.979248	-98.256584	0.7314781	11255.342553853989
239	982.0	3.1622777	986.0	978.0	962.7	39.782032	1000.0	869.0	1000.0	1000.0	955999	97.8895	19.05588	131.05934	32.25409	-98.10648	0.75057936	11306.51668047905
240	944.5	55.787544	1000.0	852.0	980.0	28.889444	1000.0	905.0	1000.0	1000.0	959999	97.5711	19.275478	129.49084	28.07921	-97.79242	0.71415967	11357.676868915558
241	729.75	421.40857	984.0	0.0	975.3	23.043653	1000.0	924.0	1000.0	1000.0	963999	97.55991	19.028244	130.27557	31.317495	-97.78671	0.74847305	11408.823254823685
242	977.5	26.958302	1000.0	934.0	874.6	292.51706	1000.0	0.0	1000.0	1000.0	967999	97.50793	18.899801	131.58752	36.044693	-97.72464	0.6776497	11459.524206161499
243	963.5	4.387482	967.0	956.0	843.7	289.76718	1000.0	0.0	1000.0	1000.0	971999	97.32443	18.91167	130.60324	35.51871	-97.536674	0.62617224	11510.306450128555
244	974.25	11.409974	992.0	962.0	841.3	293.457	1000.0	22.0	1000.0	1000.0	975999	97.30543	18.876953	128.10086	32.806404	-97.52326	0.66136694	11560.930464982986
245	979.0	17.117243	1000.0	954.0	933.6	130.3305	1000.0	550.0	1000.0	1000.0	979999	97.41967	18.722082	127.548164	36.280598	-97.65284	0.66904795	11611.93282008171
246	872.0	88.88476	961.0	730.0	869.0	295.18402	1000.0	0.0	1000.0	1000.0	983999	97.59583	18.438864	129.86101	33.12236	-97.817184	0.6585142	11663.008583307266
247	876.75	158.64642	1000.0	606.0	926.0	99.601204	1000.0	694.0	1000.0	1000.0	987999	97.62828	18.213427	127.68205	36.71788	-97.85717	0.72020334	11714.00630235672
248	933.25	77.82151	989.0	799.0	865.3	289.6011	1000.0	0.0	1000.0	1000.0	991999	97.72988	18.193615	126.20576	35.41011	-97.94198	0.68554026	11765.362932443619
249	956.0	50.847813	996.0	870.0	974.6	20.88157	1000.0	931.0	1000.0	1000.0	995999	97.66061	18.20816	130.84816	36.074703	-97.88116	0.6711774	11816.468977212906
250	900.0	87.14069	1000.0	779.0	983.0	11.916375	1000.0	964.0	1000.0	1000.0	999999	97.68262	18.344168	135.25287	37.625755	-97.89827	0.6609298	11867.411650896072
251	967.25	13.772709	985.0	948.0	780.4	390.59088	1000.0	0.0	1000.0	1000.0	1003999	97.88886	18.545452	139.18713	33.4573	-98.12636	0.6707377	11918.87139749527
252	957.75	33.394424	1000.0	914.0	960.8	53.227432	1000.0	812.0	1000.0	1000.0	1007999	98.31132	18.307661	143.5693	35.832756	-98.5508	0.6867695	11969.858218669891
253	801.25	237.25026	952.0	391.0	873.8	292.54257	1000.0	0.0	1000.0	1000.0	1011999	98.61222	18.13739	143.17792	35.36843	-98.82801	0.6919662	12021.165962696075
254	983.5	17.036724	1000.0	961.0	864.4	290.22446	1000.0	0.0	1000.0	1000.0	1015999	98.63051	18.389128	142.64241	37.210762	-98.852	0.68756884	12072.290041208267
255	873.75	165.92676	993.0	588.0	943.3	68.11175	1000.0	779.0	1000.0	1000.0	1019999	99.09862	18.319872	143.67274	38.380013	-99.339874	0.73870105	12123.628596544266
256	699.5	405.85742	968.0	0.0	967.9	32.08255	995.0	904.0	1000.0	1000.0	1023999	99.87592	17.715229	142.01102	39.942528	-100.12396	0.74437904	12174.87479519844
257	951.5	66.232544	1000.0	838.0	969.4	24.046621	1000.0	914.0	1000.0	1000.0	1027999	100.41802	17.685001	142.3418	39.77439	-100.64492	0.71709996	12226.232334136963
258	901.25	43.99645	946.0	851.0	967.8	25.895174	1000.0	917.0	1000.0	1000.0	1031999	100.34347	18.081684	142.35626	38.39374	-100.55792	0.7347227	12277.873248815536
259	965.25	21.787325	1000.0	942.0	776.2	388.6826	1000.0	0.0	1000.0	1000.0	1035999	100.48595	18.360365	141.43523	38.905895	-100.72405	0.74061894	12329.233015060425
260	833.25	216.18669	985.0	460.0	851.2	287.705	992.0	0.0	1000.0	1000.0	1039999	101.2736	18.744957	140.66785	37.05124	-101.540436	0.73755234	12380.770068407059
261	980.5	14.807093	998.0	957.0	869.5	290.69376	992.0	0.0	1000.0	1000.0	1043999	101.9266	19.100176	142.35521	39.304047	-102.16366	0.7913273	12432.217819452286
262	825.25	272.91882	1000.0	353.0	919.5	90.19562	1000.0	742.0	1000.0	1000.0	1047999	102.11362	18.978588	140.44963	38.57473	-102.35109	0.83236974	12483.42722582817
263	980.25	13.988834	993.0	957.0	939.0	51.088158	1000.0	842.0	1000.0	1000.0	1051999	102.39593	18.389992	146.38786	37.491604	-102.620155	0.7489679	12534.66789841652
264	760.25	238.5397	990.0	434.0	967.9	39.437164	1000.0	879.0	1000.0	1000.0	1055999	102.08587	17.819769	147.23055	41.36927	-102.277695	0.70686704	12586.202358007431
265	983.25	10.084022	1000.0	974.0	946.5	53.7815	1000.0	825.0	1000.0	1000.0	1059999	101.62431	17.463015	146.7552	41.205402	-101.80579	0.6675098	12637.57722401619
266	721.5	410.4391	972.0	11.0	914.4	169.05217	1000.0	413.0	1000.0	1000.0	1063999	101.29382	17.540524	143.09238	39.884254	-101.50289	0.65828395	12689.175650835037
267	941.75	56.41088	992.0	850.0	828.5	286.1675	1000.0	0.0	1000.0	1000.0	1067999	101.40901	17.409353	141.91084	37.124077	-101.613846	0.7283979	12740.799237251282
268	967.0	20.359274	1000.0	945.0	950.3	57.543118	1000.0	796.0	1000.0	1000.0	1071999	101.71435	17.085308	144.19495	33.307957	-101.93528	0.77854514	12792.46477818489
269	971.0	26.551836	1000.0	938.0	974.1	23.479567	1000.0	934.0	1000.0	1000.0	1075999	101.98307	16.597075	144.19344	37.865845	-102.18645	0.69405323	12844.124693632126
270	978.25	13.329947	991.0	956.0	978.7	17.170033	1000.0	950.0	1000.0	1000.0	1079999	101.71665	16.420885	144.36743	39.10469	-101.89204	0.69222254	12895.675704240799
271	721.5	415.82718	987.0	3.0	941.3	60.29602	992.0	772.0	1000.0	1000.0	1083999	101.20879	16.457024	144.86789	34.05928	-101.38254	0.6683518	12947.216958522797
272	948.5	27.968733	985.0	910.0	926.4	79.401764	996.0	744.0	1000.0	1000.0	1087999	101.0447	16.18326	143.22949	37.594036	-101.22084	0.6654238	12998.852090120316
273	958.0	39.749214	1000.0	896.0	765.1	383.36966	992.0	0.0	1000.0	1000.0	1091999	100.80627	16.3322	140.99736	36.487717	-100.98251	0.65285426	13051.193552970886
274	750.75	231.46962	977.0	430.0	880.5	294.06708	1000.0	0.0	1000.0	1000.0	1095999	100.91087	16.582333	139.2353	38.482235	-101.105545	0.70007217	13102.831655025482
275	876.5	172.22151	1000.0	580.0	772.4	387.14938	1000.0	0.0	1000.0	1000.0	1099999	101.15759	16.812128	138.87943	37.051872	-101.351105	0.6979805	13154.775351047516
276	730.75	422.2312	989.0	0.0	837.3	304.02994	1000.0	0.0	1000.0	1000.0	1103999	101.27949	17.206738	137.42972	30.155302	-101.46745	0.74044776	13206.3715569973
277	717.75	410.86517	1000.0	10.0	867.0	289.6529	1000.0	3.0	1000.0	1000.0	1107999	101.26323	17.293152	139.14372	31.630043	-101.453	0.7228998	13257.685358524323
278	969.75	25.361141	1000.0	934.0	776.9	388.6884	993.0	0.0	1000.0	1000.0	1111999	101.66043	17.154823	145.93324	33.112976	-101.86278	0.68004435	13309.237653017044
279	971.25	25.033728	1000.0	943.0	910.8	145.72426	986.0	477.0	1000.0	1000.0	1115999	102.08431	17.14764	145.85562	34.184345	-102.32156	0.7371053	13360.78691124916
280	958.5	24.70324	1000.0	936.0	959.5	35.03498	1000.0	884.0	1000.0	1000.0	1119999	103.1847	17.445534	148.99947	33.40342	-103.43085	0.7405229	13412.360672473907
281	977.75	14.821858	996.0	955.0	963.8	34.749966	997.0	877.0	1000.0	1000.0	1123999	104.11842	17.380856	149.67358	33.989635	-104.35657	0.79100007	13464.0471200943
282	715.75	399.1963	991.0	26.0	874.0	292.63116	1000.0	1.0	1000.0	1000.0	1127999	104.50023	16.94119	146.79149	34.832344	-104.723404	0.7728212	13515.507093191147
283	962.75	22.498611	983.0	926.0	974.8	17.46883	999.0	932.0	1000.0	1000.0	1131999	104.5987	16.728233	146.81804	35.12101	-104.80266	0.7335239	13567.179822683334
284	965.5	25.889187	995.0	927.0	953.8	42.480114	1000.0	847.0	1000.0	1000.0	1135999	104.52676	16.674318	149.17102	32.282627	-104.72182	0.8049058	13619.084765672684
285	915.5	61.573128	971.0	817.0	785.2	393.17523	1000.0	0.0	1000.0	1000.0	1139999	104.24764	16.8085	150.25354	32.09131	-104.4456	0.8418357	13670.736028909683
286	970.5	31.260998	1000.0	918.0	943.5	39.20523	1000.0	876.0	1000.0	1000.0	1143999	104.54093	16.165876	147.45323	35.478912	-104.77427	0.8663171	13722.42372584343
287	935.25	44.189224	1000.0	878.0	761.7	381.09607	1000.0	0.0	1000.0	1000.0	1147999	104.92433	15.438936	147.53302	30.53352	-105.14175	0.7876652	13774.73868393898
288	830.5	247.82504	996.0	403.0	966.6	28.242521	1000.0	896.0	1000.0	1000.0	1151999	104.92351	15.2394	146.38876	36.685905	-105.11949	0.7146748	13826.865363836288
289	988.75	14.306904	1000.0	965.0	877.5	292.78497	1000.0	0.0	1000.0	1000.0	1155999	104.78431	15.238112	152.9723	39.758236	-104.97716	0.71606225	13878.97416639328
290	791.25	202.50479	1000.0	487.0	945.6	58.75066	1000.0	800.0	1000.0	1000.0	1159999	104.51297	14.957984	160.39911	41.20807	-104.69875	0.67472947	13930.51818227768
291	958.5	27.078588	993.0	926.0	769.2	385.41248	1000.0	0.0	1000.0	1000.0	1163999	104.19796	14.522279	152.56436	38.246788	-104.35947	0.6628438	13982.054872751236
292	954.75	63.108536	1000.0	846.0	781.1	391.26907	1000.0	0.0	1000.0	1000.0	1167999	103.53505	14.353637	158.70145	38.545116	-103.693436	0.6705875	14034.357740402222
293	962.25	50.161613	1000.0	876.0	878.0	292.98395	1000.0	0.0	1000.0	1000.0	1171999	103.18406	14.020732	152.12108	40.333733	-103.34881	0.6370416	14086.292573690414
294	972.75	27.526123	1000.0	940.0	975.9	21.575216	1000.0	922.0	1000.0	1000.0	1175999	102.85191	13.78019	161.15125	36.570606	-103.00558	0.6263371	14138.183009147644
295	724.0	403.7561	977.0	25.0	827.9	297.9263	1000.0	0.0	1000.0	1000.0	1179999	102.3913	13.6748905	160.03606	36.766644	-102.541466	0.617069	14189.96690917015
296	707.25	411.13705	988.0	0.0	942.8	38.287857	986.0	865.0	1000.0	1000.0	1183999	101.92035	13.701862	176.2901	39.671772	-102.06339	0.65231663	14242.37272977829
297	939.5	22.961926	972.0	915.0	770.7	386.13678	988.0	0.0	1000.0	1000.0	1187999	101.41762	13.842578	158.88683	37.372837	-101.56144	0.6441804	14294.21539592743
298	986.5	18.553976	1000.0	955.0	858.2	287.20264	1000.0	0.0	1000.0	1000.0	1191999	101.28979	14.04646	157.61229	34.67885	-101.448555	0.7074648	14346.464349269867
299	974.75	11.648498	988.0	956.0	836.0	284.89682	992.0	0.0	1000.0	1000.0	1195999	101.51016	14.464006	170.97914	37.248806	-101.68216	0.74192786	14398.860414028168
300	959.0	31.328901	1000.0	917.0	848.4	285.48492	1000.0	0.0	1000.0	1000.0	1199999	101.88419	15.033752	166.87138	37.4674	-102.064575	0.76688355	14450.946727275848
301	953.0	35.92353	988.0	899.0	976.9	20.225973	1000.0	943.0	1000.0	1000.0	1203999	102.55411	15.582614	169.34747	36.780037	-102.75222	0.7361556	14502.98150730133
302	946.25	52.10746	1000.0	860.0	900.2	97.22942	1000.0	714.0	1000.0	1000.0	1207999	102.98164	15.746667	171.55353	31.15039	-103.15692	0.71877074	14554.840560436249
303	911.75	82.2234	1000.0	805.0	840.2	281.23364	1000.0	8.0	1000.0	1000.0	1211999	103.27241	15.499608	172.24765	35.502377	-103.461494	0.768385	14606.864424705505
304	723.5	406.53012	974.0	20.0	838.8	290.5532	1000.0	0.0	1000.0	1000.0	1215999	103.61142	15.354706	162.95778	35.533978	-103.785934	0.7285374	14659.51360797882
