Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
135	2.1343391e-08	3.6967837e-08	8.5373564e-08	0.0	5.2713203e-30	0.0	5.27132e-29	0.0	1000.0	1000.0	539999	9.567314	12.352038	88.9653	-31.307936	-9.658359	0.5329447	5891.326144218445
136	0.028555153	0.049458977	0.11422061	0.0	5.0557947	14.666759	49.03498	0.0	1000.0	1000.0	543999	9.411676	12.052948	88.7148	-30.336252	-9.507379	0.49855176	5936.7759919166565
137	5.449764e-11	9.4392334e-11	2.1798996e-10	0.0	1.8228e-41	0.0	1.82285e-40	0.0	1000.0	1000.0	547999	9.417855	12.566674	95.224075	-30.040379	-9.518025	0.50039667	5982.528903007507
138	8.70945e-21	1.508522e-20	3.48378e-20	0.0	2.6983314	8.094995	26.983315	0.0	1000.0	1000.0	551999	9.302391	12.5853195	96.20795	-31.73253	-9.395258	0.46012104	6027.99015045166
139	0.0	0.0	0.0	0.0	7.8228375e-08	2.3468513e-07	7.8228373e-07	0.0	1000.0	1000.0	555999	9.019508	12.224133	95.22299	-32.447422	-9.100242	0.42659968	6073.611889839172
140	20.2736	35.114906	81.0944	0.0	3.2117481	8.820573	29.575619	0.0	1000.0	1000.0	559999	8.735983	11.939597	94.945526	-32.81495	-8.820008	0.4260562	6119.409571170807
141	0.0	0.0	0.0	0.0	21.166103	63.498306	211.66103	0.0	1000.0	1000.0	563999	8.597539	11.891944	93.2212	-31.970373	-8.683224	0.4227307	6165.01672911644
142	2.3073952	3.996526	9.229581	0.0	7.61808	16.734854	54.01586	0.0	1000.0	1000.0	567999	8.5463085	11.980229	96.033394	-31.678545	-8.634402	0.42135382	6210.847628593445
143	38.62961	39.13913	86.16143	0.0	136.09427	276.412	788.10474	0.0	1000.0	1000.0	571999	8.497517	11.971328	99.61385	-32.41152	-8.59163	0.43544233	6256.428378582001
144	47.382065	82.06557	189.5238	0.0	3.115541e-05	9.3466224e-05	0.0003115541	0.0	1000.0	1000.0	575999	8.787404	12.6486635	98.892845	-35.726994	-8.897676	0.501029	6302.081077337265
145	1.7398086	3.0134368	6.959234	0.0	6.031722	18.09515	60.317177	0.0	1000.0	1000.0	579999	8.779354	13.148081	101.71895	-35.952965	-8.877117	0.5630515	6347.853389263153
146	1.4068862	2.4367983	5.627545	0.0	16.41925	48.4957	161.8918	0.0	1000.0	1000.0	583999	8.825105	13.261335	104.31457	-36.651028	-8.929244	0.5707075	6393.415582418442
147	3.4927652e-05	6.0496466e-05	0.00013971061	0.0	2.081086	6.2356663	20.788073	0.0	1000.0	1000.0	587999	8.980208	13.515768	108.00637	-36.5087	-9.07346	0.61564744	6439.1004550457
148	4.3706333e-21	7.473202e-21	1.7314086e-20	0.0	1.6271306e-31	0.0	1.6271306e-30	0.0	1000.0	1000.0	591999	9.188788	13.268734	113.20015	-31.542149	-9.293013	0.5909764	6484.959312677383
149	0.01265964	0.02192714	0.05063856	0.0	4.5894445e-18	1.3768334e-17	4.5894445e-17	0.0	1000.0	1000.0	595999	9.204231	13.003539	116.81913	-27.407393	-9.294178	0.5173092	6530.575762748718
150	0.0	0.0	0.0	0.0	0.8873683	2.6438737	8.818837	0.0	1000.0	1000.0	599999	9.355349	13.098523	116.606224	-25.013653	-9.452062	0.49023983	6576.3572409152985
151	0.009897764	0.01714343	0.039591055	0.0	12.263858	22.103533	67.38669	0.0	1000.0	1000.0	603999	9.356622	12.993609	119.306015	-21.94722	-9.444629	0.48011437	6622.208969831467
152	2.5608108e-08	4.4354543e-08	1.0243243e-07	0.0	2.3697408e-34	0.0	2.3697408e-33	0.0	1000.0	1000.0	607999	9.369727	13.032932	121.19847	-20.333363	-9.462958	0.48573655	6667.649379491806
153	22.449389	38.883484	89.797554	0.0	1.3337748	4.0013227	13.337742	0.0	1000.0	1000.0	611999	9.31502	12.961456	118.65919	-19.083199	-9.40398	0.46892324	6713.6705367565155
154	11.787481	20.416515	47.149925	0.0	1.4475118e-11	4.3425354e-11	1.4475118e-10	0.0	1000.0	1000.0	615999	9.450074	12.737797	117.47694	-16.942608	-9.5529375	0.45629957	6759.282164335251
155	73.30147	126.96187	293.20587	0.0	39.248188	113.01648	378.05188	0.0	1000.0	1000.0	619999	9.594429	12.65142	115.318535	-16.553043	-9.694777	0.43158212	6805.108915567398
156	8.686411	15.045305	34.745644	0.0	17.612608	48.50963	162.64081	0.0	1000.0	1000.0	623999	9.579138	12.812699	115.80662	-15.139918	-9.670601	0.43208778	6850.878793716431
157	3.49919e-05	6.060775e-05	0.0001399676	0.0	1.5052358e-27	0.0	1.4975313e-26	0.0	1000.0	1000.0	627999	9.694855	13.001743	116.86254	-14.70471	-9.795616	0.43216854	6896.723065376282
158	0.0	0.0	0.0	0.0	0.40602836	1.218085	4.0602837	0.0	1000.0	1000.0	631999	9.601175	13.129487	115.09192	-15.566118	-9.695246	0.45562428	6942.527797937393
159	0.007933954	0.01374201	0.031735815	0.0	32.617455	65.233826	164.56007	0.0	1000.0	1000.0	635999	9.71329	13.447317	111.66135	-17.69744	-9.82811	0.5042528	6988.569937467575
160	17.099754	29.617643	68.39902	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	9.774924	13.454566	110.035995	-20.140621	-9.881093	0.54211026	7034.404944658279
161	77.54791	134.31693	310.19165	0.0	2.0099213e-12	6.029764e-12	2.0099214e-11	0.0	1000.0	1000.0	643999	9.944053	13.930055	113.22828	-21.41442	-10.042726	0.5478036	7080.050269126892
162	4.995136e-10	8.65183e-10	1.9980544e-09	0.0	2.6644368	7.4179087	24.868994	0.0	1000.0	1000.0	647999	9.688667	13.634655	110.26959	-20.34607	-9.775277	0.50581795	7125.685342550278
163	89.86726	155.65468	359.46906	0.0	8.375972e-09	2.5127916e-08	8.375972e-08	0.0	1000.0	1000.0	651999	9.496698	13.742033	107.61579	-20.920692	-9.592789	0.49059144	7171.516378164291
164	0.0	0.0	0.0	0.0	18.746332	56.238995	187.46332	0.0	1000.0	1000.0	655999	9.259286	13.861631	108.56369	-21.70564	-9.347593	0.4693066	7217.735021352768
165	1.69938e-40	0.0	6.7975e-40	0.0	3.5339313e-22	1.0601138e-21	3.5339313e-21	0.0	1000.0	1000.0	659999	9.101648	13.784199	107.59178	-20.979677	-9.186186	0.4557181	7263.62918138504
166	0.0022166541	0.0038393578	0.0088666165	0.0	4.5814714	13.744377	45.8146	0.0	1000.0	1000.0	663999	8.910998	13.669999	110.695656	-19.751963	-8.994421	0.41465586	7309.197206020355
167	0.24384433	0.42235076	0.9753773	0.0	1.0524479e-09	3.157344e-09	1.0524479e-08	0.0	1000.0	1000.0	667999	8.9513445	14.019506	108.55688	-18.728628	-9.047662	0.4097482	7355.211941480637
168	1.0435288e-31	0.0	3.7280505e-31	0.0	6.787183e-06	2.036155e-05	6.787183e-05	0.0	1000.0	1000.0	671999	9.090177	14.330964	106.84662	-18.145845	-9.187664	0.45850292	7401.10773897171
169	0.0	0.0	0.0	0.0	0.18602563	0.5580759	1.8602533	0.0	1000.0	1000.0	675999	9.211515	14.481754	108.93663	-18.546307	-9.312813	0.4600234	7446.885288000107
170	0.0	0.0	0.0	0.0	1.1222768e-07	3.3601543e-07	1.1202724e-06	0.0	1000.0	1000.0	679999	9.447607	14.676575	111.83674	-16.28749	-9.5489025	0.47580707	7492.779113292694
171	1.7905984e-22	3.109495e-22	7.1623935e-22	0.0	0.0704965	0.2114895	0.704965	0.0	1000.0	1000.0	683999	9.623928	15.0845995	113.76173	-15.209415	-9.736385	0.52262414	7538.886790752411
172	0.0	0.0	0.0	0.0	0.00015447677	0.00046343036	0.0015447678	0.0	1000.0	1000.0	687999	10.019707	16.65703	111.219444	-17.088095	-10.135789	0.6603341	7584.832494258881
173	0.0	0.0	0.0	0.0	0.039982803	0.10576085	0.35468575	0.0	1000.0	1000.0	691999	10.217973	16.943504	113.61242	-16.336683	-10.343295	0.6298039	7630.690228462219
174	2.377e-42	0.0	9.506e-42	0.0	0.008775632	0.026326897	0.08775632	0.0	1000.0	1000.0	695999	10.439855	16.812757	114.225426	-16.335384	-10.55695	0.60909605	7676.494652748108
175	5.2511943e-15	9.095335e-15	2.1004777e-14	0.0	3.5961806e-10	1.0788542e-09	3.5961807e-09	0.0	1000.0	1000.0	699999	10.512804	16.292738	113.77045	-16.257866	-10.618284	0.5809601	7722.525186777115
176	254.58801	270.55798	638.6873	1.7956442e-09	3.1561477e-08	8.233977e-08	2.7603028e-07	0.0	1000.0	1000.0	703999	11.121447	17.116251	116.14156	-16.896147	-11.272252	0.6697373	7768.666065216064
177	103.00915	178.41628	412.03522	0.0	15.166672	45.500015	151.66672	0.0	1000.0	1000.0	707999	11.511673	17.686893	113.541626	-17.27885	-11.629879	0.69733185	7814.854038476944
178	0.0	0.0	0.0	0.0	23.002651	68.96637	229.90175	0.0	1000.0	1000.0	711999	11.724604	17.44404	112.49641	-17.19127	-11.849042	0.67228585	7861.017346858978
179	109.14036	189.03665	436.56143	0.0	6.527977	19.418552	64.782364	0.0	1000.0	1000.0	715999	12.047512	17.208239	110.74404	-15.50402	-12.186082	0.6391129	7907.264308214188
180	0.14443894	0.25017557	0.57775575	0.0	29.246426	87.71778	292.39978	0.0	1000.0	1000.0	719999	12.7561865	17.744583	111.678444	-13.922434	-12.920455	0.7250741	7953.29743885994
181	18.123924	31.391558	72.4957	0.0	6.4286966	19.241682	64.15362	0.0	1000.0	1000.0	723999	13.707316	18.307783	118.82305	-13.602187	-13.905541	0.8883744	7999.3385808467865
182	2.8755608	4.9805527	11.5021305	0.0	22.51671	66.214775	221.14624	0.0	1000.0	1000.0	727999	15.016912	18.663609	118.30097	-11.278155	-15.215399	1.0414791	8045.422055244446
183	1.7351383	3.0053465	6.9405513	0.0	1.2760582e-21	3.828156e-21	1.2760582e-20	0.0	1000.0	1000.0	731999	15.895033	18.819187	118.315025	-9.806916	-16.087034	1.0564289	8091.71639752388
184	0.0	0.0	0.0	0.0	1.2181379	2.4695013	7.069704	0.0	1000.0	1000.0	735999	16.45445	18.79363	113.13961	-10.983387	-16.62809	1.0194298	8138.222428321838
185	21.823067	37.79866	87.29227	0.0	5.2196383	15.658912	52.196373	0.0	1000.0	1000.0	739999	16.653355	18.325783	114.580246	-9.626096	-16.828495	0.9364101	8184.24240899086
186	3.644262e-13	6.312047e-13	1.4577048e-12	0.0	0.98248464	2.93812	9.796808	0.0	1000.0	1000.0	743999	16.71427	18.143446	109.6113	-9.703642	-16.882305	0.9139862	8230.487996816635
187	3.4299035e-05	5.9381622e-05	0.00013715102	0.0	6.9271493	15.251049	48.89283	0.0	1000.0	1000.0	747999	17.06044	18.332678	110.20026	-7.6177135	-17.235111	0.9407438	8276.624866962433
188	2.4941246e-05	3.786107e-05	9.0166955e-05	1.08371546e-35	22.39278	49.106785	157.96078	0.0	1000.0	1000.0	751999	17.135374	17.94804	110.97472	-4.821476	-17.30091	0.90128684	8322.936516284943
189	2.3963948e-37	0.0	9.564169e-37	0.0	8.121149	24.36345	81.211494	0.0	1000.0	1000.0	755999	17.116812	17.448656	113.4382	-4.8757076	-17.283358	0.851475	8369.167311191559
190	0.0	0.0	0.0	0.0	0.0068201004	0.020460302	0.068201005	0.0	1000.0	1000.0	759999	17.146666	17.11422	113.95556	-7.5937204	-17.314571	0.83599097	8415.339465141296
191	0.0	0.0	0.0	0.0	18.577702	55.73311	185.77702	0.0	1000.0	1000.0	763999	16.925877	16.803974	112.90758	-9.530672	-17.077105	0.79640234	8461.785282373428
192	0.0	0.0	0.0	0.0	1.9315478	5.6152887	18.770357	0.0	1000.0	1000.0	767999	16.843649	16.75476	113.98964	-9.5910845	-17.018675	0.8248007	8508.020810842514
193	1.3860749e-07	2.4005016e-07	5.5438653e-07	0.0	3.2260732e-11	9.67822e-11	3.2260733e-10	0.0	1000.0	1000.0	771999	16.929752	16.766619	115.42604	-10.634789	-17.071762	0.80670714	8554.289048671722
194	76.75199	132.93835	307.00797	0.0	0.014267089	0.04267729	0.14229855	0.0	1000.0	1000.0	775999	16.27243	16.205462	115.72986	-11.917358	-16.408518	0.6900022	8600.818658828735
195	31.562693	54.668182	126.25077	0.0	7.432718	22.293713	74.31386	0.0	1000.0	1000.0	779999	16.02134	15.805369	114.007935	-13.690319	-16.174109	0.62925494	8646.993257284164
196	2.6805515e-12	4.642851e-12	1.0722206e-11	0.0	0.0067942096	0.020382628	0.06794209	0.0	1000.0	1000.0	783999	16.102325	16.035686	113.51349	-13.828916	-16.260191	0.6182971	8693.245246171951
197	3.6371686e-09	6.2997607e-09	1.4548674e-08	0.0	1.1400355e-06	3.4201066e-06	1.1400355e-05	0.0	1000.0	1000.0	787999	16.02925	16.0773	114.06543	-12.24515	-16.181042	0.58893496	8739.747652769089
198	1.0427367e-13	1.8060729e-13	4.170947e-13	0.0	0.0021039578	0.006311868	0.021039562	0.0	1000.0	1000.0	791999	16.050936	16.121132	112.426384	-10.055328	-16.210068	0.57753867	8786.481528043747
199	1.3803278	2.3907979	5.5213113	0.0	2.4472594	7.2786975	24.283056	0.0	1000.0	1000.0	795999	15.930249	16.056477	109.6062	-10.577059	-16.064442	0.5301769	8832.876387834549
200	0.00045619629	0.00078925496	0.0018232255	1e-45	2.4950423	6.7502904	22.701096	0.0	1000.0	1000.0	799999	15.476715	15.669955	111.30923	-8.990244	-15.59074	0.4931383	8879.464200496674
201	3.0369313e-31	0.0	1.2147725e-30	0.0	4.959922	11.650807	38.47663	0.0	1000.0	1000.0	803999	14.868933	15.446663	111.821304	-7.5430136	-14.988283	0.4675599	8925.663484334946
202	116.13548	201.15254	464.54193	0.0	0.22596824	0.6268402	2.1011343	0.0	1000.0	1000.0	807999	14.561703	15.685631	114.167595	-6.6844854	-14.675711	0.47909883	8972.047725200653
203	4.410009e-29	0.0	1.7640037e-28	0.0	2.394729e-10	5.778253e-10	1.9201818e-09	0.0	1000.0	1000.0	811999	14.027085	15.584828	114.06229	-5.7612357	-14.14001	0.4585904	9018.297651290894
204	1.353743e-11	2.3447516e-11	5.414972e-11	0.0	1.2561297e-07	3.7683893e-07	1.2561297e-06	0.0	1000.0	1000.0	815999	13.751332	15.452631	114.503456	-5.551571	-13.869087	0.44947392	9064.956448316574
205	0.0	0.0	0.0	0.0	1.1587583e-05	3.476275e-05	0.000115875824	0.0	1000.0	1000.0	819999	13.490282	15.44106	115.21957	-4.682551	-13.60266	0.44147456	9111.294757843018
206	0.3425205	0.5932629	1.370082	0.0	1.7446332e-13	5.2337594e-13	1.7445911e-12	0.0	1000.0	1000.0	823999	13.287832	15.538253	115.13257	-3.4988513	-13.410547	0.47009283	9157.731316804886
207	1.4239307e-32	0.0	5.6957227e-32	0.0	4.9000457e-09	1.4700135e-08	4.900045e-08	0.0	1000.0	1000.0	827999	13.220566	15.930771	114.65872	-2.8462164	-13.32895	0.49567512	9203.981947898865
208	8.0312184e-28	0.0	3.2124874e-27	0.0	7.453142e-07	2.2359425e-06	7.4531417e-06	0.0	1000.0	1000.0	831999	12.922929	15.737251	114.77381	-3.5070193	-13.026276	0.4675414	9250.41305565834
209	8e-45	0.0	3.6e-44	0.0	0.50205475	1.5058944	5.0197377	0.0	1000.0	1000.0	835999	12.477806	15.415589	114.00037	-3.250785	-12.576783	0.42238274	9296.772929430008
210	0.00020527036	0.0003555385	0.0008210811	0.0	1.6520403e-13	4.931586e-13	1.6446651e-12	0.0	1000.0	1000.0	839999	12.202151	15.309331	114.2199	-2.5168505	-12.300661	0.4155553	9343.239268064499
211	4.6484694e-29	0.0	1.8593877e-28	0.0	2.080217e-09	6.240564e-09	2.080191e-08	0.0	1000.0	1000.0	843999	11.955604	15.06576	113.6886	-1.9293685	-12.059343	0.43055785	9389.668445587158
212	1.6634742e-12	2.881222e-12	6.6538966e-12	0.0	24.79213	74.37639	247.9213	0.0	1000.0	1000.0	847999	11.909802	15.270057	114.946106	-2.665504	-12.01034	0.441224	9436.43699002266
213	9.430072	16.333363	37.720287	0.0	1.0669692	2.7287188	9.137617	0.0	1000.0	1000.0	851999	11.759362	14.790999	115.75602	-3.6643605	-11.862632	0.42355976	9482.846549749374
214	15.6034775	26.909222	62.211395	0.0	77.726974	211.01266	707.6993	0.0	1000.0	1000.0	855999	11.72046	14.703716	116.20983	-6.3733983	-11.838442	0.449609	9529.488421440125
215	34.506607	28.704376	71.99635	0.0	0.0007272495	0.0021761255	0.007255608	0.0	1000.0	1000.0	859999	12.02597	15.308706	120.5725	-7.206215	-12.137543	0.50236934	9576.117604970932
216	0.60695374	1.0512748	2.427815	0.0	10.158117	30.414923	101.40275	0.0	1000.0	1000.0	863999	12.02343	15.152053	120.76178	-7.7189074	-12.135246	0.5057104	9622.545748233795
217	27.77452	48.10688	111.09808	0.0	6.7335143	20.00236	66.73821	0.0	1000.0	1000.0	867999	11.991048	15.001113	118.09764	-8.123649	-12.091577	0.46427965	9669.333278656006
218	1.8305965e-22	3.1763736e-22	7.322386e-22	0.0	10.896225	19.840355	59.255558	0.0	1000.0	1000.0	871999	11.69897	14.7396345	118.982376	-7.4526405	-11.787924	0.43900546	9716.270765066147
219	24.90536	43.13735	99.62144	0.0	1.4843823e-08	2.9701646e-08	7.627614e-08	0.0	1000.0	1000.0	875999	11.673612	14.789175	119.931305	-5.2894144	-11.79601	0.47993112	9762.884311437607
220	92.19744	159.69064	368.78976	0.0	0.5192764	1.3727046	4.6167364	0.0	1000.0	1000.0	879999	12.100798	15.067294	120.2136	-2.7682838	-12.232731	0.49272126	9809.537969589233
221	3.9753454e-09	6.8855e-09	1.5901382e-08	0.0	5.549766e-19	1.6649298e-18	5.549766e-18	0.0	1000.0	1000.0	883999	12.594306	15.348951	121.453224	-2.9071746	-12.736684	0.5036903	9856.31368136406
222	0.00062319444	0.0010794045	0.0024927778	0.0	0.016898118	0.050694358	0.16898118	0.0	1000.0	1000.0	887999	12.828703	15.844599	124.513885	-3.9956756	-12.948065	0.5157625	9903.110578536987
223	5.364e-42	0.0	2.146e-41	0.0	91.31474	273.85965	912.89374	0.0	1000.0	1000.0	891999	12.727086	15.959134	125.454094	-4.8844056	-12.845653	0.5200166	9949.867927312851
224	6.3088183e-28	0.0	2.5235273e-27	0.0	0.76674736	2.300242	7.6674733	0.0	1000.0	1000.0	895999	12.753327	16.145002	128.19424	-5.6915693	-12.887438	0.53334755	9997.485585451126
225	57.13205	98.95561	228.5282	0.0	9.742669e-13	2.8118597e-12	9.404419e-12	0.0	1000.0	1000.0	899999	13.008553	16.581573	127.90486	-6.2198277	-13.131105	0.57678616	10044.458798408508
226	0.025221078	0.04368419	0.10088431	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.033406	16.703909	127.78912	-7.2699933	-13.159858	0.5705316	10091.322759151459
227	9.190474	15.918366	36.761894	0.0	1.5515398	4.654619	15.515398	0.0	1000.0	1000.0	907999	13.278474	16.952473	126.21505	-8.446376	-13.421126	0.612191	10138.170633554459
228	7.7605126e-17	1.3441602e-16	3.104205e-16	0.0	7.7431273e-25	0.0	7.743124e-24	0.0	1000.0	1000.0	911999	13.230099	16.95036	126.82617	-8.899048	-13.346864	0.5899155	10185.194993257523
229	2.5109508e-09	4.349095e-09	1.0043803e-08	0.0	0.0009003466	0.0027010397	0.009003466	0.0	1000.0	1000.0	915999	12.913496	16.75684	124.393394	-9.578714	-13.024941	0.5438123	10232.217871904373
230	0.33236426	0.57567	1.329454	0.0	2.8776739e-33	0.0	2.877674e-32	0.0	1000.0	1000.0	919999	12.537372	16.358337	123.954994	-10.010137	-12.640244	0.50247425	10279.154065847397
231	5.8419815e-37	0.0	2.3367926e-36	0.0	1.9104277e-29	0.0	1.9104277e-28	0.0	1000.0	1000.0	923999	12.415737	16.356983	123.08677	-9.583818	-12.531949	0.5239717	10327.134873390198
232	2.9586201e-18	5.1244803e-18	1.18344805e-17	0.0	51.820282	155.46085	518.2028	0.0	1000.0	1000.0	927999	12.305452	16.14734	122.05867	-9.168866	-12.418073	0.48987865	10374.599038362503
233	0.0013084635	0.0022663253	0.005233854	0.0	13.1017	39.30504	131.01682	0.0	1000.0	1000.0	931999	12.516547	16.75008	122.63469	-8.063307	-12.651027	0.54984736	10421.42802476883
234	1.3851587e-35	0.0	5.5406347e-35	0.0	7.9196763	23.759027	79.19676	0.0	1000.0	1000.0	935999	12.618132	17.036795	124.08572	-7.438119	-12.732703	0.5033052	10468.507440805435
235	7.3544143e-06	1.2738218e-05	2.9417655e-05	0.0	0.00023396604	0.00053213275	0.00173642	0.0	1000.0	1000.0	939999	12.317762	16.37901	122.07831	-6.850443	-12.417321	0.4922635	10515.71783709526
236	12.695783	21.98974	50.78313	0.0	1.2160265e-12	3.6480792e-12	1.2160264e-11	0.0	1000.0	1000.0	943999	12.099786	16.261211	121.685715	-7.513574	-12.212704	0.506949	10562.68055176735
237	1.5715798e-14	2.7220563e-14	6.2863194e-14	0.0	0.1697278	0.5082916	1.6946007	0.0	1000.0	1000.0	947999	12.115908	16.135288	124.208534	-7.457178	-12.2344475	0.49129027	10609.98757314682
238	1.3019032e-10	2.252966e-10	5.204154e-10	0.0	0.74373317	2.229447	7.4320726	0.0	1000.0	1000.0	951999	12.129121	16.11898	124.261734	-8.162661	-12.249316	0.53313035	10657.081222295761
239	1.6750632e-20	2.898343e-20	6.695137e-20	0.0	8.280255	24.826807	82.76067	0.0	1000.0	1000.0	955999	12.449468	16.172113	126.73792	-8.297912	-12.586422	0.5340624	10704.378717422485
240	2.6266523e-19	4.5494954e-19	1.0506609e-18	0.0	6.9992957	20.997889	69.99296	0.0	1000.0	1000.0	959999	12.878214	16.293344	123.59454	-9.169378	-13.027273	0.5594375	10751.508729696274
241	0.0	0.0	0.0	0.0	16.004278	48.012836	160.04279	0.0	1000.0	1000.0	963999	13.304826	16.55743	123.8943	-9.787783	-13.453719	0.6078187	10798.708399057388
242	28.578976	49.500237	114.3159	0.0	0.00013293348	0.00032044612	0.0010646705	0.0	1000.0	1000.0	967999	13.7625	16.943598	126.18873	-11.365258	-13.916539	0.70749265	10845.980388879776
243	85.69446	103.70152	253.97784	0.0	5.3515544e-07	1.6054662e-06	5.3515537e-06	0.0	1000.0	1000.0	971999	14.401821	17.434433	127.31732	-10.551486	-14.553402	0.7476164	10893.176055192947
244	62.840046	108.842155	251.36018	0.0	0.0065014167	0.01950425	0.06501417	0.0	1000.0	1000.0	975999	14.593856	17.148232	127.04902	-10.489362	-14.746034	0.71751744	10940.242446422577
245	18.523294	30.187086	70.75557	0.0	1.1648359e-18	3.1435318e-18	1.0543513e-17	0.0	1000.0	1000.0	979999	14.792852	17.102816	128.92734	-9.477585	-14.935844	0.7205122	10987.580048322678
246	21.131721	36.601215	84.526886	0.0	4.881623	14.64487	48.816227	0.0	1000.0	1000.0	983999	14.929209	17.030834	127.39451	-8.360499	-15.077732	0.7120954	11034.655109882355
247	13.476724	23.342371	53.906895	0.0	21.67365	65.02096	216.73651	0.0	1000.0	1000.0	987999	15.122783	17.434433	130.22192	-7.370014	-15.279663	0.7130247	11081.994382619858
248	0.0024703792	0.0042788223	0.009881517	0.0	1.0129726e-07	3.0389177e-07	1.0129726e-06	0.0	1000.0	1000.0	991999	15.26246	17.694004	129.60155	-6.8820734	-15.41652	0.73530066	11129.17864203453
249	0.0	0.0	0.0	0.0	33.414185	99.85929	332.9903	0.0	1000.0	1000.0	995999	15.317972	17.33839	128.21864	-6.8427405	-15.460736	0.66820085	11176.525296211243
250	3.3573163	5.8150425	13.429265	0.0	4.894002e-17	1.4682005e-16	4.894002e-16	0.0	1000.0	1000.0	999999	15.070481	16.796436	127.10509	-6.6645803	-15.195763	0.6169724	11223.600974559784
251	2.0374133e-05	3.528903e-05	8.149653e-05	0.0	0.3408547	1.0225642	3.408547	0.0	1000.0	1000.0	1003999	14.786338	16.587093	130.12828	-6.1739674	-14.92063	0.6243342	11270.570778608322
252	3.911981e-06	6.77575e-06	1.5647924e-05	0.0	72.11391	216.3417	721.13904	0.0	1000.0	1000.0	1007999	14.4519	16.412966	129.66054	-5.3169603	-14.574724	0.5626125	11317.894620895386
253	0.87838954	1.5214152	3.5135581	0.0	3.2505631	6.566491	18.319435	0.0	1000.0	1000.0	1011999	14.050199	16.114765	129.9311	-5.36514	-14.157529	0.52006376	11365.031767129898
254	0.00307238	0.0053215185	0.01228952	0.0	3.3136043e-06	9.940511e-06	3.3135137e-05	0.0	1000.0	1000.0	1015999	13.546649	15.709514	129.1555	-7.549752	-13.657941	0.5199233	11412.475304365158
255	4.982124e-10	8.6292923e-10	1.9928497e-09	0.0	0.0004557281	0.0013034054	0.004362043	0.0	1000.0	1000.0	1019999	13.311092	15.970182	130.36131	-8.857774	-13.429983	0.5312711	11460.217073202133
256	0.0	0.0	0.0	0.0	35.570442	74.11542	224.3317	0.0	1000.0	1000.0	1023999	13.096523	15.95865	128.21378	-9.133533	-13.21388	0.53079665	11507.443137645721
257	0.00083966734	0.0014543465	0.0033586693	0.0	142.53682	272.586	737.6951	0.0	1000.0	1000.0	1027999	13.024552	16.357635	129.2417	-9.425818	-13.156235	0.5660588	11554.668948411942
258	47.93898	83.03275	191.75592	0.0	37.08842	111.26527	370.88422	0.0	1000.0	1000.0	1031999	13.424827	17.27791	128.7076	-7.6096387	-13.573341	0.64170283	11602.226021289825
259	2.4694546e-07	4.2772209e-07	9.877818e-07	0.0	2.376124	7.128372	23.76124	0.0	1000.0	1000.0	1035999	13.857874	17.624584	126.89459	-5.711322	-14.005841	0.7006921	11649.804342269897
260	17.067503	29.56178	68.27001	0.0	4.1101275e-06	1.0862924e-05	3.642995e-05	0.0	1000.0	1000.0	1039999	13.925882	17.467417	122.466934	-5.2528663	-14.0679865	0.67275786	11697.65878033638
261	1.8343288e-15	3.1771507e-15	7.337315e-15	0.0	0.14169078	0.42507234	1.4169078	0.0	1000.0	1000.0	1043999	13.897125	17.235178	122.41154	-4.5900717	-14.014945	0.64872915	11745.148094654083
262	155.55852	269.43527	622.2341	0.0	1.3675541e-05	4.1026622e-05	0.0001367554	0.0	1000.0	1000.0	1047999	13.781155	17.000715	119.83445	-4.161582	-13.903393	0.6277428	11792.643545150757
263	25.208857	43.66302	100.83543	0.0	13.280017	39.840054	132.80017	0.0	1000.0	1000.0	1051999	13.634036	16.694847	120.05966	-6.9382606	-13.754347	0.58668154	11840.089843511581
264	24.6095	42.62491	98.438	0.0	151.99867	300.95132	789.3463	0.0	1000.0	1000.0	1055999	13.555034	16.48169	120.04742	-11.394294	-13.681259	0.5737342	11887.665179729462
265	1.9814438e-06	3.4319614e-06	7.925775e-06	0.0	0.06980959	0.20942876	0.6980959	0.0	1000.0	1000.0	1059999	13.897025	16.99009	121.45312	-9.494228	-14.041614	0.6326066	11935.228733539581
266	14.012635	24.270597	56.05054	0.0	1.3278892	3.9284809	13.113091	0.0	1000.0	1000.0	1063999	14.084939	17.008684	124.1097	-7.926293	-14.2235155	0.6103758	11982.761301994324
267	7.018706e-06	1.2156756e-05	2.8074825e-05	0.0	7.318869	19.530052	65.504524	0.0	1000.0	1000.0	1067999	14.156869	16.578703	123.50158	-7.7111425	-14.294309	0.59916514	12030.477459907532
268	68.40547	118.481186	273.6209	0.0	0.9522157	2.856647	9.522157	0.0	1000.0	1000.0	1071999	14.209799	16.324507	123.25593	-8.114564	-14.343656	0.58436865	12078.124660253525
269	2.8156333e-06	4.8768197e-06	1.1262533e-05	0.0	14.698985	32.434513	104.21145	0.0	1000.0	1000.0	1075999	14.349301	16.455437	122.57186	-10.040718	-14.48713	0.6013362	12125.849928617477
