AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1774.6688	1736.0844	4936.2803	97.704865	1799.9211	2037.3997	5008.731	85.991776	410.75	443.2	1100000	15217.587192773819
2342.2742	2093.7615	4729.446	107.95115	3280.849	1685.1052	4951.2065	200.60262	541.3333	807.4	1105000	15650.84139418602
1817.1256	1728.815	4337.9434	8.5927305	1489.8035	1689.7687	4791.934	166.94476	458.6	374.3	1110000	15706.146123170853
3054.8374	1854.0974	4721.7354	21.878252	1956.5101	1792.3839	5165.7905	237.94473	693.375	454.0	1115000	15761.795721292496
1206.6815	1727.7761	4836.7056	18.565592	2064.1284	1693.0149	4432.2607	112.73991	311.0	505.6	1120000	15819.937951564789
1447.1731	1718.4043	4891.22	44.376358	980.41174	1315.7375	4605.481	97.26486	351.25	298.1	1125000	15874.405197143555
1759.9419	1835.2081	4598.5205	104.34634	1397.9763	1058.4282	3177.0698	127.68203	441.81818	352.1	1130000	15930.257605791092
1899.0192	1598.3308	5110.5693	142.88849	2158.775	1906.6094	4957.957	92.46252	476.7	477.2	1135000	15989.033893823624
2900.5674	1734.8392	5133.2256	85.29113	2670.9272	1830.4812	5183.5337	101.80828	620.44446	581.3	1140000	16053.531033039093
1839.9302	1640.0228	4976.1455	122.95304	1913.875	1525.3281	5193.059	159.56297	423.33334	472.3	1145000	16109.439007759094
2077.5	1808.5526	5205.117	27.738054	3062.007	1570.9702	5159.9316	313.41254	464.3	668.0	1150000	16167.295231342316
2700.9927	1790.9564	5021.131	238.98427	4075.0874	1631.755	5409.383	501.0332	601.25	802.7	1155000	16229.021738529205
3026.3582	1654.1173	5167.8257	370.66837	3266.0352	1539.624	4616.6196	130.96031	653.25	761.5	1160000	16291.740729808807
2305.3901	1484.6366	4829.856	164.16737	3351.811	1637.127	5333.7036	160.31223	510.1	703.5	1165000	16351.95496225357
2920.4126	1655.0693	5039.7056	112.09595	2396.7993	1596.4213	5147.246	119.6067	638.5714	512.8	1170000	16410.658977985382
2560.0667	1667.4768	4867.5796	91.35212	2451.0737	1935.2688	4938.235	105.13151	572.7	558.2	1175000	16470.520220518112
2006.5375	1585.7161	4491.619	105.389114	2603.1938	2166.2898	5264.1333	124.250786	484.1	536.2	1180000	16529.18705224991
3152.4832	1352.0364	4558.148	127.938484	1322.167	1104.9672	3218.563	135.03928	668.8571	324.7	1185000	16585.63825392723
1331.172	1093.9364	3356.5564	95.151955	1160.8237	1444.333	4652.132	106.9623	323.64706	290.4	1190000	16641.233964920044
1219.9532	1466.0288	4208.1206	46.226223	2188.4443	1491.1447	4198.5586	96.31911	287.86667	477.0	1195000	16702.59499359131
984.9481	1215.552	4959.907	60.222275	909.637	652.98834	2316.2063	198.3934	262.7143	255.7	1200000	16756.771669387817
1590.7563	1789.6237	4865.6904	149.07135	1518.779	1710.6469	4890.034	113.17751	371.23077	356.2	1205000	17103.176139116287
3109.5342	1943.5691	5073.5103	29.727219	1986.6504	1760.5371	4754.264	44.222095	663.75	478.5	1210000	17159.475192785263
1907.1738	1632.5519	4853.5483	5.8531303	1189.8927	1357.6512	3747.6013	-2.2139485	443.8	288.6	1215000	17214.437577724457
2100.5876	1525.3986	4616.6006	162.47751	2148.4075	1232.3973	3947.3716	178.60146	498.0	523.1	1220000	17271.848563194275
2438.7793	2094.1157	4860.3213	20.454529	2723.5935	1671.6688	4897.258	100.03467	543.625	616.4	1225000	17331.603430747986
2426.8896	1704.7859	4773.209	22.550035	2694.6226	1942.0614	4998.647	109.47461	551.6	581.3	1230000	17390.119057655334
1819.7643	1681.6364	4847.4414	200.6069	2093.9885	1427.3015	4840.9565	124.55807	433.5	495.6	1235000	17447.566513299942
2287.2754	1881.2506	4705.873	28.63793	2026.5984	1696.7919	4866.728	126.09058	533.2222	471.2	1240000	17505.637179374695
1612.1251	1744.5764	4945.5234	56.033924	626.1562	939.0324	2947.6995	70.186226	395.46155	250.3	1245000	17559.77738714218
1087.7445	1416.8004	4619.091	-1.758524	1209.6283	1261.332	3600.5818	50.808357	297.94116	432.1	1250000	17615.99501132965
2296.3784	1944.5444	4898.4565	87.11732	1012.2171	1827.8158	4758.483	55.08849	573.25	251.9	1255000	17669.753814458847
2470.79	1954.4094	4697.48	67.07107	3492.3882	1953.3569	5170.6616	183.11757	596.55554	729.0	1260000	17730.88069987297
1985.8594	1559.4081	4688.4365	114.73977	1233.7703	1391.1317	4166.5757	16.09278	502.6	318.0	1265000	17786.498254776
2600.5857	2104.1724	5032.9336	208.30667	592.4973	386.78616	1626.8209	73.8174	577.0	181.6	1270000	17840.160738945007
2792.4233	2015.8322	4973.668	161.22809	3554.7202	1871.0408	5184.866	288.07816	589.875	736.5	1275000	17900.370400428772
2682.0613	1768.9141	4898.5537	135.70465	3121.2437	1719.6086	5068.2046	294.025	596.44446	656.5	1280000	17962.008272647858
2283.5522	1544.4502	4676.4937	78.60063	2369.3528	1969.5531	4851.055	183.46759	536.4	521.3	1285000	18021.038263320923
3268.0444	1951.0526	5241.222	426.1796	2830.9805	2295.314	5407.0728	32.646687	684.4286	594.3	1290000	18079.400589942932
2147.1814	2040.6177	4883.5117	59.03279	2506.4082	1920.7039	4885.718	126.94372	473.45456	553.0	1295000	18137.879700660706
1913.0873	1938.4874	4860.291	135.18987	2405.0042	1475.3759	4661.4863	165.36613	450.7	555.2	1300000	18195.38605284691
2707.7173	1780.6074	4705.5166	-5.2745957	983.9427	1617.1475	4993.3623	43.066635	596.875	265.3	1305000	18619.84062743187
2089.704	1738.5079	4912.093	108.54157	1022.8265	1466.6764	4906.056	32.776966	487.0909	248.4	1310000	18673.918392896652
1463.9465	1371.6444	5057.412	18.337181	1079.0272	1003.7257	2586.945	131.25395	363.57144	269.7	1315000	18729.141375541687
2254.1196	1888.745	4962.854	58.449135	2512.094	1664.7563	4776.952	174.07803	505.4	583.1	1320000	18788.98724269867
2567.9175	1997.4406	5179.586	80.88531	2766.3442	2197.1494	5450.371	99.17863	562.25	583.3	1325000	18847.283389806747
1742.411	1946.5393	5173.178	5.551319	2377.7922	1926.146	5317.596	70.46947	407.33334	504.0	1330000	18903.22869205475
2272.9998	2017.0795	5099.256	84.409325	459.71436	569.3364	1659.9333	7.7578754	525.9091	179.3	1335000	18956.733196020126
1710.9637	1534.5671	5000.0176	188.26628	1448.0652	1008.72644	3849.4124	207.72972	384.30768	340.3	1340000	19012.511617422104
770.58057	1143.6198	5016.349	-183.68498	1543.8066	1238.4407	3642.3564	254.55493	240.2	394.1	1345000	19070.042607069016
918.84546	880.14154	2980.327	108.69444	2097.858	1831.4681	5109.9546	103.9697	287.1111	471.5	1350000	19126.392084360123
2307.6235	2148.6636	4886.675	141.77812	2757.479	1609.6562	4982.0835	61.16213	513.875	546.5	1355000	19185.677859067917
2254.4753	1650.0137	4735.6577	48.03439	1989.8838	1621.3446	5053.978	335.9354	495.16666	432.5	1360000	19242.74413228035
2128.4468	1924.1765	5226.674	159.59946	2114.873	1176.6586	3989.1309	152.07327	484.0	473.7	1365000	19301.233592510223
1632.9038	1624.953	4993.2275	87.944885	1013.9668	1168.415	3072.466	79.38478	393.25	288.6	1370000	19357.495390176773
2445.9165	2022.1736	5090.156	103.4214	1058.2283	1005.45544	3322.5994	149.00641	540.1	287.2	1375000	19412.59410738945
1591.5963	1556.6019	4021.866	7.1705694	1550.3455	1806.4668	5005.7666	75.90687	388.3846	421.3	1380000	19470.31074142456
897.8389	1341.7847	4924.1733	-25.48219	2596.071	1529.5385	4934.734	128.26593	293.41177	591.4	1385000	19527.62660884857
2117.5146	1881.0966	4624.3394	148.08722	1514.9797	1557.9907	4845.4297	73.31337	516.7778	424.2	1390000	19583.09134578705
2388.644	1961.2543	4616.7715	11.467996	2288.54	1649.6931	5060.3037	77.61657	536.5	507.4	1395000	19641.127141475677
2264.9739	2080.7378	5372.668	97.20581	3540.3872	1674.5396	5144.0703	136.6119	485.44446	763.3	1400000	19702.893846988678
1480.3964	1789.6188	4980.449	2.3875747	3036.9077	1691.9053	5185.9126	120.9176	363.7143	661.5	1405000	20207.961451768875
411.84073	1128.305	4854.8384	-15.2543335	1870.9182	1886.614	4404.567	57.717354	125.425	478.1	1410000	20263.245732307434
1300.8518	1538.823	4478.7485	-27.049532	2392.485	1818.4218	4796.786	150.84538	354.73334	576.3	1415000	20321.406278133392
1254.8624	1326.4896	4800.6514	89.04128	1159.6633	1418.1597	4631.921	94.093506	336.69232	293.9	1420000	20375.189271450043
2167.215	2008.8723	4742.532	120.18539	1768.1445	1890.9883	5249.3345	98.83285	494.27274	395.4	1425000	20430.187618255615
2385.6445	2026.3726	5081.3184	52.34398	2650.588	2065.3032	5279.839	68.7412	504.4	574.0	1430000	20488.422788381577
2095.307	1887.163	4780.889	20.032175	1094.1272	760.77795	2135.302	72.909454	477.0	261.3	1435000	20541.64202618599
1235.8447	1282.247	4529.155	57.322647	1889.8093	1993.8052	4727.244	49.893982	306.64285	409.3	1440000	20599.392759799957
1510.7443	1542.2754	4686.286	44.794735	2462.8306	1731.1321	4867.569	87.75526	353.73334	546.2	1445000	20660.295880556107
1465.2882	1413.5176	4439.893	56.07476	590.6034	599.07733	1978.5311	117.49153	341.375	194.2	1450000	20715.08402609825
1982.5614	1780.234	5389.902	114.31192	1162.149	1147.0825	3076.182	102.09204	456.0	295.4	1455000	20769.808084726334
1506.729	1266.3097	4671.818	104.25067	1816.2117	1573.4934	4833.6787	-2.720325	366.69232	483.0	1460000	20827.13122320175
1353.9507	1534.1632	4917.106	10.213253	2771.5923	1891.1892	5212.617	119.184235	328.375	593.2	1465000	20887.380592107773
1392.9393	1456.4062	4828.376	56.39846	2306.2417	1220.6356	4922.839	363.51697	351.76923	505.4	1470000	20944.415439605713
2710.5571	1022.34686	4520.6025	1338.5526	572.51276	545.89966	1822.1407	54.716076	604.0	176.3	1475000	21000.0097219944
1559.4036	1224.4376	3808.9812	49.43898	1352.624	743.9746	2936.6929	508.35593	376.0	330.9	1480000	21056.71719455719
1393.6405	1130.0221	3307.4797	53.54423	2956.5967	1454.2346	4849.913	368.81866	361.5	650.2	1485000	21116.8892891407
1078.0585	1051.0668	3214.2756	130.01495	1624.688	1315.8663	3663.038	43.896667	294.66666	385.9	1490000	21174.91480946541
2043.7655	1165.7875	4565.254	553.8633	3175.6716	1226.0034	5105.2446	1690.3944	480.45456	654.4	1495000	21236.320586919785
1687.7377	1450.9081	4804.909	64.66607	1469.4578	1719.4548	4740.6177	58.614014	395.84616	373.6	1500000	21293.06931066513
1525.3589	1699.8733	5140.518	-10.2986	2579.358	1733.3336	5259.2876	183.79222	364.3846	516.8	1505000	21735.32338619232
1724.897	1648.0929	4949.999	192.56958	3957.9016	1766.6931	5223.1934	177.5091	389.92307	808.8	1510000	21794.540766477585
1212.3236	1338.745	5105.318	75.34216	2947.6008	1937.7484	5637.3535	333.96536	311.58823	599.5	1515000	21850.828642368317
1261.1466	1104.7485	3434.8677	3.1192856	1087.4891	1451.8064	4367.3984	-7.4335284	331.4	324.6	1520000	21905.310817956924
1082.4481	1116.4474	3245.6492	-7.1856103	2171.6997	1968.6675	5099.479	136.1915	297.52942	497.0	1525000	21962.492079019547
1214.8944	1217.1316	4718.1514	102.77877	3350.2637	1951.7257	5776.9937	647.5312	313.5625	627.1	1530000	22022.251155614853
2832.1138	2147.8147	5503.4014	-6.230158	1178.9752	1928.8137	5068.884	38.471687	553.1111	298.0	1535000	22078.051152706146
2122.534	1962.697	5221.947	100.454445	3385.857	1843.2219	5448.92	116.144775	471.8	662.8	1540000	22136.553213119507
1314.4584	1309.4813	4384.5776	112.97464	1549.8723	1490.3589	4124.236	199.22401	329.375	387.9	1545000	22191.998893022537
2463.563	1281.9377	4654.0776	181.48259	1086.8865	827.19324	2511.7058	-7.486463	539.6667	273.4	1550000	22245.783972501755
1773.1082	1344.0387	4373.7256	390.70877	2064.7112	1549.6656	4750.13	108.12053	426.54544	481.0	1555000	22305.243128299713
1619.0209	1250.7411	4055.3982	5.5159535	1621.5995	1396.2637	4178.104	113.87863	391.42856	391.7	1560000	22362.374636650085
1538.1812	1606.1151	4377.385	44.131622	2050.8484	2014.2275	5083.992	65.698	372.66666	461.6	1565000	22420.43004179001
1079.044	1296.3019	4825.621	100.099205	1214.9705	1341.7386	4282.3267	34.108288	304.47058	301.3	1570000	22475.45673918724
2160.8057	1510.9204	4810.2974	75.30188	1987.1223	1489.7208	4146.4473	371.1188	485.4	452.1	1575000	22532.150233268738
1949.2844	1590.7909	4854.4165	171.07059	1019.8612	922.09784	3047.9192	149.34035	438.81818	277.8	1580000	22587.056134223938
1734.7557	1703.4443	4955.596	184.33098	2160.9292	1514.496	4487.5312	104.18292	399.69232	479.9	1585000	22644.649352788925
1681.1613	1357.4843	4815.633	7.6355915	1381.2965	1111.6509	3483.7375	281.65985	394.0	332.7	1590000	22700.50947356224
1406.0582	937.9437	2962.1252	170.56158	1482.6324	1364.6132	3833.3345	151.6475	340.5	346.8	1595000	22759.172760248184
786.01074	757.4955	2363.7278	36.630493	1338.0273	1401.2875	4045.6067	170.33305	234.63637	338.4	1600000	22815.567269563675
1549.2644	1265.4116	4823.336	157.1508	901.2897	678.4417	2139.9558	182.33241	369.23077	264.1	1605000	23112.85186815262
712.3463	735.1498	2573.8232	-0.37491363	476.31885	471.45905	1616.2706	50.261925	199.46153	167.1	1610000	23163.591855287552
826.50653	617.97266	2071.4148	4.268754	68.565346	117.66524	316.18134	6.8282237	241.4	57.6	1615000	23215.126547813416
1607.6632	1012.79004	3818.4053	185.49335	1604.6305	1453.8625	3613.104	94.914635	372.41666	411.5	1620000	23270.29044675827
1834.9182	1751.9977	4896.0186	-3.7107499	4071.92	1099.036	5310.4	2182.0996	406.42856	808.4	1625000	23331.017485380173
1114.6869	1412.9707	4470.3706	-8.498641	2349.6033	1477.8497	4554.5996	253.25446	267.1111	518.9	1630000	23388.136192321777
1534.5203	1078.1886	4359.626	-7.5468535	-7.108551	0.39034516	-6.103185	-7.5739255	362.14285	19.1	1635000	23439.864386081696
1217.5048	1349.8453	5051.7676	-5.6976027	3001.5493	1774.9641	5369.2446	287.0192	289.0625	605.4	1640000	23496.778390407562
2154.2595	1499.8529	5128.3066	134.52954	1942.9899	993.79126	3523.0718	157.49422	459.41666	427.8	1645000	23553.143296957016
1766.0453	1268.544	4620.869	259.26584	1335.4397	1766.2778	5281.659	-3.1697206	418.18182	290.9	1650000	23607.26020503044
1851.8315	1725.1522	5256.9736	78.29068	3068.1548	1832.4021	5240.567	304.61923	413.66666	641.8	1655000	23667.528750419617
2322.6636	1480.6621	4502.3613	31.21788	1888.3522	1130.4072	4251.743	238.43863	495.9	393.8	1660000	23723.770963668823
1581.3164	1559.893	5118.8506	9.401687	1599.3348	1330.7574	4457.0996	52.184025	363.2143	391.5	1665000	23781.2488219738
1178.8363	1311.7975	3951.5222	2.1064062	1589.461	1374.7513	3506.8826	7.003239	286.44446	357.9	1670000	23836.69227528572
1697.4773	1254.2759	4196.7993	91.44656	3009.069	2024.762	5086.0234	96.760864	413.45456	641.9	1675000	23896.709708929062
1396.0245	1249.5883	4420.306	81.30043	1004.77997	1009.32874	3332.764	66.49043	355.125	276.4	1680000	23952.172469854355
2004.7792	1627.0948	4316.7793	0.82673156	1885.2504	1620.0334	4271.4927	134.78343	451.0909	436.8	1685000	24009.22168636322
1464.6447	1576.4856	4947.726	3.172731	737.86676	955.50085	2952.3784	90.687996	348.5	203.4	1690000	24064.43734550476
1393.5688	1356.29	3861.9255	-2.5681806	1893.8177	1812.2504	4752.5815	107.03257	328.625	437.4	1695000	24122.52441906929
1108.5309	1455.8395	4595.5205	86.575226	2465.6301	1841.7264	4942.3364	135.43813	289.41177	567.5	1700000	24181.21964788437
1811.0245	2086.4385	5166.1895	-7.3047385	3136.8628	1758.8224	5047.9443	188.94568	393.75	663.2	1705000	24605.426886558533
1924.3392	1782.9558	5292.9243	121.81474	1521.2045	1847.9482	4904.479	109.924545	446.25	347.8	1710000	24661.106425762177
1839.644	1645.5519	3989.7468	-7.5116053	2168.9937	1535.5902	4557.3496	335.95642	426.18182	511.2	1715000	24717.496962308884
2711.6252	1782.8096	5330.762	179.45175	2254.764	1614.6051	5394.5674	253.32922	568.44446	492.1	1720000	24773.234104394913
1802.3616	1967.1058	4703.8657	81.90293	1376.0432	1213.3226	4082.8213	218.04205	400.53845	367.2	1725000	24827.529614448547
640.0396	1173.9543	5097.494	13.027893	2012.184	1769.7332	4796.5654	101.1935	195.77272	443.9	1730000	24883.505853176117
2461.0718	2158.534	5466.7544	86.31263	2762.0835	1857.1251	4946.4927	65.37344	531.3333	621.6	1735000	24942.55859732628
2973.751	1406.3903	4965.39	472.66873	553.3874	1496.3217	5042.0513	26.435059	652.75	167.2	1740000	24997.212800502777
866.02527	1334.9163	4886.5444	-0.5225703	450.2259	622.5579	1873.0919	70.179	283.5	172.3	1745000	25050.680725336075
1063.2023	1590.8958	5026.4385	3.6178901	756.83276	1237.3243	3520.524	-39.01727	296.6	248.6	1750000	25107.51130771637
1440.9388	1820.4683	5090.922	53.455757	1726.5765	1749.2661	4994.105	110.04574	338.5	410.1	1755000	25164.899056196213
1052.2205	1467.6145	4763.406	-0.84766567	1999.9977	2255.6907	4878.468	83.90872	309.0	463.8	1760000	25221.977700471878
1083.7334	1724.2255	5286.0654	0.7733894	1018.8978	1643.8545	4813.5146	2.993999	285.05884	241.6	1765000	25277.334815502167
1651.1112	1832.7037	5318.65	-5.551207	1552.3479	1923.6464	5034.4194	-5.474303	379.13333	372.7	1770000	25333.63528227806
2157.0974	2348.843	5734.1763	-5.229266	342.49213	788.69586	2648.9111	-12.540125	452.0909	141.3	1775000	25387.253611803055
710.2796	1057.083	4712.4907	-1.2147952	1504.202	751.14594	3117.9197	220.70462	222.66667	364.2	1780000	25443.572178840637
848.9233	1054.2229	3338.0376	3.5359612	1181.1865	1010.30725	3017.2583	88.853714	239.31818	293.8	1785000	25500.04433298111
1306.7506	1494.9521	5242.296	109.99888	2221.6724	1312.3622	5167.855	524.08545	323.33334	497.4	1790000	25559.020562648773
2251.364	1581.4874	5254.0366	169.35968	3428.5571	1741.7773	5242.156	585.50726	495.8	706.7	1795000	25619.925738096237
2413.7856	1624.0701	5062.542	231.34741	3163.7866	1431.1246	5251.6353	1636.349	496.9	622.1	1800000	25679.683426618576
1753.3776	1661.3838	5338.3857	145.78273	2218.6533	1963.4373	5560.659	169.21902	377.64285	454.4	1805000	26080.367928028107
2035.5469	1789.532	5158.0117	91.07124	2034.2786	1159.4645	4161.094	195.49355	445.54544	439.6	1810000	26133.668496370316
1138.6211	808.2231	3635.3438	104.00984	1440.0762	1061.297	4159.8315	324.5479	294.94116	364.1	1815000	26188.45428442955
1479.9493	1198.3075	4331.3184	101.41787	1434.0636	634.9835	2421.2456	280.89822	348.42856	327.3	1820000	26240.68572282791
1008.04895	795.46576	2545.4187	94.96933	1081.503	945.0503	2774.6235	93.90358	260.3	282.7	1825000	26293.930219888687
1865.769	1707.4259	5172.3643	128.86621	1086.6692	1116.2837	3678.8826	118.781	417.18182	265.1	1830000	26349.58793282509
1753.609	1674.892	4939.7524	107.5826	3191.9983	1540.0446	5529.427	713.92914	407.5	644.8	1835000	26410.309268951416
3718.8828	1855.7549	5457.788	123.75854	2889.8713	1517.5996	5034.587	236.49837	747.5714	610.6	1840000	26469.580228090286
1649.0198	1364.6178	5115.408	103.161	994.45624	789.7702	2346.3372	107.06625	386.76923	249.6	1845000	26524.084649324417
2110.6267	1492.2601	4883.835	47.5658	1471.6877	878.17834	2529.062	141.75832	467.63635	371.0	1850000	26580.547495365143
1322.2219	1475.3846	4600.2573	13.855705	1598.8611	1578.7872	4060.1238	105.22517	348.2143	357.2	1855000	26638.26814556122
1709.7521	1787.2828	5171.1772	81.94012	1052.5989	918.2022	2646.989	70.85749	404.25	318.4	1860000	26694.220145225525
1834.834	1813.273	5097.225	52.143948	2299.6494	1860.8241	5427.2734	102.3107	409.0	478.3	1865000	26752.81965327263
3401.0237	2001.4255	5262.194	193.214	2449.1963	1655.2336	5256.2383	277.1495	685.5	524.5	1870000	26810.65850496292
2742.4514	2022.8331	5299.205	175.02177	1719.598	1034.3774	3512.2976	131.53726	587.1	379.3	1875000	26868.490919589996
1058.0244	1144.6482	3929.6975	3.5556607	677.4427	691.58514	1724.996	39.73148	279.27777	223.0	1880000	26922.35497689247
1284.5692	1361.182	4653.072	121.70621	1091.488	1267.3193	3900.666	161.9652	320.6154	268.3	1885000	26976.970108747482
1417.8944	1813.748	5266.5757	85.20373	3712.3782	1787.2972	5374.071	135.40848	334.1875	748.3	1890000	27037.983798503876
2377.7026	1743.0912	5121.9995	19.939068	3441.9688	2226.6401	5572.713	1.3705964	492.2	680.4	1895000	27097.96914458275
3582.207	2166.3262	5268.291	132.54068	2947.474	2118.5415	5481.2915	159.1898	743.1429	591.7	1900000	27158.430631399155
1686.3009	1814.2983	5425.46	-4.502809	1272.4688	1089.3312	3252.4875	182.61304	385.69232	313.0	1905000	27629.24002814293
1977.8085	1961.4304	5192.0723	-1.6184697	2685.9658	1995.0764	5153.395	24.48084	418.5	582.3	1910000	27685.411789894104
2430.2085	2163.2087	5141.0356	94.87103	2391.646	1979.6617	5462.404	81.83467	529.8889	500.8	1915000	27742.595240831375
2002.8752	2012.3927	5504.69	91.374084	1997.0658	1857.8302	5006.3076	4.4220295	431.3846	483.2	1920000	27798.89907503128
2587.3313	1995.2808	5055.485	10.351949	1032.4235	1276.5787	3457.6243	3.3202868	549.44446	254.7	1925000	27853.75537109375
723.58374	1296.866	4943.2295	-10.36997	1506.8839	1442.167	5008.5244	0.075974464	196.84	347.4	1930000	27910.879924058914
1906.6074	1261.1611	3871.883	252.43088	3643.6938	1631.3251	5450.1675	97.273476	446.27274	716.6	1935000	27971.97853732109
1657.4691	1319.5526	4164.369	176.13133	2178.0947	2083.836	5601.3857	120.31827	405.0	451.5	1940000	28029.400312185287
2378.4048	1722.7871	5181.5625	235.6537	1885.0345	1101.3846	4150.1475	255.86676	497.8	412.7	1945000	28088.773958683014
1962.8027	917.0595	3967.258	365.09122	2541.7603	1923.9229	5284.309	224.2705	444.33334	533.8	1950000	28148.863256692886
1209.1312	1585.2148	5334.5225	2.2349577	1746.1967	1371.9862	4617.333	189.87598	279.94446	412.0	1955000	28206.525658369064
1602.1364	1771.8739	5120.041	11.372028	3590.8625	1675.1548	5336.6455	676.13306	353.0	709.9	1960000	28267.740417957306
2961.889	1543.215	5158.6743	763.94617	281.98932	257.29913	1053.048	169.36601	625.5	112.4	1965000	28320.681282281876
3017.2737	1956.9177	5185.7593	92.379845	1957.8588	1799.7816	4962.75	102.89138	610.875	431.7	1970000	28378.64436030388
1895.88	1446.4749	5040.866	119.22425	2543.978	2202.12	5396.7104	66.47018	418.75	554.3	1975000	28438.27535367012
2095.085	1453.4735	4495.6914	115.21254	1925.1383	1495.2777	5246.5845	86.34713	486.4	407.1	1980000	28494.690828561783
1509.7208	1961.6443	5109.104	-10.245294	3345.7642	2213.1736	5426.9097	152.75865	352.73334	658.6	1985000	28557.705760240555
1396.2041	1711.0317	5018.4473	33.495083	3651.3208	1750.0919	5486.73	207.26868	314.4375	703.3	1990000	28618.429075479507
2454.15	2228.5046	5311.91	-9.126034	3709.4734	2022.1646	5621.309	158.19075	504.55554	710.0	1995000	28676.06507539749
3070.6577	2171.9038	5640.277	224.41411	2641.7415	1564.7035	5275.8994	271.60687	607.5	548.7	2000000	28732.135422229767
1799.0541	1954.2296	5221.653	118.01364	1251.0374	887.009	3399.2275	566.2544	387.7857	291.9	2005000	29144.33563351631
1518.1215	2012.3754	5439.95	16.789715	1478.8378	1322.0897	4373.492	128.07047	328.86667	318.8	2010000	29200.263598442078
2522.1267	2176.2095	5383.6714	9.4688835	537.5065	1242.5656	4235.1807	7.0284224	502.9	151.5	2015000	29255.148823022842
1507.4066	1578.956	5345.71	70.49415	1384.4648	1852.4398	5238.9194	132.8927	350.92856	300.6	2020000	29310.39480996132
1712.7229	1819.5544	5168.5923	123.71152	1070.765	904.47406	2463.496	0.5753479	369.92307	292.1	2025000	29364.94189977646
1984.4797	2085.254	5424.411	11.642283	2033.8239	1984.2411	5222.2993	43.05409	405.76923	435.9	2030000	29424.384418725967
1986.5995	1861.062	5323.738	123.46438	2015.7194	2089.9978	5279.7173	124.59663	421.58334	428.3	2035000	29482.64945602417
2225.2546	1772.2382	5474.3516	26.821363	3578.6277	1850.3721	5358.939	138.00766	464.22223	701.2	2040000	29543.825299739838
2814.685	2063.3743	5376.933	186.92722	1404.0022	1362.5692	5074.94	406.29355	579.2	324.2	2045000	29601.5162088871
1516.951	1187.8756	3447.5574	159.15128	2590.7278	1989.1544	5694.0728	162.79291	349.25	508.9	2050000	29660.4233417511
3302.8325	1905.2129	5193.1606	111.60185	3318.7847	1958.7557	5602.4536	148.31564	659.44446	628.8	2055000	29720.26657629013
2220.7048	1953.2378	5613.2905	158.89655	1338.6229	1149.7185	3101.4504	72.53667	457.36365	311.1	2060000	29775.389244794846
1804.0529	1783.1967	5201.183	38.845097	1031.6508	1091.5071	3819.556	139.1936	385.23077	266.8	2065000	29831.17615556717
955.7059	1169.8085	4925.0166	51.904934	647.3156	727.0328	1996.6882	52.97764	250.47368	189.5	2070000	29886.98599076271
1379.766	1529.3154	4349.944	47.917698	1066.5321	1588.4166	4429.8125	57.07614	324.66666	285.4	2075000	29943.445679426193
1551.7084	1719.0027	5124.0874	56.982555	1446.093	2052.4749	5088.9053	91.05844	388.66666	336.8	2080000	29999.902992010117
608.9467	1388.4938	5400.2437	31.142225	1430.9425	2092.7405	5127.689	11.577141	177.96552	341.2	2085000	30054.745074272156
1929.0356	1855.5304	5123.25	62.941948	701.8434	1380.2888	4671.058	16.180006	455.58334	204.1	2090000	30106.614941835403
1792.2457	2080.153	5064.4194	57.073936	3254.8394	1583.3701	5173.9004	86.42424	413.25	709.2	2095000	30164.42204260826
1464.2705	1497.004	5384.9517	84.07612	323.39557	567.075	1961.4159	73.93632	350.75	122.8	2100000	30215.374933719635
1896.9595	1818.69	5386.6665	59.563465	2275.577	1403.3402	4970.7466	401.0349	395.53845	483.0	2105000	30632.165100812912
2469.8635	1780.3784	5296.6826	129.25287	3012.4578	1614.3845	5118.8794	90.879486	508.72726	631.9	2110000	30691.428689718246
1903.6066	2034.6014	5242.612	1.0211543	2959.2761	1497.8794	5190.02	165.11076	413.0	598.1	2115000	30750.48109793663
3652.9531	1267.2871	5444.234	1032.7775	2033.527	1751.4027	5139.9854	122.0965	737.1429	434.9	2120000	30808.359538316727
2029.3912	1725.2847	5216.842	52.366398	2812.8123	2286.3206	5479.2666	180.42691	439.91666	558.3	2125000	30868.609397172928
1966.9088	1465.0413	4141.774	155.32002	830.0737	973.8282	2823.5295	107.08714	451.3	245.8	2130000	30923.378051757812
2491.4165	1903.26	5214.4795	35.09585	1821.6771	1725.2866	5109.9775	98.36989	520.9	410.4	2135000	30981.335849046707
1668.765	1502.6812	5245.3706	38.99504	2959.0942	1366.2705	5841.709	987.69934	384.57144	607.3	2140000	31041.56622862816
2645.0593	2250.1045	5821.6787	379.99762	533.5089	1001.25464	3497.025	28.893131	534.75	150.3	2145000	31096.194371938705
2305.3855	2160.9172	5310.213	146.5528	1932.555	1435.1975	4654.245	287.0707	510.3	427.8	2150000	31156.316159248352
2581.1663	2022.2206	5372.516	158.18524	2793.2463	1507.6085	5352.595	392.55923	539.1	580.2	2155000	31216.578722953796
2488.8323	1869.1542	5154.7134	2.6980553	2803.3247	1794.263	5084.495	521.6784	520.9	603.7	2160000	31277.469039440155
