Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	823.97876	24.786203	851.56067	784.18036	844.40283	1.8296367	847.1639	841.3828	1000.0	1000.0	571999	78.740135	28.78411	107.62256	14.87389	-78.85664	0.13141344	6877.024569511414
144	799.40015	16.471586	820.6038	774.3828	758.56024	1.2562989	759.93494	755.4864	1000.0	1000.0	575999	79.207855	28.858873	108.20268	16.256016	-79.33013	0.13298526	6926.295420885086
145	707.5552	21.404705	741.28174	682.8134	634.14954	1.509089	635.99335	631.69556	1000.0	1000.0	579999	79.57999	28.630194	108.94368	16.492823	-79.68964	0.12919258	6975.909456253052
146	720.6482	55.623486	778.8705	661.48956	762.8767	50.35493	813.5635	711.2305	1000.0	1000.0	583999	79.63409	28.198748	108.46493	16.21619	-79.7377	0.1254788	7026.371173858643
147	761.5465	43.84288	834.9172	722.4619	687.98175	0.87391895	689.63684	686.7017	1000.0	1000.0	587999	79.52685	27.839243	106.75984	14.946537	-79.62105	0.12256718	7076.156713008881
148	775.1162	43.478718	824.4779	706.4309	792.5116	9.927681	803.4641	777.3751	1000.0	1000.0	591999	79.42849	27.598125	106.738754	14.43407	-79.52445	0.11834787	7125.890394449234
149	757.68695	27.529676	789.9758	713.9747	737.1574	1.1851768	739.6371	735.5133	1000.0	1000.0	595999	79.34107	27.504848	109.00483	13.603733	-79.44194	0.119579725	7175.474320411682
150	691.56616	28.57643	726.23596	662.46674	630.0984	2.5454576	632.9116	625.09454	1000.0	1000.0	599999	79.402374	27.524448	107.8306	14.365337	-79.5103	0.11775299	7225.692942380905
151	610.88367	38.291977	663.6621	569.1362	629.45636	29.525106	664.91473	578.8925	1000.0	1000.0	603999	79.521484	27.489632	108.5732	15.002075	-79.63064	0.12209652	7275.549299001694
152	706.6184	22.897398	730.50934	673.86676	661.88184	11.947722	666.6588	626.08966	1000.0	1000.0	607999	79.399574	27.392382	109.3104	15.251216	-79.49977	0.12722366	7324.9715049266815
153	670.8018	58.586624	745.279	610.2941	618.62317	1.9023987	621.6073	615.38605	1000.0	1000.0	611999	79.300026	27.31991	108.66037	15.42561	-79.3926	0.12230624	7374.506160736084
154	677.25775	42.09813	748.33954	638.25696	723.87274	1.6086535	726.55023	721.3772	1000.0	1000.0	615999	78.97553	27.286005	108.70804	15.217901	-79.05376	0.11836393	7423.992862701416
155	783.8781	17.170855	798.7961	755.32263	772.5206	0.3046738	772.90564	771.98517	1000.0	1000.0	619999	78.80247	27.257727	107.45799	15.456137	-78.897934	0.121666506	7473.78659081459
156	834.90546	14.86926	850.5457	814.0109	832.2326	1.0504007	833.3344	829.9738	1000.0	1000.0	623999	79.07386	27.421452	107.699486	16.130861	-79.187836	0.12198362	7523.325352430344
157	809.93726	29.693216	854.7778	774.3593	813.0266	1.3844311	814.9645	811.4092	1000.0	1000.0	627999	79.328865	27.573627	105.75045	16.65591	-79.42347	0.11896007	7573.164126873016
158	819.0729	52.549675	863.7684	729.8669	860.8291	1.2850405	863.389	859.2186	1000.0	1000.0	631999	79.35239	27.45774	105.61625	16.464205	-79.44655	0.11828066	7623.303361415863
159	839.01514	6.284911	849.1997	833.2882	815.9328	1.782463	819.08624	813.7992	1000.0	1000.0	635999	79.56484	27.63184	106.32651	16.314426	-79.69305	0.120462045	7673.445150375366
160	800.2586	56.312386	858.10565	707.2405	876.785	0.2831476	877.18475	876.2314	1000.0	1000.0	639999	80.49864	28.193	107.41905	16.556503	-80.65816	0.12758261	7723.03625702858
161	860.5534	7.7417827	869.38684	848.2322	872.5814	0.30171236	872.919	872.0093	1000.0	1000.0	643999	81.77807	28.852201	108.751236	16.655794	-81.94585	0.1264352	7772.644598007202
162	825.4067	66.344086	871.8306	711.0125	614.56177	1.3498082	616.45056	612.052	1000.0	1000.0	647999	82.80327	29.55793	109.82343	16.409517	-82.94864	0.13537475	7822.804802656174
163	780.6787	14.813428	796.0989	757.2616	709.7601	2.133014	712.06177	705.4356	1000.0	1000.0	651999	82.91669	29.370255	111.47408	16.323439	-83.02363	0.11996663	7872.746163368225
164	737.1747	30.176186	776.6698	693.77094	751.0021	21.379646	813.8642	736.72644	1000.0	1000.0	655999	82.54786	28.983759	111.72487	16.064451	-82.641075	0.1217196	7922.545923471451
165	704.4891	7.167056	713.49896	693.62445	762.58606	1.7687415	766.3603	760.24774	1000.0	1000.0	659999	82.31805	28.710268	113.22225	16.171665	-82.43007	0.11788822	7972.412932634354
166	795.9723	15.04431	813.12683	771.8508	820.2391	0.35938397	820.9607	819.8318	1000.0	1000.0	663999	82.20755	28.56605	114.8046	15.621337	-82.30751	0.12079543	8022.242999315262
167	800.2556	29.27765	831.3297	752.94086	825.12463	5.195437	836.9111	814.79913	1000.0	1000.0	667999	82.01221	28.500383	113.6781	15.187048	-82.11616	0.11681936	8072.043141126633
168	838.0543	16.263334	858.4305	820.2252	807.91547	0.4556953	808.9229	807.3946	1000.0	1000.0	671999	81.95161	28.570759	111.94083	15.448262	-82.05867	0.11763561	8122.061979293823
169	815.7657	11.915404	828.6448	801.6815	866.3587	0.19241098	866.6643	866.0643	1000.0	1000.0	675999	81.84831	28.428673	110.69761	16.032753	-81.94879	0.11673999	8172.137523174286
170	858.97095	5.6254315	864.3847	849.69635	836.5485	0.36368924	836.9791	836.0299	1000.0	1000.0	679999	81.97073	28.048838	107.55991	15.80462	-82.0843	0.120724395	8222.47030878067
171	828.2076	15.777045	841.3692	801.35645	833.7668	0.46350658	834.50616	833.13025	1000.0	1000.0	683999	82.20833	27.904108	108.83971	16.22741	-82.3248	0.12795606	8272.56016254425
172	840.0935	10.246221	848.96423	823.00183	831.0496	0.34867802	831.4562	830.4487	1000.0	1000.0	687999	82.20986	27.676296	108.81693	16.192871	-82.31115	0.11914115	8322.628705739975
173	812.5016	12.168621	826.5619	800.39954	796.86707	1.3837125	799.1752	794.5277	1000.0	1000.0	691999	82.21741	27.714546	108.62263	16.254267	-82.32558	0.11355942	8372.398240327835
174	803.6299	2.769331	806.8282	800.3961	806.52014	0.5215525	807.28424	805.49554	1000.0	1000.0	695999	82.14883	27.596638	108.932106	16.07021	-82.247795	0.11168546	8422.379116535187
175	817.395	10.248497	834.75476	809.01904	845.8473	6.7269673	852.64087	834.4771	1000.0	1000.0	699999	82.032455	27.501099	109.340576	16.340254	-82.131134	0.11029919	8472.391657590866
176	853.4481	7.8440537	861.64307	845.36096	851.27277	0.22997181	851.5	850.8994	1000.0	1000.0	703999	81.90582	27.489912	109.78886	16.069136	-82.00206	0.11970696	8522.510163068771
177	836.84216	6.914608	847.5121	829.46826	826.326	2.1172173	830.15967	822.85297	1000.0	1000.0	707999	81.9715	27.390423	110.01461	16.546083	-82.084435	0.1280827	8572.531238794327
178	769.30066	82.11049	850.2073	637.2984	815.23584	6.15153	820.489	800.27167	1000.0	1000.0	711999	82.46651	27.329327	111.81527	16.910936	-82.59389	0.13751885	8622.235924005508
179	774.5925	31.48765	803.8019	727.18933	819.19885	0.83932185	821.0125	818.1367	1000.0	1000.0	715999	82.96932	27.400211	111.07639	16.90367	-83.0953	0.14290191	8672.381276369095
180	823.9464	9.041979	832.67535	808.8382	825.6703	1.0051647	827.3348	824.1287	1000.0	1000.0	719999	83.10628	27.399853	110.293304	15.374593	-83.2148	0.124627836	8722.133233070374
181	825.5448	26.770462	848.04114	780.31616	840.5179	2.9108353	845.55115	836.42395	1000.0	1000.0	723999	83.155334	27.171429	108.76031	15.481377	-83.26662	0.12005139	8771.66559791565
182	833.5322	17.908627	853.60486	812.9823	833.79767	0.49520198	834.4982	832.7774	1000.0	1000.0	727999	83.21396	27.147726	109.588875	15.948159	-83.31868	0.11572797	8821.489522218704
183	801.1487	73.976265	850.80383	673.60394	841.56494	0.189819	841.9065	841.2404	1000.0	1000.0	731999	82.94585	27.118374	109.209785	16.906223	-83.032295	0.11542424	8871.66839337349
184	733.06354	33.4426	768.5432	684.2969	850.4884	0.2267618	850.9509	850.26013	1000.0	1000.0	735999	82.64834	27.013721	107.19217	16.099524	-82.7311	0.11004284	8921.605246305466
185	796.7385	39.557285	839.97473	755.20844	836.19055	0.45029888	836.9897	835.4732	1000.0	1000.0	739999	82.33271	26.837698	105.914314	15.3573475	-82.41959	0.11123021	8971.701159238815
186	830.33655	4.75458	834.9574	822.37146	836.21985	8.990889	840.0518	809.2691	1000.0	1000.0	743999	82.28177	26.838287	104.637665	15.367638	-82.3798	0.10854552	9021.911556482315
187	830.81946	16.523516	857.48364	813.4671	748.9772	0.78833455	750.74274	747.62274	1000.0	1000.0	747999	82.28258	26.855888	105.44807	15.006361	-82.38256	0.10143465	9072.139422416687
188	731.9602	65.24199	818.3732	634.90344	782.7521	0.18817581	783.17584	782.5364	1000.0	1000.0	751999	82.49645	26.903904	106.76985	15.001072	-82.59592	0.103205286	9122.550366163254
189	769.3585	20.584932	787.8957	736.6061	789.9203	1.0623696	790.98193	787.0837	1000.0	1000.0	755999	82.419945	26.823963	107.69086	15.770245	-82.51218	0.10040332	9172.556200027466
190	830.53217	24.856518	865.76953	797.28674	866.4178	0.72843283	867.2012	864.4052	1000.0	1000.0	759999	82.47475	26.749289	106.61243	16.206894	-82.58033	0.10674374	9222.841078042984
191	815.13696	32.883633	860.0524	767.7456	768.0033	1.1883531	771.01074	766.93866	1000.0	1000.0	763999	82.70641	26.802832	105.24913	15.6439495	-82.81797	0.104111046	9273.245494127274
192	842.00946	33.864227	871.22406	784.4545	794.3279	2.4844756	798.2579	790.3371	1000.0	1000.0	767999	83.10805	26.959082	106.2358	15.740057	-83.231384	0.10795461	9323.685352563858
193	840.0021	16.950981	853.6299	811.04987	837.8413	0.429862	838.3846	836.7938	1000.0	1000.0	771999	83.39635	27.077791	106.694244	15.850149	-83.49761	0.10471583	9374.259229183197
194	828.8789	15.387207	848.1494	809.8677	818.8302	0.30633652	819.29694	818.19226	1000.0	1000.0	775999	83.30422	26.820185	106.535255	14.7849865	-83.39189	0.09989775	9424.77918934822
195	806.6537	33.736206	834.9662	749.0744	742.0252	1.1686834	743.8285	739.7397	1000.0	1000.0	779999	83.19551	26.678686	105.56826	13.602557	-83.29699	0.09948874	9475.068769693375
196	653.5205	81.018585	753.75757	550.0672	675.3439	0.508256	676.2118	674.4742	1000.0	1000.0	783999	83.292564	26.676624	106.47914	15.372688	-83.389435	0.09911565	9525.126069307327
197	663.87177	8.97455	673.07263	652.55286	678.958	0.34369102	679.6198	678.50165	1000.0	1000.0	787999	83.07929	26.692749	106.25008	15.766725	-83.17522	0.10375122	9575.207323789597
198	700.3535	86.864265	768.1694	551.72266	722.5065	0.64359045	723.60144	721.8864	1000.0	1000.0	791999	83.16592	26.736525	106.48695	15.365659	-83.264	0.104584835	9625.517245531082
199	791.308	69.56461	867.77966	678.0926	818.1561	12.866872	856.6698	812.83417	1000.0	1000.0	795999	83.098366	26.74211	106.96051	15.622137	-83.19217	0.100066714	9675.934034585953
200	840.4315	24.178492	861.02924	800.5921	853.63104	1.443394	855.77405	852.0373	1000.0	1000.0	799999	83.281525	26.731213	107.88692	15.530714	-83.40078	0.101436265	9726.718506097794
201	806.7532	25.886562	842.3596	771.81976	753.0658	0.6048891	753.59216	751.5943	1000.0	1000.0	803999	83.91488	26.942015	108.67986	15.66174	-84.03891	0.10494625	9777.668963193893
202	706.0318	136.0099	793.0686	471.06378	868.2135	4.731999	872.31036	858.71576	1000.0	1000.0	807999	84.30664	27.183838	108.78332	15.465052	-84.429184	0.1139329	9828.291797161102
203	843.8814	14.885486	863.60095	822.0628	872.80505	0.20510559	873.2135	872.5708	1000.0	1000.0	811999	84.50594	27.116764	108.45953	15.545215	-84.62522	0.10993877	9878.76962018013
204	844.6622	5.1266193	850.41376	837.3215	855.6478	0.456434	856.40356	854.87384	1000.0	1000.0	815999	84.95833	27.233858	109.20498	15.186472	-85.08544	0.12773888	9929.387812137604
205	769.6361	76.742455	855.63995	675.43994	849.4586	5.735661	858.5418	844.43616	1000.0	1000.0	819999	85.34599	27.59281	110.477745	13.692077	-85.488235	0.12326775	9980.097025632858
206	723.4596	65.75776	831.6074	659.5388	732.41547	7.404343	747.9061	727.14795	1000.0	1000.0	823999	85.87116	27.845387	111.47399	12.871685	-86.00526	0.1265282	10030.675024747849
207	803.4725	37.33762	838.4523	740.68634	796.8398	1.1016821	798.11285	795.38715	1000.0	1000.0	827999	86.16419	27.829628	111.30374	13.586113	-86.29165	0.1291353	10080.954002857208
208	830.4917	15.351959	851.9492	815.37256	847.66125	1.3112254	848.92114	845.0617	1000.0	1000.0	831999	86.41874	27.834364	110.75747	14.363901	-86.547195	0.12845474	10131.561489582062
209	707.1674	182.0169	841.84467	397.82562	807.588	0.6947898	808.5952	806.4555	1000.0	1000.0	835999	86.3661	27.650618	109.86594	15.549118	-86.47376	0.12380272	10182.234085798264
210	797.2619	7.1265306	803.8156	785.7098	777.58154	0.563526	778.7785	776.5376	1000.0	1000.0	839999	86.03138	27.438292	111.33459	15.739508	-86.135956	0.12854412	10232.71970295906
211	679.5116	168.47401	781.93604	387.913	787.6328	1.6247134	790.018	785.5233	1000.0	1000.0	843999	85.89212	27.270884	113.04851	16.375435	-85.99791	0.12895066	10283.630600452423
212	796.7419	14.875116	815.62213	775.00653	813.07056	0.82802343	815.00916	811.88	1000.0	1000.0	847999	85.69744	27.073517	111.69983	16.286274	-85.80375	0.117378674	10334.693029880524
213	780.75824	37.855564	829.15283	727.5859	812.43823	4.047439	817.76624	806.0348	1000.0	1000.0	851999	85.52542	26.820694	111.43631	14.898179	-85.62355	0.12386737	10385.446701049805
214	833.3333	2.1212182	835.95496	830.2421	811.7759	57.46469	855.7352	719.56775	1000.0	1000.0	855999	85.44889	26.728237	109.297676	14.620617	-85.56898	0.12711854	10436.100060462952
215	832.71313	8.0730715	846.38214	825.5533	830.99756	0.34604475	831.4923	830.3576	1000.0	1000.0	859999	85.57844	26.662123	109.48238	13.749531	-85.685616	0.1267627	10486.657586336136
216	820.23627	18.282152	833.83826	788.78064	815.61505	0.26009962	816.11255	815.0785	1000.0	1000.0	863999	85.40507	26.670034	109.67715	13.906017	-85.48688	0.12508704	10537.201512813568
217	695.36505	100.9256	815.995	590.9078	585.9046	0.29640722	586.4243	585.4895	1000.0	1000.0	867999	84.97309	26.38323	108.37689	13.398838	-85.063736	0.12574148	10588.663802862167
218	703.10645	67.971016	818.9068	644.5105	683.9306	0.38974574	684.53455	683.308	1000.0	1000.0	871999	84.7621	26.148258	107.47784	13.445269	-84.85259	0.13044867	10639.72454047203
219	698.47217	24.069895	727.62177	663.56384	674.878	0.46471304	675.66907	674.2507	1000.0	1000.0	875999	84.49127	25.735704	108.19397	13.690697	-84.58248	0.12553121	10691.074249505997
220	677.6459	27.421085	717.0542	647.4029	803.61316	11.888696	811.93634	785.01434	1000.0	1000.0	879999	84.53177	25.504051	108.241264	15.807795	-84.6423	0.13114487	10742.39981341362
221	620.2998	97.35844	766.19775	521.6381	636.77246	58.391582	746.18835	567.93384	1000.0	1000.0	883999	84.58156	25.496746	106.86963	15.226383	-84.68127	0.12685405	10793.719160556793
222	695.7198	108.448814	832.63086	576.68884	817.91034	0.6223512	819.6325	817.4031	1000.0	1000.0	887999	84.41639	25.597897	107.73245	16.453495	-84.50985	0.115443125	10845.017505407333
223	841.528	6.723398	847.0128	830.19574	845.9586	1.1961892	848.70483	844.59766	1000.0	1000.0	891999	84.39598	25.608051	108.65952	16.619345	-84.49983	0.114753254	10896.620356082916
224	834.4071	1.3527756	835.7898	832.9064	831.81854	0.5619651	832.5312	830.6857	1000.0	1000.0	895999	84.38718	25.677584	109.67561	16.15577	-84.47835	0.10519173	10947.566252946854
225	820.205	7.7060575	831.8926	811.15875	827.93005	1.1873966	829.75385	826.4037	1000.0	1000.0	899999	84.23847	25.569984	108.861176	14.463775	-84.32505	0.1024474	10998.555548667908
226	828.25226	8.660723	839.0782	816.59015	823.39874	0.39439335	824.25195	822.8945	1000.0	1000.0	903999	84.27218	25.454762	108.79941	13.229988	-84.36717	0.10039181	11049.481907367706
227	821.25287	10.811803	834.75726	807.4896	833.23553	0.5840906	834.2685	832.382	1000.0	1000.0	907999	84.21816	25.374666	107.64758	12.761337	-84.31117	0.09960752	11100.731947183609
228	818.8935	9.579889	829.7244	807.18414	810.40906	0.30873328	810.9449	809.90106	1000.0	1000.0	911999	84.15852	25.267872	106.10136	12.408876	-84.245316	0.094858535	11151.38468503952
229	797.8532	19.7522	818.1009	771.1466	803.7079	0.30783275	804.3452	803.29425	1000.0	1000.0	915999	84.01882	25.473183	104.60994	13.161285	-84.10979	0.09387544	11202.656127691269
230	812.2416	26.546574	838.7168	776.1522	804.33606	2.4852567	808.79584	800.59955	1000.0	1000.0	919999	84.14203	25.715643	105.775085	13.469595	-84.2487	0.09626756	11253.34591126442
231	814.9987	22.509102	849.2152	787.89386	832.217	1.0031407	834.6011	830.77045	1000.0	1000.0	923999	84.408	25.90596	107.25308	14.38006	-84.52093	0.095502086	11304.399545907974
232	817.82495	5.231655	825.5536	811.164	795.3635	0.26831946	796.03796	794.9792	1000.0	1000.0	927999	84.75231	25.81898	107.59875	16.812248	-84.84612	0.0969514	11355.578561067581
233	774.79034	30.572508	809.508	736.521	812.0708	1.5915197	814.23254	809.51556	1000.0	1000.0	931999	84.53016	25.786255	108.55902	17.089134	-84.62002	0.101091824	11406.727263450623
234	784.168	24.558939	811.068	746.8004	809.1465	1.3005823	810.54504	806.4385	1000.0	1000.0	935999	84.55639	25.655973	108.92427	17.616476	-84.658875	0.10489085	11457.847415924072
235	732.6799	134.49399	841.794	504.2001	724.98975	67.09229	774.8533	606.55505	1000.0	1000.0	939999	84.72658	25.53551	113.24982	17.507195	-84.8293	0.107029624	11508.975822925568
236	780.2097	112.06346	856.9125	587.1265	866.0669	1.1108395	867.0692	863.8413	1000.0	1000.0	943999	84.80948	25.459267	109.90008	16.26493	-84.90483	0.10343267	11560.158787488937
237	865.8583	4.1348286	868.5558	858.7168	872.86017	0.5527746	873.8083	871.96515	1000.0	1000.0	947999	85.1107	25.424328	109.0347	15.41389	-85.24497	0.10655609	11611.512752771378
238	855.9012	12.223421	866.58673	836.3011	822.04834	0.5703736	823.17035	821.0878	1000.0	1000.0	951999	85.92046	26.002228	108.37039	15.341468	-86.06377	0.11033432	11662.56306028366
239	837.3609	29.39759	868.4777	797.286	872.0996	0.3558495	872.5815	871.5354	1000.0	1000.0	955999	87.05577	26.771961	110.990616	7.2790165	-87.27092	0.13282716	11713.72517323494
240	844.534	22.38136	869.2411	809.721	808.78955	2.3744676	814.9507	806.3105	1000.0	1000.0	959999	89.46977	28.235819	115.7745	4.8514533	-89.70645	0.14646514	11765.400602817535
241	830.81946	17.297562	852.9237	809.46606	836.5588	1.160992	838.55054	835.08813	1000.0	1000.0	963999	90.79234	29.102245	117.84497	12.360962	-91.01077	0.15761125	11816.559166193008
242	822.4789	27.075329	859.93353	796.5828	875.24005	4.1016874	879.3439	869.6877	1000.0	1000.0	967999	93.0699	30.162134	120.54681	14.841238	-93.38386	0.17676474	11868.198554515839
243	694.2752	45.349266	760.1424	632.02454	623.1339	1.5040658	626.3081	621.1987	1000.0	1000.0	971999	96.48104	31.673162	125.92115	15.640707	-96.8557	0.18983419	11919.627272605896
244	652.1882	21.428305	685.1712	631.4189	619.8982	5.977567	634.0571	613.8102	1000.0	1000.0	975999	100.21931	33.48094	132.93285	16.35237	-100.63341	0.18797304	11970.953164339066
245	603.4649	30.588383	650.37494	565.2781	641.4218	4.065343	648.7322	635.5934	1000.0	1000.0	979999	102.80421	34.635864	134.03925	15.818136	-103.12586	0.17044088	12022.368902683258
246	682.44586	26.288021	713.5324	641.0912	686.5781	2.4786654	690.8349	683.00867	1000.0	1000.0	983999	103.27362	34.5696	136.37769	16.321815	-103.552055	0.16756614	12074.38895702362
247	741.95245	27.315031	778.35376	704.2748	801.5326	1.0602918	803.4977	800.46576	1000.0	1000.0	987999	103.53959	34.24273	136.98253	16.232166	-103.77759	0.17729612	12126.555921792984
248	788.9302	15.9802475	811.02966	766.2584	741.7999	1.0495815	742.87683	739.3862	1000.0	1000.0	991999	102.93947	32.71008	135.29735	16.020452	-103.17314	0.21119565	12178.520900011063
249	725.08844	32.331604	763.2401	680.4153	689.81464	1.1564715	691.95215	688.2139	1000.0	1000.0	995999	102.09809	31.628536	130.08304	16.180714	-102.29087	0.1965334	12229.741713762283
250	652.32635	26.220293	686.707	614.45135	697.21014	0.29192013	697.5689	696.61127	1000.0	1000.0	999999	100.80077	30.588562	126.26397	16.926184	-100.964066	0.18813653	12281.490623474121
251	676.202	66.82188	759.87445	578.83606	762.2777	1.4696006	764.4078	759.93677	1000.0	1000.0	1003999	98.91289	29.47034	123.55487	16.797796	-99.022125	0.18046063	12333.275300979614
252	741.9448	39.251263	783.9512	696.89764	630.4562	33.769615	660.38275	564.8507	1000.0	1000.0	1007999	96.62066	27.945435	120.6661	17.125338	-96.7057	0.16372974	12384.90907216072
253	722.0143	17.881943	748.1009	705.3631	769.21027	2.1755238	772.21063	766.14325	1000.0	1000.0	1011999	95.01576	26.854088	118.20743	17.358725	-95.13819	0.15993366	12436.666791439056
254	726.05347	26.483692	762.64886	690.3739	753.67676	3.1618066	757.2216	748.3938	1000.0	1000.0	1015999	94.20969	26.129375	116.843994	16.939842	-94.34388	0.15966025	12488.552047252655
255	746.03406	16.24111	771.04333	730.05615	706.7628	34.03677	808.39575	691.1465	1000.0	1000.0	1019999	93.72679	25.584755	114.135124	16.594093	-93.84475	0.14506312	12540.38616657257
256	824.22485	20.506151	852.3223	801.8874	801.7916	1.0653285	803.79034	799.61554	1000.0	1000.0	1023999	92.74564	24.872072	112.602234	16.357424	-92.83524	0.12218902	12592.180631160736
257	829.94116	14.141903	843.4079	806.5804	812.9627	1.729337	814.2928	809.3	1000.0	1000.0	1027999	91.58634	24.114862	110.454475	16.682444	-91.660614	0.10635072	12643.973894119263
258	770.06116	18.158388	792.262	741.6806	756.4248	0.90548646	757.8374	754.9577	1000.0	1000.0	1031999	90.65922	23.372276	109.075226	16.878662	-90.7384	0.1048419	12695.668173074722
259	811.4761	23.995783	851.18555	788.2096	827.2178	0.9151657	828.30255	825.5365	1000.0	1000.0	1035999	90.01905	22.847101	108.562225	18.612116	-90.1042	0.10284038	12747.668439865112
260	843.46265	13.848619	863.33386	824.73193	699.973	0.66487795	700.7236	698.2202	1000.0	1000.0	1039999	89.65628	22.30793	107.53633	20.21904	-89.739685	0.10048528	12799.907461643219
261	730.5529	44.489483	799.2677	680.6341	750.09705	0.63961613	750.6856	748.40594	1000.0	1000.0	1043999	89.13403	21.893412	107.05645	20.502539	-89.20254	0.09703381	12851.399132013321
262	733.10614	19.460814	755.0406	711.326	751.0293	3.4747832	755.7	745.7662	1000.0	1000.0	1047999	88.58358	21.499994	106.07693	20.923916	-88.65052	0.09830443	12902.976831197739
263	663.71313	151.78758	774.18524	403.58774	790.92664	4.9740887	800.2931	783.34283	1000.0	1000.0	1051999	88.26113	21.063	105.57623	20.517078	-88.33327	0.09489632	12954.816388130188
264	819.25037	21.767248	847.9062	790.21857	835.21454	1.4230746	838.8815	833.74274	1000.0	1000.0	1055999	88.21515	20.847725	105.37122	20.277779	-88.30203	0.10256361	13006.43259549141
265	830.9509	19.640158	853.40643	809.198	826.26385	1.3193697	828.9204	824.78656	1000.0	1000.0	1059999	88.5292	20.684723	106.157005	17.600056	-88.62756	0.102821656	13058.2967171669
266	803.54285	9.157888	814.76434	789.3183	811.59875	0.6101716	812.90076	810.7502	1000.0	1000.0	1063999	88.71688	20.519846	106.13135	14.344467	-88.79811	0.094710834	13109.8947763443
267	826.6676	19.932503	841.1581	792.78613	835.0221	2.3371768	839.7303	832.3178	1000.0	1000.0	1067999	88.84161	20.136744	105.436844	15.547171	-88.923676	0.0948879	13161.903097867966
268	813.8921	10.552096	825.22375	798.6901	822.1133	0.53091	822.814	821.35834	1000.0	1000.0	1071999	89.08867	19.82305	105.928345	15.955303	-89.18071	0.096888654	13213.701812505722
269	820.25696	6.8156915	830.28	811.8822	831.20667	0.15021637	831.43506	830.9325	1000.0	1000.0	1075999	89.54461	19.494751	108.036194	17.296984	-89.64628	0.10146912	13265.897018194199
270	838.8349	8.359774	845.6637	825.1648	834.08234	0.35431233	834.7167	833.5016	1000.0	1000.0	1079999	89.89068	19.351265	108.2628	15.928978	-89.97785	0.100777574	13317.584722042084
271	775.6568	57.211308	832.58044	703.3518	689.84106	0.6800385	691.03503	688.92834	1000.0	1000.0	1083999	89.93276	19.031239	107.951	10.799269	-90.0074	0.09819107	13369.661996364594
272	727.8782	7.2546716	738.0595	719.3181	758.5135	0.2204785	758.7692	757.9666	1000.0	1000.0	1087999	90.06189	18.637785	108.11605	16.533209	-90.14941	0.10023761	13421.640285015106
273	759.7361	24.632538	791.81586	723.0524	792.21466	0.78608775	793.2956	790.795	1000.0	1000.0	1091999	90.44943	18.309906	107.98207	11.775098	-90.5461	0.09955099	13473.587092399597
274	777.9305	13.478243	793.2916	757.79956	784.7111	0.57554823	785.95264	783.88293	1000.0	1000.0	1095999	90.86178	17.990799	106.447815	7.7252793	-90.95902	0.10763663	13525.891772985458
275	766.64606	26.537138	811.5745	742.55914	821.6497	1.6078635	823.9738	819.0556	1000.0	1000.0	1099999	91.1203	17.615528	105.77235	8.195877	-91.19726	0.10450467	13578.176397800446
276	832.814	11.535217	850.4891	820.0976	869.3541	0.35801792	870.0483	868.817	1000.0	1000.0	1103999	91.02037	17.132536	105.13643	5.038621	-91.08901	0.09774958	13630.417666912079
277	844.8551	37.84387	872.9084	779.66534	856.8677	2.2694817	858.5207	850.46625	1000.0	1000.0	1107999	90.94716	16.868914	105.47786	5.0417666	-91.019905	0.09400856	13682.311250209808
278	864.52686	7.8778496	874.7786	854.8029	870.6426	1.9670552	873.657	867.4925	1000.0	1000.0	1111999	91.00686	16.613226	105.90273	5.049886	-91.08402	0.09137711	13734.704324483871
279	844.67334	10.014551	858.9285	834.03033	737.60004	6.2246428	748.7421	731.5896	1000.0	1000.0	1115999	91.36204	16.176937	106.31553	5.0560727	-91.448555	0.09071008	13787.063151359558
280	772.88513	43.811806	829.7499	707.6095	786.45984	13.08029	796.8919	766.0642	1000.0	1000.0	1119999	91.5923	16.08723	105.90935	29.437668	-91.67354	0.08627563	13839.522889375687
281	768.6665	27.568806	811.1431	735.0486	800.5768	1.1938568	802.77734	799.0634	1000.0	1000.0	1123999	91.47066	16.03019	105.164085	32.711285	-91.52825	0.08058393	13892.353891849518
282	769.75903	20.282688	804.4915	754.94824	795.8835	1.8160433	798.20496	791.592	1000.0	1000.0	1127999	91.18043	15.952154	105.2428	33.313217	-91.23789	0.07452678	13944.701820611954
283	762.8354	16.506311	782.24774	746.25415	755.9141	0.9825401	757.02234	753.90466	1000.0	1000.0	1131999	91.05666	15.912941	105.4919	32.48196	-91.11778	0.076005556	13997.38248205185
284	771.04	31.195131	822.79834	746.25116	790.0602	17.000572	806.36383	752.44446	1000.0	1000.0	1135999	91.25239	15.847684	105.19498	32.154522	-91.33254	0.080116585	14049.830032348633
285	709.4974	73.777885	775.4656	591.25806	791.77576	5.3076057	798.01715	784.2318	1000.0	1000.0	1139999	91.62328	16.211094	106.58957	33.182392	-91.73046	0.08618429	14102.479897499084
286	736.53143	43.757206	763.4536	660.8211	778.3056	4.914935	788.4526	772.54736	1000.0	1000.0	1143999	92.47343	16.497692	107.30112	26.40008	-92.598045	0.08847725	14155.077059030533
