Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	879.25	62.965763	944.0	776.0	1000.0	92.93303	20.761633	103.33147	5.7704043	528000	1.4305114e-08	53.112476	-0.016830768	-22.09866	-0.5992846	0.0049357857	0.06425	79.0	815.3569028377533
132	699.75	93.81198	765.0	539.0	1000.0	81.85672	29.457558	104.268555	6.863412	532000	-7.629395e-09	176.74219	-0.014525919	-54.312836	-0.6793121	0.007842533	0.07375	79.0	821.5684463977814
133	826.0	55.968742	875.0	738.0	1000.0	88.51621	25.878471	103.70345	6.7545795	536000	3.4332274e-08	72.02208	-0.016493384	-25.092323	-0.64276946	0.0065990943	0.0745	79.0	828.1612813472748
134	735.75	117.367744	860.0	616.0	1000.0	84.678856	27.967764	103.963066	-21.654833	540000	9.536743e-09	179.74104	-0.020010678	-68.749214	-0.72767353	0.009914644	0.098	79.0	834.5270903110504
135	721.25	183.86867	914.0	434.0	1000.0	81.13247	31.718517	103.02569	4.3027945	544000	-1.9073486e-08	130.26134	-0.018290795	-14.815048	-0.68490106	0.011759682	0.0735	79.0	840.7696566581726
136	871.25	29.140821	913.0	838.0	1000.0	91.56789	23.150925	103.00554	-11.982868	548000	-1.1444092e-08	76.771904	-0.020115478	-45.84183	-0.6607236	0.009300787	0.09875	79.0	847.0016510486603
137	776.75	133.48103	911.0	557.0	1000.0	88.99867	22.908125	105.31794	-4.456481	552000	4.7683715e-09	206.43571	-0.0055678976	-100.355896	-0.7694899	0.007463501	0.13875	3.0	853.1085724830627
138	836.25	61.267345	915.0	743.0	1000.0	89.660446	24.220018	102.871635	-14.116417	556000	-3.8146972e-08	77.818794	-0.016319383	-29.134438	-0.7873121	0.0026623663	0.04	79.0	859.3116390705109
139	839.25	79.976166	915.0	707.0	1000.0	91.06381	22.141237	104.00262	0.8850515	560000	-3.051758e-08	59.351944	-0.01536972	-9.281815	-0.7866947	0.0048731184	0.0635	79.0	865.3972299098969
140	719.5	133.6834	849.0	515.0	1000.0	84.32572	27.1241	104.49676	0.4870326	564000	-7.629395e-09	154.14464	-0.017244004	-54.576485	-0.81129843	0.011637715	0.075	79.0	872.215528011322
141	745.0	169.89261	873.0	454.0	1000.0	82.87014	30.528183	102.86156	-5.279143	568000	3.4332274e-08	161.4919	-0.0028688563	-25.147995	-0.8502544	0.033274315	0.42725	2.0	878.0534977912903
142	859.75	47.108253	921.0	796.0	1000.0	91.2065	22.464954	100.8729	2.2290823	572000	4.2915342e-09	50.895058	-0.0009919062	-28.607895	-0.86066216	0.022862839	0.254	2.0	884.0751147270203
143	896.0	68.395905	1000.0	810.0	1000.0	94.56729	17.79359	105.852615	8.823464	576000	-7.629395e-09	17.759384	-0.01673677	-4.684909	-0.81472415	0.0066220174	0.06125	79.0	890.1758313179016
144	625.5	268.49814	852.0	186.0	1000.0	79.1782	29.727682	105.05286	-17.929893	580000	1.9073487e-09	396.85907	-0.018437386	-223.14267	-0.8839825	0.009469947	0.097	79.0	896.3136742115021
145	828.0	107.38948	996.0	697.0	1000.0	87.2335	28.425716	101.22076	5.808917	584000	5.722046e-09	92.39894	-0.016178442	-41.48952	-0.88760436	0.010449164	0.0955	79.0	902.4256770610809
146	890.75	89.10773	998.0	751.0	1000.0	93.48511	20.76546	104.52478	-14.322644	588000	1.4305114e-08	54.92278	-0.018222438	-15.43166	-0.885749	0.0043331943	0.058	79.0	908.4996569156647
147	711.75	141.21327	810.0	468.0	1000.0	82.71206	28.861366	104.88542	-4.8089023	592000	2.6226044e-08	174.49602	-0.01764669	-66.77183	-0.9274197	0.006598979	0.09925	79.0	914.7203285694122
148	886.75	30.548119	915.0	840.0	1000.0	93.754166	19.095387	105.98109	18.768532	596000	3.242493e-08	42.132557	-0.015288353	-22.547112	-0.92012197	0.0026723407	0.0405	79.0	920.9544661045074
149	837.5	22.896505	866.0	802.0	1000.0	91.6647	21.14306	106.70267	7.737059	600000	-2.6702882e-08	26.302809	-0.016177086	-6.513195	-0.9552554	0.005451435	0.075	79.0	927.0996074676514
150	875.5	57.36506	918.0	778.0	1000.0	94.000465	17.770727	106.938934	14.530936	604000	1.7642975e-08	53.686554	-0.014638292	-14.011452	-1.0196098	0.007405523	0.0715	79.0	934.7729756832123
151	780.5	170.09776	884.0	486.0	1000.0	88.0173	24.395485	101.61281	-12.692441	608000	-3.051758e-08	231.07217	-0.017393159	-83.784805	-1.0244595	0.0069269743	0.09025	79.0	940.7046504020691
152	886.25	85.53471	995.0	758.0	1000.0	92.714	19.778187	106.98987	-5.3964753	612000	9.536743e-09	47.98685	-0.017952228	-16.632683	-1.0271444	0.0022555864	0.05225	79.0	946.8993182182312
153	632.5	271.89566	916.0	221.0	1000.0	77.5857	31.195398	103.18547	-15.558422	616000	-2.3841857e-09	316.34076	-0.016044375	-152.62534	-1.0780885	0.010664888	0.11375	79.0	953.0251438617706
154	782.75	135.6952	987.0	653.0	1000.0	83.99433	31.09193	104.794334	-9.462131	620000	-3.4332274e-08	94.981544	-0.016070444	-19.764519	-1.1008743	0.0063723754	0.0895	79.0	959.1168603897095
155	822.5	98.89515	910.0	669.0	1000.0	88.5823	25.890722	106.16085	14.060382	624000	2.193451e-08	86.10153	-0.017353395	-24.537258	-1.1265119	0.0075337365	0.06825	79.0	965.2556509971619
156	796.0	89.23284	880.0	647.0	1000.0	88.290924	24.931196	105.23337	-0.35236776	628000	3.4332274e-08	77.39461	-0.018651545	-20.671444	-1.1682937	0.00994756	0.097	79.0	971.5592007637024
157	646.5	184.66388	834.0	394.0	1000.0	77.82201	32.41173	106.12742	-12.399913	632000	7.629395e-09	323.4702	-0.015171989	-136.01048	-1.146134	0.012916816	0.10725	79.0	977.7927570343018
158	864.75	50.77093	947.0	808.0	1000.0	90.60188	24.066278	101.264	0.023969412	636000	3.33786e-08	99.11073	-0.01932034	-66.852234	-1.1405171	0.0090245865	0.084	79.0	984.227471113205
159	927.0	20.236107	962.0	914.0	1000.0	97.09375	12.576081	105.78966	27.6507	640000	-1.9073486e-08	15.719838	-0.012832747	-7.821834	-1.2465516	0.00094749633	0.0455	79.0	990.8816518783569
160	886.5	109.20966	1000.0	706.0	1000.0	94.59289	16.86787	105.54097	12.59114	644000	2.2888184e-08	82.43364	-0.016968077	-30.892944	-1.2886424	0.007715585	0.082	79.0	999.8813016414642
161	852.75	69.04845	910.0	735.0	1000.0	91.43881	21.861006	105.89701	-7.195669	648000	-4.7683715e-09	60.685158	-0.008633307	-29.608065	-1.3353791	0.01362229	0.18525	9.0	1005.8035705089569
162	665.0	142.9965	849.0	489.0	1000.0	80.21972	30.01558	104.0314	-16.356783	652000	-4.339218e-08	296.92725	-0.016970843	-119.20108	-1.3207715	0.011740065	0.10725	79.0	1011.9353559017181
163	793.5	17.24094	806.0	764.0	1000.0	85.387764	28.47078	100.86241	8.931666	656000	-9.536743e-09	90.16501	-0.015441643	-35.02765	-1.3101207	0.004903072	0.065	79.0	1018.3975331783295
164	933.75	25.557533	978.0	918.0	1000.0	97.06788	13.327287	105.615654	23.060455	660000	-4.005432e-08	25.54264	-0.003247899	-13.396207	-1.3441418	0.01363182	0.132	3.0	1024.566632270813
165	868.5	128.52528	999.0	655.0	1000.0	93.15025	19.449358	107.28201	-0.84280825	664000	-9.536743e-09	60.58943	-0.018859485	-15.073402	-1.3369311	0.0085734995	0.0615	79.0	1031.1486933231354
166	863.5	67.40363	919.0	749.0	1000.0	92.56598	20.764215	107.954	-10.423477	668000	3.051758e-08	48.072426	-0.017556876	-15.293854	-1.3758769	0.007789427	0.072	79.0	1037.4333474636078
167	944.5	51.606686	996.0	879.0	1000.0	97.41542	12.238071	103.95053	4.02824	672000	1.3828277e-08	13.156719	-0.006155065	-8.714853	-1.3864124	0.0055263233	0.06375	4.0	1043.764703989029
168	901.5	145.84496	991.0	649.0	1000.0	95.79945	14.768301	107.5463	16.935585	676000	1.0490417e-08	102.83109	-0.016721668	-67.423645	-1.4111987	0.013387476	0.066	32.0	1049.9131667613983
169	794.0	75.316	918.0	715.0	1000.0	85.529	28.921015	104.36167	-6.144533	680000	2.2888184e-08	117.94062	-0.019217813	-58.795254	-1.4055835	0.008840213	0.0905	79.0	1056.1339838504791
170	839.5	90.52762	920.0	698.0	1000.0	91.57141	21.205017	107.35926	-3.6205723	684000	-2.8610229e-08	89.85193	-0.017771	-39.079586	-1.3764999	0.007011105	0.07	79.0	1064.2387340068817
171	709.0	94.34776	815.0	574.0	1000.0	82.84506	27.967106	106.19723	10.034908	688000	-1.9550324e-08	186.73276	-0.01633285	-67.18308	-1.4144932	0.007779567	0.0655	79.0	1070.5261800289154
172	876.25	57.56898	918.0	778.0	1000.0	92.49641	20.503544	104.5556	10.362404	692000	3.051758e-08	68.57332	-0.015880676	-33.21796	-1.3970449	0.0039969776	0.08175	79.0	1076.9251611232758
173	906.25	10.985786	918.0	889.0	1000.0	95.314186	16.218311	107.411835	24.403746	696000	6.198883e-09	41.100155	-0.0037224132	-33.539665	-1.4199233	0.0153317135	0.248	2.0	1083.038935661316
174	798.5	79.78252	896.0	707.0	1000.0	90.40147	21.737415	111.52643	-12.408547	700000	-2.0980835e-08	118.02296	-0.0055095013	-62.737362	-1.4173648	0.010943175	0.087	3.0	1089.1868696212769
175	866.0	55.744953	915.0	772.0	1000.0	92.64008	20.227783	106.85809	7.7703385	704000	-4.005432e-08	47.488987	-0.016089803	-11.342354	-1.4112878	0.003587377	0.057	79.0	1095.45365691185
176	822.5	79.9453	894.0	692.0	1000.0	90.561455	22.113823	103.82671	4.6229134	708000	8.5830685e-09	59.926754	-0.0128865065	-17.403137	-1.4488342	0.015901143	0.16575	25.0	1101.5752851963043
177	902.25	16.857862	920.0	883.0	1000.0	95.229935	16.23024	107.122635	18.944809	712000	-1.9073487e-09	27.958157	-0.016232546	-18.97739	-1.4867883	0.0030047935	0.05475	79.0	1107.804791212082
178	883.5	69.507195	959.0	772.0	1000.0	95.26642	15.341301	110.03496	5.363015	716000	4.7683715e-09	42.13811	-0.019314088	-18.56154	-1.5015006	0.00841045	0.0945	79.0	1114.0014855861664
179	888.75	14.686303	914.0	878.0	1000.0	94.49609	17.064062	105.29578	2.4006867	720000	2.0980835e-08	14.334776	-0.017456645	-8.661776	-1.5112957	0.00059974514	0.067	79.0	1120.3398733139038
180	856.0	138.7822	967.0	618.0	1000.0	93.877075	17.283459	111.33884	-0.55800927	724000	2.4795533e-08	124.002266	-0.0060516126	-58.689278	-1.5885113	0.016323507	0.16275	3.0	1126.8816502094269
181	816.0	113.758514	885.0	619.0	1000.0	88.993164	23.88218	102.99744	5.9728513	728000	-2.6702882e-08	83.922386	-0.0027196081	-29.11808	-1.5616963	0.023841972	0.31325	3.0	1132.7085604667664
182	875.5	31.603006	925.0	847.0	1000.0	93.050644	19.85857	106.22428	2.8404243	732000	4.1007997e-08	33.815662	-0.002611167	-21.2081	-1.5449575	0.0060229483	0.0485	4.0	1138.8282856941223
183	835.5	116.21209	917.0	635.0	1000.0	92.763016	18.557325	107.57798	14.305609	736000	-3.9100648e-08	106.943146	-0.018731292	-51.71077	-1.5731266	0.014232768	0.128	57.0	1145.212480545044
184	864.5	81.83673	995.0	781.0	1000.0	92.75662	19.508886	108.08636	10.666071	740000	1.502037e-08	28.756716	-0.01817811	-10.686136	-1.5743718	0.0077678394	0.06225	79.0	1151.484412908554
185	883.75	72.973885	1000.0	805.0	1000.0	93.737946	18.373875	108.93059	14.091626	744000	2.0980835e-08	30.77967	-0.01817808	-8.160061	-1.5582466	0.006279823	0.0855	79.0	1157.7340359687805
186	917.75	55.521954	995.0	838.0	1000.0	96.15736	14.385847	106.80888	20.09023	748000	-1.3351441e-08	16.095686	-0.004653463	-7.7302904	-1.6173712	0.017061373	0.19175	4.0	1163.7180557250977
187	866.25	83.96837	998.0	783.0	1000.0	93.62742	17.699287	107.57811	16.687489	752000	-4.005432e-08	37.279465	-0.0041673267	-9.819399	-1.593475	0.020659072	0.21425	2.0	1169.7091846466064
188	791.75	90.36696	920.0	667.0	1000.0	89.67197	22.185747	106.03072	15.612984	756000	3.8146972e-08	149.94905	-0.015788933	-64.688156	-1.6065521	0.009235707	0.08525	79.0	1175.9021067619324
189	891.5	95.20635	995.0	736.0	1000.0	93.72438	18.972889	105.06461	6.160389	760000	3.194809e-08	49.00867	-0.0037483715	-15.0077095	-1.6101424	0.012162999	0.129	3.0	1181.9640002250671
190	902.5	42.979645	962.0	847.0	1000.0	95.101204	16.859795	104.844284	10.872366	764000	1.9073486e-08	22.486088	-0.0028568269	-13.487691	-1.5728561	0.008814653	0.11625	2.0	1188.8781516551971
191	874.25	31.759842	915.0	826.0	1000.0	94.104095	17.131102	106.75947	11.116665	768000	8.5830685e-09	16.106785	-0.0035192939	-5.2606726	-1.6008279	0.019114085	0.31375	3.0	1195.0611410140991
192	921.5	55.509007	1000.0	843.0	1000.0	96.82769	12.662325	105.50783	31.15622	772000	1.9550324e-08	10.360103	-0.009032868	-2.7908106	-1.5902938	0.01781239	0.23275	13.0	1201.0374901294708
193	939.75	34.794933	1000.0	919.0	1000.0	97.760765	10.341234	106.29862	35.07916	776000	-2.2888184e-08	5.5949965	-0.01716747	-3.0844657	-1.5912694	0.0041634208	0.06425	79.0	1207.279049396515
194	834.5	110.911	958.0	681.0	1000.0	94.10681	15.813267	104.46131	16.166075	780000	1.3351441e-08	171.6311	-0.008422601	-124.199425	-1.6140244	0.011115239	0.07975	5.0	1213.3559229373932
195	868.5	69.08509	924.0	752.0	1000.0	92.094666	21.345432	100.70517	-2.3078046	784000	-9.536744e-10	73.55157	-0.016365184	-36.525528	-1.6088372	0.0031088553	0.06675	79.0	1219.2978115081787
196	823.5	108.33859	943.0	696.0	1000.0	90.658066	22.404812	106.64427	-2.8689656	788000	8.2015994e-08	72.00042	-0.019678023	-18.128345	-1.7047263	0.009142501	0.05375	79.0	1225.3367516994476
197	929.25	38.447205	994.0	893.0	1000.0	96.56967	13.463404	107.143906	25.002354	792000	-2.4795533e-08	22.41073	-0.01574807	-17.730095	-1.7091496	0.0017670579	0.05525	79.0	1231.5280451774597
198	897.5	60.35934	979.0	812.0	1000.0	95.112434	16.38758	104.62717	12.828002	796000	-2.8133393e-08	16.43777	-0.0041692536	-7.9050245	-1.7064308	0.024913056	0.34	3.0	1237.4832763671875
199	761.75	181.9648	922.0	478.0	1000.0	89.791695	20.582083	106.17888	-2.199449	800000	-1.3351441e-08	383.0399	-0.016808547	-273.20108	-1.714392	0.009651475	0.083	79.0	1243.7833700180054
200	815.25	79.92301	918.0	702.0	1000.0	88.04782	25.439434	101.346054	6.798129	804000	-1.9073487e-09	75.751396	-0.01818709	-28.134441	-1.701719	0.0025892912	0.0605	79.0	1250.8467438220978
201	871.25	79.0929	940.0	737.0	1000.0	93.01208	19.288292	104.63787	12.318441	808000	-1.1444092e-08	69.72731	-0.019096317	-24.802475	-1.7294623	0.006184649	0.04225	79.0	1256.8343424797058
202	830.0	134.74606	997.0	659.0	1000.0	90.06496	22.519236	106.862686	-2.1811814	812000	2.7656554e-08	91.46312	-0.003672349	-34.357487	-1.7276325	0.018329598	0.12775	2.0	1262.7031531333923
203	918.5	3.7749171	921.0	912.0	1000.0	95.80423	14.7709875	106.041046	27.467546	816000	3.9577483e-08	35.26585	-0.01430123	-28.73597	-1.7099568	0.003222128	0.05675	79.0	1269.045120716095
204	853.5	43.774994	885.0	778.0	1000.0	92.97977	19.634579	110.809204	3.7324147	820000	1.9073486e-08	52.74752	-0.0053234026	-21.493725	-1.8004919	0.016211193	0.266	3.0	1275.1385593414307
205	830.25	39.34066	869.0	779.0	1000.0	91.19909	21.431452	108.32859	-4.19159	824000	-5.9366226e-08	75.71318	-0.005355724	-28.891048	-1.7809422	0.018303342	0.11875	3.0	1281.14577126503
206	808.0	70.565575	915.0	720.0	1000.0	90.05612	21.862133	109.01166	11.546693	828000	0.0	89.12029	-0.016733909	-29.371288	-1.8197833	0.010019849	0.07925	79.0	1287.4320006370544
207	875.25	76.94601	922.0	742.0	1000.0	93.20877	18.65862	107.081345	-0.6979066	832000	-1.9073486e-08	51.922688	-0.013514287	-14.079464	-1.7962219	0.015543603	0.16425	15.0	1293.8004133701324
208	857.0	116.89953	967.0	662.0	1000.0	92.336845	20.254433	108.60855	11.368704	836000	-5.531311e-08	56.716278	-0.004108944	-16.318676	-1.8076547	0.014580467	0.26025	3.0	1300.0956749916077
209	909.25	14.042347	919.0	885.0	1000.0	95.35442	15.440453	106.06955	13.50854	840000	-1.7166137e-08	27.346048	-0.0166951	-22.1164	-1.7934346	0.0036698799	0.052	79.0	1306.5402739048004
210	875.25	55.341553	920.0	784.0	1000.0	94.72452	16.441072	110.34049	11.502434	844000	2.7656554e-08	34.51317	-0.02142904	-11.345936	-1.8219777	0.009136383	0.1235	79.0	1314.380219221115
211	877.0	40.131035	921.0	812.0	1000.0	94.688866	15.85784	110.30369	13.560409	848000	-1.9073486e-08	21.067255	-0.012299374	-10.841788	-1.838753	0.012986111	0.1245	22.0	1320.3909604549408
212	912.0	58.84301	991.0	825.0	1000.0	95.93413	15.142039	108.694565	13.703509	852000	-1.3351441e-08	8.466392	-0.0029723374	-4.245592	-1.8416319	0.009601895	0.171	3.0	1326.449208498001
213	859.5	37.286057	891.0	796.0	1000.0	93.783356	17.00032	107.248795	17.126743	856000	-3.8146974e-09	21.654566	-0.0037345982	-11.876183	-1.8445374	0.02072315	0.2445	2.0	1332.2702565193176
214	934.5	39.182266	995.0	888.0	1000.0	97.56648	11.175593	113.37958	15.361186	860000	-8.5830685e-09	12.802969	-0.016001586	-8.863318	-1.8175864	0.0042724796	0.07525	79.0	1338.4732451438904
215	882.5	41.051796	917.0	815.0	1000.0	94.85912	15.723225	106.45812	6.5091424	864000	5.531311e-08	13.059072	-0.0023961468	-5.739658	-1.88846	0.040638275	0.47525	2.0	1344.501079082489
216	918.75	54.453537	995.0	841.0	1000.0	96.39642	13.607339	105.55871	2.146392	868000	3.71933e-08	9.300691	-0.018261215	-3.906602	-1.9149843	0.0029885115	0.05175	79.0	1350.9168894290924
217	917.5	1.8027756	920.0	915.0	1000.0	97.09072	11.147432	107.932625	32.577965	872000	-1.8119811e-08	4.8929367	-0.006551596	-2.4455783	-1.9146554	0.010927826	0.114	4.0	1356.9887142181396
218	906.5	17.327723	921.0	877.0	1000.0	96.640175	12.130707	106.902176	6.782469	876000	-4.5776368e-08	3.3975	-0.0016571617	-1.5634465	-1.8960376	0.046418916	0.46275	3.0	1363.4824919700623
219	891.0	47.942673	921.0	808.0	1000.0	95.649376	13.246009	112.26679	13.142225	880000	-3.862381e-08	20.405128	-0.021223594	-6.764613	-1.9259052	0.010607826	0.11975	79.0	1369.8610825538635
220	870.0	33.667492	916.0	830.0	1000.0	94.4183	15.822365	111.839905	21.539879	884000	-4.5776368e-08	24.431328	-0.020025346	-7.2674656	-1.9228976	0.006710785	0.0855	79.0	1376.8390896320343
221	918.25	22.185299	946.0	884.0	1000.0	96.47446	13.0597925	106.47526	21.459324	888000	3.051758e-08	13.239373	-0.017999405	-10.229925	-1.8951286	0.002989141	0.0645	79.0	1383.0668573379517
222	886.25	40.220486	920.0	821.0	1000.0	95.32462	14.94413	107.38938	25.343222	892000	-4.720688e-08	11.78498	-0.008068802	-6.3593683	-1.9876292	0.016909527	0.177	12.0	1388.8834071159363
223	885.0	41.850925	920.0	817.0	1000.0	94.76132	15.086999	107.4348	18.534847	896000	4.529953e-09	13.066103	-0.018602824	-8.842422	-1.9677243	0.01442501	0.08025	76.0	1394.9778249263763
224	955.25	35.32262	993.0	918.0	1000.0	98.44581	7.6713214	108.64608	40.77486	900000	5.1498414e-08	3.2620578	-0.007712231	-2.2736201	-1.9988048	0.0045665232	0.046	3.0	1401.1184816360474
225	911.75	61.59292	991.0	818.0	1000.0	96.9227	11.345585	111.22277	34.229366	904000	7.629395e-09	31.21856	-0.0010778733	-26.766594	-2.0127177	0.022345923	0.35375	3.0	1407.3180658817291
226	882.0	38.878014	922.0	836.0	1000.0	95.369415	14.934048	110.018135	4.425104	908000	1.7166137e-08	19.839518	-0.019944385	-8.737453	-2.025724	0.009080864	0.105	79.0	1413.4937727451324
227	876.0	15.652476	887.0	849.0	1000.0	94.21552	16.969013	105.05351	20.29395	912000	3.8146974e-09	15.952294	-0.010554334	-6.4586735	-2.0147269	0.015925983	0.2305	9.0	1419.586341381073
228	900.25	63.892	988.0	810.0	1000.0	95.841896	13.648988	105.8758	23.43719	916000	-2.2888184e-08	25.763893	-0.020266365	-8.336399	-2.0208483	0.008801291	0.07725	79.0	1425.7719914913177
229	881.75	77.04341	987.0	807.0	1000.0	94.78265	15.766636	106.72876	17.480015	920000	4.5776368e-08	52.57168	-0.018077286	-27.766373	-2.0253656	0.0055836495	0.06725	79.0	1432.0510003566742
230	868.5	78.36613	943.0	737.0	1000.0	93.29894	18.362738	104.59832	20.764515	924000	-6.866455e-08	54.24541	-0.018729957	-15.438782	-2.0432076	0.02135902	0.18575	68.0	1439.0582056045532
231	937.75	33.093616	995.0	916.0	1000.0	97.561714	10.534354	105.325066	34.36092	928000	-2.6702882e-08	5.819305	-0.010297295	-4.0841694	-2.0725784	0.013146958	0.113	12.0	1445.0985679626465
232	859.25	61.61321	919.0	756.0	1000.0	93.78253	16.91953	105.99923	19.075623	932000	-2.6702882e-08	39.18448	-0.016890436	-13.595732	-2.021328	0.0133209545	0.0695	44.0	1451.3364584445953
233	868.5	52.547596	920.0	787.0	1000.0	94.14158	16.934866	102.455795	15.116917	936000	-5.7220458e-08	38.561794	-0.0058561172	-11.700661	-2.062101	0.018137142	0.26025	2.0	1457.315824508667
234	844.0	119.889534	1000.0	721.0	1000.0	92.28259	19.37495	104.808846	3.7969465	940000	-1.3351441e-08	98.98036	-0.014559706	-50.417427	-2.0604246	0.008465364	0.05075	79.0	1463.4569518566132
235	896.5	42.181156	945.0	834.0	1000.0	93.988785	18.46853	102.26358	14.138443	944000	1.2397766e-08	40.696926	-0.018798372	-30.501057	-2.0247602	0.0069292197	0.10075	66.0	1469.6297402381897
236	854.5	65.59916	921.0	784.0	1000.0	93.29753	18.190788	106.23401	13.649063	948000	-5.0544738e-08	42.192787	-0.017770704	-14.341982	-2.106287	0.009428241	0.066	79.0	1476.0829617977142
237	900.0	18.110771	920.0	880.0	1000.0	95.452385	14.778597	108.19963	18.394907	952000	-8.583069e-08	11.489729	-0.014348332	-9.210297	-2.059389	0.0036551794	0.053	79.0	1482.2507536411285
238	890.0	73.48809	981.0	779.0	1000.0	95.554985	14.749796	110.081245	13.788	956000	-1.01089476e-07	38.824085	-0.007548351	-20.09598	-2.0931978	0.0158528	0.2125	2.0	1488.3636038303375
239	943.0	43.514366	992.0	883.0	1000.0	97.701775	10.739934	105.71433	20.887484	960000	1.9073487e-09	5.7820244	-0.017303571	-3.9727423	-2.0642188	0.0025512069	0.049	79.0	1494.803947687149
240	900.75	15.319513	921.0	884.0	1000.0	96.19079	13.286659	106.96068	29.210743	964000	4.196167e-08	4.329908	-0.015113259	-2.3915026	-2.0801916	0.002575771	0.03675	79.0	1502.7980513572693
241	881.0	28.783676	920.0	839.0	1000.0	94.871155	16.052607	104.18584	-0.6468046	968000	-2.4795533e-08	6.04032	-0.009015712	-3.0216157	-2.1101134	0.01714234	0.265	11.0	1508.958886384964
242	891.0	31.192947	920.0	842.0	1000.0	95.46308	14.846923	105.54203	4.4700823	972000	1.525879e-08	6.233708	-0.008390228	-3.1489089	-2.073537	0.008576208	0.08675	10.0	1515.1681632995605
243	840.0	82.47121	922.0	717.0	1000.0	93.302704	16.605621	109.99374	16.566263	976000	-3.8146974e-09	84.98392	-0.007115738	-48.56004	-2.1165998	0.019110488	0.1445	8.0	1521.3683881759644
244	849.5	89.52235	922.0	701.0	1000.0	91.53158	21.615974	103.71698	5.760418	980000	2.4795533e-08	46.127438	-0.0040356508	-23.880333	-2.0889688	0.025954911	0.37475	2.0	1527.545000076294
245	891.25	66.14898	945.0	778.0	1000.0	94.948814	15.415238	110.442085	12.40674	984000	-5.9366226e-08	49.08207	-0.02152891	-15.8040695	-2.102647	0.004924985	0.06525	79.0	1533.7819685935974
246	881.5	38.506493	921.0	843.0	1000.0	94.59767	16.434217	106.66817	6.838577	988000	8.869171e-08	17.768934	-0.0072708833	-4.9223366	-2.141998	0.016789958	0.281	4.0	1540.0686967372894
247	904.25	38.796745	940.0	839.0	1000.0	95.6321	14.80386	106.271965	16.065964	992000	-2.2888184e-08	15.947299	-0.018378519	-10.665799	-2.1041007	0.005251239	0.06975	79.0	1546.376937866211
248	899.75	19.38266	922.0	875.0	1000.0	96.138374	13.268053	110.58522	21.931416	996000	2.2888184e-08	6.1219506	-0.007826832	-4.262158	-2.184282	0.0124426875	0.229	11.0	1552.318547964096
249	864.5	63.555096	921.0	766.0	1000.0	94.55041	15.305653	105.117935	25.938084	1000000	-6.484986e-08	60.812992	-0.017725123	-23.37466	-2.2192447	0.012540294	0.07575	40.0	1558.6400082111359
250	872.25	140.13632	994.0	634.0	1000.0	93.65142	17.306532	103.57445	18.876143	1004000	2.6702882e-08	103.18197	-0.01579841	-45.1764	-2.1917546	0.01731381	0.122	28.0	1566.0591661930084
251	904.75	15.722198	917.0	878.0	1000.0	94.59672	16.882795	104.62124	17.075005	1008000	1.9073486e-08	45.95631	-0.016609758	-41.882843	-2.2030802	0.0005132697	0.058	79.0	1572.2515041828156
252	888.0	30.405592	935.0	850.0	1000.0	95.24042	15.487439	111.75396	14.179537	1012000	3.528595e-08	15.886773	-0.0060723345	-9.169586	-2.292131	0.025827628	0.372	2.0	1578.512226343155
253	861.25	47.09233	920.0	790.0	1000.0	93.85241	16.931059	110.31733	16.067286	1016000	1.6212464e-08	53.080532	-0.015421117	-30.05045	-2.3081424	0.006802809	0.051	79.0	1584.7917077541351
254	883.25	45.729504	921.0	809.0	1000.0	94.72891	15.563639	104.39525	21.253683	1020000	-1.7166137e-08	55.259853	-0.014991638	-49.541943	-2.308303	0.0123382835	0.1435	79.0	1590.9602987766266
255	872.75	29.498941	905.0	825.0	1000.0	93.994576	17.05582	104.59566	12.121837	1024000	-3.051758e-08	36.13202	-0.011449985	-29.595383	-2.2728372	0.013243194	0.13	21.0	1596.8911848068237
256	901.0	22.19234	924.0	875.0	1000.0	96.28927	13.808982	108.80626	8.489974	1028000	1.6212464e-08	4.593682	-0.017959261	-2.5890388	-2.30715	0.0059752325	0.04925	79.0	1603.1343324184418
257	921.25	43.75714	994.0	882.0	1000.0	96.90288	11.488271	110.41782	30.986128	1032000	4.9591065e-08	9.025447	-0.01965115	-6.0990067	-2.3478663	0.012647776	0.12225	79.0	1609.3669662475586
258	931.5	21.18372	968.0	916.0	1000.0	97.569016	9.072086	108.92385	24.95747	1036000	1.4305114e-08	2.6129897	-0.0043995553	-1.1659919	-2.3669	0.022480726	0.371	3.0	1615.3409276008606
259	885.0	65.20353	992.0	828.0	1000.0	95.0455	15.393481	108.99785	25.042171	1040000	-2.6702882e-08	14.350939	-0.018899167	-8.89541	-2.3675342	0.009568297	0.06875	79.0	1621.540591955185
260	852.0	95.820145	922.0	688.0	1000.0	92.85272	18.006714	107.17708	7.515706	1044000	4.386902e-08	69.02871	-0.005150959	-33.832928	-2.3224115	0.025347698	0.32425	2.0	1629.1019604206085
261	864.5	83.97768	925.0	721.0	1000.0	92.484474	20.083317	104.43402	3.06385	1048000	8.392334e-08	40.695072	-0.019670257	-14.156673	-2.3334148	0.005069966	0.05775	79.0	1635.4252979755402
