Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
192	124.85393	8.472137	137.56694	115.745056	162.32571	11.679571	173.22238	131.01369	1000.0	1000.0	767999	21.865047	6.579416	37.34719	-4.510786	21.865038	6.5795836	37.32378	-4.796138	-0.594443	0.4237495	2.3924303	-5.9726267	-21.938055	0.008483745	0.008034633	11496.934305667877
193	128.19684	4.968473	133.468	120.185	134.4214	14.447242	149.38826	100.400505	1000.0	1000.0	771999	21.868765	6.570841	37.30313	-3.9730847	21.86874	6.570957	37.317535	-4.004603	-0.59349144	0.42567047	1.6158535	-6.5528603	-21.94293	0.008202047	0.007851989	11560.204685688019
194	120.39875	16.206253	141.19522	99.4542	135.27315	16.729982	160.26653	109.60932	1000.0	1000.0	775999	21.87005	6.5706	37.275383	-3.3451118	21.870026	6.570597	37.092133	-4.6223197	-0.5933518	0.42697576	2.0229979	-6.055155	-21.944752	0.0076281982	0.0076297885	11623.133710861206
195	126.43614	8.366689	138.51137	115.98016	142.26895	12.659811	154.56212	114.95581	1000.0	1000.0	779999	21.887005	6.5790343	37.331047	-5.5771475	21.886974	6.5791793	37.147923	-5.0731926	-0.59598386	0.41921806	1.959794	-7.3295784	-21.962046	0.008027353	0.00768017	11686.385761976242
196	130.03317	10.0254545	146.58768	119.75101	153.07393	12.967762	169.00308	135.67778	1000.0	1000.0	783999	21.916677	6.5762625	37.328125	-4.7987432	21.916672	6.576388	37.076645	-5.107959	-0.596533	0.41917482	2.1331472	-6.1577992	-21.99211	0.007694713	0.007459081	11749.876864910126
197	135.39734	9.466016	146.7705	122.02299	133.22255	11.4624405	147.62213	108.79127	1000.0	1000.0	787999	21.929968	6.5736575	37.2747	-5.508444	21.929928	6.5737796	37.282948	-5.535523	-0.59521854	0.42162427	2.0237463	-6.485384	-22.004644	0.0077681853	0.007273184	11813.842002153397
198	128.38742	22.34155	144.06323	90.01809	158.336	11.17468	173.80835	136.022	1000.0	1000.0	791999	21.938034	6.5748897	37.25971	-6.548156	21.93803	6.575028	37.164555	-6.184989	-0.5936637	0.42429617	2.2542229	-6.620198	-22.012035	0.008024915	0.007799925	11877.621338367462
199	128.79164	12.631199	142.83911	108.52796	153.99306	7.5474324	167.54323	140.22522	1000.0	1000.0	795999	21.916962	6.574649	37.301136	-6.0730104	21.916935	6.574721	37.269196	-10.953198	-0.59353495	0.42457342	2.1221685	-6.008159	-21.991482	0.007695716	0.007355234	11941.353786706924
200	125.98462	6.8177714	135.19516	116.09266	148.59335	17.419415	166.55191	116.45118	1000.0	1000.0	799999	21.943953	6.573282	37.23151	-6.2508965	21.943962	6.573362	37.05689	-6.196373	-0.5934246	0.42454588	1.7202544	-7.315884	-22.018568	0.008024494	0.007844187	12004.94460940361
201	126.66667	9.5641575	140.64378	117.79106	147.55952	11.937869	166.46288	132.59421	1000.0	1000.0	803999	21.96723	6.582318	36.989624	-6.025803	21.967184	6.5824018	37.17541	-6.1007733	-0.5921409	0.42950577	1.8968534	-6.553159	-22.042152	0.007825607	0.007648966	12068.555959939957
202	139.93785	8.872526	152.85558	130.73499	141.55789	15.224629	160.7203	101.95146	1000.0	1000.0	807999	21.972715	6.581918	37.193195	-10.4445305	21.972683	6.582078	37.20912	-10.276656	-0.59241307	0.42922294	1.6980793	-8.399587	-22.04743	0.007987607	0.007631346	12132.640374422073
203	134.98706	13.997561	148.37012	115.14631	146.24384	13.331232	169.6861	124.74532	1000.0	1000.0	811999	21.980612	6.5658245	37.256275	-11.410832	21.980608	6.565883	37.15833	-10.096888	-0.5924812	0.4309818	2.058403	-6.155863	-22.054829	0.00775957	0.0075818216	12196.459099769592
204	129.76982	11.253648	147.74321	117.11869	148.58542	11.746626	166.38353	131.79149	1000.0	1000.0	815999	21.995817	6.5648274	37.218487	-13.884262	21.99581	6.5648966	37.339108	-12.993952	-0.5919224	0.4257299	2.2882159	-7.240135	-22.069653	0.00823764	0.007653202	12260.032314777374
205	142.60846	6.0018954	148.02777	133.01639	161.77324	5.8684297	173.8236	153.54071	1000.0	1000.0	819999	22.017067	6.5573573	37.234226	-11.23675	22.017056	6.5574512	37.213196	-12.857919	-0.5918353	0.42804053	1.9137383	-7.624645	-22.091345	0.007895355	0.0075398576	12323.792126655579
206	136.98767	10.407178	143.62465	118.98724	155.57376	11.2899475	174.65752	133.44604	1000.0	1000.0	823999	22.000128	6.575164	36.976448	-12.6241865	22.000067	6.575404	36.926704	-11.531566	-0.5913845	0.43234703	2.2265067	-6.369066	-22.073479	0.008501219	0.008299957	12387.593804121017
207	124.03033	16.675085	141.04245	96.59474	150.41876	15.751678	164.7301	112.77312	1000.0	1000.0	827999	21.996607	6.576049	37.037426	-13.7444725	21.996553	6.5762115	36.955544	-15.429117	-0.590821	0.42954338	1.6933091	-7.0427346	-22.070402	0.007846319	0.0077079735	12451.52571773529
208	138.04114	5.7465754	144.03105	128.67351	149.42891	16.956396	166.47997	117.521614	1000.0	1000.0	831999	21.991425	6.5762773	37.017372	-11.452583	21.9914	6.5763273	37.23113	-11.228294	-0.59179646	0.4277414	2.2739353	-7.1859827	-22.064415	0.008331645	0.008005151	12514.876191854477
209	124.93434	7.6805763	135.39209	115.49509	156.49095	10.295878	170.35504	140.33284	1000.0	1000.0	835999	21.989067	6.5736604	36.91703	-13.207899	21.98907	6.573787	37.19401	-13.614939	-0.59133494	0.43050033	2.0172954	-6.4066553	-22.062742	0.007923736	0.007795235	12578.434742927551
210	130.6464	11.52536	142.95836	111.727486	152.60635	13.998481	169.7683	127.76598	1000.0	1000.0	839999	21.98771	6.5661654	36.808983	-15.030042	21.98768	6.5662527	37.03963	-16.191916	-0.5922997	0.42944777	2.2940311	-7.5239525	-22.060621	0.007879132	0.0077380096	12642.798444509506
211	126.004585	20.591438	143.59209	91.91629	141.8258	16.993309	171.15886	118.14111	1000.0	1000.0	843999	21.991743	6.564314	37.071957	-16.856466	21.991695	6.5644712	37.06061	-15.192335	-0.5924338	0.42672133	2.104577	-7.0737066	-22.06528	0.007745407	0.0074625737	12707.216432571411
212	128.67715	14.403684	148.38051	109.49132	154.48203	15.364994	177.94402	130.90652	1000.0	1000.0	847999	21.978155	6.573882	36.892574	-9.887178	21.97814	6.5739517	37.04105	-10.378663	-0.593726	0.42671716	2.066288	-6.039241	-22.050995	0.007935196	0.007921558	12771.452739238739
213	119.4039	2.1639526	121.85306	116.9422	136.6434	16.725742	159.01791	107.69966	1000.0	1000.0	851999	21.977568	6.5740724	37.20758	-9.684692	21.977526	6.574228	36.986546	-8.583071	-0.59113175	0.42992347	1.8411082	-7.10835	-22.050684	0.008156018	0.0076575573	12835.150765657425
214	125.94006	9.614014	137.27641	114.17282	136.81778	16.971544	163.27237	103.84641	1000.0	1000.0	855999	21.972216	6.583835	36.969147	-8.363346	21.972204	6.583899	36.869152	-8.22398	-0.59196204	0.42633477	2.0225182	-5.3511076	-22.046078	0.008101227	0.007770526	12899.359798669815
215	125.061905	20.987593	147.02304	92.323326	154.20851	7.2795315	162.66563	142.5698	1000.0	1000.0	859999	21.96754	6.5847583	36.92041	-11.004615	21.967518	6.5848517	37.02351	-11.826832	-0.59347975	0.427986	2.5645328	-5.8104153	-22.041601	0.007866338	0.0077552786	12963.344071388245
216	127.9772	13.729673	148.02379	110.10167	142.9313	20.566942	174.09642	115.54996	1000.0	1000.0	863999	21.9877	6.5820727	36.98011	-11.673899	21.987698	6.5821557	37.155983	-11.538142	-0.591544	0.42791334	2.0466294	-6.5045795	-22.061813	0.007806118	0.007436489	13027.03477859497
217	104.36508	8.384857	115.76953	92.76979	143.60867	15.942219	166.08125	119.89417	1000.0	1000.0	867999	21.950413	6.582558	36.793266	-12.625841	21.950405	6.582615	36.937805	-11.947335	-0.5915187	0.42862928	1.9349277	-5.495191	-22.02282	0.008060044	0.007835802	13091.521561145782
218	139.41377	7.521978	147.50285	130.28065	147.21338	8.375002	162.69966	132.55411	1000.0	1000.0	871999	21.935667	6.5756664	36.732643	-11.036872	21.935642	6.575757	36.923176	-10.5193405	-0.5924357	0.42828676	1.7984829	-6.7223253	-22.008581	0.0081984745	0.0079552755	13155.637572288513
219	136.98065	7.7955756	147.7226	126.85719	153.56212	18.802332	174.00644	123.48246	1000.0	1000.0	875999	21.946903	6.5812907	36.771008	-8.008854	21.94691	6.5813565	36.911926	-8.736794	-0.5897892	0.43291825	1.8961139	-5.347764	-22.020288	0.007944866	0.00773296	13219.116686344147
220	132.22284	6.515338	143.16684	126.01708	150.7388	10.642197	161.38687	122.50727	1000.0	1000.0	879999	21.959076	6.5721936	36.82682	-8.825919	21.959038	6.5722365	36.749447	-8.8777895	-0.58950096	0.43325406	2.3829827	-6.17664	-22.032074	0.007941034	0.0074845105	13282.941113710403
221	125.486435	6.9812055	132.20984	114.70889	149.79695	16.776653	167.31041	118.87172	1000.0	1000.0	883999	21.957834	6.571769	36.479485	-6.6055317	21.95781	6.571874	36.56405	-11.85153	-0.5916886	0.428188	1.9575758	-5.7361126	-22.031347	0.008161969	0.008003098	13346.56634759903
222	125.55676	15.063786	142.16318	101.46374	160.8312	13.475306	176.80566	132.55934	1000.0	1000.0	887999	21.95819	6.5673637	36.598625	-8.651564	21.958202	6.5674305	36.587097	-9.31927	-0.5907148	0.4304039	2.5445514	-7.3475924	-22.031082	0.008558243	0.0076286723	13410.144099235535
223	126.01538	4.3329005	132.65482	120.528915	149.46663	18.942574	169.70284	105.207954	1000.0	1000.0	891999	21.953304	6.563795	36.623554	-7.753314	21.9533	6.563835	36.585327	-7.9700456	-0.5889899	0.43318576	1.9335506	-8.885992	-22.027079	0.007841457	0.007835982	13474.46462059021
224	144.57214	15.527793	163.23705	120.09629	156.94623	17.236973	176.60223	118.92559	1000.0	1000.0	895999	21.943863	6.5590286	36.802002	-7.75622	21.943834	6.5591903	36.76036	-7.273741	-0.5889578	0.43255126	1.7583339	-7.2176466	-22.016325	0.008275755	0.007961322	13538.60416483879
225	134.75427	9.382144	148.11859	121.78969	154.92189	17.063715	170.30113	121.96053	1000.0	1000.0	899999	21.94182	6.5676794	36.78091	-6.554702	21.941843	6.5676875	36.648964	-6.017674	-0.58936644	0.43483034	1.9797134	-6.2370706	-22.014942	0.007881673	0.007664759	13602.375357627869
226	137.68985	8.630988	146.35402	128.7504	145.67038	18.470438	169.00084	101.134796	1000.0	1000.0	903999	21.93685	6.5647006	36.744858	-6.8344812	21.936827	6.5647793	36.59141	-6.4869013	-0.5900941	0.43153656	1.9106188	-6.727254	-22.009262	0.008166057	0.0076245125	13666.452328205109
227	130.538	10.315908	138.46608	113.05339	152.65294	13.985458	168.98427	126.97567	1000.0	1000.0	907999	21.9582	6.561771	36.63837	-5.366576	21.95821	6.561783	36.475906	-5.6518545	-0.590267	0.43169606	2.013653	-7.8530707	-22.031324	0.00799453	0.007889773	13730.55659198761
228	133.51718	9.368833	148.17705	122.86516	154.84764	11.559196	167.97527	129.52423	1000.0	1000.0	911999	21.975578	6.558802	36.71641	-3.0802734	21.975552	6.558955	36.69133	-3.2068138	-0.5894707	0.43284482	1.7135785	-5.9459863	-22.049852	0.0077868323	0.0074485647	13794.363263845444
229	130.48917	6.925989	138.53542	119.4391	144.16722	18.086357	166.50323	108.75108	1000.0	1000.0	915999	21.993765	6.5760045	36.569252	-5.03814	21.993746	6.575996	36.541996	-6.139702	-0.58975655	0.43373826	1.9337449	-6.3772945	-22.067034	0.0076800277	0.0077432776	13858.5498483181
230	124.88861	14.508302	139.45317	100.73031	153.78392	17.030445	175.7054	118.98835	1000.0	1000.0	919999	21.989893	6.574973	36.884686	-6.8265343	21.98987	6.5750413	36.663017	-5.4461055	-0.5877373	0.435831	1.8196776	-5.59338	-22.06256	0.00849657	0.008345012	13922.606766700745
231	134.36559	7.1905665	143.33356	124.70053	146.9896	19.267914	166.97014	105.32672	1000.0	1000.0	923999	22.00238	6.576813	36.937035	-7.4006658	22.002382	6.5768905	36.60166	-7.571788	-0.5866555	0.43869427	1.8026788	-6.3432183	-22.074663	0.007947505	0.007957572	13987.205467224121
232	132.16	8.363213	143.80287	123.491684	160.3766	13.241457	173.28606	138.89287	1000.0	1000.0	927999	21.972832	6.563285	36.827637	-5.341692	21.972824	6.5633326	36.598663	-5.647102	-0.5868071	0.44022664	2.1159306	-6.0922456	-22.044844	0.007907121	0.0076753497	14051.441365003586
233	128.29935	12.217858	143.90802	112.93727	146.42667	14.215108	170.2582	112.41922	1000.0	1000.0	931999	21.96385	6.5758176	36.687122	-4.0201974	21.963818	6.5759244	36.680542	-6.3025374	-0.5865425	0.43661758	2.253695	-6.497815	-22.035257	0.008452226	0.008365434	14115.549560070038
234	132.18922	9.921479	140.86655	115.31951	154.80118	16.82332	177.09456	129.121	1000.0	1000.0	935999	21.949305	6.5620775	36.648685	-7.2034645	21.949295	6.5622063	36.61016	-6.0603566	-0.58686227	0.43655506	1.8712326	-5.7992806	-22.02202	0.008013261	0.00755542	14179.776429891586
235	123.84178	16.437315	148.588	107.01725	156.34721	9.792137	169.92918	136.77788	1000.0	1000.0	939999	21.948282	6.5581675	36.744057	-3.1938434	21.948278	6.5581727	36.590107	-2.649331	-0.5886016	0.43379292	2.0143585	-6.96314	-22.019648	0.008405012	0.008113732	14244.02654337883
236	131.78809	16.883999	152.65883	106.008316	142.50105	26.202469	170.98563	92.40573	1000.0	1000.0	943999	21.938288	6.5474195	36.70493	-4.907736	21.93824	6.547642	36.73895	-6.590169	-0.58828145	0.43436	2.5062752	-6.661908	-22.010195	0.00855758	0.00774771	14308.187017202377
237	137.71771	15.814696	155.13145	118.71586	150.93771	11.7585125	165.34917	131.49095	1000.0	1000.0	947999	21.930527	6.5487676	36.77088	-4.98231	21.930557	6.5487165	36.81651	-4.6920786	-0.5897784	0.43243957	1.8835382	-5.4072948	-22.002613	0.007936576	0.007865406	14372.378167629242
238	117.76958	14.293124	131.49287	97.90614	154.41576	9.025488	168.17741	134.97122	1000.0	1000.0	951999	21.953508	6.55503	37.01778	-3.1253788	21.953447	6.555112	36.85544	-4.2683954	-0.5893461	0.43160927	2.0854094	-6.5791454	-22.02577	0.007954407	0.008029251	14436.70059967041
239	123.769104	8.0151205	131.53674	112.71038	147.42685	7.227185	157.33745	131.51567	1000.0	1000.0	955999	21.946585	6.5461016	36.92806	-3.6688664	21.946608	6.546131	36.74513	-3.58779	-0.5887139	0.42921788	2.4539883	-5.7396116	-22.019562	0.007952285	0.0077523557	14500.444266319275
240	138.80707	15.535745	159.1858	118.694016	148.0394	8.32636	161.19023	133.89131	1000.0	1000.0	959999	21.93946	6.552115	36.79006	-3.9740036	21.939457	6.5521445	36.701317	-4.409528	-0.58797014	0.43272212	1.6918747	-6.4003053	-22.011606	0.008180685	0.007980623	14564.819913387299
241	125.382904	12.9714365	142.07755	106.03416	145.64897	11.60373	160.59041	125.2394	1000.0	1000.0	963999	21.92687	6.5325227	36.814224	-3.877141	21.926846	6.53256	36.57931	-4.65762	-0.58886176	0.4331466	1.8821175	-7.699262	-21.99868	0.008199469	0.007969638	14629.366491556168
242	124.343605	24.623816	148.50995	91.84118	148.41463	15.315854	170.2593	125.68073	1000.0	1000.0	967999	21.957668	6.538228	36.537464	-3.8971424	21.957645	6.538376	36.535797	-4.515017	-0.5897448	0.4307698	2.357667	-6.4346256	-22.029322	0.008648409	0.008162501	14693.70410656929
243	118.043106	7.032835	129.89638	112.3368	156.46234	13.741299	174.11235	133.63474	1000.0	1000.0	971999	21.928467	6.5371623	36.880474	-4.580453	21.928448	6.537269	36.72605	-7.611187	-0.5907698	0.42673883	1.7955952	-6.878267	-21.99977	0.008325344	0.008192071	14758.473514318466
244	125.770874	17.665833	137.7185	95.28552	155.40755	12.249239	178.0978	135.71268	1000.0	1000.0	975999	21.939283	6.5417314	36.952873	-6.136526	21.93923	6.541879	36.747166	-5.4519987	-0.58846784	0.4342832	2.0015311	-5.7554126	-22.012009	0.008055742	0.007876391	14823.36600971222
245	132.4828	19.079023	150.83626	100.78676	141.77888	13.322107	162.95958	116.57772	1000.0	1000.0	979999	21.938877	6.5366306	36.77877	-7.1087217	21.938883	6.5366783	36.659893	-8.587202	-0.5863586	0.43867892	1.6532722	-5.8051043	-22.010456	0.008121102	0.008002895	14888.132279872894
246	139.48817	6.154229	148.23573	130.9049	148.61732	20.81789	170.73503	100.41069	1000.0	1000.0	983999	21.943207	6.527864	36.893887	-11.304486	21.9432	6.527878	36.68266	-10.326139	-0.5870942	0.43546963	1.7784605	-6.384976	-22.014854	0.008650168	0.008341795	14952.717365264893
247	127.234116	11.907589	146.32373	114.33229	148.38724	18.596252	168.97975	108.678955	1000.0	1000.0	987999	21.93808	6.5134225	36.89742	-12.816331	21.938023	6.51366	36.789906	-12.99675	-0.5878866	0.43406364	1.8766065	-5.6675024	-22.009932	0.008631436	0.008384909	15017.417312145233
248	121.57896	6.30899	129.93849	115.344765	142.94716	11.053293	156.88199	122.1962	1000.0	1000.0	991999	21.931517	6.527367	36.81043	-11.666135	21.931505	6.527512	36.746418	-11.970615	-0.58747727	0.4357106	1.8998016	-6.004318	-22.001902	0.008964336	0.008658593	15082.26907658577
249	133.6136	16.593662	149.38991	106.86112	144.39249	13.730375	169.15773	117.10134	1000.0	1000.0	995999	21.905933	6.5224476	36.978645	-11.937253	21.905857	6.5226235	36.73262	-11.310578	-0.58647037	0.43950796	2.1006207	-7.8916206	-21.97578	0.009103464	0.008702529	15147.136820793152
250	136.79185	4.3338814	141.85846	131.56529	149.31694	18.925524	173.96007	100.33893	1000.0	1000.0	999999	21.887352	6.525699	36.629787	-12.099758	21.887312	6.52596	36.744892	-10.649278	-0.58745134	0.4356234	2.0102596	-5.8498983	-21.957096	0.009061962	0.008692416	15212.232992172241
251	129.9216	16.452349	150.15474	104.3751	150.34937	12.618216	168.88248	130.6728	1000.0	1000.0	1003999	21.885557	6.514261	36.720627	-16.856737	21.88553	6.5144095	36.88052	-15.953516	-0.58627564	0.43812108	2.155049	-6.3669534	-21.955084	0.009297566	0.008912906	15277.453645467758
252	122.66174	13.430536	143.97565	107.75506	145.25566	12.365182	165.06989	127.406784	1000.0	1000.0	1007999	21.918598	6.5053825	36.606876	-18.362255	21.918554	6.505634	36.69323	-17.54176	-0.5869216	0.43563023	2.0385842	-6.757853	-21.988037	0.009320699	0.008896819	15342.59481215477
253	143.564	7.153031	149.36996	131.61601	157.63884	7.274763	168.63333	139.37808	1000.0	1000.0	1011999	21.950888	6.480261	36.72509	-20.777529	21.950827	6.480449	36.658123	-15.056772	-0.58375007	0.44211325	2.101028	-5.915285	-22.020258	0.009458799	0.009269818	15407.651067972183
254	126.5023	19.282084	144.28427	94.64605	152.30238	10.324102	168.47731	132.11461	1000.0	1000.0	1015999	21.972248	6.4556446	36.73586	-18.35406	21.972178	6.4559	36.617073	-18.988626	-0.5831147	0.44426462	1.7361262	-6.9071817	-22.039953	0.009756805	0.009770555	15473.147287130356
255	135.07288	9.788097	143.03375	118.875755	153.42273	14.231949	173.35707	125.55483	1000.0	1000.0	1019999	21.968624	6.4378357	36.68073	-19.632801	21.968575	6.437958	36.58576	-20.277027	-0.5823957	0.4464676	2.0480876	-7.0624547	-22.036629	0.009604485	0.009174799	15538.517644166946
256	140.0026	7.0398684	147.7242	130.64488	156.49686	18.926731	178.01215	127.2451	1000.0	1000.0	1023999	22.008295	6.4200916	36.662918	-18.479446	22.008327	6.420185	36.58723	-18.311117	-0.5821453	0.44730505	2.060389	-8.0519085	-22.077047	0.009204132	0.008964415	15604.037937164307
257	132.39519	12.558552	146.92162	112.55059	155.10281	7.4877105	165.73312	142.52408	1000.0	1000.0	1027999	22.041578	6.3827834	36.368443	-18.082962	22.041538	6.3829365	36.335686	-20.43036	-0.58341265	0.44239098	2.1136956	-8.171586	-22.11	0.009267837	0.008984022	15669.29988694191
258	140.10513	5.938932	147.46628	132.3589	147.29947	23.191067	174.06555	90.92409	1000.0	1000.0	1031999	22.070002	6.3678823	36.386387	-16.080713	22.069927	6.3680596	36.089657	-17.201342	-0.5815966	0.44713122	1.7964709	-7.3992968	-22.139109	0.00908926	0.008704319	15734.907902956009
259	129.35786	3.1538618	134.79498	127.096085	154.58334	11.068232	173.31116	132.95703	1000.0	1000.0	1035999	22.108166	6.3614902	36.33125	-18.016056	22.108185	6.361468	36.082508	-17.566036	-0.5833533	0.4431144	2.0704741	-6.9329247	-22.177223	0.008859186	0.008815876	15800.523167848587
260	134.00075	11.038371	152.74768	125.392944	164.49706	10.494535	175.425	148.73505	1000.0	1000.0	1039999	22.124872	6.3726516	36.137596	-17.237185	22.12481	6.3728285	36.121025	-16.486835	-0.58358115	0.44376546	2.0270896	-6.4873977	-22.194544	0.009090974	0.009207697	15865.960535049438
261	127.69712	17.757113	146.8665	100.694725	148.46727	15.027828	171.0425	122.30964	1000.0	1000.0	1043999	22.174788	6.3655705	36.314335	-13.297337	22.174757	6.365679	36.242817	-14.68274	-0.5822186	0.44445813	2.1458533	-7.001848	-22.243315	0.008898081	0.009036613	15931.675729751587
262	126.755066	14.795167	143.67964	103.08128	156.76987	13.8379	172.93118	134.12292	1000.0	1000.0	1047999	22.18785	6.3503895	36.26056	-12.106732	22.187817	6.3505073	36.048946	-12.04985	-0.58411616	0.44202772	1.8100044	-8.064173	-22.257109	0.008922966	0.008678168	15998.455611944199
263	137.44934	14.562998	156.60626	118.10816	158.5865	13.280483	175.91196	134.52821	1000.0	1000.0	1051999	22.222282	6.337194	36.201004	-14.060806	22.22229	6.3371916	36.008663	-10.981045	-0.58181614	0.4442991	2.121304	-5.5282707	-22.292019	0.008726473	0.008471179	16064.05738401413
264	136.80113	10.801052	147.64983	125.25179	157.77544	10.037749	172.23598	141.0804	1000.0	1000.0	1055999	22.258688	6.328559	36.25401	-7.132378	22.258656	6.328647	36.159115	-7.694682	-0.5834014	0.4420324	1.7507892	-6.055443	-22.328064	0.008629124	0.008190802	16129.802451133728
265	134.20871	7.3598943	145.58105	125.89428	156.68088	16.178534	171.93163	122.964096	1000.0	1000.0	1059999	22.286968	6.3286643	36.390667	-9.765802	22.286938	6.3288674	36.35436	-8.545767	-0.58580244	0.439396	1.7721798	-6.709512	-22.356352	0.008372642	0.008237975	16195.434619903564
266	130.05066	14.096189	141.07898	106.49999	152.93137	7.298948	163.11166	142.66214	1000.0	1000.0	1063999	22.307102	6.325412	36.585407	-8.583251	22.307032	6.3255334	36.53724	-8.96193	-0.58561414	0.4389655	1.9474995	-6.479883	-22.376764	0.008239621	0.008034383	16260.693547487259
267	137.09042	14.474373	154.92627	118.24676	159.62192	10.232716	172.59688	141.19193	1000.0	1000.0	1067999	22.321642	6.3308053	36.578674	-7.9178686	22.321625	6.330938	36.436058	-9.057988	-0.5859279	0.43965152	1.8533486	-6.764393	-22.392239	0.00861766	0.008274441	16326.51155924797
268	133.46193	14.214787	151.7522	112.008804	145.0662	12.730498	169.60414	134.20576	1000.0	1000.0	1071999	22.350735	6.3292117	36.570255	-8.007292	22.350704	6.3293047	36.537277	-7.5442495	-0.58627	0.4385589	1.9090062	-6.022678	-22.421764	0.00805089	0.007793009	16392.46801328659
269	142.35237	6.37765	153.03008	136.18835	156.9892	11.458559	169.05396	135.5067	1000.0	1000.0	1075999	22.399124	6.327693	36.49592	-10.965591	22.39911	6.3277307	36.550392	-10.94364	-0.5855948	0.4396647	2.5570726	-6.619343	-22.469633	0.007885372	0.007759198	16458.22472691536
270	126.168144	7.1573443	136.13394	116.49975	149.77164	14.851813	173.34076	117.96439	1000.0	1000.0	1079999	22.412077	6.329053	36.490692	-7.5162992	22.412123	6.328999	36.50348	-7.5114946	-0.58840936	0.43429598	2.1006923	-5.3305154	-22.483574	0.007752618	0.007586036	16523.851761341095
271	119.0684	1.8299562	121.54969	116.382355	153.02328	17.101	175.98903	112.194275	1000.0	1000.0	1083999	22.463455	6.3393154	36.362	-5.782303	22.46343	6.339447	36.350315	-7.145012	-0.5871162	0.43488023	2.0842395	-7.634613	-22.53509	0.007975503	0.007494031	16589.74628162384
272	131.5364	10.07907	142.08846	119.88688	157.83041	10.552202	168.65851	132.02016	1000.0	1000.0	1087999	22.49536	6.3514256	36.377056	-5.2786407	22.495363	6.351475	36.249916	-5.681171	-0.5867857	0.43976516	1.9387124	-6.3694773	-22.567636	0.0074906237	0.007318374	16655.656880378723
273	122.330246	14.046259	138.6451	102.98059	146.31187	7.8474774	160.12799	132.1438	1000.0	1000.0	1091999	22.53479	6.3529773	36.4875	-3.9114015	22.534784	6.353016	36.35761	-6.8598204	-0.5879292	0.43653616	1.7279942	-5.3856397	-22.606703	0.007699576	0.007332689	16721.39919924736
274	129.94983	17.48223	146.92572	100.9324	153.68777	15.925347	173.00746	126.992935	1000.0	1000.0	1095999	22.574255	6.3760586	36.50589	-4.1059694	22.574263	6.3760724	36.497875	-3.2591789	-0.58778554	0.43278697	2.168353	-6.371226	-22.647211	0.0073892204	0.0072091697	16787.031011104584
275	130.89133	7.859331	142.53883	120.36621	153.88168	6.6444964	165.6426	143.37617	1000.0	1000.0	1099999	22.617596	6.368698	36.615276	-3.4596517	22.617582	6.368765	36.581913	-3.2657993	-0.5881486	0.43207413	2.2602818	-6.062624	-22.689636	0.0076626684	0.007148018	16852.791041612625
276	127.49879	6.4638357	136.11888	117.89068	148.25752	11.05411	162.02524	122.69336	1000.0	1000.0	1103999	22.63371	6.387537	36.737167	-2.3183289	22.633707	6.387601	36.702213	-3.200784	-0.58882993	0.4325103	2.3954172	-5.8513794	-22.707136	0.0072730845	0.0071100844	16918.466183423996
277	133.6331	20.756256	148.9212	98.08965	152.24046	14.946067	173.91017	133.25615	1000.0	1000.0	1107999	22.662083	6.4017663	36.83507	-3.1880531	22.662098	6.4017735	36.68064	-3.6977077	-0.5897312	0.43419594	2.279274	-7.022966	-22.735344	0.00736903	0.006985171	16983.80733704567
278	142.35359	3.94734	145.96721	135.75507	146.24924	16.251343	166.70538	111.6774	1000.0	1000.0	1111999	22.701872	6.418089	36.67346	-3.66061	22.70188	6.4180846	36.676727	-4.087414	-0.58935344	0.4311995	2.2854385	-8.352023	-22.774496	0.007304984	0.007150905	17049.58176589012
279	140.1449	11.723624	150.52077	120.64229	154.55861	15.038536	170.48016	121.02615	1000.0	1000.0	1115999	22.748726	6.4326196	36.716187	-6.44864	22.748745	6.43268	36.783676	-5.5151734	-0.5898276	0.43222806	1.9426548	-6.601058	-22.82142	0.0076653683	0.0069125737	17115.485050201416
280	133.53775	5.4450545	141.07446	125.68596	146.73935	17.158545	168.2936	122.82327	1000.0	1000.0	1119999	22.74852	6.425362	36.782032	-3.9729192	22.748455	6.4255056	36.971203	-6.7781277	-0.58936256	0.43494153	2.9530578	-6.087207	-22.821548	0.007241255	0.0070248996	17181.266189575195
281	118.2846	9.971587	134.72404	108.036514	162.15463	10.353786	174.87697	137.53474	1000.0	1000.0	1123999	22.756903	6.431355	36.86664	-5.151806	22.756908	6.4313807	36.748505	-5.704483	-0.5912139	0.42620522	2.0019283	-6.144802	-22.829945	0.006852847	0.006908122	17247.093047380447
282	127.26104	2.8567855	131.13988	123.49319	154.00911	17.938799	172.50346	121.50676	1000.0	1000.0	1127999	22.772514	6.4381466	36.703114	-6.3504925	22.772528	6.4382067	36.745453	-6.9736757	-0.59062326	0.43037695	2.2695947	-5.627863	-22.845587	0.0071914997	0.0066273967	17313.048094511032
