Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
366	752.2078	4.032089	756.84424	745.7399	804.79016	0.4464737	805.72455	804.23706	1000.0	1000.0	1463999	93.14397	24.558819	106.156395	17.387386	93.14395	24.558826	106.18496	17.33498	-0.53151256	0.48326427	4.148383	-6.9378834	-93.2225	0.0037849653	0.0036260954	16203.450449705124
367	753.1581	1.4751372	754.88776	751.609	804.62994	0.383877	805.23315	804.12396	1000.0	1000.0	1467999	93.23516	24.45066	106.08937	16.09619	93.23514	24.450632	106.1296	16.39738	-0.5319862	0.48131657	3.7970834	-8.377403	-93.31221	0.00353001	0.0038048655	16250.369537353516
368	757.47974	1.9388199	759.44305	754.39984	804.1662	0.52893746	805.04913	803.3557	1000.0	1000.0	1471999	93.29063	24.379314	106.15536	17.14409	93.29063	24.379322	106.10556	17.588028	-0.53180546	0.4808095	3.2668657	-7.8599954	-93.36684	0.0040187174	0.0040448266	16296.346113920212
369	753.5266	0.16636011	753.6886	753.2486	803.65985	0.28656706	804.0516	803.18506	1000.0	1000.0	1475999	93.23677	24.436888	106.11858	15.549238	93.23677	24.436901	106.03751	14.80804	-0.5322274	0.47879952	3.7203119	-7.802106	-93.31423	0.0037419936	0.0037226204	16342.543018817902
370	751.7739	3.2661912	753.76306	746.1185	805.3612	0.43087292	806.1227	804.6286	1000.0	1000.0	1479999	93.13496	24.535786	106.086395	15.459398	93.13495	24.53578	106.05569	15.039883	-0.5329519	0.4759399	2.9412813	-6.534742	-93.21253	0.0036702156	0.0035675438	16390.104977607727
371	752.812	4.7198014	759.587	746.3454	805.80853	0.3743196	806.4396	805.3648	1000.0	1000.0	1483999	93.19756	24.45874	106.03095	16.048038	93.19758	24.458746	106.07059	15.260099	-0.5313566	0.48125407	3.7026317	-6.6129766	-93.27525	0.0036231042	0.0038011624	16439.548305273056
372	756.23346	0.60844666	756.93335	755.26154	804.17365	0.2407796	804.53394	803.8224	1000.0	1000.0	1487999	93.14974	24.517363	106.06471	13.310781	93.14976	24.51743	106.140366	12.778488	-0.5318541	0.4781416	3.8473477	-8.04033	-93.22749	0.0038365894	0.0036294293	16486.233538389206
373	756.32983	1.2142618	757.4924	754.38666	803.18604	0.33394432	803.5645	802.4142	1000.0	1000.0	1491999	93.21767	24.463392	106.123505	14.156795	93.2177	24.463327	106.15108	14.832771	-0.53159964	0.48180854	3.0037422	-7.263701	-93.29453	0.0038544578	0.0038252196	16532.68488240242
374	754.3825	4.138856	758.8717	747.76416	804.69257	0.4489013	805.6348	804.18036	1000.0	1000.0	1495999	93.29796	24.407948	106.072136	15.669186	93.29795	24.407972	106.07905	17.733002	-0.5322263	0.47978026	3.0156047	-7.5825915	-93.37682	0.0036065707	0.003582957	16580.239921331406
375	756.1745	0.45023668	756.74176	755.63324	805.1186	0.3523627	805.86084	804.64124	1000.0	1000.0	1499999	93.25423	24.434446	106.10004	19.567593	93.2542	24.434471	106.05969	20.270422	-0.5315636	0.4808775	2.874926	-7.693535	-93.33308	0.0037461747	0.0036925843	16627.19120979309
376	753.95795	2.9409451	757.85693	749.8821	805.5323	0.42446354	806.40393	805.00104	1000.0	1000.0	1503999	93.18792	24.520136	106.08533	19.362043	93.18794	24.520079	106.095055	19.782982	-0.53401977	0.480473	3.3743029	-6.4295616	-93.26669	0.003656008	0.003692928	16673.483132123947
377	753.1465	2.678317	757.39246	750.3162	804.48553	0.38561416	805.21783	803.9647	1000.0	1000.0	1507999	93.23053	24.484173	106.09801	18.976793	93.23052	24.484236	106.09239	19.992458	-0.53313273	0.4751028	3.380378	-8.265469	-93.30999	0.0034403754	0.0033093826	16719.876921653748
378	756.8496	1.2198234	758.5877	755.41516	804.25287	0.56856304	805.3069	803.39233	1000.0	1000.0	1511999	93.20326	24.524471	106.04327	19.468569	93.20325	24.524467	106.07914	19.529068	-0.53192276	0.48015687	3.3210807	-7.7264585	-93.282	0.0034816312	0.003537093	16766.410489797592
379	754.5611	4.199178	760.96576	749.18646	802.61224	0.42436567	803.1089	801.74445	1000.0	1000.0	1515999	93.19724	24.517258	106.1368	18.51469	93.19722	24.517315	106.057495	18.422377	-0.53072697	0.47974154	2.5203454	-6.7777567	-93.27558	0.0037798285	0.0033710105	16812.385928869247
380	755.55145	2.638806	757.6087	751.0659	804.4502	0.39314327	805.05524	803.8823	1000.0	1000.0	1519999	93.26123	24.465837	106.04077	18.280016	93.26121	24.465843	106.07396	18.94866	-0.5312107	0.48136103	3.4078374	-8.351589	-93.33972	0.0036753307	0.0035046297	16859.95766043663
381	752.7056	3.551196	758.1575	748.22107	804.3332	0.3963151	804.82916	803.53094	1000.0	1000.0	1523999	93.17152	24.550514	106.00478	20.45719	93.17151	24.55053	106.073494	20.270838	-0.5316823	0.48089927	3.0398254	-7.773878	-93.251434	0.003625254	0.0034207697	16906.86601948738
382	753.55585	2.6233923	757.7538	750.6717	804.0327	0.28731036	804.3596	803.4823	1000.0	1000.0	1527999	93.19498	24.52184	106.01038	20.3916	93.19498	24.521824	106.08219	19.142618	-0.52880716	0.48475522	3.2589002	-7.1496406	-93.27342	0.0035555037	0.003612597	16954.65866470337
383	756.24774	1.4212313	758.53424	754.63214	804.04877	0.3517477	804.6341	803.56366	1000.0	1000.0	1531999	93.20971	24.482744	106.044685	19.638027	93.2097	24.48274	106.02452	19.364323	-0.53099513	0.48022106	2.5571084	-7.687871	-93.28825	0.0038450526	0.0034920927	17001.286395072937
384	754.8858	2.7892935	758.46735	750.6909	803.62177	0.46745846	804.475	802.8066	1000.0	1000.0	1535999	93.22593	24.475502	106.02719	19.296719	93.2259	24.47556	106.02783	18.077894	-0.5302941	0.48365486	2.762475	-8.19691	-93.3048	0.0035202787	0.0035004844	17049.118189811707
385	758.5668	2.4443364	762.3235	755.7426	804.43604	0.3045664	804.931	803.94305	1000.0	1000.0	1539999	93.19697	24.46676	106.026024	19.484331	93.19696	24.466782	106.01086	19.724388	-0.5293983	0.4836146	4.132261	-10.317926	-93.27547	0.0035259333	0.0035446489	17096.472066640854
386	753.6968	4.178647	759.0235	747.30457	804.7242	0.31561735	805.20886	804.1946	1000.0	1000.0	1543999	93.20694	24.48793	106.06565	20.528034	93.20694	24.487913	106.09496	20.088987	-0.53040653	0.48126602	4.250646	-7.7225	-93.28459	0.0035012446	0.00378926	17143.56987643242
387	756.1696	3.6410356	758.39685	749.86597	803.8043	0.4044433	804.432	803.1648	1000.0	1000.0	1547999	93.22744	24.433306	106.02188	19.82582	93.22743	24.433315	106.07607	19.99415	-0.5303845	0.48230657	2.8601508	-6.365442	-93.306404	0.0035755192	0.003471021	17191.348821640015
388	758.94226	2.6206188	763.0818	756.06775	803.2866	0.26267055	803.6502	802.93555	1000.0	1000.0	1551999	93.20478	24.478292	105.983894	21.357428	93.20478	24.478281	106.01607	20.397722	-0.53183925	0.47948954	2.965979	-7.373007	-93.28241	0.0036861617	0.0037301253	17238.54222559929
389	752.1138	4.0286794	758.16785	747.2104	805.0249	0.2844202	805.6075	804.6515	1000.0	1000.0	1555999	93.16209	24.503672	106.03563	21.466629	93.16208	24.503708	106.03262	21.457901	-0.5339678	0.47428003	2.782308	-7.5485916	-93.24158	0.0035157113	0.0033416133	17285.64704823494
390	753.90784	1.7750185	756.38654	752.0176	803.9146	0.33302122	804.3039	803.1768	1000.0	1000.0	1559999	93.28368	24.420343	106.08028	21.445732	93.2837	24.420359	106.191895	21.115864	-0.53322566	0.4765473	2.9051466	-7.1206956	-93.3635	0.0036870393	0.0035836315	17332.929033994675
391	757.47125	1.5007522	759.2882	755.752	805.2698	0.50897837	805.8955	803.97375	1000.0	1000.0	1563999	93.26555	24.412802	106.01943	18.741611	93.26557	24.412786	106.07038	19.761919	-0.5320999	0.48027205	3.1444125	-6.6116524	-93.343575	0.0035763173	0.0035743103	17379.969551563263
392	751.75903	2.41289	755.05817	748.6298	804.2056	0.33957168	804.599	803.65717	1000.0	1000.0	1567999	93.30564	24.370522	106.095604	20.536846	93.30563	24.370504	106.102425	20.024424	-0.5322709	0.4768219	3.4335759	-7.425255	-93.38591	0.003514931	0.003536059	17426.96590065956
393	754.9313	3.7632341	760.41345	750.156	804.65955	0.39882252	805.26935	804.0452	1000.0	1000.0	1571999	93.19285	24.476334	106.08178	20.134771	93.19288	24.476303	106.12402	19.831282	-0.5307383	0.48057687	3.4012313	-6.204609	-93.27077	0.003502768	0.0037597974	17473.64385509491
394	755.3274	3.6548064	761.2364	752.1988	803.11346	0.30697212	803.5357	802.6774	1000.0	1000.0	1575999	93.28326	24.430502	106.08156	20.248198	93.28327	24.430508	106.11989	19.997143	-0.53168815	0.47875062	2.3779411	-7.46578	-93.361595	0.0033437372	0.0034135818	17521.542858362198
395	755.9342	3.7424169	759.60144	750.19867	805.2715	0.48233458	805.85504	804.487	1000.0	1000.0	1579999	93.24756	24.448675	106.06831	20.259113	93.24758	24.448671	106.06299	20.13089	-0.53203577	0.47819644	3.0253096	-7.538085	-93.325935	0.0036056468	0.0034550587	17568.024354934692
396	754.679	1.932308	757.23724	751.9124	804.5007	0.36811075	805.4301	804.0809	1000.0	1000.0	1583999	93.31944	24.38056	106.056625	20.356724	93.31943	24.38055	106.15745	19.82947	-0.5314623	0.47903362	2.4688485	-9.290339	-93.398544	0.0034789306	0.0034748316	17615.37934732437
397	754.916	2.806231	758.73566	750.94055	805.6438	0.25290385	805.96954	805.134	1000.0	1000.0	1587999	93.22992	24.471737	106.12941	20.418346	93.22992	24.471754	106.24901	20.226753	-0.5300469	0.48262873	3.033753	-7.5505853	-93.30675	0.004158486	0.0037398345	17662.512687444687
398	752.6236	3.124254	756.6666	748.1053	805.027	0.4192886	805.60785	804.27747	1000.0	1000.0	1591999	93.298	24.410542	106.17536	20.233557	93.29802	24.41051	106.09426	20.257494	-0.52841514	0.47979298	3.096255	-6.6622677	-93.37686	0.0037181356	0.003556643	17709.727070331573
399	754.28296	2.017736	756.69104	751.12726	806.5738	0.48109058	807.2392	805.63885	1000.0	1000.0	1595999	93.27346	24.443579	106.1304	21.082481	93.27344	24.443575	106.081154	21.169	-0.52893007	0.48661894	2.691484	-9.966587	-93.353546	0.0034904794	0.0034936238	17756.942695617676
400	755.57117	4.5387645	759.59955	747.9137	805.7004	0.4113471	806.3984	805.0226	1000.0	1000.0	1599999	93.28029	24.439827	106.10002	20.142033	93.28035	24.439796	106.13141	20.46232	-0.53045803	0.47941884	2.9389358	-7.590759	-93.359886	0.0035364123	0.0034213467	17804.275417804718
401	753.57056	1.4733216	755.7298	751.7078	804.67737	0.29405674	805.10913	804.0798	1000.0	1000.0	1603999	93.22664	24.494366	106.130455	19.912373	93.22664	24.494392	106.09498	20.06881	-0.53038245	0.47778127	2.7401404	-9.227396	-93.30522	0.0036995907	0.0035674213	17851.53772997856
402	752.73926	2.4769616	756.78357	750.3522	803.78894	0.32380417	804.34106	803.3292	1000.0	1000.0	1607999	93.29527	24.44992	106.09956	19.858944	93.29528	24.449934	106.08779	19.71782	-0.53335655	0.47554868	2.8889885	-7.764819	-93.37502	0.0033319315	0.003294896	17899.25827908516
403	756.29736	3.1403074	761.1926	752.5808	804.7042	0.41318718	805.4474	803.95325	1000.0	1000.0	1611999	93.2632	24.48311	106.12926	17.6789	93.26322	24.483082	106.10843	18.094913	-0.5319926	0.481674	3.1426637	-6.7033205	-93.343094	0.0036691758	0.0033937825	17946.479928970337
404	756.77527	3.30457	761.03986	752.296	803.7562	0.2827755	804.257	803.31647	1000.0	1000.0	1615999	93.21432	24.516523	106.11241	17.655714	93.21432	24.516558	106.16985	17.665215	-0.5311145	0.4816283	3.6828842	-7.5154524	-93.29451	0.0033193885	0.003426493	17994.09646630287
405	752.9712	3.5429704	757.3618	747.84906	805.2147	0.5717627	806.3549	804.38257	1000.0	1000.0	1619999	93.19715	24.529663	106.11309	19.072899	93.19714	24.5297	106.12424	19.501848	-0.53334755	0.4787706	2.657856	-6.9907913	-93.277145	0.0033325823	0.003165876	18041.077315568924
406	752.2954	3.1222842	757.2814	749.4693	804.3247	0.40770894	805.00604	803.6793	1000.0	1000.0	1623999	93.26104	24.46006	106.18735	18.271194	93.26106	24.46006	106.0931	18.400827	-0.5328866	0.48012954	3.0774083	-6.94745	-93.34169	0.0032947883	0.0033029588	18088.709397554398
407	755.37244	4.889175	762.2075	750.06396	803.47107	0.4047687	804.15155	802.91016	1000.0	1000.0	1627999	93.27003	24.465471	106.15456	16.96635	93.27003	24.465462	106.137314	17.2444	-0.53179723	0.47691467	2.452178	-6.599567	-93.3503	0.0033587709	0.0036071925	18136.058750867844
408	754.5133	2.8898532	756.97974	749.65906	805.0582	0.3800898	805.5842	804.3858	1000.0	1000.0	1631999	93.32331	24.387932	106.08597	16.698824	93.32335	24.387936	106.10494	15.854214	-0.53211975	0.4814126	2.5910015	-7.1063685	-93.40325	0.0033671898	0.003318324	18183.543581962585
409	754.78125	2.1581888	757.7756	752.34174	805.0686	0.5057158	805.9945	804.342	1000.0	1000.0	1635999	93.25333	24.48004	106.123146	15.485957	93.25335	24.480013	106.15691	13.650265	-0.53029466	0.48270944	3.0483236	-7.863147	-93.33272	0.003458124	0.0032701164	18231.107417345047
410	751.7412	4.7501855	756.13086	744.74866	803.2832	0.43191114	804.0012	802.7295	1000.0	1000.0	1639999	93.25039	24.47371	106.20147	15.64672	93.25038	24.473701	106.1664	15.710646	-0.5304182	0.48306647	2.6022801	-6.9634104	-93.32967	0.0034076285	0.0034164365	18279.63836169243
411	755.3595	2.8601792	758.75354	750.8707	804.39325	0.28063565	804.8196	803.9873	1000.0	1000.0	1643999	93.26673	24.462893	106.088806	15.097157	93.26673	24.462904	106.22815	14.951692	-0.5317472	0.47809035	2.5009327	-7.75113	-93.34553	0.0033021397	0.0036240274	18326.98313331604
412	753.9796	7.7713	759.28467	740.6129	803.79596	0.3188774	804.3936	803.3422	1000.0	1000.0	1647999	93.27123	24.453415	106.13331	15.200721	93.27122	24.453413	106.09142	15.799667	-0.52952737	0.48321137	3.401535	-8.025109	-93.34834	0.0035134568	0.0032570995	18374.565169095993
413	758.61694	4.5991817	762.81256	751.2878	805.29376	0.49134213	806.11487	804.2806	1000.0	1000.0	1651999	93.24533	24.45246	106.08461	13.173099	93.24534	24.452394	106.1189	13.752958	-0.5286333	0.483223	3.1606956	-6.488496	-93.32573	0.003459204	0.003469327	18422.476200580597
414	755.323	4.276612	762.107	750.9051	804.4971	0.40681985	805.1268	803.84894	1000.0	1000.0	1655999	93.19289	24.459507	106.09936	15.191532	93.19287	24.45948	106.13613	14.940791	-0.52956355	0.48269072	2.4447021	-9.816704	-93.27386	0.0033120445	0.0032209123	18469.548555374146
415	752.9943	5.277726	756.95654	743.9125	804.8434	0.39231014	805.2815	804.1289	1000.0	1000.0	1659999	93.19986	24.452738	106.05866	17.14017	93.19987	24.452719	106.08272	15.948202	-0.5295446	0.478007	3.3099136	-8.327948	-93.27894	0.0033870412	0.003672241	18517.37960243225
416	753.962	2.6767142	757.8509	751.2664	804.71875	0.20423234	805.17975	804.39716	1000.0	1000.0	1663999	93.25435	24.43573	106.04303	16.30367	93.25433	24.435741	106.14258	16.387722	-0.5305757	0.47876894	2.576811	-7.844718	-93.33473	0.0033543895	0.0034218177	18565.446429014206
417	751.8569	4.9842916	756.12115	743.4314	803.8416	0.46330604	804.9625	803.3405	1000.0	1000.0	1667999	93.19064	24.4974	106.06132	15.570072	93.19063	24.497438	106.05836	15.526791	-0.53059465	0.48107374	3.2536454	-7.4646463	-93.271095	0.0034392788	0.003233179	18613.285212039948
418	754.75757	1.6168493	756.15546	752.03723	804.6453	0.3301628	805.16296	804.00024	1000.0	1000.0	1671999	93.20758	24.478271	106.05831	13.563026	93.20758	24.47826	106.14086	14.329519	-0.53168815	0.47873718	2.6846123	-8.663612	-93.28765	0.0033024969	0.0033655835	18661.63700389862
419	755.57526	1.9285121	757.73267	753.4449	805.3436	0.18783188	805.6223	805.02716	1000.0	1000.0	1675999	93.19334	24.50328	106.08837	14.944425	93.19333	24.503275	106.051094	15.64834	-0.53148127	0.4785321	2.6009355	-7.105813	-93.27302	0.0033033553	0.003103815	18710.261355161667
420	757.41693	1.5300117	759.53326	755.2537	806.6472	0.4268237	807.2239	805.77625	1000.0	1000.0	1679999	93.22087	24.492992	106.09913	14.266696	93.22087	24.492985	106.121605	13.833784	-0.5304329	0.4822259	2.5116394	-8.949274	-93.300674	0.0033903555	0.0032265228	18758.203389167786
421	757.3926	1.4181174	759.58435	755.7687	805.235	0.45496443	805.89777	804.3596	1000.0	1000.0	1683999	93.24738	24.485582	106.07838	13.601899	93.24739	24.485617	106.07358	11.966536	-0.52894264	0.48410794	2.999342	-6.8876514	-93.326965	0.0034753927	0.0032927424	18806.581070899963
422	754.3328	5.1513276	758.17145	745.5387	805.66943	0.3136651	806.12573	804.99194	1000.0	1000.0	1687999	93.23734	24.481232	106.185356	15.235267	93.23733	24.48123	106.056366	15.536727	-0.5305508	0.48290387	3.1084058	-6.7887607	-93.31736	0.0032888064	0.0032600304	18854.66180586815
423	754.5108	2.6754835	757.6838	750.3304	806.10583	0.29123434	806.4734	805.6947	1000.0	1000.0	1691999	93.33969	24.365211	106.0747	16.816317	93.33969	24.365202	106.0776	16.668076	-0.5323698	0.478146	3.078213	-6.6247616	-93.421295	0.003142899	0.0030840612	18902.378959417343
424	750.2627	1.9755267	753.1954	748.1149	805.42645	0.34715563	806.0724	804.6993	1000.0	1000.0	1695999	93.29253	24.424091	106.15443	16.917072	93.29253	24.424065	106.078255	16.489223	-0.5317117	0.47935167	2.6082218	-7.4532423	-93.371765	0.0031392707	0.0032444606	18951.67281293869
425	754.08606	2.569413	756.5674	750.37415	804.02844	0.40390098	804.8317	803.564	1000.0	1000.0	1699999	93.32255	24.427557	106.06739	17.132692	93.32255	24.427572	106.08927	18.211878	-0.5313875	0.48167557	2.8402925	-6.8633604	-93.40439	0.0032117816	0.0032055667	19000.264595508575
426	751.4717	3.0006604	756.29785	748.1206	805.4461	0.26247507	805.8211	804.98236	1000.0	1000.0	1703999	93.22702	24.504347	106.0795	17.440641	93.22706	24.50432	106.0821	18.266731	-0.5312741	0.48001575	3.1759827	-7.0318313	-93.30829	0.003058404	0.0029549322	19048.005989074707
427	756.6885	3.849501	761.5928	751.45667	805.02405	0.34398758	805.74927	804.5391	1000.0	1000.0	1707999	93.26192	24.482931	106.04964	19.115427	93.26189	24.482956	106.095566	18.720705	-0.5326832	0.4808484	3.5817852	-7.5064263	-93.343376	0.0029671276	0.0030965186	19097.259675502777
428	755.57623	2.4938486	759.56586	753.3289	804.96814	0.3974261	805.692	804.3807	1000.0	1000.0	1711999	93.29744	24.477573	106.116974	19.57476	93.29747	24.477585	106.05096	18.621944	-0.5315601	0.4812612	2.7493613	-6.873867	-93.37803	0.0032649988	0.0030984166	19145.477777719498
429	750.38885	5.707043	757.5465	742.09503	805.79675	0.4791134	806.51855	804.91174	1000.0	1000.0	1715999	93.3044	24.441841	106.06671	18.005049	93.3044	24.441816	106.143684	18.131443	-0.5310723	0.48179412	3.2092295	-8.341967	-93.385666	0.0029274034	0.0032034626	19193.598730564117
430	757.37885	5.102662	764.87445	752.6506	805.43024	0.44952562	806.11426	804.6874	1000.0	1000.0	1719999	93.26502	24.482737	106.08567	17.678253	93.26502	24.482765	106.06904	16.61465	-0.5314584	0.47883755	2.6846042	-8.3737135	-93.34436	0.003466664	0.0031689624	19241.538153886795
431	756.80566	4.114529	760.9088	751.4659	804.41895	0.22205698	804.834	804.0035	1000.0	1000.0	1723999	93.2639	24.481575	106.090866	17.523973	93.26391	24.481602	106.16628	18.628986	-0.53117853	0.48185703	2.9304411	-9.855314	-93.34675	0.003155739	0.0030054231	19289.840361595154
432	754.5946	1.4294885	756.44977	752.7186	805.88947	0.5350046	806.8478	805.18756	1000.0	1000.0	1727999	93.28039	24.47209	106.1424	17.831898	93.28038	24.472109	106.145485	18.62293	-0.52772474	0.48676178	3.0967546	-7.175971	-93.36006	0.0034684238	0.0035978581	19338.035065174103
433	752.45996	1.1811683	754.1788	750.87366	804.77234	0.4763197	806.02594	804.3929	1000.0	1000.0	1731999	93.22565	24.491735	106.09377	18.947422	93.22569	24.491747	106.10933	19.330505	-0.5294513	0.48410267	3.1903775	-6.9938407	-93.30621	0.0033119116	0.0030899206	19385.973385334015
434	734.3778	35.72004	757.5059	672.68463	805.45105	0.5249164	806.4052	804.542	1000.0	1000.0	1735999	93.3049	24.423063	106.13417	17.915424	93.30493	24.422998	106.13021	19.046425	-0.52865577	0.48171017	2.9995809	-6.8636484	-93.384094	0.0035626588	0.003610434	19433.958673000336
435	754.19745	1.1490005	755.6559	752.9732	804.9965	0.4798192	805.9306	804.09	1000.0	1000.0	1739999	93.33595	24.409906	106.11628	19.9622	93.33599	24.409924	106.0868	19.590647	-0.5300975	0.4842781	3.1410613	-6.642227	-93.41588	0.0039147013	0.0038462589	19483.441031217575
436	754.3566	1.4361126	756.0739	752.0962	805.3892	0.5083435	806.26117	804.32556	1000.0	1000.0	1743999	93.29879	24.453278	106.107544	21.07677	93.29877	24.453276	106.087685	21.518057	-0.52947986	0.47882813	3.175817	-7.4356213	-93.379654	0.0032961052	0.0031102556	19531.454637527466
437	755.12274	4.6130543	760.76526	749.9646	805.3022	0.4903374	806.0992	804.6348	1000.0	1000.0	1747999	93.34635	24.396868	106.08945	19.819763	93.34636	24.39686	106.10697	20.119816	-0.5262849	0.48751253	2.8484182	-7.618388	-93.42656	0.0033090885	0.0033336964	19580.42208838463
438	757.0712	2.6095219	761.033	754.26807	804.72345	0.35531512	805.23956	804.02234	1000.0	1000.0	1751999	93.2819	24.470797	106.16891	20.512857	93.28192	24.470835	106.13211	20.284428	-0.52554303	0.49006623	2.591949	-7.6262555	-93.3599	0.003851426	0.0036638058	19629.061940670013
439	754.1421	3.1412902	758.5536	750.13074	805.817	0.38572997	806.29126	804.91394	1000.0	1000.0	1755999	93.29222	24.482845	106.10371	20.399641	93.29223	24.4828	106.10776	20.456112	-0.52723634	0.4864073	2.94739	-7.129016	-93.37267	0.0033062194	0.0034986185	19677.6097574234
440	755.2975	1.6485845	757.6692	753.1101	803.748	0.51720613	804.339	802.6709	1000.0	1000.0	1759999	93.26467	24.48486	106.07982	20.048092	93.26466	24.484844	106.10929	20.945698	-0.5289739	0.48399043	2.9920244	-7.930795	-93.34416	0.003292389	0.003313289	19725.873114585876
441	755.4978	3.5783997	759.951	750.96924	804.50977	0.2241317	804.7481	803.9153	1000.0	1000.0	1763999	93.2765	24.501467	106.14317	21.567219	93.2765	24.501463	106.07451	21.703743	-0.5298843	0.48022583	4.0034614	-7.149826	-93.3571	0.0033081565	0.0032336565	19774.834807157516
442	753.76044	2.1503065	757.2297	751.3266	805.0776	0.53299314	806.1609	804.3917	1000.0	1000.0	1767999	93.31025	24.474127	106.07407	21.19853	93.31025	24.474184	106.11284	20.938725	-0.5299124	0.48173326	3.4143453	-9.026169	-93.39054	0.0033849531	0.0033093388	19824.52702474594
443	754.0755	3.437041	756.603	748.2231	805.83844	0.4811284	806.7855	805.08795	1000.0	1000.0	1771999	93.2242	24.543964	106.12572	18.197662	93.22417	24.543926	106.12486	19.394943	-0.5316699	0.47952244	2.6816854	-7.230093	-93.30309	0.003323734	0.0033146658	19873.47908616066
444	755.7555	4.658907	761.5827	749.65424	805.4774	0.25960746	805.7989	804.94995	1000.0	1000.0	1775999	93.26807	24.52056	106.10857	18.838017	93.26804	24.52058	106.12453	18.780626	-0.5316608	0.47741017	2.9154246	-7.4539156	-93.347466	0.0033059164	0.0033798213	19921.99332165718
445	755.33405	3.5464318	758.8969	750.58484	804.83795	0.35960203	805.35785	804.16455	1000.0	1000.0	1779999	93.20867	24.57681	106.14722	17.907227	93.20869	24.57677	106.11548	18.373718	-0.53104955	0.48213664	4.241024	-6.5330777	-93.28817	0.0034787862	0.0031865693	19970.895988225937
446	753.9997	4.4445295	760.488	748.5228	803.7782	0.4296801	804.51074	802.98096	1000.0	1000.0	1783999	93.34217	24.458103	106.119385	17.878618	93.34218	24.458141	106.12982	18.580856	-0.53309935	0.4782646	3.4360685	-6.2112756	-93.421906	0.003359818	0.0033250249	20018.58535552025
447	754.8263	1.653583	757.2266	752.68024	804.52136	0.4250143	805.2666	803.83685	1000.0	1000.0	1787999	93.28914	24.534971	106.12424	16.520376	93.28914	24.534958	106.11823	16.54766	-0.53295165	0.4787891	3.1755562	-6.8149867	-93.36945	0.003287855	0.0033539953	20067.64349961281
448	748.48926	4.206881	755.41486	745.1069	805.4239	0.4582276	806.125	804.68335	1000.0	1000.0	1791999	93.19412	24.599123	106.12942	17.115086	93.19414	24.599152	106.108055	17.287064	-0.5334362	0.47531447	2.3982062	-8.738822	-93.27409	0.0033667486	0.0032280842	20117.275493621826
449	756.1109	2.2709436	759.7211	753.54425	803.6283	0.3258258	804.18524	803.04346	1000.0	1000.0	1795999	93.33444	24.462755	106.09913	17.159878	93.3344	24.462748	106.12407	17.051212	-0.53325903	0.4777686	3.144806	-7.0028987	-93.413445	0.0034155587	0.0033411232	20166.90758919716
450	753.22906	3.0141313	756.0639	748.7144	804.1349	0.30837926	804.60175	803.7147	1000.0	1000.0	1799999	93.32049	24.478893	106.102516	16.204422	93.32049	24.478893	106.10905	16.568886	-0.53316766	0.48135155	3.0440865	-6.9130507	-93.400665	0.0032341538	0.003270884	20215.557470798492
451	755.2982	2.6578696	758.8168	751.4002	804.0463	0.30778295	804.70514	803.549	1000.0	1000.0	1803999	93.27169	24.53059	106.12348	17.151686	93.27169	24.53057	106.10404	17.325388	-0.5307268	0.48112214	4.914744	-7.2915015	-93.352486	0.003098186	0.003093851	20270.01991891861
452	754.5272	3.870439	758.2363	748.7103	804.1252	0.43941915	804.7888	803.1804	1000.0	1000.0	1807999	93.23781	24.552092	106.142166	16.193981	93.23784	24.552082	106.083954	16.587383	-0.53001124	0.48345795	2.9505043	-7.791016	-93.31584	0.0035021133	0.0031485553	20319.767330646515
453	755.1055	2.9445653	759.416	751.1275	804.9145	0.50174916	805.6006	803.8989	1000.0	1000.0	1811999	93.32059	24.464478	106.13459	15.952719	93.3206	24.464464	106.10062	16.317265	-0.5329602	0.4780714	3.0034926	-8.736205	-93.40028	0.003487179	0.0032476182	20367.673426628113
454	754.7193	1.4428725	756.9648	752.94415	804.43567	0.37352842	804.89954	803.5922	1000.0	1000.0	1815999	93.33219	24.444183	106.17668	17.86239	93.33221	24.444172	106.08389	18.383055	-0.53127116	0.4818446	3.3597474	-7.197455	-93.41244	0.0034370457	0.0031675738	20416.81489419937
455	753.0483	5.4156833	760.30316	745.7248	803.6117	0.2581731	804.0852	803.05444	1000.0	1000.0	1819999	93.25039	24.526672	106.08921	15.968801	93.25037	24.526667	106.080864	15.957996	-0.53043073	0.48126122	2.8231678	-6.662829	-93.33153	0.0032259168	0.003344031	20465.87468147278
456	756.413	3.8720486	761.38153	752.5089	804.60077	0.46850756	805.4384	803.71704	1000.0	1000.0	1823999	93.25384	24.5358	106.06732	14.779704	93.25385	24.535791	106.10596	15.783441	-0.53059894	0.47899053	2.8972821	-7.8928485	-93.33503	0.003162138	0.0032420186	20514.379581689835
