Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
218	4302.397	1394.0587	5235.249	1539.1367	5460.9795	153.894	5698.1357	5242.064	861.0	1000.0	871999	313.5459	96.205	574.09656	-289.73755	313.5461	96.19983	575.6778	-377.2996	-318.08362	118.10363	13971.837674856186
219	4951.932	129.41112	5171.0225	4839.134	4918.366	812.8167	5359.22	2501.3745	1000.0	947.7	875999	313.60883	96.637024	575.9119	-207.40738	313.6067	96.64641	575.2352	-179.36774	-318.54474	122.658875	14036.973819494247
220	4439.4287	638.67676	4986.8896	3368.5012	5053.0557	151.79015	5379.711	4786.165	916.5	1000.0	879999	313.71994	95.99566	570.94836	-211.14822	313.72095	95.994286	564.6383	-216.12299	-318.20078	117.75811	14103.026950597763
221	4954.998	180.47945	5166.574	4667.7607	4511.825	1340.7295	5151.4585	507.92096	1000.0	912.2	883999	314.13614	94.481125	542.1306	-241.77159	314.1363	94.48214	558.8946	-243.86304	-319.04785	116.259155	14167.732913732529
222	3674.239	1816.5898	5050.769	192.81895	4728.1396	925.08734	5239.454	2078.171	761.0	940.4	887999	315.03348	93.84386	526.6401	-232.21315	315.03113	93.85068	537.8501	-255.43336	-319.385	117.918106	14233.993197441101
223	4993.295	154.34674	5232.8384	4806.3633	4830.779	486.14694	5314.68	3419.6938	1000.0	970.9	891999	316.39474	93.05676	536.19165	-242.25826	316.3946	93.053566	531.42017	-179.63089	-320.71222	114.83905	14300.096851110458
224	3673.8054	1967.8289	5235.8306	114.99873	3952.6223	1996.0012	5208.2505	-573.07404	741.0	908.2	895999	317.63635	90.50302	541.87177	-217.89705	317.63675	90.50417	572.0138	-347.02386	-322.28757	112.9313	14363.877348184586
225	3280.3047	2522.5403	5094.1694	-1591.8334	5033.805	861.7349	5384.7207	2454.4658	932.0	948.2	899999	318.87744	88.978424	531.98846	-284.87326	318.87717	88.9785	536.0685	-238.46637	-323.39185	113.25015	14428.956460475922
226	4974.398	37.27167	5030.325	4937.256	4673.3857	2180.002	5589.579	-1854.81	1000.0	1000.0	903999	321.56415	86.791046	556.44965	-151.09496	321.56293	86.7923	553.3561	-162.12114	-325.764	113.62344	14497.43863081932
227	3794.0808	1905.5183	4950.4443	5.283049	4811.3936	1596.299	5479.145	32.972374	781.0	902.5	907999	321.68585	87.32297	573.625	-141.828	321.68414	87.32639	579.496	-272.64148	-325.75955	114.998795	14562.157409191132
228	4131.566	1865.517	5373.1963	421.1479	4997.7754	448.4302	5409.755	3741.578	818.6	973.7	911999	322.13205	86.63683	559.67926	-191.17886	322.13184	86.64166	552.0498	-129.78963	-326.38803	112.7021	14628.256065607071
229	5005.244	217.35649	5277.041	4734.6655	4934.247	1375.1143	5650.3057	830.26465	1000.0	916.9	915999	322.9463	86.17675	563.98975	-404.05832	322.94794	86.16864	566.3785	-252.88635	-327.04672	116.722565	14692.73573923111
230	4235.0933	1261.4333	4996.4414	2050.551	5094.157	300.17877	5440.1006	4368.869	858.25	986.6	919999	324.13632	83.9603	591.0809	-212.47182	324.1351	83.958496	568.87396	-209.99564	-328.37024	115.512	14759.85329914093
231	3374.8174	1571.3457	5130.436	1147.3529	5176.204	433.23785	5491.361	3934.4155	715.8333	997.5	923999	324.75623	82.415855	578.9764	-335.70062	324.75583	82.42326	577.84467	-247.65631	-328.9574	113.11211	14828.264672994614
232	4940.9204	98.73214	5048.386	4835.763	5250.372	105.40671	5466.2524	5077.744	1000.0	1000.0	927999	325.0544	82.135445	598.1084	-192.87872	325.05695	82.11856	583.64404	-205.71361	-329.55396	114.33215	14896.812309503555
233	2853.874	2087.456	5011.3745	128.96751	4739.56	1362.3021	5338.0215	658.92554	594.5	913.3	931999	325.3801	82.43114	583.80255	-253.97842	325.37952	82.431114	593.6467	-273.72925	-329.4435	113.63725	14961.518496513367
234	5003.912	112.36786	5180.2295	4882.262	5277.4326	641.99615	5605.936	3371.015	1000.0	962.8	935999	325.92758	81.68667	570.9494	-213.99342	325.92587	81.69855	560.89185	-220.3091	-329.94086	115.492256	15028.065529823303
235	4980.1055	128.48033	5124.6084	4772.4727	5311.8853	139.65244	5491.363	5070.3726	1000.0	1000.0	939999	326.3904	81.938736	565.9297	-238.85808	326.38913	81.94538	585.40625	-300.89807	-330.4038	120.126755	15096.395039319992
236	4175.3877	1704.7137	5239.38	774.57556	5411.841	103.39298	5602.048	5191.1475	833.4	1000.0	943999	326.97684	81.55869	552.9881	-263.19562	326.97443	81.56688	555.27454	-239.26668	-330.9169	110.23842	15164.535868883133
237	4950.2764	187.31209	5203.9043	4762.667	4980.1807	677.9401	5440.1504	2982.43	1000.0	960.2	947999	327.0506	81.29509	520.3808	-174.59636	327.052	81.28484	528.19867	-177.11272	-330.93512	112.7475	15230.39320230484
238	4139.779	1258.3591	4967.578	1670.0067	5060.9453	1133.7123	5655.631	1677.7041	840.2	930.2	951999	327.26572	80.92102	506.87933	-203.06976	327.26718	80.914764	493.0532	-189.06392	-331.33676	116.00056	15294.193709850311
239	4908.9478	414.27036	5259.9336	4202.286	4675.698	1587.6794	5365.9	-77.31587	959.0	1000.0	955999	327.50137	81.33784	488.7259	-225.93132	327.50217	81.33785	471.54153	-217.48016	-331.5451	115.55516	15362.162410974503
240	4950.673	191.2308	5162.821	4677.696	4375.9976	869.0755	5029.7905	2354.6816	993.25	913.7	959999	327.4806	81.58078	432.61462	-200.5297	327.48123	81.576965	450.3647	-190.00613	-331.24985	109.19143	15427.952435970306
241	4272.5166	1396.9865	5324.405	1504.2208	5377.389	70.54799	5485.036	5246.5073	861.2	1000.0	963999	326.9479	81.76112	423.27585	-212.37805	326.9451	81.78055	431.66647	-352.04266	-330.63748	111.89772	15495.26720738411
242	3293.545	1813.8992	5187.8457	264.4755	4845.027	1127.7733	5609.357	1917.742	670.0	903.6	967999	327.24612	81.801094	417.96292	-270.08664	327.24594	81.80371	418.733	-255.65471	-331.04312	115.0425	15558.501512527466
243	3267.3179	2113.1714	5230.1816	0.9496387	5155.7354	158.83006	5365.8667	4845.1226	802.6	1000.0	971999	327.4607	81.58589	417.82135	-218.87076	327.46503	81.580185	418.6119	-216.77557	-331.232	112.151794	15624.77706861496
244	5052.239	72.60661	5146.8066	4947.251	5037.0986	1208.1688	5627.267	1421.5891	1000.0	927.5	975999	327.46234	82.80115	417.9836	-194.06018	327.4611	82.80648	418.26376	-184.76605	-331.41742	109.80002	15689.938720703125
245	4111.786	1809.7406	5244.3496	500.11533	5369.026	152.71779	5611.784	5144.3457	825.8	1000.0	979999	328.3338	83.62495	418.68262	-242.44733	328.3357	83.630005	419.3991	-218.00806	-332.09894	101.47582	15758.114638328552
246	4988.343	61.314133	5067.4995	4924.8267	4774.1567	1321.2996	5478.767	832.0414	1000.0	919.9	983999	328.99673	84.196045	419.94058	-191.83978	328.99765	84.18934	418.988	-184.16783	-332.8119	109.71511	15822.380360603333
247	5056.7827	103.458275	5135.113	4878.73	5218.7695	87.563385	5390.441	5079.4097	1000.0	1000.0	987999	329.5262	84.328445	424.85333	-201.62593	329.52277	84.34017	421.56567	-353.2298	-333.19437	115.49067	15889.203381061554
248	4752.374	651.2206	5218.607	3628.869	5192.6475	179.24734	5476.923	4907.9644	993.5	1000.0	991999	330.18887	83.4602	422.59433	-199.94177	330.1898	83.458275	426.08386	-179.79124	-333.86697	111.70888	15955.249597072601
249	5067.3784	137.12631	5201.029	4883.811	5166.2295	107.26988	5375.8394	5005.3755	1000.0	1000.0	995999	330.3198	83.45465	428.49573	-232.46297	330.3173	83.45923	422.63998	-314.9536	-333.86957	112.81129	16023.805804491043
250	4547.407	886.10004	5256.4966	3031.2236	5215.327	107.07226	5336.3154	5019.503	906.5	1000.0	999999	330.97012	83.346176	420.38232	-175.93895	330.97073	83.35466	422.4028	-246.17125	-334.62704	109.20701	16091.196853160858
251	4600.4355	713.9989	5124.6626	3371.6814	4952.3906	915.84766	5566.1304	2704.9558	916.75	906.8	1003999	330.88397	84.6596	423.7401	-162.11212	330.8834	84.66436	420.26074	-163.40974	-334.24384	111.51111	16155.555681705475
252	4763.6616	455.79227	5151.1675	3924.9014	5287.563	82.47281	5451.0674	5158.243	961.8	1000.0	1007999	330.7918	85.56604	424.8538	-221.37479	330.7913	85.56317	425.7714	-183.55939	-334.14108	110.839294	16222.82153749466
253	5113.7017	208.4082	5413.5503	4825.908	5255.303	144.82283	5426.9087	4953.2886	1000.0	991.6	1011999	330.87036	87.053276	423.17325	-150.28496	330.8694	87.05509	424.85852	-168.87506	-334.20978	107.11496	16289.839939594269
254	3731.8547	1742.7349	5058.2925	485.48453	4534.7344	1079.8873	5187.4946	1521.0118	762.6	908.7	1015999	331.58334	87.24135	423.87646	-167.87575	331.58255	87.23849	422.10696	-201.22076	-334.81274	99.53684	16356.01220369339
255	3858.5884	1596.996	5015.151	819.355	4549.751	1426.3416	5297.3413	326.29752	794.6	1000.0	1019999	332.50885	86.56841	425.03687	-160.96191	332.50815	86.578804	440.27826	-236.06459	-335.67914	100.85173	16423.01671910286
256	5047.5986	62.196228	5113.269	4945.2534	5037.93	450.57578	5282.5176	3696.05	995.5	970.4	1023999	333.4798	86.93884	428.69186	-224.3537	333.4796	86.93491	424.1358	-199.05765	-336.9731	109.5317	16489.128231048584
257	4114.141	1826.7207	5098.147	463.99722	5153.398	182.95049	5439.9805	4856.737	821.8	1000.0	1027999	333.6696	88.49212	423.99216	-278.5624	333.66745	88.504074	422.77393	-318.04663	-337.07977	111.73461	16555.586850881577
258	5061.252	50.070847	5103.8164	4979.512	4921.462	1280.0383	5519.8667	1092.3241	1000.0	923.5	1031999	334.2727	89.62618	424.33972	-239.07526	334.27292	89.629715	425.02307	-287.8276	-337.55792	102.657845	16621.45497393608
259	4256.65	730.37366	5028.0557	3346.9175	4230.2837	2005.0208	5478.4907	155.65149	858.5	813.5	1035999	334.52734	91.14323	425.25223	-302.26315	334.52737	91.15376	424.12823	-248.80086	-337.716	106.173645	16684.128644943237
260	4881.056	221.67412	5102.8335	4600.1396	5239.556	524.57214	5608.826	3702.3223	1000.0	972.1	1039999	334.5653	92.12789	424.21967	-197.46216	334.5659	92.13026	424.13818	-218.29892	-337.61172	105.656784	16751.07942700386
261	4993.4106	72.159775	5105.233	4904.5894	5050.5596	1042.3125	5653.392	1955.5095	1000.0	938.0	1043999	335.7436	92.41927	427.51953	-174.65201	335.74237	92.42618	425.95187	-246.58806	-339.11057	102.65336	16817.32917189598
262	4006.6824	1688.2246	4982.519	312.36844	5078.213	470.92477	5318.986	3676.4314	810.6667	970.1	1047999	337.2613	91.65532	425.95203	-276.11725	337.261	91.65813	426.43976	-224.2806	-340.405	112.62036	16882.626819372177
263	4592.082	556.2716	5033.7656	3654.119	4868.566	1085.0779	5482.203	1705.9708	938.0	916.4	1051999	338.69077	90.35973	427.69952	-268.80493	338.6912	90.35946	426.08133	-254.12093	-342.12686	111.77906	16948.417263269424
264	5139.088	100.12308	5272.422	4995.596	4014.3809	1642.3828	5512.1807	1158.9714	1000.0	770.3	1055999	339.62476	89.68842	425.1809	-264.69305	339.62585	89.67747	425.44827	-248.88423	-342.5233	102.43781	17011.311891555786
265	4212.841	1248.7605	5487.0117	2225.4258	5098.7554	1518.3824	5902.6123	609.263	823.0	905.5	1059999	340.42545	89.63092	427.47577	-243.7242	340.4229	89.64247	426.19867	-466.3328	-343.46973	103.15729	17076.523982286453
266	5093.638	72.572334	5174.355	4976.602	5231.4185	114.44703	5437.605	5071.4014	1000.0	1000.0	1063999	340.65344	91.87384	428.1214	-284.4917	340.65176	91.87904	426.2046	-252.58311	-343.78903	111.725	17144.77387738228
267	4388.132	1251.1821	5259.266	2227.676	4926.706	770.44086	5467.6113	2650.9358	862.25	952.4	1067999	340.89624	93.94014	428.75116	-218.77829	340.89615	93.949165	429.9585	-210.26431	-343.7268	111.69664	17210.53738760948
268	5052.078	85.286865	5139.796	4918.2876	5140.422	968.2539	5853.7876	2271.902	1000.0	938.4	1071999	340.82947	97.48664	427.98682	-265.43683	340.82623	97.50183	424.73645	-284.8647	-343.63376	105.85941	17275.669934034348
269	4245.825	1700.0619	5188.1567	848.1677	4505.1504	1427.4077	5532.5034	1734.9706	840.6	868.5	1075999	340.05276	102.7443	443.23553	-387.5546	340.05295	102.74326	431.5885	-303.68658	-343.19162	114.32638	17340.012701511383
270	2722.549	2140.6736	5088.83	35.06033	5140.8467	786.3575	5551.5576	2805.6824	737.8	1000.0	1079999	339.74417	105.37747	429.508	-315.73874	339.742	105.39138	426.99933	-313.57254	-342.64462	119.582085	17408.38536143303
271	4260.788	1559.8472	5165.674	1144.5338	4466.8467	1868.1906	5584.7695	148.90074	850.2	834.7	1083999	340.36725	104.000145	430.4894	-366.94028	340.36725	103.998314	429.3169	-379.89282	-343.39285	110.78438	17472.34970355034
272	4243.374	1147.2004	5121.9004	2040.5682	5039.4775	925.9866	5501.532	2276.1406	855.4	938.3	1087999	341.67297	102.43823	433.38147	-340.6272	341.6701	102.44678	449.5174	-338.28278	-344.13425	114.92763	17537.745550632477
273	3754.6863	1593.8914	5081.795	1341.386	5027.566	663.0285	5427.694	3061.632	757.8	955.9	1091999	342.85544	99.84919	428.98587	-302.79272	342.85385	99.85615	431.3313	-261.6612	-345.72717	112.44081	17601.7002825737
274	5020.496	193.8689	5235.242	4752.2153	5372.6455	119.56331	5557.531	5228.272	1000.0	1000.0	1095999	343.38168	98.89824	435.08084	-448.0535	343.38043	98.89633	429.394	-308.12018	-346.2487	123.00644	17668.483179092407
275	5035.0415	138.20016	5152.897	4802.9277	5325.609	116.735176	5524.0933	5075.966	1000.0	1000.0	1099999	344.29083	98.75749	431.34937	-382.67966	344.29156	98.76157	427.28674	-401.02173	-347.1031	115.457924	17737.607571601868
276	4114.7207	1442.7445	5265.51	1346.0452	4893.216	953.4687	5567.5117	2082.5469	829.6	940.4	1103999	344.36075	99.59026	431.66296	-299.65115	344.3581	99.5949	427.79733	-274.1428	-347.43265	117.24855	17804.23720884323
277	4972.347	93.10095	5109.307	4860.4204	4468.7783	2111.3118	5379.3154	-1850.2742	1000.0	1000.0	1107999	344.4419	100.494644	438.7851	-352.46786	344.44144	100.493614	426.7578	-316.64746	-346.9792	117.9002	17872.503311634064
278	4291.092	915.72766	5175.689	2707.3926	5072.8247	1286.5247	5800.2646	1261.4634	855.4	915.5	1111999	344.885	100.3445	428.7916	-393.70984	344.88443	100.35595	429.4348	-844.32837	-347.46045	118.5578	17936.807388305664
279	3611.6416	1546.8325	5222.9976	1343.3636	5353.0576	72.46831	5469.2515	5237.8013	820.0	1000.0	1115999	345.59332	99.14152	429.2499	-318.1438	345.59393	99.13461	430.34088	-301.17773	-348.52362	116.65998	18003.683819055557
280	4038.3567	1889.3812	5147.7593	267.1862	5427.5186	102.56754	5602.0576	5254.3896	808.6	1000.0	1119999	346.3016	98.43665	435.1244	-322.72827	346.30023	98.44395	428.51358	-323.67285	-349.18845	113.471016	18073.025767326355
281	4335.163	1685.7809	5358.19	971.64075	5387.433	151.84923	5589.689	5102.5356	840.6	1000.0	1123999	346.61905	99.30195	432.60992	-304.56555	346.6182	99.295906	429.50287	-273.3666	-349.53442	116.15486	18141.209710597992
282	5022.0444	226.60095	5410.7197	4841.55	4862.2334	965.68024	5479.0615	2259.339	997.75	918.7	1127999	348.0828	95.61507	432.58188	-347.10342	348.082	95.61441	432.25497	-273.14136	-350.8404	110.824844	18207.96812391281
283	4906.693	202.38121	5151.1475	4621.3843	5061.94	731.7669	5573.3823	2888.277	984.75	958.2	1131999	349.58148	91.65659	429.3074	-331.64075	349.58035	91.66073	429.03564	-315.3896	-352.1028	121.98648	18273.412084817886
284	4183.448	1612.2927	5190.96	967.8662	5458.818	79.84679	5583.8774	5329.1445	823.6	1000.0	1135999	350.56628	89.12998	429.32935	-261.1228	350.5649	89.13565	428.8519	-292.8276	-353.28735	116.68326	18341.153687000275
285	4643.472	1011.0007	5315.1304	2901.6033	4898.577	1305.6713	5508.3364	1001.6526	901.0	921.4	1139999	351.39655	89.056755	431.5118	-264.45218	351.39755	89.044	429.73212	-244.77367	-354.03983	113.99578	18408.01160621643
286	5059.3076	136.78465	5258.2256	4874.2017	4688.222	886.2859	5354.134	2601.381	1000.0	915.3	1143999	352.83255	86.25777	429.83658	-245.82156	352.8303	86.26397	427.3949	-342.4593	-355.43744	109.18784	18473.90309214592
287	5039.509	104.75767	5151.8374	4934.8604	5165.548	131.66716	5377.1	4999.678	1000.0	1000.0	1147999	354.22803	82.47164	431.24707	-275.44705	354.22632	82.49215	432.5135	-356.16055	-356.89355	116.611565	18540.959476947784
288	4080.9497	1730.5652	5068.6587	631.3722	4330.824	1634.1714	5406.194	921.1659	831.8	828.1	1151999	354.83496	80.47331	430.62692	-330.95847	354.83292	80.49741	427.74466	-307.37888	-357.65363	119.33029	18603.696836709976
289	5004.698	126.5262	5183.979	4878.5205	5202.6035	139.11954	5396.421	4911.7544	1000.0	992.1	1155999	354.69125	84.80709	430.1983	-316.3279	354.69064	84.82367	428.39124	-325.54294	-357.4605	118.18281	18670.138329029083
290	3443.0144	2160.6853	5089.926	9.226547	5036.2373	1096.9562	5602.4453	1758.9675	698.0	935.6	1159999	353.92047	88.923904	427.9153	-322.70206	353.919	88.92802	429.2411	-367.364	-356.5712	113.292534	18737.153315782547
291	4943.3027	111.39003	5076.865	4767.53	5355.756	87.969666	5524.431	5200.871	1000.0	1000.0	1163999	355.08304	85.790215	430.0819	-277.76062	355.083	85.78949	427.89197	-358.11847	-357.977	109.434296	18806.000485420227
292	3636.9888	1960.1409	5131.0674	25.021093	4981.0312	1142.2135	5599.0605	1575.5659	726.8	928.7	1167999	356.59628	82.80562	432.97717	-278.21274	356.59616	82.80915	432.17575	-326.70102	-359.2065	109.044014	18870.694900989532
293	4174.0405	1688.2255	5098.6064	800.9543	5321.0522	90.13073	5490.1665	5177.64	836.4	996.8	1171999	358.60672	78.39798	434.0051	-221.36354	358.60623	78.39961	431.02756	-243.28763	-361.56595	122.58094	18937.40326499939
294	4668.755	660.66644	5103.296	3360.5608	5128.704	102.98816	5284.664	4935.8335	931.4	1000.0	1175999	360.3076	72.64682	435.96817	-261.18015	360.30896	72.644035	433.68243	-271.70697	-363.18713	120.3682	19003.575533151627
295	4981.533	81.95731	5084.562	4898.7583	5138.8286	965.3534	5636.076	2270.1895	1000.0	944.3	1179999	362.16245	67.02056	431.3893	-240.31796	362.1613	67.02257	434.0155	-287.01965	-365.0697	115.17639	19071.566833257675
296	4164.148	1698.7946	5225.373	1223.3936	5069.258	228.56635	5271.1826	4411.0093	807.5	990.4	1183999	363.95508	62.443672	431.9683	-285.98477	363.9544	62.4382	433.2003	-315.98175	-366.7348	113.03516	19138.825001001358
297	5020.485	87.56819	5128.0166	4883.9263	5044.2725	827.6937	5518.3037	2585.7021	995.75	948.9	1187999	364.2447	62.834763	431.9304	-316.49246	364.2441	62.839222	433.54535	-270.31604	-366.82764	116.66061	19204.74321246147
298	4348.023	1253.6367	5166.7793	2179.4456	5468.3623	101.15451	5592.0566	5259.43	1000.0	1000.0	1191999	363.3862	68.996895	435.09167	-223.9305	363.38364	69.01389	431.22955	-225.12668	-365.91827	119.329834	19271.732630491257
299	3651.155	2010.6693	5434.501	380.2975	5178.826	792.8596	5693.4023	2834.178	817.0	952.8	1195999	362.76553	73.90861	434.4687	-268.02985	362.76544	73.89903	431.0787	-279.69293	-365.12674	120.76706	19337.9859790802
300	5107.901	182.77383	5283.516	4801.2334	4994.5825	1444.994	5837.2515	706.33356	1000.0	914.1	1199999	363.5599	73.878716	445.42328	-207.88797	363.55893	73.88567	434.30237	-236.8033	-365.69394	112.74461	19404.233670711517
301	4820.206	506.36896	5380.5435	4011.1475	4772.6226	1254.7775	5697.6704	2189.989	1000.0	890.0	1203999	364.02753	73.76087	433.14203	-202.75076	364.0261	73.77505	433.57178	-219.53508	-366.21365	115.377655	19468.280445098877
302	4813.2437	396.3541	5120.482	4132.45	5141.9004	695.8314	5606.991	3167.672	945.5	959.4	1207999	364.29764	75.002144	434.71585	-195.43732	364.29608	75.005775	433.43213	-190.0837	-366.46393	106.99841	19533.668197155
303	5148.108	85.58286	5269.374	5054.195	5340.194	51.71604	5438.3057	5274.4673	1000.0	1000.0	1211999	364.6631	75.608505	433.28766	-213.40466	364.66336	75.6119	433.14426	-199.3862	-366.9569	113.816666	19600.99035835266
304	4444.1343	1047.5555	5455.508	2566.2666	5060.577	881.3711	5683.37	3234.361	855.4	920.5	1215999	365.87234	74.81613	436.98718	-250.19298	365.87265	74.824425	435.22845	-322.69144	-368.41608	111.37269	19665.87257385254
305	5139.1	136.21255	5272.9395	4944.258	4956.3574	1046.0453	5454.469	1835.6208	1000.0	938.2	1219999	366.4804	73.896736	452.07242	-266.4422	366.4824	73.89666	436.70844	-480.95566	-368.74194	108.02458	19732.37392258644
306	4215.7144	1694.1023	5218.2676	834.95105	5311.244	157.13083	5584.532	4962.127	845.0	991.8	1223999	367.1668	72.70462	433.3982	-237.66493	367.1645	72.71476	435.81888	-218.30717	-369.58105	114.51213	19799.06713461876
307	4753.076	733.1792	5243.3906	3489.1594	5365.9443	168.44315	5614.2876	5076.157	911.75	1000.0	1227999	367.92188	70.98344	437.98093	-200.32448	367.92056	70.984825	437.43802	-268.6685	-370.15417	108.66821	19865.68075299263
308	5089.301	82.09791	5153.9507	4952.095	2812.5784	2278.7075	5410.954	1.3431638	1000.0	659.8	1231999	368.54147	69.54636	441.88443	-184.89551	368.54172	69.556786	437.4991	-211.16612	-370.84494	110.23548	19925.05951142311
309	5036.5366	117.53348	5172.1367	4848.783	5228.688	101.67898	5348.007	5057.4785	1000.0	1000.0	1235999	368.85965	68.817245	436.10355	-259.33603	368.858	68.812386	434.37842	-211.99063	-371.11423	114.37762	19992.281183242798
310	2111.881	2235.6396	5033.795	-777.3049	4949.032	870.49243	5450.478	2382.7107	599.2857	946.7	1239999	368.63403	70.263756	441.048	-233.15012	368.6338	70.26043	514.3821	-288.03574	-371.0625	117.51297	20059.209851264954
311	5023.587	221.43587	5332.5356	4763.2446	4691.675	929.15875	5297.498	2237.9343	1000.0	914.8	1243999	368.19516	72.260605	440.58673	-223.28284	368.19324	72.2661	440.91824	-245.50426	-370.39603	112.307236	20124.484214782715
312	4958.966	284.82565	5247.7227	4486.9443	5356.089	77.77674	5451.492	5208.2007	969.0	1000.0	1247999	368.7456	72.66093	436.43784	-354.72638	368.74417	72.67541	441.85184	-294.05945	-370.90393	110.48029	20190.99930214882
313	5188.677	53.54381	5250.653	5115.5596	5407.4946	153.40372	5622.269	5146.5635	1000.0	1000.0	1251999	368.77887	73.36718	436.04507	-403.48038	368.77817	73.37608	437.66672	-420.1738	-370.85583	116.75829	20259.005133867264
314	3792.2747	1933.5482	5141.1807	36.1727	4781.699	1517.9135	5684.742	555.61487	756.6667	880.2	1255999	369.55148	70.81697	436.29498	-329.91245	369.54825	70.81985	436.9388	-381.89062	-371.6985	111.28789	20324.19058394432
315	4329.6978	1366.1266	5317.5967	1973.3352	5160.2734	233.0257	5362.404	4485.4307	849.75	982.0	1259999	370.29483	69.527626	434.31537	-232.65747	370.29355	69.536415	433.90894	-318.25836	-372.68262	113.19051	20391.947882175446
316	3999.1692	1968.6393	5207.86	73.496605	4778.6553	1250.7509	5488.454	1075.3185	806.8	924.7	1263999	371.3419	67.86244	437.45764	-485.2049	371.34027	67.87696	437.00833	-479.0018	-373.4672	113.48391	20457.690542936325
317	4932.5938	74.11327	5007.7354	4834.192	5206.333	184.4197	5448.641	4879.749	1000.0	1000.0	1267999	372.26697	66.589584	435.2749	-312.02826	372.26736	66.5777	435.06998	-269.31577	-374.256	104.38261	20524.62668633461
318	3707.5613	1889.7554	5090.245	41.341835	4679.65	1985.3173	5471.599	-1265.4935	750.6667	1000.0	1271999	372.91928	66.12521	435.76273	-277.93567	372.9184	66.13079	435.73322	-331.19693	-375.11862	111.09332	20593.241689682007
319	4188.4883	1430.0842	5169.9336	1351.874	4987.2896	1638.9814	5718.2383	85.06121	854.6	905.1	1275999	373.35608	66.065605	444.03317	-281.5761	373.35593	66.078545	438.63223	-350.91132	-375.39767	111.18526	20659.206732988358
320	5038.3545	139.62347	5188.0493	4867.614	5548.583	106.09994	5667.07	5352.1587	1000.0	1000.0	1279999	374.15967	65.35394	437.86963	-377.08832	374.15936	65.35817	436.75848	-360.8363	-376.04965	107.106964	20727.065146446228
321	5141.306	193.11467	5462.7065	4970.1763	5516.4995	196.5122	5715.1016	4991.998	1000.0	990.5	1283999	375.13272	65.96769	438.8375	-373.55078	375.13068	65.97058	435.0892	-368.61258	-377.24713	103.70466	20794.44489645958
322	5077.9507	67.891685	5172.3867	4993.4355	5393.8516	76.28913	5528.6924	5261.5425	1000.0	1000.0	1287999	376.22388	65.47131	441.00754	-376.25507	376.22256	65.470505	441.1372	-375.84802	-378.361	101.73652	20861.38688969612
323	5287.5225	139.92361	5502.7485	5110.8594	5466.1055	110.317406	5602.469	5179.0625	1000.0	1000.0	1291999	376.93555	65.571396	469.11105	-412.98056	376.93436	65.57943	438.1372	-407.90915	-378.86282	106.81275	20929.87367415428
324	5119.717	70.17229	5198.004	5039.7944	5369.1123	111.02983	5520.9165	5169.4775	1000.0	1000.0	1295999	377.56256	65.050125	441.94556	-503.65817	377.5632	65.04486	445.22266	-607.4988	-379.7553	107.62939	20998.232562065125
325	5195.051	73.89196	5322.8677	5146.375	4582.8643	1509.2998	5480.553	1392.3124	1000.0	863.1	1299999	378.21805	64.33669	441.09418	-423.18384	378.2169	64.339096	445.30588	-418.73358	-380.30917	100.747116	21062.22782754898
326	3740.3484	2041.5414	5377.6587	399.1555	4770.2305	1274.029	5374.9194	965.6562	714.4	919.4	1303999	379.1406	62.7458	440.32056	-475.67255	379.14145	62.74233	439.83072	-513.7876	-381.3861	107.60777	21129.14614701271
327	5179.377	179.51544	5428.7856	5000.8438	4959.6914	201.11139	5126.944	4441.462	1000.0	1000.0	1307999	379.03094	64.58646	480.80063	-563.36505	379.02927	64.58576	442.65475	-529.83563	-381.12595	118.39638	21197.001433610916
328	4327.5005	1010.7082	5025.4185	2363.9172	5578.808	126.052185	5784.4526	5318.542	862.0	1000.0	1311999	379.41357	63.388474	440.4516	-618.5918	379.4136	63.384502	438.8982	-660.0668	-381.6769	113.50127	21266.308092355728
329	4991.1523	359.8659	5437.4717	4432.1714	4213.006	1732.3661	5577.9287	1108.0153	1000.0	773.6	1315999	380.02084	61.88812	440.6348	-536.0964	380.01993	61.89522	444.2376	-551.10596	-382.0972	107.964066	21329.443202972412
330	5062.934	102.263824	5215.314	4928.4004	5121.923	810.52905	5513.45	2699.8381	1000.0	997.1	1319999	380.33197	61.0615	439.72882	-440.8731	380.3305	61.07612	440.31015	-510.82635	-382.302	107.96363	21397.696571588516
331	3860.8105	1666.1676	5228.859	811.7384	5473.1924	107.580345	5637.67	5315.6973	766.0	1000.0	1323999	380.8357	60.956776	443.64017	-561.0395	380.83533	60.957592	446.06555	-604.1708	-382.94843	104.222046	21467.505979537964
332	5086.772	131.875	5293.631	4928.3433	5302.0073	227.73851	5578.4375	4710.464	1000.0	989.6	1327999	381.21484	60.575176	555.0924	-461.0603	381.21457	60.55658	444.26926	-346.52185	-383.3054	112.30905	21534.252150058746
333	4474.17	1200.8046	5308.058	2401.7676	3917.0032	1638.6979	5292.2188	686.90497	865.0	758.6	1331999	381.25974	60.345108	442.20752	-536.1187	381.25775	60.355904	440.54596	-538.7156	-383.2985	113.91694	21597.42031097412
