Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	66.06446	4.006896	71.89893	61.89327	170.59137	172.02321	498.31058	61.672085	1000.0	1000.0	463999	11.888239	14.769912	52.922626	-16.771416	11.888171	14.769964	59.22398	-13.627642	-11.954072	0.24417314	5902.8276879787445
117	174.18126	187.43288	498.7751	63.26904	112.659546	131.96756	507.7331	58.92281	1000.0	1000.0	467999	11.880359	14.792943	50.715523	-10.070121	11.880351	14.792846	51.052414	-10.560379	-11.943762	0.24589242	5954.992390155792
118	278.81894	215.78146	498.91556	62.350056	162.34206	133.87575	495.04382	61.854797	1000.0	1000.0	471999	11.87872	14.797451	51.428314	-8.423267	11.878879	14.79735	54.00524	-10.562172	-11.966478	0.25120202	6006.898095369339
119	72.55923	2.8503048	77.02265	70.01739	187.22208	170.09724	495.97882	54.637302	1000.0	1000.0	475999	11.9700775	14.9196615	50.955368	-7.163143	11.970143	14.919689	52.73989	-5.671255	-12.013886	0.23546863	6059.091083049774
120	172.87315	186.5833	496.0328	63.17046	128.49869	133.36365	490.25616	62.89445	1000.0	1000.0	479999	12.011666	14.969676	51.559444	-6.5214705	12.011625	14.969545	51.849373	-9.125725	-12.092037	0.23020273	6111.497550487518
121	112.08259	82.75401	255.27748	60.634884	164.52173	135.05188	498.14874	63.422413	1000.0	1000.0	483999	11.954988	14.980093	52.14816	-6.784315	11.954908	14.980162	52.26689	-7.517625	-12.017141	0.24374509	6163.866872549057
122	113.73546	82.68699	256.53058	57.74529	205.87993	165.40062	496.85596	60.823658	1000.0	1000.0	487999	11.865526	14.889627	51.80987	-12.542635	11.865563	14.889661	51.178894	-10.429722	-11.92849	0.24461909	6216.08086681366
123	115.8825	83.181206	259.9543	67.42868	121.41679	91.01772	261.62415	51.42189	1000.0	1000.0	491999	11.888294	14.892764	53.944695	-11.226797	11.888235	14.892754	54.81403	-12.540237	-11.946988	0.24794877	6268.147483587265
124	221.84729	176.64598	494.84958	63.586697	247.77792	147.33963	509.95343	65.636604	1000.0	1000.0	495999	11.874072	14.839562	52.445293	-8.848457	11.874168	14.839311	51.09926	-9.58326	-11.9427185	0.25062796	6320.3607342243195
125	376.9494	121.02299	502.18253	253.0382	170.45319	183.58311	519.17883	34.338985	1000.0	1000.0	499999	11.95016	14.862556	49.451103	-16.83923	11.950304	14.862527	52.24945	-16.205688	-11.991306	0.23382212	6372.645773410797
126	111.80758	83.90786	256.8263	54.549324	132.98706	135.56215	501.05844	65.0536	1000.0	1000.0	503999	11.978917	14.933014	51.397327	-15.414745	11.978553	14.933294	50.459568	-17.56641	-12.037469	0.22207691	6424.845710039139
127	299.89987	230.71957	549.16504	62.477192	354.81802	164.76974	554.08685	60.86914	1000.0	1000.0	507999	12.03953	15.011559	55.375122	-24.377508	12.039689	15.0114155	53.1401	-17.577126	-12.10857	0.23904435	6477.405122995377
128	157.7109	100.35865	262.40604	53.301563	153.1848	148.06735	526.47034	60.511555	1000.0	1000.0	511999	12.0627575	15.01729	51.796898	-23.570044	12.062889	15.017109	51.49178	-19.140738	-12.125734	0.24231073	6530.0777242183685
129	120.02268	80.71456	258.2679	62.38416	247.58928	223.5246	531.5483	56.65232	1000.0	1000.0	515999	12.11036	15.016223	52.6952	-14.785852	12.110425	15.016073	51.331497	-14.138607	-12.186221	0.2384292	6582.551647901535
130	271.57312	158.77509	509.56027	62.36198	199.67729	190.39204	493.9983	58.6769	1000.0	1000.0	519999	12.141825	15.067735	52.09604	-17.778559	12.141836	15.067485	51.4913	-20.972078	-12.203643	0.22954163	6634.969742774963
131	238.57524	16.955063	254.1425	209.94054	223.1842	204.39514	531.88605	63.822006	1000.0	1000.0	523999	12.237737	15.081336	56.23234	-13.500698	12.237677	15.081567	52.785934	-12.808698	-12.330593	0.23097852	6687.495365381241
132	221.13507	189.20148	515.9143	52.854504	114.60634	131.2375	505.5492	49.35962	1000.0	1000.0	527999	12.301945	15.139036	51.32457	-11.692628	12.301603	15.139182	50.330223	-9.182659	-12.341484	0.21694486	6740.237797737122
133	112.36578	82.005165	254.35133	63.162914	167.06644	195.11772	548.9615	20.828405	1000.0	1000.0	531999	12.275957	15.15969	58.24191	-16.321323	12.276075	15.159625	53.073162	-12.509712	-12.340879	0.23138168	6792.7544457912445
134	98.2121	88.939735	250.15582	24.526392	235.89009	193.98186	513.73846	53.47454	1000.0	1000.0	535999	12.190333	15.038288	54.62307	-10.17536	12.190131	15.038352	50.3896	-7.192131	-12.212192	0.22461927	6845.433780908585
135	108.47817	88.17965	260.9809	49.947598	178.34377	137.78079	518.74677	64.05199	1000.0	1000.0	539999	12.155645	15.054191	53.620113	-8.572545	12.155704	15.054223	50.831833	-15.262106	-12.22325	0.2227048	6898.981427431107
136	195.67377	72.28884	253.24023	72.011955	152.86502	187.27203	504.3715	26.716963	1000.0	1000.0	543999	12.17131	15.049224	50.815285	-6.535171	12.171301	15.049147	51.783226	-9.067543	-12.204801	0.23046191	6951.919065237045
137	164.9524	95.33628	262.54233	64.79837	210.56844	172.12498	514.2744	62.499332	1000.0	1000.0	547999	12.204836	15.030788	55.1517	-6.3863297	12.205128	15.030546	51.911587	-10.474699	-12.22709	0.22974686	7004.762891530991
138	268.69058	154.22435	500.38052	66.63067	155.7118	133.94652	496.79065	65.18006	1000.0	1000.0	551999	12.26039	15.051968	51.367966	-6.475979	12.260391	15.0519495	53.542652	-5.859028	-12.320197	0.23070255	7058.040370941162
139	116.96782	85.068886	264.30215	66.616165	149.62643	181.43738	512.8928	14.582663	1000.0	1000.0	555999	12.248214	15.057066	52.129967	-7.552192	12.248263	15.057087	50.612892	-7.6006866	-12.248755	0.22783801	7111.0391709804535
140	108.56391	67.01909	224.52638	67.04517	306.2227	191.16052	485.013	7.548627	1000.0	1000.0	559999	12.153535	15.010149	51.590256	-4.966042	12.153385	15.010197	50.67826	-6.2667356	-12.182661	0.22939068	7164.537896156311
141	206.92787	165.45383	471.30252	61.1329	130.93733	143.74792	534.23486	62.69528	1000.0	1000.0	563999	12.04539	14.986532	52.775017	-4.332877	12.045234	14.986474	52.130707	-4.701518	-12.098329	0.22231781	7217.700461626053
142	54.84209	22.700157	70.23436	15.616121	144.99138	150.93329	528.1276	18.993345	1000.0	1000.0	567999	12.011859	14.90332	51.595078	-7.2557487	12.012085	14.903131	49.422306	-12.765661	-12.044666	0.21660532	7271.106869459152
143	110.66258	78.960815	247.2964	59.732758	106.52113	76.692894	260.265	61.256676	1000.0	1000.0	571999	11.949613	14.85399	50.093033	-7.7628417	11.949655	14.854009	49.768307	-6.1242423	-12.018301	0.20493488	7324.593364477158
144	180.02586	196.36133	519.9979	61.014275	134.09985	140.63425	520.6121	65.722466	1000.0	1000.0	575999	12.036523	14.947551	54.053207	-7.7689447	12.036639	14.947284	50.75138	-11.5365715	-12.096896	0.22342372	7377.7186024188995
145	295.9379	221.5375	523.8501	65.32918	248.94669	151.58904	516.45746	63.439793	1000.0	1000.0	579999	12.087801	15.032297	50.949368	-8.040513	12.087863	15.032045	55.659477	-11.832682	-12.163049	0.22104935	7430.660328865051
146	163.01987	93.665985	259.98407	67.68165	180.89005	171.5063	490.9376	12.484005	1000.0	1000.0	583999	12.117295	15.092427	52.6526	-5.445376	12.117259	15.092514	52.123837	-7.4303284	-12.193803	0.22215205	7484.170198202133
147	160.26054	94.967445	255.25143	61.09232	196.11096	171.62714	513.0844	61.69929	1000.0	1000.0	587999	12.152142	15.086916	55.33187	-8.8218	12.151773	15.087097	53.399635	-7.9543166	-12.22342	0.21848883	7537.700341701508
148	116.3706	78.045456	251.45705	66.67942	347.01715	230.66699	541.3768	62.982616	1000.0	1000.0	591999	12.105208	15.065865	54.95378	-7.6427293	12.105257	15.065774	52.559772	-5.071034	-12.179885	0.22846042	7591.044353485107
149	297.1886	223.23042	521.48505	63.939575	160.99509	139.00041	510.59436	58.23176	1000.0	1000.0	595999	12.087769	15.0709	56.22981	-12.14474	12.0878935	15.070797	51.222286	-19.913004	-12.153922	0.23993768	7644.308906793594
150	224.04681	185.57419	516.12634	62.74432	305.4776	208.45102	514.486	59.23968	1000.0	1000.0	599999	12.245607	15.230057	52.31897	-7.4248285	12.245519	15.23005	52.113728	-7.471501	-12.316256	0.24235314	7697.5883865356445
151	320.7107	118.28454	525.4289	247.40256	210.39888	175.46992	520.69257	55.935215	1000.0	1000.0	603999	12.272087	15.1871605	56.554516	-10.944333	12.272005	15.187255	50.706573	-10.060106	-12.307388	0.23735413	7750.796497821808
152	111.696594	83.842316	255.85864	49.12298	165.43967	183.23953	516.47455	13.821371	1000.0	1000.0	607999	12.245839	15.128734	50.73215	-11.044006	12.245909	15.128703	51.712246	-12.681232	-12.312149	0.23681843	7804.083163022995
153	269.65445	164.33739	520.75464	60.33877	214.46744	196.36575	510.73865	52.314713	1000.0	1000.0	611999	12.215661	15.118449	54.268814	-14.035679	12.215677	15.118488	50.256767	-10.120216	-12.267178	0.23556311	7857.2900540828705
154	281.7084	218.71922	503.23395	61.54019	139.89766	91.86427	261.0926	57.419746	1000.0	1000.0	615999	12.26782	15.163694	50.94865	-8.619162	12.26783	15.163562	50.648975	-5.469007	-12.307651	0.24663275	7910.81897521019
155	225.99632	180.65517	508.3664	66.66391	190.17545	137.33002	506.88312	65.64499	1000.0	1000.0	619999	12.302994	15.167102	50.187103	-5.5737257	12.303143	15.166993	50.858337	-8.547127	-12.359063	0.2440293	7964.216755151749
156	67.39816	5.6655746	72.98487	58.669403	182.43074	175.3434	504.549	30.514557	1000.0	1000.0	623999	12.3067875	15.155828	53.088963	-23.846596	12.30684	15.155686	50.326145	-11.931572	-12.334673	0.26999933	8017.912719249725
157	270.3436	152.22581	499.87607	71.51115	186.4943	167.94598	496.50732	58.125477	1000.0	1000.0	627999	12.291661	15.110869	52.986397	-10.846363	12.29171	15.110706	51.54665	-11.009167	-12.332282	0.27677384	8071.075323581696
158	57.879173	6.8628073	66.22282	47.24697	132.2496	134.41684	498.40668	63.16411	1000.0	1000.0	631999	12.264405	15.079812	54.818886	-10.464374	12.264265	15.079903	50.576748	-16.57872	-12.349039	0.25789773	8124.288999557495
159	175.46669	186.67021	498.7838	66.0734	251.3975	180.27449	498.37045	54.68615	1000.0	1000.0	635999	12.207314	15.054874	57.41303	-12.603731	12.207107	15.05487	59.477764	-31.308376	-12.24757	0.27319336	8177.401845693588
160	165.53632	87.662285	256.76425	71.76028	174.17117	177.10956	515.3788	62.053844	1000.0	1000.0	639999	12.250856	15.105472	53.28917	-14.50324	12.25084	15.105244	51.882435	-13.78748	-12.336219	0.27886963	8230.911689519882
161	334.8708	180.04974	507.69684	81.97298	131.53036	135.76135	501.4108	61.552742	1000.0	1000.0	643999	12.290712	15.071081	51.656754	-9.846226	12.290663	15.070954	59.197422	-11.8314	-12.367842	0.2675985	8284.924104452133
162	118.264534	83.193695	260.94006	60.760235	216.227	192.72319	500.0276	56.6927	1000.0	1000.0	647999	12.312675	15.080558	51.03087	-11.411264	12.312626	15.080595	51.645702	-10.972809	-12.340207	0.26026282	8338.466935873032
163	157.01631	96.09658	256.1165	59.533943	192.74207	170.89032	501.02924	53.727814	1000.0	1000.0	651999	12.260847	15.016401	50.597603	-8.675755	12.260973	15.016289	50.496258	-26.38029	-12.270433	0.2527221	8392.42106628418
164	161.2976	96.41522	259.7152	62.461708	232.57639	186.5525	500.7543	58.9168	1000.0	1000.0	655999	12.268253	14.997557	51.071053	-7.9326286	12.268245	14.997476	51.253437	-8.510437	-12.315459	0.25098678	8446.481833696365
165	161.50465	100.931915	263.07327	56.621193	232.27226	158.28146	503.3991	61.925125	1000.0	1000.0	659999	12.31136	15.000261	51.16576	-8.011637	12.31117	15.000441	52.225216	-8.296845	-12.362131	0.24480362	8500.591184854507
166	109.821304	79.46198	247.42908	62.54226	191.42291	170.85887	504.50012	59.25507	1000.0	1000.0	663999	12.25222	14.969872	52.423046	-6.720628	12.252264	14.969786	52.55974	-6.483285	-12.252285	0.24205102	8554.636675357819
167	266.42737	152.78131	495.21997	64.800865	183.80777	132.56842	485.6298	61.00608	1000.0	1000.0	667999	12.314049	15.005084	50.93626	-9.248314	12.314098	15.004995	53.8457	-8.94606	-12.3951	0.22695069	8608.787039995193
168	178.19914	187.0945	501.9707	61.365837	208.57779	168.23343	498.84036	55.84602	1000.0	1000.0	671999	12.275106	14.975511	52.402607	-12.767639	12.27522	14.975411	55.622414	-13.4266205	-12.371943	0.25383154	8663.192651987076
169	119.36086	93.46269	230.58977	19.700071	188.59073	173.33495	500.26755	46.971294	1000.0	1000.0	675999	12.307766	15.012953	52.33129	-18.799835	12.307772	15.012836	51.83336	-20.756086	-12.368887	0.242362	8717.230981349945
170	280.54132	218.42384	505.3282	61.13794	200.4813	133.4083	498.96817	58.90659	1000.0	1000.0	679999	12.34854	15.048411	51.715508	-17.323566	12.348605	15.048303	51.987293	-16.982439	-12.34058	0.2590605	8771.518137216568
171	176.87251	178.78423	486.52365	71.07094	167.5914	171.98338	497.16605	50.25147	1000.0	1000.0	683999	12.418603	15.123679	50.594463	-11.573436	12.418408	15.123531	52.46248	-14.032749	-12.481777	0.27291292	8825.913388967514
172	59.33185	6.7715874	70.46894	53.48365	215.98775	196.02461	506.43018	60.88446	1000.0	1000.0	687999	12.386074	15.076894	51.232006	-10.029639	12.385973	15.0771055	53.367634	-8.89143	-12.444752	0.2578319	8880.127374649048
173	285.088	215.28873	500.922	68.47414	258.71744	205.08607	504.6296	60.86431	1000.0	1000.0	691999	12.390377	15.075283	50.285385	-9.340279	12.390541	15.075099	52.048363	-8.205909	-12.414286	0.2512881	8934.949025630951
174	117.24771	75.68354	248.2392	70.151855	305.90735	137.08305	504.21994	71.96256	1000.0	1000.0	695999	12.347037	15.065383	51.442722	-10.845212	12.346985	15.065453	52.051662	-13.755348	-12.406832	0.26990753	8989.253776311874
175	118.613396	79.441246	254.29843	57.528263	209.31491	165.85416	499.36716	56.417538	1000.0	1000.0	699999	12.324581	15.050054	52.244114	-13.955477	12.324432	15.050183	51.623173	-14.339417	-12.360131	0.27052844	9043.992852687836
176	372.90985	120.91342	494.64008	246.16656	198.03503	82.46942	263.48914	71.34703	1000.0	1000.0	703999	12.357006	15.082527	49.72773	-7.074642	12.357053	15.0822115	50.84329	-8.074741	-12.452151	0.262852	9098.850684642792
177	152.904	86.077415	250.45802	58.21046	354.9907	147.14339	498.92316	74.98337	1000.0	1000.0	707999	12.391315	15.051472	53.642345	-9.014792	12.391025	15.051584	51.191242	-8.484798	-12.452076	0.24886999	9153.798496246338
178	389.15082	188.14041	501.9338	63.312397	193.55728	141.24681	491.99982	58.396862	1000.0	1000.0	711999	12.464418	15.095719	50.333176	-7.3737187	12.464362	15.09573	50.16886	-13.738441	-12.5587	0.2417034	9208.158555746078
179	76.4355	6.7837825	85.0487	67.635376	187.67795	135.92667	496.33664	67.66156	1000.0	1000.0	715999	12.503379	15.133149	52.49102	-6.3993506	12.503408	15.133185	53.271233	-5.1932464	-12.560175	0.25263295	9263.37650847435
180	212.31987	177.04378	484.97836	54.65151	274.3376	193.67172	499.92578	59.686253	1000.0	1000.0	719999	12.457022	15.0525465	49.738747	-5.4960117	12.456856	15.052526	52.153324	-7.0742707	-12.496123	0.25863755	9317.72697854042
181	105.65142	71.58734	229.63698	63.050694	139.92342	138.18292	519.2631	58.96629	1000.0	1000.0	723999	12.4563	15.039234	49.982925	-14.439629	12.456087	15.039226	49.360626	-9.575353	-12.55748	0.25351226	9372.39157986641
182	227.96169	189.00752	524.6855	60.38699	288.35553	199.96687	521.37476	56.811325	1000.0	1000.0	727999	12.406862	14.9792385	49.314228	-7.1020403	12.406765	14.979339	51.41724	-11.699232	-12.489304	0.24438828	9427.017535686493
183	182.21245	191.00806	512.8802	62.367443	172.11406	172.82597	503.35913	63.86623	1000.0	1000.0	731999	12.481836	15.109287	49.722507	-7.175283	12.481925	15.10911	51.546825	-5.58357	-12.507959	0.22891988	9481.530539512634
184	334.68732	182.1586	506.53717	71.06769	313.706	187.56633	506.90897	57.67943	1000.0	1000.0	735999	12.539142	15.126163	49.82146	-3.1118302	12.5391865	15.12608	49.829433	-5.0436854	-12.587362	0.23012301	9535.723625898361
185	221.33539	177.3142	498.28268	63.764736	136.82	132.25394	500.0917	63.228428	1000.0	1000.0	739999	12.5704975	15.167927	49.89514	-5.3433995	12.570559	15.167924	50.283382	-4.9839787	-12.590592	0.25284445	9589.84204030037
186	262.29037	154.13089	496.58936	64.66162	191.68887	170.16263	501.25784	58.78982	1000.0	1000.0	743999	12.615636	15.221988	51.280373	-58.226616	12.615761	15.221576	49.52821	-4.7878256	-12.684445	0.25906876	9644.19966506958
187	117.2283	75.854385	248.13107	67.38863	281.0506	189.33221	503.28302	66.53115	1000.0	1000.0	747999	12.618379	15.181887	50.735443	-10.9796295	12.618322	15.181766	51.321384	-5.6957064	-12.704498	0.22184914	9698.523907899857
188	66.573654	2.4461203	70.086876	63.171814	130.02795	131.9974	491.29456	57.73812	1000.0	1000.0	751999	12.640751	15.189051	50.252422	-12.216501	12.640835	15.188981	50.97676	-8.019015	-12.692815	0.2414391	9753.083848953247
189	117.93837	83.915596	263.2075	65.181816	242.03723	208.83325	501.07352	68.64209	1000.0	1000.0	755999	12.537191	15.0838585	50.52526	-8.77739	12.537056	15.083948	55.956097	-8.720926	-12.572436	0.2400992	9807.439026594162
190	64.146065	6.8863373	72.91669	53.61502	193.23691	209.11145	504.8955	25.164103	1000.0	1000.0	759999	12.472456	15.030847	50.988476	-12.638571	12.472435	15.030686	52.607765	-12.292171	-12.529133	0.2629801	9861.602529287338
191	169.58888	182.90945	486.24454	56.348854	254.88937	175.23654	497.33545	71.46657	1000.0	1000.0	763999	12.503625	15.069052	50.414074	-12.455553	12.503827	15.06915	50.877888	-17.37051	-12.578434	0.2397399	9916.15211725235
192	68.035324	2.050962	71.58452	66.7284	256.43057	204.81091	502.46146	62.117435	1000.0	1000.0	767999	12.458378	15.007154	50.182835	-14.252994	12.45847	15.00686	49.286835	-12.152011	-12.49196	0.24288802	9970.472626447678
193	61.53633	14.900112	74.4512	36.39605	105.84969	70.25987	251.38258	67.074394	1000.0	1000.0	771999	12.444549	15.024442	51.557217	-14.653282	12.444354	15.024497	51.87603	-15.251033	-12.497781	0.23803236	10025.114339113235
194	71.97101	6.7789965	81.82091	62.749004	198.90091	170.74196	503.0513	65.4963	1000.0	1000.0	775999	12.388555	14.970099	49.99301	-14.626865	12.388525	14.96999	51.185204	-15.082882	-12.419863	0.24082379	10079.574275255203
195	153.27736	86.022644	254.32936	65.990395	226.75186	160.35693	502.17535	56.34749	1000.0	1000.0	779999	12.379976	14.969932	50.430176	-13.280057	12.379953	14.96983	52.783325	-16.358353	-12.410098	0.23261994	10134.54432630539
196	222.54913	187.98567	514.51227	55.60061	192.94295	168.75047	499.92285	62.96105	1000.0	1000.0	783999	12.418865	14.97361	49.140877	-6.267648	12.4187565	14.973574	49.84567	-7.184603	-12.50708	0.22866529	10188.906056165695
197	330.31433	181.60013	500.30817	69.309814	167.01408	176.11151	501.25055	51.653645	1000.0	1000.0	787999	12.4271965	14.953768	50.18593	-6.6611567	12.427354	14.953664	49.700294	-11.067392	-12.467215	0.21941261	10243.456800222397
198	153.63522	82.9161	246.7776	65.32014	284.64273	151.26419	499.79333	69.141785	1000.0	1000.0	791999	12.407844	14.953668	49.26445	-5.927712	12.407855	14.95364	57.169487	-9.110041	-12.444459	0.24696118	10298.280437707901
199	275.73654	150.8577	495.06653	69.21566	339.29926	170.78995	500.52664	68.694916	1000.0	1000.0	795999	12.378681	14.915125	50.882084	-9.860388	12.378817	14.915045	50.53432	-7.0331273	-12.4364195	0.2400665	10352.889330387115
200	226.11295	175.69026	499.52203	69.897705	209.33359	164.2037	500.98044	66.4777	1000.0	1000.0	799999	12.41929	14.931045	50.155857	-12.987082	12.419279	14.930783	51.600502	-11.950604	-12.459572	0.2531144	10407.779355287552
201	117.4377	74.37599	245.82768	66.230034	194.28891	197.42604	501.55304	59.49557	1000.0	1000.0	803999	12.487046	14.981986	50.45676	-23.481808	12.4869585	14.981941	49.08111	-15.584615	-12.496674	0.2618676	10462.601480960846
202	315.18533	106.01126	498.6717	247.56055	265.6751	163.12245	502.4375	68.239265	1000.0	1000.0	807999	12.44778	14.888018	49.941902	-21.36918	12.447629	14.888104	50.028748	-24.792206	-12.544525	0.26140967	10517.678029298782
203	162.94623	86.739296	254.99629	68.73423	238.60095	157.88914	502.21582	39.712566	1000.0	1000.0	811999	12.544357	14.853013	49.858067	-16.96177	12.544364	14.852939	49.05606	-21.377733	-12.579473	0.27314135	10572.831152915955
204	330.39362	177.35071	498.32077	77.604935	256.14798	192.27322	489.71475	69.483986	1000.0	1000.0	815999	12.482594	14.931777	52.348324	-12.901176	12.48241	14.931863	51.4827	-11.469582	-12.535162	0.3610195	10627.829600811005
205	68.64842	5.4479084	75.32791	60.13802	150.15927	139.8196	508.15155	60.992634	1000.0	1000.0	819999	12.21209	14.489424	51.43062	-15.613731	12.209758	14.490969	51.411858	-15.230273	-12.337905	0.35150713	10682.441112279892
206	226.30704	193.07707	533.3186	56.38206	226.8372	161.28767	505.76566	53.08299	1000.0	1000.0	823999	12.4777775	15.325355	51.059353	-19.231323	12.477797	15.325169	50.928757	-13.692911	-12.604704	0.3124589	10737.148436784744
207	175.9027	189.91298	504.73123	58.702274	247.13757	201.81592	543.72345	60.211246	1000.0	1000.0	827999	12.494729	15.497423	51.680122	-14.958239	12.495402	15.497143	51.55883	-18.147741	-12.503067	0.2955608	10791.891340732574
208	353.55627	201.11649	545.3321	68.398026	197.6228	195.47276	505.70325	61.25367	1000.0	1000.0	831999	12.134543	14.793461	48.68583	-14.583734	12.134915	14.793369	49.287792	-13.778645	-12.179201	0.26879138	10846.750737428665
209	114.85807	76.53232	246.92375	65.36141	164.9354	160.10997	469.2794	56.319916	1000.0	1000.0	835999	11.880577	14.284567	48.165314	-11.069527	11.88088	14.284501	47.57306	-4.217492	-11.88303	0.23775952	10901.731964826584
210	62.96617	3.7639709	68.95333	58.86534	167.34122	160.26222	471.30292	59.722042	1000.0	1000.0	839999	11.697992	13.880118	47.871918	-3.9477754	11.698136	13.88007	47.92243	-10.1717415	-11.745457	0.2007124	10956.56883263588
211	68.15321	2.4998028	70.45387	64.222786	90.55916	54.90639	254.14452	63.602203	1000.0	1000.0	843999	11.57252	13.716496	46.140514	-17.192802	11.572457	13.716507	46.859123	-6.654976	-11.601788	0.20012295	11011.504474639893
212	229.0617	183.88556	520.4197	65.23363	344.3331	190.75536	515.424	72.144325	1000.0	1000.0	847999	11.471054	13.540063	45.6972	-4.182129	11.471188	13.539999	45.815994	-14.210515	-11.5195875	0.20179266	11066.479266881943
213	188.80019	204.26996	542.58655	68.38379	312.12836	178.80922	490.18948	65.07749	1000.0	1000.0	851999	11.49129	13.529833	46.576252	-13.539198	11.491376	13.529858	46.344353	-9.509672	-11.54301	0.19536506	11121.293788433075
214	167.49161	79.971016	250.06625	62.30862	201.56111	159.02638	484.30237	59.317123	1000.0	1000.0	855999	11.581121	13.648498	46.244675	-3.6742296	11.581419	13.648364	46.38629	-2.7914696	-11.624104	0.2197363	11176.054047584534
215	214.1569	166.29506	473.57025	67.846634	163.44412	131.59361	478.73196	64.13456	1000.0	1000.0	859999	11.48887	13.438002	46.65356	-14.478261	11.488545	13.438124	45.124825	-9.616954	-11.537238	0.20616224	11230.902102470398
216	158.90384	97.27763	261.63	57.965992	243.0116	164.90782	479.0716	71.8838	1000.0	1000.0	863999	11.564238	13.480261	44.33077	-21.320747	11.564339	13.48012	44.45998	-6.2922926	-11.6370535	0.1925553	11286.063366174698
217	108.3498	66.26517	222.30464	57.49357	187.03226	140.79295	523.9406	61.159225	1000.0	1000.0	867999	11.572803	13.400669	43.933563	-10.273164	11.572392	13.400996	44.12969	-12.608313	-11.60138	0.17987463	11341.117915391922
218	199.92706	73.96774	255.26517	73.1942	220.92265	153.01598	485.94785	57.723675	1000.0	1000.0	871999	11.554176	13.322855	43.62637	-4.4998455	11.55368	13.322952	43.814995	-4.1143336	-11.584369	0.17418496	11395.914639472961
219	355.7581	136.55614	505.2548	201.04303	227.53336	169.65616	502.59467	5.4917107	1000.0	1000.0	875999	11.557265	13.220277	44.396713	-18.98051	11.557768	13.2199	44.26676	-15.177076	-11.624901	0.18421994	11451.197504520416
220	196.35641	203.2679	503.5483	7.137656	142.96213	157.2238	501.83435	5.6270843	1000.0	1000.0	879999	11.712757	13.295024	45.895927	-8.070948	11.713054	13.294884	46.337635	-6.0373373	-11.835648	0.19347957	11506.327700138092
221	380.66122	130.56471	520.2977	249.12352	165.59795	141.51866	479.56778	8.402485	1000.0	1000.0	883999	11.990992	13.654256	82.41134	-24.445717	11.991034	13.65506	46.415752	-8.276054	-12.1000395	0.22809777	11561.491636753082
222	24.747593	16.118181	50.65866	7.4874425	266.13147	219.83755	482.3128	5.1222963	1000.0	1000.0	887999	11.978947	13.56858	45.776314	-9.577553	11.97916	13.568473	44.98676	-4.8147273	-11.98147	0.17524591	11616.7343044281
223	242.37573	234.23131	478.14178	7.175255	151.852	212.61748	479.82385	4.6555676	1000.0	1000.0	891999	11.940856	13.390009	45.879227	-5.7304344	11.940859	13.390185	44.49401	-9.458714	-11.952252	0.18904415	11671.934629678726
224	65.65055	95.789795	231.34541	5.857441	157.97653	154.84468	473.4176	5.743111	1000.0	1000.0	895999	11.8561	13.232196	44.17206	-5.1252394	11.856418	13.232084	43.88362	-10.868524	-11.89193	0.1888292	11727.206897258759
225	252.55325	162.91068	474.92813	14.672619	196.88599	199.15959	474.96613	8.549253	1000.0	1000.0	899999	11.811113	13.134695	43.45921	-11.375088	11.811186	13.134774	43.405666	-9.380428	-11.842404	0.18802878	11782.41729259491
226	13.26528	11.004358	32.281803	5.7451735	248.14426	144.16695	470.12036	10.530125	1000.0	1000.0	903999	11.839474	13.1986065	44.589737	-6.918836	11.839616	13.198397	44.8487	-10.330583	-11.870289	0.17361009	11837.634457826614
227	195.21986	108.82391	263.03714	6.8297434	112.51756	152.46902	474.52017	6.2530828	1000.0	1000.0	907999	11.712166	13.0406065	45.24985	-33.73775	11.712181	13.040499	45.678764	-21.567883	-11.74304	0.1825242	11893.032564401627
228	415.45496	90.89373	479.9732	258.70157	230.29196	197.56908	477.45227	59.748966	1000.0	1000.0	911999	11.6872225	12.956815	45.478775	-5.849145	11.687269	12.956781	47.442116	-8.803545	-11.712861	0.18785787	11948.858939886093
229	210.68486	165.5818	477.0951	67.34345	181.67342	175.34169	497.28372	65.344246	1000.0	1000.0	915999	11.820154	13.059884	44.431664	-5.6927476	11.820038	13.059918	44.56669	-4.8323154	-11.869916	0.18229751	12004.388442754745
230	280.299	208.54935	489.96658	71.39858	147.70206	134.94637	496.85156	62.1214	1000.0	1000.0	919999	11.9053135	13.158793	46.196312	-6.3529725	11.905466	13.15858	46.986954	-5.306379	-12.012734	0.18539469	12060.002443313599
231	74.968124	6.4098005	85.60067	69.53406	197.6852	196.91708	503.5401	51.534176	1000.0	1000.0	923999	12.067823	13.374118	47.322014	-8.919943	12.067649	13.374126	46.419205	-8.513613	-12.111746	0.181204	12116.002096176147
232	78.2187	21.385448	114.601776	60.098804	147.19882	127.91116	476.25833	63.34642	1000.0	1000.0	927999	12.139921	13.591551	47.974594	-7.241333	12.139995	13.591576	48.532845	-11.597881	-12.213119	0.18737434	12173.074999332428
