Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
152	616.75	376.44614	1000.0	0.0	770.2	386.15536	1000.0	0.0	1000.0	1000.0	607999	91.67529	28.723225	130.77031	7.522545	-91.97327	0.88416064	7207.600251913071
153	679.5	396.4256	974.0	0.0	643.8	425.0609	992.0	0.0	1000.0	1000.0	611999	91.62904	28.474491	129.36917	11.053875	-91.89881	0.80863696	7257.091687679291
154	490.0	490.20404	1000.0	0.0	871.9	291.86725	1000.0	0.0	1000.0	1000.0	615999	91.18518	28.736063	128.58656	16.50605	-91.45541	0.81788737	7306.240390777588
155	734.0	423.9074	991.0	0.0	886.7	295.84998	1000.0	0.0	1000.0	1000.0	619999	90.87786	28.932697	126.07814	15.670641	-91.1387	0.73784167	7355.459388971329
156	949.0	23.388031	984.0	924.0	858.7	293.07748	1000.0	0.0	1000.0	1000.0	623999	90.62163	29.44136	132.18076	11.67808	-90.893486	0.7400346	7405.005245923996
157	944.5	39.303307	986.0	888.0	669.5	442.53458	993.0	0.0	1000.0	1000.0	627999	90.70935	30.079138	141.91864	14.21729	-90.98266	0.793057	7454.627123594284
158	604.25	349.38687	832.0	0.0	398.2	487.7019	1000.0	0.0	1000.0	1000.0	631999	90.76952	30.719578	147.10046	5.9926357	-91.04923	0.8135331	7503.837908744812
159	387.75	409.5622	962.0	0.0	840.4	299.2281	1000.0	0.0	1000.0	1000.0	635999	90.86025	31.143951	139.96126	5.735423	-91.14372	0.8247148	7552.9647216796875
160	247.5	428.6826	990.0	0.0	686.8	449.6981	994.0	0.0	1000.0	1000.0	639999	90.92826	31.260582	128.73923	9.1439495	-91.21464	0.86860865	7601.7097108364105
161	727.5	420.13123	984.0	0.0	786.2	393.3133	1000.0	0.0	1000.0	1000.0	643999	90.78353	31.124819	128.26286	10.399606	-91.04622	0.7862946	7651.180516242981
162	972.75	33.070946	1000.0	919.0	833.0	298.13855	1000.0	0.0	1000.0	1000.0	647999	90.45699	30.946276	126.9174	11.374248	-90.69647	0.69379956	7700.667102813721
163	829.75	182.0321	1000.0	531.0	769.0	386.48492	1000.0	0.0	1000.0	1000.0	651999	89.97322	31.097229	127.38866	4.935048	-90.22813	0.71602243	7750.190847635269
164	721.25	416.59537	975.0	0.0	743.9	393.22473	1000.0	0.0	1000.0	1000.0	655999	90.05151	31.210926	130.22432	-4.6213098	-90.32745	0.80325526	7799.987867116928
165	636.0	389.49197	960.0	0.0	879.0	293.8901	1000.0	0.0	1000.0	1000.0	659999	90.26298	30.899107	131.0702	8.578032	-90.53987	0.7802544	7849.647174358368
166	424.0	426.56067	914.0	0.0	676.1	443.0604	1000.0	0.0	1000.0	1000.0	663999	90.48329	30.31072	129.9426	9.667006	-90.76543	0.7939894	7899.357561826706
167	476.0	476.7578	990.0	0.0	876.7	293.1133	1000.0	0.0	1000.0	1000.0	667999	90.89323	29.936962	125.16875	6.1394606	-91.2062	0.8082869	7948.681263208389
168	986.75	10.231691	1000.0	972.0	676.3	444.12228	1000.0	0.0	1000.0	1000.0	671999	91.84259	29.590317	125.03413	13.114323	-92.17753	0.830538	7998.188291311264
169	693.5	401.79007	953.0	0.0	684.5	448.47168	1000.0	0.0	1000.0	1000.0	675999	92.54727	29.112938	124.29441	-3.8412583	-92.85761	0.81046605	8047.962440490723
170	976.0	18.179659	1000.0	956.0	684.5	448.21274	992.0	0.0	1000.0	1000.0	679999	92.67038	28.265285	123.066246	4.425354	-92.949905	0.7416216	8098.056596755981
171	589.5	411.00153	1000.0	0.0	494.0	494.12955	1000.0	0.0	1000.0	1000.0	683999	92.69598	27.457628	123.892044	0.2055471	-92.998436	0.8282259	8147.567129135132
172	776.0	262.35187	991.0	345.0	741.3	386.1769	1000.0	0.0	1000.0	1000.0	687999	93.09656	26.983929	125.50844	5.0288534	-93.41171	0.7966155	8197.18046784401
173	982.5	12.61943	1000.0	965.0	680.0	445.6346	1000.0	0.0	1000.0	1000.0	691999	93.49219	27.10929	126.85015	14.4585705	-93.79883	0.7681743	8247.26686501503
174	721.0	416.8411	983.0	0.0	770.5	386.54785	1000.0	0.0	1000.0	1000.0	695999	93.51342	27.118946	125.492424	10.874533	-93.800095	0.7325591	8297.030074119568
175	799.0	316.06802	1000.0	252.0	591.8	483.3396	1000.0	0.0	1000.0	1000.0	699999	93.20747	27.191078	125.9806	16.501648	-93.47103	0.716044	8346.694330215454
176	981.0	8.573215	990.0	967.0	781.8	391.49963	1000.0	0.0	1000.0	1000.0	703999	92.81095	27.34046	125.803566	-17.815706	-93.07244	0.7747834	8396.868333816528
177	932.0	43.005814	989.0	872.0	859.3	291.6433	1000.0	0.0	1000.0	1000.0	707999	92.70004	27.248465	129.90373	7.938935	-92.9936	0.8121699	8446.58147406578
178	971.0	31.960913	1000.0	923.0	868.7	294.71783	1000.0	0.0	1000.0	1000.0	711999	93.12426	26.653591	134.8214	22.505812	-93.439804	0.85103476	8496.563396453857
179	959.75	24.903564	987.0	932.0	785.9	393.109	1000.0	0.0	1000.0	1000.0	715999	93.6948	26.196	141.34628	25.922882	-94.018486	0.8264513	8546.204828500748
180	971.0	30.553232	999.0	920.0	783.9	392.0769	1000.0	0.0	1000.0	1000.0	719999	94.43574	25.665874	143.144	24.90541	-94.76069	0.8504116	8595.86915922165
181	914.75	77.93066	996.0	793.0	774.2	387.6085	1000.0	0.0	1000.0	1000.0	723999	95.16903	25.117966	145.2458	27.066748	-95.50336	0.7768473	8646.125381946564
182	728.25	420.6289	987.0	0.0	888.5	296.30026	1000.0	0.0	1000.0	1000.0	727999	95.49127	24.996971	146.25343	25.346973	-95.79076	0.7177958	8696.546697854996
183	880.5	170.20062	1000.0	587.0	870.7	291.56784	1000.0	0.0	1000.0	1000.0	731999	95.40891	25.267267	142.47272	14.9452095	-95.705925	0.72171396	8746.30811214447
184	722.0	417.74335	985.0	0.0	779.3	390.11462	1000.0	0.0	1000.0	1000.0	735999	95.29746	25.542809	142.32027	17.092499	-95.58834	0.73744243	8796.306654930115
185	731.0	422.32867	1000.0	0.0	885.6	295.53958	1000.0	1.0	1000.0	1000.0	739999	95.14746	25.908434	143.8209	16.732584	-95.44324	0.76486605	8845.872479200363
186	949.5	44.824657	997.0	898.0	980.7	15.146286	1000.0	950.0	1000.0	1000.0	743999	95.135	25.901773	144.67264	7.4439335	-95.42325	0.75168055	8895.80030632019
187	986.75	10.35314	1000.0	971.0	757.7	388.6209	1000.0	0.0	1000.0	1000.0	747999	94.71956	25.771116	146.64064	27.025862	-94.97506	0.73436	8945.995640516281
188	985.5	10.136567	1000.0	976.0	874.3	178.59286	1000.0	473.0	1000.0	1000.0	751999	94.26842	26.159857	147.58798	22.532814	-94.54156	0.723798	8995.961595773697
189	737.5	425.83713	993.0	0.0	932.7	104.13842	1000.0	637.0	1000.0	1000.0	755999	94.23646	26.396408	146.2676	20.349838	-94.51163	0.79363203	9045.889785289764
190	903.75	66.48825	980.0	813.0	584.0	476.98196	996.0	0.0	1000.0	1000.0	759999	94.21823	26.634356	146.6265	17.012922	-94.50625	0.8198946	9095.944083452225
191	937.5	97.36144	1000.0	769.0	764.8	383.93274	990.0	0.0	1000.0	1000.0	763999	94.42271	26.626305	145.5062	18.474173	-94.719124	0.7951426	9145.949476480484
192	757.5	367.20123	986.0	122.0	864.8	292.0287	992.0	0.0	1000.0	1000.0	767999	94.86518	26.402163	145.64774	11.277746	-95.167816	0.80733347	9196.089567184448
193	977.25	18.939047	1000.0	948.0	865.8	291.88245	1000.0	0.0	1000.0	1000.0	771999	95.07584	26.312155	148.8036	20.316788	-95.375175	0.77031493	9245.970353603363
194	965.5	21.78876	1000.0	940.0	888.6	246.85873	1000.0	152.0	1000.0	1000.0	775999	95.35012	26.127018	146.15898	22.211134	-95.63909	0.73947084	9296.140886306763
195	986.0	13.802174	1000.0	964.0	679.9	385.53506	1000.0	0.0	1000.0	1000.0	779999	95.44361	25.874908	146.39687	22.14115	-95.73729	0.78392076	9345.889543533325
196	979.75	10.059199	992.0	964.0	958.1	24.159678	991.0	906.0	1000.0	1000.0	783999	95.49433	25.309725	145.63129	14.498567	-95.7703	0.82924986	9396.022627592087
197	623.75	390.35648	976.0	0.0	674.6	442.76498	1000.0	0.0	1000.0	1000.0	787999	95.22016	24.641027	144.5901	22.18771	-95.48458	0.7523495	9445.866248130798
198	994.5	9.526279	1000.0	978.0	775.7	390.56653	1000.0	0.0	1000.0	1000.0	791999	95.04814	24.185331	146.53351	19.595032	-95.324394	0.7045531	9495.929674625397
199	923.75	46.78341	985.0	856.0	864.2	214.92593	994.0	240.0	1000.0	1000.0	795999	95.07062	24.012125	147.15244	23.725182	-95.34181	0.7382406	9545.967065811157
200	914.0	87.60993	1000.0	799.0	868.1	293.2543	1000.0	0.0	1000.0	1000.0	799999	95.20155	23.878807	147.07335	21.31445	-95.497185	0.6830646	9596.03717303276
201	928.25	72.46853	990.0	807.0	782.0	391.2968	1000.0	0.0	1000.0	1000.0	803999	95.33118	23.993671	146.81111	24.231037	-95.59914	0.6722442	9646.27412056923
202	738.0	401.54202	1000.0	44.0	755.9	381.1088	1000.0	0.0	1000.0	1000.0	807999	95.15501	23.781595	148.21344	5.936844	-95.42545	0.67099947	9696.378581285477
203	975.75	39.168705	1000.0	908.0	769.9	385.77362	1000.0	0.0	1000.0	1000.0	811999	95.01897	23.445438	147.82213	21.27415	-95.28719	0.65101594	9746.465910673141
204	773.25	351.66275	1000.0	165.0	593.8	431.44913	992.0	0.0	1000.0	1000.0	815999	94.91262	23.421339	147.7731	4.062867	-95.17284	0.6999978	9796.698999881744
205	993.25	6.977643	1000.0	984.0	956.3	48.84271	1000.0	821.0	1000.0	1000.0	819999	94.75076	23.348278	145.33989	29.172405	-95.013466	0.68144053	9846.832125663757
206	896.25	88.1912	979.0	769.0	878.1	293.79294	1000.0	0.0	1000.0	1000.0	823999	94.83522	22.827248	145.18713	23.154564	-95.09845	0.6664253	9896.879624843597
207	974.5	32.330326	1000.0	919.0	943.1	89.35934	1000.0	688.0	1000.0	1000.0	827999	94.59965	22.762428	146.98694	24.480036	-94.84118	0.62944835	9947.136450052261
208	730.5	422.4864	1000.0	0.0	758.2	376.4481	1000.0	0.0	1000.0	1000.0	831999	94.25584	22.974106	146.93391	26.88931	-94.50589	0.64636815	9997.349567890167
209	967.0	16.985289	986.0	940.0	642.2	433.24512	1000.0	0.0	1000.0	1000.0	835999	94.00634	23.114454	143.98067	19.724552	-94.24483	0.60863256	10047.586102724075
210	874.25	55.872063	917.0	780.0	948.7	71.16467	1000.0	773.0	1000.0	1000.0	839999	93.87404	23.282959	142.02344	24.22618	-94.134	0.63562286	10097.677097082138
211	959.75	52.64207	996.0	869.0	978.1	20.047195	996.0	935.0	1000.0	1000.0	843999	94.12162	23.259853	141.47974	22.087402	-94.3895	0.7312272	10148.992126464844
212	494.0	494.07288	1000.0	0.0	770.7	386.45676	1000.0	0.0	1000.0	1000.0	847999	94.38074	23.286175	138.95172	18.83173	-94.63902	0.7160113	10199.163080692291
213	943.25	60.15553	1000.0	842.0	777.4	386.23962	998.0	0.0	1000.0	1000.0	851999	94.5216	23.170792	137.73521	8.989526	-94.79214	0.6951112	10249.549292564392
214	940.0	75.775986	1000.0	810.0	835.3	305.2396	1000.0	0.0	1000.0	1000.0	855999	94.80646	22.841728	136.58752	18.33544	-95.06731	0.68299794	10299.847212791443
215	986.25	11.409974	1000.0	974.0	856.9	288.68546	1000.0	0.0	1000.0	1000.0	859999	94.92575	22.503492	134.09378	13.10441	-95.19489	0.6337693	10350.14339709282
216	950.25	62.59543	1000.0	844.0	685.0	448.61743	1000.0	0.0	1000.0	1000.0	863999	95.21705	22.146358	133.18944	26.03293	-95.47937	0.64798784	10400.37684583664
217	974.75	31.387697	1000.0	921.0	866.6	290.4349	994.0	0.0	1000.0	1000.0	867999	95.20061	22.078497	135.62308	28.308863	-95.46538	0.60988	10450.618760585785
218	983.25	13.663363	1000.0	962.0	570.3	466.40778	980.0	0.0	1000.0	1000.0	871999	95.39368	22.18767	133.32317	24.245634	-95.65769	0.6552901	10500.975531101227
219	453.75	457.04724	985.0	0.0	850.2	290.60242	1000.0	0.0	1000.0	1000.0	875999	95.54484	22.182178	129.3341	27.539108	-95.81379	0.6664923	10551.314715862274
220	980.75	17.412281	997.0	953.0	835.3	281.89218	992.0	0.0	1000.0	1000.0	879999	95.73458	21.953762	129.62817	26.398554	-96.00774	0.6898304	10602.064235925674
221	690.75	401.45572	978.0	0.0	777.7	389.06094	989.0	0.0	1000.0	1000.0	883999	95.97217	21.627747	130.53377	24.514362	-96.25569	0.6133381	10652.27879691124
222	953.25	29.558205	1000.0	920.0	969.7	29.237133	1000.0	893.0	1000.0	1000.0	887999	96.35541	21.34957	128.40898	21.482048	-96.63747	0.6368091	10702.95635008812
223	897.25	57.303467	972.0	816.0	976.4	18.937792	1000.0	950.0	1000.0	1000.0	891999	96.78855	21.05519	127.22658	32.99018	-97.07681	0.6230145	10753.640082120895
224	695.0	378.5994	939.0	41.0	879.9	293.7034	1000.0	0.0	1000.0	1000.0	895999	96.82155	20.846186	126.325424	32.4004	-97.08158	0.6714448	10804.462890863419
225	725.0	418.66812	980.0	0.0	967.3	21.63816	995.0	918.0	1000.0	1000.0	899999	96.51132	20.836647	126.396416	34.251053	-96.76346	0.6805111	10855.102329969406
226	945.0	36.193924	971.0	883.0	732.3	398.85437	1000.0	0.0	1000.0	1000.0	903999	96.25145	20.948013	126.717	34.24223	-96.49575	0.6147532	10905.639798641205
227	876.75	134.85803	993.0	648.0	816.7	329.48114	1000.0	0.0	1000.0	1000.0	907999	95.80329	20.943426	124.27516	35.650993	-96.03863	0.579914	10956.292982339859
228	966.0	29.146183	993.0	918.0	977.0	21.156559	1000.0	934.0	1000.0	1000.0	911999	95.56781	20.942614	126.49738	34.464466	-95.81664	0.630967	11007.088796377182
229	713.0	414.68964	996.0	0.0	579.4	474.16055	1000.0	0.0	1000.0	1000.0	915999	95.45082	20.989975	128.45644	28.000675	-95.69268	0.6166652	11057.948335886002
230	959.5	22.16416	993.0	939.0	872.3	291.98975	1000.0	0.0	1000.0	1000.0	919999	95.3353	21.317099	128.36005	26.82554	-95.584595	0.59271735	11108.576631307602
231	920.5	58.7218	983.0	856.0	971.7	27.712994	1000.0	907.0	1000.0	1000.0	923999	95.27884	21.43425	127.94567	18.619675	-95.52133	0.62035936	11159.49652004242
232	960.75	20.78912	985.0	928.0	788.5	387.33505	1000.0	0.0	1000.0	1000.0	927999	95.26691	21.521307	126.55342	30.110065	-95.51357	0.6435725	11210.439627885818
233	868.25	88.17136	952.0	720.0	784.0	393.3383	1000.0	0.0	1000.0	1000.0	931999	95.36269	21.554886	124.65188	27.905506	-95.62186	0.65016574	11261.129706859589
234	940.75	19.122957	956.0	908.0	645.3	424.15918	997.0	0.0	1000.0	1000.0	935999	95.52972	21.396366	124.62628	26.012005	-95.77992	0.67582756	11311.826605558395
235	954.75	17.297037	973.0	936.0	865.9	290.22043	1000.0	0.0	1000.0	1000.0	939999	95.58045	21.345621	124.05922	25.45529	-95.83116	0.6861377	11362.896060228348
236	949.25	37.579082	994.0	891.0	851.5	290.0139	992.0	0.0	1000.0	1000.0	943999	95.67705	21.217459	124.417786	24.229576	-95.92931	0.683214	11413.849782943726
237	924.25	82.44506	1000.0	787.0	729.8	389.08734	992.0	0.0	1000.0	1000.0	947999	95.70598	21.04336	128.16837	29.258026	-95.949905	0.66006875	11464.626183271408
238	963.75	35.27304	1000.0	908.0	487.4	486.0739	1000.0	0.0	1000.0	1000.0	951999	95.69437	20.872032	129.15594	27.43183	-95.93276	0.5757003	11515.240391492844
239	998.25	3.0310888	1000.0	993.0	873.9	291.92548	1000.0	0.0	1000.0	1000.0	955999	95.77707	20.442804	128.45212	26.222143	-96.038536	0.6284991	11565.990024089813
240	735.0	424.8141	1000.0	0.0	588.3	480.5397	1000.0	0.0	1000.0	1000.0	959999	96.11604	19.728487	127.283165	17.482569	-96.374954	0.69729024	11616.968658208847
241	969.0	7.0356236	981.0	964.0	780.2	390.47812	1000.0	0.0	1000.0	1000.0	963999	96.31498	19.114618	123.97592	31.442383	-96.56961	0.68123025	11668.211066484451
242	976.25	15.817316	994.0	954.0	766.1	384.75772	1000.0	0.0	1000.0	1000.0	967999	96.33397	18.717154	122.027145	30.671236	-96.58229	0.64362466	11719.014392614365
243	946.5	81.793945	1000.0	805.0	678.4	440.35376	1000.0	0.0	1000.0	1000.0	971999	96.34905	18.790846	120.18147	34.95272	-96.580666	0.58681625	11769.799482584
244	969.5	11.884864	984.0	951.0	958.7	48.760742	996.0	839.0	1000.0	1000.0	975999	96.03037	19.392027	119.41365	31.046492	-96.26496	0.60469896	11821.031209945679
245	718.75	415.7664	1000.0	0.0	861.8	288.36673	1000.0	0.0	1000.0	1000.0	979999	95.90076	20.000042	120.3602	24.83178	-96.133766	0.5961976	11872.284688949585
246	947.5	39.92806	993.0	889.0	876.9	292.62756	992.0	0.0	1000.0	1000.0	983999	95.84856	20.52838	121.92542	28.642052	-96.087	0.63809377	11923.321536779404
247	964.25	56.184406	1000.0	867.0	979.0	15.119524	1000.0	942.0	1000.0	1000.0	987999	95.93705	20.764105	123.83136	27.813017	-96.1797	0.6200432	11974.167001247406
248	981.0	7.9686885	991.0	969.0	964.6	45.144653	1000.0	838.0	1000.0	1000.0	991999	96.12629	20.374702	125.145615	27.332378	-96.369934	0.64874834	12024.832359075546
249	953.0	17.67767	975.0	926.0	855.3	286.1975	1000.0	2.0	1000.0	1000.0	995999	96.09294	19.99025	126.89336	23.693928	-96.32595	0.6190195	12075.496040821075
250	974.75	4.205651	981.0	970.0	881.2	294.06625	1000.0	0.0	1000.0	1000.0	999999	95.98025	19.704088	128.80191	23.39909	-96.21219	0.57050586	12126.356061697006
251	972.25	19.765816	1000.0	949.0	772.4	386.73795	1000.0	0.0	1000.0	1000.0	1003999	95.87472	19.543955	129.55	31.615509	-96.09946	0.5925207	12177.643895626068
252	975.5	11.968709	993.0	963.0	871.2	291.56433	1000.0	0.0	1000.0	1000.0	1007999	95.73055	19.518839	129.54912	32.929825	-95.95789	0.5849706	12227.49216556549
253	711.0	412.51544	1000.0	0.0	712.8	392.42828	1000.0	0.0	1000.0	1000.0	1011999	95.65929	19.442541	128.99464	33.195442	-95.87757	0.54984695	12276.728536128998
254	819.5	122.581604	948.0	695.0	963.2	25.352713	1000.0	925.0	1000.0	1000.0	1015999	95.53527	19.549816	127.38071	35.206852	-95.74889	0.58035076	12325.600717067719
255	900.25	123.374176	986.0	688.0	870.1	293.023	1000.0	0.0	1000.0	1000.0	1019999	95.56341	19.411936	124.50206	30.106169	-95.78352	0.59065557	12374.615318059921
256	960.0	45.77663	990.0	881.0	873.7	292.4083	1000.0	0.0	1000.0	1000.0	1023999	95.62905	19.260956	124.12487	27.642979	-95.844826	0.6437961	12424.227873802185
257	921.0	79.12332	982.0	785.0	920.6	168.0989	1000.0	421.0	1000.0	1000.0	1027999	95.84274	18.928074	121.4718	20.56218	-96.0752	0.591762	12473.359875440598
258	964.5	29.870554	1000.0	920.0	948.7	96.14369	1000.0	665.0	1000.0	1000.0	1031999	96.19779	18.434612	119.50355	33.249462	-96.42542	0.5752142	12522.967593431473
259	983.75	12.891373	1000.0	964.0	777.4	389.35184	1000.0	0.0	1000.0	1000.0	1035999	96.38434	18.329731	121.16598	33.164528	-96.603	0.61260784	12572.347954273224
260	901.5	35.507042	937.0	865.0	964.4	45.497692	1000.0	854.0	1000.0	1000.0	1039999	96.38135	18.493135	122.62187	32.473618	-96.59189	0.5712067	12621.868479013443
261	984.25	16.61889	1000.0	961.0	863.0	289.4892	1000.0	0.0	1000.0	1000.0	1043999	96.45351	18.397198	123.74792	33.54256	-96.66205	0.6117046	12671.09686589241
262	969.0	15.588457	990.0	946.0	867.6	291.4396	1000.0	0.0	1000.0	1000.0	1047999	96.44486	18.387291	122.621155	30.660452	-96.65174	0.56533873	12720.718797445297
263	915.5	74.5	991.0	795.0	674.3	441.67297	982.0	0.0	1000.0	1000.0	1051999	96.36508	18.381067	121.985054	29.577549	-96.56764	0.6227163	12770.375344753265
264	871.25	141.32123	1000.0	638.0	807.9	330.4592	1000.0	0.0	1000.0	1000.0	1055999	96.49114	18.343575	122.539406	31.318222	-96.69907	0.58297867	12819.839120864868
265	933.25	35.13812	960.0	873.0	954.6	20.543612	979.0	911.0	1000.0	1000.0	1059999	96.64313	18.540083	126.440796	34.854733	-96.84752	0.55567914	12869.18635058403
266	900.75	75.737625	1000.0	787.0	765.6	385.38376	1000.0	0.0	1000.0	1000.0	1063999	96.94135	18.771965	131.01993	32.745964	-97.1699	0.57352877	12918.62138056755
267	942.0	61.1678	1000.0	855.0	749.3	379.7586	1000.0	0.0	1000.0	1000.0	1067999	97.59041	18.34756	134.58511	28.206331	-97.82498	0.54136544	12968.205179929733
268	960.5	31.18894	1000.0	928.0	971.1	34.67405	1000.0	886.0	1000.0	1000.0	1071999	98.20029	17.870192	135.22673	30.796692	-98.43195	0.54979736	13017.431740045547
269	741.0	346.73694	980.0	143.0	674.2	441.76752	989.0	0.0	1000.0	1000.0	1075999	98.50538	17.514612	132.31464	30.867624	-98.72286	0.5148389	13067.0021276474
270	985.0	17.117243	1000.0	956.0	906.6	167.56325	1000.0	408.0	1000.0	1000.0	1079999	98.53052	17.337112	131.08963	33.9421	-98.72408	0.55535156	13116.159027576447
271	958.5	12.459936	975.0	945.0	960.5	30.40477	1000.0	914.0	1000.0	1000.0	1083999	98.12753	17.248285	129.25127	34.402878	-98.31708	0.570782	13165.797419786453
272	970.75	28.68253	1000.0	931.0	979.4	24.079868	1000.0	919.0	1000.0	1000.0	1087999	97.799	17.07152	128.22202	30.11388	-97.982574	0.5841552	13215.32073378563
273	975.75	7.3950996	981.0	963.0	848.8	278.68002	1000.0	144.0	1000.0	1000.0	1091999	97.47897	16.692976	126.13226	28.819126	-97.65345	0.566444	13265.083587408066
274	960.0	39.981247	995.0	892.0	829.4	264.43155	1000.0	59.0	1000.0	1000.0	1095999	97.28736	16.349596	124.52766	31.403057	-97.471535	0.5761809	13314.809208869934
275	897.5	129.66592	1000.0	675.0	926.5	84.50947	1000.0	702.0	1000.0	1000.0	1099999	97.24688	16.173407	125.42712	37.838432	-97.43264	0.5230775	13364.503922700882
276	932.25	71.806595	984.0	809.0	782.8	391.92188	1000.0	0.0	1000.0	1000.0	1103999	97.19688	16.21608	128.71576	30.937263	-97.37791	0.56044817	13414.138419866562
277	938.25	47.814095	1000.0	874.0	961.0	45.718704	1000.0	843.0	1000.0	1000.0	1107999	97.16198	16.348392	130.0878	29.584438	-97.3418	0.5618438	13463.965189695358
278	960.75	21.706854	982.0	931.0	975.9	22.192116	1000.0	937.0	1000.0	1000.0	1111999	97.04922	16.438284	131.33592	32.903	-97.227844	0.53863597	13513.952303171158
279	862.5	182.48904	982.0	547.0	728.3	386.48828	1000.0	0.0	1000.0	1000.0	1115999	97.0186	16.43338	132.3701	30.78263	-97.20642	0.5009293	13564.013864278793
280	677.5	394.02823	957.0	0.0	770.7	385.99924	995.0	0.0	1000.0	1000.0	1119999	97.17763	16.21703	131.4088	37.687916	-97.366066	0.5468893	13613.717989683151
281	908.25	100.484764	994.0	738.0	878.8	293.5547	1000.0	0.0	1000.0	1000.0	1123999	97.27056	16.29155	132.27647	38.101646	-97.44586	0.54735476	13663.401885509491
282	983.0	14.05347	1000.0	961.0	951.6	47.017445	1000.0	855.0	1000.0	1000.0	1127999	97.09569	16.573046	129.61687	38.861862	-97.260765	0.5647024	13712.580169439316
283	953.0	20.651876	980.0	931.0	867.7	292.48456	1000.0	0.0	1000.0	1000.0	1131999	96.99206	16.737408	126.03883	35.246845	-97.16555	0.6107423	13762.612062454224
284	966.25	12.735286	987.0	954.0	490.8	482.41284	987.0	0.0	1000.0	1000.0	1135999	97.21255	16.593904	124.10168	33.83231	-97.399284	0.57824254	13812.166880607605
285	934.0	33.143627	967.0	882.0	954.0	30.652895	1000.0	910.0	1000.0	1000.0	1139999	97.5627	16.1677	123.89036	34.430073	-97.74275	0.57578164	13862.210236787796
286	963.75	14.6692705	980.0	940.0	886.0	295.5537	1000.0	0.0	1000.0	1000.0	1143999	97.75813	15.466607	123.07383	37.774914	-97.942795	0.5437252	13911.989510297775
287	974.25	21.075756	1000.0	952.0	869.6	291.62482	1000.0	0.0	1000.0	1000.0	1147999	98.20417	15.34144	128.51308	37.368988	-98.406624	0.5133819	13961.755376338959
288	945.75	24.923634	986.0	924.0	672.2	431.49225	989.0	0.0	1000.0	1000.0	1151999	98.70557	15.582424	128.75107	40.40563	-98.90908	0.5377303	14011.37819647789
289	962.25	20.944868	987.0	934.0	959.9	38.211124	994.0	886.0	1000.0	1000.0	1155999	99.33598	15.755393	125.75779	35.908665	-99.544014	0.49878368	14061.650284290314
290	972.75	22.46525	1000.0	938.0	765.2	384.3303	1000.0	0.0	1000.0	1000.0	1159999	99.70028	15.911011	127.34992	37.59427	-99.88909	0.52944255	14112.207914113998
291	954.0	20.506096	989.0	939.0	946.3	65.66285	1000.0	756.0	1000.0	1000.0	1163999	99.82004	15.82119	128.23685	41.133015	-100.01475	0.49305126	14162.112293481827
292	959.75	45.663853	1000.0	889.0	943.3	82.73579	1000.0	706.0	1000.0	1000.0	1167999	100.29063	15.390811	129.99052	33.49089	-100.4969	0.5715797	14213.185669183731
293	976.0	14.159802	992.0	957.0	967.3	34.942955	1000.0	905.0	1000.0	1000.0	1171999	100.55323	15.192506	135.8695	28.691067	-100.75204	0.61142653	14263.630511522293
294	974.75	31.427496	1000.0	921.0	898.5	168.67557	1000.0	421.0	1000.0	1000.0	1175999	100.77526	15.062321	137.43408	41.6445	-100.9685	0.59287655	14313.839944124222
295	971.5	15.370426	997.0	958.0	834.9	281.57892	979.0	0.0	1000.0	1000.0	1179999	100.8771	14.818668	136.37106	45.04579	-101.06453	0.5685687	14363.842742681503
296	740.0	427.44882	1000.0	0.0	859.3	289.56348	1000.0	0.0	1000.0	1000.0	1183999	100.92446	14.464331	133.65344	34.349667	-101.11298	0.6127121	14414.950281858444
297	863.75	223.35329	1000.0	477.0	980.5	16.20031	1000.0	953.0	1000.0	1000.0	1187999	100.85305	14.438235	132.5268	33.5517	-101.03253	0.5397489	14464.755795001984
298	981.0	20.211384	1000.0	947.0	882.2	294.80124	1000.0	0.0	1000.0	1000.0	1191999	100.64358	14.7066345	132.28458	36.45661	-100.810265	0.5680752	14514.638283729553
299	884.0	95.84362	958.0	722.0	951.5	76.35214	1000.0	729.0	1000.0	1000.0	1195999	100.26557	14.92293	129.88475	37.791782	-100.41716	0.5622039	14564.45761179924
300	807.0	270.0537	978.0	340.0	968.5	22.839659	1000.0	925.0	1000.0	1000.0	1199999	99.94486	15.025109	127.83117	38.069878	-100.11053	0.5799173	14614.516184806824
301	959.0	33.06811	1000.0	925.0	867.9	290.08255	989.0	0.0	1000.0	1000.0	1203999	100.03582	14.872482	128.1305	33.285923	-100.219604	0.5563154	14665.01382446289
302	948.75	40.776066	990.0	881.0	859.5	293.29312	1000.0	0.0	1000.0	1000.0	1207999	100.15833	14.514911	125.84716	37.72159	-100.33173	0.5730992	14715.41119670868
303	960.0	31.693848	988.0	908.0	769.7	384.05365	1000.0	0.0	1000.0	1000.0	1211999	100.24001	14.1544075	125.02319	39.347267	-100.43155	0.566484	14765.879420995712
304	960.0	41.382362	1000.0	905.0	873.1	293.27646	1000.0	0.0	1000.0	1000.0	1215999	100.56039	13.967457	123.54776	21.03856	-100.74233	0.56278175	14816.302791833878
